Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,4,24,6,30,50.58,0.15,4.2,104,792,607,7,19.6,75.41,883,158,4,0,161,24.200000000000003,166,1.6
2018,4,24,7,30,36.38,0.15,4.2,119,849,802,6,19.6,73.15,882,275,9,0,283,24.700000000000003,169,1.8
2018,4,24,8,30,23.01,0.15,4.2,126,882,938,6,19.8,71.93,882,116,0,0,116,25.200000000000003,170,2
2018,4,24,9,30,13.33,0.15,4.3,128,895,999,6,19.8,70.8,881,254,2,0,257,25.5,170,2.3000000000000003
2018,4,24,10,30,16.36,0.15,4.3,125,896,984,6,19.900000000000002,71.87,880,449,75,0,521,25.3,170,2.5
2018,4,24,11,30,28.27,0.15,4.3,115,883,893,7,19.900000000000002,74.44,879,338,380,0,672,24.8,170,2.7
2018,4,24,12,30,42.1,0.15,4.4,104,844,730,7,20.1,77.86,879,266,420,0,578,24.200000000000003,171,2.8000000000000003
2018,4,24,13,30,56.43,0.15,4.3,88,777,517,7,20.1,80.93,880,236,194,0,343,23.6,171,2.6
2018,4,24,14,30,70.95,0.15,4.3,65,635,272,6,20.200000000000003,86.54,880,126,32,0,136,22.6,170,1.9000000000000001
2018,4,24,15,30,85.44,0.15,4.2,25,244,45,6,20.400000000000002,93.74,881,13,0,7,13,21.5,172,1.3
2018,4,24,16,30,100.21000000000001,0.15,4.1000000000000005,0,0,0,7,19.8,94,881,0,0,0,0,20.8,178,1.1
2018,4,24,17,30,114.77,0.15,4,0,0,0,8,19.400000000000002,94.06,881,0,0,0,0,20.400000000000002,184,1.1
2018,4,24,18,30,129.21,0.15,4,0,0,0,8,19,93,881,0,0,0,0,20.200000000000003,183,1.1
2018,4,24,19,30,143.33,0.15,3.9000000000000004,0,0,0,8,18.7,91.35000000000001,881,0,0,0,0,20.200000000000003,170,1.1
2018,4,24,20,30,156.54,0.15,3.9000000000000004,0,0,0,8,18.6,90.32000000000001,881,0,0,0,0,20.200000000000003,145,1
2018,4,24,21,30,165.9,0.15,3.9000000000000004,0,0,0,0,18.400000000000002,90.79,880,0,0,0,0,20,121,0.9
2018,4,24,22,30,162.98,0.15,3.9000000000000004,0,0,0,3,18.400000000000002,91,879,0,0,0,0,19.900000000000002,119,0.8
2018,4,24,23,30,151.32,0.15,3.9000000000000004,0,0,0,5,18.400000000000002,91.07000000000001,879,0,0,0,0,19.900000000000002,157,0.6000000000000001
2018,4,25,0,30,137.61,0.15,4,0,0,0,4,18.400000000000002,92.08,879,0,0,0,0,19.700000000000003,213,0.5
2018,4,25,1,30,123.32000000000001,0.15,4,0,0,0,4,18.3,93.54,880,0,0,0,0,19.400000000000002,257,0.6000000000000001
2018,4,25,2,30,108.82000000000001,0.15,4.1000000000000005,0,0,0,8,18.3,95.16,881,0,0,0,0,19.1,287,0.5
2018,4,25,3,30,94.24,0.15,4.1000000000000005,0,0,0,8,18.3,93.72,881,0,0,0,0,19.3,309,0.5
2018,4,25,4,30,79.56,0.15,4.2,45,457,128,7,19.1,90.87,882,3,0,0,3,20.6,337,0.6000000000000001
2018,4,25,5,30,65.03,0.15,4.2,71,719,375,7,19.900000000000002,85.93,882,47,0,0,47,22.400000000000002,193,0.6000000000000001
2018,4,25,6,30,50.59,0.15,4.2,84,835,614,7,20,78.92,882,153,3,0,155,23.900000000000002,57,0.6000000000000001
2018,4,25,7,30,36.44,0.15,4.2,91,894,811,7,19.700000000000003,73.36,882,296,376,0,599,24.8,94,0.7000000000000001
2018,4,25,8,30,23.150000000000002,0.15,4.2,95,925,946,7,19.6,70.59,882,223,660,0,830,25.3,114,0.9
2018,4,25,9,30,13.620000000000001,0.15,4.2,122,901,998,7,19.5,68.88,881,233,667,0,881,25.6,130,1
2018,4,25,10,30,16.63,0.15,4.2,119,902,983,0,19.400000000000002,68.2,880,119,902,0,983,25.700000000000003,140,1.1
2018,4,25,11,30,28.45,0.15,4.1000000000000005,113,886,891,0,19.400000000000002,68.88,879,113,886,0,891,25.5,142,1
2018,4,25,12,30,42.22,0.15,4.1000000000000005,88,877,738,0,19.3,69.34,879,88,877,0,738,25.3,138,0.9
2018,4,25,13,30,56.53,0.15,4.1000000000000005,76,808,522,1,19.200000000000003,70.87,879,76,808,0,522,24.8,139,0.7000000000000001
2018,4,25,14,30,71.02,0.15,4.1000000000000005,59,663,275,3,19.5,76.07000000000001,879,161,21,0,168,24,142,0.5
2018,4,25,15,30,85.49,0.15,4.1000000000000005,24,260,45,3,19.6,80.82000000000001,880,17,0,7,17,23.1,160,0.5
2018,4,25,16,30,100.23,0.15,4.1000000000000005,0,0,0,0,18.8,79.83,880,0,0,0,0,22.5,190,0.7000000000000001
2018,4,25,17,30,114.78,0.15,4.1000000000000005,0,0,0,4,18.6,82.26,881,0,0,0,0,21.8,211,0.8
2018,4,25,18,30,129.19,0.15,4.1000000000000005,0,0,0,3,18.7,85.48,881,0,0,0,0,21.200000000000003,227,0.9
2018,4,25,19,30,143.27,0.15,4.2,0,0,0,7,18.8,88.29,881,0,0,0,0,20.8,239,0.9
2018,4,25,20,30,156.39000000000001,0.15,4.3,0,0,0,7,18.8,90.7,881,0,0,0,0,20.400000000000002,247,1
2018,4,25,21,30,165.6,0.15,4.3,0,0,0,1,18.8,92.4,881,0,0,0,0,20.1,250,1.1
2018,4,25,22,30,162.70000000000002,0.15,4.3,0,0,0,4,18.7,93.66,880,0,0,0,0,19.8,250,1.2000000000000002
2018,4,25,23,30,151.14000000000001,0.15,4.3,0,0,0,3,18.7,95.05,880,0,0,0,0,19.5,250,1.3
2018,4,26,0,30,137.48,0.15,4.3,0,0,0,4,18.5,95.66,880,0,0,0,0,19.200000000000003,251,1.3
2018,4,26,1,30,123.23,0.15,4.3,0,0,0,8,18.3,95.71000000000001,881,0,0,0,0,19,252,1.2000000000000002
2018,4,26,2,30,108.75,0.15,4.3,0,0,0,7,18.1,96.17,881,0,0,0,0,18.7,256,1.1
2018,4,26,3,30,94.19,0.15,4.3,0,0,0,6,17.900000000000002,94.96000000000001,881,0,0,0,0,18.7,263,1.3
2018,4,26,4,30,79.53,0.15,4.3,44,467,129,6,18,93.27,882,3,0,0,3,19.1,271,1.6
2018,4,26,5,30,65.03,0.15,4.3,71,718,375,6,18.2,88.65,882,7,0,0,7,20.1,277,1.7000000000000002
2018,4,26,6,30,50.61,0.15,4.2,87,828,612,7,18.5,83.14,882,134,2,0,135,21.5,282,1.8
2018,4,26,7,30,36.5,0.15,4.2,97,883,807,7,18.8,78.65,882,348,48,0,386,22.700000000000003,286,1.8
2018,4,26,8,30,23.29,0.15,4.1000000000000005,104,914,943,7,19,75.56,881,399,288,0,664,23.6,290,1.6
2018,4,26,9,30,13.91,0.15,4,103,932,1007,7,19.200000000000003,73.61,881,326,433,0,747,24.200000000000003,293,1.3
2018,4,26,10,30,16.91,0.15,4,102,929,991,7,19.200000000000003,72.69,880,231,647,0,850,24.400000000000002,293,1
2018,4,26,11,30,28.62,0.15,3.9000000000000004,99,910,898,7,19,72.10000000000001,879,337,404,0,691,24.400000000000002,281,0.7000000000000001
2018,4,26,12,30,42.34,0.15,3.9000000000000004,87,881,738,7,19,72.74,879,261,444,0,589,24.200000000000003,246,0.6000000000000001
2018,4,26,13,30,56.61,0.15,3.8000000000000003,76,813,523,7,19.1,74.60000000000001,879,178,508,7,457,23.900000000000002,217,0.6000000000000001
2018,4,26,14,30,71.08,0.15,3.8000000000000003,59,668,275,7,19.5,79.19,879,118,424,7,255,23.3,214,0.6000000000000001
2018,4,26,15,30,85.53,0.15,3.8000000000000003,24,267,45,8,19.8,84.61,880,31,4,7,31,22.5,221,0.6000000000000001
2018,4,26,16,30,100.26,0.15,3.8000000000000003,0,0,0,0,19.1,83.94,880,0,0,0,0,21.900000000000002,235,0.8
2018,4,26,17,30,114.78,0.15,3.8000000000000003,0,0,0,1,19,86.14,881,0,0,0,0,21.400000000000002,249,0.9
2018,4,26,18,30,129.16,0.15,3.9000000000000004,0,0,0,8,18.900000000000002,88.46000000000001,881,0,0,0,0,20.900000000000002,259,1
2018,4,26,19,30,143.20000000000002,0.15,4,0,0,0,7,18.900000000000002,90.54,881,0,0,0,0,20.5,265,1.1
2018,4,26,20,30,156.24,0.15,4.1000000000000005,0,0,0,7,18.8,91.85000000000001,880,0,0,0,0,20.200000000000003,270,1.2000000000000002
2018,4,26,21,30,165.31,0.15,4.1000000000000005,0,0,0,7,18.8,93.31,879,0,0,0,0,19.900000000000002,274,1.2000000000000002
2018,4,26,22,30,162.43,0.15,4.2,0,0,0,7,18.8,94.3,879,0,0,0,0,19.700000000000003,274,1.3
2018,4,26,23,30,150.96,0.15,4.3,0,0,0,7,18.8,95.63,879,0,0,0,0,19.5,267,1.4000000000000001
2018,4,27,0,30,137.36,0.16,4.4,0,0,0,7,18.900000000000002,97.47,879,0,0,0,0,19.3,260,1.6
2018,4,27,1,30,123.14,0.16,4.4,0,0,0,7,19,98.59,880,0,0,0,0,19.200000000000003,261,1.7000000000000002
2018,4,27,2,30,108.69,0.16,4.4,0,0,0,6,19,99.27,880,0,0,0,0,19.1,270,1.8
2018,4,27,3,30,94.14,0.16,4.4,0,0,0,6,19,98.63,880,0,0,0,0,19.200000000000003,284,2.1
2018,4,27,4,30,79.5,0.16,4.4,64,300,119,7,19,97.7,881,3,0,0,3,19.400000000000002,293,2.3000000000000003
2018,4,27,5,30,65.02,0.16,4.5,119,554,353,7,19.200000000000003,95.73,882,188,46,0,208,19.900000000000002,291,2.3000000000000003
2018,4,27,6,30,50.64,0.16,4.5,158,668,582,8,19.400000000000002,93.69,883,234,22,0,248,20.5,281,2.4000000000000004
2018,4,27,7,30,36.56,0.16,4.5,176,746,775,7,19.6,91.98,883,335,334,0,603,21,268,2.4000000000000004
2018,4,27,8,30,23.43,0.16,4.5,185,789,909,7,19.8,90.98,883,391,346,0,708,21.3,251,2.3000000000000003
2018,4,27,9,30,14.200000000000001,0.16,4.5,172,830,977,7,19.8,90.29,882,371,405,0,763,21.5,227,2.3000000000000003
2018,4,27,10,30,17.18,0.16,4.5,161,840,964,7,19.900000000000002,90.36,881,290,585,0,849,21.5,203,2.6
2018,4,27,11,30,28.8,0.16,4.5,143,834,874,1,19.700000000000003,91.33,881,143,834,0,874,21.200000000000003,189,2.9000000000000004
2018,4,27,12,30,42.46,0.16,4.4,109,834,724,7,19.400000000000002,92.41,880,271,433,0,591,20.700000000000003,185,3
2018,4,27,13,30,56.7,0.16,4.3,87,776,513,7,19.1,93.03,881,187,441,0,429,20.3,185,2.7
2018,4,27,14,30,71.14,0.16,4.2,60,653,271,7,18.900000000000002,94,881,137,34,0,148,19.900000000000002,185,2.1
2018,4,27,15,30,85.57000000000001,0.16,4.1000000000000005,23,281,45,7,18.5,94.52,881,14,0,7,14,19.400000000000002,185,1.7000000000000002
2018,4,27,16,30,100.28,0.16,4,0,0,0,7,17.900000000000002,93.38,881,0,0,0,0,19,185,1.4000000000000001
2018,4,27,17,30,114.78,0.16,3.9000000000000004,0,0,0,6,17.5,92.4,882,0,0,0,0,18.8,190,1.1
2018,4,27,18,30,129.13,0.16,3.9000000000000004,0,0,0,6,17.3,90.23,882,0,0,0,0,18.900000000000002,209,0.9
2018,4,27,19,30,143.13,0.16,3.9000000000000004,0,0,0,6,16.900000000000002,88.41,882,0,0,0,0,18.900000000000002,243,0.7000000000000001
2018,4,27,20,30,156.09,0.16,3.9000000000000004,0,0,0,6,16.8,87.61,882,0,0,0,0,18.900000000000002,258,0.6000000000000001
2018,4,27,21,30,165.02,0.16,4,0,0,0,6,16.5,86.58,881,0,0,0,0,18.8,224,0.5
2018,4,27,22,30,162.15,0.16,4,0,0,0,7,16.5,87.85000000000001,881,0,0,0,0,18.6,181,0.5
2018,4,27,23,30,150.78,0.16,4.1000000000000005,0,0,0,5,16.900000000000002,90.83,881,0,0,0,0,18.400000000000002,162,0.7000000000000001
2018,4,28,0,30,137.23,0.16,4.1000000000000005,0,0,0,4,17.1,92.68,881,0,0,0,0,18.3,155,0.9
2018,4,28,1,30,123.05,0.16,4.1000000000000005,0,0,0,4,17.3,93.83,882,0,0,0,0,18.3,154,1.1
2018,4,28,2,30,108.62,0.16,4.1000000000000005,0,0,0,8,17.400000000000002,94.44,882,0,0,0,0,18.3,158,1.2000000000000002
2018,4,28,3,30,94.10000000000001,0.16,4.1000000000000005,0,0,0,7,17.400000000000002,90.96000000000001,882,0,0,0,0,18.900000000000002,162,1.4000000000000001
2018,4,28,4,30,79.48,0.16,4.1000000000000005,39,519,134,3,18.5,89.53,883,53,1,0,53,20.3,161,2
2018,4,28,5,30,65.02,0.16,4,61,760,382,0,19.3,86.82000000000001,883,61,760,0,382,21.6,156,2.7
2018,4,28,6,30,50.660000000000004,0.16,4,73,862,619,0,19.400000000000002,81.67,883,73,862,0,619,22.700000000000003,153,3
2018,4,28,7,30,36.63,0.16,4,80,914,814,0,19.400000000000002,77.5,883,80,914,0,814,23.6,152,3.1
2018,4,28,8,30,23.580000000000002,0.16,3.9000000000000004,84,944,950,0,19.5,75.35000000000001,882,84,944,0,950,24.1,153,3.2
2018,4,28,9,30,14.49,0.16,3.9000000000000004,88,952,1010,8,19.5,74.08,882,407,313,0,710,24.400000000000002,156,3.1
2018,4,28,10,30,17.45,0.16,3.8000000000000003,86,952,995,3,19.400000000000002,72.92,881,504,209,0,704,24.6,159,2.9000000000000004
2018,4,28,11,30,28.97,0.16,3.8000000000000003,83,936,902,7,19.3,71.9,880,266,552,0,749,24.700000000000003,162,2.7
2018,4,28,12,30,42.58,0.16,3.7,84,888,738,7,19.1,72.12,880,233,519,0,616,24.5,166,2.5
2018,4,28,13,30,56.79,0.16,3.6,72,823,523,7,19,73.54,881,202,391,0,416,24,171,2.1
2018,4,28,14,30,71.2,0.16,3.6,55,686,276,7,19,78.78,881,132,262,7,217,22.900000000000002,177,1.6
2018,4,28,15,30,85.61,0.16,3.6,23,291,45,7,19.400000000000002,88.88,881,17,0,7,17,21.3,183,1.1
2018,4,28,16,30,100.3,0.16,3.6,0,0,0,0,18.6,89.43,882,0,0,0,0,20.400000000000002,189,1
2018,4,28,17,30,114.78,0.16,3.7,0,0,0,0,18.3,89.36,882,0,0,0,0,20.1,193,1.1
2018,4,28,18,30,129.1,0.16,3.7,0,0,0,7,18,89.45,882,0,0,0,0,19.8,195,1.1
2018,4,28,19,30,143.05,0.16,3.7,0,0,0,4,17.8,88.46000000000001,882,0,0,0,0,19.8,196,1
2018,4,28,20,30,155.94,0.16,3.8000000000000003,0,0,0,4,17.8,88.04,882,0,0,0,0,19.8,194,1
2018,4,28,21,30,164.73,0.16,3.9000000000000004,0,0,0,4,17.8,87.53,881,0,0,0,0,19.900000000000002,188,0.9
2018,4,28,22,30,161.88,0.16,4,0,0,0,4,17.900000000000002,88.61,881,0,0,0,0,19.8,185,0.8
2018,4,28,23,30,150.61,0.16,4.1000000000000005,0,0,0,4,18,90.21000000000001,881,0,0,0,0,19.6,193,0.7000000000000001
2018,4,29,0,30,137.11,0.16,4.2,0,0,0,7,18,91.36,881,0,0,0,0,19.400000000000002,206,0.6000000000000001
2018,4,29,1,30,122.96000000000001,0.16,4.3,0,0,0,6,18,93.88,881,0,0,0,0,19,213,0.6000000000000001
2018,4,29,2,30,108.56,0.16,4.3,0,0,0,6,18,95.36,881,0,0,0,0,18.8,212,0.7000000000000001
2018,4,29,3,30,94.05,0.16,4.3,0,0,0,6,18.2,95.45,882,0,0,0,0,18.900000000000002,206,0.9
2018,4,29,4,30,79.46000000000001,0.16,4.3,44,461,129,6,18.7,94.81,883,3,0,0,3,19.6,199,1.4000000000000001
2018,4,29,5,30,65.02,0.16,4.4,75,700,370,7,19.3,94.07000000000001,883,99,3,0,100,20.3,199,1.8
2018,4,29,6,30,50.69,0.16,4.4,94,805,604,7,19.6,92.96000000000001,883,262,106,0,329,20.8,201,1.9000000000000001
2018,4,29,7,30,36.7,0.16,4.3,105,865,799,7,19.6,90.21000000000001,883,329,190,0,482,21.3,198,2.1
2018,4,29,8,30,23.73,0.16,4.3,111,897,932,8,19.8,87.87,883,391,59,0,446,21.900000000000002,191,2.3000000000000003
2018,4,29,9,30,14.780000000000001,0.16,4.2,109,918,996,8,20.1,86.28,882,403,36,0,439,22.5,183,2.8000000000000003
2018,4,29,10,30,17.72,0.16,4.1000000000000005,103,923,983,8,20.1,83.13,881,419,67,0,484,23.1,179,3.3000000000000003
2018,4,29,11,30,29.14,0.16,4,93,915,893,8,19.900000000000002,80.32000000000001,880,356,358,0,668,23.5,177,3.6
2018,4,29,12,30,42.7,0.16,3.9000000000000004,85,882,733,0,19.6,78.45,880,85,882,0,733,23.6,176,3.5
2018,4,29,13,30,56.870000000000005,0.16,3.8000000000000003,73,815,519,0,19.3,78.9,880,73,815,0,519,23.200000000000003,177,3.2
2018,4,29,14,30,71.26,0.16,3.7,56,676,273,8,19.1,82.8,880,130,37,7,142,22.200000000000003,181,2.3000000000000003
2018,4,29,15,30,85.65,0.16,3.7,23,276,44,7,19.3,91.93,881,15,0,7,15,20.700000000000003,189,1.6
2018,4,29,16,30,100.32000000000001,0.16,3.7,0,0,0,7,18.8,93.68,881,0,0,0,0,19.8,199,1.5
2018,4,29,17,30,114.77,0.16,3.7,0,0,0,7,18.6,94.31,882,0,0,0,0,19.5,207,1.6
2018,4,29,18,30,129.07,0.16,3.7,0,0,0,7,18.5,95.05,882,0,0,0,0,19.3,212,1.8
2018,4,29,19,30,142.97,0.16,3.8000000000000003,0,0,0,7,18.5,96.06,882,0,0,0,0,19.1,213,1.8
2018,4,29,20,30,155.78,0.16,3.9000000000000004,0,0,0,7,18.400000000000002,95.89,881,0,0,0,0,19.1,212,1.7000000000000002
2018,4,29,21,30,164.44,0.16,4.1000000000000005,0,0,0,6,18.400000000000002,96.55,881,0,0,0,0,19,211,1.6
2018,4,29,22,30,161.61,0.16,4.2,0,0,0,6,18.400000000000002,97.08,880,0,0,0,0,18.900000000000002,209,1.3
2018,4,29,23,30,150.43,0.16,4.3,0,0,0,7,18.400000000000002,97.66,880,0,0,0,0,18.8,209,1.2000000000000002
2018,4,30,0,30,136.99,0.16,4.4,0,0,0,6,18.5,98.55,881,0,0,0,0,18.7,212,1.3
2018,4,30,1,30,122.87,0.16,4.4,0,0,0,6,18.5,99.05,881,0,0,0,0,18.7,210,1.3
2018,4,30,2,30,108.5,0.16,4.5,0,0,0,6,18.6,98.72,881,0,0,0,0,18.8,203,1.2000000000000002
2018,4,30,3,30,94.01,0.16,4.5,0,0,0,6,18.6,97.83,882,0,0,0,0,19,195,1
2018,4,30,4,30,79.44,0.16,4.5,48,437,128,7,18.900000000000002,96.61,883,3,0,0,3,19.5,147,0.9
2018,4,30,5,30,65.02,0.16,4.4,74,706,372,7,19.3,94.74,883,189,128,0,244,20.200000000000003,102,1.1
2018,4,30,6,30,50.72,0.16,4.3,88,823,609,0,19.6,92.10000000000001,883,88,823,0,609,20.900000000000002,107,1.6
2018,4,30,7,30,36.78,0.16,4.2,94,887,805,0,19.700000000000003,89.04,883,94,887,0,805,21.6,122,2
2018,4,30,8,30,23.88,0.16,4.1000000000000005,93,927,941,0,19.400000000000002,84.82000000000001,883,93,927,0,941,22.1,138,2.1
2018,4,30,9,30,15.07,0.16,4.1000000000000005,85,952,1004,0,19.400000000000002,82.45,882,85,952,0,1004,22.5,154,2.1
2018,4,30,10,30,17.98,0.16,4,81,955,989,0,19.3,80.04,882,81,955,0,989,22.900000000000002,164,2.3000000000000003
2018,4,30,11,30,29.310000000000002,0.16,4,76,941,896,0,19.1,78.69,881,76,941,0,896,23,168,2.5
2018,4,30,12,30,42.81,0.16,3.9000000000000004,74,902,736,0,18.900000000000002,78.52,880,74,902,0,736,22.8,171,2.7
2018,4,30,13,30,56.95,0.16,3.9000000000000004,64,839,521,0,18.7,80.10000000000001,880,64,839,0,521,22.3,173,2.4000000000000004
2018,4,30,14,30,71.32000000000001,0.16,3.8000000000000003,49,709,276,0,19,86,880,49,709,0,276,21.400000000000002,173,1.8
2018,4,30,15,30,85.69,0.16,3.8000000000000003,21,329,46,0,19.3,93.16,880,21,329,0,46,20.400000000000002,171,1.3
2018,4,30,16,30,100.33,0.16,3.8000000000000003,0,0,0,0,18.8,92.95,881,0,0,0,0,20,169,1.2000000000000002
2018,4,30,17,30,114.76,0.16,3.9000000000000004,0,0,0,0,18.6,92.98,881,0,0,0,0,19.8,167,1.1
2018,4,30,18,30,129.03,0.16,3.9000000000000004,0,0,0,1,18.5,92.56,881,0,0,0,0,19.700000000000003,167,1.1
2018,4,30,19,30,142.89000000000001,0.16,3.9000000000000004,0,0,0,8,18.2,92.42,881,0,0,0,0,19.5,169,1.2000000000000002
2018,4,30,20,30,155.62,0.16,3.9000000000000004,0,0,0,7,18.1,93.09,881,0,0,0,0,19.200000000000003,169,1.2000000000000002
2018,4,30,21,30,164.15,0.16,3.9000000000000004,0,0,0,7,17.900000000000002,92.64,881,0,0,0,0,19.1,165,1.2000000000000002
2018,4,30,22,30,161.34,0.16,4,0,0,0,7,17.8,91.61,881,0,0,0,0,19.200000000000003,158,1.1
2018,4,30,23,30,150.26,0.16,4.1000000000000005,0,0,0,7,17.900000000000002,91.4,881,0,0,0,0,19.3,153,0.9
2018,5,1,0,30,136.87,0.16,4.1000000000000005,0,0,0,6,17.900000000000002,91.2,881,0,0,0,0,19.400000000000002,159,0.8
2018,5,1,1,30,122.79,0.16,4.2,0,0,0,6,18,91.92,881,0,0,0,0,19.3,175,0.8
2018,5,1,2,30,108.44,0.16,4.2,0,0,0,6,18,93.3,881,0,0,0,0,19.1,190,0.9
2018,5,1,3,30,93.98,0.16,4.2,0,0,0,6,18,92.33,882,0,0,0,0,19.3,196,1.2000000000000002
2018,5,1,4,30,79.42,0.16,4.2,46,460,131,6,19.1,91.68,883,3,0,0,3,20.5,192,1.7000000000000002
2018,5,1,5,30,65.03,0.16,4.3,72,715,374,6,20.200000000000003,90.46000000000001,883,11,0,0,11,21.8,179,2.3000000000000003
2018,5,1,6,30,50.76,0.16,4.3,85,829,609,7,20.5,87.62,883,84,0,0,84,22.700000000000003,163,2.8000000000000003
2018,5,1,7,30,36.85,0.16,4.3,90,892,804,7,20.5,84.24,883,236,5,0,240,23.3,151,3.1
2018,5,1,8,30,24.03,0.16,4.2,90,929,939,7,20.3,82.32000000000001,883,427,82,0,502,23.5,146,3.2
2018,5,1,9,30,15.35,0.16,4.2,90,943,1000,8,20,80.09,882,419,143,0,558,23.6,148,3.2
2018,5,1,10,30,18.240000000000002,0.16,4.1000000000000005,88,944,984,6,19.700000000000003,79.57000000000001,882,438,112,0,545,23.400000000000002,153,3
2018,5,1,11,30,29.47,0.16,4.1000000000000005,83,929,892,8,19.5,80.51,881,367,306,0,634,23,157,2.7
2018,5,1,12,30,42.93,0.16,4.1000000000000005,77,893,731,3,19.400000000000002,82.19,881,377,106,0,455,22.6,162,2.4000000000000004
2018,5,1,13,30,57.03,0.16,4,68,827,518,0,19.5,85.14,881,68,827,0,518,22.1,167,1.9000000000000001
2018,5,1,14,30,71.37,0.16,4,52,691,273,0,19.700000000000003,90.49,881,52,691,0,273,21.3,172,1.4000000000000001
2018,5,1,15,30,85.72,0.16,4,22,305,45,0,19.5,94.28,882,22,305,0,45,20.5,177,1.1
2018,5,1,16,30,100.34,0.16,4,0,0,0,3,18.900000000000002,93.60000000000001,882,0,0,0,0,20,181,1.1
2018,5,1,17,30,114.75,0.16,4,0,0,0,4,18.7,93.36,882,0,0,0,0,19.8,187,1.1
2018,5,1,18,30,128.99,0.16,3.9000000000000004,0,0,0,4,18.5,93.09,882,0,0,0,0,19.6,191,1.1
2018,5,1,19,30,142.81,0.16,3.9000000000000004,0,0,0,4,18.2,92.77,882,0,0,0,0,19.400000000000002,188,1.1
2018,5,1,20,30,155.46,0.16,3.9000000000000004,0,0,0,8,18,92.67,882,0,0,0,0,19.200000000000003,177,1.1
2018,5,1,21,30,163.87,0.16,4,0,0,0,4,17.900000000000002,93.47,882,0,0,0,0,19,162,1.1
2018,5,1,22,30,161.08,0.16,4,0,0,0,7,17.900000000000002,94.18,881,0,0,0,0,18.900000000000002,149,1.1
2018,5,1,23,30,150.09,0.16,4.1000000000000005,0,0,0,7,18.1,94.94,881,0,0,0,0,18.900000000000002,138,1
2018,5,2,0,30,136.75,0.16,4.1000000000000005,0,0,0,7,18.2,96.06,881,0,0,0,0,18.8,128,0.9
2018,5,2,1,30,122.7,0.16,4.2,0,0,0,7,18.2,96.06,881,0,0,0,0,18.8,115,0.9
2018,5,2,2,30,108.38,0.16,4.2,0,0,0,8,18.2,96.91,882,0,0,0,0,18.7,99,0.9
2018,5,2,3,30,93.94,0.16,4.3,0,0,0,5,18.2,95.28,882,0,0,0,0,19,84,1.1
2018,5,2,4,30,79.4,0.16,4.3,40,515,135,8,19,94.97,883,67,8,0,68,19.8,78,1.6
2018,5,2,5,30,65.03,0.16,4.3,63,750,379,7,19.6,92.88,884,191,162,0,259,20.8,81,2
2018,5,2,6,30,50.79,0.16,4.3,76,850,613,8,20,91.02,884,277,185,0,394,21.5,86,2.3000000000000003
2018,5,2,7,30,36.93,0.16,4.3,84,902,805,5,20,87.93,884,387,69,0,443,22.1,92,2.6
2018,5,2,8,30,24.19,0.16,4.2,88,931,938,5,20,85.8,883,236,0,0,236,22.5,101,2.8000000000000003
2018,5,2,9,30,15.63,0.16,4.2,116,905,988,7,20,84.11,882,396,225,0,613,22.8,109,3
2018,5,2,10,30,18.5,0.16,4.1000000000000005,113,905,972,5,19.8,82.31,882,498,176,0,665,23,114,3
2018,5,2,11,30,29.64,0.16,4,109,887,879,4,19.6,80.63,881,414,31,0,441,23.1,119,2.7
2018,5,2,12,30,43.04,0.16,4,80,887,728,5,19.3,79.86,881,373,99,0,445,23,126,2.2
2018,5,2,13,30,57.11,0.16,4,73,810,513,3,19.200000000000003,80.56,881,265,43,0,288,22.700000000000003,139,1.6
2018,5,2,14,30,71.43,0.16,4,58,659,267,3,19.3,85.27,881,136,8,0,139,21.900000000000002,154,1.1
2018,5,2,15,30,85.75,0.16,4,23,248,42,3,19.5,91.79,882,16,0,7,16,20.900000000000002,168,0.8
2018,5,2,16,30,100.36,0.16,4,0,0,0,8,18.8,91.18,882,0,0,0,0,20.3,176,0.8
2018,5,2,17,30,114.74000000000001,0.16,3.9000000000000004,0,0,0,5,18.6,91.55,882,0,0,0,0,20,178,0.9
