Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1727824,-,-,-,2.73,31.38,0,653,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,12,7,6,30,54.050000000000004,0.18,2.6,111,810,586,0,15.600000000000001,44.15,937,111,810,0,586,29,105,3.4000000000000004
2021,12,7,7,30,41.730000000000004,0.18,2.5,122,887,784,0,14.600000000000001,36.15,937,122,887,0,784,31.400000000000002,96,3.2
2021,12,7,8,30,31.41,0.18,2.5,128,925,917,0,13.700000000000001,30.69,936,128,925,0,917,33.300000000000004,84,2.9000000000000004
2021,12,7,9,30,25.67,0.18,2.5,127,944,978,0,13.200000000000001,27.51,935,127,944,0,978,34.6,72,2.6
2021,12,7,10,30,27.55,0.18,2.6,130,930,955,0,13,26.18,934,130,930,0,955,35.300000000000004,63,2.3000000000000003
2021,12,7,11,30,35.88,0.18,2.6,131,894,855,0,13,25.900000000000002,933,131,894,0,855,35.5,54,2
2021,12,7,12,30,47.35,0.18,2.7,123,835,689,0,12.8,26.02,932,123,835,0,689,35.2,44,1.7000000000000002
2021,12,7,13,30,60.160000000000004,0.18,2.7,107,733,471,0,12.600000000000001,26.810000000000002,932,107,733,0,471,34.4,32,1.5
2021,12,7,14,30,73.58,0.18,2.8000000000000003,78,530,228,0,13,30.98,933,78,530,0,228,32.300000000000004,192,1.1
2021,12,7,15,30,87.14,0.18,2.8000000000000003,16,103,22,0,17.2,47.68,933,16,103,0,22,29.5,343,1
2021,12,7,16,30,101.18,0.18,2.8000000000000003,0,0,0,1,16.8,51.74,934,0,0,0,0,27.6,324,1.2000000000000002
2021,12,7,17,30,114.96000000000001,0.18,2.9000000000000004,0,0,0,1,16.5,53.84,935,0,0,0,0,26.6,321,1.4000000000000001
2021,12,7,18,30,128.51,0.18,2.9000000000000004,0,0,0,0,16,54.53,935,0,0,0,0,25.900000000000002,323,1.6
2021,12,7,19,30,141.45000000000002,0.18,3,0,0,0,0,15.700000000000001,55.04,935,0,0,0,0,25.400000000000002,328,1.8
2021,12,7,20,30,152.81,0.18,3.1,0,0,0,0,15.700000000000001,57.120000000000005,935,0,0,0,0,24.8,337,1.8
2021,12,7,21,30,159.65,0.18,3.2,0,0,0,0,16.1,60.36,935,0,0,0,0,24.3,347,1.6
2021,12,7,22,30,157.38,0.18,3.3000000000000003,0,0,0,3,16.6,63.980000000000004,935,0,0,0,0,23.8,349,1.3
2021,12,7,23,30,147.88,0.18,3.3000000000000003,0,0,0,0,16.900000000000002,66.88,935,0,0,0,0,23.400000000000002,338,1.1
2021,12,8,0,30,135.6,0.18,3.3000000000000003,0,0,0,8,16.900000000000002,69.13,935,0,0,0,0,22.900000000000002,325,0.9
2021,12,8,1,30,122.31,0.18,3.2,0,0,0,7,16.8,70.93,935,0,0,0,0,22.3,318,0.9
2021,12,8,2,30,108.63,0.18,3.2,0,0,0,7,16.5,71.84,935,0,0,0,0,21.8,315,0.8
2021,12,8,3,30,94.81,0.18,3.2,0,0,0,6,16.2,69.95,936,0,0,0,0,21.900000000000002,312,0.8
2021,12,8,4,30,80.93,0.18,3.2,59,205,92,7,16.400000000000002,64.4,937,82,14,7,85,23.5,173,1.1
2021,12,8,5,30,67.37,0.18,3.2,127,495,318,6,15.600000000000001,52.13,937,144,17,0,150,26.200000000000003,55,2.1
2021,12,8,6,30,54.19,0.18,3.2,157,666,547,7,16,45.92,937,297,241,0,438,28.8,70,3
2021,12,8,7,30,41.88,0.18,3.2,172,763,740,6,15.9,40.29,937,346,267,0,544,30.900000000000002,60,3.2
2021,12,8,8,30,31.560000000000002,0.18,3.2,177,819,875,7,15.3,35.46,936,409,279,0,647,32.5,51,3.2
2021,12,8,9,30,25.79,0.18,3.2,230,757,911,7,14.8,32.3,935,443,319,0,730,33.6,44,3
2021,12,8,10,30,27.61,0.18,3.2,225,757,895,7,14.4,30.52,934,444,291,0,702,34.2,37,2.8000000000000003
2021,12,8,11,30,35.88,0.18,3.2,214,726,803,7,14.200000000000001,29.8,933,365,434,0,716,34.4,29,2.5
2021,12,8,12,30,47.31,0.18,3.3000000000000003,176,707,655,7,14.200000000000001,30.53,932,303,404,0,577,33.9,21,2.2
2021,12,8,13,30,60.1,0.18,3.4000000000000004,149,595,446,7,14.3,32.69,932,257,225,0,369,32.800000000000004,11,1.8
2021,12,8,14,30,73.5,0.18,3.4000000000000004,101,399,214,7,15.3,38.99,933,153,137,7,192,30.900000000000002,177,1.3
2021,12,8,15,30,87.05,0.18,3.5,17,50,20,7,19.200000000000003,56.5,933,17,50,5,20,28.700000000000003,340,1.1
2021,12,8,16,30,101.08,0.18,3.6,0,0,0,8,19.200000000000003,60.94,934,0,0,0,0,27.400000000000002,331,1.3
2021,12,8,17,30,114.85000000000001,0.18,3.7,0,0,0,0,18.900000000000002,62.13,935,0,0,1,0,26.700000000000003,334,1.7000000000000002
2021,12,8,18,30,128.38,0.18,3.9000000000000004,0,0,0,1,18.7,63.89,936,0,0,0,0,26.1,342,2
2021,12,8,19,30,141.31,0.18,4,0,0,0,3,18.8,66.88,936,0,0,0,0,25.400000000000002,348,2
2021,12,8,20,30,152.66,0.18,4.1000000000000005,0,0,0,7,19,69.88,936,0,0,0,0,24.900000000000002,347,1.7000000000000002
2021,12,8,21,30,159.53,0.18,4.1000000000000005,0,0,0,7,19.400000000000002,73.12,936,0,0,0,0,24.5,340,1.4000000000000001
2021,12,8,22,30,157.34,0.18,4.1000000000000005,0,0,0,8,19.6,75.93,935,0,0,0,0,24.1,331,1.3
2021,12,8,23,30,147.91,0.18,4.1000000000000005,0,0,0,7,19.700000000000003,77.74,935,0,0,0,0,23.8,326,1.2000000000000002
2021,12,9,0,30,135.65,0.18,4,0,0,0,7,19.700000000000003,79.66,934,0,0,0,0,23.400000000000002,330,1.1
2021,12,9,1,30,122.39,0.18,4,0,0,0,8,19.700000000000003,81.60000000000001,935,0,0,0,0,23,334,1
2021,12,9,2,30,108.72,0.18,3.9000000000000004,0,0,0,8,19.6,83.60000000000001,935,0,0,0,0,22.5,333,1
2021,12,9,3,30,94.92,0.18,3.9000000000000004,0,0,0,8,19.400000000000002,81.60000000000001,935,0,0,0,0,22.700000000000003,331,1.1
2021,12,9,4,30,81.04,0.18,3.9000000000000004,57,246,95,7,19.5,74.79,936,78,15,7,81,24.3,168,1.5
2021,12,9,5,30,67.49,0.18,3.9000000000000004,111,552,323,7,18.900000000000002,61.38,936,201,127,0,250,27,28,2.4000000000000004
2021,12,9,6,30,54.32,0.18,3.9000000000000004,138,711,552,0,17.8,49.79,936,138,711,0,552,29.400000000000002,57,3.2
2021,12,9,7,30,42.02,0.18,3.9000000000000004,150,800,745,0,17.5,44.550000000000004,936,150,800,0,745,31,63,3.3000000000000003
2021,12,9,8,30,31.7,0.18,4,156,847,877,0,17.900000000000002,44.11,935,156,847,0,877,31.6,63,3.2
2021,12,9,9,30,25.900000000000002,0.18,4.1000000000000005,164,855,934,1,18.8,46.63,934,164,855,0,934,31.6,60,3
2021,12,9,10,30,27.66,0.18,4.1000000000000005,165,847,916,7,19.5,49.01,933,324,521,0,785,31.5,55,2.8000000000000003
2021,12,9,11,30,35.87,0.18,4.2,160,817,822,7,19.900000000000002,51.46,933,323,433,0,674,31.1,51,2.5
2021,12,9,12,30,47.26,0.18,4.3,168,712,652,1,20.200000000000003,53.86,932,168,712,0,652,30.6,47,2.3000000000000003
2021,12,9,13,30,60.03,0.18,4.3,140,610,445,0,20.6,57.18,932,140,610,0,445,30,45,1.8
2021,12,9,14,30,73.41,0.18,4.4,95,419,215,0,21,63.190000000000005,933,95,419,0,215,28.700000000000003,42,1.4000000000000001
2021,12,9,15,30,86.96000000000001,0.18,4.4,17,59,20,3,22.200000000000003,74.88,933,15,0,7,15,27,34,1
2021,12,9,16,30,100.97,0.18,4.4,0,0,0,3,22.3,79.51,934,0,0,0,0,26.1,23,0.9
2021,12,9,17,30,114.73,0.18,4.5,0,0,0,0,21.8,79.10000000000001,935,0,0,0,0,25.700000000000003,16,0.9
2021,12,9,18,30,128.26,0.18,4.5,0,0,0,3,21.6,80.51,935,0,0,0,0,25.200000000000003,16,0.8
2021,12,9,19,30,141.18,0.18,4.5,0,0,0,0,21.700000000000003,83.95,935,0,0,0,0,24.6,26,0.8
2021,12,9,20,30,152.52,0.18,4.6000000000000005,0,0,0,7,21.900000000000002,86.85000000000001,935,0,0,0,0,24.200000000000003,40,0.7000000000000001
2021,12,9,21,30,159.41,0.18,4.6000000000000005,0,0,0,7,21.900000000000002,89.09,934,0,0,0,0,23.8,57,0.6000000000000001
2021,12,9,22,30,157.31,0.18,4.5,0,0,0,7,21.700000000000003,89.69,933,0,0,0,0,23.5,76,0.5
2021,12,9,23,30,147.94,0.18,4.4,0,0,0,8,21.400000000000002,89.89,933,0,0,0,0,23.200000000000003,110,0.30000000000000004
2021,12,10,0,30,135.72,0.18,4.3,0,0,0,4,21.1,89.3,933,0,0,0,0,23,160,0.30000000000000004
2021,12,10,1,30,122.47,0.18,4.2,0,0,0,7,20.900000000000002,90.39,933,0,0,0,0,22.6,205,0.30000000000000004
2021,12,10,2,30,108.82000000000001,0.18,4.2,0,0,0,8,20.8,91.56,934,0,0,0,0,22.200000000000003,220,0.5
2021,12,10,3,30,95.02,0.18,4.1000000000000005,0,0,0,4,20.5,89.43,935,0,0,0,0,22.3,203,0.6000000000000001
2021,12,10,4,30,81.16,0.18,4,52,305,99,8,20.900000000000002,86.17,935,43,2,7,43,23.3,151,1
2021,12,10,5,30,67.61,0.18,4,94,625,332,3,21.1,79.24,936,217,66,0,242,24.900000000000002,109,2.1
2021,12,10,6,30,54.45,0.18,3.9000000000000004,112,777,564,3,20.700000000000003,70.33,936,333,171,0,432,26.5,104,3
2021,12,10,7,30,42.15,0.18,3.9000000000000004,122,857,757,8,20.6,64.58,936,253,530,0,646,27.900000000000002,104,3.3000000000000003
2021,12,10,8,30,31.830000000000002,0.18,3.9000000000000004,126,901,891,0,20.6,60.17,935,126,901,0,891,29.1,101,3.2
2021,12,10,9,30,26.01,0.18,3.9000000000000004,168,850,932,7,20.5,57.11,934,310,577,0,828,29.900000000000002,96,3
2021,12,10,10,30,27.7,0.18,3.9000000000000004,164,851,917,7,20.400000000000002,54.69,933,311,561,0,808,30.5,88,2.6
2021,12,10,11,30,35.85,0.18,3.9000000000000004,154,830,827,0,20.1,53.39,932,154,830,0,827,30.700000000000003,76,2.3000000000000003
2021,12,10,12,30,47.21,0.18,3.9000000000000004,147,764,665,0,20,53.07,932,147,764,0,665,30.6,63,2
2021,12,10,13,30,59.96,0.18,3.9000000000000004,123,667,457,7,19.8,53.92,931,215,378,0,404,30.200000000000003,50,1.7000000000000002
2021,12,10,14,30,73.33,0.18,3.9000000000000004,88,477,224,7,20,58.82,932,148,149,7,191,28.900000000000002,35,1.2000000000000002
2021,12,10,15,30,86.87,0.18,3.9000000000000004,20,82,24,8,21.400000000000002,70.8,932,20,82,5,24,27.200000000000003,193,0.9
2021,12,10,16,30,100.86,0.18,3.9000000000000004,0,0,0,3,20.3,69.43,933,0,0,0,0,26.3,352,0.9
2021,12,10,17,30,114.62,0.18,3.9000000000000004,0,0,0,3,20,71.64,933,0,0,0,0,25.5,343,1
2021,12,10,18,30,128.13,0.18,3.9000000000000004,0,0,0,0,20,75.8,934,0,0,0,0,24.6,343,1
2021,12,10,19,30,141.05,0.18,3.9000000000000004,0,0,0,0,19.900000000000002,78.85000000000001,934,0,0,0,0,23.8,352,1.1
2021,12,10,20,30,152.39000000000001,0.18,3.9000000000000004,0,0,0,0,19.700000000000003,81.83,934,0,0,0,0,23,188,1.1
2021,12,10,21,30,159.3,0.18,3.9000000000000004,0,0,0,3,19.6,84.66,933,0,0,0,0,22.3,25,1.1
2021,12,10,22,30,157.28,0.18,3.9000000000000004,0,0,0,3,19.5,87.74,933,0,0,0,0,21.6,37,1.1
2021,12,10,23,30,147.97,0.18,3.8000000000000003,0,0,0,3,19.3,89.21000000000001,933,0,0,0,0,21.1,41,0.9
2021,12,11,0,30,135.78,0.18,3.7,0,0,0,0,18.8,89.07000000000001,933,0,0,0,0,20.700000000000003,50,0.7000000000000001
2021,12,11,1,30,122.56,0.18,3.6,0,0,0,1,18.400000000000002,89.54,933,0,0,0,0,20.200000000000003,74,0.7000000000000001
2021,12,11,2,30,108.91,0.18,3.6,0,0,0,1,18,90.38,934,0,0,0,0,19.6,94,0.7000000000000001
2021,12,11,3,30,95.13,0.18,3.5,0,0,0,0,17.400000000000002,87.28,934,0,0,0,0,19.6,106,0.8
2021,12,11,4,30,81.27,0.18,3.3000000000000003,50,336,101,0,17.400000000000002,81.10000000000001,935,50,336,0,101,20.8,115,1.1
2021,12,11,5,30,67.74,0.18,3.2,88,660,338,0,17.5,71.21000000000001,935,88,660,0,338,23,111,2.4000000000000004
2021,12,11,6,30,54.58,0.18,3,105,811,575,0,17.5,61.39,935,105,811,0,575,25.5,101,3.6
2021,12,11,7,30,42.29,0.18,3,116,885,770,0,17.6,54.71,935,116,885,0,770,27.5,94,3.9000000000000004
2021,12,11,8,30,31.970000000000002,0.18,3,125,918,904,0,17.5,49.92,934,125,918,0,904,29,85,3.8000000000000003
2021,12,11,9,30,26.11,0.18,3,124,940,968,0,17.5,47.24,933,124,940,0,968,30,74,3.7
2021,12,11,10,30,27.73,0.18,3,128,926,948,0,17.6,45.69,932,128,926,0,948,30.6,65,3.5
2021,12,11,11,30,35.83,0.18,3,131,887,851,0,17.5,45.01,931,131,887,0,851,30.8,58,3.2
2021,12,11,12,30,47.15,0.18,3,117,845,691,0,17.3,44.81,931,117,845,0,691,30.700000000000003,52,2.9000000000000004
2021,12,11,13,30,59.88,0.18,3,103,742,476,1,17.400000000000002,47.11,931,103,742,0,476,29.900000000000002,46,2.4000000000000004
2021,12,11,14,30,73.24,0.18,2.9000000000000004,78,542,234,7,18,54.75,931,136,267,7,213,27.900000000000002,40,1.7000000000000002
2021,12,11,15,30,86.77,0.18,2.9000000000000004,18,117,25,0,19.8,71.07000000000001,932,18,117,0,25,25.400000000000002,36,1.3
2021,12,11,16,30,100.76,0.18,2.8000000000000003,0,0,0,7,18.6,72.15,933,0,0,0,0,23.900000000000002,39,1.4000000000000001
2021,12,11,17,30,114.5,0.18,2.7,0,0,0,8,17.900000000000002,73.44,934,0,0,0,0,22.900000000000002,47,1.6
2021,12,11,18,30,128.01,0.18,2.6,0,0,0,0,16.900000000000002,73.88,934,0,0,0,0,21.8,54,2
2021,12,11,19,30,140.91,0.18,2.5,0,0,0,8,15.9,74.09,934,0,0,0,0,20.700000000000003,57,2.1
2021,12,11,20,30,152.26,0.18,2.3000000000000003,0,0,0,8,15.200000000000001,75.78,934,0,0,0,0,19.6,57,1.8
2021,12,11,21,30,159.20000000000002,0.18,2.2,0,0,0,0,14.8,78.01,934,0,0,0,0,18.7,52,1.4000000000000001
2021,12,11,22,30,157.26,0.18,2.1,0,0,0,0,14.3,78.73,933,0,0,0,0,18.1,45,1.1
2021,12,11,23,30,148.01,0.18,1.9000000000000001,0,0,0,0,13.8,78.48,933,0,0,0,0,17.6,40,1
2021,12,12,0,30,135.86,0.18,1.8,0,0,0,0,13.200000000000001,77.56,933,0,0,0,0,17.2,34,0.9
2021,12,12,1,30,122.64,0.18,1.8,0,0,0,1,12.8,76.11,933,0,0,0,0,17,183,0.7000000000000001
2021,12,12,2,30,109.01,0.18,1.9000000000000001,0,0,0,8,12.600000000000001,77.68,934,0,0,0,0,16.5,300,0.6000000000000001
2021,12,12,3,30,95.23,0.18,1.9000000000000001,0,0,0,7,12.600000000000001,76.51,934,0,0,0,0,16.8,256,0.7000000000000001
2021,12,12,4,30,81.38,0.18,1.9000000000000001,46,430,110,7,13.8,73.73,935,81,81,7,94,18.6,221,1
2021,12,12,5,30,67.86,0.18,2,80,726,354,7,14,62.54,936,183,194,0,256,21.5,144,2.2
2021,12,12,6,30,54.7,0.18,2,97,858,593,0,14.8,55.910000000000004,936,97,858,0,593,24.200000000000003,92,3.5
2021,12,12,7,30,42.42,0.18,2,107,928,792,7,15.100000000000001,49.84,936,255,544,0,657,26.400000000000002,82,3.9000000000000004
2021,12,12,8,30,32.09,0.18,2,113,966,931,0,14.8,44.01,935,113,966,0,931,28.200000000000003,75,3.9000000000000004
2021,12,12,9,30,26.21,0.18,2,113,984,995,0,14.200000000000001,39.31,934,113,984,0,995,29.5,70,3.8000000000000003
2021,12,12,10,30,27.76,0.18,2.1,114,974,976,0,13.8,36.45,933,114,974,0,976,30.3,67,3.6
2021,12,12,11,30,35.800000000000004,0.18,2.1,112,948,880,0,13.600000000000001,35.410000000000004,932,112,948,0,880,30.6,64,3.3000000000000003
2021,12,12,12,30,47.09,0.18,2.2,134,825,696,0,13.4,35.51,932,134,825,0,696,30.400000000000002,59,2.8000000000000003
2021,12,12,13,30,59.800000000000004,0.18,2.2,122,706,477,8,14.200000000000001,39.27,931,218,469,7,454,29.5,54,2.3000000000000003
2021,12,12,14,30,73.15,0.18,2.2,89,493,232,7,15.200000000000001,48.13,932,149,243,7,220,27.1,41,1.5
2021,12,12,15,30,86.67,0.18,2.2,19,94,24,0,18.3,67.95,932,19,94,0,24,24.6,27,1.2000000000000002
2021,12,12,16,30,100.65,0.18,2.2,0,0,0,0,16.6,65.83,933,0,0,0,0,23.3,25,1.3
2021,12,12,17,30,114.38,0.18,2.2,0,0,0,8,16.1,67.47,934,0,0,0,0,22.400000000000002,30,1.5
2021,12,12,18,30,127.89,0.18,2.3000000000000003,0,0,0,8,15.600000000000001,69.34,935,0,0,0,0,21.400000000000002,38,1.7000000000000002
2021,12,12,19,30,140.79,0.18,2.3000000000000003,0,0,0,3,15.100000000000001,71.78,935,0,0,0,0,20.400000000000002,44,1.8
2021,12,12,20,30,152.13,0.18,2.3000000000000003,0,0,0,0,14.8,74.47,935,0,0,0,0,19.5,45,1.6
2021,12,12,21,30,159.11,0.18,2.4000000000000004,0,0,0,0,14.700000000000001,76.10000000000001,934,0,0,0,0,19,41,1.2000000000000002
2021,12,12,22,30,157.25,0.18,2.4000000000000004,0,0,0,0,14.4,75.21000000000001,934,0,0,0,0,18.900000000000002,194,0.9
2021,12,12,23,30,148.06,0.18,2.5,0,0,0,0,14.100000000000001,74.43,934,0,0,0,0,18.7,327,0.7000000000000001
2021,12,13,0,30,135.93,0.18,2.6,0,0,0,0,13.9,75.42,934,0,0,0,0,18.3,296,0.6000000000000001
2021,12,13,1,30,122.73,0.18,2.6,0,0,0,0,13.8,76.93,934,0,0,0,0,17.900000000000002,288,0.6000000000000001
2021,12,13,2,30,109.11,0.18,2.6,0,0,0,0,13.8,78.98,935,0,0,0,0,17.5,285,0.7000000000000001
2021,12,13,3,30,95.34,0.18,2.5,0,0,0,0,13.9,77.21000000000001,935,0,0,0,0,17.900000000000002,283,0.8
2021,12,13,4,30,81.5,0.18,2.4000000000000004,46,405,105,0,15,73.65,936,46,405,0,105,19.8,257,0.9
2021,12,13,5,30,67.98,0.18,2.4000000000000004,78,719,347,0,15.4,63.61,936,78,719,0,347,22.6,170,2.1
2021,12,13,6,30,54.83,0.18,2.4000000000000004,94,854,586,0,16.1,56.67,936,94,854,0,586,25.3,107,3.5
2021,12,13,7,30,42.550000000000004,0.18,2.5,103,921,782,0,16.3,50.54,936,103,921,0,782,27.5,103,3.9000000000000004
2021,12,13,8,30,32.21,0.18,2.6,109,953,915,1,16.1,45.01,935,109,953,0,915,29.3,98,3.8000000000000003
2021,12,13,9,30,26.29,0.18,2.8000000000000003,114,958,974,0,15.9,41.25,934,114,958,0,974,30.6,90,3.5
2021,12,13,10,30,27.78,0.18,2.9000000000000004,121,941,954,0,16,39.68,933,121,941,0,954,31.3,82,3.1
2021,12,13,11,30,35.77,0.18,3,125,899,855,0,16,39.19,932,125,899,0,855,31.6,73,2.7
2021,12,13,12,30,47.03,0.18,3,130,817,686,7,16.1,39.77,932,292,396,0,562,31.400000000000002,64,2.3000000000000003
2021,12,13,13,30,59.72,0.18,3.1,116,705,471,8,16.5,42.34,932,207,500,7,459,30.8,55,1.8
2021,12,13,14,30,73.05,0.18,3.2,85,502,231,1,16.8,47.83,932,85,502,0,231,29,36,1.3
2021,12,13,15,30,86.57000000000001,0.18,3.2,20,106,26,3,19.5,63.58,932,20,106,5,26,27,190,0.9
2021,12,13,16,30,100.54,0.18,3.3000000000000003,0,0,0,0,17.8,60.2,933,0,0,0,0,26.1,356,0.9
2021,12,13,17,30,114.27,0.18,3.4000000000000004,0,0,0,0,17.5,61.45,933,0,0,0,0,25.5,183,0.9
2021,12,13,18,30,127.76,0.18,3.4000000000000004,0,0,0,0,17.7,64.77,934,0,0,0,0,24.8,23,1
2021,12,13,19,30,140.66,0.18,3.5,0,0,0,0,18.1,70.05,934,0,0,0,0,23.900000000000002,46,1
2021,12,13,20,30,152,0.18,3.5,0,0,0,0,18.1,73.34,934,0,0,0,0,23.1,64,1.1
2021,12,13,21,30,159.02,0.18,3.5,0,0,0,0,18.1,76.95,933,0,0,0,0,22.3,77,1.1
2021,12,13,22,30,157.24,0.18,3.6,0,0,0,0,18.1,79.76,933,0,0,0,0,21.700000000000003,87,1
2021,12,13,23,30,148.11,0.18,3.6,0,0,0,0,18,81.39,933,0,0,0,0,21.3,102,0.8
2021,12,14,0,30,136.01,0.18,3.7,0,0,0,0,17.900000000000002,82.63,933,0,0,0,0,21,125,0.6000000000000001
2021,12,14,1,30,122.83,0.18,3.7,0,0,0,0,17.900000000000002,82.77,933,0,0,0,0,20.900000000000002,147,0.6000000000000001
2021,12,14,2,30,109.22,0.18,3.8000000000000003,0,0,0,0,18,83.43,934,0,0,0,0,20.900000000000002,157,0.6000000000000001
2021,12,14,3,30,95.45,0.18,3.8000000000000003,0,0,0,1,18.1,82.48,935,0,0,0,0,21.200000000000003,174,0.7000000000000001
2021,12,14,4,30,81.61,0.18,3.7,52,273,92,3,18.400000000000002,79.62,935,4,0,0,4,22.1,175,0.9
2021,12,14,5,30,68.1,0.18,3.6,97,605,322,3,18.3,71.26,936,145,3,0,146,23.8,142,1.4000000000000001
2021,12,14,6,30,54.95,0.18,3.6,114,771,557,3,18.400000000000002,63.300000000000004,936,329,83,0,377,25.900000000000002,113,2
2021,12,14,7,30,42.67,0.18,3.5,122,858,753,0,18.7,56.6,935,122,858,0,753,28.1,97,2.5
2021,12,14,8,30,32.33,0.18,3.5,130,897,888,0,19,52.25,934,130,897,0,888,29.8,85,2.7
2021,12,14,9,30,26.37,0.18,3.5,148,886,942,0,19.1,49.86,933,148,886,0,942,30.8,74,2.5
2021,12,14,10,30,27.8,0.18,3.6,148,878,925,0,19.200000000000003,48.24,932,148,878,0,925,31.400000000000002,61,2.3000000000000003
2021,12,14,11,30,35.730000000000004,0.18,3.6,147,844,832,0,19.1,47.42,931,147,844,0,832,31.6,48,2
2021,12,14,12,30,46.96,0.18,3.7,136,788,673,0,18.900000000000002,47.52,931,136,788,0,673,31.400000000000002,35,1.8
2021,12,14,13,30,59.64,0.18,3.7,117,686,464,0,18.8,49.1,931,117,686,0,464,30.700000000000003,21,1.4000000000000001
2021,12,14,14,30,72.96000000000001,0.18,3.8000000000000003,84,495,229,0,19.200000000000003,54.68,931,84,495,0,229,29.3,186,1.1
2021,12,14,15,30,86.47,0.18,3.8000000000000003,20,109,27,0,20.5,66.24,932,20,109,0,27,27.400000000000002,348,0.9
2021,12,14,16,30,100.43,0.18,3.8000000000000003,0,0,0,0,19.700000000000003,67.93,933,0,0,0,0,26.1,331,1
2021,12,14,17,30,114.15,0.18,3.8000000000000003,0,0,0,0,19.6,70.22,933,0,0,0,0,25.400000000000002,319,1.1
2021,12,14,18,30,127.64,0.18,3.9000000000000004,0,0,0,0,19.5,72.47,933,0,0,0,0,24.8,312,1.1
2021,12,14,19,30,140.54,0.18,3.9000000000000004,0,0,0,0,19.5,74.76,933,0,0,0,0,24.3,309,1
2021,12,14,20,30,151.89000000000001,0.18,4,0,0,0,3,19.700000000000003,77.34,933,0,0,0,0,23.900000000000002,311,1
2021,12,14,21,30,158.94,0.18,4,0,0,0,5,19.900000000000002,79.12,933,0,0,0,0,23.700000000000003,312,0.8
2021,12,14,22,30,157.24,0.18,4.1000000000000005,0,0,0,4,20,81.08,933,0,0,0,0,23.400000000000002,308,0.7000000000000001
2021,12,14,23,30,148.16,0.18,4.2,0,0,0,4,20.1,83.89,933,0,0,0,0,23,300,0.7000000000000001
2021,12,15,0,30,136.09,0.18,4.3,0,0,0,3,20.1,85.31,933,0,0,0,0,22.700000000000003,291,0.7000000000000001
2021,12,15,1,30,122.92,0.18,4.4,0,0,0,3,19.900000000000002,86.27,933,0,0,0,0,22.3,285,0.8
2021,12,15,2,30,109.32000000000001,0.18,4.4,0,0,0,3,19.8,87.53,934,0,0,0,0,22,283,0.9
2021,12,15,3,30,95.56,0.18,4.4,0,0,0,3,19.700000000000003,87.59,935,0,0,0,0,21.900000000000002,283,1
2021,12,15,4,30,81.72,0.18,4.3,58,140,78,7,19.8,84.48,935,3,0,0,3,22.5,288,1.2000000000000002
2021,12,15,5,30,68.22,0.18,4.2,130,460,301,4,19.6,75.78,936,35,0,0,35,24.1,317,1.2000000000000002
2021,12,15,6,30,55.07,0.18,4.2,155,659,533,7,19.6,67.43,935,282,252,0,426,26.1,193,1.5
2021,12,15,7,30,42.79,0.18,4.1000000000000005,161,777,731,7,19.700000000000003,60.25,935,270,532,0,660,28.1,51,2
2021,12,15,8,30,32.44,0.18,4,155,849,872,7,19.8,56.11,934,308,517,0,744,29.5,63,2.3000000000000003
2021,12,15,9,30,26.44,0.18,4,245,730,899,7,19.700000000000003,52.94,933,457,269,0,698,30.400000000000002,66,2.4000000000000004
2021,12,15,10,30,27.8,0.18,4.1000000000000005,216,765,893,6,19.700000000000003,51.35,932,471,168,0,619,30.900000000000002,66,2.3000000000000003
2021,12,15,11,30,35.68,0.18,4.1000000000000005,191,765,813,7,19.700000000000003,50.79,931,376,249,0,579,31.1,64,2
2021,12,15,12,30,46.89,0.18,4.2,176,703,656,7,19.700000000000003,50.95,931,315,357,0,559,31,55,1.6
2021,12,15,13,30,59.550000000000004,0.18,4.3,144,604,450,7,19.700000000000003,52.42,931,249,281,0,391,30.5,39,1.3
2021,12,15,14,30,72.86,0.18,4.4,99,418,222,7,20,57.33,931,155,180,7,208,29.3,194,0.8
2021,12,15,15,30,86.37,0.18,4.5,20,71,25,7,21.400000000000002,68.84,932,20,71,5,25,27.6,346,0.7000000000000001
