Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1843201,-,-,-,1.73,33.66,3,1091,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,10,4,6,30,91.14,0.2,3.5,0,0,0,1,18.8,93.38,892,0,0,0,0,19.900000000000002,302,1.1
2020,10,4,7,30,76.14,0.2,3.5,67,472,181,0,19.900000000000002,90.48,893,67,472,0,181,21.5,298,1.5
2020,10,4,8,30,61.25,0.2,3.5,102,700,439,3,20.200000000000003,83.16,893,260,206,1,359,23.200000000000003,290,1.8
2020,10,4,9,30,46.37,0.2,3.5,122,808,680,1,20,74.89,893,122,808,0,680,24.8,286,1.7000000000000002
2020,10,4,10,30,31.59,0.2,3.6,137,862,871,0,19.8,68.38,893,137,862,0,871,26.1,282,1.6
2020,10,4,11,30,17.17,0.2,3.6,146,889,995,0,19.700000000000003,65.15,893,146,889,0,995,26.8,275,1.4000000000000001
2020,10,4,12,30,6.4,0.2,3.7,118,938,1051,0,19.6,62.81,892,118,938,0,1051,27.3,265,1.4000000000000001
2020,10,4,13,30,15.370000000000001,0.2,3.8000000000000003,116,931,1014,0,19.400000000000002,61.86,891,116,931,0,1014,27.400000000000002,258,1.5
2020,10,4,14,30,29.68,0.2,3.9000000000000004,110,907,898,0,19.3,62.52,890,110,907,0,898,27.1,256,1.6
2020,10,4,15,30,44.43,0.2,3.9000000000000004,95,870,717,0,19.3,64.02,890,95,870,0,717,26.700000000000003,259,1.7000000000000002
2020,10,4,16,30,59.300000000000004,0.2,4,80,786,481,8,19.5,67.23,890,164,555,7,448,26,266,1.5
2020,10,4,17,30,74.19,0.2,4,57,605,222,7,19.900000000000002,73.46000000000001,890,68,3,0,69,25,275,1.1
2020,10,4,18,30,88.86,0.2,4,10,86,12,7,20.6,82.31,891,3,0,7,3,23.8,283,0.9
2020,10,4,19,30,104.13,0.2,4,0,0,0,6,20.6,86.19,891,0,0,0,0,23,289,0.9
2020,10,4,20,30,119.08,0.2,3.9000000000000004,0,0,0,7,20.3,87.37,892,0,0,0,0,22.5,293,0.9
2020,10,4,21,30,134.03,0.2,3.9000000000000004,0,0,0,8,20,88.09,892,0,0,0,0,22.1,296,1
2020,10,4,22,30,148.95000000000002,0.2,3.9000000000000004,0,0,0,8,19.8,87.69,892,0,0,0,0,21.900000000000002,301,1
2020,10,4,23,30,163.79,0.2,3.8000000000000003,0,0,0,8,19.700000000000003,88.15,892,0,0,0,0,21.700000000000003,307,1
2020,10,5,0,30,176.8,0.2,3.8000000000000003,0,0,0,7,19.6,90.12,892,0,0,0,0,21.3,311,1
2020,10,5,1,30,165.64000000000001,0.2,3.7,0,0,0,7,19.5,92.17,891,0,0,0,0,20.8,313,1.1
2020,10,5,2,30,150.83,0.2,3.5,0,0,0,7,19.200000000000003,94,891,0,0,0,0,20.200000000000003,316,1.2000000000000002
2020,10,5,3,30,135.91,0.2,3.4000000000000004,0,0,0,7,18.900000000000002,95.93,891,0,0,0,0,19.6,323,1.2000000000000002
2020,10,5,4,30,120.97,0.2,3.2,0,0,0,8,18.7,97.74000000000001,891,0,0,0,0,19.1,336,1.2000000000000002
2020,10,5,5,30,106.02,0.2,3.1,0,0,0,4,18.6,99.9,892,0,0,0,0,18.6,349,1.2000000000000002
2020,10,5,6,30,91.08,0.2,3.1,0,0,0,1,18.400000000000002,95.13,893,0,0,0,0,19.200000000000003,179,1.5
2020,10,5,7,30,76.08,0.2,3,55,572,193,3,19.200000000000003,90.10000000000001,893,117,11,0,120,20.900000000000002,181,1.8
2020,10,5,8,30,61.2,0.2,3,79,783,456,0,19.5,80.4,893,79,783,0,456,23.1,356,1.9000000000000001
2020,10,5,9,30,46.34,0.2,3,92,879,699,8,19.1,68.62,894,191,625,0,622,25.3,183,1.8
2020,10,5,10,30,31.59,0.2,3.1,101,927,891,3,18.6,60.46,893,464,278,0,701,26.900000000000002,24,1.6
2020,10,5,11,30,17.25,0.2,3.1,106,952,1016,1,18.3,55.660000000000004,893,106,952,0,1016,28,50,1.4000000000000001
2020,10,5,12,30,6.7700000000000005,0.2,3.1,104,966,1064,8,18.2,53.08,892,250,686,0,931,28.700000000000003,82,1.2000000000000002
2020,10,5,13,30,15.6,0.2,3.2,104,957,1026,0,18.1,52.22,891,104,957,0,1026,28.900000000000002,118,1.1
2020,10,5,14,30,29.830000000000002,0.2,3.2,101,932,909,3,18,51.92,890,485,181,0,642,28.900000000000002,151,1.2000000000000002
2020,10,5,15,30,44.56,0.2,3.3000000000000003,95,879,722,0,17.900000000000002,53.11,890,95,879,0,722,28.400000000000002,177,1.2000000000000002
2020,10,5,16,30,59.4,0.2,3.3000000000000003,82,790,484,0,18.1,55.74,890,82,790,0,484,27.700000000000003,198,1.3
2020,10,5,17,30,74.29,0.2,3.4000000000000004,59,601,222,0,18.7,62.940000000000005,890,59,601,0,222,26.3,209,1.2000000000000002
2020,10,5,18,30,88.94,0.2,3.4000000000000004,9,79,11,3,20,76.63,891,5,0,7,5,24.400000000000002,214,1.1
2020,10,5,19,30,104.21000000000001,0.2,3.4000000000000004,0,0,0,3,19.900000000000002,81.97,891,0,0,0,0,23.200000000000003,216,1.3
2020,10,5,20,30,119.15,0.2,3.4000000000000004,0,0,0,8,19.6,83.25,892,0,0,0,0,22.6,216,1.4000000000000001
2020,10,5,21,30,134.09,0.2,3.4000000000000004,0,0,0,8,19.400000000000002,84.51,892,0,0,0,0,22.1,214,1.3
2020,10,5,22,30,148.99,0.2,3.4000000000000004,0,0,0,8,19.200000000000003,85.45,893,0,0,0,0,21.700000000000003,211,1.2000000000000002
2020,10,5,23,30,163.79,0.2,3.4000000000000004,0,0,0,8,18.900000000000002,85.01,892,0,0,0,0,21.5,205,1.1
2020,10,6,0,30,176.45000000000002,0.2,3.4000000000000004,0,0,0,3,18.6,84.03,892,0,0,0,0,21.400000000000002,193,0.9
2020,10,6,1,30,165.48,0.2,3.4000000000000004,0,0,0,1,18.400000000000002,82.43,891,0,0,0,0,21.5,176,0.7000000000000001
2020,10,6,2,30,150.72,0.2,3.4000000000000004,0,0,0,0,18.3,82.58,891,0,0,0,0,21.400000000000002,158,0.4
2020,10,6,3,30,135.82,0.2,3.4000000000000004,0,0,0,0,18.1,82.17,891,0,0,0,0,21.3,108,0.30000000000000004
2020,10,6,4,30,120.89,0.2,3.3000000000000003,0,0,0,0,18.1,84.36,891,0,0,0,0,20.8,52,0.4
2020,10,6,5,30,105.95,0.2,3.2,0,0,0,3,17.900000000000002,86.65,892,0,0,0,0,20.200000000000003,43,0.6000000000000001
2020,10,6,6,30,91.01,0.2,3.2,0,0,0,3,17.8,85.28,893,0,0,0,0,20.400000000000002,51,0.8
2020,10,6,7,30,76.03,0.2,3.1,55,568,192,0,19,82.63,893,55,568,0,192,22.1,46,1
2020,10,6,8,30,61.160000000000004,0.2,3.1,80,777,454,7,18.900000000000002,71.64,894,167,491,0,404,24.400000000000002,35,1.2000000000000002
2020,10,6,9,30,46.32,0.2,3.1,89,885,700,0,18.6,63.24,894,89,885,0,700,26.1,40,1.3
2020,10,6,10,30,31.6,0.2,3.1,98,933,892,0,18.5,58.17,894,98,933,0,892,27.400000000000002,50,1.4000000000000001
2020,10,6,11,30,17.330000000000002,0.2,3.1,103,958,1017,0,18.3,54.77,893,103,958,0,1017,28.3,58,1.3
2020,10,6,12,30,7.140000000000001,0.2,3.2,103,966,1061,0,18.2,52.77,892,103,966,0,1061,28.8,68,1.1
2020,10,6,13,30,15.83,0.2,3.1,102,961,1027,0,18.1,51.46,891,102,961,0,1027,29.1,94,0.8
2020,10,6,14,30,29.98,0.2,3.1,98,938,910,0,17.900000000000002,51,890,98,938,0,910,29.1,142,0.8
2020,10,6,15,30,44.68,0.2,3.1,92,889,724,0,17.8,51.4,890,92,889,0,724,28.8,185,0.9
2020,10,6,16,30,59.51,0.2,3.2,79,799,484,0,17.7,52.86,890,79,799,0,484,28.200000000000003,211,0.9
2020,10,6,17,30,74.38,0.2,3.2,57,612,222,0,18.2,58.11,890,57,612,0,222,27.1,231,0.8
2020,10,6,18,30,89.02,0.2,3.2,0,0,0,7,19.3,68.97,890,0,0,7,0,25.400000000000002,242,0.9
2020,10,6,19,30,104.28,0.2,3.2,0,0,0,7,19.3,74.65,891,0,0,0,0,24.1,248,1
2020,10,6,20,30,119.22,0.2,3.3000000000000003,0,0,0,7,19.200000000000003,77.14,892,0,0,0,0,23.400000000000002,254,1.1
2020,10,6,21,30,134.14000000000001,0.2,3.3000000000000003,0,0,0,6,19,78.51,892,0,0,0,0,22.900000000000002,259,1.1
2020,10,6,22,30,149.03,0.2,3.4000000000000004,0,0,0,6,18.8,79.14,892,0,0,0,0,22.6,267,1
2020,10,6,23,30,163.78,0.2,3.5,0,0,0,6,18.6,78.72,892,0,0,0,0,22.5,288,0.9
2020,10,7,0,30,176.1,0.2,3.6,0,0,0,7,18.5,79.81,891,0,0,0,0,22.1,330,0.8
2020,10,7,1,30,165.32,0.2,3.7,0,0,0,7,18.8,84.84,891,0,0,0,0,21.5,193,0.8
2020,10,7,2,30,150.61,0.2,3.7,0,0,0,7,19.1,88.76,890,0,0,0,0,21,42,0.9
2020,10,7,3,30,135.73,0.2,3.8000000000000003,0,0,0,8,19.200000000000003,92.25,890,0,0,0,0,20.5,60,1.1
2020,10,7,4,30,120.81,0.2,3.8000000000000003,0,0,0,8,19.200000000000003,93.89,891,0,0,0,0,20.200000000000003,71,1.1
2020,10,7,5,30,105.88,0.2,3.7,0,0,0,3,19.1,94.49,892,0,0,0,0,20,80,1.1
2020,10,7,6,30,90.95,0.2,3.6,0,0,0,3,18.900000000000002,91.46000000000001,892,0,0,0,0,20.3,85,1.1
2020,10,7,7,30,75.98,0.2,3.6,68,468,182,0,19.400000000000002,86.23,893,68,468,0,182,21.8,82,1.6
2020,10,7,8,30,61.120000000000005,0.2,3.6,98,709,441,0,19.1,74.83,893,98,709,0,441,23.8,72,2.1
2020,10,7,9,30,46.300000000000004,0.2,3.6,115,821,682,0,18.6,65.1,893,115,821,0,682,25.6,66,2.4000000000000004
2020,10,7,10,30,31.61,0.2,3.6,126,877,873,0,18.3,59.61,893,126,877,0,873,26.8,68,2.5
2020,10,7,11,30,17.42,0.2,3.6,135,903,997,0,18.3,56.95,892,135,903,0,997,27.6,74,2.5
2020,10,7,12,30,7.51,0.2,3.7,131,921,1043,1,18.400000000000002,55.29,891,131,921,0,1043,28.200000000000003,81,2.3000000000000003
2020,10,7,13,30,16.07,0.2,3.7,134,907,1005,3,18.400000000000002,54.68,890,531,184,0,708,28.400000000000002,90,2
2020,10,7,14,30,30.14,0.2,3.7,133,873,888,0,18.3,54.660000000000004,890,133,873,0,888,28.3,103,1.6
2020,10,7,15,30,44.800000000000004,0.2,3.8000000000000003,109,843,707,3,18.2,55.59,890,397,119,0,482,27.900000000000002,130,1.3
2020,10,7,16,30,59.620000000000005,0.2,3.8000000000000003,95,743,471,5,18.3,57.95,890,169,1,1,170,27.3,159,1
2020,10,7,17,30,74.47,0.2,3.9000000000000004,68,535,211,6,18.8,63.63,890,4,0,0,4,26.200000000000003,175,0.9
2020,10,7,18,30,89.09,0.2,3.9000000000000004,0,0,0,6,19.700000000000003,73.49,891,0,0,7,0,24.8,181,0.9
2020,10,7,19,30,104.36,0.2,4,0,0,0,6,20.200000000000003,80.62,891,0,0,0,0,23.700000000000003,182,1.2000000000000002
2020,10,7,20,30,119.28,0.2,4,0,0,0,6,19.900000000000002,83.55,892,0,0,0,0,22.8,182,1.6
2020,10,7,21,30,134.19,0.2,4,0,0,0,7,19.900000000000002,87.22,892,0,0,0,0,22.1,186,1.9000000000000001
2020,10,7,22,30,149.06,0.2,4,0,0,0,4,20,91.21000000000001,893,0,0,1,0,21.5,194,1.8
2020,10,7,23,30,163.76,0.2,4,0,0,0,3,20,94.27,892,0,0,0,0,21,205,1.5
2020,10,8,0,30,175.73,0.2,3.9000000000000004,0,0,0,4,20,96.57000000000001,892,0,0,0,0,20.6,213,1.2000000000000002
2020,10,8,1,30,165.15,0.2,3.9000000000000004,0,0,0,5,19.900000000000002,96.92,891,0,0,0,0,20.400000000000002,214,1.1
2020,10,8,2,30,150.49,0.2,3.9000000000000004,0,0,0,8,19.700000000000003,97.16,891,0,0,0,0,20.200000000000003,209,1
2020,10,8,3,30,135.64000000000001,0.2,3.8000000000000003,0,0,0,8,19.5,96.51,891,0,0,0,0,20.1,206,0.9
2020,10,8,4,30,120.73,0.2,3.8000000000000003,0,0,0,7,19.3,95.11,892,0,0,0,0,20.1,203,0.8
2020,10,8,5,30,105.81,0.2,3.7,0,0,0,3,19,92.89,892,0,0,0,0,20.200000000000003,201,0.6000000000000001
2020,10,8,6,30,90.89,0.2,3.7,0,0,0,3,18.7,88.89,893,0,0,0,0,20.6,216,0.4
2020,10,8,7,30,75.93,0.2,3.6,63,506,186,3,19.6,86.60000000000001,893,68,0,0,68,21.900000000000002,118,0.6000000000000001
2020,10,8,8,30,61.09,0.2,3.6,92,730,445,8,19.900000000000002,79.58,893,190,415,0,391,23.6,8,1.3
2020,10,8,9,30,46.28,0.2,3.6,109,834,685,0,19.3,70.62,893,109,834,0,685,25,19,1.8
2020,10,8,10,30,31.63,0.2,3.6,119,889,876,0,18.900000000000002,64.09,893,119,889,0,876,26.200000000000003,31,2.1
2020,10,8,11,30,17.52,0.2,3.6,126,916,999,0,18.5,59.480000000000004,892,126,916,0,999,27.1,42,2.2
2020,10,8,12,30,7.88,0.2,3.5,104,960,1055,0,18.2,55.86,891,104,960,0,1055,27.8,53,2.1
2020,10,8,13,30,16.31,0.2,3.5,103,953,1018,0,17.900000000000002,53.54,890,103,953,0,1018,28.200000000000003,66,1.8
2020,10,8,14,30,30.3,0.2,3.5,100,927,901,0,17.7,52.63,890,100,927,0,901,28.3,81,1.4000000000000001
2020,10,8,15,30,44.93,0.2,3.5,103,857,710,0,17.5,52.5,889,103,857,0,710,28.1,106,1.1
2020,10,8,16,30,59.72,0.2,3.5,89,761,473,0,17.3,53.54,889,89,761,0,473,27.6,144,0.9
2020,10,8,17,30,74.57000000000001,0.2,3.5,64,560,213,0,17.7,58.07,890,64,560,0,213,26.6,175,0.7000000000000001
2020,10,8,18,30,89.17,0.2,3.5,0,0,0,7,19,68.39,890,0,0,7,0,25.200000000000003,197,0.8
2020,10,8,19,30,104.43,0.2,3.5,0,0,0,7,18.7,71.7,891,0,0,0,0,24.1,214,0.9
2020,10,8,20,30,119.34,0.2,3.5,0,0,0,3,18.7,74.38,891,0,0,0,0,23.5,224,1
2020,10,8,21,30,134.24,0.2,3.5,0,0,0,3,18.6,75.66,892,0,0,0,0,23.1,234,1
2020,10,8,22,30,149.08,0.2,3.5,0,0,0,3,18.3,75.83,892,0,0,0,0,22.8,244,0.9
2020,10,8,23,30,163.73,0.2,3.4000000000000004,0,0,0,0,18,76.22,892,0,0,0,0,22.400000000000002,260,0.7000000000000001
2020,10,9,0,30,175.37,0.2,3.4000000000000004,0,0,0,0,17.8,76.96000000000001,891,0,0,0,0,22,287,0.5
2020,10,9,1,30,164.98,0.2,3.4000000000000004,0,0,0,3,17.7,78.48,891,0,0,1,0,21.6,231,0.4
2020,10,9,2,30,150.38,0.2,3.3000000000000003,0,0,0,3,17.7,80.67,891,0,0,0,0,21.200000000000003,161,0.4
2020,10,9,3,30,135.54,0.2,3.3000000000000003,0,0,0,8,17.7,82.3,891,0,0,0,0,20.8,159,0.5
2020,10,9,4,30,120.65,0.2,3.3000000000000003,0,0,0,7,17.7,84.33,891,0,0,0,0,20.400000000000002,149,0.6000000000000001
2020,10,9,5,30,105.74000000000001,0.2,3.3000000000000003,0,0,0,7,17.400000000000002,84.97,892,0,0,0,0,20,137,0.7000000000000001
2020,10,9,6,30,90.84,0.2,3.3000000000000003,0,0,0,7,16.900000000000002,80.45,892,0,0,0,0,20.400000000000002,127,0.7000000000000001
2020,10,9,7,30,75.89,0.2,3.2,64,506,188,7,18,76.51,893,103,16,0,107,22.3,89,0.9
2020,10,9,8,30,61.050000000000004,0.2,3.2,93,735,448,8,17.6,65.19,893,191,422,0,396,24.6,52,1.3
2020,10,9,9,30,46.27,0.2,3.2,108,842,690,0,17.3,57.550000000000004,893,108,842,0,690,26.400000000000002,50,1.6
2020,10,9,10,30,31.650000000000002,0.2,3.2,117,899,882,7,17.6,54.53,892,263,583,0,759,27.6,57,1.6
2020,10,9,11,30,17.63,0.2,3.2,122,927,1006,7,17.900000000000002,52.800000000000004,892,342,478,0,797,28.5,68,1.4000000000000001
2020,10,9,12,30,8.26,0.2,3.3000000000000003,136,919,1046,7,18.1,51.67,891,343,526,0,864,29.1,88,1.2000000000000002
2020,10,9,13,30,16.55,0.2,3.4000000000000004,138,905,1005,3,18.2,51.120000000000005,890,545,228,0,763,29.400000000000002,123,1.1
2020,10,9,14,30,30.46,0.2,3.5,140,864,884,0,18.3,51.74,889,140,864,0,884,29.200000000000003,169,1
2020,10,9,15,30,45.06,0.2,3.7,141,777,690,0,18.2,53.45,889,141,777,0,690,28.6,207,1
2020,10,9,16,30,59.83,0.2,3.8000000000000003,119,667,454,0,18.5,56.69,889,119,667,0,454,27.900000000000002,228,1.1
2020,10,9,17,30,74.66,0.2,3.9000000000000004,82,447,200,0,19,63.06,889,82,447,0,200,26.6,238,1
2020,10,9,18,30,89.24,0.2,4.1000000000000005,0,0,0,7,20.200000000000003,74.58,890,0,0,7,0,25,240,1
2020,10,9,19,30,104.5,0.2,4.2,0,0,0,6,20.5,81.06,891,0,0,0,0,23.900000000000002,237,1
2020,10,9,20,30,119.4,0.2,4.4,0,0,0,9,20.5,85.19,891,0,0,0,0,23.1,228,1
2020,10,9,21,30,134.28,0.2,4.5,0,0,0,6,20.400000000000002,88.29,892,0,0,1,0,22.400000000000002,218,1
2020,10,9,22,30,149.1,0.2,4.6000000000000005,0,0,0,6,20.200000000000003,90.76,892,0,0,0,0,21.8,213,1.1
2020,10,9,23,30,163.68,0.2,4.6000000000000005,0,0,0,6,20.1,92.83,892,0,0,0,0,21.3,215,1.1
2020,10,10,0,30,175,0.2,4.6000000000000005,0,0,0,6,20,94.71000000000001,892,0,0,1,0,20.900000000000002,223,1.1
2020,10,10,1,30,164.8,0.2,4.5,0,0,0,6,19.900000000000002,95.72,891,0,0,0,0,20.6,241,1.2000000000000002
2020,10,10,2,30,150.26,0.2,4.4,0,0,0,7,19.8,96.05,891,0,0,0,0,20.5,260,1.3
2020,10,10,3,30,135.45,0.2,4.4,0,0,0,7,19.8,96.8,891,0,0,0,0,20.3,271,1.4000000000000001
2020,10,10,4,30,120.57000000000001,0.2,4.4,0,0,0,7,19.6,96.87,892,0,0,0,0,20.1,271,1.3
2020,10,10,5,30,105.68,0.2,4.4,0,0,0,4,19.400000000000002,97.36,893,0,0,0,0,19.8,260,1.2000000000000002
2020,10,10,6,30,90.26,0.2,4.3,0,0,0,4,19.1,96.43,893,0,0,0,0,19.700000000000003,248,1.4000000000000001
2020,10,10,7,30,75.84,0.2,4.2,90,330,171,4,19.1,95.58,894,7,0,0,7,19.8,243,1.8
2020,10,10,8,30,61.03,0.2,4.1000000000000005,135,593,422,5,18.8,91.89,895,108,0,0,108,20.200000000000003,242,2.2
2020,10,10,9,30,46.26,0.2,4,152,740,664,5,18.400000000000002,85.81,895,333,27,0,352,20.900000000000002,235,2.5
2020,10,10,10,30,31.68,0.2,3.9000000000000004,153,830,860,8,17.7,77.36,894,392,228,0,586,21.8,223,2.6
2020,10,10,11,30,17.75,0.2,3.8000000000000003,144,887,989,8,16.900000000000002,69.09,893,410,298,0,694,22.900000000000002,214,2.3000000000000003
2020,10,10,12,30,8.63,0.2,3.8000000000000003,125,926,1041,8,16.8,64.97,893,313,563,0,869,23.8,213,1.7000000000000002
2020,10,10,13,30,16.79,0.2,3.7,120,926,1006,7,17,62.49,892,296,566,0,838,24.6,225,1.2000000000000002
2020,10,10,14,30,30.62,0.2,3.8000000000000003,112,903,889,0,17.2,61.730000000000004,891,112,903,0,889,25.1,257,0.9
2020,10,10,15,30,45.18,0.2,3.8000000000000003,115,827,698,7,17.400000000000002,62.13,891,237,508,0,595,25.200000000000003,303,0.8
2020,10,10,16,30,59.93,0.2,3.9000000000000004,96,732,463,7,17.5,63.7,891,211,331,0,377,24.900000000000002,328,0.9
2020,10,10,17,30,74.75,0.2,3.9000000000000004,67,525,206,1,18,69.78,891,67,525,0,206,23.900000000000002,329,0.8
2020,10,10,18,30,89.3,0.2,4,0,0,0,7,19.1,80.29,891,0,0,7,0,22.700000000000003,329,0.7000000000000001
2020,10,10,19,30,104.56,0.2,4,0,0,0,8,19.200000000000003,83.5,892,0,0,0,0,22.1,335,0.7000000000000001
2020,10,10,20,30,119.45,0.2,4,0,0,0,7,19,83.78,892,0,0,0,0,21.900000000000002,349,0.6000000000000001
2020,10,10,21,30,134.31,0.2,4,0,0,0,7,18.6,82.60000000000001,892,0,0,0,0,21.700000000000003,187,0.6000000000000001
2020,10,10,22,30,149.11,0.2,3.9000000000000004,0,0,0,8,18.1,81.95,892,0,0,0,0,21.3,188,0.6000000000000001
2020,10,10,23,30,163.63,0.2,3.9000000000000004,0,0,0,0,18,85.27,892,0,0,0,0,20.6,348,0.8
2020,10,11,0,30,174.63,0.2,3.9000000000000004,0,0,0,8,18.3,90.41,892,0,0,0,0,19.900000000000002,335,1.1
2020,10,11,1,30,164.61,0.2,3.9000000000000004,0,0,0,1,18.3,93.78,891,0,0,0,0,19.3,330,1.2000000000000002
2020,10,11,2,30,150.14000000000001,0.2,3.8000000000000003,0,0,0,3,18.2,95.59,891,0,0,0,0,18.900000000000002,326,1.2000000000000002
2020,10,11,3,30,135.35,0.2,3.8000000000000003,0,0,0,0,18.1,97.10000000000001,891,0,0,0,0,18.6,324,1.2000000000000002
2020,10,11,4,30,120.49000000000001,0.2,3.8000000000000003,0,0,0,3,18.1,98.12,891,0,0,0,0,18.400000000000002,324,1.2000000000000002
2020,10,11,5,30,105.61,0.2,3.8000000000000003,0,0,0,1,18.1,98.5,892,0,0,0,0,18.3,330,1.1
2020,10,11,6,30,90.21000000000001,0.2,3.8000000000000003,0,0,0,0,18,95.27,893,0,0,0,0,18.8,341,1.3
2020,10,11,7,30,75.8,0.2,3.8000000000000003,68,481,186,0,18.900000000000002,91.61,893,68,481,0,186,20.3,347,1.6
2020,10,11,8,30,61,0.2,3.8000000000000003,99,709,443,3,19,83.37,893,263,193,0,357,22,346,1.6
2020,10,11,9,30,46.26,0.2,3.9000000000000004,118,816,682,0,18.8,74.3,893,118,816,0,682,23.6,345,1.5
2020,10,11,10,30,31.720000000000002,0.2,4,129,871,870,0,18.5,68.13,893,129,871,0,870,24.8,343,1.3
2020,10,11,11,30,17.88,0.2,4,135,899,991,0,18.6,66.22,892,135,899,0,991,25.400000000000002,332,1.1
2020,10,11,12,30,9,0.2,4.1000000000000005,103,954,1046,0,18.7,66.17,891,103,954,0,1046,25.5,305,1
2020,10,11,13,30,17.04,0.2,4.2,101,948,1007,0,18.8,66.69,890,101,948,0,1007,25.400000000000002,278,1
2020,10,11,14,30,30.79,0.2,4.2,96,926,891,0,18.900000000000002,68.61,890,96,926,0,891,25.1,269,1.3
2020,10,11,15,30,45.31,0.2,4.3,163,729,676,0,19.200000000000003,71.73,889,163,729,0,676,24.6,274,1.6
2020,10,11,16,30,60.04,0.2,4.3,126,639,445,8,19.5,75.94,890,126,639,5,445,24,284,1.5
2020,10,11,17,30,74.83,0.2,4.4,83,422,194,3,19.900000000000002,82.54,890,94,2,0,95,23,297,1.2000000000000002
2020,10,11,18,30,89.37,0.2,4.5,0,0,0,8,20.3,89.42,891,0,0,7,0,22.1,312,0.8
2020,10,11,19,30,104.62,0.2,4.5,0,0,0,7,20.5,94.04,892,0,0,0,0,21.5,325,0.6000000000000001
2020,10,11,20,30,119.5,0.2,4.5,0,0,0,7,20.3,94.92,892,0,0,0,0,21.1,333,0.7000000000000001
2020,10,11,21,30,134.35,0.2,4.4,0,0,0,6,20.1,95.73,893,0,0,0,0,20.8,340,0.7000000000000001
2020,10,11,22,30,149.12,0.2,4.3,0,0,0,7,20,96.10000000000001,893,0,0,0,0,20.6,342,0.7000000000000001
2020,10,11,23,30,163.57,0.2,4.2,0,0,0,7,19.8,95.64,892,0,0,1,0,20.5,330,0.6000000000000001
2020,10,12,0,30,174.26,0.2,4.1000000000000005,0,0,0,4,19.5,95.27,892,0,0,0,0,20.3,297,0.6000000000000001
2020,10,12,1,30,164.42000000000002,0.2,4,0,0,0,4,19.200000000000003,95.01,891,0,0,0,0,20,262,0.7000000000000001
2020,10,12,2,30,150.02,0.2,4,0,0,0,4,18.8,94.17,891,0,0,0,0,19.8,246,0.7000000000000001
2020,10,12,3,30,135.26,0.2,3.9000000000000004,0,0,0,4,18.5,91.56,891,0,0,0,0,19.900000000000002,241,0.5
2020,10,12,4,30,120.41,0.2,3.9000000000000004,0,0,0,4,18.1,88.91,891,0,0,0,0,20,140,0.30000000000000004
2020,10,12,5,30,105.55,0.2,3.9000000000000004,0,0,0,4,18,88.56,892,0,0,0,0,19.900000000000002,47,0.4
2020,10,12,6,30,90.17,0.2,3.9000000000000004,0,0,0,3,18.1,88.71000000000001,892,0,0,0,0,20,55,0.8
2020,10,12,7,30,75.76,0.2,4,62,519,189,3,19,89.84,893,83,1,0,83,20.700000000000003,55,1.4000000000000001
2020,10,12,8,30,60.980000000000004,0.2,4,92,728,445,0,19.200000000000003,84.93,893,92,728,0,445,21.8,48,1.9000000000000001
2020,10,12,9,30,46.26,0.2,4,110,827,682,4,19.200000000000003,79.53,893,260,1,0,261,22.900000000000002,42,2.2
2020,10,12,10,30,31.76,0.2,4,124,879,871,5,19.1,75.45,893,431,63,0,484,23.700000000000003,40,2.4000000000000004
2020,10,12,11,30,18.01,0.2,4,130,906,992,3,19,72.57000000000001,893,531,207,0,727,24.200000000000003,39,2.3000000000000003
2020,10,12,12,30,9.370000000000001,0.2,4,118,935,1041,8,18.8,70.18,892,460,250,0,707,24.6,37,1.9000000000000001
2020,10,12,13,30,17.29,0.2,3.9000000000000004,114,934,1005,7,18.7,68.01,891,439,213,0,643,25,32,1.4000000000000001
2020,10,12,14,30,30.95,0.2,3.9000000000000004,105,915,889,3,18.5,65.61,890,476,173,0,625,25.400000000000002,18,1
2020,10,12,15,30,45.43,0.2,3.8000000000000003,105,848,700,7,18.2,64.09,890,330,218,0,483,25.5,173,0.8
