Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,7,11,8,30,30.04,0.15,2.6,136,841,865,3,14.3,48.75,882,478,237,0,683,25.900000000000002,183,4.7
2013,7,11,9,30,22.57,0.15,2.5,168,815,921,3,14.100000000000001,47.78,881,525,182,0,693,26,180,5
2013,7,11,10,30,23.31,0.15,2.5,163,822,918,3,13.700000000000001,47.27,881,521,190,0,695,25.8,177,4.9
2013,7,11,11,30,31.68,0.15,2.4000000000000004,152,812,843,3,13.4,47.03,881,482,153,0,612,25.5,175,4.6000000000000005
2013,7,11,12,30,43.47,0.15,2.4000000000000004,135,776,699,1,13,47.64,880,135,776,0,699,24.900000000000002,175,4.2
2013,7,11,13,30,56.550000000000004,0.15,2.3000000000000003,119,694,501,0,12.700000000000001,49.09,881,119,694,0,501,24.1,175,3.7
2013,7,11,14,30,70.15,0.15,2.2,91,536,273,0,12.700000000000001,54.15,881,91,536,0,273,22.400000000000002,178,2.6
2013,7,11,15,30,83.92,0.15,2.2,36,194,57,0,14,67.67,881,36,194,0,57,20.200000000000003,181,1.7000000000000002
2013,7,11,16,30,97.93,0.15,2.2,0,0,0,0,14.3,74.29,882,0,0,0,0,19,184,1.5
2013,7,11,17,30,111.74000000000001,0.15,2.2,0,0,0,0,14.3,76.04,882,0,0,0,0,18.6,186,1.3
2013,7,11,18,30,125.27,0.15,2.2,0,0,0,0,14.200000000000001,76.09,882,0,0,0,0,18.5,189,1.3
2013,7,11,19,30,138.16,0.15,2.2,0,0,0,8,14,75.63,882,0,0,0,0,18.400000000000002,192,1.2000000000000002
2013,7,11,20,30,149.5,0.15,2.2,0,0,0,7,13.8,74.49,882,0,0,0,0,18.400000000000002,193,1.2000000000000002
2013,7,11,21,30,156.85,0.15,2.3000000000000003,0,0,0,3,13.600000000000001,73.03,881,0,0,0,0,18.5,192,1.2000000000000002
2013,7,11,22,30,156.14000000000001,0.15,2.3000000000000003,0,0,0,0,13.4,71.45,881,0,0,0,0,18.7,191,1.2000000000000002
2013,7,11,23,30,147.9,0.15,2.4000000000000004,0,0,0,3,13.3,70.62,881,0,0,0,0,18.8,193,1.2000000000000002
2013,7,12,0,30,136.2,0.14,2.4000000000000004,0,0,0,3,13.4,70.19,880,0,0,0,0,18.900000000000002,200,1.1
2013,7,12,1,30,123.17,0.14,2.5,0,0,0,3,13.600000000000001,71.17,881,0,0,0,0,18.900000000000002,215,1.1
2013,7,12,2,30,109.58,0.14,2.6,0,0,0,3,13.8,73.7,881,0,0,0,0,18.6,238,1
2013,7,12,3,30,95.74000000000001,0.14,2.6,0,0,0,3,14.200000000000001,76.26,882,0,0,0,0,18.5,263,1.1
2013,7,12,4,30,81.74,0.14,2.7,54,172,79,0,15.200000000000001,76.8,883,54,172,0,79,19.400000000000002,279,1.4000000000000001
2013,7,12,5,30,67.97,0.14,2.8000000000000003,126,434,289,4,15.200000000000001,69.19,884,67,0,0,67,21.1,284,1.5
2013,7,12,6,30,54.410000000000004,0.14,2.9000000000000004,168,589,510,4,15.3,61.28,884,98,0,0,98,23.200000000000003,269,1.2000000000000002
2013,7,12,7,30,41.44,0.14,2.9000000000000004,194,672,698,4,15.600000000000001,57.06,884,223,0,0,223,24.700000000000003,233,1.3
2013,7,12,8,30,29.96,0.14,2.9000000000000004,229,690,826,3,15.8,54.76,883,443,86,0,518,25.6,204,1.8
2013,7,12,9,30,22.45,0.14,2.9000000000000004,248,697,892,0,15.700000000000001,52.99,882,248,697,0,892,26,193,2.5
2013,7,12,10,30,23.17,0.14,2.9000000000000004,236,708,887,0,15.4,51.86,882,236,708,0,887,26.1,187,3
2013,7,12,11,30,31.57,0.14,2.9000000000000004,209,709,813,0,15.3,52.54,881,209,709,0,813,25.700000000000003,183,3.4000000000000004
2013,7,12,12,30,43.39,0.14,2.9000000000000004,145,749,690,0,15.100000000000001,54.03,881,145,749,0,690,25.1,182,3.5
2013,7,12,13,30,56.480000000000004,0.14,2.8000000000000003,117,691,498,0,14.9,55.46,881,117,691,0,498,24.400000000000002,182,3.4000000000000004
2013,7,12,14,30,70.10000000000001,0.14,2.7,83,562,274,0,14.600000000000001,59.22,882,83,562,0,274,23,183,2.7
2013,7,12,15,30,83.88,0.14,2.6,33,252,60,3,15.100000000000001,69.05,882,48,3,7,48,21,185,1.8
2013,7,12,16,30,97.91,0.14,2.5,0,0,0,0,14.9,73.53,883,0,0,0,0,19.8,187,1.5
2013,7,12,17,30,111.73,0.14,2.5,0,0,0,0,14.5,73.22,883,0,0,0,0,19.400000000000002,191,1.4000000000000001
2013,7,12,18,30,125.28,0.14,2.4000000000000004,0,0,0,0,14.100000000000001,72.48,883,0,0,0,0,19.200000000000003,195,1.3
2013,7,12,19,30,138.20000000000002,0.14,2.4000000000000004,0,0,0,0,13.8,71.89,883,0,0,0,0,19,200,1.3
2013,7,12,20,30,149.58,0.14,2.3000000000000003,0,0,0,0,13.5,70.79,883,0,0,0,0,18.900000000000002,206,1.3
2013,7,12,21,30,156.98,0.14,2.3000000000000003,0,0,0,4,13.200000000000001,69.93,882,0,0,0,0,18.8,212,1.3
2013,7,12,22,30,156.28,0.14,2.3000000000000003,0,0,0,4,13,69.46000000000001,881,0,0,0,0,18.7,221,1.3
2013,7,12,23,30,148.01,0.14,2.3000000000000003,0,0,0,3,12.9,70.02,881,0,0,0,0,18.5,234,1.2000000000000002
2013,7,13,0,30,136.29,0.14,2.3000000000000003,0,0,0,3,13,72.44,881,0,0,0,0,18,251,1.2000000000000002
2013,7,13,1,30,123.24000000000001,0.14,2.4000000000000004,0,0,0,3,13.100000000000001,76.47,881,0,0,0,0,17.3,265,1.3
2013,7,13,2,30,109.63,0.14,2.4000000000000004,0,0,0,1,13.3,79.62,882,0,0,0,0,16.8,271,1.4000000000000001
2013,7,13,3,30,95.78,0.14,2.4000000000000004,0,0,0,0,13.4,78.83,882,0,0,0,0,17.1,271,1.7000000000000002
2013,7,13,4,30,81.76,0.14,2.4000000000000004,48,265,86,3,13.700000000000001,73.65,883,4,0,0,4,18.5,269,2.1
2013,7,13,5,30,67.97,0.14,2.5,105,533,305,0,13.700000000000001,64.03,884,105,533,0,305,20.700000000000003,267,2
2013,7,13,6,30,54.39,0.14,2.5,143,657,525,0,13.3,54.7,884,143,657,0,525,22.900000000000002,247,1.8
2013,7,13,7,30,41.4,0.14,2.6,165,730,713,0,13.200000000000001,49.86,884,165,730,0,713,24.3,214,1.9000000000000001
2013,7,13,8,30,29.88,0.14,2.6,173,781,850,3,13.4,47.660000000000004,883,494,167,0,639,25.3,195,2.5
2013,7,13,9,30,22.32,0.14,2.6,214,745,903,3,13.8,46.87,883,491,114,0,596,26,192,3
2013,7,13,10,30,23.03,0.14,2.6,195,769,902,3,14,46.480000000000004,882,506,130,0,626,26.400000000000002,191,3.3000000000000003
2013,7,13,11,30,31.46,0.14,2.6,174,770,831,0,14.100000000000001,46.6,881,174,770,0,831,26.400000000000002,191,3.4000000000000004
2013,7,13,12,30,43.300000000000004,0.14,2.5,155,734,689,3,14,47.45,881,403,248,0,583,26,190,3.5
2013,7,13,13,30,56.42,0.14,2.5,128,664,495,7,13.8,49.370000000000005,881,247,335,0,432,25.1,188,3.4000000000000004
2013,7,13,14,30,70.05,0.14,2.5,93,519,270,8,13.600000000000001,54.57,881,93,519,5,270,23.3,185,2.6
2013,7,13,15,30,83.85000000000001,0.14,2.4000000000000004,35,202,57,3,14.600000000000001,66.48,882,49,3,7,49,21.1,181,1.8
2013,7,13,16,30,97.89,0.14,2.4000000000000004,0,0,0,1,14.5,71.04,882,0,0,0,0,19.900000000000002,179,1.6
2013,7,13,17,30,111.73,0.14,2.4000000000000004,0,0,0,0,14.100000000000001,71.10000000000001,883,0,0,0,0,19.5,179,1.4000000000000001
2013,7,13,18,30,125.3,0.14,2.3000000000000003,0,0,0,0,13.8,70.27,883,0,0,0,0,19.3,182,1.2000000000000002
2013,7,13,19,30,138.24,0.14,2.3000000000000003,0,0,0,0,13.5,69.12,883,0,0,0,0,19.3,188,1.2000000000000002
2013,7,13,20,30,149.66,0.14,2.2,0,0,0,0,13.3,68.02,883,0,0,0,0,19.3,196,1.2000000000000002
2013,7,13,21,30,157.11,0.14,2.2,0,0,0,0,12.9,66.64,882,0,0,0,0,19.3,208,1.2000000000000002
2013,7,13,22,30,156.43,0.14,2.1,0,0,0,8,12.600000000000001,66.18,881,0,0,0,0,19.1,226,1.2000000000000002
2013,7,13,23,30,148.13,0.14,2.1,0,0,0,8,12.4,67.23,881,0,0,0,0,18.6,246,1.2000000000000002
2013,7,14,0,30,136.38,0.14,2,0,0,0,8,12.3,69.53,881,0,0,0,0,18,264,1.2000000000000002
2013,7,14,1,30,123.31,0.14,2,0,0,0,1,12.4,73.58,882,0,0,0,0,17.2,274,1.2000000000000002
2013,7,14,2,30,109.68,0.14,2,0,0,0,0,12.600000000000001,77.57000000000001,882,0,0,0,0,16.5,277,1.2000000000000002
2013,7,14,3,30,95.81,0.14,2.1,0,0,0,0,12.600000000000001,76.52,883,0,0,0,0,16.8,274,1.3
2013,7,14,4,30,81.78,0.14,2.1,45,293,87,0,13.3,71.51,883,45,293,0,87,18.5,269,1.6
2013,7,14,5,30,67.98,0.14,2.1,92,588,312,0,12.8,58.71,884,92,588,0,312,21.200000000000003,272,1.6
2013,7,14,6,30,54.38,0.14,2.2,116,726,539,7,12.8,49.64,884,233,411,0,472,24,250,1.3
2013,7,14,7,30,41.36,0.14,2.2,131,802,733,7,13,45.32,884,252,578,0,686,25.700000000000003,208,1.6
2013,7,14,8,30,29.8,0.14,2.3000000000000003,140,841,869,0,13.100000000000001,42.87,883,140,841,0,869,26.8,190,2.3000000000000003
2013,7,14,9,30,22.18,0.14,2.3000000000000003,177,807,924,3,13.3,41.85,882,532,221,0,737,27.400000000000002,186,3.1
2013,7,14,10,30,22.88,0.14,2.4000000000000004,177,801,916,3,13.5,42.29,882,507,140,0,636,27.400000000000002,184,3.6
2013,7,14,11,30,31.34,0.14,2.4000000000000004,172,778,837,8,13.5,43.4,881,353,425,0,716,27,183,3.9000000000000004
2013,7,14,12,30,43.21,0.14,2.4000000000000004,164,721,689,0,13.4,45,881,164,721,0,689,26.3,182,4
2013,7,14,13,30,56.35,0.14,2.4000000000000004,138,641,494,1,13.3,47.730000000000004,881,138,641,0,494,25.200000000000003,180,3.8000000000000003
2013,7,14,14,30,70.01,0.14,2.3000000000000003,99,496,268,7,13.3,52.59,881,173,216,0,247,23.5,180,3
2013,7,14,15,30,83.82000000000001,0.14,2.3000000000000003,36,180,56,3,14.100000000000001,63.46,881,49,2,7,49,21.3,181,2
2013,7,14,16,30,97.88,0.14,2.2,0,0,0,8,14.3,69.71000000000001,882,0,0,0,0,20,182,1.6
2013,7,14,17,30,111.73,0.14,2.2,0,0,0,7,14.100000000000001,70.78,882,0,0,0,0,19.5,182,1.4000000000000001
2013,7,14,18,30,125.32000000000001,0.14,2.1,0,0,0,1,13.700000000000001,70.08,882,0,0,0,0,19.3,180,1.3
2013,7,14,19,30,138.29,0.14,2.1,0,0,0,0,13.3,68.28,882,0,0,0,0,19.3,180,1.3
2013,7,14,20,30,149.75,0.14,2.1,0,0,0,8,12.9,66.56,882,0,0,0,0,19.3,183,1.3
2013,7,14,21,30,157.25,0.14,2.1,0,0,0,0,12.600000000000001,65.15,881,0,0,0,0,19.3,187,1.3
2013,7,14,22,30,156.58,0.14,2,0,0,0,3,12.4,63.75,881,0,0,0,0,19.400000000000002,193,1.2000000000000002
2013,7,14,23,30,148.25,0.14,2,0,0,0,0,12.3,62.92,881,0,0,0,0,19.5,206,1.1
2013,7,15,0,30,136.47,0.14,2,0,0,0,0,12.200000000000001,63.02,881,0,0,0,0,19.400000000000002,225,1.1
2013,7,15,1,30,123.37,0.14,2,0,0,0,0,12.200000000000001,66.14,881,0,0,0,0,18.6,242,1.1
2013,7,15,2,30,109.72,0.14,2,0,0,0,0,12.3,71.69,882,0,0,0,0,17.5,250,1.2000000000000002
2013,7,15,3,30,95.84,0.14,2.1,0,0,0,0,12.600000000000001,74.02,882,0,0,0,0,17.3,251,1.4000000000000001
2013,7,15,4,30,81.8,0.14,2.2,47,261,84,0,13.9,74.26,883,47,261,0,84,18.6,248,1.7000000000000002
2013,7,15,5,30,67.98,0.14,2.2,99,552,306,0,14.3,64.85,884,99,552,0,306,21.200000000000003,238,1.7000000000000002
2013,7,15,6,30,54.36,0.14,2.3000000000000003,126,695,531,0,14.600000000000001,56.43,884,126,695,0,531,23.8,218,1.7000000000000002
2013,7,15,7,30,41.31,0.14,2.3000000000000003,140,778,725,0,14.9,51.17,883,140,778,0,725,25.700000000000003,202,2.1
2013,7,15,8,30,29.71,0.14,2.3000000000000003,146,826,864,0,15.100000000000001,48.59,882,146,826,0,864,26.8,196,2.8000000000000003
2013,7,15,9,30,22.04,0.14,2.4000000000000004,155,835,930,3,15,47.04,882,510,155,0,653,27.3,193,3.5
2013,7,15,10,30,22.72,0.14,2.4000000000000004,153,837,925,0,14.8,46.22,881,153,837,0,925,27.400000000000002,189,3.9000000000000004
2013,7,15,11,30,31.220000000000002,0.14,2.4000000000000004,148,817,847,0,14.600000000000001,46.480000000000004,881,148,817,0,847,27,184,4
2013,7,15,12,30,43.13,0.14,2.3000000000000003,140,768,701,7,14.200000000000001,47.2,881,293,398,0,583,26.3,180,4
2013,7,15,13,30,56.29,0.14,2.2,118,699,506,0,13.700000000000001,48.63,881,118,699,0,506,25.3,177,3.8000000000000003
2013,7,15,14,30,69.96000000000001,0.14,2,86,563,279,0,13.3,52.86,881,86,563,0,279,23.5,174,2.9000000000000004
2013,7,15,15,30,83.79,0.14,1.9000000000000001,34,234,60,0,14,63.84,881,34,234,0,60,21.1,173,2
2013,7,15,16,30,97.86,0.14,1.7000000000000002,0,0,0,0,14,69.86,882,0,0,0,0,19.700000000000003,173,1.7000000000000002
2013,7,15,17,30,111.73,0.14,1.5,0,0,0,0,13.600000000000001,70.96000000000001,882,0,0,0,0,19,172,1.5
2013,7,15,18,30,125.34,0.14,1.4000000000000001,0,0,0,0,13.100000000000001,69.96000000000001,883,0,0,0,0,18.7,171,1.4000000000000001
2013,7,15,19,30,138.34,0.14,1.4000000000000001,0,0,0,0,12.600000000000001,68.3,883,0,0,0,0,18.5,171,1.4000000000000001
2013,7,15,20,30,149.84,0.14,1.3,0,0,0,0,12,64.87,883,0,0,0,0,18.7,174,1.3
2013,7,15,21,30,157.4,0.14,1.3,0,0,0,0,11.3,60.800000000000004,882,0,0,0,0,19,186,1.3
2013,7,15,22,30,156.74,0.14,1.4000000000000001,0,0,0,0,10.700000000000001,58.18,882,0,0,0,0,19.1,211,1.2000000000000002
2013,7,15,23,30,148.37,0.14,1.4000000000000001,0,0,0,0,10.4,59.410000000000004,881,0,0,0,0,18.5,243,1.2000000000000002
2013,7,16,0,30,136.55,0.14,1.4000000000000001,0,0,0,0,10.700000000000001,65.52,882,0,0,0,0,17.2,268,1.3
2013,7,16,1,30,123.44,0.14,1.5,0,0,0,0,11.100000000000001,73.52,882,0,0,0,0,15.8,279,1.4000000000000001
2013,7,16,2,30,109.77,0.14,1.5,0,0,0,0,11.5,81.22,883,0,0,0,0,14.700000000000001,282,1.5
2013,7,16,3,30,95.87,0.14,1.6,0,0,0,0,11.9,82.73,883,0,0,0,0,14.8,282,1.7000000000000002
2013,7,16,4,30,81.81,0.14,1.6,45,296,87,0,12.600000000000001,76.66,884,45,296,0,87,16.7,281,2
2013,7,16,5,30,67.97,0.14,1.7000000000000002,92,593,314,0,12.700000000000001,63.63,884,92,593,0,314,19.8,292,1.9000000000000001
2013,7,16,6,30,54.33,0.14,1.8,117,731,544,0,12.5,51.26,885,117,731,0,544,23.1,294,1.4000000000000001
2013,7,16,7,30,41.26,0.14,1.8,132,808,739,0,11.8,42.65,884,132,808,0,739,25.400000000000002,247,1.2000000000000002
2013,7,16,8,30,29.62,0.14,1.8,141,848,878,0,11.100000000000001,37.19,884,141,848,0,878,26.900000000000002,203,1.7000000000000002
2013,7,16,9,30,21.89,0.14,1.8,111,923,967,1,10.8,34.92,883,111,923,0,967,27.700000000000003,197,2.4000000000000004
2013,7,16,10,30,22.56,0.14,1.8,110,922,961,3,10.9,34.65,882,496,160,0,644,27.900000000000002,197,2.9000000000000004
2013,7,16,11,30,31.1,0.14,1.8,107,905,882,0,11,35.25,881,107,905,0,882,27.700000000000003,196,3.1
2013,7,16,12,30,43.04,0.14,1.8,115,834,725,3,11,36.69,881,411,125,0,502,27.1,193,3.2
2013,7,16,13,30,56.230000000000004,0.14,1.8,101,759,523,0,11.100000000000001,39.44,881,101,759,0,523,26,187,3.2
2013,7,16,14,30,69.92,0.14,1.9000000000000001,77,610,287,0,11.600000000000001,46.17,881,77,610,0,287,23.900000000000002,180,2.7
2013,7,16,15,30,83.76,0.14,1.9000000000000001,34,267,63,3,13.4,59.84,882,48,2,7,48,21.5,173,2.3000000000000003
2013,7,16,16,30,97.85000000000001,0.14,1.9000000000000001,0,0,0,0,13.9,66.79,883,0,0,0,0,20.3,167,2.2
2013,7,16,17,30,111.74000000000001,0.14,1.9000000000000001,0,0,0,3,14.100000000000001,69.93,883,0,0,0,0,19.700000000000003,161,1.9000000000000001
2013,7,16,18,30,125.37,0.14,2,0,0,0,3,14,71.39,883,0,0,0,0,19.3,157,1.7000000000000002
2013,7,16,19,30,138.39000000000001,0.14,2,0,0,0,0,13.8,71.32000000000001,883,0,0,0,0,19.1,153,1.5
2013,7,16,20,30,149.94,0.14,2,0,0,0,0,13.4,68.88,883,0,0,0,0,19.3,152,1.4000000000000001
2013,7,16,21,30,157.55,0.14,2,0,0,0,0,13.100000000000001,64.05,882,0,0,0,0,20.1,156,1.2000000000000002
2013,7,16,22,30,156.9,0.14,2.1,0,0,0,3,12.600000000000001,59.410000000000004,882,0,0,0,0,20.8,189,0.7000000000000001
2013,7,16,23,30,148.49,0.14,2.1,0,0,0,4,12.3,58.81,882,0,0,0,0,20.6,258,0.6000000000000001
2013,7,17,0,30,136.64000000000001,0.14,2.1,0,0,0,4,12.4,64.13,882,0,0,0,0,19.3,304,0.9
2013,7,17,1,30,123.5,0.14,2.1,0,0,0,4,12.700000000000001,71.56,882,0,0,0,0,17.900000000000002,309,1.1
2013,7,17,2,30,109.82000000000001,0.14,2.1,0,0,0,4,13.100000000000001,78.62,883,0,0,0,0,16.8,310,1.4000000000000001
2013,7,17,3,30,95.9,0.14,2.1,0,0,0,3,13.5,80.24,883,0,0,0,0,16.900000000000002,312,1.7000000000000002
2013,7,17,4,30,81.83,0.14,2.1,46,269,85,3,14.4,76.56,884,4,0,0,4,18.6,314,2.3000000000000003
2013,7,17,5,30,67.97,0.14,2.2,95,571,309,0,15,67.81,884,95,571,0,309,21.200000000000003,317,2.4000000000000004
2013,7,17,6,30,54.31,0.14,2.2,118,723,540,0,15.200000000000001,58.74,884,118,723,0,540,23.8,311,2
2013,7,17,7,30,41.21,0.14,2.3000000000000003,129,802,732,0,14.5,49.65,884,129,802,0,732,25.8,278,1.5
2013,7,17,8,30,29.52,0.14,2.3000000000000003,138,843,872,0,13.3,42.36,883,138,843,0,872,27.200000000000003,233,1.5
2013,7,17,9,30,21.73,0.14,2.4000000000000004,142,859,940,0,12.5,38.11,883,142,859,0,940,28.1,206,2.1
2013,7,17,10,30,22.400000000000002,0.14,2.4000000000000004,141,858,934,0,12.100000000000001,36.58,882,141,858,0,934,28.400000000000002,197,2.6
2013,7,17,11,30,30.98,0.14,2.4000000000000004,137,838,855,0,12,36.74,882,137,838,0,855,28.200000000000003,192,3
2013,7,17,12,30,42.95,0.14,2.4000000000000004,133,782,706,0,12,37.980000000000004,881,133,782,0,706,27.6,188,3.1
2013,7,17,13,30,56.17,0.14,2.5,118,693,504,0,12,40.550000000000004,881,118,693,0,504,26.5,183,3
2013,7,17,14,30,69.88,0.14,2.5,89,541,275,3,12.600000000000001,47.75,882,183,28,0,193,24.400000000000002,178,2.4000000000000004
2013,7,17,15,30,83.74,0.14,2.4000000000000004,35,217,58,0,14.600000000000001,62.57,882,35,217,0,58,22.1,173,1.8
2013,7,17,16,30,97.84,0.14,2.4000000000000004,0,0,0,0,15.100000000000001,69.66,883,0,0,0,0,20.8,168,1.6
2013,7,17,17,30,111.75,0.14,2.4000000000000004,0,0,0,0,15.3,72.53,883,0,0,0,0,20.400000000000002,163,1.4000000000000001
2013,7,17,18,30,125.4,0.14,2.4000000000000004,0,0,0,0,15.3,73.59,883,0,0,0,0,20.200000000000003,158,1.1
2013,7,17,19,30,138.45000000000002,0.14,2.3000000000000003,0,0,0,0,15.100000000000001,71.17,883,0,0,0,0,20.5,155,1
2013,7,17,20,30,150.05,0.14,2.3000000000000003,0,0,0,0,14.600000000000001,66.26,883,0,0,0,0,21.1,161,0.5
2013,7,17,21,30,157.71,0.14,2.3000000000000003,0,0,0,0,14,64.88,882,0,0,0,0,20.900000000000002,243,0.5
2013,7,17,22,30,157.06,0.14,2.3000000000000003,0,0,0,0,14,70.75,882,0,0,0,0,19.5,318,1
2013,7,17,23,30,148.62,0.14,2.3000000000000003,0,0,0,8,14.4,79.13,881,0,0,0,0,18.1,317,1.3
2013,7,18,0,30,136.73,0.14,2.4000000000000004,0,0,0,8,14.600000000000001,84.43,881,0,0,0,0,17.2,315,1.6
2013,7,18,1,30,123.56,0.14,2.5,0,0,0,8,14.8,88.63,882,0,0,0,0,16.7,314,1.7000000000000002
2013,7,18,2,30,109.86,0.14,2.6,0,0,0,8,15.3,93.07000000000001,882,0,0,0,0,16.400000000000002,312,1.7000000000000002
2013,7,18,3,30,95.93,0.14,2.8000000000000003,0,0,0,7,16,93.77,883,0,0,0,0,17,309,1.8
2013,7,18,4,30,81.84,0.14,2.9000000000000004,49,187,75,7,16.8,86.36,884,44,2,7,44,19.1,310,2.2
2013,7,18,5,30,67.96000000000001,0.14,3,116,463,289,5,17.400000000000002,76.76,884,123,1,0,123,21.700000000000003,313,2.3000000000000003
2013,7,18,6,30,54.28,0.14,3.1,139,644,515,7,17.5,67.88,884,242,390,0,470,23.8,309,1.7000000000000002
2013,7,18,7,30,41.15,0.14,3.2,151,742,710,8,16.900000000000002,60.22,884,288,469,0,641,25.200000000000003,272,1.1
2013,7,18,8,30,29.42,0.14,3.3000000000000003,169,774,843,0,16.2,54.47,883,169,774,0,843,26.1,220,1.3
2013,7,18,9,30,21.57,0.14,3.3000000000000003,179,788,912,7,15.700000000000001,51.79,883,398,392,0,763,26.400000000000002,197,2.1
2013,7,18,10,30,22.23,0.14,3.3000000000000003,173,793,907,7,15.4,50.89,882,394,374,0,739,26.400000000000002,191,2.7
2013,7,18,11,30,30.86,0.14,3.3000000000000003,159,785,833,7,15.3,51.42,881,383,315,0,653,26.1,188,3
2013,7,18,12,30,42.87,0.14,3.3000000000000003,159,712,681,6,15.3,52.22,881,321,50,0,358,25.8,185,3
2013,7,18,13,30,56.11,0.14,3.3000000000000003,133,633,486,6,15.100000000000001,53.59,881,246,60,0,279,25.200000000000003,181,2.8000000000000003
2013,7,18,14,30,69.84,0.14,3.2,97,482,264,7,15.100000000000001,58.58,881,144,23,0,152,23.700000000000003,176,2
2013,7,18,15,30,83.71000000000001,0.14,3.1,35,176,54,7,16.8,73.13,882,49,6,7,49,21.8,172,1.3
2013,7,18,16,30,97.83,0.14,3,0,0,0,7,16.6,76.71000000000001,882,0,0,0,0,20.8,169,1.2000000000000002
2013,7,18,17,30,111.76,0.14,2.9000000000000004,0,0,0,7,16.2,75.34,883,0,0,0,0,20.700000000000003,167,1.1
2013,7,18,18,30,125.43,0.14,2.8000000000000003,0,0,0,7,15.8,72.06,883,0,0,0,0,21,165,0.9
2013,7,18,19,30,138.52,0.14,2.7,0,0,0,1,15.200000000000001,67.2,883,0,0,0,0,21.5,153,0.7000000000000001
2013,7,18,20,30,150.15,0.14,2.7,0,0,0,7,14.600000000000001,63.49,882,0,0,0,0,21.8,103,0.4
2013,7,18,21,30,157.87,0.14,2.7,0,0,0,8,14.200000000000001,63.14,882,0,0,0,0,21.5,35,0.5
2013,7,18,22,30,157.23,0.14,2.7,0,0,0,8,14.4,67.2,881,0,0,0,0,20.700000000000003,178,0.7000000000000001
2013,7,18,23,30,148.74,0.14,2.7,0,0,0,3,14.600000000000001,71.43,881,0,0,0,0,19.900000000000002,342,0.9
2013,7,19,0,30,136.82,0.14,2.7,0,0,0,3,14.600000000000001,75.04,881,0,0,0,0,19.1,334,0.9
2013,7,19,1,30,123.63000000000001,0.14,2.7,0,0,0,8,14.600000000000001,79.42,881,0,0,0,0,18.2,330,1
2013,7,19,2,30,109.9,0.14,2.8000000000000003,0,0,0,7,14.700000000000001,83.71000000000001,882,0,0,0,0,17.5,328,1.1
2013,7,19,3,30,95.95,0.14,2.9000000000000004,0,0,0,7,15,84.16,882,0,0,0,0,17.7,325,1.3
2013,7,19,4,30,81.84,0.14,3,49,186,75,3,16,81.61,883,3,0,0,3,19.200000000000003,327,1.8
2013,7,19,5,30,67.95,0.14,3,121,440,286,8,16.900000000000002,75.78,883,187,59,0,209,21.3,336,2.4000000000000004
2013,7,19,6,30,54.25,0.14,3.1,157,602,509,0,17.400000000000002,69.49,883,157,602,0,509,23.3,342,2.3000000000000003
2013,7,19,7,30,41.09,0.14,3.1,170,707,703,0,17,61.64,883,170,707,0,703,24.900000000000002,336,1.8
2013,7,19,8,30,29.310000000000002,0.14,3.2,183,754,840,1,16.400000000000002,55.92,882,183,754,0,840,25.900000000000002,309,1.3
2013,7,19,9,30,21.41,0.14,3.2,261,665,880,8,16,52.660000000000004,882,432,372,0,778,26.400000000000002,272,1.2000000000000002
2013,7,19,10,30,22.06,0.14,3.3000000000000003,266,652,871,7,15.600000000000001,51.34,881,475,248,0,705,26.5,248,1.4000000000000001
2013,7,19,11,30,30.73,0.14,3.3000000000000003,262,621,796,0,15.5,51.33,880,262,621,0,796,26.3,232,1.5
2013,7,19,12,30,42.78,0.14,3.3000000000000003,186,666,674,3,15.4,52.800000000000004,880,365,43,0,397,25.8,219,1.6
2013,7,19,13,30,56.050000000000004,0.14,3.4000000000000004,154,588,482,6,15.5,55.02,880,208,19,0,219,25.200000000000003,210,1.5
2013,7,19,14,30,69.8,0.14,3.4000000000000004,108,438,259,6,15.9,60.13,880,143,13,0,148,24.1,200,1.2000000000000002
