Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,8,9,11,30,28.03,0.14,3.6,131,847,879,8,16.7,56.53,881,380,319,0,662,26,278,0.2
2014,8,9,12,30,41.18,0.14,3.6,106,836,735,8,16.5,57.620000000000005,881,340,145,0,449,25.5,294,0.2
2014,8,9,13,30,55.14,0.14,3.7,91,768,530,7,16.5,59.370000000000005,881,259,127,0,332,25,321,0.30000000000000004
2014,8,9,14,30,69.41,0.14,3.7,70,632,293,7,17.1,64.64,881,131,20,0,138,24.200000000000003,331,0.4
2014,8,9,15,30,83.74,0.14,3.7,32,301,65,8,17.8,71.28,882,45,8,7,46,23.3,327,0.5
2014,8,9,16,30,98.29,0.14,3.7,0,0,0,7,17.400000000000002,72.39,882,0,0,0,0,22.6,318,0.6000000000000001
2014,8,9,17,30,112.67,0.14,3.7,0,0,0,7,17,72.97,882,0,0,0,0,22.1,316,0.7000000000000001
2014,8,9,18,30,126.9,0.14,3.6,0,0,0,5,16.8,74.65,883,0,0,0,0,21.5,318,0.8
2014,8,9,19,30,140.75,0.14,3.6,0,0,0,4,16.8,78.22,883,0,0,0,0,20.700000000000003,318,0.9
2014,8,9,20,30,153.57,0.14,3.6,0,0,0,0,16.7,81.51,882,0,0,0,0,20,315,1.2000000000000002
2014,8,9,21,30,162.84,0.14,3.6,0,0,0,0,16.8,84.09,882,0,0,0,0,19.6,314,1.6
2014,8,9,22,30,161.84,0.14,3.6,0,0,0,0,17.1,86.96000000000001,882,0,0,0,0,19.3,316,1.7000000000000002
2014,8,9,23,30,151.65,0.14,3.7,0,0,0,7,17.400000000000002,90.61,882,0,0,0,0,19,320,1.7000000000000002
2014,8,10,0,30,138.57,0.14,3.6,0,0,0,8,17.7,94.26,882,0,0,0,0,18.6,321,1.7000000000000002
2014,8,10,1,30,124.63000000000001,0.14,3.6,0,0,0,7,17.7,96.94,882,0,0,0,0,18.2,320,1.7000000000000002
2014,8,10,2,30,110.36,0.14,3.5,0,0,0,7,17.8,99.47,882,0,0,0,0,17.900000000000002,319,1.6
2014,8,10,3,30,95.96000000000001,0.14,3.5,0,0,0,7,17.900000000000002,97.12,882,0,0,0,0,18.400000000000002,319,1.9000000000000001
2014,8,10,4,30,81.42,0.14,3.5,42,365,97,3,18.3,91.42,883,4,0,0,4,19.700000000000003,327,2.4000000000000004
2014,8,10,5,30,67.07000000000001,0.14,3.5,76,659,333,0,18.7,85.06,884,76,659,0,333,21.3,338,2.6
2014,8,10,6,30,52.81,0.14,3.5,93,788,569,0,18.7,78.68,884,93,788,0,569,22.6,344,2.4000000000000004
2014,8,10,7,30,38.89,0.14,3.5,103,854,767,0,18.5,73.73,884,103,854,0,767,23.5,346,2.1
2014,8,10,8,30,25.92,0.14,3.5,109,890,909,0,18.3,70.41,883,109,890,0,909,24,342,1.7000000000000002
2014,8,10,9,30,16.41,0.14,3.6,119,892,975,3,18.1,67.74,882,481,154,0,629,24.400000000000002,332,1.3
2014,8,10,10,30,17.46,0.14,3.6,119,890,968,8,17.8,66.41,882,391,307,7,683,24.5,312,1
2014,8,10,11,30,27.91,0.14,3.6,113,876,887,8,17.5,65.02,881,308,11,7,317,24.5,277,0.8
2014,8,10,12,30,41.12,0.14,3.6,111,827,734,6,17.2,64.34,881,234,7,0,239,24.400000000000002,240,0.9
2014,8,10,13,30,55.120000000000005,0.14,3.6,95,757,528,9,17.1,65.47,881,54,0,0,54,24,218,1.1
2014,8,10,14,30,69.42,0.14,3.6,72,623,291,9,17.5,71.10000000000001,882,52,0,0,52,23,210,1.1
2014,8,10,15,30,83.77,0.14,3.5,32,289,63,6,18.7,83.85000000000001,882,15,0,7,15,21.5,210,1
2014,8,10,16,30,98.34,0.14,3.5,0,0,0,6,18,85.57000000000001,882,0,0,0,0,20.5,214,1
2014,8,10,17,30,112.75,0.14,3.4000000000000004,0,0,0,6,17.7,86.03,882,0,0,0,0,20.1,222,1.1
2014,8,10,18,30,127,0.14,3.3000000000000003,0,0,0,6,17.5,86.44,883,0,0,0,0,19.8,233,1.1
2014,8,10,19,30,140.89000000000001,0.14,3.3000000000000003,0,0,0,7,17.3,87.29,883,0,0,0,0,19.5,244,1.1
2014,8,10,20,30,153.77,0.14,3.3000000000000003,0,0,0,7,17.3,87.98,883,0,0,0,0,19.3,254,1.2000000000000002
2014,8,10,21,30,163.12,0.14,3.3000000000000003,0,0,0,7,17.2,88.98,882,0,0,0,0,19.1,262,1.2000000000000002
2014,8,10,22,30,162.08,0.14,3.3000000000000003,0,0,0,7,17.2,90.07000000000001,882,0,0,0,0,18.900000000000002,272,1.2000000000000002
2014,8,10,23,30,151.77,0.14,3.3000000000000003,0,0,0,7,17.2,90.86,881,0,0,0,0,18.7,282,1.2000000000000002
2014,8,11,0,30,138.63,0.14,3.3000000000000003,0,0,0,8,17.2,92.47,881,0,0,0,0,18.400000000000002,292,1.3
2014,8,11,1,30,124.66,0.14,3.4000000000000004,0,0,0,7,17.2,94.41,881,0,0,0,0,18.1,300,1.4000000000000001
2014,8,11,2,30,110.36,0.14,3.4000000000000004,0,0,0,7,17.3,96.82000000000001,882,0,0,0,0,17.8,307,1.4000000000000001
2014,8,11,3,30,95.93,0.14,3.5,0,0,0,8,17.3,94.75,882,0,0,0,0,18.2,316,1.6
2014,8,11,4,30,81.38,0.14,3.5,47,292,91,3,17.7,89.15,883,67,4,7,68,19.5,326,2.1
2014,8,11,5,30,67,0.14,3.6,95,580,321,3,18,81.39,883,131,0,0,131,21.3,334,2.2
2014,8,11,6,30,52.71,0.14,3.7,116,726,556,3,18.1,74.54,883,280,26,0,296,22.900000000000002,342,1.9000000000000001
2014,8,11,7,30,38.76,0.14,3.7,126,809,757,3,18.1,69.64,883,414,114,0,503,24,178,1.3
2014,8,11,8,30,25.73,0.14,3.8000000000000003,135,844,895,3,18,66.52,882,483,166,0,632,24.6,28,0.8
2014,8,11,9,30,16.12,0.14,3.8000000000000003,103,914,981,1,17.7,63.96,882,103,914,0,981,25,76,0.7000000000000001
2014,8,11,10,30,17.23,0.14,3.8000000000000003,102,915,975,1,17.400000000000002,61.84,881,102,915,0,975,25.200000000000003,117,0.9
2014,8,11,11,30,27.79,0.14,3.7,97,902,895,0,17,60.54,880,97,902,0,895,25.200000000000003,137,1.3
2014,8,11,12,30,41.07,0.14,3.7,114,819,732,3,16.8,60.81,880,384,92,0,454,24.900000000000002,142,1.5
2014,8,11,13,30,55.11,0.14,3.7,97,753,527,7,16.8,62.300000000000004,880,260,110,0,323,24.5,143,1.5
2014,8,11,14,30,69.43,0.14,3.7,74,615,290,8,17.1,67.01,881,166,121,0,209,23.6,146,1.1
2014,8,11,15,30,83.8,0.14,3.6,32,279,62,7,18.3,77.10000000000001,881,13,0,7,13,22.5,156,0.9
2014,8,11,16,30,98.39,0.14,3.6,0,0,0,7,17.3,75.71000000000001,882,0,0,0,0,21.8,167,0.9
2014,8,11,17,30,112.82000000000001,0.14,3.5,0,0,0,6,16.900000000000002,75.26,882,0,0,0,0,21.5,177,0.9
2014,8,11,18,30,127.10000000000001,0.14,3.5,0,0,0,6,16.7,75.33,882,0,0,0,0,21.200000000000003,185,0.9
2014,8,11,19,30,141.03,0.14,3.4000000000000004,0,0,0,7,16.5,75.92,882,0,0,0,0,20.900000000000002,189,1
2014,8,11,20,30,153.97,0.14,3.4000000000000004,0,0,0,7,16.3,75.19,882,0,0,0,0,20.900000000000002,192,0.9
2014,8,11,21,30,163.41,0.14,3.4000000000000004,0,0,0,7,16.1,72.97,881,0,0,0,0,21.1,214,0.7000000000000001
2014,8,11,22,30,162.32,0.14,3.4000000000000004,0,0,0,7,15.8,72.19,881,0,0,0,0,21,270,0.5
2014,8,11,23,30,151.89000000000001,0.14,3.4000000000000004,0,0,0,7,15.9,76.17,880,0,0,0,0,20.200000000000003,314,0.7000000000000001
2014,8,12,0,30,138.69,0.14,3.4000000000000004,0,0,0,4,16,81.46000000000001,880,0,0,0,0,19.3,321,0.9
2014,8,12,1,30,124.68,0.14,3.4000000000000004,0,0,0,4,16.3,85.75,881,0,0,0,0,18.7,322,1.1
2014,8,12,2,30,110.35000000000001,0.14,3.5,0,0,0,4,16.400000000000002,88.97,881,0,0,0,0,18.3,325,1.3
2014,8,12,3,30,95.9,0.14,3.6,0,0,0,4,16.8,89.02,882,0,0,0,0,18.6,330,1.8
2014,8,12,4,30,81.33,0.14,3.6,46,323,95,8,17.5,87.59,883,42,2,7,42,19.6,340,2.6
2014,8,12,5,30,66.93,0.14,3.7,87,615,328,7,18.3,83.43,883,184,87,0,218,21.200000000000003,352,3.1
2014,8,12,6,30,52.620000000000005,0.14,3.7,105,757,565,7,18.7,77.53,883,275,172,0,380,22.8,181,3.2
2014,8,12,7,30,38.62,0.14,3.8000000000000003,117,826,762,7,18.6,72.41,883,351,189,0,499,23.900000000000002,5,3.1
2014,8,12,8,30,25.53,0.14,3.8000000000000003,127,859,902,7,18.3,68.1,882,370,339,0,675,24.6,7,2.9000000000000004
2014,8,12,9,30,15.83,0.14,3.8000000000000003,141,859,968,7,17.900000000000002,64.21000000000001,881,409,241,0,641,25.1,7,2.7
2014,8,12,10,30,16.990000000000002,0.14,3.8000000000000003,141,858,961,9,17.400000000000002,62.120000000000005,880,350,10,0,360,25.200000000000003,6,2.5
2014,8,12,11,30,27.68,0.14,3.8000000000000003,132,846,881,9,17.1,61.36,880,197,1,0,198,25.1,4,2.2
2014,8,12,12,30,41.01,0.14,3.8000000000000003,118,811,730,9,17,61.620000000000005,880,72,0,0,73,24.900000000000002,181,1.9000000000000001
2014,8,12,13,30,55.09,0.14,3.8000000000000003,102,740,525,6,17,63.28,880,25,0,0,25,24.400000000000002,357,1.6
2014,8,12,14,30,69.44,0.14,3.8000000000000003,77,599,288,6,17.3,68.39,880,42,0,0,42,23.5,350,1
2014,8,12,15,30,83.83,0.14,3.8000000000000003,33,257,61,7,18.7,78.45,881,21,0,7,21,22.6,331,0.7000000000000001
2014,8,12,16,30,98.45,0.14,3.8000000000000003,0,0,0,8,17.8,76.99,881,0,0,0,0,22,300,0.6000000000000001
2014,8,12,17,30,112.9,0.14,3.8000000000000003,0,0,0,8,17.8,79.32000000000001,882,0,0,0,0,21.5,273,0.7000000000000001
2014,8,12,18,30,127.21000000000001,0.14,3.8000000000000003,0,0,0,8,17.8,83.05,882,0,0,0,0,20.8,260,0.8
2014,8,12,19,30,141.17000000000002,0.14,3.8000000000000003,0,0,0,7,17.900000000000002,87.14,882,0,0,0,0,20.1,255,0.9
2014,8,12,20,30,154.18,0.14,3.8000000000000003,0,0,0,6,18,90.79,882,0,0,0,0,19.5,255,1.2000000000000002
2014,8,12,21,30,163.70000000000002,0.14,3.8000000000000003,0,0,0,8,18,92.7,882,0,0,0,0,19.200000000000003,258,1.5
2014,8,12,22,30,162.55,0.14,3.8000000000000003,0,0,0,7,18.1,94.41,881,0,0,0,0,19,259,2
2014,8,12,23,30,152.01,0.14,3.8000000000000003,0,0,0,7,18.2,95.46000000000001,881,0,0,0,0,18.900000000000002,259,2.2
2014,8,13,0,30,138.75,0.14,3.8000000000000003,0,0,0,7,18.2,96.21000000000001,881,0,0,0,0,18.8,259,2.1
2014,8,13,1,30,124.69,0.14,3.8000000000000003,0,0,0,4,18.1,96.57000000000001,881,0,0,0,0,18.7,259,2.1
2014,8,13,2,30,110.34,0.14,3.8000000000000003,0,0,0,4,18,96.60000000000001,882,0,0,0,0,18.6,260,2
2014,8,13,3,30,95.87,0.14,3.8000000000000003,0,0,0,4,17.900000000000002,94.49,882,0,0,0,0,18.8,259,2.2
2014,8,13,4,30,81.27,0.14,3.8000000000000003,44,339,96,5,18,88.89,883,4,0,0,4,19.900000000000002,257,2.6
2014,8,13,5,30,66.85,0.14,3.8000000000000003,81,637,331,4,18.1,80.61,883,79,0,0,79,21.6,254,2.8000000000000003
2014,8,13,6,30,52.52,0.14,3.8000000000000003,102,765,567,4,18.1,73.83,883,61,0,0,61,23,253,2.5
2014,8,13,7,30,38.480000000000004,0.14,3.8000000000000003,118,825,764,8,18.1,69.95,883,345,268,0,555,23.900000000000002,254,2.1
2014,8,13,8,30,25.330000000000002,0.14,3.8000000000000003,133,850,902,8,18,67.94,882,356,386,0,705,24.3,258,1.8
2014,8,13,9,30,15.530000000000001,0.14,3.9000000000000004,142,858,968,8,17.8,66.87,881,283,577,0,839,24.400000000000002,266,1.5
2014,8,13,10,30,16.76,0.14,3.9000000000000004,145,853,961,8,17.8,66.93,881,368,416,0,766,24.3,285,1.3
2014,8,13,11,30,27.57,0.14,3.9000000000000004,142,829,877,8,17.8,69.53,880,355,394,0,704,23.700000000000003,308,1.2000000000000002
2014,8,13,12,30,40.97,0.14,4,126,797,728,8,18,73.37,880,245,526,0,642,23,321,1.3
2014,8,13,13,30,55.08,0.14,4,114,710,520,7,18.2,77.46000000000001,881,238,344,0,435,22.3,322,1.3
2014,8,13,14,30,69.45,0.14,3.9000000000000004,87,559,283,0,18.400000000000002,82.61,881,87,559,0,283,21.5,308,1
2014,8,13,15,30,83.87,0.14,3.9000000000000004,36,221,59,3,18.900000000000002,89.16,882,34,0,7,34,20.8,266,0.6000000000000001
2014,8,13,16,30,98.5,0.14,3.8000000000000003,0,0,0,0,19,93.08,882,0,0,0,0,20.200000000000003,219,0.8
2014,8,13,17,30,112.98,0.14,3.7,0,0,0,0,18.8,93.42,882,0,0,0,0,19.900000000000002,199,1.1
2014,8,13,18,30,127.31,0.14,3.6,0,0,0,3,18.6,93.12,882,0,0,0,0,19.700000000000003,192,1.2000000000000002
2014,8,13,19,30,141.31,0.14,3.6,0,0,0,1,18.3,92.2,882,0,0,0,0,19.6,190,1.2000000000000002
2014,8,13,20,30,154.38,0.14,3.7,0,0,0,0,18,90.02,882,0,0,0,0,19.700000000000003,193,1
2014,8,13,21,30,164,0.14,3.7,0,0,0,0,17.7,87.43,882,0,0,0,0,19.8,201,0.9
2014,8,13,22,30,162.79,0.14,3.7,0,0,0,0,17.3,86.25,882,0,0,0,0,19.700000000000003,197,0.8
2014,8,13,23,30,152.13,0.14,3.8000000000000003,0,0,0,0,17.3,87.39,882,0,0,0,0,19.400000000000002,170,0.6000000000000001
2014,8,14,0,30,138.8,0.14,3.8000000000000003,0,0,0,3,17.3,89.11,882,0,0,0,0,19.1,136,0.7000000000000001
2014,8,14,1,30,124.71000000000001,0.14,3.7,0,0,0,3,17.2,90.15,883,0,0,0,0,18.900000000000002,112,0.8
2014,8,14,2,30,110.33,0.14,3.7,0,0,0,3,17.2,91.3,883,0,0,0,0,18.6,99,0.8
2014,8,14,3,30,95.84,0.14,3.7,0,0,0,0,17,90.18,884,0,0,0,0,18.6,98,0.7000000000000001
2014,8,14,4,30,81.22,0.14,3.6,45,340,97,0,17.3,88.32000000000001,884,45,340,0,97,19.3,120,0.7000000000000001
2014,8,14,5,30,66.78,0.14,3.6,79,653,336,0,17.6,83.65,884,79,653,0,336,20.5,161,0.9
2014,8,14,6,30,52.410000000000004,0.14,3.6,92,792,575,0,17,73.39,884,92,792,0,575,22,186,1.2000000000000002
2014,8,14,7,30,38.34,0.14,3.6,98,865,776,1,16.3,63.88,884,98,865,0,776,23.5,190,1.5
2014,8,14,8,30,25.13,0.14,3.6,101,902,918,3,16.1,59.300000000000004,884,480,228,0,687,24.6,189,1.6
2014,8,14,9,30,15.24,0.14,3.6,105,914,987,0,16.3,58.17,883,105,914,0,987,25.1,189,1.8
2014,8,14,10,30,16.52,0.14,3.6,105,912,980,8,16.5,58.04,882,217,712,7,899,25.400000000000002,188,2.2
2014,8,14,11,30,27.46,0.14,3.6,104,893,896,7,16.7,59.42,882,288,514,0,744,25.200000000000003,187,2.6
2014,8,14,12,30,40.92,0.14,3.6,99,851,742,8,16.8,61.57,881,317,301,0,544,24.700000000000003,186,2.9000000000000004
2014,8,14,13,30,55.07,0.14,3.6,86,785,535,7,17,65.24,881,174,575,7,503,23.900000000000002,186,2.9000000000000004
2014,8,14,14,30,69.47,0.14,3.5,67,652,295,3,17.2,71.73,882,187,81,0,215,22.6,186,2.4000000000000004
2014,8,14,15,30,83.91,0.14,3.4000000000000004,31,305,63,1,18,82.60000000000001,882,31,305,0,63,21.1,187,1.8
2014,8,14,16,30,98.56,0.14,3.4000000000000004,0,0,0,1,18.1,87.68,882,0,0,0,0,20.200000000000003,187,1.5
2014,8,14,17,30,113.06,0.14,3.3000000000000003,0,0,0,7,17.900000000000002,88.21000000000001,883,0,0,0,0,19.900000000000002,189,1.4000000000000001
2014,8,14,18,30,127.42,0.14,3.3000000000000003,0,0,0,3,17.6,87.43,883,0,0,0,0,19.700000000000003,193,1.3
2014,8,14,19,30,141.46,0.14,3.2,0,0,0,3,17.2,85.78,883,0,0,0,0,19.6,200,1.3
2014,8,14,20,30,154.59,0.14,3.3000000000000003,0,0,0,3,16.8,84.39,883,0,0,0,0,19.5,208,1.3
2014,8,14,21,30,164.3,0.14,3.3000000000000003,0,0,0,1,16.5,82.49,882,0,0,0,0,19.6,212,1.2000000000000002
2014,8,14,22,30,163.03,0.14,3.4000000000000004,0,0,0,3,16.5,81.53,882,0,0,0,0,19.700000000000003,208,1.1
2014,8,14,23,30,152.24,0.14,3.5,0,0,0,3,16.6,81.88,882,0,0,0,0,19.8,188,0.8
2014,8,15,0,30,138.85,0.14,3.6,0,0,0,3,16.900000000000002,83.65,882,0,0,0,0,19.700000000000003,159,0.7000000000000001
2014,8,15,1,30,124.72,0.14,3.7,0,0,0,4,17.2,86.92,882,0,0,0,0,19.400000000000002,137,0.8
2014,8,15,2,30,110.31,0.14,3.8000000000000003,0,0,0,3,17.400000000000002,89.57000000000001,883,0,0,0,0,19.200000000000003,127,0.9
2014,8,15,3,30,95.8,0.14,3.9000000000000004,0,0,0,3,17.6,90.09,883,0,0,0,0,19.3,122,1.1
2014,8,15,4,30,81.16,0.14,4,48,320,97,8,18.3,90.54,884,59,8,0,60,19.900000000000002,119,1.5
2014,8,15,5,30,66.7,0.14,4,89,614,331,6,18.5,87.46000000000001,885,27,0,0,27,20.700000000000003,119,2
2014,8,15,6,30,52.31,0.14,4,111,745,566,7,18.7,85.77,885,185,13,0,193,21.200000000000003,115,2.4000000000000004
2014,8,15,7,30,38.2,0.14,4,121,819,765,8,18.7,82.64,885,227,6,0,231,21.8,110,2.8000000000000003
2014,8,15,8,30,24.93,0.14,3.9000000000000004,122,867,908,4,18.400000000000002,79.3,884,201,0,0,202,22.200000000000003,108,2.9000000000000004
2014,8,15,9,30,14.93,0.14,3.8000000000000003,104,915,988,8,18.1,76.16,884,394,27,0,420,22.5,113,2.7
2014,8,15,10,30,16.29,0.14,3.7,97,925,984,7,17.7,72.53,883,437,176,0,606,22.900000000000002,119,2.3000000000000003
2014,8,15,11,30,27.35,0.14,3.6,90,915,903,6,17.3,69.56,883,316,8,0,323,23.200000000000003,123,2
2014,8,15,12,30,40.88,0.14,3.5,94,864,747,6,16.900000000000002,67.47,882,326,49,0,363,23.3,130,1.7000000000000002
2014,8,15,13,30,55.07,0.14,3.4000000000000004,82,800,540,7,16.7,67.87,882,250,83,0,297,22.900000000000002,149,1.2000000000000002
2014,8,15,14,30,69.49,0.14,3.3000000000000003,64,670,298,8,16.900000000000002,72.53,882,142,324,0,256,22.1,174,0.9
2014,8,15,15,30,83.95,0.14,3.3000000000000003,30,324,64,4,17.8,81.68,883,5,0,7,5,21.1,189,0.7000000000000001
2014,8,15,16,30,98.62,0.14,3.2,0,0,0,4,17,80.23,883,0,0,0,0,20.5,190,0.8
2014,8,15,17,30,113.14,0.14,3.2,0,0,0,5,16.7,80.04,883,0,0,0,0,20.3,186,0.8
2014,8,15,18,30,127.53,0.14,3.2,0,0,0,3,16.5,79.56,884,0,0,0,0,20.1,183,0.8
2014,8,15,19,30,141.6,0.14,3.2,0,0,0,3,16.2,78.37,884,0,0,0,0,20.1,183,0.9
2014,8,15,20,30,154.8,0.14,3.2,0,0,0,0,16,77.9,884,0,0,0,0,20,191,0.9
2014,8,15,21,30,164.61,0.14,3.1,0,0,0,0,15.8,78.42,883,0,0,0,0,19.700000000000003,202,0.9
2014,8,15,22,30,163.27,0.14,3.1,0,0,0,3,15.600000000000001,79.37,882,0,0,0,0,19.3,202,0.9
2014,8,15,23,30,152.35,0.14,3,0,0,0,4,15.4,79.77,882,0,0,0,0,19,186,0.9
2014,8,16,0,30,138.89000000000001,0.14,3,0,0,0,4,15.4,81.51,882,0,0,0,0,18.6,162,1
2014,8,16,1,30,124.73,0.14,3,0,0,0,4,15.4,83.33,882,0,0,0,0,18.3,140,1.2000000000000002
2014,8,16,2,30,110.3,0.14,3,0,0,0,3,15.5,84.95,883,0,0,0,0,18.1,124,1.3
2014,8,16,3,30,95.76,0.14,3.1,0,0,0,4,15.700000000000001,83.04,883,0,0,0,0,18.6,107,1.2000000000000002
2014,8,16,4,30,81.11,0.14,3.1,41,412,104,0,17.1,82.49,884,41,412,0,104,20.200000000000003,88,1.3
2014,8,16,5,30,66.62,0.14,3.2,72,689,346,3,17.7,75.63,884,152,3,0,153,22.200000000000003,65,1.7000000000000002
2014,8,16,6,30,52.2,0.14,3.3000000000000003,90,805,583,0,17.3,66.98,885,90,805,0,583,23.8,41,1.8
2014,8,16,7,30,38.06,0.14,3.4000000000000004,101,866,782,0,17.1,61.870000000000005,884,101,866,0,782,24.900000000000002,22,1.6
2014,8,16,8,30,24.72,0.14,3.4000000000000004,108,898,923,1,17,58.71,884,108,898,0,923,25.700000000000003,8,1.3
2014,8,16,9,30,14.63,0.14,3.4000000000000004,111,912,993,8,16.900000000000002,56.870000000000005,883,363,424,0,773,26.1,175,0.8
2014,8,16,10,30,16.06,0.14,3.5,111,909,984,3,16.7,56.38,882,466,64,0,528,26.1,291,0.4
2014,8,16,11,30,27.25,0.14,3.5,107,892,901,8,16.7,56.4,881,335,426,7,713,26,212,0.5
2014,8,16,12,30,40.84,0.14,3.5,110,836,742,3,16.6,57.43,881,359,45,0,394,25.6,187,0.9
2014,8,16,13,30,55.06,0.14,3.5,96,764,533,0,16.5,59.69,881,96,764,0,533,24.900000000000002,179,1.3
2014,8,16,14,30,69.51,0.14,3.5,73,625,291,7,17,66.04,881,164,174,0,225,23.700000000000003,173,1.4000000000000001
2014,8,16,15,30,83.99,0.14,3.5,32,278,61,7,18.2,79.63,881,38,3,7,38,21.900000000000002,170,1.3
2014,8,16,16,30,98.69,0.14,3.5,0,0,0,7,17.900000000000002,83.25,882,0,0,0,0,20.8,169,1.4000000000000001
2014,8,16,17,30,113.22,0.14,3.5,0,0,0,7,17.5,83.89,883,0,0,0,0,20.3,171,1.5
2014,8,16,18,30,127.64,0.14,3.5,0,0,0,8,17.3,84.9,883,0,0,0,0,19.900000000000002,176,1.5
2014,8,16,19,30,141.75,0.14,3.5,0,0,0,4,17.1,85.72,883,0,0,0,0,19.6,182,1.4000000000000001
2014,8,16,20,30,155.01,0.14,3.5,0,0,0,1,17,85.64,883,0,0,0,0,19.5,189,1.4000000000000001
2014,8,16,21,30,164.92000000000002,0.14,3.4000000000000004,0,0,0,0,17,85.77,882,0,0,0,0,19.400000000000002,196,1.4000000000000001
2014,8,16,22,30,163.51,0.14,3.4000000000000004,0,0,0,1,16.900000000000002,85.52,882,0,0,0,0,19.400000000000002,201,1.4000000000000001
2014,8,16,23,30,152.46,0.14,3.4000000000000004,0,0,0,4,16.900000000000002,85.56,881,0,0,0,0,19.400000000000002,204,1.3
2014,8,17,0,30,138.93,0.14,3.3000000000000003,0,0,0,4,16.900000000000002,85.32000000000001,881,0,0,0,0,19.400000000000002,204,1.3
2014,8,17,1,30,124.73,0.14,3.3000000000000003,0,0,0,4,16.7,84.56,881,0,0,0,0,19.400000000000002,202,1.3
2014,8,17,2,30,110.28,0.14,3.3000000000000003,0,0,0,0,16.5,82.79,881,0,0,0,0,19.5,200,1.3
2014,8,17,3,30,95.72,0.14,3.3000000000000003,0,0,0,0,16.400000000000002,78.86,882,0,0,0,0,20.200000000000003,197,1.3
2014,8,17,4,30,81.05,0.14,3.3000000000000003,44,376,103,0,17.900000000000002,78.34,883,44,376,0,103,21.8,190,1.5
2014,8,17,5,30,66.54,0.14,3.3000000000000003,80,660,343,0,17.7,70.88,883,80,660,0,343,23.3,176,2
2014,8,17,6,30,52.1,0.14,3.4000000000000004,99,785,581,8,17.2,64.11,883,240,384,0,476,24.400000000000002,164,2.4000000000000004
2014,8,17,7,30,37.92,0.14,3.4000000000000004,115,843,780,7,17.3,61.800000000000004,883,318,29,0,341,25.1,158,2.5
2014,8,17,8,30,24.51,0.14,3.5,127,870,918,0,17.2,60.07,882,127,870,0,918,25.5,157,2.7
2014,8,17,9,30,14.32,0.14,3.5,111,912,994,8,17,59.5,882,264,603,0,848,25.5,157,2.8000000000000003
2014,8,17,10,30,15.82,0.14,3.5,109,913,987,0,16.900000000000002,59.47,881,109,913,0,987,25.400000000000002,158,3
2014,8,17,11,30,27.150000000000002,0.14,3.5,102,901,904,0,16.900000000000002,60.31,881,102,901,0,904,25.1,160,3
2014,8,17,12,30,40.800000000000004,0.14,3.4000000000000004,98,860,749,0,16.7,60.34,880,98,860,0,749,24.900000000000002,161,2.9000000000000004
2014,8,17,13,30,55.06,0.14,3.3000000000000003,83,800,541,0,16.5,61.39,880,83,800,0,541,24.400000000000002,162,2.6
2014,8,17,14,30,69.54,0.14,3.3000000000000003,63,672,298,0,16.3,65.37,880,63,672,0,298,23.200000000000003,166,1.8
2014,8,17,15,30,84.03,0.14,3.2,29,332,64,0,17.7,78.62,881,29,332,0,64,21.6,174,1.1
2014,8,17,16,30,98.75,0.14,3.2,0,0,0,8,17.2,80.58,881,0,0,0,0,20.700000000000003,186,1
2014,8,17,17,30,113.31,0.14,3.1,0,0,0,0,16.900000000000002,80.17,881,0,0,0,0,20.400000000000002,197,1
2014,8,17,18,30,127.75,0.14,3.1,0,0,0,8,16.6,80,882,0,0,0,0,20.200000000000003,208,1
2014,8,17,19,30,141.9,0.14,3.1,0,0,0,8,16.6,80.61,882,0,0,0,0,20,218,1
2014,8,17,20,30,155.22,0.14,3.1,0,0,0,1,16.6,81.08,882,0,0,0,0,19.900000000000002,225,0.9
2014,8,17,21,30,165.23,0.14,3.1,0,0,0,0,16.5,81.81,881,0,0,0,0,19.700000000000003,228,0.9
2014,8,17,22,30,163.74,0.14,3.2,0,0,0,0,16.400000000000002,81.88,881,0,0,0,0,19.6,224,0.9
