Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,2,6,3,30,98.21000000000001,0.14,3.5,0,0,0,7,19,83.10000000000001,881,0,0,0,0,22,132,1.1
2017,2,6,4,30,83.65,0.14,3.4000000000000004,38,284,69,8,19.700000000000003,80.88,881,29,1,7,29,23.200000000000003,116,1.5
2017,2,6,5,30,69.32000000000001,0.14,3.2,78,668,314,4,19.3,72.29,882,33,0,0,33,24.6,104,2.4000000000000004
2017,2,6,6,30,55.06,0.14,3,100,819,569,4,18,61.51,882,265,18,0,275,26,97,3
2017,2,6,7,30,41.12,0.14,2.9000000000000004,115,893,788,0,17.400000000000002,55,881,115,893,0,788,27.200000000000003,93,3.1
2017,2,6,8,30,28.04,0.14,2.8000000000000003,127,931,948,0,17.1,51.33,881,127,931,0,948,28.1,94,3
2017,2,6,9,30,17.89,0.14,2.7,116,975,1043,0,16.900000000000002,48.88,880,116,975,0,1043,28.700000000000003,100,2.8000000000000003
2017,2,6,10,30,17.09,0.14,2.6,117,976,1050,0,16.7,46.86,879,117,976,0,1050,29.200000000000003,109,2.5
2017,2,6,11,30,26.52,0.14,2.6,114,960,973,0,16.5,46.4,878,114,960,0,973,29.200000000000003,120,2.4000000000000004
2017,2,6,12,30,39.4,0.14,2.5,99,941,826,0,16.400000000000002,46.67,878,99,941,0,826,29,131,2.3000000000000003
2017,2,6,13,30,53.28,0.14,2.5,89,875,612,0,16.400000000000002,48.730000000000004,878,89,875,0,612,28.200000000000003,144,2.2
2017,2,6,14,30,67.52,0.14,2.5,72,748,357,0,16.900000000000002,56,878,72,748,0,357,26.400000000000002,161,1.9000000000000001
2017,2,6,15,30,81.87,0.14,2.5,41,427,101,0,18.6,70.97,878,41,427,0,101,24.200000000000003,176,1.8
2017,2,6,16,30,96.41,0.14,2.5,0,0,0,0,17.900000000000002,73.22,879,0,0,0,0,23,186,1.9000000000000001
2017,2,6,17,30,110.84,0.14,2.5,0,0,0,0,17.7,74.47,879,0,0,0,0,22.5,192,1.9000000000000001
2017,2,6,18,30,125.16,0.14,2.6,0,0,0,0,17.7,76.14,879,0,0,0,0,22.1,197,1.8
2017,2,6,19,30,139.18,0.14,2.7,0,0,0,0,17.7,77.13,879,0,0,0,0,21.900000000000002,199,1.6
2017,2,6,20,30,152.4,0.14,2.9000000000000004,0,0,0,5,17.8,77.48,879,0,0,0,0,21.900000000000002,197,1.4000000000000001
2017,2,6,21,30,162.83,0.14,3,0,0,0,4,18.1,78.33,879,0,0,0,0,22,189,1.3
2017,2,6,22,30,163.66,0.14,3.2,0,0,0,4,18.3,79.02,879,0,0,1,0,22.1,174,1.3
2017,2,6,23,30,153.97,0.14,3.4000000000000004,0,0,0,4,18.400000000000002,79.68,879,0,0,1,0,22.1,161,1.3
2017,2,7,0,30,140.93,0.14,3.5,0,0,0,1,18.5,80.56,879,0,0,1,0,22,152,1.4000000000000001
2017,2,7,1,30,126.96000000000001,0.14,3.6,0,0,0,1,18.6,81.47,879,0,0,1,0,21.900000000000002,145,1.4000000000000001
2017,2,7,2,30,112.67,0.14,3.6,0,0,0,1,18.6,82.78,880,0,0,1,0,21.700000000000003,137,1.5
2017,2,7,3,30,98.24000000000001,0.14,3.6,0,0,0,1,18.5,80.19,880,0,0,1,0,22.1,126,1.5
2017,2,7,4,30,83.66,0.14,3.5,38,259,67,1,19.5,77.73,880,38,259,1,67,23.6,114,2.1
2017,2,7,5,30,69.3,0.14,3.5,81,646,309,1,19,68.60000000000001,881,81,646,1,309,25.200000000000003,108,2.6
2017,2,7,6,30,55.01,0.14,3.4000000000000004,102,803,563,1,18.400000000000002,61.39,881,102,803,1,563,26.400000000000002,105,2.5
2017,2,7,7,30,41.04,0.14,3.4000000000000004,116,880,780,1,18.3,57.52,880,116,880,1,780,27.400000000000002,102,2.2
2017,2,7,8,30,27.89,0.14,3.4000000000000004,125,921,939,1,18.3,55.160000000000004,880,125,921,1,939,28.1,104,1.9000000000000001
2017,2,7,9,30,17.62,0.14,3.4000000000000004,129,940,1025,1,18.1,52.9,879,129,940,1,1025,28.700000000000003,113,1.8
2017,2,7,10,30,16.8,0.14,3.3000000000000003,128,945,1033,0,17.8,50.99,878,128,945,1,1033,29,124,1.9000000000000001
2017,2,7,11,30,26.330000000000002,0.14,3.3000000000000003,122,932,957,1,17.5,49.84,877,122,932,1,957,29,134,2
2017,2,7,12,30,39.28,0.14,3.2,114,897,809,7,17.2,49.71,877,294,449,0,642,28.700000000000003,142,2.1
2017,2,7,13,30,53.2,0.14,3.1,100,833,599,0,16.900000000000002,50.76,877,100,833,0,599,28.1,151,2.1
2017,2,7,14,30,67.47,0.14,3,79,703,349,0,17.1,56.45,877,79,703,1,349,26.5,164,1.7000000000000002
2017,2,7,15,30,81.84,0.14,2.9000000000000004,43,379,97,0,18.900000000000002,70.94,878,43,379,0,97,24.5,180,1.4000000000000001
2017,2,7,16,30,96.41,0.14,2.8000000000000003,0,0,0,0,18.2,72.71000000000001,878,0,0,0,0,23.400000000000002,191,1.5
2017,2,7,17,30,110.86,0.14,2.7,0,0,0,0,17.900000000000002,73.73,878,0,0,0,0,22.8,198,1.6
2017,2,7,18,30,125.2,0.14,2.8000000000000003,0,0,0,0,17.7,74.93,879,0,0,0,0,22.400000000000002,202,1.6
2017,2,7,19,30,139.26,0.14,2.8000000000000003,0,0,0,0,17.7,76.05,879,0,0,0,0,22.1,205,1.4000000000000001
2017,2,7,20,30,152.55,0.14,2.8000000000000003,0,0,0,0,17.6,75.49,878,0,0,0,0,22.1,206,1.3
2017,2,7,21,30,163.09,0.14,2.9000000000000004,0,0,0,0,17.400000000000002,72.43,878,0,0,0,0,22.6,206,1
2017,2,7,22,30,163.95000000000002,0.14,2.9000000000000004,0,0,0,0,17,68.72,878,0,0,0,0,23.1,205,0.6000000000000001
2017,2,7,23,30,154.15,0.14,3,0,0,0,0,16.7,67.02,878,0,0,0,0,23.200000000000003,271,0.30000000000000004
2017,2,8,0,30,141.04,0.14,2.9000000000000004,0,0,0,0,16.6,68.52,878,0,0,0,0,22.700000000000003,345,0.30000000000000004
2017,2,8,1,30,127.04,0.14,2.9000000000000004,0,0,0,0,16.6,71.82000000000001,878,0,0,0,0,21.900000000000002,350,0.5
2017,2,8,2,30,112.71000000000001,0.14,3,0,0,0,0,16.7,75.33,879,0,0,0,0,21.200000000000003,347,0.6000000000000001
2017,2,8,3,30,98.26,0.14,3,0,0,0,0,16.7,76.21000000000001,880,0,0,0,0,21.1,342,0.6000000000000001
2017,2,8,4,30,83.66,0.14,3.1,40,236,66,1,17.900000000000002,74.69,880,40,236,0,66,22.6,197,0.7000000000000001
2017,2,8,5,30,69.28,0.14,3.2,87,622,307,0,17.5,63.7,881,87,622,0,307,24.900000000000002,72,1.2000000000000002
2017,2,8,6,30,54.96,0.14,3.2,111,785,561,3,17.5,56.61,881,331,177,0,432,26.8,92,1.8
2017,2,8,7,30,40.94,0.14,3.3000000000000003,125,865,778,1,17.6,53.38,880,125,865,0,778,28,96,2.1
2017,2,8,8,30,27.73,0.14,3.3000000000000003,133,909,938,0,17.7,50.89,880,133,909,0,938,28.900000000000002,99,2.3000000000000003
2017,2,8,9,30,17.35,0.14,3.3000000000000003,109,973,1038,0,17.6,48.83,879,109,973,0,1038,29.5,105,2.3000000000000003
2017,2,8,10,30,16.5,0.14,3.2,110,975,1044,0,17.3,47.39,878,110,975,0,1044,29.700000000000003,115,2.4000000000000004
2017,2,8,11,30,26.150000000000002,0.14,3.2,107,959,967,0,17,46.42,877,107,959,0,967,29.700000000000003,124,2.3000000000000003
2017,2,8,12,30,39.17,0.14,3.1,99,928,819,7,16.7,46.09,876,304,450,0,653,29.5,133,2.2
2017,2,8,13,30,53.13,0.14,2.9000000000000004,88,869,609,0,16.5,47.37,876,88,869,0,609,28.8,144,2.1
2017,2,8,14,30,67.42,0.14,2.7,71,747,358,3,16.8,53.72,877,193,20,0,201,27,160,1.7000000000000002
2017,2,8,15,30,81.82000000000001,0.14,2.5,40,435,102,0,18.8,69.82000000000001,877,40,435,0,102,24.700000000000003,176,1.4000000000000001
2017,2,8,16,30,96.41,0.14,2.4000000000000004,0,0,0,0,18.2,72.5,877,0,0,0,0,23.400000000000002,187,1.5
2017,2,8,17,30,110.88,0.14,2.2,0,0,0,0,17.900000000000002,73.71000000000001,878,0,0,0,0,22.8,194,1.5
2017,2,8,18,30,125.25,0.14,2.2,0,0,0,0,17.7,74.59,878,0,0,0,0,22.400000000000002,200,1.4000000000000001
2017,2,8,19,30,139.35,0.14,2.2,0,0,0,0,17.5,73.82000000000001,878,0,0,0,0,22.400000000000002,205,1.3
2017,2,8,20,30,152.70000000000002,0.14,2.3000000000000003,0,0,0,0,17.1,70.05,878,0,0,0,0,22.900000000000002,208,0.9
2017,2,8,21,30,163.36,0.14,2.4000000000000004,0,0,0,0,16.6,66.9,878,0,0,0,0,23.1,120,0.5
2017,2,8,22,30,164.25,0.14,2.5,0,0,0,0,16.3,68.55,878,0,0,0,0,22.400000000000002,35,0.7000000000000001
2017,2,8,23,30,154.32,0.14,2.5,0,0,0,0,16.5,74.03,877,0,0,0,0,21.3,46,1.1
2017,2,9,0,30,141.15,0.14,2.4000000000000004,0,0,0,0,16.5,79.45,877,0,0,0,0,20.200000000000003,59,1.3
2017,2,9,1,30,127.10000000000001,0.14,2.3000000000000003,0,0,0,0,16.5,82.61,878,0,0,0,0,19.5,71,1.5
2017,2,9,2,30,112.75,0.14,2.3000000000000003,0,0,0,0,16.3,84.07000000000001,878,0,0,0,0,19.1,81,1.6
2017,2,9,3,30,98.28,0.14,2.1,0,0,0,0,16.3,80.06,879,0,0,0,0,19.8,91,2
2017,2,9,4,30,83.65,0.14,2,38,320,73,0,16.8,72.29,880,38,320,0,73,22,100,2.6
2017,2,9,5,30,69.25,0.14,1.9000000000000001,75,716,328,0,16.3,59.89,881,75,716,0,328,24.6,100,3.1
2017,2,9,6,30,54.910000000000004,0.14,1.9000000000000001,93,867,591,0,15.200000000000001,48.800000000000004,881,93,867,0,591,26.900000000000002,91,3
2017,2,9,7,30,40.85,0.14,2,105,935,812,0,14.100000000000001,40.5,881,105,935,0,812,28.8,78,2.8000000000000003
2017,2,9,8,30,27.580000000000002,0.14,2,113,972,974,0,13.3,35.89,880,113,972,0,974,30.1,67,2.6
2017,2,9,9,30,17.07,0.14,2.1,139,953,1050,0,13,33.230000000000004,879,139,953,0,1050,31.1,60,2.4000000000000004
2017,2,9,10,30,16.21,0.14,2.1,137,957,1056,0,12.9,31.86,878,137,957,0,1056,31.700000000000003,55,2.3000000000000003
2017,2,9,11,30,25.96,0.14,2.1,131,944,980,0,12.8,31.18,877,131,944,0,980,31.900000000000002,52,2.3000000000000003
2017,2,9,12,30,39.050000000000004,0.14,2.1,125,901,824,0,12.600000000000001,31.150000000000002,876,125,901,0,824,31.700000000000003,51,2.2
2017,2,9,13,30,53.050000000000004,0.14,2,109,836,611,7,12.5,31.98,876,231,511,0,538,31.1,51,1.9000000000000001
2017,2,9,14,30,67.38,0.14,2,85,702,355,0,13.100000000000001,36.86,876,85,702,0,355,29.400000000000002,60,1.3
2017,2,9,15,30,81.8,0.14,2,46,372,99,0,16.400000000000002,50.81,877,46,372,0,99,27.5,89,0.9
2017,2,9,16,30,96.41,0.14,2.1,0,0,0,1,15.200000000000001,49.36,877,0,0,0,0,26.700000000000003,129,0.9
2017,2,9,17,30,110.91,0.14,2.2,0,0,0,3,15.200000000000001,50.660000000000004,878,0,0,0,0,26.200000000000003,147,0.9
2017,2,9,18,30,125.3,0.14,2.4000000000000004,0,0,0,1,15.700000000000001,55.06,878,0,0,0,0,25.400000000000002,130,0.8
2017,2,9,19,30,139.44,0.14,2.5,0,0,0,0,16.8,62.410000000000004,878,0,0,0,0,24.5,84,0.6000000000000001
2017,2,9,20,30,152.86,0.14,2.5,0,0,0,8,17.2,66.73,878,0,0,0,0,23.8,44,0.8
2017,2,9,21,30,163.63,0.14,2.5,0,0,0,7,16.5,67.35,878,0,0,0,0,22.900000000000002,38,1.2000000000000002
2017,2,9,22,30,164.54,0.14,2.5,0,0,0,8,16,69.29,877,0,0,0,0,21.900000000000002,48,1.5
2017,2,9,23,30,154.5,0.14,2.5,0,0,0,8,15.700000000000001,70.44,877,0,0,0,0,21.3,62,1.6
2017,2,10,0,30,141.25,0.14,2.5,0,0,0,4,15.700000000000001,72.67,877,0,0,0,0,20.8,78,1.7000000000000002
2017,2,10,1,30,127.17,0.14,2.6,0,0,0,0,16,75.33,878,0,0,0,0,20.5,91,1.8
2017,2,10,2,30,112.79,0.14,2.6,0,0,0,0,16.3,77.57000000000001,878,0,0,0,0,20.3,100,1.9000000000000001
2017,2,10,3,30,98.29,0.14,2.6,0,0,0,0,16.6,76.04,879,0,0,0,0,21,104,2.2
2017,2,10,4,30,83.65,0.14,2.6,40,251,68,3,17.400000000000002,70.7,880,55,6,7,56,23,106,2.9000000000000004
2017,2,10,5,30,69.22,0.14,2.6,86,642,314,7,17.2,60.85,880,177,242,0,263,25.3,109,3.4000000000000004
2017,2,10,6,30,54.85,0.14,2.6,110,802,572,8,16.5,52.28,880,256,368,0,468,27.1,112,3.3000000000000003
2017,2,10,7,30,40.76,0.14,2.6,124,883,793,0,16.400000000000002,47.910000000000004,880,124,883,0,793,28.5,115,3.1
2017,2,10,8,30,27.42,0.14,2.6,133,926,955,0,16.5,45.550000000000004,879,133,926,0,955,29.5,116,2.9000000000000004
2017,2,10,9,30,16.8,0.14,2.6,141,939,1040,8,16.5,43.6,878,253,710,0,933,30.200000000000003,116,2.9000000000000004
2017,2,10,10,30,15.91,0.14,2.6,138,946,1048,1,16.3,42.15,877,138,946,0,1048,30.6,118,3.1
2017,2,10,11,30,25.79,0.14,2.6,131,933,972,7,16.1,41.92,876,304,588,0,834,30.5,123,3.2
2017,2,10,12,30,38.95,0.14,2.6,130,882,816,0,16,42.56,875,130,882,0,816,30.1,127,3.2
2017,2,10,13,30,52.99,0.14,2.5,112,816,604,0,15.9,44.69,876,112,816,0,604,29.200000000000003,132,3.1
2017,2,10,14,30,67.34,0.14,2.5,89,679,350,7,16.1,50.870000000000005,876,192,234,0,283,27.200000000000003,141,2.5
2017,2,10,15,30,81.78,0.14,2.5,47,349,97,8,17.8,64.82000000000001,876,78,73,7,88,24.900000000000002,155,1.9000000000000001
2017,2,10,16,30,96.41,0.14,2.4000000000000004,0,0,0,3,18.2,72.01,877,0,0,0,0,23.5,169,1.7000000000000002
2017,2,10,17,30,110.94,0.14,2.3000000000000003,0,0,0,0,18.2,74.94,877,0,0,0,0,22.900000000000002,182,1.6
2017,2,10,18,30,125.36,0.14,2.4000000000000004,0,0,0,0,18.3,77.75,878,0,0,0,0,22.400000000000002,192,1.4000000000000001
2017,2,10,19,30,139.53,0.14,2.4000000000000004,0,0,0,0,18.3,78.34,878,0,0,0,0,22.3,193,1.3
2017,2,10,20,30,153.01,0.14,2.5,0,0,0,0,18.2,76.78,877,0,0,0,0,22.5,170,1
2017,2,10,21,30,163.91,0.14,2.7,0,0,0,0,18.1,77,877,0,0,0,0,22.3,125,0.9
2017,2,10,22,30,164.84,0.14,2.8000000000000003,0,0,0,0,18.1,79.93,877,0,0,0,0,21.700000000000003,96,1.1
2017,2,10,23,30,154.67000000000002,0.14,2.9000000000000004,0,0,0,7,18,82.68,877,0,0,0,0,21.1,95,1.3
2017,2,11,0,30,141.35,0.14,2.9000000000000004,0,0,0,7,17.900000000000002,83.82000000000001,877,0,0,0,0,20.700000000000003,100,1.5
2017,2,11,1,30,127.23,0.14,2.9000000000000004,0,0,0,7,17.6,84.67,878,0,0,0,0,20.3,100,1.6
2017,2,11,2,30,112.82000000000001,0.14,2.9000000000000004,0,0,0,7,17.3,83.96000000000001,879,0,0,0,0,20.1,100,1.7000000000000002
2017,2,11,3,30,98.3,0.14,2.9000000000000004,0,0,0,7,17,79.43,879,0,0,0,0,20.700000000000003,102,1.9000000000000001
2017,2,11,4,30,83.64,0.14,2.8000000000000003,39,271,69,8,17.3,71.39,880,48,7,7,49,22.700000000000003,104,2.7
2017,2,11,5,30,69.19,0.14,2.8000000000000003,81,660,316,8,16.7,59.21,880,173,60,0,194,25.200000000000003,105,3.5
2017,2,11,6,30,54.79,0.14,2.8000000000000003,102,818,574,7,16.1,50.4,880,236,359,0,443,27.3,109,3.4000000000000004
2017,2,11,7,30,40.660000000000004,0.14,2.8000000000000003,113,900,795,7,15.700000000000001,44.53,880,278,470,0,635,29,113,3
2017,2,11,8,30,27.25,0.14,2.8000000000000003,118,944,957,6,15.5,40.980000000000004,879,422,308,0,696,30.200000000000003,117,2.8000000000000003
2017,2,11,9,30,16.51,0.14,2.8000000000000003,139,936,1036,7,15.3,38.660000000000004,878,331,512,0,822,31,121,2.8000000000000003
2017,2,11,10,30,15.610000000000001,0.14,2.8000000000000003,134,944,1044,7,15.100000000000001,37.63,877,348,546,0,874,31.3,125,2.8000000000000003
2017,2,11,11,30,25.61,0.14,2.8000000000000003,126,935,969,8,15,37.39,876,259,668,0,860,31.3,128,2.8000000000000003
2017,2,11,12,30,38.84,0.14,2.8000000000000003,117,899,817,7,15,38.32,876,303,437,0,644,30.8,129,2.7
2017,2,11,13,30,52.92,0.14,2.7,103,832,605,7,14.9,40.12,875,282,258,0,438,29.900000000000002,131,2.4000000000000004
2017,2,11,14,30,67.3,0.14,2.6,83,698,352,6,15.200000000000001,45.77,876,160,32,0,173,28,142,1.8
2017,2,11,15,30,81.77,0.14,2.6,44,371,97,7,17.900000000000002,62.81,876,72,25,7,76,25.5,159,1.4000000000000001
2017,2,11,16,30,96.42,0.14,2.5,0,0,0,7,17.7,67.93,877,0,0,0,0,24,175,1.4000000000000001
2017,2,11,17,30,110.96000000000001,0.14,2.5,0,0,0,7,17.5,69.96000000000001,877,0,0,0,0,23.3,187,1.4000000000000001
2017,2,11,18,30,125.42,0.14,2.5,0,0,0,7,17.5,71.41,877,0,0,0,0,22.900000000000002,195,1.4000000000000001
2017,2,11,19,30,139.63,0.14,2.6,0,0,0,7,17.5,70.96000000000001,878,0,0,0,0,23,195,1.2000000000000002
2017,2,11,20,30,153.17000000000002,0.14,2.7,0,0,0,7,17.2,67.6,878,0,0,0,0,23.5,160,0.8
2017,2,11,21,30,164.19,0.14,2.8000000000000003,0,0,0,1,17,67.04,877,0,0,0,0,23.5,105,0.7000000000000001
2017,2,11,22,30,165.13,0.14,2.9000000000000004,0,0,0,7,17.2,70.22,877,0,0,0,0,22.900000000000002,84,0.9
2017,2,11,23,30,154.84,0.14,3,0,0,0,8,17.2,73.39,877,0,0,0,0,22.200000000000003,93,1.1
2017,2,12,0,30,141.45000000000002,0.14,2.9000000000000004,0,0,0,3,17.1,75.52,877,0,0,0,0,21.6,103,1.3
2017,2,12,1,30,127.29,0.14,2.9000000000000004,0,0,0,3,17,77.45,878,0,0,0,0,21.1,105,1.5
2017,2,12,2,30,112.85000000000001,0.14,2.9000000000000004,0,0,0,0,17,79.91,878,0,0,0,0,20.6,105,1.6
2017,2,12,3,30,98.31,0.14,2.8000000000000003,0,0,0,3,17.1,77.96000000000001,879,0,0,0,0,21.1,107,1.7000000000000002
2017,2,12,4,30,83.62,0.14,2.8000000000000003,39,262,68,1,17.900000000000002,72.03,880,39,262,0,68,23.200000000000003,109,2.3000000000000003
2017,2,12,5,30,69.15,0.14,2.7,82,662,317,0,17.2,58.85,881,82,662,0,317,25.900000000000002,106,3
2017,2,12,6,30,54.730000000000004,0.14,2.6,98,832,578,0,16,47.18,881,98,832,0,578,28.3,100,3.1
2017,2,12,7,30,40.56,0.14,2.5,105,921,805,0,15,39.75,880,105,921,0,805,30.200000000000003,92,2.9000000000000004
2017,2,12,8,30,27.09,0.14,2.4000000000000004,107,970,971,0,14.200000000000001,34.72,879,107,970,0,971,31.6,85,2.8000000000000003
2017,2,12,9,30,16.23,0.14,2.3000000000000003,99,1007,1066,0,13.200000000000001,30.88,878,99,1007,0,1066,32.6,83,2.8000000000000003
2017,2,12,10,30,15.31,0.14,2.2,95,1016,1075,0,12.4,28.490000000000002,877,95,1016,0,1075,33.1,85,2.8000000000000003
2017,2,12,11,30,25.44,0.14,2.1,90,1009,1001,0,11.8,27.2,876,90,1009,0,1001,33.2,88,2.6
2017,2,12,12,30,38.74,0.14,2,88,974,848,0,11.3,26.96,876,88,974,0,848,32.800000000000004,92,2.4000000000000004
2017,2,12,13,30,52.86,0.14,2,78,915,631,3,11,27.740000000000002,876,345,59,0,381,31.900000000000002,99,2
2017,2,12,14,30,67.27,0.14,2,64,797,372,0,11.8,32.82,876,64,797,0,372,29.900000000000002,118,1.4000000000000001
2017,2,12,15,30,81.76,0.14,2,37,497,108,0,16.6,51.46,876,37,497,0,108,27.5,146,1.1
2017,2,12,16,30,96.43,0.14,2,0,0,0,1,16,52.89,876,0,0,0,0,26.400000000000002,168,1.1
2017,2,12,17,30,111,0.14,2.1,0,0,0,0,15.600000000000001,51.81,877,0,0,0,0,26.3,182,1
2017,2,12,18,30,125.47,0.14,2.2,0,0,0,0,14.9,49.980000000000004,877,0,0,0,0,26.1,140,0.6000000000000001
2017,2,12,19,30,139.72,0.14,2.3000000000000003,0,0,0,0,14.8,53.4,877,0,0,0,0,24.900000000000002,64,0.5
2017,2,12,20,30,153.33,0.14,2.4000000000000004,0,0,0,0,15.5,61,877,0,0,0,0,23.5,39,1
2017,2,12,21,30,164.47,0.14,2.5,0,0,0,0,15.4,64.52,877,0,0,0,0,22.400000000000002,51,1.3
2017,2,12,22,30,165.43,0.14,2.5,0,0,0,0,15.3,67.82000000000001,877,0,0,0,0,21.5,66,1.6
2017,2,12,23,30,155,0.14,2.5,0,0,0,0,15.200000000000001,69.87,877,0,0,0,0,20.900000000000002,81,1.8
2017,2,13,0,30,141.55,0.14,2.5,0,0,0,0,15.100000000000001,71.38,877,0,0,0,0,20.5,93,2
2017,2,13,1,30,127.34,0.14,2.5,0,0,0,8,15.3,73.32000000000001,877,0,0,0,0,20.200000000000003,100,2.1
2017,2,13,2,30,112.88,0.14,2.5,0,0,0,7,15.5,75.22,878,0,0,0,0,20,103,2.1
2017,2,13,3,30,98.32000000000001,0.14,2.5,0,0,0,8,15.8,72.64,879,0,0,0,0,20.900000000000002,103,2.3000000000000003
2017,2,13,4,30,83.61,0.14,2.6,34,353,73,3,16.5,65.23,879,56,13,7,58,23.400000000000002,104,2.9000000000000004
2017,2,13,5,30,69.12,0.14,2.6,70,716,325,0,16.1,53.480000000000004,880,70,716,0,325,26.3,105,3.3000000000000003
2017,2,13,6,30,54.67,0.14,2.6,88,859,584,0,15.200000000000001,43.84,880,88,859,0,584,28.700000000000003,109,3
2017,2,13,7,30,40.46,0.14,2.6,98,932,807,0,14.8,38.87,880,98,932,0,807,30.400000000000002,111,2.5
2017,2,13,8,30,26.92,0.14,2.6,104,971,969,3,14.700000000000001,36.050000000000004,879,508,194,0,681,31.6,116,2.1
2017,2,13,9,30,15.94,0.14,2.5,103,997,1061,7,14.600000000000001,34.13,878,267,665,0,906,32.4,126,2
2017,2,13,10,30,15.01,0.14,2.5,103,998,1066,7,14.4,33.18,877,219,793,7,985,32.7,139,2.1
2017,2,13,11,30,25.27,0.14,2.5,100,983,989,4,14.3,33.2,877,239,0,0,239,32.6,151,2.4000000000000004
2017,2,13,12,30,38.64,0.14,2.5,90,956,837,7,14.3,34.12,876,62,0,7,62,32.1,159,2.7
2017,2,13,13,30,52.81,0.14,2.5,80,896,622,7,14.4,36.59,876,289,124,0,364,31,165,2.9000000000000004
2017,2,13,14,30,67.24,0.14,2.5,65,776,366,8,15,42.68,876,177,283,0,286,28.900000000000002,170,2.6
2017,2,13,15,30,81.75,0.14,2.4000000000000004,37,482,106,0,17.1,56.86,877,37,482,0,106,26.3,175,2.2
2017,2,13,16,30,96.44,0.14,2.3000000000000003,0,0,0,7,17.8,65.29,878,0,0,0,0,24.8,181,2
2017,2,13,17,30,111.03,0.14,2.2,0,0,0,7,17.900000000000002,68.32000000000001,878,0,0,0,0,24.1,190,1.7000000000000002
2017,2,13,18,30,125.53,0.14,2.1,0,0,0,7,17.8,70.36,878,0,0,0,0,23.5,201,1.5
2017,2,13,19,30,139.82,0.14,2.1,0,0,0,7,17.5,70.94,878,0,0,0,0,23.1,210,1.4000000000000001
2017,2,13,20,30,153.49,0.14,2.1,0,0,0,7,17.2,70.54,878,0,0,0,0,22.8,212,1.4000000000000001
2017,2,13,21,30,164.76,0.14,2.1,0,0,0,7,16.8,69.43,877,0,0,0,0,22.700000000000003,202,1.3
2017,2,13,22,30,165.73,0.14,2.2,0,0,0,7,16.6,68.91,877,0,0,0,0,22.6,173,1.3
2017,2,13,23,30,155.16,0.14,2.3000000000000003,0,0,0,7,16.6,69.79,877,0,0,0,0,22.400000000000002,129,1.2000000000000002
2017,2,14,0,30,141.64000000000001,0.15,2.5,0,0,0,7,16.900000000000002,73.9,877,0,0,0,0,21.8,85,1.2000000000000002
2017,2,14,1,30,127.39,0.15,2.6,0,0,0,7,17.400000000000002,79.47,878,0,0,0,0,21.1,48,1.2000000000000002
2017,2,14,2,30,112.91,0.15,2.7,0,0,0,7,17.6,83.44,878,0,0,0,0,20.5,191,1.2000000000000002
2017,2,14,3,30,98.32000000000001,0.15,2.7,0,0,0,7,17.5,82.04,879,0,0,0,0,20.700000000000003,339,1.5
2017,2,14,4,30,83.59,0.15,2.9000000000000004,34,340,72,7,17.7,74.13,880,53,11,7,54,22.5,328,2.1
2017,2,14,5,30,69.08,0.15,2.9000000000000004,74,687,319,7,17.2,60.84,880,143,29,0,153,25.3,330,2.2
2017,2,14,6,30,54.6,0.15,3,98,821,573,7,16.8,51.44,881,249,276,0,409,27.700000000000003,323,1.9000000000000001
2017,2,14,7,30,40.35,0.15,3,113,891,793,7,16.6,46.5,880,326,361,0,602,29.200000000000003,300,1.5
2017,2,14,8,30,26.75,0.15,3,123,929,953,6,16.3,42.54,880,457,251,0,681,30.400000000000002,272,1.2000000000000002
2017,2,14,9,30,15.65,0.15,3,128,946,1040,7,15.8,39.82,879,402,397,0,785,31.1,251,1.2000000000000002
2017,2,14,10,30,14.71,0.15,3,129,948,1046,6,15.5,37.82,878,440,294,0,724,31.6,236,1.1
2017,2,14,11,30,25.11,0.15,2.9000000000000004,127,931,970,6,15.100000000000001,36.71,877,404,25,0,427,31.700000000000003,219,0.9
