Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,5,16,8,30,26.45,0.16,4.7,145,825,884,3,19.900000000000002,84.85000000000001,882,275,1,0,275,22.6,258,1.7000000000000002
2010,5,16,9,30,19.19,0.16,4.7,159,825,939,7,20,85.54,881,315,515,0,801,22.5,219,1.6
2010,5,16,10,30,21.66,0.16,4.7,168,809,919,7,20,86.73,881,391,322,0,691,22.3,184,1.9000000000000001
2010,5,16,11,30,31.66,0.16,4.7,165,778,827,7,19.900000000000002,88.01,880,350,369,0,664,22,167,2.5
2010,5,16,12,30,44.35,0.16,4.6000000000000005,170,692,665,8,19.900000000000002,89.26,880,292,416,0,589,21.700000000000003,160,2.8000000000000003
2010,5,16,13,30,57.96,0.16,4.6000000000000005,152,577,458,8,19.8,90.57000000000001,880,235,366,0,429,21.400000000000002,157,2.7
2010,5,16,14,30,71.93,0.16,4.5,108,395,230,0,19.8,92.94,881,108,395,0,230,21,156,2.1
2010,5,16,15,30,85.94,0.16,4.4,26,79,32,1,19.700000000000003,95.74000000000001,881,26,79,0,32,20.400000000000002,149,1.6
2010,5,16,16,30,100.26,0.16,4.4,0,0,0,0,19.400000000000002,96.17,882,0,0,0,0,20,137,1.3
2010,5,16,17,30,114.33,0.16,4.3,0,0,0,0,19.200000000000003,95.85000000000001,882,0,0,0,0,19.900000000000002,126,1.2000000000000002
2010,5,16,18,30,128.14000000000001,0.16,4.2,0,0,0,3,19.200000000000003,96.10000000000001,883,0,0,0,0,19.8,116,1.1
2010,5,16,19,30,141.34,0.16,4.2,0,0,0,4,19,97.03,883,0,0,0,0,19.5,105,1
2010,5,16,20,30,152.98,0.16,4.1000000000000005,0,0,0,4,18.900000000000002,97.5,882,0,0,0,0,19.3,92,1
2010,5,16,21,30,160.05,0.16,4.1000000000000005,0,0,0,4,18.8,97.63,882,0,0,0,0,19.200000000000003,78,0.9
2010,5,16,22,30,157.66,0.16,4.1000000000000005,0,0,0,4,18.7,97.44,881,0,0,0,0,19.1,63,0.9
2010,5,16,23,30,147.86,0.16,4.1000000000000005,0,0,0,4,18.6,97.37,881,0,0,0,0,19,45,0.8
2010,5,17,0,30,135.29,0.16,4.1000000000000005,0,0,0,3,18.400000000000002,97.75,881,0,0,0,0,18.8,28,0.8
2010,5,17,1,30,121.75,0.16,4.1000000000000005,0,0,0,4,18.3,97.99000000000001,881,0,0,0,0,18.6,15,0.8
2010,5,17,2,30,107.8,0.16,4.1000000000000005,0,0,0,3,18.1,98.31,882,0,0,0,0,18.400000000000002,6,0.8
2010,5,17,3,30,93.68,0.16,4.1000000000000005,0,0,0,3,18,95.18,882,0,0,0,0,18.8,179,0.9
2010,5,17,4,30,79.46000000000001,0.16,4.2,48,433,127,3,18.6,92.97,883,49,0,0,49,19.8,357,0.9
2010,5,17,5,30,65.43,0.16,4.2,75,689,362,3,18.8,85.66,883,203,226,0,297,21.3,186,0.8
2010,5,17,6,30,51.61,0.16,4.2,91,802,589,3,18.7,78.51,883,332,83,0,384,22.6,23,0.6000000000000001
2010,5,17,7,30,38.35,0.16,4.2,99,862,775,3,18.5,73.73,883,423,187,0,569,23.5,82,0.4
2010,5,17,8,30,26.61,0.16,4.2,103,894,903,3,18.5,70.47,882,478,205,0,661,24.200000000000003,151,0.5
2010,5,17,9,30,19.41,0.16,4.2,99,916,962,7,18.7,69.11,881,126,837,0,916,24.700000000000003,175,0.9
2010,5,17,10,30,21.86,0.16,4.2,98,913,945,3,18.8,69.01,881,491,200,0,676,24.900000000000002,180,1.2000000000000002
2010,5,17,11,30,31.78,0.16,4.2,95,892,854,3,18.900000000000002,69.78,880,420,116,0,518,24.8,179,1.5
2010,5,17,12,30,44.42,0.16,4.2,101,828,692,3,18.900000000000002,71.51,880,383,192,0,520,24.400000000000002,180,1.8
2010,5,17,13,30,58,0.16,4.2,87,751,485,0,18.900000000000002,74.13,880,87,751,0,485,23.8,182,2
2010,5,17,14,30,71.94,0.16,4.2,65,597,250,0,19.1,80.22,880,65,597,0,250,22.700000000000003,184,1.8
2010,5,17,15,30,85.94,0.16,4.1000000000000005,23,198,37,0,19.400000000000002,89.14,881,23,198,0,37,21.3,185,1.5
2010,5,17,16,30,100.24000000000001,0.16,4.1000000000000005,0,0,0,7,18.900000000000002,90.56,881,0,0,0,0,20.5,187,1.5
2010,5,17,17,30,114.28,0.16,4.1000000000000005,0,0,0,8,18.6,90.35000000000001,882,0,0,0,0,20.200000000000003,189,1.4000000000000001
2010,5,17,18,30,128.07,0.16,4,0,0,0,3,18.2,90.19,882,0,0,0,0,19.900000000000002,193,1.3
2010,5,17,19,30,141.23,0.16,4,0,0,0,3,17.900000000000002,89.8,882,0,0,0,0,19.6,197,1.2000000000000002
2010,5,17,20,30,152.82,0.16,3.9000000000000004,0,0,0,3,17.5,88.71000000000001,882,0,0,0,0,19.400000000000002,201,1.2000000000000002
2010,5,17,21,30,159.83,0.16,3.9000000000000004,0,0,0,3,17.2,88.07000000000001,881,0,0,0,0,19.200000000000003,202,1.2000000000000002
2010,5,17,22,30,157.47,0.16,3.9000000000000004,0,0,0,0,17,88.13,880,0,0,0,0,19,203,1.2000000000000002
2010,5,17,23,30,147.74,0.16,3.8000000000000003,0,0,0,5,16.900000000000002,88.01,880,0,0,0,0,18.900000000000002,203,1.2000000000000002
2010,5,18,0,30,135.22,0.16,3.8000000000000003,0,0,0,4,16.8,87.5,880,0,0,0,0,18.900000000000002,202,1.2000000000000002
2010,5,18,1,30,121.7,0.16,3.8000000000000003,0,0,0,0,16.7,86.64,880,0,0,0,0,19,201,1.2000000000000002
2010,5,18,2,30,107.78,0.16,3.8000000000000003,0,0,0,3,16.7,86.08,881,0,0,0,0,19.1,200,1.1
2010,5,18,3,30,93.68,0.16,3.8000000000000003,0,0,0,3,16.7,82.5,881,0,0,0,0,19.8,200,1.1
2010,5,18,4,30,79.48,0.16,3.8000000000000003,42,489,131,3,18.1,80.8,882,26,0,0,26,21.5,195,1.2000000000000002
2010,5,18,5,30,65.47,0.16,3.8000000000000003,67,727,368,0,18.6,74.85000000000001,882,67,727,0,368,23.3,186,1.4000000000000001
2010,5,18,6,30,51.67,0.16,3.8000000000000003,81,829,595,0,18.7,70.5,882,81,829,0,595,24.400000000000002,185,1.7000000000000002
2010,5,18,7,30,38.46,0.16,3.8000000000000003,90,883,781,3,19.200000000000003,69.48,882,393,98,0,470,25.200000000000003,189,2
2010,5,18,8,30,26.77,0.16,3.8000000000000003,96,911,909,3,19.5,68.77,882,422,32,0,451,25.700000000000003,192,2.4000000000000004
2010,5,18,9,30,19.63,0.16,3.9000000000000004,101,917,965,8,19.6,68.35000000000001,881,208,1,0,209,25.900000000000002,192,2.7
2010,5,18,10,30,22.04,0.16,3.9000000000000004,101,912,947,8,19.700000000000003,68.87,880,425,102,0,519,25.8,190,2.9000000000000004
2010,5,18,11,30,31.900000000000002,0.16,3.9000000000000004,98,892,856,3,19.6,69.44,880,430,111,0,525,25.6,188,3
2010,5,18,12,30,44.49,0.16,3.9000000000000004,106,822,693,1,19.5,71.01,879,106,822,0,693,25.1,185,3
2010,5,18,13,30,58.04,0.16,4,91,744,484,0,19.3,73.34,879,91,744,0,484,24.400000000000002,182,2.8000000000000003
2010,5,18,14,30,71.96000000000001,0.16,3.9000000000000004,68,590,250,0,19.400000000000002,78.73,880,68,590,0,250,23.3,180,2.1
2010,5,18,15,30,85.94,0.16,3.9000000000000004,25,175,37,3,19.8,88.63,880,20,0,7,20,21.8,180,1.6
2010,5,18,16,30,100.22,0.16,3.9000000000000004,0,0,0,7,19.3,90.52,881,0,0,0,0,20.900000000000002,183,1.5
2010,5,18,17,30,114.24000000000001,0.16,3.9000000000000004,0,0,0,4,19,90.61,881,0,0,0,0,20.6,187,1.4000000000000001
2010,5,18,18,30,127.99000000000001,0.16,3.8000000000000003,0,0,0,8,18.8,90.99,881,0,0,0,0,20.3,190,1.4000000000000001
2010,5,18,19,30,141.13,0.16,3.8000000000000003,0,0,0,7,18.6,91.05,881,0,0,0,0,20.1,191,1.3
2010,5,18,20,30,152.66,0.16,3.8000000000000003,0,0,0,4,18.400000000000002,90.59,881,0,0,0,0,20,188,1.3
2010,5,18,21,30,159.61,0.16,3.8000000000000003,0,0,0,3,18.2,90.16,881,0,0,0,0,19.900000000000002,180,1.2000000000000002
2010,5,18,22,30,157.28,0.16,3.8000000000000003,0,0,0,0,18.1,89.84,880,0,0,0,0,19.8,168,1.2000000000000002
2010,5,18,23,30,147.62,0.16,3.8000000000000003,0,0,0,0,18,89.97,880,0,0,0,0,19.700000000000003,157,1.2000000000000002
2010,5,19,0,30,135.15,0.16,3.8000000000000003,0,0,0,0,18,88.92,880,0,0,0,0,19.900000000000002,151,1.2000000000000002
2010,5,19,1,30,121.66,0.16,3.9000000000000004,0,0,0,0,18.1,88.96000000000001,880,0,0,0,0,20,146,1.2000000000000002
2010,5,19,2,30,107.76,0.16,3.9000000000000004,0,0,0,0,18.2,89.43,880,0,0,0,0,20,140,1.2000000000000002
2010,5,19,3,30,93.69,0.16,4,0,0,0,3,18.3,86.45,881,0,0,0,0,20.6,134,1.1
2010,5,19,4,30,79.5,0.16,4,49,416,125,0,19.5,86.03,881,49,416,0,125,21.900000000000002,130,1.5
2010,5,19,5,30,65.51,0.16,4.1000000000000005,79,673,358,0,19.900000000000002,81.04,882,79,673,0,358,23.3,132,2.1
2010,5,19,6,30,51.74,0.16,4.1000000000000005,95,790,584,0,20,77.45,882,95,790,0,584,24.200000000000003,139,2.4000000000000004
2010,5,19,7,30,38.56,0.16,4.2,106,848,769,3,20.3,75.46000000000001,881,395,292,0,623,24.900000000000002,147,2.6
2010,5,19,8,30,26.93,0.16,4.2,113,877,895,7,20.3,73.99,881,300,495,0,741,25.3,153,2.9000000000000004
2010,5,19,9,30,19.85,0.16,4.2,104,908,958,1,20.200000000000003,72.86,880,104,908,0,958,25.400000000000002,157,3.2
2010,5,19,10,30,22.22,0.16,4.1000000000000005,106,902,941,0,20.1,72.97,880,106,902,0,941,25.3,161,3.4000000000000004
2010,5,19,11,30,32.01,0.16,4,101,885,851,0,19.900000000000002,73.51,880,101,885,0,851,25,166,3.4000000000000004
2010,5,19,12,30,44.56,0.16,3.9000000000000004,86,860,699,0,19.700000000000003,74.21000000000001,879,86,860,0,699,24.6,171,3.3000000000000003
2010,5,19,13,30,58.07,0.16,3.8000000000000003,74,794,494,0,19.5,75.42,879,74,794,0,494,24.1,177,2.9000000000000004
2010,5,19,14,30,71.97,0.16,3.7,56,653,258,0,19.5,80.28,880,56,653,0,258,23.1,182,2.1
2010,5,19,15,30,85.93,0.16,3.7,23,215,39,7,19.900000000000002,89.56,880,32,6,7,32,21.700000000000003,186,1.5
2010,5,19,16,30,100.19,0.16,3.7,0,0,0,7,19.200000000000003,90.77,881,0,0,0,0,20.8,189,1.3
2010,5,19,17,30,114.19,0.16,3.7,0,0,0,7,19,90.3,881,0,0,0,0,20.6,189,1.3
2010,5,19,18,30,127.92,0.16,3.8000000000000003,0,0,0,7,18.8,89.87,881,0,0,0,0,20.5,187,1.2000000000000002
2010,5,19,19,30,141.02,0.16,3.8000000000000003,0,0,0,7,18.7,89.56,881,0,0,0,0,20.5,183,1.2000000000000002
2010,5,19,20,30,152.5,0.16,3.9000000000000004,0,0,0,7,18.7,89.42,881,0,0,0,0,20.5,180,1.2000000000000002
2010,5,19,21,30,159.4,0.16,3.9000000000000004,0,0,0,7,18.7,89.18,880,0,0,0,0,20.5,177,1.1
2010,5,19,22,30,157.1,0.16,4,0,0,0,5,18.6,88.51,880,0,0,0,0,20.6,176,1.1
2010,5,19,23,30,147.5,0.16,4,0,0,0,7,18.6,86.97,880,0,0,0,0,20.900000000000002,175,1
2010,5,20,0,30,135.08,0.16,4.1000000000000005,0,0,0,7,18.6,84.8,880,0,0,0,0,21.3,172,0.7000000000000001
2010,5,20,1,30,121.63,0.16,4.2,0,0,0,7,18.6,83.86,880,0,0,0,0,21.400000000000002,150,0.4
2010,5,20,2,30,107.75,0.16,4.3,0,0,0,7,18.6,85.82000000000001,881,0,0,0,0,21.1,113,0.30000000000000004
2010,5,20,3,30,93.69,0.16,4.3,0,0,0,4,18.8,87.55,881,0,0,0,0,20.900000000000002,95,0.4
2010,5,20,4,30,79.53,0.16,4.4,55,364,121,4,19.5,89.86,882,5,0,0,5,21.200000000000003,94,0.7000000000000001
2010,5,20,5,30,65.56,0.16,4.5,91,629,351,8,19.8,87.54,883,184,264,0,293,22,103,1
2010,5,20,6,30,51.81,0.16,4.5,106,761,577,8,20.200000000000003,85.25,883,227,429,0,492,22.8,125,1.1
2010,5,20,7,30,38.67,0.16,4.4,113,832,763,0,20,80.55,882,113,832,0,763,23.5,147,1.3
2010,5,20,8,30,27.09,0.16,4.4,115,873,892,0,19.8,77.04,882,115,873,0,892,24.1,164,1.5
2010,5,20,9,30,20.06,0.16,4.3,133,864,945,7,20.1,75.72,881,281,573,0,819,24.700000000000003,174,1.8
2010,5,20,10,30,22.400000000000002,0.16,4.3,128,866,929,0,20.400000000000002,75.14,880,128,866,0,929,25.1,177,2.1
2010,5,20,11,30,32.12,0.16,4.2,122,849,840,0,20.400000000000002,75.13,880,122,849,0,840,25.1,178,2.3000000000000003
2010,5,20,12,30,44.62,0.16,4.1000000000000005,123,785,681,0,20.200000000000003,75.11,879,123,785,0,681,24.900000000000002,178,2.3000000000000003
2010,5,20,13,30,58.11,0.16,4.1000000000000005,104,702,475,0,20,76.52,879,104,702,0,475,24.400000000000002,176,2.1
2010,5,20,14,30,71.98,0.16,4,78,533,243,3,20,81.42,879,154,15,0,158,23.400000000000002,175,1.7000000000000002
2010,5,20,15,30,85.92,0.16,4,27,120,35,8,20.3,90.74,880,18,0,7,18,21.900000000000002,174,1.3
2010,5,20,16,30,100.16,0.16,4,0,0,0,7,19.5,91.34,880,0,0,0,0,21,174,1.2000000000000002
2010,5,20,17,30,114.14,0.16,4,0,0,0,7,19.200000000000003,91.39,881,0,0,0,0,20.700000000000003,176,1.2000000000000002
2010,5,20,18,30,127.85000000000001,0.16,4,0,0,0,0,19,90.13,881,0,0,0,0,20.700000000000003,176,1.1
2010,5,20,19,30,140.91,0.16,4.1000000000000005,0,0,0,0,19,88.92,881,0,0,0,0,20.900000000000002,175,1
2010,5,20,20,30,152.34,0.16,4.1000000000000005,0,0,0,0,19.1,88.34,881,0,0,0,0,21.1,170,0.9
2010,5,20,21,30,159.19,0.16,4.2,0,0,0,3,19.200000000000003,88.66,880,0,0,0,0,21.1,163,0.8
2010,5,20,22,30,156.92000000000002,0.16,4.2,0,0,0,4,19.200000000000003,88.86,880,0,0,0,0,21.1,159,0.8
2010,5,20,23,30,147.39000000000001,0.16,4.2,0,0,0,4,19.3,90.36,880,0,0,0,0,20.900000000000002,155,0.9
2010,5,21,0,30,135.01,0.16,4.2,0,0,0,4,19.400000000000002,92.26,880,0,0,0,0,20.700000000000003,150,1
2010,5,21,1,30,121.59,0.16,4.1000000000000005,0,0,0,3,19.5,94.22,880,0,0,0,0,20.5,143,1.1
2010,5,21,2,30,107.74000000000001,0.16,4.1000000000000005,0,0,0,4,19.6,95.46000000000001,881,0,0,0,0,20.400000000000002,138,1.2000000000000002
2010,5,21,3,30,93.7,0.16,4.1000000000000005,0,0,0,4,19.700000000000003,93.18,881,0,0,0,0,20.8,135,1.4000000000000001
2010,5,21,4,30,79.55,0.16,3.9000000000000004,61,320,119,3,20.200000000000003,91.04,882,5,0,0,5,21.700000000000003,135,1.9000000000000001
2010,5,21,5,30,65.6,0.16,3.8000000000000003,100,602,349,0,20.400000000000002,86.68,882,100,602,0,349,22.700000000000003,138,2.6
2010,5,21,6,30,51.89,0.16,3.5,116,749,579,3,20.1,79.38,882,316,284,0,491,23.900000000000002,144,2.9000000000000004
2010,5,21,7,30,38.77,0.16,3.3000000000000003,123,831,771,3,19.6,71.22,881,434,171,0,568,25.200000000000003,150,3.1
2010,5,21,8,30,27.240000000000002,0.16,3.2,123,876,902,1,19.3,66.39,881,123,876,0,902,26.1,152,3.3000000000000003
2010,5,21,9,30,20.26,0.16,3.1,87,947,976,3,19.3,64.17,880,503,220,0,709,26.6,153,3.5
2010,5,21,10,30,22.57,0.16,3.1,85,946,959,0,19.200000000000003,63.59,879,85,946,0,959,26.700000000000003,154,3.6
2010,5,21,11,30,32.230000000000004,0.16,3,82,930,870,0,19.1,63.9,879,82,930,0,870,26.5,156,3.7
2010,5,21,12,30,44.68,0.16,2.9000000000000004,87,876,710,0,18.900000000000002,64.89,879,87,876,0,710,26,158,3.6
2010,5,21,13,30,58.14,0.16,2.7,74,813,503,0,18.6,66.85,879,74,813,0,503,25.200000000000003,162,3.3000000000000003
2010,5,21,14,30,71.99,0.16,2.6,56,673,264,0,18.6,73.08,879,56,673,0,264,23.700000000000003,167,2.4000000000000004
2010,5,21,15,30,85.91,0.16,2.4000000000000004,24,248,41,0,19,84.38,880,24,248,0,41,21.8,172,1.6
2010,5,21,16,30,100.13,0.16,2.4000000000000004,0,0,0,0,18,84.79,880,0,0,0,0,20.700000000000003,176,1.5
2010,5,21,17,30,114.09,0.16,2.5,0,0,0,0,17.6,83.39,880,0,0,0,0,20.5,180,1.3
2010,5,21,18,30,127.77,0.16,2.6,0,0,0,0,17.3,81.67,881,0,0,0,0,20.5,185,1.2000000000000002
2010,5,21,19,30,140.8,0.16,2.7,0,0,0,0,17,79.35000000000001,881,0,0,0,0,20.700000000000003,192,1.2000000000000002
2010,5,21,20,30,152.18,0.16,2.9000000000000004,0,0,0,0,16.8,78.08,881,0,0,0,0,20.8,200,1.1
2010,5,21,21,30,158.99,0.16,3,0,0,0,0,16.7,78,880,0,0,0,0,20.700000000000003,206,1.1
2010,5,21,22,30,156.76,0.16,3.1,0,0,0,0,16.7,78.73,880,0,0,0,0,20.5,209,1.1
2010,5,21,23,30,147.29,0.16,3.2,0,0,0,0,16.7,80.3,879,0,0,0,0,20.200000000000003,206,1.2000000000000002
2010,5,22,0,30,134.95,0.16,3.2,0,0,0,0,16.8,82.52,879,0,0,0,0,19.900000000000002,199,1.3
2010,5,22,1,30,121.56,0.16,3.3000000000000003,0,0,0,0,17.1,85.67,880,0,0,0,0,19.6,190,1.5
2010,5,22,2,30,107.73,0.16,3.4000000000000004,0,0,0,0,17.5,88.76,880,0,0,0,0,19.400000000000002,181,1.7000000000000002
2010,5,22,3,30,93.71000000000001,0.16,3.4000000000000004,0,0,0,0,17.900000000000002,85.47,881,0,0,0,0,20.400000000000002,173,2.2
2010,5,22,4,30,79.58,0.16,3.4000000000000004,50,418,126,0,19.200000000000003,82.47,881,50,418,0,126,22.3,168,3.1
2010,5,22,5,30,65.65,0.16,3.3000000000000003,79,686,362,0,19.700000000000003,77.60000000000001,882,79,686,0,362,23.900000000000002,163,4.1000000000000005
2010,5,22,6,30,51.96,0.16,3.2,93,809,591,0,19.200000000000003,71.63,882,93,809,0,591,24.700000000000003,161,4.800000000000001
2010,5,22,7,30,38.88,0.16,3.1,100,874,781,0,18.900000000000002,67.93,882,100,874,0,781,25.200000000000003,163,5
2010,5,22,8,30,27.39,0.16,3,104,910,912,0,18.8,66.47,881,104,910,0,912,25.5,166,5
2010,5,22,9,30,20.46,0.16,2.9000000000000004,90,947,978,0,18.8,65.95,880,90,947,0,978,25.6,169,4.9
2010,5,22,10,30,22.740000000000002,0.16,2.8000000000000003,88,948,963,0,18.7,65.54,880,88,948,0,963,25.6,171,4.800000000000001
2010,5,22,11,30,32.33,0.16,2.7,84,935,873,0,18.5,65.47,879,84,935,0,873,25.400000000000002,174,4.6000000000000005
2010,5,22,12,30,44.74,0.16,2.6,81,894,716,0,18.2,66,879,81,894,0,716,25,175,4.2
2010,5,22,13,30,58.17,0.16,2.5,70,830,508,0,18,67.42,879,70,830,0,508,24.400000000000002,177,3.6
2010,5,22,14,30,72,0.16,2.4000000000000004,53,697,269,0,18,73.08,879,53,697,0,269,23.1,180,2.4000000000000004
2010,5,22,15,30,85.9,0.16,2.4000000000000004,23,270,42,0,18.7,84.83,880,23,270,0,42,21.400000000000002,183,1.6
2010,5,22,16,30,100.10000000000001,0.16,2.4000000000000004,0,0,0,0,17.900000000000002,85.13,880,0,0,0,0,20.5,188,1.4000000000000001
2010,5,22,17,30,114.04,0.16,2.5,0,0,0,8,17.6,84.51,881,0,0,0,0,20.3,195,1.3
2010,5,22,18,30,127.7,0.16,2.7,0,0,0,8,17.400000000000002,83.72,881,0,0,0,0,20.200000000000003,204,1.3
2010,5,22,19,30,140.70000000000002,0.16,2.9000000000000004,0,0,0,7,17.2,83.63,881,0,0,0,0,20.1,212,1.3
2010,5,22,20,30,152.03,0.16,3.1,0,0,0,8,17.3,84.24,880,0,0,0,0,20,216,1.4000000000000001
2010,5,22,21,30,158.79,0.16,3.2,0,0,0,8,17.5,85.43,880,0,0,0,0,20,218,1.5
2010,5,22,22,30,156.59,0.16,3.2,0,0,0,7,17.7,87.15,879,0,0,0,0,19.900000000000002,220,1.6
2010,5,22,23,30,147.19,0.16,3.4000000000000004,0,0,0,7,17.8,88.05,879,0,0,0,0,19.8,220,1.5
2010,5,23,0,30,134.9,0.16,3.5,0,0,0,3,17.900000000000002,88.56,879,0,0,0,0,19.8,215,1.4000000000000001
2010,5,23,1,30,121.53,0.16,3.7,0,0,0,0,18.1,89.12,880,0,0,0,0,19.900000000000002,200,1.3
2010,5,23,2,30,107.72,0.16,3.9000000000000004,0,0,0,8,18.3,89.83,880,0,0,0,0,20,182,1.5
2010,5,23,3,30,93.72,0.16,4,0,0,0,0,18.6,87.83,881,0,0,0,0,20.700000000000003,167,1.8
2010,5,23,4,30,79.61,0.16,4,42,483,129,0,19.900000000000002,86.24,881,42,483,0,129,22.3,157,2.5
2010,5,23,5,30,65.7,0.16,4,64,731,365,0,20.8,83.62,882,64,731,0,365,23.700000000000003,151,3.4000000000000004
2010,5,23,6,30,52.03,0.16,4,75,838,590,3,20.8,79.91,882,305,59,0,341,24.5,148,4
2010,5,23,7,30,38.980000000000004,0.16,4.1000000000000005,82,891,774,8,20.6,76.21000000000001,882,285,414,0,607,25.1,147,4.2
2010,5,23,8,30,27.54,0.16,4.1000000000000005,86,919,901,7,20.6,74.39,881,199,669,0,792,25.5,149,4
2010,5,23,9,30,20.650000000000002,0.16,4,93,923,957,3,20.5,73.44,880,493,192,0,673,25.6,152,3.8000000000000003
2010,5,23,10,30,22.900000000000002,0.16,4,91,923,941,0,20.3,72.71000000000001,880,91,923,0,941,25.6,155,3.5
2010,5,23,11,30,32.42,0.16,3.9000000000000004,88,907,853,6,20.200000000000003,72.37,879,332,310,0,594,25.5,159,3.2
2010,5,23,12,30,44.79,0.16,3.8000000000000003,85,863,698,7,20,73.34,879,281,352,0,530,25.1,163,2.9000000000000004
2010,5,23,13,30,58.19,0.16,3.8000000000000003,72,798,493,6,19.8,74.89,879,236,113,0,296,24.6,167,2.4000000000000004
2010,5,23,14,30,72,0.16,3.7,55,660,259,7,19.900000000000002,79.76,880,141,65,0,161,23.6,171,1.6
2010,5,23,15,30,85.88,0.16,3.7,24,223,40,6,20.400000000000002,89.09,880,5,0,7,5,22.3,175,1
2010,5,23,16,30,100.07000000000001,0.16,3.7,0,0,0,7,19.5,88.48,881,0,0,0,0,21.5,181,0.9
2010,5,23,17,30,113.99000000000001,0.16,3.7,0,0,0,7,19.1,87.31,881,0,0,0,0,21.3,189,0.9
2010,5,23,18,30,127.62,0.16,3.7,0,0,0,7,18.8,86.53,881,0,0,0,0,21.1,203,0.9
2010,5,23,19,30,140.59,0.16,3.7,0,0,0,7,18.5,86.26,881,0,0,0,0,20.900000000000002,219,0.9
2010,5,23,20,30,151.88,0.16,3.8000000000000003,0,0,0,7,18.400000000000002,87.14,881,0,0,0,0,20.6,235,1
2010,5,23,21,30,158.6,0.16,3.8000000000000003,0,0,0,7,18.3,89.45,881,0,0,0,0,20.1,247,1
2010,5,23,22,30,156.43,0.16,3.9000000000000004,0,0,0,4,18.2,91.29,880,0,0,0,0,19.700000000000003,256,1
2010,5,23,23,30,147.09,0.16,3.9000000000000004,0,0,0,5,18.2,92.36,880,0,0,0,0,19.5,262,1
2010,5,24,0,30,134.84,0.16,4,0,0,0,7,18.2,93.43,880,0,0,0,0,19.3,269,1
2010,5,24,1,30,121.51,0.16,4.1000000000000005,0,0,0,7,18.2,93.85000000000001,880,0,0,0,0,19.200000000000003,276,0.9
2010,5,24,2,30,107.72,0.16,4.1000000000000005,0,0,0,7,18.2,94.29,880,0,0,0,0,19.1,283,0.8
2010,5,24,3,30,93.74,0.16,4.2,0,0,0,7,18.1,92.34,881,0,0,0,0,19.400000000000002,291,0.8
2010,5,24,4,30,79.64,0.16,4.2,51,391,122,7,18.8,90.56,882,53,4,7,54,20.400000000000002,298,0.7000000000000001
2010,5,24,5,30,65.75,0.16,4.2,82,657,352,0,19.400000000000002,85.14,882,82,657,0,352,22,304,0.7000000000000001
2010,5,24,6,30,52.1,0.16,4.2,97,780,576,3,19.400000000000002,76.98,882,273,8,0,278,23.700000000000003,279,0.7000000000000001
2010,5,24,7,30,39.08,0.16,4.2,106,844,761,0,19.5,73.23,882,106,844,0,761,24.6,230,0.8
2010,5,24,8,30,27.69,0.16,4.2,112,876,888,7,19.700000000000003,71.61,881,278,531,0,749,25.200000000000003,200,1.1
2010,5,24,9,30,20.84,0.16,4.3,106,901,948,6,19.900000000000002,72.24,881,273,2,0,275,25.3,185,1.3
2010,5,24,10,30,23.05,0.16,4.4,109,891,929,6,20,73.43,880,61,0,0,61,25.1,174,1.4000000000000001
2010,5,24,11,30,32.52,0.16,4.4,110,864,838,6,20,75.36,879,224,3,0,227,24.700000000000003,165,1.6
2010,5,24,12,30,44.84,0.16,4.4,104,819,684,7,20.1,78.17,879,241,435,0,549,24.1,158,1.8
2010,5,24,13,30,58.21,0.16,4.5,92,733,478,7,20.200000000000003,82.02,879,204,373,0,401,23.400000000000002,153,1.9000000000000001
2010,5,24,14,30,72,0.16,4.5,70,570,247,7,20.3,86.98,879,101,10,0,104,22.6,150,1.6
2010,5,24,15,30,85.87,0.16,4.4,26,176,38,8,20.5,91.49,880,8,0,7,8,21.900000000000002,150,1.3
2010,5,24,16,30,100.03,0.16,4.4,0,0,0,7,20.200000000000003,91.87,880,0,0,0,0,21.6,155,1.1
