Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,5,16,13,30,57.97,0.16,4,82,770,490,3,18.900000000000002,66.6,879,281,72,0,319,25.6,144,2.5
2005,5,16,14,30,71.94,0.16,3.9000000000000004,61,623,255,7,18.900000000000002,70.91,879,136,210,7,201,24.5,149,1.8
2005,5,16,15,30,85.95,0.16,3.9000000000000004,23,215,38,3,19.8,82.64,879,22,0,7,22,22.900000000000002,154,1.2000000000000002
2005,5,16,16,30,100.26,0.16,3.9000000000000004,0,0,0,8,19.400000000000002,85.37,880,0,0,0,0,22,159,1.1
2005,5,16,17,30,114.32000000000001,0.16,3.9000000000000004,0,0,0,7,19.1,84.78,880,0,0,0,0,21.8,164,1
2005,5,16,18,30,128.13,0.16,3.9000000000000004,0,0,0,4,18.8,83.82000000000001,880,0,0,0,0,21.700000000000003,170,1
2005,5,16,19,30,141.32,0.16,3.9000000000000004,0,0,0,7,18.7,83.01,880,0,0,0,0,21.700000000000003,176,0.9
2005,5,16,20,30,152.95000000000002,0.16,3.9000000000000004,0,0,0,4,18.6,81.86,880,0,0,0,0,21.8,182,0.8
2005,5,16,21,30,160,0.16,3.9000000000000004,0,0,0,4,18.400000000000002,80.7,880,0,0,0,0,21.900000000000002,190,0.7000000000000001
2005,5,16,22,30,157.61,0.16,3.9000000000000004,0,0,0,4,18.3,80.62,879,0,0,0,0,21.8,201,0.7000000000000001
2005,5,16,23,30,147.83,0.16,4,0,0,0,4,18.3,80.96000000000001,879,0,0,0,0,21.700000000000003,213,0.6000000000000001
2005,5,17,0,30,135.27,0.16,4,0,0,0,4,18.2,81.22,879,0,0,0,0,21.6,222,0.5
2005,5,17,1,30,121.73,0.16,4.1000000000000005,0,0,0,5,18.2,81.3,879,0,0,0,0,21.5,205,0.4
2005,5,17,2,30,107.79,0.16,4.2,0,0,0,8,18.3,84.24,880,0,0,0,0,21.1,161,0.4
2005,5,17,3,30,93.68,0.16,4.3,0,0,0,8,18.6,86.67,880,0,0,0,0,20.900000000000002,135,0.7000000000000001
2005,5,17,4,30,79.46000000000001,0.16,4.4,53,385,124,8,19.1,87.79,881,55,5,7,56,21.200000000000003,133,1
2005,5,17,5,30,65.43,0.16,4.4,88,642,355,8,19,83.48,881,167,315,0,298,21.900000000000002,144,1.2000000000000002
2005,5,17,6,30,51.620000000000005,0.16,4.4,111,753,579,0,18.8,78.62,882,111,753,0,579,22.700000000000003,157,1.2000000000000002
2005,5,17,7,30,38.37,0.16,4.4,127,810,763,7,18.8,75.15,881,281,423,0,613,23.5,160,1.4000000000000001
2005,5,17,8,30,26.64,0.16,4.4,140,839,889,8,19,72.96000000000001,881,308,498,0,753,24.200000000000003,154,1.9000000000000001
2005,5,17,9,30,19.46,0.16,4.3,116,893,958,7,19.200000000000003,71.78,880,395,257,0,638,24.6,149,2.5
2005,5,17,10,30,21.900000000000002,0.16,4.3,113,892,941,3,19.200000000000003,71.5,879,495,220,0,700,24.700000000000003,150,3.1
2005,5,17,11,30,31.810000000000002,0.16,4.1000000000000005,105,881,854,3,19.1,71.51,879,433,124,0,538,24.6,157,3.2
2005,5,17,12,30,44.44,0.16,4,91,853,700,0,18.900000000000002,71.60000000000001,878,91,853,0,700,24.400000000000002,165,3
2005,5,17,13,30,58.01,0.16,3.9000000000000004,78,785,494,0,18.7,72.15,878,78,785,0,494,24,172,2.8000000000000003
2005,5,17,14,30,71.95,0.16,3.9000000000000004,58,644,258,0,18.5,75.7,879,58,644,0,258,23,177,2.2
2005,5,17,15,30,85.95,0.16,3.8000000000000003,22,254,40,3,18.8,83.58,879,20,0,7,20,21.700000000000003,182,1.6
2005,5,17,16,30,100.24000000000001,0.16,3.8000000000000003,0,0,0,3,18.5,85.81,879,0,0,0,0,21,186,1.4000000000000001
2005,5,17,17,30,114.28,0.16,3.8000000000000003,0,0,0,4,18.400000000000002,85.4,880,0,0,0,0,20.900000000000002,187,1.3
2005,5,17,18,30,128.06,0.16,3.8000000000000003,0,0,0,7,18.3,84.55,880,0,0,0,0,21,185,1.2000000000000002
2005,5,17,19,30,141.21,0.16,3.8000000000000003,0,0,0,8,18.3,84.19,880,0,0,0,0,21.1,183,1.2000000000000002
2005,5,17,20,30,152.79,0.16,3.7,0,0,0,7,18.3,84.02,880,0,0,0,0,21.1,180,1.2000000000000002
2005,5,17,21,30,159.78,0.16,3.7,0,0,0,7,18.2,84.69,880,0,0,0,0,20.900000000000002,175,1.3
2005,5,17,22,30,157.42000000000002,0.16,3.7,0,0,0,7,18.1,85.2,879,0,0,0,0,20.700000000000003,169,1.4000000000000001
2005,5,17,23,30,147.71,0.16,3.7,0,0,0,7,18,85.76,879,0,0,0,0,20.5,163,1.5
2005,5,18,0,30,135.2,0.14,3.8000000000000003,0,0,0,7,18.1,86.46000000000001,879,0,0,0,0,20.400000000000002,155,1.6
2005,5,18,1,30,121.69,0.14,3.8000000000000003,0,0,0,7,18.2,87.31,879,0,0,0,0,20.400000000000002,148,1.8
2005,5,18,2,30,107.77,0.14,3.8000000000000003,0,0,0,7,18.5,89.15,879,0,0,1,0,20.3,142,1.9000000000000001
2005,5,18,3,30,93.68,0.14,3.9000000000000004,0,0,0,7,18.7,88.03,880,0,0,1,0,20.8,138,2.1
2005,5,18,4,30,79.48,0.14,3.9000000000000004,51,410,126,3,19.3,84.9,880,82,5,0,83,22,135,2.6
2005,5,18,5,30,65.47,0.14,3.8000000000000003,83,670,361,3,19.6,79.05,881,201,24,0,211,23.400000000000002,134,3.1
2005,5,18,6,30,51.68,0.14,3.8000000000000003,98,791,588,3,19.3,72.09,881,326,80,0,376,24.700000000000003,134,3.2
2005,5,18,7,30,38.480000000000004,0.14,3.8000000000000003,105,857,775,0,19.1,66.34,880,105,857,0,775,25.8,136,3
2005,5,18,8,30,26.8,0.14,3.9000000000000004,110,887,902,0,19,62.92,880,110,887,0,902,26.6,143,2.8000000000000003
2005,5,18,9,30,19.68,0.14,3.9000000000000004,98,920,965,3,18.900000000000002,61.14,879,465,330,0,776,27,150,2.7
2005,5,18,10,30,22.080000000000002,0.14,3.9000000000000004,98,916,947,7,18.7,60.42,879,240,646,0,838,27,154,2.8000000000000003
2005,5,18,11,30,31.93,0.14,3.8000000000000003,93,902,858,0,18.5,60.29,878,93,902,0,858,26.8,159,2.8000000000000003
2005,5,18,12,30,44.51,0.14,3.8000000000000003,84,867,703,0,18.2,60.480000000000004,878,84,867,0,703,26.5,164,2.8000000000000003
2005,5,18,13,30,58.050000000000004,0.14,3.8000000000000003,72,799,495,3,18,61.6,878,270,201,0,376,25.900000000000002,168,2.6
2005,5,18,14,30,71.97,0.14,3.7,55,660,259,3,17.7,65.65,879,117,1,0,117,24.6,171,2
2005,5,18,15,30,85.94,0.14,3.6,22,275,41,0,18.7,77.04,879,22,275,0,41,22.900000000000002,174,1.3
2005,5,18,16,30,100.22,0.14,3.5,0,0,0,0,18.3,80.06,879,0,0,0,0,21.900000000000002,177,1.2000000000000002
2005,5,18,17,30,114.23,0.14,3.5,0,0,0,0,17.900000000000002,79.2,880,0,0,0,0,21.700000000000003,180,1.1
2005,5,18,18,30,127.98,0.14,3.5,0,0,0,3,17.7,78.87,880,0,0,0,0,21.5,183,1.1
2005,5,18,19,30,141.11,0.14,3.5,0,0,0,7,17.6,78.15,880,0,0,0,0,21.6,182,1
2005,5,18,20,30,152.63,0.14,3.5,0,0,0,7,17.7,78.94,880,0,0,0,0,21.5,175,1
2005,5,18,21,30,159.56,0.14,3.6,0,0,0,7,17.8,80.22,879,0,0,0,0,21.3,162,1
2005,5,18,22,30,157.24,0.14,3.7,0,0,0,7,17.8,82,879,0,0,0,0,21,147,1.1
2005,5,18,23,30,147.59,0.14,3.8000000000000003,0,0,0,7,17.8,83.74,879,0,0,0,0,20.700000000000003,135,1.2000000000000002
2005,5,19,0,30,135.13,0.14,3.9000000000000004,0,0,0,7,17.900000000000002,86.26,879,0,0,0,0,20.3,127,1.4000000000000001
2005,5,19,1,30,121.65,0.14,3.9000000000000004,0,0,0,7,18,87.88,879,0,0,0,0,20.1,123,1.4000000000000001
2005,5,19,2,30,107.75,0.14,4,0,0,0,7,18.2,90.08,880,0,0,0,0,19.900000000000002,121,1.4000000000000001
2005,5,19,3,30,93.68,0.14,4,0,0,0,7,18.400000000000002,89.66,880,0,0,0,0,20.200000000000003,121,1.5
2005,5,19,4,30,79.5,0.14,4,58,353,122,7,18.8,87.10000000000001,881,3,0,0,3,21,122,1.8
2005,5,19,5,30,65.52,0.14,4,101,600,350,8,18.900000000000002,83.01,881,190,63,0,217,21.900000000000002,126,2.1
2005,5,19,6,30,51.75,0.14,4.1000000000000005,128,717,572,8,19.1,78.94,882,258,363,0,482,22.900000000000002,129,2.3000000000000003
2005,5,19,7,30,38.58,0.14,4,144,784,757,1,19.200000000000003,74.84,882,144,784,0,757,23.900000000000002,131,2.6
2005,5,19,8,30,26.96,0.14,4,149,825,885,7,19.1,70.02,881,295,529,0,766,24.900000000000002,132,2.8000000000000003
2005,5,19,9,30,19.89,0.14,3.9000000000000004,131,872,951,7,18.7,65.89,880,376,327,0,684,25.6,136,2.9000000000000004
2005,5,19,10,30,22.26,0.14,3.8000000000000003,122,882,938,7,18.400000000000002,62.31,879,193,753,0,889,26.200000000000003,140,3
2005,5,19,11,30,32.04,0.14,3.6,111,874,852,0,18,59.72,879,111,874,0,852,26.5,144,3
2005,5,19,12,30,44.58,0.14,3.4000000000000004,101,838,697,7,17.5,58.120000000000005,878,219,547,0,609,26.400000000000002,150,2.9000000000000004
2005,5,19,13,30,58.09,0.14,3.3000000000000003,84,771,492,0,17.1,58.2,878,84,771,0,492,25.900000000000002,156,2.6
2005,5,19,14,30,71.98,0.14,3.1,63,626,257,0,16.900000000000002,62.49,878,63,626,0,257,24.5,165,1.8
2005,5,19,15,30,85.94,0.14,2.9000000000000004,24,219,40,0,18.3,77.35000000000001,878,24,219,0,40,22.5,178,1.2000000000000002
2005,5,19,16,30,100.19,0.14,2.8000000000000003,0,0,0,0,17.6,78.72,879,0,0,0,0,21.400000000000002,191,1.1
2005,5,19,17,30,114.19,0.14,2.7,0,0,0,0,17.1,78.73,879,0,0,0,0,20.900000000000002,202,1.1
2005,5,19,18,30,127.91,0.14,2.7,0,0,0,0,16.7,78.86,880,0,0,0,0,20.5,212,1.2000000000000002
2005,5,19,19,30,141,0.14,2.7,0,0,0,0,16.400000000000002,79.87,880,0,0,0,0,20,220,1.2000000000000002
2005,5,19,20,30,152.47,0.14,2.8000000000000003,0,0,0,3,16.2,80.38,880,0,0,0,0,19.700000000000003,226,1.2000000000000002
2005,5,19,21,30,159.35,0.14,2.9000000000000004,0,0,0,8,16.1,80.68,879,0,0,0,0,19.5,228,1.2000000000000002
2005,5,19,22,30,157.06,0.14,3,0,0,0,7,16.1,80.51,879,0,0,0,0,19.5,225,1.1
2005,5,19,23,30,147.48,0.14,3,0,0,0,7,16,80.14,879,0,0,0,0,19.5,217,1.1
2005,5,20,0,30,135.06,0.14,3,0,0,0,3,15.9,79.63,879,0,0,0,0,19.5,207,1
2005,5,20,1,30,121.61,0.14,3.1,0,0,0,7,15.8,79.19,879,0,0,0,0,19.5,196,1
2005,5,20,2,30,107.74000000000001,0.14,3.1,0,0,0,7,15.8,78.74,879,0,0,0,0,19.6,180,0.9
2005,5,20,3,30,93.69,0.14,3.2,0,0,0,8,16,76.75,880,0,0,0,0,20.200000000000003,156,0.8
2005,5,20,4,30,79.53,0.14,3.2,49,437,128,1,17.3,75.79,881,49,437,0,128,21.8,124,0.8
2005,5,20,5,30,65.56,0.14,3.3000000000000003,78,692,364,0,17.5,67.62,881,78,692,0,364,23.900000000000002,98,1.2000000000000002
2005,5,20,6,30,51.82,0.14,3.4000000000000004,94,802,590,8,17.8,62.940000000000005,881,206,520,0,527,25.400000000000002,89,1.5
2005,5,20,7,30,38.68,0.14,3.6,106,855,773,8,18.400000000000002,61.730000000000004,881,285,447,0,634,26.3,94,1.5
2005,5,20,8,30,27.11,0.14,3.7,116,879,899,0,18.7,61.31,881,116,879,0,899,26.8,105,1.6
2005,5,20,9,30,20.1,0.14,3.8000000000000003,102,915,961,0,18.6,60.6,880,102,915,0,961,26.900000000000002,115,1.7000000000000002
2005,5,20,10,30,22.44,0.14,3.8000000000000003,101,912,944,6,18.400000000000002,59.42,879,110,0,0,110,27,119,1.7000000000000002
2005,5,20,11,30,32.15,0.14,3.8000000000000003,96,894,854,6,18.2,59.24,878,270,6,0,275,26.8,124,1.7000000000000002
2005,5,20,12,30,44.64,0.14,3.8000000000000003,95,844,695,7,18,59.480000000000004,878,296,274,0,491,26.5,134,1.7000000000000002
2005,5,20,13,30,58.120000000000005,0.14,3.8000000000000003,82,769,489,7,17.8,61.13,878,220,276,0,365,25.900000000000002,149,1.6
2005,5,20,14,30,71.99,0.14,3.7,64,614,253,7,18.2,66.18,879,138,47,0,153,24.900000000000002,165,1.2000000000000002
2005,5,20,15,30,85.93,0.14,3.7,24,208,39,3,19.5,78.18,879,19,0,7,19,23.5,180,1
2005,5,20,16,30,100.16,0.14,3.7,0,0,0,0,19.400000000000002,81.82000000000001,880,0,0,0,0,22.700000000000003,193,1.1
2005,5,20,17,30,114.14,0.14,3.6,0,0,0,0,19.1,81.69,880,0,0,0,0,22.400000000000002,205,1.1
2005,5,20,18,30,127.84,0.14,3.5,0,0,0,0,18.900000000000002,81.49,881,0,0,0,0,22.200000000000003,215,1.2000000000000002
2005,5,20,19,30,140.89000000000001,0.14,3.4000000000000004,0,0,0,1,18.6,81.78,880,0,0,1,0,21.900000000000002,224,1.1
2005,5,20,20,30,152.31,0.14,3.3000000000000003,0,0,0,8,18.400000000000002,82.75,880,0,0,0,0,21.5,229,1.1
2005,5,20,21,30,159.15,0.14,3.3000000000000003,0,0,0,7,18.2,83.28,879,0,0,0,0,21.1,229,1.1
2005,5,20,22,30,156.89000000000001,0.14,3.3000000000000003,0,0,0,7,17.900000000000002,83.37,879,0,0,0,0,20.8,226,1.1
2005,5,20,23,30,147.37,0.14,3.3000000000000003,0,0,0,7,17.7,83.24,879,0,0,0,0,20.6,220,1.1
2005,5,21,0,30,135,0.14,3.4000000000000004,0,0,0,7,17.5,83.63,878,0,0,0,0,20.400000000000002,214,1.2000000000000002
2005,5,21,1,30,121.58,0.14,3.4000000000000004,0,0,0,7,17.6,84.4,879,0,0,0,0,20.3,206,1.2000000000000002
2005,5,21,2,30,107.73,0.14,3.5,0,0,0,7,17.6,84.95,879,0,0,0,0,20.200000000000003,196,1.2000000000000002
2005,5,21,3,30,93.7,0.14,3.6,0,0,0,7,17.5,81.15,879,0,0,0,0,20.900000000000002,184,1.3
2005,5,21,4,30,79.55,0.14,3.7,51,412,126,7,18.7,78.02,880,81,30,7,86,22.700000000000003,171,1.5
2005,5,21,5,30,65.61,0.14,3.8000000000000003,86,656,356,7,18.8,70.94,880,172,41,0,189,24.400000000000002,156,1.7000000000000002
2005,5,21,6,30,51.89,0.14,4,111,754,577,6,18.5,66.66,881,154,4,0,156,25.1,150,1.6
2005,5,21,7,30,38.79,0.14,4.1000000000000005,130,806,758,7,18.6,65.96000000000001,881,308,34,0,334,25.400000000000002,151,1.5
2005,5,21,8,30,27.27,0.14,4.1000000000000005,141,835,883,7,18.7,65.81,880,408,208,0,593,25.6,155,1.6
2005,5,21,9,30,20.3,0.14,4.2,161,823,933,7,18.7,66.11,880,421,157,0,568,25.5,164,1.9000000000000001
2005,5,21,10,30,22.61,0.14,4.2,161,817,915,8,18.900000000000002,68.47,879,425,241,0,647,25.1,172,2.2
2005,5,21,11,30,32.25,0.14,4.2,154,794,826,7,19.200000000000003,71.71000000000001,879,354,269,0,582,24.6,173,2.5
2005,5,21,12,30,44.7,0.14,4.2,145,739,670,7,19.3,74.71000000000001,879,310,170,0,430,24.1,170,2.6
2005,5,21,13,30,58.15,0.14,4.2,123,651,467,6,19.400000000000002,77.57000000000001,879,132,3,0,133,23.6,168,2.5
2005,5,21,14,30,72,0.14,4.2,88,486,238,6,19.6,81.62,879,5,0,0,5,22.900000000000002,166,1.9000000000000001
2005,5,21,15,30,85.92,0.14,4.2,27,110,35,6,19.900000000000002,87.53,879,3,0,7,3,22.1,165,1.3
2005,5,21,16,30,100.13,0.14,4.1000000000000005,0,0,0,6,19.900000000000002,89.65,880,0,0,0,0,21.700000000000003,164,1
2005,5,21,17,30,114.09,0.14,4.1000000000000005,0,0,0,7,19.700000000000003,89.02,880,0,0,0,0,21.6,162,0.9
2005,5,21,18,30,127.77,0.14,4.1000000000000005,0,0,0,8,19.5,88.57000000000001,881,0,0,0,0,21.5,163,0.9
2005,5,21,19,30,140.79,0.14,4.1000000000000005,0,0,0,3,19.400000000000002,88.82000000000001,880,0,0,0,0,21.3,166,0.9
2005,5,21,20,30,152.16,0.14,4.1000000000000005,0,0,0,7,19.200000000000003,90.19,880,0,0,1,0,20.900000000000002,171,1
2005,5,21,21,30,158.95000000000002,0.14,4.1000000000000005,0,0,0,7,19,90.64,879,0,0,0,0,20.6,174,1.1
2005,5,21,22,30,156.72,0.14,4.1000000000000005,0,0,0,7,18.900000000000002,90.43,879,0,0,0,0,20.5,177,1.2000000000000002
2005,5,21,23,30,147.26,0.14,4.1000000000000005,0,0,0,8,18.8,89.49,878,0,0,0,0,20.6,184,1.2000000000000002
2005,5,22,0,30,134.93,0.14,4.1000000000000005,0,0,0,4,18.8,89.29,878,0,0,0,0,20.6,193,1.1
2005,5,22,1,30,121.55,0.14,4.2,0,0,0,7,18.8,89.5,879,0,0,0,0,20.6,197,1
2005,5,22,2,30,107.72,0.14,4.3,0,0,0,7,18.900000000000002,90.75,879,0,0,0,0,20.5,196,1
2005,5,22,3,30,93.71000000000001,0.14,4.4,0,0,0,5,19.1,91.29,880,0,0,0,0,20.6,201,1
2005,5,22,4,30,79.58,0.14,4.5,62,303,116,7,19.8,92.36,881,3,0,7,3,21.1,211,1.2000000000000002
2005,5,22,5,30,65.66,0.14,4.6000000000000005,109,559,340,6,20.1,91.45,881,21,0,0,21,21.6,210,1.5
2005,5,22,6,30,51.97,0.14,4.6000000000000005,147,662,555,6,20.3,90.06,881,53,0,0,53,22,192,1.8
2005,5,22,7,30,38.89,0.14,4.7,172,722,734,6,20.200000000000003,87.88,881,255,7,0,260,22.3,172,2.6
2005,5,22,8,30,27.42,0.14,4.6000000000000005,192,749,857,6,19.700000000000003,84.33,881,300,5,0,304,22.5,158,3.7
2005,5,22,9,30,20.5,0.14,4.5,202,760,913,7,19.200000000000003,81.65,881,454,102,0,549,22.5,151,4.6000000000000005
2005,5,22,10,30,22.77,0.14,4.4,187,774,901,7,18.6,79.13,880,317,11,0,327,22.400000000000002,148,5
2005,5,22,11,30,32.35,0.14,4.2,154,791,822,4,18.2,79.03,880,221,0,0,221,22,148,4.800000000000001
2005,5,22,12,30,44.76,0.14,4.1000000000000005,115,794,679,7,17.900000000000002,80.63,880,321,199,0,462,21.400000000000002,150,4.2
2005,5,22,13,30,58.18,0.14,4,89,743,481,8,17.8,82.71000000000001,880,216,74,0,255,20.900000000000002,152,3.3000000000000003
2005,5,22,14,30,72,0.14,4,66,592,249,1,18,86.43,881,66,592,0,249,20.3,155,2.4000000000000004
2005,5,22,15,30,85.9,0.14,3.9000000000000004,24,191,38,0,18.1,90.77,881,24,191,0,38,19.700000000000003,159,1.8
2005,5,22,16,30,100.10000000000001,0.14,3.9000000000000004,0,0,0,1,18.1,93.06,882,0,0,0,0,19.3,164,1.7000000000000002
2005,5,22,17,30,114.04,0.14,3.9000000000000004,0,0,0,1,18.1,93.96000000000001,882,0,0,1,0,19.1,168,1.7000000000000002
2005,5,22,18,30,127.69,0.14,3.8000000000000003,0,0,0,1,18.1,95.10000000000001,882,0,0,0,0,18.900000000000002,172,1.7000000000000002
2005,5,22,19,30,140.68,0.14,3.9000000000000004,0,0,0,0,18.1,95.95,882,0,0,0,0,18.8,174,1.7000000000000002
2005,5,22,20,30,152,0.14,3.9000000000000004,0,0,0,4,18.2,96.94,882,0,0,0,0,18.7,176,1.7000000000000002
2005,5,22,21,30,158.75,0.14,4,0,0,0,1,18.3,97.36,881,0,0,0,0,18.7,177,1.8
2005,5,22,22,30,156.55,0.14,4,0,0,0,3,18.400000000000002,97.29,881,0,0,0,0,18.8,177,1.8
2005,5,22,23,30,147.16,0.14,4,0,0,0,5,18.400000000000002,97.11,881,0,0,0,0,18.900000000000002,177,1.7000000000000002
2005,5,23,0,30,134.88,0.14,4,0,0,0,7,18.400000000000002,96.52,881,0,0,0,0,19,177,1.7000000000000002
2005,5,23,1,30,121.52,0.14,4,0,0,0,6,18.3,95.87,881,0,0,0,0,19,178,1.5
2005,5,23,2,30,107.71000000000001,0.14,3.9000000000000004,0,0,0,6,18.1,94.59,881,0,0,0,0,19,179,1.4000000000000001
2005,5,23,3,30,93.72,0.14,3.9000000000000004,0,0,0,6,17.900000000000002,89.53,882,0,0,0,0,19.700000000000003,182,1.6
2005,5,23,4,30,79.61,0.14,3.9000000000000004,42,485,129,6,19.1,87.84,882,3,0,0,3,21.200000000000003,181,2.2
2005,5,23,5,30,65.71000000000001,0.14,4,65,724,363,6,19.8,85.83,883,7,0,0,7,22.3,172,3
2005,5,23,6,30,52.04,0.14,4,78,827,587,7,19.6,79.72,883,27,0,1,27,23.3,165,3.6
2005,5,23,7,30,39,0.14,4.1000000000000005,86,881,771,7,19.3,74.09,883,303,24,0,322,24.200000000000003,163,4.1000000000000005
2005,5,23,8,30,27.57,0.14,4.1000000000000005,91,910,898,7,19,70.76,882,378,27,0,402,24.700000000000003,162,4.4
2005,5,23,9,30,20.69,0.14,4.1000000000000005,92,922,955,7,18.8,69.25,881,439,253,0,675,24.8,163,4.5
2005,5,23,10,30,22.93,0.14,4.1000000000000005,91,919,938,5,18.7,70.10000000000001,881,471,167,0,624,24.5,165,4.7
2005,5,23,11,30,32.45,0.14,4.1000000000000005,87,903,849,7,18.7,71.07000000000001,880,202,641,0,743,24.3,167,4.7
2005,5,23,12,30,44.81,0.14,4.1000000000000005,90,847,691,0,18.6,72.46000000000001,880,90,847,0,691,23.900000000000002,168,4.7
2005,5,23,13,30,58.2,0.14,4,77,779,487,0,18.5,74.26,880,77,779,0,487,23.3,170,4.4
2005,5,23,14,30,72.01,0.14,4,57,639,255,0,18.2,77.35000000000001,881,57,639,0,255,22.400000000000002,173,3.5
2005,5,23,15,30,85.89,0.14,3.9000000000000004,22,252,40,0,18.2,83.31,881,22,252,0,40,21.1,178,2.3000000000000003
2005,5,23,16,30,100.07000000000001,0.14,3.8000000000000003,0,0,0,0,18,86.66,881,0,0,0,0,20.3,182,1.8
2005,5,23,17,30,113.99000000000001,0.14,3.7,0,0,0,0,17.7,86.06,881,0,0,0,0,20.1,185,1.6
2005,5,23,18,30,127.62,0.14,3.6,0,0,0,0,17.400000000000002,85.56,882,0,0,0,0,19.900000000000002,185,1.5
2005,5,23,19,30,140.57,0.14,3.6,0,0,0,0,17.1,83.8,882,0,0,0,0,19.900000000000002,182,1.3
2005,5,23,20,30,151.85,0.14,3.6,0,0,0,3,16.7,80.60000000000001,882,0,0,0,0,20.1,181,1.2000000000000002
2005,5,23,21,30,158.56,0.14,3.7,0,0,0,3,16.3,77.58,881,0,0,0,0,20.3,193,1.1
2005,5,23,22,30,156.4,0.14,3.7,0,0,0,4,16.1,77.32000000000001,881,0,0,0,0,20.200000000000003,209,0.9
2005,5,23,23,30,147.06,0.14,3.7,0,0,0,4,16.1,78.07000000000001,881,0,0,0,0,20,215,0.9
2005,5,24,0,30,134.82,0.14,3.8000000000000003,0,0,0,5,16.1,79.45,881,0,0,0,0,19.8,199,0.8
2005,5,24,1,30,121.49000000000001,0.14,3.9000000000000004,0,0,0,5,16.5,83.09,881,0,0,0,0,19.400000000000002,173,0.9
2005,5,24,2,30,107.71000000000001,0.14,3.9000000000000004,0,0,0,4,16.8,87.46000000000001,882,0,0,0,0,18.900000000000002,155,1
2005,5,24,3,30,93.73,0.14,4,0,0,0,7,17,87.88,882,0,0,0,0,19.1,150,1.3
2005,5,24,4,30,79.64,0.14,4,45,453,126,4,18.3,89.01,883,4,0,0,4,20.200000000000003,153,2
2005,5,24,5,30,65.76,0.14,4,69,706,359,7,19.200000000000003,87.23,883,9,0,0,9,21.400000000000002,155,2.8000000000000003
2005,5,24,6,30,52.11,0.14,4,82,819,585,7,19.700000000000003,84.38,883,110,1,0,111,22.5,158,3.4000000000000004
2005,5,24,7,30,39.1,0.14,4,87,880,770,8,19.700000000000003,79.36,883,286,20,0,302,23.5,163,3.9000000000000004
2005,5,24,8,30,27.71,0.14,4,89,914,898,8,19.5,74.86,882,383,266,0,618,24.200000000000003,168,4.1000000000000005
2005,5,24,9,30,20.88,0.14,4,88,929,956,8,19.200000000000003,72.39,882,338,13,0,350,24.5,174,4.1000000000000005
2005,5,24,10,30,23.080000000000002,0.14,3.9000000000000004,85,931,941,7,18.8,70.22,881,420,117,0,527,24.6,179,4
2005,5,24,11,30,32.54,0.14,3.9000000000000004,80,917,853,7,18.5,68.78,881,291,450,0,670,24.6,184,3.8000000000000003
2005,5,24,12,30,44.86,0.14,3.7,77,877,699,7,18.2,67.77,880,245,443,0,559,24.5,189,3.6
2005,5,24,13,30,58.22,0.14,3.6,66,816,496,7,17.900000000000002,68.22,880,189,403,0,401,24.1,194,3.3000000000000003
2005,5,24,14,30,72.01,0.14,3.5,51,683,262,7,17.7,71.96000000000001,880,138,186,0,196,23,202,2.6
2005,5,24,15,30,85.87,0.14,3.4000000000000004,21,307,43,8,18.1,82.57000000000001,880,26,3,7,26,21.200000000000003,210,1.9000000000000001
2005,5,24,16,30,100.03,0.14,3.3000000000000003,0,0,0,7,17.900000000000002,87.09,881,0,0,0,0,20.1,217,1.7000000000000002
2005,5,24,17,30,113.93,0.14,3.4000000000000004,0,0,0,7,17.7,88.07000000000001,881,0,0,0,0,19.700000000000003,223,1.5
2005,5,24,18,30,127.54,0.14,3.4000000000000004,0,0,0,7,17.5,88.37,881,0,0,0,0,19.5,231,1.4000000000000001
2005,5,24,19,30,140.47,0.14,3.5,0,0,0,7,17.400000000000002,88.60000000000001,882,0,0,0,0,19.3,238,1.4000000000000001
2005,5,24,20,30,151.71,0.14,3.6,0,0,0,5,17.2,88.61,881,0,0,0,0,19.1,241,1.4000000000000001
