Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,6,24,15,30,84.65,0.15,3.7,35,81,43,3,17.3,84.55,881,28,0,7,28,20,163,1.3
2022,6,24,16,30,98.54,0.15,3.6,0,0,0,8,17.2,86.37,882,0,0,0,0,19.5,166,1.1
2022,6,24,17,30,112.19,0.15,3.6,0,0,0,8,17,86.54,882,0,0,0,0,19.3,169,1.2000000000000002
2022,6,24,18,30,125.51,0.15,3.6,0,0,0,5,16.8,86.24,882,0,0,0,0,19.200000000000003,169,1.2000000000000002
2022,6,24,19,30,138.11,0.15,3.6,0,0,0,8,16.7,85.67,882,0,0,0,0,19.200000000000003,165,1.2000000000000002
2022,6,24,20,30,148.99,0.15,3.6,0,0,0,4,16.6,85.38,882,0,0,0,0,19.1,161,1.2000000000000002
2022,6,24,21,30,155.67000000000002,0.15,3.6,0,0,0,3,16.5,85.3,881,0,0,0,0,19,157,1.2000000000000002
2022,6,24,22,30,154.56,0.15,3.6,0,0,0,3,16.5,85.33,881,0,0,0,0,19,152,1.2000000000000002
2022,6,24,23,30,146.44,0.15,3.6,0,0,0,3,16.5,85.89,880,0,0,0,0,18.900000000000002,145,1.3
2022,6,25,0,30,134.96,0.15,3.7,0,0,0,1,16.6,87.16,880,0,0,0,0,18.8,135,1.3
2022,6,25,1,30,122.11,0.15,3.7,0,0,0,3,16.8,89.71000000000001,881,0,0,0,0,18.5,128,1.3
2022,6,25,2,30,108.68,0.15,3.7,0,0,0,3,16.900000000000002,92.26,881,0,0,0,0,18.2,127,1.3
2022,6,25,3,30,94.98,0.15,3.7,0,0,0,4,17,89.98,882,0,0,0,0,18.7,130,1.5
2022,6,25,4,30,81.14,0.15,3.8000000000000003,53,245,91,4,17.8,85.63,882,7,0,7,7,20.3,136,2.1
2022,6,25,5,30,67.52,0.15,3.8000000000000003,98,550,308,4,17.900000000000002,77.61,883,90,0,0,90,22,144,2.9000000000000004
2022,6,25,6,30,54.17,0.15,3.8000000000000003,121,697,529,4,17.6,71.36,883,223,3,0,225,23.1,152,3.4000000000000004
2022,6,25,7,30,41.51,0.15,3.8000000000000003,133,776,714,3,17.5,67.24,883,409,130,0,506,23.900000000000002,154,3.6
2022,6,25,8,30,30.5,0.15,3.8000000000000003,137,822,845,3,17.3,65.14,883,224,0,0,224,24.3,155,3.9000000000000004
2022,6,25,9,30,23.68,0.15,3.8000000000000003,192,762,889,5,17.1,64.77,882,241,0,0,241,24.200000000000003,158,4.1000000000000005
2022,6,25,10,30,24.79,0.15,3.7,184,769,882,3,17.1,65.6,882,406,10,0,416,23.900000000000002,161,4.2
2022,6,25,11,30,33.05,0.15,3.7,171,755,804,4,17,66.37,881,263,1,0,263,23.6,163,4.2
2022,6,25,12,30,44.63,0.15,3.6,155,714,663,4,16.8,67.41,881,208,0,0,208,23.200000000000003,163,4
2022,6,25,13,30,57.53,0.15,3.5,128,637,470,3,16.7,69.19,881,247,26,0,261,22.6,165,3.7
2022,6,25,14,30,70.98,0.15,3.5,93,482,250,4,16.5,72.77,881,171,28,0,180,21.6,166,2.9000000000000004
2022,6,25,15,30,84.60000000000001,0.15,3.4000000000000004,33,150,47,3,16.7,80.7,881,14,0,7,14,20.1,169,2
2022,6,25,16,30,98.49000000000001,0.15,3.3000000000000003,0,0,0,3,16.7,85.77,882,0,0,0,0,19.1,173,1.6
2022,6,25,17,30,112.14,0.15,3.2,0,0,0,0,16.400000000000002,85.81,882,0,0,0,0,18.8,177,1.5
2022,6,25,18,30,125.47,0.15,3.2,0,0,0,8,16.1,86.01,883,0,0,0,0,18.5,181,1.4000000000000001
2022,6,25,19,30,138.08,0.15,3.1,0,0,0,3,15.8,85.61,883,0,0,0,0,18.3,185,1.4000000000000001
2022,6,25,20,30,148.97,0.15,3,0,0,0,3,15.5,84.52,882,0,0,0,0,18.2,189,1.3
2022,6,25,21,30,155.68,0.15,3,0,0,0,3,15.3,83.69,882,0,0,0,0,18.1,192,1.2000000000000002
2022,6,25,22,30,154.61,0.15,2.9000000000000004,0,0,0,0,15.100000000000001,82.28,881,0,0,0,0,18.2,192,1.2000000000000002
2022,6,25,23,30,146.49,0.15,2.9000000000000004,0,0,0,0,15.100000000000001,81.46000000000001,881,0,0,0,0,18.3,190,1.2000000000000002
2022,6,26,0,30,135.01,0.15,2.9000000000000004,0,0,0,3,15.100000000000001,81.04,881,0,0,0,0,18.400000000000002,183,1.2000000000000002
2022,6,26,1,30,122.17,0.15,2.9000000000000004,0,0,0,3,15.100000000000001,80.72,881,0,0,0,0,18.5,174,1.3
2022,6,26,2,30,108.73,0.15,2.9000000000000004,0,0,0,0,15.200000000000001,81.01,882,0,0,0,0,18.5,167,1.4000000000000001
2022,6,26,3,30,95.03,0.15,2.9000000000000004,0,0,0,0,15.3,78.46000000000001,882,0,0,0,0,19.1,162,1.4000000000000001
2022,6,26,4,30,81.19,0.15,2.9000000000000004,49,306,96,0,16.8,76.32000000000001,883,49,306,0,96,21.1,157,1.9000000000000001
2022,6,26,5,30,67.57000000000001,0.15,2.9000000000000004,92,589,316,0,16.7,66.85,883,92,589,0,316,23.200000000000003,151,2.8000000000000003
2022,6,26,6,30,54.21,0.15,3,121,709,535,0,16.400000000000002,61.58,884,121,709,0,535,24.3,150,3.3000000000000003
2022,6,26,7,30,41.53,0.15,3.1,147,762,717,8,16.6,60.42,883,273,483,0,635,24.8,152,3.5
2022,6,26,8,30,30.51,0.15,3.2,162,790,843,1,16.8,60.63,883,162,790,0,843,24.900000000000002,154,3.9000000000000004
2022,6,26,9,30,23.66,0.15,3.2,141,848,917,7,16.8,61.370000000000005,882,327,477,0,763,24.700000000000003,156,4.4
2022,6,26,10,30,24.740000000000002,0.15,3.2,137,851,910,7,16.7,63.06,882,380,355,0,702,24.200000000000003,159,4.7
2022,6,26,11,30,32.99,0.15,3.2,130,835,830,8,16.7,63.910000000000004,881,258,587,7,751,23.900000000000002,162,4.7
2022,6,26,12,30,44.57,0.15,3.2,147,735,671,7,16.400000000000002,64.72,881,340,170,0,461,23.400000000000002,165,4.4
2022,6,26,13,30,57.480000000000004,0.15,3.2,122,662,478,1,16,65.26,881,122,662,0,478,22.900000000000002,168,4
2022,6,26,14,30,70.93,0.15,3.2,89,508,255,7,15.700000000000001,68.32000000000001,882,142,330,7,250,21.8,173,3.1
2022,6,26,15,30,84.55,0.15,3.1,33,168,49,7,15.9,75.95,882,41,5,7,41,20.3,180,2.1
2022,6,26,16,30,98.45,0.15,3.1,0,0,0,7,16,81.39,883,0,0,0,0,19.3,186,1.8
2022,6,26,17,30,112.10000000000001,0.15,3,0,0,0,3,15.9,82.10000000000001,883,0,0,0,0,19,192,1.8
2022,6,26,18,30,125.44,0.15,3,0,0,0,0,15.8,82.7,883,0,0,0,0,18.8,195,1.7000000000000002
2022,6,26,19,30,138.05,0.15,3,0,0,0,3,15.8,82.42,883,0,0,0,0,18.900000000000002,196,1.7000000000000002
2022,6,26,20,30,148.97,0.15,3,0,0,0,3,16,81.88,883,0,0,0,0,19.200000000000003,195,1.7000000000000002
2022,6,26,21,30,155.71,0.15,3.1,0,0,0,4,16.3,82.27,882,0,0,0,0,19.400000000000002,192,1.9000000000000001
2022,6,26,22,30,154.66,0.15,3.1,0,0,0,4,16.6,82.36,882,0,0,0,0,19.700000000000003,187,2.3000000000000003
2022,6,26,23,30,146.55,0.15,3.2,0,0,0,4,16.900000000000002,81.75,881,0,0,0,0,20.1,180,2.8000000000000003
2022,6,27,0,30,135.07,0.15,3.2,0,0,0,4,17.1,83.11,881,0,0,0,0,20.1,172,3
2022,6,27,1,30,122.22,0.15,3.2,0,0,0,4,17.2,84.91,882,0,0,0,0,19.8,162,3
2022,6,27,2,30,108.78,0.15,3.2,0,0,0,4,16.900000000000002,84.97,882,0,0,0,0,19.5,152,2.8000000000000003
2022,6,27,3,30,95.08,0.15,3.2,0,0,0,4,16.6,81.07000000000001,883,0,0,0,0,19.900000000000002,144,2.8000000000000003
2022,6,27,4,30,81.23,0.15,3.2,49,302,95,3,16.7,75.31,883,4,0,0,4,21.200000000000003,139,3.4000000000000004
2022,6,27,5,30,67.61,0.15,3.2,88,600,317,0,16.2,67.06,884,88,600,0,317,22.6,139,4.4
2022,6,27,6,30,54.24,0.15,3.1,107,740,540,0,15.200000000000001,60.13,884,107,740,0,540,23.400000000000002,142,5
2022,6,27,7,30,41.56,0.15,3.1,118,814,727,1,15,57.63,884,118,814,0,727,23.900000000000002,146,5.2
2022,6,27,8,30,30.52,0.15,3.1,124,853,859,0,15.100000000000001,56.38,884,124,853,0,859,24.3,150,5.2
2022,6,27,9,30,23.63,0.15,3.1,146,840,915,0,15.100000000000001,55.97,883,146,840,0,915,24.5,153,5.1000000000000005
2022,6,27,10,30,24.69,0.15,3.1,149,832,905,0,15.200000000000001,56.25,883,149,832,0,905,24.5,157,4.9
2022,6,27,11,30,32.93,0.15,3.1,142,811,823,0,15.200000000000001,56.94,882,142,811,0,823,24.3,160,4.7
2022,6,27,12,30,44.51,0.15,3.1,129,771,679,7,15.200000000000001,58.230000000000004,882,261,442,0,576,23.900000000000002,164,4.4
2022,6,27,13,30,57.42,0.15,3.1,108,699,484,0,15.200000000000001,60.59,882,108,699,0,484,23.200000000000003,169,4.1000000000000005
2022,6,27,14,30,70.88,0.15,3.1,80,549,260,3,15.200000000000001,65.27,882,159,15,0,164,22,174,3.2
2022,6,27,15,30,84.51,0.15,3.1,32,200,51,0,15.700000000000001,75.06,882,32,200,0,51,20.3,180,2.2
2022,6,27,16,30,98.4,0.15,3.1,0,0,0,0,16.2,82.2,883,0,0,0,0,19.3,186,1.8
2022,6,27,17,30,112.06,0.15,3.2,0,0,0,0,16.2,83.43,883,0,0,0,0,19.1,191,1.7000000000000002
2022,6,27,18,30,125.4,0.15,3.3000000000000003,0,0,0,0,16.3,83.39,883,0,0,0,0,19.200000000000003,195,1.6
2022,6,27,19,30,138.03,0.15,3.3000000000000003,0,0,0,3,16.5,82.85000000000001,883,0,0,0,0,19.5,199,1.4000000000000001
2022,6,27,20,30,148.96,0.15,3.4000000000000004,0,0,0,3,16.8,83.79,883,0,0,0,0,19.6,204,1.3
2022,6,27,21,30,155.73,0.15,3.4000000000000004,0,0,0,1,17,85.19,882,0,0,0,0,19.6,207,1.2000000000000002
2022,6,27,22,30,154.72,0.15,3.4000000000000004,0,0,0,1,17.3,87.27,882,0,0,0,0,19.5,211,1.3
2022,6,27,23,30,146.62,0.15,3.4000000000000004,0,0,0,1,17.5,89.06,881,0,0,0,0,19.400000000000002,212,1.5
2022,6,28,0,30,135.14000000000001,0.14,3.5,0,0,0,3,17.7,89.79,881,0,0,0,0,19.400000000000002,206,1.8
2022,6,28,1,30,122.28,0.14,3.5,0,0,0,1,17.7,89.62,881,0,0,0,0,19.400000000000002,194,2.2
2022,6,28,2,30,108.84,0.14,3.5,0,0,0,0,17.5,88.69,882,0,0,0,0,19.400000000000002,185,2.6
2022,6,28,3,30,95.13,0.14,3.5,0,0,0,0,17.3,86.98,882,0,0,0,0,19.5,179,2.8000000000000003
2022,6,28,4,30,81.28,0.14,3.4000000000000004,43,357,97,3,17.5,83.72,883,4,0,0,4,20.3,170,3.4000000000000004
2022,6,28,5,30,67.65,0.14,3.3000000000000003,74,654,323,3,17.6,78.65,883,96,0,0,97,21.5,159,4.4
2022,6,28,6,30,54.27,0.14,3.2,89,785,547,3,16.7,68.71000000000001,883,262,25,0,276,22.700000000000003,152,5.1000000000000005
2022,6,28,7,30,41.58,0.14,3.1,99,850,735,0,15.5,61,883,99,850,0,735,23.5,152,5.2
2022,6,28,8,30,30.52,0.14,3.1,104,885,867,0,15.3,58.58,883,104,885,0,867,23.900000000000002,157,5
2022,6,28,9,30,23.6,0.14,3,107,900,932,0,15.200000000000001,57.83,882,107,900,0,932,24,161,4.9
2022,6,28,10,30,24.63,0.14,3,106,900,924,1,15.200000000000001,58.07,882,106,900,0,924,23.900000000000002,164,4.800000000000001
2022,6,28,11,30,32.87,0.14,2.9000000000000004,102,885,845,0,15.100000000000001,58.56,881,102,885,0,845,23.700000000000003,168,4.7
2022,6,28,12,30,44.45,0.14,2.9000000000000004,94,848,700,3,15,59.64,881,366,267,0,556,23.3,172,4.5
2022,6,28,13,30,57.36,0.14,2.8000000000000003,80,786,504,0,14.9,61.410000000000004,881,80,786,0,504,22.700000000000003,178,4.2
2022,6,28,14,30,70.83,0.14,2.8000000000000003,61,655,276,0,14.8,65.73,882,61,655,0,276,21.5,184,3.4000000000000004
2022,6,28,15,30,84.46000000000001,0.14,2.8000000000000003,28,311,58,0,15.100000000000001,73.83,882,28,311,0,58,19.900000000000002,193,2.4000000000000004
2022,6,28,16,30,98.36,0.14,2.9000000000000004,0,0,0,7,15.5,81.01,883,0,0,0,0,18.8,202,1.9000000000000001
2022,6,28,17,30,112.02,0.14,2.9000000000000004,0,0,0,7,15.5,82.52,883,0,0,0,0,18.5,207,1.7000000000000002
2022,6,28,18,30,125.37,0.14,3,0,0,0,8,15.4,83.24,883,0,0,0,0,18.3,211,1.6
2022,6,28,19,30,138.01,0.14,3,0,0,0,3,15.4,82.65,883,0,0,0,0,18.400000000000002,212,1.6
2022,6,28,20,30,148.96,0.14,3.1,0,0,0,3,15.5,81.72,883,0,0,0,0,18.7,210,1.5
2022,6,28,21,30,155.77,0.14,3.1,0,0,0,3,15.8,82.15,882,0,0,0,0,18.900000000000002,203,1.3
2022,6,28,22,30,154.78,0.14,3.2,0,0,0,0,16.3,84.11,882,0,0,0,0,19,190,1.1
2022,6,28,23,30,146.68,0.14,3.3000000000000003,0,0,0,4,16.7,86.86,882,0,0,0,0,18.900000000000002,172,1.1
2022,6,29,0,30,135.2,0.14,3.4000000000000004,0,0,0,3,16.900000000000002,88.74,882,0,0,0,0,18.8,164,1.2000000000000002
2022,6,29,1,30,122.34,0.14,3.5,0,0,0,4,17,89.67,883,0,0,0,0,18.7,173,1.6
2022,6,29,2,30,108.89,0.14,3.5,0,0,0,4,16.900000000000002,89.95,883,0,0,0,0,18.6,184,2.1
2022,6,29,3,30,95.18,0.14,3.5,0,0,0,4,16.6,86.01,883,0,0,0,0,19,187,2.8000000000000003
2022,6,29,4,30,81.32000000000001,0.14,3.4000000000000004,41,373,97,4,16.6,80.45,884,4,0,0,4,20.1,182,3.7
2022,6,29,5,30,67.69,0.14,3.4000000000000004,73,654,321,5,16.6,74.79,884,45,0,0,45,21.3,171,4.7
2022,6,29,6,30,54.300000000000004,0.14,3.4000000000000004,100,751,538,4,16,67.45,885,137,0,0,137,22.3,160,5.300000000000001
2022,6,29,7,30,41.6,0.14,3.4000000000000004,111,819,724,4,15.600000000000001,63.2,884,157,0,0,157,23,155,5.4
2022,6,29,8,30,30.52,0.14,3.3000000000000003,116,861,858,3,15.200000000000001,59.27,884,465,196,0,634,23.6,154,5.2
2022,6,29,9,30,23.56,0.14,3.3000000000000003,116,880,923,0,14.700000000000001,56.550000000000004,884,116,880,0,923,23.900000000000002,156,4.9
2022,6,29,10,30,24.560000000000002,0.14,3.2,111,888,918,0,14.4,54.99,883,111,888,0,918,24,157,4.5
2022,6,29,11,30,32.8,0.14,3.1,104,878,841,0,14.200000000000001,54.89,882,104,878,0,841,23.8,160,4.1000000000000005
2022,6,29,12,30,44.39,0.14,3.1,104,823,692,0,14,55.6,882,104,823,0,692,23.400000000000002,165,3.8000000000000003
2022,6,29,13,30,57.300000000000004,0.14,3,89,756,498,0,13.9,57.43,882,89,756,0,498,22.700000000000003,171,3.5
2022,6,29,14,30,70.77,0.14,3,68,617,271,0,13.8,62.32,882,68,617,0,271,21.3,179,2.9000000000000004
2022,6,29,15,30,84.41,0.14,3,30,264,56,0,14.4,70.92,882,30,264,0,56,19.8,189,2.2
2022,6,29,16,30,98.31,0.14,3,0,0,0,0,14.8,76.66,883,0,0,0,0,19,197,1.9000000000000001
2022,6,29,17,30,111.99000000000001,0.14,3,0,0,0,7,14.9,78.58,883,0,0,0,0,18.7,202,1.8
2022,6,29,18,30,125.35000000000001,0.14,3.1,0,0,0,8,15,79.71000000000001,883,0,0,0,0,18.6,205,1.7000000000000002
2022,6,29,19,30,138,0.14,3.1,0,0,0,8,15.200000000000001,80.37,883,0,0,0,0,18.6,208,1.6
2022,6,29,20,30,148.97,0.14,3.1,0,0,0,0,15.3,80.71000000000001,882,0,0,0,0,18.7,208,1.4000000000000001
2022,6,29,21,30,155.81,0.14,3.1,0,0,0,0,15.5,81.41,882,0,0,0,0,18.8,206,1.2000000000000002
2022,6,29,22,30,154.85,0.14,3.1,0,0,0,3,15.8,82.11,882,0,0,0,0,18.900000000000002,201,1
2022,6,29,23,30,146.76,0.14,3.1,0,0,0,4,15.9,81.79,881,0,0,0,0,19.1,193,0.9
2022,6,30,0,30,135.27,0.15,3.1,0,0,0,3,15.9,81.13,882,0,0,0,0,19.200000000000003,187,0.9
2022,6,30,1,30,122.4,0.15,3,0,0,0,0,15.9,81.74,882,0,0,0,0,19.1,182,1
2022,6,30,2,30,108.94,0.15,3,0,0,0,0,16,83.9,882,0,0,0,0,18.8,180,1.2000000000000002
2022,6,30,3,30,95.23,0.15,3.1,0,0,0,3,16.2,83.15,883,0,0,0,0,19.1,181,1.4000000000000001
2022,6,30,4,30,81.36,0.15,3.1,46,322,95,0,17,79.35000000000001,883,46,322,0,95,20.700000000000003,181,2.1
2022,6,30,5,30,67.72,0.15,3.1,87,602,315,3,16.7,68.87,884,192,26,0,202,22.700000000000003,177,3
2022,6,30,6,30,54.33,0.15,3.1,111,728,535,0,16.7,62.47,884,111,728,0,535,24.3,170,3.3000000000000003
2022,6,30,7,30,41.61,0.15,3,129,794,723,0,16.5,58.370000000000005,883,129,794,0,723,25.3,164,3.4000000000000004
2022,6,30,8,30,30.51,0.15,3,141,825,852,1,16.400000000000002,55.25,883,141,825,0,852,26.1,160,3.4000000000000004
2022,6,30,9,30,23.52,0.15,3,125,873,926,0,16.3,53.59,882,125,873,0,926,26.5,156,3.6
2022,6,30,10,30,24.490000000000002,0.15,3,127,868,917,0,16.2,53.29,881,127,868,0,917,26.5,155,3.7
2022,6,30,11,30,32.72,0.15,3,124,847,837,0,16.1,54.13,881,124,847,0,837,26.1,155,3.8000000000000003
2022,6,30,12,30,44.32,0.15,2.9000000000000004,133,771,684,0,15.9,55.660000000000004,880,133,771,0,684,25.400000000000002,158,3.8000000000000003
2022,6,30,13,30,57.24,0.15,2.9000000000000004,112,695,488,0,15.700000000000001,58.31,881,112,695,0,488,24.400000000000002,163,3.6
2022,6,30,14,30,70.72,0.15,2.8000000000000003,84,544,264,0,15.5,63.57,881,84,544,0,264,22.8,171,3
2022,6,30,15,30,84.36,0.15,2.7,35,182,53,0,15.9,72.43,881,35,182,0,53,21,181,2.3000000000000003
2022,6,30,16,30,98.27,0.15,2.7,0,0,0,0,15.9,78.41,882,0,0,0,0,19.8,191,1.8
2022,6,30,17,30,111.95,0.15,2.7,0,0,0,0,15.8,80.88,882,0,0,0,0,19.200000000000003,199,1.6
2022,6,30,18,30,125.32000000000001,0.15,2.7,0,0,0,0,15.700000000000001,82.91,883,0,0,0,0,18.7,206,1.5
2022,6,30,19,30,137.99,0.15,2.8000000000000003,0,0,0,0,15.600000000000001,83.57000000000001,882,0,0,0,0,18.400000000000002,214,1.4000000000000001
2022,6,30,20,30,148.99,0.15,2.8000000000000003,0,0,0,3,15.4,82.67,882,0,0,0,0,18.400000000000002,219,1.3
2022,6,30,21,30,155.86,0.15,2.9000000000000004,0,0,0,1,15.3,81.45,881,0,0,0,0,18.5,222,1.3
2022,6,30,22,30,154.92000000000002,0.15,3,0,0,0,3,15.4,80.96000000000001,881,0,0,0,0,18.7,220,1.2000000000000002
2022,6,30,23,30,146.83,0.15,3.1,0,0,0,0,15.600000000000001,80.97,881,0,0,0,0,18.900000000000002,214,1.1
2022,7,1,0,30,135.33,0.15,3.1,0,0,0,3,15.8,81.57000000000001,881,0,0,0,0,19,209,1
2022,7,1,1,30,122.46000000000001,0.15,3.1,0,0,0,0,16,82.04,882,0,0,0,0,19.1,206,1
2022,7,1,2,30,109,0.15,3.2,0,0,0,0,16,82.60000000000001,882,0,0,0,0,19,209,1
2022,7,1,3,30,95.28,0.15,3.2,0,0,0,0,16.5,84.22,883,0,0,0,0,19.200000000000003,215,1.1
2022,7,1,4,30,81.4,0.15,3.3000000000000003,45,328,94,0,16.6,80.45,883,45,328,0,94,20.1,214,1.5
2022,7,1,5,30,67.75,0.15,3.3000000000000003,80,626,317,3,16.5,72.13,884,96,0,0,96,21.700000000000003,204,2.4000000000000004
2022,7,1,6,30,54.36,0.15,3.4000000000000004,98,757,539,3,16.400000000000002,66.03,884,312,82,0,360,23.1,194,3
2022,7,1,7,30,41.62,0.15,3.4000000000000004,109,824,726,0,16.400000000000002,62.26,883,109,824,0,726,24.1,186,3.2
2022,7,1,8,30,30.490000000000002,0.15,3.4000000000000004,119,856,857,3,16.400000000000002,59.88,883,467,187,0,628,24.700000000000003,178,3.2
2022,7,1,9,30,23.47,0.15,3.5,139,845,914,1,16.3,58.7,883,139,845,0,914,24.900000000000002,171,3.2
2022,7,1,10,30,24.42,0.15,3.5,141,839,905,1,16.1,58.230000000000004,882,141,839,0,905,24.900000000000002,166,3.2
2022,7,1,11,30,32.65,0.15,3.5,137,818,826,3,16.1,58.44,882,416,71,0,476,24.8,165,3.2
2022,7,1,12,30,44.25,0.15,3.4000000000000004,127,776,683,3,16.1,59.45,881,345,65,0,392,24.5,165,3.1
2022,7,1,13,30,57.18,0.15,3.4000000000000004,109,698,487,0,16.1,61.730000000000004,881,109,698,0,487,23.900000000000002,167,3
2022,7,1,14,30,70.66,0.15,3.4000000000000004,82,547,263,0,16.2,66.33,882,82,547,0,263,22.8,173,2.4000000000000004
2022,7,1,15,30,84.32000000000001,0.15,3.3000000000000003,35,186,53,0,16.900000000000002,75.96000000000001,882,35,186,0,53,21.3,184,1.8
2022,7,1,16,30,98.23,0.15,3.2,0,0,0,3,17,80.93,882,0,0,0,0,20.400000000000002,195,1.6
2022,7,1,17,30,111.92,0.15,3.2,0,0,0,0,16.8,80.83,883,0,0,0,0,20.200000000000003,203,1.6
2022,7,1,18,30,125.3,0.15,3.1,0,0,0,3,16.6,80.95,883,0,0,0,0,20,210,1.6
2022,7,1,19,30,137.98,0.15,3.1,0,0,0,3,16.5,80.75,883,0,0,0,0,19.900000000000002,216,1.4000000000000001
2022,7,1,20,30,149,0.15,3.1,0,0,0,0,16.400000000000002,81.23,883,0,0,0,0,19.700000000000003,220,1.3
2022,7,1,21,30,155.91,0.15,3.1,0,0,0,3,16.3,81.01,883,0,0,0,0,19.6,219,1.2000000000000002
2022,7,1,22,30,155,0.15,3.1,0,0,0,4,16.1,80.79,882,0,0,0,0,19.5,214,1.2000000000000002
2022,7,1,23,30,146.91,0.15,3.1,0,0,0,4,16.1,81.21000000000001,882,0,0,0,0,19.400000000000002,204,1.1
2022,7,2,0,30,135.4,0.15,3.1,0,0,0,4,16.3,82.71000000000001,882,0,0,0,0,19.3,190,1.1
2022,7,2,1,30,122.52,0.15,3.2,0,0,0,5,16.5,84.04,882,0,0,0,0,19.3,173,1.1
2022,7,2,2,30,109.05,0.15,3.2,0,0,0,4,16.6,84.54,882,0,0,0,0,19.3,164,1.2000000000000002
2022,7,2,3,30,95.33,0.15,3.2,0,0,0,4,16.6,82.61,883,0,0,0,0,19.6,174,1.5
2022,7,2,4,30,81.44,0.15,3.2,42,363,96,4,16.8,77.71000000000001,883,4,0,0,4,20.8,187,2.2
2022,7,2,5,30,67.79,0.15,3.1,73,659,322,5,16.1,67.92,884,47,0,0,47,22.3,190,3.3000000000000003
2022,7,2,6,30,54.38,0.15,3.1,89,785,547,3,15.600000000000001,60.93,884,61,0,0,61,23.6,187,4
2022,7,2,7,30,41.63,0.15,3.1,100,848,734,4,15.5,57.6,884,118,0,0,118,24.400000000000002,183,4.3
2022,7,2,8,30,30.47,0.15,3.1,109,880,867,3,15.600000000000001,56.800000000000004,883,398,20,0,416,24.700000000000003,180,4.5
2022,7,2,9,30,23.41,0.15,3.2,162,814,910,3,15.700000000000001,57.29,883,407,8,0,415,24.700000000000003,179,4.7
2022,7,2,10,30,24.330000000000002,0.15,3.2,162,813,902,3,15.8,58.35,883,496,269,0,740,24.5,179,4.9
2022,7,2,11,30,32.57,0.15,3.2,153,796,824,3,15.700000000000001,59.78,882,465,141,0,584,24,181,4.9
2022,7,2,12,30,44.18,0.15,3.1,142,749,679,3,15.5,61.19,882,403,138,0,502,23.400000000000002,182,4.800000000000001
2022,7,2,13,30,57.120000000000005,0.15,3.1,119,676,486,3,15.200000000000001,62.59,882,267,35,0,286,22.700000000000003,183,4.3
2022,7,2,14,30,70.61,0.15,3,88,527,263,3,14.8,65.37,882,116,2,0,117,21.6,185,3.4000000000000004
2022,7,2,15,30,84.27,0.15,3,35,174,53,3,14.9,72.15,883,40,1,7,41,20.1,187,2.2
2022,7,2,16,30,98.19,0.15,3,0,0,0,0,15.4,78.98,883,0,0,0,0,19.1,189,1.7000000000000002
2022,7,2,17,30,111.89,0.15,2.9000000000000004,0,0,0,0,15.4,80.63,883,0,0,0,0,18.8,192,1.6
2022,7,2,18,30,125.28,0.15,2.9000000000000004,0,0,0,0,15.4,81.33,884,0,0,0,0,18.7,195,1.6
2022,7,2,19,30,137.98,0.15,2.9000000000000004,0,0,0,0,15.600000000000001,81.57000000000001,884,0,0,0,0,18.8,200,1.5
2022,7,2,20,30,149.03,0.15,2.9000000000000004,0,0,0,0,15.8,81.11,883,0,0,0,0,19.1,203,1.5
2022,7,2,21,30,155.98,0.15,2.9000000000000004,0,0,0,0,16,81.45,883,0,0,0,0,19.3,202,1.4000000000000001
2022,7,2,22,30,155.09,0.15,3,0,0,0,0,16.3,82.35000000000001,882,0,0,0,0,19.400000000000002,195,1.4000000000000001
2022,7,2,23,30,146.99,0.15,3,0,0,0,0,16.6,84.01,882,0,0,0,0,19.400000000000002,187,1.6
2022,7,3,0,30,135.48,0.15,3,0,0,0,0,16.8,84.5,882,0,0,0,0,19.5,183,1.9000000000000001
2022,7,3,1,30,122.59,0.15,2.9000000000000004,0,0,0,0,16.900000000000002,83.84,883,0,0,0,0,19.700000000000003,182,2.6
2022,7,3,2,30,109.11,0.15,2.8000000000000003,0,0,0,0,16.6,81.68,883,0,0,0,0,19.8,182,3.4000000000000004
