Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,10,1,7,30,32.53,0.15,3.8000000000000003,131,856,853,6,18.1,73.17,883,97,0,0,97,23.200000000000003,343,1.5
2007,10,1,8,30,17.69,0.15,3.8000000000000003,134,893,985,7,18.3,72.31,883,131,0,0,131,23.6,339,1.3
2007,10,1,9,30,4.17,0.15,3.7,140,901,1039,7,18.3,70.94,882,187,1,0,188,23.900000000000002,335,1.1
2007,10,1,10,30,13.09,0.15,3.6,132,906,1015,7,18.1,69.81,881,202,1,0,203,24,326,1.1
2007,10,1,11,30,27.84,0.15,3.6,122,890,908,7,18,68.73,881,159,1,0,160,24.1,318,1.4000000000000001
2007,10,1,12,30,42.75,0.15,3.5,107,854,734,7,17.900000000000002,68.67,880,158,2,0,160,24,316,1.7000000000000002
2007,10,1,13,30,57.7,0.15,3.4000000000000004,90,776,505,8,17.900000000000002,70.08,880,10,0,0,10,23.700000000000003,320,1.7000000000000002
2007,10,1,14,30,72.65,0.15,3.4000000000000004,66,605,246,8,18.400000000000002,76.91,880,61,2,7,62,22.700000000000003,326,1.4000000000000001
2007,10,1,15,30,87.46000000000001,0.15,3.3000000000000003,17,136,23,8,19.200000000000003,86.75,880,6,0,7,6,21.5,330,1.2000000000000002
2007,10,1,16,30,102.66,0.15,3.3000000000000003,0,0,0,4,18.900000000000002,89.28,881,0,0,0,0,20.700000000000003,331,1.3
2007,10,1,17,30,117.63,0.15,3.3000000000000003,0,0,0,4,18.900000000000002,91.82000000000001,881,0,0,0,0,20.3,331,1.6
2007,10,1,18,30,132.6,0.15,3.3000000000000003,0,0,0,5,19.1,95.11,882,0,0,0,0,19.900000000000002,332,1.8
2007,10,1,19,30,147.55,0.15,3.3000000000000003,0,0,0,8,19.3,98.53,882,0,0,0,0,19.5,331,2
2007,10,1,20,30,162.43,0.15,3.3000000000000003,0,0,0,7,19.200000000000003,100,882,0,0,0,0,19.200000000000003,330,2.2
2007,10,1,21,30,176.23,0.15,3.4000000000000004,0,0,0,7,18.900000000000002,100,882,0,0,0,0,18.900000000000002,329,2.2
2007,10,1,22,30,166.99,0.15,3.4000000000000004,0,0,0,6,18.6,100,881,0,0,0,0,18.6,328,2.1
2007,10,1,23,30,152.18,0.15,3.4000000000000004,0,0,0,7,18.3,100,881,0,0,0,0,18.3,329,1.9000000000000001
2007,10,2,0,30,137.24,0.14,3.4000000000000004,0,0,0,7,18.1,100,881,0,0,0,0,18.1,330,1.7000000000000002
2007,10,2,1,30,122.28,0.14,3.5,0,0,0,4,17.900000000000002,100,881,0,0,0,0,17.900000000000002,330,1.5
2007,10,2,2,30,107.3,0.14,3.5,0,0,0,7,17.7,100,882,0,0,0,0,17.7,327,1.4000000000000001
2007,10,2,3,30,92.33,0.14,3.5,0,0,0,7,17.6,97.16,882,0,0,0,0,18.1,321,1.6
2007,10,2,4,30,77.29,0.14,3.5,54,510,167,8,17.900000000000002,90.83,883,92,16,0,95,19.400000000000002,314,2
2007,10,2,5,30,62.35,0.14,3.6,81,741,425,0,18.2,82.46000000000001,883,81,741,0,425,21.3,313,2.1
2007,10,2,6,30,47.410000000000004,0.14,3.6,95,847,669,0,18.2,73.47,883,95,847,0,669,23.200000000000003,317,2
2007,10,2,7,30,32.49,0.14,3.6,104,904,866,1,18.1,67.39,883,104,904,0,866,24.5,321,1.7000000000000002
2007,10,2,8,30,17.69,0.14,3.7,109,930,995,1,17.900000000000002,63.480000000000004,882,109,930,0,995,25.3,317,1.4000000000000001
2007,10,2,9,30,4.45,0.14,3.7,113,939,1049,3,17.7,60.94,881,518,180,0,698,25.8,304,1
2007,10,2,10,30,13.27,0.14,3.6,110,937,1022,3,17.5,59.25,880,481,60,0,540,26.1,279,0.7000000000000001
2007,10,2,11,30,27.96,0.14,3.6,105,917,915,4,17.3,57.94,880,453,91,0,533,26.200000000000003,246,0.6000000000000001
2007,10,2,12,30,42.86,0.14,3.6,97,872,736,1,16.900000000000002,57.27,879,97,872,0,736,26,222,0.6000000000000001
2007,10,2,13,30,57.800000000000004,0.14,3.5,82,797,506,0,16.6,57.25,879,82,797,0,506,25.700000000000003,208,0.5
2007,10,2,14,30,72.74,0.14,3.4000000000000004,59,636,248,8,16.7,59.870000000000005,880,137,83,7,161,25,157,0.30000000000000004
2007,10,2,15,30,87.54,0.14,3.4000000000000004,16,159,22,3,17.400000000000002,65.78,880,9,0,7,9,24.200000000000003,76,0.2
2007,10,2,16,30,102.73,0.14,3.3000000000000003,0,0,0,3,16.2,63.67,881,0,0,0,0,23.5,29,0.5
2007,10,2,17,30,117.7,0.14,3.3000000000000003,0,0,0,7,16.1,66.41,881,0,0,0,0,22.700000000000003,12,0.8
2007,10,2,18,30,132.66,0.14,3.2,0,0,0,7,16.5,71.72,882,0,0,0,0,21.8,179,1
2007,10,2,19,30,147.6,0.14,3.2,0,0,0,0,16.6,76.52,882,0,0,0,0,20.900000000000002,350,1.2000000000000002
2007,10,2,20,30,162.44,0.14,3.2,0,0,0,3,16.7,80.71000000000001,882,0,0,0,0,20.1,343,1.3
2007,10,2,21,30,175.96,0.14,3.2,0,0,0,7,16.7,83.66,881,0,0,0,0,19.5,337,1.4000000000000001
2007,10,2,22,30,166.82,0.14,3.3000000000000003,0,0,0,7,16.7,86.39,880,0,0,0,0,19,334,1.4000000000000001
2007,10,2,23,30,152.06,0.14,3.3000000000000003,0,0,0,7,16.7,88.34,880,0,0,0,0,18.7,332,1.5
2007,10,3,0,30,137.14000000000001,0.14,3.3000000000000003,0,0,0,7,16.8,90.10000000000001,880,0,0,0,0,18.5,332,1.5
2007,10,3,1,30,122.18,0.14,3.3000000000000003,0,0,0,7,16.900000000000002,91.7,881,0,0,0,0,18.3,331,1.6
2007,10,3,2,30,107.22,0.14,3.4000000000000004,0,0,0,7,17,93.67,881,0,0,0,0,18,331,1.6
2007,10,3,3,30,92.25,0.14,3.4000000000000004,0,0,0,7,17,90.92,882,0,0,0,0,18.5,331,2
2007,10,3,4,30,77.22,0.14,3.5,55,508,167,8,17.6,85.82000000000001,882,99,24,0,104,20,332,2.5
2007,10,3,5,30,62.29,0.14,3.5,84,736,426,7,18.3,78.56,883,205,281,0,336,22.200000000000003,340,2.8000000000000003
2007,10,3,6,30,47.35,0.14,3.6,96,848,671,7,18.5,71.02,883,136,779,0,664,24.1,349,3
2007,10,3,7,30,32.45,0.14,3.7,108,897,865,0,18.6,66.91,883,108,897,0,865,25.200000000000003,356,2.8000000000000003
2007,10,3,8,30,17.7,0.14,3.7,116,922,995,1,18.7,64.47,882,116,922,0,995,25.900000000000002,182,2.4000000000000004
2007,10,3,9,30,4.75,0.14,3.7,127,922,1045,1,18.6,62.34,881,127,922,0,1045,26.400000000000002,8,2
2007,10,3,10,30,13.46,0.14,3.7,126,915,1016,3,18.400000000000002,60.76,880,534,238,0,765,26.6,16,1.6
2007,10,3,11,30,28.09,0.14,3.7,121,891,907,0,18.1,60.03,879,121,891,0,907,26.5,28,1.3
2007,10,3,12,30,42.97,0.14,3.7,123,821,724,7,17.8,60.08,879,19,0,0,19,26.200000000000003,42,1.2000000000000002
2007,10,3,13,30,57.9,0.14,3.7,101,738,494,9,17.8,61.58,879,11,0,0,11,25.700000000000003,55,1.1
2007,10,3,14,30,72.83,0.14,3.6,72,565,238,9,18.2,66.54,880,59,1,0,59,24.900000000000002,63,0.9
2007,10,3,15,30,87.62,0.14,3.5,16,111,21,6,19,72.65,880,4,0,7,4,24.200000000000003,63,0.6000000000000001
2007,10,3,16,30,102.81,0.14,3.5,0,0,0,6,17.8,68.76,881,0,0,0,0,23.900000000000002,209,0.4
2007,10,3,17,30,117.77,0.14,3.4000000000000004,0,0,0,7,17.1,67.37,881,0,0,0,0,23.5,334,0.5
2007,10,3,18,30,132.72,0.14,3.3000000000000003,0,0,0,7,17.2,71.09,881,0,0,0,0,22.700000000000003,306,0.8
2007,10,3,19,30,147.64000000000001,0.14,3.2,0,0,0,7,17.3,75.45,881,0,0,0,0,21.8,301,1.1
2007,10,3,20,30,162.44,0.14,3.2,0,0,0,7,17.2,79.58,881,0,0,0,0,20.900000000000002,300,1.2000000000000002
2007,10,3,21,30,175.67000000000002,0.14,3.2,0,0,0,7,17.2,82.73,880,0,0,0,0,20.200000000000003,298,1.2000000000000002
2007,10,3,22,30,166.64000000000001,0.14,3.2,0,0,0,8,17.1,85.12,880,0,0,0,0,19.700000000000003,298,1.3
2007,10,3,23,30,151.94,0.14,3.3000000000000003,0,0,0,0,17.1,86.19,880,0,0,0,0,19.5,299,1.3
2007,10,4,0,30,137.04,0.14,3.3000000000000003,0,0,0,3,17.3,87.64,880,0,0,0,0,19.400000000000002,302,1.3
2007,10,4,1,30,122.09,0.14,3.4000000000000004,0,0,0,5,17.5,89.21000000000001,880,0,0,0,0,19.3,308,1.3
2007,10,4,2,30,107.13,0.14,3.4000000000000004,0,0,0,3,17.6,91.58,881,0,0,0,0,19,316,1.2000000000000002
2007,10,4,3,30,92.17,0.14,3.4000000000000004,0,0,0,3,17.6,90.05,882,0,0,0,0,19.3,326,1.5
2007,10,4,4,30,77.15,0.14,3.5,69,420,162,3,18.2,84.9,882,76,1,7,77,20.8,337,2
2007,10,4,5,30,62.230000000000004,0.14,3.5,103,677,418,1,18.8,77.49,883,103,677,0,418,22.900000000000002,351,2.2
2007,10,4,6,30,47.300000000000004,0.14,3.6,125,789,659,8,19,70.92,883,245,518,0,596,24.6,188,2.1
2007,10,4,7,30,32.42,0.14,3.6,140,847,855,8,19,67.1,883,377,322,0,649,25.6,23,2
2007,10,4,8,30,17.72,0.14,3.7,149,874,982,8,19,64.62,882,404,366,0,753,26.200000000000003,36,1.7000000000000002
2007,10,4,9,30,5.0600000000000005,0.14,3.7,121,930,1047,7,18.900000000000002,62.53,881,392,393,0,783,26.6,56,1.3
2007,10,4,10,30,13.66,0.14,3.7,120,924,1018,8,18.6,61.690000000000005,880,398,382,0,770,26.6,85,1.2000000000000002
2007,10,4,11,30,28.23,0.14,3.7,114,903,909,3,18.5,62.11,879,481,175,0,635,26.3,111,1.3
2007,10,4,12,30,43.08,0.14,3.6,99,870,735,7,18.6,64.4,879,238,15,0,249,25.8,129,1.4000000000000001
2007,10,4,13,30,57.99,0.14,3.6,84,791,503,7,18.7,66.52,879,199,396,0,409,25.400000000000002,142,1.2000000000000002
2007,10,4,14,30,72.92,0.14,3.4000000000000004,61,627,245,7,19,71.03,880,87,6,0,88,24.6,150,0.9
2007,10,4,15,30,87.69,0.14,3.3000000000000003,15,141,21,7,19.5,76.95,880,13,0,7,13,23.8,166,0.6000000000000001
2007,10,4,16,30,102.88,0.14,3.1,0,0,0,7,18.2,72.35000000000001,881,0,0,0,0,23.5,207,0.5
2007,10,4,17,30,117.84,0.14,3,0,0,0,0,17.6,71.73,881,0,0,0,0,23,260,0.7000000000000001
2007,10,4,18,30,132.78,0.14,2.9000000000000004,0,0,0,0,17.6,75.49,881,0,0,0,0,22.1,290,1
2007,10,4,19,30,147.68,0.14,2.9000000000000004,0,0,0,0,17.6,80.31,881,0,0,0,0,21.1,298,1.2000000000000002
2007,10,4,20,30,162.44,0.14,2.9000000000000004,0,0,0,3,17.5,84.07000000000001,881,0,0,0,0,20.3,300,1.3
2007,10,4,21,30,175.37,0.14,3,0,0,0,3,17.5,86.54,880,0,0,0,0,19.8,300,1.4000000000000001
2007,10,4,22,30,166.45000000000002,0.14,3.2,0,0,0,4,17.6,87.8,879,0,0,0,0,19.700000000000003,300,1.5
2007,10,4,23,30,151.81,0.14,3.3000000000000003,0,0,0,4,17.8,89.07000000000001,879,0,0,1,0,19.700000000000003,302,1.5
2007,10,5,0,30,136.93,0.14,3.4000000000000004,0,0,0,4,18,90.75,879,0,0,0,0,19.6,307,1.5
2007,10,5,1,30,122,0.14,3.6,0,0,0,3,18.2,92.04,880,0,0,0,0,19.5,316,1.5
2007,10,5,2,30,107.05,0.14,3.7,0,0,0,3,18.3,93.7,881,0,0,0,0,19.3,326,1.5
2007,10,5,3,30,92.10000000000001,0.14,3.8000000000000003,0,0,0,4,18.400000000000002,93.14,882,0,0,0,0,19.5,335,1.9000000000000001
2007,10,5,4,30,77.08,0.14,3.9000000000000004,71,400,161,4,18.6,90.56,882,7,0,0,7,20.200000000000003,343,2.4000000000000004
2007,10,5,5,30,62.17,0.14,4,116,633,412,5,19,87.14,883,18,0,0,18,21.200000000000003,352,2.6
2007,10,5,6,30,47.26,0.14,4,143,747,650,8,19.3,84.07000000000001,883,28,0,0,28,22.1,184,2.7
2007,10,5,7,30,32.4,0.14,4,157,814,845,8,19.3,80.13,882,320,471,0,718,22.900000000000002,17,2.8000000000000003
2007,10,5,8,30,17.75,0.14,3.9000000000000004,160,858,977,0,18.900000000000002,73.98,882,160,858,0,977,23.8,28,2.6
2007,10,5,9,30,5.39,0.14,3.8000000000000003,163,871,1031,0,18.3,67.99,881,163,871,0,1031,24.6,37,2.1
2007,10,5,10,30,13.86,0.14,3.7,151,879,1005,0,17.900000000000002,63.4,880,151,879,0,1005,25.3,47,1.6
2007,10,5,11,30,28.36,0.14,3.6,139,866,901,0,17.6,60.77,879,139,866,0,901,25.700000000000003,57,1.2000000000000002
2007,10,5,12,30,43.19,0.14,3.5,101,870,735,0,17.3,59.15,879,101,870,0,735,25.900000000000002,65,0.9
2007,10,5,13,30,58.09,0.14,3.4000000000000004,86,789,503,3,17.1,59.03,879,293,96,0,344,25.700000000000003,73,0.7000000000000001
2007,10,5,14,30,73.01,0.14,3.3000000000000003,63,619,244,7,17.400000000000002,61.5,879,123,25,0,130,25.3,90,0.5
2007,10,5,15,30,87.77,0.14,3.2,16,129,21,7,17.6,65.66,879,13,0,7,13,24.400000000000002,137,0.5
2007,10,5,16,30,102.95,0.14,3.1,0,0,0,6,16.8,65.69,880,0,0,0,0,23.6,181,0.6000000000000001
2007,10,5,17,30,117.9,0.14,3,0,0,0,6,16.7,67.55,880,0,0,0,0,23,193,0.7000000000000001
2007,10,5,18,30,132.83,0.14,2.9000000000000004,0,0,0,7,16.5,68.95,880,0,0,0,0,22.5,198,0.8
2007,10,5,19,30,147.71,0.14,2.8000000000000003,0,0,0,7,16.2,69.21000000000001,880,0,0,0,0,22.1,205,0.8
2007,10,5,20,30,162.42000000000002,0.14,2.8000000000000003,0,0,0,8,15.9,69.4,880,0,0,0,0,21.700000000000003,221,0.8
2007,10,5,21,30,175.06,0.14,2.9000000000000004,0,0,0,8,15.700000000000001,71.25,879,0,0,0,0,21.1,244,0.9
2007,10,5,22,30,166.26,0.14,3,0,0,0,4,15.8,75.04,879,0,0,0,0,20.400000000000002,265,1
2007,10,5,23,30,151.68,0.14,3.1,0,0,0,8,16.1,79.96000000000001,879,0,0,0,0,19.700000000000003,282,1.1
2007,10,6,0,30,136.83,0.15,3.2,0,0,0,7,16.5,84.47,879,0,0,0,0,19.200000000000003,300,1.1
2007,10,6,1,30,121.91,0.15,3.3000000000000003,0,0,0,5,16.900000000000002,88.14,879,0,0,0,0,18.900000000000002,318,1.3
2007,10,6,2,30,106.97,0.15,3.3000000000000003,0,0,0,8,17.1,91.78,880,0,0,0,0,18.5,328,1.5
2007,10,6,3,30,92.02,0.15,3.3000000000000003,0,0,0,7,17.1,90.07000000000001,880,0,0,0,0,18.8,333,1.8
2007,10,6,4,30,77.02,0.15,3.3000000000000003,58,503,171,1,17.5,85.26,881,58,503,0,171,20.1,336,2.2
2007,10,6,5,30,62.120000000000005,0.15,3.3000000000000003,86,739,432,0,18,76,881,86,739,0,432,22.400000000000002,348,2.4000000000000004
2007,10,6,6,30,47.22,0.15,3.3000000000000003,106,834,673,7,17.8,66.05,881,232,513,0,580,24.6,185,2.4000000000000004
2007,10,6,7,30,32.38,0.15,3.3000000000000003,116,892,870,0,17.7,59.79,881,116,892,0,870,26.1,19,2.2
2007,10,6,8,30,17.78,0.15,3.3000000000000003,121,923,1000,0,17.6,56.25,880,121,923,0,1000,27.1,27,1.9000000000000001
2007,10,6,9,30,5.72,0.15,3.2,112,952,1059,1,17.7,54.870000000000005,879,112,952,0,1059,27.6,30,1.4000000000000001
2007,10,6,10,30,14.07,0.15,3.2,110,947,1029,3,17.8,54.44,878,531,210,0,735,27.8,38,0.9
2007,10,6,11,30,28.5,0.15,3.2,106,924,919,8,17.7,54.03,877,388,46,0,429,27.8,63,0.5
2007,10,6,12,30,43.300000000000004,0.15,3.2,104,868,735,6,17.5,54.33,877,40,0,0,40,27.5,108,0.4
2007,10,6,13,30,58.19,0.15,3.2,89,782,501,7,17.3,55.49,877,238,192,0,340,27,146,0.5
2007,10,6,14,30,73.09,0.15,3.2,66,601,241,8,18.2,62.190000000000005,878,144,120,0,179,26,163,0.5
2007,10,6,15,30,87.84,0.15,3.2,15,116,20,7,18.5,67.58,879,11,0,7,11,24.900000000000002,180,0.6000000000000001
2007,10,6,16,30,103.02,0.15,3.1,0,0,0,7,17.900000000000002,68.60000000000001,879,0,0,0,0,24,202,0.8
2007,10,6,17,30,117.96000000000001,0.15,3.1,0,0,0,8,17.7,71.16,880,0,0,0,0,23.200000000000003,219,0.9
2007,10,6,18,30,132.87,0.15,3.1,0,0,0,8,17.5,73.28,880,0,0,0,0,22.5,234,1
2007,10,6,19,30,147.73,0.15,3.1,0,0,0,7,17.3,75.76,880,0,0,0,0,21.8,248,1.1
2007,10,6,20,30,162.39000000000001,0.15,3.2,0,0,0,7,17.1,77.64,879,0,0,0,0,21.200000000000003,261,1.1
2007,10,6,21,30,174.73,0.15,3.2,0,0,0,8,17,80.51,879,0,0,0,0,20.5,273,1.2000000000000002
2007,10,6,22,30,166.06,0.15,3.3000000000000003,0,0,0,8,17,82.83,878,0,0,0,0,20,286,1.3
2007,10,6,23,30,151.55,0.15,3.4000000000000004,0,0,0,8,17,85.69,878,0,0,0,0,19.5,299,1.4000000000000001
2007,10,7,0,30,136.72,0.15,3.5,0,0,0,3,17.1,88.41,879,0,0,0,0,19.1,311,1.5
2007,10,7,1,30,121.82000000000001,0.15,3.5,0,0,0,7,17.2,91.22,879,0,0,0,0,18.7,320,1.6
2007,10,7,2,30,106.89,0.15,3.6,0,0,0,0,17.3,93.53,880,0,0,0,0,18.400000000000002,325,1.5
2007,10,7,3,30,91.95,0.15,3.6,0,0,0,3,17.400000000000002,92.27,880,0,0,0,0,18.7,327,1.8
2007,10,7,4,30,76.95,0.15,3.7,61,479,169,5,18,89.62,881,95,3,7,96,19.8,330,2.1
2007,10,7,5,30,62.06,0.15,3.7,92,714,427,7,18.8,85.15,881,200,43,0,220,21.400000000000002,344,2.2
2007,10,7,6,30,47.18,0.15,3.8000000000000003,105,832,671,8,19.200000000000003,79.43,881,308,259,0,484,22.900000000000002,185,2.1
2007,10,7,7,30,32.37,0.15,3.8000000000000003,114,891,866,8,19.1,75.47,881,389,223,0,577,23.700000000000003,24,2
2007,10,7,8,30,17.830000000000002,0.15,3.9000000000000004,121,915,993,8,19,73,881,424,52,0,474,24.1,38,1.9000000000000001
2007,10,7,9,30,6.0600000000000005,0.15,3.9000000000000004,120,931,1046,3,18.7,71.19,880,539,266,0,804,24.3,51,1.7000000000000002
2007,10,7,10,30,14.290000000000001,0.15,3.9000000000000004,118,925,1015,8,18.5,70.26,879,315,540,0,838,24.3,65,1.5
2007,10,7,11,30,28.64,0.15,3.8000000000000003,112,906,907,7,18.400000000000002,70.27,879,393,241,0,605,24.200000000000003,80,1.3
2007,10,7,12,30,43.42,0.15,3.8000000000000003,104,858,727,6,18.6,72.04,879,104,0,0,104,23.900000000000002,98,1.1
2007,10,7,13,30,58.29,0.15,3.7,87,779,497,9,18.7,74.57000000000001,879,33,0,0,33,23.5,122,0.8
2007,10,7,14,30,73.18,0.15,3.7,63,607,239,6,18.900000000000002,78.46000000000001,879,5,0,0,5,22.8,148,0.6000000000000001
2007,10,7,15,30,87.91,0.15,3.6,15,122,19,6,19.1,83.58,879,4,0,7,4,22,170,0.6000000000000001
2007,10,7,16,30,103.09,0.15,3.5,0,0,0,7,18.6,83.39,879,0,0,0,0,21.5,186,0.6000000000000001
2007,10,7,17,30,118.01,0.15,3.4000000000000004,0,0,0,7,18.400000000000002,84.03,880,0,0,0,0,21.200000000000003,195,0.6000000000000001
2007,10,7,18,30,132.91,0.15,3.4000000000000004,0,0,0,7,18,83.21000000000001,880,0,0,0,0,21,204,0.6000000000000001
2007,10,7,19,30,147.75,0.15,3.4000000000000004,0,0,0,8,17.8,81.7,880,0,0,0,0,21,247,0.4
2007,10,7,20,30,162.35,0.15,3.4000000000000004,0,0,0,8,17.7,82.71000000000001,880,0,0,0,0,20.700000000000003,313,0.5
2007,10,7,21,30,174.4,0.15,3.5,0,0,0,3,17.6,85.69,879,0,0,0,0,20.1,346,0.8
2007,10,7,22,30,165.86,0.15,3.5,0,0,0,4,17.6,88.12,879,0,0,0,0,19.6,351,1
2007,10,7,23,30,151.42000000000002,0.15,3.5,0,0,0,4,17.5,90.67,879,0,0,0,0,19.1,352,1
2007,10,8,0,30,136.61,0.15,3.6,0,0,0,4,17.5,92.83,879,0,0,0,0,18.7,353,1
2007,10,8,1,30,121.72,0.15,3.7,0,0,0,3,17.5,94.55,879,0,0,0,0,18.400000000000002,354,1
2007,10,8,2,30,106.81,0.15,3.7,0,0,0,4,17.6,95.42,880,0,0,0,0,18.3,353,1
2007,10,8,3,30,91.88,0.15,3.8000000000000003,0,0,0,4,17.6,93.49,881,0,0,0,0,18.7,348,1
2007,10,8,4,30,76.89,0.15,3.9000000000000004,74,395,164,8,18.2,90.63,881,28,0,7,28,19.8,174,1.1
2007,10,8,5,30,62.01,0.15,3.9000000000000004,121,627,415,8,18.7,85.93,882,159,12,0,164,21.1,20,1.2000000000000002
2007,10,8,6,30,47.15,0.15,4,158,722,649,5,18.7,80.14,882,312,17,0,324,22.3,46,1.3
2007,10,8,7,30,32.36,0.15,4,181,779,840,5,18.7,76.05,882,387,10,0,395,23.200000000000003,65,1.3
2007,10,8,8,30,17.89,0.15,4,195,810,966,5,18.7,72.81,881,523,146,0,661,23.900000000000002,80,1.2000000000000002
2007,10,8,9,30,6.4,0.15,4,169,864,1028,4,18.5,71.07000000000001,881,509,96,0,605,24.1,97,1.1
2007,10,8,10,30,14.51,0.15,3.9000000000000004,165,862,999,7,18.3,70.42,880,322,557,0,861,24,120,1.1
2007,10,8,11,30,28.79,0.15,3.9000000000000004,152,844,891,8,18.2,70.49,880,321,497,0,757,23.900000000000002,148,1.2000000000000002
2007,10,8,12,30,43.53,0.15,3.8000000000000003,142,785,711,8,18.2,71.53,879,282,454,0,612,23.6,173,1.3
2007,10,8,13,30,58.38,0.15,3.8000000000000003,115,699,482,8,18.2,74.01,879,210,424,0,433,23.1,192,1.4000000000000001
2007,10,8,14,30,73.26,0.15,3.7,80,514,228,7,18.6,80.64,879,51,1,0,51,22.1,205,1.3
2007,10,8,15,30,87.98,0.15,3.7,15,52,16,8,19.200000000000003,89.86,880,8,0,7,8,20.900000000000002,214,1.2000000000000002
2007,10,8,16,30,103.15,0.15,3.6,0,0,0,4,18.7,91.22,880,0,0,0,0,20.200000000000003,218,1.3
2007,10,8,17,30,118.06,0.15,3.6,0,0,0,4,18.5,91.59,881,0,0,0,0,19.900000000000002,222,1.3
2007,10,8,18,30,132.95,0.15,3.6,0,0,0,4,18.2,91.56,881,0,0,0,0,19.6,228,1.2000000000000002
2007,10,8,19,30,147.76,0.15,3.6,0,0,0,8,17.8,91.01,881,0,0,0,0,19.3,235,1.1
2007,10,8,20,30,162.3,0.15,3.6,0,0,0,7,17.400000000000002,90.22,881,0,0,0,0,19,246,1.1
2007,10,8,21,30,174.06,0.15,3.6,0,0,0,7,17,90.18,880,0,0,0,0,18.6,258,1.1
2007,10,8,22,30,165.65,0.15,3.6,0,0,0,4,16.6,90.10000000000001,880,0,0,0,0,18.3,268,1.2000000000000002
2007,10,8,23,30,151.28,0.15,3.6,0,0,0,4,16.400000000000002,90.84,879,0,0,0,0,17.900000000000002,277,1.3
2007,10,9,0,30,136.5,0.15,3.7,0,0,0,3,16.2,91.02,879,0,0,0,0,17.7,286,1.3
2007,10,9,1,30,121.63,0.15,3.7,0,0,0,5,16.2,91.93,880,0,0,0,0,17.5,295,1.3
2007,10,9,2,30,106.73,0.15,3.7,0,0,0,4,16.2,92.68,880,0,0,0,0,17.400000000000002,305,1.2000000000000002
2007,10,9,3,30,91.81,0.15,3.7,0,0,0,4,16.400000000000002,90.15,881,0,0,0,0,18,314,1.4000000000000001
2007,10,9,4,30,76.84,0.15,3.7,78,375,164,5,17.3,87.87,881,6,0,0,6,19.400000000000002,323,1.8
2007,10,9,5,30,61.97,0.15,3.7,122,624,415,8,18.400000000000002,82.83,882,117,3,0,118,21.400000000000002,339,2.1
2007,10,9,6,30,47.12,0.15,3.7,138,766,659,8,18.900000000000002,76.93,882,302,348,0,539,23.200000000000003,178,2.3000000000000003
2007,10,9,7,30,32.36,0.15,3.7,148,837,855,5,18.900000000000002,71.42,881,402,20,0,419,24.400000000000002,12,2.3000000000000003
2007,10,9,8,30,17.95,0.15,3.8000000000000003,153,872,983,4,18.900000000000002,68.01,881,103,0,0,104,25.200000000000003,22,2.2
2007,10,9,9,30,6.75,0.15,3.7,123,931,1047,5,18.7,65.38,880,438,7,0,445,25.700000000000003,29,2.1
2007,10,9,10,30,14.74,0.15,3.7,122,923,1015,3,18.400000000000002,63.11,879,501,350,0,840,26,35,1.8
2007,10,9,11,30,28.93,0.15,3.6,117,902,906,3,18.1,61.38,878,478,155,0,614,26.1,45,1.6
2007,10,9,12,30,43.64,0.15,3.5,103,865,729,3,17.8,60.59,878,413,150,0,522,26,66,1.4000000000000001
2007,10,9,13,30,58.480000000000004,0.15,3.4000000000000004,88,783,497,0,17.6,61.71,878,88,783,0,497,25.5,102,1.4000000000000001
2007,10,9,14,30,73.35000000000001,0.15,3.4000000000000004,65,601,237,0,18.1,68.74,879,65,601,0,237,24.200000000000003,136,1.6
2007,10,9,15,30,88.05,0.15,3.3000000000000003,15,95,18,1,19,80.92,880,15,95,0,18,22.400000000000002,155,1.9000000000000001
2007,10,9,16,30,103.21000000000001,0.15,3.3000000000000003,0,0,0,0,18.5,84.46000000000001,880,0,0,0,0,21.200000000000003,165,2.1
2007,10,9,17,30,118.11,0.15,3.3000000000000003,0,0,0,0,18.400000000000002,86.61,881,0,0,1,0,20.700000000000003,170,2.1
