Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,6,14,17,30,121.23,0.15,4.6000000000000005,0,0,0,7,20.400000000000002,83.41,962,0,0,0,0,23.400000000000002,178,3.8000000000000003
2010,6,14,18,30,133.79,0.15,4.5,0,0,0,7,20.3,86.86,962,0,0,0,0,22.6,181,3.5
2010,6,14,19,30,144.77,0.15,4.4,0,0,0,7,20.200000000000003,89.87,962,0,0,0,0,21.900000000000002,185,3.3000000000000003
2010,6,14,20,30,152.21,0.15,4.3,0,0,0,7,20.200000000000003,93.19,962,0,0,0,0,21.3,190,3
2010,6,14,21,30,152.97,0.15,4.2,0,0,0,7,20.3,96.38,961,0,0,0,0,20.900000000000002,194,2.9000000000000004
2010,6,14,22,30,146.59,0.15,4.2,0,0,0,7,20.5,98.17,961,0,0,0,0,20.8,198,2.9000000000000004
2010,6,14,23,30,136.09,0.15,4.1000000000000005,0,0,0,7,20.6,99.45,961,0,0,0,0,20.700000000000003,200,3.1
2010,6,15,0,30,123.75,0.15,4,0,0,0,7,20.700000000000003,99.81,961,0,0,0,0,20.700000000000003,201,3.1
2010,6,15,1,30,110.57000000000001,0.15,4,0,0,0,7,20.700000000000003,99.9,961,0,0,0,0,20.700000000000003,203,3.1
2010,6,15,2,30,97,0.15,4,0,0,0,7,20.700000000000003,98.72,961,0,0,0,0,20.900000000000002,208,3.2
2010,6,15,3,30,83.14,0.15,4,49,102,61,7,20.8,93.22,962,38,1,7,38,21.900000000000002,209,4.1000000000000005
2010,6,15,4,30,69.46000000000001,0.15,4,117,424,266,7,20.400000000000002,80.9,962,139,17,0,145,23.900000000000002,206,5.4
2010,6,15,5,30,55.88,0.15,4,158,583,484,7,19.700000000000003,68.08,962,263,209,0,380,26,205,5.9
2010,6,15,6,30,42.75,0.15,4,184,668,675,7,19,58.730000000000004,962,321,279,0,526,27.8,207,6.1000000000000005
2010,6,15,7,30,30.77,0.15,4,198,720,817,7,18.5,52.13,961,402,263,0,628,29.3,208,6.1000000000000005
2010,6,15,8,30,22.01,0.15,4,203,747,896,7,18.1,47.54,960,433,263,0,677,30.5,209,6.1000000000000005
2010,6,15,9,30,21.04,0.15,4,225,719,895,7,17.8,44.800000000000004,959,454,96,0,544,31.200000000000003,209,6
2010,6,15,10,30,28.66,0.15,4,218,699,831,7,17.6,43.83,959,381,40,0,416,31.400000000000002,209,5.800000000000001
2010,6,15,11,30,40.24,0.15,4,205,649,701,7,17.5,44.800000000000004,958,274,13,0,284,30.900000000000002,207,5.5
2010,6,15,12,30,53.230000000000004,0.15,4,182,561,518,7,17.5,47.230000000000004,958,154,3,0,156,30,204,5
2010,6,15,13,30,66.74,0.15,4.1000000000000005,143,404,303,6,17.7,51.45,958,38,0,0,38,28.700000000000003,200,4.4
2010,6,15,14,30,80.43,0.15,4.1000000000000005,71,128,92,8,18.2,58.77,959,30,0,7,30,27,193,3.6
2010,6,15,15,30,94.27,0.15,4.1000000000000005,0,0,0,3,19,67.41,959,0,0,0,0,25.5,185,3.6
2010,6,15,16,30,107.89,0.15,4.1000000000000005,0,0,0,1,19.5,73.69,960,0,0,0,0,24.5,179,4.1000000000000005
2010,6,15,17,30,121.17,0.15,4.1000000000000005,0,0,0,3,19.900000000000002,79.87,961,0,0,0,0,23.6,177,4.2
2010,6,15,18,30,133.72,0.15,4.1000000000000005,0,0,0,0,20.200000000000003,85.24,962,0,0,0,0,22.8,179,3.9000000000000004
2010,6,15,19,30,144.71,0.15,4.1000000000000005,0,0,0,0,20.400000000000002,89.59,962,0,0,0,0,22.200000000000003,184,3.6
2010,6,15,20,30,152.16,0.15,4,0,0,0,0,20.5,92.97,961,0,0,0,0,21.700000000000003,187,3.6
2010,6,15,21,30,152.94,0.15,4,0,0,0,0,20.6,95.89,961,0,0,0,0,21.3,189,3.6
2010,6,15,22,30,146.59,0.15,3.9000000000000004,0,0,0,0,20.700000000000003,97.71000000000001,960,0,0,0,0,21.1,191,3.5
2010,6,15,23,30,136.11,0.15,3.9000000000000004,0,0,0,1,20.8,98.74000000000001,960,0,0,0,0,21,192,3.3000000000000003
2010,6,16,0,30,123.78,0.15,3.9000000000000004,0,0,0,1,20.8,99.38,960,0,0,0,0,20.900000000000002,194,3.2
2010,6,16,1,30,110.61,0.15,3.9000000000000004,0,0,0,0,20.8,99.9,961,0,0,0,0,20.8,196,3.2
2010,6,16,2,30,97.04,0.15,4,0,0,0,3,20.700000000000003,98.37,961,0,0,0,0,21,200,3.5
2010,6,16,3,30,83.18,0.15,4,49,49,55,3,20.8,92.18,962,44,0,7,44,22.1,203,4.4
2010,6,16,4,30,69.51,0.15,4,139,332,255,7,20.5,80.14,962,139,12,0,143,24.1,205,5.5
2010,6,16,5,30,55.94,0.15,4.1000000000000005,182,519,473,7,19.900000000000002,68.43,962,277,232,0,407,26.200000000000003,206,6
2010,6,16,6,30,42.81,0.15,4.1000000000000005,201,635,667,7,19.6,60.11,962,315,401,0,609,28.1,206,6.2
2010,6,16,7,30,30.830000000000002,0.15,4.2,212,696,809,7,19.400000000000002,54.32,961,391,314,0,661,29.6,205,6.300000000000001
2010,6,16,8,30,22.06,0.15,4.2,214,728,889,8,19.200000000000003,50.79,960,417,56,0,470,30.5,204,6.2
2010,6,16,9,30,21.06,0.15,4.2,213,732,897,8,18.900000000000002,48.11,959,310,6,0,316,31.200000000000003,203,6
2010,6,16,10,30,28.650000000000002,0.15,4.3,207,712,832,8,18.8,47.09,958,263,4,0,267,31.400000000000002,203,5.7
2010,6,16,11,30,40.22,0.15,4.3,192,670,703,8,18.7,48.21,958,276,18,7,290,30.900000000000002,202,5.5
2010,6,16,12,30,53.19,0.15,4.3,167,593,522,3,18.900000000000002,51.300000000000004,958,318,57,0,352,30,199,5.2
2010,6,16,13,30,66.7,0.15,4.3,129,453,308,3,19.200000000000003,56.75,958,107,0,7,107,28.6,196,4.800000000000001
2010,6,16,14,30,80.38,0.15,4.3,67,175,96,3,19.700000000000003,64.68,959,27,0,0,27,26.900000000000002,191,4.1000000000000005
2010,6,16,15,30,94.22,0.15,4.3,0,0,0,3,20.3,72.91,959,0,0,0,0,25.5,186,4
2010,6,16,16,30,107.83,0.15,4.3,0,0,0,3,20.6,78.94,960,0,0,0,0,24.5,182,4.2
2010,6,16,17,30,121.11,0.15,4.4,0,0,0,8,20.700000000000003,83.32000000000001,961,0,0,0,0,23.700000000000003,179,4.1000000000000005
2010,6,16,18,30,133.66,0.15,4.4,0,0,0,7,20.700000000000003,86.99,962,0,0,0,0,23,178,3.9000000000000004
2010,6,16,19,30,144.65,0.15,4.3,0,0,0,7,20.6,89.63,962,0,0,0,0,22.400000000000002,181,3.8000000000000003
2010,6,16,20,30,152.11,0.15,4.2,0,0,0,8,20.5,92.62,962,0,0,0,0,21.8,187,3.7
2010,6,16,21,30,152.92000000000002,0.15,4,0,0,0,3,20.5,95.93,961,0,0,0,0,21.200000000000003,193,3.5
2010,6,16,22,30,146.6,0.15,3.9000000000000004,0,0,0,3,20.5,97.60000000000001,961,0,0,0,0,20.900000000000002,197,3.5
2010,6,16,23,30,136.13,0.15,3.8000000000000003,0,0,0,8,20.400000000000002,99.06,961,0,0,0,0,20.6,197,3.2
2010,6,17,0,30,123.81,0.15,3.8000000000000003,0,0,0,7,20.400000000000002,99.46000000000001,961,0,0,0,0,20.5,198,2.9000000000000004
2010,6,17,1,30,110.65,0.15,3.8000000000000003,0,0,0,8,20.3,100,961,0,0,0,0,20.3,203,2.6
2010,6,17,2,30,97.09,0.15,3.8000000000000003,0,0,0,3,20.3,98.91,962,0,0,0,0,20.5,210,2.7
2010,6,17,3,30,83.23,0.15,3.8000000000000003,48,99,60,3,20.3,92.36,962,35,0,7,35,21.6,213,3.7
2010,6,17,4,30,69.56,0.15,3.8000000000000003,116,428,266,7,20,79.57000000000001,962,122,10,0,126,23.700000000000003,210,4.800000000000001
2010,6,17,5,30,55.99,0.15,3.9000000000000004,147,609,488,3,19.5,68.05,962,252,26,0,267,25.8,207,5.4
2010,6,17,6,30,42.87,0.15,4,162,708,681,3,19.1,60.22,962,396,101,0,470,27.5,206,5.7
2010,6,17,7,30,30.89,0.15,4.1000000000000005,171,762,824,3,18.900000000000002,54.35,961,420,95,0,502,29,205,5.9
2010,6,17,8,30,22.11,0.15,4.2,173,788,903,8,18.7,50.85,960,414,283,0,676,30,205,6
2010,6,17,9,30,21.07,0.15,4.3,169,796,911,3,18.7,49.2,960,264,0,0,265,30.6,205,6.1000000000000005
2010,6,17,10,30,28.63,0.15,4.4,168,771,845,3,18.8,49.14,959,219,0,0,219,30.700000000000003,206,6
2010,6,17,11,30,40.18,0.15,4.5,161,723,714,3,18.8,50.28,959,176,0,0,176,30.3,205,5.800000000000001
2010,6,17,12,30,53.15,0.15,4.5,133,671,535,3,18.8,52.93,959,321,182,0,430,29.400000000000002,203,5.5
2010,6,17,13,30,66.65,0.15,4.6000000000000005,106,534,318,8,19,57.730000000000004,959,137,15,7,143,28.1,201,4.800000000000001
2010,6,17,14,30,80.33,0.15,4.6000000000000005,60,250,102,3,19.400000000000002,64.99,959,41,0,0,41,26.5,196,3.9000000000000004
2010,6,17,15,30,94.17,0.15,4.6000000000000005,0,0,0,3,19.900000000000002,72.67,960,0,0,0,0,25.200000000000003,189,3.3000000000000003
2010,6,17,16,30,107.78,0.15,4.6000000000000005,0,0,0,3,20.3,78.16,961,0,0,0,0,24.3,184,3.2
2010,6,17,17,30,121.05,0.15,4.5,0,0,0,0,20.400000000000002,83.18,961,0,0,0,0,23.400000000000002,183,3.2
2010,6,17,18,30,133.6,0.15,4.4,0,0,0,0,20.5,87.75,962,0,0,0,0,22.6,185,3.2
2010,6,17,19,30,144.59,0.15,4.3,0,0,0,7,20.5,91.16,962,0,0,0,0,22,186,3
2010,6,17,20,30,152.07,0.15,4.3,0,0,0,8,20.6,94.38,962,0,0,0,0,21.5,189,2.7
2010,6,17,21,30,152.91,0.15,4.2,0,0,0,8,20.6,96.61,962,0,0,0,0,21.200000000000003,195,3
2010,6,17,22,30,146.61,0.15,4.2,0,0,0,8,20.700000000000003,97.4,961,0,0,0,0,21.1,204,3.1
2010,6,17,23,30,136.16,0.15,4.3,0,0,0,0,20.8,98.49000000000001,961,0,0,0,0,21,212,2.8000000000000003
2010,6,18,0,30,123.85000000000001,0.15,4.3,0,0,0,3,20.8,99.36,961,0,0,0,0,20.900000000000002,221,2.6
2010,6,18,1,30,110.69,0.15,4.3,0,0,0,0,20.8,99.4,961,0,0,0,0,20.900000000000002,228,2.8000000000000003
2010,6,18,2,30,97.13,0.15,4.3,0,0,0,0,20.8,98.29,962,0,0,0,0,21.1,230,3.3000000000000003
2010,6,18,3,30,83.28,0.15,4.3,47,91,58,3,20.900000000000002,92.7,962,45,0,7,45,22.1,227,4.3
2010,6,18,4,30,69.61,0.15,4.2,121,401,261,3,20.8,82.10000000000001,962,179,21,0,186,24,221,5.4
2010,6,18,5,30,56.050000000000004,0.15,4.2,158,577,480,0,20.200000000000003,70.35000000000001,963,158,577,0,480,26,216,5.800000000000001
2010,6,18,6,30,42.92,0.15,4.2,208,619,661,0,19.6,61.18,962,208,619,0,661,27.8,213,5.800000000000001
2010,6,18,7,30,30.94,0.15,4.2,218,685,805,0,19.3,55.39,962,218,685,0,805,29.200000000000003,210,5.800000000000001
2010,6,18,8,30,22.150000000000002,0.15,4.3,221,716,884,0,19.200000000000003,51.56,961,221,716,0,884,30.3,208,5.7
2010,6,18,9,30,21.080000000000002,0.15,4.3,203,745,899,7,19.200000000000003,48.79,960,344,496,0,807,31.200000000000003,207,5.7
2010,6,18,10,30,28.61,0.15,4.4,196,728,835,8,19.1,47.480000000000004,959,312,524,7,772,31.6,205,5.6000000000000005
2010,6,18,11,30,40.15,0.15,4.4,183,686,707,3,19,47.82,959,422,210,0,582,31.400000000000002,202,5.5
2010,6,18,12,30,53.11,0.15,4.5,159,609,525,0,19,50.28,959,159,609,0,525,30.5,199,5.300000000000001
2010,6,18,13,30,66.61,0.15,4.5,125,467,311,1,19.1,54.84,959,125,467,0,311,29.1,196,4.7
2010,6,18,14,30,80.28,0.15,4.6000000000000005,66,188,98,0,19.6,62.74,960,66,188,0,98,27.3,192,3.7
2010,6,18,15,30,94.11,0.15,4.6000000000000005,0,0,0,7,20.400000000000002,71.99,960,0,0,0,0,25.8,188,3.4000000000000004
2010,6,18,16,30,107.73,0.15,4.5,0,0,0,7,20.900000000000002,78.34,961,0,0,0,0,24.900000000000002,186,3.5
2010,6,18,17,30,121,0.15,4.5,0,0,0,0,21.200000000000003,83.81,961,0,0,0,0,24.1,186,3.5
2010,6,18,18,30,133.55,0.15,4.5,0,0,0,0,21.400000000000002,88.56,962,0,0,0,0,23.400000000000002,188,3.2
2010,6,18,19,30,144.54,0.15,4.4,0,0,0,0,21.5,92.43,962,0,0,0,0,22.8,194,3
2010,6,18,20,30,152.03,0.15,4.3,0,0,0,0,21.5,95.43,962,0,0,0,0,22.3,205,3
2010,6,18,21,30,152.9,0.15,4.2,0,0,0,3,21.5,97.15,961,0,0,0,0,22,216,3.3000000000000003
2010,6,18,22,30,146.62,0.15,4.2,0,0,0,8,21.6,98.68,960,0,0,0,0,21.8,221,3.3000000000000003
2010,6,18,23,30,136.19,0.15,4.3,0,0,0,7,21.700000000000003,99.78,960,0,0,0,0,21.700000000000003,222,3.1
2010,6,19,0,30,123.89,0.15,4.3,0,0,0,8,21.700000000000003,99.98,960,0,0,0,0,21.700000000000003,223,3
2010,6,19,1,30,110.74000000000001,0.15,4.3,0,0,0,3,21.6,100,961,0,0,0,0,21.6,222,3.1
2010,6,19,2,30,97.18,0.15,4.3,0,0,0,3,21.6,99.59,961,0,0,0,0,21.700000000000003,222,3.3000000000000003
2010,6,19,3,30,83.33,0.15,4.3,44,151,62,3,21.6,94.88,961,34,0,7,34,22.5,221,4.3
2010,6,19,4,30,69.67,0.15,4.3,101,483,269,3,21.400000000000002,85.15,962,191,79,0,219,24.1,217,5.5
2010,6,19,5,30,56.1,0.15,4.3,130,645,490,0,20.8,72.07000000000001,962,130,645,0,490,26.200000000000003,215,6
2010,6,19,6,30,42.980000000000004,0.15,4.4,147,731,682,3,20.3,62.89,962,247,1,0,248,28,215,6
2010,6,19,7,30,30.990000000000002,0.15,4.5,157,778,824,3,19.900000000000002,55.72,961,447,111,0,541,29.700000000000003,214,6
2010,6,19,8,30,22.19,0.15,4.5,163,799,903,3,19.6,51.43,960,473,131,0,594,30.8,214,6
2010,6,19,9,30,21.09,0.15,4.6000000000000005,235,697,886,3,19.400000000000002,48.99,959,451,43,0,490,31.400000000000002,213,5.9
2010,6,19,10,30,28.59,0.15,4.7,217,693,826,3,19.3,49.18,959,445,89,0,524,31.200000000000003,209,5.800000000000001
2010,6,19,11,30,40.11,0.15,4.800000000000001,196,659,700,8,19.400000000000002,52.01,959,322,41,0,353,30.400000000000002,203,5.6000000000000005
2010,6,19,12,30,53.06,0.15,4.9,163,599,523,3,19.8,56.56,959,301,44,0,328,29.3,197,5.5
2010,6,19,13,30,66.56,0.15,5,139,419,306,3,20.1,63.14,959,41,0,0,41,27.8,193,5.1000000000000005
2010,6,19,14,30,80.23,0.15,4.9,73,127,94,3,20.5,71.33,960,27,0,7,27,26.1,190,4.5
2010,6,19,15,30,94.06,0.15,4.800000000000001,0,0,0,3,20.8,78.11,960,0,0,0,0,24.900000000000002,186,4.2
2010,6,19,16,30,107.67,0.15,4.7,0,0,0,3,20.700000000000003,81.82000000000001,961,0,0,0,0,24,182,4.1000000000000005
2010,6,19,17,30,120.94,0.15,4.5,0,0,0,1,20.400000000000002,84.53,962,0,0,0,0,23.200000000000003,180,3.6
2010,6,19,18,30,133.5,0.15,4.4,0,0,0,8,20.3,87.38,962,0,0,0,0,22.5,182,3.2
2010,6,19,19,30,144.5,0.15,4.4,0,0,0,8,20.200000000000003,90.61,962,0,0,0,0,21.8,186,3.1
2010,6,19,20,30,152,0.15,4.4,0,0,0,7,20.200000000000003,93.13,962,0,0,0,0,21.400000000000002,191,3
2010,6,19,21,30,152.89000000000001,0.15,4.4,0,0,0,7,20.400000000000002,95.79,961,0,0,0,0,21.1,200,3
2010,6,19,22,30,146.65,0.15,4.4,0,0,0,7,20.6,97.44,961,0,0,0,0,21,208,3
2010,6,19,23,30,136.22,0.15,4.4,0,0,0,1,20.700000000000003,98.58,961,0,0,0,0,20.900000000000002,212,3
2010,6,20,0,30,123.93,0.15,4.4,0,0,0,0,20.700000000000003,98.57000000000001,961,0,0,0,0,20.900000000000002,214,3.2
2010,6,20,1,30,110.78,0.15,4.3,0,0,0,0,20.6,98.99000000000001,961,0,0,0,0,20.8,216,3.2
2010,6,20,2,30,97.23,0.15,4.3,0,0,0,0,20.6,98.43,962,0,0,0,0,20.900000000000002,221,3.2
2010,6,20,3,30,83.38,0.15,4.3,47,84,57,3,20.6,93.13,962,33,0,7,33,21.8,222,4
2010,6,20,4,30,69.72,0.15,4.2,121,400,259,3,20.200000000000003,80.87,963,80,0,7,80,23.700000000000003,218,5.1000000000000005
2010,6,20,5,30,56.15,0.15,4.2,154,587,481,3,19.200000000000003,67.16,963,313,120,0,379,25.8,215,5.7
2010,6,20,6,30,43.03,0.15,4.1000000000000005,167,697,677,8,18.6,57.51,962,309,364,0,575,27.700000000000003,214,5.9
2010,6,20,7,30,31.04,0.15,4.1000000000000005,173,758,822,7,18.1,50.980000000000004,962,353,349,0,652,29.3,213,5.9
2010,6,20,8,30,22.22,0.15,4.1000000000000005,174,789,904,7,17.8,46.35,961,375,381,0,728,30.6,213,5.9
2010,6,20,9,30,21.080000000000002,0.15,4,171,796,914,8,17.6,43.49,960,339,11,0,350,31.5,212,5.9
2010,6,20,10,30,28.560000000000002,0.15,4,165,781,851,7,17.400000000000002,42.59,959,396,95,0,480,31.700000000000003,212,5.800000000000001
2010,6,20,11,30,40.07,0.15,4,153,744,723,7,17.3,42.95,958,321,46,0,356,31.400000000000002,209,5.7
2010,6,20,12,30,53.02,0.15,4,140,663,538,6,17.3,45.45,958,182,12,0,189,30.400000000000002,205,5.5
2010,6,20,13,30,66.51,0.15,4,110,531,322,6,17.5,49.96,959,103,6,0,105,29,198,5.1000000000000005
2010,6,20,14,30,80.19,0.15,4,61,256,105,7,18,57.160000000000004,959,24,0,0,24,27.200000000000003,188,4.4
2010,6,20,15,30,94.01,0.15,4,0,0,0,7,18.7,65.91,960,0,0,0,0,25.5,179,4.2
2010,6,20,16,30,107.62,0.15,4,0,0,0,8,19,72.08,961,0,0,0,0,24.400000000000002,177,4.4
2010,6,20,17,30,120.89,0.15,4,0,0,0,8,19.3,77.72,962,0,0,0,0,23.400000000000002,176,4.3
2010,6,20,18,30,133.45,0.15,4,0,0,0,8,19.6,83.5,962,0,0,0,0,22.5,178,3.9000000000000004
2010,6,20,19,30,144.46,0.15,4.1000000000000005,0,0,0,7,19.900000000000002,88.58,962,0,0,0,0,21.900000000000002,184,3.5
2010,6,20,20,30,151.97,0.15,4.1000000000000005,0,0,0,3,20.3,92.83,962,0,0,0,0,21.5,190,3.3000000000000003
2010,6,20,21,30,152.9,0.15,4.2,0,0,0,3,20.6,95.58,961,0,0,0,0,21.3,195,3.2
2010,6,20,22,30,146.67000000000002,0.15,4.3,0,0,0,3,20.8,97.42,961,0,0,0,0,21.200000000000003,198,3.1
2010,6,20,23,30,136.26,0.15,4.4,0,0,0,3,20.900000000000002,98.5,960,0,0,0,0,21.1,200,2.9000000000000004
2010,6,21,0,30,123.97,0.15,4.5,0,0,0,3,20.900000000000002,99.43,961,0,0,0,0,21,203,2.7
2010,6,21,1,30,110.83,0.15,4.5,0,0,0,0,20.900000000000002,100,961,0,0,0,0,20.900000000000002,205,2.7
2010,6,21,2,30,97.28,0.15,4.6000000000000005,0,0,0,1,20.900000000000002,98.93,961,0,0,0,0,21.1,209,3.1
2010,6,21,3,30,83.43,0.15,4.6000000000000005,44,129,59,3,20.900000000000002,93.75,961,39,0,7,39,22,208,4.2
2010,6,21,4,30,69.77,0.15,4.6000000000000005,106,452,263,3,20.700000000000003,83.3,962,31,0,7,31,23.700000000000003,205,5.5
2010,6,21,5,30,56.2,0.15,4.5,139,619,483,3,19.900000000000002,70.44,962,312,112,0,374,25.700000000000003,201,6.2
2010,6,21,6,30,43.08,0.15,4.5,149,725,679,3,19.200000000000003,61.13,962,329,25,0,348,27.400000000000002,200,6.4
2010,6,21,7,30,31.080000000000002,0.15,4.4,157,780,824,3,18.8,54.870000000000005,961,298,1,0,299,28.8,199,6.4
2010,6,21,8,30,22.25,0.15,4.4,160,804,904,0,18.5,50.92,961,160,804,0,904,29.700000000000003,199,6.300000000000001
2010,6,21,9,30,21.07,0.15,4.4,247,680,882,3,18.2,48.96,960,506,115,0,613,30.1,200,6.2
2010,6,21,10,30,28.52,0.15,4.4,215,699,829,3,18,48.1,959,302,1,0,302,30.200000000000003,200,6.1000000000000005
2010,6,21,11,30,40.03,0.15,4.4,181,690,709,7,17.900000000000002,48.85,959,309,404,0,618,29.8,198,5.9
2010,6,21,12,30,52.97,0.15,4.5,149,636,532,3,17.8,50.95,959,116,0,0,116,29,195,5.7
2010,6,21,13,30,66.46000000000001,0.15,4.6000000000000005,115,506,318,3,17.900000000000002,55.68,959,156,2,0,157,27.6,192,5.1000000000000005
2010,6,21,14,30,80.14,0.15,4.7,64,223,102,0,18.3,62.550000000000004,960,64,223,0,102,26,188,4.3
2010,6,21,15,30,93.96000000000001,0.15,4.7,0,0,0,3,18.900000000000002,70.45,960,0,0,0,0,24.6,185,3.9000000000000004
2010,6,21,16,30,107.57000000000001,0.15,4.800000000000001,0,0,0,7,19.200000000000003,75.99,961,0,0,0,0,23.700000000000003,183,3.9000000000000004
2010,6,21,17,30,120.85000000000001,0.15,4.7,0,0,0,3,19.400000000000002,81.38,961,0,0,0,0,22.8,183,3.6
2010,6,21,18,30,133.41,0.15,4.7,0,0,0,3,19.700000000000003,85.84,962,0,0,0,0,22.200000000000003,185,3.2
2010,6,21,19,30,144.42000000000002,0.15,4.7,0,0,0,1,19.900000000000002,89.59,962,0,0,0,0,21.700000000000003,189,2.8000000000000003
2010,6,21,20,30,151.95000000000002,0.15,4.6000000000000005,0,0,0,0,20.1,92.48,961,0,0,0,0,21.400000000000002,194,2.8000000000000003
2010,6,21,21,30,152.91,0.15,4.6000000000000005,0,0,0,3,20.400000000000002,95.26,961,0,0,0,0,21.200000000000003,200,2.9000000000000004
2010,6,21,22,30,146.70000000000002,0.15,4.6000000000000005,0,0,0,3,20.6,97.55,960,0,0,0,0,21,206,2.8000000000000003
2010,6,21,23,30,136.31,0.15,4.7,0,0,0,3,20.700000000000003,98.84,960,0,0,0,0,20.900000000000002,208,2.7
2010,6,22,0,30,124.02,0.15,4.800000000000001,0,0,0,0,20.8,98.62,960,0,0,0,0,21,206,2.7
2010,6,22,1,30,110.88,0.15,4.800000000000001,0,0,0,3,20.900000000000002,99.18,961,0,0,0,0,21,203,2.7
2010,6,22,2,30,97.33,0.15,4.9,0,0,0,1,20.900000000000002,98.33,961,0,0,0,0,21.200000000000003,198,2.7
2010,6,22,3,30,83.48,0.15,4.800000000000001,44,132,59,1,21,95.37,962,44,132,0,59,21.8,194,3.3000000000000003
2010,6,22,4,30,69.82000000000001,0.15,4.800000000000001,102,470,264,3,21.1,88.81,962,52,0,7,52,23,194,4.5
2010,6,22,5,30,56.25,0.15,4.7,128,643,485,3,20.400000000000002,76.99,962,172,0,0,172,24.700000000000003,196,5.800000000000001
2010,6,22,6,30,43.12,0.15,4.6000000000000005,141,739,681,3,19.400000000000002,64.87,962,277,2,0,279,26.6,199,6.4
2010,6,22,7,30,31.12,0.15,4.5,147,794,826,3,18.6,56.19,962,335,3,0,337,28.200000000000003,200,6.6000000000000005
2010,6,22,8,30,22.27,0.15,4.4,151,819,908,3,18,50.5,961,258,0,0,258,29.3,199,6.6000000000000005
2010,6,22,9,30,21.06,0.15,4.4,150,823,918,3,17.6,48.24,960,401,8,0,408,29.700000000000003,199,6.5
2010,6,22,10,30,28.48,0.15,4.3,146,809,857,3,17.400000000000002,47.72,959,461,252,0,682,29.700000000000003,197,6.4
2010,6,22,11,30,39.980000000000004,0.15,4.2,137,773,729,3,17.3,48.5,959,361,47,0,397,29.3,194,6.2
2010,6,22,12,30,52.92,0.15,4.1000000000000005,123,702,546,3,17.3,50.230000000000004,959,77,0,0,77,28.700000000000003,190,5.9
2010,6,22,13,30,66.41,0.15,3.9000000000000004,100,573,329,3,17.5,54.43,959,178,5,0,180,27.5,186,5.5
2010,6,22,14,30,80.09,0.15,3.8000000000000003,58,295,109,3,18,61.97,960,49,0,7,49,25.8,180,4.5
2010,6,22,15,30,93.91,0.15,3.8000000000000003,0,0,0,3,18.7,71.62,961,0,0,0,0,24.200000000000003,175,3.7
2010,6,22,16,30,107.53,0.15,3.8000000000000003,0,0,0,1,19.3,78.71000000000001,962,0,0,0,0,23.200000000000003,173,3.3000000000000003
2010,6,22,17,30,120.8,0.15,3.8000000000000003,0,0,0,3,19.6,84.92,962,0,0,0,0,22.3,173,3
2010,6,22,18,30,133.37,0.15,3.8000000000000003,0,0,0,3,19.900000000000002,90.03,962,0,0,0,0,21.6,176,2.8000000000000003
2010,6,22,19,30,144.39000000000001,0.15,3.8000000000000003,0,0,0,1,20.1,93.86,962,0,0,0,0,21.1,181,2.8000000000000003
2010,6,22,20,30,151.94,0.15,3.8000000000000003,0,0,0,0,20.200000000000003,97.26,962,0,0,0,0,20.700000000000003,188,3.1
2010,6,22,21,30,152.92000000000002,0.15,3.8000000000000003,0,0,0,0,20.400000000000002,98.84,961,0,0,0,0,20.6,195,3.3000000000000003
2010,6,22,22,30,146.74,0.15,3.8000000000000003,0,0,0,0,20.5,100,961,0,0,0,0,20.5,199,3.4000000000000004
2010,6,22,23,30,136.35,0.15,3.9000000000000004,0,0,0,0,20.5,100,960,0,0,0,0,20.5,201,3.1
2010,6,23,0,30,124.07000000000001,0.16,3.9000000000000004,0,0,0,0,20.400000000000002,100,961,0,0,0,0,20.400000000000002,203,2.8000000000000003
2010,6,23,1,30,110.93,0.16,4,0,0,0,0,20.3,100,961,0,0,0,0,20.3,205,2.5
2010,6,23,2,30,97.38,0.16,4,0,0,0,1,20.5,100,962,0,0,0,0,20.5,207,2.6
2010,6,23,3,30,83.53,0.16,4,39,217,64,3,20.700000000000003,94.39,963,42,1,7,43,21.6,206,3.6
