Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,8,8,0,30,127.25,0.15,3.6,0,0,0,7,19.900000000000002,94.06,962,0,0,1,0,20.900000000000002,213,3.3000000000000003
2018,8,8,1,30,113.26,0.15,3.6,0,0,0,7,20,95.08,962,0,0,0,0,20.8,217,3.1
2018,8,8,2,30,99.01,0.15,3.5,0,0,0,8,20,94.21000000000001,962,0,0,0,0,21,220,3.4000000000000004
2018,8,8,3,30,84.5,0.15,3.5,34,193,53,3,20,87.08,963,10,0,1,10,22.3,218,4.6000000000000005
2018,8,8,4,30,70.19,0.15,3.5,76,592,276,3,19.6,73.72,963,83,0,0,83,24.6,212,5.7
2018,8,8,5,30,55.85,0.15,3.5,95,753,518,3,19,61.300000000000004,963,272,44,0,297,27.1,208,6
2018,8,8,6,30,41.7,0.15,3.6,105,833,727,0,18.6,52.19,963,105,833,0,727,29.400000000000002,206,6.1000000000000005
2018,8,8,7,30,28.080000000000002,0.15,3.6,111,877,885,0,18.2,45.550000000000004,962,111,877,0,885,31.400000000000002,205,6.1000000000000005
2018,8,8,8,30,16.490000000000002,0.15,3.6,113,900,976,0,17.900000000000002,40.7,961,113,900,1,976,33,206,6.2
2018,8,8,9,30,13.8,0.15,3.7,100,921,994,1,17.5,37.56,960,100,921,0,994,34,206,6.300000000000001
2018,8,8,10,30,23.330000000000002,0.15,3.7,96,911,933,0,17.1,36.11,959,96,911,0,933,34.300000000000004,206,6.4
2018,8,8,11,30,36.51,0.15,3.7,90,885,801,1,16.900000000000002,36.28,958,90,885,0,801,33.9,202,6.5
2018,8,8,12,30,50.53,0.15,3.8000000000000003,88,813,605,2,16.7,38.300000000000004,958,329,87,0,384,32.800000000000004,197,6.5
2018,8,8,13,30,64.83,0.15,3.9000000000000004,73,703,372,2,16.900000000000002,42.58,958,208,32,0,222,31.1,190,6.5
2018,8,8,14,30,79.19,0.15,4,48,448,132,1,17.3,48.95,959,48,448,0,132,29.1,185,6.300000000000001
2018,8,8,15,30,93.67,0.15,3.9000000000000004,0,0,0,1,17.7,54.75,960,0,0,1,0,27.6,182,6.1000000000000005
2018,8,8,16,30,108,0.15,3.9000000000000004,0,0,0,0,17.900000000000002,59.38,961,0,0,0,0,26.5,180,6.1000000000000005
2018,8,8,17,30,122.13,0.15,3.8000000000000003,0,0,0,0,18.3,65.08,962,0,0,0,0,25.3,179,6
2018,8,8,18,30,135.84,0.15,3.7,0,0,0,0,18.8,72.35000000000001,962,0,0,1,0,24.1,180,5.9
2018,8,8,19,30,148.56,0.15,3.7,0,0,0,0,19.5,79.55,962,0,0,0,0,23.200000000000003,183,5.7
2018,8,8,20,30,158.4,0.15,3.6,0,0,0,0,20,85.8,962,0,0,0,0,22.5,185,5.4
2018,8,8,21,30,160.39000000000001,0.15,3.6,0,0,0,0,20.3,89.69,962,0,0,0,0,22.1,188,5
2018,8,8,22,30,152.75,0.15,3.6,0,0,0,0,20.5,92.13,961,0,0,0,0,21.8,190,4.800000000000001
2018,8,8,23,30,140.75,0.15,3.6,0,0,0,0,20.5,93.58,962,0,0,0,0,21.6,192,4.7
2018,8,9,0,30,127.3,0.15,3.5,0,0,0,0,20.5,94.51,962,0,0,0,0,21.400000000000002,193,4.6000000000000005
2018,8,9,1,30,113.28,0.15,3.5,0,0,0,0,20.5,95.63,963,0,0,0,0,21.200000000000003,193,4.5
2018,8,9,2,30,99,0.15,3.4000000000000004,0,0,0,0,20.5,95.65,963,0,0,0,0,21.200000000000003,193,4.6000000000000005
2018,8,9,3,30,84.47,0.15,3.4000000000000004,31,263,56,0,20.400000000000002,88.99,964,31,263,0,56,22.3,193,5.7
2018,8,9,4,30,70.14,0.15,3.4000000000000004,67,638,284,3,19.700000000000003,75.02,964,34,0,0,34,24.400000000000002,192,6.6000000000000005
2018,8,9,5,30,55.79,0.15,3.4000000000000004,86,780,524,3,18.900000000000002,62.85,965,191,1,0,192,26.6,192,6.800000000000001
2018,8,9,6,30,41.6,0.15,3.4000000000000004,116,816,726,3,18.400000000000002,53.300000000000004,964,236,1,0,236,28.8,193,6.800000000000001
2018,8,9,7,30,27.93,0.15,3.5,127,853,881,3,17.900000000000002,46.03,964,407,22,0,426,30.8,194,6.9
2018,8,9,8,30,16.25,0.15,3.5,135,869,970,3,17.2,41.01,963,444,22,0,465,32.1,195,6.9
2018,8,9,9,30,13.55,0.15,3.5,130,881,986,1,16.400000000000002,37.36,962,130,881,0,986,32.9,194,6.9
2018,8,9,10,30,23.21,0.15,3.5,127,868,925,2,15.8,35.480000000000004,961,491,204,0,679,33.1,193,7
2018,8,9,11,30,36.45,0.15,3.4000000000000004,118,839,794,3,15.3,35.03,960,391,66,0,444,32.7,189,7
2018,8,9,12,30,50.52,0.15,3.4000000000000004,106,778,601,3,14.8,35.9,960,314,61,0,353,31.700000000000003,185,7
2018,8,9,13,30,64.84,0.15,3.3000000000000003,88,660,369,1,14.3,38.300000000000004,961,88,660,0,369,30.1,179,7
2018,8,9,14,30,79.22,0.15,3.2,55,395,129,0,14,42.230000000000004,961,55,395,0,129,28,174,6.7
2018,8,9,15,30,93.73,0.15,3.2,0,0,0,0,13.9,47.51,962,0,0,0,0,25.900000000000002,169,6.2
2018,8,9,16,30,108.07000000000001,0.15,3.1,0,0,0,0,14.3,53.94,963,0,0,0,0,24.200000000000003,167,5.7
2018,8,9,17,30,122.23,0.15,3.1,0,0,0,0,15.200000000000001,61.89,964,0,0,0,0,22.900000000000002,168,5.4
2018,8,9,18,30,135.98,0.15,3,0,0,0,0,16.3,71.06,964,0,0,1,0,21.8,171,5.1000000000000005
2018,8,9,19,30,148.75,0.15,2.8000000000000003,0,0,0,0,17.1,78.08,964,0,0,1,0,21.1,175,4.9
2018,8,9,20,30,158.67000000000002,0.15,2.8000000000000003,0,0,0,0,17.5,82.57000000000001,964,0,0,1,0,20.6,178,4.7
2018,8,9,21,30,160.66,0.15,2.8000000000000003,0,0,0,0,17.7,84.81,964,0,0,0,0,20.3,182,4.5
2018,8,9,22,30,152.92000000000002,0.15,2.9000000000000004,0,0,0,0,17.7,86.10000000000001,964,0,0,0,0,20.1,185,4.3
2018,8,9,23,30,140.85,0.15,3,0,0,0,0,17.8,87.65,964,0,0,0,0,19.900000000000002,188,3.9000000000000004
2018,8,10,0,30,127.35000000000001,0.15,3,0,0,0,0,17.900000000000002,89.42,964,0,0,0,0,19.700000000000003,192,3.6
2018,8,10,1,30,113.3,0.15,3.1,0,0,0,0,18.1,91.54,965,0,0,0,0,19.5,195,3.4000000000000004
2018,8,10,2,30,99,0.15,3.1,0,0,0,0,18.2,91.91,965,0,0,0,0,19.6,197,3.5
2018,8,10,3,30,84.45,0.15,3.1,36,180,53,0,18.400000000000002,85.54,966,36,180,0,53,20.900000000000002,196,4.5
2018,8,10,4,30,70.10000000000001,0.15,3.1,83,573,278,3,17.7,71.37,966,106,1,0,107,23.200000000000003,195,5.6000000000000005
2018,8,10,5,30,55.72,0.15,3.2,104,739,520,1,16.7,57.57,966,104,739,0,520,25.700000000000003,195,6
2018,8,10,6,30,41.49,0.15,3.2,114,826,733,3,16,47.94,966,392,107,0,472,28,195,6
2018,8,10,7,30,27.78,0.15,3.3000000000000003,119,872,891,2,15.100000000000001,40.43,965,460,146,0,589,30,196,6
2018,8,10,8,30,16,0.15,3.4000000000000004,122,892,979,3,14.200000000000001,34.730000000000004,964,467,144,0,606,31.6,196,6
2018,8,10,9,30,13.290000000000001,0.15,3.4000000000000004,115,906,997,3,13.200000000000001,30.72,963,458,33,0,490,32.7,197,6.1000000000000005
2018,8,10,10,30,23.09,0.15,3.5,111,893,933,0,12.5,28.36,962,111,893,0,933,33.300000000000004,197,6.1000000000000005
2018,8,10,11,30,36.4,0.15,3.5,105,861,799,1,12.100000000000001,27.55,961,105,861,0,799,33.300000000000004,195,6
2018,8,10,12,30,50.51,0.15,3.5,93,808,606,3,11.9,28.330000000000002,961,293,34,0,314,32.6,191,6
2018,8,10,13,30,64.86,0.15,3.5,79,689,372,3,11.9,30.71,961,174,12,0,180,31.200000000000003,185,6
2018,8,10,14,30,79.26,0.15,3.6,51,424,130,3,12.100000000000001,35.31,961,12,0,0,12,29,176,5.6000000000000005
2018,8,10,15,30,93.78,0.15,3.6,0,0,0,1,12.700000000000001,41.81,962,0,0,0,0,26.8,168,5.4
2018,8,10,16,30,108.15,0.15,3.6,0,0,0,1,13.700000000000001,49.44,963,0,0,0,0,25,165,5.5
2018,8,10,17,30,122.34,0.15,3.6,0,0,0,0,14.8,58.29,964,0,0,0,0,23.5,167,5.6000000000000005
2018,8,10,18,30,136.12,0.15,3.6,0,0,0,0,16,67.44,965,0,0,0,0,22.3,170,5.5
2018,8,10,19,30,148.95000000000002,0.15,3.5,0,0,0,0,16.900000000000002,75.01,965,0,0,0,0,21.5,173,5.1000000000000005
2018,8,10,20,30,158.94,0.15,3.3000000000000003,0,0,0,0,17.6,82.05,965,0,0,0,0,20.8,177,4.6000000000000005
2018,8,10,21,30,160.94,0.15,3.1,0,0,0,0,18.1,86.56,964,0,0,0,0,20.400000000000002,182,4.3
2018,8,10,22,30,153.09,0.15,2.9000000000000004,0,0,0,0,18.3,90.10000000000001,964,0,0,0,0,20,188,4
2018,8,10,23,30,140.94,0.15,2.9000000000000004,0,0,0,0,18.5,92.01,964,0,0,0,0,19.8,194,3.8000000000000003
2018,8,11,0,30,127.4,0.15,2.9000000000000004,0,0,0,0,18.5,93.49,964,0,0,0,0,19.6,201,3.5
2018,8,11,1,30,113.32000000000001,0.15,3,0,0,0,0,18.6,94.99,965,0,0,0,0,19.400000000000002,208,3.1
2018,8,11,2,30,98.99000000000001,0.15,3,0,0,0,1,18.6,94.72,965,0,0,0,0,19.5,212,3.2
2018,8,11,3,30,84.42,0.15,3.1,35,200,54,3,18.7,88.29,966,41,1,7,41,20.700000000000003,210,4.2
2018,8,11,4,30,70.05,0.15,3.2,80,587,280,3,18.5,77.09,966,177,38,0,190,22.700000000000003,203,5.4
2018,8,11,5,30,55.64,0.15,3.2,101,746,522,3,18,65.04,966,162,0,0,163,25,197,5.9
2018,8,11,6,30,41.39,0.15,3.4000000000000004,106,837,734,3,17.6,55.74,966,256,1,0,257,27.200000000000003,195,6.2
2018,8,11,7,30,27.62,0.15,3.4000000000000004,118,872,890,3,17.3,48.96,965,470,170,0,620,29.1,194,6.300000000000001
2018,8,11,8,30,15.75,0.15,3.5,126,884,977,3,16.900000000000002,43.58,964,336,1,0,337,30.700000000000003,193,6.4
2018,8,11,9,30,13.030000000000001,0.15,3.5,148,856,982,3,16.400000000000002,39.69,963,485,146,0,628,31.8,193,6.5
2018,8,11,10,30,22.97,0.15,3.6,141,846,920,2,15.9,37.35,962,496,203,0,684,32.300000000000004,190,6.5
2018,8,11,11,30,36.36,0.15,3.6,130,818,788,3,15.3,36.44,961,438,171,0,575,32.1,187,6.6000000000000005
2018,8,11,12,30,50.5,0.15,3.6,113,759,596,0,14.9,36.83,961,113,759,0,596,31.400000000000002,182,6.7
2018,8,11,13,30,64.87,0.15,3.5,91,644,365,3,14.600000000000001,39.410000000000004,962,167,7,0,170,29.900000000000002,177,6.7
2018,8,11,14,30,79.3,0.15,3.5,56,378,126,0,14.8,44.67,963,56,378,0,126,27.900000000000002,172,6.300000000000001
2018,8,11,15,30,93.84,0.15,3.4000000000000004,0,0,0,0,15.3,51.47,964,0,0,0,0,26.1,167,5.800000000000001
2018,8,11,16,30,108.23,0.15,3.3000000000000003,0,0,0,0,16,58.43,964,0,0,0,0,24.700000000000003,165,5.4
2018,8,11,17,30,122.44,0.15,3.2,0,0,0,0,16.6,65.29,965,0,0,0,0,23.5,167,5
2018,8,11,18,30,136.27,0.15,3.2,0,0,0,0,17.2,71.38,965,0,0,0,0,22.6,171,4.7
2018,8,11,19,30,149.15,0.15,3.2,0,0,0,0,17.7,77.71000000000001,965,0,0,0,0,21.8,177,4.4
2018,8,11,20,30,159.22,0.15,3.3000000000000003,0,0,0,0,18.3,83.41,965,0,0,0,0,21.200000000000003,184,4.1000000000000005
2018,8,11,21,30,161.21,0.15,3.4000000000000004,0,0,0,0,18.7,88.26,964,0,0,0,0,20.700000000000003,191,3.8000000000000003
2018,8,11,22,30,153.26,0.15,3.5,0,0,0,1,19,91.79,964,0,0,0,0,20.400000000000002,196,3.5
2018,8,11,23,30,141.03,0.15,3.6,0,0,0,1,19.3,93.93,964,0,0,0,0,20.3,201,3.3000000000000003
2018,8,12,0,30,127.44,0.15,3.6,0,0,0,3,19.5,95.67,964,0,0,0,0,20.200000000000003,207,3.2
2018,8,12,1,30,113.33,0.15,3.7,0,0,0,1,19.700000000000003,97.26,965,0,0,0,0,20.1,213,3.1
2018,8,12,2,30,98.98,0.15,3.7,0,0,0,1,19.700000000000003,96.63,965,0,0,0,0,20.3,219,3.3000000000000003
2018,8,12,3,30,84.39,0.15,3.8000000000000003,33,220,55,3,19.8,90.11,966,24,0,7,24,21.5,221,4.2
2018,8,12,4,30,70,0.15,3.8000000000000003,73,604,280,3,19.6,78.42,966,106,1,0,107,23.6,217,5.1000000000000005
2018,8,12,5,30,55.57,0.15,3.9000000000000004,92,760,521,3,19.200000000000003,66.2,966,129,0,0,129,26,211,5.7
2018,8,12,6,30,41.29,0.15,4,102,838,731,3,18.900000000000002,57.36,966,264,1,0,265,28.1,206,6
2018,8,12,7,30,27.47,0.15,4.1000000000000005,109,878,888,3,18.6,51.88,965,243,0,0,243,29.5,201,6.2
2018,8,12,8,30,15.5,0.15,4.2,113,895,975,4,18.400000000000002,50.19,964,371,3,0,374,29.900000000000002,198,6.4
2018,8,12,9,30,12.76,0.15,4.3,115,895,988,3,18.7,51.4,963,505,222,0,722,29.8,194,6.6000000000000005
2018,8,12,10,30,22.86,0.15,4.4,114,879,923,3,19.1,53.92,962,327,2,0,329,29.400000000000002,191,6.800000000000001
2018,8,12,11,30,36.31,0.15,4.4,110,844,789,3,19.400000000000002,56.94,961,363,25,0,383,28.8,189,6.9
2018,8,12,12,30,50.49,0.15,4.4,97,787,598,3,19.6,61.050000000000004,961,182,0,0,183,27.8,185,6.9
2018,8,12,13,30,64.89,0.15,4.4,78,680,367,3,19.700000000000003,66.83,962,85,0,0,85,26.400000000000002,181,6.800000000000001
2018,8,12,14,30,79.34,0.15,4.4,48,431,128,3,19.900000000000002,74.45,962,25,0,7,25,24.700000000000003,176,6.300000000000001
2018,8,12,15,30,93.9,0.15,4.3,0,0,0,4,20.1,82.64,963,0,0,0,0,23.200000000000003,173,5.9
2018,8,12,16,30,108.32000000000001,0.15,4.1000000000000005,0,0,0,3,20.1,88.39,964,0,0,0,0,22.1,174,5.9
2018,8,12,17,30,122.55,0.15,4,0,0,0,3,19.900000000000002,91.87,965,0,0,0,0,21.3,177,5.7
2018,8,12,18,30,136.41,0.15,3.8000000000000003,0,0,0,3,19.8,94.64,965,0,0,0,0,20.700000000000003,181,5.300000000000001
2018,8,12,19,30,149.35,0.15,3.6,0,0,0,3,19.700000000000003,97.11,965,0,0,0,0,20.200000000000003,184,4.9
2018,8,12,20,30,159.5,0.15,3.5,0,0,0,3,19.6,97.72,965,0,0,0,0,20,187,4.6000000000000005
2018,8,12,21,30,161.49,0.15,3.4000000000000004,0,0,0,3,19.5,98.29,965,0,0,0,0,19.8,190,4.4
2018,8,12,22,30,153.42000000000002,0.15,3.3000000000000003,0,0,0,3,19.400000000000002,98.79,964,0,0,0,0,19.6,192,4.3
2018,8,12,23,30,141.12,0.15,3.2,0,0,0,3,19.3,99.45,964,0,0,0,0,19.400000000000002,193,4.3
2018,8,13,0,30,127.49000000000001,0.15,3.1,0,0,0,3,19.200000000000003,99.82000000000001,965,0,0,0,0,19.200000000000003,194,4.3
2018,8,13,1,30,113.34,0.15,3,0,0,0,1,19,99.65,965,0,0,0,0,19.1,196,4.3
2018,8,13,2,30,98.97,0.15,2.9000000000000004,0,0,0,3,18.900000000000002,98.2,965,0,0,0,0,19.200000000000003,198,4.4
2018,8,13,3,30,84.36,0.15,2.8000000000000003,30,315,61,3,18.900000000000002,91.64,966,38,1,7,38,20.3,199,5.4
2018,8,13,4,30,69.95,0.15,2.8000000000000003,61,681,295,3,18.3,78.25,966,180,101,0,215,22.3,198,6.6000000000000005
2018,8,13,5,30,55.49,0.15,2.7,78,820,542,3,17.400000000000002,64.8,966,304,94,0,357,24.5,199,6.9
2018,8,13,6,30,41.18,0.15,2.7,92,880,754,1,16.7,55.14,966,92,880,0,754,26.400000000000002,201,7
2018,8,13,7,30,27.310000000000002,0.15,2.7,99,916,913,7,16.2,48.53,965,262,585,0,781,28.1,202,7
2018,8,13,8,30,15.25,0.15,2.7,103,933,1004,2,16,44.050000000000004,964,504,279,0,773,29.5,202,7
2018,8,13,9,30,12.5,0.15,2.8000000000000003,105,932,1015,1,15.700000000000001,41.18,963,105,932,0,1015,30.400000000000002,201,7
2018,8,13,10,30,22.75,0.15,2.8000000000000003,104,917,950,3,15.4,39.21,962,488,250,3,719,30.900000000000002,200,6.9
2018,8,13,11,30,36.27,0.15,2.9000000000000004,99,885,812,2,15.200000000000001,39.06,962,417,123,0,516,30.700000000000003,198,6.9
2018,8,13,12,30,50.49,0.15,2.9000000000000004,91,823,615,3,15,40.21,961,334,84,0,387,30,196,6.800000000000001
2018,8,13,13,30,64.92,0.15,3,75,710,376,1,15,43.94,962,75,710,0,376,28.5,191,6.4
2018,8,13,14,30,79.39,0.15,3,48,448,131,3,15.4,51.06,962,17,0,0,17,26.3,185,5.800000000000001
2018,8,13,15,30,93.97,0.15,2.9000000000000004,0,0,0,3,16,59.82,963,0,0,0,0,24.3,180,5.4
2018,8,13,16,30,108.4,0.15,2.7,0,0,0,3,16.3,66.86,964,0,0,0,0,22.8,179,5.2
2018,8,13,17,30,122.67,0.15,2.6,0,0,0,0,16.5,73.31,964,0,0,0,0,21.5,179,5
2018,8,13,18,30,136.56,0.15,2.5,0,0,0,0,16.8,79.2,965,0,0,0,0,20.5,181,4.7
2018,8,13,19,30,149.55,0.15,2.4000000000000004,0,0,0,0,17.3,85.62,965,0,0,0,0,19.8,182,4.4
2018,8,13,20,30,159.79,0.15,2.4000000000000004,0,0,0,0,18,92.47,964,0,0,0,0,19.3,184,4.1000000000000005
2018,8,13,21,30,161.78,0.15,2.5,0,0,0,0,18.6,97.13,964,0,0,0,0,19.1,187,4
2018,8,13,22,30,153.59,0.15,2.5,0,0,0,0,18.900000000000002,98.26,963,0,0,0,0,19.200000000000003,191,4.2
2018,8,13,23,30,141.21,0.15,2.6,0,0,0,0,19.1,98.52,963,0,0,0,0,19.3,194,4.4
2018,8,14,0,30,127.53,0.15,2.6,0,0,0,0,19.1,98.76,963,0,0,0,0,19.3,195,4.2
2018,8,14,1,30,113.35000000000001,0.15,2.6,0,0,0,0,19.1,99.65,964,0,0,0,0,19.200000000000003,197,3.9000000000000004
2018,8,14,2,30,98.96000000000001,0.15,2.6,0,0,0,0,19.200000000000003,98.03,964,0,0,0,0,19.5,201,3.9000000000000004
2018,8,14,3,30,84.32000000000001,0.15,2.7,33,259,59,0,19.3,91.57000000000001,965,33,259,0,59,20.700000000000003,204,5.1000000000000005
2018,8,14,4,30,69.89,0.15,2.8000000000000003,68,650,292,1,18.900000000000002,78.83,965,68,650,0,292,22.8,205,6.4
2018,8,14,5,30,55.42,0.15,2.9000000000000004,85,795,537,0,18.2,65.51,965,85,795,0,537,25.1,206,7
2018,8,14,6,30,41.07,0.15,2.9000000000000004,93,874,752,1,17.7,56.870000000000005,965,93,874,0,752,27,206,7.2
2018,8,14,7,30,27.16,0.15,3,100,910,910,3,17.6,50.97,964,450,142,0,577,28.700000000000003,206,7.300000000000001
2018,8,14,8,30,14.99,0.15,3.1,104,925,997,2,17.400000000000002,46.82,963,507,209,0,708,30,205,7.2
2018,8,14,9,30,12.24,0.15,3.2,150,861,991,3,17.2,43.95,963,499,153,0,648,30.900000000000002,205,7.1000000000000005
2018,8,14,10,30,22.650000000000002,0.15,3.3000000000000003,143,849,927,3,17.1,42.51,962,334,1,0,336,31.3,205,7
2018,8,14,11,30,36.24,0.15,3.4000000000000004,133,814,790,3,17,42.74,961,425,119,0,521,31.1,204,6.9
2018,8,14,12,30,50.49,0.15,3.4000000000000004,120,746,595,3,16.900000000000002,44.24,961,335,75,0,382,30.400000000000002,202,6.800000000000001
2018,8,14,13,30,64.94,0.15,3.5,99,616,360,0,16.900000000000002,48.42,961,99,616,0,360,28.900000000000002,198,6.5
2018,8,14,14,30,79.43,0.15,3.6,60,330,121,0,17.400000000000002,55.72,962,60,330,0,121,27,192,5.800000000000001
2018,8,14,15,30,94.04,0.15,3.6,0,0,0,0,18.1,63.96,962,0,0,0,0,25.400000000000002,187,5.2
2018,8,14,16,30,108.49000000000001,0.15,3.6,0,0,0,0,18.6,70.95,963,0,0,0,0,24.200000000000003,183,5.1000000000000005
2018,8,14,17,30,122.78,0.15,3.7,0,0,0,0,18.900000000000002,76.35000000000001,964,0,0,0,0,23.3,182,5.1000000000000005
2018,8,14,18,30,136.71,0.15,3.7,0,0,0,0,19.1,81.68,964,0,0,0,0,22.400000000000002,183,5.300000000000001
2018,8,14,19,30,149.76,0.15,3.7,0,0,0,0,19.400000000000002,86.55,965,0,0,0,0,21.700000000000003,187,5.300000000000001
2018,8,14,20,30,160.08,0.15,3.7,0,0,0,0,19.6,91.19,964,0,0,0,0,21.1,193,5.1000000000000005
2018,8,14,21,30,162.06,0.15,3.6,0,0,0,0,19.8,94.5,964,0,0,0,0,20.700000000000003,197,4.9
2018,8,14,22,30,153.75,0.15,3.6,0,0,0,0,19.8,95.9,964,0,0,0,0,20.5,201,4.800000000000001
2018,8,14,23,30,141.29,0.15,3.5,0,0,0,0,19.8,96.94,964,0,0,0,0,20.3,203,4.800000000000001
2018,8,15,0,30,127.57000000000001,0.15,3.5,0,0,0,3,19.8,98.05,964,0,0,0,0,20.1,205,4.800000000000001
2018,8,15,1,30,113.36,0.15,3.5,0,0,0,1,19.8,98.09,964,0,0,0,0,20.1,207,4.7
2018,8,15,2,30,98.94,0.15,3.5,0,0,0,3,19.8,97.57000000000001,965,0,0,0,0,20.200000000000003,208,4.9
2018,8,15,3,30,84.29,0.15,3.5,36,197,55,1,19.8,91.16,965,36,197,0,55,21.3,206,6
2018,8,15,4,30,69.83,0.15,3.6,82,577,281,0,19.3,78.77,965,82,577,0,281,23.200000000000003,201,7.2
2018,8,15,5,30,55.34,0.15,3.6,108,726,521,3,18.6,66.6,966,265,37,0,286,25.3,197,7.5
2018,8,15,6,30,40.96,0.15,3.7,126,799,730,3,18.1,57.96,965,322,8,0,328,27.1,195,7.6000000000000005
2018,8,15,7,30,27,0.15,3.7,139,839,886,3,17.8,51.51,964,459,135,0,579,28.8,194,7.6000000000000005
2018,8,15,8,30,14.73,0.15,3.7,145,858,975,4,17.6,47.160000000000004,963,325,1,0,326,30.1,193,7.6000000000000005
2018,8,15,9,30,11.97,0.15,3.7,157,845,983,0,17.400000000000002,44.39,962,157,845,0,983,30.900000000000002,193,7.6000000000000005
2018,8,15,10,30,22.54,0.15,3.8000000000000003,155,826,917,3,17.2,43.34,961,426,20,0,444,31.1,193,7.5
2018,8,15,11,30,36.21,0.15,3.9000000000000004,145,789,781,1,17.1,44.4,960,145,789,0,781,30.6,192,7.300000000000001
2018,8,15,12,30,50.5,0.15,4,125,728,588,3,17.2,47.72,960,135,0,0,135,29.5,190,7.1000000000000005
2018,8,15,13,30,64.97,0.15,4.1000000000000005,103,594,354,2,17.7,54.67,961,223,47,0,242,27.6,188,6.800000000000001
2018,8,15,14,30,79.48,0.15,4.1000000000000005,62,302,117,3,18.2,63.09,962,36,0,0,36,25.700000000000003,185,6.2
2018,8,15,15,30,94.11,0.15,4.1000000000000005,0,0,0,2,18.6,70.5,963,0,0,0,0,24.3,181,5.6000000000000005
2018,8,15,16,30,108.58,0.15,4.1000000000000005,0,0,0,1,18.8,75.96000000000001,964,0,0,0,0,23.3,178,5.5
2018,8,15,17,30,122.9,0.15,4,0,0,0,3,18.8,79.51,964,0,0,0,0,22.5,177,5.5
2018,8,15,18,30,136.87,0.15,4,0,0,0,3,18.7,82.61,965,0,0,0,0,21.8,180,5.300000000000001
2018,8,15,19,30,149.97,0.15,3.9000000000000004,0,0,0,3,18.8,86.06,965,0,0,0,0,21.200000000000003,184,5
2018,8,15,20,30,160.37,0.15,3.8000000000000003,0,0,0,0,18.900000000000002,89.03,965,0,0,0,0,20.8,189,4.800000000000001
2018,8,15,21,30,162.35,0.15,3.7,0,0,0,0,19,91.68,964,0,0,1,0,20.400000000000002,194,4.7
2018,8,15,22,30,153.91,0.15,3.6,0,0,0,3,19,93.52,964,0,0,0,0,20.1,197,4.5
2018,8,15,23,30,141.37,0.15,3.6,0,0,0,3,19,94.68,964,0,0,0,0,19.900000000000002,201,4.3
2018,8,16,0,30,127.60000000000001,0.15,3.5,0,0,0,3,19,96.42,964,0,0,0,0,19.6,204,4
2018,8,16,1,30,113.37,0.15,3.5,0,0,0,1,19.1,97.87,965,0,0,0,0,19.400000000000002,206,3.6
2018,8,16,2,30,98.93,0.15,3.4000000000000004,0,0,0,0,19.1,96.74000000000001,965,0,0,0,0,19.6,207,3.6
2018,8,16,3,30,84.25,0.15,3.5,39,143,53,1,19.1,90.62,966,39,143,0,53,20.700000000000003,206,4.7
2018,8,16,4,30,69.78,0.15,3.5,94,525,276,3,18.7,77.82000000000001,966,170,18,0,176,22.8,201,5.9
2018,8,16,5,30,55.26,0.15,3.5,123,692,517,0,18.1,66.07000000000001,966,123,692,0,517,24.900000000000002,198,6.300000000000001
2018,8,16,6,30,40.85,0.15,3.6,155,747,721,2,17.7,57.59,966,420,143,0,528,26.8,197,6.4
2018,8,16,7,30,26.84,0.15,3.7,166,796,877,3,17.5,51.4,965,451,86,0,528,28.5,197,6.5
2018,8,16,8,30,14.47,0.15,3.8000000000000003,171,820,965,3,17.400000000000002,47.02,964,446,19,0,464,29.900000000000002,198,6.6000000000000005
2018,8,16,9,30,11.71,0.15,3.9000000000000004,191,796,970,3,17.3,44.14,962,483,76,0,558,30.900000000000002,199,6.5
2018,8,16,10,30,22.45,0.15,4,181,785,906,3,17.2,43.08,961,447,51,1,494,31.200000000000003,199,6.6000000000000005
2018,8,16,11,30,36.18,0.15,4,166,751,772,3,17.2,44.72,961,328,4,0,331,30.6,197,6.7
