Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,7,1,20,30,152.12,0.15,3.5,0,0,0,0,19.6,92.76,964,0,0,0,0,20.8,172,2.8000000000000003
2015,7,1,21,30,153.36,0.15,3.4000000000000004,0,0,0,0,19.8,96.42,964,0,0,0,0,20.400000000000002,177,2.6
2015,7,1,22,30,147.28,0.15,3.3000000000000003,0,0,0,0,20,99.09,963,0,0,0,0,20.1,183,2.5
2015,7,1,23,30,136.89000000000001,0.15,3.2,0,0,0,0,19.900000000000002,100,963,0,0,0,0,19.900000000000002,187,2.5
2015,7,2,0,30,124.59,0.15,3.1,0,0,0,0,19.8,100,963,0,0,0,0,19.8,191,2.5
2015,7,2,1,30,111.41,0.15,3.1,0,0,0,0,19.700000000000003,100,964,0,0,0,0,19.700000000000003,193,2.3000000000000003
2015,7,2,2,30,97.83,0.15,3.1,0,0,0,0,19.900000000000002,100,964,0,0,0,0,19.900000000000002,195,2.6
2015,7,2,3,30,83.94,0.15,3.1,38,208,60,0,20,91.89,965,38,208,0,60,21.400000000000002,195,3.7
2015,7,2,4,30,70.24,0.15,3.1,81,572,274,0,19.6,77.54,965,81,572,0,274,23.8,192,4.800000000000001
2015,7,2,5,30,56.620000000000005,0.15,3.2,101,729,502,0,18.8,64.01,965,101,729,0,502,26.1,191,5.2
2015,7,2,6,30,43.410000000000004,0.15,3.2,124,790,697,0,18.2,54.58,965,124,790,0,697,28.200000000000003,192,5.2
2015,7,2,7,30,31.26,0.15,3.3000000000000003,128,840,846,0,17.7,47.6,964,128,840,0,846,30,192,5.2
2015,7,2,8,30,22.12,0.15,3.4000000000000004,130,862,929,0,17.2,42.86,963,130,862,0,929,31.3,192,5.1000000000000005
2015,7,2,9,30,20.56,0.15,3.4000000000000004,130,865,940,0,16.8,39.85,962,130,865,0,940,32.2,192,5
2015,7,2,10,30,27.88,0.15,3.5,126,851,878,2,16.6,38.62,961,472,188,0,638,32.5,191,4.9
2015,7,2,11,30,39.39,0.15,3.5,116,823,751,0,16.400000000000002,38.81,961,116,823,0,751,32.2,189,4.800000000000001
2015,7,2,12,30,52.370000000000005,0.15,3.5,101,766,569,0,16.3,40.53,961,101,766,0,569,31.3,185,4.7
2015,7,2,13,30,65.91,0.15,3.6,82,651,348,0,16.400000000000002,44.38,961,82,651,0,348,29.8,181,4.4
2015,7,2,14,30,79.62,0.15,3.6,52,387,121,0,16.8,51.14,961,52,387,0,121,27.8,175,3.9000000000000004
2015,7,2,15,30,93.49,0.15,3.5,0,0,0,0,17.5,59.96,962,0,0,0,0,25.900000000000002,169,3.8000000000000003
2015,7,2,16,30,107.16,0.15,3.4000000000000004,0,0,0,0,17.900000000000002,66.49,963,0,0,0,0,24.5,166,3.9000000000000004
2015,7,2,17,30,120.5,0.15,3.4000000000000004,0,0,0,0,18.2,73.34,964,0,0,0,0,23.200000000000003,166,3.8000000000000003
2015,7,2,18,30,133.17000000000002,0.15,3.3000000000000003,0,0,0,0,18.400000000000002,79.41,964,0,0,0,0,22.1,170,3.5
2015,7,2,19,30,144.35,0.15,3.2,0,0,0,0,18.6,84.41,964,0,0,0,0,21.3,174,3.2
2015,7,2,20,30,152.17000000000002,0.15,3.1,0,0,0,0,18.8,89.32000000000001,964,0,0,0,0,20.6,178,3
2015,7,2,21,30,153.44,0.15,3,0,0,0,0,19,93.36,964,0,0,0,0,20.1,182,3
2015,7,2,22,30,147.36,0.15,3,0,0,0,0,19.200000000000003,96.23,964,0,0,0,0,19.8,185,3.1
2015,7,2,23,30,136.97,0.15,3,0,0,0,0,19.3,98.31,964,0,0,0,0,19.6,188,3.1
2015,7,3,0,30,124.65,0.15,3,0,0,0,0,19.400000000000002,98.98,964,0,0,0,0,19.6,191,2.9000000000000004
2015,7,3,1,30,111.47,0.15,3.1,0,0,0,0,19.5,99.56,965,0,0,0,0,19.6,193,2.8000000000000003
2015,7,3,2,30,97.88,0.15,3.1,0,0,0,0,19.6,98.15,965,0,0,0,0,19.900000000000002,194,3
2015,7,3,3,30,83.98,0.15,3.2,36,225,60,0,19.700000000000003,90.74,966,36,225,0,60,21.3,195,4
2015,7,3,4,30,70.28,0.15,3.2,74,600,277,1,19.400000000000002,76.99,966,74,600,0,277,23.700000000000003,194,5.1000000000000005
2015,7,3,5,30,56.65,0.15,3.2,92,753,506,1,18.5,62.93,966,92,753,0,506,26.1,194,5.6000000000000005
2015,7,3,6,30,43.42,0.15,3.2,100,835,707,0,17.900000000000002,53.77,966,100,835,0,707,28.1,194,5.7
2015,7,3,7,30,31.25,0.15,3.3000000000000003,105,877,854,0,17.3,46.45,965,105,877,0,854,30,195,5.7
2015,7,3,8,30,22.07,0.15,3.3000000000000003,110,894,938,0,16.8,41.54,964,110,894,0,938,31.400000000000002,194,5.7
2015,7,3,9,30,20.47,0.15,3.3000000000000003,123,877,944,1,16.5,38.69,963,123,877,0,944,32.300000000000004,193,5.6000000000000005
2015,7,3,10,30,27.79,0.15,3.3000000000000003,127,853,882,1,16.3,37.86,962,127,853,0,882,32.5,190,5.5
2015,7,3,11,30,39.32,0.15,3.4000000000000004,127,804,749,1,16.1,38.050000000000004,961,127,804,0,749,32.2,187,5.300000000000001
2015,7,3,12,30,52.31,0.15,3.4000000000000004,123,717,561,2,16,39.81,961,334,105,0,398,31.3,183,5.2
2015,7,3,13,30,65.85,0.15,3.4000000000000004,108,562,338,0,16.1,43.63,961,108,562,0,338,29.8,180,4.800000000000001
2015,7,3,14,30,79.58,0.15,3.4000000000000004,66,263,114,3,16.6,50.72,962,5,0,0,5,27.700000000000003,175,4.2
2015,7,3,15,30,93.45,0.15,3.4000000000000004,0,0,0,0,17.3,59.43,963,0,0,0,0,25.8,169,4
2015,7,3,16,30,107.13,0.15,3.3000000000000003,0,0,0,0,17.7,66.52,963,0,0,0,0,24.3,165,4
2015,7,3,17,30,120.49000000000001,0.15,3.3000000000000003,0,0,0,0,18,73.59,964,0,0,0,0,23,165,3.9000000000000004
2015,7,3,18,30,133.17000000000002,0.15,3.2,0,0,0,0,18.400000000000002,80.45,965,0,0,0,0,21.900000000000002,168,3.6
2015,7,3,19,30,144.38,0.15,3.2,0,0,0,0,18.7,85.85000000000001,965,0,0,0,0,21.200000000000003,173,3.3000000000000003
2015,7,3,20,30,152.23,0.15,3.2,0,0,0,0,19,90.82000000000001,965,0,0,0,0,20.6,179,3.1
2015,7,3,21,30,153.52,0.15,3.2,0,0,0,0,19.200000000000003,93.59,965,0,0,0,0,20.3,185,3.2
2015,7,3,22,30,147.45000000000002,0.15,3.2,0,0,0,0,19.200000000000003,94.81,964,0,0,0,0,20.1,190,3.2
2015,7,3,23,30,137.05,0.15,3.2,0,0,0,0,19.200000000000003,95.25,964,0,0,0,0,20,194,3
2015,7,4,0,30,124.72,0.15,3.2,0,0,0,0,19.200000000000003,96.32000000000001,965,0,0,0,0,19.8,197,2.6
2015,7,4,1,30,111.53,0.15,3.3000000000000003,0,0,0,0,19.200000000000003,97.46000000000001,965,0,0,0,0,19.6,199,2.2
2015,7,4,2,30,97.93,0.15,3.3000000000000003,0,0,0,0,19.200000000000003,96.33,965,0,0,0,0,19.8,202,2.4000000000000004
2015,7,4,3,30,84.02,0.15,3.3000000000000003,35,234,59,0,19.3,88.77,966,35,234,0,59,21.200000000000003,203,3.5
2015,7,4,4,30,70.31,0.15,3.3000000000000003,75,592,274,0,18.8,74.93,966,75,592,0,274,23.5,201,4.5
2015,7,4,5,30,56.67,0.15,3.4000000000000004,93,746,503,0,18,61.74,966,93,746,0,503,25.900000000000002,201,4.9
2015,7,4,6,30,43.43,0.15,3.4000000000000004,99,832,704,1,17.3,52.36,966,99,832,0,704,28,201,5
2015,7,4,7,30,31.240000000000002,0.15,3.4000000000000004,104,875,853,1,16.8,45.25,965,104,875,0,853,29.900000000000002,202,5.1000000000000005
2015,7,4,8,30,22.02,0.15,3.4000000000000004,107,895,937,3,16.400000000000002,40.9,964,449,133,0,572,31.3,201,5.1000000000000005
2015,7,4,9,30,20.38,0.15,3.4000000000000004,109,896,949,1,16.3,38.480000000000004,963,109,896,0,949,32.2,199,5
2015,7,4,10,30,27.71,0.15,3.5,105,884,888,3,16.2,37.51,962,459,158,0,599,32.6,195,4.9
2015,7,4,11,30,39.25,0.15,3.5,98,855,760,3,16.2,38.160000000000004,961,385,101,0,464,32.300000000000004,190,4.800000000000001
2015,7,4,12,30,52.25,0.15,3.6,87,799,576,1,16.3,40.25,961,87,799,0,576,31.400000000000002,186,4.800000000000001
2015,7,4,13,30,65.8,0.15,3.7,70,695,355,2,16.5,44.54,961,189,21,0,197,29.900000000000002,181,4.6000000000000005
2015,7,4,14,30,79.54,0.15,3.7,44,456,127,2,17.1,51.75,962,25,0,0,25,27.900000000000002,176,4.1000000000000005
2015,7,4,15,30,93.42,0.15,3.7,0,0,0,0,17.8,59.870000000000005,963,0,0,0,0,26.200000000000003,172,3.9000000000000004
2015,7,4,16,30,107.11,0.15,3.7,0,0,0,0,18.1,65.75,964,0,0,0,0,25,169,4
2015,7,4,17,30,120.47,0.15,3.6,0,0,0,0,18.400000000000002,72,964,0,0,0,0,23.8,168,3.8000000000000003
2015,7,4,18,30,133.17000000000002,0.15,3.5,0,0,0,0,18.900000000000002,79.39,965,0,0,0,0,22.6,170,3.6
2015,7,4,19,30,144.41,0.15,3.3000000000000003,0,0,0,0,19.3,86.34,965,0,0,0,0,21.700000000000003,174,3.4000000000000004
2015,7,4,20,30,152.3,0.15,3.2,0,0,0,0,19.8,92.60000000000001,965,0,0,0,0,21,179,3.1
2015,7,4,21,30,153.61,0.15,3.1,0,0,0,0,20,96.61,964,0,0,0,0,20.6,185,3
2015,7,4,22,30,147.55,0.15,3.1,0,0,0,0,20.200000000000003,98.76,964,0,0,0,0,20.400000000000002,192,3.2
2015,7,4,23,30,137.13,0.15,3.1,0,0,0,0,20.200000000000003,99.02,964,0,0,0,0,20.400000000000002,198,3.2
2015,7,5,0,30,124.79,0.15,3.2,0,0,0,0,20.3,99.82000000000001,964,0,0,0,0,20.3,203,3
2015,7,5,1,30,111.59,0.15,3.3000000000000003,0,0,0,0,20.3,99.88,964,0,0,0,0,20.3,207,2.8000000000000003
2015,7,5,2,30,97.98,0.15,3.3000000000000003,0,0,0,0,20.3,99.34,965,0,0,0,0,20.400000000000002,210,2.8000000000000003
2015,7,5,3,30,84.07000000000001,0.15,3.4000000000000004,32,274,61,0,20.400000000000002,92.8,965,32,274,0,61,21.6,212,3.6
2015,7,5,4,30,70.34,0.15,3.5,66,628,277,2,20.3,80.77,966,177,91,0,207,23.8,210,4.5
2015,7,5,5,30,56.69,0.15,3.5,83,769,505,3,19.700000000000003,67.6,966,236,19,0,247,26.200000000000003,208,4.9
2015,7,5,6,30,43.44,0.15,3.6,76,875,711,1,19.400000000000002,57.74,965,76,875,0,711,28.5,207,5
2015,7,5,7,30,31.220000000000002,0.15,3.7,81,908,858,0,19.1,51.13,965,81,908,0,858,30.3,206,5.2
2015,7,5,8,30,21.96,0.15,3.8000000000000003,84,923,940,2,18.900000000000002,47.07,964,472,182,0,641,31.5,206,5.2
2015,7,5,9,30,20.28,0.15,3.9000000000000004,134,851,932,3,18.7,44.89,963,437,32,0,467,32.2,205,5.300000000000001
2015,7,5,10,30,27.62,0.15,4,129,838,872,3,18.6,44.12,962,410,32,0,438,32.4,203,5.2
2015,7,5,11,30,39.17,0.15,4.1000000000000005,121,804,744,3,18.6,44.71,961,350,27,0,372,32.1,201,5.2
2015,7,5,12,30,52.19,0.15,4.2,109,738,561,3,18.6,46.910000000000004,961,301,49,0,331,31.3,197,5.1000000000000005
2015,7,5,13,30,65.75,0.15,4.2,90,613,342,0,18.7,51.19,961,90,613,0,342,29.900000000000002,192,4.7
2015,7,5,14,30,79.49,0.15,4.2,56,340,118,0,19,57.620000000000005,962,56,340,0,118,28.1,187,4
2015,7,5,15,30,93.39,0.15,4.1000000000000005,0,0,0,3,19.200000000000003,64.25,962,0,0,0,0,26.5,182,3.7
2015,7,5,16,30,107.08,0.15,3.9000000000000004,0,0,0,3,18.900000000000002,67.26,963,0,0,0,0,25.400000000000002,179,3.7
2015,7,5,17,30,120.46000000000001,0.15,3.7,0,0,0,0,18.7,71.8,964,0,0,0,0,24.1,178,3.6
2015,7,5,18,30,133.18,0.15,3.5,0,0,0,0,18.7,77.08,964,0,0,0,0,22.900000000000002,180,3.4000000000000004
2015,7,5,19,30,144.44,0.15,3.4000000000000004,0,0,0,0,19,83.22,964,0,0,0,0,22,187,3.1
2015,7,5,20,30,152.37,0.15,3.3000000000000003,0,0,0,0,19.6,89.78,964,0,0,0,0,21.3,196,2.9000000000000004
2015,7,5,21,30,153.71,0.15,3.4000000000000004,0,0,0,0,20,94.59,964,0,0,0,0,20.900000000000002,204,2.7
2015,7,5,22,30,147.64000000000001,0.15,3.5,0,0,0,0,20.200000000000003,97.78,963,0,0,0,0,20.6,211,2.7
2015,7,5,23,30,137.21,0.15,3.6,0,0,0,0,20.3,99.66,963,0,0,0,0,20.400000000000002,217,2.6
2015,7,6,0,30,124.86,0.15,3.6,0,0,0,0,20.400000000000002,100,964,0,0,0,0,20.400000000000002,222,2.6
2015,7,6,1,30,111.65,0.15,3.7,0,0,0,0,20.400000000000002,100,964,0,0,0,0,20.400000000000002,227,2.6
2015,7,6,2,30,98.04,0.15,3.7,0,0,0,0,20.5,98.8,964,0,0,0,0,20.700000000000003,230,2.8000000000000003
2015,7,6,3,30,84.11,0.15,3.7,30,310,62,0,20.700000000000003,93.02,965,30,310,0,62,21.900000000000002,227,3.9000000000000004
2015,7,6,4,30,70.38,0.15,3.8000000000000003,59,659,280,0,21,82.47,965,59,659,0,280,24.200000000000003,219,5.1000000000000005
2015,7,6,5,30,56.71,0.15,3.9000000000000004,70,800,510,0,20.6,69.68,965,70,800,0,510,26.6,212,5.6000000000000005
2015,7,6,6,30,43.44,0.15,4,77,868,707,1,20.200000000000003,60.06,965,77,868,0,707,28.700000000000003,208,5.6000000000000005
2015,7,6,7,30,31.2,0.15,4,81,904,855,3,19.900000000000002,53.84,964,381,21,0,399,30.3,205,5.7
2015,7,6,8,30,21.89,0.15,4.1000000000000005,84,919,937,3,19.700000000000003,49.58,963,288,1,0,289,31.5,203,5.6000000000000005
2015,7,6,9,30,20.18,0.15,4.2,81,924,949,3,19.5,47.18,962,343,2,0,345,32.2,202,5.5
2015,7,6,10,30,27.52,0.15,4.3,82,909,888,3,19.400000000000002,45.9,961,449,175,0,605,32.5,200,5.4
2015,7,6,11,30,39.1,0.15,4.4,81,876,760,3,19.200000000000003,46.34,961,172,0,0,172,32.2,197,5.300000000000001
2015,7,6,12,30,52.13,0.15,4.4,81,804,575,7,19.3,48.85,961,210,421,0,468,31.3,193,5.1000000000000005
2015,7,6,13,30,65.7,0.15,4.5,70,690,353,2,19.5,53.93,961,197,29,0,209,29.8,188,4.800000000000001
2015,7,6,14,30,79.45,0.15,4.5,46,439,126,2,19.900000000000002,61.85,962,53,1,0,53,27.900000000000002,182,4.1000000000000005
2015,7,6,15,30,93.36,0.15,4.5,0,0,0,0,20.400000000000002,69.98,962,0,0,0,0,26.3,178,3.9000000000000004
2015,7,6,16,30,107.06,0.15,4.4,0,0,0,0,20.400000000000002,74.64,963,0,0,0,0,25.200000000000003,176,3.8000000000000003
2015,7,6,17,30,120.46000000000001,0.15,4.2,0,0,0,0,20.400000000000002,79.69,964,0,0,0,0,24.1,175,3.5
2015,7,6,18,30,133.19,0.15,4.1000000000000005,0,0,0,1,20.400000000000002,84.75,964,0,0,0,0,23.1,179,3.3000000000000003
2015,7,6,19,30,144.48,0.15,3.9000000000000004,0,0,0,0,20.5,89.55,964,0,0,0,0,22.3,185,3.2
2015,7,6,20,30,152.45000000000002,0.15,3.7,0,0,0,0,20.8,94.5,964,0,0,0,0,21.700000000000003,193,3.1
2015,7,6,21,30,153.82,0.15,3.6,0,0,0,0,21.1,98.2,963,0,0,0,0,21.400000000000002,201,3
2015,7,6,22,30,147.74,0.15,3.5,0,0,0,0,21.3,100,963,0,0,0,0,21.3,206,3.2
2015,7,6,23,30,137.3,0.15,3.5,0,0,0,0,21.3,100,963,0,0,0,0,21.3,211,3.4000000000000004
2015,7,7,0,30,124.94,0.15,3.5,0,0,0,0,21.3,100,963,0,0,0,0,21.3,216,3.2
2015,7,7,1,30,111.71000000000001,0.15,3.6,0,0,0,0,21.3,100,963,0,0,0,0,21.3,222,2.8000000000000003
2015,7,7,2,30,98.09,0.15,3.6,0,0,0,3,21.5,99.98,964,0,0,0,0,21.5,227,2.9000000000000004
2015,7,7,3,30,84.15,0.15,3.7,29,314,61,3,21.700000000000003,93.92,964,30,0,7,30,22.700000000000003,224,4
2015,7,7,4,30,70.41,0.15,3.8000000000000003,58,665,281,3,21.8,83.39,965,43,0,0,43,24.8,215,5.4
2015,7,7,5,30,56.730000000000004,0.15,3.8000000000000003,71,800,510,3,21.1,70.27,965,272,57,0,303,27,210,5.9
2015,7,7,6,30,43.44,0.15,3.9000000000000004,80,863,707,3,20.5,60.43,965,373,125,0,463,28.900000000000002,207,5.9
2015,7,7,7,30,31.17,0.15,3.9000000000000004,86,899,855,0,20.1,54.14,964,86,899,0,855,30.400000000000002,205,6
2015,7,7,8,30,21.82,0.15,3.9000000000000004,89,915,939,1,19.900000000000002,50.42,963,89,915,0,939,31.400000000000002,204,6
2015,7,7,9,30,20.07,0.15,4,101,900,947,3,19.700000000000003,48.300000000000004,962,455,103,0,551,32,203,5.9
2015,7,7,10,30,27.42,0.15,4.1000000000000005,98,887,886,3,19.6,47.59,961,425,125,0,536,32.1,202,5.800000000000001
2015,7,7,11,30,39.02,0.15,4.2,95,852,757,7,19.6,48.92,960,296,363,0,578,31.6,200,5.7
2015,7,7,12,30,52.06,0.15,4.3,90,786,573,7,19.8,53.19,960,224,388,0,462,30.400000000000002,195,5.7
2015,7,7,13,30,65.65,0.15,4.4,80,653,349,7,20.200000000000003,60.99,960,156,39,7,172,28.5,189,5.5
2015,7,7,14,30,79.41,0.15,4.5,56,354,121,7,20.8,70.97,961,87,64,7,99,26.5,183,4.9
2015,7,7,15,30,93.33,0.15,4.4,0,0,0,7,21.3,80.72,962,0,0,0,0,24.8,181,4.7
2015,7,7,16,30,107.05,0.15,4.3,0,0,0,7,21.200000000000003,85.55,963,0,0,0,0,23.8,181,4.7
2015,7,7,17,30,120.46000000000001,0.15,4.1000000000000005,0,0,0,7,21,89.14,963,0,0,0,0,22.900000000000002,184,4.5
2015,7,7,18,30,133.21,0.15,4,0,0,0,7,20.900000000000002,91.7,964,0,0,0,0,22.3,188,4.3
2015,7,7,19,30,144.53,0.15,3.9000000000000004,0,0,0,7,20.900000000000002,95.14,964,0,0,0,0,21.700000000000003,193,4.1000000000000005
2015,7,7,20,30,152.53,0.15,3.8000000000000003,0,0,0,7,20.900000000000002,97.65,963,0,0,0,0,21.3,198,3.9000000000000004
2015,7,7,21,30,153.93,0.15,3.8000000000000003,0,0,0,7,20.900000000000002,99.25,963,0,0,0,0,21,203,3.8000000000000003
2015,7,7,22,30,147.85,0.15,3.7,0,0,0,7,20.700000000000003,99.64,963,0,0,0,0,20.8,207,3.7
2015,7,7,23,30,137.39000000000001,0.15,3.7,0,0,0,7,20.6,99.98,963,0,0,0,0,20.6,212,3.5
2015,7,8,0,30,125.01,0.15,3.6,0,0,0,7,20.400000000000002,100,963,0,0,0,0,20.400000000000002,216,3.3000000000000003
2015,7,8,1,30,111.77,0.15,3.5,0,0,0,7,20.200000000000003,100,963,0,0,0,0,20.200000000000003,218,3.3000000000000003
2015,7,8,2,30,98.13,0.15,3.4000000000000004,0,0,0,7,20.200000000000003,100,964,0,0,0,0,20.200000000000003,217,3.5
2015,7,8,3,30,84.18,0.15,3.3000000000000003,39,152,54,3,20.1,93.64,964,38,0,7,38,21.200000000000003,213,4.4
2015,7,8,4,30,70.43,0.15,3.4000000000000004,94,502,262,3,19.700000000000003,80.31,965,178,45,0,193,23.3,207,5.7
2015,7,8,5,30,56.74,0.15,3.4000000000000004,123,666,488,1,18.8,65.89,965,123,666,0,488,25.6,202,6.300000000000001
2015,7,8,6,30,43.43,0.15,3.5,138,757,687,0,17.900000000000002,55.33,965,138,757,0,687,27.700000000000003,200,6.4
2015,7,8,7,30,31.14,0.15,3.6,146,806,835,0,17.3,48.06,964,146,806,0,835,29.400000000000002,199,6.5
2015,7,8,8,30,21.740000000000002,0.15,3.7,152,826,919,8,16.7,43.03,963,347,442,0,758,30.700000000000003,199,6.5
2015,7,8,9,30,19.96,0.15,3.7,182,785,920,3,16.2,39.93,962,472,127,0,591,31.400000000000002,198,6.4
2015,7,8,10,30,27.32,0.15,3.8000000000000003,182,760,858,3,15.8,38.61,961,434,63,0,490,31.6,197,6.2
2015,7,8,11,30,38.94,0.15,3.9000000000000004,178,707,727,3,15.700000000000001,39.31,960,304,2,0,306,31.200000000000003,195,5.9
2015,7,8,12,30,52,0.15,4,163,618,543,3,16,42.29,960,258,9,0,264,30.200000000000003,191,5.5
2015,7,8,13,30,65.6,0.15,4.1000000000000005,132,470,326,3,16.5,47.99,961,147,2,0,147,28.6,185,4.6000000000000005
2015,7,8,14,30,79.38,0.15,4.3,74,194,109,7,17.400000000000002,56.24,962,93,34,7,99,26.8,177,3.8000000000000003
2015,7,8,15,30,93.3,0.15,4.3,0,0,0,7,18.2,64.87,962,0,0,0,0,25.3,171,3.8000000000000003
2015,7,8,16,30,107.03,0.15,4.3,0,0,0,7,18.5,70.04,963,0,0,0,0,24.3,170,4.3
2015,7,8,17,30,120.46000000000001,0.15,4.1000000000000005,0,0,0,3,18.8,76.09,964,0,0,0,0,23.200000000000003,174,4.5
2015,7,8,18,30,133.23,0.15,3.9000000000000004,0,0,0,3,18.900000000000002,80.81,964,0,0,0,0,22.400000000000002,178,4.7
2015,7,8,19,30,144.58,0.15,3.8000000000000003,0,0,0,0,19.200000000000003,85.49,964,0,0,0,0,21.700000000000003,181,4.5
2015,7,8,20,30,152.62,0.15,3.7,0,0,0,0,19.400000000000002,89.73,964,0,0,0,0,21.200000000000003,184,4.3
2015,7,8,21,30,154.05,0.15,3.7,0,0,0,0,19.700000000000003,93.41,964,0,0,0,0,20.8,189,4.2
2015,7,8,22,30,147.96,0.15,3.8000000000000003,0,0,0,1,19.900000000000002,95.55,963,0,0,0,0,20.6,193,4
2015,7,8,23,30,137.48,0.15,3.8000000000000003,0,0,0,0,20,97.48,963,0,0,0,0,20.400000000000002,197,3.9000000000000004
2015,7,9,0,30,125.08,0.14,3.8000000000000003,0,0,0,3,20.1,98.10000000000001,964,0,0,0,0,20.400000000000002,199,3.8000000000000003
2015,7,9,1,30,111.84,0.14,3.8000000000000003,0,0,0,0,20.1,99.03,964,0,0,0,0,20.3,202,3.6
2015,7,9,2,30,98.18,0.14,3.8000000000000003,0,0,0,0,20.1,98.27,964,0,0,0,0,20.400000000000002,204,3.7
2015,7,9,3,30,84.22,0.14,3.8000000000000003,40,67,47,3,20.1,94.31,965,30,0,7,30,21.1,203,4.5
2015,7,9,4,30,70.46000000000001,0.14,3.8000000000000003,117,386,246,3,20,84.64,965,184,49,0,200,22.700000000000003,201,5.7
2015,7,9,5,30,56.75,0.14,3.7,160,558,466,3,19.3,71.81,965,310,123,0,377,24.700000000000003,199,6.4
2015,7,9,6,30,43.43,0.14,3.7,190,648,660,3,18.7,61.22,965,372,66,0,420,26.8,199,6.7
2015,7,9,7,30,31.1,0.14,3.7,211,694,806,3,18.3,53.59,964,429,64,0,484,28.6,200,6.9
2015,7,9,8,30,21.66,0.14,3.7,219,721,890,3,17.8,48.050000000000004,963,507,134,0,632,30,201,7
2015,7,9,9,30,19.84,0.14,3.7,218,729,904,7,17.3,44.06,963,393,391,0,760,30.900000000000002,201,6.9
2015,7,9,10,30,27.22,0.14,3.7,209,716,846,7,16.7,41.42,962,423,239,0,636,31.400000000000002,200,6.7
2015,7,9,11,30,38.86,0.14,3.7,199,667,719,7,16.3,40.84,961,361,296,0,592,31.200000000000003,196,6.4
2015,7,9,12,30,51.94,0.14,3.7,184,570,535,7,16.1,42.11,961,282,137,7,366,30.400000000000002,190,6.1000000000000005
2015,7,9,13,30,65.55,0.14,3.7,152,401,318,8,16,45.660000000000004,961,169,22,7,178,28.900000000000002,184,5.5
2015,7,9,14,30,79.34,0.14,3.6,80,128,103,7,16.400000000000002,53.15,962,80,128,5,103,26.700000000000003,176,4.9
2015,7,9,15,30,93.28,0.14,3.6,0,0,0,0,17.1,62.49,963,0,0,0,0,24.8,170,4.5
2015,7,9,16,30,107.02,0.14,3.4000000000000004,0,0,0,7,17.8,71.13,964,0,0,0,0,23.3,169,4.4
2015,7,9,17,30,120.46000000000001,0.14,3.3000000000000003,0,0,0,3,18.3,78.46000000000001,964,0,0,0,0,22.200000000000003,172,4.3
2015,7,9,18,30,133.25,0.14,3.1,0,0,0,7,18.7,85.04,965,0,0,0,0,21.3,177,4
2015,7,9,19,30,144.63,0.14,2.9000000000000004,0,0,0,7,19,90.44,965,0,0,0,0,20.6,183,3.6
2015,7,9,20,30,152.72,0.14,2.9000000000000004,0,0,0,7,19.200000000000003,94.64,965,0,0,0,0,20.1,189,3.2
2015,7,9,21,30,154.17000000000002,0.14,3,0,0,0,7,19.400000000000002,97.94,964,0,0,0,0,19.700000000000003,195,3
2015,7,9,22,30,148.07,0.14,3.1,0,0,0,7,19.5,99.27,964,0,0,0,0,19.6,201,2.9000000000000004
2015,7,9,23,30,137.57,0.14,3.2,0,0,0,7,19.5,100,964,0,0,0,0,19.5,206,2.7
2015,7,10,0,30,125.16,0.14,3.3000000000000003,0,0,0,7,19.5,100,964,0,0,0,0,19.5,210,2.5
2015,7,10,1,30,111.9,0.14,3.3000000000000003,0,0,0,7,19.5,100,964,0,0,0,0,19.5,211,2.5
2015,7,10,2,30,98.23,0.14,3.4000000000000004,0,0,0,7,19.6,99.5,964,0,0,0,0,19.700000000000003,210,3
2015,7,10,3,30,84.26,0.14,3.5,39,46,44,8,19.8,94.57000000000001,965,37,1,7,37,20.700000000000003,209,3.8000000000000003
2015,7,10,4,30,70.48,0.14,3.5,126,347,242,5,20.200000000000003,86.82000000000001,965,103,0,0,103,22.5,205,4.9
2015,7,10,5,30,56.76,0.14,3.5,174,526,462,5,20.200000000000003,74.09,965,193,1,0,193,25.1,198,5.800000000000001
