Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,10,9,8,30,11.02,0.15,4.2,128,911,1022,3,16.5,35.43,960,490,107,0,595,33.9,209,4
2005,10,9,9,30,13.26,0.15,4.2,130,906,1012,3,16,33.12,959,491,155,0,642,34.6,215,3.8000000000000003
2005,10,9,10,30,26.05,0.15,4.2,127,884,921,3,15.8,32.54,958,442,69,0,504,34.6,220,3.7
2005,10,9,11,30,40.37,0.15,4.2,119,840,759,8,15.600000000000001,33.19,958,261,13,7,271,34.1,222,3.5
2005,10,9,12,30,55.03,0.15,4.3,116,729,534,8,15.600000000000001,34.37,958,229,34,7,249,33.4,218,3.2
2005,10,9,13,30,69.81,0.15,4.3,88,568,284,3,15.5,36.06,958,100,0,0,100,32.5,207,2.7
2005,10,9,14,30,84.58,0.15,4.3,35,183,52,3,15.600000000000001,39.72,958,39,1,7,39,30.900000000000002,185,2
2005,10,9,15,30,99.60000000000001,0.15,4.3,0,0,0,3,16.3,45.03,959,0,0,0,0,29.5,162,2.2
2005,10,9,16,30,114.51,0.15,4.3,0,0,0,3,16.400000000000002,47.870000000000005,960,0,0,0,0,28.5,152,3.8000000000000003
2005,10,9,17,30,129.41,0.15,4.4,0,0,0,0,17,54.07,961,0,0,1,0,27.1,152,5.1000000000000005
2005,10,9,18,30,144.3,0.15,4.4,0,0,0,0,18,63.64,961,0,0,0,0,25.400000000000002,156,5.4
2005,10,9,19,30,159.13,0.15,4.4,0,0,0,0,18.8,71.74,962,0,0,0,0,24.200000000000003,160,5
2005,10,9,20,30,173.38,0.15,4.4,0,0,0,0,19.3,77.66,961,0,0,0,0,23.400000000000002,163,4.6000000000000005
2005,10,9,21,30,170.07,0.15,4.4,0,0,0,0,19.700000000000003,81.87,961,0,0,0,0,23,166,4.4
2005,10,9,22,30,155.5,0.15,4.4,0,0,0,0,20.200000000000003,86.09,961,0,0,0,0,22.6,168,4.2
2005,10,9,23,30,140.65,0.15,4.4,0,0,0,0,20.5,88.91,961,0,0,0,0,22.400000000000002,169,3.8000000000000003
2005,10,10,0,30,125.76,0.15,4.3,0,0,0,0,20.700000000000003,91.48,961,0,0,0,0,22.200000000000003,170,3.3000000000000003
2005,10,10,1,30,110.86,0.15,4.3,0,0,0,0,21,93.36,961,0,0,0,0,22.1,171,3
2005,10,10,2,30,95.96000000000001,0.15,4.3,0,0,0,0,21.200000000000003,93.83,962,0,0,0,0,22.200000000000003,173,2.9000000000000004
2005,10,10,3,30,81,0.15,4.3,45,384,105,3,21.200000000000003,88.71000000000001,962,51,1,0,51,23.200000000000003,176,3.6
2005,10,10,4,30,66.22,0.15,4.3,77,690,355,3,20.700000000000003,74.93,962,109,0,0,109,25.5,180,4.2
2005,10,10,5,30,51.47,0.15,4.3,93,818,603,0,19.900000000000002,61.230000000000004,962,93,818,0,603,28.1,185,4.3
2005,10,10,6,30,36.89,0.15,4.3,131,836,799,1,19.1,50.7,962,131,836,0,799,30.5,191,4.1000000000000005
2005,10,10,7,30,22.81,0.15,4.3,137,876,945,0,18.400000000000002,43.04,961,137,876,0,945,32.6,197,3.9000000000000004
2005,10,10,8,30,11.31,0.15,4.3,138,894,1015,0,17.900000000000002,38.37,960,138,894,0,1015,34.1,203,3.8000000000000003
2005,10,10,9,30,13.57,0.15,4.3,128,907,1009,3,17.5,35.36,958,491,113,0,600,35.1,206,3.7
2005,10,10,10,30,26.240000000000002,0.15,4.3,124,887,920,3,17.1,33.910000000000004,957,466,140,0,592,35.4,208,3.6
2005,10,10,11,30,40.52,0.15,4.3,115,845,758,2,16.7,33.5,957,415,144,0,524,35.2,208,3.4000000000000004
2005,10,10,12,30,55.15,0.15,4.3,102,764,539,3,16.5,34.47,957,280,44,0,305,34.4,203,3.3000000000000003
2005,10,10,13,30,69.92,0.15,4.3,79,607,287,4,16.400000000000002,36.57,957,11,0,0,11,33.2,194,3.1
2005,10,10,14,30,84.67,0.15,4.4,33,217,53,8,16.400000000000002,40.01,957,33,2,7,34,31.6,179,2.7
2005,10,10,15,30,99.68,0.15,4.4,0,0,0,3,16.8,44.47,958,0,0,0,0,30.200000000000003,164,3.4000000000000004
2005,10,10,16,30,114.57000000000001,0.15,4.4,0,0,0,3,17,48.94,959,0,0,0,0,28.8,159,4.9
2005,10,10,17,30,129.47,0.15,4.4,0,0,0,8,17.7,57.04,960,0,0,1,0,26.900000000000002,160,5.7
2005,10,10,18,30,144.34,0.15,4.4,0,0,0,3,18.3,66.17,960,0,0,0,0,25.1,164,5.5
2005,10,10,19,30,159.13,0.15,4.4,0,0,0,5,18.7,72.33,960,0,0,0,0,24,168,5
2005,10,10,20,30,173.23,0.15,4.4,0,0,0,5,18.900000000000002,76.32000000000001,960,0,0,0,0,23.3,170,4.6000000000000005
2005,10,10,21,30,169.88,0.15,4.4,0,0,0,5,19.1,79.06,960,0,0,0,0,22.900000000000002,172,4.4
2005,10,10,22,30,155.39000000000001,0.15,4.3,0,0,0,4,19.3,81.43,959,0,0,0,0,22.6,172,4.3
2005,10,10,23,30,140.57,0.15,4.3,0,0,0,4,19.400000000000002,83.26,960,0,0,0,0,22.400000000000002,173,4.2
2005,10,11,0,30,125.69,0.15,4.3,0,0,0,7,19.5,84.41,960,0,0,0,0,22.3,174,4.1000000000000005
2005,10,11,1,30,110.8,0.15,4.2,0,0,0,1,19.700000000000003,86.09,960,0,0,0,0,22.1,176,4
2005,10,11,2,30,95.91,0.15,4.2,0,0,0,4,19.8,86.91,961,0,0,0,0,22.1,179,4
2005,10,11,3,30,80.96000000000001,0.15,4.2,48,366,105,3,20,81.97,961,4,0,0,4,23.200000000000003,184,4.5
2005,10,11,4,30,66.19,0.15,4.3,85,662,352,3,19.6,70.69,961,203,28,0,215,25.3,189,5.1000000000000005
2005,10,11,5,30,51.47,0.15,4.3,106,791,598,1,19,58.64,961,106,791,0,598,27.8,195,5.1000000000000005
2005,10,11,6,30,36.92,0.15,4.3,118,859,805,1,18.400000000000002,48.72,961,118,859,0,805,30.400000000000002,200,4.9
2005,10,11,7,30,22.91,0.15,4.3,126,893,949,1,17.8,41.230000000000004,960,126,893,0,949,32.7,206,4.800000000000001
2005,10,11,8,30,11.61,0.15,4.3,132,904,1018,3,17.3,36.29,959,516,173,0,686,34.4,209,4.7
2005,10,11,9,30,13.89,0.15,4.3,137,895,1006,3,16.900000000000002,33.730000000000004,958,262,0,0,263,35.300000000000004,211,4.6000000000000005
2005,10,11,10,30,26.44,0.15,4.4,134,871,914,3,16.7,32.82,957,139,0,0,139,35.5,211,4.6000000000000005
2005,10,11,11,30,40.660000000000004,0.15,4.3,126,827,753,3,16.400000000000002,33,956,307,3,0,310,35.1,210,4.4
2005,10,11,12,30,55.27,0.15,4.3,114,733,532,4,16.2,33.99,956,90,0,0,90,34.300000000000004,205,4.2
2005,10,11,13,30,70.02,0.15,4.3,88,564,281,4,16,35.69,956,30,0,0,30,33.2,196,3.9000000000000004
2005,10,11,14,30,84.75,0.15,4.3,34,171,50,4,15.9,38.96,957,11,0,7,11,31.6,181,3.6
2005,10,11,15,30,99.76,0.15,4.3,0,0,0,3,16.3,44.21,957,0,0,0,0,29.8,166,4.1000000000000005
2005,10,11,16,30,114.64,0.15,4.3,0,0,0,3,16.8,50.910000000000004,958,0,0,0,0,27.900000000000002,161,5.300000000000001
2005,10,11,17,30,129.52,0.15,4.3,0,0,0,3,17.7,60.71,959,0,0,1,0,25.900000000000002,162,5.6000000000000005
2005,10,11,18,30,144.37,0.15,4.3,0,0,0,3,18.5,69.66,960,0,0,0,0,24.400000000000002,163,5.2
2005,10,11,19,30,159.13,0.15,4.3,0,0,0,3,18.900000000000002,74.92,960,0,0,0,0,23.6,161,4.800000000000001
2005,10,11,20,30,173.07,0.15,4.3,0,0,0,3,19.1,78.38,960,0,0,0,0,23.1,159,4.6000000000000005
2005,10,11,21,30,169.67000000000002,0.15,4.3,0,0,0,2,19.3,81.32000000000001,959,0,0,0,0,22.700000000000003,158,4.4
2005,10,11,22,30,155.27,0.15,4.3,0,0,0,0,19.6,84.11,959,0,0,0,0,22.400000000000002,157,4.1000000000000005
2005,10,11,23,30,140.48,0.15,4.3,0,0,0,0,19.900000000000002,87.31,959,0,0,0,0,22.1,156,3.8000000000000003
2005,10,12,0,30,125.62,0.15,4.3,0,0,0,0,20.200000000000003,90.08,959,0,0,0,0,21.900000000000002,156,3.3000000000000003
2005,10,12,1,30,110.74000000000001,0.15,4.2,0,0,0,1,20.5,92.16,960,0,0,0,0,21.8,157,2.9000000000000004
2005,10,12,2,30,95.87,0.15,4.2,0,0,0,3,20.700000000000003,93.46000000000001,961,0,0,0,0,21.8,161,2.8000000000000003
2005,10,12,3,30,80.93,0.15,4.2,49,356,105,3,20.8,87.58,961,4,0,0,4,23,166,3.4000000000000004
2005,10,12,4,30,66.17,0.15,4.2,86,659,353,4,20.3,73.82000000000001,961,156,5,0,158,25.3,172,4.1000000000000005
2005,10,12,5,30,51.47,0.15,4.2,108,785,597,3,19.700000000000003,60.54,961,309,55,0,344,28,179,4.1000000000000005
2005,10,12,6,30,36.96,0.15,4.3,122,852,803,3,19,50.38,961,364,16,0,377,30.5,185,4.1000000000000005
2005,10,12,7,30,23.02,0.15,4.3,133,883,946,3,18.400000000000002,43.14,960,465,97,0,555,32.5,190,4
2005,10,12,8,30,11.91,0.15,4.4,140,893,1014,3,17.900000000000002,38.96,959,413,5,0,418,33.800000000000004,195,3.8000000000000003
2005,10,12,9,30,14.21,0.15,4.4,141,889,1002,3,17.6,37.62,957,438,12,0,449,34.1,198,3.7
2005,10,12,10,30,26.64,0.15,4.4,136,868,912,3,17.5,37.81,957,58,0,1,58,33.9,198,3.7
2005,10,12,11,30,40.81,0.15,4.5,125,824,749,4,17.5,38.63,956,124,0,0,124,33.5,195,3.7
2005,10,12,12,30,55.39,0.15,4.6000000000000005,115,726,528,8,17.6,40.58,956,242,54,0,273,32.7,190,3.7
2005,10,12,13,30,70.12,0.15,4.6000000000000005,90,548,277,4,17.7,44.1,957,36,0,0,36,31.400000000000002,183,3.7
2005,10,12,14,30,84.84,0.15,4.7,35,140,47,5,18,49.56,957,11,0,7,11,29.700000000000003,173,3.5
2005,10,12,15,30,99.83,0.15,4.800000000000001,0,0,0,8,18.6,56.18,958,0,0,0,0,28.200000000000003,163,3.7
2005,10,12,16,30,114.7,0.15,4.800000000000001,0,0,0,8,19,61.79,959,0,0,0,0,27,158,4.2
2005,10,12,17,30,129.57,0.15,4.800000000000001,0,0,0,8,19.3,66.94,960,0,0,0,0,25.900000000000002,158,4.6000000000000005
2005,10,12,18,30,144.4,0.15,4.9,0,0,0,7,19.400000000000002,71.63,960,0,0,0,0,24.900000000000002,160,4.6000000000000005
2005,10,12,19,30,159.12,0.15,4.9,0,0,0,8,19.6,76.59,960,0,0,0,0,24,163,4.4
2005,10,12,20,30,172.88,0.15,5,0,0,0,3,19.900000000000002,81.31,960,0,0,0,0,23.3,165,4.2
2005,10,12,21,30,169.46,0.15,5,0,0,0,5,20.200000000000003,84.77,959,0,0,0,0,22.900000000000002,167,4
2005,10,12,22,30,155.15,0.15,5,0,0,0,4,20.400000000000002,87.46000000000001,959,0,0,0,0,22.6,167,3.7
2005,10,12,23,30,140.39000000000001,0.15,5,0,0,0,4,20.5,89.24,959,0,0,0,0,22.400000000000002,167,3.5
2005,10,13,0,30,125.54,0.15,5.1000000000000005,0,0,0,5,20.6,90.36,959,0,0,0,0,22.3,166,3.2
2005,10,13,1,30,110.68,0.15,5.1000000000000005,0,0,0,3,20.8,92.21000000000001,960,0,0,0,0,22.1,168,3
2005,10,13,2,30,95.82000000000001,0.15,5.1000000000000005,0,0,0,0,20.900000000000002,92.99,961,0,0,0,0,22.1,172,3
2005,10,13,3,30,80.89,0.15,5.1000000000000005,54,297,101,3,21,90.04,961,4,0,0,4,22.700000000000003,175,3.5
2005,10,13,4,30,66.16,0.15,5,96,617,345,3,20.700000000000003,82.25,962,116,0,0,116,23.900000000000002,177,4
2005,10,13,5,30,51.480000000000004,0.15,5,118,755,588,3,20.1,73.16,962,205,1,0,206,25.3,177,3.9000000000000004
2005,10,13,6,30,37,0.15,5,137,819,791,3,19.6,65.1,962,148,0,0,148,26.700000000000003,178,3.6
2005,10,13,7,30,23.14,0.15,5,147,855,933,3,19.1,58.59,961,376,3,0,379,28,178,3.2
2005,10,13,8,30,12.22,0.15,5,152,870,1002,3,18.7,54.18,960,164,0,0,164,28.900000000000002,178,2.8000000000000003
2005,10,13,9,30,14.530000000000001,0.15,4.9,200,800,975,3,18.400000000000002,51.43,959,300,1,0,301,29.5,178,2.4000000000000004
2005,10,13,10,30,26.84,0.15,4.9,190,780,886,3,18.3,49.94,958,431,33,0,460,29.900000000000002,175,2.2
2005,10,13,11,30,40.96,0.15,4.9,171,736,727,3,18.3,49.370000000000005,958,52,0,0,52,30.1,170,2.2
2005,10,13,12,30,55.51,0.15,4.800000000000001,145,649,512,3,18.400000000000002,50.03,958,57,0,1,57,29.900000000000002,163,2.5
2005,10,13,13,30,70.22,0.15,4.800000000000001,108,469,266,3,18.5,53.64,958,112,1,0,113,28.8,158,2.5
2005,10,13,14,30,84.92,0.15,4.9,36,83,43,3,19.1,61.800000000000004,959,34,0,7,34,27.1,154,2.1
2005,10,13,15,30,99.9,0.15,4.9,0,0,0,7,20.5,73.24,959,0,0,0,0,25.700000000000003,152,2.1
2005,10,13,16,30,114.76,0.15,4.800000000000001,0,0,0,6,20.400000000000002,75.06,960,0,0,0,0,25.1,152,2.7
2005,10,13,17,30,129.61,0.15,4.800000000000001,0,0,0,6,20.200000000000003,77.13,961,0,0,0,0,24.5,153,3.1
2005,10,13,18,30,144.42000000000002,0.15,4.800000000000001,0,0,0,6,20.1,78.61,961,0,0,0,0,24,153,3.2
2005,10,13,19,30,159.1,0.15,4.800000000000001,0,0,0,6,19.900000000000002,80.98,961,0,0,0,0,23.400000000000002,154,3.1
2005,10,13,20,30,172.68,0.15,4.800000000000001,0,0,0,7,20,83.94,961,0,0,0,0,22.900000000000002,155,2.9000000000000004
2005,10,13,21,30,169.24,0.15,4.7,0,0,0,4,20.200000000000003,87.10000000000001,960,0,0,0,0,22.5,157,2.7
2005,10,13,22,30,155.03,0.15,4.7,0,0,0,4,20.5,90.08,960,0,0,0,0,22.200000000000003,160,2.6
2005,10,13,23,30,140.3,0.15,4.6000000000000005,0,0,0,4,20.8,92.65,960,0,0,0,0,22,164,2.4000000000000004
2005,10,14,0,30,125.47,0.15,4.6000000000000005,0,0,0,4,20.900000000000002,94.77,960,0,0,0,0,21.8,168,2.3000000000000003
2005,10,14,1,30,110.62,0.15,4.5,0,0,0,4,21,96.41,960,0,0,0,0,21.6,171,2.3000000000000003
2005,10,14,2,30,95.78,0.15,4.5,0,0,0,4,21.1,96.13,961,0,0,0,0,21.700000000000003,174,2.5
2005,10,14,3,30,80.86,0.15,4.5,52,331,104,3,21.1,90.06,962,4,0,0,4,22.8,177,3.3000000000000003
2005,10,14,4,30,66.15,0.15,4.5,90,643,350,3,20.700000000000003,77.41,962,60,0,0,60,24.900000000000002,178,4
2005,10,14,5,30,51.49,0.15,4.6000000000000005,110,779,595,3,20.1,65.51,962,250,5,0,253,27.1,178,4
2005,10,14,6,30,37.050000000000004,0.15,4.6000000000000005,124,846,799,3,19.6,57.04,962,257,1,0,257,29,180,3.8000000000000003
2005,10,14,7,30,23.26,0.15,4.7,134,878,941,3,19.200000000000003,51.550000000000004,961,205,0,0,205,30.3,182,3.6
2005,10,14,8,30,12.530000000000001,0.15,4.7,140,891,1009,3,18.900000000000002,48.44,960,259,0,0,259,31,184,3.3000000000000003
2005,10,14,9,30,14.85,0.15,4.7,143,882,996,3,18.7,47.22,959,299,1,0,300,31.3,186,3.1
2005,10,14,10,30,27.05,0.15,4.800000000000001,137,862,905,3,18.8,47.45,958,437,68,0,497,31.3,185,2.9000000000000004
2005,10,14,11,30,41.11,0.15,4.800000000000001,126,819,743,4,19,48.85,957,371,58,1,415,31,182,2.9000000000000004
2005,10,14,12,30,55.63,0.15,4.9,109,737,525,3,19.200000000000003,52.24,957,170,1,0,171,30.1,177,3
2005,10,14,13,30,70.32000000000001,0.15,5,86,561,275,3,19.6,57.89,958,68,0,0,68,28.700000000000003,170,2.9000000000000004
2005,10,14,14,30,85,0.15,5.1000000000000005,33,146,46,3,20.3,66.74,958,14,0,7,14,27,163,2.6
2005,10,14,15,30,99.97,0.15,5.2,0,0,0,8,21.200000000000003,76.66,959,0,0,0,0,25.6,159,2.8000000000000003
2005,10,14,16,30,114.82000000000001,0.15,5.300000000000001,0,0,0,3,21.3,81.64,960,0,0,0,0,24.700000000000003,159,3.3000000000000003
2005,10,14,17,30,129.65,0.15,5.300000000000001,0,0,0,3,21.400000000000002,85.46000000000001,960,0,0,0,0,24,161,3.5
2005,10,14,18,30,144.44,0.15,5.4,0,0,0,0,21.3,87.56,961,0,0,0,0,23.5,164,3.6
2005,10,14,19,30,159.07,0.15,5.4,0,0,0,3,21.200000000000003,89.88,960,0,0,0,0,23,166,3.4000000000000004
2005,10,14,20,30,172.47,0.15,5.4,0,0,0,4,21.3,92.59,960,0,0,0,0,22.6,169,2.9000000000000004
2005,10,14,21,30,169.02,0.15,5.4,0,0,0,4,21.400000000000002,94.87,960,0,0,0,0,22.3,170,2.4000000000000004
2005,10,14,22,30,154.91,0.15,5.4,0,0,0,4,21.5,97.01,960,0,0,0,0,22,170,1.9000000000000001
2005,10,14,23,30,140.21,0.15,5.300000000000001,0,0,0,4,21.5,97.83,960,0,0,0,0,21.900000000000002,174,1.6
2005,10,15,0,30,125.4,0.15,5.2,0,0,0,4,21.5,98.39,960,0,0,0,0,21.8,182,1.8
2005,10,15,1,30,110.57000000000001,0.15,5.1000000000000005,0,0,0,4,21.5,98.06,961,0,0,0,0,21.8,190,2.1
2005,10,15,2,30,95.74000000000001,0.15,5,0,0,0,3,21.400000000000002,97.77,962,0,0,0,0,21.8,194,2.4000000000000004
2005,10,15,3,30,80.84,0.15,5,59,256,100,5,21.400000000000002,95.16,962,37,0,0,37,22.200000000000003,196,2.9000000000000004
2005,10,15,4,30,66.14,0.15,4.9,105,587,343,3,21.200000000000003,88.48,963,211,32,0,224,23.200000000000003,194,3.8000000000000003
2005,10,15,5,30,51.5,0.15,4.800000000000001,123,748,589,3,20.6,76.45,963,346,124,0,423,25,190,4.6000000000000005
2005,10,15,6,30,37.1,0.15,4.7,130,836,796,0,19.8,64.02,962,130,836,0,796,27.200000000000003,188,4.9
2005,10,15,7,30,23.39,0.15,4.6000000000000005,131,884,943,3,19,54.660000000000004,961,468,100,0,559,29.1,186,4.9
2005,10,15,8,30,12.84,0.15,4.5,134,901,1013,3,18.400000000000002,48.76,960,323,1,0,324,30.400000000000002,185,4.800000000000001
2005,10,15,9,30,15.17,0.15,4.5,171,845,986,1,18.1,45.4,959,171,845,0,986,31.3,185,4.6000000000000005
2005,10,15,10,30,27.25,0.15,4.5,164,823,896,2,18,44.08,958,494,161,0,637,31.700000000000003,183,4.4
2005,10,15,11,30,41.25,0.15,4.5,149,778,735,3,17.900000000000002,44.28,957,373,52,0,412,31.5,179,4.2
2005,10,15,12,30,55.75,0.15,4.5,128,692,518,3,17.8,46.17,957,247,15,0,256,30.700000000000003,174,4.1000000000000005
2005,10,15,13,30,70.41,0.15,4.6000000000000005,97,511,269,8,18,51.14,957,6,0,0,6,29.1,165,3.7
2005,10,15,14,30,85.08,0.15,4.7,35,101,43,6,18.8,60.59,958,3,0,7,3,27.1,156,3.5
2005,10,15,15,30,100.04,0.15,4.7,0,0,0,6,19.700000000000003,70.11,959,0,0,0,0,25.5,151,3.8000000000000003
2005,10,15,16,30,114.87,0.15,4.800000000000001,0,0,0,9,19.8,75.21000000000001,960,0,0,0,0,24.5,152,4.2
2005,10,15,17,30,129.69,0.15,4.800000000000001,0,0,0,6,20,79.68,961,0,0,0,0,23.700000000000003,155,4.2
2005,10,15,18,30,144.45000000000002,0.15,4.800000000000001,0,0,0,6,20.200000000000003,84.04,961,0,0,0,0,23,160,3.9000000000000004
2005,10,15,19,30,159.03,0.15,4.800000000000001,0,0,0,6,20.400000000000002,88.71000000000001,961,0,0,0,0,22.400000000000002,165,3.5
2005,10,15,20,30,172.24,0.15,4.800000000000001,0,0,0,7,20.700000000000003,92.55,961,0,0,0,0,22,170,3.2
2005,10,15,21,30,168.79,0.15,4.800000000000001,0,0,0,6,20.900000000000002,94.79,960,0,0,0,0,21.8,175,3.2
2005,10,15,22,30,154.78,0.15,4.800000000000001,0,0,0,7,21,95.87,960,0,0,0,0,21.700000000000003,179,3.3000000000000003
2005,10,15,23,30,140.12,0.15,4.7,0,0,0,5,21,96.61,960,0,0,0,0,21.6,181,3.3000000000000003
2005,10,16,0,30,125.33,0.15,4.6000000000000005,0,0,0,3,21,97.23,960,0,0,0,0,21.5,183,3.1
2005,10,16,1,30,110.51,0.15,4.6000000000000005,0,0,0,4,21,98.4,960,0,0,0,0,21.3,184,2.9000000000000004
2005,10,16,2,30,95.7,0.15,4.5,0,0,0,3,21.1,97.94,961,0,0,0,0,21.400000000000002,185,2.7
2005,10,16,3,30,80.81,0.15,4.5,59,264,101,1,21.1,93.08,962,59,264,0,101,22.3,186,3.5
2005,10,16,4,30,66.13,0.15,4.6000000000000005,105,592,344,1,20.8,80.68,962,105,592,0,344,24.3,187,4.6000000000000005
2005,10,16,5,30,51.52,0.15,4.6000000000000005,125,746,589,2,20.1,67.46000000000001,962,265,10,0,271,26.6,186,4.7
2005,10,16,6,30,37.15,0.15,4.6000000000000005,138,823,793,1,19.6,57.64,961,138,823,0,793,28.8,187,4.6000000000000005
2005,10,16,7,30,23.52,0.15,4.6000000000000005,144,865,937,3,19.3,51.36,960,230,0,0,231,30.5,189,4.3
2005,10,16,8,30,13.15,0.15,4.6000000000000005,145,885,1006,3,19,47.53,959,490,104,0,592,31.5,192,4
2005,10,16,9,30,15.49,0.15,4.6000000000000005,140,888,996,3,18.5,45.910000000000004,958,431,10,0,441,31.6,194,3.7
2005,10,16,10,30,27.45,0.15,4.7,140,860,902,3,18.400000000000002,46.83,957,73,0,0,73,31.1,193,3.6
2005,10,16,11,30,41.4,0.15,4.800000000000001,132,807,738,3,18.5,49.34,957,312,5,0,316,30.3,189,3.5
2005,10,16,12,30,55.86,0.15,4.800000000000001,150,634,506,3,18.6,52.65,957,23,0,0,23,29.3,181,3.4000000000000004
2005,10,16,13,30,70.51,0.15,4.800000000000001,106,470,263,3,18.8,57.25,957,11,0,0,11,28,170,3.3000000000000003
2005,10,16,14,30,85.15,0.15,4.800000000000001,35,83,42,3,19.1,63.690000000000005,958,14,0,7,14,26.5,158,2.9000000000000004
2005,10,16,15,30,100.10000000000001,0.15,4.7,0,0,0,3,19.5,70.92,959,0,0,0,0,25.200000000000003,148,2.9000000000000004
2005,10,16,16,30,114.92,0.15,4.6000000000000005,0,0,0,3,19.400000000000002,73.84,960,0,0,0,0,24.400000000000002,145,3.1
2005,10,16,17,30,129.72,0.15,4.5,0,0,0,1,19.1,75.34,960,0,0,0,0,23.700000000000003,148,3.2
2005,10,16,18,30,144.46,0.15,4.5,0,0,0,0,18.7,76.91,961,0,0,0,0,23,155,3.2
2005,10,16,19,30,158.99,0.15,4.5,0,0,0,0,18.6,79.24,961,0,0,0,0,22.400000000000002,162,3.2
2005,10,16,20,30,172,0.15,4.5,0,0,0,0,18.7,82.15,961,0,0,0,0,21.900000000000002,168,3.1
2005,10,16,21,30,168.56,0.15,4.4,0,0,0,0,18.900000000000002,84.67,961,0,0,0,0,21.6,171,3.2
2005,10,16,22,30,154.65,0.15,4.4,0,0,0,1,19.1,86.68,960,0,0,0,0,21.400000000000002,173,3.1
2005,10,16,23,30,140.03,0.15,4.3,0,0,0,0,19.3,88.8,961,0,0,0,0,21.200000000000003,172,3
2005,10,17,0,30,125.26,0.15,4.2,0,0,0,0,19.400000000000002,90.42,961,0,0,0,0,21,170,2.7
2005,10,17,1,30,110.46000000000001,0.15,4.1000000000000005,0,0,0,0,19.5,92.19,962,0,0,0,0,20.8,168,2.3000000000000003
2005,10,17,2,30,95.66,0.15,4.1000000000000005,0,0,0,0,19.6,92.81,962,0,0,0,0,20.8,167,2.4000000000000004
2005,10,17,3,30,80.79,0.15,4,59,268,102,0,19.6,86.79,963,59,268,0,102,21.900000000000002,168,3.3000000000000003
2005,10,17,4,30,66.12,0.15,4,108,587,346,1,19,73.82000000000001,963,108,587,0,346,24,169,4.3
2005,10,17,5,30,51.54,0.15,3.9000000000000004,129,745,592,0,18.3,61.64,963,129,745,0,592,26.3,171,4.5
2005,10,17,6,30,37.22,0.15,3.9000000000000004,158,796,792,1,17.6,51.56,963,158,796,0,792,28.6,175,4.5
2005,10,17,7,30,23.66,0.15,3.9000000000000004,168,838,935,0,17,44.2,962,168,838,0,935,30.6,178,4.3
2005,10,17,8,30,13.47,0.15,3.9000000000000004,181,843,1001,0,16.7,39.95,961,181,843,0,1001,32,179,3.9000000000000004
2005,10,17,9,30,15.8,0.15,3.9000000000000004,235,764,970,7,16.5,38.2,960,317,637,1,930,32.6,179,3.5
2005,10,17,10,30,27.650000000000002,0.15,3.9000000000000004,221,745,880,7,16.400000000000002,37.59,959,398,385,1,740,32.7,179,3.2
2005,10,17,11,30,41.550000000000004,0.15,3.9000000000000004,196,701,721,2,16.2,37.89,958,410,306,1,639,32.4,176,3.1
2005,10,17,12,30,55.980000000000004,0.15,3.9000000000000004,167,603,504,2,16.1,39.6,958,315,60,0,349,31.5,171,3.2
2005,10,17,13,30,70.60000000000001,0.15,3.9000000000000004,121,414,258,3,16.1,43.01,958,10,0,0,10,30,166,2.9000000000000004
2005,10,17,14,30,85.23,0.15,3.9000000000000004,34,51,39,5,16.8,50.25,959,4,0,7,4,28.1,159,2.6
2005,10,17,15,30,100.16,0.15,3.9000000000000004,0,0,0,4,17.900000000000002,59.15,960,0,0,0,0,26.5,155,3.1
2005,10,17,16,30,114.96000000000001,0.15,3.9000000000000004,0,0,0,1,17.400000000000002,61.06,961,0,0,0,0,25.5,154,3.9000000000000004
2005,10,17,17,30,129.74,0.15,3.9000000000000004,0,0,0,0,17.400000000000002,65.42,961,0,0,0,0,24.3,156,4
2005,10,17,18,30,144.46,0.15,3.9000000000000004,0,0,0,0,17.5,70.52,962,0,0,0,0,23.200000000000003,158,3.7
