Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,6,16,2,30,97.03,0.15,4.4,0,0,0,6,21.200000000000003,97.31,961,0,0,8,0,21.6,211,4.2
2007,6,16,3,30,83.17,0.15,4.4,49,86,59,6,21.1,91.15,961,6,0,8,6,22.6,209,5.1000000000000005
2007,6,16,4,30,69.49,0.15,4.4,121,404,263,6,20.6,79.49,962,9,0,8,9,24.400000000000002,206,6.300000000000001
2007,6,16,5,30,55.92,0.15,4.4,160,571,480,6,19.900000000000002,68.43,962,18,0,8,18,26.200000000000003,205,6.9
2007,6,16,6,30,42.79,0.15,4.4,185,661,670,6,19.5,60.51,962,39,0,8,39,27.8,204,7.1000000000000005
2007,6,16,7,30,30.810000000000002,0.15,4.4,206,703,810,6,19.200000000000003,54.76,961,61,0,8,61,29.200000000000003,203,7.300000000000001
2007,6,16,8,30,22.05,0.15,4.4,222,716,885,6,18.8,51.57,960,61,0,8,61,29.900000000000002,202,7.300000000000001
2007,6,16,9,30,21.05,0.15,4.4,245,685,885,6,18.6,50.65,959,59,0,8,59,29.900000000000002,200,7.1000000000000005
2007,6,16,10,30,28.66,0.15,4.4,243,659,821,6,18.3,51.61,958,56,0,8,56,29.3,199,7
2007,6,16,11,30,40.230000000000004,0.15,4.4,226,610,692,6,18.2,53.56,958,53,0,8,53,28.5,198,6.800000000000001
2007,6,16,12,30,53.2,0.15,4.4,262,380,490,6,18.1,56.56,958,54,0,8,54,27.5,197,6.5
2007,6,16,13,30,66.71000000000001,0.15,4.4,195,216,280,6,18.1,60.22,959,40,0,8,41,26.400000000000002,196,6.1000000000000005
2007,6,16,14,30,80.4,0.15,4.4,71,31,76,6,18,63.6,960,16,0,8,16,25.400000000000002,195,5.5
2007,6,16,15,30,94.23,0.15,4.3,0,0,0,6,17.900000000000002,66.17,960,0,0,8,0,24.6,193,5
2007,6,16,16,30,107.85000000000001,0.15,4.2,0,0,0,6,17.8,68.58,961,0,0,8,0,23.900000000000002,191,4.800000000000001
2007,6,16,17,30,121.12,0.15,4.2,0,0,0,6,17.7,71.23,961,0,0,8,0,23.200000000000003,190,4.6000000000000005
2007,6,16,18,30,133.68,0.15,4,0,0,0,6,17.7,74.9,962,0,0,8,0,22.400000000000002,192,4.3
2007,6,16,19,30,144.66,0.15,3.9000000000000004,0,0,0,6,17.8,78.11,962,0,0,8,0,21.8,195,4.1000000000000005
2007,6,16,20,30,152.12,0.15,3.8000000000000003,0,0,0,6,17.900000000000002,81.18,961,0,0,8,0,21.3,200,4
2007,6,16,21,30,152.92000000000002,0.15,3.7,0,0,0,6,18.1,83.77,961,0,0,8,0,21,205,4
2007,6,16,22,30,146.59,0.15,3.7,0,0,0,6,18.400000000000002,86.55,960,0,0,8,0,20.700000000000003,208,4.1000000000000005
2007,6,16,23,30,136.12,0.15,3.7,0,0,0,6,18.6,89.03,960,0,0,8,0,20.5,210,3.9000000000000004
2007,6,17,0,30,123.8,0.15,3.7,0,0,0,6,18.900000000000002,90.93,960,0,0,8,0,20.400000000000002,213,3.8000000000000003
2007,6,17,1,30,110.64,0.15,3.7,0,0,0,6,19.1,92.73,961,0,0,8,0,20.3,216,3.6
2007,6,17,2,30,97.07000000000001,0.15,3.8000000000000003,0,0,0,6,19.3,93.19,962,0,0,8,0,20.400000000000002,220,3.7
2007,6,17,3,30,83.22,0.15,3.8000000000000003,47,27,50,6,19.400000000000002,89.43,962,11,0,8,11,21.200000000000003,220,4.4
2007,6,17,4,30,69.55,0.15,3.9000000000000004,152,276,249,6,19.400000000000002,80.85000000000001,963,24,0,8,24,22.900000000000002,217,5.5
2007,6,17,5,30,55.980000000000004,0.15,3.9000000000000004,199,480,468,6,19,70.31,963,33,0,8,33,24.8,214,6.300000000000001
2007,6,17,6,30,42.85,0.15,3.9000000000000004,226,591,659,6,18.400000000000002,60.550000000000004,963,63,0,8,63,26.700000000000003,212,6.7
2007,6,17,7,30,30.87,0.15,4,237,658,802,6,17.900000000000002,53.36,962,119,0,8,119,28.3,211,6.800000000000001
2007,6,17,8,30,22.1,0.15,4,239,694,882,6,17.6,48.43,961,173,0,8,173,29.6,212,6.9
2007,6,17,9,30,21.07,0.15,4.1000000000000005,233,705,891,6,17.400000000000002,45.34,960,202,1,8,203,30.6,212,6.9
2007,6,17,10,30,28.64,0.15,4.2,223,689,827,6,17.3,43.43,959,183,1,8,183,31.200000000000003,212,6.800000000000001
2007,6,17,11,30,40.19,0.15,4.3,206,645,699,6,17.2,43.68,958,138,1,8,138,31,211,6.800000000000001
2007,6,17,12,30,53.160000000000004,0.15,4.3,179,564,518,6,17.2,46.26,958,89,0,8,89,30,207,6.6000000000000005
2007,6,17,13,30,66.67,0.15,4.4,140,414,304,6,17.5,52.38,958,42,0,8,42,28.200000000000003,202,6.300000000000001
2007,6,17,14,30,80.35000000000001,0.15,4.4,71,142,94,6,18,60.19,959,13,0,8,13,26.3,196,5.800000000000001
2007,6,17,15,30,94.18,0.15,4.4,0,0,0,6,18.2,66.57000000000001,960,0,0,8,0,24.900000000000002,191,5.300000000000001
2007,6,17,16,30,107.8,0.15,4.3,0,0,0,6,18.3,70.47,961,0,0,8,0,24,188,5
2007,6,17,17,30,121.07000000000001,0.15,4.2,0,0,0,6,18.1,72.7,961,0,0,8,0,23.3,189,4.800000000000001
2007,6,17,18,30,133.62,0.15,4.1000000000000005,0,0,0,6,17.900000000000002,74.8,962,0,0,8,0,22.6,192,4.7
2007,6,17,19,30,144.61,0.15,4.1000000000000005,0,0,0,6,17.8,76.57000000000001,962,0,0,8,0,22.1,197,4.7
2007,6,17,20,30,152.07,0.15,4,0,0,0,6,17.8,78.37,961,0,0,8,0,21.700000000000003,203,4.7
2007,6,17,21,30,152.91,0.15,3.9000000000000004,0,0,0,6,17.6,80.18,961,0,0,8,0,21.200000000000003,209,4.7
2007,6,17,22,30,146.6,0.15,3.8000000000000003,0,0,0,6,17.400000000000002,80.93,961,0,0,8,0,20.8,214,4.6000000000000005
2007,6,17,23,30,136.15,0.15,3.8000000000000003,0,0,0,6,17.3,82.45,961,0,0,8,0,20.400000000000002,217,4.5
2007,6,18,0,30,123.84,0.15,3.8000000000000003,0,0,0,0,17.400000000000002,84.5,961,0,0,1,0,20.1,220,4.5
2007,6,18,1,30,110.68,0.15,3.8000000000000003,0,0,0,0,17.6,86.79,961,0,0,1,0,19.900000000000002,222,4.5
2007,6,18,2,30,97.12,0.15,3.8000000000000003,0,0,0,0,17.900000000000002,87.81,961,0,0,1,0,20,223,4.4
2007,6,18,3,30,83.27,0.15,3.8000000000000003,48,83,58,0,18.2,82.96000000000001,961,48,83,1,58,21.200000000000003,220,5.300000000000001
2007,6,18,4,30,69.60000000000001,0.15,3.8000000000000003,124,395,261,0,18.6,74.78,961,124,395,1,261,23.3,215,6.800000000000001
2007,6,18,5,30,56.03,0.15,3.9000000000000004,160,576,482,0,18.3,64.63,961,160,576,1,482,25.400000000000002,212,7.6000000000000005
2007,6,18,6,30,42.910000000000004,0.15,4,179,673,672,0,17.8,56.160000000000004,961,179,673,1,672,27.3,212,7.7
2007,6,18,7,30,30.93,0.15,4,190,729,815,0,17.6,50.36,960,190,729,1,815,28.900000000000002,213,7.6000000000000005
2007,6,18,8,30,22.14,0.15,4.1000000000000005,194,756,894,0,17.3,45.49,959,194,756,1,894,30.400000000000002,214,7.5
2007,6,18,9,30,21.080000000000002,0.15,4.1000000000000005,231,704,888,0,17,42.31,958,231,704,1,888,31.3,215,7.300000000000001
2007,6,18,10,30,28.62,0.15,4.1000000000000005,217,696,828,0,16.6,40.63,958,217,696,1,828,31.6,215,7.1000000000000005
2007,6,18,11,30,40.160000000000004,0.15,4,200,660,704,0,16.2,40.38,957,200,660,1,704,31.200000000000003,214,6.800000000000001
2007,6,18,12,30,53.120000000000005,0.15,4,138,666,537,0,15.8,41.63,957,138,666,1,537,30.3,211,6.4
2007,6,18,13,30,66.62,0.15,4,113,519,319,0,15.8,44.88,958,113,519,1,319,29,206,6.1000000000000005
2007,6,18,14,30,80.3,0.15,4.1000000000000005,65,207,100,0,16.3,51.2,959,65,207,1,100,27.3,198,5.6000000000000005
2007,6,18,15,30,94.13,0.15,4.2,0,0,0,0,17.400000000000002,60.77,959,0,0,1,0,25.5,188,5.300000000000001
2007,6,18,16,30,107.74000000000001,0.15,4.2,0,0,0,0,18.5,70.84,960,0,0,1,0,24.1,183,5.4
2007,6,18,17,30,121.01,0.15,4.2,0,0,0,0,19.200000000000003,78.97,961,0,0,1,0,23,184,5.4
2007,6,18,18,30,133.56,0.15,4.1000000000000005,0,0,0,0,19.3,82.3,961,0,0,1,0,22.5,189,5.300000000000001
2007,6,18,19,30,144.56,0.15,4,0,0,0,0,19.200000000000003,84.3,961,0,0,1,0,22,195,5.2
2007,6,18,20,30,152.04,0.15,3.9000000000000004,0,0,0,0,19,85.89,961,0,0,1,0,21.5,200,5.1000000000000005
2007,6,18,21,30,152.9,0.15,3.9000000000000004,0,0,0,0,19.1,88.67,961,0,0,1,0,21,204,5
2007,6,18,22,30,146.62,0.15,4,0,0,0,0,19.3,91.77,961,0,0,1,0,20.700000000000003,205,4.9
2007,6,18,23,30,136.18,0.15,4,0,0,0,0,19.6,94.48,961,0,0,1,0,20.5,205,4.800000000000001
2007,6,19,0,30,123.88000000000001,0.15,4,0,0,0,0,19.700000000000003,95.76,961,0,0,1,0,20.400000000000002,205,4.800000000000001
2007,6,19,1,30,110.72,0.15,4.1000000000000005,0,0,0,0,19.700000000000003,96.5,961,0,0,0,0,20.3,204,4.6000000000000005
2007,6,19,2,30,97.17,0.15,4.1000000000000005,0,0,0,0,19.700000000000003,96.01,962,0,0,0,0,20.400000000000002,206,4.6000000000000005
2007,6,19,3,30,83.32000000000001,0.15,4.2,48,54,54,0,19.700000000000003,89.42,962,48,54,0,54,21.5,207,5.4
2007,6,19,4,30,69.65,0.15,4.2,129,368,257,0,19.1,75.3,963,129,368,0,257,23.700000000000003,206,6.7
2007,6,19,5,30,56.09,0.15,4.2,165,559,477,3,18.1,62.68,963,268,29,7,284,25.8,206,7.300000000000001
2007,6,19,6,30,42.96,0.15,4.2,191,651,667,1,17.6,54.63,962,191,651,0,667,27.6,207,7.5
2007,6,19,7,30,30.98,0.15,4.2,206,704,809,3,17.3,48.47,961,439,61,0,491,29.3,208,7.6000000000000005
2007,6,19,8,30,22.18,0.15,4.2,215,726,887,3,17.1,44.44,960,435,24,0,457,30.6,209,7.5
2007,6,19,9,30,21.09,0.15,4.2,218,725,895,3,17,42.03,959,334,1,0,334,31.400000000000002,210,7.300000000000001
2007,6,19,10,30,28.6,0.15,4.2,207,713,833,3,16.8,41.19,958,256,0,0,257,31.6,211,7.1000000000000005
2007,6,19,11,30,40.12,0.15,4.3,190,673,705,3,16.8,42.46,958,205,0,0,205,31,209,6.9
2007,6,19,12,30,53.08,0.15,4.3,163,602,525,3,16.7,45.17,958,65,0,1,66,29.900000000000002,206,6.5
2007,6,19,13,30,66.57000000000001,0.15,4.3,127,464,311,3,16.8,49.2,958,69,0,0,69,28.5,202,6
2007,6,19,14,30,80.25,0.15,4.3,68,184,99,3,17,54.45,959,19,0,0,19,27,194,5.4
2007,6,19,15,30,94.08,0.15,4.3,0,0,0,1,17.5,61.32,960,0,0,0,0,25.5,186,5
2007,6,19,16,30,107.69,0.15,4.3,0,0,0,0,18.1,68.5,961,0,0,0,0,24.3,182,5
2007,6,19,17,30,120.96000000000001,0.15,4.3,0,0,0,0,18.7,75.16,962,0,0,0,0,23.3,185,4.9
2007,6,19,18,30,133.51,0.15,4.2,0,0,0,0,19,80.52,962,0,0,0,0,22.5,191,4.9
2007,6,19,19,30,144.51,0.15,4.1000000000000005,0,0,0,0,19.200000000000003,84.72,962,0,0,0,0,21.900000000000002,196,4.800000000000001
2007,6,19,20,30,152,0.15,4,0,0,0,0,19.400000000000002,88.44,962,0,0,0,0,21.400000000000002,201,4.7
2007,6,19,21,30,152.89000000000001,0.15,4,0,0,0,0,19.5,91.31,961,0,0,1,0,21,205,4.6000000000000005
2007,6,19,22,30,146.64000000000001,0.15,4,0,0,0,1,19.6,93.58,961,0,0,0,0,20.700000000000003,209,4.5
2007,6,19,23,30,136.21,0.15,4,0,0,0,7,19.700000000000003,94.8,961,0,0,0,0,20.6,213,4.4
2007,6,20,0,30,123.92,0.15,4,0,0,0,3,19.900000000000002,96.13,961,0,0,0,0,20.5,216,4.4
2007,6,20,1,30,110.77,0.15,3.9000000000000004,0,0,0,3,20,97.45,962,0,0,0,0,20.400000000000002,218,4.4
2007,6,20,2,30,97.21000000000001,0.15,3.9000000000000004,0,0,0,0,20,97.67,962,0,0,0,0,20.400000000000002,219,4.6000000000000005
2007,6,20,3,30,83.37,0.15,4,46,39,51,0,20,92.42,962,46,39,1,51,21.3,219,5.4
2007,6,20,4,30,69.7,0.15,4,140,320,251,3,19.900000000000002,81.58,963,62,0,7,62,23.200000000000003,216,6.7
2007,6,20,5,30,56.14,0.15,4.1000000000000005,179,519,468,3,19.3,69.05,963,257,22,0,269,25.400000000000002,214,7.4
2007,6,20,6,30,43.01,0.15,4.2,198,634,661,3,18.8,59.61,962,345,32,0,369,27.3,214,7.5
2007,6,20,7,30,31.03,0.15,4.2,207,698,805,3,18.3,53.02,961,473,111,0,568,28.8,216,7.4
2007,6,20,8,30,22.22,0.15,4.2,211,732,888,3,18,48.21,960,450,39,0,486,30.1,218,7.300000000000001
2007,6,20,9,30,21.09,0.15,4.2,242,690,886,3,17.6,45.14,959,442,16,0,457,30.900000000000002,220,7.2
2007,6,20,10,30,28.57,0.15,4.2,231,676,825,3,17.3,44.06,958,105,0,0,105,31,220,7
2007,6,20,11,30,40.08,0.15,4.2,212,636,698,3,17.1,44.13,957,196,0,0,196,30.700000000000003,217,6.800000000000001
2007,6,20,12,30,53.03,0.15,4.2,168,593,525,3,17,45.910000000000004,957,128,0,0,128,29.900000000000002,212,6.5
2007,6,20,13,30,66.53,0.15,4.2,132,448,310,3,17.1,50.1,958,181,8,0,185,28.5,206,6
2007,6,20,14,30,80.2,0.15,4.3,70,164,98,3,17.5,57.18,958,28,0,0,28,26.700000000000003,200,5.300000000000001
2007,6,20,15,30,94.03,0.15,4.3,0,0,0,0,18.2,65.39,959,0,0,0,0,25.200000000000003,194,4.800000000000001
2007,6,20,16,30,107.64,0.15,4.3,0,0,0,1,18.900000000000002,73.26,960,0,0,0,0,24,188,4.9
2007,6,20,17,30,120.91,0.15,4.3,0,0,0,0,19.400000000000002,80.17,961,0,0,0,0,23,186,4.800000000000001
2007,6,20,18,30,133.46,0.15,4.3,0,0,0,7,19.700000000000003,85.62,961,0,0,0,0,22.200000000000003,190,4.6000000000000005
2007,6,20,19,30,144.47,0.15,4.2,0,0,0,7,19.8,89.57000000000001,961,0,0,0,0,21.6,196,4.7
2007,6,20,20,30,151.98,0.15,4.1000000000000005,0,0,0,0,20,93.38,961,0,0,0,0,21.1,202,4.7
2007,6,20,21,30,152.89000000000001,0.15,4.1000000000000005,0,0,0,8,20.200000000000003,96.22,960,0,0,0,0,20.8,206,4.800000000000001
2007,6,20,22,30,146.66,0.15,4.1000000000000005,0,0,0,0,20.3,97.87,960,0,0,0,0,20.6,209,4.800000000000001
2007,6,20,23,30,136.25,0.15,4,0,0,0,3,20.1,98.15,960,0,0,0,0,20.400000000000002,212,4.6000000000000005
2007,6,21,0,30,123.96000000000001,0.15,4.1000000000000005,0,0,0,3,19.900000000000002,98.83,960,0,0,0,0,20.1,215,4.1000000000000005
2007,6,21,1,30,110.82000000000001,0.15,4.1000000000000005,0,0,0,0,19.8,98.33,960,0,0,0,0,20.1,217,4
2007,6,21,2,30,97.26,0.15,4.2,0,0,0,3,19.8,97.82000000000001,961,0,0,0,0,20.200000000000003,218,4.2
2007,6,21,3,30,83.42,0.15,4.3,46,75,55,8,20,92.89,961,49,3,7,49,21.200000000000003,216,5
2007,6,21,4,30,69.75,0.15,4.3,121,393,258,3,20.200000000000003,83.32000000000001,962,152,2,0,153,23.200000000000003,211,6.300000000000001
2007,6,21,5,30,56.19,0.15,4.4,154,583,478,3,19.6,70.21000000000001,961,184,1,0,184,25.400000000000002,208,7.1000000000000005
2007,6,21,6,30,43.06,0.15,4.4,171,685,672,0,19,60.9,961,171,685,0,672,27.200000000000003,208,7.300000000000001
2007,6,21,7,30,31.07,0.15,4.4,185,734,814,3,18.7,55,960,440,96,0,522,28.6,209,7.2
2007,6,21,8,30,22.240000000000002,0.15,4.4,194,754,892,3,18.5,51.52,959,447,54,0,497,29.5,211,7.1000000000000005
2007,6,21,9,30,21.080000000000002,0.15,4.4,202,746,898,3,18.3,50.06,958,377,2,0,379,29.8,214,7.1000000000000005
2007,6,21,10,30,28.54,0.15,4.4,202,720,834,3,18.1,49.6,958,489,134,0,607,29.8,215,6.9
2007,6,21,11,30,40.04,0.15,4.4,193,669,705,3,17.900000000000002,50.160000000000004,957,319,4,0,322,29.400000000000002,214,6.7
2007,6,21,12,30,52.980000000000004,0.15,4.5,175,577,522,3,18.1,53.97,957,92,0,0,92,28.3,210,6.4
2007,6,21,13,30,66.48,0.15,4.5,141,415,307,3,18.6,61.35,958,131,1,7,131,26.700000000000003,204,5.9
2007,6,21,14,30,80.15,0.15,4.6000000000000005,73,134,96,3,19.400000000000002,70.99,958,22,0,7,22,25,198,5.1000000000000005
2007,6,21,15,30,93.98,0.15,4.6000000000000005,0,0,0,3,20.200000000000003,81.11,959,0,0,0,0,23.6,193,4.5
2007,6,21,16,30,107.59,0.15,4.6000000000000005,0,0,0,3,20.700000000000003,88.33,960,0,0,0,0,22.700000000000003,192,4.5
2007,6,21,17,30,120.86,0.15,4.5,0,0,0,3,20.8,92.23,960,0,0,0,0,22.1,195,4.6000000000000005
2007,6,21,18,30,133.42000000000002,0.15,4.4,0,0,0,0,20.700000000000003,94.37,961,0,0,0,0,21.6,200,4.7
2007,6,21,19,30,144.43,0.15,4.4,0,0,0,0,20.400000000000002,95.22,960,0,0,0,0,21.200000000000003,205,4.800000000000001
2007,6,21,20,30,151.96,0.15,4.3,0,0,0,0,20.200000000000003,95.33,960,0,0,0,0,21,209,4.800000000000001
2007,6,21,21,30,152.9,0.15,4.2,0,0,0,0,20.200000000000003,96.19,960,0,0,0,0,20.8,211,4.7
2007,6,21,22,30,146.69,0.15,4.2,0,0,0,0,20.1,97.18,959,0,0,0,0,20.6,212,4.7
2007,6,21,23,30,136.29,0.15,4.2,0,0,0,3,20.1,98.24000000000001,959,0,0,0,0,20.400000000000002,212,4.6000000000000005
2007,6,22,0,30,124.01,0.13,4.3,0,0,0,7,20.1,98.88,960,0,0,0,0,20.3,212,4.5
2007,6,22,1,30,110.86,0.13,4.3,0,0,0,3,20.1,98.7,960,0,0,0,0,20.3,213,4.5
2007,6,22,2,30,97.31,0.13,4.3,0,0,0,1,20,97.86,960,0,0,0,0,20.400000000000002,215,4.6000000000000005
2007,6,22,3,30,83.46000000000001,0.13,4.2,46,80,55,3,20.1,93.3,961,38,0,7,38,21.200000000000003,215,5.2
2007,6,22,4,30,69.8,0.13,4.2,125,376,255,3,19.900000000000002,83.34,961,103,0,7,103,22.900000000000002,213,6.2
2007,6,22,5,30,56.24,0.13,4.2,172,536,470,3,19.200000000000003,70.38,961,50,0,7,50,25,210,6.9
2007,6,22,6,30,43.11,0.13,4.3,235,563,646,3,18.6,61.19,961,264,1,0,265,26.700000000000003,209,7.2
2007,6,22,7,30,31.11,0.13,4.3,261,611,785,3,18.2,54.660000000000004,960,439,62,0,492,28.200000000000003,210,7.4
2007,6,22,8,30,22.26,0.13,4.4,271,638,862,3,18,50.33,959,337,0,0,336,29.400000000000002,211,7.6000000000000005
2007,6,22,9,30,21.06,0.13,4.4,268,647,872,3,17.7,47.01,957,180,0,0,180,30.3,211,7.7
2007,6,22,10,30,28.5,0.13,4.4,257,632,812,3,17.400000000000002,45.59,957,263,0,0,263,30.5,210,7.6000000000000005
2007,6,22,11,30,39.99,0.13,4.5,236,587,686,3,17.2,46.51,956,254,0,0,254,29.900000000000002,208,7.300000000000001
2007,6,22,12,30,52.93,0.13,4.5,205,505,510,3,17.2,49.7,957,253,7,0,257,28.700000000000003,205,6.800000000000001
2007,6,22,13,30,66.43,0.13,4.6000000000000005,157,358,300,3,17.400000000000002,55.230000000000004,957,76,0,0,76,27.1,201,6.1000000000000005
2007,6,22,14,30,80.10000000000001,0.13,4.6000000000000005,75,108,93,3,17.8,62.550000000000004,958,21,0,7,21,25.5,196,5.2
2007,6,22,15,30,93.93,0.13,4.7,0,0,0,3,18.5,70.97,959,0,0,0,0,24.1,193,4.5
2007,6,22,16,30,107.54,0.13,4.7,0,0,0,3,19.1,78.15,960,0,0,0,0,23.1,192,4.3
2007,6,22,17,30,120.81,0.13,4.6000000000000005,0,0,0,3,19.5,84.15,960,0,0,0,0,22.3,194,4.2
2007,6,22,18,30,133.38,0.13,4.6000000000000005,0,0,0,3,19.700000000000003,88.62,961,0,0,0,0,21.700000000000003,198,4.3
2007,6,22,19,30,144.4,0.13,4.5,0,0,0,0,19.900000000000002,91.47,961,0,0,0,0,21.3,203,4.3
2007,6,22,20,30,151.94,0.13,4.4,0,0,0,0,19.900000000000002,93.98,960,0,0,0,0,20.900000000000002,209,4.2
2007,6,22,21,30,152.92000000000002,0.13,4.4,0,0,0,0,19.900000000000002,95.2,960,0,0,0,0,20.700000000000003,214,4.2
2007,6,22,22,30,146.73,0.13,4.4,0,0,0,0,19.900000000000002,96.41,960,0,0,0,0,20.5,218,4.2
2007,6,22,23,30,136.34,0.13,4.3,0,0,0,3,19.900000000000002,97.57000000000001,960,0,0,0,0,20.3,222,4.2
2007,6,23,0,30,124.06,0.13,4.3,0,0,0,3,19.900000000000002,97.92,960,0,0,0,0,20.200000000000003,223,4.1000000000000005
2007,6,23,1,30,110.91,0.13,4.4,0,0,0,0,19.8,98.83,961,0,0,0,0,20,224,4
2007,6,23,2,30,97.36,0.13,4.4,0,0,0,1,19.700000000000003,97.83,961,0,0,0,0,20.1,225,4.2
2007,6,23,3,30,83.51,0.13,4.4,45,53,51,1,19.8,93.3,962,45,53,0,51,20.900000000000002,224,5
2007,6,23,4,30,69.85000000000001,0.13,4.4,134,337,250,3,19.700000000000003,84.44,962,46,0,7,46,22.5,217,6.300000000000001
2007,6,23,5,30,56.29,0.13,4.4,175,524,466,3,19.200000000000003,72.19,962,161,0,7,161,24.5,211,7.1000000000000005
2007,6,23,6,30,43.15,0.13,4.3,199,630,658,3,18.5,62.13,962,152,0,0,152,26.3,208,7.4
2007,6,23,7,30,31.150000000000002,0.13,4.3,206,699,804,3,18.1,55.63,961,308,1,0,308,27.8,207,7.4
2007,6,23,8,30,22.28,0.13,4.3,202,740,887,3,17.900000000000002,51.54,960,302,0,0,302,28.900000000000002,206,7.300000000000001
2007,6,23,9,30,21.04,0.13,4.3,207,736,895,3,18,49.33,959,484,102,0,579,29.700000000000003,207,7.300000000000001
2007,6,23,10,30,28.46,0.13,4.3,197,724,834,3,18,48.52,958,102,0,0,102,30,207,7.2
2007,6,23,11,30,39.94,0.13,4.4,184,683,707,3,17.900000000000002,49.870000000000005,958,167,0,0,167,29.5,205,7.1000000000000005
2007,6,23,12,30,52.88,0.13,4.4,170,586,524,3,18.1,53.620000000000005,958,313,49,0,343,28.400000000000002,201,6.9
2007,6,23,13,30,66.38,0.13,4.5,138,427,309,3,18.400000000000002,60.31,959,37,0,0,37,26.700000000000003,198,6.4
2007,6,23,14,30,80.05,0.13,4.5,73,145,98,3,18.8,69.01,959,11,0,7,11,24.900000000000002,193,5.5
2007,6,23,15,30,93.88,0.13,4.5,0,0,0,1,19.400000000000002,77.7,960,0,0,0,0,23.5,190,4.800000000000001
2007,6,23,16,30,107.49000000000001,0.13,4.4,0,0,0,1,19.700000000000003,84.27,961,0,0,0,0,22.5,189,4.6000000000000005
2007,6,23,17,30,120.77,0.13,4.3,0,0,0,1,19.8,87.77,962,0,0,0,0,21.900000000000002,191,4.6000000000000005
2007,6,23,18,30,133.34,0.13,4.2,0,0,0,0,19.700000000000003,90.74,962,0,0,0,0,21.3,195,4.4
2007,6,23,19,30,144.37,0.13,4.2,0,0,0,0,19.700000000000003,93.53,962,0,0,0,0,20.8,199,4.2
2007,6,23,20,30,151.94,0.13,4.1000000000000005,0,0,0,0,19.8,95.57000000000001,962,0,0,0,0,20.5,204,4.2
2007,6,23,21,30,152.94,0.13,4,0,0,0,0,19.8,96.82000000000001,962,0,0,0,0,20.3,207,4.3
2007,6,23,22,30,146.77,0.13,3.9000000000000004,0,0,0,0,19.700000000000003,97.85000000000001,961,0,0,0,0,20.1,210,4.3
2007,6,23,23,30,136.38,0.13,3.9000000000000004,0,0,0,0,19.700000000000003,99,961,0,0,0,0,19.900000000000002,212,4.1000000000000005
2007,6,24,0,30,124.11,0.13,3.9000000000000004,0,0,0,0,19.700000000000003,99.98,962,0,0,0,0,19.700000000000003,215,3.9000000000000004
2007,6,24,1,30,110.96000000000001,0.13,3.9000000000000004,0,0,0,0,19.6,100,962,0,0,0,0,19.6,218,3.8000000000000003
2007,6,24,2,30,97.41,0.13,4,0,0,0,0,19.6,98.66,963,0,0,0,0,19.8,220,3.9000000000000004
2007,6,24,3,30,83.56,0.13,4,45,74,54,0,19.6,93.69,964,45,74,0,54,20.700000000000003,219,4.6000000000000005
2007,6,24,4,30,69.9,0.13,4,119,402,257,1,19.700000000000003,82.93,964,119,402,0,257,22.700000000000003,214,5.800000000000001
2007,6,24,5,30,56.33,0.13,4.1000000000000005,147,599,479,0,19.1,70.01,964,147,599,0,479,24.900000000000002,209,6.6000000000000005
2007,6,24,6,30,43.19,0.13,4.1000000000000005,207,616,656,0,18.5,60.410000000000004,964,207,616,0,656,26.8,206,6.9
2007,6,24,7,30,31.18,0.13,4.1000000000000005,211,692,803,3,18.2,53.43,963,335,0,0,335,28.6,206,7
2007,6,24,8,30,22.29,0.13,4.1000000000000005,208,733,887,3,17.8,48.660000000000004,962,235,0,0,235,29.8,208,7
2007,6,24,9,30,21.02,0.13,4.1000000000000005,206,740,897,3,17.6,46.36,961,422,15,0,436,30.400000000000002,208,6.9
2007,6,24,10,30,28.41,0.13,4.2,201,722,835,3,17.6,46.32,960,477,115,0,579,30.400000000000002,206,6.7
2007,6,24,11,30,39.89,0.13,4.2,188,678,708,3,17.7,48.26,960,375,69,0,427,29.8,202,6.6000000000000005
