Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,12,3,23,30,137.96,0.16,2.5,0,0,0,6,16.900000000000002,89.48,961,0,0,8,0,18.7,61,2.9000000000000004
2014,12,4,0,30,124.66,0.16,2.6,0,0,0,6,17.1,92.3,962,0,0,8,0,18.400000000000002,56,2.9000000000000004
2014,12,4,1,30,110.94,0.16,2.6,0,0,0,6,17.400000000000002,95.13,962,0,0,8,0,18.2,52,3
2014,12,4,2,30,97.07000000000001,0.16,2.7,0,0,0,6,17.8,96.22,963,0,0,8,0,18.400000000000002,50,3.4000000000000004
2014,12,4,3,30,83.10000000000001,0.16,2.7,50,197,73,6,18.1,90.14,964,50,197,5,73,19.8,51,4.6000000000000005
2014,12,4,4,30,69.48,0.16,2.8000000000000003,104,559,300,6,18.400000000000002,78.08,964,104,559,5,300,22.400000000000002,53,6.2
2014,12,4,5,30,56.17,0.16,2.9000000000000004,126,739,538,6,17.7,63.63,964,148,695,8,535,25.1,53,7.1000000000000005
2014,12,4,6,30,43.63,0.16,2.9000000000000004,131,847,744,6,16.7,52.04,964,130,804,8,712,27.400000000000002,52,7
2014,12,4,7,30,32.83,0.16,2.9000000000000004,134,901,890,6,15.9,44.5,963,153,805,8,830,29.200000000000003,52,6.5
2014,12,4,8,30,26.080000000000002,0.16,3,130,929,964,6,15.3,39.76,962,244,670,8,845,30.5,52,6
2014,12,4,9,30,26.68,0.16,3.1,124,934,959,6,14.9,36.87,961,296,557,8,794,31.400000000000002,52,5.4
2014,12,4,10,30,34.24,0.16,3.2,117,918,876,6,14.600000000000001,35.61,960,277,506,8,695,31.700000000000003,53,4.800000000000001
2014,12,4,11,30,45.4,0.16,3.3000000000000003,107,876,722,6,14.5,35.89,959,293,361,8,547,31.400000000000002,55,4.4
2014,12,4,12,30,58.09,0.16,3.5,93,793,513,6,14.600000000000001,37.87,959,257,150,8,336,30.6,58,3.9000000000000004
2014,12,4,13,30,71.47,0.16,3.6,73,630,273,6,15.200000000000001,43.96,960,130,25,8,138,28.700000000000003,62,2.8000000000000003
2014,12,4,14,30,85.09,0.16,3.8000000000000003,31,217,50,6,17.900000000000002,60.99,961,22,0,8,22,26,67,1.7000000000000002
2014,12,4,15,30,99.10000000000001,0.16,3.9000000000000004,0,0,0,6,19.1,72.35000000000001,961,0,0,8,0,24.400000000000002,72,1.6
2014,12,4,16,30,112.94,0.16,3.9000000000000004,0,0,0,6,19.200000000000003,75.35000000000001,962,0,0,8,0,23.8,76,1.8
2014,12,4,17,30,126.61,0.16,3.9000000000000004,0,0,0,6,19.3,78.34,963,0,0,8,0,23.3,79,2
2014,12,4,18,30,139.79,0.16,3.9000000000000004,0,0,0,6,19.5,82.36,963,0,0,8,0,22.700000000000003,82,2.2
2014,12,4,19,30,151.68,0.16,3.9000000000000004,0,0,0,6,19.8,86.84,962,0,0,8,0,22.1,84,2.2
2014,12,4,20,30,159.79,0.16,3.9000000000000004,0,0,0,6,20.1,91.05,962,0,0,8,0,21.6,85,2.1
2014,12,4,21,30,159.07,0.16,3.9000000000000004,0,0,0,6,20.3,95.08,961,0,0,8,0,21.1,85,2.1
2014,12,4,22,30,150.16,0.16,3.9000000000000004,0,0,0,6,20.400000000000002,98.24000000000001,961,0,0,8,0,20.700000000000003,81,2.2
2014,12,4,23,30,138,0.16,3.8000000000000003,0,0,0,6,20.400000000000002,100,961,0,0,8,0,20.400000000000002,77,2.3000000000000003
2014,12,5,0,30,124.72,0.16,3.8000000000000003,0,0,0,6,20.1,100,961,0,0,8,0,20.1,72,2.4000000000000004
2014,12,5,1,30,111.02,0.16,3.7,0,0,0,6,19.900000000000002,100,962,0,0,8,0,19.900000000000002,66,2.6
2014,12,5,2,30,97.17,0.16,3.6,0,0,0,3,19.900000000000002,100,963,0,0,8,0,19.900000000000002,60,3
2014,12,5,3,30,83.21000000000001,0.16,3.6,47,203,71,3,19.6,91.60000000000001,963,57,4,8,58,21,58,4.2
2014,12,5,4,30,69.60000000000001,0.16,3.5,98,571,297,3,18.900000000000002,75.79,964,185,236,8,267,23.400000000000002,58,5.7
2014,12,5,5,30,56.31,0.16,3.5,125,732,531,3,17.8,60.44,964,125,732,5,531,26,58,6.300000000000001
2014,12,5,6,30,43.78,0.16,3.4000000000000004,143,812,730,3,16.900000000000002,50.34,963,143,812,5,730,28.200000000000003,58,6.1000000000000005
2014,12,5,7,30,32.99,0.16,3.4000000000000004,156,853,871,3,16.400000000000002,43.93,963,156,853,5,871,30,58,5.800000000000001
2014,12,5,8,30,26.23,0.16,3.4000000000000004,162,869,941,0,16,39.63,961,162,869,8,941,31.400000000000002,58,5.4
2014,12,5,9,30,26.77,0.16,3.3000000000000003,117,941,957,0,15.700000000000001,36.93,960,117,941,8,957,32.300000000000004,59,4.9
2014,12,5,10,30,34.27,0.16,3.3000000000000003,114,920,874,0,15.4,35.51,959,114,920,8,874,32.6,61,4.5
2014,12,5,11,30,45.38,0.16,3.3000000000000003,106,878,723,0,15,35.08,959,106,878,8,723,32.4,64,4.1000000000000005
2014,12,5,12,30,58.04,0.16,3.3000000000000003,95,792,515,0,14.700000000000001,35.86,959,95,792,8,515,31.6,67,3.8000000000000003
2014,12,5,13,30,71.4,0.16,3.3000000000000003,74,633,275,0,14.600000000000001,40.28,959,74,633,8,275,29.5,70,2.7
2014,12,5,14,30,85.01,0.16,3.3000000000000003,31,229,51,3,17.2,57.07,960,39,2,8,39,26.400000000000002,74,1.8
2014,12,5,15,30,99,0.16,3.2,0,0,0,3,17.8,67.12,960,0,0,8,0,24.3,76,1.7000000000000002
2014,12,5,16,30,112.83,0.16,3.2,0,0,0,3,17.3,68.52,961,0,0,8,0,23.400000000000002,75,1.8
2014,12,5,17,30,126.49000000000001,0.16,3.1,0,0,0,0,17,70.74,962,0,0,8,0,22.6,76,1.8
2014,12,5,18,30,139.65,0.16,3.1,0,0,0,0,17,74.58,962,0,0,8,0,21.700000000000003,79,1.8
2014,12,5,19,30,151.53,0.16,3.1,0,0,0,0,17.2,78.77,962,0,0,8,0,21,86,1.8
2014,12,5,20,30,159.64000000000001,0.16,3.1,0,0,0,0,17.6,83.38,961,0,0,8,0,20.5,92,1.9000000000000001
2014,12,5,21,30,159,0.16,3.1,0,0,0,0,18.3,89.98,961,0,0,8,0,20,95,2.1
2014,12,5,22,30,150.16,0.16,3.2,0,0,0,3,19.200000000000003,96.26,960,0,0,8,0,19.8,94,2.2
2014,12,5,23,30,138.04,0.16,3.1,0,0,0,3,19.700000000000003,100,960,0,0,8,0,19.700000000000003,91,2.1
2014,12,6,0,30,124.79,0.16,3.1,0,0,0,3,19.700000000000003,100,961,0,0,8,0,19.700000000000003,85,2.1
2014,12,6,1,30,111.10000000000001,0.16,3,0,0,0,3,19.6,100,961,0,0,8,0,19.6,77,2.2
2014,12,6,2,30,97.27,0.16,3,0,0,0,3,19.700000000000003,100,962,0,0,8,0,19.700000000000003,69,2.6
2014,12,6,3,30,83.32000000000001,0.16,2.9000000000000004,47,204,71,3,20,95.46000000000001,962,62,18,8,64,20.8,64,3.5
2014,12,6,4,30,69.72,0.16,2.8000000000000003,95,590,300,3,19.900000000000002,82.78,962,95,590,5,300,23,63,4.6000000000000005
2014,12,6,5,30,56.44,0.16,2.8000000000000003,117,765,540,0,18.900000000000002,66.05,962,117,765,8,540,25.700000000000003,64,4.9
2014,12,6,6,30,43.93,0.16,2.8000000000000003,130,850,742,0,17.900000000000002,54.19,962,130,850,8,742,28,64,4.7
2014,12,6,7,30,33.15,0.16,2.8000000000000003,138,894,886,0,17.2,47.13,961,138,894,8,886,29.700000000000003,65,4.4
2014,12,6,8,30,26.38,0.16,2.8000000000000003,142,913,960,0,16.7,42.550000000000004,960,142,913,8,960,30.900000000000002,66,4
2014,12,6,9,30,26.86,0.16,2.8000000000000003,145,908,954,0,16.2,39.67,959,145,908,8,954,31.6,68,3.6
2014,12,6,10,30,34.29,0.16,2.9000000000000004,141,883,870,0,15.8,38.050000000000004,958,141,883,8,870,31.900000000000002,72,3.3000000000000003
2014,12,6,11,30,45.35,0.16,3,133,831,716,0,15.600000000000001,37.83,958,133,831,8,716,31.700000000000003,77,3.1
2014,12,6,12,30,57.99,0.16,3,118,738,509,0,15.3,38.99,958,118,738,8,509,30.900000000000002,83,2.8000000000000003
2014,12,6,13,30,71.33,0.16,3.1,92,551,268,0,15.700000000000001,45.03,959,92,551,8,268,28.8,89,2
2014,12,6,14,30,84.92,0.16,3.1,36,143,49,3,19.200000000000003,67.03,959,44,6,8,45,25.8,94,1.4000000000000001
2014,12,6,15,30,98.9,0.16,3.1,0,0,0,3,19.3,76.04,960,0,0,8,0,23.8,97,1.4000000000000001
2014,12,6,16,30,112.72,0.16,3.1,0,0,0,3,18.900000000000002,77.52,961,0,0,8,0,23,97,1.5
2014,12,6,17,30,126.36,0.16,3,0,0,0,3,18.5,80.22,961,0,0,8,0,22.1,99,1.6
2014,12,6,18,30,139.51,0.16,3,0,0,0,0,18.400000000000002,82.93,961,0,0,8,0,21.400000000000002,102,1.8
2014,12,6,19,30,151.38,0.16,3,0,0,0,0,18.5,87.08,961,0,0,8,0,20.700000000000003,104,2
2014,12,6,20,30,159.5,0.16,2.9000000000000004,0,0,0,0,18.8,92.05,960,0,0,8,0,20.1,104,2.2
2014,12,6,21,30,158.93,0.16,2.9000000000000004,0,0,0,3,19.200000000000003,97.68,960,0,0,8,0,19.6,101,2.3000000000000003
2014,12,6,22,30,150.16,0.16,2.9000000000000004,0,0,0,3,19.3,100,959,0,0,8,0,19.3,96,2.1
2014,12,6,23,30,138.08,0.16,2.9000000000000004,0,0,0,3,19.1,100,959,0,0,8,0,19.1,91,1.8
2014,12,7,0,30,124.86,0.16,2.9000000000000004,0,0,0,3,18.900000000000002,100,959,0,0,8,0,18.900000000000002,86,1.7000000000000002
2014,12,7,1,30,111.19,0.16,2.9000000000000004,0,0,0,3,18.8,100,960,0,0,8,0,18.8,80,1.7000000000000002
2014,12,7,2,30,97.36,0.16,2.9000000000000004,0,0,0,3,19,100,960,0,0,8,0,19,73,2.1
2014,12,7,3,30,83.42,0.16,2.8000000000000003,45,220,70,3,19.6,94.59,961,51,1,8,51,20.5,68,3.2
2014,12,7,4,30,69.84,0.16,2.8000000000000003,94,594,299,3,20,83.01,962,179,330,8,292,23,67,4.2
2014,12,7,5,30,56.57,0.16,2.8000000000000003,114,770,538,0,19.5,68.27,962,114,770,8,538,25.8,66,4.5
2014,12,7,6,30,44.07,0.16,2.8000000000000003,125,859,742,0,18.5,55.03,962,125,859,8,742,28.400000000000002,64,4.3
2014,12,7,7,30,33.3,0.16,2.8000000000000003,134,899,886,0,17.5,46.1,961,134,899,8,886,30.400000000000002,62,4
2014,12,7,8,30,26.52,0.16,2.9000000000000004,141,911,956,0,16.900000000000002,40.910000000000004,960,141,911,8,956,31.8,60,3.8000000000000003
2014,12,7,9,30,26.94,0.16,2.9000000000000004,116,949,962,0,16.400000000000002,37.97,959,116,949,8,962,32.6,59,3.6
2014,12,7,10,30,34.300000000000004,0.16,2.9000000000000004,112,930,881,0,16,36.43,958,112,930,8,881,32.9,60,3.4000000000000004
2014,12,7,11,30,45.32,0.16,3,105,886,729,0,15.700000000000001,35.980000000000004,957,105,886,8,729,32.7,63,3.2
2014,12,7,12,30,57.94,0.16,3,98,793,519,3,15.4,36.88,957,252,411,8,470,31.900000000000002,67,3.1
2014,12,7,13,30,71.26,0.16,3,76,632,279,3,15.5,42.24,958,174,31,8,184,29.700000000000003,72,2.3000000000000003
2014,12,7,14,30,84.84,0.16,3,32,236,54,3,18.7,61.77,958,27,0,8,27,26.6,77,1.6
2014,12,7,15,30,98.8,0.16,3,0,0,0,3,19,70.92,959,0,0,8,0,24.6,80,1.7000000000000002
2014,12,7,16,30,112.61,0.16,2.9000000000000004,0,0,0,3,18.5,73.15,960,0,0,8,0,23.6,79,1.9000000000000001
2014,12,7,17,30,126.24000000000001,0.16,2.9000000000000004,0,0,0,3,18.2,75.58,960,0,0,8,0,22.700000000000003,80,1.9000000000000001
2014,12,7,18,30,139.38,0.16,2.9000000000000004,0,0,0,0,18,79.03,961,0,0,8,0,21.8,82,1.9000000000000001
2014,12,7,19,30,151.23,0.16,2.8000000000000003,0,0,0,0,18,82.23,960,0,0,8,0,21.1,87,1.8
2014,12,7,20,30,159.36,0.16,2.8000000000000003,0,0,0,0,18.1,86.52,960,0,0,8,0,20.400000000000002,94,1.8
2014,12,7,21,30,158.86,0.16,2.8000000000000003,0,0,0,0,18.400000000000002,91.48,960,0,0,8,0,19.8,98,1.9000000000000001
2014,12,7,22,30,150.17000000000002,0.16,2.8000000000000003,0,0,0,0,18.8,96.63,960,0,0,8,0,19.400000000000002,99,2
2014,12,7,23,30,138.13,0.16,2.8000000000000003,0,0,0,3,19.3,100,960,0,0,8,0,19.3,98,2
2014,12,8,0,30,124.93,0.16,2.8000000000000003,0,0,0,0,19.400000000000002,100,960,0,0,1,0,19.400000000000002,96,2.1
2014,12,8,1,30,111.28,0.16,2.8000000000000003,0,0,0,0,19.5,100,961,0,0,1,0,19.5,92,2
2014,12,8,2,30,97.46000000000001,0.16,2.9000000000000004,0,0,0,0,19.900000000000002,100,961,0,0,1,0,19.900000000000002,88,2.3000000000000003
2014,12,8,3,30,83.53,0.16,2.9000000000000004,42,252,70,0,20.5,95.46000000000001,962,42,252,1,70,21.3,84,3.2
2014,12,8,4,30,69.96000000000001,0.16,3,86,621,299,0,21,84.84,962,86,621,1,299,23.700000000000003,81,4
2014,12,8,5,30,56.7,0.16,3,109,777,536,0,20.8,71.72,963,109,777,1,536,26.3,79,4.3
2014,12,8,6,30,44.21,0.16,3.1,122,858,737,0,20.1,60.18,962,122,858,1,737,28.6,77,4.2
2014,12,8,7,30,33.45,0.16,3.1,130,902,882,0,19.5,52.21,961,130,902,1,882,30.400000000000002,75,4.1000000000000005
2014,12,8,8,30,26.650000000000002,0.16,3.2,134,917,954,0,19,46.95,960,134,917,1,954,31.700000000000003,73,3.9000000000000004
2014,12,8,9,30,27.01,0.16,3.2,135,915,950,0,18.5,43.59,959,135,915,0,950,32.5,72,3.7
2014,12,8,10,30,34.31,0.16,3.3000000000000003,131,893,868,0,18.1,41.64,958,131,893,0,868,32.800000000000004,73,3.6
2014,12,8,11,30,45.29,0.16,3.3000000000000003,122,847,718,0,17.6,41.12,957,122,847,0,718,32.5,75,3.4000000000000004
2014,12,8,12,30,57.88,0.16,3.4000000000000004,108,759,511,0,17.2,42.12,957,108,759,0,511,31.6,77,3.2
2014,12,8,13,30,71.18,0.16,3.4000000000000004,84,590,274,7,17.1,46.45,958,165,155,0,214,29.8,80,2.4000000000000004
2014,12,8,14,30,84.75,0.16,3.4000000000000004,35,198,53,3,19.400000000000002,62.06,959,41,1,7,41,27.3,84,1.7000000000000002
2014,12,8,15,30,98.7,0.16,3.4000000000000004,0,0,0,0,20.1,71.56,959,0,0,0,0,25.6,87,1.8
2014,12,8,16,30,112.5,0.16,3.4000000000000004,0,0,0,0,19.700000000000003,73.29,960,0,0,0,0,24.8,87,2.1
2014,12,8,17,30,126.12,0.16,3.3000000000000003,0,0,0,0,19.6,76.37,961,0,0,0,0,24,88,2.3000000000000003
2014,12,8,18,30,139.24,0.16,3.3000000000000003,0,0,0,0,19.700000000000003,80.96000000000001,961,0,0,0,0,23.1,92,2.2
2014,12,8,19,30,151.08,0.16,3.2,0,0,0,0,19.900000000000002,87.02,961,0,0,0,0,22.200000000000003,97,2.1
2014,12,8,20,30,159.22,0.16,3.1,0,0,0,0,20.200000000000003,92.81,960,0,0,0,0,21.400000000000002,101,2.1
2014,12,8,21,30,158.81,0.16,3.1,0,0,0,0,20.5,97.56,960,0,0,0,0,20.900000000000002,102,2.2
2014,12,8,22,30,150.19,0.16,3.2,0,0,0,0,20.700000000000003,100,960,0,0,0,0,20.700000000000003,100,2.2
2014,12,8,23,30,138.19,0.16,3.2,0,0,0,0,20.8,100,960,0,0,0,0,20.8,95,2.4000000000000004
2014,12,9,0,30,125.01,0.16,3.2,0,0,0,0,20.900000000000002,100,961,0,0,0,0,20.900000000000002,90,2.4000000000000004
2014,12,9,1,30,111.37,0.16,3.2,0,0,0,0,20.900000000000002,100,961,0,0,0,0,20.900000000000002,85,2.4000000000000004
2014,12,9,2,30,97.56,0.16,3.2,0,0,0,0,21,100,962,0,0,0,0,21,79,2.8000000000000003
2014,12,9,3,30,83.64,0.16,3.2,41,246,68,0,21.200000000000003,96.56,963,41,246,0,68,21.8,75,3.5
2014,12,9,4,30,70.08,0.16,3.2,85,619,296,1,21.3,86.18,963,85,619,0,296,23.700000000000003,73,4.3
2014,12,9,5,30,56.83,0.16,3.2,107,779,533,0,20.8,72.54,963,107,779,0,533,26.1,72,4.5
2014,12,9,6,30,44.35,0.16,3.3000000000000003,101,896,741,0,20.1,60.550000000000004,963,101,896,0,741,28.5,70,4.3
2014,12,9,7,30,33.59,0.16,3.4000000000000004,108,933,885,0,19.5,52.870000000000005,962,108,933,0,885,30.200000000000003,68,4.1000000000000005
2014,12,9,8,30,26.77,0.16,3.5,111,947,957,0,19,47.81,961,111,947,0,957,31.400000000000002,66,3.9000000000000004
2014,12,9,9,30,27.07,0.16,3.5,152,882,937,0,18.6,44.65,960,152,882,0,937,32.1,65,3.7
2014,12,9,10,30,34.31,0.16,3.6,149,854,855,0,18.1,43.03,959,149,854,0,855,32.300000000000004,66,3.5
2014,12,9,11,30,45.25,0.16,3.7,142,800,705,0,17.8,42.76,959,142,800,0,705,32,69,3.4000000000000004
2014,12,9,12,30,57.81,0.16,3.7,126,704,501,0,17.400000000000002,43.67,959,126,704,0,501,31.200000000000003,72,3.2
2014,12,9,13,30,71.10000000000001,0.16,3.8000000000000003,97,521,266,0,17.400000000000002,48.800000000000004,959,97,521,0,266,29.3,77,2.4000000000000004
2014,12,9,14,30,84.66,0.16,3.8000000000000003,37,145,51,2,19.900000000000002,65.92,960,42,1,7,42,26.8,84,1.7000000000000002
2014,12,9,15,30,98.60000000000001,0.16,3.7,0,0,0,0,20.400000000000002,75.26,960,0,0,0,0,25.1,88,1.8
2014,12,9,16,30,112.39,0.16,3.6,0,0,0,0,20,78.09,961,0,0,0,0,24.1,89,1.9000000000000001
2014,12,9,17,30,126,0.16,3.5,0,0,0,0,19.8,81.38,961,0,0,0,0,23.200000000000003,90,1.9000000000000001
2014,12,9,18,30,139.11,0.16,3.5,0,0,0,0,19.8,85.15,961,0,0,0,0,22.400000000000002,91,1.9000000000000001
2014,12,9,19,30,150.94,0.16,3.4000000000000004,0,0,0,0,19.8,89.18,961,0,0,0,0,21.700000000000003,93,1.9000000000000001
2014,12,9,20,30,159.1,0.16,3.4000000000000004,0,0,0,0,20,93.35000000000001,961,0,0,0,0,21.1,95,1.9000000000000001
2014,12,9,21,30,158.76,0.16,3.4000000000000004,0,0,0,0,20.200000000000003,97.43,960,0,0,0,0,20.6,95,1.9000000000000001
2014,12,9,22,30,150.21,0.16,3.3000000000000003,0,0,0,0,20.3,100,960,0,0,0,0,20.3,93,2
2014,12,9,23,30,138.25,0.16,3.2,0,0,0,0,20.400000000000002,100,960,0,0,0,0,20.400000000000002,89,2.3000000000000003
2014,12,10,0,30,125.08,0.16,3.2,0,0,0,0,20.400000000000002,100,960,0,0,0,0,20.400000000000002,84,2.7
2014,12,10,1,30,111.46000000000001,0.16,3.1,0,0,0,0,20.5,100,961,0,0,0,0,20.5,79,3
2014,12,10,2,30,97.67,0.16,3.2,0,0,0,0,20.6,100,962,0,0,0,0,20.6,73,3.4000000000000004
2014,12,10,3,30,83.75,0.16,3.2,41,226,66,0,20.6,93.98,962,41,226,0,66,21.6,69,4.1000000000000005
2014,12,10,4,30,70.2,0.16,3.3000000000000003,91,585,289,0,20.3,81.89,963,91,585,0,289,23.6,67,4.9
2014,12,10,5,30,56.96,0.16,3.4000000000000004,116,747,523,0,19.700000000000003,68.55,963,116,747,0,523,25.900000000000002,66,5.2
2014,12,10,6,30,44.49,0.16,3.4000000000000004,130,834,725,0,19.1,58.09,963,130,834,0,725,28.1,64,5.1000000000000005
2014,12,10,7,30,33.730000000000004,0.16,3.4000000000000004,140,877,869,0,18.6,50.81,962,140,877,0,869,29.900000000000002,61,4.9
2014,12,10,8,30,26.89,0.16,3.4000000000000004,144,896,944,0,18.2,45.74,961,144,896,0,944,31.3,59,4.7
2014,12,10,9,30,27.13,0.16,3.4000000000000004,171,853,930,3,17.8,42.660000000000004,960,523,194,0,695,32.1,57,4.5
2014,12,10,10,30,34.300000000000004,0.16,3.4000000000000004,156,847,856,0,17.400000000000002,40.7,959,156,847,0,856,32.5,57,4.3
2014,12,10,11,30,45.21,0.16,3.4000000000000004,138,812,710,0,17,40.050000000000004,958,138,812,0,710,32.300000000000004,58,4.1000000000000005
2014,12,10,12,30,57.75,0.16,3.4000000000000004,113,745,511,0,16.6,40.79,958,113,745,0,511,31.5,60,3.8000000000000003
2014,12,10,13,30,71.02,0.16,3.4000000000000004,88,573,274,0,16.400000000000002,44.84,959,88,573,0,274,29.700000000000003,64,2.9000000000000004
2014,12,10,14,30,84.57000000000001,0.16,3.3000000000000003,36,188,54,0,18.400000000000002,59.2,959,36,188,0,54,27,70,1.9000000000000001
2014,12,10,15,30,98.5,0.16,3.2,0,0,0,0,19,68.67,960,0,0,0,0,25.200000000000003,74,1.8
2014,12,10,16,30,112.28,0.16,3.2,0,0,0,0,18.6,70.3,961,0,0,0,0,24.400000000000002,75,1.9000000000000001
2014,12,10,17,30,125.88000000000001,0.16,3.1,0,0,0,0,18.400000000000002,72.79,961,0,0,0,0,23.6,76,2
2014,12,10,18,30,138.98,0.16,3.1,0,0,0,0,18.400000000000002,75.75,961,0,0,0,0,22.900000000000002,79,2
2014,12,10,19,30,150.81,0.16,3.1,0,0,0,0,18.5,79.4,961,0,0,0,0,22.200000000000003,83,2.3000000000000003
2014,12,10,20,30,158.98,0.16,3.1,0,0,0,0,18.7,83.41,960,0,0,0,0,21.6,87,2.7
2014,12,10,21,30,158.71,0.16,3.1,0,0,0,0,19.1,89.12,960,0,0,0,0,21,91,2.9000000000000004
2014,12,10,22,30,150.24,0.16,3.1,0,0,0,0,19.8,94.52,959,0,0,0,0,20.700000000000003,91,3
2014,12,10,23,30,138.31,0.16,3.1,0,0,0,0,20.400000000000002,98.42,959,0,0,0,0,20.700000000000003,89,3
2014,12,11,0,30,125.17,0.16,3.1,0,0,0,0,20.8,100,960,0,0,0,0,20.8,85,2.9000000000000004
2014,12,11,1,30,111.55,0.16,3.1,0,0,0,0,20.900000000000002,100,960,0,0,0,0,20.900000000000002,80,2.9000000000000004
2014,12,11,2,30,97.77,0.16,3.1,0,0,0,0,21,100,961,0,0,0,0,21,75,3.1
2014,12,11,3,30,83.86,0.16,3.1,41,201,63,0,21.200000000000003,96.22,962,41,201,0,63,21.8,70,3.8000000000000003
2014,12,11,4,30,70.32000000000001,0.16,3.1,96,562,285,1,21.1,85.4,963,96,562,0,285,23.700000000000003,67,4.800000000000001
2014,12,11,5,30,57.09,0.16,3.2,125,724,519,0,20.400000000000002,71.42,963,125,724,0,519,26,66,5.300000000000001
2014,12,11,6,30,44.62,0.16,3.3000000000000003,132,831,724,0,19.8,60.36,962,132,831,0,724,28.200000000000003,67,5.2
2014,12,11,7,30,33.86,0.16,3.4000000000000004,132,889,870,0,19.5,53.800000000000004,962,132,889,0,870,29.900000000000002,66,5.1000000000000005
2014,12,11,8,30,27,0.16,3.5,130,917,947,0,19.400000000000002,50.050000000000004,961,130,917,0,947,31,66,4.9
2014,12,11,9,30,27.18,0.16,3.6,145,890,938,1,19.200000000000003,47.730000000000004,960,145,890,0,938,31.6,65,4.6000000000000005
2014,12,11,10,30,34.29,0.16,3.8000000000000003,135,876,859,2,18.900000000000002,46.53,959,471,217,0,651,31.8,65,4.4
2014,12,11,11,30,45.160000000000004,0.16,3.8000000000000003,122,840,714,1,18.6,46.14,959,122,840,0,714,31.6,66,4.2
2014,12,11,12,30,57.68,0.16,3.8000000000000003,105,761,512,3,18.2,46.730000000000004,959,307,81,0,350,30.900000000000002,69,3.8000000000000003
2014,12,11,13,30,70.94,0.16,3.8000000000000003,79,610,278,0,17.900000000000002,50.58,959,79,610,0,278,29.200000000000003,75,2.8000000000000003
2014,12,11,14,30,84.47,0.16,3.7,34,235,57,0,19.5,64.29,960,34,235,0,57,26.8,84,1.7000000000000002
2014,12,11,15,30,98.39,0.16,3.5,0,0,0,0,20.400000000000002,75.05,960,0,0,0,0,25.1,93,1.6
2014,12,11,16,30,112.16,0.16,3.4000000000000004,0,0,0,0,20,77.93,961,0,0,0,0,24.1,97,1.8
2014,12,11,17,30,125.75,0.16,3.2,0,0,0,0,19.8,81.61,962,0,0,0,0,23.1,98,1.9000000000000001
2014,12,11,18,30,138.85,0.16,3.1,0,0,0,0,19.8,86.10000000000001,962,0,0,0,0,22.200000000000003,99,2
2014,12,11,19,30,150.67000000000002,0.16,3.1,0,0,0,0,19.8,90.19,962,0,0,0,0,21.5,100,2.2
2014,12,11,20,30,158.86,0.16,3,0,0,0,0,20,94.94,961,0,0,0,0,20.8,102,2.4000000000000004
2014,12,11,21,30,158.68,0.16,3,0,0,0,0,20.200000000000003,98.25,961,0,0,0,0,20.5,102,2.5
2014,12,11,22,30,150.27,0.16,2.9000000000000004,0,0,0,0,20.400000000000002,100,960,0,0,0,0,20.400000000000002,101,2.4000000000000004
2014,12,11,23,30,138.37,0.16,2.9000000000000004,0,0,0,0,20.400000000000002,100,960,0,0,0,0,20.400000000000002,97,2.4000000000000004
2014,12,12,0,30,125.25,0.16,2.8000000000000003,0,0,0,0,20.400000000000002,100,961,0,0,0,0,20.400000000000002,92,2.4000000000000004
2014,12,12,1,30,111.65,0.16,2.8000000000000003,0,0,0,0,20.3,100,961,0,0,0,0,20.3,86,2.4000000000000004
2014,12,12,2,30,97.88,0.16,2.7,0,0,0,0,20.400000000000002,100,962,0,0,0,0,20.400000000000002,79,2.7
2014,12,12,3,30,83.98,0.16,2.7,39,238,64,0,20.8,96.83,963,39,238,0,64,21.3,72,3.5
2014,12,12,4,30,70.44,0.16,2.7,86,614,292,1,21,87.23,963,86,614,0,292,23.200000000000003,67,4.3
2014,12,12,5,30,57.21,0.16,2.7,110,775,530,0,20.400000000000002,72.60000000000001,964,110,775,0,530,25.700000000000003,64,4.6000000000000005
