Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,4,12,15,30,95.39,0.16,3.3000000000000003,0,0,0,7,20.5,63.13,958,0,0,0,0,28.200000000000003,143,1.6
2021,4,12,16,30,110.14,0.16,3.3000000000000003,0,0,0,7,19.5,62.190000000000005,959,0,0,0,0,27.400000000000002,146,2.4000000000000004
2021,4,12,17,30,124.8,0.16,3.3000000000000003,0,0,0,7,19,63.89,960,0,0,0,0,26.400000000000002,143,3.4000000000000004
2021,4,12,18,30,139.26,0.16,3.3000000000000003,0,0,0,7,19.3,69.75,960,0,0,0,0,25.200000000000003,137,3.7
2021,4,12,19,30,153.17000000000002,0.16,3.3000000000000003,0,0,0,7,19.900000000000002,77.82000000000001,960,0,0,0,0,24,132,3.4000000000000004
2021,4,12,20,30,164.93,0.16,3.3000000000000003,0,0,0,7,20.400000000000002,84.41,960,0,0,0,0,23.200000000000003,126,2.9000000000000004
2021,4,12,21,30,166.52,0.16,3.3000000000000003,0,0,0,7,20.8,89.68,960,0,0,0,0,22.6,122,2.4000000000000004
2021,4,12,22,30,155.85,0.16,3.2,0,0,0,8,21.1,93.25,960,0,0,0,0,22.200000000000003,119,2.2
2021,4,12,23,30,142.16,0.16,3.1,0,0,0,8,21.200000000000003,96.23,960,0,0,0,0,21.8,116,2.1
2021,4,13,0,30,127.77,0.16,3,0,0,0,7,21.200000000000003,98.24000000000001,960,0,0,0,0,21.5,112,2.1
2021,4,13,1,30,113.14,0.16,2.9000000000000004,0,0,0,8,21.200000000000003,99.41,960,0,0,0,0,21.3,108,2.2
2021,4,13,2,30,98.41,0.16,2.8000000000000003,0,0,0,3,21.200000000000003,98.48,961,0,0,0,0,21.400000000000002,104,2.5
2021,4,13,3,30,83.5,0.16,2.8000000000000003,41,234,68,3,21.1,89.63,962,55,9,7,56,22.900000000000002,105,3.4000000000000004
2021,4,13,4,30,68.77,0.16,2.8000000000000003,86,618,310,0,20.400000000000002,73.63,962,86,618,0,310,25.5,109,4.1000000000000005
2021,4,13,5,30,53.980000000000004,0.16,2.8000000000000003,106,781,565,0,19,56.7,963,106,781,0,565,28.400000000000002,113,4
2021,4,13,6,30,39.22,0.16,2.9000000000000004,111,873,787,0,17.8,45.01,962,111,873,0,787,31.1,112,3.7
2021,4,13,7,30,24.61,0.16,2.9000000000000004,121,909,947,0,17.5,39.19,961,121,909,0,947,33.2,106,3.3000000000000003
2021,4,13,8,30,10.82,0.16,3,128,921,1033,0,17.3,36.29,960,128,921,0,1033,34.4,99,3
2021,4,13,9,30,8.53,0.16,3,142,903,1035,0,16.900000000000002,33.74,958,142,903,0,1035,35.2,97,2.8000000000000003
2021,4,13,10,30,21.740000000000002,0.16,3,141,884,962,1,16.3,31.900000000000002,957,141,884,0,962,35.6,103,2.7
2021,4,13,11,30,36.28,0.16,3,135,841,813,8,15.8,31.32,956,233,673,7,776,35.300000000000004,113,2.7
2021,4,13,12,30,51.02,0.16,3.1,124,762,603,1,15.200000000000001,31.990000000000002,956,124,762,0,603,34.300000000000004,125,2.8000000000000003
2021,4,13,13,30,65.8,0.16,3.1,101,619,355,0,15.100000000000001,35.14,956,101,619,0,355,32.5,138,2.3000000000000003
2021,4,13,14,30,80.55,0.16,3.2,56,309,107,0,18,48.28,957,56,309,0,107,30.1,153,1.7000000000000002
2021,4,13,15,30,95.42,0.16,3.2,0,0,0,0,18.900000000000002,56.230000000000004,958,0,0,0,0,28.5,162,2
2021,4,13,16,30,110.16,0.16,3.3000000000000003,0,0,0,0,18.2,55.85,959,0,0,0,0,27.8,161,2.9000000000000004
2021,4,13,17,30,124.8,0.16,3.5,0,0,0,0,18.2,59.28,960,0,0,0,0,26.8,153,3.7
2021,4,13,18,30,139.22,0.16,3.6,0,0,0,0,19.1,67.37,960,0,0,0,0,25.6,145,4
2021,4,13,19,30,153.06,0.16,3.7,0,0,0,0,20.3,77.36,960,0,0,0,0,24.5,139,3.7
2021,4,13,20,30,164.67000000000002,0.16,3.7,0,0,0,8,21.1,85.35000000000001,960,0,0,0,0,23.700000000000003,136,3.2
2021,4,13,21,30,166.17000000000002,0.16,3.7,0,0,0,8,21.5,90.39,960,0,0,0,0,23.200000000000003,135,2.6
2021,4,13,22,30,155.61,0.16,3.6,0,0,0,3,21.8,94.17,959,0,0,0,0,22.8,136,2.3000000000000003
2021,4,13,23,30,141.99,0.16,3.6,0,0,0,3,22,96.47,959,0,0,0,0,22.6,135,2.2
2021,4,14,0,30,127.64,0.16,3.5,0,0,0,3,22.1,97.72,959,0,0,0,0,22.5,134,2.2
2021,4,14,1,30,113.04,0.16,3.5,0,0,0,0,22.200000000000003,98.87,960,0,0,0,0,22.400000000000002,132,2.2
2021,4,14,2,30,98.32000000000001,0.16,3.4000000000000004,0,0,0,1,22.3,97.93,960,0,0,0,0,22.6,130,2.4000000000000004
2021,4,14,3,30,83.42,0.16,3.3000000000000003,45,172,65,3,22.3,91.84,961,46,1,7,46,23.700000000000003,130,3.1
2021,4,14,4,30,68.71000000000001,0.16,3.2,102,547,301,1,21.8,78.24,961,102,547,0,301,25.900000000000002,133,3.5
2021,4,14,5,30,53.94,0.16,3.1,127,725,554,0,21,63.9,961,127,725,0,554,28.5,135,3.5
2021,4,14,6,30,39.2,0.16,3.1,140,817,773,1,20.3,53.410000000000004,961,140,817,0,773,30.900000000000002,136,3.3000000000000003
2021,4,14,7,30,24.64,0.16,3.1,145,867,933,0,19.8,46.39,960,145,867,0,933,32.800000000000004,135,2.8000000000000003
2021,4,14,8,30,10.98,0.16,3.1,147,892,1022,7,19,41.1,959,296,585,0,871,34.1,133,2.4000000000000004
2021,4,14,9,30,8.83,0.16,3.1,141,902,1032,0,18.1,37.19,958,141,902,0,1032,34.9,129,2.1
2021,4,14,10,30,21.89,0.16,3.2,140,881,958,7,17.5,35.050000000000004,957,278,639,7,871,35.2,127,2
2021,4,14,11,30,36.39,0.16,3.2,132,843,811,7,16.900000000000002,34.27,956,359,281,7,584,35,129,2.1
2021,4,14,12,30,51.1,0.16,3.2,133,738,597,2,16.5,34.62,956,357,126,0,436,34.300000000000004,134,2.2
2021,4,14,13,30,65.86,0.16,3.2,107,596,351,3,16.2,36.68,956,153,3,0,154,32.9,142,2
2021,4,14,14,30,80.60000000000001,0.16,3.2,59,289,106,3,17.6,45.84,956,16,0,0,16,30.6,156,1.8
2021,4,14,15,30,95.46000000000001,0.16,3.2,0,0,0,3,19.5,57.61,957,0,0,0,0,28.700000000000003,166,2.3000000000000003
2021,4,14,16,30,110.18,0.16,3.3000000000000003,0,0,0,7,18.8,57.980000000000004,958,0,0,0,0,27.8,166,3.3000000000000003
2021,4,14,17,30,124.79,0.16,3.4000000000000004,0,0,0,7,19.3,63.88,958,0,0,0,0,26.700000000000003,161,4
2021,4,14,18,30,139.18,0.16,3.4000000000000004,0,0,0,7,20.200000000000003,72.72,959,0,0,0,0,25.5,155,4.1000000000000005
2021,4,14,19,30,152.96,0.16,3.5,0,0,0,7,21,81.09,960,0,0,0,0,24.5,152,3.7
2021,4,14,20,30,164.42000000000002,0.16,3.5,0,0,0,0,21.6,87.25,960,0,0,0,0,23.8,149,3.1
2021,4,14,21,30,165.82,0.16,3.5,0,0,0,8,21.8,90.88,959,0,0,0,0,23.400000000000002,147,2.8000000000000003
2021,4,14,22,30,155.38,0.16,3.5,0,0,0,7,22,93.06,959,0,0,0,0,23.200000000000003,145,2.8000000000000003
2021,4,14,23,30,141.82,0.16,3.5,0,0,0,8,22.200000000000003,94.61,959,0,0,0,0,23.1,144,2.7
2021,4,15,0,30,127.51,0.16,3.5,0,0,0,3,22.3,95.88,959,0,0,0,0,23,142,2.6
2021,4,15,1,30,112.93,0.16,3.5,0,0,0,1,22.400000000000002,96.84,960,0,0,0,0,22.900000000000002,140,2.4000000000000004
2021,4,15,2,30,98.23,0.16,3.4000000000000004,0,0,0,3,22.400000000000002,96.33,960,0,0,0,0,23,138,2.5
2021,4,15,3,30,83.35000000000001,0.16,3.4000000000000004,44,197,67,0,22.400000000000002,91.55,961,44,197,0,67,23.900000000000002,138,3.1
2021,4,15,4,30,68.65,0.16,3.4000000000000004,98,561,302,0,22,78.69,961,98,561,0,302,26,141,3.4000000000000004
2021,4,15,5,30,53.9,0.16,3.4000000000000004,122,728,552,0,21,63.65,961,122,728,0,552,28.6,142,3.4000000000000004
2021,4,15,6,30,39.19,0.16,3.3000000000000003,139,812,769,0,20.200000000000003,52.5,961,139,812,0,769,31,141,3.2
2021,4,15,7,30,24.67,0.16,3.3000000000000003,146,861,929,0,19.5,45.68,960,146,861,0,929,32.800000000000004,139,3
2021,4,15,8,30,11.14,0.16,3.3000000000000003,150,883,1016,0,19,41.160000000000004,959,150,883,0,1016,34,136,2.6
2021,4,15,9,30,9.13,0.16,3.3000000000000003,149,886,1024,1,18.3,38.230000000000004,958,149,886,0,1024,34.6,136,2.4000000000000004
2021,4,15,10,30,22.05,0.16,3.4000000000000004,146,868,951,3,17.8,36.85,957,485,139,0,613,34.7,138,2.4000000000000004
2021,4,15,11,30,36.5,0.16,3.4000000000000004,138,828,804,8,17.400000000000002,36.82,956,224,685,7,775,34.300000000000004,143,2.5
2021,4,15,12,30,51.18,0.16,3.5,125,751,596,0,17.2,37.89,956,125,751,0,596,33.5,149,2.7
2021,4,15,13,30,65.93,0.16,3.5,101,612,350,0,17.2,40.92,956,101,612,0,350,32.1,158,2.7
2021,4,15,14,30,80.65,0.16,3.6,56,305,105,3,18,48.69,957,22,0,0,22,30,168,2.4000000000000004
2021,4,15,15,30,95.49,0.16,3.6,0,0,0,0,19.400000000000002,58.96,957,0,0,0,0,28.200000000000003,173,2.5
2021,4,15,16,30,110.19,0.16,3.7,0,0,0,3,19.400000000000002,62.230000000000004,958,0,0,0,0,27.3,170,2.9000000000000004
2021,4,15,17,30,124.78,0.16,3.7,0,0,0,7,19.6,66.42,958,0,0,0,0,26.400000000000002,162,3
2021,4,15,18,30,139.13,0.16,3.7,0,0,0,7,19.900000000000002,70.71000000000001,959,0,0,0,0,25.6,155,3.2
2021,4,15,19,30,152.84,0.16,3.7,0,0,0,7,20.200000000000003,75.68,959,0,0,0,0,24.8,150,3.2
2021,4,15,20,30,164.16,0.16,3.8000000000000003,0,0,0,8,20.700000000000003,81.2,959,0,0,0,0,24.1,147,2.9000000000000004
2021,4,15,21,30,165.47,0.16,3.8000000000000003,0,0,0,8,21.1,86.07000000000001,958,0,0,0,0,23.6,146,2.7
2021,4,15,22,30,155.15,0.16,3.8000000000000003,0,0,0,8,21.6,90.65,958,0,0,0,0,23.200000000000003,145,2.4000000000000004
2021,4,15,23,30,141.66,0.16,3.8000000000000003,0,0,0,3,22,94.05,958,0,0,0,0,23,145,2.4000000000000004
2021,4,16,0,30,127.38000000000001,0.16,3.8000000000000003,0,0,0,3,22.3,96.42,958,0,0,0,0,22.900000000000002,144,2.4000000000000004
2021,4,16,1,30,112.82000000000001,0.16,3.8000000000000003,0,0,0,1,22.5,98.38,959,0,0,0,0,22.8,143,2.4000000000000004
2021,4,16,2,30,98.14,0.16,3.8000000000000003,0,0,0,0,22.700000000000003,98.02,959,0,0,0,0,23,142,2.6
2021,4,16,3,30,83.28,0.16,3.8000000000000003,44,191,66,0,22.8,93.01,960,44,191,0,66,24,142,3
2021,4,16,4,30,68.60000000000001,0.16,3.8000000000000003,100,549,300,0,22.5,80.62,960,100,549,0,300,26.1,144,3.4000000000000004
2021,4,16,5,30,53.86,0.16,3.9000000000000004,127,712,547,0,21.5,65.58,961,127,712,0,547,28.6,145,3.4000000000000004
2021,4,16,6,30,39.18,0.16,3.9000000000000004,167,754,751,1,20.6,54.45,960,167,754,0,751,30.8,146,3.3000000000000003
2021,4,16,7,30,24.7,0.16,4,177,804,908,1,20.1,48.06,959,177,804,0,908,32.5,148,3.1
2021,4,16,8,30,11.31,0.16,4.1000000000000005,179,831,994,3,19.700000000000003,44.35,958,505,143,0,645,33.5,150,2.9000000000000004
2021,4,16,9,30,9.43,0.16,4.1000000000000005,191,817,997,0,19.3,42.32,957,191,817,0,997,33.9,153,2.7
2021,4,16,10,30,22.21,0.16,4.2,181,803,925,1,19,41.53,956,181,803,0,925,33.9,157,2.7
2021,4,16,11,30,36.61,0.16,4.2,166,767,782,1,18.8,41.95,956,166,767,0,782,33.5,161,2.8000000000000003
2021,4,16,12,30,51.27,0.16,4.3,145,692,578,3,18.7,44.050000000000004,956,208,1,0,209,32.5,165,2.9000000000000004
2021,4,16,13,30,65.99,0.16,4.4,112,555,338,7,18.8,47.61,956,181,292,0,299,31.200000000000003,169,2.7
2021,4,16,14,30,80.7,0.16,4.4,58,260,100,7,19.6,55.52,957,84,41,7,90,29.400000000000002,172,2.2
2021,4,16,15,30,95.52,0.16,4.4,0,0,0,9,20.8,64.59,957,0,0,0,0,28.1,170,2.1
2021,4,16,16,30,110.21000000000001,0.16,4.5,0,0,0,6,20.700000000000003,67.01,958,0,0,0,0,27.400000000000002,163,2.7
2021,4,16,17,30,124.77,0.16,4.5,0,0,0,7,20.6,68.88,959,0,0,0,0,26.8,156,3.2
2021,4,16,18,30,139.09,0.16,4.5,0,0,0,7,20.6,72.32000000000001,959,0,0,0,0,26,151,3.4000000000000004
2021,4,16,19,30,152.73,0.16,4.6000000000000005,0,0,0,7,20.900000000000002,77.29,959,0,0,0,0,25.200000000000003,148,3.2
2021,4,16,20,30,163.89000000000001,0.16,4.6000000000000005,0,0,0,0,21.400000000000002,83.03,959,0,0,0,0,24.5,147,2.9000000000000004
2021,4,16,21,30,165.13,0.16,4.5,0,0,0,0,21.900000000000002,88.10000000000001,958,0,0,0,0,24,145,2.6
2021,4,16,22,30,154.92000000000002,0.16,4.5,0,0,0,0,22.3,92.57000000000001,958,0,0,0,0,23.6,143,2.5
2021,4,16,23,30,141.49,0.16,4.5,0,0,0,1,22.700000000000003,95.62,958,0,0,0,0,23.400000000000002,140,2.5
2021,4,17,0,30,127.25,0.16,4.4,0,0,0,0,22.900000000000002,97.66,958,0,0,0,0,23.3,138,2.5
2021,4,17,1,30,112.72,0.16,4.4,0,0,0,0,23.1,99.32000000000001,959,0,0,0,0,23.200000000000003,135,2.4000000000000004
2021,4,17,2,30,98.06,0.16,4.3,0,0,0,0,23.200000000000003,99.18,960,0,0,0,0,23.3,132,2.5
2021,4,17,3,30,83.21000000000001,0.16,4.3,39,267,71,0,23.200000000000003,93.55,961,39,267,0,71,24.3,131,3
2021,4,17,4,30,68.54,0.16,4.3,79,627,308,0,22.6,80.75,961,79,627,0,308,26.200000000000003,133,3.4000000000000004
2021,4,17,5,30,53.83,0.16,4.2,96,783,558,0,21.400000000000002,65.29,961,96,783,0,558,28.6,137,3.4000000000000004
2021,4,17,6,30,39.17,0.16,4.2,107,857,771,0,20.400000000000002,54.25,961,107,857,0,771,30.700000000000003,141,3.3000000000000003
2021,4,17,7,30,24.740000000000002,0.16,4.2,115,895,927,0,20.1,48.82,960,115,895,0,927,32.2,144,3.2
2021,4,17,8,30,11.49,0.16,4.2,118,914,1014,0,20,45.89,959,118,914,0,1014,33.2,147,3.2
2021,4,17,9,30,9.74,0.16,4.3,130,897,1015,3,19.8,44.230000000000004,958,455,18,0,473,33.7,149,3.1
2021,4,17,10,30,22.37,0.16,4.3,128,881,942,1,19.700000000000003,43.77,957,128,881,0,942,33.7,151,3.1
2021,4,17,11,30,36.72,0.16,4.3,121,842,797,1,19.5,44.51,957,121,842,0,797,33.2,152,3
2021,4,17,12,30,51.35,0.16,4.4,114,759,589,8,19.400000000000002,46.19,957,226,463,7,515,32.4,154,3
2021,4,17,13,30,66.06,0.16,4.4,92,628,346,3,19.400000000000002,50.22,957,199,24,0,209,31,158,2.6
2021,4,17,14,30,80.75,0.16,4.5,52,323,104,7,20.400000000000002,59.03,958,82,52,7,90,29.200000000000003,163,2
2021,4,17,15,30,95.55,0.16,4.5,0,0,0,7,21.900000000000002,70.59,959,0,0,0,0,27.700000000000003,165,2.1
2021,4,17,16,30,110.22,0.16,4.6000000000000005,0,0,0,9,21.6,72.36,960,0,0,0,0,27,162,2.8000000000000003
2021,4,17,17,30,124.76,0.16,4.7,0,0,0,6,21.5,75.25,960,0,0,0,0,26.200000000000003,158,3.3000000000000003
2021,4,17,18,30,139.03,0.16,4.7,0,0,0,6,21.5,78.71000000000001,961,0,0,0,0,25.5,153,3.4000000000000004
2021,4,17,19,30,152.61,0.16,4.7,0,0,0,6,21.6,82.67,961,0,0,0,0,24.8,149,3.3000000000000003
2021,4,17,20,30,163.63,0.16,4.7,0,0,0,6,21.900000000000002,86.81,960,0,0,0,0,24.200000000000003,145,3
2021,4,17,21,30,164.78,0.16,4.6000000000000005,0,0,0,6,22.200000000000003,90.59,960,0,0,0,0,23.8,141,2.8000000000000003
2021,4,17,22,30,154.68,0.16,4.6000000000000005,0,0,0,7,22.5,94.53,959,0,0,0,0,23.400000000000002,137,2.6
2021,4,17,23,30,141.32,0.16,4.6000000000000005,0,0,0,7,22.8,96.8,959,0,0,0,0,23.3,135,2.6
2021,4,18,0,30,127.12,0.16,4.6000000000000005,0,0,0,7,23,98.60000000000001,960,0,0,0,0,23.200000000000003,133,2.7
2021,4,18,1,30,112.62,0.16,4.5,0,0,0,8,23.1,99.4,960,0,0,0,0,23.200000000000003,132,2.6
2021,4,18,2,30,97.97,0.16,4.5,0,0,0,1,23.200000000000003,99.38,961,0,0,0,0,23.3,130,2.7
2021,4,18,3,30,83.15,0.16,4.4,41,253,71,3,23.3,94.84,962,48,1,7,48,24.200000000000003,129,3.3000000000000003
2021,4,18,4,30,68.49,0.16,4.4,83,612,307,0,22.900000000000002,83.11,962,83,612,0,307,26,129,3.7
2021,4,18,5,30,53.800000000000004,0.16,4.4,100,768,554,0,21.700000000000003,68.22,962,100,768,0,554,28.1,130,3.8000000000000003
2021,4,18,6,30,39.17,0.16,4.4,125,822,762,3,20.6,56.71,962,329,7,0,334,30.1,133,3.7
2021,4,18,7,30,24.79,0.16,4.4,136,859,917,3,20.1,51.59,961,446,80,0,519,31.3,134,3.5
2021,4,18,8,30,11.68,0.16,4.4,142,877,1001,2,20.1,49.46,960,528,220,0,743,32,134,3.1
2021,4,18,9,30,10.040000000000001,0.16,4.4,160,854,1001,2,20.1,48.31,959,522,165,0,684,32.4,131,2.8000000000000003
2021,4,18,10,30,22.53,0.16,4.4,151,844,930,1,20,47.52,958,151,844,0,930,32.6,127,2.6
2021,4,18,11,30,36.83,0.16,4.5,138,809,786,7,19.8,47.58,957,257,566,7,710,32.4,123,2.5
2021,4,18,12,30,51.43,0.16,4.5,120,743,584,8,19.700000000000003,48.52,957,45,0,0,45,31.900000000000002,123,2.4000000000000004
2021,4,18,13,30,66.12,0.16,4.6000000000000005,94,615,343,7,19.700000000000003,51.75,957,78,2,0,79,30.8,128,1.9000000000000001
2021,4,18,14,30,80.79,0.16,4.6000000000000005,52,312,102,8,21.3,63.21,958,77,37,7,83,29,138,1.2000000000000002
2021,4,18,15,30,95.58,0.16,4.7,0,0,0,7,23.5,77.84,959,0,0,0,0,27.700000000000003,149,1.2000000000000002
2021,4,18,16,30,110.23,0.16,4.7,0,0,0,7,22.8,77.86,960,0,0,0,0,27,154,1.8
2021,4,18,17,30,124.74000000000001,0.16,4.7,0,0,0,6,22.1,76.67,960,0,0,0,0,26.5,153,2.8000000000000003
2021,4,18,18,30,138.98,0.16,4.7,0,0,0,6,21.8,79.07000000000001,961,0,0,0,0,25.700000000000003,150,3.3000000000000003
2021,4,18,19,30,152.49,0.16,4.7,0,0,0,6,21.900000000000002,83.17,961,0,0,0,0,25,147,3.1
2021,4,18,20,30,163.36,0.16,4.7,0,0,0,6,22.200000000000003,87.72,961,0,0,0,0,24.400000000000002,143,2.8000000000000003
2021,4,18,21,30,164.44,0.16,4.7,0,0,0,7,22.5,91.31,960,0,0,0,0,24,138,2.6
2021,4,18,22,30,154.45000000000002,0.16,4.7,0,0,0,7,22.700000000000003,94.12,959,0,0,0,0,23.700000000000003,134,2.6
2021,4,18,23,30,141.16,0.16,4.7,0,0,0,8,22.900000000000002,96.21000000000001,959,0,0,0,0,23.5,130,2.7
2021,4,19,0,30,126.99000000000001,0.15,4.7,0,0,0,8,22.900000000000002,97.86,959,0,0,0,0,23.3,127,2.7
2021,4,19,1,30,112.51,0.15,4.6000000000000005,0,0,0,3,23,98.53,960,0,0,0,0,23.200000000000003,124,2.7
2021,4,19,2,30,97.89,0.15,4.6000000000000005,0,0,0,3,22.900000000000002,98.34,960,0,0,0,0,23.200000000000003,123,2.8000000000000003
2021,4,19,3,30,83.08,0.15,4.5,42,240,71,8,22.900000000000002,93.66,960,51,8,7,52,24,122,3.4000000000000004
2021,4,19,4,30,68.45,0.15,4.5,87,590,304,8,22.3,81.72,961,98,5,0,100,25.700000000000003,120,3.9000000000000004
2021,4,19,5,30,53.77,0.15,4.5,110,743,549,3,21.3,68.17,961,321,149,0,409,27.700000000000003,117,3.7
2021,4,19,6,30,39.17,0.15,4.5,123,822,761,3,20.200000000000003,56.64,961,383,92,0,454,29.700000000000003,114,3.4000000000000004
2021,4,19,7,30,24.84,0.15,4.4,133,864,916,7,19.200000000000003,48.53,960,206,695,0,837,31.3,115,3.1
2021,4,19,8,30,11.870000000000001,0.15,4.5,138,881,1000,7,18.6,44.1,959,258,616,0,861,32.4,116,2.9000000000000004
2021,4,19,9,30,10.35,0.15,4.5,160,852,998,0,18.6,42.89,958,160,852,0,998,32.9,117,2.6
2021,4,19,10,30,22.7,0.15,4.6000000000000005,154,836,925,3,18.8,43.480000000000004,957,218,0,0,218,32.9,119,2.4000000000000004
2021,4,19,11,30,36.94,0.15,4.7,144,796,780,7,19.1,45.57,957,366,132,0,472,32.300000000000004,124,2.2
2021,4,19,12,30,51.52,0.15,4.9,133,708,574,7,19.400000000000002,49.14,957,291,159,0,390,31.3,128,1.9000000000000001
2021,4,19,13,30,66.18,0.15,5.1000000000000005,111,548,332,6,19.8,54.42,957,6,0,0,6,30,132,1.4000000000000001
2021,4,19,14,30,80.84,0.15,5.2,60,223,96,8,21.200000000000003,65.04,958,28,0,7,28,28.400000000000002,135,0.9
2021,4,19,15,30,95.61,0.15,5.300000000000001,0,0,0,6,22.3,74.7,959,0,0,0,0,27.200000000000003,139,0.9
2021,4,19,16,30,110.23,0.15,5.300000000000001,0,0,0,6,22.5,79.46000000000001,960,0,0,1,0,26.3,141,1.2000000000000002
2021,4,19,17,30,124.72,0.15,5.4,0,0,0,6,22.400000000000002,83.61,960,0,0,0,0,25.400000000000002,142,1.7000000000000002
2021,4,19,18,30,138.92000000000002,0.15,5.300000000000001,0,0,0,7,22.400000000000002,87.78,960,0,0,0,0,24.6,141,2.1
2021,4,19,19,30,152.36,0.15,5.300000000000001,0,0,0,7,22.5,90.54,960,0,0,0,0,24.1,141,2.2
2021,4,19,20,30,163.1,0.15,5.2,0,0,0,8,22.5,93.17,960,0,0,0,0,23.700000000000003,142,2.1
2021,4,19,21,30,164.11,0.15,5.2,0,0,0,5,22.6,95.92,959,0,0,0,0,23.3,145,1.9000000000000001
2021,4,19,22,30,154.22,0.15,5.1000000000000005,0,0,0,4,22.700000000000003,97.8,959,0,0,0,0,23.1,149,1.7000000000000002
2021,4,19,23,30,140.99,0.15,5,0,0,0,4,22.900000000000002,99.83,959,0,0,0,0,22.900000000000002,153,1.6
2021,4,20,0,30,126.87,0.15,5,0,0,0,8,22.8,100,959,0,0,0,0,22.8,158,1.5
2021,4,20,1,30,112.41,0.15,4.9,0,0,0,4,22.700000000000003,100,960,0,0,0,0,22.700000000000003,165,1.4000000000000001
2021,4,20,2,30,97.81,0.15,4.800000000000001,0,0,0,5,22.8,100,960,0,0,0,0,22.8,169,1.7000000000000002
2021,4,20,3,30,83.02,0.15,4.800000000000001,41,245,71,8,23.1,97.63,961,44,4,7,44,23.5,169,2.3000000000000003
2021,4,20,4,30,68.4,0.15,4.800000000000001,83,607,306,8,23,89.59,961,152,352,0,281,24.8,168,2.7
2021,4,20,5,30,53.74,0.15,4.800000000000001,102,758,550,0,22.3,78.37,962,102,758,0,550,26.400000000000002,168,2.5
2021,4,20,6,30,39.17,0.15,4.800000000000001,132,803,754,8,21.400000000000002,66.82000000000001,961,340,281,0,558,28.1,164,2.2
2021,4,20,7,30,24.89,0.15,4.9,145,838,906,7,20.8,59.93,961,307,509,0,769,29.400000000000002,157,1.8
2021,4,20,8,30,12.07,0.15,4.9,151,857,989,0,20.700000000000003,56.54,960,151,857,0,989,30.3,144,1.4000000000000001
2021,4,20,9,30,10.65,0.15,4.9,165,838,989,3,20.700000000000003,55.2,959,478,136,0,611,30.700000000000003,122,1.1
2021,4,20,10,30,22.86,0.15,4.9,158,825,918,3,20.5,54.33,958,464,93,0,550,30.8,99,0.9
2021,4,20,11,30,37.050000000000004,0.15,4.9,144,793,776,2,20.3,54.27,957,393,65,0,444,30.6,85,1
2021,4,20,12,30,51.6,0.15,4.9,124,727,576,2,20.200000000000003,55.56,957,322,66,0,363,30.1,80,1
2021,4,20,13,30,66.25,0.15,4.9,97,595,337,2,20.400000000000002,59.14,958,164,7,0,167,29.200000000000003,81,0.8
2021,4,20,14,30,80.88,0.15,4.9,53,297,100,0,21.400000000000002,67.01,958,53,297,0,100,28.1,94,0.5
2021,4,20,15,30,95.64,0.15,5,0,0,0,8,22.400000000000002,74.91,959,0,0,0,0,27.200000000000003,120,0.5
2021,4,20,16,30,110.24000000000001,0.15,5,0,0,0,8,22.6,78.69,960,0,0,0,0,26.6,143,0.5
2021,4,20,17,30,124.7,0.15,5,0,0,0,7,23.1,84.64,960,0,0,0,0,25.900000000000002,153,0.6000000000000001
2021,4,20,18,30,138.86,0.15,5,0,0,0,7,23.3,90.01,960,0,0,0,0,25.1,156,0.8
2021,4,20,19,30,152.23,0.15,4.9,0,0,0,0,23.1,91.88,960,0,0,0,0,24.5,157,1.1
2021,4,20,20,30,162.83,0.15,4.9,0,0,0,8,22.700000000000003,92.5,960,0,0,0,0,24,158,1.4000000000000001
2021,4,20,21,30,163.78,0.15,4.800000000000001,0,0,0,5,22.5,94.2,959,0,0,0,0,23.5,159,1.7000000000000002
2021,4,20,22,30,153.99,0.15,4.800000000000001,0,0,0,7,22.5,95.84,959,0,0,0,0,23.200000000000003,161,1.7000000000000002
2021,4,20,23,30,140.83,0.15,4.7,0,0,0,8,22.6,97.92,959,0,0,0,0,22.900000000000002,164,1.8
