Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,5,26,9,30,19.21,0.16,3.9000000000000004,109,900,959,0,20,47.63,959,109,900,0,959,32.5,223,4.3
2019,5,26,10,30,27.87,0.16,4,105,886,888,2,20,48.24,958,461,233,0,667,32.300000000000004,221,4.1000000000000005
2019,5,26,11,30,40.11,0.16,4.1000000000000005,95,857,751,2,19.900000000000002,50.33,958,383,268,0,588,31.5,217,4
2019,5,26,12,30,53.5,0.16,4.1000000000000005,83,800,559,2,19.900000000000002,53.82,958,314,107,0,378,30.3,213,3.7
2019,5,26,13,30,67.3,0.16,4.2,67,687,332,3,20.200000000000003,59.82,958,161,12,0,166,28.8,208,3.3000000000000003
2019,5,26,14,30,81.21000000000001,0.16,4.2,39,420,103,3,21.1,69.84,959,4,0,0,4,27.1,204,2.7
2019,5,26,15,30,95.27,0.16,4.2,0,0,0,3,22,78.99,959,0,0,0,0,25.900000000000002,201,2.5
2019,5,26,16,30,109.11,0.16,4.3,0,0,0,3,22.400000000000002,84.72,960,0,0,0,0,25.200000000000003,198,2.6
2019,5,26,17,30,122.63,0.16,4.3,0,0,0,0,22.8,89.41,960,0,0,0,0,24.700000000000003,197,2.8000000000000003
2019,5,26,18,30,135.47,0.16,4.3,0,0,0,0,23.1,93.63,961,0,0,0,0,24.200000000000003,197,3.1
2019,5,26,19,30,146.8,0.16,4.3,0,0,0,0,23.200000000000003,96.34,961,0,0,0,0,23.8,198,3.2
2019,5,26,20,30,154.45000000000002,0.16,4.2,0,0,0,0,23.1,97.35000000000001,960,0,0,0,0,23.5,203,3.3000000000000003
2019,5,26,21,30,154.81,0.16,4.2,0,0,0,0,22.8,98.27,960,0,0,0,0,23.1,209,3.3000000000000003
2019,5,26,22,30,147.63,0.16,4,0,0,0,0,22.5,98.87,959,0,0,0,0,22.700000000000003,215,3.1
2019,5,26,23,30,136.51,0.16,3.9000000000000004,0,0,0,0,22.200000000000003,99.51,959,0,0,0,0,22.3,220,2.8000000000000003
2019,5,27,0,30,123.75,0.16,3.8000000000000003,0,0,0,0,22,99.78,959,0,0,0,0,22,225,2.4000000000000004
2019,5,27,1,30,110.27,0.16,3.7,0,0,0,0,21.700000000000003,100,960,0,0,0,0,21.700000000000003,228,2.2
2019,5,27,2,30,96.46000000000001,0.16,3.7,0,0,0,0,21.8,99.37,960,0,0,0,0,21.900000000000002,230,2.4000000000000004
2019,5,27,3,30,82.4,0.16,3.7,39,342,84,0,21.900000000000002,92.60000000000001,960,39,342,0,84,23.200000000000003,227,3.5
2019,5,27,4,30,68.5,0.16,3.7,66,674,313,1,22.1,82.14,961,66,674,0,313,25.400000000000002,220,4.6000000000000005
2019,5,27,5,30,54.7,0.16,3.8000000000000003,77,810,545,3,21.700000000000003,70.83,961,296,72,0,338,27.5,217,5
2019,5,27,6,30,41.28,0.16,3.8000000000000003,82,880,743,3,21.400000000000002,62.980000000000004,961,301,4,0,305,29.200000000000003,217,5.1000000000000005
2019,5,27,7,30,28.93,0.16,4,85,914,884,3,21.200000000000003,57.13,960,438,143,0,563,30.6,218,5.2
2019,5,27,8,30,19.830000000000002,0.16,4.1000000000000005,86,929,960,0,20.900000000000002,54.17,959,86,929,0,960,31.3,218,5.300000000000001
2019,5,27,9,30,19.36,0.16,4.2,93,919,960,0,20.900000000000002,53.33,959,93,919,0,960,31.5,219,5.2
2019,5,27,10,30,27.96,0.16,4.3,87,909,890,0,20.8,53.68,958,87,909,0,890,31.3,219,5
2019,5,27,11,30,40.15,0.16,4.4,81,879,753,7,20.700000000000003,55.02,957,240,478,0,605,30.8,217,4.800000000000001
2019,5,27,12,30,53.51,0.16,4.4,105,742,547,0,20.700000000000003,57.52,957,105,742,0,547,30,213,4.6000000000000005
2019,5,27,13,30,67.29,0.16,4.5,88,597,319,0,20.900000000000002,63.26,958,88,597,0,319,28.6,208,4
2019,5,27,14,30,81.18,0.16,4.6000000000000005,52,273,94,1,21.6,72.19,958,52,273,0,94,27,201,3.3000000000000003
2019,5,27,15,30,95.23,0.16,4.7,0,0,0,0,22.5,82.27,959,0,0,0,0,25.700000000000003,195,3
2019,5,27,16,30,109.05,0.16,4.800000000000001,0,0,0,3,22.900000000000002,88.93,960,0,0,0,0,24.900000000000002,189,3.2
2019,5,27,17,30,122.55,0.16,4.800000000000001,0,0,0,0,23.3,93.91,960,0,0,0,0,24.3,186,3.4000000000000004
2019,5,27,18,30,135.37,0.16,4.800000000000001,0,0,0,3,23.400000000000002,96.91,961,0,0,0,0,23.900000000000002,187,3.6
2019,5,27,19,30,146.66,0.16,4.7,0,0,0,3,23.3,98.87,961,0,0,0,0,23.5,191,3.6
2019,5,27,20,30,154.28,0.16,4.6000000000000005,0,0,0,1,23,100,960,0,0,0,0,23,198,3.5
2019,5,27,21,30,154.66,0.16,4.6000000000000005,0,0,0,3,22.6,100,960,0,0,0,0,22.6,205,3.3000000000000003
2019,5,27,22,30,147.53,0.16,4.5,0,0,0,0,22.400000000000002,100,959,0,0,0,0,22.400000000000002,211,3
2019,5,27,23,30,136.45,0.16,4.4,0,0,0,0,22.200000000000003,100,959,0,0,0,0,22.200000000000003,215,2.8000000000000003
2019,5,28,0,30,123.72,0.16,4.4,0,0,0,0,22.1,100,959,0,0,0,0,22.1,217,2.7
2019,5,28,1,30,110.27,0.16,4.3,0,0,0,0,22.1,100,960,0,0,0,0,22.1,217,2.8000000000000003
2019,5,28,2,30,96.47,0.16,4.2,0,0,0,1,22.200000000000003,99.77,960,0,0,0,0,22.200000000000003,217,3.2
2019,5,28,3,30,82.42,0.16,4.1000000000000005,40,324,82,0,22.200000000000003,94.82000000000001,961,40,324,0,82,23.1,215,4
2019,5,28,4,30,68.55,0.16,4.1000000000000005,70,649,308,0,22.1,84.17,961,70,649,0,308,25,211,4.9
2019,5,28,5,30,54.76,0.16,4.1000000000000005,82,791,539,1,21.6,71.73,961,82,791,0,539,27.1,208,5.2
2019,5,28,6,30,41.37,0.16,4.2,91,858,734,0,21.200000000000003,63.59,961,91,858,0,734,28.8,208,5.1000000000000005
2019,5,28,7,30,29.05,0.16,4.2,93,898,878,3,21,58.31,960,454,180,0,611,30.1,209,5
2019,5,28,8,30,19.990000000000002,0.16,4.3,93,916,954,2,20.900000000000002,55.15,960,482,209,0,679,30.900000000000002,210,4.800000000000001
2019,5,28,9,30,19.5,0.16,4.4,90,919,957,7,20.700000000000003,53.06,959,287,512,0,770,31.400000000000002,211,4.7
2019,5,28,10,30,28.04,0.16,4.5,86,908,887,8,20.6,52.31,958,368,269,0,606,31.5,210,4.5
2019,5,28,11,30,40.19,0.16,4.6000000000000005,81,877,751,7,20.5,53.56,957,205,571,7,642,31,209,4.3
2019,5,28,12,30,53.52,0.16,4.7,73,818,559,8,20.5,56.35,957,241,65,7,279,30.1,206,4.1000000000000005
2019,5,28,13,30,67.28,0.16,4.9,62,699,332,7,20.700000000000003,61.940000000000005,958,134,349,0,269,28.700000000000003,202,3.6
2019,5,28,14,30,81.16,0.16,5,39,417,103,7,21.400000000000002,71.63,959,43,2,0,43,27,197,3
2019,5,28,15,30,95.18,0.16,5.1000000000000005,0,0,0,0,22.3,81.45,959,0,0,0,0,25.700000000000003,194,2.9000000000000004
2019,5,28,16,30,108.99000000000001,0.16,5.2,0,0,0,7,22.700000000000003,87.44,960,0,0,0,0,24.900000000000002,191,3.2
2019,5,28,17,30,122.47,0.16,5.2,0,0,0,7,22.900000000000002,91.66,961,0,0,0,0,24.3,191,3.4000000000000004
2019,5,28,18,30,135.26,0.16,5.1000000000000005,0,0,0,7,22.900000000000002,95.31,961,0,0,1,0,23.700000000000003,192,3.2
2019,5,28,19,30,146.53,0.16,5.1000000000000005,0,0,0,7,22.900000000000002,98.38,961,0,0,0,0,23.200000000000003,194,2.9000000000000004
2019,5,28,20,30,154.12,0.16,5,0,0,0,7,22.900000000000002,99.95,961,0,0,0,0,22.900000000000002,197,2.8000000000000003
2019,5,28,21,30,154.51,0.16,5,0,0,0,7,22.700000000000003,100,960,0,0,0,0,22.700000000000003,201,2.8000000000000003
2019,5,28,22,30,147.43,0.16,4.9,0,0,0,7,22.5,100,960,0,0,0,0,22.5,205,2.9000000000000004
2019,5,28,23,30,136.39000000000001,0.16,4.800000000000001,0,0,0,7,22.3,100,959,0,0,1,0,22.3,207,2.9000000000000004
2019,5,29,0,30,123.69,0.16,4.800000000000001,0,0,0,7,22.200000000000003,100,960,0,0,0,0,22.200000000000003,208,3
2019,5,29,1,30,110.26,0.16,4.7,0,0,0,7,22.1,100,960,0,0,0,0,22.1,209,2.9000000000000004
2019,5,29,2,30,96.48,0.16,4.7,0,0,0,7,22.200000000000003,100,961,0,0,0,0,22.200000000000003,210,2.9000000000000004
2019,5,29,3,30,82.45,0.16,4.800000000000001,39,314,81,3,22.400000000000002,97.48,961,57,4,7,58,22.8,210,3.3000000000000003
2019,5,29,4,30,68.59,0.16,4.800000000000001,71,635,303,3,22.400000000000002,91.04,962,151,9,0,154,24,208,4.2
2019,5,29,5,30,54.82,0.16,4.800000000000001,84,779,533,7,22,79.96000000000001,962,183,441,0,437,25.700000000000003,206,4.800000000000001
2019,5,29,6,30,41.45,0.16,4.800000000000001,111,813,720,7,21.200000000000003,69.05,962,213,578,0,646,27.400000000000002,206,5
2019,5,29,7,30,29.17,0.16,4.800000000000001,110,865,865,7,20.8,62.59,962,323,370,0,646,28.6,206,4.9
2019,5,29,8,30,20.150000000000002,0.16,4.800000000000001,106,891,943,3,20.3,58.2,961,451,96,0,541,29.400000000000002,207,4.9
2019,5,29,9,30,19.64,0.16,4.7,107,892,947,1,20,55.24,960,107,892,0,947,29.900000000000002,206,4.800000000000001
2019,5,29,10,30,28.11,0.16,4.7,101,882,879,2,19.8,54.45,959,459,204,0,639,30,205,4.7
2019,5,29,11,30,40.22,0.16,4.6000000000000005,93,854,745,2,19.900000000000002,55.870000000000005,959,382,107,0,464,29.6,204,4.6000000000000005
2019,5,29,12,30,53.52,0.16,4.5,82,798,556,2,19.900000000000002,58.800000000000004,959,264,41,0,288,28.8,204,4.4
2019,5,29,13,30,67.26,0.16,4.5,67,682,330,0,20,63.84,959,67,682,0,330,27.5,205,3.9000000000000004
2019,5,29,14,30,81.13,0.16,4.4,40,403,102,0,20.5,72.71000000000001,959,40,403,0,102,25.8,204,2.8000000000000003
2019,5,29,15,30,95.14,0.16,4.4,0,0,0,0,21.5,83.17,960,0,0,0,0,24.5,200,2.3000000000000003
2019,5,29,16,30,108.93,0.16,4.4,0,0,0,7,21.8,88.25,961,0,0,0,0,23.900000000000002,193,2.4000000000000004
2019,5,29,17,30,122.39,0.16,4.4,0,0,0,7,22.1,91.72,961,0,0,0,0,23.5,188,2.5
2019,5,29,18,30,135.16,0.16,4.3,0,0,0,8,22.200000000000003,94.75,961,0,0,0,0,23.1,186,2.6
2019,5,29,19,30,146.39000000000001,0.16,4.3,0,0,0,7,22.3,97.4,961,0,0,0,0,22.700000000000003,190,2.7
2019,5,29,20,30,153.96,0.16,4.2,0,0,0,7,22.200000000000003,98.57000000000001,961,0,0,0,0,22.400000000000002,197,2.7
2019,5,29,21,30,154.37,0.16,4.2,0,0,0,8,22,100,960,0,0,0,0,22,204,2.5
2019,5,29,22,30,147.34,0.16,4.2,0,0,0,1,21.8,100,959,0,0,0,0,21.8,210,2.4000000000000004
2019,5,29,23,30,136.34,0.16,4.2,0,0,0,0,21.6,100,959,0,0,0,0,21.6,215,2.3000000000000003
2019,5,30,0,30,123.67,0.16,4.2,0,0,0,0,21.5,100,959,0,0,0,0,21.5,217,2.4000000000000004
2019,5,30,1,30,110.26,0.16,4.2,0,0,0,0,21.400000000000002,100,959,0,0,0,0,21.400000000000002,218,2.5
2019,5,30,2,30,96.5,0.16,4.2,0,0,0,0,21.6,100,960,0,0,0,0,21.6,219,2.8000000000000003
2019,5,30,3,30,82.48,0.16,4.2,41,303,80,0,21.8,93.3,960,41,303,0,80,22.900000000000002,217,3.8000000000000003
2019,5,30,4,30,68.63,0.16,4.3,73,631,303,1,21.8,81.76,961,73,631,0,303,25.1,214,4.7
2019,5,30,5,30,54.88,0.16,4.3,88,773,533,0,21.3,69.89,961,88,773,0,533,27.3,212,4.9
2019,5,30,6,30,41.54,0.16,4.4,96,844,728,0,21,61.56,961,96,844,0,728,29.1,213,4.800000000000001
2019,5,30,7,30,29.28,0.16,4.4,100,883,871,0,20.6,55.230000000000004,961,100,883,0,871,30.6,213,4.800000000000001
2019,5,30,8,30,20.3,0.16,4.4,101,903,948,0,20.3,51.07,960,101,903,0,948,31.6,213,4.800000000000001
2019,5,30,9,30,19.77,0.16,4.4,97,909,953,0,19.900000000000002,48.53,959,97,909,0,953,32.1,212,4.9
2019,5,30,10,30,28.18,0.16,4.3,92,901,886,3,19.6,47.83,958,412,119,0,516,32,210,5.1000000000000005
2019,5,30,11,30,40.25,0.16,4.3,85,872,751,3,19.3,48.81,957,348,38,0,377,31.400000000000002,207,5.1000000000000005
2019,5,30,12,30,53.52,0.16,4.2,89,783,555,1,19.200000000000003,52.1,957,89,783,0,555,30.1,204,4.9
2019,5,30,13,30,67.25,0.16,4.2,74,657,328,2,19.3,58.300000000000004,958,141,4,0,143,28.3,200,4.4
2019,5,30,14,30,81.10000000000001,0.16,4.1000000000000005,44,367,101,7,20,67.48,958,37,1,0,38,26.5,195,3.6
2019,5,30,15,30,95.09,0.16,4.2,0,0,0,0,21,78.42,959,0,0,0,0,25,190,3
2019,5,30,16,30,108.87,0.16,4.2,0,0,0,0,21.700000000000003,86.15,960,0,0,0,0,24.200000000000003,186,2.9000000000000004
2019,5,30,17,30,122.31,0.16,4.3,0,0,0,0,22.3,92.35000000000001,960,0,0,0,0,23.6,184,2.7
2019,5,30,18,30,135.06,0.16,4.3,0,0,0,8,22.6,96.48,960,0,0,0,0,23.200000000000003,184,2.7
2019,5,30,19,30,146.27,0.16,4.3,0,0,0,0,22.700000000000003,99.54,960,0,0,0,0,22.8,186,2.7
2019,5,30,20,30,153.81,0.16,4.2,0,0,0,0,22.5,100,960,0,0,0,0,22.5,192,2.7
2019,5,30,21,30,154.23,0.16,4.1000000000000005,0,0,0,0,22.200000000000003,100,959,0,0,0,0,22.200000000000003,199,2.8000000000000003
2019,5,30,22,30,147.25,0.16,4,0,0,0,0,21.900000000000002,100,959,0,0,0,0,21.900000000000002,204,2.9000000000000004
2019,5,30,23,30,136.29,0.16,3.7,0,0,0,0,21.700000000000003,100,959,0,0,0,0,21.700000000000003,207,3
2019,5,31,0,30,123.65,0.16,3.5,0,0,0,0,21.400000000000002,100,959,0,0,0,0,21.400000000000002,208,3
2019,5,31,1,30,110.26,0.16,3.4000000000000004,0,0,0,0,21.200000000000003,100,959,0,0,0,0,21.200000000000003,209,2.8000000000000003
2019,5,31,2,30,96.51,0.16,3.3000000000000003,0,0,0,0,21.3,100,959,0,0,0,0,21.3,212,2.7
2019,5,31,3,30,82.51,0.16,3.4000000000000004,41,304,81,0,21.400000000000002,94.46000000000001,960,41,304,0,81,22.3,211,3.4000000000000004
2019,5,31,4,30,68.68,0.16,3.5,78,622,304,1,21.3,83.16,961,78,622,0,304,24.3,208,4.4
2019,5,31,5,30,54.95,0.16,3.6,93,768,534,1,20.6,70.02,961,93,768,0,534,26.5,207,5
2019,5,31,6,30,41.62,0.16,3.7,113,820,726,7,20.200000000000003,61.690000000000005,961,249,506,0,627,28.3,208,5
2019,5,31,7,30,29.400000000000002,0.16,3.9000000000000004,108,875,871,7,20.1,55.76,960,181,638,1,736,29.900000000000002,210,5
2019,5,31,8,30,20.45,0.16,4,102,905,949,3,19.900000000000002,51.72,959,439,34,0,471,31,211,5.1000000000000005
2019,5,31,9,30,19.900000000000002,0.16,4.1000000000000005,91,920,956,8,19.8,49.24,958,388,260,0,632,31.700000000000003,212,5.1000000000000005
2019,5,31,10,30,28.240000000000002,0.16,4.2,86,908,886,7,19.700000000000003,48.39,957,374,247,0,592,31.900000000000002,214,5.1000000000000005
2019,5,31,11,30,40.27,0.16,4.3,81,878,751,7,19.6,48.61,956,246,436,0,578,31.700000000000003,214,5.1000000000000005
2019,5,31,12,30,53.52,0.16,4.4,72,822,560,7,19.5,51.45,956,246,218,0,375,30.700000000000003,213,5
2019,5,31,13,30,67.23,0.16,4.5,59,712,335,0,19.700000000000003,56.51,957,59,712,0,335,29.200000000000003,210,4.5
2019,5,31,14,30,81.06,0.16,4.6000000000000005,36,450,106,1,20.1,64.73,957,36,450,0,106,27.3,206,3.6
2019,5,31,15,30,95.05,0.16,4.6000000000000005,0,0,0,2,20.8,73.47,958,0,0,0,0,25.900000000000002,201,3
2019,5,31,16,30,108.8,0.16,4.6000000000000005,0,0,0,0,21.1,78.61,958,0,0,0,0,25.1,194,3.1
2019,5,31,17,30,122.23,0.16,4.6000000000000005,0,0,0,0,21.3,82.29,959,0,0,0,0,24.5,186,3.4000000000000004
2019,5,31,18,30,134.96,0.16,4.6000000000000005,0,0,0,0,21.3,85.59,959,0,0,1,0,23.900000000000002,182,3.6
2019,5,31,19,30,146.14000000000001,0.16,4.5,0,0,0,0,21.3,89.3,959,0,0,0,0,23.200000000000003,183,3.6
2019,5,31,20,30,153.67000000000002,0.16,4.4,0,0,0,0,21.400000000000002,92.95,959,0,0,0,0,22.6,188,3.4000000000000004
2019,5,31,21,30,154.1,0.16,4.3,0,0,0,0,21.5,95.77,958,0,0,0,0,22.200000000000003,195,3.3000000000000003
2019,5,31,22,30,147.17000000000002,0.16,4.2,0,0,0,1,21.6,97.75,958,0,0,0,0,22,201,3.2
2019,5,31,23,30,136.25,0.16,4.1000000000000005,0,0,0,0,21.700000000000003,98.8,958,0,0,0,0,21.900000000000002,205,3.3000000000000003
2019,6,1,0,30,123.64,0.16,4,0,0,0,0,21.700000000000003,99.33,958,0,0,0,0,21.8,208,3.3000000000000003
2019,6,1,1,30,110.26,0.16,4,0,0,0,1,21.6,100,959,0,0,0,0,21.6,208,3.2
2019,6,1,2,30,96.53,0.16,3.9000000000000004,0,0,0,0,21.6,98.81,959,0,0,0,0,21.8,208,3.3000000000000003
2019,6,1,3,30,82.55,0.16,3.9000000000000004,36,364,83,0,21.6,92.88,960,36,364,0,83,22.8,207,4.1000000000000005
2019,6,1,4,30,68.73,0.16,3.8000000000000003,64,673,308,3,21.1,80.57000000000001,960,190,87,0,221,24.700000000000003,205,5
2019,6,1,5,30,55.01,0.16,3.8000000000000003,81,794,536,0,20.5,68.61,961,81,794,0,536,26.8,205,5.1000000000000005
2019,6,1,6,30,41.7,0.16,3.8000000000000003,93,854,731,7,19.900000000000002,58.96,961,283,380,0,566,28.700000000000003,207,4.800000000000001
2019,6,1,7,30,29.51,0.16,3.9000000000000004,101,886,872,7,19.200000000000003,51.61,960,303,416,0,665,30.3,208,4.6000000000000005
2019,6,1,8,30,20.59,0.16,4.1000000000000005,107,896,946,7,18.8,47.28,959,297,505,0,769,31.400000000000002,208,4.5
2019,6,1,9,30,20.02,0.16,4.3,118,878,943,7,18.7,46.06,958,391,317,0,689,31.700000000000003,208,4.5
2019,6,1,10,30,28.3,0.16,4.4,121,853,872,7,18.7,46.410000000000004,957,328,362,0,646,31.6,207,4.5
2019,6,1,11,30,40.29,0.16,4.6000000000000005,117,809,733,7,18.8,47.61,957,262,403,0,569,31.200000000000003,206,4.5
2019,6,1,12,30,53.52,0.16,4.7,121,698,536,7,18.8,49.99,957,269,102,0,330,30.400000000000002,203,4.4
2019,6,1,13,30,67.21000000000001,0.16,4.7,102,545,313,7,19,54.74,957,5,0,0,5,29,198,4
2019,6,1,14,30,81.03,0.16,4.800000000000001,57,224,92,7,19.400000000000002,61.64,958,3,0,0,3,27.400000000000002,191,3.2
2019,6,1,15,30,95,0.16,4.800000000000001,0,0,0,7,20.1,69.51,958,0,0,0,0,26.1,183,2.9000000000000004
2019,6,1,16,30,108.74000000000001,0.16,4.800000000000001,0,0,0,7,20.200000000000003,73.37,959,0,0,0,0,25.3,177,3.3000000000000003
2019,6,1,17,30,122.16,0.16,4.800000000000001,0,0,0,7,20.3,78,960,0,0,0,0,24.400000000000002,175,3.6
2019,6,1,18,30,134.87,0.16,4.800000000000001,0,0,0,7,20.5,82.61,960,0,0,0,0,23.6,175,3.5
2019,6,1,19,30,146.02,0.16,4.800000000000001,0,0,0,7,20.8,88.43,960,0,0,0,0,22.8,179,3.3000000000000003
2019,6,1,20,30,153.52,0.16,4.800000000000001,0,0,0,7,21.1,92.48,959,0,0,0,0,22.400000000000002,184,3.1
2019,6,1,21,30,153.98,0.16,4.7,0,0,0,7,21.400000000000002,95.74000000000001,959,0,0,0,0,22.1,190,2.9000000000000004
2019,6,1,22,30,147.1,0.16,4.7,0,0,0,3,21.5,97.57000000000001,958,0,0,0,0,21.900000000000002,196,2.7
2019,6,1,23,30,136.21,0.16,4.6000000000000005,0,0,0,7,21.5,99.01,959,0,0,0,0,21.700000000000003,202,2.5
2019,6,2,0,30,123.62,0.16,4.6000000000000005,0,0,0,7,21.5,99.48,959,0,0,0,0,21.6,207,2.4000000000000004
2019,6,2,1,30,110.27,0.16,4.6000000000000005,0,0,0,8,21.5,99.75,960,0,0,0,0,21.5,211,2.3000000000000003
2019,6,2,2,30,96.56,0.16,4.6000000000000005,0,0,0,8,21.400000000000002,98.16,960,0,0,0,0,21.700000000000003,215,2.6
2019,6,2,3,30,82.58,0.16,4.6000000000000005,45,231,75,3,21.400000000000002,91.16,961,58,4,7,59,22.900000000000002,213,3.8000000000000003
2019,6,2,4,30,68.78,0.16,4.6000000000000005,85,574,293,3,21,78.67,962,182,29,0,192,25,207,4.9
2019,6,2,5,30,55.07,0.16,4.6000000000000005,102,730,520,3,20.400000000000002,67.01,962,289,58,0,323,27.1,205,5.300000000000001
2019,6,2,6,30,41.79,0.16,4.6000000000000005,121,792,711,3,20,58.47,962,149,0,0,149,29,205,5.4
2019,6,2,7,30,29.62,0.16,4.6000000000000005,125,838,854,3,19.6,52.31,961,237,0,0,237,30.5,206,5.5
2019,6,2,8,30,20.73,0.16,4.6000000000000005,128,859,931,3,19.3,48.33,960,436,33,0,466,31.5,206,5.5
2019,6,2,9,30,20.13,0.16,4.6000000000000005,131,856,935,3,19.1,46.07,959,449,127,0,568,32.1,206,5.4
2019,6,2,10,30,28.36,0.16,4.7,128,838,865,3,19,45.82,958,377,9,0,385,32.1,206,5.2
2019,6,2,11,30,40.31,0.16,4.7,120,801,731,3,18.900000000000002,46.77,957,403,125,0,499,31.700000000000003,205,5.1000000000000005
2019,6,2,12,30,53.52,0.16,4.800000000000001,106,734,542,3,19,49.61,957,255,19,0,266,30.700000000000003,202,4.800000000000001
2019,6,2,13,30,67.19,0.16,5,87,599,319,3,19.200000000000003,54.910000000000004,958,83,0,0,83,29.200000000000003,197,4.4
2019,6,2,14,30,80.99,0.16,5.1000000000000005,50,298,97,3,19.8,62.7,959,4,0,0,4,27.5,190,3.7
2019,6,2,15,30,94.95,0.16,5.1000000000000005,0,0,0,7,20.5,71.41,960,0,0,0,0,26.1,182,3.6
2019,6,2,16,30,108.68,0.16,5.1000000000000005,0,0,0,7,20.900000000000002,76.89,961,0,0,0,0,25.200000000000003,175,4
2019,6,2,17,30,122.08,0.16,5.1000000000000005,0,0,0,7,21,81.87,961,0,0,0,0,24.3,173,4.1000000000000005
2019,6,2,18,30,134.77,0.16,5.1000000000000005,0,0,0,3,21.1,85.97,962,0,0,0,0,23.6,177,3.9000000000000004
2019,6,2,19,30,145.9,0.16,5,0,0,0,7,21.1,89.28,961,0,0,0,0,23,184,3.7
2019,6,2,20,30,153.39000000000001,0.16,4.9,0,0,0,0,21.200000000000003,91.69,961,0,0,0,0,22.6,192,3.3000000000000003
2019,6,2,21,30,153.87,0.16,4.800000000000001,0,0,0,0,21.200000000000003,94.10000000000001,960,0,0,0,0,22.200000000000003,197,3.1
2019,6,2,22,30,147.03,0.16,4.7,0,0,0,7,21.200000000000003,95.8,959,0,0,0,0,21.900000000000002,199,3
2019,6,2,23,30,136.18,0.16,4.6000000000000005,0,0,0,7,21.200000000000003,97.35000000000001,959,0,0,0,0,21.6,197,2.9000000000000004
2019,6,3,0,30,123.61,0.16,4.5,0,0,0,8,21.1,98.36,959,0,0,0,0,21.400000000000002,195,3
2019,6,3,1,30,110.28,0.16,4.5,0,0,0,7,21.1,98.64,960,0,0,0,0,21.3,195,3.1
2019,6,3,2,30,96.58,0.16,4.4,0,0,0,0,21.1,97.94,961,0,0,0,0,21.400000000000002,200,3.2
2019,6,3,3,30,82.62,0.16,4.4,45,228,74,2,21,90.95,962,54,2,7,54,22.6,205,3.8000000000000003
2019,6,3,4,30,68.83,0.16,4.4,83,585,294,0,20.5,77.17,962,83,585,0,294,24.8,207,4.800000000000001
2019,6,3,5,30,55.14,0.16,4.4,96,748,523,0,19.700000000000003,65.13,963,96,748,0,523,26.8,209,5.2
2019,6,3,6,30,41.87,0.16,4.4,103,827,719,0,19.200000000000003,56.65,962,103,827,0,719,28.6,210,5.4
2019,6,3,7,30,29.72,0.16,4.3,107,870,863,0,18.7,50.620000000000005,961,107,870,0,863,30.1,211,5.4
2019,6,3,8,30,20.86,0.16,4.3,108,890,940,0,18.3,45.97,960,108,890,0,940,31.3,211,5.5
2019,6,3,9,30,20.240000000000002,0.16,4.3,107,893,945,3,18,43,959,425,19,0,443,32.1,211,5.4
2019,6,3,10,30,28.41,0.16,4.3,106,875,876,3,17.8,41.660000000000004,958,428,122,0,535,32.5,212,5.300000000000001
2019,6,3,11,30,40.33,0.16,4.3,103,836,741,3,17.8,42.32,958,221,0,0,221,32.2,213,5.1000000000000005
2019,6,3,12,30,53.51,0.16,4.4,113,720,541,3,17.8,44.27,958,147,0,0,147,31.400000000000002,211,4.800000000000001
2019,6,3,13,30,67.16,0.16,4.4,99,556,315,3,17.900000000000002,48.56,958,85,0,0,85,29.900000000000002,207,4.1000000000000005
2019,6,3,14,30,80.96000000000001,0.16,4.4,58,230,94,3,18.400000000000002,56.370000000000005,959,4,0,0,4,27.900000000000002,200,3.2
2019,6,3,15,30,94.9,0.16,4.5,0,0,0,4,19.400000000000002,65.48,959,0,0,0,0,26.400000000000002,193,3
2019,6,3,16,30,108.62,0.16,4.5,0,0,0,5,19.700000000000003,70.12,960,0,0,0,0,25.5,188,3.5
2019,6,3,17,30,122,0.16,4.5,0,0,0,5,19.8,74.72,961,0,0,0,0,24.6,185,3.8000000000000003
