Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,7,1,5,30,56.61,0.16,3.4000000000000004,178,529,469,3,18.3,69.67,963,321,134,0,395,24.200000000000003,206,5.5
2012,7,1,6,30,43.410000000000004,0.16,3.5,201,638,664,1,18,61.690000000000005,962,201,638,0,664,25.900000000000002,206,5.7
2012,7,1,7,30,31.26,0.16,3.5,215,698,811,8,17.8,55.71,962,384,355,0,688,27.400000000000002,206,5.7
2012,7,1,8,30,22.13,0.16,3.6,224,721,892,1,17.6,51.910000000000004,961,224,721,0,892,28.400000000000002,206,5.800000000000001
2012,7,1,9,30,20.580000000000002,0.16,3.7,158,820,926,3,17.3,50,960,509,248,0,741,28.8,209,5.800000000000001
2012,7,1,10,30,27.900000000000002,0.16,3.7,156,803,865,5,17.2,49.95,959,452,118,0,556,28.700000000000003,211,5.7
2012,7,1,11,30,39.410000000000004,0.16,3.8000000000000003,147,762,736,3,17.1,50.300000000000004,958,323,2,0,324,28.400000000000002,211,5.6000000000000005
2012,7,1,12,30,52.39,0.16,3.8000000000000003,154,639,544,3,17,52.160000000000004,958,109,0,0,109,27.700000000000003,209,5.5
2012,7,1,13,30,65.92,0.16,3.8000000000000003,125,494,327,3,17.2,56.63,959,56,0,0,56,26.5,204,5
2012,7,1,14,30,79.63,0.16,3.8000000000000003,70,223,110,3,17.8,65.3,959,5,0,0,5,24.700000000000003,197,4
2012,7,1,15,30,93.5,0.16,3.8000000000000003,0,0,0,3,18.6,75.7,960,0,0,0,0,23.1,187,3.5
2012,7,1,16,30,107.16,0.16,3.8000000000000003,0,0,0,0,19.1,82.49,960,0,0,0,0,22.200000000000003,179,3.5
2012,7,1,17,30,120.5,0.16,3.7,0,0,0,0,19.400000000000002,87.63,961,0,0,0,0,21.5,178,3.3000000000000003
2012,7,1,18,30,133.17000000000002,0.16,3.7,0,0,0,0,19.5,91.7,961,0,0,0,0,20.900000000000002,181,3
2012,7,1,19,30,144.35,0.16,3.7,0,0,0,0,19.5,94.72,961,0,0,0,0,20.400000000000002,186,2.8000000000000003
2012,7,1,20,30,152.16,0.16,3.7,0,0,0,0,19.5,97.02,961,0,0,0,0,20,193,2.7
2012,7,1,21,30,153.41,0.16,3.7,0,0,0,0,19.5,98.99000000000001,960,0,0,0,0,19.700000000000003,202,2.8000000000000003
2012,7,1,22,30,147.34,0.16,3.8000000000000003,0,0,0,3,19.6,100,960,0,0,0,0,19.6,210,2.9000000000000004
2012,7,1,23,30,136.95000000000002,0.16,3.9000000000000004,0,0,0,1,19.6,100,960,0,0,0,0,19.6,215,3
2012,7,2,0,30,124.64,0.16,4,0,0,0,0,19.700000000000003,100,960,0,0,0,0,19.700000000000003,217,2.9000000000000004
2012,7,2,1,30,111.46000000000001,0.16,4,0,0,0,3,19.700000000000003,100,960,0,0,0,0,19.700000000000003,218,2.7
2012,7,2,2,30,97.87,0.16,4.1000000000000005,0,0,0,0,20,99.75,961,0,0,0,0,20,217,3.1
2012,7,2,3,30,83.97,0.16,4.1000000000000005,41,108,53,3,20.1,94.17,962,35,0,7,35,21.1,214,4.2
2012,7,2,4,30,70.27,0.16,4.2,107,440,255,2,20.3,86.18,962,188,80,0,215,22.700000000000003,210,5.4
2012,7,2,5,30,56.64,0.16,4.3,143,604,475,3,19.900000000000002,75.53,962,282,43,0,306,24.5,206,6.1000000000000005
2012,7,2,6,30,43.42,0.16,4.3,167,690,669,3,19.5,67.23,962,411,108,0,489,26.1,205,6.300000000000001
2012,7,2,7,30,31.26,0.16,4.4,183,736,813,8,19.200000000000003,61.75,961,390,273,0,623,27.200000000000003,205,6.4
2012,7,2,8,30,22.09,0.16,4.4,193,756,894,3,19,58.52,960,489,120,0,600,27.900000000000002,205,6.4
2012,7,2,9,30,20.5,0.16,4.4,201,750,904,3,18.8,56.45,959,185,0,0,186,28.3,206,6.5
2012,7,2,10,30,27.82,0.16,4.5,196,731,843,4,18.7,56.39,959,251,0,0,251,28.200000000000003,204,6.300000000000001
2012,7,2,11,30,39.34,0.16,4.5,189,680,715,3,18.7,58.65,958,132,0,0,132,27.5,202,6.1000000000000005
2012,7,2,12,30,52.33,0.16,4.6000000000000005,173,590,533,8,18.8,62.52,958,140,2,7,141,26.5,198,5.7
2012,7,2,13,30,65.87,0.16,4.6000000000000005,138,442,319,7,18.900000000000002,67.87,959,118,7,7,121,25.3,196,5.1000000000000005
2012,7,2,14,30,79.59,0.16,4.6000000000000005,74,176,106,7,19.1,74.22,959,72,5,7,73,24,191,4.1000000000000005
2012,7,2,15,30,93.46000000000001,0.16,4.5,0,0,0,7,19.400000000000002,80.85000000000001,960,0,0,0,0,22.900000000000002,186,3.4000000000000004
2012,7,2,16,30,107.14,0.16,4.5,0,0,0,7,19.700000000000003,85.55,961,0,0,0,0,22.200000000000003,185,3
2012,7,2,17,30,120.49000000000001,0.16,4.5,0,0,0,7,19.8,89.51,961,0,0,0,0,21.6,184,2.8000000000000003
2012,7,2,18,30,133.16,0.16,4.5,0,0,0,7,19.900000000000002,92.36,962,0,0,0,0,21.200000000000003,186,3
2012,7,2,19,30,144.37,0.16,4.4,0,0,0,7,20,94.82000000000001,961,0,0,0,0,20.900000000000002,192,3.2
2012,7,2,20,30,152.22,0.16,4.4,0,0,0,7,20.200000000000003,97.11,961,0,0,0,0,20.700000000000003,199,3.2
2012,7,2,21,30,153.5,0.16,4.3,0,0,0,7,20.3,99.07000000000001,961,0,0,0,0,20.5,204,3.3000000000000003
2012,7,2,22,30,147.43,0.16,4.3,0,0,0,7,20.400000000000002,99.21000000000001,960,0,0,0,0,20.5,208,3.3000000000000003
2012,7,2,23,30,137.03,0.16,4.3,0,0,0,7,20.400000000000002,99.71000000000001,960,0,0,0,0,20.400000000000002,211,3.2
2012,7,3,0,30,124.7,0.16,4.3,0,0,0,7,20.3,100,960,0,0,0,0,20.3,213,3
2012,7,3,1,30,111.52,0.16,4.3,0,0,0,7,20.200000000000003,100,961,0,0,0,0,20.200000000000003,214,2.8000000000000003
2012,7,3,2,30,97.92,0.16,4.3,0,0,0,6,20.3,99.42,961,0,0,0,0,20.400000000000002,214,3.1
2012,7,3,3,30,84.01,0.16,4.3,40,119,53,7,20.3,94.89,962,10,0,7,10,21.200000000000003,212,4.1000000000000005
2012,7,3,4,30,70.3,0.16,4.2,100,467,258,7,20.200000000000003,84.66,962,144,29,0,154,22.900000000000002,208,5.4
2012,7,3,5,30,56.67,0.16,4.3,133,631,479,8,19.6,72.85000000000001,962,252,87,0,300,24.8,204,6
2012,7,3,6,30,43.43,0.16,4.2,156,714,674,0,19.1,64.21000000000001,962,156,714,0,674,26.400000000000002,203,6.1000000000000005
2012,7,3,7,30,31.240000000000002,0.16,4.2,170,760,819,0,18.900000000000002,59.17,961,170,760,0,819,27.6,203,6.2
2012,7,3,8,30,22.04,0.16,4.2,175,785,903,3,18.8,55.96,960,470,77,0,542,28.400000000000002,204,6.2
2012,7,3,9,30,20.41,0.16,4.3,142,837,926,3,18.6,53.7,959,304,0,0,304,28.900000000000002,204,6.1000000000000005
2012,7,3,10,30,27.73,0.16,4.3,141,819,866,3,18.400000000000002,52.86,958,190,0,0,191,29,203,5.9
2012,7,3,11,30,39.27,0.16,4.4,136,776,737,3,18.400000000000002,54.59,958,300,1,0,301,28.400000000000002,200,5.800000000000001
2012,7,3,12,30,52.27,0.16,4.4,130,690,552,3,18.5,58.97,958,117,0,0,117,27.200000000000003,194,5.800000000000001
2012,7,3,13,30,65.82000000000001,0.16,4.4,111,540,332,3,18.7,65.63,958,152,4,7,154,25.6,189,5.6000000000000005
2012,7,3,14,30,79.55,0.16,4.4,69,235,111,3,18.8,72.9,959,16,0,0,16,24,186,4.800000000000001
2012,7,3,15,30,93.43,0.16,4.3,0,0,0,0,18.8,77.86,959,0,0,0,0,22.900000000000002,185,4.2
2012,7,3,16,30,107.11,0.16,4.2,0,0,0,0,18.6,80.63,960,0,0,0,0,22.1,184,3.8000000000000003
2012,7,3,17,30,120.48,0.16,4.1000000000000005,0,0,0,0,18.400000000000002,83.14,960,0,0,0,0,21.400000000000002,184,3.4000000000000004
2012,7,3,18,30,133.17000000000002,0.16,4,0,0,0,0,18.400000000000002,87.28,961,0,0,0,0,20.6,185,3.2
2012,7,3,19,30,144.4,0.16,3.9000000000000004,0,0,0,0,18.5,91.26,961,0,0,0,0,20,189,3
2012,7,3,20,30,152.28,0.16,3.8000000000000003,0,0,0,0,18.8,95.45,960,0,0,0,0,19.5,195,3
2012,7,3,21,30,153.59,0.16,3.8000000000000003,0,0,0,0,19,98.11,960,0,0,0,0,19.3,198,3
2012,7,3,22,30,147.52,0.16,3.8000000000000003,0,0,0,0,19.1,99.05,959,0,0,0,0,19.3,201,3
2012,7,3,23,30,137.11,0.16,3.8000000000000003,0,0,0,3,19.3,99.7,959,0,0,0,0,19.3,204,3.1
2012,7,4,0,30,124.77,0.16,3.8000000000000003,0,0,0,0,19.3,100,960,0,0,0,0,19.3,206,3.2
2012,7,4,1,30,111.58,0.16,3.8000000000000003,0,0,0,0,19.200000000000003,100,960,0,0,0,0,19.200000000000003,207,3.1
2012,7,4,2,30,97.97,0.16,3.8000000000000003,0,0,0,0,19.400000000000002,99.73,961,0,0,0,0,19.400000000000002,208,3.2
2012,7,4,3,30,84.05,0.16,3.8000000000000003,41,52,47,0,19.400000000000002,93.45,961,41,52,0,47,20.5,207,4.2
2012,7,4,4,30,70.34,0.16,3.7,130,343,246,3,19.400000000000002,82.9,961,46,0,7,46,22.400000000000002,205,5.6000000000000005
2012,7,4,5,30,56.69,0.16,3.8000000000000003,179,518,464,1,18.8,71.61,961,179,518,0,464,24.3,205,6.2
2012,7,4,6,30,43.44,0.16,3.8000000000000003,208,619,658,3,18.400000000000002,63.14,961,314,8,0,319,26,206,6.300000000000001
2012,7,4,7,30,31.23,0.16,3.9000000000000004,225,677,803,3,18.2,56.95,960,416,32,0,444,27.5,206,6.2
2012,7,4,8,30,21.98,0.16,4,231,706,886,3,18.1,53.26,959,487,71,0,553,28.5,208,6.1000000000000005
2012,7,4,9,30,20.31,0.16,4.1000000000000005,227,716,898,3,18.1,51.46,958,436,13,0,449,29.1,211,6.1000000000000005
2012,7,4,10,30,27.64,0.16,4.1000000000000005,217,703,840,3,18,51.65,957,309,0,0,309,29,211,5.9
2012,7,4,11,30,39.19,0.16,4.2,201,663,714,3,18.1,53.53,956,314,2,0,316,28.400000000000002,208,5.800000000000001
2012,7,4,12,30,52.2,0.16,4.2,174,590,536,3,18.2,57.4,956,62,0,0,62,27.400000000000002,203,5.6000000000000005
2012,7,4,13,30,65.76,0.16,4.2,137,450,322,4,18.5,63.53,957,14,0,0,14,26,194,5.2
2012,7,4,14,30,79.5,0.16,4.2,75,183,108,4,19,72.11,958,4,0,0,4,24.3,185,4.6000000000000005
2012,7,4,15,30,93.4,0.16,4.1000000000000005,0,0,0,7,19.400000000000002,80.95,958,0,0,0,0,22.8,179,4.3
2012,7,4,16,30,107.09,0.16,4,0,0,0,7,19.400000000000002,86.3,959,0,0,0,0,21.8,178,4.4
2012,7,4,17,30,120.47,0.16,4,0,0,0,8,19.200000000000003,89.52,960,0,0,0,0,21,180,4.4
2012,7,4,18,30,133.18,0.16,4,0,0,0,7,19,90.98,961,0,0,0,0,20.5,183,4.4
2012,7,4,19,30,144.43,0.16,4,0,0,0,8,18.900000000000002,92.88,961,0,0,0,0,20.1,187,4.2
2012,7,4,20,30,152.35,0.16,4,0,0,0,0,19,95.23,960,0,0,0,0,19.8,190,4.1000000000000005
2012,7,4,21,30,153.68,0.16,4,0,0,0,3,19.200000000000003,97.48,960,0,0,0,0,19.6,194,4
2012,7,4,22,30,147.62,0.16,4,0,0,0,8,19.3,98.64,959,0,0,0,0,19.5,197,3.9000000000000004
2012,7,4,23,30,137.19,0.16,4,0,0,0,3,19.3,99.89,959,0,0,0,0,19.3,199,3.9000000000000004
2012,7,5,0,30,124.84,0.15,4,0,0,0,1,19.200000000000003,100,959,0,0,0,0,19.200000000000003,201,4
2012,7,5,1,30,111.64,0.15,3.9000000000000004,0,0,0,8,19.200000000000003,100,960,0,0,0,0,19.200000000000003,200,4.1000000000000005
2012,7,5,2,30,98.02,0.15,3.9000000000000004,0,0,0,0,19.200000000000003,99.3,960,0,0,0,0,19.3,199,4.3
2012,7,5,3,30,84.10000000000001,0.15,3.8000000000000003,40,42,45,3,19.3,94.28,960,18,0,7,18,20.200000000000003,199,5.2
2012,7,5,4,30,70.37,0.15,3.9000000000000004,133,326,243,8,19.200000000000003,83.92,961,135,13,0,139,22,200,6.2
2012,7,5,5,30,56.71,0.15,3.9000000000000004,179,516,462,5,18.5,71.36,961,150,0,0,151,24,201,6.5
2012,7,5,6,30,43.44,0.15,4,236,563,646,3,17.900000000000002,61.910000000000004,961,316,8,0,322,25.8,203,6.4
2012,7,5,7,30,31.2,0.15,4,256,625,791,8,17.6,55.370000000000005,961,405,65,0,460,27.3,205,6.4
2012,7,5,8,30,21.91,0.15,4.1000000000000005,263,658,873,3,17.3,51.25,960,421,5,0,426,28.3,206,6.5
2012,7,5,9,30,20.21,0.15,4.1000000000000005,259,671,889,3,17.1,48.86,959,135,0,0,135,28.900000000000002,207,6.6000000000000005
2012,7,5,10,30,27.55,0.15,4.1000000000000005,247,658,831,3,16.900000000000002,48.910000000000004,959,207,0,0,207,28.700000000000003,207,6.5
2012,7,5,11,30,39.12,0.15,4.1000000000000005,228,617,707,3,16.8,50.49,958,212,0,0,212,28,206,6.2
2012,7,5,12,30,52.14,0.15,4.1000000000000005,198,541,529,3,16.7,53.31,958,61,0,0,61,27,202,5.800000000000001
2012,7,5,13,30,65.71000000000001,0.15,4.1000000000000005,153,400,317,3,16.7,56.910000000000004,959,88,0,0,88,25.900000000000002,197,5.300000000000001
2012,7,5,14,30,79.46000000000001,0.15,4.1000000000000005,78,149,106,3,16.900000000000002,62.63,959,19,0,0,19,24.5,190,4.7
2012,7,5,15,30,93.37,0.15,4.1000000000000005,0,0,0,1,17.400000000000002,70.19,960,0,0,0,0,23.1,184,4.3
2012,7,5,16,30,107.07000000000001,0.15,4.1000000000000005,0,0,0,0,18,77.83,960,0,0,0,0,22,181,4
2012,7,5,17,30,120.46000000000001,0.15,4.1000000000000005,0,0,0,0,18.5,85.2,961,0,0,0,0,21.1,180,3.6
2012,7,5,18,30,133.19,0.15,4,0,0,0,0,18.900000000000002,91.21000000000001,961,0,0,0,0,20.400000000000002,184,3.2
2012,7,5,19,30,144.47,0.15,4,0,0,0,0,19.200000000000003,95.68,961,0,0,0,0,19.900000000000002,190,3
2012,7,5,20,30,152.42000000000002,0.15,4,0,0,0,0,19.400000000000002,97.87,961,0,0,0,0,19.700000000000003,197,3.2
2012,7,5,21,30,153.79,0.15,4.1000000000000005,0,0,0,0,19.5,99.32000000000001,960,0,0,0,0,19.6,203,3.4000000000000004
2012,7,5,22,30,147.72,0.15,4.1000000000000005,0,0,0,0,19.6,99.97,960,0,0,0,0,19.6,208,3.3000000000000003
2012,7,5,23,30,137.28,0.15,4.1000000000000005,0,0,0,0,19.6,100,960,0,0,0,0,19.6,210,3.3000000000000003
2012,7,6,0,30,124.92,0.15,4.2,0,0,0,3,19.6,100,960,0,0,0,0,19.6,210,3.4000000000000004
2012,7,6,1,30,111.7,0.15,4.2,0,0,0,3,19.6,100,961,0,0,0,0,19.6,210,3.4000000000000004
2012,7,6,2,30,98.07000000000001,0.15,4.2,0,0,0,4,19.8,99.54,961,0,0,0,0,19.900000000000002,210,3.6
2012,7,6,3,30,84.13,0.15,4.2,41,88,50,4,20,95.13,962,28,0,7,28,20.8,210,4.5
2012,7,6,4,30,70.4,0.15,4.2,107,434,253,4,20.200000000000003,87.56,962,10,0,0,10,22.400000000000002,207,5.7
2012,7,6,5,30,56.72,0.15,4.3,137,619,476,4,19.900000000000002,76.96000000000001,962,229,6,0,232,24.200000000000003,205,6.5
2012,7,6,6,30,43.44,0.15,4.3,153,717,673,3,19.400000000000002,67.31,962,389,71,0,440,25.900000000000002,204,6.800000000000001
2012,7,6,7,30,31.18,0.15,4.3,166,764,820,3,19,60.64,962,286,1,0,287,27.3,203,6.9
2012,7,6,8,30,21.84,0.15,4.3,178,780,902,3,18.900000000000002,56.63,961,390,4,0,393,28.3,203,6.9
2012,7,6,9,30,20.1,0.15,4.3,189,769,911,3,18.7,54.08,960,459,49,0,505,28.900000000000002,204,6.9
2012,7,6,10,30,27.45,0.15,4.3,185,751,851,3,18.3,53.25,959,287,0,0,286,28.8,204,6.7
2012,7,6,11,30,39.04,0.15,4.3,173,711,725,3,18,53.86,959,283,1,0,284,28.200000000000003,203,6.5
2012,7,6,12,30,52.08,0.15,4.3,162,617,542,3,17.8,56.68,959,95,0,0,95,27.1,200,6.2
2012,7,6,13,30,65.66,0.15,4.4,133,464,325,4,17.900000000000002,62.050000000000004,959,14,0,0,14,25.700000000000003,197,5.5
2012,7,6,14,30,79.42,0.15,4.4,76,176,109,3,18.400000000000002,71.06,960,5,0,0,5,24,192,4.4
2012,7,6,15,30,93.34,0.15,4.4,0,0,0,3,19.1,80.13,961,0,0,0,0,22.700000000000003,186,3.6
2012,7,6,16,30,107.05,0.15,4.4,0,0,0,3,19.400000000000002,85.89,961,0,0,0,0,21.900000000000002,183,3.7
2012,7,6,17,30,120.46000000000001,0.15,4.4,0,0,0,3,19.400000000000002,88.63,962,0,0,0,0,21.400000000000002,183,3.8000000000000003
2012,7,6,18,30,133.2,0.15,4.4,0,0,0,8,19.400000000000002,91.9,962,0,0,0,0,20.8,184,3.8000000000000003
2012,7,6,19,30,144.51,0.15,4.4,0,0,0,4,19.5,94.98,962,0,0,0,0,20.3,186,3.8000000000000003
2012,7,6,20,30,152.51,0.15,4.4,0,0,0,3,19.6,97.55,962,0,0,0,0,20,191,3.9000000000000004
2012,7,6,21,30,153.9,0.15,4.3,0,0,0,7,19.700000000000003,98.68,961,0,0,0,0,19.900000000000002,197,4.2
2012,7,6,22,30,147.82,0.15,4.3,0,0,0,3,19.6,98.89,961,0,0,0,0,19.8,201,4.4
2012,7,6,23,30,137.36,0.15,4.3,0,0,0,3,19.5,98.98,961,0,0,0,0,19.700000000000003,204,4.3
2012,7,7,0,30,124.99000000000001,0.15,4.3,0,0,0,1,19.5,99.2,961,0,0,0,0,19.6,206,4.1000000000000005
2012,7,7,1,30,111.76,0.15,4.3,0,0,0,1,19.400000000000002,99.63,962,0,0,0,0,19.5,208,4
2012,7,7,2,30,98.12,0.15,4.3,0,0,0,0,19.400000000000002,98.69,962,0,0,0,0,19.6,209,3.9000000000000004
2012,7,7,3,30,84.17,0.15,4.2,40,82,49,3,19.400000000000002,94.59,963,20,0,7,20,20.3,207,4.6000000000000005
2012,7,7,4,30,70.43,0.15,4.2,110,422,251,3,19.3,85.52,963,153,9,0,156,21.8,204,5.7
2012,7,7,5,30,56.74,0.15,4.1000000000000005,141,609,475,3,18.7,73.72,963,188,0,0,188,23.700000000000003,201,6.300000000000001
2012,7,7,6,30,43.44,0.15,4.1000000000000005,185,659,663,3,18.2,63.7,962,260,1,0,261,25.6,201,6.6000000000000005
2012,7,7,7,30,31.150000000000002,0.15,4.1000000000000005,194,721,812,3,17.900000000000002,56.95,961,221,0,0,221,27.200000000000003,203,6.6000000000000005
2012,7,7,8,30,21.76,0.15,4.1000000000000005,197,754,897,3,17.8,52.33,960,214,0,0,214,28.5,207,6.5
2012,7,7,9,30,19.990000000000002,0.15,4.1000000000000005,208,743,906,3,17.7,49.68,960,436,16,0,451,29.3,210,6.4
2012,7,7,10,30,27.35,0.15,4,194,739,851,3,17.5,48.25,959,242,0,0,243,29.6,213,6.2
2012,7,7,11,30,38.96,0.15,4,176,709,727,3,17.3,48.26,958,348,16,0,360,29.400000000000002,212,6.1000000000000005
2012,7,7,12,30,52.02,0.15,4,153,642,548,3,17.2,50.76,958,112,0,0,112,28.400000000000002,208,5.800000000000001
2012,7,7,13,30,65.61,0.15,4,122,510,332,3,17.3,55.82,958,57,0,0,57,26.900000000000002,200,5.300000000000001
2012,7,7,14,30,79.39,0.15,4,70,234,113,3,17.900000000000002,64.21000000000001,959,17,0,7,17,25.1,190,4.7
2012,7,7,15,30,93.31,0.15,4,0,0,0,3,18.5,73.85000000000001,959,0,0,0,0,23.400000000000002,182,4.6000000000000005
2012,7,7,16,30,107.04,0.15,4,0,0,0,3,18.7,80.29,960,0,0,0,0,22.3,178,4.7
2012,7,7,17,30,120.45,0.15,4,0,0,0,0,18.8,85.26,961,0,0,0,0,21.400000000000002,177,4.5
2012,7,7,18,30,133.22,0.15,4,0,0,0,0,18.900000000000002,89.73,962,0,0,0,0,20.6,178,4.2
2012,7,7,19,30,144.56,0.15,3.9000000000000004,0,0,0,0,18.900000000000002,93.41,962,0,0,0,0,20,184,3.9000000000000004
2012,7,7,20,30,152.59,0.15,3.8000000000000003,0,0,0,0,19,97.07000000000001,961,0,0,0,0,19.5,192,3.9000000000000004
2012,7,7,21,30,154.01,0.15,3.8000000000000003,0,0,0,0,19.1,98.86,961,0,0,0,0,19.3,199,4.1000000000000005
2012,7,7,22,30,147.93,0.15,3.7,0,0,0,0,19.1,99.34,960,0,0,0,0,19.200000000000003,203,4.3
2012,7,7,23,30,137.45000000000002,0.15,3.6,0,0,0,0,19,99.35000000000001,960,0,0,0,0,19.1,204,4.3
2012,7,8,0,30,125.06,0.15,3.6,0,0,0,0,18.8,99.58,960,0,0,0,0,18.900000000000002,203,4
2012,7,8,1,30,111.82000000000001,0.15,3.6,0,0,0,0,18.7,99.97,961,0,0,0,0,18.7,202,3.6
2012,7,8,2,30,98.17,0.15,3.6,0,0,0,1,18.6,98.14,961,0,0,0,0,18.900000000000002,203,3.6
2012,7,8,3,30,84.21000000000001,0.15,3.6,40,105,51,3,18.6,92.15,962,17,0,7,17,19.900000000000002,204,4.4
2012,7,8,4,30,70.45,0.15,3.6,103,458,257,3,18.3,79.9,962,181,48,0,197,21.900000000000002,203,5.6000000000000005
2012,7,8,5,30,56.75,0.15,3.7,133,637,482,0,17.7,67.35,962,133,637,0,482,24.1,202,6.300000000000001
2012,7,8,6,30,43.43,0.15,3.7,150,730,681,0,17.1,57.79,962,150,730,0,681,26.1,202,6.5
2012,7,8,7,30,31.11,0.15,3.8000000000000003,164,775,827,0,16.8,51.660000000000004,961,164,775,0,827,27.6,204,6.5
2012,7,8,8,30,21.68,0.15,3.9000000000000004,174,791,909,3,16.7,48.59,960,464,62,0,521,28.6,206,6.4
2012,7,8,9,30,19.87,0.15,3.9000000000000004,176,793,922,3,16.8,47.52,959,468,41,0,507,29.1,208,6.300000000000001
2012,7,8,10,30,27.25,0.15,3.9000000000000004,173,775,862,3,16.900000000000002,48.07,958,380,2,0,383,29,209,6.2
2012,7,8,11,30,38.88,0.15,3.9000000000000004,164,733,734,3,17,50.13,958,234,0,0,235,28.400000000000002,208,6
2012,7,8,12,30,51.95,0.15,4,162,623,546,3,17.2,53.660000000000004,958,296,33,0,316,27.400000000000002,205,5.6000000000000005
2012,7,8,13,30,65.56,0.15,4,130,481,329,3,17.3,58.160000000000004,958,95,0,0,95,26.200000000000003,199,4.9
2012,7,8,14,30,79.35000000000001,0.15,4,73,205,111,3,17.6,64.7,958,22,0,0,22,24.700000000000003,191,4
2012,7,8,15,30,93.28,0.15,3.9000000000000004,0,0,0,1,18,71.87,959,0,0,0,0,23.400000000000002,183,3.8000000000000003
2012,7,8,16,30,107.02,0.15,3.9000000000000004,0,0,0,0,18.2,76.56,960,0,0,0,0,22.5,178,4.1000000000000005
2012,7,8,17,30,120.46000000000001,0.15,3.9000000000000004,0,0,0,0,18.3,81.26,960,0,0,0,0,21.6,175,4.3
2012,7,8,18,30,133.25,0.15,3.8000000000000003,0,0,0,0,18.400000000000002,86.64,961,0,0,0,0,20.700000000000003,176,4.1000000000000005
2012,7,8,19,30,144.62,0.15,3.8000000000000003,0,0,0,0,18.6,92.47,961,0,0,0,0,19.900000000000002,180,3.9000000000000004
2012,7,8,20,30,152.69,0.15,3.8000000000000003,0,0,0,0,19,96.72,961,0,0,0,0,19.5,183,3.9000000000000004
2012,7,8,21,30,154.14000000000001,0.15,3.8000000000000003,0,0,0,0,19.200000000000003,98.54,960,0,0,0,0,19.400000000000002,186,4.1000000000000005
2012,7,8,22,30,148.04,0.15,3.8000000000000003,0,0,0,0,19.200000000000003,99.49000000000001,960,0,0,0,0,19.3,187,4.1000000000000005
2012,7,8,23,30,137.55,0.15,3.9000000000000004,0,0,0,0,19.200000000000003,99.83,960,0,0,0,0,19.200000000000003,188,4
2012,7,9,0,30,125.14,0.15,3.9000000000000004,0,0,0,0,19.1,99.98,960,0,0,0,0,19.1,190,3.9000000000000004
2012,7,9,1,30,111.88,0.15,3.9000000000000004,0,0,0,0,19,100,960,0,0,0,0,19,191,3.8000000000000003
2012,7,9,2,30,98.22,0.15,4,0,0,0,1,19,99.18,961,0,0,0,0,19.1,194,3.9000000000000004
2012,7,9,3,30,84.25,0.15,4,38,33,42,3,18.900000000000002,92.52,961,21,0,7,21,20.200000000000003,197,4.7
2012,7,9,4,30,70.48,0.15,4,136,307,239,0,18.7,80.58,962,136,307,0,239,22.200000000000003,198,5.7
2012,7,9,5,30,56.76,0.15,4,184,500,459,0,18,67.97,962,184,500,0,459,24.3,201,6.1000000000000005
2012,7,9,6,30,43.42,0.15,4,263,514,637,3,17.5,58.36,962,358,24,0,375,26.3,204,6.300000000000001
2012,7,9,7,30,31.07,0.15,4,283,584,783,3,17.2,52.35,961,440,44,0,477,27.900000000000002,206,6.4
2012,7,9,8,30,21.59,0.15,4,286,628,869,3,17.2,48.83,960,273,0,0,273,29.1,207,6.5
2012,7,9,9,30,19.75,0.15,4,273,653,887,3,17.3,47.660000000000004,959,381,1,0,382,29.6,207,6.4
2012,7,9,10,30,27.14,0.15,4,253,652,833,3,17.400000000000002,48.31,959,247,0,0,247,29.400000000000002,205,6.2
2012,7,9,11,30,38.800000000000004,0.15,4,225,625,712,3,17.400000000000002,50.08,958,260,0,0,260,28.8,202,6
2012,7,9,12,30,51.89,0.15,4,190,559,535,3,17.400000000000002,53.01,958,130,0,0,130,27.900000000000002,198,5.800000000000001
2012,7,9,13,30,65.52,0.15,3.9000000000000004,146,428,323,3,17.5,57.550000000000004,959,75,0,0,75,26.6,193,5.300000000000001
