Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,6,13,13,30,66.82000000000001,0.15,4.2,74,661,334,0,18.3,44.910000000000004,958,74,661,0,334,31.700000000000003,197,5.1000000000000005
2009,6,13,14,30,80.52,0.15,4.3,47,372,108,1,18.7,51.4,959,47,372,0,108,29.8,187,4.9
2009,6,13,15,30,94.37,0.15,4.4,0,0,0,1,19.400000000000002,59.59,960,0,0,0,0,28,179,4.800000000000001
2009,6,13,16,30,107.99000000000001,0.15,4.4,0,0,0,0,20,66.81,961,0,0,0,0,26.700000000000003,175,4.9
2009,6,13,17,30,121.28,0.15,4.4,0,0,0,0,20.400000000000002,73.01,962,0,0,0,0,25.6,175,4.7
2009,6,13,18,30,133.84,0.15,4.3,0,0,0,1,20.700000000000003,77.9,962,0,0,0,0,24.8,178,4.4
2009,6,13,19,30,144.83,0.15,4.2,0,0,0,1,21,82.93,962,0,0,0,0,24.1,182,3.9000000000000004
2009,6,13,20,30,152.26,0.15,4.1000000000000005,0,0,0,0,21.400000000000002,87.98,962,0,0,0,0,23.5,187,3.5
2009,6,13,21,30,153,0.15,4,0,0,0,0,21.700000000000003,92.52,962,0,0,0,0,23,192,3.2
2009,6,13,22,30,146.59,0.15,4,0,0,0,0,21.900000000000002,95.47,962,0,0,0,0,22.700000000000003,195,2.9000000000000004
2009,6,13,23,30,136.07,0.15,3.9000000000000004,0,0,0,0,22.1,97.31,961,0,0,0,0,22.5,197,2.8000000000000003
2009,6,14,0,30,123.72,0.15,3.8000000000000003,0,0,0,0,22.1,98.4,962,0,0,0,0,22.400000000000002,196,2.8000000000000003
2009,6,14,1,30,110.54,0.15,3.7,0,0,0,0,22.200000000000003,99.71000000000001,962,0,0,0,0,22.200000000000003,195,2.9000000000000004
2009,6,14,2,30,96.96000000000001,0.15,3.7,0,0,0,0,22.1,98.4,963,0,0,0,0,22.400000000000002,196,3.2
2009,6,14,3,30,83.10000000000001,0.15,3.6,36,314,74,3,22,91.02,963,41,0,7,41,23.6,196,4.1000000000000005
2009,6,14,4,30,69.41,0.15,3.6,71,629,293,3,21.400000000000002,77.13,964,160,14,7,165,25.700000000000003,196,4.9
2009,6,14,5,30,55.83,0.15,3.6,92,758,518,1,20.400000000000002,63.17,964,92,758,0,518,28.1,195,5.300000000000001
2009,6,14,6,30,42.7,0.15,3.7,107,821,710,3,19.8,53.92,963,391,193,0,533,30.1,194,5.5
2009,6,14,7,30,30.71,0.15,3.8000000000000003,117,855,852,1,19.5,48.870000000000005,962,117,855,0,852,31.6,195,5.6000000000000005
2009,6,14,8,30,21.96,0.15,3.9000000000000004,123,868,928,1,19.400000000000002,45.36,961,123,868,0,928,32.800000000000004,195,5.6000000000000005
2009,6,14,9,30,21.02,0.15,4.1000000000000005,140,841,926,3,19.3,43.19,960,447,62,0,505,33.5,196,5.6000000000000005
2009,6,14,10,30,28.67,0.15,4.2,141,818,859,3,19.1,42.32,960,456,126,0,566,33.7,196,5.7
2009,6,14,11,30,40.27,0.15,4.3,137,771,725,3,19,43.14,959,322,8,0,329,33.2,194,5.800000000000001
2009,6,14,12,30,53.26,0.15,4.4,145,645,531,2,19.1,46.87,959,331,116,0,400,31.8,191,5.800000000000001
2009,6,14,13,30,66.78,0.15,4.5,116,500,313,3,19.200000000000003,51.83,959,13,0,0,13,30.200000000000003,187,5.6000000000000005
2009,6,14,14,30,80.47,0.15,4.5,63,214,99,3,19.3,57.35,960,24,0,0,24,28.6,184,5.2
2009,6,14,15,30,94.32000000000001,0.15,4.6000000000000005,0,0,0,1,19.400000000000002,62.230000000000004,961,0,0,0,0,27.3,182,4.7
2009,6,14,16,30,107.94,0.15,4.6000000000000005,0,0,0,0,19.6,66.06,962,0,0,0,0,26.400000000000002,180,4.5
2009,6,14,17,30,121.22,0.15,4.6000000000000005,0,0,0,3,19.8,70.69,962,0,0,0,0,25.5,179,4.3
2009,6,14,18,30,133.77,0.15,4.5,0,0,0,1,20.200000000000003,76.65,963,0,0,0,0,24.6,180,4.2
2009,6,14,19,30,144.76,0.15,4.5,0,0,0,0,20.700000000000003,82.95,963,0,0,0,0,23.8,184,3.8000000000000003
2009,6,14,20,30,152.20000000000002,0.15,4.4,0,0,0,0,21.1,88.06,962,0,0,0,0,23.200000000000003,188,3.5
2009,6,14,21,30,152.96,0.15,4.3,0,0,0,0,21.400000000000002,91.66,962,0,0,0,0,22.8,191,3.3000000000000003
2009,6,14,22,30,146.59,0.15,4.2,0,0,0,0,21.5,94.66,961,0,0,0,0,22.400000000000002,194,3.1
2009,6,14,23,30,136.09,0.15,4.1000000000000005,0,0,0,0,21.5,96.05,961,0,0,0,0,22.200000000000003,196,3
2009,6,15,0,30,123.75,0.14,4,0,0,0,0,21.5,97.81,961,0,0,0,0,21.900000000000002,199,2.8000000000000003
2009,6,15,1,30,110.58,0.14,4,0,0,0,0,21.5,98.43,962,0,0,0,0,21.8,201,2.6
2009,6,15,2,30,97,0.14,4,0,0,0,0,21.6,97.44,962,0,0,0,0,22,203,2.8000000000000003
2009,6,15,3,30,83.14,0.14,4.1000000000000005,38,278,71,3,21.700000000000003,91.62,963,38,278,5,71,23.1,202,3.7
2009,6,15,4,30,69.47,0.14,4.1000000000000005,70,626,289,2,21.400000000000002,79.28,963,153,12,0,157,25.200000000000003,199,4.800000000000001
2009,6,15,5,30,55.89,0.14,4.1000000000000005,85,767,515,1,20.6,65.57000000000001,963,85,767,0,515,27.6,195,5.300000000000001
2009,6,15,6,30,42.76,0.14,4.1000000000000005,98,832,708,3,19.900000000000002,56.08,963,232,1,0,232,29.6,192,5.5
2009,6,15,7,30,30.78,0.14,4.1000000000000005,106,867,851,3,19.5,49.83,962,310,1,0,311,31.200000000000003,190,5.6000000000000005
2009,6,15,8,30,22.02,0.14,4.1000000000000005,112,881,928,1,19.1,45.77,961,112,881,0,928,32.300000000000004,189,5.7
2009,6,15,9,30,21.04,0.14,4.2,116,875,933,3,18.900000000000002,43.03,960,458,139,0,588,33.1,187,5.7
2009,6,15,10,30,28.66,0.14,4.2,116,856,867,3,18.6,41.86,959,438,125,0,548,33.300000000000004,185,5.9
2009,6,15,11,30,40.24,0.14,4.2,112,817,736,3,18.400000000000002,42.660000000000004,958,335,18,0,348,32.7,182,6
2009,6,15,12,30,53.22,0.14,4.3,102,747,549,8,18.3,46.03,958,244,314,0,432,31.3,179,6.1000000000000005
2009,6,15,13,30,66.74,0.14,4.3,83,626,330,3,18.5,51.52,959,104,0,0,104,29.5,176,5.9
2009,6,15,14,30,80.42,0.14,4.4,50,350,108,1,18.7,58.050000000000004,960,50,350,0,108,27.700000000000003,173,5.5
2009,6,15,15,30,94.26,0.14,4.4,0,0,0,1,19.1,64.42,961,0,0,0,0,26.3,170,5
2009,6,15,16,30,107.88,0.14,4.4,0,0,0,3,19.5,70.12,962,0,0,0,0,25.3,170,4.800000000000001
2009,6,15,17,30,121.16,0.14,4.4,0,0,0,1,19.8,75.7,962,0,0,0,0,24.400000000000002,171,4.5
2009,6,15,18,30,133.71,0.14,4.3,0,0,0,3,20.200000000000003,81.46000000000001,963,0,0,0,0,23.6,174,4
2009,6,15,19,30,144.70000000000002,0.14,4.3,0,0,0,1,20.6,85.99,962,0,0,0,0,23.1,179,3.7
2009,6,15,20,30,152.15,0.14,4.2,0,0,0,3,21,90.13,962,0,0,0,0,22.700000000000003,184,3.5
2009,6,15,21,30,152.94,0.14,4.2,0,0,0,0,21.3,93.27,961,0,0,0,0,22.400000000000002,188,3.5
2009,6,15,22,30,146.59,0.14,4.1000000000000005,0,0,0,0,21.400000000000002,95.82000000000001,961,0,0,0,0,22.1,191,3.4000000000000004
2009,6,15,23,30,136.11,0.14,4,0,0,0,3,21.400000000000002,97.81,960,0,0,0,0,21.8,193,3.1
2009,6,16,0,30,123.78,0.14,3.9000000000000004,0,0,0,0,21.400000000000002,99.62,961,0,0,0,0,21.5,196,2.7
2009,6,16,1,30,110.61,0.14,3.9000000000000004,0,0,0,0,21.3,100,961,0,0,0,0,21.3,198,2.5
2009,6,16,2,30,97.05,0.14,3.9000000000000004,0,0,0,0,21.3,99.14,962,0,0,0,0,21.400000000000002,201,2.6
2009,6,16,3,30,83.19,0.14,3.9000000000000004,40,245,69,0,21.200000000000003,92.08,962,40,245,0,69,22.6,200,3.5
2009,6,16,4,30,69.52,0.14,3.9000000000000004,78,591,285,0,20.8,77.86,963,78,591,0,285,24.900000000000002,194,4.6000000000000005
2009,6,16,5,30,55.95,0.14,3.9000000000000004,96,740,510,0,19.8,63.440000000000005,963,96,740,0,510,27.400000000000002,189,5.1000000000000005
2009,6,16,6,30,42.82,0.14,3.9000000000000004,104,822,707,0,19.200000000000003,53.36,962,104,822,0,707,29.700000000000003,188,5.300000000000001
2009,6,16,7,30,30.84,0.14,4,107,866,851,0,18.7,46.59,962,107,866,0,851,31.5,187,5.4
2009,6,16,8,30,22.07,0.14,4,109,887,930,1,18.2,41.800000000000004,961,109,887,0,930,32.9,187,5.300000000000001
2009,6,16,9,30,21.06,0.14,4,119,873,934,0,17.7,38.730000000000004,960,119,873,0,934,33.7,188,5.2
2009,6,16,10,30,28.650000000000002,0.14,4,118,856,869,3,17.3,37.26,959,447,126,0,557,33.9,188,5.1000000000000005
2009,6,16,11,30,40.21,0.14,4.1000000000000005,116,812,736,1,17.1,37.78,958,116,812,0,736,33.4,187,5
2009,6,16,12,30,53.18,0.14,4.1000000000000005,104,746,551,3,17.1,40.230000000000004,958,259,20,0,271,32.300000000000004,184,5
2009,6,16,13,30,66.69,0.14,4.1000000000000005,91,599,328,0,17.2,44.25,958,91,599,0,328,30.8,180,5
2009,6,16,14,30,80.38,0.14,4.1000000000000005,56,292,105,0,17.5,49.84,959,56,292,0,105,29,176,4.6000000000000005
2009,6,16,15,30,94.21000000000001,0.14,4.1000000000000005,0,0,0,0,17.8,55.59,960,0,0,0,0,27.5,171,4.3
2009,6,16,16,30,107.83,0.14,4,0,0,0,0,18.2,61.36,961,0,0,0,0,26.200000000000003,167,4.4
2009,6,16,17,30,121.10000000000001,0.14,4,0,0,0,0,18.6,67.62,962,0,0,0,0,25,167,4.2
2009,6,16,18,30,133.65,0.14,3.9000000000000004,0,0,0,0,19.1,74.60000000000001,962,0,0,0,0,23.900000000000002,170,4
2009,6,16,19,30,144.64000000000001,0.14,3.7,0,0,0,0,19.700000000000003,81.09,962,0,0,0,0,23.1,175,3.7
2009,6,16,20,30,152.1,0.14,3.6,0,0,0,0,20.200000000000003,87.35000000000001,962,0,0,0,0,22.400000000000002,181,3.3000000000000003
2009,6,16,21,30,152.92000000000002,0.14,3.4000000000000004,0,0,0,0,20.6,92.10000000000001,961,0,0,0,0,21.900000000000002,187,3.2
2009,6,16,22,30,146.6,0.14,3.3000000000000003,0,0,0,0,20.8,95.32000000000001,961,0,0,0,0,21.6,194,3.1
2009,6,16,23,30,136.13,0.14,3.2,0,0,0,0,20.900000000000002,97.27,960,0,0,0,0,21.400000000000002,199,2.9000000000000004
2009,6,17,0,30,123.82000000000001,0.14,3.1,0,0,0,0,21,98.28,961,0,0,0,0,21.3,204,2.6
2009,6,17,1,30,110.66,0.14,3.1,0,0,0,0,21,99.08,961,0,0,0,0,21.200000000000003,208,2.3000000000000003
2009,6,17,2,30,97.09,0.14,3,0,0,0,0,21,98.44,962,0,0,0,0,21.3,210,2.6
2009,6,17,3,30,83.24,0.14,3.1,36,320,73,0,21,91.41,962,36,320,0,73,22.5,210,3.5
2009,6,17,4,30,69.57000000000001,0.14,3.1,64,666,297,0,20.5,77.61,963,64,666,0,297,24.700000000000003,206,4.3
2009,6,17,5,30,56,0.14,3.2,77,801,525,0,19.700000000000003,63.95,963,77,801,0,525,27.1,202,4.6000000000000005
2009,6,17,6,30,42.88,0.14,3.2,82,875,724,0,18.900000000000002,53.65,962,82,875,0,724,29.3,200,4.7
2009,6,17,7,30,30.900000000000002,0.14,3.3000000000000003,87,909,867,0,18.400000000000002,46.800000000000004,961,87,909,0,867,31.1,199,4.7
2009,6,17,8,30,22.12,0.14,3.4000000000000004,89,923,945,1,18,42.04,960,89,923,0,945,32.6,200,4.7
2009,6,17,9,30,21.080000000000002,0.14,3.5,91,922,951,1,17.6,38.58,959,91,922,0,951,33.6,201,4.7
2009,6,17,10,30,28.63,0.14,3.5,91,906,886,0,17.1,36.62,958,91,906,0,886,34,200,4.6000000000000005
2009,6,17,11,30,40.18,0.14,3.6,88,870,753,2,16.8,36.39,958,399,187,0,542,33.800000000000004,198,4.7
2009,6,17,12,30,53.14,0.14,3.8000000000000003,85,796,563,0,16.8,38.5,958,85,796,0,563,32.800000000000004,194,4.800000000000001
2009,6,17,13,30,66.65,0.14,3.9000000000000004,75,662,337,2,17.2,43.61,958,211,88,0,246,31,188,4.800000000000001
2009,6,17,14,30,80.33,0.14,4.1000000000000005,50,356,110,3,18,51.71,959,11,0,0,11,28.900000000000002,182,4.7
2009,6,17,15,30,94.16,0.14,4.2,0,0,0,0,18.900000000000002,61.02,960,0,0,0,0,27.1,178,4.6000000000000005
2009,6,17,16,30,107.77,0.14,4.2,0,0,0,0,19.6,68.2,961,0,0,0,0,25.900000000000002,177,4.6000000000000005
2009,6,17,17,30,121.04,0.14,4.2,0,0,0,0,19.900000000000002,73.79,961,0,0,0,0,24.900000000000002,179,4.6000000000000005
2009,6,17,18,30,133.59,0.14,4.1000000000000005,0,0,0,0,20,78.03,962,0,0,0,0,24.1,182,4.5
2009,6,17,19,30,144.58,0.14,4,0,0,0,3,20.1,81.84,962,0,0,0,0,23.400000000000002,186,4.3
2009,6,17,20,30,152.06,0.14,4,0,0,0,0,20.200000000000003,86.05,961,0,0,0,0,22.700000000000003,191,4
2009,6,17,21,30,152.9,0.14,3.9000000000000004,0,0,0,0,20.5,89.37,961,0,0,0,0,22.3,195,3.9000000000000004
2009,6,17,22,30,146.61,0.14,3.9000000000000004,0,0,0,0,20.700000000000003,92.41,961,0,0,0,0,22,199,3.6
2009,6,17,23,30,136.16,0.14,3.9000000000000004,0,0,0,0,20.900000000000002,94.51,961,0,0,0,0,21.8,201,3.4000000000000004
2009,6,18,0,30,123.85000000000001,0.14,3.9000000000000004,0,0,0,0,21,96.11,961,0,0,0,0,21.6,202,3.2
2009,6,18,1,30,110.7,0.14,3.9000000000000004,0,0,0,0,21,97.49000000000001,962,0,0,0,0,21.400000000000002,204,3
2009,6,18,2,30,97.14,0.14,3.9000000000000004,0,0,0,0,21,96.88,962,0,0,0,0,21.5,205,3.2
2009,6,18,3,30,83.29,0.14,3.9000000000000004,36,291,70,0,21,90.88,963,36,291,0,70,22.6,204,4.2
2009,6,18,4,30,69.62,0.14,3.9000000000000004,66,644,290,1,20.700000000000003,78.57000000000001,963,66,644,0,290,24.700000000000003,201,5.300000000000001
2009,6,18,5,30,56.06,0.14,3.9000000000000004,80,782,517,0,19.8,65.02,963,80,782,0,517,26.900000000000002,199,5.7
2009,6,18,6,30,42.93,0.14,4,90,847,710,7,19.1,55.45,963,239,465,0,579,28.900000000000002,199,5.7
2009,6,18,7,30,30.95,0.14,4,99,879,853,8,18.5,48.84,962,271,504,0,704,30.5,200,5.7
2009,6,18,8,30,22.16,0.14,4.1000000000000005,107,887,929,8,18,44.5,961,356,373,0,701,31.6,201,5.6000000000000005
2009,6,18,9,30,21.09,0.14,4.2,114,879,934,8,17.7,42.07,960,410,270,0,661,32.2,199,5.5
2009,6,18,10,30,28.61,0.14,4.3,115,857,867,7,17.6,41.7,959,359,318,0,638,32.2,196,5.5
2009,6,18,11,30,40.14,0.14,4.4,113,813,735,8,17.5,43.27,959,321,186,7,463,31.5,191,5.6000000000000005
2009,6,18,12,30,53.1,0.14,4.5,104,741,549,7,17.6,47.27,959,201,468,0,482,30.1,186,5.7
2009,6,18,13,30,66.6,0.14,4.5,84,621,331,7,17.900000000000002,53.11,960,175,166,7,241,28.400000000000002,183,5.5
2009,6,18,14,30,80.28,0.14,4.5,51,347,109,7,18.1,58.59,960,74,18,7,77,26.900000000000002,181,4.9
2009,6,18,15,30,94.11,0.14,4.4,0,0,0,7,18.1,62.17,961,0,0,0,0,25.900000000000002,178,4.3
2009,6,18,16,30,107.72,0.14,4.3,0,0,0,3,18,64.64,962,0,0,0,0,25.1,174,4
2009,6,18,17,30,120.99000000000001,0.14,4.2,0,0,0,3,17.8,67.51,962,0,0,0,0,24.200000000000003,172,3.7
2009,6,18,18,30,133.54,0.14,4,0,0,0,8,17.900000000000002,71.06,962,0,0,0,0,23.400000000000002,175,3.5
2009,6,18,19,30,144.53,0.14,3.8000000000000003,0,0,0,1,18.1,75.58,962,0,0,0,0,22.6,182,3.3000000000000003
2009,6,18,20,30,152.02,0.14,3.7,0,0,0,0,18.400000000000002,80.41,962,0,0,0,0,21.900000000000002,190,3.1
2009,6,18,21,30,152.89000000000001,0.14,3.6,0,0,0,0,18.7,84.36,962,0,0,0,0,21.400000000000002,197,3
2009,6,18,22,30,146.63,0.14,3.5,0,0,0,8,18.900000000000002,88.19,961,0,0,0,0,20.900000000000002,203,2.8000000000000003
2009,6,18,23,30,136.19,0.14,3.4000000000000004,0,0,0,3,19.1,91.66,961,0,0,0,0,20.5,208,2.6
2009,6,19,0,30,123.89,0.14,3.4000000000000004,0,0,0,8,19.3,94.10000000000001,962,0,0,0,0,20.3,212,2.5
2009,6,19,1,30,110.74000000000001,0.14,3.4000000000000004,0,0,0,7,19.5,95.73,962,0,0,0,0,20.200000000000003,215,2.5
2009,6,19,2,30,97.19,0.14,3.4000000000000004,0,0,0,0,19.700000000000003,95.69,963,0,0,0,0,20.400000000000002,218,2.9000000000000004
2009,6,19,3,30,83.34,0.14,3.4000000000000004,38,268,69,0,19.900000000000002,89.05,963,38,268,0,69,21.8,216,3.8000000000000003
2009,6,19,4,30,69.67,0.14,3.4000000000000004,71,626,289,0,20,77.65,964,71,626,0,289,24.200000000000003,211,5
2009,6,19,5,30,56.11,0.14,3.4000000000000004,84,780,519,0,19.400000000000002,64.38,964,84,780,0,519,26.700000000000003,209,5.4
2009,6,19,6,30,42.99,0.14,3.4000000000000004,91,855,716,0,18.8,54.15,963,91,855,0,716,29,208,5.5
2009,6,19,7,30,31,0.14,3.4000000000000004,94,895,862,0,18.1,46.07,962,94,895,0,862,31,208,5.5
2009,6,19,8,30,22.2,0.14,3.4000000000000004,95,915,942,0,17.400000000000002,40.78,961,95,915,0,942,32.4,209,5.4
2009,6,19,9,30,21.09,0.14,3.4000000000000004,97,914,950,3,16.7,36.980000000000004,960,469,126,0,586,33.4,209,5.300000000000001
2009,6,19,10,30,28.580000000000002,0.14,3.4000000000000004,94,902,886,3,16.1,34.92,959,461,131,0,576,33.7,208,5.2
2009,6,19,11,30,40.1,0.14,3.5,89,870,755,3,15.600000000000001,34.52,959,402,217,0,568,33.4,206,5.1000000000000005
2009,6,19,12,30,53.050000000000004,0.14,3.5,85,802,567,2,15.4,35.86,959,316,95,0,373,32.5,203,5
2009,6,19,13,30,66.55,0.14,3.5,71,686,344,3,15.4,39,959,184,20,7,192,31,198,4.800000000000001
2009,6,19,14,30,80.23,0.14,3.5,45,422,116,7,15.600000000000001,43.84,960,81,98,7,98,29.200000000000003,192,4.2
2009,6,19,15,30,94.05,0.14,3.6,0,0,0,1,16.2,49.78,960,0,0,0,0,27.6,185,3.9000000000000004
2009,6,19,16,30,107.67,0.14,3.6,0,0,0,0,16.7,55.61,961,0,0,0,0,26.3,179,3.8000000000000003
2009,6,19,17,30,120.94,0.14,3.5,0,0,0,0,17.3,61.9,962,0,0,0,0,25.1,176,3.7
2009,6,19,18,30,133.49,0.14,3.5,0,0,0,0,17.7,67.66,962,0,0,0,0,24.1,176,3.7
2009,6,19,19,30,144.49,0.14,3.5,0,0,0,0,18.2,73.56,962,0,0,0,0,23.200000000000003,180,3.5
2009,6,19,20,30,151.99,0.14,3.4000000000000004,0,0,0,0,18.7,79.85000000000001,962,0,0,0,0,22.400000000000002,186,3.3000000000000003
2009,6,19,21,30,152.89000000000001,0.14,3.4000000000000004,0,0,0,0,19.200000000000003,85.26,961,0,0,0,0,21.8,193,3.2
2009,6,19,22,30,146.65,0.14,3.3000000000000003,0,0,0,0,19.6,89.55,961,0,0,0,0,21.400000000000002,198,3.3000000000000003
2009,6,19,23,30,136.23,0.14,3.2,0,0,0,0,19.900000000000002,93.27,961,0,0,0,0,21,204,3.2
2009,6,20,0,30,123.94,0.14,3.2,0,0,0,0,20,95.21000000000001,961,0,0,0,0,20.8,209,3
2009,6,20,1,30,110.79,0.14,3.2,0,0,0,0,20.1,96.37,962,0,0,0,0,20.700000000000003,213,2.8000000000000003
2009,6,20,2,30,97.24000000000001,0.14,3.2,0,0,0,0,20.1,95.48,962,0,0,0,0,20.900000000000002,219,3
2009,6,20,3,30,83.39,0.14,3.2,39,258,69,0,20.200000000000003,88.65,963,39,258,0,69,22.200000000000003,219,4
2009,6,20,4,30,69.73,0.14,3.2,75,611,287,3,20.200000000000003,76.37,963,165,18,0,171,24.6,213,5.2
2009,6,20,5,30,56.160000000000004,0.14,3.2,91,763,516,0,19.6,63.370000000000005,963,91,763,0,516,27.200000000000003,209,5.6000000000000005
2009,6,20,6,30,43.04,0.14,3.2,113,814,708,0,19.200000000000003,54.15,963,113,814,0,708,29.400000000000002,208,5.7
2009,6,20,7,30,31.05,0.14,3.2,115,865,856,0,18.6,46.87,962,115,865,0,856,31.3,206,5.800000000000001
2009,6,20,8,30,22.23,0.14,3.3000000000000003,116,886,936,0,18,41.67,961,116,886,0,936,32.7,206,5.7
2009,6,20,9,30,21.080000000000002,0.14,3.3000000000000003,118,885,944,7,17.6,39.06,960,280,549,0,793,33.4,205,5.6000000000000005
2009,6,20,10,30,28.55,0.14,3.4000000000000004,118,865,877,0,17.400000000000002,38.39,959,118,865,0,877,33.5,205,5.4
2009,6,20,11,30,40.06,0.14,3.6,113,823,743,0,17.3,38.77,958,113,823,0,743,33.2,202,5.2
2009,6,20,12,30,53.01,0.14,3.7,106,747,556,1,17.2,40.61,958,106,747,0,556,32.300000000000004,197,5.1000000000000005
2009,6,20,13,30,66.5,0.14,3.9000000000000004,92,601,331,0,17.400000000000002,44.78,959,92,601,0,331,30.8,189,5.1000000000000005
2009,6,20,14,30,80.18,0.14,4,57,301,108,2,18,51.68,960,83,13,7,85,28.900000000000002,181,5.1000000000000005
2009,6,20,15,30,94,0.14,4,0,0,0,0,18.6,59.230000000000004,961,0,0,0,0,27.200000000000003,176,5.1000000000000005
2009,6,20,16,30,107.62,0.14,3.9000000000000004,0,0,0,0,18.900000000000002,65.01,962,0,0,0,0,26,176,5.2
2009,6,20,17,30,120.89,0.14,3.7,0,0,0,0,19.1,70.17,962,0,0,0,0,24.900000000000002,179,5.2
2009,6,20,18,30,133.44,0.14,3.6,0,0,0,0,19.5,75.73,963,0,0,0,0,24,182,4.9
2009,6,20,19,30,144.45000000000002,0.14,3.5,0,0,0,0,20,81.78,963,0,0,0,0,23.3,185,4.6000000000000005
2009,6,20,20,30,151.97,0.14,3.4000000000000004,0,0,0,0,20.5,86.73,962,0,0,0,0,22.8,187,4.2
2009,6,20,21,30,152.9,0.14,3.4000000000000004,0,0,0,0,20.8,90.55,962,0,0,0,0,22.400000000000002,188,3.9000000000000004
2009,6,20,22,30,146.68,0.14,3.4000000000000004,0,0,0,0,20.900000000000002,92.83,962,0,0,0,0,22.1,189,3.8000000000000003
2009,6,20,23,30,136.27,0.14,3.4000000000000004,0,0,0,0,20.900000000000002,93.89,962,0,0,0,0,21.900000000000002,191,3.9000000000000004
2009,6,21,0,30,123.98,0.14,3.3000000000000003,0,0,0,0,20.8,94.64,962,0,0,0,0,21.700000000000003,194,3.8000000000000003
2009,6,21,1,30,110.84,0.14,3.3000000000000003,0,0,0,0,20.700000000000003,95.44,962,0,0,1,0,21.5,197,3.7
2009,6,21,2,30,97.29,0.14,3.2,0,0,0,1,20.700000000000003,95.35000000000001,963,0,0,0,0,21.5,200,3.7
2009,6,21,3,30,83.44,0.14,3.1,44,177,64,3,20.700000000000003,89.8,963,50,2,7,51,22.5,199,4.5
2009,6,21,4,30,69.78,0.14,3.1,91,542,278,3,20.3,77.43,964,106,1,7,106,24.5,195,5.5
2009,6,21,5,30,56.21,0.14,3.1,117,696,504,0,19.200000000000003,62.75,963,117,696,0,504,26.900000000000002,193,5.9
2009,6,21,6,30,43.08,0.14,3.1,132,780,701,0,18.5,52.730000000000004,963,132,780,0,701,29.1,193,5.9
2009,6,21,7,30,31.09,0.14,3.1,141,824,847,1,17.8,45.480000000000004,962,141,824,0,847,31,194,5.800000000000001
2009,6,21,8,30,22.25,0.14,3.1,148,841,926,2,17.400000000000002,40.95,961,506,231,0,720,32.4,194,5.7
2009,6,21,9,30,21.07,0.14,3.2,144,848,935,3,17.2,38.47,960,505,165,0,659,33.2,194,5.6000000000000005
2009,6,21,10,30,28.52,0.14,3.3000000000000003,143,827,869,7,17,37.61,959,302,492,0,734,33.4,192,5.5
2009,6,21,11,30,40.02,0.14,3.3000000000000003,137,784,738,2,16.900000000000002,37.910000000000004,958,411,223,0,581,33.1,189,5.4
2009,6,21,12,30,52.96,0.14,3.4000000000000004,135,685,547,2,16.8,39.87,958,333,111,0,400,32.1,184,5.4
2009,6,21,13,30,66.45,0.14,3.5,111,536,326,0,17,44.63,959,111,536,0,326,30.400000000000002,179,5.5
2009,6,21,14,30,80.13,0.14,3.5,64,243,106,0,17.5,51.43,959,64,243,0,106,28.5,175,5.300000000000001
2009,6,21,15,30,93.95,0.14,3.5,0,0,0,0,18,58.03,960,0,0,0,0,26.900000000000002,173,5
2009,6,21,16,30,107.57000000000001,0.14,3.4000000000000004,0,0,0,0,18.2,63.24,961,0,0,0,0,25.700000000000003,172,4.7
2009,6,21,17,30,120.84,0.14,3.3000000000000003,0,0,0,0,18.400000000000002,68.24,962,0,0,0,0,24.6,172,4.4
2009,6,21,18,30,133.4,0.14,3.3000000000000003,0,0,0,0,18.6,73.36,962,0,0,0,0,23.6,172,4.1000000000000005
2009,6,21,19,30,144.41,0.14,3.2,0,0,0,0,18.900000000000002,78.01,962,0,0,0,0,22.900000000000002,173,3.5
2009,6,21,20,30,151.95000000000002,0.14,3.2,0,0,0,0,19.200000000000003,82.58,962,0,0,0,0,22.3,177,3.1
2009,6,21,21,30,152.91,0.14,3.2,0,0,0,0,19.400000000000002,85.36,962,0,0,0,0,22,183,2.9000000000000004
