Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,6,16,11,30,40.19,0.15,4,179,697,712,7,19.200000000000003,57.02,960,260,14,0,270,28.5,210,5.5
2020,6,16,12,30,53.160000000000004,0.15,4.1000000000000005,163,605,526,7,19.1,59.22,960,273,196,0,391,27.8,205,5
2020,6,16,13,30,66.67,0.15,4.1000000000000005,136,436,308,7,19.3,64.6,960,63,1,0,64,26.5,201,4.3
2020,6,16,14,30,80.35000000000001,0.15,4.2,72,136,95,8,19.900000000000002,74,961,6,0,0,6,24.900000000000002,197,3.6
2020,6,16,15,30,94.19,0.15,4.2,0,0,0,7,20.5,82.19,961,0,0,0,0,23.700000000000003,195,3.4000000000000004
2020,6,16,16,30,107.8,0.15,4.2,0,0,0,3,20.700000000000003,86.92,962,0,0,0,0,23,193,3.3000000000000003
2020,6,16,17,30,121.07000000000001,0.15,4.2,0,0,0,3,20.900000000000002,91.13,962,0,0,0,0,22.400000000000002,191,2.9000000000000004
2020,6,16,18,30,133.63,0.15,4.1000000000000005,0,0,0,0,20.900000000000002,94.11,963,0,0,0,0,21.900000000000002,192,2.8000000000000003
2020,6,16,19,30,144.62,0.15,4,0,0,0,0,20.700000000000003,95.47,963,0,0,0,0,21.5,197,2.8000000000000003
2020,6,16,20,30,152.08,0.15,3.9000000000000004,0,0,0,3,20.5,96.29,963,0,0,0,0,21.1,205,2.9000000000000004
2020,6,16,21,30,152.91,0.15,3.8000000000000003,0,0,0,3,20.200000000000003,97.03,962,0,0,0,0,20.700000000000003,215,3
2020,6,16,22,30,146.61,0.15,3.8000000000000003,0,0,0,4,20,97.63,962,0,0,0,0,20.400000000000002,223,3.1
2020,6,16,23,30,136.15,0.15,3.7,0,0,0,8,19.8,98.24000000000001,962,0,0,0,0,20.1,228,3
2020,6,17,0,30,123.84,0.15,3.7,0,0,0,8,19.6,98.27,962,0,0,0,0,19.900000000000002,231,3
2020,6,17,1,30,110.68,0.15,3.6,0,0,0,7,19.5,99.2,962,0,0,0,0,19.6,233,3
2020,6,17,2,30,97.11,0.15,3.6,0,0,0,7,19.400000000000002,98.65,963,0,0,0,0,19.6,235,3.3000000000000003
2020,6,17,3,30,83.26,0.15,3.5,49,74,58,3,19.400000000000002,93.96000000000001,963,37,0,7,37,20.400000000000002,233,4.1000000000000005
2020,6,17,4,30,69.59,0.15,3.5,130,376,261,3,19.6,85.69,963,178,16,0,184,22.1,226,5.5
2020,6,17,5,30,56.03,0.15,3.5,167,564,482,0,19.400000000000002,75.81,963,167,564,0,482,23.900000000000002,219,6.4
2020,6,17,6,30,42.9,0.15,3.5,184,674,678,1,19,66.81,963,184,674,0,678,25.6,216,6.7
2020,6,17,7,30,30.92,0.15,3.6,191,735,822,0,18.7,60.57,963,191,735,0,822,27,215,6.7
2020,6,17,8,30,22.14,0.15,3.6,191,769,903,0,18.5,55.83,962,191,769,0,903,28.1,214,6.7
2020,6,17,9,30,21.080000000000002,0.15,3.7,172,799,917,0,18.1,52.050000000000004,961,172,799,0,917,28.900000000000002,213,6.6000000000000005
2020,6,17,10,30,28.62,0.15,3.7,164,787,855,0,17.7,49.38,960,164,787,0,855,29.400000000000002,212,6.4
2020,6,17,11,30,40.160000000000004,0.15,3.7,153,748,725,3,17.3,47.92,959,355,32,0,380,29.5,210,6.1000000000000005
2020,6,17,12,30,53.120000000000005,0.15,3.8000000000000003,144,654,536,3,17.1,48.84,959,96,0,0,96,28.900000000000002,207,5.6000000000000005
2020,6,17,13,30,66.63,0.15,3.8000000000000003,117,506,318,3,17,52.5,959,40,0,0,40,27.6,204,4.7
2020,6,17,14,30,80.3,0.15,3.9000000000000004,64,220,101,3,17.5,60.7,960,18,0,0,18,25.700000000000003,200,3.5
2020,6,17,15,30,94.13,0.15,3.9000000000000004,0,0,0,1,18.3,69.47,961,0,0,0,0,24.200000000000003,196,3.1
2020,6,17,16,30,107.75,0.15,4,0,0,0,0,18.5,73.81,961,0,0,0,0,23.400000000000002,193,3.1
2020,6,17,17,30,121.02,0.15,4,0,0,0,1,18.7,78.73,962,0,0,0,0,22.6,190,3.1
2020,6,17,18,30,133.57,0.15,3.9000000000000004,0,0,0,8,18.900000000000002,82.61,963,0,0,0,0,22,189,3.2
2020,6,17,19,30,144.56,0.15,3.9000000000000004,0,0,0,8,19,85.32000000000001,963,0,0,0,0,21.6,192,3.3000000000000003
2020,6,17,20,30,152.04,0.15,3.9000000000000004,0,0,0,3,19.200000000000003,87.81,963,0,0,0,0,21.3,197,3.4000000000000004
2020,6,17,21,30,152.9,0.15,3.9000000000000004,0,0,0,3,19.400000000000002,90.53,963,0,0,0,0,21,206,3.4000000000000004
2020,6,17,22,30,146.62,0.15,3.9000000000000004,0,0,0,0,19.6,93.87,962,0,0,0,0,20.6,214,3.4000000000000004
2020,6,17,23,30,136.18,0.15,3.9000000000000004,0,0,0,3,19.8,96.10000000000001,962,0,0,0,0,20.400000000000002,219,3.5
2020,6,18,0,30,123.87,0.15,3.9000000000000004,0,0,0,3,19.900000000000002,98.19,962,0,0,0,0,20.200000000000003,221,3.3000000000000003
2020,6,18,1,30,110.72,0.15,3.9000000000000004,0,0,0,8,20,99.46000000000001,962,0,0,0,0,20.1,222,3.1
2020,6,18,2,30,97.16,0.15,3.9000000000000004,0,0,0,7,20.1,99.28,962,0,0,0,0,20.200000000000003,224,3
2020,6,18,3,30,83.31,0.15,3.8000000000000003,46,136,62,7,20.200000000000003,96.36,963,50,4,7,50,20.8,224,3.6
2020,6,18,4,30,69.65,0.15,3.8000000000000003,106,468,269,8,20.400000000000002,89.74,963,162,48,0,179,22.200000000000003,221,4.800000000000001
2020,6,18,5,30,56.08,0.15,3.9000000000000004,136,635,490,7,20.400000000000002,80.94,963,258,95,0,311,23.900000000000002,219,5.9
2020,6,18,6,30,42.96,0.15,4,228,584,655,3,20.200000000000003,70.68,963,418,96,0,488,25.900000000000002,219,6.300000000000001
2020,6,18,7,30,30.970000000000002,0.15,4.1000000000000005,236,657,799,3,20,63.85,962,428,83,0,499,27.5,220,6.300000000000001
2020,6,18,8,30,22.18,0.15,4.2,233,699,880,8,20,59.85,961,434,293,0,705,28.6,220,6.300000000000001
2020,6,18,9,30,21.080000000000002,0.15,4.3,251,672,878,8,20,57.69,960,457,245,0,685,29.200000000000003,219,6.2
2020,6,18,10,30,28.6,0.15,4.4,231,673,822,7,20,56.58,960,408,224,0,605,29.5,218,6
2020,6,18,11,30,40.12,0.15,4.5,205,645,698,8,19.900000000000002,57.24,959,359,107,0,441,29.200000000000003,216,5.800000000000001
2020,6,18,12,30,53.08,0.15,4.6000000000000005,172,578,519,3,20,60.82,959,136,0,0,136,28.3,211,5.300000000000001
2020,6,18,13,30,66.58,0.15,4.7,132,442,308,3,20.5,67.98,960,189,14,0,195,26.900000000000002,204,4.5
2020,6,18,14,30,80.25,0.15,4.7,68,172,97,8,21.1,78.25,960,26,0,7,26,25.200000000000003,195,3.8000000000000003
2020,6,18,15,30,94.08,0.15,4.7,0,0,0,7,21.6,86.25,961,0,0,0,0,24,190,3.5
2020,6,18,16,30,107.69,0.15,4.5,0,0,0,3,21.700000000000003,92.03,962,0,0,0,0,23.1,189,3.2
2020,6,18,17,30,120.97,0.15,4.4,0,0,0,1,21.700000000000003,96.11,962,0,0,0,0,22.400000000000002,189,2.9000000000000004
2020,6,18,18,30,133.52,0.15,4.2,0,0,0,3,21.700000000000003,99.31,962,0,0,0,0,21.8,188,2.7
2020,6,18,19,30,144.52,0.15,4.2,0,0,0,8,21.5,100,962,0,0,0,0,21.5,187,2.8000000000000003
2020,6,18,20,30,152.01,0.15,4.1000000000000005,0,0,0,3,21.3,100,962,0,0,0,0,21.3,187,3
2020,6,18,21,30,152.9,0.15,4.1000000000000005,0,0,0,0,21.200000000000003,100,962,0,0,0,0,21.200000000000003,192,3.3000000000000003
2020,6,18,22,30,146.64000000000001,0.15,4.1000000000000005,0,0,0,7,21.1,100,962,0,0,0,0,21.1,200,3.5
2020,6,18,23,30,136.21,0.15,4.2,0,0,0,3,20.900000000000002,100,962,0,0,0,0,20.900000000000002,208,3.3000000000000003
2020,6,19,0,30,123.91,0.15,4.2,0,0,0,8,20.700000000000003,100,962,0,0,0,0,20.700000000000003,215,3.1
2020,6,19,1,30,110.77,0.15,4.1000000000000005,0,0,0,3,20.6,100,962,0,0,0,0,20.6,219,2.9000000000000004
2020,6,19,2,30,97.21000000000001,0.15,4.1000000000000005,0,0,0,1,20.700000000000003,100,963,0,0,0,0,20.700000000000003,221,2.9000000000000004
2020,6,19,3,30,83.36,0.15,4.1000000000000005,42,192,64,3,21,96.29,963,42,192,5,64,21.6,221,3.7
2020,6,19,4,30,69.7,0.15,4,88,538,275,1,21.200000000000003,87.83,963,88,538,0,275,23.3,218,5.1000000000000005
2020,6,19,5,30,56.13,0.15,4,114,689,498,0,20.700000000000003,74.87,963,114,689,0,498,25.5,217,6
2020,6,19,6,30,43.01,0.15,4,129,769,691,0,20.3,64.69,963,129,769,0,691,27.5,217,6.5
2020,6,19,7,30,31.02,0.15,4,139,811,834,0,20.1,58.69,962,139,811,0,834,29,216,6.7
2020,6,19,8,30,22.21,0.15,4.1000000000000005,144,829,912,0,20,55.84,961,144,829,0,912,29.8,215,6.9
2020,6,19,9,30,21.080000000000002,0.15,4.2,165,800,912,1,20,54.88,960,165,800,0,912,30.1,213,6.9
2020,6,19,10,30,28.57,0.15,4.2,165,779,849,3,19.900000000000002,55.04,960,449,117,0,551,29.900000000000002,211,6.800000000000001
2020,6,19,11,30,40.08,0.15,4.2,160,728,717,3,19.6,55.47,959,211,0,0,212,29.400000000000002,210,6.5
2020,6,19,12,30,53.03,0.15,4.1000000000000005,152,631,531,3,19.1,56.1,959,233,4,0,235,28.700000000000003,207,6
2020,6,19,13,30,66.53,0.15,4,128,465,313,3,18.7,58.28,959,148,3,0,150,27.6,205,5.1000000000000005
2020,6,19,14,30,80.2,0.15,4,70,170,99,3,18.7,64.59,960,6,0,0,6,25.900000000000002,200,4
2020,6,19,15,30,94.03,0.15,3.9000000000000004,0,0,0,3,19,71.54,961,0,0,1,0,24.5,194,3.8000000000000003
2020,6,19,16,30,107.64,0.15,3.9000000000000004,0,0,0,3,19.200000000000003,76.64,961,0,0,0,0,23.5,189,3.9000000000000004
2020,6,19,17,30,120.91,0.15,3.8000000000000003,0,0,0,0,19.400000000000002,82.16,962,0,0,0,0,22.6,191,3.6
2020,6,19,18,30,133.47,0.15,3.6,0,0,0,0,19.6,87.87,962,0,0,0,0,21.700000000000003,196,3.4000000000000004
2020,6,19,19,30,144.47,0.15,3.4000000000000004,0,0,0,0,19.6,91.77,962,0,0,0,0,21,202,3.2
2020,6,19,20,30,151.98,0.15,3.3000000000000003,0,0,0,0,19.5,94.64,962,0,0,0,0,20.400000000000002,206,2.8000000000000003
2020,6,19,21,30,152.9,0.15,3.3000000000000003,0,0,0,0,19.400000000000002,96.54,962,0,0,0,0,20,211,2.6
2020,6,19,22,30,146.66,0.15,3.3000000000000003,0,0,0,0,19.5,98.5,962,0,0,0,0,19.700000000000003,214,2.6
2020,6,19,23,30,136.25,0.15,3.3000000000000003,0,0,0,0,19.5,99.68,962,0,0,0,0,19.6,218,2.7
2020,6,20,0,30,123.96000000000001,0.15,3.4000000000000004,0,0,0,0,19.6,100,962,0,0,0,0,19.6,222,3.2
2020,6,20,1,30,110.81,0.15,3.3000000000000003,0,0,0,0,19.700000000000003,100,962,0,0,0,0,19.700000000000003,227,3.6
2020,6,20,2,30,97.26,0.15,3.3000000000000003,0,0,0,0,19.8,99.51,962,0,0,0,0,19.900000000000002,231,3.8000000000000003
2020,6,20,3,30,83.41,0.15,3.3000000000000003,48,79,57,1,19.900000000000002,94.17,962,48,79,0,57,20.900000000000002,231,4.5
2020,6,20,4,30,69.75,0.15,3.3000000000000003,127,381,259,3,20.1,84.64,963,171,12,0,176,22.8,223,5.800000000000001
2020,6,20,5,30,56.18,0.15,3.4000000000000004,170,554,478,3,19.700000000000003,73.09,963,290,40,0,313,24.8,218,6.6000000000000005
2020,6,20,6,30,43.06,0.15,3.5,186,668,674,0,19,62.870000000000005,963,186,668,0,674,26.700000000000003,215,6.800000000000001
2020,6,20,7,30,31.07,0.15,3.5,198,724,818,0,18.400000000000002,54.77,962,198,724,0,818,28.400000000000002,215,6.800000000000001
2020,6,20,8,30,22.240000000000002,0.15,3.6,204,748,897,0,17.900000000000002,49.59,961,204,748,0,897,29.6,215,6.800000000000001
2020,6,20,9,30,21.080000000000002,0.15,3.7,221,727,899,0,17.6,46.480000000000004,961,221,727,0,899,30.400000000000002,214,6.7
2020,6,20,10,30,28.54,0.15,3.8000000000000003,211,712,836,3,17.400000000000002,44.81,960,497,159,0,636,30.8,214,6.6000000000000005
2020,6,20,11,30,40.04,0.15,3.8000000000000003,195,671,708,3,17.2,44.76,959,423,100,0,499,30.6,213,6.4
2020,6,20,12,30,52.99,0.15,3.8000000000000003,171,592,527,3,17.1,46.07,959,307,43,0,333,29.900000000000002,212,6
2020,6,20,13,30,66.48,0.15,3.8000000000000003,134,447,312,3,17,50.1,959,138,2,0,139,28.400000000000002,210,5.1000000000000005
2020,6,20,14,30,80.15,0.15,3.8000000000000003,70,170,99,0,17.5,58.28,960,70,170,0,99,26.3,205,3.9000000000000004
2020,6,20,15,30,93.98,0.15,3.8000000000000003,0,0,0,0,18.3,68.23,960,0,0,0,0,24.5,198,3.6
2020,6,20,16,30,107.59,0.15,3.7,0,0,0,0,18.6,74.05,961,0,0,0,0,23.5,195,3.8000000000000003
2020,6,20,17,30,120.87,0.15,3.7,0,0,0,0,19,79.89,961,0,0,0,0,22.6,196,3.7
2020,6,20,18,30,133.42000000000002,0.15,3.6,0,0,0,0,19.1,84.72,962,0,0,0,0,21.8,198,3.5
2020,6,20,19,30,144.43,0.15,3.6,0,0,0,0,19.1,88.54,962,0,0,0,0,21.1,201,3.3000000000000003
2020,6,20,20,30,151.96,0.15,3.5,0,0,0,0,19.1,91.39,961,0,0,0,0,20.6,206,3.3000000000000003
2020,6,20,21,30,152.9,0.15,3.4000000000000004,0,0,0,0,19.200000000000003,94.76,961,0,0,0,0,20.1,212,3.3000000000000003
2020,6,20,22,30,146.69,0.15,3.2,0,0,0,0,19.400000000000002,98,961,0,0,0,0,19.700000000000003,217,3.2
2020,6,20,23,30,136.29,0.15,3.2,0,0,0,0,19.400000000000002,100,961,0,0,0,0,19.400000000000002,220,3
2020,6,21,0,30,124,0.15,3.2,0,0,0,0,19.3,100,961,0,0,0,0,19.3,222,2.8000000000000003
2020,6,21,1,30,110.86,0.15,3.3000000000000003,0,0,0,0,19.200000000000003,100,961,0,0,0,0,19.200000000000003,224,2.8000000000000003
2020,6,21,2,30,97.31,0.15,3.4000000000000004,0,0,0,0,19.5,99.64,962,0,0,0,0,19.6,226,3.2
2020,6,21,3,30,83.46000000000001,0.15,3.5,47,75,56,0,19.700000000000003,94.17,962,47,75,0,56,20.700000000000003,225,4
2020,6,21,4,30,69.8,0.15,3.6,127,376,257,0,20.1,85.15,963,127,376,0,257,22.700000000000003,220,5.4
2020,6,21,5,30,56.230000000000004,0.15,3.6,167,559,477,0,20,73.38,963,167,559,0,477,25.1,216,6.5
2020,6,21,6,30,43.1,0.15,3.7,188,661,670,0,19.700000000000003,63.76,962,188,661,0,670,27.200000000000003,215,7
2020,6,21,7,30,31.11,0.15,3.7,199,719,815,0,19.5,56.97,961,199,719,0,815,28.900000000000002,216,7.1000000000000005
2020,6,21,8,30,22.26,0.15,3.7,204,748,896,0,19.3,52.120000000000005,960,204,748,0,896,30.200000000000003,218,7.1000000000000005
2020,6,21,9,30,21.06,0.15,3.7,179,788,914,0,19,48.230000000000004,959,179,788,0,914,31.200000000000003,219,6.9
2020,6,21,10,30,28.5,0.15,3.8000000000000003,177,764,849,0,18.7,46.42,958,177,764,0,849,31.6,220,6.6000000000000005
2020,6,21,11,30,40,0.15,3.8000000000000003,172,713,718,0,18.6,46.5,958,172,713,0,718,31.400000000000002,220,6.2
2020,6,21,12,30,52.94,0.15,3.9000000000000004,150,640,535,0,18.5,48.39,958,150,640,0,535,30.6,218,5.800000000000001
2020,6,21,13,30,66.43,0.15,3.9000000000000004,125,479,316,1,18.6,53.050000000000004,958,125,479,0,316,29.1,215,4.9
2020,6,21,14,30,80.10000000000001,0.15,3.9000000000000004,70,172,100,0,19.1,61.83,959,70,172,0,100,27.1,209,3.8000000000000003
2020,6,21,15,30,93.93,0.15,3.9000000000000004,0,0,0,1,19.900000000000002,71.27,959,0,0,0,0,25.5,203,3.6
2020,6,21,16,30,107.54,0.15,4,0,0,0,3,20.3,77.21000000000001,960,0,0,0,0,24.6,198,3.9000000000000004
2020,6,21,17,30,120.82000000000001,0.15,4,0,0,0,1,20.8,83.42,961,0,0,0,0,23.8,196,3.8000000000000003
2020,6,21,18,30,133.38,0.15,3.9000000000000004,0,0,0,0,21.200000000000003,89.37,961,0,0,0,0,23,197,3.4000000000000004
2020,6,21,19,30,144.4,0.15,3.9000000000000004,0,0,0,8,21.3,93.55,961,0,0,0,0,22.400000000000002,201,3.1
2020,6,21,20,30,151.95000000000002,0.15,3.8000000000000003,0,0,0,0,21.3,97.03,961,0,0,0,0,21.8,206,2.9000000000000004
2020,6,21,21,30,152.92000000000002,0.15,3.8000000000000003,0,0,0,7,21.200000000000003,98.8,960,0,0,1,0,21.400000000000002,212,3
2020,6,21,22,30,146.73,0.15,3.9000000000000004,0,0,0,7,21.1,99.9,960,0,0,0,0,21.1,219,3.1
2020,6,21,23,30,136.33,0.15,4,0,0,0,8,20.900000000000002,100,960,0,0,0,0,20.900000000000002,226,3.2
2020,6,22,0,30,124.05,0.15,4.1000000000000005,0,0,0,3,20.700000000000003,100,960,0,0,0,0,20.700000000000003,232,3.2
2020,6,22,1,30,110.91,0.15,4.2,0,0,0,0,20.6,100,961,0,0,0,0,20.6,236,3.2
2020,6,22,2,30,97.36,0.15,4.2,0,0,0,0,20.6,99.18,961,0,0,0,0,20.700000000000003,238,3.5
2020,6,22,3,30,83.51,0.15,4.3,46,68,54,0,20.700000000000003,94.46000000000001,961,46,68,0,54,21.6,235,4.3
2020,6,22,4,30,69.85000000000001,0.15,4.3,125,374,254,0,21.1,87.9,962,125,374,0,254,23.200000000000003,227,5.5
2020,6,22,5,30,56.28,0.15,4.3,163,558,473,3,21.1,78.06,962,207,3,0,209,25.200000000000003,221,6.300000000000001
2020,6,22,6,30,43.15,0.15,4.3,197,635,660,3,20.900000000000002,68.82000000000001,961,361,60,0,405,27.1,219,6.6000000000000005
2020,6,22,7,30,31.14,0.15,4.3,204,703,806,3,20.8,62.21,960,467,122,0,571,28.700000000000003,218,6.6000000000000005
2020,6,22,8,30,22.28,0.15,4.4,205,736,887,7,20.700000000000003,58.11,959,346,464,0,776,29.8,218,6.6000000000000005
2020,6,22,9,30,21.04,0.15,4.4,198,751,899,3,20.6,55.76,958,469,115,0,577,30.400000000000002,218,6.5
2020,6,22,10,30,28.46,0.15,4.5,189,738,837,3,20.400000000000002,55.25,958,485,166,0,631,30.400000000000002,218,6.2
2020,6,22,11,30,39.95,0.15,4.5,173,702,711,3,20.3,56.14,957,388,80,0,449,30,216,6
2020,6,22,12,30,52.89,0.15,4.6000000000000005,151,630,531,3,20.3,59.160000000000004,957,276,24,0,290,29.1,215,5.5
2020,6,22,13,30,66.38,0.15,4.6000000000000005,119,494,317,3,20.5,64.63,957,167,8,0,170,27.8,211,4.6000000000000005
2020,6,22,14,30,80.05,0.15,4.6000000000000005,65,217,103,3,21,73.31,958,4,0,0,4,26.200000000000003,205,3.3000000000000003
2020,6,22,15,30,93.88,0.15,4.5,0,0,0,3,21.700000000000003,83.06,958,0,0,0,0,24.8,198,2.6
2020,6,22,16,30,107.5,0.15,4.5,0,0,0,3,22.1,89.01,959,0,0,0,0,24,193,2.7
2020,6,22,17,30,120.77,0.15,4.4,0,0,0,3,22.200000000000003,93.12,960,0,0,0,0,23.400000000000002,192,2.9000000000000004
2020,6,22,18,30,133.34,0.15,4.3,0,0,0,0,22.3,96.65,961,0,0,0,0,22.900000000000002,194,3
2020,6,22,19,30,144.37,0.15,4.2,0,0,0,0,22.400000000000002,99.34,961,0,0,0,0,22.5,197,3
2020,6,22,20,30,151.94,0.15,4.1000000000000005,0,0,0,0,22.200000000000003,100,960,0,0,0,0,22.200000000000003,199,2.9000000000000004
2020,6,22,21,30,152.94,0.15,4.1000000000000005,0,0,0,8,21.900000000000002,100,960,0,0,0,0,21.900000000000002,202,3
2020,6,22,22,30,146.77,0.15,4,0,0,0,8,21.8,100,959,0,0,0,0,21.8,207,3.3000000000000003
2020,6,22,23,30,136.38,0.15,4,0,0,0,3,21.6,100,959,0,0,0,0,21.6,213,3.7
2020,6,23,0,30,124.10000000000001,0.15,4,0,0,0,1,21.5,100,959,0,0,0,0,21.5,218,3.7
2020,6,23,1,30,110.96000000000001,0.15,3.9000000000000004,0,0,0,0,21.400000000000002,100,960,0,0,0,0,21.400000000000002,221,3.7
2020,6,23,2,30,97.41,0.15,3.9000000000000004,0,0,0,0,21.6,100,960,0,0,0,0,21.6,223,4
2020,6,23,3,30,83.56,0.15,3.9000000000000004,44,118,58,1,21.700000000000003,97.26,961,44,118,0,58,22.200000000000003,224,4.6000000000000005
2020,6,23,4,30,69.9,0.15,3.9000000000000004,107,451,262,3,21.900000000000002,91.32000000000001,962,85,0,0,85,23.400000000000002,222,5.300000000000001
2020,6,23,5,30,56.33,0.15,3.9000000000000004,142,615,483,0,21.6,80.73,962,142,615,0,483,25.1,219,5.9
2020,6,23,6,30,43.19,0.15,3.9000000000000004,163,701,674,3,21.1,70.78,962,335,28,0,355,26.900000000000002,218,6.1000000000000005
2020,6,23,7,30,31.18,0.15,3.9000000000000004,178,748,817,1,20.900000000000002,63.52,961,178,748,0,817,28.5,217,6.1000000000000005
2020,6,23,8,30,22.28,0.15,4,184,770,897,3,20.8,58.26,960,469,120,0,580,29.900000000000002,217,6.1000000000000005
2020,6,23,9,30,21.01,0.15,4,195,758,902,3,20.700000000000003,55.67,959,507,147,0,645,30.6,217,6.1000000000000005
2020,6,23,10,30,28.41,0.15,4.1000000000000005,187,742,840,3,20.6,54.35,958,484,149,0,616,30.900000000000002,216,6
2020,6,23,11,30,39.9,0.15,4.2,176,700,713,3,20.5,55.160000000000004,958,407,95,0,479,30.5,214,5.800000000000001
2020,6,23,12,30,52.83,0.15,4.3,158,617,531,3,20.400000000000002,57.04,958,321,62,0,359,29.8,211,5.300000000000001
2020,6,23,13,30,66.33,0.15,4.4,135,438,311,3,20.5,62.230000000000004,958,70,0,0,70,28.400000000000002,206,4.4
2020,6,23,14,30,80,0.15,4.4,72,148,98,3,21.1,71.9,959,9,0,0,9,26.6,199,3.5
2020,6,23,15,30,93.83,0.15,4.4,0,0,0,0,21.700000000000003,80.79,959,0,0,0,0,25.200000000000003,193,3.4000000000000004
2020,6,23,16,30,107.45,0.15,4.3,0,0,0,0,21.900000000000002,86.29,960,0,0,0,0,24.3,188,3.7
2020,6,23,17,30,120.73,0.15,4.2,0,0,0,0,22,91.14,961,0,0,0,0,23.5,186,3.8000000000000003
2020,6,23,18,30,133.31,0.15,4.1000000000000005,0,0,0,0,22,95.11,962,0,0,0,0,22.8,187,3.7
2020,6,23,19,30,144.35,0.15,4,0,0,0,0,21.900000000000002,98.28,962,0,0,0,0,22.200000000000003,192,3.6
2020,6,23,20,30,151.94,0.15,4,0,0,0,0,21.700000000000003,100,961,0,0,0,0,21.700000000000003,199,3.5
2020,6,23,21,30,152.97,0.15,4,0,0,0,0,21.400000000000002,100,961,0,0,0,0,21.400000000000002,207,3.4000000000000004
2020,6,23,22,30,146.81,0.15,4,0,0,0,0,21.200000000000003,100,961,0,0,0,0,21.200000000000003,215,3.4000000000000004
2020,6,23,23,30,136.43,0.15,4,0,0,0,0,21.200000000000003,100,960,0,0,0,0,21.200000000000003,220,3.4000000000000004
2020,6,24,0,30,124.16,0.15,4,0,0,0,0,21.1,100,961,0,0,0,0,21.1,223,3.3000000000000003
2020,6,24,1,30,111.01,0.15,4,0,0,0,0,21.1,100,961,0,0,0,0,21.1,224,3.3000000000000003
2020,6,24,2,30,97.46000000000001,0.15,3.9000000000000004,0,0,0,1,21.3,100,961,0,0,0,0,21.3,223,3.4000000000000004
2020,6,24,3,30,83.61,0.15,3.9000000000000004,44,126,58,3,21.5,96.51,962,20,0,7,20,22.1,219,4.3
2020,6,24,4,30,69.94,0.15,3.9000000000000004,104,463,263,3,21.700000000000003,87.63,962,51,0,0,51,23.900000000000002,211,5.4
2020,6,24,5,30,56.370000000000005,0.15,3.9000000000000004,132,640,487,1,21.400000000000002,76.09,962,132,640,0,487,25.900000000000002,205,6
2020,6,24,6,30,43.230000000000004,0.15,3.9000000000000004,144,740,683,0,20.900000000000002,66.53,962,144,740,0,683,27.700000000000003,203,6.1000000000000005
2020,6,24,7,30,31.2,0.15,3.9000000000000004,152,793,829,1,20.6,60.28,961,152,793,0,829,29.1,203,6.2
2020,6,24,8,30,22.29,0.15,4,155,816,910,0,20.5,56.95,960,155,816,0,910,30,204,6.1000000000000005
2020,6,24,9,30,20.98,0.15,4.1000000000000005,151,823,920,1,20.6,56.06,959,151,823,0,920,30.3,205,6
2020,6,24,10,30,28.36,0.15,4.1000000000000005,143,814,860,1,20.6,56.81,959,143,814,0,860,30.1,204,5.9
2020,6,24,11,30,39.84,0.15,4.2,129,786,733,0,20.6,58.04,958,129,786,1,733,29.700000000000003,202,5.7
2020,6,24,12,30,52.78,0.15,4.3,109,732,552,3,20.6,60.86,958,281,44,0,308,28.900000000000002,201,5.5
2020,6,24,13,30,66.28,0.15,4.3,87,617,335,2,20.700000000000003,66.23,959,202,35,0,216,27.6,199,4.7
2020,6,24,14,30,79.96000000000001,0.15,4.3,52,351,114,3,21.1,74.86,959,8,0,0,8,25.900000000000002,197,3.7
2020,6,24,15,30,93.79,0.15,4.2,0,0,0,3,21.5,83.64,960,0,0,0,0,24.5,195,3.4000000000000004
2020,6,24,16,30,107.41,0.15,4.1000000000000005,0,0,0,1,21.700000000000003,88.51,960,0,0,0,0,23.700000000000003,194,3.5
2020,6,24,17,30,120.69,0.15,4,0,0,0,0,21.8,93.67,961,0,0,0,0,22.900000000000002,193,3.4000000000000004
