Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,6,2,7,30,29.66,0.16,3.1,95,908,884,0,18.900000000000002,47.62,962,95,908,0,884,31.3,209,5.6000000000000005
2017,6,2,8,30,20.79,0.16,3.2,98,922,959,0,18.7,43.54,961,98,922,0,959,32.7,208,5.6000000000000005
2017,6,2,9,30,20.18,0.16,3.3000000000000003,95,925,963,3,18.7,41.56,960,472,152,0,614,33.5,208,5.6000000000000005
2017,6,2,10,30,28.39,0.16,3.4000000000000004,93,910,893,3,18.7,40.96,959,443,136,0,563,33.800000000000004,206,5.5
2017,6,2,11,30,40.32,0.16,3.5,88,876,756,2,18.8,42.04,959,396,222,0,565,33.4,204,5.300000000000001
2017,6,2,12,30,53.52,0.16,3.6,106,746,550,2,18.900000000000002,44.54,959,324,119,0,394,32.5,199,5.1000000000000005
2017,6,2,13,30,67.18,0.16,3.6,90,599,322,2,19.1,49.800000000000004,959,162,10,0,166,30.8,193,4.800000000000001
2017,6,2,14,30,80.98,0.16,3.7,53,279,97,3,19.8,58.59,960,18,0,0,18,28.700000000000003,186,4.3
2017,6,2,15,30,94.93,0.16,3.7,0,0,0,7,20.6,67.83,961,0,0,0,0,27,180,4.4
2017,6,2,16,30,108.66,0.16,3.6,0,0,0,0,20.8,74.54,962,0,0,0,0,25.700000000000003,178,4.5
2017,6,2,17,30,122.05,0.16,3.5,0,0,0,0,20.900000000000002,80.35000000000001,962,0,0,0,0,24.5,178,4.3
2017,6,2,18,30,134.73,0.16,3.4000000000000004,0,0,0,0,20.8,84.32000000000001,963,0,0,0,0,23.6,180,4.1000000000000005
2017,6,2,19,30,145.85,0.16,3.3000000000000003,0,0,0,0,20.700000000000003,88.61,963,0,0,0,0,22.700000000000003,184,3.8000000000000003
2017,6,2,20,30,153.33,0.16,3.2,0,0,0,0,20.8,92.24,963,0,0,0,0,22.1,189,3.5
2017,6,2,21,30,153.81,0.16,3.1,0,0,0,0,20.900000000000002,95.35000000000001,962,0,0,0,0,21.700000000000003,195,3.3000000000000003
2017,6,2,22,30,146.99,0.16,3,0,0,0,0,21.1,97.63,962,0,0,0,0,21.5,200,3.3000000000000003
2017,6,2,23,30,136.16,0.16,3,0,0,0,3,21.3,99.14,962,0,0,0,0,21.400000000000002,204,3.2
2017,6,3,0,30,123.61,0.16,3,0,0,0,0,21.3,99.67,962,0,0,0,0,21.400000000000002,206,3.3000000000000003
2017,6,3,1,30,110.28,0.16,3.1,0,0,0,3,21.3,100,963,0,0,0,0,21.3,207,3.2
2017,6,3,2,30,96.59,0.16,3.2,0,0,0,3,21.5,99.95,963,0,0,0,0,21.5,209,3.1
2017,6,3,3,30,82.63,0.16,3.3000000000000003,53,57,61,1,21.6,95.49,964,53,57,0,61,22.400000000000002,209,3.8000000000000003
2017,6,3,4,30,68.84,0.16,3.4000000000000004,145,326,263,3,21.8,86.51,964,177,10,0,181,24.200000000000003,206,5
2017,6,3,5,30,55.160000000000004,0.16,3.6,196,497,480,3,21.400000000000002,74.31,964,337,90,0,388,26.3,204,5.800000000000001
2017,6,3,6,30,41.9,0.16,3.7,232,586,668,3,20.900000000000002,64.21000000000001,964,372,39,0,401,28.3,203,6.1000000000000005
2017,6,3,7,30,29.77,0.16,3.8000000000000003,247,651,812,2,20.5,57.43,963,511,173,0,661,29.8,204,6.2
2017,6,3,8,30,20.92,0.16,3.9000000000000004,247,689,890,3,20.200000000000003,52.92,962,443,20,0,462,30.900000000000002,205,6.2
2017,6,3,9,30,20.29,0.16,3.9000000000000004,238,704,898,3,19.900000000000002,49.68,961,532,147,0,670,31.700000000000003,207,6.1000000000000005
2017,6,3,10,30,28.44,0.16,3.9000000000000004,223,693,833,3,19.5,47.78,960,507,167,0,654,32,207,5.9
2017,6,3,11,30,40.34,0.16,3.9000000000000004,203,654,702,3,19.200000000000003,47.01,959,439,153,0,556,31.900000000000002,206,5.7
2017,6,3,12,30,53.51,0.16,3.9000000000000004,175,575,517,3,18.900000000000002,47.96,959,342,134,0,421,31.200000000000003,203,5.4
2017,6,3,13,30,67.16,0.16,3.9000000000000004,134,425,299,2,18.8,51.39,959,220,69,0,246,29.900000000000002,198,4.800000000000001
2017,6,3,14,30,80.94,0.16,4,65,140,87,3,19.1,58.59,960,10,0,0,10,28,190,4.1000000000000005
2017,6,3,15,30,94.88,0.16,4,0,0,0,1,19.700000000000003,66.41,961,0,0,0,0,26.5,182,4
2017,6,3,16,30,108.59,0.16,3.9000000000000004,0,0,0,0,20.1,72.36,962,0,0,0,0,25.400000000000002,177,4.2
2017,6,3,17,30,121.97,0.16,3.9000000000000004,0,0,0,0,20.400000000000002,78.9,962,0,0,0,0,24.3,174,4.1000000000000005
2017,6,3,18,30,134.64000000000001,0.16,3.8000000000000003,0,0,0,0,20.700000000000003,84.5,963,0,0,0,0,23.5,174,3.8000000000000003
2017,6,3,19,30,145.74,0.16,3.8000000000000003,0,0,0,0,21,89.7,963,0,0,0,0,22.8,177,3.5
2017,6,3,20,30,153.20000000000002,0.16,3.7,0,0,0,0,21.3,94.06,963,0,0,0,0,22.3,182,3.2
2017,6,3,21,30,153.71,0.16,3.6,0,0,0,0,21.6,96.82000000000001,963,0,0,0,0,22.1,187,3.2
2017,6,3,22,30,146.93,0.16,3.5,0,0,0,0,21.700000000000003,99.06,962,0,0,0,0,21.900000000000002,191,3.2
2017,6,3,23,30,136.13,0.16,3.5,0,0,0,0,21.8,100,962,0,0,0,0,21.8,194,3.2
2017,6,4,0,30,123.60000000000001,0.16,3.4000000000000004,0,0,0,0,21.6,100,962,0,0,0,0,21.6,195,2.9000000000000004
2017,6,4,1,30,110.29,0.16,3.4000000000000004,0,0,0,0,21.5,100,962,0,0,0,0,21.5,195,2.8000000000000003
2017,6,4,2,30,96.61,0.16,3.4000000000000004,0,0,0,0,21.6,100,963,0,0,0,0,21.6,196,3.1
2017,6,4,3,30,82.67,0.16,3.3000000000000003,53,103,66,0,21.700000000000003,95.51,963,53,103,0,66,22.5,198,4
2017,6,4,4,30,68.89,0.16,3.3000000000000003,128,405,274,0,21.5,84.33,964,128,405,0,274,24.3,199,4.9
2017,6,4,5,30,55.230000000000004,0.16,3.4000000000000004,171,566,494,3,20.5,69.53,964,324,71,0,364,26.5,199,5.4
2017,6,4,6,30,41.980000000000004,0.16,3.4000000000000004,198,658,687,3,19.3,57.31,963,289,2,0,290,28.6,200,5.5
2017,6,4,7,30,29.87,0.16,3.4000000000000004,214,709,828,3,18.400000000000002,48.94,963,441,91,0,520,30.3,200,5.7
2017,6,4,8,30,21.04,0.16,3.4000000000000004,223,730,905,3,17.8,43.84,962,382,3,0,384,31.6,201,5.7
2017,6,4,9,30,20.39,0.16,3.5,197,772,920,3,17.6,41.32,961,290,1,0,291,32.4,201,5.6000000000000005
2017,6,4,10,30,28.48,0.16,3.5,198,742,850,3,17.5,40.35,960,340,2,0,341,32.7,202,5.5
2017,6,4,11,30,40.35,0.16,3.6,190,685,712,3,17.3,40.9,959,418,96,0,492,32.300000000000004,201,5.4
2017,6,4,12,30,53.5,0.16,3.6,223,466,500,2,17.3,43.32,959,360,117,0,430,31.3,197,5.2
2017,6,4,13,30,67.13,0.16,3.7,170,293,284,0,17.5,47.64,959,170,293,0,284,29.8,192,4.7
2017,6,4,14,30,80.91,0.16,3.7,67,52,76,3,17.900000000000002,54.980000000000004,960,19,0,0,19,27.8,185,4
2017,6,4,15,30,94.83,0.16,3.7,0,0,0,3,18.6,63.26,961,0,0,0,0,26.1,177,4
2017,6,4,16,30,108.53,0.16,3.7,0,0,0,0,18.8,68.60000000000001,962,0,0,0,0,25,173,4.3
2017,6,4,17,30,121.9,0.16,3.7,0,0,0,0,19.200000000000003,74.91,962,0,0,0,0,23.900000000000002,172,4.2
2017,6,4,18,30,134.55,0.16,3.7,0,0,0,0,19.700000000000003,82.43,963,0,0,0,0,22.900000000000002,174,3.8000000000000003
2017,6,4,19,30,145.63,0.16,3.6,0,0,0,0,20.3,88.35000000000001,963,0,0,0,0,22.3,179,3.5
2017,6,4,20,30,153.08,0.16,3.5,0,0,0,0,20.700000000000003,93.32000000000001,963,0,0,0,0,21.8,185,3.2
2017,6,4,21,30,153.61,0.16,3.4000000000000004,0,0,0,0,20.900000000000002,96.8,962,0,0,0,0,21.400000000000002,191,3
2017,6,4,22,30,146.87,0.16,3.3000000000000003,0,0,0,0,21,99.29,962,0,0,0,0,21.1,195,2.9000000000000004
2017,6,4,23,30,136.11,0.16,3.3000000000000003,0,0,0,0,21,99.91,961,0,0,0,0,21,198,3
2017,6,5,0,30,123.60000000000001,0.16,3.3000000000000003,0,0,0,0,20.900000000000002,100,962,0,0,0,0,20.900000000000002,199,3.1
2017,6,5,1,30,110.31,0.16,3.2,0,0,0,0,20.8,100,962,0,0,0,0,20.8,201,3
2017,6,5,2,30,96.64,0.16,3.1,0,0,0,0,20.900000000000002,100,962,0,0,0,0,20.900000000000002,203,3.2
2017,6,5,3,30,82.71000000000001,0.16,3.1,52,40,57,0,20.900000000000002,94.16,963,52,40,0,57,21.900000000000002,204,4.2
2017,6,5,4,30,68.95,0.16,3.2,153,300,261,0,20.5,81.18,963,153,300,0,261,23.900000000000002,203,5.2
2017,6,5,5,30,55.29,0.16,3.2,204,488,482,0,19.5,66.23,963,204,488,0,482,26.3,204,5.6000000000000005
2017,6,5,6,30,42.06,0.16,3.3000000000000003,212,632,681,0,18.7,55.53,963,212,632,0,681,28.5,206,5.7
2017,6,5,7,30,29.97,0.16,3.4000000000000004,224,692,823,0,18.3,48.81,963,224,692,0,823,30.3,208,5.7
2017,6,5,8,30,21.16,0.16,3.5,227,722,901,1,18.3,45.4,962,227,722,0,901,31.5,209,5.7
2017,6,5,9,30,20.48,0.16,3.6,213,743,909,3,18.3,43.52,961,422,10,0,431,32.300000000000004,209,5.5
2017,6,5,10,30,28.52,0.16,3.7,202,729,843,3,18.3,42.800000000000004,960,441,95,0,525,32.6,209,5.4
2017,6,5,11,30,40.35,0.16,3.7,182,694,711,3,18.3,43.660000000000004,959,391,75,0,448,32.2,207,5.2
2017,6,5,12,30,53.480000000000004,0.16,3.8000000000000003,154,626,527,0,18.3,46.11,959,154,626,0,527,31.3,202,5
2017,6,5,13,30,67.1,0.16,3.8000000000000003,119,490,309,3,18.6,51.01,959,213,34,0,226,29.8,196,4.6000000000000005
2017,6,5,14,30,80.87,0.16,3.9000000000000004,62,197,93,3,19.1,59.160000000000004,960,14,0,0,14,27.8,188,4.1000000000000005
2017,6,5,15,30,94.78,0.16,3.9000000000000004,0,0,0,3,19.8,68.58,960,0,0,0,0,26,181,4
2017,6,5,16,30,108.47,0.16,3.8000000000000003,0,0,0,0,20,73.72,961,0,0,0,0,25,178,4.2
2017,6,5,17,30,121.82000000000001,0.16,3.8000000000000003,0,0,0,0,20,78.07000000000001,962,0,0,0,0,24.1,177,4
2017,6,5,18,30,134.46,0.16,3.7,0,0,0,0,20.1,82.3,962,0,0,0,0,23.3,178,3.6
2017,6,5,19,30,145.52,0.16,3.6,0,0,0,0,20.400000000000002,87.24,962,0,0,0,0,22.6,182,3.4000000000000004
2017,6,5,20,30,152.97,0.16,3.5,0,0,0,0,20.700000000000003,91.94,962,0,0,0,0,22.1,187,3.6
2017,6,5,21,30,153.51,0.16,3.4000000000000004,0,0,0,0,21.1,95.69,962,0,0,0,0,21.8,191,3.7
2017,6,5,22,30,146.82,0.16,3.3000000000000003,0,0,0,0,21.200000000000003,97.82000000000001,961,0,0,0,0,21.6,195,3.5
2017,6,5,23,30,136.09,0.16,3.3000000000000003,0,0,0,0,21.3,99.17,961,0,0,0,0,21.400000000000002,197,3.3000000000000003
2017,6,6,0,30,123.60000000000001,0.15,3.3000000000000003,0,0,0,0,21.200000000000003,100,962,0,0,0,0,21.200000000000003,198,3.2
2017,6,6,1,30,110.32000000000001,0.15,3.3000000000000003,0,0,0,0,21.1,100,962,0,0,0,0,21.1,198,3.2
2017,6,6,2,30,96.67,0.15,3.3000000000000003,0,0,0,0,21.200000000000003,99.94,963,0,0,0,0,21.200000000000003,198,3.4000000000000004
2017,6,6,3,30,82.75,0.15,3.4000000000000004,54,75,63,1,21.3,94.5,963,54,75,0,63,22.200000000000003,197,4.1000000000000005
2017,6,6,4,30,69,0.15,3.4000000000000004,136,364,267,3,21.1,82.89,963,141,3,0,143,24.200000000000003,196,5.2
2017,6,6,5,30,55.35,0.15,3.5,187,522,484,3,20.200000000000003,68.37,964,328,78,0,373,26.5,195,5.7
2017,6,6,6,30,42.14,0.15,3.5,222,613,676,2,19.3,57.35,963,436,147,0,544,28.6,196,5.9
2017,6,6,7,30,30.060000000000002,0.15,3.6,242,662,815,3,18.8,50.660000000000004,962,452,90,0,530,30.200000000000003,197,6
2017,6,6,8,30,21.27,0.15,3.6,251,688,892,2,18.6,46.54,961,531,140,0,661,31.400000000000002,199,6
2017,6,6,9,30,20.56,0.15,3.7,267,666,890,3,18.5,44.68,960,457,31,0,486,32,199,5.9
2017,6,6,10,30,28.560000000000002,0.15,3.8000000000000003,246,661,827,2,18.400000000000002,44.09,959,510,149,0,641,32.2,199,5.800000000000001
2017,6,6,11,30,40.36,0.15,3.9000000000000004,216,632,698,7,18.5,45.21,959,335,384,0,627,31.8,198,5.7
2017,6,6,12,30,53.47,0.15,4,202,515,508,2,18.7,49.01,959,346,154,0,438,30.6,195,5.4
2017,6,6,13,30,67.07000000000001,0.15,4.1000000000000005,152,365,295,2,19.1,55.550000000000004,959,218,38,0,233,28.900000000000002,191,5
2017,6,6,14,30,80.83,0.15,4.2,69,101,86,0,19.700000000000003,63.97,960,69,101,0,86,27.1,185,4.4
2017,6,6,15,30,94.73,0.15,4.2,0,0,0,0,20.200000000000003,71.77,961,0,0,0,0,25.700000000000003,180,4.2
2017,6,6,16,30,108.41,0.15,4.1000000000000005,0,0,0,0,20.400000000000002,76.45,962,0,0,0,0,24.8,178,4.3
2017,6,6,17,30,121.75,0.15,4,0,0,0,0,20.400000000000002,80.2,962,0,0,0,0,24,177,4.3
2017,6,6,18,30,134.37,0.15,3.9000000000000004,0,0,0,0,20.400000000000002,83.8,963,0,0,0,0,23.3,178,4
2017,6,6,19,30,145.42000000000002,0.15,3.8000000000000003,0,0,0,0,20.6,88.83,963,0,0,0,0,22.5,180,3.7
2017,6,6,20,30,152.86,0.15,3.7,0,0,0,0,20.900000000000002,93.25,962,0,0,0,0,22,183,3.4000000000000004
2017,6,6,21,30,153.43,0.15,3.6,0,0,0,0,21.200000000000003,97.43,962,0,0,0,0,21.6,188,3.4000000000000004
2017,6,6,22,30,146.77,0.15,3.5,0,0,0,0,21.3,99.44,962,0,0,0,0,21.400000000000002,192,3.3000000000000003
2017,6,6,23,30,136.07,0.15,3.5,0,0,0,0,21.3,99.85000000000001,961,0,0,0,0,21.3,195,3.3000000000000003
2017,6,7,0,30,123.61,0.15,3.5,0,0,0,0,21.1,100,962,0,0,0,0,21.1,196,3.3000000000000003
2017,6,7,1,30,110.34,0.15,3.5,0,0,0,0,20.900000000000002,100,962,0,0,0,0,20.900000000000002,197,3
2017,6,7,2,30,96.7,0.15,3.5,0,0,0,0,21,100,962,0,0,0,0,21,198,3.1
2017,6,7,3,30,82.79,0.15,3.6,52,42,57,0,21.1,95,963,52,42,0,57,21.900000000000002,198,4.1000000000000005
2017,6,7,4,30,69.05,0.15,3.6,152,301,260,3,21,84.10000000000001,963,181,7,0,183,23.8,197,5.300000000000001
2017,6,7,5,30,55.410000000000004,0.15,3.6,206,479,478,1,20,68.92,963,206,479,0,478,26.200000000000003,198,5.9
2017,6,7,6,30,42.22,0.15,3.7,234,582,665,3,19.400000000000002,58.95,963,348,23,0,365,28.200000000000003,200,6
2017,6,7,7,30,30.16,0.15,3.7,248,647,807,3,19.1,52.74,962,378,7,0,384,29.8,201,6
2017,6,7,8,30,21.37,0.15,3.8000000000000003,251,680,884,3,19,48.79,961,341,1,0,342,31,202,5.9
2017,6,7,9,30,20.64,0.15,3.8000000000000003,248,690,894,3,18.8,45.96,960,518,125,0,634,31.900000000000002,203,5.800000000000001
2017,6,7,10,30,28.59,0.15,3.9000000000000004,235,675,828,3,18.7,45.410000000000004,959,489,115,0,590,32,202,5.6000000000000005
2017,6,7,11,30,40.36,0.15,3.9000000000000004,214,636,699,3,18.7,46.62,958,402,73,0,457,31.5,201,5.5
2017,6,7,12,30,53.45,0.15,4,183,558,515,3,18.8,49.54,958,341,92,0,396,30.5,197,5.300000000000001
2017,6,7,13,30,67.04,0.15,4,140,409,300,3,18.900000000000002,54.79,959,193,15,0,199,28.900000000000002,192,4.9
2017,6,7,14,30,80.78,0.15,4,68,133,89,1,19.200000000000003,62.32,959,68,133,0,89,27,186,4.2
2017,6,7,15,30,94.68,0.15,4,0,0,0,0,19.6,69.69,960,0,0,0,0,25.5,180,4.1000000000000005
2017,6,7,16,30,108.35000000000001,0.15,3.9000000000000004,0,0,0,0,19.400000000000002,73.42,961,0,0,0,0,24.5,177,4.4
2017,6,7,17,30,121.68,0.15,3.8000000000000003,0,0,0,0,19.200000000000003,76.41,962,0,0,0,0,23.6,175,4.2
2017,6,7,18,30,134.29,0.15,3.7,0,0,0,0,19.200000000000003,80.55,962,0,0,0,0,22.700000000000003,175,3.8000000000000003
2017,6,7,19,30,145.32,0.15,3.6,0,0,0,0,19.400000000000002,85.35000000000001,962,0,0,0,0,22,177,3.4000000000000004
2017,6,7,20,30,152.75,0.15,3.5,0,0,0,0,19.8,90.61,962,0,0,0,0,21.400000000000002,181,3.4000000000000004
2017,6,7,21,30,153.35,0.15,3.4000000000000004,0,0,0,0,20.1,93.93,961,0,0,0,0,21.1,187,3.4000000000000004
2017,6,7,22,30,146.73,0.15,3.3000000000000003,0,0,0,0,20.200000000000003,95.94,960,0,0,0,0,20.900000000000002,190,3.4000000000000004
2017,6,7,23,30,136.06,0.15,3.2,0,0,0,0,20.3,97.28,960,0,0,0,0,20.700000000000003,194,3.4000000000000004
2017,6,8,0,30,123.61,0.15,3.2,0,0,0,0,20.200000000000003,97.65,960,0,0,0,0,20.6,196,3.4000000000000004
2017,6,8,1,30,110.36,0.15,3.1,0,0,0,0,20.200000000000003,98.66,961,0,0,0,0,20.400000000000002,198,3.2
2017,6,8,2,30,96.73,0.15,3.1,0,0,0,0,20.1,97.46000000000001,961,0,0,0,0,20.5,200,3.4000000000000004
2017,6,8,3,30,82.83,0.15,3,53,55,60,0,20,92.01,962,53,55,0,60,21.400000000000002,200,4.1000000000000005
2017,6,8,4,30,69.10000000000001,0.15,3.1,144,335,263,0,19.5,78.97,963,144,335,0,263,23.400000000000002,200,4.9
2017,6,8,5,30,55.480000000000004,0.15,3.1,189,520,484,0,18.5,63.910000000000004,963,189,520,0,484,25.8,201,5.300000000000001
2017,6,8,6,30,42.29,0.15,3.2,196,661,684,0,17.400000000000002,52.65,962,196,661,0,684,28,202,5.5
2017,6,8,7,30,30.25,0.15,3.2,210,714,827,0,16.7,44.99,962,210,714,0,827,29.900000000000002,204,5.6000000000000005
2017,6,8,8,30,21.48,0.15,3.3000000000000003,219,737,905,3,16.5,40.800000000000004,961,508,126,0,625,31.400000000000002,206,5.6000000000000005
2017,6,8,9,30,20.71,0.15,3.4000000000000004,210,750,912,3,16.6,38.96,960,431,15,0,445,32.300000000000004,207,5.5
2017,6,8,10,30,28.61,0.15,3.4000000000000004,201,735,847,3,16.7,38.39,959,316,1,0,317,32.7,208,5.300000000000001
2017,6,8,11,30,40.35,0.15,3.5,185,694,714,3,16.7,38.96,958,317,4,0,320,32.5,208,5.1000000000000005
2017,6,8,12,30,53.43,0.15,3.5,160,618,529,3,16.8,41.09,958,292,38,0,315,31.6,205,4.800000000000001
2017,6,8,13,30,67.01,0.15,3.6,124,475,309,1,16.900000000000002,44.77,958,124,475,0,309,30.200000000000003,200,4.2
2017,6,8,14,30,80.74,0.15,3.6,64,190,94,2,17.3,51.65,959,17,0,0,17,28.200000000000003,191,3.5
2017,6,8,15,30,94.63,0.15,3.5,0,0,0,0,18.1,59.870000000000005,960,0,0,0,0,26.5,181,3.6
2017,6,8,16,30,108.29,0.15,3.4000000000000004,0,0,0,1,18,63.870000000000005,960,0,0,0,0,25.3,173,4.1000000000000005
2017,6,8,17,30,121.61,0.15,3.4000000000000004,0,0,0,0,18,69.37,961,0,0,0,0,24,170,4.1000000000000005
2017,6,8,18,30,134.21,0.15,3.3000000000000003,0,0,0,0,18.400000000000002,76.06,962,0,0,0,0,22.8,171,3.8000000000000003
2017,6,8,19,30,145.23,0.15,3.2,0,0,0,0,18.900000000000002,82.44,962,0,0,0,0,22,174,3.4000000000000004
2017,6,8,20,30,152.66,0.15,3.2,0,0,0,0,19.400000000000002,88.27,962,0,0,0,0,21.400000000000002,179,3.2
2017,6,8,21,30,153.27,0.15,3.2,0,0,0,0,19.8,93.22,961,0,0,0,0,20.900000000000002,184,3.1
2017,6,8,22,30,146.69,0.15,3.2,0,0,0,0,20,96.01,961,0,0,0,0,20.700000000000003,189,3.2
2017,6,8,23,30,136.05,0.15,3.1,0,0,0,0,20.200000000000003,98.09,961,0,0,0,0,20.5,192,3.2
2017,6,9,0,30,123.63000000000001,0.15,3.1,0,0,0,0,20.3,99.28,961,0,0,0,0,20.400000000000002,195,3.3000000000000003
2017,6,9,1,30,110.39,0.15,3.1,0,0,0,0,20.3,100,961,0,0,0,0,20.3,197,3.2
2017,6,9,2,30,96.77,0.15,3.1,0,0,0,0,20.400000000000002,99.3,962,0,0,0,0,20.5,198,3.3000000000000003
2017,6,9,3,30,82.87,0.15,3.2,50,138,67,0,20.5,93.65,962,50,138,0,67,21.6,197,4.1000000000000005
2017,6,9,4,30,69.15,0.15,3.3000000000000003,111,465,277,1,20.400000000000002,81.53,963,111,465,0,277,23.8,196,5.1000000000000005
2017,6,9,5,30,55.54,0.15,3.3000000000000003,144,629,500,0,19.5,66.7,963,144,629,0,500,26.200000000000003,197,5.6000000000000005
2017,6,9,6,30,42.36,0.15,3.4000000000000004,166,713,693,0,18.6,55.21,963,166,713,0,693,28.5,198,5.800000000000001
2017,6,9,7,30,30.330000000000002,0.15,3.6,181,754,831,1,18,47.59,962,181,754,0,831,30.400000000000002,199,5.9
2017,6,9,8,30,21.57,0.15,3.7,190,770,906,0,17.7,42.82,962,190,770,0,906,31.900000000000002,200,5.9
2017,6,9,9,30,20.78,0.15,3.7,170,803,920,1,17.5,40.46,961,170,803,0,920,32.7,202,5.7
2017,6,9,10,30,28.63,0.15,3.8000000000000003,163,786,853,3,17.400000000000002,39.43,960,442,108,0,537,33,203,5.6000000000000005
2017,6,9,11,30,40.35,0.15,3.8000000000000003,149,753,722,3,17.2,40.07,959,373,72,0,428,32.5,203,5.300000000000001
2017,6,9,12,30,53.410000000000004,0.15,3.8000000000000003,129,684,537,3,17,41.75,959,310,54,0,343,31.6,201,5.1000000000000005
2017,6,9,13,30,66.97,0.15,3.7,103,552,319,3,16.900000000000002,44.44,959,93,0,0,93,30.400000000000002,196,4.7
2017,6,9,14,30,80.7,0.15,3.7,57,263,100,3,17.1,50.4,960,10,0,0,10,28.400000000000002,188,4.1000000000000005
2017,6,9,15,30,94.57000000000001,0.15,3.6,0,0,0,3,17.6,57.32,961,0,0,0,0,26.700000000000003,179,4.2
2017,6,9,16,30,108.23,0.15,3.6,0,0,0,1,17.6,62.77,961,0,0,0,0,25.200000000000003,173,4.6000000000000005
2017,6,9,17,30,121.54,0.15,3.5,0,0,0,0,18,69.94,962,0,0,0,0,23.8,172,4.4
2017,6,9,18,30,134.13,0.15,3.5,0,0,0,0,18.7,78.04,962,0,0,0,0,22.700000000000003,175,4.1000000000000005
2017,6,9,19,30,145.14000000000001,0.15,3.4000000000000004,0,0,0,0,19.400000000000002,85.15,962,0,0,0,0,22,179,3.8000000000000003
2017,6,9,20,30,152.57,0.15,3.3000000000000003,0,0,0,0,19.900000000000002,90.49,962,0,0,0,0,21.5,184,3.7
2017,6,9,21,30,153.20000000000002,0.15,3.1,0,0,0,0,20.1,94,962,0,0,0,0,21.1,190,3.8000000000000003
2017,6,9,22,30,146.66,0.15,3,0,0,0,0,20.1,96.03,962,0,0,0,0,20.8,196,3.8000000000000003
2017,6,9,23,30,136.05,0.15,2.9000000000000004,0,0,0,0,20.1,96.91,962,0,0,0,0,20.6,201,3.6
2017,6,10,0,30,123.64,0.15,2.9000000000000004,0,0,0,0,20,97.49000000000001,962,0,0,0,0,20.400000000000002,204,3.4000000000000004
2017,6,10,1,30,110.41,0.15,3,0,0,0,0,19.900000000000002,98.81,963,0,0,0,0,20.1,208,3.1
2017,6,10,2,30,96.8,0.15,3,0,0,0,0,19.8,97.56,963,0,0,0,0,20.200000000000003,211,3.2
2017,6,10,3,30,82.92,0.15,3.1,51,108,65,2,19.8,91.84,964,51,108,5,65,21.200000000000003,211,4
2017,6,10,4,30,69.21000000000001,0.15,3.1,121,431,274,0,19.400000000000002,78.87,964,121,431,0,274,23.3,209,5.2
2017,6,10,5,30,55.6,0.15,3.2,154,608,498,0,18.400000000000002,64.18,964,154,608,0,498,25.700000000000003,208,5.800000000000001
2017,6,10,6,30,42.43,0.15,3.2,143,760,704,0,17.7,54.29,964,143,760,0,704,27.8,208,6
2017,6,10,7,30,30.42,0.15,3.3000000000000003,154,802,845,0,17.2,46.88,963,154,802,0,845,29.700000000000003,208,6
2017,6,10,8,30,21.66,0.15,3.4000000000000004,163,816,921,0,16.7,41.56,962,163,816,0,921,31.3,209,6.1000000000000005
2017,6,10,9,30,20.84,0.15,3.4000000000000004,141,850,936,1,16.3,38.2,961,141,850,0,936,32.4,209,6.1000000000000005
2017,6,10,10,30,28.650000000000002,0.15,3.5,141,826,866,0,16.1,36.31,960,141,826,0,866,33,208,6
2017,6,10,11,30,40.34,0.15,3.5,137,781,732,2,15.9,35.84,959,396,99,0,471,33,207,5.9
2017,6,10,12,30,53.38,0.15,3.5,125,702,544,2,15.700000000000001,36.68,959,326,93,0,381,32.4,204,5.7
2017,6,10,13,30,66.94,0.15,3.5,101,564,322,3,15.600000000000001,39.45,959,195,15,0,201,31,200,5.2
2017,6,10,14,30,80.65,0.15,3.6,56,278,101,1,15.9,45.39,959,56,278,0,101,28.900000000000002,192,4.4
2017,6,10,15,30,94.52,0.15,3.6,0,0,0,8,16.8,53.83,960,0,0,0,0,26.900000000000002,183,4.2
