Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,2,28,2,30,102.34,0.15,2,0,0,0,0,17.2,82.05,959,0,0,0,0,20.400000000000002,58,5.300000000000001
2006,2,28,3,30,87.27,0.15,1.9000000000000001,17,8,17,0,16.5,75.97,960,17,8,0,17,20.900000000000002,55,6.7
2006,2,28,4,30,72.65,0.15,1.8,116,406,237,0,14.5,60.31,960,116,406,0,237,22.6,54,7.800000000000001
2006,2,28,5,30,57.93,0.15,1.8,157,649,501,0,12.600000000000001,45.56,961,157,649,0,501,25.200000000000003,54,8.1
2006,2,28,6,30,43.35,0.15,1.8,179,770,739,0,11.100000000000001,34.980000000000004,960,179,770,0,739,28,53,7.800000000000001
2006,2,28,7,30,29.14,0.15,1.8,190,835,920,0,10,28.060000000000002,959,190,835,0,920,30.5,52,7.300000000000001
2006,2,28,8,30,16.31,0.15,1.8,197,866,1029,0,9,23.32,958,197,866,0,1029,32.6,48,6.7
2006,2,28,9,30,11.43,0.15,1.8,184,895,1061,0,8.200000000000001,20.38,957,184,895,0,1061,34.1,44,6.1000000000000005
2006,2,28,10,30,21.05,0.15,1.8,176,887,1003,0,7.7,18.84,956,176,887,0,1003,34.9,41,5.800000000000001
2006,2,28,11,30,34.68,0.15,1.8,163,854,866,7,7.4,18.29,955,338,503,0,752,35,39,5.5
2006,2,28,12,30,49.09,0.15,1.8,153,770,657,7,7.1000000000000005,18.81,955,292,388,1,546,34.2,40,5.300000000000001
2006,2,28,13,30,63.75,0.15,1.8,121,642,405,0,7,20.32,956,121,642,0,405,32.6,41,4.9
2006,2,28,14,30,78.48,0.15,1.7000000000000002,73,359,144,0,6.9,23.67,956,73,359,0,144,29.900000000000002,43,3.8000000000000003
2006,2,28,15,30,93.38,0.15,1.6,0,0,0,0,7.5,27.86,957,0,0,0,0,27.700000000000003,44,3.4000000000000004
2006,2,28,16,30,108.24000000000001,0.15,1.5,0,0,0,0,7.4,29.8,958,0,0,0,0,26.5,44,3.7
2006,2,28,17,30,123.10000000000001,0.15,1.4000000000000001,0,0,0,0,7.5,31.96,958,0,0,0,0,25.400000000000002,46,3.5
2006,2,28,18,30,137.94,0.15,1.3,0,0,0,0,7.6000000000000005,34.28,958,0,0,0,0,24.3,49,3.2
2006,2,28,19,30,152.72,0.15,1.2000000000000002,0,0,0,0,7.5,36.34,958,0,0,0,0,23.3,54,3
2006,2,28,20,30,167.17000000000002,0.15,1.1,0,0,0,0,7.4,38.13,958,0,0,0,0,22.400000000000002,62,3.1
2006,2,28,21,30,174.46,0.15,1.1,0,0,0,0,7.4,40.45,957,0,0,0,0,21.400000000000002,70,3.4000000000000004
2006,2,28,22,30,161.49,0.15,1.1,0,0,0,0,7.9,44.47,957,0,0,0,0,20.400000000000002,74,3.9000000000000004
2006,2,28,23,30,146.83,0.15,1.1,0,0,0,0,9.3,51.63,957,0,0,0,0,19.5,73,4.2
2006,3,1,0,30,132.01,0.15,1.2000000000000002,0,0,0,0,11.200000000000001,61.35,958,0,0,0,0,18.8,66,4.2
2006,3,1,1,30,117.15,0.15,1.3,0,0,0,0,12.9,70.77,958,0,0,0,0,18.3,58,4.1000000000000005
2006,3,1,2,30,102.29,0.15,1.4000000000000001,0,0,0,0,14.100000000000001,77.24,959,0,0,0,0,18.2,53,4.4
2006,3,1,3,30,87.21000000000001,0.15,1.4000000000000001,21,49,24,0,14.9,73,960,21,49,0,24,19.900000000000002,52,5.9
2006,3,1,4,30,72.56,0.15,1.5,92,535,253,0,14.8,59.22,960,92,535,0,253,23.200000000000003,53,7.5
2006,3,1,5,30,57.83,0.15,1.6,123,746,521,0,13.4,44.02,960,123,746,0,521,26.700000000000003,52,7.9
2006,3,1,6,30,43.22,0.15,1.7000000000000002,180,772,743,0,12.3,34.25,959,180,772,0,743,29.700000000000003,50,7.7
2006,3,1,7,30,28.96,0.15,1.7000000000000002,181,854,928,0,11.200000000000001,27.54,958,181,854,0,928,32.300000000000004,45,7.300000000000001
2006,3,1,8,30,16.02,0.15,1.8,177,896,1039,0,10.200000000000001,22.87,957,177,896,0,1039,34.4,41,6.800000000000001
2006,3,1,9,30,11.08,0.15,1.8,158,931,1072,0,9.3,19.95,956,158,931,0,1072,35.800000000000004,36,6.4
2006,3,1,10,30,20.900000000000002,0.15,1.9000000000000001,150,922,1011,0,8.6,18.240000000000002,955,150,922,0,1011,36.5,33,6
2006,3,1,11,30,34.62,0.15,1.9000000000000001,141,889,873,0,7.9,17.47,954,141,889,0,873,36.5,32,5.7
2006,3,1,12,30,49.07,0.15,2,129,817,664,0,7.5,17.7,954,129,817,1,664,35.7,32,5.5
2006,3,1,13,30,63.75,0.15,2,108,682,410,0,7.2,18.95,954,108,682,0,410,34.1,34,4.800000000000001
2006,3,1,14,30,78.5,0.15,2,68,389,146,8,7.2,22.47,955,109,148,7,138,31.1,38,3.4000000000000004
2006,3,1,15,30,93.41,0.15,2,0,0,0,7,7.9,27.43,956,0,0,0,0,28.5,42,2.8000000000000003
2006,3,1,16,30,108.28,0.15,2,0,0,0,0,8,29.400000000000002,957,0,0,0,0,27.400000000000002,46,3
2006,3,1,17,30,123.15,0.15,2,0,0,0,0,8.200000000000001,31.64,958,0,0,0,0,26.400000000000002,50,2.9000000000000004
2006,3,1,18,30,138.01,0.15,2,0,0,0,0,8.5,34.12,958,0,0,0,0,25.400000000000002,58,2.8000000000000003
2006,3,1,19,30,152.82,0.15,2,0,0,0,0,8.8,36.96,958,0,0,0,0,24.400000000000002,69,2.8000000000000003
2006,3,1,20,30,167.34,0.15,2.1,0,0,0,1,9.4,41.13,958,0,0,0,0,23.400000000000002,81,3.1
2006,3,1,21,30,174.74,0.15,2.3000000000000003,0,0,0,3,11,48.26,958,0,0,0,0,22.5,90,3.4000000000000004
2006,3,1,22,30,161.53,0.15,2.5,0,0,0,1,13.4,59.99,958,0,0,0,0,21.5,91,3.6
2006,3,1,23,30,146.82,0.15,2.6,0,0,0,0,15.700000000000001,72.77,958,0,0,0,0,20.8,85,3.6
2006,3,2,0,30,131.98,0.15,2.7,0,0,0,0,17.400000000000002,83.74,959,0,0,0,0,20.200000000000003,76,3.5
2006,3,2,1,30,117.11,0.15,2.7,0,0,0,0,18.2,89.82000000000001,959,0,0,0,0,19.900000000000002,68,3.5
2006,3,2,2,30,102.23,0.15,2.8000000000000003,0,0,0,0,18.5,91.77,960,0,0,0,0,19.900000000000002,64,3.8000000000000003
2006,3,2,3,30,87.14,0.15,2.8000000000000003,20,38,22,1,18.6,84.01,960,20,38,0,22,21.400000000000002,63,5.2
2006,3,2,4,30,72.48,0.15,2.8000000000000003,94,489,242,3,18.2,67.88,961,140,4,0,142,24.5,63,6.5
2006,3,2,5,30,57.730000000000004,0.15,2.8000000000000003,126,705,503,0,17.400000000000002,52.72,961,126,705,0,503,27.900000000000002,61,6.5
2006,3,2,6,30,43.09,0.15,2.9000000000000004,144,810,736,0,16.5,41.92,960,144,810,0,736,30.900000000000002,57,6.2
2006,3,2,7,30,28.78,0.15,2.9000000000000004,155,866,914,0,15.9,35.28,959,155,866,0,914,33.300000000000004,51,5.7
2006,3,2,8,30,15.74,0.15,3,161,889,1017,0,15.4,30.91,958,161,889,0,1017,35.1,44,5.2
2006,3,2,9,30,10.73,0.15,3,152,910,1046,0,14.700000000000001,27.55,956,152,910,0,1046,36.4,38,4.9
2006,3,2,10,30,20.75,0.15,3,147,901,989,0,14.100000000000001,25.560000000000002,955,147,901,0,989,37,33,4.7
2006,3,2,11,30,34.56,0.15,3,138,867,852,0,13.5,24.63,954,138,867,0,852,37,31,4.6000000000000005
2006,3,2,12,30,49.050000000000004,0.15,3,136,774,643,7,13.100000000000001,24.73,954,233,599,1,626,36.4,31,4.6000000000000005
2006,3,2,13,30,63.75,0.15,3,111,643,396,0,12.8,26.22,954,111,643,0,396,35,31,4.3
2006,3,2,14,30,78.52,0.15,3,68,362,140,0,12.700000000000001,29.93,954,68,362,0,140,32.6,34,3.3000000000000003
2006,3,2,15,30,93.44,0.15,3,0,0,0,1,13.200000000000001,34.59,955,0,0,0,0,30.6,39,2.9000000000000004
2006,3,2,16,30,108.32000000000001,0.15,3,0,0,0,7,13.4,36.75,956,0,0,0,0,29.700000000000003,42,3.5
2006,3,2,17,30,123.21000000000001,0.15,2.9000000000000004,0,0,0,1,13.5,39.26,957,0,0,0,0,28.700000000000003,44,3.6
2006,3,2,18,30,138.09,0.15,2.9000000000000004,0,0,0,0,13.600000000000001,41.550000000000004,957,0,0,0,0,27.8,49,3.4000000000000004
2006,3,2,19,30,152.92000000000002,0.15,2.9000000000000004,0,0,0,0,13.600000000000001,43.82,957,0,0,0,0,26.900000000000002,57,3.3000000000000003
2006,3,2,20,30,167.51,0.15,2.9000000000000004,0,0,0,3,13.600000000000001,46.51,957,0,0,0,0,25.900000000000002,67,3.4000000000000004
2006,3,2,21,30,175.02,0.15,2.9000000000000004,0,0,0,0,13.700000000000001,49.45,957,0,0,0,0,25,77,3.5
2006,3,2,22,30,161.56,0.15,2.9000000000000004,0,0,0,0,14.100000000000001,53.800000000000004,957,0,0,0,0,24,81,3.8000000000000003
2006,3,2,23,30,146.81,0.15,3,0,0,0,4,14.8,59.74,957,0,0,0,0,23,78,4
2006,3,3,0,30,131.95,0.14,3.1,0,0,0,0,15.700000000000001,67.19,957,0,0,0,0,22.1,71,4.1000000000000005
2006,3,3,1,30,117.06,0.14,3.1,0,0,0,0,16.8,75.03,958,0,0,0,0,21.400000000000002,64,4.3
2006,3,3,2,30,102.17,0.14,3.2,0,0,0,0,17.7,80.75,959,0,0,0,0,21.1,59,5
2006,3,3,3,30,87.07000000000001,0.14,3.2,21,41,23,7,18.2,77.48,959,19,0,7,19,22.3,56,6.4
2006,3,3,4,30,72.39,0.14,3.1,89,510,244,1,17.6,63.39,960,89,510,0,244,25,55,7.5
2006,3,3,5,30,57.620000000000005,0.14,3.1,115,731,506,3,16,47.45,960,276,303,0,438,28.200000000000003,54,7.800000000000001
2006,3,3,6,30,42.96,0.14,3,169,761,726,7,14.3,35.95,959,308,384,0,589,31.200000000000003,53,7.6000000000000005
2006,3,3,7,30,28.6,0.14,3,178,829,905,0,12.700000000000001,27.78,958,178,829,0,905,33.9,49,7.2
2006,3,3,8,30,15.450000000000001,0.14,3,179,864,1011,0,11.4,22.650000000000002,957,179,864,0,1011,36,45,6.800000000000001
2006,3,3,9,30,10.38,0.14,2.9000000000000004,183,869,1037,0,10.4,19.79,956,183,869,0,1037,37.300000000000004,42,6.4
2006,3,3,10,30,20.61,0.14,2.8000000000000003,177,858,981,0,9.5,18.05,954,177,858,0,981,37.9,40,6.2
2006,3,3,11,30,34.5,0.14,2.7,167,823,845,1,8.700000000000001,17.13,954,167,823,0,845,37.800000000000004,39,6
2006,3,3,12,30,49.03,0.14,2.6,150,752,644,0,7.800000000000001,16.85,953,150,752,1,644,37,39,5.9
2006,3,3,13,30,63.75,0.14,2.5,123,618,396,7,6.9,17.44,954,219,257,1,333,35.300000000000004,40,5.5
2006,3,3,14,30,78.54,0.14,2.4000000000000004,73,330,138,8,6.2,19.240000000000002,954,111,117,7,134,32.6,44,4.2
2006,3,3,15,30,93.48,0.14,2.2,0,0,0,3,5.9,21.81,955,0,0,0,0,30.1,49,3.5
2006,3,3,16,30,108.37,0.14,2.1,0,0,0,1,5.4,22.57,956,0,0,0,0,28.900000000000002,52,3.6
2006,3,3,17,30,123.27,0.14,2,0,0,0,7,4.9,23.41,957,0,0,0,0,27.700000000000003,56,3.6
2006,3,3,18,30,138.16,0.14,1.9000000000000001,0,0,0,7,4.5,23.990000000000002,958,0,0,0,0,26.700000000000003,61,3.5
2006,3,3,19,30,153.01,0.14,1.9000000000000001,0,0,0,8,4.1000000000000005,24.93,958,0,0,0,0,25.6,69,3.7
2006,3,3,20,30,167.67000000000002,0.14,1.9000000000000001,0,0,0,7,4.3,27.01,958,0,0,0,0,24.5,74,4.1000000000000005
2006,3,3,21,30,175.28,0.14,2,0,0,0,8,6.4,33.86,957,0,0,0,0,23.200000000000003,76,4.2
2006,3,3,22,30,161.58,0.14,2,0,0,0,7,9.8,45.99,957,0,0,0,0,22,73,4.2
2006,3,3,23,30,146.79,0.14,1.9000000000000001,0,0,0,3,12.8,59.410000000000004,957,0,0,0,0,21,69,4.2
2006,3,4,0,30,131.91,0.14,1.9000000000000001,0,0,0,0,14.5,69.4,957,0,0,0,0,20.3,64,4.4
2006,3,4,1,30,117.01,0.14,1.8,0,0,0,0,15.3,75.58,958,0,0,0,0,19.700000000000003,58,4.6000000000000005
2006,3,4,2,30,102.10000000000001,0.14,1.9000000000000001,0,0,0,0,15.5,77.66,958,0,0,0,0,19.5,54,5
2006,3,4,3,30,87,0.14,1.9000000000000001,23,74,26,0,15.700000000000001,72.69,959,23,74,0,26,20.8,54,6.5
2006,3,4,4,30,72.3,0.14,1.9000000000000001,87,560,257,0,15.5,59.84,959,87,560,0,257,23.8,54,7.9
2006,3,4,5,30,57.52,0.14,1.9000000000000001,116,760,524,0,13.600000000000001,42.74,959,116,760,0,524,27.400000000000002,53,8.3
2006,3,4,6,30,42.83,0.14,1.9000000000000001,132,857,761,0,11.100000000000001,29.69,959,132,857,0,761,30.8,50,8
2006,3,4,7,30,28.43,0.14,1.9000000000000001,143,908,942,7,8.6,21.26,958,278,668,0,866,33.800000000000004,47,7.5
2006,3,4,8,30,15.17,0.14,1.9000000000000001,150,932,1049,0,6.7,16.47,957,150,932,0,1049,36,44,6.9
2006,3,4,9,30,10.03,0.14,1.9000000000000001,157,930,1073,7,5.300000000000001,13.85,955,289,678,0,957,37.4,42,6.4
2006,3,4,10,30,20.48,0.14,1.9000000000000001,151,919,1012,7,4.3,12.49,954,384,499,0,852,38,40,6
2006,3,4,11,30,34.45,0.14,2,143,881,869,7,3.5,11.91,954,355,354,0,647,37.9,39,5.7
2006,3,4,12,30,49.02,0.14,2,130,812,662,0,2.9000000000000004,11.92,954,130,812,0,662,37.1,39,5.5
2006,3,4,13,30,63.76,0.14,2,105,689,410,0,2.4000000000000004,12.65,954,105,689,0,410,35.4,42,4.7
2006,3,4,14,30,78.56,0.14,2,65,410,146,3,2.2,15.1,955,20,0,0,20,32,46,3.3000000000000003
2006,3,4,15,30,93.51,0.14,1.9000000000000001,0,0,0,0,2.7,18.39,956,0,0,0,0,29.200000000000003,50,2.8000000000000003
2006,3,4,16,30,108.41,0.14,1.9000000000000001,0,0,0,0,2.5,19.21,957,0,0,0,0,28.1,55,3.1
2006,3,4,17,30,123.32000000000001,0.14,1.9000000000000001,0,0,0,0,2.5,20.53,957,0,0,0,0,27,64,3.3000000000000003
2006,3,4,18,30,138.23,0.14,1.9000000000000001,0,0,0,0,3.5,23.46,958,0,0,0,0,25.900000000000002,78,3.6
2006,3,4,19,30,153.11,0.14,2.1,0,0,0,0,6.4,31.02,958,0,0,0,0,24.700000000000003,93,4.1000000000000005
2006,3,4,20,30,167.83,0.14,2.3000000000000003,0,0,0,0,11.100000000000001,45.93,958,0,0,0,0,23.400000000000002,100,4.2
2006,3,4,21,30,175.52,0.14,2.5,0,0,0,0,15.100000000000001,63.79,958,0,0,0,0,22.3,98,4
2006,3,4,22,30,161.59,0.14,2.5,0,0,0,0,17.6,79.31,958,0,0,0,0,21.3,92,3.8000000000000003
2006,3,4,23,30,146.76,0.14,2.5,0,0,0,0,18.6,87.8,958,0,0,0,0,20.700000000000003,86,3.8000000000000003
2006,3,5,0,30,131.86,0.14,2.5,0,0,0,0,18.900000000000002,91.92,958,0,0,0,0,20.3,81,4.1000000000000005
2006,3,5,1,30,116.95,0.14,2.4000000000000004,0,0,0,0,19,93.68,959,0,0,0,0,20.1,76,4.6000000000000005
2006,3,5,2,30,102.04,0.14,2.3000000000000003,0,0,0,0,19,93.29,959,0,0,0,0,20.1,72,5
2006,3,5,3,30,86.92,0.14,2.2,24,77,28,0,18.7,84.2,960,24,77,0,28,21.5,69,5.800000000000001
2006,3,5,4,30,72.22,0.14,2.1,79,600,262,0,17.7,66.17,960,79,600,0,262,24.400000000000002,69,6.6000000000000005
2006,3,5,5,30,57.410000000000004,0.14,2,99,808,534,7,15.8,47.51,960,189,522,0,470,28,69,6.9
2006,3,5,6,30,42.7,0.14,2,108,904,773,0,13.600000000000001,33.96,959,108,904,0,773,31.3,69,6.9
2006,3,5,7,30,28.25,0.14,2,116,952,954,7,11.3,25.080000000000002,959,249,702,0,868,34,68,6.6000000000000005
2006,3,5,8,30,14.89,0.14,2,121,973,1061,0,9.5,19.95,957,121,973,0,1061,36,67,6.2
2006,3,5,9,30,9.68,0.14,2.1,127,967,1081,0,8.200000000000001,17.11,956,127,967,0,1081,37.2,65,5.7
2006,3,5,10,30,20.36,0.14,2.2,124,954,1018,0,7.2,15.57,955,124,954,0,1018,37.7,64,5.300000000000001
2006,3,5,11,30,34.410000000000004,0.14,2.3000000000000003,117,921,876,0,6.5,14.86,955,117,921,0,876,37.7,64,4.9
2006,3,5,12,30,49.01,0.14,2.3000000000000003,117,835,664,0,6.1000000000000005,15.06,955,117,835,0,664,36.9,65,4.6000000000000005
2006,3,5,13,30,63.77,0.14,2.4000000000000004,96,714,411,0,5.9,16.21,955,96,714,0,411,35.300000000000004,68,3.9000000000000004
2006,3,5,14,30,78.59,0.14,2.4000000000000004,61,438,147,0,6,19.62,956,61,438,0,147,32.1,75,2.7
2006,3,5,15,30,93.55,0.14,2.5,0,0,0,0,7.1000000000000005,24.48,957,0,0,0,0,29.5,85,2.2
2006,3,5,16,30,108.46000000000001,0.14,2.6,0,0,0,1,8,27.44,958,0,0,0,0,28.6,99,3.2
2006,3,5,17,30,123.38000000000001,0.14,2.8000000000000003,0,0,0,0,10.600000000000001,34.95,959,0,0,0,0,27.400000000000002,111,4.3
2006,3,5,18,30,138.3,0.14,3,0,0,0,3,14.3,48.71,960,0,0,0,0,25.900000000000002,113,4.800000000000001
2006,3,5,19,30,153.20000000000002,0.14,3.2,0,0,0,0,17.3,63.39,960,0,0,0,0,24.700000000000003,110,4.6000000000000005
2006,3,5,20,30,167.97,0.14,3.2,0,0,0,8,19,74.4,959,0,0,0,0,23.8,104,4.4
2006,3,5,21,30,175.74,0.14,3.1,0,0,0,7,19.8,81.59,959,0,0,0,0,23.1,99,4.2
2006,3,5,22,30,161.59,0.14,3,0,0,0,1,20.200000000000003,86.07000000000001,958,0,0,0,0,22.6,95,4.2
2006,3,5,23,30,146.73,0.14,2.9000000000000004,0,0,0,0,20.400000000000002,89.53,958,0,0,0,0,22.200000000000003,91,4.2
2006,3,6,0,30,131.82,0.15,2.9000000000000004,0,0,0,0,20.6,91.78,959,0,0,0,0,22,89,4.1000000000000005
2006,3,6,1,30,116.89,0.15,2.8000000000000003,0,0,0,0,20.700000000000003,93.06,959,0,0,0,0,21.900000000000002,86,4.1000000000000005
2006,3,6,2,30,101.97,0.15,2.8000000000000003,0,0,0,0,20.8,92.7,960,0,0,0,0,22,84,4.4
2006,3,6,3,30,86.85000000000001,0.15,2.8000000000000003,24,80,28,0,20.700000000000003,85.17,960,24,80,0,28,23.3,82,5.2
2006,3,6,4,30,72.12,0.15,2.8000000000000003,81,575,257,0,20,69.69,961,81,575,0,257,26,82,5.9
2006,3,6,5,30,57.31,0.15,2.8000000000000003,102,780,523,0,18.900000000000002,53.95,961,102,780,0,523,29.200000000000003,81,5.9
2006,3,6,6,30,42.57,0.15,2.8000000000000003,159,784,737,0,17.6,41.9,960,159,784,0,737,32.2,79,5.7
2006,3,6,7,30,28.080000000000002,0.15,2.9000000000000004,161,857,917,0,16.5,34.08,959,161,857,0,917,34.6,77,5.2
2006,3,6,8,30,14.61,0.15,3,160,895,1025,0,15.3,28.61,958,160,895,0,1025,36.4,76,4.6000000000000005
2006,3,6,9,30,9.34,0.15,3,144,923,1056,0,14.100000000000001,24.96,956,144,923,0,1056,37.5,77,4.2
2006,3,6,10,30,20.240000000000002,0.15,3,138,916,997,1,13.100000000000001,22.79,955,138,916,0,997,38,81,3.9000000000000004
2006,3,6,11,30,34.37,0.15,3.1,128,884,858,0,12.4,21.85,955,128,884,0,858,37.9,85,3.8000000000000003
2006,3,6,12,30,49,0.15,3.1,116,821,654,0,11.9,22.04,954,116,821,0,654,37.1,90,3.7
2006,3,6,13,30,63.79,0.15,3.1,96,697,404,0,11.600000000000001,23.35,955,96,697,0,404,35.7,96,3.5
2006,3,6,14,30,78.61,0.15,3.2,62,413,143,0,11.600000000000001,26.54,956,62,413,0,143,33.4,106,2.8000000000000003
2006,3,6,15,30,93.59,0.15,3.3000000000000003,0,0,0,0,12.4,31.16,956,0,0,0,0,31.5,119,3.5
2006,3,6,16,30,108.51,0.15,3.5,0,0,0,0,14,37.53,957,0,0,0,0,30.1,126,5.2
2006,3,6,17,30,123.44,0.15,3.7,0,0,0,0,16.6,49.47,958,0,0,0,0,28.200000000000003,127,6
2006,3,6,18,30,138.37,0.15,3.8000000000000003,0,0,0,0,18.7,61.65,959,0,0,0,0,26.700000000000003,123,5.9
2006,3,6,19,30,153.29,0.15,3.8000000000000003,0,0,0,0,19.700000000000003,69.29,959,0,0,0,0,25.700000000000003,119,5.5
2006,3,6,20,30,168.11,0.15,3.8000000000000003,0,0,0,0,20.200000000000003,75.05,958,0,0,0,0,24.900000000000002,117,5.2
2006,3,6,21,30,175.93,0.15,3.7,0,0,0,0,20.700000000000003,80.7,958,0,0,0,0,24.200000000000003,114,4.9
2006,3,6,22,30,161.58,0.15,3.7,0,0,0,0,21.1,85.14,957,0,0,0,0,23.700000000000003,111,4.7
2006,3,6,23,30,146.69,0.15,3.6,0,0,0,0,21.3,87.96000000000001,958,0,0,0,0,23.400000000000002,108,4.6000000000000005
2006,3,7,0,30,131.76,0.15,3.6,0,0,0,0,21.3,89.74,958,0,0,0,0,23.1,104,4.4
2006,3,7,1,30,116.83,0.15,3.5,0,0,0,0,21.5,91,959,0,0,0,0,23,100,4.3
2006,3,7,2,30,101.9,0.15,3.5,0,0,0,0,21.5,90.47,959,0,0,0,0,23.1,97,4.4
2006,3,7,3,30,86.77,0.15,3.5,23,108,29,0,21.400000000000002,85.49,960,23,108,0,29,24,94,4.9
2006,3,7,4,30,72.03,0.15,3.5,77,580,256,0,20.900000000000002,72.54,960,77,580,0,256,26.200000000000003,92,5.5
2006,3,7,5,30,57.2,0.15,3.5,102,766,517,0,19.700000000000003,57.43,960,102,766,0,517,29,92,5.7
2006,3,7,6,30,42.44,0.15,3.5,118,854,748,0,18.7,45.800000000000004,960,118,854,0,748,31.8,91,5.6000000000000005
2006,3,7,7,30,27.91,0.15,3.5,129,899,923,0,17.900000000000002,38.17,958,129,899,0,923,34.2,90,5.300000000000001
2006,3,7,8,30,14.33,0.15,3.6,136,918,1025,0,17.3,33.27,957,136,918,0,1025,36,90,4.9
2006,3,7,9,30,9,0.15,3.6,122,944,1055,0,16.7,29.97,956,122,944,0,1055,37.2,92,4.6000000000000005
2006,3,7,10,30,20.13,0.15,3.7,122,926,992,0,16.1,28.22,955,122,926,0,992,37.6,94,4.5
2006,3,7,11,30,34.33,0.15,3.7,120,887,853,0,15.600000000000001,27.560000000000002,954,120,887,0,853,37.4,97,4.5
2006,3,7,12,30,49,0.15,3.7,113,814,648,0,15.100000000000001,27.92,954,113,814,0,648,36.6,100,4.6000000000000005
2006,3,7,13,30,63.800000000000004,0.15,3.7,97,682,398,0,14.700000000000001,29.48,955,97,682,0,398,35.2,104,4.4
2006,3,7,14,30,78.64,0.15,3.6,62,396,140,0,14.5,31.91,955,62,396,0,140,33.5,112,4.3
2006,3,7,15,30,93.63,0.15,3.6,0,0,0,0,14.700000000000001,35.730000000000004,956,0,0,0,0,31.700000000000003,122,5.2
2006,3,7,16,30,108.56,0.15,3.7,0,0,0,0,15.700000000000001,42.76,957,0,0,0,0,29.700000000000003,126,6.300000000000001
2006,3,7,17,30,123.5,0.15,3.7,0,0,0,0,17.6,54.480000000000004,958,0,0,0,0,27.6,123,6.2
2006,3,7,18,30,138.44,0.15,3.6,0,0,0,0,19,64.65,958,0,0,0,0,26.200000000000003,118,5.300000000000001
2006,3,7,19,30,153.37,0.15,3.5,0,0,0,0,19.700000000000003,71.29,958,0,0,0,0,25.3,115,4.5
2006,3,7,20,30,168.24,0.15,3.3000000000000003,0,0,0,0,20.200000000000003,76.87,958,0,0,0,0,24.5,112,4.2
2006,3,7,21,30,176.09,0.15,3.2,0,0,0,0,20.5,82.24,957,0,0,0,0,23.700000000000003,109,4.1000000000000005
2006,3,7,22,30,161.56,0.15,3.1,0,0,0,0,20.8,87.32000000000001,957,0,0,0,0,23,108,4.2
2006,3,7,23,30,146.65,0.15,2.9000000000000004,0,0,0,0,21,90.97,957,0,0,0,0,22.6,105,4.2
2006,3,8,0,30,131.71,0.15,2.8000000000000003,0,0,0,0,21.200000000000003,93.21000000000001,957,0,0,0,0,22.400000000000002,102,4.1000000000000005
2006,3,8,1,30,116.76,0.15,2.7,0,0,0,0,21.3,94.74,958,0,0,0,0,22.200000000000003,100,4
2006,3,8,2,30,101.82000000000001,0.15,2.6,0,0,0,0,21.400000000000002,94.97,958,0,0,0,0,22.200000000000003,99,4.2
2006,3,8,3,30,86.69,0.15,2.5,24,94,29,0,21.3,88.81,959,24,94,0,29,23.200000000000003,98,4.800000000000001
2006,3,8,4,30,71.94,0.15,2.5,86,556,259,0,20.5,74.01,960,86,556,0,259,25.5,100,5.5
2006,3,8,5,30,57.09,0.15,2.4000000000000004,117,747,523,0,19.400000000000002,57.85,960,117,747,0,523,28.5,101,5.7
2006,3,8,6,30,42.31,0.15,2.4000000000000004,169,775,742,0,17.400000000000002,42.61,960,169,775,0,742,31.700000000000003,102,5.6000000000000005
2006,3,8,7,30,27.740000000000002,0.15,2.3000000000000003,185,832,922,0,15.3,32.09,959,185,832,0,922,34.300000000000004,102,5.4
2006,3,8,8,30,14.06,0.15,2.3000000000000003,194,859,1027,0,13.5,25.560000000000002,957,194,859,0,1027,36.300000000000004,102,5.1000000000000005
2006,3,8,9,30,8.66,0.15,2.4000000000000004,134,949,1072,0,12,21.63,956,134,949,0,1072,37.6,102,4.800000000000001
2006,3,8,10,30,20.03,0.15,2.5,128,939,1010,0,11.100000000000001,19.77,955,128,939,0,1010,38.1,104,4.7
2006,3,8,11,30,34.300000000000004,0.15,2.6,120,906,868,0,10.700000000000001,19.55,955,120,906,0,868,37.9,106,4.7
