Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,6,11,19,30,145.01,0.15,3.8000000000000003,0,0,0,0,20.8,89.81,960,0,0,0,0,22.6,176,4.1000000000000005
2011,6,11,20,30,152.44,0.15,3.7,0,0,0,0,21,94.27,960,0,0,0,0,22,179,3.9000000000000004
2011,6,11,21,30,153.12,0.15,3.7,0,0,0,0,21.200000000000003,96.84,960,0,0,0,0,21.700000000000003,184,3.8000000000000003
2011,6,11,22,30,146.63,0.15,3.7,0,0,0,0,21.200000000000003,98.37,960,0,0,0,0,21.5,188,3.9000000000000004
2011,6,11,23,30,136.06,0.15,3.7,0,0,0,0,21.200000000000003,98.81,960,0,0,0,0,21.400000000000002,192,3.9000000000000004
2011,6,12,0,30,123.67,0.15,3.7,0,0,0,0,21.200000000000003,99.10000000000001,960,0,0,0,0,21.3,195,3.8000000000000003
2011,6,12,1,30,110.46000000000001,0.15,3.6,0,0,0,0,21.1,99.33,961,0,0,0,0,21.200000000000003,200,3.8000000000000003
2011,6,12,2,30,96.87,0.15,3.6,0,0,0,0,21,98.22,962,0,0,0,0,21.3,204,4
2011,6,12,3,30,82.99,0.15,3.5,45,204,70,0,20.900000000000002,91.8,962,45,204,0,70,22.3,205,4.800000000000001
2011,6,12,4,30,69.29,0.15,3.4000000000000004,88,562,287,1,20.400000000000002,79.17,963,88,562,0,287,24.200000000000003,206,5.7
2011,6,12,5,30,55.69,0.15,3.4000000000000004,109,717,514,2,19.400000000000002,66.04,963,302,203,0,417,26.200000000000003,207,6.1000000000000005
2011,6,12,6,30,42.54,0.15,3.3000000000000003,149,748,700,0,18.3,55.120000000000005,963,149,748,0,700,28.200000000000003,209,6.2
2011,6,12,7,30,30.54,0.15,3.3000000000000003,159,795,844,3,17.3,46.82,962,470,257,0,692,29.900000000000002,211,6.300000000000001
2011,6,12,8,30,21.78,0.15,3.4000000000000004,168,810,919,0,16.5,41.02,961,168,810,0,919,31.3,212,6.2
2011,6,12,9,30,20.92,0.15,3.4000000000000004,191,777,917,7,16.1,38.19,960,317,536,0,818,32.1,213,6.1000000000000005
2011,6,12,10,30,28.66,0.15,3.5,190,750,848,7,16,37.52,959,362,412,0,724,32.300000000000004,213,5.9
2011,6,12,11,30,40.31,0.15,3.5,180,703,716,7,16,38.410000000000004,959,363,234,0,542,31.900000000000002,212,5.7
2011,6,12,12,30,53.33,0.15,3.6,158,621,529,7,16,40.57,959,284,250,0,434,31,209,5.2
2011,6,12,13,30,66.88,0.15,3.7,124,477,311,7,16.3,44.550000000000004,959,184,75,7,214,29.6,204,4.2
2011,6,12,14,30,80.58,0.15,3.7,65,192,96,8,17,51.76,960,88,46,7,95,27.8,195,3.4000000000000004
2011,6,12,15,30,94.44,0.15,3.8000000000000003,0,0,0,7,17.7,59.33,961,0,0,0,0,26.3,185,3.3000000000000003
2011,6,12,16,30,108.07000000000001,0.15,3.8000000000000003,0,0,0,7,17.8,63.39,961,0,0,0,0,25.3,179,3.5
2011,6,12,17,30,121.37,0.15,3.8000000000000003,0,0,0,7,18.2,69,962,0,0,0,0,24.200000000000003,177,3.4000000000000004
2011,6,12,18,30,133.94,0.15,3.8000000000000003,0,0,0,8,18.5,74.87,962,0,0,0,0,23.200000000000003,178,3.3000000000000003
2011,6,12,19,30,144.93,0.15,3.8000000000000003,0,0,0,0,18.900000000000002,80.39,962,0,0,0,0,22.400000000000002,180,3.1
2011,6,12,20,30,152.36,0.15,3.8000000000000003,0,0,0,7,19.3,85.55,962,0,0,0,0,21.8,183,3
2011,6,12,21,30,153.07,0.15,3.8000000000000003,0,0,0,1,19.700000000000003,89.98,961,0,0,0,0,21.400000000000002,187,3.1
2011,6,12,22,30,146.61,0.15,3.7,0,0,0,7,20.1,94.17,961,0,0,0,0,21.1,192,3.1
2011,6,12,23,30,136.06,0.15,3.7,0,0,0,0,20.5,97,961,0,0,0,0,21,196,3
2011,6,13,0,30,123.69,0.15,3.6,0,0,0,0,20.700000000000003,98.46000000000001,961,0,0,0,0,21,199,3
2011,6,13,1,30,110.49000000000001,0.15,3.6,0,0,0,0,20.900000000000002,98.74000000000001,962,0,0,0,0,21.1,201,3.2
2011,6,13,2,30,96.9,0.15,3.6,0,0,0,1,21,97.55,962,0,0,0,0,21.400000000000002,202,3.6
2011,6,13,3,30,83.03,0.15,3.7,49,113,63,0,21.1,93.58,963,49,113,0,63,22.200000000000003,204,4.5
2011,6,13,4,30,69.34,0.15,3.7,118,430,270,3,21,84.16,964,73,0,7,73,23.8,206,5.6000000000000005
2011,6,13,5,30,55.75,0.15,3.8000000000000003,151,606,491,3,20.3,71.54,964,313,82,0,360,25.8,208,6.2
2011,6,13,6,30,42.61,0.15,3.8000000000000003,165,709,687,0,19.400000000000002,59.870000000000005,964,165,709,0,687,27.900000000000002,210,6.5
2011,6,13,7,30,30.61,0.15,3.9000000000000004,173,763,830,3,18.400000000000002,50.910000000000004,963,468,132,0,582,29.6,211,6.4
2011,6,13,8,30,21.86,0.15,3.9000000000000004,178,787,908,3,17.6,45.67,962,490,124,0,606,30.6,210,6.2
2011,6,13,9,30,20.96,0.15,4,196,761,907,1,17,42.730000000000004,961,196,761,0,907,31.200000000000003,210,5.9
2011,6,13,10,30,28.67,0.15,4.1000000000000005,201,725,837,3,16.8,41.29,960,492,126,0,603,31.5,211,5.5
2011,6,13,11,30,40.29,0.15,4.1000000000000005,195,668,705,3,16.6,41.38,959,283,0,0,284,31.3,211,5.1000000000000005
2011,6,13,12,30,53.300000000000004,0.15,4.2,175,577,520,3,16.6,42.87,959,142,0,0,142,30.700000000000003,207,4.6000000000000005
2011,6,13,13,30,66.84,0.15,4.2,137,425,304,3,16.900000000000002,46.59,960,204,23,0,213,29.5,198,3.9000000000000004
2011,6,13,14,30,80.53,0.15,4.3,68,153,93,3,17.7,54.77,960,12,0,0,12,27.6,185,3.3000000000000003
2011,6,13,15,30,94.39,0.15,4.3,0,0,0,3,18.5,62.78,961,0,0,0,0,26.1,174,3.5
2011,6,13,16,30,108.02,0.15,4.3,0,0,0,1,18.7,67.58,962,0,0,0,0,25.1,169,4.1000000000000005
2011,6,13,17,30,121.3,0.15,4.3,0,0,0,7,19,73.64,963,0,0,0,0,24,170,4.1000000000000005
2011,6,13,18,30,133.87,0.15,4.3,0,0,0,8,19.400000000000002,79.96000000000001,963,0,0,0,0,23,173,3.8000000000000003
2011,6,13,19,30,144.86,0.15,4.2,0,0,0,8,19.700000000000003,85.28,963,0,0,0,0,22.3,178,3.4000000000000004
2011,6,13,20,30,152.29,0.15,4.2,0,0,0,7,20.1,89.85000000000001,963,0,0,0,0,21.8,184,3.1
2011,6,13,21,30,153.02,0.15,4.2,0,0,0,1,20.400000000000002,93.39,962,0,0,0,0,21.5,189,2.9000000000000004
2011,6,13,22,30,146.6,0.15,4.2,0,0,0,0,20.700000000000003,95.81,962,0,0,0,0,21.400000000000002,195,2.7
2011,6,13,23,30,136.07,0.15,4.2,0,0,0,0,21,97.44,962,0,0,0,0,21.400000000000002,199,2.8000000000000003
2011,6,14,0,30,123.72,0.15,4.1000000000000005,0,0,0,0,21.200000000000003,98.79,962,0,0,0,0,21.400000000000002,201,3
2011,6,14,1,30,110.53,0.15,4,0,0,0,1,21.3,99.49000000000001,962,0,0,0,0,21.400000000000002,201,3.2
2011,6,14,2,30,96.95,0.15,4,0,0,0,0,21.3,98.99000000000001,963,0,0,0,0,21.5,202,3.4000000000000004
2011,6,14,3,30,83.08,0.15,3.9000000000000004,48,138,64,0,21.3,91.86,963,48,138,0,64,22.700000000000003,202,4.4
2011,6,14,4,30,69.39,0.15,3.8000000000000003,106,479,274,1,20.8,79.03,964,106,479,0,274,24.700000000000003,201,5.5
2011,6,14,5,30,55.81,0.15,3.8000000000000003,133,647,497,3,20.200000000000003,66.98,964,297,38,0,319,26.8,201,5.800000000000001
2011,6,14,6,30,42.67,0.15,3.8000000000000003,164,709,686,3,19.8,58.65,963,353,61,0,398,28.700000000000003,201,5.800000000000001
2011,6,14,7,30,30.69,0.15,3.9000000000000004,170,766,829,3,19.5,52.7,963,258,0,0,258,30.200000000000003,202,5.7
2011,6,14,8,30,21.93,0.15,3.9000000000000004,173,793,909,3,19.1,48.25,962,189,0,0,189,31.3,202,5.7
2011,6,14,9,30,21,0.15,4,172,796,915,3,18.8,45.980000000000004,961,124,0,0,124,31.900000000000002,202,5.5
2011,6,14,10,30,28.67,0.15,4,168,777,850,3,18.6,45.12,960,481,124,0,590,32,201,5.4
2011,6,14,11,30,40.27,0.15,4.1000000000000005,160,731,718,3,18.400000000000002,45.87,959,123,0,0,123,31.5,199,5.2
2011,6,14,12,30,53.27,0.15,4.1000000000000005,144,651,533,3,18.3,48.550000000000004,959,24,0,0,24,30.400000000000002,195,5
2011,6,14,13,30,66.79,0.15,4.1000000000000005,117,501,314,3,18.400000000000002,52.800000000000004,959,13,0,0,13,29,188,4.6000000000000005
2011,6,14,14,30,80.49,0.15,4.1000000000000005,64,205,98,3,18.7,59.620000000000005,960,13,0,0,13,27.200000000000003,179,4
2011,6,14,15,30,94.33,0.15,4.1000000000000005,0,0,0,1,19.200000000000003,67.27,960,0,0,0,0,25.700000000000003,170,3.8000000000000003
2011,6,14,16,30,107.96000000000001,0.15,4,0,0,0,0,19.400000000000002,72.48,961,0,0,0,0,24.700000000000003,167,4
2011,6,14,17,30,121.24000000000001,0.15,4,0,0,0,0,19.6,76.41,962,0,0,0,0,24,167,4.1000000000000005
2011,6,14,18,30,133.8,0.15,3.9000000000000004,0,0,0,1,19.700000000000003,80.43,962,0,0,0,0,23.3,170,3.9000000000000004
2011,6,14,19,30,144.79,0.15,3.8000000000000003,0,0,0,3,19.900000000000002,84.29,963,0,0,0,0,22.700000000000003,175,3.7
2011,6,14,20,30,152.23,0.15,3.7,0,0,0,1,20,87.82000000000001,962,0,0,0,0,22.1,179,3.5
2011,6,14,21,30,152.98,0.15,3.7,0,0,0,3,20,91.21000000000001,962,0,0,0,0,21.5,182,3.3000000000000003
2011,6,14,22,30,146.59,0.15,3.7,0,0,0,1,20,93.42,962,0,0,0,0,21.1,185,3.2
2011,6,14,23,30,136.09,0.15,3.8000000000000003,0,0,0,0,19.900000000000002,94.85000000000001,962,0,0,0,0,20.8,188,3.1
2011,6,15,0,30,123.74000000000001,0.15,3.8000000000000003,0,0,0,0,19.900000000000002,95.29,962,0,0,0,0,20.700000000000003,191,3
2011,6,15,1,30,110.56,0.15,3.9000000000000004,0,0,0,0,19.900000000000002,95.75,962,0,0,0,0,20.6,195,3
2011,6,15,2,30,96.99000000000001,0.15,3.9000000000000004,0,0,0,0,20,95.58,963,0,0,0,0,20.700000000000003,198,3.2
2011,6,15,3,30,83.13,0.15,3.9000000000000004,48,122,63,2,20.1,88.86,963,48,122,5,63,22,199,4.1000000000000005
2011,6,15,4,30,69.45,0.15,3.9000000000000004,109,463,271,3,20,77.19,964,189,46,0,205,24.200000000000003,198,5.2
2011,6,15,5,30,55.870000000000005,0.15,4,138,633,493,3,19.3,65.22,964,170,0,7,170,26.400000000000002,198,5.7
2011,6,15,6,30,42.74,0.15,4,156,722,686,3,18.900000000000002,56.050000000000004,963,277,2,0,279,28.5,200,5.6000000000000005
2011,6,15,7,30,30.75,0.15,4,166,772,829,3,18.5,50.03,963,343,3,0,346,30.1,202,5.6000000000000005
2011,6,15,8,30,21.990000000000002,0.15,4,169,798,909,3,18.2,46.1,962,323,1,0,324,31.200000000000003,203,5.4
2011,6,15,9,30,21.03,0.15,4.1000000000000005,236,701,890,3,18,44.25,961,437,17,0,452,31.700000000000003,204,5.1000000000000005
2011,6,15,10,30,28.66,0.15,4.1000000000000005,225,688,829,2,18,43.52,960,486,263,0,717,31.900000000000002,204,4.9
2011,6,15,11,30,40.25,0.15,4.2,207,645,699,7,17.900000000000002,44.9,959,350,316,0,591,31.3,202,4.5
2011,6,15,12,30,53.230000000000004,0.15,4.3,195,529,512,7,18,47.800000000000004,959,300,169,7,401,30.3,196,4.2
2011,6,15,13,30,66.75,0.15,4.4,160,343,295,7,18.3,52.93,960,211,132,7,263,28.900000000000002,188,3.7
2011,6,15,14,30,80.44,0.15,4.5,73,78,86,2,19.1,61.92,960,39,0,0,39,27,179,3.1
2011,6,15,15,30,94.28,0.15,4.5,0,0,0,1,20.1,72.4,961,0,0,0,0,25.400000000000002,171,3.2
2011,6,15,16,30,107.9,0.15,4.5,0,0,0,0,20.400000000000002,78.52,962,0,0,0,0,24.400000000000002,170,3.7
2011,6,15,17,30,121.18,0.15,4.5,0,0,0,3,20.6,83.09,962,0,0,0,0,23.6,171,3.9000000000000004
2011,6,15,18,30,133.73,0.15,4.4,0,0,0,0,20.6,86.44,963,0,0,0,0,23,174,3.8000000000000003
2011,6,15,19,30,144.72,0.15,4.3,0,0,0,8,20.6,89.57000000000001,963,0,0,0,0,22.400000000000002,179,3.5
2011,6,15,20,30,152.17000000000002,0.15,4.2,0,0,0,8,20.700000000000003,92.13,962,0,0,0,0,22,185,3.2
2011,6,15,21,30,152.95000000000002,0.15,4.1000000000000005,0,0,0,7,20.8,94.68,962,0,0,0,0,21.700000000000003,190,3
2011,6,15,22,30,146.59,0.15,4.1000000000000005,0,0,0,1,20.900000000000002,96.67,962,0,0,0,0,21.5,193,2.8000000000000003
2011,6,15,23,30,136.11,0.15,4.1000000000000005,0,0,0,0,21.1,98.5,962,0,0,0,0,21.3,195,2.5
2011,6,16,0,30,123.77,0.15,4.1000000000000005,0,0,0,0,21.1,99.24000000000001,962,0,0,0,0,21.200000000000003,197,2.6
2011,6,16,1,30,110.60000000000001,0.15,4.1000000000000005,0,0,0,1,21,99.65,962,0,0,0,0,21.1,200,2.7
2011,6,16,2,30,97.03,0.15,4,0,0,0,0,21,98.94,963,0,0,0,0,21.200000000000003,201,2.8000000000000003
2011,6,16,3,30,83.17,0.15,3.9000000000000004,45,176,66,0,21,93.77,963,45,176,0,66,22.1,200,3.6
2011,6,16,4,30,69.5,0.15,3.9000000000000004,94,520,276,1,20.700000000000003,82.38,964,94,520,0,276,23.900000000000002,196,4.7
2011,6,16,5,30,55.93,0.15,3.8000000000000003,123,672,499,0,19.900000000000002,69.72,964,123,672,0,499,25.900000000000002,194,5.1000000000000005
2011,6,16,6,30,42.800000000000004,0.15,3.7,146,744,692,0,19.5,60.9,963,146,744,0,692,27.700000000000003,192,5.1000000000000005
2011,6,16,7,30,30.82,0.15,3.7,165,776,832,0,19.200000000000003,54.59,963,165,776,0,832,29.3,192,5
2011,6,16,8,30,22.05,0.15,3.7,180,785,907,1,19,50.33,962,180,785,0,907,30.5,192,4.800000000000001
2011,6,16,9,30,21.05,0.15,3.8000000000000003,189,772,910,3,18.8,47.58,961,443,31,0,471,31.3,191,4.6000000000000005
2011,6,16,10,30,28.650000000000002,0.15,3.8000000000000003,190,745,844,3,18.7,46.39,960,496,166,0,642,31.6,190,4.5
2011,6,16,11,30,40.22,0.15,3.8000000000000003,180,697,712,3,18.6,46.5,959,437,134,0,539,31.400000000000002,186,4.4
2011,6,16,12,30,53.2,0.15,3.9000000000000004,173,584,523,8,18.5,48.54,959,267,342,7,472,30.6,181,4.4
2011,6,16,13,30,66.71000000000001,0.15,4,138,424,306,7,18.6,53.59,959,206,126,0,256,29,175,4.3
2011,6,16,14,30,80.39,0.15,4,70,143,94,7,19,61.31,960,83,18,7,86,27.1,170,3.9000000000000004
2011,6,16,15,30,94.23,0.15,4,0,0,0,3,19.5,69.57000000000001,961,0,0,0,0,25.5,167,3.7
2011,6,16,16,30,107.85000000000001,0.15,3.9000000000000004,0,0,0,1,19.6,74.82000000000001,961,0,0,0,0,24.400000000000002,166,3.6
2011,6,16,17,30,121.12,0.15,3.9000000000000004,0,0,0,1,19.6,78.95,962,0,0,0,0,23.5,164,3.5
2011,6,16,18,30,133.67000000000002,0.15,3.9000000000000004,0,0,0,0,19.6,82.89,962,0,0,0,0,22.700000000000003,163,3.3000000000000003
2011,6,16,19,30,144.66,0.15,3.9000000000000004,0,0,0,3,19.8,87.17,962,0,0,0,0,22,164,3
2011,6,16,20,30,152.12,0.15,3.8000000000000003,0,0,0,0,20,92.01,962,0,0,0,0,21.400000000000002,168,2.9000000000000004
2011,6,16,21,30,152.93,0.15,3.8000000000000003,0,0,0,0,20.3,95.43,961,0,0,0,0,21.1,175,3
2011,6,16,22,30,146.6,0.15,3.8000000000000003,0,0,0,3,20.6,97.96000000000001,961,0,0,0,0,20.900000000000002,180,3.1
2011,6,16,23,30,136.13,0.15,3.8000000000000003,0,0,0,0,20.700000000000003,99.09,960,0,0,0,0,20.8,184,2.9000000000000004
2011,6,17,0,30,123.81,0.15,3.7,0,0,0,0,20.700000000000003,99.94,961,0,0,0,0,20.700000000000003,186,2.6
2011,6,17,1,30,110.64,0.15,3.7,0,0,0,0,20.6,100,961,0,0,0,0,20.6,187,2.4000000000000004
2011,6,17,2,30,97.08,0.15,3.7,0,0,0,0,20.700000000000003,99.31,962,0,0,0,0,20.8,189,2.6
2011,6,17,3,30,83.22,0.15,3.7,47,102,59,3,20.8,93.53,962,37,0,1,37,21.900000000000002,190,3.6
2011,6,17,4,30,69.55,0.15,3.8000000000000003,116,425,264,3,20.8,83.26,963,111,1,7,111,23.8,189,4.800000000000001
2011,6,17,5,30,55.980000000000004,0.15,3.8000000000000003,150,597,485,3,20.200000000000003,70.71000000000001,963,218,4,7,221,25.900000000000002,188,5.1000000000000005
2011,6,17,6,30,42.86,0.15,3.9000000000000004,226,585,655,0,19.6,60.980000000000004,962,226,585,1,655,27.8,189,5.2
2011,6,17,7,30,30.88,0.15,3.9000000000000004,239,652,799,1,19.200000000000003,54.61,962,239,652,0,799,29.3,192,5.2
2011,6,17,8,30,22.1,0.15,4,239,691,879,3,18.900000000000002,50.36,961,460,58,1,514,30.400000000000002,194,5
2011,6,17,9,30,21.07,0.15,4.1000000000000005,287,624,869,3,18.8,48.14,960,481,87,0,562,31,194,4.800000000000001
2011,6,17,10,30,28.64,0.15,4.1000000000000005,266,619,809,0,18.6,47.76,959,266,619,1,809,31,194,4.6000000000000005
2011,6,17,11,30,40.19,0.15,4.2,235,590,685,3,18.6,48.800000000000004,959,437,80,0,498,30.6,193,4.5
2011,6,17,12,30,53.160000000000004,0.15,4.3,194,525,509,3,18.6,51.22,958,273,18,7,283,29.8,190,4.4
2011,6,17,13,30,66.66,0.15,4.3,144,399,302,3,18.8,55.74,959,148,3,7,149,28.5,186,4
2011,6,17,14,30,80.34,0.15,4.4,70,146,94,3,19.1,63.230000000000004,959,37,0,1,37,26.700000000000003,179,3.5
2011,6,17,15,30,94.18,0.15,4.4,0,0,0,4,19.700000000000003,71.8,960,0,0,1,0,25.200000000000003,172,3.5
2011,6,17,16,30,107.79,0.15,4.3,0,0,0,4,19.900000000000002,76.45,961,0,0,1,0,24.3,168,4
2011,6,17,17,30,121.06,0.15,4.3,0,0,0,0,19.8,79.87,962,0,0,0,0,23.5,166,4
2011,6,17,18,30,133.62,0.15,4.2,0,0,0,0,19.700000000000003,83.94,962,0,0,0,0,22.6,167,3.5
2011,6,17,19,30,144.61,0.15,4.1000000000000005,0,0,0,0,19.900000000000002,88.7,962,0,0,1,0,21.8,171,3.2
2011,6,17,20,30,152.08,0.15,4,0,0,0,0,20,93.66,962,0,0,0,0,21.1,177,3.1
2011,6,17,21,30,152.91,0.15,3.9000000000000004,0,0,0,0,20.3,96.85000000000001,961,0,0,0,0,20.8,181,3.2
2011,6,17,22,30,146.61,0.15,3.9000000000000004,0,0,0,0,20.5,98.61,961,0,0,0,0,20.700000000000003,183,3.4000000000000004
2011,6,17,23,30,136.15,0.15,3.9000000000000004,0,0,0,0,20.5,99.61,961,0,0,0,0,20.6,184,3.4000000000000004
2011,6,18,0,30,123.84,0.15,3.8000000000000003,0,0,0,0,20.5,100,961,0,0,0,0,20.5,185,3.3000000000000003
2011,6,18,1,30,110.68,0.15,3.8000000000000003,0,0,0,0,20.400000000000002,100,961,0,0,0,0,20.400000000000002,187,3
2011,6,18,2,30,97.12,0.15,3.8000000000000003,0,0,0,0,20.400000000000002,99.47,962,0,0,0,0,20.5,191,3
2011,6,18,3,30,83.27,0.15,3.8000000000000003,46,126,60,0,20.400000000000002,93.12,963,46,126,0,60,21.6,193,3.8000000000000003
2011,6,18,4,30,69.60000000000001,0.15,3.8000000000000003,108,455,267,0,20.1,80.88,963,108,455,0,267,23.6,195,4.7
2011,6,18,5,30,56.04,0.15,3.8000000000000003,141,620,488,0,19.400000000000002,67.25,964,141,620,0,488,25.900000000000002,196,5
2011,6,18,6,30,42.910000000000004,0.15,3.7,161,711,682,0,18.6,56.61,963,161,711,1,682,28,197,5.2
2011,6,18,7,30,30.93,0.15,3.7,174,759,825,0,17.900000000000002,48.82,962,174,759,0,825,29.8,197,5.300000000000001
2011,6,18,8,30,22.14,0.15,3.7,180,782,904,0,17.2,43.17,961,180,782,0,904,31.200000000000003,197,5.300000000000001
2011,6,18,9,30,21.080000000000002,0.15,3.7,330,567,859,0,16.6,40.01,960,330,567,0,859,31.900000000000002,196,5.2
2011,6,18,10,30,28.62,0.15,3.7,320,543,796,0,16.3,38.22,959,320,543,0,796,32.300000000000004,195,5
2011,6,18,11,30,40.160000000000004,0.15,3.7,294,493,670,3,16.1,38.17,959,285,0,0,285,32.1,194,4.9
2011,6,18,12,30,53.11,0.15,3.7,248,411,494,1,16,39.9,958,248,411,0,494,31.200000000000003,190,4.7
2011,6,18,13,30,66.62,0.15,3.7,180,268,286,3,16,43.660000000000004,958,217,19,0,225,29.700000000000003,184,4.1000000000000005
2011,6,18,14,30,80.3,0.15,3.7,72,62,83,0,16.6,50.7,959,72,62,0,83,27.700000000000003,174,3.6
2011,6,18,15,30,94.13,0.15,3.7,0,0,0,3,17.400000000000002,58.96,960,0,0,0,0,26,167,3.8000000000000003
2011,6,18,16,30,107.74000000000001,0.15,3.7,0,0,0,0,17.6,65.1,960,0,0,0,0,24.6,163,4
2011,6,18,17,30,121.01,0.15,3.7,0,0,0,0,18.2,73.18,961,0,0,0,0,23.3,163,3.7
2011,6,18,18,30,133.56,0.15,3.7,0,0,0,0,18.8,81.22,961,0,0,0,0,22.200000000000003,166,3.4000000000000004
2011,6,18,19,30,144.55,0.15,3.7,0,0,0,0,19.400000000000002,87.7,961,0,0,0,0,21.5,169,3.1
2011,6,18,20,30,152.04,0.15,3.6,0,0,0,1,19.8,92.96000000000001,961,0,0,0,0,21,173,2.9000000000000004
2011,6,18,21,30,152.9,0.15,3.5,0,0,0,8,20.200000000000003,96.69,961,0,0,0,0,20.700000000000003,180,3
2011,6,18,22,30,146.62,0.15,3.5,0,0,0,7,20.400000000000002,98.5,960,0,0,0,0,20.6,187,3.1
2011,6,18,23,30,136.18,0.15,3.4000000000000004,0,0,0,0,20.5,99.76,960,0,0,0,0,20.5,191,3
2011,6,19,0,30,123.88000000000001,0.15,3.4000000000000004,0,0,0,1,20.5,100,960,0,0,1,0,20.5,194,2.9000000000000004
2011,6,19,1,30,110.73,0.15,3.5,0,0,0,0,20.5,100,960,0,0,0,0,20.5,197,2.9000000000000004
2011,6,19,2,30,97.17,0.15,3.5,0,0,0,3,20.6,99.49000000000001,961,0,0,0,0,20.700000000000003,200,3.1
2011,6,19,3,30,83.32000000000001,0.15,3.5,46,54,53,3,20.700000000000003,94.2,961,42,0,7,42,21.700000000000003,200,3.9000000000000004
2011,6,19,4,30,69.65,0.15,3.5,137,334,253,3,20.6,83.62,962,72,0,7,72,23.5,199,4.800000000000001
2011,6,19,5,30,56.09,0.15,3.6,186,509,470,3,19.8,70.48,962,318,63,0,353,25.6,199,5.2
2011,6,19,6,30,42.97,0.15,3.6,276,495,639,1,19.200000000000003,60.1,962,276,495,0,639,27.6,199,5.300000000000001
2011,6,19,7,30,30.98,0.15,3.6,291,573,782,8,18.7,53.01,961,440,286,0,686,29.3,200,5.300000000000001
2011,6,19,8,30,22.18,0.15,3.7,294,613,862,8,18.5,48.160000000000004,960,473,262,0,716,30.700000000000003,201,5.4
2011,6,19,9,30,21.09,0.15,3.7,300,609,868,3,18.3,45.12,958,381,2,0,383,31.6,201,5.5
2011,6,19,10,30,28.59,0.15,3.7,287,592,807,3,18.1,43.6,958,336,1,0,337,32,201,5.5
2011,6,19,11,30,40.12,0.15,3.8000000000000003,263,545,680,7,17.900000000000002,43.75,957,371,78,0,431,31.700000000000003,200,5.5
2011,6,19,12,30,53.07,0.15,3.9000000000000004,224,463,502,7,17.8,45.99,957,235,22,7,248,30.700000000000003,196,5.4
2011,6,19,13,30,66.57000000000001,0.15,3.9000000000000004,164,326,294,7,17.8,50.43,957,202,64,7,227,29.200000000000003,190,5.1000000000000005
2011,6,19,14,30,80.25,0.15,4,72,99,89,7,18.1,57.06,958,63,2,7,63,27.400000000000002,183,4.6000000000000005
2011,6,19,15,30,94.08,0.15,4,0,0,0,7,18.6,64.33,959,0,0,0,0,25.8,177,4.4
2011,6,19,16,30,107.69,0.15,4,0,0,0,7,18.7,69.41,960,0,0,0,0,24.700000000000003,174,4.5
2011,6,19,17,30,120.96000000000001,0.15,3.9000000000000004,0,0,0,7,18.900000000000002,74.36,960,0,0,0,0,23.700000000000003,175,4.2
2011,6,19,18,30,133.51,0.15,3.9000000000000004,0,0,0,7,19.200000000000003,80.39,961,0,0,0,0,22.8,178,3.9000000000000004
2011,6,19,19,30,144.51,0.15,3.8000000000000003,0,0,0,7,19.8,86.82000000000001,961,0,0,0,0,22.1,183,3.8000000000000003
2011,6,19,20,30,152,0.15,3.8000000000000003,0,0,0,7,20.3,92.41,960,0,0,0,0,21.6,189,3.7
2011,6,19,21,30,152.89000000000001,0.15,3.7,0,0,0,8,20.6,95.44,960,0,0,0,0,21.400000000000002,195,3.6
2011,6,19,22,30,146.64000000000001,0.15,3.8000000000000003,0,0,0,1,20.700000000000003,96.27,959,0,0,0,0,21.3,200,3.5
2011,6,19,23,30,136.22,0.15,3.8000000000000003,0,0,0,0,20.700000000000003,97.44,959,0,0,0,0,21.1,203,3.2
2011,6,20,0,30,123.92,0.15,3.8000000000000003,0,0,0,0,20.700000000000003,98.05,959,0,0,0,0,21,206,2.9000000000000004
2011,6,20,1,30,110.77,0.15,3.9000000000000004,0,0,0,0,20.700000000000003,99.21000000000001,960,0,0,0,0,20.8,209,2.8000000000000003
2011,6,20,2,30,97.22,0.15,4,0,0,0,0,20.6,97.77,960,0,0,0,0,21,211,3
