Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,6,16,10,30,28.64,0.14,4.800000000000001,113,855,863,7,19.400000000000002,54.61,960,327,366,0,648,29.5,207,5.6000000000000005
2016,6,16,11,30,40.2,0.14,4.800000000000001,107,820,733,7,19.1,53.97,960,259,397,0,562,29.400000000000002,206,5.4
2016,6,16,12,30,53.17,0.14,4.7,97,755,550,7,18.8,54.63,960,257,240,0,400,28.900000000000002,205,5.1000000000000005
2016,6,16,13,30,66.68,0.14,4.7,80,634,331,7,18.7,57.53,960,117,11,7,121,27.900000000000002,202,4.5
2016,6,16,14,30,80.36,0.14,4.6000000000000005,49,355,109,3,19,64.34,960,39,0,0,39,26.3,198,3.3000000000000003
2016,6,16,15,30,94.19,0.14,4.5,0,0,0,0,19.8,72.8,961,0,0,0,0,25,190,2.6
2016,6,16,16,30,107.81,0.14,4.4,0,0,0,0,20.1,77.33,961,0,0,0,0,24.3,184,2.9000000000000004
2016,6,16,17,30,121.08,0.14,4.3,0,0,0,0,20.1,80.51,962,0,0,0,0,23.700000000000003,180,3.1
2016,6,16,18,30,133.63,0.14,4.2,0,0,0,7,20.200000000000003,84.06,962,0,0,0,0,23,181,3.2
2016,6,16,19,30,144.62,0.14,4.1000000000000005,0,0,0,7,20.1,87.93,962,0,0,0,0,22.200000000000003,186,3.2
2016,6,16,20,30,152.09,0.14,4,0,0,0,7,20,91.25,962,0,0,0,0,21.5,193,3.1
2016,6,16,21,30,152.92000000000002,0.14,3.8000000000000003,0,0,0,7,20,94.02,961,0,0,0,0,21,201,2.9000000000000004
2016,6,16,22,30,146.6,0.14,3.8000000000000003,0,0,0,7,20.1,96.01,961,0,0,0,0,20.8,207,2.9000000000000004
2016,6,16,23,30,136.15,0.14,3.7,0,0,0,7,20.3,97.66,961,0,0,0,0,20.700000000000003,210,2.8000000000000003
2016,6,17,0,30,123.83,0.14,3.7,0,0,0,7,20.400000000000002,98.44,961,0,0,0,0,20.700000000000003,211,2.8000000000000003
2016,6,17,1,30,110.67,0.14,3.7,0,0,0,3,20.6,99.2,961,0,0,0,0,20.700000000000003,210,2.9000000000000004
2016,6,17,2,30,97.11,0.14,3.7,0,0,0,0,20.700000000000003,98.07000000000001,961,0,0,0,0,21,211,3
2016,6,17,3,30,83.26,0.14,3.6,38,271,70,0,20.8,91.85000000000001,962,38,271,0,70,22.200000000000003,209,4
2016,6,17,4,30,69.59,0.14,3.6,72,619,288,3,20.8,80.3,962,113,1,0,113,24.400000000000002,206,5.300000000000001
2016,6,17,5,30,56.02,0.14,3.6,88,765,516,3,20.200000000000003,67.18,962,194,2,0,194,26.8,205,5.9
2016,6,17,6,30,42.9,0.14,3.5,97,839,712,1,19.6,57.39,962,97,839,0,712,28.900000000000002,205,6.2
2016,6,17,7,30,30.91,0.14,3.5,104,877,856,0,19.200000000000003,50.49,961,104,877,0,856,30.6,205,6.300000000000001
2016,6,17,8,30,22.13,0.14,3.5,108,893,936,3,18.7,45.9,960,404,10,0,413,31.8,205,6.4
2016,6,17,9,30,21.080000000000002,0.14,3.6,112,888,941,0,18.2,42.56,959,112,888,0,941,32.6,205,6.300000000000001
2016,6,17,10,30,28.62,0.14,3.6,110,874,877,2,17.8,41.18,958,431,320,0,711,32.7,204,6.2
2016,6,17,11,30,40.17,0.14,3.7,105,837,744,1,17.5,41.56,958,105,837,0,744,32.2,202,5.9
2016,6,17,12,30,53.13,0.14,3.8000000000000003,126,696,543,2,17.400000000000002,43.800000000000004,958,326,97,0,384,31.200000000000003,198,5.7
2016,6,17,13,30,66.63,0.14,3.9000000000000004,102,560,324,0,17.7,48.730000000000004,959,102,560,0,324,29.6,192,5.300000000000001
2016,6,17,14,30,80.31,0.14,3.9000000000000004,59,272,104,2,18.1,55.57,959,40,0,0,40,27.8,185,4.800000000000001
2016,6,17,15,30,94.14,0.14,3.9000000000000004,0,0,0,0,18.5,62.35,960,0,0,0,0,26.3,180,4.6000000000000005
2016,6,17,16,30,107.75,0.14,3.9000000000000004,0,0,0,0,18.8,67.6,961,0,0,0,0,25.200000000000003,176,4.5
2016,6,17,17,30,121.03,0.14,3.8000000000000003,0,0,0,0,19,72.86,962,0,0,0,0,24.200000000000003,175,4.4
2016,6,17,18,30,133.58,0.14,3.7,0,0,0,0,19.400000000000002,79.05,962,0,0,0,0,23.200000000000003,178,4.4
2016,6,17,19,30,144.57,0.14,3.6,0,0,0,0,19.8,85.24,962,0,0,0,0,22.400000000000002,182,4.2
2016,6,17,20,30,152.05,0.14,3.4000000000000004,0,0,0,3,20.200000000000003,90.57000000000001,962,0,0,0,0,21.8,186,3.9000000000000004
2016,6,17,21,30,152.9,0.14,3.4000000000000004,0,0,0,3,20.400000000000002,94.75,961,0,0,0,0,21.3,190,3.7
2016,6,17,22,30,146.62,0.14,3.4000000000000004,0,0,0,8,20.6,96.75,961,0,0,0,0,21.1,194,3.5
2016,6,17,23,30,136.18,0.14,3.5,0,0,0,3,20.700000000000003,97.91,961,0,0,0,0,21,199,3.4000000000000004
2016,6,18,0,30,123.87,0.14,3.5,0,0,0,0,20.8,98.5,962,0,0,0,0,21,203,3.4000000000000004
2016,6,18,1,30,110.71000000000001,0.14,3.6,0,0,0,0,20.8,99.39,962,0,0,0,0,20.900000000000002,206,3.3000000000000003
2016,6,18,2,30,97.16,0.14,3.6,0,0,0,0,20.8,97.69,962,0,0,0,0,21.200000000000003,208,3.5
2016,6,18,3,30,83.31,0.14,3.6,42,198,65,1,20.900000000000002,90.97,963,42,198,0,65,22.400000000000002,205,4.4
2016,6,18,4,30,69.64,0.14,3.6,88,548,278,1,20.6,78.96000000000001,963,88,548,0,278,24.5,199,5.5
2016,6,18,5,30,56.07,0.14,3.6,110,705,504,3,20,66.8,963,300,90,0,350,26.700000000000003,194,6
2016,6,18,6,30,42.95,0.14,3.7,125,783,697,1,19.5,57.92,963,125,783,0,697,28.6,192,6.1000000000000005
2016,6,18,7,30,30.970000000000002,0.14,3.7,135,823,841,3,19.1,51.34,963,416,74,0,480,30.3,192,6.2
2016,6,18,8,30,22.17,0.14,3.8000000000000003,142,838,918,8,18.8,47.050000000000004,962,346,423,0,738,31.5,193,6.300000000000001
2016,6,18,9,30,21.080000000000002,0.14,3.9000000000000004,139,844,926,8,18.6,44.76,961,360,417,0,749,32.1,193,6.4
2016,6,18,10,30,28.6,0.14,3.9000000000000004,135,829,863,8,18.3,44.06,960,376,296,0,635,32.1,193,6.4
2016,6,18,11,30,40.13,0.14,4,126,794,733,2,18,43.910000000000004,959,404,126,0,500,31.8,192,6.300000000000001
2016,6,18,12,30,53.08,0.14,4,112,727,549,7,17.7,45.44,959,225,402,0,467,30.900000000000002,191,6.2
2016,6,18,13,30,66.58,0.14,4,91,600,329,7,17.6,48.81,959,180,222,0,269,29.5,187,5.9
2016,6,18,14,30,80.26,0.14,4.1000000000000005,54,318,108,8,17.900000000000002,55.29,960,81,57,7,91,27.700000000000003,182,5.2
2016,6,18,15,30,94.09,0.14,4.1000000000000005,0,0,0,7,18.6,63.09,961,0,0,0,0,26.200000000000003,177,4.7
2016,6,18,16,30,107.7,0.14,4.1000000000000005,0,0,0,0,19.3,70.67,962,0,0,0,0,25,174,4.4
2016,6,18,17,30,120.97,0.14,4.1000000000000005,0,0,0,3,19.900000000000002,77.76,963,0,0,0,0,24,176,4.1000000000000005
2016,6,18,18,30,133.53,0.14,4.1000000000000005,0,0,0,1,20.3,83.28,963,0,0,0,0,23.3,181,3.8000000000000003
2016,6,18,19,30,144.52,0.14,4.1000000000000005,0,0,0,7,20.6,88.13,963,0,0,0,0,22.700000000000003,188,3.6
2016,6,18,20,30,152.01,0.14,4.2,0,0,0,7,20.900000000000002,92.48,963,0,0,0,0,22.200000000000003,197,3.6
2016,6,18,21,30,152.9,0.14,4.2,0,0,0,7,21.200000000000003,95,962,0,0,0,0,22,203,3.5
2016,6,18,22,30,146.64000000000001,0.14,4.3,0,0,0,8,21.3,97.21000000000001,962,0,0,0,0,21.8,207,3.4000000000000004
2016,6,18,23,30,136.21,0.14,4.3,0,0,0,8,21.5,97.89,962,0,0,0,0,21.8,206,3.3000000000000003
2016,6,19,0,30,123.91,0.14,4.3,0,0,0,3,21.5,98.19,962,0,0,0,0,21.8,204,3.3000000000000003
2016,6,19,1,30,110.76,0.14,4.3,0,0,0,1,21.6,99.7,963,0,0,0,0,21.6,203,3.1
2016,6,19,2,30,97.2,0.14,4.3,0,0,0,0,21.5,98.62,963,0,0,0,0,21.700000000000003,203,3.3000000000000003
2016,6,19,3,30,83.35000000000001,0.14,4.3,42,187,64,0,21.3,92.01,964,42,187,0,64,22.700000000000003,201,4.3
2016,6,19,4,30,69.69,0.14,4.3,87,539,274,1,20.700000000000003,79.60000000000001,964,87,539,0,274,24.5,198,5.4
2016,6,19,5,30,56.13,0.14,4.2,109,700,499,3,20.1,68.18,965,276,48,0,303,26.400000000000002,197,5.9
2016,6,19,6,30,43,0.14,4.2,121,783,693,0,19.400000000000002,59.21,964,121,783,0,693,28.1,198,6
2016,6,19,7,30,31.02,0.14,4,128,830,839,0,18.8,51.980000000000004,964,128,830,0,839,29.700000000000003,200,6.1000000000000005
2016,6,19,8,30,22.2,0.14,3.9000000000000004,132,851,920,0,18.1,46.33,963,132,851,0,920,31,203,6.300000000000001
2016,6,19,9,30,21.080000000000002,0.14,3.8000000000000003,150,828,923,1,17.3,41.82,962,150,828,0,923,31.900000000000002,204,6.300000000000001
2016,6,19,10,30,28.57,0.14,3.7,154,802,858,2,16.6,39.29,961,471,154,0,605,32.2,204,6.300000000000001
2016,6,19,11,30,40.09,0.14,3.8000000000000003,153,745,723,3,16,38.300000000000004,960,340,17,0,353,32,202,6.2
2016,6,19,12,30,53.04,0.14,3.8000000000000003,127,692,544,0,15.8,39.89,960,127,692,0,544,31,199,6
2016,6,19,13,30,66.54,0.14,3.8000000000000003,108,537,322,2,15.9,43.95,960,202,28,0,213,29.400000000000002,196,5.5
2016,6,19,14,30,80.21000000000001,0.14,3.9000000000000004,63,237,103,0,16.3,50.46,961,63,237,0,103,27.5,190,4.800000000000001
2016,6,19,15,30,94.04,0.14,3.8000000000000003,0,0,0,0,17,58.050000000000004,962,0,0,0,0,25.900000000000002,182,4.3
2016,6,19,16,30,107.65,0.14,3.8000000000000003,0,0,0,0,17.7,64.92,963,0,0,0,0,24.700000000000003,176,4.2
2016,6,19,17,30,120.92,0.14,3.8000000000000003,0,0,0,0,18.3,72.22,963,0,0,0,0,23.6,173,4
2016,6,19,18,30,133.48,0.14,3.7,0,0,0,0,19,79.65,964,0,0,0,0,22.700000000000003,175,4.1000000000000005
2016,6,19,19,30,144.48,0.14,3.6,0,0,0,0,19.700000000000003,87.2,964,0,0,0,0,21.900000000000002,180,3.9000000000000004
2016,6,19,20,30,151.99,0.14,3.6,0,0,0,8,20.1,92.49,964,0,0,0,0,21.400000000000002,186,3.7
2016,6,19,21,30,152.9,0.14,3.6,0,0,0,0,20.3,95.78,963,0,0,0,0,21,192,3.5
2016,6,19,22,30,146.66,0.14,3.7,0,0,0,1,20.3,97.19,963,0,0,0,0,20.8,197,3.2
2016,6,19,23,30,136.24,0.14,3.7,0,0,0,0,20.400000000000002,97.89,962,0,0,0,0,20.700000000000003,200,3.1
2016,6,20,0,30,123.95,0.14,3.8000000000000003,0,0,0,0,20.400000000000002,98.76,962,0,0,0,0,20.6,202,3.1
2016,6,20,1,30,110.81,0.14,3.8000000000000003,0,0,0,0,20.400000000000002,99.55,963,0,0,0,0,20.5,205,3
2016,6,20,2,30,97.25,0.14,3.8000000000000003,0,0,0,0,20.400000000000002,98.76,963,0,0,0,0,20.6,209,3.1
2016,6,20,3,30,83.4,0.14,3.7,44,154,62,0,20.400000000000002,92.57000000000001,964,44,154,0,62,21.700000000000003,209,3.9000000000000004
2016,6,20,4,30,69.74,0.14,3.7,98,500,271,1,20.1,80.2,964,98,500,0,271,23.700000000000003,206,4.9
2016,6,20,5,30,56.18,0.14,3.7,123,665,493,0,19.200000000000003,66.09,964,123,665,0,493,26,203,5.300000000000001
2016,6,20,6,30,43.050000000000004,0.14,3.7,139,752,688,0,18.400000000000002,55.81,964,139,752,0,688,28.1,202,5.5
2016,6,20,7,30,31.060000000000002,0.14,3.7,147,800,833,0,17.8,48.2,963,147,800,0,833,29.900000000000002,202,5.7
2016,6,20,8,30,22.23,0.14,3.7,152,822,913,0,17.1,42.72,962,152,822,0,913,31.3,203,5.9
2016,6,20,9,30,21.080000000000002,0.14,3.7,152,825,922,3,16.6,39.22,961,489,152,0,631,32.2,204,5.9
2016,6,20,10,30,28.54,0.14,3.7,149,808,858,2,16.2,37.13,959,470,230,0,672,32.7,206,5.800000000000001
2016,6,20,11,30,40.050000000000004,0.14,3.7,142,765,728,2,15.9,36.93,959,417,151,0,533,32.5,207,5.7
2016,6,20,12,30,52.99,0.14,3.7,137,671,541,3,15.8,38.36,958,306,47,0,335,31.700000000000003,206,5.4
2016,6,20,13,30,66.49,0.14,3.8000000000000003,114,519,321,2,15.8,41.300000000000004,958,218,82,0,251,30.400000000000002,203,4.9
2016,6,20,14,30,80.16,0.14,3.8000000000000003,65,225,103,3,16,46.660000000000004,959,23,0,0,23,28.5,196,4
2016,6,20,15,30,93.99,0.14,3.9000000000000004,0,0,0,3,16.5,53.11,960,0,0,0,0,26.900000000000002,186,3.6
2016,6,20,16,30,107.60000000000001,0.14,3.9000000000000004,0,0,0,3,16.8,57.82,961,0,0,0,0,25.700000000000003,178,3.9000000000000004
2016,6,20,17,30,120.87,0.14,4,0,0,0,8,17,63.9,962,0,0,0,0,24.3,174,4.1000000000000005
2016,6,20,18,30,133.43,0.14,4,0,0,0,8,17.5,71.31,963,0,0,0,0,23,175,4.1000000000000005
2016,6,20,19,30,144.44,0.14,4.1000000000000005,0,0,0,0,18.2,78.46000000000001,963,0,0,0,0,22.1,178,3.9000000000000004
2016,6,20,20,30,151.97,0.14,4.1000000000000005,0,0,0,0,18.8,85.05,963,0,0,0,0,21.400000000000002,180,3.8000000000000003
2016,6,20,21,30,152.9,0.14,4,0,0,0,0,19.200000000000003,89.47,962,0,0,0,0,21,184,3.7
2016,6,20,22,30,146.69,0.14,3.9000000000000004,0,0,0,8,19.5,92.63,962,0,0,0,0,20.700000000000003,189,3.5
2016,6,20,23,30,136.28,0.14,3.9000000000000004,0,0,0,3,19.6,95.22,962,0,0,0,0,20.400000000000002,194,3.4000000000000004
2016,6,21,0,30,124,0.14,3.8000000000000003,0,0,0,0,19.700000000000003,96.99000000000001,962,0,0,0,0,20.200000000000003,198,3.4000000000000004
2016,6,21,1,30,110.85000000000001,0.14,3.7,0,0,0,0,19.8,97.49000000000001,962,0,0,0,0,20.200000000000003,201,3.5
2016,6,21,2,30,97.3,0.14,3.7,0,0,0,0,19.900000000000002,97.5,962,0,0,0,0,20.3,203,3.6
2016,6,21,3,30,83.45,0.14,3.7,46,103,58,0,20,91.38,963,46,103,0,58,21.5,203,4.5
2016,6,21,4,30,69.79,0.14,3.8000000000000003,111,434,261,1,19.900000000000002,79.65,963,111,434,0,261,23.6,202,5.800000000000001
2016,6,21,5,30,56.22,0.14,3.8000000000000003,147,601,481,1,19.3,67.3,963,147,601,0,481,25.8,202,6.300000000000001
2016,6,21,6,30,43.1,0.14,3.9000000000000004,217,598,653,3,18.900000000000002,58.34,963,297,4,0,300,27.8,204,6.5
2016,6,21,7,30,31.1,0.14,4,238,648,793,3,18.6,51.81,962,407,30,0,433,29.5,206,6.7
2016,6,21,8,30,22.25,0.14,4.1000000000000005,244,678,872,3,18.2,46.84,961,465,99,0,557,30.900000000000002,207,6.800000000000001
2016,6,21,9,30,21.06,0.14,4.1000000000000005,318,576,855,3,17.8,43.46,960,462,37,0,496,31.700000000000003,208,6.800000000000001
2016,6,21,10,30,28.5,0.14,4.2,291,578,799,3,17.3,41.7,959,309,1,0,309,31.900000000000002,208,6.7
2016,6,21,11,30,40,0.14,4.2,256,556,682,5,16.900000000000002,41.76,959,251,1,0,251,31.5,206,6.5
2016,6,21,12,30,52.94,0.14,4.2,211,495,509,3,16.7,43.34,959,305,34,0,325,30.6,202,6.300000000000001
2016,6,21,13,30,66.44,0.14,4.2,155,366,301,5,16.6,46.21,959,75,0,0,75,29.3,198,6
2016,6,21,14,30,80.11,0.14,4.1000000000000005,74,119,95,3,16.5,50.39,959,18,0,0,18,27.700000000000003,191,5.4
2016,6,21,15,30,93.94,0.14,4.1000000000000005,0,0,0,5,16.6,56,960,0,0,0,0,26.1,183,5
2016,6,21,16,30,107.55,0.14,4.1000000000000005,0,0,0,8,16.900000000000002,62.050000000000004,961,0,0,0,0,24.700000000000003,179,4.800000000000001
2016,6,21,17,30,120.83,0.14,4.1000000000000005,0,0,0,8,17.400000000000002,68.81,962,0,0,0,0,23.5,179,4.7
2016,6,21,18,30,133.39000000000001,0.14,4.1000000000000005,0,0,0,8,18.1,76.39,963,0,0,0,0,22.5,183,4.5
2016,6,21,19,30,144.41,0.14,4.1000000000000005,0,0,0,1,18.8,83.27,963,0,0,0,0,21.8,188,4.4
2016,6,21,20,30,151.95000000000002,0.14,4.1000000000000005,0,0,0,7,19.3,88.46000000000001,962,0,0,0,0,21.3,191,4.4
2016,6,21,21,30,152.92000000000002,0.14,3.9000000000000004,0,0,0,1,19.6,91.52,962,0,0,0,0,21,195,4.5
2016,6,21,22,30,146.72,0.14,3.7,0,0,0,1,19.700000000000003,93.23,962,0,0,0,0,20.8,198,4.5
2016,6,21,23,30,136.33,0.14,3.6,0,0,0,1,19.700000000000003,94.77,962,0,0,0,0,20.6,201,4.3
2016,6,22,0,30,124.04,0.14,3.6,0,0,0,3,19.8,96.07000000000001,962,0,0,0,0,20.400000000000002,204,4
2016,6,22,1,30,110.9,0.14,3.7,0,0,0,8,19.8,97.27,962,0,0,0,0,20.200000000000003,209,3.6
2016,6,22,2,30,97.35000000000001,0.14,3.8000000000000003,0,0,0,7,19.8,96.92,963,0,0,0,0,20.3,216,3.4000000000000004
2016,6,22,3,30,83.5,0.14,3.9000000000000004,46,53,52,8,19.8,91.95,964,42,1,7,42,21.200000000000003,219,4.1000000000000005
2016,6,22,4,30,69.84,0.14,4.1000000000000005,133,342,251,8,19.6,80.82000000000001,964,185,109,0,222,23.1,214,5.4
2016,6,22,5,30,56.27,0.14,4.1000000000000005,180,516,467,3,19.200000000000003,68.83,964,294,43,0,318,25.3,209,6.4
2016,6,22,6,30,43.14,0.14,4.2,211,608,655,1,18.900000000000002,60.550000000000004,964,211,608,0,655,27.200000000000003,206,7
2016,6,22,7,30,31.13,0.14,4.2,229,663,797,3,18.6,54.29,963,457,100,0,543,28.700000000000003,205,7.300000000000001
2016,6,22,8,30,22.27,0.14,4.3,231,695,874,3,18.2,49.58,962,505,130,0,626,29.900000000000002,205,7.4
2016,6,22,9,30,21.04,0.14,4.3,218,722,892,3,18,46.65,961,493,124,0,608,30.700000000000003,204,7.300000000000001
2016,6,22,10,30,28.46,0.14,4.3,202,718,833,5,17.7,45.21,961,374,7,0,380,30.900000000000002,203,7.300000000000001
2016,6,22,11,30,39.96,0.14,4.4,182,685,707,8,17.400000000000002,45.82,960,233,6,0,237,30.400000000000002,202,7.1000000000000005
2016,6,22,12,30,52.9,0.14,4.5,164,599,525,8,17.5,49.42,961,169,5,0,173,29.200000000000003,198,6.7
2016,6,22,13,30,66.39,0.14,4.6000000000000005,132,444,310,8,18,56.08,961,42,0,0,42,27.5,193,6.2
2016,6,22,14,30,80.06,0.14,4.6000000000000005,71,160,99,8,18.6,64.76,962,12,0,7,12,25.700000000000003,189,5.5
2016,6,22,15,30,93.89,0.14,4.6000000000000005,0,0,0,7,19.1,72.24,963,0,0,0,0,24.400000000000002,187,4.800000000000001
2016,6,22,16,30,107.51,0.14,4.5,0,0,0,7,19.3,77.12,963,0,0,0,0,23.5,188,4.4
2016,6,22,17,30,120.78,0.14,4.4,0,0,0,5,19.200000000000003,80.37,964,0,0,0,0,22.8,189,4.1000000000000005
2016,6,22,18,30,133.35,0.14,4.2,0,0,0,8,19.200000000000003,83.14,964,0,0,0,0,22.200000000000003,190,3.9000000000000004
2016,6,22,19,30,144.38,0.14,4.2,0,0,0,8,19.3,86.58,964,0,0,0,0,21.6,192,3.8000000000000003
2016,6,22,20,30,151.94,0.14,4.2,0,0,0,1,19.400000000000002,90.27,964,0,0,0,0,21.1,194,3.8000000000000003
2016,6,22,21,30,152.94,0.14,4.2,0,0,0,0,19.6,92.48,964,0,0,0,0,20.900000000000002,197,3.8000000000000003
2016,6,22,22,30,146.76,0.14,4.2,0,0,0,7,19.700000000000003,94.18,964,0,0,0,0,20.700000000000003,200,3.8000000000000003
2016,6,22,23,30,136.38,0.14,4.2,0,0,0,7,19.8,96.10000000000001,963,0,0,0,0,20.400000000000002,204,3.6
2016,6,23,0,30,124.09,0.15,4.2,0,0,0,7,19.8,97.73,964,0,0,0,0,20.200000000000003,207,3.6
2016,6,23,1,30,110.95,0.15,4.1000000000000005,0,0,0,3,19.900000000000002,98.7,964,0,0,0,0,20.1,208,3.5
2016,6,23,2,30,97.4,0.15,4.1000000000000005,0,0,0,0,19.900000000000002,97.69,964,0,0,0,0,20.3,208,3.6
2016,6,23,3,30,83.55,0.15,4,44,36,48,3,20,92.84,965,47,0,7,47,21.200000000000003,207,4.5
2016,6,23,4,30,69.89,0.15,4,140,302,244,3,19.700000000000003,81.24,965,190,30,0,201,23.1,204,5.6000000000000005
2016,6,23,5,30,56.32,0.15,4,190,486,460,3,18.8,68.22,965,317,69,0,355,25.1,203,6.1000000000000005
2016,6,23,6,30,43.18,0.15,4,185,658,665,3,18,57.9,965,399,95,0,469,27,204,6.1000000000000005
2016,6,23,7,30,31.17,0.15,4,201,708,807,2,17.400000000000002,50.56,964,481,189,0,643,28.700000000000003,205,6.2
2016,6,23,8,30,22.28,0.15,4.1000000000000005,210,731,886,3,17.1,45.99,963,432,24,0,455,30,207,6.300000000000001
2016,6,23,9,30,21.02,0.15,4.1000000000000005,240,691,884,3,16.7,42.88,962,298,1,0,299,30.8,209,6.300000000000001
2016,6,23,10,30,28.42,0.15,4.1000000000000005,226,681,825,3,16.400000000000002,41.230000000000004,961,439,87,0,515,31.1,211,6.300000000000001
2016,6,23,11,30,39.9,0.15,4.1000000000000005,207,642,699,3,16.1,41.2,960,242,0,0,242,30.8,211,6.2
2016,6,23,12,30,52.84,0.15,4.1000000000000005,180,564,520,3,15.9,42.69,960,279,30,0,297,30,210,6
2016,6,23,13,30,66.34,0.15,4.1000000000000005,139,423,308,3,16,46.050000000000004,960,31,0,0,31,28.700000000000003,206,5.6000000000000005
2016,6,23,14,30,80.01,0.15,4.1000000000000005,71,157,98,3,16.2,51.2,961,9,0,0,9,27.1,200,4.9
2016,6,23,15,30,93.84,0.15,4.1000000000000005,0,0,0,3,16.5,56.72,961,0,0,0,0,25.700000000000003,191,4.6000000000000005
2016,6,23,16,30,107.46000000000001,0.15,4,0,0,0,3,16.7,61.02,962,0,0,0,0,24.700000000000003,184,4.9
2016,6,23,17,30,120.74000000000001,0.15,4,0,0,0,8,16.8,65.77,963,0,0,0,0,23.6,181,5
2016,6,23,18,30,133.32,0.15,3.9000000000000004,0,0,0,8,17.1,71.5,964,0,0,0,0,22.5,182,4.9
2016,6,23,19,30,144.36,0.15,3.8000000000000003,0,0,0,7,17.6,78.13,964,0,0,0,0,21.6,186,4.6000000000000005
2016,6,23,20,30,151.94,0.15,3.7,0,0,0,0,18.2,85.05,963,0,0,0,0,20.8,190,4.5
2016,6,23,21,30,152.97,0.15,3.6,0,0,0,0,18.6,90.08,963,0,0,0,0,20.3,194,4.4
2016,6,23,22,30,146.81,0.15,3.6,0,0,0,3,18.900000000000002,93.8,963,0,0,0,0,19.900000000000002,198,4.3
2016,6,23,23,30,136.43,0.15,3.6,0,0,0,0,19,95.49,962,0,0,0,0,19.700000000000003,202,4.3
2016,6,24,0,30,124.15,0.15,3.7,0,0,0,1,19,97.04,963,0,0,0,0,19.5,205,3.9000000000000004
2016,6,24,1,30,111,0.15,3.8000000000000003,0,0,0,0,19.1,97.94,963,0,0,0,0,19.400000000000002,207,3.4000000000000004
2016,6,24,2,30,97.45,0.15,3.9000000000000004,0,0,0,0,19.1,97.44,963,0,0,0,0,19.5,207,3.3000000000000003
2016,6,24,3,30,83.60000000000001,0.15,3.9000000000000004,44,38,49,0,19.1,91.29,964,44,38,0,49,20.6,207,4.2
2016,6,24,4,30,69.93,0.15,3.9000000000000004,144,298,246,3,18.8,80.42,964,190,19,0,196,22.3,207,5.4
2016,6,24,5,30,56.36,0.15,4,194,485,463,3,17.8,67.72,964,263,23,0,276,24.1,209,6.1000000000000005
2016,6,24,6,30,43.22,0.15,4,220,597,655,3,17.2,59.5,964,327,15,0,338,25.700000000000003,211,6.4
2016,6,24,7,30,31.19,0.15,4.1000000000000005,237,654,797,7,17.1,53.88,963,422,217,0,608,27.200000000000003,212,6.6000000000000005
2016,6,24,8,30,22.28,0.15,4.2,246,679,874,3,16.900000000000002,49.76,962,358,2,0,359,28.400000000000002,213,6.7
2016,6,24,9,30,20.98,0.15,4.3,323,574,859,4,16.900000000000002,47.79,961,342,1,0,343,29.1,214,6.9
2016,6,24,10,30,28.37,0.15,4.4,291,583,804,3,16.900000000000002,47.37,960,450,55,0,498,29.200000000000003,214,6.800000000000001
2016,6,24,11,30,39.85,0.15,4.5,267,536,679,4,16.8,48.03,959,350,14,0,361,28.900000000000002,212,6.5
2016,6,24,12,30,52.79,0.15,4.6000000000000005,249,409,496,4,16.900000000000002,50.09,959,274,11,0,281,28.3,209,6.1000000000000005
2016,6,24,13,30,66.29,0.15,4.7,182,270,291,4,17.2,53.82,960,124,0,0,124,27.400000000000002,204,5.6000000000000005
2016,6,24,14,30,79.97,0.15,4.7,76,67,88,5,17.6,59.660000000000004,960,4,0,0,4,26.1,197,4.800000000000001
2016,6,24,15,30,93.8,0.15,4.7,0,0,0,3,18.1,65.43,961,0,0,0,0,25,190,4.2
2016,6,24,16,30,107.42,0.15,4.7,0,0,0,3,18.3,69.66,962,0,0,0,0,24.200000000000003,184,4
2016,6,24,17,30,120.7,0.15,4.7,0,0,0,3,18.5,73.89,962,0,0,0,0,23.400000000000002,181,3.8000000000000003
2016,6,24,18,30,133.28,0.15,4.7,0,0,0,0,18.8,79,963,0,0,0,0,22.6,183,3.8000000000000003
