Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,9,16,10,30,22.37,0.14,4.3,121,884,938,2,18.2,50.870000000000005,960,492,212,0,689,29.400000000000002,203,5.800000000000001
2022,9,16,11,30,37.35,0.14,4.3,110,853,788,3,18.2,52.910000000000004,959,253,1,0,254,28.8,201,5.6000000000000005
2022,9,16,12,30,52.32,0.14,4.3,96,789,578,3,18.5,55.870000000000005,959,81,0,0,81,28.1,198,5.4
2022,9,16,13,30,67.29,0.14,4.4,75,663,330,2,18.8,60.79,960,187,25,0,197,27,192,5
2022,9,16,14,30,82.2,0.14,4.4,39,345,86,3,19.200000000000003,67.98,960,15,0,7,15,25.5,183,4.4
2022,9,16,15,30,97.27,0.14,4.3,0,0,0,5,19.6,76.21000000000001,961,0,0,0,0,24.1,176,4.3
2022,9,16,16,30,112.22,0.14,4.3,0,0,0,3,19.8,81.11,962,0,0,0,0,23.200000000000003,173,4.5
2022,9,16,17,30,127.16,0.14,4.2,0,0,0,4,19.8,85.47,962,0,0,0,0,22.400000000000002,172,4.4
2022,9,16,18,30,142.04,0.14,4.2,0,0,0,2,20,90.07000000000001,963,0,0,0,0,21.700000000000003,174,4.2
2022,9,16,19,30,156.78,0.14,4.2,0,0,0,3,20.200000000000003,94.9,962,0,0,0,0,21.1,177,4.1000000000000005
2022,9,16,20,30,170.66,0.14,4.1000000000000005,0,0,0,3,20.5,98.09,962,0,0,0,0,20.8,181,4
2022,9,16,21,30,170.76,0.14,4.1000000000000005,0,0,0,1,20.400000000000002,98.99000000000001,961,0,0,0,0,20.6,186,3.9000000000000004
2022,9,16,22,30,156.91,0.14,4,0,0,0,3,20.3,99.07000000000001,961,0,0,0,0,20.5,189,3.7
2022,9,16,23,30,142.17000000000002,0.14,3.9000000000000004,0,0,0,3,20.3,99.94,961,0,0,0,0,20.3,193,3.5
2022,9,17,0,30,127.29,0.14,3.8000000000000003,0,0,0,0,20.1,100,961,0,0,0,0,20.1,196,3.7
2022,9,17,1,30,112.36,0.14,3.7,0,0,0,5,19.900000000000002,100,962,0,0,0,0,19.900000000000002,200,3.8000000000000003
2022,9,17,2,30,97.4,0.14,3.6,0,0,0,0,19.700000000000003,98.66,962,0,0,0,0,19.900000000000002,204,3.8000000000000003
2022,9,17,3,30,82.33,0.14,3.5,42,315,84,0,19.5,92.52,963,42,315,0,84,20.8,205,4.6000000000000005
2022,9,17,4,30,67.42,0.14,3.5,84,636,329,2,18.8,78.36,963,207,111,0,250,22.8,202,5.4
2022,9,17,5,30,52.46,0.14,3.5,106,776,579,0,17.8,64.03,963,106,776,0,579,25.1,201,5.6000000000000005
2022,9,17,6,30,37.480000000000004,0.14,3.5,113,859,794,0,17,53.4,963,113,859,0,794,27.3,202,5.6000000000000005
2022,9,17,7,30,22.51,0.14,3.5,118,901,949,0,16.2,45.410000000000004,962,118,901,0,949,29.200000000000003,203,5.5
2022,9,17,8,30,7.5600000000000005,0.14,3.6,119,919,1029,0,15.5,39.88,961,119,919,0,1029,30.700000000000003,204,5.5
2022,9,17,9,30,7.53,0.14,3.6,125,910,1027,0,15,36.72,960,125,910,0,1027,31.6,203,5.5
2022,9,17,10,30,22.48,0.14,3.6,120,896,947,3,14.700000000000001,35.4,959,471,317,0,764,31.900000000000002,201,5.4
2022,9,17,11,30,37.45,0.14,3.6,110,861,794,1,14.600000000000001,36.59,958,110,861,0,794,31.200000000000003,199,5.2
2022,9,17,12,30,52.43,0.14,3.6,97,795,581,3,14.600000000000001,39.230000000000004,958,269,20,0,281,30,194,4.9
2022,9,17,13,30,67.39,0.14,3.7,76,664,331,3,14.9,43.4,958,150,8,0,153,28.5,189,4.2
2022,9,17,14,30,82.3,0.14,3.6,39,347,86,3,15.8,51.63,959,61,6,7,62,26.6,180,3.6
2022,9,17,15,30,97.38,0.14,3.6,0,0,0,1,16.900000000000002,60.89,959,0,0,0,0,25,173,3.7
2022,9,17,16,30,112.34,0.14,3.6,0,0,0,0,17.6,68.48,960,0,0,0,0,23.700000000000003,169,4
2022,9,17,17,30,127.29,0.14,3.5,0,0,0,0,18.2,76.99,961,0,0,0,0,22.400000000000002,169,4
2022,9,17,18,30,142.18,0.14,3.4000000000000004,0,0,0,0,18.5,83.63,961,0,0,0,0,21.400000000000002,171,3.9000000000000004
2022,9,17,19,30,156.96,0.14,3.2,0,0,0,0,18.7,89.60000000000001,962,0,0,0,0,20.5,176,3.5
2022,9,17,20,30,170.95000000000002,0.14,3,0,0,0,0,18.8,94.8,961,0,0,0,0,19.700000000000003,184,3.1
2022,9,17,21,30,170.91,0.14,2.8000000000000003,0,0,0,0,18.900000000000002,98.9,961,0,0,0,0,19.1,191,2.7
2022,9,17,22,30,156.91,0.14,2.8000000000000003,0,0,0,0,18.7,100,961,0,0,0,0,18.7,198,2.4000000000000004
2022,9,17,23,30,142.14000000000001,0.14,2.8000000000000003,0,0,0,0,18.6,100,961,0,0,0,0,18.6,202,2.2
2022,9,18,0,30,127.24000000000001,0.14,2.8000000000000003,0,0,0,0,18.6,100,961,0,0,0,0,18.6,205,2.1
2022,9,18,1,30,112.3,0.14,2.9000000000000004,0,0,0,0,18.7,100,961,0,0,0,0,18.7,206,2.4000000000000004
2022,9,18,2,30,97.33,0.14,2.9000000000000004,0,0,0,0,19.1,99.44,962,0,0,0,0,19.200000000000003,207,3
2022,9,18,3,30,82.26,0.14,3,37,386,90,3,19.3,92.31,962,60,4,7,61,20.6,207,4.1000000000000005
2022,9,18,4,30,67.35,0.14,3,70,703,340,3,19.5,80.10000000000001,963,199,37,0,213,23.1,205,5.2
2022,9,18,5,30,52.38,0.14,3.1,86,830,593,0,19,66.06,963,86,830,0,593,25.8,203,5.7
2022,9,18,6,30,37.410000000000004,0.14,3.2,96,894,806,0,18.400000000000002,55.22,963,96,894,0,806,28.200000000000003,202,5.9
2022,9,18,7,30,22.44,0.14,3.4000000000000004,101,926,957,0,18.2,48.620000000000005,962,101,926,0,957,30.200000000000003,203,6.1000000000000005
2022,9,18,8,30,7.53,0.14,3.5,103,941,1036,0,18.2,45.02,961,103,941,0,1036,31.6,204,6.1000000000000005
2022,9,18,9,30,7.67,0.14,3.7,95,950,1036,0,18.1,42.74,960,95,950,0,1036,32.4,204,6
2022,9,18,10,30,22.59,0.14,3.8000000000000003,92,934,954,0,17.900000000000002,41.21,959,92,934,0,954,32.800000000000004,204,5.9
2022,9,18,11,30,37.56,0.14,3.9000000000000004,87,899,800,0,17.6,40.93,959,87,899,0,800,32.6,201,5.7
2022,9,18,12,30,52.53,0.14,3.9000000000000004,84,821,584,0,17.400000000000002,42.75,959,84,821,1,584,31.6,197,5.5
2022,9,18,13,30,67.5,0.14,4,67,698,334,0,17.400000000000002,46.89,959,67,698,0,334,30,191,5.2
2022,9,18,14,30,82.41,0.14,4,36,384,87,0,17.8,54.050000000000004,960,36,384,0,87,27.900000000000002,184,4.5
2022,9,18,15,30,97.49000000000001,0.14,4,0,0,0,0,18.5,62.63,960,0,0,0,0,26.200000000000003,178,4.3
2022,9,18,16,30,112.46000000000001,0.14,3.9000000000000004,0,0,0,0,19,69.77,961,0,0,0,0,24.900000000000002,173,4.2
2022,9,18,17,30,127.41,0.14,3.9000000000000004,0,0,0,0,19.400000000000002,76.91,962,0,0,0,0,23.700000000000003,171,4
2022,9,18,18,30,142.32,0.14,3.7,0,0,0,0,19.700000000000003,83.02,962,0,0,0,0,22.700000000000003,172,3.8000000000000003
2022,9,18,19,30,157.13,0.14,3.6,0,0,0,0,19.900000000000002,89.05,962,0,0,0,0,21.8,175,3.5
2022,9,18,20,30,171.24,0.14,3.4000000000000004,0,0,0,0,20.200000000000003,94.48,962,0,0,0,0,21.1,179,3.2
2022,9,18,21,30,171.05,0.14,3.3000000000000003,0,0,0,0,20.400000000000002,98.22,962,0,0,0,0,20.700000000000003,185,3.1
2022,9,18,22,30,156.91,0.14,3.2,0,0,0,0,20.5,99.32000000000001,961,0,0,0,0,20.6,191,3.2
2022,9,18,23,30,142.1,0.14,3.1,0,0,0,0,20.5,99.92,961,0,0,0,0,20.5,198,3.2
2022,9,19,0,30,127.19,0.14,3.1,0,0,0,0,20.400000000000002,100,961,0,0,0,0,20.400000000000002,201,2.9000000000000004
2022,9,19,1,30,112.23,0.14,3.2,0,0,0,0,20.3,100,962,0,0,0,0,20.3,201,2.7
2022,9,19,2,30,97.27,0.14,3.3000000000000003,0,0,0,3,20.400000000000002,99.2,963,0,0,0,0,20.5,202,2.7
2022,9,19,3,30,82.19,0.14,3.4000000000000004,39,366,89,3,20.5,92.67,963,57,2,7,58,21.700000000000003,204,3.5
2022,9,19,4,30,67.28,0.14,3.5,73,683,337,3,20.400000000000002,80.56,964,207,91,0,243,24,200,4.5
2022,9,19,5,30,52.31,0.14,3.5,92,811,588,2,19.900000000000002,66.23,964,328,170,0,433,26.700000000000003,195,4.9
2022,9,19,6,30,37.34,0.14,3.5,111,864,798,0,19.400000000000002,55.97,963,111,864,0,798,29.1,192,5.1000000000000005
2022,9,19,7,30,22.38,0.14,3.6,119,899,950,1,19.1,49.33,962,119,899,0,950,30.900000000000002,191,5.300000000000001
2022,9,19,8,30,7.5200000000000005,0.14,3.7,123,912,1027,1,18.7,44.44,961,123,912,0,1027,32.300000000000004,191,5.4
2022,9,19,9,30,7.84,0.14,3.7,125,909,1026,0,18.400000000000002,41.980000000000004,960,125,909,0,1026,33,190,5.4
2022,9,19,10,30,22.71,0.14,3.9000000000000004,123,887,941,0,18.1,41.35,959,123,887,0,941,33,188,5.4
2022,9,19,11,30,37.67,0.14,4,115,847,786,0,18,42.77,959,115,847,0,786,32.300000000000004,184,5.4
2022,9,19,12,30,52.64,0.14,4.1000000000000005,104,772,572,0,18.1,45.97,959,104,772,1,572,31.1,179,5.300000000000001
2022,9,19,13,30,67.61,0.14,4.3,84,623,321,0,18.3,50.9,960,84,623,0,321,29.5,174,5.1000000000000005
2022,9,19,14,30,82.52,0.14,4.3,44,268,79,2,18.8,58.75,961,60,6,7,61,27.6,170,4.5
2022,9,19,15,30,97.60000000000001,0.14,4.4,0,0,0,0,19.6,67.56,961,0,0,0,0,26.1,169,4.2
2022,9,19,16,30,112.58,0.14,4.3,0,0,0,0,20.1,74.44,962,0,0,0,0,25,169,4.1000000000000005
2022,9,19,17,30,127.53,0.14,4.2,0,0,0,0,20.5,80.2,963,0,0,0,0,24.1,170,3.9000000000000004
2022,9,19,18,30,142.46,0.14,4.2,0,0,0,0,20.700000000000003,85.41,963,0,0,0,0,23.3,170,3.8000000000000003
2022,9,19,19,30,157.29,0.14,4.1000000000000005,0,0,0,0,21,91.24,963,0,0,0,0,22.5,173,3.6
2022,9,19,20,30,171.52,0.14,4.1000000000000005,0,0,0,0,21.3,95.31,962,0,0,0,0,22.1,176,3.4000000000000004
2022,9,19,21,30,171.17000000000002,0.14,4,0,0,0,0,21.5,97.86,962,0,0,0,0,21.900000000000002,180,3.1
2022,9,19,22,30,156.89000000000001,0.14,4.1000000000000005,0,0,0,0,21.6,98.56,961,0,0,0,0,21.8,185,2.9000000000000004
2022,9,19,23,30,142.06,0.14,4.1000000000000005,0,0,0,0,21.6,99.11,961,0,0,0,0,21.700000000000003,190,2.7
2022,9,20,0,30,127.13000000000001,0.14,4,0,0,0,0,21.6,99.10000000000001,961,0,0,0,0,21.700000000000003,194,2.6
2022,9,20,1,30,112.17,0.14,4,0,0,0,1,21.5,99.62,961,0,0,0,0,21.6,197,2.5
2022,9,20,2,30,97.2,0.14,4,0,0,0,3,21.5,98.86,962,0,0,0,0,21.700000000000003,198,2.8000000000000003
2022,9,20,3,30,82.12,0.14,4,43,319,86,3,21.5,93.88,962,60,3,7,61,22.5,197,3.8000000000000003
2022,9,20,4,30,67.21000000000001,0.14,4,80,647,331,3,21.200000000000003,83.27,963,130,2,0,131,24.200000000000003,193,4.9
2022,9,20,5,30,52.24,0.14,4.1000000000000005,100,783,580,3,20.6,71.09,963,264,15,0,273,26.3,191,5.2
2022,9,20,6,30,37.27,0.14,4.1000000000000005,113,853,791,3,20.200000000000003,61.410000000000004,963,399,105,0,482,28.3,190,5.2
2022,9,20,7,30,22.330000000000002,0.14,4.2,120,889,942,3,19.8,54.99,962,443,130,0,563,29.8,190,5.2
2022,9,20,8,30,7.53,0.14,4.2,124,904,1021,3,19.5,50.89,961,476,49,0,524,30.8,189,5.2
2022,9,20,9,30,8.02,0.14,4.4,115,915,1021,7,19.3,49.18,960,394,375,0,765,31.200000000000003,188,5.300000000000001
2022,9,20,10,30,22.830000000000002,0.14,4.5,112,898,939,2,19.1,49.25,959,468,295,0,740,31,186,5.4
2022,9,20,11,30,37.78,0.14,4.5,106,860,785,7,19,50.97,959,211,647,7,722,30.3,182,5.4
2022,9,20,12,30,52.75,0.14,4.5,95,788,572,0,19,54.52,959,95,788,0,572,29.1,179,5.1000000000000005
2022,9,20,13,30,67.72,0.14,4.5,78,645,322,2,19.1,59.24,959,150,8,0,153,27.8,176,4.4
2022,9,20,14,30,82.63,0.14,4.4,40,307,79,0,19.6,66.69,960,40,307,0,79,26.3,173,3.2
2022,9,20,15,30,97.71000000000001,0.14,4.3,0,0,0,0,20.400000000000002,75.43,960,0,0,0,0,25.1,168,2.7
2022,9,20,16,30,112.69,0.14,4.3,0,0,0,0,20.700000000000003,79.91,961,0,0,0,0,24.400000000000002,164,3
2022,9,20,17,30,127.65,0.14,4.2,0,0,0,0,20.900000000000002,84.25,961,0,0,0,0,23.700000000000003,161,3.4000000000000004
2022,9,20,18,30,142.59,0.14,4.1000000000000005,0,0,0,3,21.1,89.44,961,0,0,0,0,22.900000000000002,161,3.6
2022,9,20,19,30,157.45000000000002,0.14,4,0,0,0,0,21.200000000000003,94.66,961,0,0,0,0,22.1,164,3.7
2022,9,20,20,30,171.79,0.14,3.9000000000000004,0,0,0,3,21.3,97.4,961,0,0,0,0,21.700000000000003,168,3.5
2022,9,20,21,30,171.27,0.14,3.8000000000000003,0,0,0,4,21.3,99.10000000000001,960,0,0,0,0,21.400000000000002,172,3.4000000000000004
2022,9,20,22,30,156.88,0.14,3.7,0,0,0,5,21.200000000000003,99.36,960,0,0,0,0,21.3,177,3.4000000000000004
2022,9,20,23,30,142.01,0.14,3.6,0,0,0,3,21.1,99.2,960,0,0,0,0,21.200000000000003,180,3.4000000000000004
2022,9,21,0,30,127.07000000000001,0.14,3.6,0,0,0,4,21,99.88,960,0,0,0,0,21,181,3.1
2022,9,21,1,30,112.11,0.14,3.5,0,0,0,3,20.900000000000002,100,960,0,0,0,0,20.900000000000002,183,2.6
2022,9,21,2,30,97.13,0.14,3.5,0,0,0,0,20.900000000000002,99.59,961,0,0,0,0,21,188,2.5
2022,9,21,3,30,82.05,0.14,3.5,41,360,91,1,21,93.34,962,41,360,0,91,22.1,192,3.5
2022,9,21,4,30,67.14,0.14,3.5,74,683,340,3,20.8,80.72,962,188,22,0,197,24.3,190,4.4
2022,9,21,5,30,52.18,0.14,3.6,91,816,591,0,20.3,67.72,962,91,816,0,591,26.8,188,4.5
2022,9,21,6,30,37.21,0.14,3.6,114,859,798,0,19.900000000000002,57.74,962,114,859,0,798,29.1,186,4.5
2022,9,21,7,30,22.28,0.14,3.7,120,898,951,0,19.5,50.81,961,120,898,0,951,30.900000000000002,186,4.5
2022,9,21,8,30,7.5600000000000005,0.14,3.8000000000000003,121,915,1029,1,19.1,45.95,960,121,915,0,1029,32.2,187,4.5
2022,9,21,9,30,8.21,0.14,3.8000000000000003,119,918,1028,0,18.7,42.97,959,119,918,0,1028,32.9,185,4.6000000000000005
2022,9,21,10,30,22.96,0.14,3.9000000000000004,113,903,945,0,18.1,41.85,958,113,903,0,945,32.800000000000004,182,4.6000000000000005
2022,9,21,11,30,37.9,0.14,4,105,867,789,0,17.900000000000002,42.99,958,105,867,0,789,32.1,179,4.7
2022,9,21,12,30,52.86,0.14,4.1000000000000005,95,793,574,0,17.900000000000002,45.25,957,95,793,0,574,31.1,176,4.7
2022,9,21,13,30,67.82000000000001,0.14,4.1000000000000005,76,656,323,0,17.900000000000002,49.58,958,76,656,0,323,29.6,172,4.5
2022,9,21,14,30,82.73,0.14,4.2,39,315,79,2,18.400000000000002,56.78,959,58,6,7,59,27.8,166,4.1000000000000005
2022,9,21,15,30,97.82000000000001,0.14,4.2,0,0,0,0,19.3,65.51,959,0,0,0,0,26.3,160,4
2022,9,21,16,30,112.8,0.14,4.1000000000000005,0,0,0,0,20,72.81,960,0,0,0,0,25.200000000000003,157,4.2
2022,9,21,17,30,127.77,0.14,4.1000000000000005,0,0,0,0,20.5,80.19,961,0,0,0,0,24.1,157,4.3
2022,9,21,18,30,142.72,0.14,4,0,0,0,0,20.8,86.52,961,0,0,0,0,23.200000000000003,160,4.3
2022,9,21,19,30,157.6,0.14,4,0,0,0,0,21.200000000000003,92.13,961,0,0,0,0,22.5,165,4.3
2022,9,21,20,30,172.05,0.14,3.9000000000000004,0,0,0,0,21.400000000000002,96,960,0,0,0,0,22.1,169,4.3
2022,9,21,21,30,171.36,0.14,3.8000000000000003,0,0,0,0,21.5,97.77,959,0,0,0,0,21.900000000000002,172,4.2
2022,9,21,22,30,156.85,0.14,3.8000000000000003,0,0,0,0,21.5,98.06,959,0,0,0,0,21.8,175,4
2022,9,21,23,30,141.96,0.14,3.8000000000000003,0,0,0,0,21.5,99.14,959,0,0,0,0,21.6,177,3.5
2022,9,22,0,30,127.01,0.14,3.8000000000000003,0,0,0,0,21.5,99.72,960,0,0,0,0,21.5,179,3.2
2022,9,22,1,30,112.04,0.14,3.9000000000000004,0,0,0,0,21.400000000000002,100,960,0,0,0,0,21.400000000000002,183,3
2022,9,22,2,30,97.07000000000001,0.14,3.9000000000000004,0,0,0,0,21.5,99.16,961,0,0,0,0,21.6,187,3.2
2022,9,22,3,30,81.99,0.14,4,39,382,92,1,21.5,92.79,961,39,382,0,92,22.700000000000003,188,4.4
2022,9,22,4,30,67.07000000000001,0.14,4,70,694,340,1,21.1,80.02,962,70,694,0,340,24.8,188,5.5
2022,9,22,5,30,52.11,0.14,4,87,820,590,1,20.400000000000002,66.85,962,87,820,0,590,27.1,189,5.800000000000001
2022,9,22,6,30,37.160000000000004,0.14,4,98,882,801,1,20,57.54,962,98,882,0,801,29.200000000000003,190,5.800000000000001
2022,9,22,7,30,22.240000000000002,0.14,4,106,916,953,1,19.6,50.97,961,106,916,0,953,30.900000000000002,191,5.7
2022,9,22,8,30,7.61,0.14,4.1000000000000005,110,928,1029,3,19.200000000000003,46.64,960,491,167,0,657,32.1,191,5.7
2022,9,22,9,30,8.42,0.14,4.1000000000000005,105,934,1029,3,19,44.21,958,472,38,0,510,32.800000000000004,189,5.7
2022,9,22,10,30,23.09,0.14,4.2,104,914,945,3,18.900000000000002,43.730000000000004,958,451,101,0,544,32.9,187,5.800000000000001
2022,9,22,11,30,38.02,0.14,4.3,98,876,788,1,18.900000000000002,45.17,957,98,876,0,788,32.300000000000004,184,6
2022,9,22,12,30,52.97,0.14,4.4,89,804,573,7,19.1,49.9,957,151,6,0,155,30.8,180,6.2
2022,9,22,13,30,67.93,0.14,4.6000000000000005,73,659,321,6,19.700000000000003,57.78,958,30,0,0,30,28.8,176,6.1000000000000005
2022,9,22,14,30,82.84,0.14,4.6000000000000005,39,307,77,7,20.1,67.26,959,12,0,7,12,26.700000000000003,172,5.6000000000000005
2022,9,22,15,30,97.93,0.14,4.6000000000000005,0,0,0,7,20.5,75.24,960,0,0,0,0,25.200000000000003,169,5.1000000000000005
2022,9,22,16,30,112.91,0.14,4.6000000000000005,0,0,0,8,20.700000000000003,80.86,960,0,0,0,0,24.200000000000003,167,4.9
2022,9,22,17,30,127.89,0.14,4.5,0,0,0,3,20.8,85.4,961,0,0,0,0,23.400000000000002,168,5
2022,9,22,18,30,142.84,0.14,4.5,0,0,0,5,20.900000000000002,89.95,961,0,0,0,0,22.6,171,5
2022,9,22,19,30,157.75,0.14,4.4,0,0,0,8,20.900000000000002,93.71000000000001,961,0,0,0,0,22,175,4.9
2022,9,22,20,30,172.29,0.14,4.4,0,0,0,3,21,96.74000000000001,961,0,0,0,0,21.5,179,4.6000000000000005
2022,9,22,21,30,171.43,0.14,4.3,0,0,0,5,20.900000000000002,97.98,960,0,0,0,0,21.200000000000003,183,4.4
2022,9,22,22,30,156.82,0.14,4.2,0,0,0,4,20.700000000000003,98.85000000000001,960,0,0,0,0,20.900000000000002,187,4.2
2022,9,22,23,30,141.91,0.14,4.2,0,0,0,4,20.5,98.91,960,0,0,0,0,20.700000000000003,190,3.9000000000000004
2022,9,23,0,30,126.95,0.15,4.1000000000000005,0,0,0,3,20.400000000000002,99.13,960,0,0,0,0,20.5,192,3.5
2022,9,23,1,30,111.98,0.15,4,0,0,0,3,20.200000000000003,99.34,961,0,0,0,0,20.3,193,3.2
2022,9,23,2,30,97,0.15,4,0,0,0,3,20,98.05,961,0,0,0,0,20.3,193,3.3000000000000003
2022,9,23,3,30,81.92,0.15,3.9000000000000004,46,310,89,3,19.8,91.09,962,65,5,7,66,21.3,192,4.1000000000000005
2022,9,23,4,30,67.01,0.15,3.9000000000000004,84,643,335,3,19,75.94,963,92,0,0,92,23.5,191,4.9
2022,9,23,5,30,52.050000000000004,0.15,3.8000000000000003,101,791,587,3,18.1,62.620000000000005,963,332,172,0,438,25.8,192,5.1000000000000005
2022,9,23,6,30,37.1,0.15,3.8000000000000003,111,865,801,3,17.400000000000002,52.69,963,425,135,0,533,28,193,5.1000000000000005
2022,9,23,7,30,22.2,0.15,3.7,114,909,955,2,16.7,44.910000000000004,962,496,214,0,694,29.900000000000002,196,5
2022,9,23,8,30,7.68,0.15,3.7,116,926,1034,2,15.8,39.32,961,527,224,0,749,31.3,198,5
2022,9,23,9,30,8.64,0.15,3.7,115,927,1031,2,15.100000000000001,35.78,960,522,203,0,722,32.2,201,4.9
2022,9,23,10,30,23.23,0.15,3.6,112,912,949,0,14.600000000000001,33.57,959,112,912,0,949,32.7,201,4.9
2022,9,23,11,30,38.14,0.15,3.6,104,875,793,0,14.200000000000001,32.97,958,104,875,0,793,32.6,199,4.800000000000001
2022,9,23,12,30,53.09,0.15,3.6,95,801,576,0,14,33.69,958,95,801,0,576,31.900000000000002,195,4.7
2022,9,23,13,30,68.04,0.15,3.6,76,662,323,0,13.8,36.18,958,76,662,0,323,30.5,188,4.2
2022,9,23,14,30,82.95,0.15,3.6,38,315,77,0,14.3,43.14,959,38,315,0,77,28,180,3.3000000000000003
2022,9,23,15,30,98.04,0.15,3.6,0,0,0,0,16,54.43,960,0,0,0,0,25.900000000000002,169,3.4000000000000004
2022,9,23,16,30,113.02,0.15,3.6,0,0,0,0,16.6,60.71,961,0,0,0,0,24.700000000000003,161,4.2
2022,9,23,17,30,128,0.15,3.6,0,0,0,0,17.7,70.65,961,0,0,0,0,23.3,157,4.3
2022,9,23,18,30,142.97,0.15,3.5,0,0,0,0,18.5,80.23,962,0,0,0,0,22.1,159,4
2022,9,23,19,30,157.89000000000001,0.15,3.4000000000000004,0,0,0,0,19,87.38,962,0,0,0,0,21.200000000000003,163,3.6
2022,9,23,20,30,172.53,0.15,3.3000000000000003,0,0,0,0,19.3,92.86,961,0,0,0,0,20.5,167,3.2
2022,9,23,21,30,171.48,0.15,3.2,0,0,0,0,19.5,96.54,960,0,0,0,0,20.1,172,2.9000000000000004
2022,9,23,22,30,156.79,0.15,3.2,0,0,0,0,19.700000000000003,98.69,960,0,0,0,0,19.900000000000002,176,2.8000000000000003
2022,9,23,23,30,141.86,0.15,3.1,0,0,0,0,19.700000000000003,99.54,960,0,0,0,0,19.8,180,2.8000000000000003
2022,9,24,0,30,126.89,0.15,3.1,0,0,0,0,19.700000000000003,99.77,960,0,0,0,0,19.700000000000003,185,2.8000000000000003
2022,9,24,1,30,111.92,0.15,3.1,0,0,0,0,19.6,99.97,961,0,0,0,0,19.6,189,2.8000000000000003
2022,9,24,2,30,96.93,0.15,3.1,0,0,0,0,19.6,98.59,962,0,0,0,0,19.8,193,3.1
2022,9,24,3,30,81.85000000000001,0.15,3.1,40,390,95,1,19.5,90.74,962,40,390,0,95,21.1,195,4
2022,9,24,4,30,66.94,0.15,3.1,72,703,348,3,19.1,76.02,963,208,46,0,226,23.6,196,4.7
2022,9,24,5,30,51.99,0.15,3.1,89,832,601,0,18.2,60.72,963,89,832,0,601,26.400000000000002,199,4.9
2022,9,24,6,30,37.050000000000004,0.15,3.1,100,896,815,0,17.3,49.97,963,100,896,0,815,28.8,202,4.800000000000001
2022,9,24,7,30,22.18,0.15,3.1,106,929,967,0,16.7,42.67,962,106,929,0,967,30.8,205,4.7
2022,9,24,8,30,7.78,0.15,3.1,109,945,1045,0,15.9,37.64,960,109,945,0,1045,32.2,207,4.5
2022,9,24,9,30,8.870000000000001,0.15,3.1,118,932,1039,0,15.100000000000001,33.77,959,118,932,0,1039,33.2,207,4.4
2022,9,24,10,30,23.38,0.15,3.2,114,914,953,0,14.4,31.25,958,114,914,0,953,33.7,205,4.2
2022,9,24,11,30,38.26,0.15,3.2,106,877,795,0,13.8,30.23,958,106,877,1,795,33.6,201,4.1000000000000005
2022,9,24,12,30,53.2,0.15,3.1,95,807,578,0,13.3,30.76,957,95,807,0,578,32.800000000000004,195,4.1000000000000005
2022,9,24,13,30,68.15,0.15,3.1,75,669,324,0,13.100000000000001,32.980000000000004,958,75,669,0,324,31.3,189,3.8000000000000003
2022,9,24,14,30,83.06,0.15,3.1,37,322,76,0,13.5,39.53,958,37,322,0,76,28.6,181,3.1
2022,9,24,15,30,98.15,0.15,3.1,0,0,0,0,15,49.43,959,0,0,0,0,26.400000000000002,171,3.3000000000000003
2022,9,24,16,30,113.13,0.15,3,0,0,0,0,15,53.620000000000005,960,0,0,0,0,25.1,164,4.3
2022,9,24,17,30,128.11,0.15,3.1,0,0,0,0,15.700000000000001,61.13,960,0,0,0,0,23.6,160,4.5
2022,9,24,18,30,143.08,0.15,3.1,0,0,0,0,16.6,70.18,961,0,0,0,0,22.3,160,4
2022,9,24,19,30,158.02,0.15,3,0,0,0,0,17.6,79.49,961,0,0,0,0,21.3,164,3.5
2022,9,24,20,30,172.75,0.15,3,0,0,0,0,18.5,88.08,960,0,0,0,0,20.5,170,3.1
2022,9,24,21,30,171.52,0.15,3,0,0,0,0,19.1,94.64,960,0,0,0,0,20,175,3
