Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,6,12,9,30,20.94,0.15,3.3000000000000003,240,704,897,3,19.1,57.82,961,492,109,0,594,28.200000000000003,207,5.9
2013,6,12,10,30,28.67,0.15,3.3000000000000003,232,684,832,3,18.900000000000002,56.33,960,453,68,0,513,28.400000000000002,208,5.7
2013,6,12,11,30,40.31,0.15,3.2,215,639,702,3,18.5,55.22,959,315,4,0,318,28.3,206,5.4
2013,6,12,12,30,53.32,0.15,3.2,195,536,516,3,18.1,56.230000000000004,959,302,35,0,323,27.6,203,4.9
2013,6,12,13,30,66.86,0.15,3.2,151,377,299,0,18,60.94,959,151,377,0,299,26.1,197,3.9000000000000004
2013,6,12,14,30,80.56,0.15,3.1,71,108,89,7,18.900000000000002,72.55,960,71,108,5,89,24.1,190,2.9000000000000004
2013,6,12,15,30,94.42,0.15,3.1,0,0,0,8,19.1,80.84,960,0,0,0,0,22.6,185,2.9000000000000004
2013,6,12,16,30,108.05,0.15,3.1,0,0,0,7,19.200000000000003,84.52,961,0,0,0,0,21.900000000000002,184,3.2
2013,6,12,17,30,121.34,0.15,3,0,0,0,7,19.3,89.89,962,0,0,0,0,21,187,3
2013,6,12,18,30,133.91,0.15,3,0,0,0,7,19.3,93.7,962,0,0,0,0,20.3,191,2.8000000000000003
2013,6,12,19,30,144.9,0.15,2.9000000000000004,0,0,0,8,19.1,96.10000000000001,962,0,0,0,0,19.700000000000003,195,2.8000000000000003
2013,6,12,20,30,152.33,0.15,3,0,0,0,7,18.900000000000002,98.55,962,0,0,0,0,19.1,197,2.8000000000000003
2013,6,12,21,30,153.04,0.15,3,0,0,0,3,18.7,100,961,0,0,0,0,18.7,198,2.7
2013,6,12,22,30,146.6,0.15,3.2,0,0,0,7,18.400000000000002,100,961,0,0,0,0,18.400000000000002,205,2.7
2013,6,12,23,30,136.06,0.15,3.3000000000000003,0,0,0,7,18.400000000000002,100,961,0,0,0,0,18.400000000000002,216,2.7
2013,6,13,0,30,123.7,0.15,3.4000000000000004,0,0,0,3,18.5,100,961,0,0,0,0,18.5,226,2.8000000000000003
2013,6,13,1,30,110.5,0.15,3.4000000000000004,0,0,0,0,18.6,100,961,0,0,0,0,18.6,233,2.9000000000000004
2013,6,13,2,30,96.92,0.15,3.4000000000000004,0,0,0,0,18.900000000000002,99.69,962,0,0,0,0,18.900000000000002,236,3
2013,6,13,3,30,83.05,0.15,3.5,49,35,53,0,19.1,94.88,962,49,35,0,53,19.900000000000002,235,3.6
2013,6,13,4,30,69.36,0.15,3.5,154,280,253,3,19.8,88.76,963,151,4,0,152,21.700000000000003,226,4.7
2013,6,13,5,30,55.78,0.15,3.5,212,456,469,3,20.400000000000002,81.06,963,247,11,0,254,23.8,216,5.6000000000000005
2013,6,13,6,30,42.63,0.15,3.6,163,715,688,3,20.5,73.10000000000001,963,400,104,0,477,25.700000000000003,209,6
2013,6,13,7,30,30.64,0.15,3.7,170,769,832,3,20.700000000000003,67.09,962,462,130,0,574,27.3,207,6
2013,6,13,8,30,21.89,0.15,3.8000000000000003,177,786,906,3,20.8,63.910000000000004,961,489,137,0,617,28.3,206,5.9
2013,6,13,9,30,20.98,0.15,3.9000000000000004,227,712,893,8,20.900000000000002,61.870000000000005,960,418,346,0,742,29,207,5.800000000000001
2013,6,13,10,30,28.67,0.15,4,220,692,827,7,21,60.980000000000004,959,370,369,0,694,29.3,206,5.6000000000000005
2013,6,13,11,30,40.29,0.15,4.1000000000000005,205,643,696,3,21,61.97,958,412,85,0,477,29,205,5.4
2013,6,13,12,30,53.29,0.15,4.2,184,553,514,3,21,65.02,958,342,101,0,403,28.200000000000003,201,5.2
2013,6,13,13,30,66.82000000000001,0.15,4.3,144,394,299,0,21.200000000000003,71.91,959,144,394,0,299,26.700000000000003,195,4.5
2013,6,13,14,30,80.52,0.15,4.4,70,120,90,0,21.700000000000003,82.58,959,70,120,0,90,24.900000000000002,189,3.8000000000000003
2013,6,13,15,30,94.37,0.15,4.4,0,0,0,0,22,90.59,960,0,0,0,0,23.6,185,3.7
2013,6,13,16,30,107.99000000000001,0.15,4.3,0,0,0,0,21.900000000000002,94.75,960,0,0,0,0,22.8,185,3.8000000000000003
2013,6,13,17,30,121.28,0.15,4.2,0,0,0,0,21.8,98.36,961,0,0,0,0,22.1,185,3.6
2013,6,13,18,30,133.84,0.15,4,0,0,0,8,21.6,100,961,0,0,0,0,21.6,189,3.4000000000000004
2013,6,13,19,30,144.83,0.15,3.9000000000000004,0,0,0,0,21.1,100,961,0,0,0,0,21.1,196,3.6
2013,6,13,20,30,152.26,0.15,3.7,0,0,0,0,20.700000000000003,100,961,0,0,0,0,20.700000000000003,203,3.7
2013,6,13,21,30,153,0.15,3.5,0,0,0,0,20.400000000000002,100,961,0,0,0,0,20.400000000000002,209,3.5
2013,6,13,22,30,146.59,0.15,3.4000000000000004,0,0,0,0,20.1,100,961,0,0,0,0,20.1,213,3.4000000000000004
2013,6,13,23,30,136.07,0.15,3.3000000000000003,0,0,0,0,19.900000000000002,100,961,0,0,0,0,19.900000000000002,218,3.2
2013,6,14,0,30,123.72,0.15,3.3000000000000003,0,0,0,0,19.700000000000003,100,961,0,0,0,0,19.700000000000003,222,3.1
2013,6,14,1,30,110.54,0.15,3.2,0,0,0,0,19.5,100,961,0,0,0,0,19.5,226,2.9000000000000004
2013,6,14,2,30,96.96000000000001,0.15,3.2,0,0,0,0,19.5,100,962,0,0,0,0,19.5,229,2.9000000000000004
2013,6,14,3,30,83.10000000000001,0.15,3.2,50,61,58,1,19.700000000000003,96.42,963,50,61,0,58,20.3,227,3.6
2013,6,14,4,30,69.41,0.15,3.2,138,350,261,1,20,89.26,963,138,350,0,261,21.8,220,4.6000000000000005
2013,6,14,5,30,55.84,0.15,3.3000000000000003,184,528,480,0,19.8,79.04,963,184,528,0,480,23.700000000000003,211,5.300000000000001
2013,6,14,6,30,42.7,0.15,3.4000000000000004,207,629,670,0,19.700000000000003,70.42,963,207,629,0,670,25.5,205,5.5
2013,6,14,7,30,30.71,0.15,3.5,221,686,812,0,19.8,64.8,962,221,686,0,812,27,201,5.6000000000000005
2013,6,14,8,30,21.96,0.15,3.5,228,714,890,1,19.900000000000002,60.93,961,228,714,0,890,28.1,201,5.6000000000000005
2013,6,14,9,30,21.01,0.15,3.5,289,629,876,1,19.700000000000003,58.22,960,289,629,0,876,28.700000000000003,202,5.5
2013,6,14,10,30,28.67,0.15,3.5,276,613,813,2,19.3,56.550000000000004,959,506,111,0,604,28.8,203,5.300000000000001
2013,6,14,11,30,40.27,0.15,3.5,252,568,685,3,18.8,55.300000000000004,959,384,55,0,427,28.6,202,5.1000000000000005
2013,6,14,12,30,53.26,0.15,3.5,218,479,504,3,18.3,56.38,959,253,7,0,257,27.8,198,4.7
2013,6,14,13,30,66.78,0.15,3.6,164,325,292,3,18.3,61.18,959,180,4,0,181,26.400000000000002,191,3.8000000000000003
2013,6,14,14,30,80.47,0.15,3.7,72,80,85,3,19.3,72.67,959,21,0,0,21,24.5,183,3
2013,6,14,15,30,94.31,0.15,3.9000000000000004,0,0,0,3,19.8,81.12,960,0,0,0,0,23.200000000000003,177,3.1
2013,6,14,16,30,107.94,0.15,4,0,0,0,0,20.1,86.76,961,0,0,0,0,22.400000000000002,175,3.5
2013,6,14,17,30,121.22,0.15,4,0,0,0,0,20.5,93.23,961,0,0,0,0,21.6,175,3.3000000000000003
2013,6,14,18,30,133.77,0.15,4,0,0,0,0,20.700000000000003,97.77,961,0,0,0,0,21.1,177,3
2013,6,14,19,30,144.76,0.15,4,0,0,0,0,20.700000000000003,100,961,0,0,0,0,20.700000000000003,178,2.8000000000000003
2013,6,14,20,30,152.20000000000002,0.15,4,0,0,0,0,20.5,100,961,0,0,0,0,20.5,178,2.7
2013,6,14,21,30,152.97,0.15,4,0,0,0,0,20.400000000000002,100,960,0,0,0,0,20.400000000000002,179,2.7
2013,6,14,22,30,146.59,0.15,4.1000000000000005,0,0,0,0,20.400000000000002,100,960,0,0,0,0,20.400000000000002,180,3
2013,6,14,23,30,136.09,0.15,4.1000000000000005,0,0,0,3,20.3,100,960,0,0,0,0,20.3,182,3.2
2013,6,15,0,30,123.75,0.15,4.1000000000000005,0,0,0,0,20.3,100,961,0,0,0,0,20.3,185,3.1
2013,6,15,1,30,110.58,0.15,4.1000000000000005,0,0,0,1,20.200000000000003,100,961,0,0,0,0,20.200000000000003,190,3.1
2013,6,15,2,30,97,0.15,4.1000000000000005,0,0,0,0,20.3,100,962,0,0,0,0,20.3,196,3.2
2013,6,15,3,30,83.14,0.15,4.1000000000000005,47,44,52,0,20.5,96.66,963,47,44,0,52,21.1,201,3.9000000000000004
2013,6,15,4,30,69.47,0.15,4,144,301,250,3,20.6,87.9,963,191,19,0,197,22.700000000000003,202,4.9
2013,6,15,5,30,55.89,0.15,4,198,475,464,0,20.200000000000003,77.15,963,198,475,0,464,24.5,204,5.300000000000001
2013,6,15,6,30,42.76,0.15,4,249,541,647,2,19.900000000000002,68.51,963,438,156,0,552,26.1,205,5.5
2013,6,15,7,30,30.78,0.15,4.1000000000000005,268,603,786,3,19.6,62.34,962,426,44,0,464,27.400000000000002,205,5.7
2013,6,15,8,30,22.02,0.15,4.1000000000000005,276,635,865,3,19.5,58.5,961,403,6,0,409,28.400000000000002,205,5.800000000000001
2013,6,15,9,30,21.04,0.15,4.2,295,611,865,3,19.5,56.53,960,469,49,0,515,29,204,5.800000000000001
2013,6,15,10,30,28.66,0.15,4.2,284,591,802,3,19.400000000000002,56.050000000000004,959,338,2,0,339,29.1,203,5.7
2013,6,15,11,30,40.24,0.15,4.2,261,542,675,8,19.3,56.31,959,281,12,0,290,28.900000000000002,201,5.6000000000000005
2013,6,15,12,30,53.22,0.15,4.3,223,456,496,5,19.200000000000003,58.46,958,166,0,0,166,28.1,197,5.2
2013,6,15,13,30,66.74,0.15,4.3,166,309,288,5,19.3,64.07000000000001,959,50,0,0,50,26.700000000000003,190,4.4
2013,6,15,14,30,80.42,0.15,4.3,73,76,86,4,19.900000000000002,73.74,959,5,0,0,5,24.900000000000002,184,3.7
2013,6,15,15,30,94.26,0.15,4.2,0,0,0,5,20.1,81.54,960,0,0,0,0,23.400000000000002,181,3.6
2013,6,15,16,30,107.88,0.15,4.2,0,0,0,7,20,86.42,961,0,0,0,0,22.400000000000002,181,3.5
2013,6,15,17,30,121.16,0.15,4,0,0,0,7,19.900000000000002,91.21000000000001,961,0,0,0,0,21.400000000000002,183,3.2
2013,6,15,18,30,133.71,0.15,3.9000000000000004,0,0,0,7,19.8,94.3,962,0,0,0,0,20.700000000000003,184,3
2013,6,15,19,30,144.70000000000002,0.15,3.7,0,0,0,7,19.6,97.56,962,0,0,0,0,20,188,2.7
2013,6,15,20,30,152.15,0.15,3.6,0,0,0,7,19.5,100,961,0,0,0,0,19.5,192,2.5
2013,6,15,21,30,152.94,0.15,3.6,0,0,0,7,19.3,100,961,0,0,0,0,19.3,197,2.4000000000000004
2013,6,15,22,30,146.59,0.15,3.7,0,0,0,7,19.3,100,961,0,0,0,0,19.3,201,2.4000000000000004
2013,6,15,23,30,136.11,0.15,3.7,0,0,0,7,19.3,100,960,0,0,0,0,19.3,207,2.4000000000000004
2013,6,16,0,30,123.78,0.15,3.8000000000000003,0,0,0,7,19.400000000000002,100,961,0,0,0,0,19.400000000000002,211,2.6
2013,6,16,1,30,110.62,0.15,3.8000000000000003,0,0,0,7,19.400000000000002,100,961,0,0,0,0,19.400000000000002,214,2.7
2013,6,16,2,30,97.05,0.15,3.9000000000000004,0,0,0,7,19.700000000000003,100,962,0,0,0,0,19.700000000000003,217,3
2013,6,16,3,30,83.19,0.15,4,47,51,53,7,20,95.34,962,41,1,7,41,20.8,215,3.9000000000000004
2013,6,16,4,30,69.52,0.15,4,136,332,253,7,20.5,87.88,963,161,25,0,170,22.6,209,5.2
2013,6,16,5,30,55.95,0.15,4.1000000000000005,181,515,469,7,20.3,77.65,963,273,159,0,363,24.5,205,5.9
2013,6,16,6,30,42.82,0.15,4.1000000000000005,204,623,661,7,20,69.32000000000001,962,345,91,0,411,26.1,204,6.1000000000000005
2013,6,16,7,30,30.84,0.15,4.2,213,689,805,7,19.900000000000002,63.74,962,414,154,0,547,27.400000000000002,203,6.300000000000001
2013,6,16,8,30,22.07,0.15,4.2,212,727,886,7,19.8,59.660000000000004,961,436,87,0,517,28.400000000000002,202,6.300000000000001
2013,6,16,9,30,21.06,0.15,4.3,230,702,886,7,19.6,56.85,960,390,25,0,414,29,202,6.2
2013,6,16,10,30,28.650000000000002,0.15,4.3,216,698,828,8,19.400000000000002,55.95,959,392,56,0,441,29.1,201,6
2013,6,16,11,30,40.21,0.15,4.4,192,668,702,7,19.3,57.15,959,334,51,0,373,28.6,198,5.800000000000001
2013,6,16,12,30,53.18,0.15,4.4,165,595,522,4,19.3,60.43,959,133,0,0,133,27.6,192,5.4
2013,6,16,13,30,66.69,0.15,4.5,126,460,308,3,19.400000000000002,66.58,959,45,0,0,45,26.1,186,4.800000000000001
2013,6,16,14,30,80.37,0.15,4.5,66,184,97,3,19.700000000000003,74.7,960,22,0,7,22,24.5,180,4.2
2013,6,16,15,30,94.21000000000001,0.15,4.6000000000000005,0,0,0,3,19.8,81.89,961,0,0,0,0,23.1,178,4.1000000000000005
2013,6,16,16,30,107.82000000000001,0.15,4.5,0,0,0,3,19.700000000000003,85.61,962,0,0,0,0,22.200000000000003,177,4.2
2013,6,16,17,30,121.10000000000001,0.15,4.5,0,0,0,3,19.400000000000002,89.2,962,0,0,0,0,21.3,178,3.8000000000000003
2013,6,16,18,30,133.65,0.15,4.4,0,0,0,3,19.3,93.11,962,0,0,0,0,20.5,180,3.5
2013,6,16,19,30,144.64000000000001,0.15,4.3,0,0,0,3,19.3,96.32000000000001,962,0,0,0,0,19.900000000000002,183,3.4000000000000004
2013,6,16,20,30,152.1,0.15,4.2,0,0,0,3,19.400000000000002,99.24000000000001,962,0,0,0,0,19.5,187,3.3000000000000003
2013,6,16,21,30,152.92000000000002,0.15,4.2,0,0,0,3,19.400000000000002,100,961,0,0,0,0,19.400000000000002,190,3.3000000000000003
2013,6,16,22,30,146.6,0.15,4.2,0,0,0,3,19.3,100,961,0,0,0,0,19.3,193,3.4000000000000004
2013,6,16,23,30,136.14000000000001,0.15,4.2,0,0,0,0,19.3,100,961,0,0,0,0,19.3,194,3.4000000000000004
2013,6,17,0,30,123.82000000000001,0.15,4.2,0,0,0,0,19.3,100,961,0,0,0,0,19.3,194,3.6
2013,6,17,1,30,110.66,0.15,4.2,0,0,0,0,19.3,100,961,0,0,0,0,19.3,195,3.7
2013,6,17,2,30,97.09,0.15,4.2,0,0,0,0,19.400000000000002,99.85000000000001,962,0,0,0,0,19.400000000000002,196,3.7
2013,6,17,3,30,83.24,0.15,4.2,45,136,61,2,19.400000000000002,94.68,962,40,0,7,40,20.3,195,4.4
2013,6,17,4,30,69.57000000000001,0.15,4.3,102,473,267,1,19.3,84.88,963,102,473,0,267,22,194,5.6000000000000005
2013,6,17,5,30,56,0.15,4.4,130,642,489,0,18.7,73.27,963,130,642,0,489,23.8,195,6.300000000000001
2013,6,17,6,30,42.88,0.15,4.4,179,670,670,3,18.400000000000002,65.76,963,346,39,0,375,25.3,197,6.4
2013,6,17,7,30,30.900000000000002,0.15,4.5,187,730,813,3,18.3,60.67,963,294,1,0,294,26.5,197,6.4
2013,6,17,8,30,22.12,0.15,4.5,193,755,892,3,18.1,57.04,962,335,1,0,336,27.400000000000002,196,6.4
2013,6,17,9,30,21.080000000000002,0.15,4.5,194,756,900,3,18.1,55.13,961,250,0,0,251,27.900000000000002,196,6.300000000000001
2013,6,17,10,30,28.63,0.15,4.6000000000000005,189,736,835,3,18,54.88,960,291,1,0,292,27.900000000000002,197,6
2013,6,17,11,30,40.18,0.15,4.6000000000000005,179,690,705,5,18,56.44,959,191,0,0,191,27.400000000000002,197,5.7
2013,6,17,12,30,53.14,0.15,4.6000000000000005,161,603,523,8,18.1,59.480000000000004,959,62,0,0,62,26.6,195,5.2
2013,6,17,13,30,66.65,0.15,4.6000000000000005,128,451,307,8,18.2,64.18,959,53,0,0,53,25.5,191,4.5
2013,6,17,14,30,80.32000000000001,0.15,4.6000000000000005,67,169,96,4,18.6,72.29,960,14,0,0,14,23.900000000000002,186,3.7
2013,6,17,15,30,94.16,0.15,4.6000000000000005,0,0,0,8,18.900000000000002,79,961,0,0,0,0,22.700000000000003,183,3.4000000000000004
2013,6,17,16,30,107.77,0.15,4.6000000000000005,0,0,0,8,18.900000000000002,83.82000000000001,962,0,0,0,0,21.8,183,3.2
2013,6,17,17,30,121.04,0.15,4.5,0,0,0,7,19,88.47,962,0,0,0,0,21,185,2.9000000000000004
2013,6,17,18,30,133.59,0.15,4.4,0,0,0,7,19,92.18,963,0,0,0,0,20.3,188,2.9000000000000004
2013,6,17,19,30,144.58,0.15,4.3,0,0,0,7,18.900000000000002,95.03,962,0,0,0,0,19.700000000000003,192,2.9000000000000004
2013,6,17,20,30,152.06,0.15,4.3,0,0,0,7,18.8,97.71000000000001,962,0,0,0,0,19.200000000000003,195,2.9000000000000004
2013,6,17,21,30,152.9,0.15,4.3,0,0,0,7,18.8,99.36,961,0,0,0,0,18.900000000000002,199,3
2013,6,17,22,30,146.61,0.15,4.3,0,0,0,7,18.7,100,961,0,0,0,0,18.7,202,3.1
2013,6,17,23,30,136.16,0.15,4.3,0,0,0,7,18.7,100,961,0,0,0,0,18.7,205,3.2
2013,6,18,0,30,123.86,0.15,4.4,0,0,0,8,18.7,100,961,0,0,0,0,18.7,207,3.2
2013,6,18,1,30,110.7,0.15,4.4,0,0,0,7,18.7,100,961,0,0,0,0,18.7,209,3
2013,6,18,2,30,97.14,0.15,4.4,0,0,0,3,18.8,99.27,962,0,0,0,0,18.900000000000002,210,3
2013,6,18,3,30,83.29,0.15,4.5,46,108,59,7,18.900000000000002,94.11,962,44,2,7,44,19.900000000000002,210,3.7
2013,6,18,4,30,69.62,0.15,4.5,106,454,264,8,19.200000000000003,85.04,963,166,63,0,188,21.8,206,5
2013,6,18,5,30,56.06,0.15,4.5,129,642,487,0,18.900000000000002,74.65,963,129,642,0,487,23.700000000000003,203,5.9
2013,6,18,6,30,42.93,0.15,4.5,141,740,682,0,18.6,67.04,963,141,740,0,682,25.200000000000003,202,6.1000000000000005
2013,6,18,7,30,30.95,0.15,4.5,147,791,825,3,18.400000000000002,62.03,962,416,73,0,479,26.3,203,6.2
2013,6,18,8,30,22.16,0.15,4.6000000000000005,149,815,904,3,18.400000000000002,59.050000000000004,962,197,0,0,197,27.1,204,6.300000000000001
2013,6,18,9,30,21.080000000000002,0.15,4.6000000000000005,164,797,908,3,18.400000000000002,57.19,961,411,12,0,421,27.6,205,6.4
2013,6,18,10,30,28.61,0.15,4.6000000000000005,156,787,846,3,18.3,56.52,960,251,0,0,251,27.700000000000003,206,6.4
2013,6,18,11,30,40.14,0.15,4.6000000000000005,146,748,717,3,18.2,57.81,959,122,0,0,122,27.200000000000003,206,6.4
2013,6,18,12,30,53.1,0.15,4.6000000000000005,153,617,524,3,18.1,60.910000000000004,959,52,0,1,52,26.200000000000003,204,6.300000000000001
2013,6,18,13,30,66.6,0.15,4.6000000000000005,122,477,311,3,18.1,66.34,960,41,0,0,41,24.8,202,5.6000000000000005
2013,6,18,14,30,80.27,0.15,4.6000000000000005,66,191,98,3,18.400000000000002,74.88,960,9,0,0,9,23.1,199,4.3
2013,6,18,15,30,94.11,0.15,4.6000000000000005,0,0,0,3,19,83.36,961,0,0,0,0,21.900000000000002,196,3.1
2013,6,18,16,30,107.72,0.15,4.6000000000000005,0,0,0,1,19.400000000000002,88.86,962,0,0,0,0,21.3,195,2.7
2013,6,18,17,30,120.99000000000001,0.15,4.6000000000000005,0,0,0,0,19.6,91.66,962,0,0,0,0,21,195,2.6
2013,6,18,18,30,133.54,0.15,4.5,0,0,0,3,19.700000000000003,93.85000000000001,962,0,0,0,0,20.700000000000003,198,2.6
2013,6,18,19,30,144.54,0.15,4.4,0,0,0,3,19.700000000000003,96.15,962,0,0,0,0,20.3,202,2.6
2013,6,18,20,30,152.02,0.15,4.2,0,0,0,3,19.6,98.16,962,0,0,0,0,19.900000000000002,207,2.7
2013,6,18,21,30,152.9,0.15,4.1000000000000005,0,0,0,3,19.5,99.9,961,0,0,0,0,19.5,213,2.8000000000000003
2013,6,18,22,30,146.63,0.15,4.1000000000000005,0,0,0,3,19.3,100,961,0,0,0,0,19.3,217,2.9000000000000004
2013,6,18,23,30,136.2,0.15,4.2,0,0,0,3,19.200000000000003,100,961,0,0,0,0,19.200000000000003,219,3
2013,6,19,0,30,123.9,0.15,4.2,0,0,0,4,19.200000000000003,100,961,0,0,0,0,19.200000000000003,221,3
2013,6,19,1,30,110.75,0.15,4.3,0,0,0,5,19.200000000000003,100,961,0,0,0,0,19.200000000000003,223,3
2013,6,19,2,30,97.19,0.15,4.3,0,0,0,0,19.400000000000002,99.78,962,0,0,0,0,19.400000000000002,226,3
2013,6,19,3,30,83.34,0.15,4.3,44,131,59,3,19.5,94.52,962,44,0,7,44,20.400000000000002,226,3.6
2013,6,19,4,30,69.68,0.15,4.3,104,464,265,5,19.8,86.48,963,162,13,0,167,22.200000000000003,220,4.800000000000001
2013,6,19,5,30,56.11,0.15,4.3,132,636,486,2,19.8,76.23,963,305,128,0,376,24.200000000000003,213,5.6000000000000005
2013,6,19,6,30,42.99,0.15,4.4,161,701,674,3,19.6,67.84,962,383,86,0,446,26,211,5.800000000000001
2013,6,19,7,30,31,0.15,4.4,164,765,820,3,19.6,62.35,962,391,23,0,411,27.400000000000002,210,5.9
2013,6,19,8,30,22.2,0.15,4.5,164,795,900,3,19.5,58.84,961,316,1,0,317,28.3,209,5.9
2013,6,19,9,30,21.080000000000002,0.15,4.5,165,796,908,3,19.3,56.67,961,449,68,0,513,28.8,209,5.800000000000001
2013,6,19,10,30,28.580000000000002,0.15,4.6000000000000005,160,779,844,3,19.200000000000003,55.76,960,266,1,0,266,28.900000000000002,208,5.6000000000000005
2013,6,19,11,30,40.1,0.15,4.7,151,736,714,3,19.200000000000003,57.57,959,370,54,0,412,28.400000000000002,205,5.4
2013,6,19,12,30,53.050000000000004,0.15,4.7,134,663,532,3,19.5,62.42,959,216,2,0,217,27.3,198,5.2
2013,6,19,13,30,66.55,0.15,4.800000000000001,109,523,317,3,19.900000000000002,70.16,960,33,0,0,33,25.700000000000003,190,4.800000000000001
2013,6,19,14,30,80.22,0.15,4.800000000000001,62,236,102,3,20.3,79.65,961,4,0,0,4,24,183,4.1000000000000005
2013,6,19,15,30,94.05,0.15,4.800000000000001,0,0,0,3,20.5,87.28,961,0,0,0,0,22.700000000000003,179,3.9000000000000004
2013,6,19,16,30,107.67,0.15,4.7,0,0,0,3,20.400000000000002,91.29,962,0,0,0,0,21.900000000000002,178,3.9000000000000004
2013,6,19,17,30,120.94,0.15,4.7,0,0,0,5,20.3,94.19,963,0,0,0,0,21.3,178,3.6
2013,6,19,18,30,133.49,0.15,4.7,0,0,0,4,20.3,97.12,963,0,0,0,0,20.8,179,3.3000000000000003
2013,6,19,19,30,144.49,0.15,4.7,0,0,0,4,20.400000000000002,99.86,963,0,0,0,0,20.400000000000002,183,3.1
2013,6,19,20,30,151.99,0.15,4.6000000000000005,0,0,0,7,20.200000000000003,100,962,0,0,0,0,20.200000000000003,189,3.1
2013,6,19,21,30,152.89000000000001,0.15,4.5,0,0,0,7,20,100,962,0,0,0,0,20,195,3
2013,6,19,22,30,146.65,0.15,4.4,0,0,0,3,19.8,100,961,0,0,0,0,19.8,201,2.9000000000000004
2013,6,19,23,30,136.23,0.15,4.3,0,0,0,1,19.700000000000003,100,961,0,0,0,0,19.700000000000003,204,2.9000000000000004
2013,6,20,0,30,123.94,0.15,4.2,0,0,0,1,19.700000000000003,100,962,0,0,0,0,19.700000000000003,206,3.1
2013,6,20,1,30,110.79,0.15,4.2,0,0,0,0,19.6,100,962,0,0,0,0,19.6,208,3
2013,6,20,2,30,97.24000000000001,0.15,4.1000000000000005,0,0,0,0,19.700000000000003,100,963,0,0,0,0,19.700000000000003,211,3
2013,6,20,3,30,83.39,0.15,4.1000000000000005,45,108,57,3,19.900000000000002,95.05,963,42,0,7,42,20.700000000000003,210,3.7
2013,6,20,4,30,69.73,0.15,4.1000000000000005,111,434,261,3,20.1,86.59,964,163,11,0,167,22.400000000000002,206,4.7
2013,6,20,5,30,56.160000000000004,0.15,4.2,142,609,481,1,19.700000000000003,75.55,964,142,609,0,481,24.3,203,5.300000000000001
2013,6,20,6,30,43.04,0.15,4.2,160,702,673,3,19.400000000000002,67.65,964,287,3,0,289,25.8,202,5.5
2013,6,20,7,30,31.05,0.15,4.2,174,748,815,3,19.200000000000003,62.13,964,291,1,0,292,27.1,200,5.6000000000000005
2013,6,20,8,30,22.23,0.15,4.3,183,768,894,3,19.3,59.160000000000004,963,313,1,0,313,28,199,5.6000000000000005
2013,6,20,9,30,21.080000000000002,0.15,4.3,257,662,875,3,19.3,57.49,962,412,8,0,419,28.5,198,5.5
2013,6,20,10,30,28.55,0.15,4.4,243,650,814,3,19.3,57.160000000000004,961,449,66,0,507,28.6,196,5.4
2013,6,20,11,30,40.06,0.15,4.4,223,609,689,3,19.3,58.07,960,326,7,0,331,28.3,194,5.300000000000001
2013,6,20,12,30,53.01,0.15,4.5,246,405,489,3,19.200000000000003,61.07,960,148,0,0,148,27.400000000000002,191,5.1000000000000005
2013,6,20,13,30,66.5,0.15,4.5,181,255,283,3,19.400000000000002,66.9,961,189,6,0,191,26,186,4.6000000000000005
2013,6,20,14,30,80.18,0.15,4.6000000000000005,72,55,81,3,19.700000000000003,75.22,961,10,0,0,10,24.400000000000002,182,4
2013,6,20,15,30,94,0.15,4.5,0,0,0,3,20,82.04,962,0,0,0,0,23.200000000000003,179,3.9000000000000004
2013,6,20,16,30,107.62,0.15,4.4,0,0,0,3,19.900000000000002,86.32000000000001,963,0,0,0,0,22.3,179,3.9000000000000004
2013,6,20,17,30,120.89,0.15,4.4,0,0,0,3,19.700000000000003,90.24,964,0,0,0,0,21.400000000000002,180,3.6
2013,6,20,18,30,133.44,0.15,4.4,0,0,0,1,19.6,93.69,964,0,0,0,0,20.700000000000003,183,3.3000000000000003
