Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,7,12,12,30,51.71,0.15,4.4,144,662,554,1,18.3,56.95,958,144,662,0,554,27.6,201,6.4
2008,7,12,13,30,65.38,0.15,4.4,120,516,335,0,18.3,61.84,959,120,516,0,335,26.200000000000003,198,5.7
2008,7,12,14,30,79.22,0.15,4.3,72,233,115,3,18.400000000000002,68.35000000000001,960,38,0,0,38,24.6,195,4.7
2008,7,12,15,30,93.2,0.15,4.2,0,0,0,3,18.5,74.49,961,0,0,0,0,23.3,194,4.2
2008,7,12,16,30,107,0.15,4.1000000000000005,0,0,0,0,18.3,78.25,961,0,0,0,0,22.3,194,3.9000000000000004
2008,7,12,17,30,120.5,0.15,4.1000000000000005,0,0,0,3,18.2,82.17,961,0,0,0,0,21.400000000000002,193,3.5
2008,7,12,18,30,133.38,0.15,4,0,0,0,3,18.2,86.56,962,0,0,0,0,20.5,192,3.2
2008,7,12,19,30,144.88,0.15,4,0,0,0,3,18.1,89.41,962,0,0,0,0,19.900000000000002,192,3.1
2008,7,12,20,30,153.12,0.15,4,0,0,0,0,18.1,92.31,961,0,0,0,0,19.400000000000002,195,3.2
2008,7,12,21,30,154.67000000000002,0.15,4,0,0,0,1,18.3,94.25,961,0,0,0,0,19.200000000000003,199,3.6
2008,7,12,22,30,148.52,0.15,4,0,0,0,7,18.5,95.85000000000001,961,0,0,0,0,19.200000000000003,203,3.9000000000000004
2008,7,12,23,30,137.93,0.15,4,0,0,0,3,18.8,97.58,961,0,0,0,0,19.200000000000003,207,3.7
2008,7,13,0,30,125.44,0.15,4,0,0,0,0,19,98.82000000000001,961,0,0,0,0,19.200000000000003,208,3.6
2008,7,13,1,30,112.12,0.15,4,0,0,0,3,19.1,99.07000000000001,961,0,0,0,0,19.3,210,3.8000000000000003
2008,7,13,2,30,98.4,0.15,4,0,0,0,3,19.200000000000003,98.85000000000001,961,0,0,0,0,19.400000000000002,212,4
2008,7,13,3,30,84.38,0.15,3.9000000000000004,38,110,49,3,19.3,94.03,962,38,0,7,38,20.3,211,4.9
2008,7,13,4,30,70.55,0.15,3.9000000000000004,100,466,255,3,19.200000000000003,83.51,962,95,0,7,95,22.1,209,6.1000000000000005
2008,7,13,5,30,56.78,0.15,3.9000000000000004,130,641,481,0,18.400000000000002,69.96000000000001,962,130,641,0,481,24.200000000000003,207,6.7
2008,7,13,6,30,43.35,0.15,3.9000000000000004,148,732,680,1,17.6,59.11,962,148,732,0,680,26.200000000000003,206,6.9
2008,7,13,7,30,30.87,0.15,4,159,780,829,0,16.900000000000002,51.45,961,159,780,0,829,27.8,205,7
2008,7,13,8,30,21.18,0.15,4,165,804,914,0,16.400000000000002,46.53,960,165,804,0,914,29,205,7
2008,7,13,9,30,19.19,0.15,4,182,783,922,3,16.1,44.21,959,521,149,0,661,29.6,206,6.9
2008,7,13,10,30,26.69,0.15,4,168,782,867,0,16,43.6,959,168,782,0,867,29.700000000000003,205,6.7
2008,7,13,11,30,38.47,0.15,4,151,757,743,3,15.9,44.9,958,422,92,0,495,29.1,203,6.4
2008,7,13,12,30,51.64,0.15,4,149,655,555,3,15.9,47.38,958,133,0,0,133,28.200000000000003,200,5.9
2008,7,13,13,30,65.33,0.15,4,116,535,339,3,16.1,51.31,959,42,0,0,42,27,194,5.4
2008,7,13,14,30,79.19,0.15,4,67,274,118,3,16.400000000000002,57.82,959,5,0,0,5,25.3,187,4.7
2008,7,13,15,30,93.19,0.15,4,0,0,0,3,17,66.15,960,0,0,0,0,23.700000000000003,181,4.5
2008,7,13,16,30,107,0.15,4,0,0,0,0,17.400000000000002,73.58,961,0,0,0,0,22.400000000000002,178,4.6000000000000005
2008,7,13,17,30,120.52,0.15,4,0,0,0,0,17.8,80.49,962,0,0,0,0,21.3,179,4.4
2008,7,13,18,30,133.42000000000002,0.15,3.9000000000000004,0,0,0,1,18.1,86.36,962,0,0,0,0,20.5,181,4.1000000000000005
2008,7,13,19,30,144.96,0.15,3.9000000000000004,0,0,0,0,18.6,92.01,962,0,0,0,0,19.900000000000002,186,3.8000000000000003
2008,7,13,20,30,153.25,0.15,3.8000000000000003,0,0,0,0,19,96.27,962,0,0,0,0,19.6,191,3.7
2008,7,13,21,30,154.83,0.15,3.8000000000000003,0,0,0,0,19.3,98.7,962,0,0,0,0,19.5,195,3.8000000000000003
2008,7,13,22,30,148.66,0.15,3.8000000000000003,0,0,0,0,19.400000000000002,99.86,962,0,0,0,0,19.400000000000002,197,3.9000000000000004
2008,7,13,23,30,138.03,0.15,3.8000000000000003,0,0,0,0,19.3,100,962,0,0,0,0,19.3,198,3.7
2008,7,14,0,30,125.52,0.15,3.8000000000000003,0,0,0,0,19.200000000000003,100,962,0,0,0,0,19.200000000000003,200,3.4000000000000004
2008,7,14,1,30,112.18,0.15,3.8000000000000003,0,0,0,0,19,100,963,0,0,0,0,19,203,3.2
2008,7,14,2,30,98.45,0.15,3.7,0,0,0,0,19.200000000000003,99.92,963,0,0,0,0,19.200000000000003,207,3.4000000000000004
2008,7,14,3,30,84.4,0.15,3.8000000000000003,37,122,49,0,19.3,93.75,964,37,122,0,49,20.3,207,4.5
2008,7,14,4,30,70.57000000000001,0.15,3.8000000000000003,95,481,255,3,19.200000000000003,82.62,964,61,0,7,61,22.3,204,5.800000000000001
2008,7,14,5,30,56.77,0.15,3.8000000000000003,123,656,483,0,18.400000000000002,69.25,964,123,656,0,483,24.400000000000002,202,6.5
2008,7,14,6,30,43.32,0.15,3.9000000000000004,153,719,676,3,17.8,59.300000000000004,964,337,24,0,354,26.400000000000002,200,6.7
2008,7,14,7,30,30.810000000000002,0.15,3.9000000000000004,161,777,828,3,17.6,53.09,963,468,242,0,675,28,199,6.7
2008,7,14,8,30,21.06,0.15,3.9000000000000004,164,805,915,3,17.400000000000002,49.050000000000004,962,518,205,0,709,29.200000000000003,199,6.6000000000000005
2008,7,14,9,30,19.04,0.15,4,180,787,924,3,17.3,47.050000000000004,961,482,54,0,532,29.8,199,6.6000000000000005
2008,7,14,10,30,26.57,0.15,4,173,775,866,3,17.2,46.28,960,491,117,0,596,30,199,6.6000000000000005
2008,7,14,11,30,38.38,0.15,4,161,739,740,3,17.2,47.61,960,404,71,0,460,29.5,197,6.7
2008,7,14,12,30,51.58,0.15,4,143,669,559,3,17.2,50.800000000000004,960,67,0,0,67,28.400000000000002,195,6.7
2008,7,14,13,30,65.29,0.15,4,115,540,341,3,17.3,56.51,960,14,0,0,14,26.700000000000003,192,6.4
2008,7,14,14,30,79.16,0.15,4,68,268,119,4,17.6,63.99,961,5,0,0,5,24.900000000000002,188,5.6000000000000005
2008,7,14,15,30,93.17,0.15,4,0,0,0,3,18,71.75,962,0,0,0,0,23.400000000000002,186,4.800000000000001
2008,7,14,16,30,107,0.15,3.9000000000000004,0,0,0,3,18.3,77.22,963,0,0,0,0,22.5,184,4.5
2008,7,14,17,30,120.54,0.15,3.8000000000000003,0,0,0,3,18.5,81.99,964,0,0,0,0,21.700000000000003,185,4.2
2008,7,14,18,30,133.47,0.15,3.8000000000000003,0,0,0,3,18.6,85.83,964,0,0,0,0,21.1,189,4
2008,7,14,19,30,145.04,0.15,3.8000000000000003,0,0,0,3,18.8,88.79,964,0,0,0,0,20.700000000000003,194,3.9000000000000004
2008,7,14,20,30,153.38,0.15,3.8000000000000003,0,0,0,3,19,92.62,964,0,0,0,0,20.200000000000003,201,3.7
2008,7,14,21,30,154.98,0.15,3.8000000000000003,0,0,0,3,19.200000000000003,95.46000000000001,963,0,0,0,0,19.900000000000002,208,3.5
2008,7,14,22,30,148.79,0.15,3.8000000000000003,0,0,0,3,19.3,98.14,963,0,0,0,0,19.6,214,3.4000000000000004
2008,7,14,23,30,138.14000000000001,0.15,3.8000000000000003,0,0,0,3,19.400000000000002,98.66,963,0,0,0,0,19.6,216,3.3000000000000003
2008,7,15,0,30,125.60000000000001,0.15,3.8000000000000003,0,0,0,3,19.400000000000002,98.98,963,0,0,0,0,19.6,218,3.4000000000000004
2008,7,15,1,30,112.24000000000001,0.15,3.8000000000000003,0,0,0,3,19.5,99.27,963,0,0,0,0,19.6,218,3.9000000000000004
2008,7,15,2,30,98.49000000000001,0.15,3.8000000000000003,0,0,0,0,19.6,98.51,964,0,0,0,0,19.8,220,4.2
2008,7,15,3,30,84.43,0.15,3.8000000000000003,39,84,47,0,19.6,93.02,964,39,84,0,47,20.8,220,5
2008,7,15,4,30,70.58,0.15,3.8000000000000003,108,427,250,1,19.6,83.31,964,108,427,0,250,22.6,215,6.2
2008,7,15,5,30,56.77,0.15,3.8000000000000003,141,613,477,3,19.3,71.41,964,258,18,0,268,24.8,209,7
2008,7,15,6,30,43.29,0.15,3.9000000000000004,163,703,675,1,18.900000000000002,62.38,963,163,703,0,675,26.700000000000003,205,7.300000000000001
2008,7,15,7,30,30.740000000000002,0.15,4,177,751,823,3,18.7,56.46,962,325,2,0,326,28.200000000000003,202,7.300000000000001
2008,7,15,8,30,20.94,0.15,4,186,772,908,3,18.400000000000002,51.75,961,407,9,0,415,29.400000000000002,199,7.300000000000001
2008,7,15,9,30,18.88,0.15,4.1000000000000005,223,724,908,3,18.2,49.620000000000005,961,306,1,0,307,29.900000000000002,197,7.1000000000000005
2008,7,15,10,30,26.45,0.15,4.1000000000000005,224,697,848,3,18.1,50.18,960,329,1,0,330,29.6,194,6.9
2008,7,15,11,30,38.300000000000004,0.15,4.1000000000000005,211,653,723,3,18.2,52.59,960,437,101,0,516,28.900000000000002,192,6.7
2008,7,15,12,30,51.52,0.15,4.2,199,544,537,3,18.400000000000002,56.550000000000004,960,292,20,0,304,27.8,190,6.5
2008,7,15,13,30,65.25,0.15,4.2,157,397,323,2,18.5,62.39,960,234,47,0,254,26.3,188,6.1000000000000005
2008,7,15,14,30,79.13,0.15,4.2,82,140,108,3,18.8,69.54,960,5,0,0,5,24.700000000000003,186,5.2
2008,7,15,15,30,93.16,0.15,4.2,0,0,0,3,19.1,76.97,961,0,0,0,0,23.400000000000002,182,4.5
2008,7,15,16,30,107.01,0.15,4.1000000000000005,0,0,0,3,19.5,82.53,962,0,0,0,0,22.6,179,4.4
2008,7,15,17,30,120.57000000000001,0.15,4.1000000000000005,0,0,0,3,19.700000000000003,87.25,963,0,0,0,0,21.900000000000002,180,4.5
2008,7,15,18,30,133.52,0.15,4.1000000000000005,0,0,0,3,19.8,90.97,963,0,0,0,0,21.3,184,4.6000000000000005
2008,7,15,19,30,145.13,0.15,4,0,0,0,0,19.8,94.25,963,0,0,0,0,20.8,189,4.6000000000000005
2008,7,15,20,30,153.52,0.15,4,0,0,0,8,19.8,96.56,963,0,0,0,0,20.400000000000002,194,4.5
2008,7,15,21,30,155.14000000000001,0.15,3.9000000000000004,0,0,0,3,19.8,97.92,962,0,0,0,0,20.1,200,4.1000000000000005
2008,7,15,22,30,148.93,0.15,3.8000000000000003,0,0,0,3,19.700000000000003,99.3,962,0,0,0,0,19.8,206,3.8000000000000003
2008,7,15,23,30,138.24,0.15,3.8000000000000003,0,0,0,8,19.6,100,962,0,0,0,0,19.6,207,3.6
2008,7,16,0,30,125.68,0.15,3.8000000000000003,0,0,0,1,19.5,99.59,962,0,0,0,0,19.6,207,3.5
2008,7,16,1,30,112.29,0.15,3.8000000000000003,0,0,0,1,19.5,99.44,963,0,0,0,0,19.6,207,3.7
2008,7,16,2,30,98.53,0.15,3.8000000000000003,0,0,0,3,19.5,98.61,963,0,0,0,0,19.700000000000003,207,3.9000000000000004
2008,7,16,3,30,84.46000000000001,0.15,3.8000000000000003,35,22,38,1,19.5,93.60000000000001,964,35,22,0,38,20.6,206,4.7
2008,7,16,4,30,70.59,0.15,3.8000000000000003,139,293,236,3,19.3,82.39,964,72,0,7,72,22.5,203,6
2008,7,16,5,30,56.76,0.15,3.8000000000000003,188,492,458,3,18.6,69.46000000000001,964,289,28,0,304,24.6,201,6.7
2008,7,16,6,30,43.26,0.15,3.8000000000000003,200,635,662,3,18.1,60.15,963,395,78,0,451,26.400000000000002,201,6.9
2008,7,16,7,30,30.67,0.15,3.8000000000000003,211,701,814,2,17.7,53.480000000000004,962,482,128,0,592,28,202,7
2008,7,16,8,30,20.81,0.15,3.8000000000000003,214,736,902,2,17.400000000000002,49.2,961,497,119,0,608,29.1,202,7
2008,7,16,9,30,18.72,0.15,3.8000000000000003,212,745,917,3,17.2,46.79,960,272,0,0,272,29.8,203,6.9
2008,7,16,10,30,26.330000000000002,0.15,3.9000000000000004,203,732,859,3,17.1,46.25,959,496,129,0,612,29.900000000000002,203,6.800000000000001
2008,7,16,11,30,38.21,0.15,3.9000000000000004,188,694,733,3,17,46.82,958,386,51,0,426,29.6,201,6.6000000000000005
2008,7,16,12,30,51.46,0.15,3.9000000000000004,166,620,552,2,17,49.550000000000004,958,351,129,0,432,28.6,199,6.4
2008,7,16,13,30,65.21000000000001,0.15,4,131,486,335,3,17.1,53.92,959,221,19,0,229,27.200000000000003,197,6
2008,7,16,14,30,79.11,0.15,4,74,219,116,3,17.2,60.160000000000004,959,14,0,7,14,25.5,193,5.300000000000001
2008,7,16,15,30,93.15,0.15,4,0,0,0,3,17.6,67.04,960,0,0,0,0,24.1,189,4.7
2008,7,16,16,30,107.02,0.15,4,0,0,0,3,18,73.08,961,0,0,0,0,23.1,185,4.4
2008,7,16,17,30,120.60000000000001,0.15,3.9000000000000004,0,0,0,0,18.400000000000002,79.01,961,0,0,0,0,22.200000000000003,184,4.2
2008,7,16,18,30,133.58,0.15,3.9000000000000004,0,0,0,3,18.7,85.26,962,0,0,0,0,21.3,187,4.2
2008,7,16,19,30,145.23,0.15,3.8000000000000003,0,0,0,1,19,89.93,962,0,0,0,0,20.700000000000003,192,4.2
2008,7,16,20,30,153.66,0.15,3.7,0,0,0,3,19.200000000000003,93.96000000000001,962,0,0,0,0,20.200000000000003,197,4.3
2008,7,16,21,30,155.31,0.15,3.7,0,0,0,3,19.3,96.38,961,0,0,0,0,19.900000000000002,201,4.5
2008,7,16,22,30,149.07,0.15,3.7,0,0,0,0,19.3,97,961,0,0,0,0,19.8,201,4.5
2008,7,16,23,30,138.34,0.15,3.7,0,0,0,3,19.3,97.97,961,0,0,0,0,19.6,200,4.3
2008,7,17,0,30,125.75,0.16,3.7,0,0,0,3,19.3,98.51,962,0,0,0,0,19.5,199,4.1000000000000005
2008,7,17,1,30,112.35000000000001,0.16,3.7,0,0,0,8,19.200000000000003,98.82000000000001,962,0,0,0,0,19.400000000000002,199,4.1000000000000005
2008,7,17,2,30,98.57000000000001,0.16,3.7,0,0,0,7,19.200000000000003,98.41,963,0,0,0,0,19.5,202,4.3
2008,7,17,3,30,84.48,0.16,3.7,38,49,43,3,19.400000000000002,92.67,963,36,0,7,36,20.6,202,5.1000000000000005
2008,7,17,4,30,70.60000000000001,0.16,3.8000000000000003,121,371,244,3,19.200000000000003,81.83,963,78,0,7,78,22.5,201,6.300000000000001
2008,7,17,5,30,56.75,0.16,3.8000000000000003,167,547,467,3,18.3,68.84,963,198,1,0,198,24.400000000000002,201,7.1000000000000005
2008,7,17,6,30,43.22,0.16,3.9000000000000004,285,473,629,7,17.900000000000002,60.81,963,376,88,0,440,26.1,201,7.300000000000001
2008,7,17,7,30,30.59,0.16,3.9000000000000004,317,532,775,8,17.900000000000002,55.56,962,383,30,0,408,27.6,201,7.4
2008,7,17,8,30,20.67,0.16,4,331,564,858,7,17.7,51.53,961,503,167,0,659,28.700000000000003,201,7.4
2008,7,17,9,30,18.55,0.16,4,370,518,861,7,17.6,49.44,960,504,182,0,677,29.3,202,7.4
2008,7,17,10,30,26.2,0.16,4.1000000000000005,352,512,811,8,17.6,49.21,959,178,1,0,178,29.400000000000002,202,7.300000000000001
2008,7,17,11,30,38.13,0.16,4.2,318,471,689,7,17.7,50.83,958,436,208,0,599,28.900000000000002,200,7.2
2008,7,17,12,30,51.4,0.16,4.2,269,393,515,7,17.8,54.57,959,331,81,0,382,27.8,198,7
2008,7,17,13,30,65.17,0.16,4.2,197,262,307,7,17.900000000000002,59.79,959,238,70,0,267,26.3,196,6.5
2008,7,17,14,30,79.09,0.16,4.2,85,62,97,5,17.8,64.91,960,35,0,7,35,24.900000000000002,193,5.5
2008,7,17,15,30,93.15,0.16,4,0,0,0,7,17.8,69.35000000000001,960,0,0,0,0,23.700000000000003,188,5
2008,7,17,16,30,107.03,0.16,3.9000000000000004,0,0,0,7,17.6,72.5,961,0,0,0,0,22.8,184,5
2008,7,17,17,30,120.63,0.16,3.8000000000000003,0,0,0,3,17.5,76.67,962,0,0,0,0,21.8,183,4.800000000000001
2008,7,17,18,30,133.64000000000001,0.16,3.7,0,0,0,3,17.7,82.22,962,0,0,0,0,20.8,186,4.3
2008,7,17,19,30,145.33,0.16,3.7,0,0,0,8,17.900000000000002,87.15,962,0,0,0,0,20.1,193,3.9000000000000004
2008,7,17,20,30,153.81,0.16,3.6,0,0,0,7,18.2,90.91,962,0,0,0,0,19.700000000000003,201,3.8000000000000003
2008,7,17,21,30,155.49,0.16,3.7,0,0,0,7,18.5,93.75,962,0,0,0,0,19.5,207,3.9000000000000004
2008,7,17,22,30,149.21,0.16,3.8000000000000003,0,0,0,1,18.8,96.07000000000001,962,0,0,0,0,19.400000000000002,209,4
2008,7,17,23,30,138.45000000000002,0.16,3.9000000000000004,0,0,0,3,19,97.4,962,0,0,0,0,19.400000000000002,211,4.1000000000000005
2008,7,18,0,30,125.83,0.16,4,0,0,0,7,19.1,98.75,962,0,0,0,0,19.3,214,4
2008,7,18,1,30,112.41,0.16,4,0,0,0,3,19.1,99.42,962,0,0,0,0,19.200000000000003,217,3.8000000000000003
2008,7,18,2,30,98.61,0.16,4,0,0,0,0,19.1,98.14,963,0,0,0,0,19.400000000000002,219,4.1000000000000005
2008,7,18,3,30,84.5,0.16,3.9000000000000004,29,7,29,0,19.1,92.75,963,29,7,0,29,20.3,217,5
2008,7,18,4,30,70.60000000000001,0.16,3.8000000000000003,160,194,224,1,18.900000000000002,82.56,964,160,194,0,224,22,213,6.1000000000000005
2008,7,18,5,30,56.730000000000004,0.16,3.8000000000000003,235,378,443,3,18.1,69.68,964,298,20,0,309,24,209,6.7
2008,7,18,6,30,43.18,0.16,3.8000000000000003,275,493,634,2,17.5,60.15,964,451,107,0,529,25.8,206,6.9
2008,7,18,7,30,30.52,0.16,3.9000000000000004,299,561,782,3,17.2,53.58,963,488,79,0,556,27.400000000000002,206,7.1000000000000005
2008,7,18,8,30,20.53,0.16,3.9000000000000004,306,601,869,2,16.900000000000002,49.45,962,549,117,0,658,28.5,207,7.2
2008,7,18,9,30,18.37,0.16,3.9000000000000004,322,587,878,7,16.7,46.57,961,491,250,0,728,29.3,209,7.300000000000001
2008,7,18,10,30,26.07,0.16,3.9000000000000004,298,588,826,7,16.5,45.49,960,472,210,0,661,29.5,210,7.300000000000001
2008,7,18,11,30,38.04,0.16,3.8000000000000003,264,562,707,5,16.400000000000002,46.17,959,311,2,0,312,29.1,209,7.2
2008,7,18,12,30,51.35,0.16,3.8000000000000003,228,482,529,3,16.2,48.5,959,323,32,0,344,28.1,206,6.9
2008,7,18,13,30,65.13,0.16,3.8000000000000003,172,353,321,3,16.1,51.93,959,189,4,0,191,26.8,202,6.300000000000001
2008,7,18,14,30,79.07000000000001,0.16,3.8000000000000003,85,117,107,3,16.2,56.93,960,21,0,0,21,25.3,196,5.5
2008,7,18,15,30,93.15,0.16,3.8000000000000003,0,0,0,3,16.5,62.75,961,0,0,0,0,24,192,4.9
2008,7,18,16,30,107.04,0.16,3.7,0,0,0,3,16.900000000000002,68.96000000000001,962,0,0,1,0,22.900000000000002,189,4.4
2008,7,18,17,30,120.67,0.16,3.6,0,0,0,3,17.5,76.19,962,0,0,0,0,21.900000000000002,190,4
2008,7,18,18,30,133.7,0.16,3.6,0,0,0,0,18.1,83.03,963,0,0,0,0,21.1,193,4.1000000000000005
2008,7,18,19,30,145.43,0.16,3.5,0,0,0,0,18.6,88.72,963,0,0,0,0,20.5,197,4.2
2008,7,18,20,30,153.97,0.16,3.5,0,0,0,0,18.8,92.37,963,0,0,0,0,20.1,201,4.2
2008,7,18,21,30,155.66,0.16,3.6,0,0,0,0,18.8,93.36,962,0,0,0,0,19.900000000000002,205,4.2
2008,7,18,22,30,149.36,0.16,3.6,0,0,0,0,18.7,94.34,962,0,0,0,0,19.6,210,4
2008,7,18,23,30,138.56,0.16,3.6,0,0,0,0,18.6,95.14,962,0,0,0,0,19.400000000000002,216,3.6
2008,7,19,0,30,125.91,0.14,3.6,0,0,0,0,18.6,96.5,962,0,0,0,0,19.200000000000003,222,3.3000000000000003
2008,7,19,1,30,112.46000000000001,0.14,3.6,0,0,0,1,18.7,97.96000000000001,963,0,0,0,0,19,226,3.2
2008,7,19,2,30,98.64,0.14,3.7,0,0,0,3,18.6,97.71000000000001,963,0,0,0,0,19,228,3.4000000000000004
2008,7,19,3,30,84.52,0.14,3.7,32,11,33,3,18.6,91.53,963,32,11,5,33,20,225,4.4
2008,7,19,4,30,70.60000000000001,0.14,3.7,152,232,229,3,18.400000000000002,80.5,964,162,7,7,164,21.900000000000002,218,6
2008,7,19,5,30,56.71,0.14,3.7,213,432,450,3,18.1,69.11,964,179,1,7,180,24.1,212,6.800000000000001
2008,7,19,6,30,43.14,0.14,3.8000000000000003,306,440,628,3,17.900000000000002,60.72,963,376,39,0,405,26.1,209,7
2008,7,19,7,30,30.43,0.14,3.8000000000000003,317,537,780,3,17.900000000000002,55.050000000000004,962,457,57,0,506,27.700000000000003,207,7.1000000000000005
2008,7,19,8,30,20.38,0.14,3.9000000000000004,308,601,871,3,17.8,51.35,961,443,15,0,457,28.8,206,7
2008,7,19,9,30,18.19,0.14,3.9000000000000004,293,629,891,3,17.6,49.18,960,478,45,0,521,29.400000000000002,206,6.9
2008,7,19,10,30,25.95,0.14,4,272,628,836,3,17.5,48.17,960,408,4,0,411,29.6,206,6.800000000000001
2008,7,19,11,30,37.96,0.14,4.1000000000000005,245,593,713,3,17.3,48.08,959,318,0,0,318,29.400000000000002,206,6.5
2008,7,19,12,30,51.29,0.14,4.1000000000000005,210,522,536,3,17.1,49.9,959,266,3,0,268,28.6,204,6.300000000000001
2008,7,19,13,30,65.1,0.14,4.1000000000000005,159,392,324,3,17.2,54.42,959,83,0,0,83,27.200000000000003,199,5.800000000000001
2008,7,19,14,30,79.05,0.14,4.2,81,147,109,3,17.6,61.83,960,5,0,0,5,25.5,193,5
2008,7,19,15,30,93.15,0.14,4.1000000000000005,0,0,0,3,18.400000000000002,70.85000000000001,961,0,0,0,0,24,187,4.6000000000000005
2008,7,19,16,30,107.06,0.14,4.1000000000000005,0,0,0,4,19,78.08,962,0,0,0,0,23,184,4.5
2008,7,19,17,30,120.7,0.14,4.1000000000000005,0,0,0,3,19.400000000000002,84.49,962,0,0,0,0,22.1,186,4.3
2008,7,19,18,30,133.77,0.14,4,0,0,0,1,19.6,89.31,963,0,0,0,0,21.400000000000002,190,4.1000000000000005
2008,7,19,19,30,145.54,0.14,4,0,0,0,7,19.700000000000003,92.71000000000001,963,0,0,0,0,20.900000000000002,196,4.3
2008,7,19,20,30,154.13,0.14,4,0,0,0,0,19.8,95.7,962,0,0,0,0,20.5,202,4.5
2008,7,19,21,30,155.85,0.14,4,0,0,0,1,19.900000000000002,97.58,962,0,0,0,0,20.3,206,4.4
2008,7,19,22,30,149.5,0.14,4.1000000000000005,0,0,0,1,19.900000000000002,98.15,962,0,0,0,0,20.200000000000003,209,4.4
2008,7,19,23,30,138.66,0.14,4.1000000000000005,0,0,0,3,19.900000000000002,98.59,962,0,0,0,0,20.1,210,4.2
2008,7,20,0,30,125.98,0.14,4.1000000000000005,0,0,0,3,19.900000000000002,99.17,962,0,0,0,0,20,211,3.9000000000000004
2008,7,20,1,30,112.52,0.14,4.2,0,0,0,3,19.900000000000002,99.18,962,0,0,0,0,20,213,3.7
2008,7,20,2,30,98.68,0.14,4.3,0,0,0,3,19.900000000000002,98.07000000000001,962,0,0,0,0,20.200000000000003,214,3.8000000000000003
2008,7,20,3,30,84.54,0.14,4.3,35,27,37,7,20,94.48,963,29,0,7,29,20.900000000000002,214,4.5
2008,7,20,4,30,70.60000000000001,0.14,4.4,135,300,235,3,20,87.3,964,21,0,7,21,22.200000000000003,211,5.7
2008,7,20,5,30,56.69,0.14,4.4,186,491,456,3,19.6,77.12,964,118,0,0,118,23.8,209,6.6000000000000005
2008,7,20,6,30,43.09,0.14,4.4,212,605,654,3,19.1,67.62,963,281,2,0,282,25.5,208,7
2008,7,20,7,30,30.34,0.14,4.3,226,672,806,3,18.7,59.620000000000005,962,453,72,0,515,27.200000000000003,208,7.2
2008,7,20,8,30,20.23,0.14,4.3,227,711,894,3,18.400000000000002,54.07,961,474,44,0,515,28.6,207,7.300000000000001
2008,7,20,9,30,18.01,0.14,4.3,234,707,907,3,18.2,50.31,960,95,0,0,96,29.6,205,7.4
2008,7,20,10,30,25.810000000000002,0.14,4.4,217,705,852,3,17.900000000000002,48.730000000000004,959,309,0,0,308,29.900000000000002,202,7.4
2008,7,20,11,30,37.87,0.14,4.4,193,681,730,3,17.900000000000002,50.300000000000004,959,304,0,0,304,29.3,197,7.300000000000001
2008,7,20,12,30,51.230000000000004,0.14,4.4,166,617,552,4,18,54.6,959,72,0,0,72,28,192,7.1000000000000005
2008,7,20,13,30,65.06,0.14,4.4,130,489,336,3,18.1,60.870000000000005,960,62,0,0,62,26.3,188,6.7
2008,7,20,14,30,79.04,0.14,4.4,75,215,115,3,18.2,67.59,961,9,0,0,9,24.6,185,5.9
2008,7,20,15,30,93.15,0.14,4.3,0,0,0,3,18.2,72.81,962,0,0,0,0,23.400000000000002,183,5.2
2008,7,20,16,30,107.08,0.14,4.3,0,0,0,4,18.3,76.55,963,0,0,0,0,22.6,181,4.9
2008,7,20,17,30,120.75,0.14,4.2,0,0,0,8,18.400000000000002,80.33,963,0,0,0,0,21.900000000000002,182,4.9
2008,7,20,18,30,133.84,0.14,4.1000000000000005,0,0,0,3,18.6,84.43,963,0,0,0,0,21.3,186,4.800000000000001
2008,7,20,19,30,145.65,0.14,4,0,0,0,3,18.8,89.17,963,0,0,0,0,20.6,191,4.5
2008,7,20,20,30,154.3,0.14,4,0,0,0,4,18.8,91.87,963,0,0,0,0,20.200000000000003,194,4
