,0,0,3.353,0,0,0
101,2015,105,800,12.88,4841,106.7,0,3.353,92.096,97.731,96.366
101,2015,105,900,12.88,4841,245.3,0,3.666,220.06,228.84,228.33
101,2015,105,1000,12.88,4841,1075.1,.117,46.9,927.24,1000.5,984.74
101,2015,105,1100,12.87,4841,1124.4,0,4.851,962.02,1032.3,1013.1
101,2015,105,1200,12.87,4841,1034.1,0,3.498,881.89,950.25,928.72
101,2015,105,1300,12.87,4841,2635.4,.333,87.6,2219.1,2417.7,2375.4
101,2015,105,1400,12.88,4841,2237,.317,86.2,1859.2,2031.2,1989.8
101,2015,105,1500,12.87,4841,1479.7,0,7.06,1260.2,1351.9,1333.8
101,2015,105,1600,12.87,4841,1620.8,.85,285.8,1264.8,1401.8,1390.7
101,2015,105,1700,12.87,4841,1496.4,1,430.6,1116.9,1246.7,1249.4
101,2015,105,1800,12.88,4841,954.94,1,290.2,704.33,779.4,778.84
101,2015,105,1900,12.88,4841,144.37,.083,20.92,107.35,120.56,116.41
101,2015,105,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,105,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,105,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,105,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,105,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,105,2400,12.87,4841,14157,3.699,54.62,11617,12662,12489
101,2015,106,100,12.88,4841,0,0,3.353,0,0,0
101,2015,106,200,12.88,4841,0,0,3.353,0,0,.01405
101,2015,106,300,12.88,4841,0,0,3.353,0,0,0
101,2015,106,400,12.88,4841,0,0,3.353,0,0,0
101,2015,106,500,12.88,4841,0,0,3.353,0,0,0
101,2015,106,600,12.88,4841,0,0,3.353,0,.04906,.04215
101,2015,106,700,12.88,4841,.13797,0,3.353,.25182,.5764,.15456
101,2015,106,800,12.88,4841,27.654,0,3.353,24.001,25.57,25.558
101,2015,106,900,12.88,4841,100.55,0,3.353,86.295,92.42,92.593
101,2015,106,1000,12.88,4841,372.57,0,3.353,330.33,349.76,347.71
101,2015,106,1100,12.88,4841,892.95,0,3.588,773.17,824.24,825.85
101,2015,106,1200,12.88,4841,1901.7,0,29.71,1644,1760.6,1742.1
101,2015,106,1300,12.88,4841,1813.1,0,6.264,1562.2,1674,1650.9
101,2015,106,1400,12.87,4841,3159.4,.983,517.3,2630.9,2893.2,2859.7
101,2015,106,1500,12.87,4841,2767,.966,581.9,2186.7,2449.3,2411.1
101,2015,106,1600,12.87,4841,1920.5,.733,375,1500.5,1675.8,1649.9
101,2015,106,1700,12.88,4841,1230.6,.983,301.8,905,1026.5,1016.1
101,2015,106,1800,12.88,4841,629.65,1,208,452.01,502.93,499.99
101,2015,106,1900,12.88,4841,138.1,.067,25.34,96.809,108.99,105.81
101,2015,106,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,106,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,106,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,106,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,106,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,106,2400,12.87,4841,14954,4.731,87.5,12192,13384,13227
101,2015,107,100,12.88,4841,0,0,3.353,0,0,0
101,2015,107,200,12.88,4841,0,0,3.353,0,0,0
101,2015,107,300,12.88,4841,0,0,3.353,0,0,.07728
101,2015,107,400,12.88,4841,0,0,3.353,.04342,0,.14753
101,2015,107,500,12.88,4841,0,0,3.353,0,0,0
101,2015,107,600,12.88,4841,0,0,3.353,0,0,.0562
101,2015,107,700,12.88,4841,11.691,0,3.526,9.6038,11.001,10.559
101,2015,107,800,12.88,4841,273.68,0,6.544,239.78,254.75,248.9
101,2015,107,900,12.88,4841,1174.2,.516,204.5,971.04,1088.4,1028.9
101,2015,107,1000,12.88,4841,1074.1,.317,114.5,905.56,992.97,953.28
101,2015,107,1100,12.88,4841,34.414,0,3.442,22.186,29.863,25.86
101,2015,107,1200,12.88,4841,37.287,0,3.375,33.005,35.344,36.026
101,2015,107,1300,12.88,4841,1161.5,.233,77.4,1086.9,1131.1,1140.9
101,2015,107,1400,12.88,4841,2336.1,.583,354.1,1854,2076.8,2054.2
101,2015,107,1500,12.87,4841,3322.7,.95,725,2516.1,2884.8,2835.8
101,2015,107,1600,12.88,4841,2135.3,.516,345.1,1642.7,1853.3,1825.8
101,2015,107,1700,12.88,4841,1226.5,.466,247.3,883.9,1009.6,998.54
101,2015,107,1800,12.88,4841,513.44,.35,111.3,401.08,442.57,434.66
101,2015,107,1900,12.88,4841,46.91,0,3.353,49.365,50.037,48.573
101,2015,107,2000,12.88,4841,0,0,3.353,1.893,3.6547,8.6411
101,2015,107,2100,12.88,4841,0,0,3.353,.06078,.19622,.64633
101,2015,107,2200,12.88,4841,0,0,3.353,0,0,.0562
101,2015,107,2300,12.88,4841,0,0,3.353,.65994,1.1405,3.4424
101,2015,107,2400,12.88,4841,0,0,3.353,.58179,1.2141,3.1965
102,2015,107,2400,12.87,4841,13348,3.932,93.2,10619,11867,11658
101,2015,108,100,12.88,4841,0,0,3.353,0,.04906,.51987
101,2015,108,200,12.88,4841,0,0,3.353,0,0,0
101,2015,108,300,12.88,4841,.03599,0,3.353,.00868,.12264,.00703
101,2015,108,400,12.88,4841,.29993,0,3.353,.16498,.5764,.61822
101,2015,108,500,12.88,4841,0,0,3.353,.21708,.28207,.59715
101,2015,108,600,12.88,4841,0,0,3.353,0,0,0
101,2015,108,700,12.88,4841,18.074,0,3.481,15.204,16.765,16.313
101,2015,108,800,12.88,4841,293.33,0,4.873,260.23,275.06,275.04
101,2015,108,900,12.88,4841,816.37,.233,57.4,662.69,731.78,709.42
101,2015,108,1000,12.88,4841,1236.6,.383,107.6,1036.7,1136.9,1102
101,2015,108,1100,12.88,4841,2295.9,.8,329.4,1946.6,2145.2,2076.9
101,2015,108,1200,12.88,4841,1711.4,.55,183.7,1438.3,1575.8,1533.6
101,2015,108,1300,12.88,4841,2371.7,.2,67.15,1992.5,2171.6,2138.6
101,2015,108,1400,12.88,4841,2897,.816,372.4,2329.3,2598.7,2549.8
101,2015,108,1500,12.88,4841,2669.5,.7,409.5,2090.3,2346.6,2311.3
101,2015,108,1600,12.88,4841,2380.1,.7,393.9,1808.9,2050.2,2019.3
101,2015,108,1700,12.88,4841,865.75,.033,31.18,736.93,787.91,779.41
101,2015,108,1800,12.88,4841,448.8,0,16.76,398.95,414.46,412.14
101,2015,108,1900,12.88,4841,68.091,0,3.353,60.263,63.466,61.647
101,2015,108,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,108,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,108,2200,12.88,4841,0,0,3.353,.02605,.4415,1.4332
101,2015,108,2300,12.88,4841,.10198,0,3.353,.69467,3.2867,3.056
101,2015,108,2400,12.88,4841,0,0,3.353,0,0,.5831
102,2015,108,2400,12.88,4841,18073,4.415,84.1,14778,16319,15992
101,2015,109,100,12.88,4841,0,0,3.353,0,0,0
101,2015,109,200,12.88,4841,0,0,3.353,0,0,0
101,2015,109,300,12.88,4841,0,0,3.353,0,0,0
101,2015,109,400,12.88,4841,0,0,3.353,0,0,0
101,2015,109,500,12.88,4841,0,0,3.353,0,0,0
101,2015,109,600,12.88,4841,0,0,3.353,0,.01226,0
101,2015,109,700,12.88,4841,2.4054,0,3.353,2.0406,2.3546,2.6836
101,2015,109,800,12.88,4841,112.61,0,3.432,105.76,109.72,115.33
101,2015,109,900,12.88,4841,612.89,0,16.02,526.37,564.52,559.34
101,2015,109,1000,12.87,4841,1773.1,.933,272.7,1514.8,1659.3,1604.1
101,2015,109,1100,12.87,4841,2934.8,1,650.4,2438.1,2739.4,2642.1
101,2015,109,1200,12.87,4841,3540.4,1,702,2846.3,3215.5,3117.8
101,2015,109,1300,12.87,4841,3676.8,1,761,2885.1,3279.2,3199.3
101,2015,109,1400,12.87,4841,3564.4,1,731,2720.3,3141.7,3060.3
101,2015,109,1500,12.87,4841,3172.1,1,767,2358.5,2740.2,2680.4
101,2015,109,1600,12.87,4841,2620.4,1,746,1861.5,2178.6,2146.5
101,2015,109,1700,12.87,4841,1809.1,1,661.7,1170.9,1404.2,1402.8
101,2015,109,1800,12.87,4841,940.49,1,447.4,502.52,639.66,632.69
101,2015,109,1900,12.88,4841,173.5,.033,26.89,92.269,104.33,102.08
101,2015,109,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,109,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,109,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,109,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,109,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,109,2400,12.87,4841,24933,8.96,242.7,19024,21779,21265
101,2015,110,100,12.88,4841,0,0,3.353,0,0,0
101,2015,110,200,12.88,4841,0,0,3.353,0,0,0
101,2015,110,300,12.88,4841,0,0,3.353,0,0,0
101,2015,110,400,12.88,4841,0,0,3.353,0,0,0
101,2015,110,500,12.88,4841,0,0,3.353,0,0,0
101,2015,110,600,12.88,4841,0,0,3.353,0,0,0
101,2015,110,700,12.88,4841,19.316,0,5.085,15.96,16.961,17.683
101,2015,110,800,12.88,4841,235.98,.133,56.6,207.96,229.11,215.95
101,2015,110,900,12.87,4841,1487.4,1,647,1152.5,1385.8,1237.9
101,2015,110,1000,12.88,4841,2024.5,1,491.6,1682.3,1895.2,1796.6
101,2015,110,1100,12.87,4841,3007.4,1,751,2381.4,2741,2606.4
101,2015,110,1200,12.87,4841,3479.4,.95,738,2788.7,3173.5,3051.9
101,2015,110,1300,12.87,4841,1679.3,.267,151.4,1336.6,1467.2,1426.9
101,2015,110,1400,12.88,4841,157.4,0,13.31,155.49,161.01,156.5
101,2015,110,1500,12.88,4841,99.265,0,5.163,82.639,89.183,91.54
101,2015,110,1600,12.88,4841,268.8,0,4.973,232.53,249.73,254.55
101,2015,110,1700,12.88,4841,340.79,0,3.772,309.44,321.69,321.91
101,2015,110,1800,12.88,4841,322.4,0,3.353,269.07,288.1,285.79
101,2015,110,1900,12.88,4841,68.054,0,3.353,53.151,58.977,56.862
101,2015,110,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,110,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,110,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,110,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,110,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,110,2400,12.87,4841,13190,4.348,121.3,10668,12077,11520
101,2015,111,100,12.88,4841,0,0,3.353,0,0,0
101,2015,111,200,12.88,4841,0,0,3.353,0,0,0
101,2015,111,300,12.88,4841,0,0,3.353,0,0,0
101,2015,111,400,12.88,4841,0,0,3.353,0,0,0
101,2015,111,500,12.88,4841,0,0,3.353,0,0,0
101,2015,111,600,12.88,4841,0,0,3.353,0,0,0
101,2015,111,700,12.88,4841,12.321,.017,7.82,9.4647,11.234,11.093
101,2015,111,800,12.88,4841,250.83,0,24.34,207.8,227.53,219.22
101,2015,111,900,12.88,4841,634.91,.4,150.7,535.33,597.6,564.91
101,2015,111,1000,12.88,4841,1104.9,.333,113.7,944.46,1022.6,997.39
101,2015,111,1100,12.87,4841,3182.2,1,702,2629.2,2962.1,2858.5
101,2015,111,1200,12.87,4841,3110.3,.95,600.5,2547.9,2853.5,2765.3
101,2015,111,1300,12.88,4841,2867.7,.633,394.3,2313.4,2610.4,2555.3
101,2015,111,1400,12.88,4841,3344.6,.866,573.5,2525.5,2902,2832.2
101,2015,111,1500,12.88,4841,3071.7,.95,651.4,2215.3,2603.1,2537.7
101,2015,111,1600,12.88,4841,2078.3,.633,464.9,1443.8,1699.5,1665.8
101,2015,111,1700,12.88,4841,1511.4,.883,426.3,967.19,1157.6,1144.4
101,2015,111,1800,12.88,4841,623.72,.75,194.8,388.96,462.72,456.02
101,2015,111,1900,12.88,4841,123.86,0,16.86,84.698,94.101,90.985
101,2015,111,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,111,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,111,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,111,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,111,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,111,2400,12.87,4841,21917,7.41,181.6,16813,19204,18699
101,2015,112,100,12.88,4841,0,0,3.353,0,0,0
101,2015,112,200,12.88,4841,0,0,3.353,0,0,0
101,2015,112,300,12.88,4841,0,0,3.353,0,0,0
101,2015,112,400,12.88,4841,0,0,3.353,0,0,0
101,2015,112,500,12.88,4841,0,0,3.353,0,0,0
101,2015,112,600,12.88,4841,0,0,3.353,0,0,0
101,2015,112,700,12.88,4841,15.986,0,4.415,14.588,15.857,14.437
101,2015,112,800,12.88,4841,277.6,0,28.07,241.76,260.84,252.45
101,2015,112,900,12.88,4841,1090.1,.8,267.5,923.64,1035.4,980.22
101,2015,112,1000,12.88,4841,2317,1,456.3,1944.3,2178.1,2088.3
101,2015,112,1100,12.87,4841,3165.6,1,700,2594.5,2924.5,2825.4
101,2015,112,1200,12.88,4841,3235.3,1,675.4,2553.2,2902.6,2811.2
101,2015,112,1300,12.88,4841,3221.6,1,593.8,2466.3,2822.6,2749.3
101,2015,112,1400,12.87,4841,2854.6,1,507.9,2149.8,2477,2423.4
101,2015,112,1500,12.87,4841,3416.1,1,751,2474.1,2908.6,2843.6
101,2015,112,1600,12.88,4841,1743.5,.433,309,1270.9,1477.6,1439
101,2015,112,1700,12.88,4841,938.57,.683,157.7,688.36,785.49,770.05
101,2015,112,1800,12.88,4841,383.79,.133,56.05,284.88,320.81,312.38
101,2015,112,1900,12.88,4841,98.036,0,9.63,67.435,72.615,70.773
101,2015,112,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,112,2100,12.88,4841,.40791,0,3.353,.32128,.73584,0
101,2015,112,2200,12.88,4841,.02999,0,3.353,.02605,.07358,0
101,2015,112,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,112,2400,12.88,4841,.006,0,3.353,0,.1349,0
102,2015,112,2400,12.87,4841,22758,8.05,189.7,17674,20183,19581
101,2015,113,100,12.88,4841,0,0,3.353,.60783,.91979,3.2527
101,2015,113,200,12.88,4841,0,0,3.353,.99858,1.9499,4.5383
101,2015,113,300,12.88,4841,0,0,3.353,.94647,1.8028,2.241
101,2015,113,400,12.88,4841,0,0,3.353,2.6571,1.6433,4.454
101,2015,113,500,12.88,4841,0,0,3.353,0,0,0
101,2015,113,600,12.88,4841,0,0,3.353,0,0,0
101,2015,113,700,12.88,4841,11.097,0,4.303,9.595,10.473,10.222
101,2015,113,800,12.88,4841,612.15,.633,263.4,492.52,585.62,525.04
101,2015,113,900,12.88,4841,1494.1,1,564.4,1187.4,1407.5,1277.5
101,2015,113,1000,12.88,4841,2461.5,.983,600.6,1984.7,2276.7,2148.8
101,2015,113,1100,12.88,4841,2338.7,.933,461.7,1899.1,2143.3,2058.7
101,2015,113,1200,12.88,4841,3590.2,1,587.3,2843,3230.9,3132.6
101,2015,113,1300,12.88,4841,2452.5,.616,246.8,1912,2161.6,2111.8
101,2015,113,1400,12.88,4841,2883.9,.883,482.5,2136.3,2486,2425.3
101,2015,113,1500,12.88,4841,3389.6,1,800,2416.9,2852,2788.3
101,2015,113,1600,12.87,4841,2698.1,1,772,1853.1,2196.9,2160.8
101,2015,113,1700,12.87,4841,1851.7,1,696.7,1163.4,1408.5,1405.5
101,2015,113,1800,12.88,4841,930.64,.966,516.1,467.17,605.65,603.51
101,2015,113,1900,12.88,4841,145.95,0,15.92,66.08,72.504,71.005
101,2015,113,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,113,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,113,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,113,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,113,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,113,2400,12.87,4841,24860,10.01,252,18437,21444,20734
101,2015,114,100,12.88,4841,0,0,3.353,0,0,0
101,2015,114,200,12.88,4841,0,0,3.353,0,0,0
101,2015,114,300,12.88,4841,0,0,3.353,0,0,0
101,2015,114,400,12.88,4841,0,0,3.353,0,0,0
101,2015,114,500,12.88,4841,0,0,3.353,0,0,0
101,2015,114,600,12.88,4841,0,0,3.353,0,0,0
101,2015,114,700,12.88,4841,10.678,0,3.476,8.4488,9.8111,8.346
101,2015,114,800,12.88,4841,348.77,.117,70.1,287.16,324.33,306.15
101,2015,114,900,12.88,4841,1454.8,1,580.9,1131.8,1359.9,1227.3
101,2015,114,1000,12.88,4841,2318.8,1,669,1834.6,2132.5,1998.1
101,2015,114,1100,12.88,4841,2476.3,.733,442.5,2037.8,2300.3,2220.3
101,2015,114,1200,12.88,4841,2948,.75,463.2,2381.5,2672.5,2600.7
101,2015,114,1300,12.88,4841,2674.4,.65,368.2,2100.7,2370.7,2317.8
101,2015,114,1400,12.88,4841,2975.5,.8,527.5,2242.8,2582.3,2525
101,2015,114,1500,12.88,4841,3056.9,.95,681.8,2226.2,2590.2,2539.3
101,2015,114,1600,12.88,4841,2314.1,.9,534.9,1620.4,1894.7,1859.7
101,2015,114,1700,12.88,4841,1121.3,.683,247.7,807.57,918.77,912.29
101,2015,114,1800,12.88,4841,434.64,0,35.33,337.3,371.42,365.38
101,2015,114,1900,12.88,4841,111.01,0,19,89.526,95.88,94.252
101,2015,114,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,114,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,114,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,114,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,114,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,114,2400,12.88,4841,22245,7.58,195,17106,19623,18975
101,2015,115,100,12.88,4841,0,0,3.353,0,0,.15456
101,2015,115,200,12.88,4841,0,0,3.353,.46022,1.4962,.60418
101,2015,115,300,12.88,4841,0,0,3.353,.03473,.22075,0
101,2015,115,400,12.88,4841,0,0,3.353,0,0,0
101,2015,115,500,12.88,4841,0,0,3.353,0,0,0
101,2015,115,600,12.88,4841,0,0,3.353,0,0,0
101,2015,115,700,12.88,4841,25.89,0,6.315,21.509,23.706,22.354
101,2015,115,800,12.88,4841,472.18,.783,252.7,362.83,449.74,391.61
101,2015,115,900,12.88,4841,1352,.966,497.9,1055.8,1258.6,1145
101,2015,115,1000,12.88,4841,1677,.616,364.4,1355.7,1543.4,1462.1
101,2015,115,1100,12.88,4841,2155.5,.616,338.3,1733.7,1956.7,1883.3
101,2015,115,1200,12.88,4841,2543.4,.583,341.6,2053,2312.3,2239.7
101,2015,115,1300,12.88,4841,2412.9,.45,266.2,1924.5,2167.8,2122.7
101,2015,115,1400,12.88,4841,2022.9,.333,189.9,1619.8,1802,1331.7
101,2015,115,1500,12.88,4841,2930.6,.9,546.3,2241.1,2559.1,2530.5
101,2015,115,1600,12.88,4841,1909.1,.75,392.5,1429.6,1615.4,1597.8
101,2015,115,1700,12.88,4841,1650.5,.983,554.9,1143.6,1328.9,1326.9
101,2015,115,1800,12.88,4841,776.8,.933,368.2,458.46,550.58,548.9
101,2015,115,1900,12.88,4841,93.219,0,14.74,60.862,65.465,63.643
101,2015,115,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,115,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,115,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,115,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,115,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,115,2400,12.88,4841,20022,7.91,173.8,15461,17635,16667
101,2015,116,100,12.88,4841,0,0,3.353,0,0,0
101,2015,116,200,12.88,4841,0,0,3.353,0,0,0
101,2015,116,300,12.88,4841,0,0,3.353,0,0,0
101,2015,116,400,12.88,4841,0,0,3.353,0,0,0
101,2015,116,500,12.88,4841,0,0,3.353,0,.01226,0
101,2015,116,600,12.88,4841,0,0,3.353,0,.08585,0
101,2015,116,700,12.88,4841,4.9728,0,3.353,4.5587,5.1876,4.9247
101,2015,116,800,12.88,4841,90.764,0,3.353,77.889,84.853,84.851
101,2015,116,900,12.88,4841,314.01,0,3.353,267.61,288.82,288.46
101,2015,116,1000,12.88,4841,770.03,0,4.901,674.63,716.21,714.98
101,2015,116,1100,12.88,4841,1067.8,0,10.52,917.82,979.23,977.26
101,2015,116,1200,12.88,4841,1596.7,.017,15.48,1367.9,1471.3,1461.3
101,2015,116,1300,12.88,4841,2838.3,.966,283.7,2249,2530.7,2493.4
101,2015,116,1400,12.88,4841,3299.1,1,496.2,2543.4,2908.6,2868.8
101,2015,116,1500,12.88,4841,3088.6,1,598.1,2366.3,2705.4,2674.6
101,2015,116,1600,12.88,4841,2512.9,1,614,1811.3,2097.8,2074.2
101,2015,116,1700,12.88,4841,1563.6,1,421.6,1076.7,1245.8,1240.2
101,2015,116,1800,12.88,4841,855.2,.633,203.8,597.67,677.14,672.36
101,2015,116,1900,12.88,4841,78.157,0,8.72,56.234,60.633,58.956
101,2015,116,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,116,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,116,2200,12.88,4841,0,0,3.353,0,0,.10538
101,2015,116,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,116,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,116,2400,12.88,4841,18080,5.614,112.7,14011,15772,15614
101,2015,117,100,12.88,4841,0,0,3.353,0,0,0
101,2015,117,200,12.88,4841,0,0,3.353,0,0,0
101,2015,117,300,12.88,4841,0,0,3.353,0,0,0
101,2015,117,400,12.88,4841,0,0,3.353,0,0,0
101,2015,117,500,12.88,4841,0,0,3.353,0,0,.23886
101,2015,117,600,12.88,4841,0,0,3.353,0,0,.89923
101,2015,117,700,12.88,4841,11.247,0,3.353,10.316,11.43,12.786
101,2015,117,800,12.88,4841,243.25,0,9.37,210.36,226.94,225.42
101,2015,117,900,12.88,4841,918.23,.816,195.6,740.51,842.7,790.02
101,2015,117,1000,12.88,4841,2158.1,.95,507.5,1694.5,1957.9,1843.4
101,2015,117,1100,12.88,4841,2222,.6,189.1,1876,2059.4,2012.1
101,2015,117,1200,12.88,4841,2255.6,.367,108.8,1928.5,2098.6,2065.2
101,2015,117,1300,12.88,4841,1968.6,.017,20.1,1651.4,1792.7,1770.7
101,2015,117,1400,12.88,4841,1984.1,.267,126.2,1605.1,1772.2,1751.6
101,2015,117,1500,12.88,4841,2710.9,1,507.2,2062.6,2354,2326.2
101,2015,117,1600,12.88,4841,1251.7,.25,154.9,993.84,1093,1079.3
101,2015,117,1700,12.88,4841,1729,.933,446.9,1177.2,1370.8,1360.2
101,2015,117,1800,12.88,4841,929.66,.866,477.3,460.35,603.49,592.48
101,2015,117,1900,12.88,4841,58.013,0,6.527,40.134,46.541,42.938
101,2015,117,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,117,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,117,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,117,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,117,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,117,2400,12.88,4841,18440,6.064,116.2,14451,16230,15874
101,2015,118,100,12.88,4841,0,0,3.353,0,0,0
101,2015,118,200,12.88,4841,0,0,3.353,0,0,0
101,2015,118,300,12.88,4841,0,0,3.353,0,0,0
101,2015,118,400,12.88,4841,0,0,3.353,0,0,0
101,2015,118,500,12.88,4841,0,0,3.353,0,0,0
101,2015,118,600,12.88,4841,0,0,3.353,0,0,0
101,2015,118,700,12.88,4841,18.932,0,8.94,13.911,16.176,14.296
101,2015,118,800,12.88,4841,458.41,.766,286.8,323.04,428.84,357.13
101,2015,118,900,12.88,4841,1366.2,1,557.1,1024,1254.9,1118.8
101,2015,118,1000,12.88,4841,2204.2,1,643.6,1696.5,2002,1860.7
101,2015,118,1100,12.88,4841,2979.8,1,681.4,2315,2688.1,2563.8
101,2015,118,1200,12.88,4841,3216,.95,622.1,2460.5,2843.4,2749
101,2015,118,1300,12.88,4841,1817.9,.317,179.5,1438.4,1620.3,1584.8
101,2015,118,1400,12.88,4841,706.33,.067,36.7,646.75,680.49,678.03
101,2015,118,1500,12.88,4841,248.89,0,11.43,250.46,257.65,251.66
101,2015,118,1600,12.88,4841,299.54,0,4.063,288.9,298,304.35
101,2015,118,1700,12.88,4841,530.62,.033,14.13,413.16,458.03,450.75
101,2015,118,1800,12.88,4841,517.42,.133,61.37,364.27,413.51,404.94
101,2015,118,1900,12.88,4841,100.24,0,10.37,65.203,70.309,68.644
101,2015,118,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,118,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,118,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,118,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,118,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,118,2400,12.88,4841,14465,5.265,131.4,11300,13032,12407
101,2015,119,100,12.88,4841,0,0,3.353,0,0,0
101,2015,119,200,12.88,4841,0,0,3.353,0,0,0
101,2015,119,300,12.88,4841,0,0,3.353,0,0,0
101,2015,119,400,12.88,4841,0,0,3.353,0,0,0
101,2015,119,500,12.88,4841,0,0,3.353,0,0,0
101,2015,119,600,12.88,4841,0,0,3.353,0,0,0
101,2015,119,700,12.88,4841,21.205,0,8.26,15.873,17.66,16.088
101,2015,119,800,12.88,4841,491.45,.833,322.1,335.09,452.78,379.3
101,2015,119,900,12.88,4841,1345.8,1,546.6,995.5,1228.9,1091
101,2015,119,1000,12.88,4841,2200.9,1,627.8,1686.8,1995.8,1855.3
101,2015,119,1100,12.88,4841,3064.9,.966,617.2,2412.4,2780.2,2657
101,2015,119,1200,12.87,4841,3471,.983,644.3,2666.6,3069.7,2968.3
101,2015,119,1300,12.88,4841,2786.6,.733,445.3,2137.7,2468.3,2405.3
101,2015,119,1400,12.88,4841,2293.2,.483,285.1,1696.4,1962.9,1919.7
101,2015,119,1500,12.88,4841,881.34,.133,58.38,742.98,806.38,793.7
101,2015,119,1600,12.88,4841,279.29,0,4.23,260.69,266.97,265.81
101,2015,119,1700,12.88,4841,305.59,0,3.565,256.97,275.2,271.27
101,2015,119,1800,12.88,4841,270.39,0,18.61,221.93,241.1,237.78
101,2015,119,1900,12.88,4841,67.959,0,7.21,54.914,60.351,58.844
101,2015,119,2000,12.88,4841,.26394,0,3.353,.4689,.7481,.04215
101,2015,119,2100,12.88,4841,0,0,3.353,0,.26981,.64633
101,2015,119,2200,12.88,4841,0,0,3.353,1.1288,2.8207,4.9318
101,2015,119,2300,12.88,4841,0,0,3.353,.21708,.60093,1.0116
101,2015,119,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,119,2400,12.87,4841,17480,6.131,151.1,13486,15631,14926
101,2015,120,100,12.88,4841,0,0,3.353,0,.15943,0
101,2015,120,200,12.88,4841,0,0,3.353,0,0,0
101,2015,120,300,12.88,4841,0,0,3.353,0,0,0
101,2015,120,400,12.88,4841,0,0,3.353,0,0,0
101,2015,120,500,12.88,4841,0,0,3.353,0,0,0
101,2015,120,600,12.88,4841,0,0,3.353,0,0,0
101,2015,120,700,12.88,4841,14.517,0,3.353,11.401,12.865,12.266
101,2015,120,800,12.88,4841,133.27,0,3.353,98.981,111.36,107.92
101,2015,120,900,12.88,4841,301.41,0,3.353,249.54,269.9,267.01
101,2015,120,1000,12.88,4841,655,0,3.353,542.41,586.64,580.74
101,2015,120,1100,12.88,4841,1196.8,0,10.03,1029.1,1101.9,1092.5
101,2015,120,1200,12.88,4841,1678.7,0,17,1434.6,1543.8,1526.8
101,2015,120,1300,12.88,4841,1782,0,24.2,1489.3,1617,1601.8
