,1805.6,.666,336.4,1844.3,1939.8,1897.7
101,2018,137,1400,12.74,4841,2565.1,.6,333.3,1930.8,2273.3,2180.6
101,2018,137,1500,12.74,4841,2104.8,.516,268.4,1523.5,1837.5,1780.3
101,2018,137,1600,12.53,4841,2588.5,.9,527.3,1658.6,2076.4,2062.4
101,2018,137,1700,12.21,4841,2316.6,.966,604.7,1348.6,1786.3,1736.8
101,2018,137,1800,12.56,4841,788.94,.566,251.6,432.16,562.55,543.33
101,2018,137,1900,12.49,4841,382.75,.283,91.3,190.81,231.12,221.19
101,2018,137,2000,12.49,4841,12.591,0,3.588,9.8466,11.969,9.7086
101,2018,137,2100,12.2,4841,0,0,3.353,0,0,0
101,2018,137,2200,12.35,4841,0,0,3.353,0,0,0
101,2018,137,2300,12.75,4841,0,0,3.353,0,0,0
101,2018,137,2400,12.75,4841,0,0,3.353,0,0,0
102,2018,137,2400,12.2,4841,21728,7.58,171.6,15616,18971,18138
101,2018,138,100,12.75,4841,0,0,3.353,0,0,0
101,2018,138,200,12.75,4841,0,0,3.353,0,0,0
101,2018,138,300,12.74,4841,0,0,3.353,0,0,0
101,2018,138,400,12.75,4841,0,0,3.353,0,0,0
101,2018,138,500,12.75,4841,0,0,3.353,0,0,0
101,2018,138,600,12.75,4841,0,0,3.353,0,0,0
101,2018,138,700,12.75,4841,0,0,3.353,0,0,0
101,2018,138,800,12.74,4841,60.853,0,7.8,46.358,58.753,49.231
101,2018,138,900,12.72,4841,397.04,.733,323.8,491.59,709.57,578.74
101,2018,138,1000,12.6,4841,778.36,.466,257.5,712.54,866.64,796.18
101,2018,138,1100,12.45,4841,1369.5,.466,170.2,1081.5,1250.9,1194.2
101,2018,138,1200,12.7,4841,1440.2,.15,59.22,1141.5,1311.1,1255.8
101,2018,138,1300,12.66,4841,667.67,0,3.353,556.45,623.3,602.19
101,2018,138,1400,12.71,4841,1011.2,0,3.912,848.62,938.95,914.63
101,2018,138,1500,12.71,4841,1240.5,0,13.5,1047.9,1154,1126.9
101,2018,138,1600,12.72,4841,1613.9,.333,230.8,1078.2,1319.1,1304.3
101,2018,138,1700,12.68,4841,2299.7,.833,424.1,1405.6,1810.4,1762.1
101,2018,138,1800,12.65,4841,495.56,0,34.75,397.62,446.23,432.16
101,2018,138,1900,12.64,4841,147.05,0,3.353,131.02,142.99,134.75
101,2018,138,2000,12.7,4841,12.579,0,3.353,9.2822,11.663,9.2098
101,2018,138,2100,12.73,4841,0,0,3.353,0,0,0
101,2018,138,2200,12.73,4841,0,0,3.353,0,0,0
101,2018,138,2300,12.74,4841,0,0,3.353,0,0,0
101,2018,138,2400,12.74,4841,0,0,3.353,0,0,0
102,2018,138,2400,12.45,4841,11534,2.982,65.52,8948.3,10644,10160
101,2018,139,100,12.73,4841,0,0,3.353,0,0,0
101,2018,139,200,12.74,4841,0,0,3.353,0,0,0
101,2018,139,300,12.74,4841,0,0,3.353,0,0,0
101,2018,139,400,12.74,4841,0,0,3.353,0,0,0
101,2018,139,500,12.74,4841,0,0,3.353,0,0,0
101,2018,139,600,12.74,4841,0,0,3.353,0,0,0
101,2018,139,700,12.74,4841,0,0,3.353,0,0,0
101,2018,139,800,12.74,4841,95.423,0,4.326,85.979,92.748,90.426
101,2018,139,900,12.74,4841,397.58,0,16.33,322.64,364.18,348.24
101,2018,139,1000,12.74,4841,167.5,0,3.354,125.86,144.56,137.03
101,2018,139,1100,12.73,4841,143.64,0,3.354,112.04,128.32,122.52
101,2018,139,1200,12.73,4841,428.23,0,5.405,327.8,374.89,363.61
101,2018,139,1300,12.73,4841,781.56,0,4.483,643.17,715.42,693.57
101,2018,139,1400,12.73,4841,1938.2,.033,22.46,1564,1765.5,1711.2
101,2018,139,1500,12.73,4841,2697.2,.733,258.3,1991.9,2358.1,2296.9
101,2018,139,1600,12.73,4841,2437.2,.866,349.4,1753.2,2070.9,2051.2
101,2018,139,1700,12.73,4841,1690.5,.933,399.6,1053.7,1348.1,1311.5
101,2018,139,1800,12.73,4841,1468.8,1,583.2,740.25,1022,996.48
101,2018,139,1900,12.73,4841,526.62,.267,133.1,246.89,299.78,289.47
101,2018,139,2000,12.73,4841,28.528,0,4.818,19.181,23.067,19.958
101,2018,139,2100,12.73,4841,0,0,3.354,0,0,0
101,2018,139,2200,12.73,4841,0,0,3.354,0,0,0
101,2018,139,2300,12.74,4841,0,0,3.354,0,0,0
101,2018,139,2400,12.73,4841,0,0,3.354,0,0,0
102,2018,139,2400,12.73,4841,12801,3.832,76,8986.7,10708,10432
101,2018,140,100,12.74,4841,0,0,3.354,0,0,0
101,2018,140,200,12.73,4841,0,0,3.354,0,0,0
101,2018,140,300,12.74,4841,0,0,3.353,0,0,0
101,2018,140,400,12.74,4841,0,0,3.354,0,0,0
101,2018,140,500,12.74,4841,0,0,3.354,0,0,0
101,2018,140,600,12.74,4841,0,0,3.354,0,0,0
101,2018,140,700,12.74,4841,0,0,3.354,0,0,0
101,2018,140,800,12.74,4841,66.86,0,10.01,50.25,60.534,55.401
101,2018,140,900,12.74,4841,422.78,.683,336.5,527.86,752.96,626.75
101,2018,140,1000,12.74,4841,1333.7,.966,389.4,960.31,1220.6,1125.6
101,2018,140,1100,12.73,4841,1919.7,.733,221.4,1473.5,1728.4,1645.1
101,2018,140,1200,12.73,4841,1704.3,.267,68.44,1376.5,1565.5,1507.6
101,2018,140,1300,12.73,4841,899.21,0,21.22,742.78,832.47,805.4
101,2018,140,1400,12.74,4841,848.22,0,9.23,672.59,765.4,744.33
101,2018,140,1500,12.73,4841,1194.8,0,4.349,1021.7,1128.4,1102
101,2018,140,1600,12.73,4841,993.26,.067,32.18,829.62,915.48,901.61
101,2018,140,1700,12.73,4841,1610.9,.766,262.3,1078.5,1315.7,1287.6
101,2018,140,1800,12.73,4841,797.07,.25,86.5,577.38,680.78,659.68
101,2018,140,1900,12.73,4841,207.55,0,4.5,164.49,184.94,177.32
101,2018,140,2000,12.73,4841,8.1278,0,3.354,6.0347,7.542,6.0836
101,2018,140,2100,12.73,4841,0,0,3.354,0,0,0
101,2018,140,2200,12.74,4841,0,0,3.354,0,0,0
101,2018,140,2300,12.74,4841,0,0,3.354,0,0,0
101,2018,140,2400,12.74,4841,0,0,3.354,0,0,0
102,2018,140,2400,12.73,4841,12006,3.732,61.93,9481.6,11159,10644
101,2018,141,100,12.74,4841,0,0,3.354,0,0,0
101,2018,141,200,12.74,4841,0,0,3.354,0,0,0
101,2018,141,300,12.74,4841,0,0,3.354,0,0,0
101,2018,141,400,12.74,4841,0,0,3.354,0,0,0
101,2018,141,500,12.74,4841,0,0,3.354,0,0,0
101,2018,141,600,12.74,4841,0,0,3.354,0,0,0
101,2018,141,700,12.74,4841,0,0,3.354,0,0,0
101,2018,141,800,12.74,4841,103.57,0,8.53,77.09,88.839,82.919
101,2018,141,900,12.74,4841,675.19,.566,261.4,655.28,829.07,744.07
101,2018,141,1000,12.75,4841,942.53,.4,235.1,707.24,867.93,802.17
101,2018,141,1100,12.75,4841,1390.4,.133,57.93,1080.3,1243.4,1198.7
101,2018,141,1200,12.75,4841,1891.5,.217,78.3,1515.3,1720.8,1662.8
101,2018,141,1300,12.56,4841,1807.3,.05,26.34,1479.1,1659,1611.5
101,2018,141,1400,12.64,4841,1107.7,.017,28.06,942.51,1036.6,1005.4
101,2018,141,1500,12.7,4841,1461.6,.067,34.49,1182.2,1328.6,1297.8
101,2018,141,1600,12.7,4841,1848.5,.466,147.2,1419.6,1628.8,1604.2
101,2018,141,1700,12.7,4841,1190.2,.033,24.17,936.72,1064.3,1042.9
101,2018,141,1800,12.53,4841,1315.4,.566,243.1,883.43,1055.1,1040.4
101,2018,141,1900,12.73,4841,748.9,.25,130.5,439.14,514.83,506.88
101,2018,141,2000,12.73,4841,23.711,0,3.633,17.566,20.382,18.349
101,2018,141,2100,12.74,4841,0,0,3.354,0,0,0
101,2018,141,2200,12.73,4841,0,0,3.354,0,0,0
101,2018,141,2300,12.74,4841,0,0,3.354,0,0,0
101,2018,141,2400,12.74,4841,0,0,3.354,0,0,0
102,2018,141,2400,12.53,4841,14506,2.766,54.82,11335,13058,12618
101,2018,142,100,12.74,4841,0,0,3.354,0,0,0
101,2018,142,200,12.74,4841,0,0,3.354,0,0,0
101,2018,142,300,12.74,4841,0,0,3.354,0,0,0
101,2018,142,400,12.74,4841,0,0,3.354,0,0,0
101,2018,142,500,12.74,4841,0,0,3.354,0,0,0
101,2018,142,600,12.74,4841,0,0,3.354,0,0,0
101,2018,142,700,12.74,4841,0,0,3.354,0,0,0
101,2018,142,800,12.74,4841,60.16,0,3.466,51.683,57.334,54.425
101,2018,142,900,12.58,4841,339.03,0,4.684,291.16,319.17,307.97
101,2018,142,1000,12.74,4841,646.12,0,8.51,556.52,608.4,590.92
101,2018,142,1100,12.63,4841,948.56,0,4.734,787.93,872.67,847.62
101,2018,142,1200,12.39,4841,854.09,0,5.73,727.45,797.7,774.37
101,2018,142,1300,12.68,4841,598.16,0,4.941,526.21,570.82,559.44
101,2018,142,1400,12.73,4841,715.2,0,4.092,609.94,669.61,654.18
101,2018,142,1500,12.73,4841,877.71,0,3.354,789.92,847.61,836.78
101,2018,142,1600,12.76,0,406.72,0,8.86,334.16,373.15,367.19
101,2018,142,1700,12.76,0,1275.3,.417,121,972.04,1119.5,1101.4
101,2018,142,1800,12.75,0,655.47,.183,93.5,480.55,552.64,542.25
101,2018,142,1900,12.72,0,306.32,0,13.91,210.82,244.93,234.81
101,2018,142,2000,12.76,0,11.889,0,3.354,7.6583,10.252,7.9171
101,2018,142,2100,12.76,0,0,0,3.354,0,0,0
101,2018,142,2200,12.76,0,0,0,3.354,0,0,0
101,2018,142,2300,12.76,0,0,0,3.354,0,0,0
101,2018,142,2400,12.76,4841,0,0,3.354,0,0,0
102,2018,142,2400,12.72,4841,973.68,.183,15.32,699.03,807.82,784.98
101,2018,143,100,12.76,4841,0,0,3.354,0,0,0
101,2018,143,200,12.76,4841,0,0,3.354,0,0,0
101,2018,143,300,12.76,4841,0,0,3.354,0,0,0
101,2018,143,400,12.76,4841,0,0,3.354,0,0,0
101,2018,143,500,12.76,4841,0,0,3.354,0,0,0
101,2018,143,600,12.76,4841,0,0,3.354,0,0,0
101,2018,143,700,12.76,4841,0,0,3.354,0,0,0
101,2018,143,800,12.76,4841,71.807,0,3.768,63.469,69.024,65.844
101,2018,143,900,12.75,4841,494.99,.017,10.63,418.11,464.02,443.52
101,2018,143,1000,12.75,4841,1186.4,.367,167.5,920.8,1071.5,1014.4
101,2018,143,1100,12.73,4841,2571.2,1,545,1835.2,2237.9,2102.9
101,2018,143,1200,12.72,4841,2104.9,.367,226.2,1646.5,1908,1811.1
101,2018,143,1300,12.76,4841,1675.2,0,4.796,1379.5,1545.5,1491.9
101,2018,143,1400,12.76,4841,2332.1,.233,93.2,1818.6,2099,2025.2
101,2018,143,1500,12.76,4841,2649.2,.516,184.1,2038.8,2362.3,2287.4
101,2018,143,1600,12.76,4841,2091.2,.9,256,1550,1806.9,1780.7
101,2018,143,1700,12.76,4841,1662,.716,325.1,1065.1,1332.5,1304.8
101,2018,143,1800,12.76,4841,568.35,0,50.8,448.86,502.79,490.73
101,2018,143,1900,12.75,4841,234.24,0,36.94,160.86,188.94,179.16
101,2018,143,2000,12.75,4841,9.5975,0,3.354,5.7829,8.5599,5.7816
101,2018,143,2100,12.76,4841,0,0,3.354,0,0,0
101,2018,143,2200,12.76,4841,0,0,3.354,0,0,0
101,2018,143,2300,12.76,4841,0,0,3.354,0,0,0
101,2018,143,2400,12.76,4841,0,0,3.354,0,0,0
102,2018,143,2400,12.72,4841,17651,4.115,81,13351,15597,15003
101,2018,144,100,12.76,4841,0,0,3.354,0,0,0
101,2018,144,200,12.76,4841,0,0,3.354,0,0,0
101,2018,144,300,12.76,4841,0,0,3.354,0,0,0
101,2018,144,400,12.76,4841,0,0,3.354,0,0,0
101,2018,144,500,12.76,4841,0,0,3.354,0,0,0
101,2018,144,600,12.76,4841,0,0,3.354,0,0,0
101,2018,144,700,12.75,4841,0,0,3.354,0,0,0
101,2018,144,800,12.76,4841,66.959,0,3.354,55.297,61.751,58.494
101,2018,144,900,12.75,4841,299.92,0,9.74,254.22,278.27,266.44
101,2018,144,1000,12.75,4841,1101.6,.217,92,879.47,1003.9,961.69
101,2018,144,1100,12.75,4841,2379,.616,343.1,1856.2,2170.6,2076.8
101,2018,144,1200,12.75,4841,2245.8,.466,196.3,1738.1,2027.1,1937.5
101,2018,144,1300,12.75,4841,2902.2,.716,222.5,2209.6,2580.9,2478.4
101,2018,144,1400,12.73,4841,2575.6,.183,78.2,1950.6,2267.9,2186.9
101,2018,144,1500,12.64,4841,2613.8,.866,327.1,1783.8,2183.5,2117
101,2018,144,1600,12.74,4841,2617.2,.933,559.7,1653.7,2083.7,2066.5
101,2018,144,1700,12.74,4841,2211.6,1,606.5,1244.3,1682,1631.1
101,2018,144,1800,12.75,4841,1330.7,1,526.4,629.79,897.63,868.91
101,2018,144,1900,12.74,4841,400.1,.233,88.7,142.97,176.18,165.73
101,2018,144,2000,12.74,4841,10.599,0,3.499,7.1201,9.2098,6.3928
101,2018,144,2100,12.74,4841,0,0,3.353,0,0,0
101,2018,144,2200,12.74,4841,0,0,3.353,0,0,0
101,2018,144,2300,12.74,4841,0,0,3.353,0,0,0
101,2018,144,2400,12.74,4841,0,0,3.353,0,0,0
102,2018,144,2400,12.64,4841,20755,6.231,128.9,14405,17423,16822
101,2018,145,100,12.74,4841,0,0,3.354,0,0,0
101,2018,145,200,12.74,4841,0,0,3.354,0,0,0
101,2018,145,300,12.74,4841,0,0,3.354,0,0,0
101,2018,145,400,12.74,4841,0,0,3.354,0,0,0
101,2018,145,500,12.74,4841,0,0,3.354,0,0,0
101,2018,145,600,12.73,4841,0,0,3.354,0,0,0
101,2018,145,700,12.73,4841,0,0,3.354,0,0,0
101,2018,145,800,12.74,4841,72.164,0,6.853,59.229,70.358,65.792
101,2018,145,900,12.72,4841,517.87,.566,270,439.53,663.5,545.95
101,2018,145,1000,12.66,4841,1607.2,1,538.2,1041.8,1370.2,1239.9
101,2018,145,1100,12.73,4841,973.53,.167,115.1,766.19,881.27,836.91
101,2018,145,1200,12.73,4841,752.06,.017,12.2,661.78,721.81,697.91
101,2018,145,1300,12.72,4841,196.55,0,5.645,184.39,197.39,188.35
101,2018,145,1400,12.72,4841,275.61,0,3.353,255.95,272.48,265.08
101,2018,145,1500,12.72,4841,621.45,0,3.353,552.77,595.89,579.36
101,2018,145,1600,12.62,4841,943.19,0,3.353,770.93,857.45,831.18
101,2018,145,1700,12.7,4841,1198.1,.4,126.9,812.23,985.31,952.89
101,2018,145,1800,12.71,4841,1306.7,1,320.8,749.79,968.14,935.97
101,2018,145,1900,12.63,4841,441.08,.083,36.88,265.79,312.7,298.6
101,2018,145,2000,12.63,4841,21.792,0,4.795,15.638,19.106,15.638
101,2018,145,2100,12.63,4841,0,0,3.353,0,0,0
101,2018,145,2200,12.63,4841,0,0,3.353,0,0,0
101,2018,145,2300,12.63,4841,0,0,3.353,0,0,0
101,2018,145,2400,12.64,4841,0,0,3.354,0,0,0
102,2018,145,2400,12.62,4841,8927.3,3.232,61.84,6576,7915.6,7453.5
101,2018,146,100,12.63,4841,0,0,3.354,0,0,0
101,2018,146,200,12.64,4841,0,0,3.354,0,0,0
101,2018,146,300,12.64,4841,0,0,3.354,0,0,0
101,2018,146,400,12.64,4841,0,0,3.354,0,0,0
101,2018,146,500,12.64,4841,0,0,3.354,0,0,0
101,2018,146,600,12.63,4841,0,0,3.354,0,0,0
101,2018,146,700,12.64,4841,0,0,3.354,0,0,0
101,2018,146,800,12.64,4841,85.732,0,3.874,68.164,77.323,74.875
101,2018,146,900,12.64,4841,377.76,.033,15.55,297.76,341.19,323.89
101,2018,146,1000,12.64,4841,1250.6,.333,173.2,963.34,1137,1072.6
101,2018,146,1100,12.63,4841,1740.1,.483,154.6,1353.8,1568.7,1487.5
101,2018,146,1200,12.64,4841,1047.1,0,5.4,883.24,983.83,941.96
101,2018,146,1300,12.64,4841,1376.5,0,3.354,1177.7,1295.4,1256.5
101,2018,146,1400,12.64,4841,1235.9,0,9.79,990.53,1115.8,1071.8
101,2018,146,1500,12.64,4841,1182.1,.067,41.72,959.69,1071.5,1037.8
101,2018,146,1600,12.64,4841,397.03,0,9.42,317.23,362.16,342.1
101,2018,146,1700,12.63,4841,815.5,.05,13.5,619.05,717.12,692.46
101,2018,146,1800,12.64,4841,1492.2,.716,310.6,921.06,1156.4,1120.6
101,2018,146,1900,12.64,4841,408.77,0,5.947,301.28,347.45,329.52
101,2018,146,2000,12.64,4841,34.532,0,3.661,24.147,29.321,26.21
101,2018,146,2100,12.64,4841,0,0,3.354,0,0,0
101,2018,146,2200,12.64,4841,0,0,3.354,0,0,0
101,2018,146,2300,12.64,4841,0,0,3.354,0,0,0
101,2018,146,2400,12.64,4841,0,0,3.354,0,0,0
102,2018,146,2400,12.63,4841,11444,1.683,32.81,8877,10203,9777.8
101,2018,147,100,12.64,4841,0,0,3.354,0,0,0
101,2018,147,200,12.64,4841,0,0,3.354,0,0,0
101,2018,147,300,12.64,4841,0,0,3.354,0,0,0
101,2018,147,400,12.64,4841,0,0,3.354,0,0,0
101,2018,147,500,12.64,4841,0,0,3.354,0,0,0
101,2018,147,600,12.64,4841,0,0,3.354,0,0,0
101,2018,147,700,12.64,4841,.006,0,3.354,0,.01226,0
101,2018,147,800,12.64,4841,79.829,0,3.354,64.63,73.08,70.548
101,2018,147,900,12.64,4841,473.09,.267,95.8,331.35,431.94,386.31
101,2018,147,1000,12.64,4841,1492.6,.933,342.7,1077.4,1326.1,1228.9
101,2018,147,1100,12.64,4841,2064.2,.816,327.8,1556.5,1847.8,1746
101,2018,147,1200,12.64,4841,1533.2,.267,73,1258.9,1421,1362.1
101,2018,147,1300,12.67,4841,2177.5,.167,66.73,1714.1,1959.9,1883.2
101,2018,147,1400,12.66,4841,1869,.433,123.9,1407.6,1651.7,1584.4
101,2018,147,1500,12.66,4841,2223.4,.75,313.3,1590.1,1916.6,1850.8
101,2018,147,1600,12.66,4841,1437.6,.583,177.7,1026.9,1219.9,1193.7
101,2018,147,1700,12.67,4841,752.08,.117,73.2,561.4,656.36,638.4
101,2018,147,1800,12.67,4841,459.35,0,53.57,337.04,394.72,383.44
101,2018,147,1900,12.67,4841,198.38,0,18.54,145.83,171.15,161.55
101,2018,147,2000,12.67,4841,9.4054,0,3.353,6.5643,8.4249,6.203
101,2018,147,2100,12.67,4841,0,0,3.354,0,0,0
101,2018,147,2200,12.67,4841,0,0,3.354,0,0,0
101,2018,147,2300,12.67,4841,0,0,3.354,0,0,0
101,2018,147,2400,12.67,4841,0,0,3.354,0,0,0
102,2018,147,2400,12.64,4841,14770,4.332,71.2,11078,13079,12496
101,2018,148,100,12.66,4841,0,0,3.354,0,0,0
101,2018,148,200,12.67,4841,0,0,3.354,0,0,0
101,2018,148,300,12.67,4841,0,0,3.354,0,0,0
101,2018,148,400,12.67,4841,0,0,3.354,0,0,0
101,2018,148,500,12.67,4841,0,0,3.354,0,0,0
101,2018,148,600,12.67,4841,0,0,3.354,0,.39245,0
101,2018,148,700,12.66,4841,0,0,3.354,0,.02453,0
101,2018,148,800,12.48,4841,98.751,0,4.131,83.106,92.599,88.497
101,2018,148,900,12.73,0,237.25,0,21.88,185.33,214.14,202.89
101,2018,148,1000,12.76,0,543.07,.25,555.2,383.24,477.46,445.95
101,2018,148,1100,12.75,0,2379.3,.866,452.5,1744.1,2107.9,1997.1
101,2018,148,1200,12.75,0,2863.8,.966,443.9,2055,2498.6,2361.9
101,2018,148,1300,12.74,0,3117.4,.866,460.6,2273.6,2702.4,2575.3
101,2018,148,1400,12.74,0,2844.9,.683,336.4,2091.3,2485.7,2375.9
101,2018,148,1500,12.74,0,3148.6,.933,534.6,2144.8,2683.7,2586.3
101,2018,148,1600,12.74,0,2869.5,1,645.5,1775.6,2277.9,2259.4
101,2018,148,1700,12.74,0,2157,.966,568.8,1187.2,1631,1575.8
101,2018,148,1800,12.74,0,1355.5,.983,544.2,607.41,893.8,854.61
101,2018,148,1900,12.73,0,522.7,.2,102.4,156.14,197.84,185.53
101,2018,148,2000,12.74,0,15.254,0,3.421,10.003,12.447,8.9569
101,2018,148,2100,12.74,0,0,0,3.353,0,0,0
101,2018,148,2200,12.74,0,0,0,3.353,0,0,0
101,2018,148,2300,12.74,0,0,0,3.354,0,0,0
101,2018,148,2400,12.74,4841,0,0,3.354,0,0,0
102,2018,148,2400,12.73,4841,21817,7.71,297.9,14428,17969,17227
101,2018,149,100,12.74,4841,0,0,3.354,0,0,0
101,2018,149,200,12.74,4841,0,0,3.354,0,0,0
101,2018,149,300,12.74,4841,0,0,3.354,0,0,0
101,2018,149,400,12.74,4841,0,0,3.354,0,0,0
101,2018,149,500,12.74,4841,0,0,3.354,0,0,0
101,2018,149,600,12.74,4841,0,0,3.354,0,0,0
101,2018,149,700,12.74,4841,0,0,3.354,0,0,0
101,2018,149,800,12.53,4841,72.056,0,9.4,48.827,59.517,50.07
101,2018,149,900,12.65,4841,714.94,.5,241.1,431.28,636.7,518.6
101,2018,149,1000,12.65,4841,1454,1,494.2,924.11,1222,1101.1
101,2018,149,1100,12.65,4841,2385.7,1,602.7,1599.4,2031.7,1902.1
101,2018,149,1200,12.65,4841,2477.2,.716,438.9,1763.9,2153.6,2034.6
101,2018,149,1300,12.65,4841,3140.8,.85,493.7,2246.8,2683.1,2557.1
101,2018,149,1400,12.63,4841,2766.6,.7,378.9,1984.8,2398.4,2296.8
101,2018,149,1500,12.61,4841,3093.6,1,569.6,2104.2,2636.8,2555.8
101,2018,149,1600,12.58,4841,2760.4,1,636.5,1699.4,2183.5,2173.7
101,2018,149,1700,12.54,4841,2132.9,.983,571.4,1163.9,1600.5,1547.4
101,2018,149,1800,12.55,4841,1406.7,1,535.5,657.32,941.87,903.42
101,2018,149,1900,12.58,4841,549.66,.2,104,185.45,229.75,218.19
101,2018,149,2000,12.59,4841,15.296,0,3.538,10.333,12.68,9.3432
101,2018,149,2100,12.59,4841,0,0,3.353,0,0,0
101,2018,149,2200,12.59,4841,0,0,3.353,0,0,0
101,2018,149,2300,12.59,4841,0,0,3.353,0,0,0
101,2018,149,2400,12.6,4841,0,0,3.354,0,0,0
102,2018,149,2400,12.53,4841,22970,8.95,213.2,14820,18790,17868
101,2018,150,100,12.6,4841,0,0,3.354,0,0,0
101,2018,150,200,12.6,4841,0,0,3.354,0,0,0
101,2018,150,300,12.59,4841,0,0,3.354,0,0,0
101,2018,150,400,12.55,4841,0,0,3.354,0,0,0
101,2018,150,500,12.58,4841,0,0,3.354,0,0,0
101,2018,150,600,12.58,4841,0,0,3.354,0,0,0
101,2018,150,700,12.59,4841,0,0,3.354,0,0,0
101,2018,150,800,12.59,4841,92.345,0,3.729,75.147,83.139,78.544
101,2018,150,900,12.49,4841,342.71,.033,17.79,268.12,305.1,291.83
101,2018,150,1000,12.59,4841,1439.5,.9,419.9,962.41,1229.6,1133.9
101,2018,150,1100,12.51,4841,2430.5,1,614.5,1615.4,2061.3,1935.6
101,2018,150,1200,12.55,4841,2546.9,.966,456.7,1701.1,2146.5,2015.2
101,2018,150,1300,12.56,4841,2998.5,.983,396.2,2176.7,2588.8,2475.8
101,2018,150,1400,12.51,4841,3503,.966,491.4,2495.8,3004.7,2873.5
101,2018,150,1500,12.55,4841,1631.9,.217,111.7,1235.3,1447.6,1405.2
101,2018,150,1600,12.56,4841,1021.4,.1,80.4,783.43,891.74,878.96
101,2018,150,1700,12.56,4841,2086.1,.833,379.5,1330.9,1681.4,1637.5
101,2018,150,1800,12.56,4841,1363.9,1,479.1,667.48,927.79,894.49
101,2018,150,1900,12.63,4841,481.5,.183,92.6,174.81,214.08,203.49
101,2018,150,2000,12.69,4841,15.836,0,3.756,10.367,12.827,9.8841
101,2018,150,2100,12.69,4841,0,0,3.353,0,0,0
101,2018,150,2200,12.69,4841,0,0,3.353,0,0,0
101,2018,150,2300,12.7,4841,0,0,3.353,0,0,0
101,2018,150,2400,12.7,4841,0,0,3.353,0,0,0
102,2018,150,2400,12.49,4841,19954,7.18,149.3,13497,16594,15834
101,2018,151,100,12.7,4841,0,0,3.353,0,0,0
101,2018,151,200,12.69,4841,0,0,3.353,0,0,0
101,2018,151,300,12.7,4841,0,0,3.353,0,0,0
101,2018,151,400,12.69,4841,0,0,3.353,0,0,0
101,2018,151,500,12.69,4841,0,0,3.353,0,0,0
101,2018,151,600,12.69,4841,0,0,3.353,0,0,0
101,2018,151,700,12.69,4841,0,0,3.353,0,0,0
101,2018,151,800,12.68,4841,38.995,0,3.532,34.68,37.685,35.799
101,2018,151,900,12.68,4841,418.65,.15,51.34,318.81,374.5,347.13
101,2018,151,1000,12.27,4841,547.1,0,8.15,467.14,512.7,492.82
101,2018,151,1100,12.65,4841,947.32,0,3.901,813.45,891.15,863.83
101,2018,151,1200,12.65,4841,1129.1,0,24.08,910.44,1028.3,983.18
101,2018,151,1400,12.76,0,472.32,0,19.52,382.4,428.03,420.77
101,2018,151,1500,12.76,0,640.73,0,14.58,534.14,596.18,584.46
101,2018,151,1600,12.76,0,1113.2,.233,119.7,797.03,948.89,938.11
101,2018,151,1700,12.76,0,1759.8,.733,304,1105.7,1395.1,1361.5
101,2018,151,1800,12.76,0,132.64,.133,438.5,53.73,77.811,73.165
101,2018,151,1900,12.76,0,366.34,.183,77.5,167,208.45,194.24
101,2018,151,2000,12.76,0,14.972,0,3.398,9.7857,12.545,9.3643
101,2018,151,2100,12.76,0,0,0,3.353,0,0,0
101,2018,151,2200,12.76,0,0,0,3.353,0,0,0
101,2018,151,2300,12.76,0,0,0,3.353,0,0,0
101,2018,151,2400,12.76,4841,0,0,3.353,0,0,0
102,2018,151,2400,12.76,4841,513.95,.317,24.91,230.52,298.81,276.77
101,2018,152,100,12.76,4841,0,0,3.353,0,0,0
101,2018,152,200,12.76,4841,0,0,3.353,0,0,0
101,2018,152,300,12.76,4841,0,0,3.353,0,0,0
101,2018,152,400,12.76,4841,0,0,3.353,0,0,.0562
101,2018,152,500,12.76,4841,0,0,3.353,0,0,.0562
101,2018,152,600,12.76,4841,0,0,3.354,0,0,0
101,2018,152,700,12.76,4841,0,0,3.354,0,0,0
101,2018,152,800,12.76,4841,130.19,0,9.73,94.236,108.13,99.445
101,2018,152,900,12.76,4841,875.24,.45,215.1,543.74,737.01,636.28
101,2018,152,1000,12.76,4841,1513.7,1,473.5,1004,1298.8,1181.5
101,2018,152,1100,12.76,4841,2410.4,.966,586.6,1631.4,2063.5,1928.8
101,2018,152,1200,12.75,4841,2733.6,.95,543.8,1899,2352.7,2206.4
101,2018,152,1300,12.75,4841,2976.1,1,435.7,2125,2553.8,2418.1
101,2018,152,1400,12.76,4841,2843.4,.7,325.5,2039.2,2438.9,2328.2
101,2018,152,1500,12.76,4841,1624,.017,22.76,1330.6,1491.4,1449.1
101,2018,152,1600,12.76,4841,1490.4,.017,51.95,1209.9,1354.4,1322.6
101,2018,152,1700,12.76,4841,2166,.983,517.4,1273.6,1671.7,1620.6
101,2018,152,1800,12.76,4841,1332.4,1,507.1,626.34,877.67,840.96
101,2018,152,1900,12.76,4841,428.94,.183,82.8,153.18,192.55,180.11
101,2018,152,2000,12.76,4841,13.172,0,3.655,8.301,10.865,7.8329
101,2018,152,2100,12.76,4841,0,0,3.353,0,0,0
101,2018,152,2200,12.76,4841,0,0,3.353,0,0,0
101,2018,152,2300,12.76,4841,0,0,3.353,0,0,0
101,2018,152,2400,12.76,4841,0,0,3.353,0,0,0
102,2018,152,2400,12.75,4841,20538,7.26,158.9,13938,17151,16220
