,13.32,774.68,691.03,121.89,.017,36.42
102,2010,89,800,13.47,40.667,33.06,6.9282,0,13.94
102,2010,89,900,13.42,559.78,304.58,83.2,.9,309.5
102,2010,89,1000,13.39,896.46,720.41,135.1,.383,126.2
102,2010,89,1100,13.37,876.76,764.65,132.95,.033,18.61
102,2010,89,1200,13.28,2615.4,1253.9,362.63,1,505.9
102,2010,89,1300,13.24,2997.6,1416.5,393.34,.8,511.6
102,2010,89,1400,13.22,2437.2,1875.6,348.25,.25,80.3
102,2010,89,1500,13.21,2145.8,1761.6,301.3,.183,71
102,2010,89,1600,13.22,1557.2,1270.9,223.91,.15,93.5
102,2010,89,1700,13.2,2031.2,940.16,300.09,.75,477.7
102,2010,89,1800,13.24,1872.6,502.23,312.05,1,756
102,2010,89,1900,13.25,514.7,315.22,80.293,.25,183.1
102,2010,89,2000,13.28,36.949,29.422,6.7,.117,38.64
102,2010,89,2100,13.3,0,0,.6644,0,5.233
102,2010,89,2200,13.32,0,0,1.1864,0,5.278
102,2010,89,2300,13.34,0,0,2.626,0,5.267
101,2010,89,2400,13.2,18582,11188,2712.2,5.814
102,2010,89,2400,13.37,0,0,2.3413,0,5.245
102,2010,90,100,13.39,0,0,2.3492,0,5.184
102,2010,90,200,13.4,0,0,2.6892,0,5.157
102,2010,90,300,13.42,0,0,2.1118,0,5.162
102,2010,90,400,13.42,0,0,1.9219,0,5.129
102,2010,90,500,13.44,0,0,1.5106,0,5.129
102,2010,90,600,13.44,0,0,1.4394,0,5.129
102,2010,90,700,13.45,0,0,1.5422,0,5.151
102,2010,90,800,13.45,29.318,23.796,4.6108,0,5.151
102,2010,90,900,13.43,283.47,234.96,42.289,.05,27.59
102,2010,90,1000,13.35,1582.3,957.71,240.75,.9,424.6
102,2010,90,1100,13.34,1652.5,1280.7,244.66,.533,183.5
102,2010,90,1200,13.27,3312.9,782.43,468.18,1,793
102,2010,90,1300,13.22,3757.5,535.26,508.01,1,841
102,2010,90,1400,13.2,3698.5,512.79,502.53,.966,762
102,2010,90,1500,13.17,3723.1,669.18,504.97,.983,784
102,2010,90,1600,13.17,3014.7,726.8,422.8,.916,627
102,2010,90,1700,13.17,2147.1,804.67,320.38,.933,576.6
102,2010,90,1800,13.21,1595.5,242.81,256.72,1,759
102,2010,90,1900,13.22,744.68,215.66,130.52,1,587
102,2010,90,2000,13.24,38.542,37.687,4.9523,.017,29.33
102,2010,90,2100,13.29,0,.33122,1.5108,0,5.255
102,2010,90,2200,13.31,0,0,.87796,0,5.261
102,2010,90,2300,13.33,0,0,.83048,0,5.256
101,2010,90,2400,13.17,25580,7024.8,3669.9,9.3
102,2010,90,2400,13.35,0,0,1.7402,0,5.201
102,2010,91,100,13.37,0,0,2.4758,0,5.162
102,2010,91,200,13.39,0,0,3.9864,0,5.135
102,2010,91,300,13.41,0,0,3.7965,0,5.151
102,2010,91,400,13.42,0,0,2.6179,0,5.09
102,2010,91,500,13.44,0,0,2.2857,0,5.14
102,2010,91,600,13.45,0,0,2.8788,0,5.085
102,2010,91,700,13.46,0,0,2.2461,0,5.09
102,2010,91,800,13.46,65.241,51.051,12.069,0,19.41
102,2010,91,900,13.4,677.54,316.07,111.41,.95,397.2
102,2010,91,1000,13.33,1334.7,544.29,204.49,1,501
102,2010,91,1100,13.26,2535.2,405.43,354.42,1,802
102,2010,91,1200,13.22,2890,1245.8,395.77,.983,602.2
102,2010,91,1300,13.2,2386.2,1825.9,340.63,.533,136.4
102,2010,91,1400,13.17,2992.7,1659.5,413.46,.933,357.7
102,2010,91,1500,13.15,1962.4,1407.6,278.22,.666,235.4
102,2010,91,1600,13.05,194.61,172.01,23.336,0,8.5
102,2010,91,1700,13.29,301.72,262.94,38.662,0,17.21
102,2010,91,1800,12.9,566.05,497.58,80.382,0,6.144
102,2010,91,1900,12.92,215.81,191.58,30.712,0,5.25
102,2010,91,2000,13.34,13.019,12.517,1.914,0,5.184
102,2010,91,2100,13.36,0,0,1.1707,0,5.179
102,2010,91,2200,13.39,0,0,2.0961,0,5.118
102,2010,91,2300,13.41,0,0,2.4282,0,5.129
101,2010,91,2400,12.9,16135,8592.4,2313.6,6.064
102,2010,91,2400,13.43,0,0,2.1354,0,5.09
102,2010,92,100,13.44,0,0,1.993,0,5.118
102,2010,92,200,13.44,0,0,3.0686,0,5.046
102,2010,92,300,13.45,0,0,2.9183,0,5.041
102,2010,92,400,13.46,0,0,2.6732,0,5.074
102,2010,92,500,13.47,0,0,3.1003,0,5.069
102,2010,92,600,13.47,0,0,1.9773,0,5.064
102,2010,92,700,13.48,0,0,1.74,0,5.058
102,2010,92,800,13.47,27.856,21.401,3.8122,0,7.51
102,2010,92,900,13.44,543.23,358.13,81.23,.367,192.6
102,2010,92,1000,13.43,312.52,271.73,44.227,0,5.725
102,2010,92,1100,13.43,276.19,242.57,35.836,0,5.708
102,2010,92,1200,13.39,1083.3,952.1,153.62,0,7.87
102,2010,92,1300,13.34,1691,1494.8,262.27,0,5.421
102,2010,92,1400,13.27,3286.8,2107,482.84,.683,256.6
102,2010,92,1500,13.25,2817.3,1554.9,397.2,1,472
102,2010,92,1600,13.23,3440.5,590.37,487.91,1,897
102,2010,92,1700,13.22,2566.6,320.56,386.42,1,864
102,2010,92,1800,13.25,1406.4,277.1,223.34,.933,659.6
102,2010,92,1900,13.27,637.27,219.05,111.4,.966,486.2
102,2010,92,2000,13.3,17.971,20.341,2.0012,0,10.56
102,2010,92,2100,13.34,0,0,1.5582,0,5.206
102,2010,92,2200,13.37,0,0,3.0928,0,5.239
102,2010,92,2300,13.39,0,0,3.4407,0,5.195
101,2010,92,2400,13.22,18107,8430,2700.7,5.948
102,2010,92,2400,13.41,0,0,2.9739,0,5.201
102,2010,93,100,13.42,0,0,3.5354,0,5.151
102,2010,93,200,13.44,0,0,3.1952,0,5.151
102,2010,93,300,13.44,0,0,3.7646,0,5.124
102,2010,93,400,13.46,0,0,2.167,0,5.118
102,2010,93,500,13.46,0,0,1.8585,0,5.085
102,2010,93,600,13.47,0,0,1.5027,0,5.146
102,2010,93,700,13.48,0,0,2.0248,0,5.113
102,2010,93,800,13.48,41.096,33.402,7.9804,0,9.87
102,2010,93,900,13.43,569.67,341.52,86.879,.65,224
102,2010,93,1000,13.4,968.81,754.65,144.83,.65,153.5
102,2010,93,1100,13.37,1242.9,1071.8,185.35,.117,48.85
102,2010,93,1200,13.32,1605.4,1333.6,235.6,.3,89.3
102,2010,93,1300,13.31,1542.8,1350.5,226.73,0,23.6
102,2010,93,1400,13.3,1526,1351.7,227.53,0,12.96
102,2010,93,1500,13.31,1100.1,989.66,170.45,0,19
102,2010,93,1600,13.3,858.57,782.37,133.47,0,6.656
102,2010,93,1700,13.32,846.04,763,130.81,0,5.371
102,2010,93,1800,13.32,794.25,693.49,121.38,0,30.17
102,2010,93,1900,13.32,335.8,309.63,48.018,0,20.71
102,2010,93,2000,13.34,18.453,18.801,3.8202,0,7.79
102,2010,93,2100,13.37,0,0,3.2193,0,5.228
102,2010,93,2200,13.4,0,0,2.0565,0,5.151
102,2010,93,2300,13.35,0,0,2.5705,0,5.146
101,2010,93,2400,13.3,11450,9794,1750.7,1.716
102,2010,93,2400,13.44,0,0,1.9298,0,5.162
102,2010,94,100,13.46,0,0,1.9376,0,5.118
102,2010,94,200,13.46,0,0,2.3331,0,5.096
102,2010,94,300,13.47,0,0,2.0563,0,5.102
102,2010,94,400,13.48,0,0,1.5344,0,5.102
102,2010,94,500,13.47,0,0,1.6292,0,5.091
102,2010,94,600,13.47,0,0,1.6845,0,5.118
102,2010,94,700,12.84,0,0,1.5501,0,5.079
102,2010,94,800,13.47,80.272,58.695,14.417,.1,34.62
102,2010,94,900,13.44,453.5,381.05,70.064,.133,67.54
102,2010,94,1000,13.41,472.92,426.55,69.355,0,13.55
102,2010,94,1100,13.42,238.04,210.62,31.179,0,6.999
102,2010,94,1200,13.43,569.72,501.59,70.755,0,5.73
102,2010,94,1300,13.42,548.47,485.21,64.562,0,13.59
102,2010,94,1400,13.42,746.98,670.03,95.607,0,8.77
102,2010,94,1500,13.36,2006.5,1548.3,290.79,.4,168.9
102,2010,94,1600,13.31,2401.9,1526.8,359.74,1,364.7
102,2010,94,1700,13.28,2258.7,526.09,350.77,1,761
102,2010,94,1800,13.29,1625.7,286.84,266.16,1,782
102,2010,94,1900,13.28,627.99,263.29,104.83,.616,388.9
102,2010,94,2000,13.29,20.399,21.022,3.67,0,12.36
102,2010,94,2100,13.35,0,0,2.7842,0,5.261
102,2010,94,2200,13.38,0,0,3.2666,0,5.206
102,2010,94,2300,13.39,0,0,4.2947,0,5.206
101,2010,94,2400,12.84,12051,6906.1,1817.6,4.248
102,2010,94,2400,13.41,0,0,2.61,0,5.168
102,2010,95,100,13.42,0,0,3.0449,0,5.162
102,2010,95,200,13.43,0,0,1.9376,0,5.135
102,2010,95,300,13.43,0,0,1.5975,0,5.101
102,2010,95,400,13.44,0,0,1.7162,0,5.09
102,2010,95,500,13.44,0,0,1.5896,0,5.069
102,2010,95,600,13.45,0,0,2.175,0,5.019
102,2010,95,700,13.47,0,0,1.9457,0,5.053
102,2010,95,800,13.47,31.796,25.444,4.9988,0,5.389
102,2010,95,900,13.44,377.03,299.66,55.253,.217,75.8
102,2010,95,1000,13.37,1245.4,857.57,190.67,.966,325.2
102,2010,95,1100,13.3,2127.6,1209.4,310.74,1,523.1
102,2010,95,1200,13.25,2601.5,1313.6,372.94,1,506.5
102,2010,95,1300,13.21,3466.8,1364.3,477.42,1,659
102,2010,95,1400,13.18,3746.4,1071.6,512.53,.933,662.4
102,2010,95,1500,13.18,2802.5,937.06,389.05,.983,575.1
102,2010,95,1600,13.18,2492.7,1130.4,363.09,.9,486
102,2010,95,1700,13.17,546.03,412.09,85.004,.117,60.64
102,2010,95,1800,13.26,671.48,574.71,94.81,.05,21.41
102,2010,95,1900,13.28,250.92,218.69,37.817,0,9.5
102,2010,95,2000,13.3,21.435,16.911,5.2124,0,6.915
102,2010,95,2100,13.34,0,0,2.3017,0,5.239
102,2010,95,2200,13.37,0,0,2.3018,0,5.245
102,2010,95,2300,13.39,0,0,1.8192,0,5.206
101,2010,95,2400,13.17,20382,9431.5,2921.9,7.16
102,2010,95,2400,13.4,0,0,1.9931,0,5.179
102,2010,96,100,13.42,0,0,2.5942,0,5.184
102,2010,96,200,13.43,0,0,3.4166,0,5.107
102,2010,96,300,13.44,0,0,2.6178,0,5.135
102,2010,96,400,13.45,0,0,3.0054,0,5.113
102,2010,96,500,13.46,0,0,3.2664,0,5.085
102,2010,96,600,13.47,0,0,2.4994,0,5.097
102,2010,96,700,13.48,0,0,2.2067,0,5.02
102,2010,96,800,13.49,37.151,31.387,6.3908,0,5.373
102,2010,96,900,13.47,320.3,280.46,44.001,0,19.28
102,2010,96,1000,13.38,1117.8,695.8,167.83,.317,223.1
102,2010,96,1100,13.3,2223.6,1018.8,323.54,1,552.7
102,2010,96,1200,13.25,2932.9,1037.8,426,.966,624.7
102,2010,96,1300,12.87,3245.4,1407.1,470.43,.866,505.4
102,2010,96,1400,12.86,3451.7,1192,493.89,1,594.1
102,2010,96,1500,13.22,3053.6,1346.1,439.17,1,548.8
102,2010,96,1600,13.21,3279.1,1158.7,482.63,1,783
102,2010,96,1700,13.22,2222.9,868.21,349.26,1,708
102,2010,96,1800,13.23,1479.3,670.52,253.23,1,706
102,2010,96,1900,13.25,518.8,289.47,93.359,.85,407.8
102,2010,96,2000,13.28,34.37,31.935,8.3452,.133,57.14
102,2010,96,2100,13.32,0,0,2.2146,0,5.294
102,2010,96,2200,13.35,0,0,3.6622,0,5.295
102,2010,96,2300,13.37,0,0,4.1131,0,5.295
101,2010,96,2400,12.86,23917,10028,3592.2,9.13
102,2010,96,2400,13.4,0,0,4.5005,0,5.295
102,2010,97,100,13.41,0,0,2.9501,0,5.289
102,2010,97,200,13.43,0,0,2.2383,0,5.289
102,2010,97,300,13.44,0,0,2.5783,0,5.283
102,2010,97,400,13.45,0,0,3.2268,0,5.278
102,2010,97,500,13.45,0,0,2.08,0,5.278
102,2010,97,600,13.45,0,0,2.5071,0,5.289
102,2010,97,700,13.45,0,0,2.9342,0,5.283
102,2010,97,800,13.45,42.225,33.517,8.5968,0,7
102,2010,97,900,13.42,391.27,310.26,62.843,.2,77.5
102,2010,97,1000,13.4,288.88,270.99,47.558,0,12.55
102,2010,97,1100,13.39,770.84,678.16,107.79,0,17.57
102,2010,97,1200,13.33,1751.5,1364.4,257.51,.4,137.9
102,2010,97,1300,13.25,3699.8,1577.3,524.42,1,622.4
102,2010,97,1400,13.22,3661.4,1273.7,512.72,1,678.2
102,2010,97,1500,13.19,3544.7,1268.3,497.62,1,769
102,2010,97,1600,13.18,2634.2,1057.7,376.1,.85,641.8
102,2010,97,1700,13.18,2477.7,1065.3,383.52,1,818
102,2010,97,1800,13.2,1145.3,723.37,180.62,.716,368
102,2010,97,1900,13.22,247.66,191.78,35.733,.433,159
102,2010,97,2000,13.26,15.544,18.57,3.6546,0,10.9
102,2010,97,2100,13.3,0,0,2.974,0,5.294
102,2010,97,2200,13.33,0,0,2.5389,0,5.294
102,2010,97,2300,13.35,0,0,2.8238,0,5.295
101,2010,97,2400,13.18,20671,9833.3,3028.5,6.597
102,2010,97,2400,13.38,0,0,2.9662,0,5.295
102,2010,98,100,13.39,0,0,4.0101,0,5.295
102,2010,98,200,13.41,0,0,5.3309,0,5.295
102,2010,98,300,13.42,0,0,3.7726,0,5.295
102,2010,98,400,13.44,0,0,3.2268,0,5.295
102,2010,98,500,13.45,0,0,3.3771,0,5.295
102,2010,98,600,13.45,0,0,2.4992,0,5.295
102,2010,98,700,13.45,0,0,2.2936,0,5.295
102,2010,98,800,13.45,23.996,17.075,5.2041,0,5.295
102,2010,98,900,13.43,250.19,199.68,42.763,.083,45.42
102,2010,98,1000,13.33,1367.6,958.85,214.93,.7,367.5
102,2010,98,1100,13.32,1021.2,876.74,148.2,.217,79.1
102,2010,98,1200,13.3,1553.9,1268.8,236.84,.3,119.2
102,2010,98,1300,13.26,3371.7,2296.8,500.66,.766,396.6
102,2010,98,1400,12.86,3494,2029.3,524.2,1,444.2
102,2010,98,1500,13.2,3555.3,1900.6,529.46,1,742
102,2010,98,1600,13.2,2933.9,1518.3,434.15,1,807
102,2010,98,1700,13.2,2290.8,1438.5,361.12,1,719
102,2010,98,1800,13.22,1385,1068,231.03,1,496.3
102,2010,98,1900,13.23,197.26,183.1,31.335,.017,20.44
102,2010,98,2000,12.86,26.174,25.709,6.3199,0,5.399
102,2010,98,2100,12.84,0,0,3.4803,0,5.306
102,2010,98,2200,13.38,0,0,2.4915,0,5.322
102,2010,98,2300,13.4,0,0,2.3886,0,5.25
101,2010,98,2400,12.84,21471,13781,3301.7,7.08
102,2010,98,2400,13.42,0,0,2.5626,0,5.256
102,2010,99,100,13.42,0,0,2.3411,0,5.245
102,2010,99,200,13.43,0,0,1.9219,0,5.272
102,2010,99,300,13.44,0,0,2.4755,0,5.234
102,2010,99,400,13.46,0,0,2.0879,0,5.25
102,2010,99,500,13.46,0,0,2.254,0,5.261
102,2010,99,600,13.46,0,0,.68017,0,5.245
102,2010,99,700,13.46,0,0,1.1784,0,5.261
102,2010,99,800,13.45,45.42,33.595,8.3279,0,15.56
102,2010,99,900,13.43,318.03,272.23,47.556,.15,64.96
102,2010,99,1000,13.39,636.1,568.47,101.67,0,19.85
102,2010,99,1100,13.34,1319.6,1125.8,207.35,.55,113.1
102,2010,99,1200,13.26,2974,1710.3,436.85,1,657.1
102,2010,99,1300,13.22,3566.7,1677.3,490.02,1,800
102,2010,99,1400,13.19,3239,1267.3,454.89,.833,604.2
102,2010,99,1500,13.18,2870.6,1006.6,409.87,.916,516.5
102,2010,99,1600,13.17,2569.1,888.49,377.41,.683,522.7
102,2010,99,1700,13.18,1390,744.5,214.38,.583,300.5
102,2010,99,1800,12.99,1781.6,502.57,306.6,1,694.2
102,2010,99,1900,12.93,411.05,266.51,78.404,.183,133
102,2010,99,2000,13.29,40.642,38.121,11.651,0,6.071
102,2010,99,2100,13.34,.22147,0,4.904,0,5.294
102,2010,99,2200,13.36,.06328,0,5.9325,0,5.295
102,2010,99,2300,13.38,0,0,5.9719,0,5.295
101,2010,99,2400,12.93,21162,10102,3180.4,6.897
102,2010,99,2400,13.39,0,0,5.6712,0,5.295
102,2010,100,100,13.4,0,0,3.7807,0,5.295
102,2010,100,200,13.42,0,0,2.9106,0,5.295
102,2010,100,300,13.43,0,0,2.5467,0,5.295
102,2010,100,400,13.44,0,0,3.0845,0,5.278
102,2010,100,500,13.46,0,0,3.4482,0,5.283
102,2010,100,600,13.46,0,0,2.2304,0,5.262
102,2010,100,700,13.45,0,0,1.5898,0,5.267
102,2010,100,800,13.46,82.008,53.038,14.299,.15,47.62
102,2010,100,900,13.42,490.44,324.63,74.667,.75,225.4
102,2010,100,1000,13.34,1450.4,805.84,226.06,.733,393.6
102,2010,100,1100,13.28,2510.9,1026.5,365.95,1,695.2
102,2010,100,1200,13.23,2987.6,1201.6,432.37,1,651.5
102,2010,100,1300,13.22,2766.2,1554.4,395.46,1,425.4
102,2010,100,1400,13.22,2125.6,1764.9,316.12,.183,50.88
102,2010,100,1500,13.2,2409.6,1853.6,349.57,.417,154.2
102,2010,100,1600,13.2,2453.6,1573.8,364.42,1,422.2
102,2010,100,1700,13.15,2063.1,823.83,322.76,1,626.9
102,2010,100,1800,13.23,1183.2,589.75,189.49,.733,388.8
102,2010,100,1900,13.25,533.14,379.41,91.748,.716,229.3
102,2010,100,2000,13.26,34.11,26.89,5.4028,.033,21.44
102,2010,100,2100,13.32,0,0,2.0169,0,5.294
102,2010,100,2200,13.35,0,0,4.2872,0,5.295
102,2010,100,2300,13.38,0,0,4.0735,0,5.295
101,2010,100,2400,13.15,21090,11978,3181.5,8.71
102,2010,100,2400,13.4,0,0,3.2191,0,5.295
102,2010,101,100,13.42,0,0,2.8078,0,5.295
102,2010,101,200,13.44,0,0,2.7761,0,5.295
102,2010,101,300,13.46,0,0,2.6732,0,5.295
102,2010,101,400,13.46,0,0,3.2269,0,5.295
102,2010,101,500,13.47,0,0,2.9265,0,5.289
102,2010,101,600,13.48,0,0,2.9186,0,5.295
102,2010,101,700,13.49,0,0,2.9581,0,5.295
102,2010,101,800,13.48,78.762,50.139,15.811,.25,71.1
102,2010,101,900,13.41,770.68,275.84,129.61,1,553.5
102,2010,101,1000,13.3,1614.8,468.86,250.51,1,685.8
102,2010,101,1100,13.25,2483.3,486.75,352.54,1,796
102,2010,101,1200,13.23,3156.4,453.01,448.29,1,822
102,2010,101,1300,13.2,3492.5,687.59,490.22,.966,705
102,2010,101,1400,13.18,3249.4,1054.7,463.77,.816,537.5
102,2010,101,1500,13.16,3582,803.25,505.4,.966,703
102,2010,101,1600,13.16,2907.9,762.09,422.63,.916,664
102,2010,101,1700,13.16,2013.4,565.92,312.91,.9,600.1
102,2010,101,1800,13.17,1073.4,488.03,174.71,.633,370.4
102,2010,101,1900,13.22,599.74,239.26,108.78,.9,435.4
102,2010,101,2000,13.25,18.171,15.423,2.4681,0,13.77
102,2010,101,2100,13.29,0,0,.94128,0,5.338
102,2010,101,2200,13.31,0,0,1.922,0,5.327
102,2010,101,2300,13.34,0,0,2.183,0,5.294
101,2010,101,2400,13.16,25041,6350.8,3705.3,10.35
102,2010,101,2400,13.36,0,0,2.3492,0,5.295
102,2010,102,100,13.39,0,0,2.7368,0,5.295
102,2010,102,200,13.39,0,0,2.4915,0,5.295
102,2010,102,300,13.4,0,0,3.0688,0,5.295
102,2010,102,400,13.42,0,0,2.001,0,5.295
102,2010,102,500,13.43,0,0,2.6337,0,5.295
102,2010,102,600,13.43,0,0,2.4993,0,5.295
102,2010,102,700,13.44,0,0,1.9693,0,5.278
102,2010,102,800,13.44,53.511,46.219,10.321,0,7.72
102,2010,102,900,13.42,267.13,230.35,43.049,0,25.73
102,2010,102,1000,13.31,1198.8,583,189.33,.85,351.7
102,2010,102,1100,13.28,2014.3,804.08,305.85,1,553.9
102,2010,102,1200,13.25,2847.3,965.71,428.46,1,676.9
102,2010,102,1300,13.2,2774.7,1121.7,405.94,.916,511.9
102,2010,102,1400,13.19,2998.4,1193.8,444.72,.866,451.3
102,2010,102,1500,13.17,3280.8,997.59,476.22,.933,624.8
102,2010,102,1600,13.16,2783.5,886.35,413.54,.983,625
102,2010,102,1700,13.19,2324.5,709.35,374.08,1,692.4
102,2010,102,1800,13.19,1556.6,526.54,267.41,1,650.7
102,2010,102,1900,13.22,648.92,303.86,115.81,.916,385
102,2010,102,2000,13.24,34.238,30.798,5.7433,0,13.33
102,2010,102,2100,13.28,0,0,1.0362,0,5.294
102,2010,102,2200,13.3,0,0,1.5582,0,5.294
102,2010,102,2300,13.33,0,0,2.3807,0,5.294
101,2010,102,2400,13.16,22783,8399.3,3506.9,9.46
102,2010,102,2400,13.35,0,0,4.0578,0,5.295
102,2010,103,100,13.37,0,0,4.8962,0,5.295
102,2010,103,200,13.39,0,0,3.4011,0,5.295
102,2010,103,300,13.4,0,0,2.2146,0,5.289
102,2010,103,400,13.42,0,0,3.0688,0,5.278
102,2010,103,500,13.43,0,0,2.5151,0,5.272
102,2010,103,600,13.44,0,0,2.4518,0,5.278
102,2010,103,700,13.45,0,0,1.8665,0,5.278
102,2010,103,800,13.46,71.117,57.694,12.741,0,22.63
102,2010,103,900,13.43,360.73,317.2,56.897,0,20.37
102,2010,103,1000,12.84,1416.9,813.14,225.85,.8,347.4
102,2010,103,1100,12.83,1765.9,1242.4,274.23,.583,247.3
102,2010,103,1200,13.24,1513.7,1139.5,231.4,.433,146
102,2010,103,1300,13.28,684.44,638.78,103.61,0,8.35
102,2010,103,1400,13.28,1745.3,1481.4,271.47,.083,33.44
102,2010,103,1500,13.25,1977.9,1513.7,293.81,.616,203.1
102,2010,103,1600,13.25,1526.1,1219.2,237.58,.3,96.6
102,2010,103,1700,13.24,1098.4,937.51,171.92,.217,93.3
102,2010,103,1800,13.26,382.02,353.13,56.307,0,10.44
102,2010,103,1900,13.29,113.26,102.94,15.622,0,6.088
102,2010,103,2000,12.84,7.9333,6.9067,1.4158,0,5.322
102,2010,103,2100,12.84,.04745,.44808,3.0371,0,5.3
102,2010,103,2200,13.39,0,0,1.6373,0,5.295
102,2010,103,2300,13.4,.00791,0,2.531,0,5.289
101,2010,103,2400,12.83,12664,9824,1983.3,3.032
102,2010,103,2400,13.43,0,0,2.8394,0,5.295
102,2010,104,100,13.44,0,0,3.0449,0,5.278
102,2010,104,200,13.45,0,0,2.0405,0,5.289
102,2010,104,300,13.46,0,0,1.3682,0,5.272
102,2010,104,400,13.47,0,0,1.7796,0,5.289
102,2010,104,500,13.48,0,0,2.4757,0,5.257
102,2010,104,600,13.49,0,0,2.4836,0,5.251
102,2010,104,700,13.49,0,0,1.835,0,5.235
102,2010,104,800,13.49,68.251,53.899,12.22,.033,25.05
102,2010,104,900,13.41,698.83,229.6,116.13,.816,402.4
102,2010,104,1000,12.81,1676.5,226.72,258.74,1,768
102,2010,104,1100,12.76,2498.6,267.23,357.56,1,819
102,2010,104,1200,12.8,3055.9,423.79,433.04,.983,776
102,2010,104,1300,12.81,3309,717.31,472.92,.9,643.5
102,2010,104,1400,12.82,3606.9,677.56,517.56,.966,712
102,2010,104,1500,12.83,3647.1,631.46,516.29,.983,821
102,2010,104,1600,12.83,3150.5,544.18,453.13,.983,817
102,2010,104,1700,12.83,2194.8,656.74,336.92,.983,655.3
102,2010,104,1800,12.81,1056.7,611.45,169.15,1,323.9
102,2010,104,1900,12.8,558.65,392.12,91.383,.417,163.9
102,2010,104,2000,12.78,15.41,14.751,1.8274,0,5.293
102,2010,104,2100,13.23,0,0,.1661,0,5.3
102,2010,104,2200,13.26,2.0881,1.4904,2.1513,0,5.372
102,2010,104,2300,13.3,.84633,.17535,1.226,0,5.289
101,2010,104,2400,12.76,25540,5448.5,3757.3,10.06
102,2010,104,2400,13.35,.05537,.00974,1.8745,0,5.306
102,2010,105,100,13.37,.00791,0,2.0406,0,5.267
102,2010,105,200,13.38,.03164,0,1.1389,0,5.256
102,2010,105,300,13.39,.46665,.08767,1.2497,0,5.267
102,2010,105,400,13.4,2.0564,.3799,1.4395,0,5.261
102,2010,105,500,13.41,.52991,.1656,.32427,0,5.361
102,2010,105,600,13.42,.35591,.01948,.15027,0,5.421
102,2010,105,700,13.41,.11073,0,.15027,0,5.477
102,2010,105,800,13.42,4.9748,4.2081,1.0124,0,5.532
102,2010,105,900,13.43,63.059,55.737,7.4029,0,5.25
102,2010,105,1000,13.42,306.38,276.55,40.375,0,13.8
102,2010,105,1100,12.88,1068.1,945.51,155.17,0,55.68
102,2010,105,1200,13.35,1296.7,1167.5,201.96,0,44.4
102,2010,105,1300,13.3,1995.1,1726.8,296.86,.217,62.87
102,2010,105,1400,13.23,2512.5,1946.7,357.5,.267,104.2
102,2010,105,1500,13.2,2744.8,1220.6,384.26,.866,452.9
102,2010,105,1600,13.19,2254.2,981.78,328.16,.716,392.5
102,2010,105,1700,13.26,207.37,184.48,25.542,0,19.59
102,2010,105,1800,13.32,99.935,87.649,15.1,0,9.63
102,2010,105,1900,13.36,44.602,38.168,8.7481,0,5.295
102,2010,105,2000,13.39,3.9231,2.7763,2.9265,0,5.278
102,2010,105,2100,13.4,.01582,0,3.6304,0,5.3
102,2010,105,2200,13.41,.06327,0,3.6303,0,5.295
102,2010,105,2300,13.42,.85419,0,5.1884,0,5.272
101,2010,105,2400,12.88,12606,8639.2,1849.4,2.066
102,2010,105,2400,13.42,.06327,0,5.481,0,5.278
102,2010,106,100,13.43,0,0,3.6144,0,5.289
102,2010,106,200,13.44,0,0,1.7479,0,5.295
102,2010,106,300,13.44,0,0,1.8744,0,5.295
102,2010,106,400,13.45,0,0,1.2812,0,5.289
102,2010,106,500,13.44,0,0,1.6609,0,5.283
102,2010,106,600,13.44,.01582,0,1.5027,0,5.278
102,2010,106,700,13.44,0,0,2.6337,0,5.245
102,2010,106,800,13.45,44.622,39.108,7.6953,0,5.245
102,2010,106,900,13.44,269.25,239.9,40.462,0,6.023
102,2010,106,1000,13.42,550.51,482.56,85.891,.033,25.33
102,2010,106,1100,13.38,1423.7,1185.4,219.85,.233,81.7
102,2010,106,1200,13.32,1752.5,1532.9,267.25,.25,82.4
102,2010,106,1300,13.28,2361.2,1773,344.75,.766,225.2
102,2010,106,1400,13.22,3351,1402.5,475.37,.916,523.3
102,2010,106,1500,13.22,2599.3,893.9,364.42,.633,489.9
102,2010,106,1600,13.2,2576.7,899.55,369.33,.95,599.4
102,2010,106,1700,13.21,1638.2,1190.6,246.56,1,314.9
102,2010,106,1800,13.22,1739.8,837.26,288.51,1,673.9
102,2010,106,1900,13.23,546.74,203.14,89.003,.6,365.1
102,2010,106,2000,13.27,16.169,15.52,1.4792,0,10.29
102,2010,106,2100,13.31,0,0,1.5661,0,5.3
102,2010,106,2200,13.33,0,0,1.4474,0,5.311
102,2010,106,2300,13.34,0,0,1.3763,0,5.317
101,2010,106,2400,13.2,18870,10695,2820.8,6.381
102,2010,106,2400,13.35,0,0,1.5741,0,5.295
102,2010,107,100,13.37,0,0,1.3763,0,5.295
102,2010,107,200,13.37,0,0,1.0995,0,5.295
102,2010,107,300,13.37,0,0,1.4475,0,5.295
102,2010,107,400,13.38,0,0,1.7559,0,5.295
102,2010,107,500,13.39,0,0,1.8667,0,5.295
102,2010,107,600,13.4,0,0,1.5503,0,5.295
102,2010,107,700,13.4,0,0,1.9536,0,5.295
102,2010,107,800,13.39,50.312,43.495,9.4834,0,10.58
102,2010,107,900,13.32,781.08,385.21,131.27,.7,365
102,2010,107,1000,13.28,1611.1,415.1,248.57,1,672.2
