,0,0,6.335
102,2012,174,400,13.42,0,0,6.478
102,2012,174,500,13.42,0,0,6.445
102,2012,174,600,13.43,0,0,6.423
102,2012,174,700,13.42,1.5641,0,6.484
102,2012,174,800,13.42,145.24,0,6.517
102,2012,174,900,13.42,387.96,0,6.616
102,2012,174,1000,13.4,1293.8,.516,179.1
102,2012,174,1100,13.4,1434.4,.283,112.7
102,2012,174,1200,13.38,1784.5,.417,199
102,2012,174,1300,13.37,3267.1,1,671.9
102,2012,174,1400,13.36,2327.4,.55,333.7
102,2012,174,1500,13.36,688.37,0,8.09
102,2012,174,1600,13.38,493.38,0,6.605
102,2012,174,1700,12.71,682.58,0,31.64
102,2012,174,1800,12.69,454.53,.033,57.93
102,2012,174,1900,12.69,87.785,0,7.33
102,2012,174,2000,13.38,2.3495,0,6.484
102,2012,174,2100,13.38,0,0,6.434
102,2012,174,2200,13.38,0,0,6.368
102,2012,174,2300,13.38,0,0,6.363
101,2012,174,2400,12.69,13051,2.799
102,2012,174,2400,13.39,0,0,6.324
102,2012,175,100,13.39,0,0,6.33
102,2012,175,200,13.4,0,0,6.324
102,2012,175,300,13.4,0,0,6.352
102,2012,175,400,13.4,0,0,6.308
102,2012,175,500,13.4,0,0,6.346
102,2012,175,600,13.4,0,0,6.335
102,2012,175,700,13.4,4.171,0,6.335
102,2012,175,800,13.41,106.4,0,7.34
102,2012,175,900,13.42,333.04,0,7.3
102,2012,175,1000,13.41,850.49,0,15.44
102,2012,175,1100,13.4,2058.6,.566,263.1
102,2012,175,1200,13.39,2778.4,1,390.8
102,2012,175,1300,13.38,2982.7,.766,290.9
102,2012,175,1400,13.37,3550.3,.966,646.3
102,2012,175,1500,13.36,2974,.966,536.9
102,2012,175,1600,13.35,2794.7,.95,474.2
102,2012,175,1700,13.35,1434.2,.533,236.6
102,2012,175,1800,13.36,413.87,0,58
102,2012,175,1900,13.36,123.44,0,18.55
102,2012,175,2000,13.36,0,0,6.528
102,2012,175,2100,13.37,0,0,6.434
102,2012,175,2200,13.37,0,0,6.456
102,2012,175,2300,13.38,0,0,6.368
101,2012,175,2400,13.35,20404,5.748
102,2012,175,2400,13.38,0,0,6.368
102,2012,176,100,13.38,0,0,6.385
102,2012,176,200,13.38,0,0,6.33
102,2012,176,300,13.38,0,0,6.368
102,2012,176,400,13.39,0,0,6.341
102,2012,176,500,13.4,0,0,6.324
102,2012,176,600,13.4,0,0,6.319
102,2012,176,700,13.4,2.7757,0,6.335
102,2012,176,800,13.42,183.12,0,15.35
102,2012,176,900,13.42,452.78,0,6.6
102,2012,176,1000,13.42,617.81,0,6.594
102,2012,176,1100,13.42,1100,0,22.2
102,2012,176,1200,13.4,2410.2,.683,329.6
102,2012,176,1300,13.39,3024.9,.766,383.4
102,2012,176,1400,13.38,1849.8,.033,27.04
102,2012,176,1500,13.38,2503.6,.666,264.8
102,2012,176,1600,13.37,2845.1,.966,445.9
102,2012,176,1700,13.36,1321.1,.433,238.3
102,2012,176,1800,13.37,155.62,0,30.37
102,2012,176,1900,13.38,52,0,8.36
102,2012,176,2000,13.38,.02937,0,6.478
102,2012,176,2100,13.38,0,0,6.407
102,2012,176,2200,13.38,0,0,6.379
102,2012,176,2300,13.38,0,0,6.346
101,2012,176,2400,13.36,16519,3.549
102,2012,176,2400,13.38,0,0,6.39
102,2012,177,100,13.39,0,0,6.357
102,2012,177,200,13.39,0,0,6.379
102,2012,177,300,13.4,0,0,6.418
102,2012,177,400,13.4,0,0,6.423
102,2012,177,500,13.4,0,0,6.374
102,2012,177,600,13.4,0,0,6.418
102,2012,177,700,13.41,2.4967,0,6.429
102,2012,177,800,13.41,158.23,.1,47.47
102,2012,177,900,13.42,1125.1,.95,568.1
102,2012,177,1000,13.41,2004.3,1,749
102,2012,177,1100,13.4,2233.8,1,472.5
102,2012,177,1200,13.39,2548.6,.983,469.3
102,2012,177,1300,13.37,3420.9,1,734
102,2012,177,1400,13.36,3331.4,1,709
102,2012,177,1500,13.35,3093.1,1,698.3
102,2012,177,1600,13.35,2521.7,.966,629.2
102,2012,177,1700,13.34,1774.4,.95,566.8
102,2012,177,1800,13.34,1161.5,.983,413.4
102,2012,177,1900,13.34,320.83,.616,166.4
102,2012,177,2000,13.34,.02937,0,6.604
102,2012,177,2100,13.35,0,0,6.605
102,2012,177,2200,13.35,0,0,6.599
102,2012,177,2300,13.36,0,0,6.605
101,2012,177,2400,13.34,23696,10.55
102,2012,177,2400,13.36,0,0,6.561
102,2012,178,100,13.36,0,0,6.495
102,2012,178,200,13.36,0,0,6.407
102,2012,178,300,13.36,0,0,6.357
102,2012,178,400,13.37,0,0,6.401
102,2012,178,500,13.37,0,0,6.335
102,2012,178,600,13.37,0,0,6.324
102,2012,178,700,13.38,1.909,0,6.401
102,2012,178,800,13.38,120.87,0,6.462
102,2012,178,900,13.38,417.7,0,11.92
102,2012,178,1000,13.38,897.12,0,48.08
102,2012,178,1100,13.37,2398.8,.633,406.7
102,2012,178,1200,13.37,2701.9,1,564.9
102,2012,178,1300,13.36,3267.4,.966,592.5
102,2012,178,1400,13.35,3191.4,.966,569.3
102,2012,178,1500,13.35,2781.2,.8,481.8
102,2012,178,1600,13.35,2090.4,.75,460.7
102,2012,178,1700,13.34,1836.3,.966,558.8
102,2012,178,1800,12.7,1004.2,.866,356.2
102,2012,178,1900,12.7,393.53,.417,104.5
102,2012,178,2000,13.35,1.6228,0,6.56
102,2012,178,2100,13.35,0,0,6.539
102,2012,178,2200,13.36,0,0,6.473
102,2012,178,2300,13.36,0,0,6.473
101,2012,178,2400,12.7,21104,7.36
102,2012,178,2400,13.36,0,0,6.478
102,2012,179,100,13.36,0,0,6.434
102,2012,179,200,13.36,0,0,6.44
102,2012,179,300,13.37,0,0,6.462
102,2012,179,400,13.38,0,0,6.407
102,2012,179,500,13.38,0,0,6.418
102,2012,179,600,13.38,0,0,6.445
102,2012,179,700,13.38,3.003,0,6.445
102,2012,179,800,13.38,296.45,.466,213.6
102,2012,179,900,13.38,1118.4,1,638.3
102,2012,179,1000,13.38,1909.5,1,746
102,2012,179,1100,13.38,2705.7,1,809
102,2012,179,1200,13.36,2697.3,1,654.8
102,2012,179,1300,12.79,3328.3,1,747
102,2012,179,1400,12.72,2927.9,.75,501.7
102,2012,179,1500,13.35,3182.8,.916,491.8
102,2012,179,1600,13.35,1170.4,.217,147.3
102,2012,179,1700,13.35,1443.5,.6,313.9
102,2012,179,1800,13.34,826.45,.616,220.7
102,2012,179,1900,13.35,85.583,0,7.85
102,2012,179,2000,13.35,0,0,6.587
102,2012,179,2100,12.71,2.1221,0,6.604
102,2012,179,2200,13.36,0,0,6.533
102,2012,179,2300,13.36,0,0,6.5
101,2012,179,2400,12.71,21697,8.56
102,2012,179,2400,13.36,0,0,6.484
102,2012,180,100,13.36,0,0,6.511
102,2012,180,200,13.36,0,0,6.517
102,2012,180,300,13.36,0,0,6.407
102,2012,180,400,13.36,0,0,6.385
102,2012,180,500,13.37,0,0,6.44
102,2012,180,600,13.37,0,0,6.451
102,2012,180,700,13.38,.4846,0,6.55
102,2012,180,800,13.38,72.117,0,6.572
102,2012,180,900,13.38,331.17,0,9.06
102,2012,180,1000,13.38,1247.9,.566,145.7
102,2012,180,1100,13.38,1883.8,1,206.4
102,2012,180,1200,12.71,2267.9,1,292.1
102,2012,180,1300,12.92,3528.2,1,557.4
102,2012,180,1400,13.36,3350.3,.95,558
102,2012,180,1500,13.35,1736.2,.633,193
102,2012,180,1600,13.35,2206.2,1,362.7
102,2012,180,1700,13.35,1059.1,.383,123.5
102,2012,180,1800,13.35,305.79,0,25.27
102,2012,180,1900,13.35,116.82,0,26.56
102,2012,180,2000,13.35,.40385,0,6.605
102,2012,180,2100,13.35,0,0,6.605
102,2012,180,2200,13.36,0,0,6.594
102,2012,180,2300,13.36,0,0,6.577
101,2012,180,2400,12.71,18106,6.531
102,2012,180,2400,13.36,0,0,6.544
102,2012,181,100,13.36,0,0,6.495
102,2012,181,200,13.37,0,0,6.533
102,2012,181,300,13.37,0,0,6.489
102,2012,181,400,13.38,0,0,6.489
102,2012,181,500,13.38,0,0,6.533
102,2012,181,600,13.38,0,0,6.522
102,2012,181,700,13.38,1.7401,0,6.555
102,2012,181,800,13.38,190.23,.067,28.46
102,2012,181,900,13.39,585.75,.067,74.5
102,2012,181,1000,13.38,1162.5,.766,235.8
102,2012,181,1100,13.38,2400.8,1,670.6
102,2012,181,1200,13.37,2202.2,.533,415.9
102,2012,181,1300,13.36,1524.2,.15,102.4
102,2012,181,1400,13.36,2663.5,.583,380
102,2012,181,1500,13.36,2598.9,.9,443.6
102,2012,181,1600,13.35,1594.3,.433,228.5
102,2012,181,1700,13.35,738.08,.3,90.9
102,2012,181,1800,13.36,500.08,.017,21.9
102,2012,181,1900,13.35,246.56,.367,82
102,2012,181,2000,13.36,.44791,0,6.605
102,2012,181,2100,13.36,0,0,6.605
102,2012,181,2200,13.36,0,0,6.594
102,2012,181,2300,13.36,0,0,6.572
101,2012,181,2400,13.35,16409,5.181
102,2012,181,2400,13.36,0,0,6.583
102,2012,182,100,13.36,0,0,6.511
102,2012,182,200,13.37,0,0,6.473
102,2012,182,300,13.37,0,0,6.495
102,2012,182,400,13.38,0,0,6.473
102,2012,182,500,13.38,0,0,6.456
102,2012,182,600,13.38,0,0,6.489
102,2012,182,700,12.82,2.4597,0,6.555
102,2012,182,800,13.39,237.59,.45,167.7
102,2012,182,900,13.4,1006.4,1,548.8
102,2012,182,1000,13.4,938.62,.866,228.9
102,2012,182,1100,13.39,1486.9,.4,109.5
102,2012,182,1200,13.38,1770.2,.05,51.74
102,2012,182,1300,13.37,2590.3,.65,284.4
102,2012,182,1400,13.36,3185.6,.966,645.3
102,2012,182,1500,13.36,2498.4,.733,445.9
102,2012,182,1600,13.35,1854,.65,304
102,2012,182,1700,12.69,1250.1,.4,209.9
102,2012,182,1800,12.69,660.25,.1,70.9
102,2012,182,1900,13.33,138.32,0,7.71
102,2012,182,2000,13.36,.02937,0,6.605
102,2012,182,2100,13.36,0,0,6.605
102,2012,182,2200,13.36,0,0,6.605
102,2012,182,2300,13.36,0,0,6.605
101,2012,182,2400,12.69,17619,6.264
102,2012,182,2400,13.36,0,0,6.605
102,2012,183,100,13.36,0,0,6.577
102,2012,183,200,13.37,0,0,6.533
102,2012,183,300,13.37,0,0,6.517
102,2012,183,400,13.37,0,0,6.473
102,2012,183,500,13.38,0,0,6.495
102,2012,183,600,13.38,0,0,6.511
102,2012,183,700,13.38,3.3041,0,6.533
102,2012,183,800,13.38,230.97,.067,42.47
102,2012,183,900,13.39,528.55,0,36.69
102,2012,183,1000,13.39,844.01,.067,65.6
102,2012,183,1100,13.38,2215.2,.716,376.2
102,2012,183,1200,13.37,2915.2,1,646.1
102,2012,183,1300,13.36,3239.1,1,706
102,2012,183,1400,13.36,3288.5,.983,578.6
102,2012,183,1500,13.35,2212.2,.616,298.2
102,2012,183,1600,13.34,2876.9,.95,524.2
102,2012,183,1700,13.34,946.53,.25,135
102,2012,183,1800,13.35,50.623,0,6.576
102,2012,183,1900,13.36,45.885,0,6.572
102,2012,183,2000,13.36,.33042,0,6.577
102,2012,183,2100,13.36,2.5773,0,6.594
102,2012,183,2200,13.36,.24965,0,6.467
102,2012,183,2300,13.36,.83705,0,6.456
101,2012,183,2400,13.34,19401,5.648
102,2012,183,2400,13.36,.33041,0,6.462
102,2012,184,100,13.37,0,0,6.517
102,2012,184,200,13.37,0,0,6.517
102,2012,184,300,13.38,0,0,6.517
102,2012,184,400,13.38,0,0,6.506
102,2012,184,500,13.38,0,0,6.495
102,2012,184,600,13.38,0,0,6.473
102,2012,184,700,13.38,3.6124,0,6.539
102,2012,184,800,13.39,278.37,.433,136.4
102,2012,184,900,13.4,926.67,1,449.6
102,2012,184,1000,13.39,1807.5,1,648.9
102,2012,184,1100,13.38,2446.6,1,725
102,2012,184,1200,13.37,2964.4,1,705
102,2012,184,1300,13.36,3229.5,.933,614.2
102,2012,184,1400,13.35,3338.9,1,664.9
102,2012,184,1500,12.86,2619.9,.85,470.3
102,2012,184,1600,13.35,1707.3,.45,264.8
102,2012,184,1700,13.35,913.71,.3,126.8
102,2012,184,1800,13.36,310.77,0,7.46
102,2012,184,1900,12.85,223.01,0,8.77
102,2012,184,2000,13.37,.02937,0,6.605
102,2012,184,2100,13.37,0,0,6.605
102,2012,184,2200,13.38,0,0,6.589
102,2012,184,2300,13.38,0,0,6.555
101,2012,184,2400,12.85,20770,7.96
102,2012,184,2400,13.38,0,0,6.5
102,2012,185,100,13.38,0,0,6.528
102,2012,185,200,13.39,0,0,6.456
102,2012,185,300,13.4,0,0,6.462
102,2012,185,400,13.4,0,0,6.412
102,2012,185,500,13.4,0,0,6.544
102,2012,185,600,13.4,0,0,6.533
102,2012,185,700,13.41,1.4246,0,6.533
102,2012,185,800,13.41,227.5,.367,128.2
102,2012,185,900,13.41,863.57,.916,432
102,2012,185,1000,13.4,1806.3,1,690.7
102,2012,185,1100,13.39,2491.3,1,752
102,2012,185,1200,12.69,2976.7,1,754
102,2012,185,1300,12.69,3160.3,.983,702
102,2012,185,1400,13.36,3256.9,.95,597.9
102,2012,185,1500,13.35,3032.9,.883,487.4
102,2012,185,1600,13.35,981.03,.25,135.5
102,2012,185,1700,13.36,321.93,0,28.37
102,2012,185,1800,13.36,349.25,0,15.15
102,2012,185,1900,13.37,88.625,0,6.605
102,2012,185,2000,12.86,0,0,6.594
102,2012,185,2100,13.38,0,0,6.577
102,2012,185,2200,13.38,0,0,6.522
102,2012,185,2300,13.38,0,0,6.495
101,2012,185,2400,12.69,19558,7.35
102,2012,185,2400,13.38,0,0,6.522
102,2012,186,100,13.38,0,0,6.489
102,2012,186,200,13.4,0,0,6.495
102,2012,186,300,13.4,0,0,6.473
102,2012,186,400,13.41,0,0,6.467
102,2012,186,500,13.42,0,0,6.445
102,2012,186,600,13.42,0,0,6.407
102,2012,186,700,13.43,1.7771,0,6.39
102,2012,186,800,13.43,246.56,.433,174.6
102,2012,186,900,13.42,1040.6,1,550
102,2012,186,1000,13.41,1832.5,1,700
102,2012,186,1100,13.4,2527.4,1,767
102,2012,186,1200,13.39,3021.6,1,775
102,2012,186,1300,12.98,3293.8,1,747
102,2012,186,1400,12.78,3215.9,.966,630.9
102,2012,186,1500,13.36,2494.8,.733,445.5
102,2012,186,1600,13.35,2238.2,.666,320.9
102,2012,186,1700,13.35,783.81,.017,18.28
102,2012,186,1800,13.35,385.16,0,7.3
102,2012,186,1900,13.35,140.22,0,9.91
102,2012,186,2000,13.35,.02937,0,6.604
102,2012,186,2100,13.35,0,0,6.605
102,2012,186,2200,13.36,0,0,6.605
102,2012,186,2300,13.36,0,0,6.605
101,2012,186,2400,12.78,21222,7.81
102,2012,186,2400,13.36,0,0,6.594
102,2012,187,100,13.37,0,0,6.572
102,2012,187,200,13.37,0,0,6.572
102,2012,187,300,13.37,0,0,6.566
102,2012,187,400,13.38,0,0,6.561
102,2012,187,500,13.38,0,0,6.566
102,2012,187,600,13.38,0,0,6.566
102,2012,187,700,13.39,.6755,0,6.506
102,2012,187,800,13.4,115.49,0,6.605
102,2012,187,900,13.4,461.85,0,43.75
102,2012,187,1000,13.4,1470.5,.983,492.2
102,2012,187,1100,13.38,2232.5,1,619.5
102,2012,187,1200,13.36,2758.5,1,526.8
102,2012,187,1300,13.36,2932.7,.983,519.7
102,2012,187,1400,13.36,1068.7,.067,71
102,2012,187,1500,13.36,172.66,0,10.52
102,2012,187,1600,13.37,364.67,0,16.72
102,2012,187,1700,13.37,202.19,0,7.15
102,2012,187,1800,13.38,153.49,0,6.605
102,2012,187,1900,13.39,51.441,0,6.638
102,2012,187,2000,13.38,.31572,0,6.589
102,2012,187,2100,13.38,0,0,6.577
102,2012,187,2200,13.38,0,0,6.522
102,2012,187,2300,13.39,0,0,6.55
101,2012,187,2400,13.36,11986,4.032
102,2012,187,2400,13.4,0,0,6.55
102,2012,188,100,13.4,0,0,6.55
102,2012,188,200,13.4,0,0,6.489
102,2012,188,300,13.4,0,0,6.451
102,2012,188,400,13.4,0,0,6.396
102,2012,188,500,13.41,0,0,6.429
102,2012,188,600,13.41,0,0,6.434
102,2012,188,700,13.41,.89588,0,6.473
102,2012,188,800,13.41,39.162,0,6.566
102,2012,188,900,13.42,258.78,0,7.01
102,2012,188,1000,13.42,470.39,0,6.616
102,2012,188,1100,13.42,828.01,0,18.92
102,2012,188,1200,13.4,2102.8,.666,281.7
102,2012,188,1300,13.39,3434.2,1,559.5
102,2012,188,1400,13.38,2857.1,.8,474.5
102,2012,188,1500,13.37,1296.9,.267,125.9
102,2012,188,1600,13.37,1870.8,.566,345.8
102,2012,188,1700,13.36,1794.4,.966,545.6
102,2012,188,1800,13.36,993.62,1,433.3
102,2012,188,1900,13.36,223.81,.55,149.5
102,2012,188,2000,13.36,0,0,6.605
102,2012,188,2100,13.36,0,0,6.589
102,2012,188,2200,13.36,0,0,6.55
102,2012,188,2300,13.37,0,0,6.544
101,2012,188,2400,13.36,16171,5.814
102,2012,188,2400,13.38,0,0,6.533
102,2012,189,100,13.38,0,0,6.561
102,2012,189,200,13.38,0,0,6.577
102,2012,189,300,13.38,0,0,6.589
102,2012,189,400,13.38,0,0,6.589
102,2012,189,500,13.39,0,0,6.522
102,2012,189,600,12.7,0,0,6.566
102,2012,189,700,12.68,1.6155,0,6.594
102,2012,189,800,12.67,145.54,.067,41.09
102,2012,189,900,12.67,591.86,.466,156
102,2012,189,1000,12.67,1257.9,.433,291
102,2012,189,1100,12.67,2400.8,1,712
102,2012,189,1200,12.67,2929.4,1,740
102,2012,189,1300,12.67,3249.9,1,723
102,2012,189,1400,12.68,3166.6,1,617.6
102,2012,189,1500,12.68,2642.8,1,408.7
102,2012,189,1600,13.32,2436,.933,561.2
102,2012,189,1700,13.36,1293.8,.766,348.7
102,2012,189,1800,13.35,482.46,.4,96.9
102,2012,189,1900,13.29,78.766,0,9.29
102,2012,189,2000,13.01,.27902,0,6.605
102,2012,189,2100,13.36,0,0,6.605
102,2012,189,2200,12.76,0,0,6.605
102,2012,189,2300,12.71,0,0,6.605
101,2012,189,2400,12.67,20678,8.06
102,2012,189,2400,13.36,0,0,6.605
102,2012,190,100,13.36,0,0,6.605
102,2012,190,200,13.36,0,0,6.605
102,2012,190,300,13.37,0,0,6.605
102,2012,190,400,13.37,0,0,6.605
102,2012,190,500,13.37,0,0,6.605
102,2012,190,600,13.38,0,0,6.605
102,2012,190,700,13.38,1.329,0,6.594
102,2012,190,800,13.38,239.57,.383,122
102,2012,190,900,13.38,981.03,1,531.6
102,2012,190,1000,13.38,1781,1,694
102,2012,190,1100,13.36,2438.7,1,740
102,2012,190,1200,13.36,2941.9,1,748
102,2012,190,1300,13.36,3213.6,1,714
102,2012,190,1400,13.35,3159.8,.983,596.4
102,2012,190,1500,13.35,2268.2,.7,403.3
102,2012,190,1600,13.35,1966.6,.75,472.1
102,2012,190,1700,13.34,1728,.783,397.1
102,2012,190,1800,13.33,1021.6,.916,324
102,2012,190,1900,13.34,237.53,.5,115.4
102,2012,190,2000,13.34,0,0,6.603
102,2012,190,2100,12.72,0,0,6.604
102,2012,190,2200,12.71,0,0,6.604
102,2012,190,2300,13.35,0,0,6.604
101,2012,190,2400,12.71,21979,10.01
102,2012,190,2400,13.35,0,0,6.604
102,2012,191,100,13.35,0,0,6.605
102,2012,191,200,13.35,0,0,6.605
102,2012,191,300,13.35,0,0,6.605
102,2012,191,400,13.36,0,0,6.605
102,2012,191,500,13.36,0,0,6.6
102,2012,191,600,13.36,0,0,6.594
102,2012,191,700,13.36,5.9548,0,6.605
102,2012,191,800,13.36,213.38,.317,86.4
102,2012,191,900,12.86,880.01,1,418.8
102,2012,191,1000,13.37,1673.7,1,605.3
102,2012,191,1100,13.36,2313.6,1,668.8
102,2012,191,1200,13.35,2796.7,1,659.2
102,2012,191,1300,13.34,3195.1,1,658
102,2012,191,1400,13.33,2277.4,.5,249.7
102,2012,191,1500,13.33,1049.5,.217,62.4
102,2012,191,1600,13.35,778.43,0,18.52
102,2012,191,1700,13.35,625.59,0,9.1
102,2012,191,1800,13.35,406.26,0,6.605
102,2012,191,1900,13.35,111.86,0,6.605
102,2012,191,2000,13.35,0,0,6.604
102,2012,191,2100,13.35,0,0,6.605
102,2012,191,2200,13.35,0,0,6.605
102,2012,191,2300,13.35,0,0,6.605
101,2012,191,2400,12.86,16328,6.031
102,2012,191,2400,13.35,0,0,6.605
102,2012,192,100,13.36,0,0,6.6
102,2012,192,200,13.36,0,0,6.605
102,2012,192,300,13.36,0,0,6.605
102,2012,192,400,13.36,0,0,6.605
102,2012,192,500,13.36,0,0,6.605
102,2012,192,600,13.36,0,0,6.605
102,2012,192,700,13.37,1.7769,0,6.6
102,2012,192,800,13.37,206.51,.35,91.3
102,2012,192,900,13.37,870.04,1,408
102,2012,192,1000,13.37,1535.4,1,464.5
102,2012,192,1100,13.37,2149.5,1,495.5
102,2012,192,1200,13.36,2925,1,697.1
102,2012,192,1300,13.34,3094.8,.983,608.4
102,2012,192,1400,13.34,2689.4,.733,318.9
102,2012,192,1500,13.33,2649.7,.733,326.1
102,2012,192,1600,13.33,1108.2,0,25.74
102,2012,192,1700,12.83,733.06,.017,27.01
102,2012,192,1800,12.7,595.34,.033,33.45
102,2012,192,1900,12.7,170.82,0,6.791
102,2012,192,2000,12.7,.1028,0,6.604
102,2012,192,2100,12.73,0,0,6.605
102,2012,192,2200,13.35,0,0,6.605
102,2012,192,2300,13.35,0,0,6.605
101,2012,192,2400,12.7,18730,6.847
102,2012,192,2400,13.35,0,0,6.605
102,2012,193,100,13.35,0,0,6.605
102,2012,193,200,13.35,0,0,6.605
102,2012,193,300,13.36,0,0,6.605
102,2012,193,400,13.36,0,0,6.605
102,2012,193,500,13.36,0,0,6.594
102,2012,193,600,13.36,0,0,6.594
102,2012,193,700,13.37,2.2615,0,6.572
102,2012,193,800,13.38,98.712,0,6.589
102,2012,193,900,13.37,710.27,.466,229.1
102,2012,193,1000,13.37,1631.5,1,581
102,2012,193,1100,12.71,2359.9,1,676.9
102,2012,193,1200,12.69,2873.9,1,679.8
102,2012,193,1300,12.69,2892.8,.883,515.5
102,2012,193,1400,12.84,3184.1,1,550.8
102,2012,193,1500,13.34,2918.8,1,537.5
102,2012,193,1600,13.28,2239.6,.933,481.3
102,2012,193,1700,13.33,1322.4,.633,219.2
102,2012,193,1800,13.33,621.03,.417,119.1
102,2012,193,1900,13.33,192.92,.083,47.06
102,2012,193,2000,13.33,0,0,6.603
102,2012,193,2100,13.33,0,0,6.604
102,2012,193,2200,13.1,0,0,6.604
102,2012,193,2300,13.34,0,0,6.604
101,2012,193,2400,12.69,21048,8.41
102,2012,193,2400,13.34,0,0,6.604
102,2012,194,100,13.34,0,0,6.604
102,2012,194,200,13.35,0,0,6.604
102,2012,194,300,13.34,0,0,6.605
102,2012,194,400,13.35,0,0,6.605
102,2012,194,500,13.35,0,0,6.605
102,2012,194,600,13.35,0,0,6.605
102,2012,194,700,13.35,1.0059,0,6.605
102,2012,194,800,13.36,168.23,.067,43.82
102,2012,194,900,13.35,829.3,.883,333.5
102,2012,194,1000,13.35,1627.8,1,578.3
102,2012,194,1100,13.35,2329.2,1,654.4
102,2012,194,1200,13.35,2829.7,1,655.3
102,2012,194,1300,13.34,3157.5,1,623.9
102,2012,194,1400,13.33,3048.6,.966,501.6
102,2012,194,1500,12.75,1995.3,.417,206.4
102,2012,194,1600,13.32,1572.3,.516,235.6
102,2012,194,1700,13.32,1371.7,.683,320.7
102,2012,194,1800,13.32,788.26,.633,175.4
102,2012,194,1900,13.32,49.39,0,6.603
102,2012,194,2000,13.33,.14686,0,6.604
102,2012,194,2100,12.72,0,0,6.603
102,2012,194,2200,12.71,0,0,6.603
102,2012,194,2300,12.72,0,0,6.604
101,2012,194,2400,12.71,19768,8.16
102,2012,194,2400,13.33,0,0,6.604
102,2012,195,100,13.33,0,0,6.598
102,2012,195,200,13.34,0,0,6.593
102,2012,195,300,13.34,0,0,6.587
102,2012,195,400,13.34,0,0,6.599
102,2012,195,500,13.35,0,0,6.588
102,2012,195,600,13.35,0,0,6.594
102,2012,195,700,13.35,1.7769,0,6.577
102,2012,195,800,13.35,169,.05,27.66
102,2012,195,900,12.73,928.61,.8,308.6
102,2012,195,1000,13.35,1629.8,1,539.7
102,2012,195,1100,13.34,2311.6,1,669.3
102,2012,195,1200,13.34,3059.9,1,648.2
102,2012,195,1300,13.33,2481.4,.533,284.2
102,2012,195,1400,13.33,2612.1,.666,306.3
102,2012,195,1500,13.33,566,.017,38.93
102,2012,195,1600,13.33,1186.5,.333,176.4
102,2012,195,1700,13.33,1949.9,1,512.6
102,2012,195,1800,13.33,639.95,.633,225.8
102,2012,195,1900,13.33,159.71,.183,43.98
102,2012,195,2000,13.33,1.3071,0,6.604
102,2012,195,2100,13.33,0,0,6.604
102,2012,195,2200,13.34,0,0,6.604
102,2012,195,2300,13.34,0,0,6.599
101,2012,195,2400,12.73,17698,7.21
102,2012,195,2400,13.34,0,0,6.605
102,2012,196,100,13.34,0,0,6.594
102,2012,196,200,13.35,0,0,6.561
102,2012,196,300,13.35,0,0,6.572
102,2012,196,400,13.35,0,0,6.583
102,2012,196,500,13.36,0,0,6.594
102,2012,196,600,13.36,0,0,6.577
102,2012,196,700,13.36,1.3804,0,6.6
102,2012,196,800,13.36,166.11,0,13.06
102,2012,196,900,12.69,680.04,.283,137.9
102,2012,196,1000,12.68,1109,.383,200.2
102,2012,196,1100,12.68,1991.2,.833,396.8
102,2012,196,1200,12.68,2803.7,1,652.5
102,2012,196,1300,12.68,3114.3,1,616.1
102,2012,196,1400,12.69,3175.8,1,500.2
102,2012,196,1500,12.69,2982.4,.966,495.5
102,2012,196,1600,12.69,2274.6,.95,510.2
102,2012,196,1700,12.69,1535.4,.95,395.1
102,2012,196,1800,12.69,1063.6,.883,250.9
102,2012,196,1900,12.69,127.86,.133,44.84
102,2012,196,2000,12.69,0,0,6.605
102,2012,196,2100,12.69,0,0,6.605
102,2012,196,2200,12.69,0,0,6.605
102,2012,196,2300,12.69,0,0,6.605
101,2012,196,2400,12.68,21025,8.38
102,2012,196,2400,12.68,0,0,6.605
102,2012,197,100,12.69,0,0,6.594
102,2012,197,200,13.29,0,0,6.528
102,2012,197,300,13.35,0,0,6.539
102,2012,197,400,13.35,0,0,6.517
102,2012,197,500,13.36,0,0,6.555
102,2012,197,600,13.36,0,0,6.544
102,2012,197,700,13.36,2.0632,0,6.566
102,2012,197,800,13.37,229.91,.417,134.9
102,2012,197,900,12.72,931.13,1,503.3
102,2012,197,1000,12.71,1726.1,1,633.7
102,2012,197,1100,12.71,2499.3,1,742
102,2012,197,1200,12.71,2863.7,.95,696.1
102,2012,197,1300,12.71,3379.5,1,714
102,2012,197,1400,12.71,3132.6,.9,553.7
102,2012,197,1500,12.71,2670.1,.766,442.5
102,2012,197,1600,12.7,1829.1,.7,335.8
