,58,200,12.86,0,0,-.385
102,2010,82,1000,13.77,724.6,0,-.248
102,2010,82,1100,13.74,742.42,0,-.248
102,2010,82,1200,13.73,1448.5,0,-.27
102,2010,82,1300,13.72,1612.4,0,-.242
102,2010,82,1400,13.7,1175.4,0,-.226
102,2010,82,1500,13.69,779.68,0,-.281
102,2010,82,1600,13.67,601.09,0,-.242
102,2010,82,1700,13.66,674.1,0,-.275
102,2010,82,1800,13.66,634.69,0,-.539
102,2010,82,1900,13.69,97.747,0,-.424
102,2010,82,2000,13.74,.182,0,.083
102,2010,82,2100,13.74,.59391,0,.055
102,2010,82,2200,13.75,0,0,.886
102,2010,82,2300,13.75,.02874,0,.501
101,2010,82,2400,13.66,8950.8,0
102,2010,82,2400,13.76,0,0,.534
102,2010,83,100,13.77,0,0,1.553
102,2010,83,200,12.84,0,0,1.927
102,2010,83,300,12.83,0,0,2.153
102,2010,83,400,12.83,0,0,2.346
102,2010,83,500,12.83,0,0,2.714
102,2010,83,600,12.82,0,0,3.182
102,2010,83,700,12.82,0,0,3.337
102,2010,83,800,12.58,31.452,0,3.871
102,2010,83,900,12.56,241.78,0,3.904
102,2010,83,1000,12.7,643.94,0,4.191
102,2010,83,1100,12.91,792.66,0,1.459
102,2010,83,1200,13.43,1413.2,0,-.149
102,2010,83,1300,13.79,1610.3,0,-.187
102,2010,83,1400,13.78,774.94,0,-.083
102,2010,83,1500,13.8,516.39,0,.094
102,2010,83,1600,13.82,1082.3,0,-.297
102,2010,83,1700,13.8,1113.8,0,-.253
102,2010,83,1800,13.78,595.32,0,-.297
102,2010,83,1900,13.78,144.51,0,-.259
102,2010,83,2000,13.78,2.0119,0,-.275
102,2010,83,2100,13.78,0,0,-.27
102,2010,83,2200,13.78,0,0,-.286
102,2010,83,2300,13.78,0,0,-.314
101,2010,83,2400,12.56,8962.5,0
102,2010,83,2400,13.78,0,0,-.507
102,2010,84,100,13.79,0,0,-.534
102,2010,84,200,13.8,0,0,-.38
102,2010,84,300,13.8,0,0,-.248
102,2010,84,400,13.82,0,0,-.303
102,2010,84,500,13.82,0,0,-.275
102,2010,84,600,13.82,0,0,-.264
102,2010,84,700,13.83,0,0,-.248
102,2010,84,800,13.84,114.44,0,-.352
102,2010,84,900,13.84,298.58,0,-.292
102,2010,84,1000,13.82,832.77,0,-.248
102,2010,84,1100,13.8,1044.1,0,-.27
102,2010,84,1200,13.78,946.11,0,-.237
102,2010,84,1300,13.77,1081.7,0,-.231
102,2010,84,1400,13.76,941.91,0,-.264
102,2010,84,1500,13.75,1454,0,-.264
102,2010,84,1600,13.73,966.11,0,-.314
102,2010,84,1700,13.74,105.14,0,-.259
102,2010,84,1800,13.77,48.59,0,-.248
102,2010,84,1900,13.78,55.633,0,-.226
102,2010,84,2000,13.78,2.0789,0,-.237
102,2010,84,2100,13.78,0,0,-.49
102,2010,84,2200,13.79,0,0,-.567
102,2010,84,2300,13.8,0,0,-.584
101,2010,84,2400,13.73,7891.1,0
102,2010,84,2400,13.8,0,0,-.573
102,2010,85,100,13.8,0,0,-.584
102,2010,85,200,13.8,0,0,-.578
102,2010,85,300,13.81,0,0,-.644
102,2010,85,400,13.81,0,0,-.545
102,2010,85,500,13.82,0,0,-.534
102,2010,85,600,13.82,0,0,-.446
102,2010,85,700,13.82,0,0,-.369
102,2010,85,800,13.82,150.19,0,-.286
102,2010,85,900,13.81,427.91,0,-.286
102,2010,85,1000,13.8,583.11,0,-.286
102,2010,85,1100,13.66,757.31,0,-.308
102,2010,85,1200,13.42,1337.7,0,-.281
102,2010,85,1300,12.74,1227.2,0,-.259
102,2010,85,1400,13.34,912.11,0,-.27
102,2010,85,1500,13.34,1157.1,0,-.237
102,2010,85,1600,12.54,1171.5,0,-.237
102,2010,85,1700,12.64,576.76,0,-.253
102,2010,85,1800,12.65,37.311,0,-.363
102,2010,85,1900,12.83,13.143,0,-.325
102,2010,85,2000,12.85,0,0,-.33
102,2010,85,2100,12.85,0,0,-.33
102,2010,85,2200,12.84,0,0,-.325
102,2010,85,2300,12.83,0,0,-.33
101,2010,85,2400,12.54,8351.3,0
102,2010,85,2400,12.83,0,0,-.325
102,2010,86,100,12.83,0,0,-.33
102,2010,86,200,12.82,0,0,-.33
102,2010,86,300,12.82,0,0,-.33
102,2010,86,400,12.81,0,0,-.33
102,2010,86,500,12.81,0,0,-.33
102,2010,86,600,12.81,0,0,-.33
102,2010,86,700,12.81,.05748,0,-.33
102,2010,86,800,12.81,105.98,0,-.33
102,2010,86,900,13.25,464.79,0,-.325
102,2010,86,1000,12.73,937.02,0,-.297
102,2010,86,1100,13.59,1060.4,0,-.336
102,2010,86,1200,13.46,1069.5,0,-.325
102,2010,86,1300,13.22,1423.8,0,-.314
102,2010,86,1400,13.3,839.19,0,-.314
102,2010,86,1500,13.23,371.33,0,-.33
102,2010,86,1600,13.16,743.96,0,-.325
102,2010,86,1700,12.45,328.94,0,-.363
102,2010,86,1800,12.56,46.822,0,-.407
102,2010,86,1900,12.55,6.5522,.267,246.7
102,2010,86,2000,13.73,.22991,.766,370.4
102,2010,86,2100,12.75,.00958,.5,323.9
102,2010,86,2200,12.75,0,.983,431.7
102,2010,86,2300,12.75,0,.583,869
101,2010,86,2400,12.45,1497.8,3.449
102,2010,86,2400,12.76,0,.35,443.3
102,2010,87,100,13.76,0,.217,353.6
102,2010,87,200,13.76,0,.533,664.2
102,2010,87,300,13.76,0,.6,773
102,2010,87,400,13.77,0,.433,559.5
102,2010,87,500,13.77,0,.866,864
102,2010,87,600,13.78,0,1,1334
102,2010,87,700,13.78,0,.9,1457
102,2010,87,800,13.78,50.708,.533,964
102,2010,87,900,12.55,128.68,.433,725
102,2010,87,1000,12.48,634.15,.15,332.9
102,2010,87,1100,13.34,1095.7,0,147.7
102,2010,87,1200,13.6,1717.6,0,134.7
102,2010,87,1300,13.75,1392.4,0,192.2
102,2010,87,1400,13.73,1794.5,0,150.8
102,2010,87,1500,13.72,1393.8,0,89.5
102,2010,87,1600,13.71,1203.6,0,78.2
102,2010,87,1700,13.7,1715.8,0,81
102,2010,87,1800,13.7,1378.7,0,75.5
102,2010,87,1900,13.7,458.39,0,67.18
102,2010,87,2000,13.7,14.119,0,79
102,2010,87,2100,13.72,0,0,110.7
102,2010,87,2200,13.72,0,0,162.1
102,2010,87,2300,13.73,0,.05,285.5
101,2010,87,2400,12.48,12978,6.414
102,2010,87,2400,13.74,0,.7,624.5
102,2010,88,100,13.75,0,1,742
102,2010,88,200,13.77,0,.766,536.1
102,2010,88,300,13.77,0,.35,455.6
102,2010,88,400,13.78,0,.516,944
102,2010,88,500,13.78,0,.516,941
102,2010,88,600,13.78,0,.516,949
102,2010,88,700,13.79,0,.716,1324
102,2010,88,800,13.8,63.939,.65,1428
102,2010,88,900,13.8,490.97,.783,800
102,2010,88,1000,13.78,719.55,.217,375.3
102,2010,88,1100,13.78,767.18,0,187.6
102,2010,88,1200,13.76,702.52,0,148.8
102,2010,88,1300,13.75,781.13,0,123.5
102,2010,88,1400,13.73,1086,0,107.4
102,2010,88,1500,13.72,1340.7,0,95.6
102,2010,88,1600,13.7,1529.8,0,90.9
102,2010,88,1700,13.7,2306.5,0,83.4
102,2010,88,1800,13.69,556.83,0,79.3
102,2010,88,1900,13.69,120.37,0,121.2
102,2010,88,2000,13.7,18.476,.033,160.9
102,2010,88,2100,13.72,0,.033,183
102,2010,88,2200,13.73,0,.167,220
102,2010,88,2300,13.77,.34485,.4,268.4
101,2010,88,2400,13.69,10484,6.964
102,2010,88,2400,13.77,0,.3,241.7
102,2010,89,100,13.78,0,.417,336.6
102,2010,89,200,13.78,.00958,.433,439.7
102,2010,89,300,13.78,0,.4,540.8
102,2010,89,400,13.78,0,.333,582.4
102,2010,89,500,13.78,0,.333,343.8
102,2010,89,600,13.8,.01916,.966,586.2
102,2010,89,700,13.8,0,.6,470.6
102,2010,89,800,13.8,61.793,.217,290.1
102,2010,89,900,13.8,570.98,.5,447.5
102,2010,89,1000,13.79,907.15,.233,333.3
102,2010,89,1100,13.77,716.74,0,209
102,2010,89,1200,13.75,397.48,0,182.3
102,2010,89,1300,12.85,764.66,0,136
102,2010,89,1400,13.21,733.98,0,113.9
102,2010,89,1500,13.7,897.23,0,123.5
102,2010,89,1600,13.7,1172.9,0,98.8
102,2010,89,1700,13.7,749.01,.25,206.5
102,2010,89,1800,13.72,283.39,.05,-21.27
102,2010,89,1900,13.72,92.611,0,61.88
102,2010,89,2000,13.72,3.8508,.4,366.7
102,2010,89,2100,13.73,.05748,.383,408.4
102,2010,89,2200,13.75,0,.25,293.6
102,2010,89,2300,13.75,0,.317,178.6
101,2010,89,2400,12.85,7351.9,6.464
102,2010,89,2400,13.75,0,.383,285.9
102,2010,90,100,13.75,0,.3,223.5
102,2010,90,200,13.76,0,.317,197.5
102,2010,90,300,13.77,0,.5,544.8
102,2010,90,400,13.77,0,.333,605.1
102,2010,90,500,13.77,0,.566,624.8
102,2010,90,600,13.78,0,.5,620.3
102,2010,90,700,13.78,.08622,.4,661.2
102,2010,90,800,13.79,118.18,.65,849
102,2010,90,900,13.78,366.45,.033,103
102,2010,90,1000,13.77,406.06,0,220.9
102,2010,90,1100,13.75,923.34,0,217.6
102,2010,90,1200,13.75,1275.6,0,168.5
102,2010,90,1300,13.73,1091.5,0,133.9
102,2010,90,1400,13.72,1030.5,0,115.2
102,2010,90,1500,13.7,1126.1,0,103.7
102,2010,90,1600,12.36,1231.4,0,88.8
102,2010,90,1700,13.69,1531.1,0,79.3
102,2010,90,1800,13.7,405.69,0,65.75
102,2010,90,1900,13.72,119.59,0,154.3
102,2010,90,2000,13.73,1.6477,0,254.1
102,2010,90,2100,13.74,0,.083,351.7
102,2010,90,2200,13.74,0,.083,314.5
102,2010,90,2300,13.75,0,0,178.8
101,2010,90,2400,12.36,9627.2,3.915
102,2010,90,2400,13.75,0,.15,253.3
102,2010,91,100,13.75,0,.283,404.2
102,2010,91,200,13.75,0,.766,-6999
102,2010,91,300,13.77,0,.633,-6999
102,2010,91,400,13.77,0,.65,1137
102,2010,91,500,13.77,0,.616,1368
102,2010,91,600,13.78,0,.9,-6999
102,2010,91,700,13.79,.25867,.516,-6999
102,2010,91,800,13.79,98.218,.233,202
102,2010,91,900,13.79,357.06,.133,352.1
102,2010,91,1000,13.78,518.89,.083,329.8
102,2010,91,1100,13.76,463.08,0,175.4
102,2010,91,1200,13.74,1049.4,0,134.7
102,2010,91,1300,13.73,1180.9,0,115.7
102,2010,91,1400,13.72,1328.6,0,100.4
102,2010,91,1500,13.7,1483.8,0,89.9
102,2010,91,1600,13.69,1984.5,0,77.9
102,2010,91,1700,13.68,1531.9,0,83.1
102,2010,91,1800,13.68,1015.1,0,78.8
102,2010,91,1900,13.68,282.33,0,90.1
102,2010,91,2000,13.69,4.0803,0,120.9
102,2010,91,2100,13.7,0,0,149.7
102,2010,91,2200,13.7,0,0,168.9
102,2010,91,2300,13.72,0,0,177.6
101,2010,91,2400,13.68,11298,4.815
102,2010,91,2400,13.72,0,0,205.6
102,2010,92,100,13.73,0,0,208.3
102,2010,92,200,13.75,0,0,228.2
102,2010,92,300,13.75,0,.1,248
102,2010,92,400,13.76,0,.383,173
102,2010,92,500,13.76,0,.933,-6999
102,2010,92,600,13.77,0,.55,-6999
102,2010,92,700,13.78,.17244,.433,351.2
102,2010,92,800,13.78,111.85,.383,417
102,2010,92,900,13.78,367.67,.05,291.5
102,2010,92,1000,13.77,691.44,.267,396.4
102,2010,92,1100,13.76,928.75,.167,305.5
102,2010,92,1200,13.74,987.7,0,141.3
102,2010,92,1300,13.73,907.62,0,106.7
102,2010,92,1400,13.72,1161,0,87.3
102,2010,92,1500,13.7,1688.4,0,82.2
102,2010,92,1600,13.68,2545.6,0,77.7
102,2010,92,1700,13.68,1140.4,.217,134.7
102,2010,92,1800,13.28,47.26,.033,72.3
102,2010,92,1900,13.27,54.18,.067,167.1
102,2010,92,2000,13.74,2.1362,.1,246
102,2010,92,2100,13.75,.03832,.1,294.9
102,2010,92,2200,13.75,0,0,186.4
102,2010,92,2300,13.75,0,.167,113
101,2010,92,2400,13.27,10634,4.365
102,2010,92,2400,13.75,0,.417,95.7
102,2010,93,100,13.76,0,.417,70.8
102,2010,93,200,13.76,0,.233,113.4
102,2010,93,300,13.77,0,.15,224
102,2010,93,400,13.78,0,.133,190.7
102,2010,93,500,13.79,0,.317,174.3
102,2010,93,600,13.8,0,.466,190.1
102,2010,93,700,13.81,0,.25,157
102,2010,93,800,13.81,51.081,0,50.59
102,2010,93,900,13.81,444.16,0,156.5
102,2010,93,1000,13.79,426.95,.033,224.5
102,2010,93,1100,13.78,354.12,0,119.8
102,2010,93,1200,13.76,623.23,0,115.3
102,2010,93,1300,13.74,721.33,0,94.5
102,2010,93,1400,13.72,1108.5,0,85.9
102,2010,93,1500,13.71,2219.6,0,81.1
102,2010,93,1600,13.69,1937.7,0,111.4
102,2010,93,1700,13.7,551.01,.2,153.3
102,2010,93,1800,13.71,804.18,0,163.1
102,2010,93,1900,13.72,217.61,.267,256.1
102,2010,93,2000,13.73,5.9871,.233,87.8
102,2010,93,2100,13.73,0,0,-47.75
102,2010,93,2200,13.75,0,0,-42.2
102,2010,93,2300,13.75,0,0,10.37
101,2010,93,2400,13.69,9465.5,2.699
102,2010,93,2400,13.76,0,0,168.2
102,2010,94,100,13.76,.05747,0,159.7
102,2010,94,200,13.76,0,0,158.8
102,2010,94,300,13.77,0,0,144.9
102,2010,94,400,13.78,0,0,182.4
102,2010,94,500,13.78,0,0,61.74
102,2010,94,600,13.79,0,0,149
102,2010,94,700,13.8,.00958,0,184.9
102,2010,94,800,13.8,100.25,.1,270
102,2010,94,900,13.8,292.19,0,197
102,2010,94,1000,13.79,355.42,0,123.4
102,2010,94,1100,13.76,346.18,0,99.2
102,2010,94,1200,13.74,370.21,0,89.5
102,2010,94,1300,13.72,624.76,0,78.6
102,2010,94,1400,13.69,1330.1,0,78
102,2010,94,1500,13.67,2898,0,77.3
102,2010,94,1600,13.66,2769.2,0,82.4
102,2010,94,1700,13.66,1891.8,0,80.6
102,2010,94,1800,13.66,1410.6,0,81.5
102,2010,94,1900,13.66,128.02,0,79.8
102,2010,94,2000,13.67,6.7144,0,95.7
102,2010,94,2100,13.69,0,0,106.6
102,2010,94,2200,13.7,0,0,126.9
102,2010,94,2300,13.71,0,0,133.5
101,2010,94,2400,13.66,12523,.1
102,2010,94,2400,13.73,0,0,154.5
102,2010,95,100,13.73,0,0,231
102,2010,95,200,13.74,0,0,168.2
102,2010,95,300,13.75,0,0,159.2
102,2010,95,400,13.76,0,0,162
102,2010,95,500,13.77,0,.1,224.7
102,2010,95,600,13.78,0,.3,176.8
102,2010,95,700,13.78,0,.367,228.8
102,2010,95,800,13.78,125.17,.217,153.3
102,2010,95,900,13.65,386.62,.083,225.8
102,2010,95,1000,12.85,524.87,0,106.7
102,2010,95,1100,13.75,616.64,0,82.1
102,2010,95,1200,13.74,731.03,0,74.9
102,2010,95,1300,13.72,870.07,0,71.8
102,2010,95,1400,13.7,1933.5,0,74.3
102,2010,95,1500,13.68,2850.4,0,78.4
102,2010,95,1600,13.67,2949.8,0,79.8
102,2010,95,1700,13.36,2287.9,0,73.5
102,2010,95,1800,13.36,1330.4,0,79.3
102,2010,95,1900,13.55,390.74,0,77.1
102,2010,95,2000,13.68,4.6934,0,78.5
102,2010,95,2100,13.68,0,0,75.3
102,2010,95,2200,13.7,0,0,78.2
102,2010,95,2300,13.7,0,0,94.6
101,2010,95,2400,12.85,15002,1.066
102,2010,95,2400,13.72,0,0,110
102,2010,96,100,13.72,0,0,119.8
102,2010,96,200,13.74,0,0,140.3
102,2010,96,300,13.74,0,0,156.8
102,2010,96,400,13.75,0,0,238.8
102,2010,96,500,13.76,0,0,226.7
102,2010,96,600,13.77,0,0,237.4
102,2010,96,700,13.77,0,0,189.8
102,2010,96,800,13.78,103.16,0,149.8
102,2010,96,900,13.78,251.61,0,211.8
102,2010,96,1000,13.76,316.45,0,150.8
102,2010,96,1100,13.74,293.83,0,96.9
102,2010,96,1200,13.72,355.64,0,72.3
102,2010,96,1300,13.7,839.82,0,67.01
102,2010,96,1400,13.68,2492.3,0,68.03
102,2010,96,1500,13.67,3158.6,0,72.4
102,2010,96,1600,13.66,2577.9,0,69.62
102,2010,96,1700,12.99,1952.9,0,66.17
102,2010,96,1800,13.65,1181.9,0,65.62
102,2010,96,1900,13.66,336.43,0,80.1
102,2010,96,2000,13.66,5.0191,0,132.6
102,2010,96,2100,13.68,0,0,179.2
102,2010,96,2200,13.68,0,0,173.2
102,2010,96,2300,13.7,0,0,185.7
101,2010,96,2400,12.99,13866,.017
102,2010,96,2400,13.7,0,.017,282.6
102,2010,97,100,13.71,0,.117,315.4
102,2010,97,200,13.72,0,.267,269.5
102,2010,97,300,13.72,0,.383,90.5
102,2010,97,400,13.73,0,.3,-14.19
102,2010,97,500,13.74,0,.217,61.28
102,2010,97,600,13.75,0,.25,273.5
102,2010,97,700,13.75,0,.217,290.1
102,2010,97,800,13.77,89.56,0,214.6
102,2010,97,900,13.77,251.64,0,204.8
102,2010,97,1000,13.75,278.87,0,124.2
102,2010,97,1100,13.58,294.84,0,96.5
102,2010,97,1200,13.73,436.49,0,81.8
102,2010,97,1300,13.52,1298.2,0,74.6
102,2010,97,1400,13.51,2621.6,0,68.18
102,2010,97,1500,13.48,631.67,0,72.7
102,2010,97,1600,12.5,1955.8,0,69.14
102,2010,97,1700,13.12,1651.9,.033,103.7
102,2010,97,1800,13.25,1478.9,0,69.19
102,2010,97,1900,12.8,397.8,0,71
102,2010,97,2000,13.03,4.0135,0,86.2
102,2010,97,2100,12.99,0,0,136.2
102,2010,97,2200,13.67,0,0,148
102,2010,97,2300,13.67,0,0,219.3
101,2010,97,2400,12.5,11391,1.799
102,2010,97,2400,13.68,0,.017,305.3
102,2010,98,100,13.68,0,.4,378.1
102,2010,98,200,13.7,0,.217,348.7
102,2010,98,300,13.7,0,0,171.3
102,2010,98,400,13.72,0,.067,307.3
102,2010,98,500,13.73,0,.283,381
102,2010,98,600,13.74,0,.4,381.3
102,2010,98,700,13.75,.00958,.367,371.1
102,2010,98,800,13.76,98.09,.033,231.3
102,2010,98,900,13.75,305.24,.017,211
102,2010,98,1000,13.74,583.37,0,160.6
102,2010,98,1100,13.73,451.84,0,92.5
102,2010,98,1200,13.7,434.19,0,74.7
102,2010,98,1300,13.68,457.87,0,73.3
102,2010,98,1400,13.66,833.73,0,72.7
102,2010,98,1500,13.65,1158.8,0,67.71
102,2010,98,1600,13.65,2203.4,0,68.45
102,2010,98,1700,13.64,1671.8,0,62.49
102,2010,98,1800,13.63,790.93,.083,132.8
102,2010,98,1900,13.65,345.49,0,65.95
102,2010,98,2000,13.65,1.8774,0,66.26
102,2010,98,2100,13.66,0,0,73.4
102,2010,98,2200,13.67,0,0,73.9
102,2010,98,2300,13.68,0,0,101.7
101,2010,98,2400,13.63,9336.6,1.866
102,2010,98,2400,13.7,0,0,117.9
102,2010,99,100,13.7,0,.133,238.9
102,2010,99,200,13.71,0,.417,307.2
102,2010,99,300,13.72,0,.383,353.8
102,2010,99,400,13.72,0,.35,269.7
102,2010,99,500,13.74,0,.333,341.9
102,2010,99,600,13.75,0,.35,287.3
102,2010,99,700,13.75,.92917,.283,176.9
102,2010,99,800,13.76,153.69,.1,223.2
102,2010,99,900,13.77,335.06,0,186.3
102,2010,99,1000,13.75,555.08,0,109.7
102,2010,99,1100,13.73,1004.7,0,83
102,2010,99,1200,13.72,1231.8,0,73.1
102,2010,99,1300,13.7,1201,0,69.67
102,2010,99,1400,13.68,1352.7,0,65.46
102,2010,99,1500,13.66,1680.5,0,68.46
102,2010,99,1600,13.66,1880.1,0,65.07
102,2010,99,1700,13.65,1480.7,0,66.26
102,2010,99,1800,13.65,687.49,0,63.24
102,2010,99,1900,13.65,193.7,0,67.49
102,2010,99,2000,13.66,5.2107,0,69.45
102,2010,99,2100,13.67,0,0,74.1
102,2010,99,2200,13.68,0,0,68.42
102,2010,99,2300,13.68,0,0,79.6
101,2010,99,2400,13.65,11763,2.349
102,2010,99,2400,13.7,0,0,106.1
102,2010,100,100,13.7,0,0,128.2
102,2010,100,200,13.72,0,0,142.5
102,2010,100,300,13.73,0,0,147.9
102,2010,100,400,13.73,0,0,164.1
102,2010,100,500,13.74,0,0,213.8
102,2010,100,600,13.75,0,.117,322
102,2010,100,700,13.76,.20117,.283,299.9
102,2010,100,800,13.78,85.992,.2,298.2
102,2010,100,900,13.78,205.16,.167,263.9
102,2010,100,1000,13.76,258.46,0,87.4
102,2010,100,1100,13.73,313.63,0,81.4
102,2010,100,1200,13.71,378.98,0,72.7
102,2010,100,1300,13.68,568.4,0,66.84
102,2010,100,1400,13.67,849.07,0,69.3
102,2010,100,1500,13.66,1877.8,0,65.98
102,2010,100,1600,13.65,2244.3,0,62.29
102,2010,100,1700,13.64,1772.9,0,67.1
102,2010,100,1800,13.64,1116.5,0,60.06
102,2010,100,1900,13.64,288.97,0,61.59
102,2010,100,2000,13.65,3.0364,0,76.5
102,2010,100,2100,13.66,0,0,91.6
102,2010,100,2200,13.67,0,0,84.3
102,2010,100,2300,13.68,0,0,96.7
101,2010,100,2400,13.64,9963.4,.766
102,2010,100,2400,13.69,0,0,138.1
102,2010,101,100,13.7,0,0,217
102,2010,101,200,13.7,0,0,245.4
102,2010,101,300,13.72,0,.133,301.6
102,2010,101,400,13.73,0,.283,286
102,2010,101,500,13.73,0,.283,165.9
102,2010,101,600,13.74,0,.217,102.4
102,2010,101,700,13.75,.07663,.483,131.7
102,2010,101,800,13.75,100.54,.3,57.04
102,2010,101,900,13.75,271.2,.333,370.1
102,2010,101,1000,13.74,375.87,0,186.7
102,2010,101,1100,13.72,431.21,0,96.6
102,2010,101,1200,13.7,627.61,0,86.3
102,2010,101,1300,13.68,976.45,0,75.5
102,2010,101,1400,13.66,1396.1,0,72.3
102,2010,101,1500,13.65,1251,0,73
102,2010,101,1600,13.65,1564.4,0,72.1
102,2010,101,1700,13.65,1122.6,0,66.83
102,2010,101,1800,13.64,1348.9,0,68.26
102,2010,101,1900,13.64,468.15,0,70.1
102,2010,101,2000,13.65,3.1418,0,83.1
102,2010,101,2100,13.66,0,0,108.1
102,2010,101,2200,13.66,0,0,108.6
102,2010,101,2300,13.67,0,0,120.9
101,2010,101,2400,13.64,9937.2,2.033
102,2010,101,2400,13.68,0,0,174.4
102,2010,102,100,13.69,0,0,236.7
102,2010,102,200,13.7,0,.167,328.8
102,2010,102,300,13.72,0,.117,358.1
102,2010,102,400,13.72,0,.417,388.4
102,2010,102,500,13.73,0,.317,282.1
102,2010,102,600,13.74,0,.367,322.5
102,2010,102,700,13.74,0,.5,414.9
102,2010,102,800,13.75,128.99,.317,321.1
102,2010,102,900,13.75,397.43,.267,376.3
102,2010,102,1000,13.74,682.65,.05,234.3
102,2010,102,1100,13.72,860.73,0,121.9
102,2010,102,1200,13.7,915.67,0,86.3
102,2010,102,1300,13.68,1084.4,0,83.4
102,2010,102,1400,13.39,1363.7,0,70.7
102,2010,102,1500,13.66,2260.5,0,66.71
102,2010,102,1600,13.65,2672.4,0,68.68
102,2010,102,1700,13.64,1474,0,69.79
102,2010,102,1800,13.63,575.54,.05,101.8
102,2010,102,1900,13.66,41.6,.25,3.204
102,2010,102,2000,13.68,2.1935,.017,308.9
102,2010,102,2100,13.68,.05747,.083,315.9
102,2010,102,2200,12.91,.18199,.333,436.4
102,2010,102,2300,12.88,.76634,.15,20.26
101,2010,102,2400,12.88,12461,3.898
102,2010,102,2400,13.75,.33528,.5,395.3
102,2010,103,100,13.76,.0479,.75,558.8
102,2010,103,200,13.76,1.0441,.15,110.5
102,2010,103,300,13.75,.06705,0,-16.92
102,2010,103,400,13.76,.30653,0,91.2
102,2010,103,500,13.75,0,0,100.4
102,2010,103,600,13.76,0,.233,110.8
102,2010,103,700,13.75,.01916,.233,106.5
102,2010,103,800,13.76,144.17,0,55.66
102,2010,103,900,13.77,547.68,0,183.6
102,2010,103,1000,13.75,791.85,0,171.6
102,2010,103,1100,13.74,1071,0,148.3
102,2010,103,1200,13.73,841.4,.083,-6999
102,2010,103,1300,13.75,326.36,.35,408.7
102,2010,103,1400,13.76,234.13,0,73.3
102,2010,103,1500,13.77,158.09,0,88.7
102,2010,103,1600,13.77,264.02,.083,147.3
102,2010,103,1700,12.69,442.14,.017,144.4
102,2010,103,1800,12.69,377.4,0,146.2
102,2010,103,1900,12.96,111.7,0,169.6
102,2010,103,2000,12.87,.21074,0,212.8
102,2010,103,2100,12.85,0,.017,188
102,2010,103,2200,12.83,0,0,139.8
102,2010,103,2300,12.82,0,0,113.5
101,2010,103,2400,12.69,5311.6,1.916
102,2010,103,2400,12.81,0,0,53.5
102,2010,104,100,12.81,0,0,40.48
102,2010,104,200,12.8,0,.183,103.1
102,2010,104,300,12.8,.10538,.417,505.7
102,2010,104,400,12.8,.25867,.583,770
102,2010,104,500,12.79,.15328,.466,872
102,2010,104,600,12.79,1.2454,.433,1004
102,2010,104,700,12.79,1.3795,.666,1153
102,2010,104,800,12.61,89.238,.583,1194
102,2010,104,900,12.68,247.38,.167,230
102,2010,104,1000,13.02,296.01,.017,221.5
102,2010,104,1100,13.69,362.66,0,169.4
102,2010,104,1200,13.61,432.4,0,157.3
102,2010,104,1300,13.71,926.69,0,142.9
102,2010,104,1400,13.7,1992.7,0,115.9
102,2010,104,1500,13.7,2713.9,0,100.2
102,2010,104,1600,13.68,2727.8,0,86.7
102,2010,104,1700,13.68,247.66,.3,295.7
102,2010,104,1800,13.73,139.19,.566,362.3
102,2010,104,1900,13.74,123.66,.333,-12.98
102,2010,104,2000,13.74,2.4906,.417,-23.21
102,2010,104,2100,13.75,.70886,.167,-21.43
102,2010,104,2200,13.75,.00958,0,-15.76
102,2010,104,2300,13.75,0,0,60.64
101,2010,104,2400,12.61,10306,5.298
102,2010,104,2400,13.76,0,0,94.8
102,2010,105,100,13.76,0,0,82.2
102,2010,105,200,13.77,0,0,129.8
102,2010,105,300,13.77,0,0,110.4
102,2010,105,400,13.77,0,0,112.7
102,2010,105,500,13.77,0,0,72.9
102,2010,105,600,13.78,0,0,82.9
102,2010,105,700,13.78,0,0,88.9
102,2010,105,800,13.78,129.85,.017,77.6
102,2010,105,900,13.78,583.71,.167,301.3
102,2010,105,1000,13.78,918.89,.1,284
102,2010,105,1100,13.77,1403.9,0,190.3
102,2010,105,1200,13.76,1363.4,0,181.7
102,2010,105,1300,13.74,1333.9,0,161.7
102,2010,105,1400,13.73,1743.3,0,136.4
102,2010,105,1500,13.72,2555.2,0,116.2
102,2010,105,1600,13.71,2882.1,0,102.5
102,2010,105,1700,13.7,1057.3,0,88.9
102,2010,105,1800,13.72,9.8376,.516,-6999
102,2010,105,1900,13.75,0,.466,332.6
102,2010,105,2000,13.77,0,.6,354.1
102,2010,105,2100,13.77,0,.45,322.6
102,2010,105,2200,13.77,0,.516,329.6
102,2010,105,2300,13.77,0,.5,330.9
101,2010,105,2400,13.7,13981,3.848
102,2010,105,2400,13.77,0,.516,347.7
102,2010,106,100,13.78,0,.583,321.8
102,2010,106,200,13.79,0,.533,353.9
102,2010,106,300,13.78,0,.483,384.3
102,2010,106,400,13.8,0,.633,374.5
102,2010,106,500,13.8,0,.4,368.3
102,2010,106,600,13.82,0,.417,345.7
102,2010,106,700,13.82,0,.317,379.3
102,2010,106,800,13.83,0,.5,402.4
102,2010,106,900,13.19,0,.65,396.3
102,2010,106,1000,12.45,737.03,.133,201.2
102,2010,106,1100,13.18,1203.3,.05,170.4
102,2010,106,1200,13.81,1430.3,0,269.9
102,2010,106,1300,13.78,1610.2,0,212.1
