,13.14,884.14,931.84,121.68,.566,218.6
102,2011,357,2000,13.31,0,30.686,4.7379,0,-1.064
102,2011,357,2100,13.33,0,0,1.7954,0,-1.533
102,2011,357,2200,13.35,0,0,1.4712,0,-1.627
102,2011,357,2300,13.37,0,0,2.6975,0,-2.267
101,2011,357,2400,13.25,0,15435,2116.5,5.681
102,2011,357,2400,13.4,0,0,4.5329,0,-2.09
102,2011,358,100,13.41,39.822,0,2.8241,0,-2.245
102,2011,358,200,13.43,52.581,0,2.6658,0,-2.306
102,2011,358,300,13.44,43.822,0,2.1832,0,-2.499
102,2011,358,400,13.46,26.316,0,2.8792,0,-3.21
102,2011,358,500,13.47,31.805,0,2.4758,0,-2.372
102,2011,358,600,13.48,44.483,0,3.148,0,-2.902
102,2011,358,700,13.49,51.674,0,2.1039,0,-2.94
102,2011,358,800,13.49,0,47.947,9.0167,.1,25.99
102,2011,358,900,13.47,0,577.73,76.422,1,397.1
102,2011,358,1000,13.42,0,1414,191.81,1,647.9
102,2011,358,1100,13.35,0,2246.6,292.86,1,744
102,2011,358,1200,13.3,0,3082.1,385.03,1,738
102,2011,358,1300,13.25,0,3252.4,444.82,.883,514.6
102,2011,358,1400,13.25,0,2200.8,308.53,.433,192.3
102,2011,358,1500,13.26,0,623.04,82.558,0,38.09
102,2011,358,1600,13.33,0,1001.6,140.27,.1,25.18
102,2011,358,1700,13.35,0,519.82,73.306,0,-4.754
102,2011,358,1800,13.37,0,835.3,129.67,.267,135.3
102,2011,358,1900,13.36,0,721.45,121.72,.833,313.1
102,2011,358,2000,13.35,0,82.011,15.567,.167,32.69
102,2011,358,2100,13.39,0,0,1.6376,0,-13.49
102,2011,358,2200,13.41,0,0,3.5044,0,-14.93
102,2011,358,2300,13.43,0,0,3.4568,0,-17.22
101,2011,358,2400,13.25,290.5,16605,2301.2,6.781
102,2011,358,2400,13.46,0,0,2.6894,0,-14.44
102,2011,359,100,13.47,0,0,2.9503,0,-9.64
102,2011,359,200,13.48,0,0,3.0373,0,-12.22
102,2011,359,300,13.5,0,0,2.7289,0,-13.78
102,2011,359,400,13.51,0,0,2.8714,0,-13.88
102,2011,359,500,13.52,0,0,1.8352,0,-12.83
102,2011,359,600,13.53,0,0,2.6499,0,-13.34
102,2011,359,700,13.54,0,0,3.2036,0,-14.45
102,2011,359,800,13.54,0,64.56,11.311,.233,36.92
102,2011,359,900,13.51,0,611.83,81.49,.683,280.6
102,2011,359,1000,13.45,0,1434.5,191.69,1,580.5
102,2011,359,1100,13.39,0,2337.9,298.33,1,776
102,2011,359,1200,13.31,0,3053.9,363.91,1,777
102,2011,359,1300,13.27,0,3089,388.55,.85,621.6
102,2011,359,1400,13.27,0,1392.5,187.07,.167,119.7
102,2011,359,1500,13.25,0,2097.9,283.82,.45,250.9
102,2011,359,1600,13.26,0,623.89,85.403,0,13.52
102,2011,359,1700,13.27,0,1087.9,152.88,.05,48.73
102,2011,359,1800,13.27,0,1179.5,181.06,.533,211.5
102,2011,359,1900,13.3,0,379.19,53.392,.1,37.35
102,2011,359,2000,13.32,0,61.771,11.018,0,17.19
102,2011,359,2100,13.35,0,0,2.4285,0,.844
102,2011,359,2200,13.39,0,0,3.9001,0,.794
102,2011,359,2300,13.41,0,0,2.745,0,.745
101,2011,359,2400,13.25,0,17414,2321.4,6.064
102,2011,359,2400,13.43,0,0,3.093,0,.618
102,2011,360,100,13.45,0,0,2.3335,0,.706
102,2011,360,200,13.46,0,0,2.8713,0,.69
102,2011,360,300,13.48,0,0,2.2701,0,.678
102,2011,360,400,13.49,0,0,2.8316,0,.64
102,2011,360,500,13.51,0,0,2.4205,0,.662
102,2011,360,600,13.51,0,0,2.4127,0,.121
102,2011,360,700,13.52,0,0,2.4285,0,-.039
102,2011,360,800,13.52,0,32.627,6.5022,0,.855
102,2011,360,900,13.49,0,500.82,66.138,.6,188.2
102,2011,360,1000,13.44,0,971.76,135.84,.666,230.3
102,2011,360,1100,13.38,0,1572.6,211.28,.966,340.9
102,2011,360,1200,13.31,0,3170.3,380.88,1,818
102,2011,360,1300,13.25,0,3370.9,419.71,1,720
102,2011,360,1400,13.24,0,1749.9,230.54,.317,209.1
102,2011,360,1500,13.17,0,2851.6,373.29,.716,483.8
102,2011,360,1600,13.18,0,2231.9,290.6,.733,301.6
102,2011,360,1700,13.21,0,2139.4,303.92,.866,344.7
102,2011,360,1800,13.21,0,777.64,106.95,.317,97
102,2011,360,1900,12.81,0,268.79,36.933,0,-11.25
102,2011,360,2000,12.78,0,33.025,4.9436,0,-12.75
102,2011,360,2100,12.76,0,0,1.0045,0,-13.94
102,2011,360,2200,12.75,0,0,2.1595,0,-13.35
102,2011,360,2300,12.74,83.484,0,2.4682,0,-13.19
101,2011,360,2400,12.73,224.03,19671,2593,7.18
102,2011,360,2400,12.73,140.54,0,2.2783,0,-13.66
102,2011,361,100,12.73,332.16,0,2.658,0,-13.88
102,2011,361,200,12.72,311.93,0,2.7528,0,-13.92
102,2011,361,300,12.73,394.93,0,1.8589,0,-13.83
102,2011,361,400,12.72,0,0,2.2543,0,-13.93
102,2011,361,500,12.73,0,0,2.1119,0,-14.11
102,2011,361,600,12.72,0,0,1.6294,0,-14.46
102,2011,361,700,12.71,0,0,.82259,0,-14.15
102,2011,361,800,12.71,0,45.493,8.0994,0,-3.9
102,2011,361,900,12.71,0,225.81,34.359,0,-.992
102,2011,361,1000,12.71,425.55,1012.2,142.22,.65,273.6
102,2011,361,1100,12.73,159.49,1845.4,242.88,.95,493.4
102,2011,361,1200,12.74,0,2606.6,322.45,1,527.4
102,2011,361,1300,12.8,0,3285.9,424.04,1,642.2
102,2011,361,1400,12.8,0,2331.7,314.59,.583,368.5
102,2011,361,1500,12.8,0,3190.5,431.61,.9,466.2
102,2011,361,1600,13.17,0,1320.3,178.44,.1,68.92
102,2011,361,1700,13.19,0,1711.2,237.55,.733,309.9
102,2011,361,1800,13.21,0,694.44,96.307,.15,64.55
102,2011,361,1900,13.23,0,243.77,33.54,0,24.51
102,2011,361,2000,13.27,0,32.868,6.0271,0,2.289
102,2011,361,2100,13.32,0,0,2.1278,0,.006
102,2011,361,2200,13.35,0,0,2.31,0,0
102,2011,361,2300,13.36,0,0,1.9066,0,-.006
101,2011,361,2400,12.71,1624.1,18546,2495,6.064
102,2011,361,2400,13.37,0,0,2.4129,0,-.055
102,2011,362,100,13.39,0,0,2.397,0,-.138
102,2011,362,200,13.4,0,0,2.4602,0,-.259
102,2011,362,300,13.42,0,0,1.9855,0,-.039
102,2011,362,400,13.42,0,0,2.1516,0,-.006
102,2011,362,500,13.42,0,0,2.1833,0,0
102,2011,362,600,13.43,0,0,2.0646,0,-.017
102,2011,362,700,13.43,0,0,2.2623,0,0
102,2011,362,800,13.42,0,29.792,6.17,0,.739
102,2011,362,900,13.41,0,238.55,38.175,0,10.99
102,2011,362,1000,13.39,0,660.7,97.182,.15,58.06
102,2011,362,1100,13.34,0,1107.3,158.63,.233,89.5
102,2011,362,1200,13.31,0,1512.7,211.12,.267,115.2
102,2011,362,1300,13.28,0,1119.4,154.06,.367,131.6
102,2011,362,1400,13.32,0,622.19,90.54,0,5.377
102,2011,362,1500,13.28,0,1857,261.25,.6,189.5
102,2011,362,1600,13.28,0,1070.5,148.42,0,5.74
102,2011,362,1700,13.28,0,1767.5,267.31,.683,346.9
102,2011,362,1800,13.28,0,1199.8,176.41,.433,159.2
102,2011,362,1900,13.32,34.557,66.951,13.469,.05,14.83
102,2011,362,2000,13.36,0,7.3943,5.8853,0,2.565
102,2011,362,2100,13.39,0,0,2.9903,0,1.715
102,2011,362,2200,12.81,0,.03897,3.7575,0,1.677
102,2011,362,2300,12.8,0,.03897,2.6579,0,1.66
101,2011,362,2400,12.8,34.557,11260,1655.4,2.782
102,2011,362,2400,13.42,0,.08768,1.8668,0,1.644
102,2011,363,100,13.42,0,.05845,2.6579,0,1.633
102,2011,363,200,13.43,0,0,2.0883,0,1.605
102,2011,363,300,13.44,0,0,2.0408,0,1.544
102,2011,363,400,13.44,0,0,2.3335,0,1.528
102,2011,363,500,13.44,0,0,2.1041,0,1.572
102,2011,363,600,13.44,0,0,1.5425,0,1.556
102,2011,363,700,13.45,0,0,1.9142,0,1.517
102,2011,363,800,13.45,0,33.045,6.6049,0,4.804
102,2011,363,900,13.44,0,363.25,48.987,.133,58.73
102,2011,363,1000,13.4,0,1242.5,177.35,.95,424.1
102,2011,363,1100,13.34,0,1930.8,270.99,1,513.9
102,2011,363,1200,13.3,0,2800,358.19,1,665.6
102,2011,363,1300,13.27,0,2804.1,379.3,.816,437
102,2011,363,1400,13.25,0,2656.6,379.8,.716,323.2
102,2011,363,1500,13.24,0,1342.4,186.66,.217,138
102,2011,363,1600,13.27,0,676.78,98.454,0,45.57
102,2011,363,1700,13.3,0,372.94,52.725,0,6.513
102,2011,363,1800,13.35,0,563.29,82.991,0,13.05
102,2011,363,1900,13.35,0,137.85,24.168,0,8.87
102,2011,363,2000,13.36,0,32.425,7.8951,0,3.05
102,2011,363,2100,13.39,0,.01949,5.601,0,.524
102,2011,363,2200,13.39,0,0,4.8573,0,.507
102,2011,363,2300,13.4,0,0,4.8097,0,.524
101,2011,363,2400,13.24,0,14956,2108.3,4.831
102,2011,363,2400,13.41,0,0,4.2164,0,.529
102,2011,364,100,13.42,0,0,3.7417,0,.43
102,2011,364,200,13.42,0,0,2.4918,0,.474
102,2011,364,300,13.42,0,0,2.0805,0,.507
102,2011,364,400,13.43,0,0,2.6895,0,.485
102,2011,364,500,13.44,0,0,1.5821,0,.43
102,2011,364,600,13.44,0,0,2.294,0,.463
102,2011,364,700,13.45,0,0,2.3414,0,.48
102,2011,364,800,13.46,0,27.813,5.9246,0,1.699
102,2011,364,900,13.44,0,311.1,48.212,.2,66.43
102,2011,364,1000,12.79,0,992.29,135.5,.883,263.3
102,2011,364,1100,13.35,0,2035.9,272.06,1,414
102,2011,364,1200,13.29,0,2983.2,375.33,1,664.3
102,2011,364,1300,13.26,0,2962.8,385.32,.916,552.5
102,2011,364,1400,13.25,0,3342.4,466.93,.966,552.1
102,2011,364,1500,13.24,0,1608.9,223.01,.15,88.1
102,2011,364,1600,13.26,0,1495.6,207.58,.167,86.6
102,2011,364,1700,13.3,0,2098.9,318.29,.816,360.4
102,2011,364,1800,12.86,0,805.58,117.05,.3,88.5
102,2011,364,1900,13.34,0,275.92,39.514,0,10.08
102,2011,364,2000,13.35,0,19.122,2.6023,0,1.671
102,2011,364,2100,13.37,0,0,.67242,0,1.594
102,2011,364,2200,13.39,0,0,.92556,0,1.577
102,2011,364,2300,13.4,0,0,2.3416,0,1.555
101,2011,364,2400,12.79,0,18960,2620.7,6.397
102,2011,364,2400,13.42,0,0,2.2229,0,1.638
102,2011,365,100,13.43,0,0,1.9934,0,1.324
102,2011,365,200,13.44,0,0,1.5662,0,1.02
102,2011,365,300,13.45,0,0,2.1832,0,.993
102,2011,365,400,13.45,0,.11691,4.4296,0,.987
102,2011,365,500,13.46,0,0,4.7065,0,.982
102,2011,365,600,13.46,0,0,4.9516,0,.96
102,2011,365,700,13.46,0,0,4.216,0,.916
102,2011,365,800,13.45,0,35.88,8.9699,0,1.037
102,2011,365,900,13.44,0,309.73,45.055,.15,80.5
102,2011,365,1000,13.42,0,587.02,79.07,.117,103.6
102,2011,365,1100,13.38,0,1704.9,236.1,.5,264.5
102,2011,365,1200,13.33,0,2783.7,358.52,1,624.9
102,2011,365,1300,13.28,0,3151.4,426.86,1,544.9
102,2011,365,1400,13.26,0,2846.1,402.32,.766,394.3
102,2011,365,1500,13.26,0,2742.9,389.35,.866,416.9
102,2011,365,1600,13.25,0,2607.3,364.9,.866,454.1
102,2011,365,1700,13.26,0,1991.9,303.8,.866,364.1
102,2011,365,1800,13.28,0,422.29,54.682,0,12.91
102,2011,365,1900,13.31,0,421.11,69.952,.267,72.9
102,2011,365,2000,13.32,0,27.48,3.2428,0,1.655
102,2011,365,2100,13.35,0,0,.791,0,1.649
102,2011,365,2200,13.37,0,0,1.1312,0,1.583
102,2011,365,2300,13.39,0,0,2.927,0,1.55
101,2011,365,2400,13.25,0,19632,2774.7,6.397
102,2011,365,2400,13.4,0,0,2.9665,0,1.55
102,2012,1,100,13.42,0,0,2.8082,0,1.495
102,2012,1,200,13.43,0,0,2.3098,0,1.495
102,2012,1,300,13.44,0,0,2.9031,0,1.517
102,2012,1,400,13.45,0,0,2.4601,0,1.467
102,2012,1,500,13.45,0,0,2.5708,0,1.522
102,2012,1,600,13.46,0,0,2.3414,0,1.412
102,2012,1,700,13.47,0,0,2.1119,0,1.44
102,2012,1,800,13.48,0,29.458,6.0904,0,14.06
102,2012,1,900,13.47,0,468.06,66.053,.816,311.6
102,2012,1,1000,13.42,0,1287.1,181.09,1,586.9
102,2012,1,1100,13.36,0,2140.8,288.52,1,713
102,2012,1,1200,13.29,0,2910.9,370.49,1,747
102,2012,1,1300,13.25,0,3027.9,414.86,.983,672.4
102,2012,1,1400,13.26,0,2764.6,410.08,.766,482
102,2012,1,1500,13.24,0,2725.2,386.75,.733,377.1
102,2012,1,1600,13.24,0,2719.6,387.88,.916,431.1
102,2012,1,1700,13.24,0,1926.6,282.88,.866,412.2
102,2012,1,1800,13.26,0,855.08,134.62,.483,181.6
102,2012,1,1900,13.27,0,640.8,116.07,.916,309.6
102,2012,1,2000,13.29,0,22.017,2.6894,0,4.715
102,2012,1,2100,13.34,0,0,2.4283,0,1.638
102,2012,1,2200,13.37,0,0,2.9191,0,1.5
102,2012,1,2300,13.39,0,0,4.3667,0,1.478
101,2012,1,2400,13.24,0,21518,3081.2,9.48
102,2012,1,2400,13.42,0,0,5.9329,0,1.346
102,2012,2,100,13.44,0,0,3.4963,0,1.324
102,2012,2,200,13.45,0,0,3.7098,0,1.324
102,2012,2,300,13.46,66.078,0,2.8475,0,1.324
102,2012,2,400,13.47,681.02,0,2.5232,0,1.324
102,2012,2,500,13.49,219.34,0,2.4757,0,1.324
102,2012,2,600,13.5,186.26,0,3.2905,0,1.324
102,2012,2,700,13.51,77.022,0,3.2036,0,1.324
102,2012,2,800,13.51,0,42.341,9.3659,.2,50.33
102,2012,2,900,13.49,0,538.11,77.813,1,496.8
102,2012,2,1000,13.43,0,1474.1,198.41,1,732
102,2012,2,1100,13.36,0,2335.1,303.02,1,809
102,2012,2,1200,13.3,0,3227.4,394.04,1,845
102,2012,2,1300,13.26,0,3376.7,450.68,1,803
102,2012,2,1400,13.23,0,3375.9,482.35,1,738
102,2012,2,1500,13.21,0,3576.7,486.2,1,751
102,2012,2,1600,13.21,0,3416.8,446.93,1,744
102,2012,2,1700,13.22,0,2575.1,373.53,.983,667.6
102,2012,2,1800,13.23,0,1663.4,269.88,1,567.7
102,2012,2,1900,13.25,0,718.88,125.75,.966,355
102,2012,2,2000,13.27,0,59.41,9.6823,.05,25.47
102,2012,2,2100,13.32,0,0,1.8429,0,1.009
102,2012,2,2200,13.35,0,0,3.1958,0,.993
102,2012,2,2300,13.38,0,0,5.7671,0,.943
101,2012,2,2400,13.21,1229.7,26380,3665.8,11.2
102,2012,2,2400,13.4,0,0,5.7827,0,.938
102,2012,3,100,13.42,0,0,4.944,0,.932
102,2012,3,200,13.44,0,0,3.9392,0,.86
102,2012,3,300,13.46,0,0,4.2397,0,.855
102,2012,3,400,13.48,0,0,5.6949,0,.905
102,2012,3,500,13.49,0,0,2.3571,0,.805
102,2012,3,600,13.51,0,0,3.4331,0,.783
102,2012,3,700,13.52,0,0,3.5754,0,.817
102,2012,3,800,13.52,0,45.769,10.734,.1,30.14
102,2012,3,900,13.5,0,539.13,80.779,1,390.3
102,2012,3,1000,13.4,0,1263.2,174.39,1,581.6
102,2012,3,1100,13.32,0,2245.9,298.58,1,747
102,2012,3,1200,13.26,0,3033.4,383.06,1,778
102,2012,3,1300,13.23,0,3169.6,434.79,.966,697
102,2012,3,1400,13.21,0,2638.5,384.97,.766,474
102,2012,3,1500,12.81,0,3164.5,460.17,.9,562.9
102,2012,3,1600,12.8,0,2581.4,358.96,.816,457.7
102,2012,3,1700,12.8,0,1967.9,287.95,.916,408.4
102,2012,3,1800,12.79,0,1350.2,220.22,1,385.6
102,2012,3,1900,12.79,0,634.96,109.1,.933,239.3
102,2012,3,2000,12.86,0,92.398,17.181,.183,40.7
102,2012,3,2100,12.79,0,0,.97288,0,1.655
102,2012,3,2200,12.77,0,0,1.068,0,1.655
102,2012,3,2300,12.77,0,0,1.8512,0,1.605
101,2012,3,2400,12.76,0,22727,3255.1,10.58
102,2012,3,2400,12.76,0,0,2.136,0,1.539
102,2012,4,100,12.75,0,0,3.0614,0,1.417
102,2012,4,200,12.74,0,0,3.3303,0,1.357
102,2012,4,300,12.74,0,0,3.6862,0,1.324
102,2012,4,400,12.73,0,0,1.8273,0,1.324
102,2012,4,500,12.72,0,0,1.669,0,1.324
102,2012,4,600,12.72,187.12,0,2.4836,0,1.324
102,2012,4,700,12.72,355.31,0,2.895,0,1.335
102,2012,4,800,12.71,110.95,40.429,8.3606,0,12.5
102,2012,4,900,12.71,52.411,535.26,76.599,.866,310.9
102,2012,4,1000,13.38,0,1319.9,187.58,1,594
102,2012,4,1100,13.32,0,2192.4,300.38,1,723
102,2012,4,1200,13.27,0,2973.1,380.37,1,757
102,2012,4,1300,13.24,0,3121.5,430.51,1,710
102,2012,4,1400,13.22,0,3074.7,466.99,1,624.3
102,2012,4,1500,13.21,0,3074.2,458.33,.933,542.4
102,2012,4,1600,13.2,0,3137.6,448.47,1,596.5
102,2012,4,1700,13.2,0,2066,301.29,.883,466.3
102,2012,4,1800,13.22,0,1359.9,229.54,1,407.6
102,2012,4,1900,13.24,0,506.13,87.605,.633,167
102,2012,4,2000,13.25,0,55.65,7.3014,0,5.817
102,2012,4,2100,13.29,0,0,.71977,0,1.985
102,2012,4,2200,13.32,0,0,2.1355,0,1.985
102,2012,4,2300,13.34,0,0,3.7498,0,1.985
101,2012,4,2400,12.71,705.79,23457,3412.4,10.31
102,2012,4,2400,13.36,0,0,3.5125,0,1.985
102,2012,5,100,13.37,0,0,5.0393,0,1.985
102,2012,5,200,13.39,0,0,4.5961,0,1.974
102,2012,5,300,13.41,0,0,3.5834,0,1.969
102,2012,5,400,13.43,0,0,2.911,0,1.925
102,2012,5,500,13.45,0,0,2.4125,0,1.886
102,2012,5,600,13.46,0,0,2.4125,0,1.859
102,2012,5,700,13.48,0,0,2.5232,0,1.881
102,2012,5,800,13.49,0,30.591,7.3329,0,9.44
102,2012,5,900,13.47,128.27,443.78,63.883,.75,231.3
102,2012,5,1000,13.42,0,1296.5,182.31,1,542.2
102,2012,5,1100,13.36,0,2160.8,290.32,1,684.4
102,2012,5,1200,13.3,0,2765.6,361.24,1,676
102,2012,5,1300,13,0,2983.3,423.65,1,647.1
102,2012,5,1400,12.83,0,3033.7,460.67,1,590.5
102,2012,5,1500,12.83,0,2604.2,380.66,.783,433.7
102,2012,5,1600,12.83,0,2111.5,299.76,.583,289.6
102,2012,5,1700,12.82,0,1782.8,265.48,.95,327.3
102,2012,5,1800,12.81,0,1276.9,206,1,318.1
102,2012,5,1900,12.8,0,474.83,76.403,.516,113.6
102,2012,5,2000,12.8,0,56.985,7.9421,0,4.229
102,2012,5,2100,13.26,0,0,.49829,0,.993
102,2012,5,2200,13.32,0,0,2.5311,0,.993
102,2012,5,2300,13.34,0,0,1.5425,0,.993
101,2012,5,2400,12.8,128.27,21021,3057.3,9.58
102,2012,5,2400,13.36,0,0,3.6311,0,.993
102,2012,6,100,13.38,0,0,3.5362,0,.993
102,2012,6,200,13.4,0,0,4.4063,0,.993
102,2012,6,300,13.41,0,0,2.5314,0,.993
102,2012,6,400,13.42,0,0,3.1404,0,.976
102,2012,6,500,13.44,0,0,2.6736,0,.965
102,2012,6,600,13.46,0,0,2.3967,0,.971
102,2012,6,700,13.47,5.0543,0,2.1752,0,.96
102,2012,6,800,13.47,0,22.026,7.6644,0,1.065
102,2012,6,900,13.45,0,319.24,50.44,0,23.42
102,2012,6,1000,13.42,0,840.27,124.86,.683,167.5
102,2012,6,1100,13.36,0,1632,229.24,1,383
102,2012,6,1200,13.3,0,2413.2,330.85,1,485.2
102,2012,6,1300,13.27,0,2625.7,383.95,1,432.8
102,2012,6,1400,13.25,0,2480.7,383.63,.883,243.9
102,2012,6,1500,13.23,0,2315,352.29,.866,180.1
102,2012,6,1600,13.22,0,1895.1,284.65,.733,160.9
102,2012,6,1700,13.22,0,1726.4,267.38,1,228.9
102,2012,6,1800,13.24,0,1204.3,198.55,1,273.4
102,2012,6,1900,13.26,0,398.11,62.842,.15,57.21
102,2012,6,2000,13.27,0,59,9.437,0,3.81
102,2012,6,2100,12.8,0,0,.99658,0,1.985
102,2012,6,2200,12.78,0,0,4.1131,0,1.985
102,2012,6,2300,12.77,0,0,3.5915,0,1.985
101,2012,6,2400,12.76,5.0543,17931,2718.2,8.31
102,2012,6,2400,12.76,0,0,2.8954,0,1.985
102,2012,7,100,12.76,0,0,2.3416,0,1.985
102,2012,7,200,13.39,0,0,2.9112,0,1.985
102,2012,7,300,13.41,0,0,3.0139,0,1.986
102,2012,7,400,13.43,0,0,2.8556,0,1.98
102,2012,7,500,13.44,0,0,2.0803,0,1.942
102,2012,7,600,13.46,0,0,2.0328,0,1.975
102,2012,7,700,13.47,0,0,1.9695,0,1.986
102,2012,7,800,12.97,0,18.48,5.1096,0,3.222
102,2012,7,900,13.45,47.229,278.11,42.159,0,35.14
102,2012,7,1000,13.42,0,680.23,101.48,.833,189.3
102,2012,7,1100,13.38,0,1201.2,182.54,.75,219.2
102,2012,7,1200,13.34,0,1398.5,215.07,.117,76.6
102,2012,7,1300,13.3,0,2245.8,335.47,.916,285.2
102,2012,7,1400,13.27,0,2157.7,342.24,.367,151.3
102,2012,7,1500,13.24,0,2783.1,434.86,1,424.4
102,2012,7,1600,13.24,0,2249.9,334.8,1,244.1
102,2012,7,1700,13.24,0,1352.5,208.07,.017,82.6
102,2012,7,1800,13.25,0,801.1,123.88,0,32.22
102,2012,7,1900,13.27,0,545.59,90.093,.183,78.2
102,2012,7,2000,13.27,0,57.529,9.5715,0,4.334
102,2012,7,2100,13.31,0,0,2.5468,0,1.985
102,2012,7,2200,13.34,0,0,4.7382,0,1.985
102,2012,7,2300,13.36,0,0,4.525,0,1.985
101,2012,7,2400,12.76,47.229,15770,2457.6,5.181
102,2012,7,2400,13.38,0,0,3.2197,0,1.985
102,2012,8,100,13.39,0,0,2.9507,0,1.985
102,2012,8,200,13.41,0,0,3.3541,0,1.986
102,2012,8,300,13.43,0,0,5.3394,0,1.986
102,2012,8,400,13.44,0,0,3.9313,0,1.92
102,2012,8,500,13.46,191.34,0,2.5549,0,1.826
102,2012,8,600,13.47,205.69,0,3.3141,0,1.776
102,2012,8,700,13.48,0,0,2.191,0,1.898
102,2012,8,800,13.49,0,44.199,9.6344,0,11.21
102,2012,8,900,13.47,0,444.56,68.713,.8,211.3
102,2012,8,1000,13.42,0,1099.2,162.02,1,462.2
102,2012,8,1100,13.37,0,1672.5,235.54,.933,498.2
102,2012,8,1200,13.35,0,1082.1,165.04,0,18.92
102,2012,8,1300,13.33,0,1294.4,201.13,0,2.78
102,2012,8,1400,13.29,0,1955.9,305.79,.7,157
102,2012,8,1500,13.26,0,2537,383.49,1,333.6
102,2012,8,1600,13.25,0,2464.1,353.77,.933,333.6
102,2012,8,1700,13.24,0,1059.7,152.88,.217,96.7
102,2012,8,1800,13.27,0,305.95,47.795,0,7.79
102,2012,8,1900,13.29,0,162.25,24.948,0,14.44
102,2012,8,2000,13.32,0,40.192,9.3964,0,6
102,2012,8,2100,13.35,0,0,3.3462,0,1.985
102,2012,8,2200,13.39,0,0,4.3193,0,1.985
102,2012,8,2300,13.4,0,0,3.7417,0,1.985
101,2012,8,2400,13.24,397.03,14162,2158,5.581
102,2012,8,2400,13.42,0,0,2.8557,0,1.986
102,2012,9,100,13.44,0,0,2.9584,0,1.986
102,2012,9,200,13.45,0,0,2.4679,0,1.986
102,2012,9,300,13.46,53.028,0,3.8996,0,1.986
102,2012,9,400,13.46,234.61,0,3.7334,0,1.986
102,2012,9,500,13.47,0,0,2.4045,0,1.986
102,2012,9,600,13.48,0,0,2.2306,0,1.986
102,2012,9,700,13.49,0,0,2.5788,0,1.975
102,2012,9,800,13.5,0,19.388,4.3983,0,5.324
102,2012,9,900,13.48,0,371.53,51.249,.8,194.8
102,2012,9,1000,13.44,0,1006.1,146.32,.916,368.2
102,2012,9,1100,13.39,0,1890.6,259.68,1,579.7
102,2012,9,1200,13.32,0,2565.5,338.52,.983,553.2
102,2012,9,1300,13.29,0,2208.5,319.89,.866,315.5
102,2012,9,1400,13.27,0,1709.3,255.41,.483,184.4
102,2012,9,1500,13.27,0,1486,221.82,.3,135
102,2012,9,1600,13.25,0,1731.4,254.02,.45,128.5
102,2012,9,1700,13.25,0,1154.6,172.83,.283,85.9
102,2012,9,1800,13.28,0,451.85,65.798,0,22.01
102,2012,9,1900,13.3,0,357.25,51.073,0,5.714
102,2012,9,2000,12.84,0,52.694,9.7768,0,2.542
102,2012,9,2100,12.77,0,0,1.3844,0,1.985
102,2012,9,2200,12.76,0,0,2.1675,0,1.986
102,2012,9,2300,12.75,0,0,2.2623,0,1.986
101,2012,9,2400,12.74,287.64,15005,2179.6,6.081
102,2012,9,2400,12.74,0,0,2.7052,0,1.986
102,2012,10,100,12.73,0,0,2.0565,0,1.986
102,2012,10,200,12.73,0,0,2.982,0,1.986
102,2012,10,300,12.72,0,0,3.0769,0,1.986
102,2012,10,400,12.72,851.3,0,1.5107,0,1.986
102,2012,10,500,12.71,1839.9,0,1.2894,0,1.981
102,2012,10,600,12.71,700.29,0,1.4397,0,1.986
102,2012,10,700,12.7,133.13,0,1.9934,0,1.986
102,2012,10,800,12.7,1114,21.716,5.11,0,4.916
102,2012,10,900,13.45,0,370.24,50.326,.783,184.7
102,2012,10,1000,13.41,0,1161.2,165.62,1,425.8
102,2012,10,1100,13.36,0,1727.8,236.78,1,458.9
102,2012,10,1200,13.3,0,2290.6,309.68,1,388.9
102,2012,10,1300,13.27,0,2583.1,362.41,1,413.8
102,2012,10,1400,13.27,0,1916.7,280.9,.15,53.01
102,2012,10,1500,13.25,0,1541.8,227.21,0,4.643
102,2012,10,1600,13.24,0,1671.8,244.47,0,51.36
102,2012,10,1700,13.24,0,1223.4,178.25,.033,64.78
102,2012,10,1800,13.25,0,950.79,141.42,.267,86.4
102,2012,10,1900,13.27,0,375.4,55.467,0,21.99
102,2012,10,2000,13.29,0,66.557,11.351,0,2.873
102,2012,10,2100,13.33,0,0,2.1989,0,1.291
102,2012,10,2200,13.35,0,0,2.5788,0,1.241
102,2012,10,2300,13.38,0,0,3.4966,0,1.186
101,2012,10,2400,12.7,4638.6,15901,2296.8,5.231
102,2012,10,2400,13.4,0,0,5.2369,0,1.125
102,2012,11,100,13.42,0,0,3.8207,0,1.081
102,2012,11,200,13.44,0,0,3.4172,0,1.004
102,2012,11,300,13.45,0,0,2.0012,0,.987
102,2012,11,400,13.47,0,0,2.547,0,.998
102,2012,11,500,13.48,0,0,1.922,0,.921
102,2012,11,600,13.48,0,0,1.5899,0,.789
102,2012,11,700,13.48,0,0,2.1515,0,.789
102,2012,11,800,13.42,0,2.5328,3.148,0,.861
102,2012,11,900,13.43,0,80.661,15.851,0,.855
102,2012,11,1000,12.78,0,1014.7,142.23,.633,397.2
102,2012,11,1100,12.75,0,2095.5,271.55,1,684.1
102,2012,11,1200,12.75,0,1972,263.03,1,351.9
102,2012,11,1300,12.77,0,2114.4,300.05,.866,204.9
102,2012,11,1400,12.78,0,1881.4,271.12,0,23.91
102,2012,11,1500,12.78,0,1621.2,235.45,0,13.91
