,13.21,0,3416.8,446.93,1,744
102,2012,21,1000,12.79,0,773.4,118.91,.533,107.9
102,2012,21,1100,12.76,0,1305,194.45,1,196.3
102,2012,21,1200,12.76,0,1560.6,231.32,.966,158.6
102,2012,21,1300,12.77,0,2020.8,308.66,1,256.1
102,2012,21,1400,12.78,0,2385,368.62,1,309.7
102,2012,21,1500,12.79,0,2481.1,373.8,1,332.7
102,2012,21,1600,12.8,0,2212.6,319.85,.966,330.1
102,2012,21,1700,12.8,0,1778.9,257.47,1,297.8
102,2012,21,1800,12.8,0,922.82,136.39,.466,121.2
102,2012,21,1900,12.79,0,525.11,80.04,.283,71.9
102,2012,21,2000,12.78,0,97.102,14.136,0,4.908
102,2012,21,2100,12.77,0,0,1.0678,0,1.985
102,2012,21,2200,12.75,0,0,2.8082,0,1.985
102,2012,21,2300,12.74,0,0,4.1928,0,1.985
101,2012,21,2400,12.74,0,16308,2479.6,8.21
102,2012,21,2400,12.74,0,0,1.8828,0,1.985
102,2012,22,100,12.73,0,0,1.6533,0,1.985
102,2012,22,200,12.73,0,0,2.294,0,1.986
102,2012,22,300,12.72,0,0,2.4046,0,1.986
102,2012,22,400,12.71,0,0,2.3887,0,1.975
102,2012,22,500,12.71,0,0,2.1912,0,1.925
102,2012,22,600,12.7,0,0,4.2241,0,1.947
102,2012,22,700,12.69,0,0,2.3889,0,1.881
102,2012,22,800,12.69,0,17.029,5.7348,0,5.34
102,2012,22,900,12.69,382.57,401.6,60.821,.816,263.7
102,2012,22,1000,12.69,0,1134.4,160.29,1,548.5
102,2012,22,1100,12.7,0,2023.8,266.28,1,674
102,2012,22,1200,12.72,0,2654.6,340.8,1,714
102,2012,22,1300,12.75,0,2675.1,381.07,1,688.7
102,2012,22,1400,12.76,0,2628.5,399.22,1,609.7
102,2012,22,1500,12.79,0,2620.3,396.33,1,568.3
102,2012,22,1600,12.8,0,2575.9,373.01,1,567.9
102,2012,22,1700,12.8,0,1825.9,258.9,1,393.4
102,2012,22,1800,12.79,0,1128.4,168.1,1,319.1
102,2012,22,1900,12.78,0,266.25,37.822,.25,79.4
102,2012,22,2000,12.77,0,30.221,6.6129,0,5.862
102,2012,22,2100,12.75,0,0,1.2972,0,1.985
102,2012,22,2200,12.75,0,0,.9176,0,1.985
102,2012,22,2300,12.73,0,0,1.5664,0,1.985
101,2012,22,2400,12.69,382.57,19982,2879,10.06
102,2012,22,2400,12.73,0,0,2.7054,0,1.985
102,2012,23,100,12.73,0,0,4.3349,0,1.986
102,2012,23,200,12.72,0,0,1.6058,0,1.986
102,2012,23,300,12.71,0,0,2.6499,0,1.986
102,2012,23,400,12.71,0,0,3.4329,0,1.986
102,2012,23,500,12.71,0,0,2.4837,0,1.986
102,2012,23,600,12.71,0,0,2.0249,0,1.986
102,2012,23,700,12.7,0,0,2.1198,0,1.986
102,2012,23,800,12.7,0,13.756,3.6466,0,2.72
102,2012,23,900,12.69,0,278.19,40.115,0,46.41
102,2012,23,1000,12.7,0,945.99,129.09,.916,272.3
102,2012,23,1100,12.71,0,1760.4,224.95,1,439.5
102,2012,23,1200,12.72,0,2311.3,298.2,1,515.1
102,2012,23,1300,12.74,0,2422.7,332.58,1,517.6
102,2012,23,1400,12.76,0,2467.3,347.29,1,428.2
102,2012,23,1500,12.77,0,2095.4,290.61,.75,255
102,2012,23,1600,12.78,0,1657.3,230.44,.666,240.3
102,2012,23,1700,12.78,0,1477.9,205.22,.833,253.9
102,2012,23,1800,12.77,0,1075,155.91,.783,171.4
102,2012,23,1900,12.76,0,392.56,56.718,0,35.15
102,2012,23,2000,12.76,0,69.696,10.948,0,3.976
102,2012,23,2100,13.27,0,0,2.2938,0,1.985
102,2012,23,2200,13.29,0,0,2.2702,0,1.985
102,2012,23,2300,13.31,0,0,3.4173,0,1.985
101,2012,23,2400,12.69,0,16968,2356.2,7.95
102,2012,23,2400,13.33,0,0,3.8287,0,1.985
102,2012,24,100,13.35,0,0,1.3843,0,1.985
102,2012,24,200,13.37,0,0,2.9506,0,1.98
102,2012,24,300,13.39,0,0,3.0532,0,1.975
102,2012,24,400,13.41,0,0,5.1888,0,1.947
102,2012,24,500,13.43,0,0,3.8759,0,1.931
102,2012,24,600,13.43,0,0,4.161,0,1.958
102,2012,24,700,13.45,0,0,5.2606,0,1.931
102,2012,24,800,13.45,0,21.999,8.5038,0,6.356
102,2012,24,900,13.44,0,388.8,58.467,.8,244.7
102,2012,24,1000,13.4,0,1087.5,146.48,1,490.3
102,2012,24,1100,13.01,0,2009.7,251.48,1,660.1
102,2012,24,1200,12.96,0,2576.9,325.77,1,709
102,2012,24,1300,12.95,0,2609.2,354.03,1,656.7
102,2012,24,1400,12.95,0,2691,375.36,1,602.3
102,2012,24,1500,12.95,0,2751.4,378.87,1,567.5
102,2012,24,1600,12.94,0,2214.1,282.17,.733,358.5
102,2012,24,1700,12.93,0,2405,311.17,.983,492.7
102,2012,24,1800,12.92,0,1097.1,155.04,.833,241.9
102,2012,24,1900,13.2,0,732.6,118.11,1,240.7
102,2012,24,2000,13.21,0,120.43,20.924,.067,39.35
102,2012,24,2100,13.24,0,0,1.4633,0,1.985
102,2012,24,2200,13.28,0,0,2.5707,0,1.985
102,2012,24,2300,13.32,0,0,2.7843,0,1.985
101,2012,24,2400,12.92,0,20706,2821.1,10.41
102,2012,24,2400,13.35,0,0,1.9934,0,1.985
102,2012,25,100,13.37,0,0,4.0739,0,1.985
102,2012,25,200,13.39,0,0,3.6072,0,1.985
102,2012,25,300,13.42,0,0,2.4759,0,1.986
102,2012,25,400,13.44,0,0,1.7402,0,1.964
102,2012,25,500,13.45,0,0,4.469,0,1.92
102,2012,25,600,13.47,0,0,4.4059,0,1.876
102,2012,25,700,13.49,0,0,3.7021,0,1.854
102,2012,25,800,13.49,0,27.786,9.2712,0,5.109
102,2012,25,900,13.49,0,405.58,62.501,.666,166.7
102,2012,25,1000,13.43,0,1084,150.09,1,458.2
102,2012,25,1100,13.35,0,1977.8,247.91,1,642.2
102,2012,25,1200,13.29,0,2632.8,317.25,1,704
102,2012,25,1300,13.24,0,2662.8,352.81,1,671.2
102,2012,25,1400,13.21,0,2571.6,361.39,1,559.3
102,2012,25,1500,13.2,0,2814.1,380.74,.983,598.3
102,2012,25,1600,13.19,0,2707.8,336.98,.783,499.9
102,2012,25,1700,13.19,0,1992.2,254.56,.833,393.5
102,2012,25,1800,13.2,0,1631.3,237.91,1,496.8
102,2012,25,1900,13.21,0,600.25,94.811,.716,218.7
102,2012,25,2000,12.94,0,49.438,7.1912,0,9.66
102,2012,25,2100,12.86,0,0,1.6453,0,1.985
102,2012,25,2200,12.85,0,0,1.3921,0,1.985
102,2012,25,2300,12.84,0,0,2.887,0,1.985
101,2012,25,2400,12.83,0,21157,2845.5,9.98
102,2012,25,2400,12.83,0,0,1.677,0,1.985
102,2012,26,100,12.82,0,0,2.3732,0,1.985
102,2012,26,200,12.81,0,0,3.7733,0,1.985
102,2012,26,300,12.8,0,0,3.5834,0,1.986
102,2012,26,400,12.8,0,0,1.9617,0,1.986
102,2012,26,500,12.8,0,0,3.5832,0,1.986
102,2012,26,600,12.8,0,0,3.868,0,1.986
102,2012,26,700,12.79,0,0,2.4996,0,1.986
102,2012,26,800,12.79,0,11.253,2.9823,0,1.986
102,2012,26,900,12.91,0,246.27,38.128,.2,52.09
102,2012,26,1000,12.82,0,480.16,70.398,.1,40.12
102,2012,26,1100,12.8,0,717.01,100.1,.183,67.19
102,2012,26,1200,13.32,0,806.95,112.01,.267,53.81
102,2012,26,1300,13.25,0,2047.4,282,1,205.3
102,2012,26,1400,12.96,0,2105.4,296.29,.983,173.2
102,2012,26,1500,12.91,0,1796.7,246.48,.1,69.2
102,2012,26,1600,12.88,0,2270.8,302.43,1,289.1
102,2012,26,1700,12.87,0,2467.1,320.11,1,435.3
102,2012,26,1800,12.87,0,1506.1,208.45,.8,297.4
102,2012,26,1900,12.86,0,366.39,48.234,0,10.88
102,2012,26,2000,13.21,0,134.38,21.976,0,15.81
102,2012,26,2100,13.25,0,0,2.3175,0,1.985
102,2012,26,2200,13.29,0,0,3.425,0,1.985
102,2012,26,2300,13.33,0,0,3.6465,0,1.985
101,2012,26,2400,12.79,0,14956,2083.6,5.631
102,2012,26,2400,13.35,0,0,2.9188,0,1.985
102,2012,27,100,13.38,0,0,4.1056,0,1.985
102,2012,27,200,13.4,0,0,3.5914,0,1.985
102,2012,27,300,13.42,0,0,3.6388,0,1.986
102,2012,27,400,13.44,0,0,3.8443,0,1.936
102,2012,27,500,13.44,0,0,4.4058,0,1.975
102,2012,27,600,13.42,0,0,2.5628,0,1.892
102,2012,27,700,13.45,0,0,2.5945,0,1.854
102,2012,27,800,13.45,0,17.312,4.6274,0,3.641
102,2012,27,900,13.45,0,338.64,49.958,.583,172.6
102,2012,27,1000,12.9,0,1152.1,156.05,1,527.3
102,2012,27,1100,12.82,0,2037.6,248.99,1,667.1
102,2012,27,1200,12.83,0,2404.1,286.98,1,631.7
102,2012,27,1300,12.83,0,2222.4,302.52,1,381.9
102,2012,27,1400,12.84,0,2448.1,343.92,1,392.5
102,2012,27,1500,12.84,0,2457.5,332.08,.933,339.1
102,2012,27,1600,13.15,0,2662.6,334.14,.933,467.8
102,2012,27,1700,13.17,0,2299.9,290.06,.916,545.7
102,2012,27,1800,13.19,0,1558,216.18,.883,472.8
102,2012,27,1900,13.21,0,525.75,75.746,.5,175.7
102,2012,27,2000,13.23,0,116.92,19.453,.017,35.53
102,2012,27,2100,13.25,0,0,.60118,0,1.985
102,2012,27,2200,13.29,0,0,1.6215,0,1.985
102,2012,27,2300,13.33,0,0,3.5437,0,1.985
101,2012,27,2400,12.82,0,20241,2694.5,9.76
102,2012,27,2400,13.35,0,0,3.259,0,1.985
102,2012,28,100,13.37,0,0,3.0059,0,1.985
102,2012,28,200,13.4,0,0,3.3778,0,1.969
102,2012,28,300,13.41,0,0,3.2591,0,1.969
102,2012,28,400,13.44,0,0,3.2985,0,1.809
102,2012,28,500,13.46,0,0,5.0942,0,1.694
102,2012,28,600,13.47,0,0,3.362,0,1.694
102,2012,28,700,13.49,0,0,2.3415,0,1.594
102,2012,28,800,13.5,0,9.4306,5.3315,0,5.362
102,2012,28,900,13.49,0,343.14,51.971,.566,178.5
102,2012,28,1000,13.42,0,1309.7,172.81,1,589.3
102,2012,28,1100,13.34,0,2171.3,256.92,1,722
102,2012,28,1200,13.27,0,2933.9,332.18,1,794
102,2012,28,1300,13.23,0,2971,375.51,1,774
102,2012,28,1400,13.21,0,2610.2,346.18,.95,517.8
102,2012,28,1500,13.21,0,2177.7,287.41,.683,193.6
102,2012,28,1600,13.2,0,2212.5,283.43,1,211.6
102,2012,28,1700,13.2,0,1776.5,228.57,1,237.4
102,2012,28,1800,13.21,0,1465.9,198.19,1,284.5
102,2012,28,1900,13.22,0,383.46,53.005,.283,98.9
102,2012,28,2000,13.25,0,46.249,8.7649,0,18.76
102,2012,28,2100,13.3,0,0,2.5786,0,1.985
102,2012,28,2200,13.34,0,0,3.4014,0,1.985
102,2012,28,2300,13.35,0,0,2.8002,0,1.985
101,2012,28,2400,13.2,0,20411,2634.9,9.48
102,2012,28,2400,13.37,0,0,2.0804,0,1.985
102,2012,29,100,13.39,0,0,2.65,0,1.985
102,2012,29,200,13.42,0,0,3.6942,0,1.986
102,2012,29,300,13.43,0,0,2.8951,0,1.953
102,2012,29,400,13.45,0,0,4.121,0,1.881
102,2012,29,500,13.47,0,0,3.4963,0,1.721
102,2012,29,600,13.49,0,0,5.4662,0,1.661
102,2012,29,700,13.49,0,0,2.7687,0,1.644
102,2012,29,800,13.51,0,11.535,4.9202,0,4.998
102,2012,29,900,13.5,0,324.68,51.488,.65,202.5
102,2012,29,1000,13.44,0,1133.3,155.43,1,533.4
102,2012,29,1100,13.36,0,2073.4,256.23,1,701
102,2012,29,1200,13.28,0,2825.9,325.04,1,755
102,2012,29,1300,13.24,0,2972.5,374.42,1,763
102,2012,29,1400,13.19,0,3066.2,407.17,1,661.3
102,2012,29,1500,13.18,0,2687.7,344.34,1,379.9
102,2012,29,1600,12.87,0,3130.3,377.1,1,559.7
102,2012,29,1700,13.14,0,2322.5,282.87,1,489.6
102,2012,29,1800,13.19,0,1593.5,222.62,1,489
102,2012,29,1900,13.21,0,877.12,137.93,1,442.2
102,2012,29,2000,13.24,0,134.65,24.058,.367,94.1
102,2012,29,2100,12.87,0,0,2.2228,0,1.985
102,2012,29,2200,12.81,0,0,2.6102,0,1.985
102,2012,29,2300,12.8,0,0,2.4047,0,1.985
101,2012,29,2400,12.79,0,23153,3000.3,11.01
102,2012,29,2400,12.79,0,0,4.319,0,1.985
102,2012,30,100,12.78,0,0,2.9743,0,1.985
102,2012,30,200,13.35,0,0,1.3448,0,1.975
102,2012,30,300,13.43,0,0,3.5042,0,1.92
102,2012,30,400,13.45,0,0,4.398,0,1.876
102,2012,30,500,13.47,0,0,2.7925,0,1.765
102,2012,30,600,13.49,0,0,3.8208,0,1.633
102,2012,30,700,13.5,0,0,2.8794,0,1.583
102,2012,30,800,13.51,0,13.98,4.7857,0,3.067
102,2012,30,900,13.49,9.5635,454.05,70.948,.916,326.2
102,2012,30,1000,13.42,0,1303.9,169.65,1,634
102,2012,30,1100,13.34,0,2070.7,251.11,1,682.2
102,2012,30,1200,13.27,0,2753.7,325.52,1,711
102,2012,30,1300,13.24,0,2836,352.49,1,674.1
102,2012,30,1400,13.21,0,2985.6,397.66,1,668.3
102,2012,30,1500,13.19,0,3125.9,402.63,1,656.5
102,2012,30,1600,12.96,0,3090.8,365.59,.983,630.5
102,2012,30,1700,13.05,0,2350.3,281.3,.933,562.5
102,2012,30,1800,13.2,0,1801.6,249.23,1,613.1
102,2012,30,1900,13.21,0,853.74,133.95,1,426.8
102,2012,30,2000,13.22,0,74.597,10.522,.1,33.36
102,2012,30,2100,13.26,0,0,1.3052,0,1.985
102,2012,30,2200,13.29,0,0,1.7797,0,1.985
102,2012,30,2300,13.32,0,0,1.93,0,1.985
101,2012,30,2400,12.78,9.5635,23715,3045,10.93
102,2012,30,2400,13.35,0,0,2.9109,0,1.985
102,2012,31,100,13.37,0,0,2.547,0,1.985
102,2012,31,200,13.39,0,0,2.8951,0,1.985
102,2012,31,300,13.4,0,0,4.1609,0,1.985
102,2012,31,400,13.43,0,0,3.259,0,1.986
102,2012,31,500,13.45,0,0,4.3979,0,1.986
102,2012,31,600,13.46,0,0,2.9899,0,1.975
102,2012,31,700,13.47,0,0,3.3539,0,1.887
102,2012,31,800,13.49,0,18.141,6.3206,0,8.1
102,2012,31,900,13.48,0,381.46,61.347,.816,257
102,2012,31,1000,13.41,0,1310.8,173.26,1,583.4
102,2012,31,1100,13.34,0,2264.3,268.87,1,741
102,2012,31,1200,13.28,0,2964.7,340.7,1,810
102,2012,31,1300,13.24,0,2989,380.73,1,795
102,2012,31,1400,13.21,0,2960.8,396.94,1,731
102,2012,31,1500,13.2,0,2981.8,379.86,.933,609.4
102,2012,31,1600,13.19,0,2666.9,314.85,.783,511.3
102,2012,31,1700,13.19,0,2404.9,300.15,.866,535.2
102,2012,31,1800,13.2,0,1461,205.24,.883,482.9
102,2012,31,1900,13.22,0,858.67,134.61,1,451.4
102,2012,31,2000,12.85,0,131.58,23.955,.383,95.3
102,2012,31,2100,12.81,0,0,2.468,0,1.985
102,2012,31,2200,12.8,0,0,3.3695,0,1.985
102,2012,31,2300,12.79,0,0,3.702,0,1.985
101,2012,31,2400,12.79,0,23394,3024.5,10.66
102,2012,31,2400,12.79,0,0,4.5086,0,1.985
102,2012,32,100,13.38,0,0,4.8884,0,1.985
102,2012,32,200,13.41,0,0,4.7383,0,1.98
102,2012,32,300,13.43,0,0,5.3156,0,1.908
102,2012,32,400,13.46,0,0,3.9551,0,1.721
102,2012,32,500,13.47,0,0,5.0391,0,1.517
102,2012,32,600,13.49,0,0,4.4932,0,1.495
102,2012,32,700,13.51,0,0,3.797,0,1.512
102,2012,32,800,13.52,0,7.2774,6.2174,0,4.265
102,2012,32,900,13.51,0,422.66,73.058,.833,383.4
102,2012,32,1000,13.44,26.753,1325.8,173.9,1,667.8
102,2012,32,1100,13.35,0,2181.6,258.75,1,716
102,2012,32,1200,13.31,0,1797,221.89,.933,290.8
102,2012,32,1300,13.27,0,1865.4,248.31,.25,102
102,2012,32,1400,13.23,0,3108.7,414.7,1,644.5
102,2012,32,1500,13.21,0,2972.4,380.46,.933,612.4
102,2012,32,1600,13.21,0,2998,351.01,.883,561.1
102,2012,32,1700,13.2,0,2752.4,324.98,.95,662.8
102,2012,32,1800,13.21,0,1765.7,239.71,.916,592
102,2012,32,1900,13.22,0,961.61,148.15,1,520.3
102,2012,32,2000,13.24,0,161.02,30.505,.466,143.5
102,2012,32,2100,13.27,0,0,2.3889,0,1.985
102,2012,32,2200,13.31,0,0,2.9662,0,1.985
102,2012,32,2300,13.34,0,0,4.0975,0,1.985
101,2012,32,2400,13.2,26.753,22320,2918.9,10.16
102,2012,32,2400,13.37,0,0,5.5843,0,1.985
102,2012,33,100,13.4,0,0,6.4862,0,1.985
102,2012,33,200,13.42,0,0,4.4535,0,1.98
102,2012,33,300,13.44,0,0,3.3935,0,1.903
102,2012,33,400,13.46,0,0,4.4297,0,1.716
102,2012,33,500,13.48,0,0,3.6784,0,1.44
102,2012,33,600,13.51,0,0,4.944,0,1.429
102,2012,33,700,13.52,0,0,6.431,0,1.479
102,2012,33,800,13.53,0,15.363,8.0604,0,11.32
102,2012,33,900,13.52,116.61,427.54,71.365,.966,401.7
102,2012,33,1000,13.45,10.758,1380.4,179.43,1,707
102,2012,33,1100,13.36,0,2368.4,276.37,1,803
102,2012,33,1200,13.28,0,2975.2,336.27,1,815
102,2012,33,1300,13.24,0,2979.7,382.16,1,791
102,2012,33,1400,13.21,0,2959.6,401.97,1,727
102,2012,33,1500,13.2,0,3102.6,402.53,1,673.4
102,2012,33,1600,13.19,0,3001,353.78,.9,583.1
102,2012,33,1700,13.19,0,1966.4,243.83,.716,460.9
102,2012,33,1800,13.21,0,1703.9,237.43,.966,557.1
102,2012,33,1900,13.22,0,712.02,106.27,.533,233
102,2012,33,2000,12.84,0,71.644,12.721,0,26.32
102,2012,33,2100,12.81,0,0,2.8081,0,1.985
102,2012,33,2200,12.8,0,0,3.3696,0,1.985
102,2012,33,2300,12.79,0,0,2.8319,0,1.985
101,2012,33,2400,12.79,127.37,23664,3060.1,10.08
102,2012,33,2400,12.79,0,0,5.0466,0,1.985
102,2012,34,100,12.78,0,0,4.1526,0,1.985
102,2012,34,200,12.77,0,0,3.3617,0,1.985
102,2012,34,300,12.76,0,0,3.5913,0,1.986
102,2012,34,400,12.75,0,0,2.1041,0,1.986
102,2012,34,500,12.75,0,0,2.5391,0,1.986
102,2012,34,600,12.75,0,0,3.4567,0,1.986
102,2012,34,700,12.74,0,0,4.0657,0,1.986
102,2012,34,800,12.74,0,13.28,5.5374,0,3.227
102,2012,34,900,12.74,10.972,291.31,43.129,.117,82.9
102,2012,34,1000,13.37,16.257,1174.3,166.92,1,457.5
102,2012,34,1100,13.31,32.462,1513.4,198.74,.766,294.4
102,2012,34,1200,13.25,0,2163.5,273.02,.95,396.8
102,2012,34,1300,13.22,0,2869.3,367.35,1,698.8
102,2012,34,1400,13.19,0,2887,392.31,1,667.6
102,2012,34,1500,13.18,0,3073.4,403.98,1,635.8
102,2012,34,1600,13.18,0,2991,357.19,.95,615.4
102,2012,34,1700,13.18,0,2514.3,315.18,.933,548.7
102,2012,34,1800,13.19,0,1450.1,207.11,.833,425.3
102,2012,34,1900,13.21,0,576.49,85.869,.7,207.7
102,2012,34,2000,13.22,0,108.7,19.248,.1,51.22
102,2012,34,2100,13.25,0,0,1.7798,0,1.985
102,2012,34,2200,13.3,0,0,2.7526,0,1.985
102,2012,34,2300,13.33,0,0,3.4173,0,1.985
101,2012,34,2400,12.74,59.69,21626,2871.3,9.35
102,2012,34,2400,13.36,0,0,4.5166,0,1.985
102,2012,35,100,13.38,0,0,3.1718,0,1.985
102,2012,35,200,13.4,0,0,4.7775,0,1.985
102,2012,35,300,13.41,0,0,2.0012,0,1.985
102,2012,35,400,13.44,0,0,3.3302,0,1.98
102,2012,35,500,13.46,0,0,4.7459,0,1.975
102,2012,35,600,13.47,0,0,4.3428,0,1.969
102,2012,35,700,13.47,0,0,3.0614,0,1.854
102,2012,35,800,13.49,0,19.116,6.9772,0,4.916
102,2012,35,900,13.47,155.04,367.61,61.593,.716,198.3
102,2012,35,1000,13.42,565.02,1068.4,145.68,1,466
102,2012,35,1100,13.35,0,1871.1,225,1,595.3
102,2012,35,1200,13.27,0,2663.8,313.91,1,718
102,2012,35,1300,13.21,0,2858,372.56,1,727
102,2012,35,1400,13.17,0,2836.6,390.65,.966,634.6
102,2012,35,1500,13.13,0,3141.9,422.2,.983,644.2
102,2012,35,1600,13.1,0,2987.7,366.54,.9,-6999
102,2012,35,1700,13.1,0,2423.7,286.38,.95,573.2
102,2012,35,1800,13.12,0,1387.7,183.91,.716,372.9
102,2012,35,1900,13.17,0,593.58,84.887,.7,251.7
102,2012,35,2000,12.81,0,92.428,15.941,.2,55.95
102,2012,35,2100,12.79,0,0,1.8906,0,1.985
102,2012,35,2200,12.78,0,0,3.2272,0,1.985
102,2012,35,2300,12.78,53.275,0,3.7732,0,1.985
101,2012,35,2400,12.78,821.61,22312,2914.5,10.13
102,2012,35,2400,13.32,48.275,0,3.9945,0,1.985
102,2012,36,100,13.35,0,0,3.9074,0,1.985
102,2012,36,200,13.37,0,.1169,4.0734,0,1.985
102,2012,36,300,13.37,0,0,4.0813,0,1.985
102,2012,36,400,13.38,0,0,2.7764,0,1.985
102,2012,36,500,13.4,0,0,4.0341,0,1.985
102,2012,36,600,13.4,0,0,4.2634,0,1.986
102,2012,36,700,13.42,0,0,4.5008,0,1.909
102,2012,36,800,13.44,0,16.047,7.5309,0,12.03
102,2012,36,900,13.43,682.57,470.45,70.074,.983,424.4
102,2012,36,1000,13.37,1092.4,1371.4,172.53,1,702
102,2012,36,1100,13.29,43.835,2361.3,263.51,1,800
102,2012,36,1200,13.22,0,3174.9,334.91,1,841
102,2012,36,1300,13.18,0,3184,381.34,.983,813
102,2012,36,1400,13.16,0,3208.3,411.61,.95,745
102,2012,36,1500,13.15,0,2455.5,297.36,.533,425.1
102,2012,36,1600,13.15,0,2151.8,258.6,.533,374.9
102,2012,36,1700,13.15,0,2182,275.58,.916,540.3
102,2012,36,1800,13.16,0,695.67,88.486,.15,99.4
102,2012,36,1900,13.19,79.62,183.25,24.549,0,10.68
102,2012,36,2000,13.24,0,45.741,9.1996,0,7.32
102,2012,36,2100,13.28,3.1404,0,4.6749,0,1.985
102,2012,36,2200,13.3,0,0,4.8015,0,1.985
102,2012,36,2300,13.33,0,0,5.7426,0,1.985
101,2012,36,2400,13.15,1901.6,21501,2641,8.05
102,2012,36,2400,13.34,0,0,2.8396,0,1.985
102,2012,37,100,13.36,0,0,3.8994,0,1.985
102,2012,37,200,13.38,0,0,4.2,0,1.958
102,2012,37,300,13.39,0,0,3.2509,0,1.809
102,2012,37,400,13.4,0,0,3.2668,0,1.71
102,2012,37,500,13.42,0,0,4.7936,0,1.611
102,2012,37,600,13.43,0,0,5.3003,0,1.578
102,2012,37,700,13.46,0,0,5.0312,0,1.512
102,2012,37,800,13.46,0,28.741,8.7729,0,11.55
102,2012,37,900,13.46,0,444.64,63.427,.916,200.5
102,2012,37,1000,12.83,0,1344.8,171.67,1,452.1
102,2012,37,1100,12.78,0,1873.8,221.39,1,439.8
102,2012,37,1200,12.78,0,2535.4,285.96,1,483.2
102,2012,37,1300,12.79,0,3188.8,372.81,1,684
102,2012,37,1400,12.82,0,2102.3,248.93,.516,289.3
102,2012,37,1500,13.17,0,3085.5,363.61,.8,445.4
102,2012,37,1600,13.17,0,2315.3,274.48,.65,340.8
102,2012,37,1700,13.19,0,1539.3,192.78,.516,266.2
102,2012,37,1800,13.2,0,1288.5,169,.966,359.7
102,2012,37,1900,13.23,0,801.41,114.59,1,270.5
102,2012,37,2000,13.23,0,165.75,26.865,.183,60.96
102,2012,37,2100,12.81,0,0,2.6024,0,1.985
102,2012,37,2200,12.79,101.05,0,3.3777,0,1.985
102,2012,37,2300,12.78,1347.6,0,4.3031,0,1.985
101,2012,37,2400,12.77,3391.4,20714,2558.3,9.55
102,2012,37,2400,12.77,1942.8,0,4.0182,0,1.985
102,2012,38,100,12.76,1169.1,0,2.6892,0,1.985
102,2012,38,200,12.76,2099.3,0,3.4723,0,1.985
102,2012,38,300,12.75,1577.8,0,3.5673,0,1.986
102,2012,38,400,12.74,2595.1,0,3.085,0,1.958
102,2012,38,500,12.73,2623.6,0,4.43,0,1.782
102,2012,38,600,12.73,865.34,0,3.9078,0,1.423
102,2012,38,700,12.72,80.431,0,3.9789,0,1.374
102,2012,38,800,12.72,103.7,25.223,7.8627,0,9.64
102,2012,38,900,13.45,1084.1,437.2,66.065,.533,151.5
102,2012,38,1000,13.4,602.51,1111.2,147.67,1,370.4
102,2012,38,1100,13.35,135.29,1726.3,215.2,1,489.6
102,2012,38,1200,13.29,3.33,2335.3,275.32,1,499
102,2012,38,1300,13.24,0,2929.9,337.81,1,587.8
102,2012,38,1400,13.2,0,3375.7,398.25,1,655.6
102,2012,38,1500,13.17,0,3577.2,416.72,1,696.1
102,2012,38,1600,12.88,0,2295.2,275.78,.716,339.5
102,2012,38,1700,12.86,0,2595.1,337.77,.883,569.2
102,2012,38,1800,13.18,0,1796.9,244.78,1,541.4
102,2012,38,1900,13.2,0,805.52,120.31,1,373.9
102,2012,38,2000,13.22,0,100.71,17.27,.2,48.79
102,2012,38,2100,13.25,0,0,2.0804,0,1.985
102,2012,38,2200,13.29,0,0,2.5153,0,1.985
102,2012,38,2300,13.32,0,0,2.8003,0,1.985
101,2012,38,2400,12.72,12940,23111,2896.2,10.33
102,2012,38,2400,13.34,0,0,2.8951,0,1.985
102,2012,39,100,13.36,0,0,2.5549,0,1.985
102,2012,39,200,13.38,2.0328,0,3.1955,0,1.985
102,2012,39,300,13.39,9.7365,0,3.1242,0,1.985
102,2012,39,400,13.4,186.96,0,2.9423,0,1.985
102,2012,39,500,13.42,0,0,2.3491,0,1.985
102,2012,39,600,13.42,0,0,2.3255,0,1.985
102,2012,39,700,13.43,0,0,2.6103,0,1.986
102,2012,39,800,13.43,4.6588,5.056,2.6972,0,1.986
102,2012,39,900,13.41,27.866,387.72,55.991,.3,130.3
102,2012,39,1000,13.37,57.651,1003.1,133.11,.766,299
102,2012,39,1100,13.34,0,992.74,125.39,.017,31.89
102,2012,39,1200,13.28,7.1589,2362.1,283.91,.866,501.1
102,2012,39,1300,13.24,0,3394,392.48,1,776
102,2012,39,1400,13.2,0,3566.6,415.84,1,732
102,2012,39,1500,13.19,0,3569.9,432.91,1,737
102,2012,39,1600,13.18,0,3145.3,397.16,1,683
102,2012,39,1700,12.88,0,2357.5,310.55,.9,584.8
102,2012,39,1800,13.19,0,1462.1,201.81,.733,448.3
102,2012,39,1900,13.2,0,725.7,105.8,.633,297.5
102,2012,39,2000,12.87,0,64.346,11.289,0,22.52
102,2012,39,2100,12.81,0,0,1.8985,0,1.985
102,2012,39,2200,12.79,0,0,2.8792,0,1.985
102,2012,39,2300,12.79,0,0,3.1009,0,1.985
101,2012,39,2400,12.78,296.06,23036,2898.2,8.21
102,2012,39,2400,12.78,0,0,2.2465,0,1.985
102,2012,40,100,12.77,81.115,0,4.042,0,1.985
102,2012,40,200,12.76,796.24,0,3.8836,0,1.985
102,2012,40,300,12.75,619.29,0,3.9231,0,1.985
102,2012,40,400,12.75,55.621,0,4.6429,0,1.985
102,2012,40,500,12.74,0,0,4.4296,0,1.986
