,13.2,1310.1,406.36,186.22,.966,585.6
102,2010,181,1700,13.15,1621.6,583.07,230.33,.716,465.9
102,2010,181,1800,13.18,1321.8,539.79,200.41,1,493.1
102,2010,181,1900,13.22,345.24,222.73,50.177,.733,170
102,2010,181,2000,13.25,38.895,30.698,7.491,0,21.33
102,2010,181,2100,13.28,0,0,2.2463,0,5.294
102,2010,181,2200,13.32,0,0,3.14,0,5.295
102,2010,181,2300,13.35,0,0,3.5436,0,5.295
101,2010,181,2400,13.15,19574,5892.6,2754,9.15
102,2010,181,2400,13.38,0,0,3.7729,0,5.295
102,2010,182,100,13.4,0,0,4.5953,0,5.289
102,2010,182,200,13.41,0,0,3.1083,0,5.278
102,2010,182,300,13.43,0,0,3.4803,0,5.206
102,2010,182,400,13.45,0,0,3.7255,0,5.162
102,2010,182,500,13.47,0,0,3.67,0,5.141
102,2010,182,600,13.48,0,0,4.2869,0,5.102
102,2010,182,700,13.49,0,0,3.5276,0,5.031
102,2010,182,800,13.49,48.244,36.495,10.291,0,12.88
102,2010,182,900,13.45,475.82,299.9,76.486,.217,92.3
102,2010,182,1000,13.35,1242,359.89,189.54,1,234
102,2010,182,1100,13.27,2065.5,401,297.33,1,371
102,2010,182,1200,13.22,2580,459.73,355.46,1,494.7
102,2010,182,1300,13.19,2844.6,511.12,379.68,1,548.6
102,2010,182,1400,13.16,3105.5,566.4,403.75,1,584.7
102,2010,182,1500,13.15,2733.9,622.91,360.22,1,597.6
102,2010,182,1600,13.14,2318.1,687.1,315.87,.866,569.7
102,2010,182,1700,13.16,1527.8,794.38,213.69,.616,325.4
102,2010,182,1800,13.19,991.73,577.98,147.05,1,294.9
102,2010,182,1900,13.24,231.93,161.51,34.6,.25,91
102,2010,182,2000,13.27,29.109,20.975,6.3359,.05,22.6
102,2010,182,2100,13.32,0,0,3.227,0,5.294
102,2010,182,2200,13.34,0,0,3.5672,0,5.295
102,2010,182,2300,13.36,0,0,2.9346,0,5.295
101,2010,182,2400,13.14,20194,5499.4,2829.3,9
102,2010,182,2400,13.38,0,0,2.887,0,5.295
102,2010,183,100,13.39,0,0,3.7412,0,5.278
102,2010,183,200,13.41,0,0,1.6688,0,5.217
102,2010,183,300,13.43,0,0,2.1593,0,5.068
102,2010,183,400,13.45,0,0,3.0294,0,5.03
102,2010,183,500,13.46,0,0,2.9582,0,5.008
102,2010,183,600,13.47,0,0,4.3502,0,5.02
102,2010,183,700,13.48,0,0,3.235,0,5.053
102,2010,183,800,13.48,47.157,27.062,8.8746,0,19.85
102,2010,183,900,13.4,626.85,177.69,101.38,.85,165.9
102,2010,183,1000,13.32,1426.2,282.15,215.09,1,267.3
102,2010,183,1100,13.27,2162.8,381.47,304.81,1,370.1
102,2010,183,1200,13.24,2667.7,357.9,359.05,1,511.1
102,2010,183,1300,13.2,2979.7,365.08,388.52,1,590.6
102,2010,183,1400,13.18,3095.2,462.66,397.52,1,634.7
102,2010,183,1500,13.16,2610.4,699.29,340.42,.816,544.4
102,2010,183,1600,13.16,1741.2,859.39,235.44,.5,310.5
102,2010,183,1700,13.17,1317.6,723.5,188.13,.433,253.4
102,2010,183,1800,13.19,1034.8,413.03,156.47,.7,412.2
102,2010,183,1900,13.22,548.71,188.13,86.906,.966,386.5
102,2010,183,2000,13.25,19.436,14.468,2.9111,0,14.85
102,2010,183,2100,13.3,0,0,1.5424,0,5.294
102,2010,183,2200,12.84,0,0,1.9536,0,5.294
102,2010,183,2300,12.81,0,0,2.4758,0,5.295
101,2010,183,2400,12.79,20278,4951.8,2816.1,9.26
102,2010,183,2400,12.79,0,0,3.504,0,5.295
102,2010,184,100,12.78,0,0,3.8281,0,5.295
102,2010,184,200,12.77,0,0,3.3298,0,5.295
102,2010,184,300,12.76,0,0,3.4643,0,5.272
102,2010,184,400,12.76,0,0,3.8361,0,5.201
102,2010,184,500,12.75,0,0,2.6735,0,5.185
102,2010,184,600,12.74,0,0,3.4565,0,5.069
102,2010,184,700,12.74,0,0,4.3344,0,5.185
102,2010,184,800,12.74,57.101,36.405,12.861,0,20.68
102,2010,184,900,12.74,596.86,205.49,95.255,.733,152.3
102,2010,184,1000,12.74,1361.5,308.6,205.24,1,262.6
102,2010,184,1100,12.77,2111.6,351.78,298.05,1,377.4
102,2010,184,1200,12.79,2642.7,374.87,355.96,1,505.7
102,2010,184,1300,12.81,2941.8,426.36,379.41,1,564.2
102,2010,184,1400,12.82,2947.5,678.83,379.28,.916,525.7
102,2010,184,1500,13.14,2922.7,651.16,383.98,1,633.3
102,2010,184,1600,13.14,2407.5,459.99,324.33,.9,652.3
102,2010,184,1700,13.14,1887.8,424.68,268.41,.933,627.3
102,2010,184,1800,13.16,1369.6,345.26,208.07,1,626.8
102,2010,184,1900,13.2,586.99,192.35,94.109,1,430.9
102,2010,184,2000,13.24,39.348,22.273,7.2858,.183,47.37
102,2010,184,2100,13.29,0,0,1.5898,0,5.294
102,2010,184,2200,13.33,0,0,2.3569,0,5.294
102,2010,184,2300,13.36,0,0,3.8758,0,5.295
101,2010,184,2400,12.74,21873,4478,3048.6,10.66
102,2010,184,2400,13.38,0,0,3.5831,0,5.295
102,2010,185,100,13.4,0,0,4.4451,0,5.261
102,2010,185,200,13.42,.01582,0,5.4415,0,5.283
102,2010,185,300,13.42,0,0,2.6417,0,5.195
102,2010,185,400,13.45,0,0,3.4406,0,5.107
102,2010,185,500,13.47,0,0,3.4565,0,5.014
102,2010,185,600,13.49,0,0,3.9629,0,4.992
102,2010,185,700,13.5,.00791,0,3.5359,0,5.031
102,2010,185,800,13.5,54.455,35.521,14.341,0,19.97
102,2010,185,900,13.44,595.46,207.48,96.132,.75,154
102,2010,185,1000,13.33,1386.4,311.41,206.2,1,279.9
102,2010,185,1100,13.27,2138.3,419.23,293.77,1,410.9
102,2010,185,1200,13.22,2636.6,546.08,349.33,1,516.1
102,2010,185,1300,13.2,2932.8,590.08,380.52,1,608.1
102,2010,185,1400,13.17,3091.9,570.72,391.41,1,659
102,2010,185,1500,13.11,2987.8,577.19,378.16,1,699.4
102,2010,185,1600,13.15,2688.7,582.13,343.98,1,720
102,2010,185,1700,13.16,1997.6,557.56,278.82,1,679.9
102,2010,185,1800,13.17,1265.9,529.53,183.73,1,517.1
102,2010,185,1900,13.2,437.77,255.25,69.169,.766,227.1
102,2010,185,2000,13.24,24.5,20.636,4.4775,0,14.21
102,2010,185,2100,13.29,0,0,1.3684,0,5.294
102,2010,185,2200,13.33,0,0,2.2621,0,5.294
102,2010,185,2300,13.36,0,0,2.8713,0,5.295
101,2010,185,2400,13.11,22238,5202.8,3027.2,10.51
102,2010,185,2400,13.37,0,0,3.7255,0,5.295
102,2010,186,100,13.39,0,0,2.3412,0,5.295
102,2010,186,200,13.41,0,0,2.9106,0,5.272
102,2010,186,300,13.42,0,0,2.6812,0,5.206
102,2010,186,400,13.44,0,0,2.8236,0,5.201
102,2010,186,500,13.46,0,0,2.4678,0,5.113
102,2010,186,600,13.49,0,0,3.4802,0,5.18
102,2010,186,700,13.5,0,0,3.2985,0,5.301
102,2010,186,800,13.51,47.613,31.722,10.157,0,15.56
102,2010,186,900,13.45,521.47,206.27,89.186,.716,142
102,2010,186,1000,13.36,1260.3,342.35,188.01,1,263.2
102,2010,186,1100,13.27,2046,414.18,281.44,1,395.3
102,2010,186,1200,13.23,2658.3,430.65,353.49,1,539.4
102,2010,186,1300,13.11,2962.9,457.4,382.69,1,640.6
102,2010,186,1400,13.17,3121.6,453.51,394.77,1,684.8
102,2010,186,1500,13.16,3016,472.14,379.71,1,735
102,2010,186,1600,12.88,2704.6,477.07,346.21,1,761
102,2010,186,1700,12.87,2050.2,396.03,282.54,1,743
102,2010,186,1800,12.84,1365.7,357.82,202.55,1,652.3
102,2010,186,1900,12.83,403.86,209.23,58.854,.483,220.6
102,2010,186,2000,12.81,26.699,19.837,4.9918,0,21.5
102,2010,186,2100,12.79,0,0,1.9141,0,5.294
102,2010,186,2200,12.78,0,0,2.5074,0,5.294
102,2010,186,2300,12.77,0,0,2.6814,0,5.295
101,2010,186,2400,12.77,22185,4268.2,3005.7,10.2
102,2010,186,2400,12.77,0,0,3.9389,0,5.295
102,2010,187,100,12.76,0,0,4.5953,0,5.267
102,2010,187,200,12.75,0,0,3.5433,0,5.25
102,2010,187,300,12.75,0,0,3.4009,0,5.289
102,2010,187,400,12.74,0,0,4.3028,0,5.234
102,2010,187,500,12.73,0,0,2.1593,0,5.284
102,2010,187,600,12.72,0,0,4.0026,0,5.318
102,2010,187,700,12.72,0,0,3.7891,0,5.302
102,2010,187,800,12.72,44.637,32.549,9.8798,0,13.63
102,2010,187,900,12.72,504.43,226.32,84.932,.566,128.1
102,2010,187,1000,13.33,1286,384.86,190.55,1,259.5
102,2010,187,1100,13.26,1983.8,482.82,279.39,1,383.5
102,2010,187,1200,13.21,2508.1,570.27,348.86,1,499.3
102,2010,187,1300,13.18,2824.2,609.57,383.45,1,582.4
102,2010,187,1400,13.15,3031.5,566.11,388.97,1,639
102,2010,187,1500,13.14,2947.5,515.88,375.78,1,706
102,2010,187,1600,13.14,2574.7,491.3,335.19,1,724
102,2010,187,1700,12.92,1956.3,433.72,275.57,1,699
102,2010,187,1800,12.88,1260.7,346.67,189.22,1,592.8
102,2010,187,1900,13.2,521.79,197.12,84.091,1,361.1
102,2010,187,2000,13.25,32.283,21.921,6.7556,.067,28.35
102,2010,187,2100,13.29,0,0,1.748,0,5.294
102,2010,187,2200,13.33,0,0,2.5548,0,5.294
102,2010,187,2300,13.36,0,0,2.7131,0,5.295
101,2010,187,2400,12.72,21476,4879.1,2989.2,10.63
102,2010,187,2400,13.39,0,0,3.7254,0,5.295
102,2010,188,100,13.41,0,0,4.1603,0,5.283
102,2010,188,200,13.42,0,0,4.0811,0,5.25
102,2010,188,300,13.44,0,0,3.2427,0,5.19
102,2010,188,400,13.46,0,0,3.7333,0,5.284
102,2010,188,500,13.47,.14237,.01948,4.3977,0,5.295
102,2010,188,600,13.47,.43502,0,2.6971,0,5.295
102,2010,188,700,13.47,0,0,2.3175,0,5.273
102,2010,188,800,13.49,45.045,32.245,10.646,0,15.38
102,2010,188,900,13.45,513.42,227.45,87.781,.6,136
102,2010,188,1000,13.35,1349.4,360.7,196.47,1,282.8
102,2010,188,1100,12.85,2108.3,418.48,286.1,1,413.5
102,2010,188,1200,12.85,2644.3,436.06,348.87,1,542.7
102,2010,188,1300,12.85,2946.5,472.23,377.68,1,634
102,2010,188,1400,12.86,3016.5,527.17,369.27,1,635.6
102,2010,188,1500,13.14,2198.7,1094.3,271.24,.616,338.5
102,2010,188,1600,12.88,1256.5,1050.1,160.22,.167,96.9
102,2010,188,1700,12.86,1473.4,909.21,203.75,.733,302.1
102,2010,188,1800,13.2,834.22,636.74,114.03,.45,172
102,2010,188,1900,13.24,480.1,263.9,72.265,.933,271.4
102,2010,188,2000,13.26,20.385,16.075,3.4015,.033,14.55
102,2010,188,2100,13.3,0,0,2.104,0,5.294
102,2010,188,2200,13.34,0,0,2.1671,0,5.294
102,2010,188,2300,13.35,0,0,2.3492,0,5.295
101,2010,188,2400,12.85,18887,6444.7,2535.3,8.53
102,2010,188,2400,13.37,0,0,2.3176,0,5.295
102,2010,189,100,13.4,0,0,3.5118,0,5.295
102,2010,189,200,13.42,.05536,0,2.618,0,5.295
102,2010,189,300,13.42,.07909,0,2.5467,0,5.278
102,2010,189,400,13.43,0,0,2.7602,0,5.295
102,2010,189,500,13.45,0,0,2.7918,0,5.261
102,2010,189,600,13.46,.03164,0,3.2823,0,5.24
102,2010,189,700,13.47,1.2655,.25328,4.3423,0,5.289
102,2010,189,800,13.47,45.311,33.654,10.377,0,14.62
102,2010,189,900,13.42,533.38,248.97,88.161,.616,140.7
102,2010,189,1000,13.35,1106.7,450.28,158.85,.783,228.4
102,2010,189,1100,13.3,1786.7,682.24,245.24,1,328.7
102,2010,189,1200,13.24,2486.9,874.62,340.15,.866,411.7
102,2010,189,1300,13.21,2220.6,934.27,293.44,.666,332
102,2010,189,1400,13.2,2237.3,1450.7,297.13,.583,206.6
102,2010,189,1500,13.2,1345.5,1206.9,173.12,.017,31.83
102,2010,189,1600,13.23,902.46,803.69,119.25,.117,36.25
102,2010,189,1700,13.24,1127.2,751.97,158.39,.433,233.9
102,2010,189,1800,13.24,1312.1,441.48,193.47,1,566.1
102,2010,189,1900,13.26,544.98,281.33,82.072,.733,272.3
102,2010,189,2000,13.28,13.914,12.957,1.8431,0,5.492
102,2010,189,2100,12.85,0,0,1.0441,0,5.294
102,2010,189,2200,13.33,0,0,1.7875,0,5.294
102,2010,189,2300,13.36,0,0,2.3888,0,5.295
101,2010,189,2400,12.85,15664,8173.3,2191.8,6.814
102,2010,189,2400,13.38,0,0,3.2509,0,5.295
102,2010,190,100,13.4,0,0,3.1084,0,5.295
102,2010,190,200,13.42,0,0,3.9704,0,5.295
102,2010,190,300,13.44,0,0,3.5274,0,5.289
102,2010,190,400,13.45,0,0,2.6494,0,5.289
102,2010,190,500,13.47,.00791,0,2.3885,0,5.824
102,2010,190,600,13.48,.20564,0,3.7965,0,5.615
102,2010,190,700,13.48,0,0,3.2032,0,5.554
102,2010,190,800,13.49,37.989,30.14,7.7908,0,11.05
102,2010,190,900,13.44,508.03,241.84,83.626,.566,132.1
102,2010,190,1000,13.35,1292.2,400.82,188.34,1,275.2
102,2010,190,1100,13.3,2020.3,524.92,282.26,1,394.4
102,2010,190,1200,12.99,2560.2,576.83,346.01,1,512
102,2010,190,1300,13.21,2864.2,636.61,375.02,1,583.5
102,2010,190,1400,13.19,3114.6,837.01,399.84,1,605.6
102,2010,190,1500,13.18,1776.2,1172.8,226.95,.267,189
102,2010,190,1600,13.18,2251.4,1033.2,304.06,.683,436
102,2010,190,1700,12.86,1532.7,678.68,208.1,.633,401.4
102,2010,190,1800,12.83,506.73,434.97,69.201,.033,33.87
102,2010,190,1900,13.2,406.15,247.49,63.268,.75,208.1
102,2010,190,2000,13.27,27.045,21.19,5.1654,0,18.01
102,2010,190,2100,13.32,0,0,2.183,0,5.294
102,2010,190,2200,13.35,.02373,0,1.6136,0,5.295
102,2010,190,2300,13.37,0,0,2.7368,0,5.295
101,2010,190,2400,12.83,18898,6836.6,2591.9,7.93
102,2010,190,2400,13.39,.18192,0,3.1243,0,5.295
102,2010,191,100,13.4,.11073,0,2.3175,0,5.295
102,2010,191,200,13.41,0,0,2.3175,0,5.289
102,2010,191,300,13.42,0,0,3.5117,0,5.295
102,2010,191,400,13.43,0,0,2.7444,0,5.295
102,2010,191,500,13.42,0,0,2.4754,0,5.295
102,2010,191,600,13.4,0,0,1.9851,0,5.3
102,2010,191,700,13.45,.03954,0,1.7399,0,5.295
102,2010,191,800,13.44,21.813,19.014,5.2833,0,5.295
102,2010,191,900,13.43,180.85,166.64,27.127,0,6.398
102,2010,191,1000,13.37,808.62,503.88,118.71,.333,105.8
102,2010,191,1100,13.28,1892.4,634.5,268.34,1,366.3
102,2010,191,1200,13.22,2380.8,753.86,320.96,1,453.8
102,2010,191,1300,12.82,2186.3,1217.1,288.56,.833,290.1
102,2010,191,1400,12.96,2715.1,990.69,354.49,.883,445.5
102,2010,191,1500,13.12,2673.7,1098.8,348.44,.95,490.9
102,2010,191,1600,13.12,1299.6,1063.4,168.4,.15,90.2
102,2010,191,1700,13.16,1100.6,923.37,148.41,.183,83.7
102,2010,191,1800,13.18,673.61,577.6,94.975,.3,102.2
102,2010,191,1900,13.21,250.4,198.32,36.414,.2,61.89
102,2010,191,2000,13.24,12.443,11.321,1.9381,0,5.293
102,2010,191,2100,13.28,0,0,1.0204,0,5.294
102,2010,191,2200,13.31,0,0,2.2541,0,5.294
102,2010,191,2300,13.33,0,0,1.8745,0,5.295
101,2010,191,2400,12.82,16196,8158.6,2207.3,5.831
102,2010,191,2400,13.35,0,0,3.0453,0,5.295
102,2010,192,100,13.37,.00791,0,2.539,0,5.295
102,2010,192,200,13.38,0,0,2.4836,0,5.295
102,2010,192,300,13.39,0,0,2.3649,0,5.295
102,2010,192,400,13.4,0,0,1.914,0,5.295
102,2010,192,500,13.42,0,0,2.5625,0,5.295
102,2010,192,600,13.43,0,0,2.2145,0,5.295
102,2010,192,700,13.45,0,0,2.5545,0,5.295
102,2010,192,800,13.46,38.144,31.881,7.2918,0,8.39
102,2010,192,900,13.42,451.8,271.21,72.454,.383,99.3
102,2010,192,1000,13.35,1080.8,524.66,161.25,.983,221.6
102,2010,192,1100,13.27,1810.8,753.3,250.3,.95,323.3
102,2010,192,1200,13.22,2436,737.85,321.68,1,467.1
102,2010,192,1300,13.2,2528.1,1000.6,331.43,.8,399.7
102,2010,192,1400,13.17,2644.4,1043.6,346.54,.783,415.3
102,2010,192,1500,13.04,2412.8,990.25,314.77,.766,435.4
102,2010,192,1600,13.15,2421.3,866.96,328.75,.966,573.9
102,2010,192,1700,13.15,1355.6,710.41,185.76,.8,363
102,2010,192,1800,13.17,1175.1,582.21,178.42,.916,421
102,2010,192,1900,13.19,463.71,239.11,73.496,.85,255.6
102,2010,192,2000,13.23,16.534,14.02,3.3226,0,10.03
102,2010,192,2100,13.27,0,0,1.5741,0,5.294
102,2010,192,2200,13.3,0,0,2.5864,0,5.294
102,2010,192,2300,13.34,0,0,2.9266,0,5.295
101,2010,192,2400,13.04,18835,7766,2602.8,9.2
102,2010,192,2400,13.36,0,0,3.6306,0,5.295
102,2010,193,100,13.38,0,0,4.2554,0,5.295
102,2010,193,200,13.4,0,0,2.7762,0,5.289
102,2010,193,300,13.41,0,0,2.1513,0,5.267
102,2010,193,400,13.43,0,0,3.9148,0,5.278
102,2010,193,500,13.44,0,0,2.9183,0,5.245
102,2010,193,600,13.46,0,0,2.8473,0,5.273
102,2010,193,700,13.47,.00791,0,3.4644,0,5.295
102,2010,193,800,13.48,42.222,33.297,10.504,0,12.62
102,2010,193,900,13.42,501.6,264.32,83.1,.55,132.1
102,2010,193,1000,13.35,1247.6,435.55,182.29,1,273.4
102,2010,193,1100,13.05,1952,559.36,266.85,1,397.4
102,2010,193,1200,13.22,2212.7,807.24,295.34,1,418.3
102,2010,193,1300,13.18,2715,719.25,356.88,.933,520.5
102,2010,193,1400,13.17,2637.2,945.99,344.98,.8,417.8
102,2010,193,1500,13.16,2014.1,869.5,261.3,.566,331.9
102,2010,193,1600,13.16,2008.6,734.9,271.28,.7,471.8
102,2010,193,1700,13.15,1572,643.76,221.19,.8,447.7
102,2010,193,1800,12.86,766.94,441.46,111.54,.417,219.2
102,2010,193,1900,12.86,184.24,161.22,23.408,0,29.56
102,2010,193,2000,13.25,11.581,10.016,3.2512,0,6.341
102,2010,193,2100,12.96,0,0,1.8509,0,5.294
102,2010,193,2200,13.31,0,0,2.6496,0,5.294
102,2010,193,2300,13.34,0,0,3.2192,0,5.295
101,2010,193,2400,12.86,17866,6625.9,2465.6,7.76
102,2010,193,2400,13.35,0,0,3.607,0,5.289
102,2010,194,100,13.37,0,0,4.5165,0,5.283
102,2010,194,200,13.38,0,0,3.5277,0,5.272
102,2010,194,300,13.4,0,0,1.835,0,5.256
102,2010,194,400,13.41,0,0,1.6451,0,5.278
102,2010,194,500,13.43,0,0,1.8586,0,5.256
102,2010,194,600,13.44,0,0,1.7083,0,5.223
102,2010,194,700,13.45,0,0,1.7003,0,5.129
102,2010,194,800,13.46,48.552,38.65,9.0714,0,11.83
102,2010,194,900,13.42,457.86,226.35,71.914,.4,109.2
102,2010,194,1000,13.32,1271.9,411.17,186.72,1,282.8
102,2010,194,1100,13.26,2032.1,489.53,272.51,1,418.8
102,2010,194,1200,12.86,2588.6,673.17,337.03,.983,513.1
102,2010,194,1300,12.85,2298,1072.6,295.22,.683,314.7
102,2010,194,1400,13.2,1748.8,1344.8,223.06,.283,94.2
102,2010,194,1500,13.2,1589.6,1021,209.29,.383,179.7
102,2010,194,1600,12.86,1858.9,1014.4,251.3,.633,310.3
102,2010,194,1700,12.83,1144,693,159.86,.383,226.7
102,2010,194,1800,13.25,768.68,480.45,108.7,.433,190.9
102,2010,194,1900,13.26,250.45,218.05,34.466,0,23.37
102,2010,194,2000,13.27,20.377,18.715,3.6941,0,5.294
102,2010,194,2100,13.3,0,0,.8147,0,5.294
102,2010,194,2200,13.32,0,0,1.0045,0,5.294
102,2010,194,2300,13.34,0,0,1.7479,0,5.295
101,2010,194,2400,12.83,16078,7701.9,2185.5,6.181
102,2010,194,2400,13.35,.00791,0,2.3096,0,5.295
102,2010,195,100,13.35,0,0,2.1357,0,5.295
102,2010,195,200,13.37,0,0,1.7085,0,5.283
102,2010,195,300,13.39,0,0,2.8949,0,5.272
102,2010,195,400,13.41,.06327,0,3.7806,0,5.245
102,2010,195,500,13.42,.01582,0,1.7321,0,5.168
102,2010,195,600,13.44,.03954,0,2.5229,0,5.157
102,2010,195,700,13.44,0,0,3.203,0,5.234
102,2010,195,800,13.46,42.58,34.51,11.388,0,11.22
102,2010,195,900,13.41,421.82,255.05,69.035,.317,97
102,2010,195,1000,13.35,1051.7,456.54,152.56,1,212.7
102,2010,195,1100,13.29,1637.9,613.54,244.76,1,331.9
102,2010,195,1200,13.25,2193.5,682.07,307.82,1,423.6
102,2010,195,1300,13.19,2858.5,708.34,371.73,1,545.6
102,2010,195,1400,13.2,2621.6,847.45,326.73,.783,424
102,2010,195,1500,13.18,2682.5,1053.4,349.26,.816,474.4
102,2010,195,1600,13.17,2376.6,787.09,309.31,.866,555.2
102,2010,195,1700,13.19,1771.1,613.19,244.56,.966,562.1
102,2010,195,1800,13.2,1217.4,444.87,176.87,1,511.2
102,2010,195,1900,13.24,565.74,252.52,86.766,.933,341
102,2010,195,2000,13.25,35.313,28.176,6.4787,0,20.4
102,2010,195,2100,13.3,0,0,1.9299,0,5.294
102,2010,195,2200,13.33,0,0,2.8158,0,5.294
102,2010,195,2300,13.35,0,0,2.7843,0,5.295
101,2010,195,2400,13.17,19476,6776.8,2686,9.68
102,2010,195,2400,13.38,0,0,3.1876,0,5.267
102,2010,196,100,13.4,0,0,3.4959,0,5.283
102,2010,196,200,13.41,0,0,3.1795,0,5.267
102,2010,196,300,13.43,0,0,2.1987,0,5.239
102,2010,196,400,13.43,0,0,2.2382,0,5.245
102,2010,196,500,13.43,0,0,1.5422,0,5.223
102,2010,196,600,13.44,0,0,2.3331,0,5.173
102,2010,196,700,13.46,0,0,2.8075,0,5.162
102,2010,196,800,13.46,31.413,28.023,8.0825,0,5.465
102,2010,196,900,13.44,201.32,182.92,30.598,0,13.41
102,2010,196,1000,13.36,1216.6,544.29,178.98,.766,221.8
102,2010,196,1100,13.26,1813.7,541.29,268.93,1,409.6
102,2010,196,1200,13.22,2392.7,611.23,326.87,.983,501.1
102,2010,196,1300,13.2,2611.3,1040.8,340.42,.766,368.5
102,2010,196,1400,13.17,2621.7,1307.9,341.3,.566,324.3
102,2010,196,1500,13.17,1479.6,1205.2,191.46,.117,83.3
102,2010,196,1600,13.18,1577.6,1104.6,208.78,.6,211.5
102,2010,196,1700,13.18,1609.8,1015.1,223.64,.566,281.3
102,2010,196,1800,13.2,959.17,725.74,132.06,.666,180.6
102,2010,196,1900,13.25,357.25,279.72,52.391,.183,87.4
102,2010,196,2000,13.28,51.557,38.247,10.615,.067,30.56
102,2010,196,2100,13.31,0,0,1.6214,0,5.294
102,2010,196,2200,13.34,0,0,2.1672,0,5.295
102,2010,196,2300,13.36,0,0,3.2826,0,5.295
101,2010,196,2400,13.17,16924,8625.1,2343.1,6.281
102,2010,196,2400,13.37,0,0,4.1605,0,5.289
102,2010,197,100,13.4,.01582,0,3.9785,0,5.295
102,2010,197,200,13.4,0,0,2.4677,0,5.272
102,2010,197,300,13.42,0,0,2.5467,0,5.25
102,2010,197,400,13.44,.22145,0,3.2031,0,5.206
102,2010,197,500,13.44,0,0,2.4676,0,5.151
102,2010,197,600,13.45,0,0,2.9657,0,5.157
102,2010,197,700,13.47,0,0,3.5984,0,5.239
102,2010,197,800,13.48,9.7438,7.9581,3.9623,0,5.245
102,2010,197,900,13.44,337.84,193.65,54.869,.267,78.5
102,2010,197,1000,13.35,1096.3,435.66,160.86,1,251.3
102,2010,197,1100,13.27,1812,589.8,270.35,1,407.6
102,2010,197,1200,13.24,2106.8,812.93,290.26,.866,364.5
102,2010,197,1300,13.23,2331.2,1012.2,304.29,.783,322.7
102,2010,197,1400,13.2,3023.9,812.59,387.11,.9,532.9
102,2010,197,1500,13.17,2530.1,867.7,323.98,.766,496.5
102,2010,197,1600,13.17,2375.3,738.62,313.08,.866,566.1
102,2010,197,1700,13.18,1626.1,582.52,225.89,.783,500
102,2010,197,1800,13.2,869.78,422.55,122.61,.516,295.5
102,2010,197,1900,13.24,420.16,212.07,65.69,.9,240.9
102,2010,197,2000,13.28,33.436,24.472,6.9767,.033,21.58
102,2010,197,2100,13.31,0,0,2.0723,0,5.294
102,2010,197,2200,13.34,0,0,3.0849,0,5.294
102,2010,197,2300,13.36,0,0,3.947,0,5.295
101,2010,197,2400,13.17,18573,6712.7,2564.8,8.68
102,2010,197,2400,13.38,0,0,4.548,0,5.283
102,2010,198,100,13.4,0,0,3.8914,0,5.245
102,2010,198,200,13.42,0,0,3.0371,0,5.245
102,2010,198,300,13.42,0,0,3.4246,0,5.157
102,2010,198,400,13.44,0,0,2.9104,0,5.046
102,2010,198,500,13.46,0,0,3.1239,0,5.013
102,2010,198,600,13.47,0,0,3.1952,0,5.03
102,2010,198,700,13.49,.00791,0,3.1797,0,5.086
102,2010,198,800,13.5,46.519,30.883,9.6267,0,16.19
102,2010,198,900,13.45,532.68,209.23,87.616,.683,159.5
102,2010,198,1000,13.35,1310.7,338.87,191.55,1,310.1
102,2010,198,1100,13.25,1881.4,408.97,273.52,1,446.2
102,2010,198,1200,13.21,2484.3,466.34,332.86,1,551.9
102,2010,198,1300,13.17,2944,492.57,372.02,1,604.1
102,2010,198,1400,13.13,3286.9,614.44,410.39,1,636.3
102,2010,198,1500,13.12,2963.3,768.75,375.52,.916,606.2
102,2010,198,1600,13.12,2256.7,698.89,288.71,.733,522.4
102,2010,198,1700,13.14,2006.3,619.15,273.43,.9,602.2
102,2010,198,1800,13.16,1075.9,405.62,147.4,.75,429.1
102,2010,198,1900,13.2,638.36,240.55,96.685,1,423
102,2010,198,2000,13.24,54.427,37.112,10.26,.15,44.44
102,2010,198,2100,13.29,0,0,2.8633,0,5.294
102,2010,198,2200,13.31,0,0,3.5039,0,5.294
102,2010,198,2300,13.35,0,0,3.7415,0,5.295
101,2010,198,2400,13.12,21482,5331.4,2906.6,10.13
102,2010,198,2400,13.36,0,0,4.1447,0,5.283
102,2010,199,100,13.39,0,0,4.6587,0,5.289
102,2010,199,200,13.4,0,0,3.3931,0,5.267
102,2010,199,300,13.42,0,0,3.1399,0,5.157
102,2010,199,400,13.43,0,0,2.7918,0,5.14
102,2010,199,500,13.45,0,0,3.3612,0,5.184
102,2010,199,600,13.46,.15817,0,2.6178,0,5.19
102,2010,199,700,13.47,.04745,0,3.63,0,5.223
102,2010,199,800,13.47,26.043,22.334,7.0702,0,6.287
102,2010,199,900,13.42,517.7,285.87,85.397,.566,119.5
102,2010,199,1000,13.32,1376.3,406.73,198.71,1,325.9
102,2010,199,1100,13.25,1946.1,408.76,283.43,1,464.2
102,2010,199,1200,13.22,2633.3,510.5,352.24,1,596.8
102,2010,199,1300,13.17,3042.3,855.39,387.15,1,596.7
102,2010,199,1400,13.17,2511.8,1212.2,323.29,.933,305.6
102,2010,199,1500,13.17,2316.1,1289.3,301.78,.75,316.4
102,2010,199,1600,13.17,2399.5,806.64,319.89,1,594.7
102,2010,199,1700,13.16,1912.7,716.04,265.99,.966,568.5
102,2010,199,1800,13.18,1389.7,503.01,199.54,1,561.4
