102,2010,208,2200,13.79,0,.45,384.7
102,2010,208,2300,13.79,0,.483,386.6
101,2010,208,2400,12.49,3124.7,12.35
102,2010,208,2400,13.8,0,.566,457.9
102,2010,209,100,13.81,0,.417,260.3
102,2010,209,200,13.82,0,.7,504.3
102,2010,209,300,13.84,0,.75,531.6
102,2010,209,400,13.84,0,.367,427
102,2010,209,500,13.84,0,.6,399.9
102,2010,209,600,13.84,0,.45,439
102,2010,209,700,13.84,0,.733,501.2
102,2010,209,800,13.84,0,.516,356.1
102,2010,209,900,13.84,0,.583,452.5
102,2010,209,1000,13.84,0,.283,254.1
102,2010,209,1100,13.84,0,.033,351.3
102,2010,209,1200,13.83,0,0,383.5
102,2010,209,1300,13.82,24.688,0,275.6
102,2010,209,1400,13.8,42.009,0,220.7
102,2010,209,1500,13.79,89.412,0,200.4
102,2010,209,1600,13.77,13.25,0,199.2
102,2010,209,1700,13.76,5.4705,0,204.2
102,2010,209,1800,13.75,13.135,0,200.1
102,2010,209,1900,13.75,3.9951,0,253.8
102,2010,209,2000,13.76,0,.65,597.5
102,2010,209,2100,13.77,0,1,928
102,2010,209,2200,13.78,0,1,923
102,2010,209,2300,13.79,0,1,952
101,2010,209,2400,13.75,191.96,9.9
102,2010,209,2400,13.8,0,.816,727
102,2010,210,100,13.8,0,.483,375.5
102,2010,210,200,13.82,0,.533,277.6
102,2010,210,300,13.82,0,.4,305.5
102,2010,210,400,13.82,0,.483,325.8
102,2010,210,500,13.82,0,.516,533.5
102,2010,210,600,13.82,0,.583,478.4
102,2010,210,700,13.82,0,.55,313.5
102,2010,210,800,13.82,0,.4,326
102,2010,210,900,13.83,0,.2,311.1
102,2010,210,1000,13.82,0,0,319.9
102,2010,210,1100,13.82,0,0,368.2
102,2010,210,1200,13.8,0,0,221.4
102,2010,210,1300,13.77,0,0,181
102,2010,210,1400,13.76,72.427,0,161.6
102,2010,210,1500,13.75,120.28,0,151.1
102,2010,210,1600,13.73,48.118,0,148.7
102,2010,210,1700,13.73,62.984,0,151.8
102,2010,210,1800,13.73,16.697,0,166.6
102,2010,210,1900,13.73,1.0729,0,252.2
102,2010,210,2000,13.74,0,.367,428.8
102,2010,210,2100,13.75,0,.367,500.7
102,2010,210,2200,13.76,0,.966,719
102,2010,210,2300,13.77,0,1,841
101,2010,210,2400,13.73,321.58,7.85
102,2010,210,2400,13.78,0,1,964
102,2010,211,100,13.78,0,1,966
102,2010,211,200,13.79,0,1,989
102,2010,211,300,13.79,0,1,893
102,2010,211,400,13.8,0,1,900
102,2010,211,500,13.81,0,.916,764
102,2010,211,600,13.82,0,.933,765
102,2010,211,700,13.82,0,.983,792
102,2010,211,800,13.82,0,.417,399.2
102,2010,211,900,13.82,0,.883,616.8
102,2010,211,1000,13.82,0,.9,658.2
102,2010,211,1100,13.81,0,.433,89.3
102,2010,211,1200,13.8,0,0,307.6
102,2010,211,1300,13.78,0,0,235.3
102,2010,211,1400,13.76,104,0,177.2
102,2010,211,1500,13.74,77.253,0,158.1
102,2010,211,1600,13.73,48.701,0,171.7
102,2010,211,1700,13.73,62.591,0,194.9
102,2010,211,1800,13.73,124.05,0,168
102,2010,211,1900,13.73,8.0465,0,218.2
102,2010,211,2000,13.73,0,0,390.5
102,2010,211,2100,13.75,0,.733,567.8
102,2010,211,2200,13.76,0,1,675.7
102,2010,211,2300,13.77,0,1,933
101,2010,211,2400,13.73,424.65,13.19
102,2010,211,2400,13.77,0,1,1068
102,2010,212,100,13.78,0,1,1202
102,2010,212,200,13.79,0,1,1051
102,2010,212,300,13.8,0,.866,792
102,2010,212,400,13.81,0,.45,441.1
102,2010,212,500,13.82,0,.45,464.5
102,2010,212,600,13.84,0,.533,708
102,2010,212,700,13.83,0,.583,521.5
102,2010,212,800,13.83,0,.35,453.1
102,2010,212,900,13.83,54.855,.383,462.5
102,2010,212,1000,13.82,0,.616,503.6
102,2010,212,1100,13.82,10.5,0,372.8
102,2010,212,1200,13.8,0,0,325.9
102,2010,212,1300,13.79,18.384,0,270.7
102,2010,212,1400,13.77,91.195,0,184.5
102,2010,212,1500,13.75,1.8203,0,153.4
102,2010,212,1600,13.73,20.385,0,146.6
102,2010,212,1700,13.73,40.003,0,162
102,2010,212,1800,13.72,107.37,0,154.8
102,2010,212,1900,13.72,34.476,0,170.3
102,2010,212,2000,13.73,1.3315,.033,314.1
102,2010,212,2100,13.74,0,.583,504.1
102,2010,212,2200,13.75,0,.533,529.9
102,2010,212,2300,13.75,0,.633,584.3
101,2010,212,2400,13.72,380.32,9.01
102,2010,212,2400,13.76,0,1,838
102,2010,213,100,13.77,0,1,900
102,2010,213,200,13.78,0,1,962
102,2010,213,300,13.79,0,1,1039
102,2010,213,400,13.8,0,.983,1070
102,2010,213,500,13.8,0,.716,868
102,2010,213,600,13.8,0,.8,791
102,2010,213,700,13.8,0,1,1014
102,2010,213,800,13.81,0,1,945
102,2010,213,900,12.55,0,1,847
102,2010,213,1000,12.32,0,1,758
102,2010,213,1100,12.6,0,.983,639.2
102,2010,213,1200,12.84,0,.05,305.7
102,2010,213,1300,13.59,0,0,183.8
102,2010,213,1400,13.56,0,0,165.4
102,2010,213,1500,13.53,0,0,165.4
102,2010,213,1600,12.76,0,0,154.2
102,2010,213,1700,13.25,0,0,155.7
102,2010,213,1800,13.57,0,0,159
102,2010,213,1900,13.59,0,0,186.5
102,2010,213,2000,13.17,0,.083,381.9
102,2010,213,2100,13.05,0,1,780
102,2010,213,2200,12.98,0,1,989
102,2010,213,2300,12.94,0,1,1046
101,2010,213,2400,12.32,0,14.61
102,2010,213,2400,12.91,0,1,1137
102,2010,214,100,12.9,0,1,1118
102,2010,214,200,12.89,0,1,1005
102,2010,214,300,12.87,0,1,1012
102,2010,214,400,12.87,0,1,1068
102,2010,214,500,12.86,0,1,1110
102,2010,214,600,12.85,0,1,1163
102,2010,214,700,12.85,0,1,1126
102,2010,214,800,12.85,0,1,797
102,2010,214,900,13.65,0,.9,817
102,2010,214,1000,12.89,0,0,288.9
102,2010,214,1100,13.62,0,0,194.4
102,2010,214,1200,13.59,0,0,168.1
102,2010,214,1300,13.03,0,0,166.4
102,2010,214,1400,13.27,0,0,150
102,2010,214,1500,13.24,0,0,148.5
102,2010,214,1600,12.93,0,0,146.1
102,2010,214,1700,13.05,0,0,147.1
102,2010,214,1800,13.16,0,0,147.6
102,2010,214,1900,13.57,0,0,162.4
102,2010,214,2000,13.12,0,0,226.3
102,2010,214,2100,13.01,0,0,232.3
102,2010,214,2200,12.93,0,0,278.9
102,2010,214,2300,12.89,0,0,378.7
101,2010,214,2400,12.85,0,9.63
102,2010,214,2400,12.85,0,.733,674.6
102,2010,215,100,12.83,0,1,1156
102,2010,215,200,12.82,0,1,1132
102,2010,215,300,12.81,0,1,1103
102,2010,215,400,12.81,0,1,1130
102,2010,215,500,12.8,0,1,1134
102,2010,215,600,12.8,0,1,1157
102,2010,215,700,12.8,0,.783,1121
102,2010,215,800,12.8,0,.733,828
102,2010,215,900,13.27,0,.95,846
102,2010,215,1000,12.49,0,0,249.2
102,2010,215,1100,13.62,0,0,175.2
102,2010,215,1200,13.43,0,0,159.5
102,2010,215,1300,12.99,0,0,152.3
102,2010,215,1400,12.78,0,0,149.3
102,2010,215,1500,13.27,0,0,150.9
102,2010,215,1600,12.71,0,0,149.5
102,2010,215,1700,12.99,0,0,149
102,2010,215,1800,13.11,0,0,149.4
102,2010,215,1900,13.57,0,0,164.9
102,2010,215,2000,13.1,0,0,269.3
102,2010,215,2100,13,0,0,403.1
102,2010,215,2200,12.93,0,.267,462.1
102,2010,215,2300,12.87,0,1,663.4
101,2010,215,2400,12.49,0,10.73
102,2010,215,2400,12.84,0,1,885
102,2010,216,100,12.82,0,.733,626.3
102,2010,216,200,12.81,0,.6,458.5
102,2010,216,300,12.79,0,.45,256
102,2010,216,400,12.79,0,.483,494.1
102,2010,216,500,12.78,0,.6,479.9
102,2010,216,600,12.77,0,.983,611.8
102,2010,216,700,12.77,0,1,753
102,2010,216,800,12.77,0,1,611.6
102,2010,216,900,13.29,0,.75,618.3
102,2010,216,1000,12.3,0,0,296.9
102,2010,216,1100,13.5,0,0,238.1
102,2010,216,1200,13.43,0,0,183.5
102,2010,216,1300,13.67,0,0,172.3
102,2010,216,1400,13.69,0,0,163.1
102,2010,216,1500,13.68,0,0,159.6
102,2010,216,1600,13.67,0,0,153.3
102,2010,216,1700,13.66,0,0,155.1
102,2010,216,1800,13.66,0,0,162.4
102,2010,216,1900,13.66,0,0,187.7
102,2010,216,2000,13.67,0,0,315.6
102,2010,216,2100,13.68,0,.083,428.2
102,2010,216,2200,13.7,0,.816,530
102,2010,216,2300,13.71,0,1,673.1
101,2010,216,2400,12.3,0,9.5
102,2010,216,2400,13.71,0,1,892
102,2010,217,100,13.72,0,1,910
102,2010,217,200,13.73,0,1,1052
102,2010,217,300,13.73,0,1,1105
102,2010,217,400,13.74,0,1,1058
102,2010,217,500,13.76,0,.833,-6999
102,2010,217,600,13.77,0,.816,1038
102,2010,217,700,13.77,0,.716,925
102,2010,217,800,13.77,0,.666,716
102,2010,217,900,13.78,68.307,1,855
102,2010,217,1000,13.76,0,.067,320.6
102,2010,217,1100,13.74,0,0,196
102,2010,217,1200,13.73,0,0,172.3
102,2010,217,1300,13.72,0,0,163.3
102,2010,217,1400,13.23,0,0,157.7
102,2010,217,1500,13.69,0,0,155.6
102,2010,217,1600,13.68,0,0,153.9
102,2010,217,1700,13.67,0,0,156
102,2010,217,1800,13.53,0,0,158.5
102,2010,217,1900,13.66,0,0,164.8
102,2010,217,2000,13.67,0,0,213.7
102,2010,217,2100,13.68,0,0,320.1
102,2010,217,2200,13.7,0,.833,557.7
102,2010,217,2300,13.7,0,.317,461.4
101,2010,217,2400,13.23,68.307,9.7
102,2010,217,2400,13.72,0,.45,491.2
102,2010,218,100,13.72,0,.4,-6999
102,2010,218,200,13.73,0,.816,665
102,2010,218,300,13.75,0,.866,1019
102,2010,218,400,13.75,0,1,-6999
102,2010,218,500,13.77,0,1,-6999
102,2010,218,600,13.77,0,1,-6999
102,2010,218,700,13.78,0,.833,-6999
102,2010,218,800,13.79,0,.75,-6999
102,2010,218,900,13.79,0,.217,489
102,2010,218,1000,13.78,0,0,336.6
102,2010,218,1100,13.75,0,0,258
102,2010,218,1200,13.74,0,0,208.5
102,2010,218,1300,13.72,0,0,181.9
102,2010,218,1400,13.7,0,0,167.5
102,2010,218,1500,13.39,0,.017,166.7
102,2010,218,1600,13.55,0,0,156.9
102,2010,218,1700,13.69,0,0,157.1
102,2010,218,1800,13.68,0,0,160.7
102,2010,218,1900,13.68,0,0,167.3
102,2010,218,2000,13.68,0,0,206.7
102,2010,218,2100,13.69,0,0,249.6
102,2010,218,2200,13.7,0,0,307.3
102,2010,218,2300,13.71,0,.083,381.2
101,2010,218,2400,13.39,0,7.46
102,2010,218,2400,13.72,0,.483,499.8
102,2010,219,100,13.73,0,.6,505.8
102,2010,219,200,13.73,0,.766,537.2
102,2010,219,300,13.74,0,1,1166
102,2010,219,400,13.75,0,1,954
102,2010,219,500,13.77,0,1,957
102,2010,219,600,13.77,0,1,903
102,2010,219,700,13.78,0,1,779
102,2010,219,800,13.79,0,.766,538.1
102,2010,219,900,13.79,0,0,300.6
102,2010,219,1000,13.77,0,0,198.9
102,2010,219,1100,13.75,0,0,167.7
102,2010,219,1200,13.74,0,0,152.4
102,2010,219,1300,13.13,1.4848,0,146.2
102,2010,219,1400,13.46,1.1208,0,145.1
102,2010,219,1500,13.7,0,0,144.9
102,2010,219,1600,13.68,0,0,148.1
102,2010,219,1700,13.68,0,0,152.6
102,2010,219,1800,13.68,0,0,152.9
102,2010,219,1900,13.68,0,0,188
102,2010,219,2000,13.7,0,.65,888
102,2010,219,2100,13.73,0,.7,1144
102,2010,219,2200,13.73,0,.866,-6999
102,2010,219,2300,13.75,0,1,1097
101,2010,219,2400,13.13,2.6056,11.35
102,2010,219,2400,13.75,0,1,1168
102,2010,220,100,13.77,0,1,1179
102,2010,220,200,13.77,0,.733,-6999
102,2010,220,300,13.77,0,.516,606.1
102,2010,220,400,13.78,0,.683,724
102,2010,220,500,13.78,0,.733,865
102,2010,220,600,13.79,0,.7,882
102,2010,220,700,13.79,0,.466,409.2
102,2010,220,800,13.17,314.38,.317,544.9
102,2010,220,900,13.62,50.67,1,652.9
102,2010,220,1000,12.97,0,.167,372.2
102,2010,220,1100,13.64,0,0,219.7
102,2010,220,1200,13.57,0,0,182
102,2010,220,1300,13.28,0,0,162.1
102,2010,220,1400,13.42,0,0,150.7
102,2010,220,1500,13.36,0,0,149.9
102,2010,220,1600,13.28,0,0,147.1
102,2010,220,1700,13.49,0,0,154.4
102,2010,220,1800,13.69,0,0,152.2
102,2010,220,1900,13.69,0,0,176.5
102,2010,220,2000,13.7,0,0,341.4
102,2010,220,2100,13.7,0,.75,554.4
102,2010,220,2200,13.72,0,.95,691.3
102,2010,220,2300,13.72,0,1,946
101,2010,220,2400,12.97,365.05,10.01
102,2010,220,2400,13.73,0,1,1107
102,2010,221,100,13.75,0,1,1202
102,2010,221,200,13.75,0,.766,1154
102,2010,221,300,13.75,0,.833,1154
102,2010,221,400,13.76,0,.683,-6999
102,2010,221,500,13.79,0,.3,358.4
102,2010,221,600,13.8,0,.45,350.1
102,2010,221,700,13.8,0,.583,393.6
102,2010,221,800,13.8,0,.55,482.7
102,2010,221,900,13.8,0,.333,568
102,2010,221,1000,13.1,0,0,202.5
102,2010,221,1100,13.79,0,0,231.5
102,2010,221,1200,13.62,0,0,193.9
102,2010,221,1300,13.75,0,0,171.7
102,2010,221,1400,13.72,0,.017,163.9
102,2010,221,1500,13.71,0,0,155.9
102,2010,221,1600,13.7,0,.017,197.2
102,2010,221,1700,13.71,0,.133,376.4
102,2010,221,1800,13.72,0,0,321.9
102,2010,221,1900,13.72,0,0,243.9
102,2010,221,2000,13.71,0,.333,440.8
102,2010,221,2100,13.72,0,1,706
102,2010,221,2200,13.73,0,1,729
102,2010,221,2300,13.74,0,1,1017
101,2010,221,2400,13.1,0,10
102,2010,221,2400,13.74,0,1,1162
102,2010,222,100,13.75,0,1,-6999
102,2010,222,200,13.77,0,1,-6999
102,2010,222,300,13.78,0,.866,-6999
102,2010,222,400,13.78,0,.75,-6999
102,2010,222,500,13.78,0,1,1232
102,2010,222,600,13.79,0,1,1046
102,2010,222,700,13.79,0,1,1121
102,2010,222,800,12.93,0,1,873
102,2010,222,900,13.28,71.833,1,778
102,2010,222,1000,12.7,0,.683,643.2
102,2010,222,1100,13.6,0,0,294.4
102,2010,222,1200,13.53,0,0,216.9
102,2010,222,1300,13.58,0,0,194.2
102,2010,222,1400,13.57,8.8704,0,163.5
102,2010,222,1500,13.56,0,0,203.2
102,2010,222,1600,13.56,0,0,164.6
102,2010,222,1700,13.57,0,0,170.9
102,2010,222,1800,13.02,0,0,166
102,2010,222,1900,12.62,0,0,210
102,2010,222,2000,12.63,0,.75,692.9
102,2010,222,2100,12.67,0,1,1062
102,2010,222,2200,12.66,0,1,1101
102,2010,222,2300,12.65,0,1,1183
101,2010,222,2400,12.62,80.703,14.04
102,2010,222,2400,12.63,0,1,1195
102,2010,223,100,12.61,0,1,1260
102,2010,223,200,12.59,0,1,1283
102,2010,223,300,12.57,0,1,1334
102,2010,223,400,12.55,0,1,1322
102,2010,223,500,12.53,0,1,1312
102,2010,223,600,12.51,0,1,1305
102,2010,223,700,12.49,0,1,1257
102,2010,223,800,12.49,0,1,1001
102,2010,223,900,12.53,0,.883,655.5
102,2010,223,1000,12.64,0,0,337.9
102,2010,223,1100,12.83,67.024,0,305.7
102,2010,223,1200,13.14,127.23,0,207.7
102,2010,223,1300,13.17,23.472,0,188.8
102,2010,223,1400,12.91,61.066,.516,375.4
102,2010,223,1500,13.28,0,0,218.9
102,2010,223,1600,12.93,7.3003,0,203.5
102,2010,223,1700,13.57,6.5139,0,195.6
102,2010,223,1800,13.35,0,0,219.5
102,2010,223,1900,13.1,55.014,0,351.9
102,2010,223,2000,13.05,13.957,.616,-6999
102,2010,223,2100,13.02,143.56,.25,325.2
102,2010,223,2200,13,0,0,385.7
102,2010,223,2300,13,0,.367,477.2
101,2010,223,2400,12.49,505.14,10.98
102,2010,223,2400,12.98,0,.35,787
102,2010,224,100,12.98,0,.716,806
102,2010,224,200,12.97,0,0,383.5
102,2010,224,300,12.96,0,0,302.4
102,2010,224,400,12.96,0,.133,566.1
102,2010,224,500,12.95,0,.15,491
102,2010,224,600,12.95,0,0,451.6
102,2010,224,700,12.94,0,.516,508.5
102,2010,224,800,12.94,0,1,663.3
102,2010,224,900,13.43,38.904,.167,259.7
102,2010,224,1000,12.7,0,0,152.7
102,2010,224,1100,13.11,0,0,156
102,2010,224,1200,13.56,0,0,165.4
102,2010,224,1300,12.83,0,0,164.6
102,2010,224,1400,13.62,0,0,162
102,2010,224,1500,13.54,0,0,147
102,2010,224,1600,13.26,0,0,146.5
102,2010,224,1700,13.45,0,0,144
102,2010,224,1800,12.74,0,0,154.5
102,2010,224,1900,12.64,0,0,161.2
102,2010,224,2000,12.91,0,0,231.1
102,2010,224,2100,12.91,0,0,309.6
102,2010,224,2200,12.9,0,0,419.6
102,2010,224,2300,12.9,0,.483,500.5
101,2010,224,2400,12.64,38.904,3.699
102,2010,224,2400,12.89,0,.533,629.3
102,2010,225,100,12.89,0,.683,1218
102,2010,225,200,12.89,0,.75,1352
102,2010,225,300,12.88,0,.616,1362
102,2010,225,400,12.88,0,.633,-6999
102,2010,225,500,12.88,0,.533,-6999
102,2010,225,600,12.87,0,.683,-6999
102,2010,225,700,12.87,0,.65,1309
102,2010,225,800,12.87,0,.666,-6999
102,2010,225,900,13.47,0,.8,485.8
102,2010,225,1000,12.62,0,.117,333.9
102,2010,225,1100,13.41,0,0,198.9
102,2010,225,1200,13.53,0,0,173.8
102,2010,225,1300,13.34,0,0,155.5
102,2010,225,1400,13.46,0,0,149.9
102,2010,225,1500,13.45,0,0,144.7
102,2010,225,1600,12.89,0,0,145
102,2010,225,1700,13.25,0,0,148
102,2010,225,1800,13.59,0,0,175.7
102,2010,225,1900,13.65,0,0,177.6
102,2010,225,2000,13.68,0,0,243.3
102,2010,225,2100,13.7,0,0,334.2
102,2010,225,2200,13.71,0,0,383.9
102,2010,225,2300,13.71,0,.367,441.6
101,2010,225,2400,12.62,0,6.947
102,2010,225,2400,13.72,0,.45,473.8
102,2010,226,100,13.73,0,.533,503.3
102,2010,226,200,13.73,0,.866,535.9
102,2010,226,300,13.74,0,.466,567.2
102,2010,226,400,13.76,0,0,200.8
102,2010,226,500,13.77,0,0,212.7
102,2010,226,600,13.78,0,.1,294.7
102,2010,226,700,13.78,0,.1,268.4
102,2010,226,800,13.79,0,0,203.3
102,2010,226,900,13.79,0,0,237.8
102,2010,226,1000,12.91,0,0,166.4
102,2010,226,1100,13.46,65.233,0,164.1
102,2010,226,1200,13.43,123.65,0,153
102,2010,226,1300,12.67,205.58,0,140.8
102,2010,226,1400,13.34,12.454,0,140.8
102,2010,226,1500,13.36,0,0,145.5
102,2010,226,1600,12.78,0,0,124.9
102,2010,226,1700,13.58,0,0,163.9
102,2010,226,1800,13.58,0,0,155.1
102,2010,226,1900,13.59,0,0,157.8
102,2010,226,2000,13.17,0,0,163.9
102,2010,226,2100,13.06,0,0,136.7
102,2010,226,2200,12.98,0,0,125
102,2010,226,2300,12.92,0,0,162.6
101,2010,226,2400,12.67,406.92,2.066
102,2010,226,2400,12.88,0,0,204.2
102,2010,227,100,12.85,0,0,165.9
102,2010,227,200,12.84,0,0,171
102,2010,227,300,12.82,0,.033,208.1
102,2010,227,400,12.81,0,.683,828
102,2010,227,500,12.81,0,.683,735
102,2010,227,600,12.8,0,.583,558.8
102,2010,227,700,12.79,0,.55,675.2
102,2010,227,800,12.79,0,.516,500.7
102,2010,227,900,13.37,0,.183,216.9
102,2010,227,1000,13.34,0,0,190.3
102,2010,227,1100,13.41,0,0,155.7
102,2010,227,1200,13.43,0,0,152
102,2010,227,1300,13.39,0,0,147.1
102,2010,227,1400,13.39,0,0,131.4
102,2010,227,1500,13.32,0,0,128.8
102,2010,227,1600,13.19,0,0,130.8
102,2010,227,1700,13.22,0,0,128.8
102,2010,227,1800,13.02,0,0,144.3
102,2010,227,1900,13.47,.63225,0,165.4
102,2010,227,2000,13.16,0,0,151.8
102,2010,227,2100,13.05,0,0,150.2
102,2010,227,2200,12.98,0,0,218.6
102,2010,227,2300,12.92,0,0,233.1
101,2010,227,2400,12.79,.63225,3.232
102,2010,227,2400,12.87,0,0,292.9
102,2010,228,100,12.84,0,.017,271.5
102,2010,228,200,12.82,0,0,226.4
102,2010,228,300,12.81,0,.067,246.9
102,2010,228,400,12.79,0,0,228.1
102,2010,228,500,12.79,0,.133,414.7
102,2010,228,600,12.78,0,.55,739
102,2010,228,700,12.77,0,.616,514.9
102,2010,228,800,12.77,0,.6,542.2
102,2010,228,900,13.63,0,.233,396.2
102,2010,228,1000,12.72,0,0,186
102,2010,228,1100,13.49,0,0,158.2
102,2010,228,1200,13.43,0,0,151.7
102,2010,228,1300,12.73,0,0,141.3
102,2010,228,1400,13.43,0,0,138.6
102,2010,228,1500,13.42,0,0,134.7
102,2010,228,1600,13.16,0,0,132.9
102,2010,228,1700,13.58,0,0,132.1
102,2010,228,1800,13.55,0,0,162.7
102,2010,228,1900,13.55,0,0,174.7
102,2010,228,2000,13.23,0,0,253.5
102,2010,228,2100,13.12,0,.217,461.7
102,2010,228,2200,13.02,0,.183,293.8
102,2010,228,2300,12.95,0,.45,459.6
101,2010,228,2400,12.72,0,4.032
102,2010,228,2400,12.9,0,.966,858
102,2010,229,100,12.86,0,.5,263
102,2010,229,200,12.83,0,.566,728
102,2010,229,300,12.81,0,.5,444.1
102,2010,229,400,12.79,0,.466,388.3
102,2010,229,500,12.78,0,.6,583.4
102,2010,229,600,12.77,0,.766,739
102,2010,229,700,12.76,0,.75,693.4
102,2010,229,800,12.76,0,.616,347
102,2010,229,900,12.86,0,.5,-6999
102,2010,229,1000,13.53,0,.4,487.1
102,2010,229,1100,13.71,0,0,324.2
102,2010,229,1200,13.76,0,0,341
102,2010,229,1300,13.76,0,.317,460.1
102,2010,229,1400,13.75,0,.167,425.3
102,2010,229,1500,13.75,0,0,362.5
102,2010,229,1600,13.75,0,0,372.7
102,2010,229,1700,13.75,0,0,300.6
102,2010,229,1800,13.75,0,0,345.9
102,2010,229,1900,13.75,0,.816,512.3
102,2010,229,2000,13.77,0,1,796
102,2010,229,2100,13.77,0,1,956
102,2010,229,2200,13.78,0,1,949
102,2010,229,2300,13.78,0,1,1011
101,2010,229,2400,12.76,0,11.96
102,2010,229,2400,13.79,0,1,966
102,2010,230,100,13.8,0,.816,844
102,2010,230,200,13.8,0,.916,910
102,2010,230,300,13.82,0,1,903
102,2010,230,400,13.82,0,1,940
102,2010,230,500,13.82,0,1,983
102,2010,230,600,13.84,0,1,1002
102,2010,230,700,13.84,0,1,994
102,2010,230,800,13.84,14.188,.933,707
102,2010,230,900,13.46,0,1,711
102,2010,230,1000,12.39,0,.2,377.2
102,2010,230,1100,13.67,0,0,234.6
102,2010,230,1200,13.65,0,0,189.5
102,2010,230,1300,13.47,3.8034,0,160.1
102,2010,230,1400,13.49,92.662,0,153.6
102,2010,230,1500,13.45,0,0,152.5
102,2010,230,1600,12.34,0,0,149.4
102,2010,230,1700,13.44,1.6955,0,149.8
102,2010,230,1800,13.58,0,0,150.8
102,2010,230,1900,13.59,0,0,169
102,2010,230,2000,13.25,0,0,242.1
102,2010,230,2100,13.12,0,0,324.5
102,2010,230,2200,13.02,0,.233,463.8
102,2010,230,2300,12.96,0,1,787
101,2010,230,2400,12.34,112.35,11.1
102,2010,230,2400,12.91,0,1,620.2
102,2010,231,100,12.88,0,1,888
102,2010,231,200,12.86,0,1,934
102,2010,231,300,12.85,0,1,896
102,2010,231,400,12.83,0,1,972
102,2010,231,500,12.81,0,1,1000
102,2010,231,600,12.81,0,1,1026
102,2010,231,700,12.8,0,1,1033
102,2010,231,800,12.8,0,1,776
102,2010,231,900,13.68,0,.633,564.2
102,2010,231,1000,13.69,0,0,252.5
102,2010,231,1100,13.63,1.2742,0,195.5
102,2010,231,1200,13.49,0,0,165.8
102,2010,231,1300,13.26,0,0,149.1
102,2010,231,1400,13.36,0,0,149.5
102,2010,231,1500,13.37,0,0,149.2
102,2010,231,1600,12.45,0,0,149
102,2010,231,1700,13.59,0,0,155.1
102,2010,231,1800,13.59,0,0,156.5
102,2010,231,1900,13.68,0,0,163.9
102,2010,231,2000,13.7,0,0,215.5
102,2010,231,2100,13.72,0,0,257.9
102,2010,231,2200,13.73,0,0,305.1
102,2010,231,2300,13.74,0,.716,617
101,2010,231,2400,12.45,1.2742,10.35
102,2010,231,2400,13.75,0,1,691.2
102,2010,232,100,13.76,0,1,996
102,2010,232,200,13.77,0,1,989
102,2010,232,300,13.79,0,.966,961
102,2010,232,400,13.79,0,1,903
102,2010,232,500,13.8,0,1,979
102,2010,232,600,13.8,0,.933,884
102,2010,232,700,13.8,0,.866,1284
102,2010,232,800,13.8,0,.783,-6999
102,2010,232,900,13.8,35.811,1,914
102,2010,232,1000,12.53,0,.633,561.6
102,2010,232,1100,13.43,0,0,270.5
102,2010,232,1200,13.45,0,0,222
102,2010,232,1300,12.5,0,0,195.5
102,2010,232,1400,13.36,0,0,179.2
102,2010,232,1500,13.33,0,0,170.2
102,2010,232,1600,12.66,0,0,167.9
102,2010,232,1700,13.32,0,0,185.7
102,2010,232,1800,12.91,0,0,208
102,2010,232,1900,12.58,0,0,268.2
102,2010,232,2000,12.93,0,.616,500.7
102,2010,232,2100,12.87,0,.516,501.8
102,2010,232,2200,12.83,0,1,674.6
102,2010,232,2300,12.81,0,1,862
101,2010,232,2400,12.5,35.811,13.31
102,2010,232,2400,12.8,0,1,972
102,2010,233,100,12.79,0,1,982
102,2010,233,200,12.79,0,.983,993
102,2010,233,300,12.79,0,.9,1178
102,2010,233,400,12.79,0,.816,1127
102,2010,233,500,12.78,0,.75,1158
102,2010,233,600,12.78,0,.75,1429
102,2010,233,700,12.78,0,.8,1286
102,2010,233,800,12.78,0,.683,1224
102,2010,233,900,13.69,0,.933,737
102,2010,233,1000,12.66,0,.333,427.6
102,2010,233,1100,13.64,0,0,252.2
102,2010,233,1200,13.61,0,0,179
102,2010,233,1300,13.11,0,0,152.4
102,2010,233,1400,13.55,0,0,146.1
102,2010,233,1500,13.38,0,0,144.1
102,2010,233,1600,12.58,0,0,141.3
102,2010,233,1700,13.42,0,0,144.5
102,2010,233,1800,13.44,0,0,150.9
102,2010,233,1900,13.59,0,0,166.5
