,2247.6,.783,493.5,2107.7,2272,2181.4
101,2017,41,200,12.86,4841,0,0,3.353,0,0,0
101,2017,41,300,12.86,4841,0,0,3.353,0,0,0
101,2017,41,400,12.86,4841,0,0,3.353,0,0,0
101,2017,41,500,12.87,4841,0,0,3.353,0,0,0
101,2017,41,600,12.87,4841,0,0,3.353,0,0,0
101,2017,41,700,12.86,4841,0,0,3.353,0,0,0
101,2017,41,800,12.86,4841,69.659,.017,22.35,83.183,82.435,75.975
101,2017,41,900,12.86,4841,712.84,1,272,868.13,849.92,813.27
101,2017,41,1000,12.86,4841,1128.4,.7,247.7,1184,1219.5,1180.2
101,2017,41,1100,12.86,4841,1948.4,.8,383.7,1964.1,2049.4,2009.9
101,2017,41,1200,12.86,4841,2956,.966,568.2,2924.3,3093.8,3033.9
101,2017,41,1300,12.86,4841,3082.6,.883,525.3,2982.5,3184.9,3141.4
101,2017,41,1400,12.86,4841,3313.8,.9,516.4,3154.9,3349.9,3326.2
101,2017,41,1500,12.86,4841,2676.5,.85,491.4,2581.8,2682.3,2692.1
101,2017,41,1600,12.86,4841,3042.9,1,712,2996.7,3011.7,3061
101,2017,41,1700,12.86,4841,2281.1,1,684.9,2262.7,2238.5,2321.9
101,2017,41,1800,12.86,4841,1309.3,1,494.3,1320.8,1226.7,1346.4
101,2017,41,1900,12.86,4841,480.22,.75,203.1,493.67,467.88,487.82
101,2017,41,2000,12.86,4841,40.592,0,21.51,40.634,39.894,38.606
101,2017,41,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,41,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,41,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,41,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,41,2400,12.86,4841,23042,9.86,215.8,22857,23497,23529
101,2017,42,100,12.86,4841,0,0,3.353,0,0,0
101,2017,42,200,12.86,4841,0,0,3.353,0,0,0
101,2017,42,300,12.86,4841,0,0,3.353,0,0,0
101,2017,42,400,12.86,4841,0,0,3.353,0,0,0
101,2017,42,500,12.86,4841,0,0,3.353,0,0,0
101,2017,42,600,12.86,4841,0,0,3.353,0,0,0
101,2017,42,700,12.86,4841,0,0,3.353,0,0,0
101,2017,42,800,12.86,4841,38.809,0,4.001,39.255,40.296,39.191
101,2017,42,900,12.86,4841,325.45,0,9.1,303.53,319.04,314.84
101,2017,42,1000,12.86,4841,1464.9,.933,369.3,1534,1583.3,1528.7
101,2017,42,1100,12.86,4841,1963.5,.983,315.7,1931.6,2029,1982.3
101,2017,42,1200,12.86,4841,2095.9,.533,163.6,1971.7,2099.1,2065.2
101,2017,42,1300,12.86,4841,2229.7,.533,123.4,2113,2242.9,2227.9
101,2017,42,1400,12.86,4841,2916.9,.733,249.7,2786.8,2945.6,2940.9
101,2017,42,1500,12.86,4841,2966.6,.9,437.7,2891.4,2997.3,3017.5
101,2017,42,1600,12.86,4841,2887.5,1,515.1,2810.6,2856.7,2895.5
101,2017,42,1700,12.86,4841,1689.6,.816,221.5,1590.5,1639.3,1662.7
101,2017,42,1800,12.86,4841,724.34,0,28.38,686.48,712.68,711.73
101,2017,42,1900,12.86,4841,256.05,0,3.353,236.9,250.96,245.1
101,2017,42,2000,12.86,4841,20.623,0,4.973,18.611,20.033,17.361
101,2017,42,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,42,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,42,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,42,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,42,2400,12.86,4841,19580,6.431,103.4,18914,19736,19649
101,2017,43,100,12.86,4841,0,0,3.353,0,0,0
101,2017,43,200,12.86,4841,0,0,3.353,0,0,0
101,2017,43,300,12.86,4841,0,0,3.353,0,0,0
101,2017,43,400,12.86,4841,0,0,3.353,0,0,0
101,2017,43,500,12.86,4841,0,0,3.353,0,0,0
101,2017,43,600,12.86,4841,0,0,3.353,0,0,0
101,2017,43,700,12.86,4841,0,0,3.353,0,0,0
101,2017,43,800,12.86,4841,74.033,.117,35.29,94.394,93.448,83.437
101,2017,43,900,12.86,4841,845.71,1,398.2,1076.8,1042.7,1001.9
101,2017,43,1000,12.86,4841,1723.3,1,591.3,1954.1,1971,1904.5
101,2017,43,1100,12.86,4841,2497.3,1,662.1,2597.3,2696.6,2619.7
101,2017,43,1200,12.86,4841,2983.3,1,623.1,2920,3116.8,3030
101,2017,43,1300,12.86,4841,3476.6,1,643.1,3288.2,3543.8,3478.3
101,2017,43,1400,12.86,4841,3510.6,1,625,3304.1,3554.9,3510
101,2017,43,1500,12.86,4841,3343.8,1,696.6,3247.9,3383.3,3374.7
101,2017,43,1600,12.85,4841,2959.3,1,711,2915.6,2932.7,2969.6
101,2017,43,1700,12.86,4841,2334.1,.966,507.6,2219.1,2257.8,2304.3
101,2017,43,1800,12.86,4841,1043.9,.6,346.5,1012.4,969.1,1038.1
101,2017,43,1900,12.86,4841,618.49,1,431,665.44,599.44,638.96
101,2017,43,2000,12.86,4841,41.479,.117,32.56,44.314,42.297,41.31
101,2017,43,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,43,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,43,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,43,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,43,2400,12.85,4841,25452,10.8,264.2,25340,26204,25995
101,2017,44,100,12.86,4841,0,0,3.353,0,0,0
101,2017,44,200,12.86,4841,0,0,3.353,0,0,0
101,2017,44,300,12.86,4841,0,0,3.353,0,0,0
101,2017,44,400,12.86,4841,0,0,3.353,0,0,0
101,2017,44,500,12.86,4841,0,0,3.353,0,0,0
101,2017,44,600,12.86,4841,0,0,3.353,0,0,0
101,2017,44,700,12.86,4841,0,0,3.353,0,0,0
101,2017,44,800,12.86,4841,74.329,.05,23.51,83.416,84.619,74.568
101,2017,44,900,12.86,4841,788.54,.916,352.9,984.44,963.17,910.15
101,2017,44,1000,12.86,4841,1646.6,1,571.5,1851.7,1876.6,1803.1
101,2017,44,1100,12.86,4841,2373.3,.933,609.1,2437.6,2554.9,2480.2
101,2017,44,1200,12.86,4841,1887.7,.55,273.9,1771.6,1888.6,1849
101,2017,44,1300,12.86,4841,2323.6,.516,296.1,2156,2312.6,2284.1
101,2017,44,1400,12.86,4841,2358.5,.5,247.9,2147.3,2322.4,2303.9
101,2017,44,1500,12.86,4841,2242.4,.383,230.5,2095.4,2225.3,2220.7
101,2017,44,1600,12.86,4841,798.47,0,3.459,745.17,787.59,778.51
101,2017,44,1700,12.86,4841,916.64,0,10.43,825.76,882.17,873.06
101,2017,44,1800,12.86,4841,1274.5,.533,243.6,1169.8,1173.6,1220.5
101,2017,44,1900,12.86,4841,305.98,.1,62.19,269.25,277.1,273.63
101,2017,44,2000,12.86,4841,20.821,0,5.487,17.899,20.45,16.904
101,2017,44,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,44,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,44,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,44,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,44,2400,12.86,4841,17011,5.481,123.6,16555,17369,17088
101,2017,45,100,12.86,4841,0,0,3.353,0,0,0
101,2017,45,200,12.86,4841,0,0,3.353,0,0,0
101,2017,45,300,12.86,4841,0,0,3.353,0,0,0
101,2017,45,400,12.86,4841,0,0,3.353,0,0,0
101,2017,45,500,12.86,4841,0,0,3.353,0,0,0
101,2017,45,600,12.86,4841,0,0,3.353,0,0,0
101,2017,45,700,12.86,4841,0,0,3.353,0,0,0
101,2017,45,800,12.86,4841,47.484,0,3.694,46.072,48.796,44.869
101,2017,45,900,12.86,4841,417.96,0,29.73,398.37,417.6,401.76
101,2017,45,1000,12.86,4841,1119.6,.766,133.1,1086,1138.2,1106.7
101,2017,45,1100,12.86,4841,1498.5,.716,141.6,1417.5,1500.2,1465.9
101,2017,45,1200,12.86,4841,1811.9,.367,113.9,1668.3,1784.9,1750.2
101,2017,45,1300,12.86,4841,1821.7,0,42.13,1641,1763.9,1735.7
101,2017,45,1400,12.86,4841,1933.6,0,25.47,1723.7,1855.3,1831.9
101,2017,45,1500,12.86,4841,1427.5,0,15.19,1204,1321.1,1293.3
101,2017,45,1600,12.86,4841,519.49,0,21.76,488.12,514.38,506.04
101,2017,45,1700,12.86,4841,723.24,.1,39.54,677.75,706.64,702.83
101,2017,45,1800,12.86,4841,817.21,.1,58,775.65,792.85,794.12
101,2017,45,1900,12.86,4841,200.65,0,10.81,191.7,199.6,195.13
101,2017,45,2000,12.86,4841,17.906,0,3.353,14.019,16.771,14.285
101,2017,45,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,45,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,45,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,45,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,45,2400,12.86,4841,12357,2.049,28.13,11332,12060,11843
101,2017,46,100,12.86,4841,0,0,3.353,0,0,0
101,2017,46,200,12.86,4841,0,0,3.353,0,0,0
101,2017,46,300,12.86,4841,0,0,3.353,0,0,0
101,2017,46,400,12.86,4841,0,0,3.353,0,0,0
101,2017,46,500,12.86,4841,0,0,3.353,0,0,0
101,2017,46,600,12.86,4841,0,0,3.353,0,0,0
101,2017,46,700,12.86,4841,0,0,3.353,0,0,0
101,2017,46,800,12.86,4841,13.341,0,3.353,11.132,12.791,11.683
101,2017,46,900,12.86,4841,139.69,0,3.353,121.35,131.31,127.8
101,2017,46,1000,12.86,4841,310.96,0,3.353,259.47,285.46,277.44
101,2017,46,1100,12.86,4841,461.17,0,3.353,412.22,440.81,432.79
101,2017,46,1200,12.86,4841,1090.6,0,4.946,966.79,1040.5,1023.3
101,2017,46,1300,12.86,4841,1110.8,0,9.26,988.17,1056.8,1040.5
101,2017,46,1400,12.86,4841,2362,.367,131.6,2190.7,2326.1,2314.2
101,2017,46,1500,12.86,4841,3255,1,623.3,3165.8,3287.8,3298.1
101,2017,46,1600,12.86,4841,2875.1,1,647.3,2831.6,2865.4,2898.6
101,2017,46,1700,12.86,4841,2063.9,1,575.6,1995.3,2014.4,2066
101,2017,46,1800,12.86,4841,1105.7,1,416.1,1072.1,1020,1096
101,2017,46,1900,12.86,4841,536.73,1,315.3,547.6,509.48,531.15
101,2017,46,2000,12.86,4841,39.554,.083,24.74,36.493,37.344,35.038
101,2017,46,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,46,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,46,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,46,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,46,2400,12.86,4841,15364,5.448,116.6,14599,15028,15153
101,2017,47,100,12.85,4841,0,0,3.353,0,0,0
101,2017,47,200,12.86,4841,0,0,3.353,0,0,0
101,2017,47,300,12.86,4841,0,0,3.353,0,0,0
101,2017,47,400,12.86,4841,0,0,3.353,0,0,0
101,2017,47,500,12.86,4841,0,0,3.353,0,0,0
101,2017,47,600,12.86,4841,0,0,3.353,0,0,0
101,2017,47,700,12.86,4841,0,0,3.353,0,0,0
101,2017,47,800,12.86,4841,71.466,.15,31.37,87.7,86.961,79.587
101,2017,47,900,12.86,4841,795.55,1,413.8,1013.1,985.74,925.94
101,2017,47,1000,12.86,4841,1606.1,1,557,1773.3,1808.7,1718.6
101,2017,47,1100,12.86,4841,1982.5,1,530.2,2024.2,2120.1,2037.7
101,2017,47,1200,12.86,4841,1746.3,.616,186.5,1628.7,1747.6,1704.6
101,2017,47,1300,12.86,4841,2308.9,.433,128.7,2119.2,2270.9,2249.1
101,2017,47,1400,12.86,4841,2783.1,1,364.6,2602.1,2785.6,2768.1
101,2017,47,1500,12.86,4841,3173.4,1,593.4,3068,3195.1,3200.1
101,2017,47,1600,12.86,4841,3005.9,1,705,2937.6,2980.9,3003.3
101,2017,47,1700,12.86,4841,2252.2,1,672.8,2200.7,2214.1,2264.1
101,2017,47,1800,12.86,4841,1459.5,1,584.3,1439.2,1355.1,1468.5
101,2017,47,1900,12.86,4841,715.62,.9,317.4,701.64,674.31,694.65
101,2017,47,2000,12.86,4841,22.152,0,3.604,19.245,21.05,18.084
101,2017,47,2100,12.86,4841,1.3972,0,3.353,3.8542,3.1508,10.247
101,2017,47,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,47,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,47,2400,12.86,4841,0,0,3.353,0,.07356,.5478
102,2017,47,2400,12.85,4841,21924,10.1,213.6,21619,22249,22143
101,2017,48,100,12.86,4841,0,0,3.353,0,0,0
101,2017,48,200,12.86,4841,0,0,3.353,0,.18393,0
101,2017,48,300,12.86,4841,0,0,3.353,0,0,0
101,2017,48,400,12.86,4841,0,0,3.353,0,.29431,1.0467
101,2017,48,500,12.86,4841,.29992,0,3.353,.93777,2.7225,1.9389
101,2017,48,600,12.86,4841,0,0,3.353,.25181,.84619,.12645
101,2017,48,700,12.86,4841,0,0,3.353,0,0,0
101,2017,48,800,12.86,4841,117.85,.267,59.36,149.32,147.07,137.92
101,2017,48,900,12.86,4841,409.82,.1,62.41,433.81,439.15,427.09
101,2017,48,1000,12.84,4841,988.45,.483,109.5,969.53,1009.1,988
101,2017,48,1100,12.84,4841,1061.4,.017,36.5,957.52,1025.5,1008.4
101,2017,48,1200,12.84,4841,1392.5,0,10.88,1229.1,1326.1,1299.6
101,2017,48,1300,12.84,4841,1760.3,0,8.61,1544.8,1674.5,1640.4
101,2017,48,1400,12.84,4841,1627.7,0,3.794,1411.8,1532,1502.1
101,2017,48,1500,12.84,4841,1369.2,0,10.26,1188.1,1284.9,1261.8
101,2017,48,1600,12.84,4841,1349.5,.017,44.02,1177.3,1266.2,1249.3
101,2017,48,1700,12.84,4841,924.85,.1,86.8,792.95,852.45,845.08
101,2017,48,1800,12.84,4841,1039.1,.883,409.4,1003.2,956.07,1036.9
101,2017,48,1900,12.84,4841,505.97,.833,270.8,522.46,488.88,517.1
101,2017,48,2000,12.84,4841,39.18,0,7.22,35.373,37.684,34.646
101,2017,48,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,48,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,48,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,48,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,48,2400,12.84,4841,12586,2.699,48.19,11417,12044,11952
101,2017,49,100,12.84,4841,0,0,3.353,0,0,0
101,2017,49,200,12.85,4841,0,0,3.353,0,0,0
101,2017,49,300,12.85,4841,0,0,3.353,0,0,0
101,2017,49,400,12.85,4841,0,0,3.353,0,0,.30209
101,2017,49,500,12.85,4841,.09598,0,3.353,.16498,.69903,1.5666
101,2017,49,600,12.85,4841,.02399,0,3.353,.13893,.36791,1.3488
101,2017,49,700,12.85,4841,.07198,0,3.353,.2084,.29433,.836
101,2017,49,800,12.85,4841,.37791,0,3.353,.42548,.73583,.82898
101,2017,49,900,12.85,4841,12.555,0,3.353,10.307,12.313,11.261
101,2017,49,1000,12.85,4841,315.8,0,3.722,266.51,294.51,289.07
101,2017,49,1100,12.85,4841,942.86,.033,15.54,816.72,890.57,871.53
101,2017,49,1200,12.84,4841,1815.6,.35,95,1644.9,1763.8,1720.5
101,2017,49,1300,12.84,4841,731.48,0,22.87,630.92,693.7,672.95
101,2017,49,1400,12.84,4841,2347.2,.367,132.4,2121.3,2282.9,2263.4
101,2017,49,1500,12.84,4841,2915,.933,360.1,2708.7,2848.3,2852.4
101,2017,49,1600,12.84,4841,2107.9,.7,334.2,1954.5,2024.8,2038.1
101,2017,49,1700,12.84,4841,2464,1,647.7,2353.4,2383.7,2443.7
101,2017,49,1800,12.84,4841,1468.4,1,557.9,1420.7,1370.5,1464.3
101,2017,49,1900,12.84,4841,587.15,.666,210.7,580.12,565.74,583.63
101,2017,49,2000,12.84,4841,46.374,.05,19.06,41.991,42.787,41.982
101,2017,49,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,49,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,49,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,49,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,49,2400,12.84,4841,15755,5.098,101.8,14551,15176,15258
101,2017,50,100,12.84,4841,0,0,3.353,0,0,0
101,2017,50,200,12.84,4841,0,0,3.353,0,0,0
101,2017,50,300,12.84,4841,0,0,3.353,0,0,0
101,2017,50,400,12.84,4841,0,0,3.353,0,0,.33018
101,2017,50,500,12.84,4841,0,0,3.353,.03473,.64998,.73764
101,2017,50,600,12.85,4841,0,0,3.353,.00868,.6745,.18265
101,2017,50,700,12.84,4841,.74382,0,3.353,.67729,2.3792,2.7609
101,2017,50,800,12.84,4841,26.897,0,3.353,21.717,26.477,25.691
101,2017,50,900,12.84,4841,78.029,0,3.353,65.575,72.392,69.816
101,2017,50,1000,12.84,4841,241.43,0,3.353,214.69,229.76,225.66
101,2017,50,1100,12.84,4841,931.62,0,3.353,825.78,884.81,866.41
101,2017,50,1200,12.84,4841,2594.4,.75,303.3,2474.5,2636,2577.4
101,2017,50,1300,12.84,4841,3078.2,.716,390.3,2787.8,3040.1,2969.7
101,2017,50,1400,12.84,4841,3519.1,.983,565,3293,3543.9,3500.4
101,2017,50,1500,12.84,4841,3343.2,1,678.8,3183.7,3333,3325.3
101,2017,50,1600,12.84,4841,2584.2,.9,531.8,2459,2514.1,2516
101,2017,50,1700,12.84,4841,2108.5,.983,510.9,1998.4,2038.9,2067.7
101,2017,50,1800,12.84,4841,1270.5,1,406.2,1209.8,1196.2,1248.5
101,2017,50,1900,12.84,4841,708.41,1,273.4,692.5,678.15,700.38
101,2017,50,2000,12.84,4841,61.69,.033,18.26,51.509,56.34,52.844
101,2017,50,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,50,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,50,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,50,2400,12.84,4841,0,0,3.353,0,.07358,.11943
102,2017,50,2400,12.84,4841,20547,7.36,155.3,19279,20254,20150
101,2017,51,100,12.84,4841,.11997,0,3.353,.8249,2.2443,1.7704
101,2017,51,200,12.84,4841,.03599,0,3.353,.13025,.77262,.60417
101,2017,51,300,12.84,4841,0,0,3.353,0,0,0
101,2017,51,400,12.84,4841,0,0,3.353,0,0,0
101,2017,51,500,12.84,4841,0,0,3.353,0,0,0
101,2017,51,600,12.84,4841,0,0,3.353,0,0,0
101,2017,51,700,12.84,4841,0,0,3.353,0,.02453,.56904
101,2017,51,800,12.84,4841,34.995,0,3.353,32.449,35.344,36.91
101,2017,51,900,12.84,4841,766.26,.6,223.9,845.84,854.13,824.25
101,2017,51,1000,12.84,4841,1419.7,1,408.2,1497.8,1542.8,1485.5
101,2017,51,1100,12.83,4841,2046.3,1,452.6,2071.4,2167.6,2105.2
101,2017,51,1200,12.84,4841,2315.9,1,367.4,2217.2,2370.5,2298.7
101,2017,51,1300,12.84,4841,2968.2,1,347.3,2770.9,2981.6,2913.5
101,2017,51,1400,12.83,4841,3362.1,.933,479,3106.5,3349.5,3301
101,2017,51,1500,12.83,4841,2993.3,.833,581.4,2822.1,2955.5,2948.8
101,2017,51,1600,12.84,4841,2272.2,.566,444.9,2158,2206.1,2210.3
101,2017,51,1700,12.84,4841,2113.8,.75,515.4,1996.3,2036.9,2073
101,2017,51,1800,12.84,4841,1490.7,.783,503.5,1394.1,1382.6,1458
101,2017,51,1900,12.84,4841,601.39,.833,338,579.31,557.9,585.61
101,2017,51,2000,12.84,4841,25.731,0,15.41,21.15,22.477,20.293
101,2017,51,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,51,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,51,2300,12.85,4841,0,0,3.353,0,0,0
101,2017,51,2400,12.85,4841,0,0,3.353,0,0,0
102,2017,51,2400,12.83,4841,22411,9.3,196.5,21514,22466,22264
101,2017,52,100,12.85,4841,0,0,3.353,0,0,0
101,2017,52,200,12.85,4841,0,0,3.353,0,0,0
101,2017,52,300,12.85,4841,0,0,3.353,0,0,0
101,2017,52,400,12.85,4841,0,0,3.353,0,0,0
101,2017,52,500,12.85,4841,0,0,3.353,0,0,0
101,2017,52,600,12.85,4841,0,0,3.353,0,0,0
101,2017,52,700,12.84,4841,0,0,3.353,0,0,0
101,2017,52,800,12.84,4841,39.657,0,5.102,39.474,41.329,34.641
101,2017,52,900,12.84,4841,626.83,.65,275.7,735.48,731.44,690.63
101,2017,52,1000,12.84,4841,1484,.983,483.6,1582.8,1628.1,1561.6
101,2017,52,1100,12.84,4841,2142.5,.866,473.4,2097.8,2206.3,2140.7
101,2017,52,1200,12.84,4841,2801.1,.883,471.4,2661,2850,2776.2
101,2017,52,1300,12.84,4841,2901.8,.666,371.5,2684.5,2905.6,2842.5
101,2017,52,1400,12.84,4841,3235.4,.816,501.6,3011.1,3233.6,3195.8
101,2017,52,1500,12.84,4841,606.56,.017,15.19,515.04,575.76,553.94
101,2017,52,1600,12.84,4841,1087.9,.283,139.2,953.45,1017.3,1016.9
101,2017,52,1700,12.84,4841,2344.3,1,696.7,2204.4,2242.6,2300.9
101,2017,52,1800,12.84,4841,1487.8,1,556.4,1409.5,1383.8,1462.1
101,2017,52,1900,12.84,4841,479.1,.633,206,464.01,454.35,467.23
101,2017,52,2000,12.84,4841,27.329,0,5.56,23.852,26.195,23.246
101,2017,52,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,52,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,52,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,52,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,52,2400,12.84,4841,19264,7.8,176.6,18382,19296,19066
101,2017,53,100,12.84,4841,0,0,3.353,0,.04906,.37234
101,2017,53,200,12.84,4841,1.1337,0,3.353,2.1274,3.4584,4.2854
101,2017,53,300,12.84,4841,.34192,0,3.353,.32128,.76035,1.2505
101,2017,53,400,12.84,4841,3.2092,0,3.353,3.0391,2.9065,.0562
101,2017,53,500,12.85,4841,0,0,3.353,0,0,0
101,2017,53,600,12.85,4841,0,0,3.353,0,0,0
101,2017,53,700,12.85,4841,0,0,3.353,0,0,0
101,2017,53,800,12.85,4841,3.4371,0,3.353,3.0912,3.5074,3.3791
101,2017,53,900,12.84,4841,59.535,0,3.353,51.117,55.922,56.208
101,2017,53,1000,12.84,4841,184.57,0,3.353,156.05,171.64,170.18
101,2017,53,1100,12.84,4841,347.44,0,3.353,290.93,319.34,318.8
101,2017,53,1200,12.84,4841,646.21,0,3.353,567.46,610.88,605.35
101,2017,53,1300,12.84,4841,1276.3,0,3.353,1072.6,1179,1159.2
101,2017,53,1400,12.84,4841,1680.4,.167,49.29,1488.3,1605.3,1575.6
101,2017,53,1500,12.84,4841,2615.4,1,353.5,2427.3,2543.5,2537
101,2017,53,1600,12.84,4841,2673,1,543.2,2546,2596.8,2613.6
101,2017,53,1700,12.84,4841,1587.7,.916,302.2,1467.1,1518.9,1531
101,2017,53,1800,12.84,4841,1431.5,1,478.2,1346.9,1341.7,1400
101,2017,53,1900,12.85,4841,656.97,1,398.5,653.4,616.65,653.52
101,2017,53,2000,12.85,4841,40.292,.1,24.36,37.581,38.177,36.264
101,2017,53,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,53,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,53,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,53,2400,12.85,4841,0,0,3.353,0,0,0
102,2017,53,2400,12.84,4841,13207,5.181,91.9,12113,12608,12666
101,2017,54,100,12.85,4841,0,0,3.353,0,0,0
101,2017,54,200,12.85,4841,0,0,3.353,0,0,0
101,2017,54,300,12.86,4841,0,0,3.353,0,0,0
101,2017,54,400,12.85,4841,0,0,3.353,0,0,0
101,2017,54,500,12.85,4841,0,0,3.353,0,0,0
101,2017,54,600,12.85,4841,0,0,3.353,0,0,0
101,2017,54,700,12.85,4841,0,0,3.353,0,0,0
101,2017,54,800,12.85,4841,52.679,0,8.19,52.09,55.665,50.525
101,2017,54,900,12.85,4841,580.42,.716,219.7,652.1,658.63,619.9
101,2017,54,1000,12.85,4841,1020.6,.417,169.3,1027.1,1069.7,1038.5
101,2017,54,1100,12.85,4841,1320.7,.55,164.7,1210.4,1307,1267.3
101,2017,54,1200,12.85,4841,2238.1,.783,281.5,2058.8,2223.5,2152.8
101,2017,54,1300,12.84,4841,1462.4,0,3.487,1298.3,1403.8,1373.1
101,2017,54,1400,12.85,4841,2416,.466,146.4,2181.7,2346.6,2316.3
101,2017,54,1500,12.85,4841,2490.3,.55,371.9,2311.9,2431.6,2423.7
101,2017,54,1600,12.84,4841,2431.9,.75,457.9,2251.3,2329.7,2338.2
101,2017,54,1700,12.85,4841,1563.4,.616,322.9,1410.4,1483.5,1492.7
101,2017,54,1800,12.85,4841,660.63,.233,114.8,611.67,629.3,633.39
101,2017,54,1900,12.85,4841,352.43,.4,123,350.34,342.79,354.45
101,2017,54,2000,12.85,4841,41.414,.05,23.98,38.302,38.741,37.142
101,2017,54,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,54,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,54,2300,12.85,4841,0,0,3.353,0,0,0
101,2017,54,2400,12.85,4841,0,0,3.353,0,0,0
102,2017,54,2400,12.84,4841,16631,5.531,101.9,15454,16321,16098
101,2017,55,100,12.85,4841,0,0,3.353,0,0,0
101,2017,55,200,12.85,4841,0,0,3.353,0,0,0
101,2017,55,300,12.85,4841,0,0,3.353,0,0,0
101,2017,55,400,12.85,4841,0,0,3.353,0,0,0
101,2017,55,500,12.85,4841,0,0,3.353,0,0,0
101,2017,55,600,12.85,4841,0,0,3.353,0,0,0
101,2017,55,700,12.85,4841,0,0,3.353,0,0,.42854
101,2017,55,800,12.85,4841,7.8341,0,3.353,6.3822,8.0695,7.6575
101,2017,55,900,12.85,4841,15.044,0,3.353,13.884,15.832,14.669
101,2017,55,1000,12.84,4841,55.342,0,3.353,49.459,53.2,51.768
101,2017,55,1100,12.84,4841,415.68,0,3.353,350.95,385.82,384.6
101,2017,55,1200,12.84,4841,888.42,0,3.353,763.48,830.4,823.33
101,2017,55,1300,12.84,4841,1247.1,.033,11.49,1041.5,1148.6,1136.4
101,2017,55,1400,12.84,4841,3529.7,.983,486.7,3247.3,3495.5,3482.2
101,2017,55,1500,12.84,4841,3436.4,.966,587,3139.1,3323.1,3327.6
101,2017,55,1600,12.84,4841,3091.4,1,701,2886.7,2965.2,3010.3
101,2017,55,1700,12.84,4841,2341.7,1,492.9,2134.4,2215.9,2251.7
101,2017,55,1800,12.84,4841,1291.5,1,378,1192.8,1208.9,1253.5
101,2017,55,1900,12.84,4841,741.79,.95,295.1,692.18,690.1,718.75
101,2017,55,2000,12.84,4841,49.026,0,16.96,43.668,45.327,43.43
101,2017,55,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,55,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,55,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,55,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,55,2400,12.84,4841,17111,5.931,126,15562,16386,16506
101,2017,56,100,12.84,4841,0,0,3.353,0,0,0
101,2017,56,200,12.84,4841,0,0,3.353,0,.07358,.36531
101,2017,56,300,12.84,4841,.012,0,3.353,.22576,.89525,.59011
101,2017,56,400,12.84,4841,.91178,0,3.353,1.4067,2.7471,4.4399
101,2017,56,500,12.85,4841,0,0,3.353,0,0,0
101,2017,56,600,12.85,4841,0,0,3.353,0,0,.18265
101,2017,56,700,12.85,4841,0,0,3.353,0,0,0
101,2017,56,800,12.85,4841,7.7261,0,3.353,6.6513,8.0081,7.278
