,143.77,.317,90.5
102,2009,190,600,13.81,0,0,7.27
102,2009,190,700,13.82,.11496,0,7.27
102,2009,190,800,13.82,118.83,0,27.14
102,2009,190,900,13.4,463.08,.583,185.2
102,2009,190,1000,13.24,635.93,1,513.6
102,2009,190,1100,13.15,890.37,.916,443.5
102,2009,190,1200,13.09,1249.6,.317,108.2
102,2009,190,1300,13.07,1286.6,.317,120.4
102,2009,190,1400,13.07,867.75,.4,161.8
102,2009,190,1500,13.06,950.34,.783,358.1
102,2009,190,1600,13.06,934.24,.866,411.5
102,2009,190,1700,13.07,1140,.716,336.8
102,2009,190,1800,13.07,870.96,.85,271.5
102,2009,190,1900,13.08,313.39,.516,128
102,2009,190,2000,13.7,5.3259,0,7.43
102,2009,190,2100,13.71,0,0,7.27
102,2009,190,2200,13.71,0,0,7.27
102,2009,190,2300,13.73,0,0,7.27
101,2009,190,2400,13.06,9726.5,7.26
102,2009,190,2400,13.74,0,0,7.27
102,2009,191,100,13.75,0,0,7.27
102,2009,191,200,13.78,0,0,7.26
102,2009,191,300,13.8,0,0,7.26
102,2009,191,400,13.8,0,0,7.25
102,2009,191,500,13.8,0,0,7.24
102,2009,191,600,13.81,0,0,7.25
102,2009,191,700,13.82,.2874,0,7.25
102,2009,191,800,13.81,55.152,0,7.26
102,2009,191,900,13.43,125.33,0,7.29
102,2009,191,1000,13.27,527.73,0,7.84
102,2009,191,1100,13.18,1123,.183,71.6
102,2009,191,1200,13.13,1397.6,.167,66.08
102,2009,191,1300,13.1,1378.3,.483,124.9
102,2009,191,1400,13.09,1322.3,.4,142.7
102,2009,191,1500,13.08,1480.2,.133,62.63
102,2009,191,1600,13.06,1330,.983,492.3
102,2009,191,1700,13.06,1384,1,533.6
102,2009,191,1800,13.06,1093.8,.933,430.6
102,2009,191,1900,13.06,144.21,.033,47.07
102,2009,191,2000,13.71,4.665,0,7.38
102,2009,191,2100,13.72,.00958,0,7.27
102,2009,191,2200,13.73,0,0,7.27
102,2009,191,2300,13.73,0,0,7.27
101,2009,191,2400,13.06,11367,4.315
102,2009,191,2400,13.74,0,0,7.27
102,2009,192,100,13.75,0,0,7.27
102,2009,192,200,13.76,0,0,7.27
102,2009,192,300,13.77,0,0,7.27
102,2009,192,400,13.79,0,0,7.27
102,2009,192,500,13.8,0,0,7.27
102,2009,192,600,13.8,0,0,7.27
102,2009,192,700,13.81,.18202,0,7.27
102,2009,192,800,13.81,110.81,.05,38.75
102,2009,192,900,13.42,402.84,.433,101.8
102,2009,192,1000,13.27,758.82,.35,205.6
102,2009,192,1100,13.18,948.69,.783,440.3
102,2009,192,1200,13.12,1121.3,.433,207.7
102,2009,192,1300,13.11,813.08,.133,60.5
102,2009,192,1400,13.09,962.7,.8,298.7
102,2009,192,1500,13.08,760.88,.833,452.3
102,2009,192,1600,13.06,665.39,.6,347.5
102,2009,192,1700,13.05,1097.1,1,481.2
102,2009,192,1800,13.05,1204.9,1,452.8
102,2009,192,1900,13.05,350.61,.433,116.1
102,2009,192,2000,13.69,8.8222,0,7.85
102,2009,192,2100,13.7,0,0,7.27
102,2009,192,2200,13.71,0,0,7.27
102,2009,192,2300,13.72,0,0,7.27
101,2009,192,2400,13.05,9206.1,6.847
102,2009,192,2400,13.73,0,0,7.27
102,2009,193,100,13.74,.49813,0,7.27
102,2009,193,200,13.75,0,0,7.27
102,2009,193,300,13.76,.05748,0,7.27
102,2009,193,400,13.77,0,0,7.27
102,2009,193,500,13.78,.13413,0,7.27
102,2009,193,600,13.78,0,0,7.37
102,2009,193,700,13.78,.33531,0,7.34
102,2009,193,800,13.79,76.45,0,7.34
102,2009,193,900,13.8,380.42,0,8.96
102,2009,193,1000,13.8,640.56,.716,390
102,2009,193,1100,13.78,510.11,1,696.7
102,2009,193,1200,13.77,796.86,.75,413.6
102,2009,193,1300,13.76,804.93,.9,434.3
102,2009,193,1400,13.75,979.75,.283,116.4
102,2009,193,1500,13.73,906.07,.6,282.9
102,2009,193,1600,13.73,1253.6,.783,425.4
102,2009,193,1700,13.72,1846.4,.866,577.1
102,2009,193,1800,13.72,1206,1,460.7
102,2009,193,1900,13.71,254,.35,103.4
102,2009,193,2000,13.72,6.4748,0,7.35
102,2009,193,2100,13.74,0,0,7.27
102,2009,193,2200,13.74,0,0,7.27
102,2009,193,2300,13.75,0,0,7.27
101,2009,193,2400,13.71,9662.6,7.25
102,2009,193,2400,13.76,0,0,7.27
102,2009,194,100,13.77,0,0,7.27
102,2009,194,200,13.78,0,0,7.27
102,2009,194,300,13.79,0,0,7.27
102,2009,194,400,13.8,0,0,7.27
102,2009,194,500,13.8,.01916,0,7.27
102,2009,194,600,13.8,0,0,7.27
102,2009,194,700,13.8,.40237,0,7.27
102,2009,194,800,13.8,90.456,.317,97
102,2009,194,900,13.8,212.06,1,492.6
102,2009,194,1000,13.33,288.33,1,683.2
102,2009,194,1100,13.21,323.13,1,728
102,2009,194,1200,13.13,370.88,1,675.3
102,2009,194,1300,13.1,614.81,.9,467.6
102,2009,194,1400,13.1,667.34,.833,386.2
102,2009,194,1500,13.09,638.75,.4,229.1
102,2009,194,1600,13.09,815.92,.583,330.7
102,2009,194,1700,13.67,1721.6,.9,536.2
102,2009,194,1800,13.67,1115.5,.8,331.5
102,2009,194,1900,13.69,432.85,.6,188.9
102,2009,194,2000,13.71,6.4081,0,7.56
102,2009,194,2100,13.72,0,0,7.27
102,2009,194,2200,13.73,0,0,7.27
102,2009,194,2300,13.74,.09579,0,7.27
101,2009,194,2400,13.09,7298.5,9.33
102,2009,194,2400,13.75,0,0,7.27
102,2009,195,100,13.75,0,0,7.27
102,2009,195,200,13.76,0,0,7.27
102,2009,195,300,13.77,0,0,7.27
102,2009,195,400,13.79,0,0,7.27
102,2009,195,500,13.8,0,0,7.27
102,2009,195,600,13.82,0,0,7.27
102,2009,195,700,13.82,.36404,0,7.27
102,2009,195,800,13.82,144.26,0,7.34
102,2009,195,900,13.44,305.23,.083,35.56
102,2009,195,1000,13.28,499.89,.367,247.7
102,2009,195,1100,13.17,894.7,.966,477.1
102,2009,195,1200,13.11,1054.6,.516,204.5
102,2009,195,1300,13.09,507.62,.933,483.3
102,2009,195,1400,13.07,409.45,1,514.4
102,2009,195,1500,13.06,503.72,1,582.3
102,2009,195,1600,13.05,885.66,1,670.6
102,2009,195,1700,13.05,1765.9,1,634.4
102,2009,195,1800,13.04,1236.6,1,497.7
102,2009,195,1900,13.05,336.34,.45,157.8
102,2009,195,2000,13.05,8.8119,0,7.56
102,2009,195,2100,13.05,0,0,7.27
102,2009,195,2200,13.06,0,0,7.27
102,2009,195,2300,13.05,0,0,7.27
101,2009,195,2400,13.04,8553.1,8.31
102,2009,195,2400,13.05,0,0,7.27
102,2009,196,100,13.05,0,0,7.27
102,2009,196,200,13.05,0,0,7.27
102,2009,196,300,13.05,0,0,7.27
102,2009,196,400,13.04,0,0,7.27
102,2009,196,500,13.04,.57482,0,7.27
102,2009,196,600,13.04,0,0,7.27
102,2009,196,700,13.04,.05748,0,7.27
102,2009,196,800,13.03,88.109,.317,108.1
102,2009,196,900,13.03,228.58,1,487.1
102,2009,196,1000,13.03,305.43,1,680.8
102,2009,196,1100,13.04,361.87,1,718
102,2009,196,1200,13.04,465.53,.933,604.2
102,2009,196,1300,13.04,884.73,.716,350.8
102,2009,196,1400,13.66,909.51,.566,229.2
102,2009,196,1500,13.65,1452.9,.583,295.1
102,2009,196,1600,13.65,2648.7,1,628.2
102,2009,196,1700,13.64,2073.9,1,600.6
102,2009,196,1800,13.63,1376.6,1,431.2
102,2009,196,1900,13.64,375.1,.5,116.3
102,2009,196,2000,13.65,2.8161,0,7.28
102,2009,196,2100,13.67,0,0,7.27
102,2009,196,2200,13.68,0,0,7.27
102,2009,196,2300,13.7,0,0,7.27
101,2009,196,2400,13.03,11174,9.61
102,2009,196,2400,13.7,0,0,7.27
102,2009,197,100,13.71,0,0,7.27
102,2009,197,200,13.72,0,0,7.27
102,2009,197,300,13.73,0,0,7.34
102,2009,197,400,13.73,0,0,7.33
102,2009,197,500,13.73,0,0,7.27
102,2009,197,600,13.75,.16286,0,7.27
102,2009,197,700,13.76,0,0,7.27
102,2009,197,800,13.78,3.1614,0,7.29
102,2009,197,900,13.64,63.897,0,7.3
102,2009,197,1000,13.39,369.14,0,7.27
102,2009,197,1100,13.26,1064.4,.167,57.49
102,2009,197,1200,13.17,989.63,.8,404.1
102,2009,197,1300,13.13,802.41,1,564.4
102,2009,197,1400,13.12,1190.7,.95,455.3
102,2009,197,1500,13.12,2097.8,.65,244.3
102,2009,197,1600,13.68,2644.7,1,669.9
102,2009,197,1700,13.34,2010.4,.983,617.6
102,2009,197,1800,13.21,1041.1,.933,305
102,2009,197,1900,13.14,357.23,.283,76.9
102,2009,197,2000,13.11,4.6742,0,7.32
102,2009,197,2100,13.1,0,0,7.27
102,2009,197,2200,13.09,0,0,7.27
102,2009,197,2300,13.09,0,0,7.27
101,2009,197,2400,13.08,12640,6.764
102,2009,197,2400,13.08,0,0,7.27
102,2009,198,100,13.08,0,0,7.27
102,2009,198,200,13.07,0,0,7.27
102,2009,198,300,13.07,0,0,7.27
102,2009,198,400,13.07,0,0,7.27
102,2009,198,500,13.05,0,0,7.27
102,2009,198,600,13.05,0,0,7.27
102,2009,198,700,13.05,.33531,0,7.27
102,2009,198,800,13.05,106.6,.05,23.01
102,2009,198,900,13.75,283.61,1,436.9
102,2009,198,1000,13.47,340.72,1,631.2
102,2009,198,1100,13.29,395.03,1,696.6
102,2009,198,1200,13.2,456.68,1,636.7
102,2009,198,1300,13.15,539.97,.95,491.9
102,2009,198,1400,13.14,741.01,.816,356.5
102,2009,198,1500,13.11,1762.8,.8,425.7
102,2009,198,1600,13.09,2305.9,.816,495.5
102,2009,198,1700,13.64,1759.9,.883,528.5
102,2009,198,1800,13.66,1175,1,452.2
102,2009,198,1900,13.66,279.62,.45,134.9
102,2009,198,2000,13.67,2.8351,0,7.27
102,2009,198,2100,13.68,0,0,7.27
102,2009,198,2200,13.69,0,0,7.27
102,2009,198,2300,13.7,0,0,7.27
101,2009,198,2400,13.05,10150,9.76
102,2009,198,2400,13.7,0,0,7.27
102,2009,199,100,13.71,0,0,7.27
102,2009,199,200,13.73,0,0,7.27
102,2009,199,300,13.75,0,0,7.27
102,2009,199,400,13.75,0,0,7.27
102,2009,199,500,13.75,0,0,7.27
102,2009,199,600,13.77,0,0,7.27
102,2009,199,700,13.79,.18202,0,7.27
102,2009,199,800,13.79,88.25,.183,67.7
102,2009,199,900,13.5,270.83,.733,339
102,2009,199,1000,13.31,353.26,1,618.9
102,2009,199,1100,13.2,508.55,1,507.3
102,2009,199,1200,13.15,807.6,.816,502.1
102,2009,199,1300,13.13,793.28,1,457.7
102,2009,199,1400,13.12,914.25,.866,355.2
102,2009,199,1500,13.11,1835.4,.816,395.3
102,2009,199,1600,13.1,543.48,0,7.79
102,2009,199,1700,13.1,171.93,0,7.34
102,2009,199,1800,13.07,51.042,0,7.27
102,2009,199,1900,13.05,118.56,0,7.27
102,2009,199,2000,13.05,12.589,0,7.27
102,2009,199,2100,13.03,.86223,0,7.27
102,2009,199,2200,13.03,.40237,0,7.27
102,2009,199,2300,13.03,.22035,0,7.27
101,2009,199,2400,13.03,6470.7,6.414
102,2009,199,2400,13.03,0,0,7.27
102,2009,200,100,13.02,0,0,7.27
102,2009,200,200,13.02,0,0,7.27
102,2009,200,300,13.02,0,0,7.27
102,2009,200,400,13.02,0,0,7.27
102,2009,200,500,13.02,0,0,7.27
102,2009,200,600,13.02,0,0,7.27
102,2009,200,700,13.02,.25866,0,7.27
102,2009,200,800,13.02,88.69,.333,77.8
102,2009,200,900,13.01,254.49,1,435.3
102,2009,200,1000,13.01,733.33,.933,441.6
102,2009,200,1100,13.28,861.12,.8,479.9
102,2009,200,1200,13.17,473.67,1,643
102,2009,200,1300,13.09,636.89,.85,459.4
102,2009,200,1400,13.06,753.35,.933,444.3
102,2009,200,1500,13.04,1658.8,1,528.5
102,2009,200,1600,13.04,2101.8,.8,489.8
102,2009,200,1700,13.04,1180.8,.516,266.9
102,2009,200,1800,13.64,707.01,.333,171.6
102,2009,200,1900,13.68,144.39,0,7.4
102,2009,200,2000,13.69,3.3431,0,7.27
102,2009,200,2100,13.69,0,0,7.27
102,2009,200,2200,13.71,0,0,7.27
102,2009,200,2300,13.72,0,0,7.27
101,2009,200,2400,13.01,9598,8.5
102,2009,200,2400,13.73,0,0,7.27
102,2009,201,100,13.73,0,0,7.27
102,2009,201,200,13.75,0,0,7.27
102,2009,201,300,13.75,0,0,7.27
102,2009,201,400,13.75,0,0,7.27
102,2009,201,500,13.75,0,0,7.27
102,2009,201,600,13.76,0,0,7.27
102,2009,201,700,13.76,.17244,0,7.27
102,2009,201,800,13.76,99.825,.05,29.74
102,2009,201,900,13.46,330.73,0,21.66
102,2009,201,1000,13.3,443.84,0,7.39
102,2009,201,1100,13.2,673.7,0,7.57
102,2009,201,1200,13.17,1018.4,0,7.68
102,2009,201,1300,13.14,1334.7,0,7.87
102,2009,201,1400,13.13,1673.9,.25,86.4
102,2009,201,1500,13.12,1579.4,1,384.3
102,2009,201,1600,13.11,2342.5,1,648.2
102,2009,201,1700,13.11,1976.7,1,616
102,2009,201,1800,13.1,1186.9,1,462.3
102,2009,201,1900,13.1,364.48,.716,195
102,2009,201,2000,13.7,5.7475,0,7.37
102,2009,201,2100,13.71,0,0,7.27
102,2009,201,2200,13.73,0,0,7.27
102,2009,201,2300,13.73,0,0,7.27
101,2009,201,2400,13.1,13031,5.015
102,2009,201,2400,13.75,0,0,7.27
102,2009,202,100,13.75,0,0,7.27
102,2009,202,200,13.76,0,0,7.27
102,2009,202,300,13.76,.03832,0,7.27
102,2009,202,400,13.76,0,0,7.27
102,2009,202,500,13.77,0,0,7.27
102,2009,202,600,13.78,0,0,7.27
102,2009,202,700,13.78,.0479,0,7.27
102,2009,202,800,13.78,77.8,0,7.27
102,2009,202,900,13.78,264.1,0,8.95
102,2009,202,1000,13.65,787.61,.233,113.9
102,2009,202,1100,13.37,1114.9,.9,374.9
102,2009,202,1200,13.24,1334.9,.65,289.6
102,2009,202,1300,13.17,1291.2,.616,243.4
102,2009,202,1400,13.15,906.21,.866,362.4
102,2009,202,1500,13.14,1186.3,1,539.9
102,2009,202,1600,13.12,2184.2,1,621
102,2009,202,1700,13.11,1869.4,1,568.2
102,2009,202,1800,13.1,988.82,.9,338.5
102,2009,202,1900,13.08,147.18,0,8.69
102,2009,202,2000,13.08,2.0977,0,7.27
102,2009,202,2100,13.07,0,0,7.27
102,2009,202,2200,13.07,0,0,7.27
102,2009,202,2300,13.06,0,0,7.27
101,2009,202,2400,13.06,12155,7.16
102,2009,202,2400,13.06,0,0,7.27
102,2009,203,100,13.05,0,0,7.27
102,2009,203,200,13.05,0,0,7.27
102,2009,203,300,13.04,0,0,7.27
102,2009,203,400,13.04,0,0,7.27
102,2009,203,500,13.03,0,0,7.27
102,2009,203,600,13.03,0,0,7.27
102,2009,203,700,13.02,.11496,0,7.27
102,2009,203,800,13.02,116.9,0,9.59
102,2009,203,900,13.01,393.4,.733,204
102,2009,203,1000,13.02,743,.95,370.8
102,2009,203,1100,13.02,996.88,.866,331.4
102,2009,203,1200,13.02,870.65,.35,170.7
102,2009,203,1300,13.03,716.78,.05,22.52
102,2009,203,1400,13.03,875.46,.133,47.98
102,2009,203,1500,13.03,1336.4,.85,327.5
102,2009,203,1600,13.03,1904.7,.833,396.4
102,2009,203,1700,13.04,1290.5,.65,318.1
102,2009,203,1800,13.04,1036.8,1,361.7
102,2009,203,1900,13.04,307.26,.483,121.5
102,2009,203,2000,13.04,5.6801,0,7.42
102,2009,203,2100,13.04,0,0,7.27
102,2009,203,2200,13.04,0,0,7.27
102,2009,203,2300,13.04,0,0,7.27
101,2009,203,2400,13.01,10595,6.897
102,2009,203,2400,13.04,0,0,7.27
102,2009,204,100,13.04,1.0154,0,7.27
102,2009,204,200,13.04,.43106,0,7.27
102,2009,204,300,13.03,0,0,7.27
102,2009,204,400,13.03,0,0,7.27
102,2009,204,500,13.03,0,0,7.27
102,2009,204,600,13.03,0,0,7.27
102,2009,204,700,13.03,.1437,0,7.27
102,2009,204,800,13.03,99.816,.183,61.93
102,2009,204,900,13.03,435.65,.75,235.4
102,2009,204,1000,13.03,789.05,.1,62.26
102,2009,204,1100,13.03,880.75,.766,425.6
102,2009,204,1200,13.03,815.79,.716,427.2
102,2009,204,1300,13.04,862.63,.217,92.2
102,2009,204,1400,13.04,713.86,.133,44.51
102,2009,204,1500,13.04,619.24,.1,42.74
102,2009,204,1600,13.04,901.93,.25,142.6
102,2009,204,1700,13.04,1687,.85,422.4
102,2009,204,1800,13.04,1175.9,.866,338.2
102,2009,204,1900,13.05,179.54,.033,26.74
102,2009,204,2000,13.05,2.883,0,7.27
102,2009,204,2100,13.05,0,0,7.27
102,2009,204,2200,13.05,0,0,7.27
102,2009,204,2300,13.05,0,0,7.27
101,2009,204,2400,13.03,9165.6,4.965
102,2009,204,2400,13.05,0,0,7.27
102,2009,205,100,13.04,0,0,7.27
102,2009,205,200,13.04,0,0,7.27
102,2009,205,300,13.04,0,0,7.27
102,2009,205,400,13.04,.0479,0,7.27
102,2009,205,500,13.04,.01916,0,7.27
102,2009,205,600,13.03,.1437,0,7.27
102,2009,205,700,13.03,.55564,0,7.27
102,2009,205,800,13.03,136.56,0,10
102,2009,205,900,13.03,374.63,.783,346
102,2009,205,1000,13.03,428.09,1,623.1
102,2009,205,1100,13.03,436.41,1,703
102,2009,205,1200,13.04,614.49,.783,492.3
102,2009,205,1300,13.04,642.76,.966,478.3
102,2009,205,1400,13.04,774.85,.883,388.9
102,2009,205,1500,13.04,846.58,.633,337.2
102,2009,205,1600,13.05,992.97,.4,234.4
102,2009,205,1700,13.05,1648.5,.733,435.4
102,2009,205,1800,13.05,995.95,.883,367.8
102,2009,205,1900,13.05,357.9,.683,184.7
102,2009,205,2000,13.05,7.5189,0,7.91
102,2009,205,2100,13.05,0,0,7.27
102,2009,205,2200,13.05,0,0,7.27
102,2009,205,2300,13.05,0,0,7.27
101,2009,205,2400,13.03,8258,8.75
102,2009,205,2400,13.04,0,0,7.27
102,2009,206,100,13.04,.11495,0,7.27
102,2009,206,200,13.04,0,0,7.27
102,2009,206,300,13.04,0,0,7.27
102,2009,206,400,13.04,0,0,7.27
102,2009,206,500,13.03,0,0,7.27
102,2009,206,600,13.03,0,0,7.27
102,2009,206,700,13.03,.10538,0,7.27
102,2009,206,800,13.03,111.71,0,7.3
102,2009,206,900,13.03,257.61,0,7.27
102,2009,206,1000,13.69,370.58,0,7.29
102,2009,206,1100,13.7,958.93,.033,14.6
102,2009,206,1200,13.7,1146,.017,11.23
102,2009,206,1300,13.69,1551.9,.2,71.6
102,2009,206,1400,13.69,965.13,.633,326.6
102,2009,206,1500,13.68,685.12,.95,568.2
102,2009,206,1600,13.67,1516.5,.95,501.5
102,2009,206,1700,13.67,2035.3,.983,604.4
102,2009,206,1800,13.66,1094.9,.566,253.8
102,2009,206,1900,13.67,88.752,0,7.3
102,2009,206,2000,13.68,1.8869,0,7.27
102,2009,206,2100,13.71,0,0,7.27
102,2009,206,2200,13.73,0,0,7.27
102,2009,206,2300,13.73,0,0,7.27
101,2009,206,2400,13.03,10784,4.332
102,2009,206,2400,13.73,0,0,7.27
102,2009,207,100,13.74,0,0,7.27
102,2009,207,200,13.74,0,0,7.27
102,2009,207,300,13.75,0,0,7.27
102,2009,207,400,13.75,0,0,7.27
102,2009,207,500,13.76,0,0,7.27
102,2009,207,600,13.75,0,0,7.27
102,2009,207,700,13.76,.20118,0,7.27
102,2009,207,800,13.76,96.894,0,7.27
102,2009,207,900,13.76,345.97,0,7.27
102,2009,207,1000,13.76,772.92,.4,123.1
102,2009,207,1100,13.75,637.41,.933,608.8
102,2009,207,1200,13.74,871.82,.866,491.3
102,2009,207,1300,13.73,1515.3,.283,137.8
102,2009,207,1400,13.71,1122.6,.367,154.5
102,2009,207,1500,13.71,852.8,.783,405.3
102,2009,207,1600,13.7,770.93,.95,601.4
102,2009,207,1700,13.69,561.73,.85,506
102,2009,207,1800,13.69,345.3,.966,444.2
102,2009,207,1900,13.69,166.03,.733,185.9
102,2009,207,2000,13.69,3.4865,0,7.27
102,2009,207,2100,13.7,0,0,7.27
102,2009,207,2200,13.71,0,0,7.27
102,2009,207,2300,13.72,0,0,7.27
101,2009,207,2400,13.69,8063.4,7.13
102,2009,207,2400,13.73,0,0,7.27
102,2009,208,100,13.73,0,0,7.27
102,2009,208,200,13.74,0,0,7.27
102,2009,208,300,13.75,0,0,7.27
102,2009,208,400,13.75,0,0,7.27
102,2009,208,500,13.76,0,0,7.27
102,2009,208,600,13.76,0,0,7.27
102,2009,208,700,13.77,.20118,0,7.27
102,2009,208,800,13.78,160.69,.217,55.84
102,2009,208,900,13.48,630.64,.65,211.6
102,2009,208,1000,13.3,914.43,.4,178
102,2009,208,1100,13.2,2220.9,1,601.6
102,2009,208,1200,13.15,2319.5,.8,458.1
102,2009,208,1300,13.13,1916.4,.7,338.3
102,2009,208,1400,13.13,899.17,.7,300.2
102,2009,208,1500,13.13,747.18,.766,414.9
102,2009,208,1600,13.13,463.05,1,660.9
102,2009,208,1700,13.13,441.03,.7,429.5
102,2009,208,1800,13.13,322.68,1,459
102,2009,208,1900,13.14,166.05,.716,187.8
102,2009,208,2000,13.14,6.2642,0,7.56
102,2009,208,2100,13.13,0,0,7.27
102,2009,208,2200,13.13,0,0,7.27
102,2009,208,2300,13.13,0,0,7.27
101,2009,208,2400,13.12,11208,8.65
102,2009,208,2400,13.12,.10537,0,7.27
102,2009,209,100,13.12,.00958,0,7.27
102,2009,209,200,13.12,0,0,7.27
102,2009,209,300,13.11,0,0,7.27
102,2009,209,400,13.11,0,0,7.27
102,2009,209,500,13.11,0,0,7.27
102,2009,209,600,13.11,0,0,7.27
102,2009,209,700,13.11,.08622,0,7.27
102,2009,209,800,13.11,146.6,.267,81.2
102,2009,209,900,13.1,777.22,.866,322.7
102,2009,209,1000,13.1,1628.4,1,626.1
102,2009,209,1100,13.1,2206.7,.916,463.4
102,2009,209,1200,13.11,2429.3,.983,494.5
102,2009,209,1300,13.11,2111.1,.95,446.8
102,2009,209,1400,13.11,960.44,.966,423.6
102,2009,209,1500,13.11,937,.916,411.5
102,2009,209,1600,13.12,858.48,.383,207
102,2009,209,1700,13.11,510.33,1,561.3
102,2009,209,1800,13.11,345.27,1,438.1
102,2009,209,1900,13.63,220.12,.5,143.5
102,2009,209,2000,13.64,8.8119,0,7.28
102,2009,209,2100,13.66,0,0,7.27
102,2009,209,2200,13.68,0,0,7.27
102,2009,209,2300,13.69,0,0,7.27
101,2009,209,2400,13.1,13140,9.75
102,2009,209,2400,13.7,0,0,7.27
102,2009,210,100,13.71,0,0,7.27
102,2009,210,200,13.71,0,0,7.27
102,2009,210,300,13.72,0,0,7.27
102,2009,210,400,13.73,0,0,7.27
102,2009,210,500,13.74,0,0,7.27
102,2009,210,600,13.75,0,0,7.27
102,2009,210,700,13.75,.12454,0,7.27
102,2009,210,800,13.76,102.46,.233,83.1
102,2009,210,900,13.76,701.61,1,451.8
102,2009,210,1000,13.56,1623.7,1,639.2
102,2009,210,1100,13.75,2334.6,1,691.7
102,2009,210,1200,13.72,2803.6,1,627.6
102,2009,210,1300,13.41,2448.1,.933,440.1
102,2009,210,1400,13.26,1108.1,.85,369.3
102,2009,210,1500,13.19,700.23,1,528.5
102,2009,210,1600,13.16,560.24,1,630.9
102,2009,210,1700,13.15,469.65,.916,536.8
102,2009,210,1800,13.14,373.25,1,442.3
102,2009,210,1900,13.64,164.18,.716,187.5
102,2009,210,2000,13.67,5.6129,0,7.7
102,2009,210,2100,13.68,0,0,7.27
102,2009,210,2200,13.69,0,0,7.27
102,2009,210,2300,13.7,0,0,7.27
101,2009,210,2400,13.14,13395,10.65
102,2009,210,2400,13.7,0,0,7.27
102,2009,211,100,13.71,0,0,7.27
102,2009,211,200,13.72,0,0,7.27
102,2009,211,300,13.73,0,0,7.27
102,2009,211,400,13.74,0,0,7.27
102,2009,211,500,13.75,0,0,7.26
102,2009,211,600,13.76,0,0,7.27
102,2009,211,700,13.76,.36405,0,7.27
102,2009,211,800,13.55,135.61,.05,28.53
102,2009,211,900,13.33,671.53,.983,372.8
102,2009,211,1000,13.22,1562.5,1,601
102,2009,211,1100,13.16,2261.1,1,659.7
102,2009,211,1200,13.13,2819.2,1,621
102,2009,211,1300,13.12,2581.9,.9,433.3
102,2009,211,1400,13.1,1209.2,.783,336
102,2009,211,1500,13.1,753.44,.117,69.19
102,2009,211,1600,13.1,655.99,.866,467.6
102,2009,211,1700,13.65,582.05,.95,522.5
102,2009,211,1800,13.65,435.6,1,425.2
102,2009,211,1900,13.65,166.31,.666,176.1
102,2009,211,2000,13.65,5.1532,0,7.63
102,2009,211,2100,13.66,0,0,7.27
102,2009,211,2200,13.68,0,0,7.27
102,2009,211,2300,13.69,0,0,7.27
101,2009,211,2400,13.1,13840,9.31
102,2009,211,2400,13.7,.44064,0,7.28
102,2009,212,100,13.37,2.299,0,7.28
102,2009,212,200,13.22,0,0,7.27
102,2009,212,300,13.16,0,0,7.27
102,2009,212,400,13.13,0,0,7.27
102,2009,212,500,13.1,0,0,7.27
102,2009,212,600,13.09,0,0,7.27
102,2009,212,700,13.07,.71851,0,7.27
102,2009,212,800,13.07,140.47,.183,53.83
102,2009,212,900,13.06,542.22,.666,262.6
102,2009,212,1000,13.06,1604.8,1,533.2
102,2009,212,1100,13.31,1496.5,.433,240
102,2009,212,1200,13.17,2783.3,.9,499
102,2009,212,1300,13.11,2157.7,.516,239.8
102,2009,212,1400,13.09,1741.5,.5,176.6
102,2009,212,1500,13.08,1019.5,.317,138.1
102,2009,212,1600,13.08,634.93,.75,429.2
102,2009,212,1700,13.08,459.71,.766,468.9
102,2009,212,1800,13.09,350.98,1,445.1
102,2009,212,1900,13.09,140.91,.367,118
102,2009,212,2000,13.09,2.385,0,7.29
102,2009,212,2100,13.09,0,0,7.27
102,2009,212,2200,13.08,0,0,7.27
102,2009,212,2300,13.08,0,0,7.27
101,2009,212,2400,13.06,13078,7.4
102,2009,212,2400,13.07,0,0,7.27
102,2009,213,100,13.07,0,0,7.27
102,2009,213,200,13.07,.23951,0,7.27
102,2009,213,300,13.07,.1916,0,7.27
102,2009,213,400,13.07,0,0,7.27
102,2009,213,500,13.06,0,0,7.27
102,2009,213,600,13.06,0,0,7.27
102,2009,213,700,13.06,.16287,0,7.27
102,2009,213,800,13.06,109,.083,28.76
102,2009,213,900,13.06,613.56,1,386.8
102,2009,213,1000,13.05,1567,1,598.1
102,2009,213,1100,13.05,2285.6,1,667.5
102,2009,213,1200,13.06,2783.5,.983,601.1
102,2009,213,1300,13.06,3055.4,.933,444.9
102,2009,213,1400,13.07,2059.1,.55,222.9
102,2009,213,1500,13.07,1268.6,1,530.7
102,2009,213,1600,13.07,874.66,.95,522.5
102,2009,213,1700,13.07,728.1,1,569.9
102,2009,213,1800,13.07,494.58,1,421.8
102,2009,213,1900,13.07,166.03,.633,165.1
102,2009,213,2000,13.07,3.688,0,7.31
102,2009,213,2100,13.07,0,0,7.27
102,2009,213,2200,13.07,0,0,7.27
102,2009,213,2300,13.07,.11495,0,7.27
101,2009,213,2400,13.05,16009,10.13
102,2009,213,2400,13.07,0,0,7.27
102,2009,214,100,13.06,0,0,7.27
102,2009,214,200,13.06,0,0,7.27
