,13.26,4296,.10717,0,0,113.6
102,2016,63,1100,13.34,0,0,0,0,223.3
102,2016,63,1200,13.32,0,0,0,0,219.7
102,2016,63,1300,12.46,0,0,0,0,238.2
102,2016,63,1400,12.45,0,0,0,0,145.9
102,2016,63,1500,13.35,0,0,0,0,88.8
102,2016,63,1600,13.35,0,0,0,0,67.46
102,2016,63,1700,13.35,0,0,0,0,69.32
102,2016,63,1800,13.33,0,0,0,0,96
102,2016,63,1900,13.32,0,0,0,0,184.5
102,2016,63,2000,13.3,0,0,0,0,268.7
102,2016,63,2100,13.31,0,0,0,0,285.9
102,2016,63,2200,13.31,0,0,0,0,270.7
102,2016,63,2300,13.31,0,0,0,0,261
101,2016,63,2400,12.45,0,0,0,4.248
102,2016,63,2400,13.31,0,0,0,0,253.3
102,2016,64,100,13.31,0,0,0,0,250.6
102,2016,64,200,13.32,0,0,0,0,241.9
102,2016,64,300,13.32,0,0,0,0,225
102,2016,64,400,13.32,0,0,0,0,214.8
102,2016,64,500,13.33,0,0,0,0,208.7
102,2016,64,600,13.33,0,0,0,0,201
102,2016,64,700,13.34,0,0,0,0,193.7
102,2016,64,800,13.34,0,0,0,0,186.5
102,2016,64,900,13.36,0,0,0,0,148.5
102,2016,64,1000,13.37,0,0,0,0,82.4
102,2016,64,1100,13.35,0,0,0,0,82.7
102,2016,64,1200,13.33,0,0,0,0,169.6
102,2016,64,1300,13.31,0,0,0,0,300.5
102,2016,64,1400,13.31,0,0,0,0,328.5
102,2016,64,1500,13.29,0,0,0,0,382.8
102,2016,64,1600,13.27,0,0,0,.333,514
102,2016,64,1700,13.25,0,0,0,1,722
102,2016,64,1800,13.25,0,0,0,1,898
102,2016,64,1900,13.26,0,0,0,1,789
102,2016,64,2000,13.27,0,0,0,1,686.8
102,2016,64,2100,13.27,0,0,0,1,619.4
102,2016,64,2200,13.28,0,0,0,.45,558
102,2016,64,2300,13.28,0,0,0,0,509.2
101,2016,64,2400,13.25,0,0,0,5.781
102,2016,64,2400,13.29,0,0,0,0,451.8
102,2016,65,100,13.3,0,0,0,0,410.2
102,2016,65,200,13.3,0,0,0,0,369.2
102,2016,65,300,13.31,0,0,0,0,341.4
102,2016,65,400,13.32,0,0,0,0,336.8
102,2016,65,500,13.32,0,0,0,0,319.1
102,2016,65,600,13.33,0,0,0,0,309.9
102,2016,65,700,13.33,0,0,0,0,288.7
102,2016,65,800,13.34,0,0,0,0,266.4
102,2016,65,900,13.36,0,0,0,0,168.8
102,2016,65,1000,13.36,0,0,0,0,135.1
102,2016,65,1100,13.34,0,0,0,0,157.6
102,2016,65,1200,13.31,0,0,0,0,244.9
102,2016,65,1300,13.29,0,0,0,0,404.6
102,2016,65,1400,13.27,0,0,0,.6,581.3
102,2016,65,1500,13.25,0,0,0,1,757
102,2016,65,1600,13.23,0,0,0,1,929
102,2016,65,1700,13.22,0,0,0,1,1107
102,2016,65,1800,13.22,0,0,0,1,1212
102,2016,65,1900,13.22,0,0,0,1,1281
102,2016,65,2000,13.22,0,0,0,1,1303
102,2016,65,2100,13.22,0,0,0,1,1284
102,2016,65,2200,13.24,0,0,0,1,1242
102,2016,65,2300,13.25,0,0,0,1,1207
101,2016,65,2400,13.22,0,0,0,10.6
102,2016,65,2400,13.26,0,0,0,1,1175
102,2016,66,100,13.27,0,0,0,1,1126
102,2016,66,200,13.27,0,0,0,1,1046
102,2016,66,300,13.28,0,0,0,1,940
102,2016,66,400,13.29,0,0,0,1,846
102,2016,66,500,13.3,0,0,0,1,766
102,2016,66,600,13.31,0,0,0,1,691
102,2016,66,700,13.32,0,0,0,.583,617
102,2016,66,800,13.32,0,0,0,0,537.9
102,2016,66,900,13.34,0,0,0,0,407.6
102,2016,66,1000,13.3,0,0,0,.383,550.5
102,2016,66,1100,13.3,0,0,0,1,790
102,2016,66,1200,13.28,0,0,0,1,706
102,2016,66,1300,12.74,0,0,0,1,786
102,2016,66,1400,12.61,0,0,0,1,926
102,2016,66,1500,13.23,0,0,0,1,1075
102,2016,66,1600,13.22,0,0,0,1,1179
102,2016,66,1700,13.2,0,0,0,1,1238
102,2016,66,1800,13.2,0,0,0,1,1291
102,2016,66,1900,13.2,0,0,0,1,1313
102,2016,66,2000,13.2,0,0,0,1,1319
102,2016,66,2100,13.2,0,0,0,1,1295
102,2016,66,2200,13.21,0,0,0,1,1252
102,2016,66,2300,13.22,0,0,0,1,1211
101,2016,66,2400,12.61,0,0,0,20.96
102,2016,66,2400,13.23,0,0,0,1,1167
102,2016,67,100,13.23,0,0,0,1,1126
102,2016,67,200,13.24,0,0,0,1,1063
102,2016,67,300,13.25,0,0,0,1,981
102,2016,67,400,13.26,0,0,0,1,905
102,2016,67,500,13.27,0,0,0,1,841
102,2016,67,600,13.27,0,0,0,1,773
102,2016,67,700,13.28,0,0,0,1,708
102,2016,67,800,13.29,0,0,0,.766,637.6
102,2016,67,900,13.31,0,0,0,0,457.1
102,2016,67,1000,13.33,0,0,0,0,312
102,2016,67,1100,13.31,0,0,0,0,336.2
102,2016,67,1200,13.28,0,0,0,.183,487.1
102,2016,67,1300,13.26,0,0,0,1,738
102,2016,67,1400,13.25,0,0,0,1,930
102,2016,67,1500,13.23,0,0,0,1,1049
102,2016,67,1600,13.22,0,0,0,1,1161
102,2016,67,1700,13.2,0,0,0,1,1235
102,2016,67,1800,13.2,0,0,0,1,1265
102,2016,67,1900,13.22,0,0,0,1,1182
102,2016,67,2000,13.24,0,0,0,1,999
102,2016,67,2100,13.25,0,0,0,1,913
102,2016,67,2200,13.25,0,0,0,1,870
102,2016,67,2300,13.25,0,0,0,1,722
101,2016,67,2400,13.2,0,0,0,19.94
102,2016,67,2400,13.25,0,0,0,1,664.4
102,2016,68,100,13.27,0,0,0,1,634.7
102,2016,68,200,13.27,0,0,0,1,611.4
102,2016,68,300,13.27,0,0,0,1,595.7
102,2016,68,400,13.29,0,0,0,.3,543.9
102,2016,68,500,13.29,0,0,0,0,509.4
102,2016,68,600,13.29,0,0,0,0,459.3
102,2016,68,700,13.3,0,0,0,0,409.8
102,2016,68,800,13.31,0,0,0,0,331
102,2016,68,900,12.46,0,0,0,0,187.2
102,2016,68,1000,12.45,0,0,0,0,113.8
102,2016,68,1100,13.35,0,0,0,0,88.5
102,2016,68,1200,13.37,0,0,0,0,73.5
102,2016,68,1300,13.36,0,0,0,0,56.28
102,2016,68,1400,13.36,0,0,0,0,52.63
102,2016,68,1500,13.36,0,0,0,0,51.58
102,2016,68,1600,13.34,0,0,0,0,53
102,2016,68,1700,13.34,0,0,0,0,62.11
102,2016,68,1800,13.34,0,0,0,0,76.8
102,2016,68,1900,13.33,0,0,0,0,96.5
102,2016,68,2000,13.33,0,0,0,0,122.9
102,2016,68,2100,13.34,0,0,0,0,122.4
102,2016,68,2200,13.33,0,0,0,0,121.9
102,2016,68,2300,13.33,0,0,0,0,130.3
101,2016,68,2400,12.45,0,0,0,3.299
102,2016,68,2400,13.34,0,0,0,0,137.3
102,2016,69,100,13.34,0,0,0,0,134.7
102,2016,69,200,13.34,0,0,0,0,138.1
102,2016,69,300,13.35,0,0,0,0,131.9
102,2016,69,400,13.35,0,0,0,0,126.6
102,2016,69,500,13.35,0,0,0,0,122.4
102,2016,69,600,12.52,0,0,0,0,108.8
102,2016,69,700,12.45,0,0,0,0,102.8
102,2016,69,800,12.44,0,0,0,0,109.7
102,2016,69,900,12.44,0,0,0,0,88.8
102,2016,69,1000,12.44,0,0,0,0,45.63
102,2016,69,1100,13.37,0,0,0,0,18.88
102,2016,69,1200,13.36,0,0,0,0,34.23
102,2016,69,1300,12.49,0,0,0,0,101.5
102,2016,69,1400,13.34,0,0,0,0,163.1
102,2016,69,1500,13.34,0,0,0,0,194.3
102,2016,69,1600,13.33,0,0,0,0,187.7
102,2016,69,1700,13.32,0,0,0,0,206.7
102,2016,69,1800,13.32,0,0,0,0,225
102,2016,69,1900,13.33,0,0,0,0,180.9
102,2016,69,2000,13.32,0,0,0,0,180.8
102,2016,69,2100,13.33,0,0,0,0,211.7
102,2016,69,2200,13.33,0,0,0,0,199.4
102,2016,69,2300,13.34,0,0,0,0,159.5
101,2016,69,2400,12.44,0,0,0,0
102,2016,69,2400,13.34,0,0,0,0,129.2
102,2016,70,100,13.34,0,0,0,0,103.3
102,2016,70,200,13.34,0,0,0,0,86.2
102,2016,70,300,13.35,0,0,0,0,74.9
102,2016,70,400,13.35,0,0,0,0,75.8
102,2016,70,500,13.36,0,0,0,0,82.1
102,2016,70,600,13.36,0,0,0,0,77.2
102,2016,70,700,13.36,0,0,0,0,67.32
102,2016,70,800,13.36,0,0,1.7006,0,46.64
102,2016,70,900,13.38,0,0,0,0,28.81
102,2016,70,1000,13.35,0,0,0,0,20.12
102,2016,70,1100,13.36,0,0,0,0,55.69
102,2016,70,1200,13.33,0,0,0,0,86.1
102,2016,70,1300,13.31,0,0,0,0,215
102,2016,70,1400,13.29,0,0,0,0,398.3
102,2016,70,1500,13.27,0,0,0,.233,561.1
102,2016,70,1600,13.25,0,0,0,1,800
102,2016,70,1700,13.24,0,0,0,1,939
102,2016,70,1800,13.23,0,0,0,1,1015
102,2016,70,1900,13.23,0,0,0,1,1083
102,2016,70,2000,13.24,0,0,0,1,1016
102,2016,70,2100,13.25,0,0,0,1,938
102,2016,70,2200,13.26,0,0,0,1,891
102,2016,70,2300,13.27,0,0,0,1,828
101,2016,70,2400,13.23,0,0,1.7006,9.23
102,2016,70,2400,13.27,0,0,0,1,768
102,2016,71,100,13.28,0,0,0,1,711
102,2016,71,200,13.29,0,0,0,.916,622.6
102,2016,71,300,13.29,0,0,0,0,542.8
102,2016,71,400,13.29,0,0,0,0,492.5
102,2016,71,500,13.3,0,0,0,0,428.1
102,2016,71,600,13.31,0,0,0,0,378.5
102,2016,71,700,13.31,0,0,0,0,330.9
102,2016,71,800,13.32,0,0,0,0,298
102,2016,71,900,13.32,0,0,0,0,197.4
102,2016,71,1000,13.32,0,0,0,0,217.1
102,2016,71,1100,13.31,0,0,0,0,396.3
102,2016,71,1200,13.29,0,0,0,0,484.7
102,2016,71,1300,13.28,0,0,0,.766,610.8
102,2016,71,1400,13.26,0,0,0,1,666.4
102,2016,71,1500,13.25,0,0,0,1,763
102,2016,71,1600,13.25,0,0,0,1,890
102,2016,71,1700,13.23,0,0,0,1,954
102,2016,71,1800,13.23,0,0,0,1,1054
102,2016,71,1900,13.22,0,0,0,1,1124
102,2016,71,2000,13.22,0,0,0,1,1166
102,2016,71,2100,13.23,0,0,0,1,1126
102,2016,71,2200,13.23,0,0,0,1,1046
102,2016,71,2300,13.24,0,0,0,1,979
101,2016,71,2400,13.22,0,0,0,13.68
102,2016,71,2400,13.25,0,0,0,1,906
102,2016,72,100,13.25,0,0,0,1,848
102,2016,72,200,13.26,0,0,0,1,796
102,2016,72,300,13.27,0,0,0,1,705
102,2016,72,400,13.27,0,0,0,1,633.6
102,2016,72,500,13.27,0,0,0,.583,572
102,2016,72,600,13.28,0,0,0,0,519.3
102,2016,72,700,13.29,0,0,0,0,429.6
102,2016,72,800,13.3,0,0,0,0,339.3
102,2016,72,900,13.32,0,0,0,0,215
102,2016,72,1000,13.34,0,0,0,0,123.7
102,2016,72,1100,13.34,0,0,0,0,92.8
102,2016,72,1200,13.32,0,0,0,0,208.3
102,2016,72,1300,13.3,0,0,0,0,353.1
102,2016,72,1400,13.29,0,0,0,.317,544.4
102,2016,72,1500,13.27,0,0,0,1,740
102,2016,72,1600,13.25,0,0,0,1,894
102,2016,72,1700,13.25,0,0,0,1,983
102,2016,72,1800,13.24,0,0,0,1,1062
102,2016,72,1900,13.23,0,0,0,1,1100
102,2016,72,2000,13.23,0,0,0,1,1082
102,2016,72,2100,13.23,0,0,0,1,1042
102,2016,72,2200,13.25,0,0,0,1,973
102,2016,72,2300,13.25,0,0,0,1,908
101,2016,72,2400,13.23,0,0,0,14.89
102,2016,72,2400,13.25,0,0,0,1,854
102,2016,73,100,13.26,0,0,0,1,824
102,2016,73,200,13.27,0,0,0,1,721
102,2016,73,300,13.27,0,0,0,1,646.4
102,2016,73,400,13.28,0,0,0,.183,574.2
102,2016,73,500,13.28,0,0,0,0,530
102,2016,73,600,13.29,0,0,0,0,498.2
102,2016,73,700,13.3,0,0,0,0,456.1
102,2016,73,800,13.3,0,0,0,0,436.1
102,2016,73,900,12.46,0,0,0,0,307.4
102,2016,73,1000,12.45,0,0,0,0,371.3
102,2016,73,1100,12.46,0,0,0,.933,621.7
102,2016,73,1200,13.28,0,0,0,1,702
102,2016,73,1300,13.26,0,0,0,1,804
102,2016,73,1400,13.25,0,0,0,1,947
102,2016,73,1500,13.23,0,0,0,1,1076
102,2016,73,1600,13.22,0,0,0,1,1185
102,2016,73,1700,13.21,0,0,0,1,1261
102,2016,73,1800,13.21,0,0,0,1,1287
102,2016,73,1900,12.48,0,0,0,1,1247
102,2016,73,2000,12.47,0,0,0,1,1192
102,2016,73,2100,13.22,0,0,0,1,1154
102,2016,73,2200,13.23,0,0,0,1,1140
102,2016,73,2300,13.23,0,0,0,1,1101
101,2016,73,2400,12.45,0,0,0,17.11
102,2016,73,2400,13.25,0,0,0,1,1046
102,2016,74,100,13.25,0,0,0,1,975
102,2016,74,200,13.26,0,0,0,1,924
102,2016,74,300,13.27,0,0,0,1,858
102,2016,74,400,13.27,0,0,0,1,797
102,2016,74,500,13.28,0,0,0,1,722
102,2016,74,600,13.29,0,0,0,1,663.7
102,2016,74,700,13.29,0,0,0,1,594.9
102,2016,74,800,13.3,0,0,0,.516,560.2
102,2016,74,900,13.3,0,0,0,0,445.2
102,2016,74,1000,13.28,0,0,0,.666,555.3
102,2016,74,1100,13.29,0,0,0,1,614.7
102,2016,74,1200,13.28,0,0,0,1,799
102,2016,74,1300,13.25,0,0,0,1,967
102,2016,74,1400,13.23,0,0,0,1,1100
102,2016,74,1500,13.22,0,0,0,1,1222
102,2016,74,1600,13.22,0,0,0,1,1264
102,2016,74,1700,13.2,0,0,0,1,1315
102,2016,74,1800,13.2,0,0,0,1,1338
102,2016,74,1900,13.2,0,0,0,1,1345
102,2016,74,2000,13.21,0,0,0,1,1288
102,2016,74,2100,13.22,0,0,0,1,1186
102,2016,74,2200,13.23,0,0,0,1,1113
102,2016,74,2300,13.23,0,0,0,1,1085
101,2016,74,2400,13.2,0,0,0,22.17
102,2016,74,2400,13.23,0,0,0,1,1052
102,2016,75,100,13.25,0,0,0,1,1004
102,2016,75,200,13.25,0,0,0,1,978
102,2016,75,300,13.26,0,0,0,1,901
102,2016,75,400,13.27,0,0,0,1,807
102,2016,75,500,13.27,0,0,0,1,742
102,2016,75,600,13.27,0,0,0,1,670.9
102,2016,75,700,13.29,0,0,0,.966,598
102,2016,75,800,13.29,0,0,0,.7,566.9
102,2016,75,900,13.31,0,0,0,0,512.3
102,2016,75,1000,13.29,0,0,0,0,437.3
102,2016,75,1100,13.29,0,0,0,.983,655.8
102,2016,75,1200,13.27,0,0,0,1,828
102,2016,75,1300,13.25,0,0,0,1,962
102,2016,75,1400,13.23,0,0,0,1,1125
102,2016,75,1500,13.22,0,0,0,1,1220
102,2016,75,1600,13.21,0,0,0,1,1285
102,2016,75,1700,13.2,0,0,0,1,1321
102,2016,75,1800,13.2,0,0,0,1,1336
102,2016,75,1900,13.2,0,0,0,1,1329
102,2016,75,2000,13.21,0,0,0,1,1293
102,2016,75,2100,13.22,0,0,0,1,1245
102,2016,75,2200,13.23,0,0,0,1,1210
102,2016,75,2300,12.45,0,0,0,1,1126
101,2016,75,2400,12.45,0,0,0,21.64
102,2016,75,2400,12.45,0,0,0,1,1078
102,2016,76,100,12.46,0,0,0,1,1028
102,2016,76,200,13.25,0,0,0,1,1002
102,2016,76,300,13.27,0,0,0,1,923
102,2016,76,400,13.27,0,0,0,1,876
102,2016,76,500,13.27,0,0,0,1,852
102,2016,76,600,13.28,0,0,0,1,815
102,2016,76,700,13.29,0,0,0,1,761
102,2016,76,800,13.29,0,0,0,1,704
102,2016,76,900,13.31,0,0,0,.283,506
102,2016,76,1000,13.32,0,0,0,0,348.4
102,2016,76,1100,13.3,0,0,0,.167,443.9
102,2016,76,1200,13.28,0,0,0,1,636.1
102,2016,76,1300,13.26,0,0,0,1,885
102,2016,76,1400,13.23,0,0,0,1,1106
102,2016,76,1500,13.22,0,0,0,1,1193
102,2016,76,1600,13.22,0,0,0,1,1245
102,2016,76,1700,13.2,0,0,0,1,1280
102,2016,76,1800,13.2,0,0,0,1,1269
102,2016,76,1900,13.2,0,0,0,1,1250
102,2016,76,2000,13.23,0,0,0,1,1122
102,2016,76,2100,13.23,0,0,0,1,1110
102,2016,76,2200,13.23,0,0,0,1,1113
102,2016,76,2300,13.24,0,0,0,1,1078
101,2016,76,2400,12.46,0,0,0,21.44
102,2016,76,2400,13.24,0,0,0,1,1050
102,2016,77,100,13.25,0,0,0,1,982
102,2016,77,200,13.25,0,0,0,1,919
102,2016,77,300,13.26,0,0,0,1,816
102,2016,77,400,13.27,0,0,0,1,736
102,2016,77,500,13.27,0,0,0,1,664.4
102,2016,77,600,13.3,0,0,0,.167,568.5
102,2016,77,700,13.3,0,0,0,0,506.9
102,2016,77,800,13.3,0,0,0,0,472.7
102,2016,77,900,13.32,0,0,0,0,350.9
102,2016,77,1000,13.29,0,0,0,0,285.9
102,2016,77,1100,13.3,0,0,0,0,396.2
102,2016,77,1200,13.29,0,0,0,0,448.1
102,2016,77,1300,13.26,0,0,0,.883,615.8
102,2016,77,1400,13.25,0,0,0,1,849
102,2016,77,1500,12.46,0,0,0,.5,588
102,2016,77,1600,13.31,0,0,0,0,236.8
102,2016,77,1700,13.3,0,0,0,0,224.3
102,2016,77,1800,13.3,0,0,0,0,285.7
102,2016,77,1900,13.27,0,0,0,0,396.8
102,2016,77,2000,13.27,0,0,0,.133,462
102,2016,77,2100,13.28,0,0,0,.283,479.9
102,2016,77,2200,13.28,0,0,0,0,447.9
102,2016,77,2300,13.29,0,0,0,0,427.3
101,2016,77,2400,12.46,0,0,0,7.96
102,2016,77,2400,13.3,0,0,0,0,375.2
102,2016,78,100,13.3,0,0,0,0,362
102,2016,78,200,13.3,0,0,0,0,380.3
102,2016,78,300,13.31,0,0,0,0,387.2
102,2016,78,400,13.32,0,0,0,0,380.1
102,2016,78,500,13.32,0,0,0,0,357
102,2016,78,600,13.33,0,0,0,0,329.3
102,2016,78,700,13.33,0,0,0,0,284.5
102,2016,78,800,13.34,0,0,0,0,254.3
102,2016,78,900,13.36,0,0,0,0,154.6
102,2016,78,1000,13.32,0,0,0,0,90.4
102,2016,78,1100,13.34,0,0,0,0,187.5
102,2016,78,1200,13.32,0,0,0,0,264.2
102,2016,78,1300,13.31,0,0,0,0,343.8
102,2016,78,1400,13.29,0,0,0,0,486.6
102,2016,78,1500,13.28,0,0,0,.733,626.9
102,2016,78,1600,13.27,0,0,0,1,719
102,2016,78,1700,13.27,0,0,0,1,725
102,2016,78,1800,13.27,0,0,0,1,705
102,2016,78,1900,13.26,0,0,0,1,713
102,2016,78,2000,13.25,0,0,0,1,781
102,2016,78,2100,13.26,0,0,0,1,771
102,2016,78,2200,13.27,0,0,0,1,708
102,2016,78,2300,13.28,0,0,0,.483,609.8
101,2016,78,2400,13.25,0,0,0,8.21
102,2016,78,2400,13.28,0,0,0,0,545.2
102,2016,79,100,13.29,0,0,0,0,471
102,2016,79,200,13.29,0,0,0,0,421.1
102,2016,79,300,13.3,0,0,0,0,376.7
102,2016,79,400,13.3,0,0,0,0,349.3
102,2016,79,500,13.31,0,0,0,0,324.9
102,2016,79,600,13.32,0,0,0,0,315.8
102,2016,79,700,13.32,0,0,0,0,276.7
102,2016,79,800,13.33,0,0,0,0,263.1
102,2016,79,900,13.31,0,0,0,0,226.1
102,2016,79,1000,13.27,0,0,0,0,308.3
102,2016,79,1100,13.29,0,0,0,.117,498.9
102,2016,79,1200,13.29,0,0,0,.05,533.2
102,2016,79,1300,13.28,0,0,0,1,669.4
102,2016,79,1400,13.25,0,0,0,1,902
102,2016,79,1500,13.25,0,0,0,1,1108
102,2016,79,1600,13.23,0,0,0,1,1171
102,2016,79,1700,13.23,0,0,0,1,1163
102,2016,79,1800,13.23,0,0,0,1,1068
102,2016,79,1900,13.24,0,0,0,1,998
102,2016,79,2000,13.23,0,0,0,1,1083
102,2016,79,2100,13.24,0,0,0,1,1035
102,2016,79,2200,13.25,0,0,0,1,971
102,2016,79,2300,13.25,0,0,0,1,890
101,2016,79,2400,13.23,0,0,0,12.16
102,2016,79,2400,13.25,0,0,0,1,831
102,2016,80,100,13.27,0,0,0,1,742
102,2016,80,200,13.28,0,0,0,1,657.6
102,2016,80,300,13.28,0,0,0,.233,596.4
102,2016,80,400,13.29,0,0,0,0,537.5
102,2016,80,500,13.3,0,0,0,0,487.9
102,2016,80,600,13.3,0,0,0,0,436.5
102,2016,80,700,13.31,0,0,0,0,388.7
102,2016,80,800,13.31,0,0,0,0,360.3
102,2016,80,900,13.33,0,0,0,0,254.4
102,2016,80,1000,13.35,0,0,0,0,157.9
102,2016,80,1100,13.33,0,0,0,0,148.5
102,2016,80,1200,13.31,0,0,0,0,237.9
102,2016,80,1300,13.3,0,0,0,0,354.9
102,2016,80,1400,13.27,0,0,0,.466,535.1
102,2016,80,1500,13.25,0,0,0,1,779
102,2016,80,1600,13.23,0,0,0,1,1007
102,2016,80,1700,13.22,0,0,0,1,1152
102,2016,80,1800,13.21,0,0,0,1,1226
102,2016,80,1900,13.21,0,0,0,1,1250
102,2016,80,2000,13.22,0,0,0,1,1158
102,2016,80,2100,13.23,0,0,0,1,1094
102,2016,80,2200,13.24,0,0,0,1,1049
102,2016,80,2300,13.25,0,0,0,1,998
101,2016,80,2400,13.21,0,0,0,12.69
102,2016,80,2400,13.25,0,0,0,1,963
102,2016,81,100,13.26,0,0,0,1,907
102,2016,81,200,13.26,0,0,0,1,900
102,2016,81,300,13.27,0,0,0,1,864
102,2016,81,400,13.27,0,0,0,1,760
102,2016,81,500,13.28,0,0,0,1,682.1
102,2016,81,600,13.29,0,0,0,.616,598.1
102,2016,81,700,13.29,0,0,0,0,519.4
102,2016,81,800,13.3,0,0,0,0,418.5
102,2016,81,900,13.32,0,0,0,0,294.1
102,2016,81,1000,13.32,0,0,0,0,215.4
102,2016,81,1100,13.32,0,0,0,0,183.3
102,2016,81,1200,13.3,0,0,0,0,211.7
102,2016,81,1300,13.28,0,0,0,0,280.9
102,2016,81,1400,13.26,0,0,0,.233,455.9
102,2016,81,1500,13.25,0,0,0,1,619.4
102,2016,81,1600,13.24,0,0,0,1,815
102,2016,81,1700,13.23,0,0,0,1,926
102,2016,81,1800,13.23,0,0,0,1,939
102,2016,81,1900,13.24,0,0,0,1,907
102,2016,81,2000,13.23,0,0,0,1,927
102,2016,81,2100,13.24,0,0,0,1,965
102,2016,81,2200,13.25,0,0,0,1,897
102,2016,81,2300,13.25,0,0,0,1,813
101,2016,81,2400,13.23,0,0,0,15.84
102,2016,81,2400,13.25,0,0,0,1,738
102,2016,82,100,13.26,0,0,0,1,676.9
102,2016,82,200,13.26,0,0,0,1,597.1
102,2016,82,300,13.28,0,0,0,.233,547.2
102,2016,82,400,13.29,0,0,0,0,495.7
102,2016,82,500,13.31,0,0,0,0,387.8
102,2016,82,600,13.31,0,0,0,0,294.8
102,2016,82,700,13.32,0,0,0,0,249.2
102,2016,82,800,13.31,0,0,0,0,249.2
102,2016,82,900,13.32,0,0,0,0,224.7
102,2016,82,1000,13.31,0,0,0,0,212.3
102,2016,82,1100,13.32,0,0,0,0,239
102,2016,82,1200,13.31,0,0,0,0,221.3
102,2016,82,1300,13.3,0,0,0,0,251.4
102,2016,82,1400,13.29,0,0,0,0,347.4
102,2016,82,1500,13.27,0,0,0,.616,510.5
102,2016,82,1600,13.27,0,0,0,1,727
102,2016,82,1700,13.27,0,0,0,1,789
102,2016,82,1800,13.26,0,0,0,1,884
102,2016,82,1900,13.25,0,0,0,1,1044
102,2016,82,2000,13.25,0,0,0,1,1050
102,2016,82,2100,13.26,0,0,0,1,864
102,2016,82,2200,13.27,0,0,0,1,724
102,2016,82,2300,13.27,0,0,0,1,621.1
101,2016,82,2400,13.25,0,0,0,11.85
102,2016,82,2400,13.27,0,0,0,1,567.2
102,2016,83,100,13.27,0,0,0,1,531
102,2016,83,200,13.28,0,0,0,0,478.1
102,2016,83,300,13.28,0,0,0,0,431.5
102,2016,83,400,13.29,0,0,0,0,367.9
102,2016,83,500,13.29,0,0,0,0,332.9
102,2016,83,600,13.3,0,0,0,0,316.6
102,2016,83,700,13.3,0,0,0,0,310.4
102,2016,83,800,13.31,0,0,0,0,298.7
102,2016,83,900,13.32,0,0,0,0,240.8
102,2016,83,1000,13.34,0,0,0,0,189.5
102,2016,83,1100,13.32,0,0,0,0,152.6
102,2016,83,1200,13.31,0,0,0,0,208.3
102,2016,83,1300,13.28,0,0,0,0,382.7
102,2016,83,1400,13.27,0,0,0,.95,601.3
102,2016,83,1500,13.25,0,0,0,1,814
102,2016,83,1600,13.25,0,0,0,1,899
102,2016,83,1700,12.45,0,0,0,.75,638.9
102,2016,83,1800,12.43,0,0,0,0,346.3
102,2016,83,1900,13.3,0,0,0,0,355.2
102,2016,83,2000,13.29,0,0,0,0,417.1
102,2016,83,2100,13.29,0,0,0,0,419.5
102,2016,83,2200,13.29,0,0,0,0,396
102,2016,83,2300,13.29,0,0,0,0,380.6
101,2016,83,2400,12.43,0,0,0,4.698
102,2016,83,2400,13.29,0,0,0,0,374.9
102,2016,84,100,13.3,0,0,0,0,354.7
102,2016,84,200,13.3,0,0,0,0,330.4
102,2016,84,300,13.31,0,0,0,0,310.5
102,2016,84,400,13.31,0,0,0,0,295.2
102,2016,84,500,13.31,0,0,0,0,284.8
102,2016,84,600,13.32,0,0,0,0,272.8
102,2016,84,700,13.32,0,0,0,0,264.9
102,2016,84,800,13.32,0,0,0,0,253.2
102,2016,84,900,13.34,0,0,0,0,189.9
102,2016,84,1000,13.36,0,0,0,0,119.4
102,2016,84,1100,13.36,0,0,0,0,109.6
102,2016,84,1200,13.39,0,0,0,0,97.1
102,2016,84,1300,13.37,0,0,0,0,83.7
102,2016,84,1400,13.36,0,0,0,0,84.8
102,2016,84,1500,13.34,0,0,0,0,82.9
102,2016,84,1600,13.34,0,0,0,0,114.9
102,2016,84,1700,13.32,0,0,0,0,125.9
102,2016,84,1800,13.31,0,0,0,0,153.2
102,2016,84,1900,13.31,0,0,0,0,185.5
102,2016,84,2000,13.31,0,0,50.612,0,196.6
102,2016,84,2100,13.31,0,0,0,0,196.7
102,2016,84,2200,13.32,0,0,0,0,176.3
102,2016,84,2300,13.33,0,0,0,0,161
101,2016,84,2400,13.3,0,0,50.612,0
102,2016,84,2400,13.32,0,0,0,0,159.2
102,2016,85,100,13.33,0,0,0,0,165.6
102,2016,85,200,13.33,0,0,0,0,170.7
102,2016,85,300,13.34,0,0,0,0,166.9
102,2016,85,400,13.34,0,0,0,0,154.7
102,2016,85,500,13.34,0,0,0,0,148
102,2016,85,600,13.35,0,0,0,0,137.5
102,2016,85,700,13.35,0,0,0,0,127.3
102,2016,85,800,13.35,0,0,0,0,125
102,2016,85,900,13.36,0,0,0,0,101.2
102,2016,85,1000,13.36,0,0,0,0,92.1
102,2016,85,1100,13.35,0,0,0,0,100.3
102,2016,85,1200,13.34,0,0,0,0,98.5
102,2016,85,1300,13.32,0,0,0,0,126.9
102,2016,85,1400,13.31,0,0,0,0,215.7
102,2016,85,1500,13.29,0,0,0,0,383.9
102,2016,85,1600,13.27,0,0,0,.7,523.4
102,2016,85,1700,13.25,0,0,0,1,688.3
102,2016,85,1800,13.24,0,0,0,1,824
102,2016,85,1900,13.23,0,0,0,1,931
102,2016,85,2000,13.24,0,0,0,1,1038
