Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,7,26,14,30,37.29,0.19,5.6000000000000005,138,773,752,0,24.200000000000003,83.9,1007,138,773,0,752,27.200000000000003,216,3.3000000000000003
2019,7,26,15,30,51.09,0.19,5.7,143,658,556,3,24.3,87.05,1007,251,6,0,254,26.6,211,3.3000000000000003
2019,7,26,16,30,65.15,0.19,5.7,118,512,334,0,24.400000000000002,91.31,1007,118,512,0,334,25.900000000000002,208,3.2
2019,7,26,17,30,79.25,0.19,5.7,67,244,112,0,24.400000000000002,95.08,1008,67,244,0,112,25.200000000000003,206,3.1
2019,7,26,18,30,93.42,0.19,5.7,0,0,0,0,24.200000000000003,97.3,1008,0,0,0,0,24.700000000000003,207,3.1
2019,7,26,19,30,107.36,0.19,5.6000000000000005,0,0,0,0,24.1,98.23,1009,0,0,0,0,24.400000000000002,207,3.2
2019,7,26,20,30,120.97,0.19,5.6000000000000005,0,0,0,0,24,98.19,1010,0,0,0,0,24.3,208,3.2
2019,7,26,21,30,133.9,0.19,5.5,0,0,0,1,23.900000000000002,98.16,1010,0,0,0,0,24.200000000000003,210,3.1
2019,7,26,22,30,145.37,0.19,5.4,0,0,0,3,23.8,98.38,1010,0,0,0,0,24.1,213,3.1
2019,7,26,23,30,153.38,0.19,5.4,0,0,0,1,23.8,97.95,1009,0,0,0,0,24.1,217,3.2
2019,7,27,0,30,154.42000000000002,0.19,5.300000000000001,0,0,0,7,23.700000000000003,98.25,1009,0,0,0,0,24,219,3.2
2019,7,27,1,30,147.81,0.19,5.300000000000001,0,0,0,3,23.6,98.46000000000001,1008,0,0,0,0,23.900000000000002,221,3.1
2019,7,27,2,30,136.95000000000002,0.19,5.300000000000001,0,0,0,3,23.6,98.12,1008,0,0,0,0,23.900000000000002,221,3.1
2019,7,27,3,30,124.27,0.19,5.300000000000001,0,0,0,3,23.5,98.32000000000001,1008,0,0,0,0,23.8,219,2.9000000000000004
2019,7,27,4,30,110.79,0.19,5.300000000000001,0,0,0,0,23.5,98.54,1009,0,0,0,0,23.700000000000003,216,2.7
2019,7,27,5,30,96.91,0.19,5.4,0,0,0,8,23.400000000000002,97.49000000000001,1009,0,0,0,0,23.8,212,2.6
2019,7,27,6,30,82.71000000000001,0.19,5.4,44,204,70,2,23.6,96.44,1010,36,0,7,36,24.200000000000003,212,2.7
2019,7,27,7,30,68.63,0.19,5.4,94,527,286,0,23.8,94.39,1010,94,527,0,286,24.8,213,2.9000000000000004
2019,7,27,8,30,54.53,0.19,5.4,122,675,514,0,23.900000000000002,90.83,1010,122,675,0,514,25.5,214,3
2019,7,27,9,30,40.61,0.19,5.5,232,586,677,1,23.8,87.12,1010,232,586,0,677,26.1,214,3
2019,7,27,10,30,27.310000000000002,0.19,5.5,243,654,825,3,23.8,83.83,1010,214,0,0,214,26.8,213,3.1
2019,7,27,11,30,16.330000000000002,0.19,5.6000000000000005,243,692,908,3,23.900000000000002,82.22,1009,475,68,0,541,27.200000000000003,211,3.2
2019,7,27,12,30,14.620000000000001,0.19,5.6000000000000005,251,686,915,2,23.900000000000002,82.44,1008,507,118,0,621,27.200000000000003,210,3.5
2019,7,27,13,30,24.23,0.19,5.7,232,682,855,0,24,83.04,1007,232,682,0,855,27.1,210,3.7
2019,7,27,14,30,37.230000000000004,0.19,5.7,207,654,728,0,24,85.01,1007,207,654,0,728,26.700000000000003,210,3.8000000000000003
2019,7,27,15,30,51.050000000000004,0.19,5.800000000000001,179,582,545,0,23.900000000000002,87.92,1007,179,582,0,545,26.1,210,3.8000000000000003
2019,7,27,16,30,65.14,0.19,5.800000000000001,139,447,327,3,23.900000000000002,91.04,1007,102,0,0,102,25.5,209,3.6
2019,7,27,17,30,79.26,0.19,5.800000000000001,72,202,109,0,23.900000000000002,94.96000000000001,1008,72,202,0,109,24.8,207,3.3000000000000003
2019,7,27,18,30,93.45,0.19,5.9,0,0,0,0,23.8,96.43,1009,0,0,0,0,24.400000000000002,207,3.2
2019,7,27,19,30,107.41,0.19,5.9,0,0,0,3,23.6,96.56,1009,0,0,0,0,24.200000000000003,208,3.2
2019,7,27,20,30,121.05,0.19,5.9,0,0,0,3,23.5,96.96000000000001,1010,0,0,0,0,24,211,3.3000000000000003
2019,7,27,21,30,134.01,0.19,5.800000000000001,0,0,0,3,23.400000000000002,96.95,1010,0,0,0,0,23.900000000000002,216,3.4000000000000004
2019,7,27,22,30,145.53,0.19,5.800000000000001,0,0,0,1,23.3,97.24000000000001,1010,0,0,0,0,23.8,221,3.4000000000000004
2019,7,27,23,30,153.59,0.19,5.7,0,0,0,3,23.3,97.37,1009,0,0,0,0,23.700000000000003,226,3.4000000000000004
2019,7,28,0,30,154.64000000000001,0.19,5.7,0,0,0,7,23.200000000000003,97.61,1009,0,0,0,0,23.6,230,3.2
2019,7,28,1,30,147.98,0.19,5.7,0,0,0,4,23.1,97.75,1008,0,0,0,0,23.5,234,3.1
2019,7,28,2,30,137.07,0.19,5.7,0,0,0,4,23.1,98.09,1008,0,0,0,0,23.400000000000002,236,2.9000000000000004
2019,7,28,3,30,124.35000000000001,0.19,5.7,0,0,0,4,23,97.9,1009,0,0,0,0,23.400000000000002,238,2.7
2019,7,28,4,30,110.84,0.19,5.7,0,0,0,4,23,98.04,1009,0,0,0,0,23.3,238,2.6
2019,7,28,5,30,96.94,0.19,5.7,0,0,0,3,22.900000000000002,96.97,1009,0,0,0,0,23.400000000000002,238,2.6
2019,7,28,6,30,82.72,0.19,5.7,46,149,65,4,23,96.08,1010,20,0,7,20,23.700000000000003,238,2.5
2019,7,28,7,30,68.62,0.19,5.6000000000000005,111,455,277,4,23.3,94.02,1010,20,0,0,20,24.3,237,2.5
2019,7,28,8,30,54.5,0.19,5.6000000000000005,145,614,502,0,23.400000000000002,90.8,1010,145,614,0,502,25,236,2.4000000000000004
2019,7,28,9,30,40.56,0.19,5.5,167,700,699,3,23.3,86.3,1010,356,40,0,386,25.8,234,2.4000000000000004
2019,7,28,10,30,27.21,0.19,5.5,182,746,845,3,23.400000000000002,83,1010,120,0,0,120,26.5,229,2.4000000000000004
2019,7,28,11,30,16.15,0.19,5.4,186,772,928,3,23.400000000000002,80.89,1009,396,5,0,401,27,223,2.4000000000000004
2019,7,28,12,30,14.41,0.19,5.300000000000001,200,757,933,2,23.5,79.91,1008,409,6,0,415,27.3,219,2.6
2019,7,28,13,30,24.12,0.19,5.300000000000001,190,743,869,2,23.6,79.68,1007,325,1,0,326,27.400000000000002,220,2.8000000000000003
2019,7,28,14,30,37.17,0.19,5.300000000000001,178,702,737,3,23.6,80.66,1007,313,3,0,315,27.200000000000003,222,2.9000000000000004
2019,7,28,15,30,51.02,0.19,5.300000000000001,165,608,548,5,23.6,83.38,1007,210,1,0,211,26.700000000000003,221,2.8000000000000003
2019,7,28,16,30,65.13,0.19,5.4,132,466,328,1,23.8,87.61,1007,132,466,0,328,26,218,2.7
2019,7,28,17,30,79.27,0.19,5.5,70,206,109,0,23.900000000000002,92.69,1008,70,206,0,109,25.200000000000003,215,2.5
2019,7,28,18,30,93.49,0.19,5.5,0,0,0,3,23.8,95.22,1008,0,0,0,0,24.6,212,2.5
2019,7,28,19,30,107.47,0.19,5.6000000000000005,0,0,0,3,23.6,95.36,1009,0,0,0,0,24.400000000000002,212,2.7
2019,7,28,20,30,121.13,0.19,5.6000000000000005,0,0,0,3,23.400000000000002,95.27,1009,0,0,0,0,24.200000000000003,215,2.7
2019,7,28,21,30,134.13,0.19,5.6000000000000005,0,0,0,0,23.3,95.76,1009,0,0,0,0,24,219,2.7
2019,7,28,22,30,145.69,0.19,5.6000000000000005,0,0,0,7,23.200000000000003,95.64,1009,0,0,0,0,23.900000000000002,222,2.7
2019,7,28,23,30,153.81,0.19,5.6000000000000005,0,0,0,7,23.1,96.32000000000001,1009,0,0,0,0,23.700000000000003,225,2.6
2019,7,29,0,30,154.87,0.19,5.7,0,0,0,7,23,96.42,1009,0,0,0,0,23.6,229,2.7
2019,7,29,1,30,148.15,0.19,5.7,0,0,0,7,22.900000000000002,95.9,1008,0,0,0,0,23.6,233,2.8000000000000003
2019,7,29,2,30,137.18,0.19,5.7,0,0,0,7,22.900000000000002,96.35000000000001,1008,0,0,0,0,23.5,236,2.7
2019,7,29,3,30,124.43,0.19,5.7,0,0,0,7,22.900000000000002,96.94,1008,0,0,0,0,23.400000000000002,238,2.7
2019,7,29,4,30,110.89,0.19,5.7,0,0,0,7,22.900000000000002,97.63,1009,0,0,0,0,23.3,239,2.6
2019,7,29,5,30,96.97,0.19,5.800000000000001,0,0,0,7,22.900000000000002,97.05,1009,0,0,0,0,23.400000000000002,240,2.6
2019,7,29,6,30,82.73,0.19,5.800000000000001,47,135,64,7,23.1,95.29,1010,22,0,7,22,23.900000000000002,239,2.6
2019,7,29,7,30,68.61,0.19,5.800000000000001,114,441,275,7,23.400000000000002,92.88,1010,93,3,0,94,24.6,237,2.5
2019,7,29,8,30,54.47,0.19,5.800000000000001,150,601,500,5,23.400000000000002,89.49,1010,61,0,0,61,25.3,235,2.5
2019,7,29,9,30,40.49,0.19,5.800000000000001,211,624,685,7,23.3,85.82000000000001,1010,295,26,0,315,25.900000000000002,231,2.6
2019,7,29,10,30,27.1,0.19,5.800000000000001,220,690,833,3,23.400000000000002,83.95,1010,210,0,0,210,26.3,227,2.8000000000000003
2019,7,29,11,30,15.950000000000001,0.19,5.800000000000001,220,725,917,3,23.5,83.38,1009,208,0,0,208,26.5,223,3.1
2019,7,29,12,30,14.200000000000001,0.19,5.800000000000001,255,678,912,1,23.5,83.8,1009,255,678,0,912,26.5,220,3.3000000000000003
2019,7,29,13,30,24.01,0.19,5.800000000000001,235,676,853,2,23.6,84.41,1008,466,76,0,536,26.400000000000002,217,3.4000000000000004
2019,7,29,14,30,37.11,0.19,5.800000000000001,211,646,726,2,23.6,86.41,1008,426,92,0,499,26,215,3.6
2019,7,29,15,30,51,0.19,5.800000000000001,179,579,543,0,23.5,88.3,1008,179,579,0,543,25.6,213,3.6
2019,7,29,16,30,65.13,0.19,5.800000000000001,136,452,326,0,23.5,91.82000000000001,1008,136,452,0,326,24.900000000000002,212,3.5
2019,7,29,17,30,79.29,0.19,5.800000000000001,69,210,109,0,23.400000000000002,94.93,1008,69,210,0,109,24.3,212,3.3000000000000003
2019,7,29,18,30,93.52,0.19,5.800000000000001,0,0,0,7,23.3,97.19,1009,0,0,0,0,23.8,212,3.1
2019,7,29,19,30,107.53,0.19,5.9,0,0,0,0,23.200000000000003,97.84,1010,0,0,0,0,23.6,212,3
2019,7,29,20,30,121.21000000000001,0.19,5.9,0,0,0,0,23.200000000000003,97.95,1010,0,0,0,0,23.5,214,2.9000000000000004
2019,7,29,21,30,134.25,0.19,5.9,0,0,0,1,23.1,97.69,1010,0,0,0,0,23.5,218,2.7
2019,7,29,22,30,145.86,0.19,5.800000000000001,0,0,0,3,23.1,98.23,1010,0,0,0,0,23.400000000000002,222,2.6
2019,7,29,23,30,154.03,0.19,5.800000000000001,0,0,0,3,23.1,98.32000000000001,1010,0,0,0,0,23.400000000000002,226,2.7
2019,7,30,0,30,155.1,0.19,5.800000000000001,0,0,0,3,23.1,98.4,1010,0,0,0,0,23.400000000000002,229,2.7
2019,7,30,1,30,148.32,0.19,5.800000000000001,0,0,0,3,23.1,98.32000000000001,1009,0,0,0,0,23.400000000000002,231,2.6
2019,7,30,2,30,137.3,0.19,5.7,0,0,0,7,23.1,98.21000000000001,1009,0,0,0,0,23.400000000000002,233,2.5
2019,7,30,3,30,124.51,0.19,5.7,0,0,0,8,23.1,98.59,1009,0,0,0,0,23.3,233,2.4000000000000004
2019,7,30,4,30,110.94,0.19,5.7,0,0,0,8,23,98.41,1009,0,0,0,0,23.3,232,2.2
2019,7,30,5,30,96.99000000000001,0.19,5.6000000000000005,0,0,0,3,23,97.79,1010,0,0,0,0,23.400000000000002,231,2.2
2019,7,30,6,30,82.74,0.19,5.6000000000000005,46,177,68,3,23.200000000000003,96.52,1010,6,0,7,6,23.8,230,2.2
2019,7,30,7,30,68.60000000000001,0.19,5.6000000000000005,104,488,282,3,23.5,95.75,1011,12,0,0,12,24.200000000000003,230,2.3000000000000003
2019,7,30,8,30,54.43,0.19,5.6000000000000005,134,648,510,3,23.6,94.35000000000001,1011,179,1,0,180,24.6,231,2.4000000000000004
2019,7,30,9,30,40.43,0.19,5.6000000000000005,150,735,710,3,23.6,91.72,1011,202,0,0,202,25,231,2.6
2019,7,30,10,30,26.990000000000002,0.19,5.6000000000000005,160,783,857,3,23.400000000000002,88.83,1011,390,11,1,400,25.400000000000002,232,2.7
2019,7,30,11,30,15.76,0.19,5.5,163,808,941,3,23.3,87.3,1010,393,5,0,397,25.6,230,2.8000000000000003
2019,7,30,12,30,13.99,0.19,5.5,224,726,929,3,23.3,86.58,1009,467,45,0,510,25.700000000000003,227,2.8000000000000003
2019,7,30,13,30,23.89,0.19,5.4,198,735,870,3,23.3,87.2,1009,366,3,0,369,25.6,224,2.7
2019,7,30,14,30,37.050000000000004,0.19,5.4,171,717,744,3,23.3,88.36,1008,366,28,0,389,25.400000000000002,221,2.6
2019,7,30,15,30,50.97,0.19,5.4,199,532,534,8,23.400000000000002,89.66,1008,272,43,0,299,25.200000000000003,220,2.5
2019,7,30,16,30,65.13,0.19,5.4,149,404,319,3,23.5,91.68,1008,48,0,0,48,24.900000000000002,219,2.3000000000000003
2019,7,30,17,30,79.3,0.19,5.300000000000001,70,180,104,3,23.6,95.66,1008,5,0,0,5,24.3,218,2
2019,7,30,18,30,93.56,0.19,5.300000000000001,0,0,0,3,23.400000000000002,97.65,1009,0,0,0,0,23.8,218,1.9000000000000001
2019,7,30,19,30,107.59,0.19,5.300000000000001,0,0,0,3,23.200000000000003,97.87,1009,0,0,0,0,23.6,218,2.1
2019,7,30,20,30,121.3,0.19,5.300000000000001,0,0,0,3,23.1,98.42,1010,0,0,0,0,23.400000000000002,219,2.1
2019,7,30,21,30,134.37,0.19,5.300000000000001,0,0,0,3,23,98.25,1010,0,0,0,0,23.3,220,2.2
2019,7,30,22,30,146.03,0.19,5.2,0,0,0,3,22.8,97.86,1010,0,0,1,0,23.200000000000003,222,2.3000000000000003
2019,7,30,23,30,154.26,0.19,5.2,0,0,0,0,22.700000000000003,97.89,1010,0,0,0,0,23.1,223,2.3000000000000003
2019,7,31,0,30,155.33,0.19,5.2,0,0,0,3,22.700000000000003,97.63,1009,0,0,0,0,23.1,223,2.2
2019,7,31,1,30,148.5,0.19,5.2,0,0,0,1,22.700000000000003,98.04,1009,0,0,0,0,23,223,2.2
2019,7,31,2,30,137.42000000000002,0.19,5.1000000000000005,0,0,0,0,22.6,98.28,1008,0,0,0,0,22.900000000000002,222,2.1
2019,7,31,3,30,124.59,0.19,5.1000000000000005,0,0,0,1,22.6,98.06,1008,0,0,0,0,22.900000000000002,221,2
2019,7,31,4,30,110.99000000000001,0.19,5.1000000000000005,0,0,0,0,22.6,98.59,1009,0,0,0,0,22.8,221,2
2019,7,31,5,30,97.02,0.19,5,0,0,0,1,22.5,97.19,1009,0,0,0,0,23,222,2
2019,7,31,6,30,82.74,0.19,5,46,142,64,0,22.900000000000002,95.11,1010,46,142,0,64,23.700000000000003,225,2
2019,7,31,7,30,68.59,0.19,5,118,433,276,0,23.200000000000003,92.48,1010,118,433,0,276,24.5,228,2
2019,7,31,8,30,54.4,0.19,5,155,598,503,3,23.200000000000003,88.21000000000001,1011,296,45,0,322,25.3,231,2.1
2019,7,31,9,30,40.36,0.19,5,325,434,656,3,23,84.17,1011,438,60,0,484,25.900000000000002,233,2.2
2019,7,31,10,30,26.88,0.19,5,339,515,798,2,23,81.22,1010,507,85,0,583,26.5,233,2.3000000000000003
2019,7,31,11,30,15.55,0.19,4.9,336,570,885,2,23.1,79.73,1009,480,36,0,515,26.900000000000002,231,2.4000000000000004
2019,7,31,12,30,13.77,0.19,4.9,266,666,913,3,23.200000000000003,78.84,1008,309,1,0,309,27.200000000000003,228,2.5
2019,7,31,13,30,23.78,0.19,4.9,238,677,857,2,23.3,78.74,1007,488,112,0,591,27.3,223,2.7
2019,7,31,14,30,36.99,0.19,4.800000000000001,207,658,732,2,23.3,79.46000000000001,1007,437,102,0,519,27.200000000000003,218,2.8000000000000003
2019,7,31,15,30,50.95,0.19,4.800000000000001,171,597,547,0,23.400000000000002,82.19,1007,171,597,0,547,26.700000000000003,212,2.8000000000000003
2019,7,31,16,30,65.13,0.19,4.800000000000001,130,471,328,0,23.5,86.76,1007,130,471,0,328,25.900000000000002,208,2.6
2019,7,31,17,30,79.33,0.19,4.9,66,227,108,0,23.700000000000003,92.47,1008,66,227,0,108,25,204,2.3000000000000003
2019,7,31,18,30,93.60000000000001,0.19,4.9,0,0,0,0,23.6,95.83,1008,0,0,0,0,24.3,202,2.3000000000000003
2019,7,31,19,30,107.65,0.19,4.800000000000001,0,0,0,0,23.400000000000002,96.63,1009,0,0,0,0,24,203,2.4000000000000004
2019,7,31,20,30,121.39,0.19,4.800000000000001,0,0,0,0,23.3,97.79,1010,0,0,0,0,23.700000000000003,206,2.4000000000000004
2019,7,31,21,30,134.49,0.19,4.800000000000001,0,0,0,0,23.200000000000003,97.75,1010,0,0,0,0,23.6,212,2.3000000000000003
2019,7,31,22,30,146.21,0.19,4.800000000000001,0,0,0,0,23.1,98.39,1010,0,0,0,0,23.400000000000002,219,2.3000000000000003
2019,7,31,23,30,154.49,0.19,4.800000000000001,0,0,0,0,23,98.39,1009,0,0,0,0,23.3,224,2.3000000000000003
2019,8,1,0,30,155.57,0.19,4.9,0,0,0,0,23,98.56,1009,0,0,0,0,23.200000000000003,228,2.5
2019,8,1,1,30,148.67000000000002,0.19,4.9,0,0,0,0,22.8,98.35000000000001,1008,0,0,0,0,23.1,232,2.7
2019,8,1,2,30,137.53,0.19,4.9,0,0,0,0,22.700000000000003,97.77,1008,0,0,0,0,23.1,234,2.9000000000000004
2019,8,1,3,30,124.66,0.19,4.9,0,0,0,0,22.6,97.77,1008,0,0,0,0,23,236,2.9000000000000004
2019,8,1,4,30,111.04,0.19,4.9,0,0,0,1,22.6,97.97,1009,0,0,0,0,22.900000000000002,238,2.8000000000000003
2019,8,1,5,30,97.04,0.19,5,0,0,0,0,22.5,96.96000000000001,1009,0,0,0,0,23,240,2.9000000000000004
2019,8,1,6,30,82.75,0.19,5,43,202,68,0,22.700000000000003,95.02,1010,43,202,0,68,23.5,241,3.1
2019,8,1,7,30,68.57000000000001,0.19,5,96,521,286,0,22.900000000000002,92.03,1010,96,521,0,286,24.3,238,3.2
2019,8,1,8,30,54.36,0.19,5,121,681,517,0,22.900000000000002,87.13,1010,121,681,0,517,25.200000000000003,234,3.4000000000000004
2019,8,1,9,30,40.300000000000004,0.19,5,136,764,718,0,22.900000000000002,82.9,1010,136,764,0,718,26,230,3.5
2019,8,1,10,30,26.76,0.19,4.9,145,809,867,0,23,80.56,1009,145,809,0,867,26.6,227,3.6
2019,8,1,11,30,15.35,0.19,4.9,148,832,950,1,23.1,79.9,1008,148,832,0,950,26.900000000000002,223,3.6
2019,8,1,12,30,13.55,0.19,5,241,701,923,0,23.200000000000003,79.24,1008,241,701,0,923,27.1,219,3.6
2019,8,1,13,30,23.67,0.19,5,230,688,860,5,23.200000000000003,79.7,1007,391,6,0,396,27,217,3.5
2019,8,1,14,30,36.94,0.19,5.1000000000000005,211,647,729,8,23.200000000000003,80.95,1007,389,188,0,540,26.700000000000003,216,3.4000000000000004
2019,8,1,15,30,50.93,0.19,5.2,194,545,538,3,23.1,83.24,1007,347,65,0,388,26.200000000000003,215,3.3000000000000003
2019,8,1,16,30,65.13,0.19,5.2,143,420,319,3,23.200000000000003,87.08,1007,128,0,0,128,25.5,214,3.1
2019,8,1,17,30,79.35000000000001,0.19,5.300000000000001,68,188,103,7,23.3,92.4,1007,32,0,7,32,24.6,214,2.9000000000000004
2019,8,1,18,30,93.65,0.19,5.300000000000001,0,0,0,0,23.200000000000003,95.33,1008,0,0,0,0,24,214,2.8000000000000003
2019,8,1,19,30,107.72,0.19,5.4,0,0,0,1,23.1,96.41,1009,0,0,0,0,23.700000000000003,214,2.9000000000000004
2019,8,1,20,30,121.48,0.19,5.5,0,0,0,3,23,97.09,1010,0,0,0,0,23.5,216,2.8000000000000003
2019,8,1,21,30,134.62,0.19,5.5,0,0,0,3,22.900000000000002,97.13,1010,0,0,0,0,23.400000000000002,219,2.8000000000000003
2019,8,1,22,30,146.39000000000001,0.19,5.6000000000000005,0,0,0,3,22.8,97.28,1010,0,0,1,0,23.3,223,2.9000000000000004
2019,8,1,23,30,154.73,0.19,5.6000000000000005,0,0,0,0,22.8,97.98,1009,0,0,0,0,23.1,227,2.9000000000000004
2019,8,2,0,30,155.81,0.19,5.7,0,0,0,3,22.700000000000003,98.28,1009,0,0,0,0,23,230,2.8000000000000003
2019,8,2,1,30,148.85,0.19,5.7,0,0,0,8,22.700000000000003,97.92,1008,0,0,0,0,23,231,2.7
2019,8,2,2,30,137.65,0.19,5.7,0,0,0,7,22.6,98.4,1008,0,0,0,0,22.900000000000002,229,2.6
2019,8,2,3,30,124.74000000000001,0.19,5.6000000000000005,0,0,0,7,22.6,98.96000000000001,1008,0,0,0,0,22.8,224,2.5
2019,8,2,4,30,111.08,0.19,5.6000000000000005,0,0,0,7,22.6,98.83,1008,0,0,0,0,22.8,217,2.3000000000000003
2019,8,2,5,30,97.06,0.19,5.6000000000000005,0,0,0,7,22.6,98.05,1008,0,0,0,0,22.900000000000002,210,2.3000000000000003
2019,8,2,6,30,82.75,0.19,5.5,46,120,61,7,22.900000000000002,96.16,1008,6,0,7,6,23.5,210,2.5
2019,8,2,7,30,68.55,0.19,5.6000000000000005,122,405,270,3,23.200000000000003,93.73,1009,33,0,0,33,24.3,218,2.9000000000000004
2019,8,2,8,30,54.31,0.19,5.6000000000000005,167,560,494,3,23.200000000000003,88.93,1010,226,4,0,228,25.200000000000003,226,3.2
2019,8,2,9,30,40.22,0.19,5.6000000000000005,213,616,683,5,23.1,84.38,1010,152,0,0,152,25.900000000000002,230,3.3000000000000003
2019,8,2,10,30,26.64,0.19,5.7,237,660,827,5,23.1,81.9,1010,251,0,0,251,26.400000000000002,229,3.4000000000000004
2019,8,2,11,30,15.14,0.19,5.7,245,687,908,4,23.1,80.67,1009,230,0,0,231,26.700000000000003,227,3.4000000000000004
2019,8,2,12,30,13.32,0.19,5.7,249,685,916,1,23.200000000000003,80.44,1009,249,685,0,916,26.8,224,3.4000000000000004
2019,8,2,13,30,23.56,0.19,5.7,237,673,854,4,23.200000000000003,80.93,1008,295,1,0,296,26.700000000000003,223,3.3000000000000003
2019,8,2,14,30,36.89,0.19,5.7,214,638,725,8,23.200000000000003,82.98,1008,358,55,0,402,26.3,223,3.3000000000000003
2019,8,2,15,30,50.910000000000004,0.19,5.7,183,567,541,8,23.200000000000003,85.64,1008,293,76,0,341,25.8,222,3.2
2019,8,2,16,30,65.14,0.19,5.7,139,436,322,8,23.3,89.17,1008,193,47,7,213,25.200000000000003,220,2.9000000000000004
2019,8,2,17,30,79.38,0.19,5.6000000000000005,69,193,105,7,23.400000000000002,93.8,1008,33,0,7,33,24.5,217,2.5
2019,8,2,18,30,93.7,0.19,5.6000000000000005,0,0,0,7,23.400000000000002,96.54,1009,0,0,0,0,24,215,2.4000000000000004
2019,8,2,19,30,107.79,0.19,5.5,0,0,0,8,23.3,97.60000000000001,1010,0,0,0,0,23.700000000000003,215,2.5
2019,8,2,20,30,121.58,0.19,5.4,0,0,0,7,23.200000000000003,98.03,1010,0,0,0,0,23.5,215,2.5
2019,8,2,21,30,134.76,0.19,5.300000000000001,0,0,0,3,23.1,98.05,1011,0,0,0,0,23.400000000000002,218,2.5
2019,8,2,22,30,146.57,0.19,5.2,0,0,0,7,23,98.09,1011,0,0,0,0,23.3,221,2.5
2019,8,2,23,30,154.98,0.19,5.1000000000000005,0,0,0,8,22.900000000000002,98.21000000000001,1010,0,0,0,0,23.200000000000003,224,2.6
2019,8,3,0,30,156.05,0.19,5.1000000000000005,0,0,0,0,22.8,97.67,1010,0,0,0,0,23.200000000000003,226,2.9000000000000004
2019,8,3,1,30,149.02,0.19,5,0,0,0,0,22.700000000000003,97.15,1009,0,0,0,0,23.200000000000003,229,3.1
2019,8,3,2,30,137.76,0.19,4.9,0,0,0,0,22.700000000000003,97.10000000000001,1009,0,0,0,0,23.200000000000003,231,3.1
2019,8,3,3,30,124.81,0.19,4.9,0,0,0,3,22.700000000000003,97.58,1009,0,0,0,0,23.1,231,3
2019,8,3,4,30,111.13,0.19,4.9,0,0,0,0,22.700000000000003,98.04,1010,0,0,0,0,23,231,2.8000000000000003
2019,8,3,5,30,97.08,0.19,4.800000000000001,0,0,0,3,22.6,97.09,1010,0,0,0,0,23.1,231,2.8000000000000003
2019,8,3,6,30,82.75,0.19,4.800000000000001,44,159,64,0,22.8,95.17,1011,44,159,0,64,23.6,232,2.8000000000000003
2019,8,3,7,30,68.53,0.19,4.800000000000001,108,467,279,0,23,91.94,1011,108,467,0,279,24.400000000000002,232,2.8000000000000003
2019,8,3,8,30,54.27,0.19,4.800000000000001,143,625,508,0,22.900000000000002,87.31,1011,143,625,0,508,25.200000000000003,232,2.9000000000000004
2019,8,3,9,30,40.15,0.19,4.7,166,709,708,3,22.900000000000002,83.58,1011,295,2,0,297,25.900000000000002,231,2.9000000000000004
2019,8,3,10,30,26.52,0.19,4.7,176,761,857,0,23,81.68,1011,176,761,0,857,26.400000000000002,227,3
2019,8,3,11,30,14.92,0.19,4.6000000000000005,178,792,942,1,23.1,80.18,1010,178,792,0,942,26.8,223,3
2019,8,3,12,30,13.1,0.19,4.6000000000000005,215,740,936,2,23.1,79.88,1009,491,122,0,610,26.900000000000002,218,3.1
2019,8,3,13,30,23.46,0.19,4.6000000000000005,207,725,872,2,23.1,80.39,1009,478,117,0,585,26.8,214,3.2
2019,8,3,14,30,36.84,0.19,4.6000000000000005,195,679,738,0,23.1,81.63,1008,195,679,0,738,26.5,211,3.2
2019,8,3,15,30,50.9,0.19,4.6000000000000005,182,574,544,0,23.1,84.52,1008,182,574,0,544,25.900000000000002,209,3.2
2019,8,3,16,30,65.15,0.19,4.7,140,435,323,0,23.1,88.9,1009,140,435,0,323,25.1,208,2.9000000000000004
