Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,5,29,10,30,26.64,0.2,5.4,203,725,851,0,24.5,80.21000000000001,1009,203,725,0,851,28.200000000000003,194,3.1
2011,5,29,11,30,17.35,0.2,5.4,206,750,922,0,24.400000000000002,79.15,1008,206,750,0,922,28.400000000000002,194,3.1
2011,5,29,12,30,17.71,0.2,5.4,202,755,921,0,24.400000000000002,78.62,1008,202,755,0,921,28.5,195,3.2
2011,5,29,13,30,27.34,0.2,5.300000000000001,193,739,849,1,24.400000000000002,78.84,1007,193,739,0,849,28.400000000000002,197,3.2
2011,5,29,14,30,40,0.2,5.300000000000001,176,698,711,0,24.3,79.61,1007,176,698,0,711,28.200000000000003,198,3.2
2011,5,29,15,30,53.550000000000004,0.2,5.300000000000001,152,623,522,7,24.3,81.53,1007,152,623,5,522,27.8,198,3
2011,5,29,16,30,67.39,0.2,5.300000000000001,114,485,300,7,24.5,84.78,1007,114,485,5,300,27.3,198,2.8000000000000003
2011,5,29,17,30,81.27,0.2,5.300000000000001,56,199,86,7,24.8,89.13,1008,63,8,7,64,26.700000000000003,198,2.5
2011,5,29,18,30,95.24,0.2,5.300000000000001,0,0,0,7,24.6,90.60000000000001,1008,0,0,0,0,26.3,199,2.4000000000000004
2011,5,29,19,30,108.91,0.2,5.4,0,0,0,0,24.5,91.10000000000001,1009,0,0,0,0,26.1,200,2.3000000000000003
2011,5,29,20,30,122.15,0.2,5.4,0,0,0,0,24.5,91.22,1009,0,0,0,0,26,201,2.3000000000000003
2011,5,29,21,30,134.55,0.2,5.5,0,0,0,0,24.400000000000002,92.02,1009,0,0,1,0,25.8,203,2.3000000000000003
2011,5,29,22,30,145.15,0.2,5.5,0,0,0,0,24.400000000000002,92.41,1009,0,0,0,0,25.700000000000003,207,2.2
2011,5,29,23,30,151.8,0.2,5.6000000000000005,0,0,0,0,24.3,93.36,1008,0,0,0,0,25.5,211,2.2
2011,5,30,0,30,151.58,0.2,5.7,0,0,0,3,24.3,93.9,1008,0,0,0,0,25.400000000000002,214,2.2
2011,5,30,1,30,144.61,0.2,5.7,0,0,0,3,24.3,94.86,1007,0,0,0,0,25.200000000000003,215,2.2
2011,5,30,2,30,133.87,0.2,5.800000000000001,0,0,0,0,24.3,95.39,1007,0,0,0,0,25.1,213,2.2
2011,5,30,3,30,121.41,0.2,5.800000000000001,0,0,0,0,24.3,95.84,1007,0,0,0,0,25,210,2.3000000000000003
2011,5,30,4,30,108.13,0.2,5.9,0,0,0,3,24.3,95.79,1008,0,0,0,0,25,207,2.3000000000000003
2011,5,30,5,30,94.45,0.2,5.9,0,0,0,3,24.3,94.52,1008,0,0,0,0,25.200000000000003,203,2.4000000000000004
2011,5,30,6,30,80.49,0.2,5.9,57,249,99,0,24.700000000000003,93.23,1009,57,249,0,99,25.900000000000002,199,2.7
2011,5,30,7,30,66.62,0.2,6,105,531,316,0,25.1,90.91,1009,105,531,0,316,26.700000000000003,195,2.9000000000000004
2011,5,30,8,30,52.79,0.2,6,134,666,536,0,25.1,87.89,1010,134,666,0,536,27.3,191,3
2011,5,30,9,30,39.29,0.2,6.1000000000000005,156,732,722,7,25,85.08,1010,350,241,0,536,27.700000000000003,186,2.8000000000000003
2011,5,30,10,30,26.75,0.2,6.1000000000000005,171,766,855,7,24.900000000000002,82.79,1009,423,155,0,561,28.1,182,2.6
2011,5,30,11,30,17.5,0.2,6.2,182,777,923,7,24.8,82.02,1009,403,214,0,606,28.200000000000003,178,2.5
2011,5,30,12,30,17.830000000000002,0.2,6.2,199,751,914,7,24.700000000000003,81.96000000000001,1008,436,175,0,603,28.1,175,2.3000000000000003
2011,5,30,13,30,27.39,0.2,6.2,193,729,841,7,24.700000000000003,82.61,1008,409,256,0,637,27.900000000000002,171,2.3000000000000003
2011,5,30,14,30,40.02,0.2,6.2,180,683,703,6,24.700000000000003,85.01,1007,46,0,0,46,27.400000000000002,169,2.3000000000000003
2011,5,30,15,30,53.54,0.2,6.1000000000000005,161,591,512,6,24.8,88.05,1007,26,0,0,26,26.900000000000002,169,2.4000000000000004
2011,5,30,16,30,67.37,0.2,6.1000000000000005,128,424,292,6,24.900000000000002,90.88,1008,19,0,0,19,26.5,169,2.4000000000000004
2011,5,30,17,30,81.23,0.2,6.1000000000000005,61,126,81,6,25,94.09,1008,15,0,0,15,26,170,2.2
2011,5,30,18,30,95.19,0.2,6.1000000000000005,0,0,0,7,24.900000000000002,95.98,1009,0,0,0,0,25.6,170,2.1
2011,5,30,19,30,108.84,0.2,6.1000000000000005,0,0,0,7,24.8,95.88,1009,0,0,0,0,25.5,171,2.2
2011,5,30,20,30,122.07000000000001,0.2,6.1000000000000005,0,0,0,7,24.700000000000003,95.93,1009,0,0,0,0,25.400000000000002,173,2.1
2011,5,30,21,30,134.44,0.2,6.1000000000000005,0,0,0,6,24.6,95.98,1009,0,0,0,0,25.3,177,2
2011,5,30,22,30,145.01,0.2,6.1000000000000005,0,0,0,6,24.5,96.03,1009,0,0,0,0,25.200000000000003,182,1.9000000000000001
2011,5,30,23,30,151.65,0.2,6.1000000000000005,0,0,0,7,24.400000000000002,96.13,1009,0,0,0,0,25.1,187,1.8
2011,5,31,0,30,151.45000000000002,0.2,6.1000000000000005,0,0,0,7,24.3,96.01,1008,0,0,0,0,25,192,1.7000000000000002
2011,5,31,1,30,144.53,0.2,6.2,0,0,0,7,24.200000000000003,95.52,1008,0,0,0,0,25,195,1.7000000000000002
2011,5,31,2,30,133.82,0.2,6.2,0,0,0,8,24.200000000000003,95.69,1007,0,0,0,0,24.900000000000002,196,1.7000000000000002
2011,5,31,3,30,121.38,0.2,6.2,0,0,0,8,24.1,95.61,1007,0,0,0,0,24.900000000000002,198,1.9000000000000001
2011,5,31,4,30,108.13,0.2,6.2,0,0,0,8,24.200000000000003,95.92,1008,0,0,0,0,24.900000000000002,202,2.1
2011,5,31,5,30,94.47,0.2,6.1000000000000005,0,0,0,5,24.200000000000003,94.97,1008,0,0,0,0,25.1,206,2.3000000000000003
2011,5,31,6,30,80.52,0.2,6,63,197,95,4,24.6,94.29,1009,4,0,0,4,25.6,207,2.6
2011,5,31,7,30,66.66,0.2,6,118,488,311,8,24.900000000000002,92.77,1009,98,5,7,100,26.200000000000003,204,2.8000000000000003
2011,5,31,8,30,52.85,0.2,6,148,634,531,8,25,90.56,1010,227,23,0,241,26.700000000000003,199,3
2011,5,31,9,30,39.37,0.2,5.9,168,712,719,1,24.900000000000002,87.31,1010,168,712,0,719,27.200000000000003,195,3.1
2011,5,31,10,30,26.86,0.2,5.9,180,755,854,8,24.8,85,1009,389,24,7,410,27.6,194,3.1
2011,5,31,11,30,17.650000000000002,0.2,5.800000000000001,186,775,924,3,24.8,83.37,1009,432,10,0,441,27.900000000000002,193,3.1
2011,5,31,12,30,17.95,0.2,5.800000000000001,188,770,921,8,24.8,82.17,1008,412,115,7,521,28.1,193,3.1
2011,5,31,13,30,27.44,0.2,5.800000000000001,186,744,847,7,24.700000000000003,81.86,1007,405,101,7,494,28.1,193,3
2011,5,31,14,30,40.03,0.2,5.7,178,691,707,7,24.6,81.94,1007,350,268,0,556,28,194,2.9000000000000004
2011,5,31,15,30,53.53,0.2,5.7,162,596,516,1,24.6,83.14,1007,162,596,0,516,27.700000000000003,197,2.8000000000000003
2011,5,31,16,30,67.34,0.2,5.7,128,426,293,0,24.6,85.9,1007,128,426,0,293,27.200000000000003,199,2.7
2011,5,31,17,30,81.19,0.2,5.7,61,133,82,8,24.8,90.48,1007,65,6,7,66,26.5,200,2.6
2011,5,31,18,30,95.13,0.2,5.7,0,0,0,8,24.900000000000002,93.47,1008,0,0,1,0,26,202,2.5
2011,5,31,19,30,108.77,0.2,5.7,0,0,0,8,24.8,94.16,1008,0,0,1,0,25.8,203,2.6
2011,5,31,20,30,121.98,0.2,5.800000000000001,0,0,0,7,24.8,95.07000000000001,1009,0,0,1,0,25.6,205,2.6
2011,5,31,21,30,134.34,0.2,5.800000000000001,0,0,0,7,24.700000000000003,95.27,1009,0,0,1,0,25.5,208,2.6
2011,5,31,22,30,144.88,0.2,5.800000000000001,0,0,0,0,24.6,95.42,1009,0,0,1,0,25.400000000000002,211,2.5
2011,5,31,23,30,151.5,0.2,5.7,0,0,0,0,24.5,96.11,1008,0,0,0,0,25.200000000000003,215,2.4000000000000004
2011,6,1,0,30,151.32,0.2,5.7,0,0,0,0,24.5,96.34,1008,0,0,0,0,25.1,220,2.4000000000000004
2011,6,1,1,30,144.44,0.2,5.7,0,0,0,0,24.400000000000002,96.49000000000001,1007,0,0,0,0,25,223,2.4000000000000004
2011,6,1,2,30,133.77,0.2,5.7,0,0,0,0,24.3,96.75,1007,0,0,0,0,24.900000000000002,225,2.3000000000000003
2011,6,1,3,30,121.36,0.2,5.7,0,0,0,0,24.3,96.5,1007,0,0,0,0,24.900000000000002,224,2.2
2011,6,1,4,30,108.13,0.2,5.800000000000001,0,0,0,0,24.3,96.42,1007,0,0,0,0,24.900000000000002,223,2.1
2011,6,1,5,30,94.48,0.2,5.9,0,0,0,0,24.3,95.29,1007,0,0,0,0,25.1,220,2.1
2011,6,1,6,30,80.54,0.2,5.9,59,237,98,0,24.6,93.26,1008,59,237,0,98,25.8,216,2.2
2011,6,1,7,30,66.7,0.2,5.9,107,528,316,0,24.900000000000002,89.8,1008,107,528,0,316,26.700000000000003,209,2.4000000000000004
2011,6,1,8,30,52.910000000000004,0.2,5.9,133,669,537,0,25,85.54,1008,133,669,0,537,27.6,200,2.5
2011,6,1,9,30,39.45,0.2,6,152,740,723,0,25,81.72,1008,152,740,0,723,28.400000000000002,190,2.5
2011,6,1,10,30,26.97,0.2,6,168,773,857,1,25.1,79.84,1007,168,773,0,857,28.900000000000002,181,2.5
2011,6,1,11,30,17.79,0.2,6.1000000000000005,179,782,924,3,25.3,79.36,1007,481,122,0,598,29.200000000000003,175,2.6
2011,6,1,12,30,18.06,0.2,6.1000000000000005,223,719,907,8,25.3,79.07000000000001,1006,394,365,7,741,29.3,170,2.7
2011,6,1,13,30,27.490000000000002,0.2,6.2,220,691,833,6,25.3,79.94,1006,125,0,1,126,29.1,165,2.9000000000000004
2011,6,1,14,30,40.04,0.2,6.2,208,635,695,6,25.200000000000003,81.39,1005,58,0,1,58,28.700000000000003,162,3
2011,6,1,15,30,53.52,0.2,6.2,168,580,513,6,25.1,83.85000000000001,1005,245,34,0,265,28.1,162,3.1
2011,6,1,16,30,67.32000000000001,0.2,6.2,129,428,294,7,25.1,86.9,1006,131,10,0,135,27.5,164,3
2011,6,1,17,30,81.15,0.2,6.2,60,151,84,7,25.200000000000003,90.27,1006,35,0,1,36,26.900000000000002,166,2.8000000000000003
2011,6,1,18,30,95.08,0.2,6.1000000000000005,0,0,0,7,25.200000000000003,92.86,1006,0,0,0,0,26.400000000000002,167,2.7
2011,6,1,19,30,108.7,0.2,6.1000000000000005,0,0,0,7,25.1,94.3,1007,0,0,1,0,26.1,167,2.7
2011,6,1,20,30,121.9,0.2,6,0,0,0,7,25,94.95,1007,0,0,1,0,25.900000000000002,167,2.6
2011,6,1,21,30,134.23,0.2,6,0,0,0,7,24.900000000000002,95.06,1007,0,0,1,0,25.8,168,2.5
2011,6,1,22,30,144.76,0.2,6,0,0,0,4,24.900000000000002,95.83,1007,0,0,0,0,25.6,169,2.3000000000000003
2011,6,1,23,30,151.36,0.2,5.9,0,0,0,4,24.8,96.10000000000001,1007,0,0,0,0,25.5,170,2.2
2011,6,2,0,30,151.20000000000002,0.2,5.9,0,0,0,5,24.8,96.22,1006,0,0,0,0,25.400000000000002,172,2.1
2011,6,2,1,30,144.36,0.2,5.800000000000001,0,0,0,4,24.700000000000003,96.34,1005,0,0,0,0,25.3,172,1.9000000000000001
2011,6,2,2,30,133.73,0.2,5.800000000000001,0,0,0,4,24.6,96.54,1005,0,0,0,0,25.200000000000003,171,1.8
2011,6,2,3,30,121.34,0.2,5.800000000000001,0,0,0,5,24.5,96.13,1005,0,0,0,0,25.200000000000003,170,1.6
2011,6,2,4,30,108.13,0.2,5.800000000000001,0,0,0,4,24.5,95.79,1005,0,0,0,0,25.200000000000003,170,1.6
2011,6,2,5,30,94.5,0.2,5.800000000000001,0,0,0,4,24.5,94.09,1006,0,0,0,0,25.5,172,1.7000000000000002
2011,6,2,6,30,80.58,0.2,5.800000000000001,54,290,101,0,24.900000000000002,92.65,1007,54,290,0,101,26.200000000000003,174,2
2011,6,2,7,30,66.74,0.2,5.9,93,577,321,0,25.200000000000003,89.68,1007,93,577,0,321,27,176,2.4000000000000004
2011,6,2,8,30,52.97,0.2,5.9,117,707,543,8,25.1,85.5,1008,262,220,7,395,27.8,177,2.6
2011,6,2,9,30,39.53,0.2,5.9,134,772,730,2,25.1,81.91,1008,369,57,1,413,28.5,178,2.6
2011,6,2,10,30,27.07,0.2,5.9,146,806,864,3,25.200000000000003,80.11,1007,385,6,0,390,29,179,2.6
2011,6,2,11,30,17.93,0.2,5.800000000000001,154,820,934,1,25.3,79.19,1006,154,820,1,934,29.3,180,2.6
2011,6,2,12,30,18.16,0.2,5.800000000000001,156,816,932,1,25.3,78.69,1006,156,816,0,932,29.400000000000002,182,2.7
2011,6,2,13,30,27.53,0.2,5.7,154,795,859,1,25.3,78.45,1005,154,795,1,859,29.400000000000002,184,2.8000000000000003
2011,6,2,14,30,40.050000000000004,0.2,5.6000000000000005,146,751,720,0,25.200000000000003,78.94,1005,146,751,0,720,29.200000000000003,186,2.9000000000000004
2011,6,2,15,30,53.51,0.2,5.5,130,672,530,0,25,80.61,1004,130,672,1,530,28.700000000000003,188,3.1
2011,6,2,16,30,67.29,0.2,5.5,104,526,308,3,25,84.03,1005,121,1,0,121,28,190,3.1
2011,6,2,17,30,81.11,0.2,5.4,56,231,91,1,25.200000000000003,89.3,1005,56,231,0,91,27.1,192,2.9000000000000004
2011,6,2,18,30,95.02,0.2,5.300000000000001,0,0,0,0,25.200000000000003,92.75,1006,0,0,0,0,26.5,194,2.7
2011,6,2,19,30,108.63,0.2,5.300000000000001,0,0,0,0,25.1,93.96000000000001,1006,0,0,0,0,26.200000000000003,194,2.7
2011,6,2,20,30,121.81,0.2,5.300000000000001,0,0,0,0,25.1,94.68,1007,0,0,0,0,26,196,2.6
2011,6,2,21,30,134.13,0.2,5.4,0,0,0,1,25,95.47,1007,0,0,0,0,25.8,198,2.6
2011,6,2,22,30,144.63,0.2,5.5,0,0,0,3,25,95.81,1007,0,0,0,0,25.700000000000003,202,2.5
2011,6,2,23,30,151.23,0.2,5.5,0,0,0,0,24.900000000000002,96.08,1006,0,0,0,0,25.6,206,2.5
2011,6,3,0,30,151.09,0.2,5.5,0,0,0,0,24.900000000000002,96.45,1006,0,0,0,0,25.5,209,2.5
2011,6,3,1,30,144.29,0.2,5.5,0,0,0,0,24.8,96.73,1005,0,0,0,0,25.400000000000002,212,2.4000000000000004
2011,6,3,2,30,133.69,0.2,5.5,0,0,0,0,24.8,97.03,1005,0,0,0,0,25.3,215,2.5
2011,6,3,3,30,121.33,0.2,5.5,0,0,0,0,24.700000000000003,97.32000000000001,1005,0,0,0,0,25.200000000000003,216,2.5
2011,6,3,4,30,108.13,0.2,5.5,0,0,0,0,24.700000000000003,96.91,1005,0,0,0,0,25.200000000000003,215,2.5
2011,6,3,5,30,94.52,0.2,5.5,0,0,0,3,24.6,94.84,1006,0,0,0,0,25.5,212,2.7
2011,6,3,6,30,80.61,0.2,5.5,53,291,101,0,25,92.91,1007,53,291,0,101,26.200000000000003,210,3
2011,6,3,7,30,66.79,0.2,5.6000000000000005,94,576,321,3,25.1,88.91,1007,28,0,0,28,27.1,210,3.3000000000000003
2011,6,3,8,30,53.03,0.2,5.6000000000000005,118,706,542,7,25,83.61,1008,253,70,0,296,28,210,3.4000000000000004
2011,6,3,9,30,39.6,0.2,5.7,155,735,722,7,24.900000000000002,79.96000000000001,1008,348,111,0,434,28.700000000000003,210,3.3000000000000003
2011,6,3,10,30,27.17,0.2,5.800000000000001,169,771,855,8,25,77.98,1007,407,216,0,599,29.200000000000003,211,3.2
2011,6,3,11,30,18.06,0.2,5.800000000000001,177,785,923,0,25,76.9,1007,177,785,0,923,29.5,212,3.1
2011,6,3,12,30,18.26,0.2,5.800000000000001,260,665,892,8,25,75.87,1006,442,231,7,662,29.700000000000003,213,3.1
2011,6,3,13,30,27.57,0.2,5.800000000000001,257,634,819,7,24.900000000000002,75.96000000000001,1005,395,372,0,724,29.6,214,3.1
2011,6,3,14,30,40.050000000000004,0.2,5.800000000000001,239,580,683,7,24.900000000000002,77.15,1005,355,341,0,616,29.3,215,3.2
2011,6,3,15,30,53.49,0.2,5.800000000000001,206,490,497,7,24.900000000000002,79.63,1005,294,198,7,412,28.8,215,3.3000000000000003
2011,6,3,16,30,67.26,0.2,5.800000000000001,151,337,281,8,25.1,83.58,1005,175,26,0,184,28.1,216,3.2
2011,6,3,17,30,81.07000000000001,0.2,5.9,63,88,77,8,25.3,89.21000000000001,1006,55,1,7,56,27.200000000000003,216,3
2011,6,3,18,30,94.97,0.2,5.9,0,0,0,7,25.400000000000002,93.44,1007,0,0,1,0,26.5,218,2.8000000000000003
2011,6,3,19,30,108.57000000000001,0.2,5.9,0,0,0,7,25.3,94.75,1007,0,0,0,0,26.200000000000003,219,2.9000000000000004
2011,6,3,20,30,121.73,0.2,5.9,0,0,0,7,25.3,95.76,1008,0,0,1,0,26,222,2.8000000000000003
2011,6,3,21,30,134.03,0.2,5.9,0,0,0,7,25.200000000000003,96.02,1008,0,0,1,0,25.900000000000002,224,2.8000000000000003
2011,6,3,22,30,144.52,0.2,5.800000000000001,0,0,0,7,25.1,96.78,1007,0,0,1,0,25.700000000000003,225,2.7
2011,6,3,23,30,151.1,0.2,5.7,0,0,0,7,25.1,97.56,1006,0,0,0,0,25.5,225,2.6
2011,6,4,0,30,150.98,0.2,5.7,0,0,0,7,25,97.82000000000001,1006,0,0,0,0,25.400000000000002,223,2.6
2011,6,4,1,30,144.23,0.2,5.6000000000000005,0,0,0,7,25,97.98,1005,0,0,0,0,25.3,221,2.6
2011,6,4,2,30,133.66,0.2,5.6000000000000005,0,0,0,7,24.900000000000002,98.3,1005,0,0,0,0,25.200000000000003,221,2.6
2011,6,4,3,30,121.32000000000001,0.2,5.7,0,0,0,7,24.900000000000002,98.18,1005,0,0,0,0,25.200000000000003,225,2.8000000000000003
2011,6,4,4,30,108.14,0.2,5.7,0,0,0,7,24.900000000000002,98.10000000000001,1005,0,0,0,0,25.200000000000003,229,3
2011,6,4,5,30,94.54,0.2,5.800000000000001,0,0,0,7,24.900000000000002,96.43,1006,0,0,0,0,25.5,233,3.2
2011,6,4,6,30,80.64,0.2,5.800000000000001,59,217,95,7,25.200000000000003,94.97,1007,43,2,1,43,26.1,235,3.4000000000000004
2011,6,4,7,30,66.83,0.2,6,109,514,311,7,25.6,92.46000000000001,1007,173,77,1,203,26.900000000000002,236,3.6
2011,6,4,8,30,53.09,0.2,6.1000000000000005,135,659,531,7,25.6,88.34,1008,273,185,1,384,27.700000000000003,235,3.6
2011,6,4,9,30,39.68,0.2,6.1000000000000005,151,738,719,7,25.5,84.26,1008,277,432,1,609,28.400000000000002,233,3.5
2011,6,4,10,30,27.28,0.2,6.2,160,783,855,7,25.5,82.22,1007,315,446,1,711,28.8,229,3.3000000000000003
2011,6,4,11,30,18.19,0.2,6.300000000000001,163,802,926,7,25.5,81.4,1007,292,532,0,798,29,225,3.2
2011,6,4,12,30,18.35,0.2,6.300000000000001,164,802,925,7,25.5,81.29,1006,393,326,0,702,29,221,3.2
2011,6,4,13,30,27.6,0.2,6.4,158,783,852,7,25.400000000000002,82,1006,391,116,7,494,28.8,217,3.3000000000000003
2011,6,4,14,30,40.050000000000004,0.2,6.4,149,740,716,7,25.400000000000002,83.45,1005,306,27,7,327,28.5,213,3.4000000000000004
2011,6,4,15,30,53.47,0.2,6.4,134,660,527,8,25.5,86.93,1005,257,64,0,295,27.900000000000002,209,3.5
2011,6,4,16,30,67.22,0.2,6.4,107,515,306,8,25.6,90.7,1005,122,12,7,127,27.3,205,3.5
2011,6,4,17,30,81.02,0.2,6.4,56,225,91,7,25.8,94.01,1006,29,0,7,29,26.8,203,3.5
2011,6,4,18,30,94.91,0.2,6.300000000000001,0,0,0,7,25.700000000000003,95.9,1006,0,0,1,0,26.400000000000002,201,3.6
2011,6,4,19,30,108.5,0.2,6.2,0,0,0,6,25.6,95.77,1007,0,0,0,0,26.3,197,3.7
2011,6,4,20,30,121.65,0.2,6.1000000000000005,0,0,0,6,25.400000000000002,96.15,1007,0,0,0,0,26.1,193,3.8000000000000003
2011,6,4,21,30,133.93,0.2,5.9,0,0,0,6,25.3,96.72,1007,0,0,0,0,25.900000000000002,189,3.8000000000000003
2011,6,4,22,30,144.4,0.2,5.9,0,0,0,6,25.200000000000003,97.26,1007,0,0,0,0,25.700000000000003,187,3.6
2011,6,4,23,30,150.98,0.2,6,0,0,0,6,25.1,97.26,1007,0,0,0,0,25.6,193,3
2011,6,5,0,30,150.88,0.2,6.1000000000000005,0,0,0,6,25,97.42,1007,0,0,0,0,25.400000000000002,212,2.5
2011,6,5,1,30,144.16,0.2,6.1000000000000005,0,0,0,7,24.8,97.15,1007,0,0,0,0,25.3,238,2.3000000000000003
2011,6,5,2,30,133.63,0.2,6.1000000000000005,0,0,0,7,24.700000000000003,97.48,1007,0,0,0,0,25.1,258,2.2
2011,6,5,3,30,121.31,0.2,6.1000000000000005,0,0,0,7,24.5,97.31,1007,0,0,0,0,25,271,2.2
2011,6,5,4,30,108.15,0.2,6.1000000000000005,0,0,0,7,24.400000000000002,97.17,1007,0,0,1,0,24.900000000000002,278,2.2
2011,6,5,5,30,94.56,0.2,6,0,0,0,7,24.3,96.34,1008,0,0,0,0,24.900000000000002,280,2.3000000000000003
2011,6,5,6,30,80.68,0.2,5.9,52,295,100,7,24.3,94.9,1008,25,0,7,25,25.200000000000003,279,2.4000000000000004
2011,6,5,7,30,66.88,0.2,5.9,89,592,321,8,24.3,92.45,1009,163,38,0,178,25.6,276,2.5
2011,6,5,8,30,53.15,0.2,5.800000000000001,104,733,544,8,23.900000000000002,87.95,1009,169,7,0,173,26.1,272,2.3000000000000003
2011,6,5,9,30,39.76,0.2,5.800000000000001,114,805,734,5,23.6,83.18,1009,278,2,1,279,26.700000000000003,264,2.1
2011,6,5,10,30,27.37,0.2,5.800000000000001,119,846,870,8,23.5,79.33,1009,299,459,0,707,27.400000000000002,252,1.9000000000000001
2011,6,5,11,30,18.31,0.2,5.7,119,867,943,5,23.5,77.17,1008,402,7,1,409,27.900000000000002,238,1.8
2011,6,5,12,30,18.44,0.2,5.7,119,866,941,5,23.6,76.23,1007,453,51,1,502,28.200000000000003,226,2
2011,6,5,13,30,27.63,0.2,5.6000000000000005,114,853,870,8,23.700000000000003,76.33,1006,388,36,7,420,28.3,220,2.2
2011,6,5,14,30,40.050000000000004,0.2,5.6000000000000005,107,819,734,7,23.8,77.13,1006,339,124,1,434,28.200000000000003,216,2.3000000000000003
2011,6,5,15,30,53.45,0.2,5.6000000000000005,95,756,545,7,23.900000000000002,78.41,1006,242,288,1,414,28,216,2.4000000000000004
2011,6,5,16,30,67.19,0.2,5.6000000000000005,76,636,322,7,24.1,81.66,1006,116,9,0,119,27.5,216,2.3000000000000003
2011,6,5,17,30,80.98,0.2,5.5,43,365,101,7,24.400000000000002,86.93,1007,75,46,0,82,26.8,218,2.2
2011,6,5,18,30,94.86,0.2,5.5,0,0,0,7,24.6,91.38,1007,0,0,1,0,26.1,222,2.3000000000000003
2011,6,5,19,30,108.43,0.2,5.5,0,0,0,0,24.5,92.65,1008,0,0,0,0,25.8,225,2.3000000000000003
2011,6,5,20,30,121.57000000000001,0.2,5.5,0,0,0,7,24.5,93.19,1008,0,0,1,0,25.700000000000003,227,2.3000000000000003
2011,6,5,21,30,133.84,0.2,5.5,0,0,0,7,24.5,94.49,1008,0,0,0,0,25.5,229,2.3000000000000003
2011,6,5,22,30,144.29,0.2,5.5,0,0,0,7,24.6,95.35000000000001,1008,0,0,0,0,25.400000000000002,231,2.3000000000000003
2011,6,5,23,30,150.86,0.2,5.5,0,0,0,7,24.6,96.18,1008,0,0,0,0,25.3,234,2.3000000000000003
2011,6,6,0,30,150.78,0.2,5.5,0,0,0,7,24.700000000000003,97.48,1007,0,0,0,0,25.1,237,2.3000000000000003
2011,6,6,1,30,144.11,0.2,5.5,0,0,0,7,24.700000000000003,97.58,1007,0,0,0,0,25.1,240,2.3000000000000003
2011,6,6,2,30,133.61,0.2,5.6000000000000005,0,0,0,7,24.700000000000003,98.10000000000001,1007,0,0,0,0,25,242,2.3000000000000003
2011,6,6,3,30,121.31,0.2,5.6000000000000005,0,0,0,7,24.700000000000003,97.98,1007,0,0,0,0,25,242,2.3000000000000003
2011,6,6,4,30,108.16,0.2,5.7,0,0,0,7,24.6,98.36,1007,0,0,0,0,24.900000000000002,242,2.2
2011,6,6,5,30,94.59,0.2,5.7,0,0,0,7,24.6,97.06,1008,0,0,1,0,25.1,242,2.2
2011,6,6,6,30,80.71000000000001,0.2,5.7,52,292,99,0,24.900000000000002,95.21000000000001,1008,52,292,0,99,25.700000000000003,243,2.3000000000000003
2011,6,6,7,30,66.93,0.2,5.7,93,574,317,0,25.200000000000003,93.52,1009,93,574,1,317,26.3,243,2.4000000000000004
2011,6,6,8,30,53.21,0.2,5.7,115,708,539,0,25.3,90.45,1009,115,708,1,539,27,242,2.4000000000000004
2011,6,6,9,30,39.83,0.2,5.800000000000001,128,779,727,0,25.3,87.23,1009,128,779,1,727,27.6,241,2.4000000000000004
2011,6,6,10,30,27.47,0.2,5.800000000000001,137,818,862,0,25.200000000000003,84.4,1008,137,818,1,862,28.1,241,2.5
2011,6,6,11,30,18.42,0.2,5.800000000000001,141,835,933,7,25.200000000000003,82.64,1008,245,626,1,839,28.400000000000002,241,2.6
2011,6,6,12,30,18.52,0.2,5.800000000000001,142,833,932,7,25,81.54,1007,244,631,1,842,28.5,240,2.7
2011,6,6,13,30,27.66,0.2,5.800000000000001,141,811,859,0,25,81.29,1006,141,811,0,859,28.5,239,2.7
2011,6,6,14,30,40.050000000000004,0.2,5.7,136,764,721,0,25,81.88,1006,136,764,0,721,28.400000000000002,238,2.6
