Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,7,21,9,30,40.88,0.19,4.7,196,640,680,3,22.3,79.79,1012,260,0,0,260,26.1,230,3.3000000000000003
2012,7,21,10,30,27.810000000000002,0.19,4.7,209,697,826,3,22.5,78.60000000000001,1012,444,49,0,488,26.5,229,3.2
2012,7,21,11,30,17.25,0.19,4.800000000000001,216,722,906,3,22.6,77.3,1011,436,11,0,447,26.900000000000002,229,3
2012,7,21,12,30,15.67,0.19,4.9,218,722,913,4,22.700000000000003,76.87,1010,424,9,0,433,27.1,230,2.8000000000000003
2012,7,21,13,30,24.85,0.19,4.9,210,707,851,4,22.8,76.44,1010,284,1,0,285,27.3,230,2.7
2012,7,21,14,30,37.58,0.19,5,194,669,724,1,22.8,77.06,1009,194,669,0,724,27.200000000000003,229,2.6
2012,7,21,15,30,51.25,0.19,5.1000000000000005,149,642,550,3,22.900000000000002,78.60000000000001,1009,329,59,0,366,26.900000000000002,227,2.6
2012,7,21,16,30,65.21000000000001,0.19,5.2,117,512,331,3,23,82.45,1009,222,48,7,242,26.200000000000003,224,2.5
2012,7,21,17,30,79.23,0.19,5.300000000000001,64,258,112,0,23.200000000000003,88.11,1010,64,258,0,112,25.3,222,2.4000000000000004
2012,7,21,18,30,93.33,0.19,5.300000000000001,0,0,0,0,23.200000000000003,92.18,1011,0,0,0,0,24.6,221,2.5
2012,7,21,19,30,107.18,0.19,5.4,0,0,0,1,23.1,93,1011,0,0,0,0,24.3,220,2.7
2012,7,21,20,30,120.68,0.19,5.4,0,0,0,0,23,94.28,1012,0,0,0,0,24,218,2.9000000000000004
2012,7,21,21,30,133.48,0.19,5.4,0,0,0,0,22.900000000000002,94.91,1012,0,0,0,0,23.8,216,3
2012,7,21,22,30,144.75,0.19,5.5,0,0,0,0,22.900000000000002,95.58,1012,0,0,0,0,23.6,214,3.1
2012,7,21,23,30,152.54,0.19,5.5,0,0,0,3,22.8,95.58,1011,0,0,0,0,23.5,216,3.3000000000000003
2012,7,22,0,30,153.53,0.19,5.5,0,0,0,4,22.700000000000003,95.67,1010,0,0,0,0,23.400000000000002,218,3.3000000000000003
2012,7,22,1,30,147.11,0.19,5.6000000000000005,0,0,0,4,22.700000000000003,96.15,1010,0,0,0,0,23.3,219,3.4000000000000004
2012,7,22,2,30,136.45,0.19,5.6000000000000005,0,0,0,8,22.6,96.02,1010,0,0,0,0,23.3,221,3.5
2012,7,22,3,30,123.92,0.19,5.7,0,0,0,4,22.6,95.94,1010,0,0,0,0,23.3,225,3.5
2012,7,22,4,30,110.54,0.19,5.7,0,0,0,3,22.6,95.87,1010,0,0,0,0,23.3,227,3.4000000000000004
2012,7,22,5,30,96.75,0.19,5.7,0,0,0,3,22.6,95.89,1011,0,0,0,0,23.3,229,3.3000000000000003
2012,7,22,6,30,82.64,0.19,5.7,41,237,72,3,22.700000000000003,95.26,1011,9,0,7,9,23.5,229,3.2
2012,7,22,7,30,68.64,0.19,5.800000000000001,87,547,287,3,22.900000000000002,94.51,1012,86,0,0,87,23.8,229,3.4000000000000004
2012,7,22,8,30,54.63,0.19,5.800000000000001,111,695,513,1,22.900000000000002,93.61,1012,111,695,0,513,24,229,3.5
2012,7,22,9,30,40.83,0.19,5.7,125,775,711,2,22.8,91.58,1012,118,0,0,118,24.3,229,3.7
2012,7,22,10,30,27.72,0.19,5.7,134,816,856,3,22.700000000000003,88.73,1011,302,1,0,303,24.700000000000003,229,3.8000000000000003
2012,7,22,11,30,17.09,0.19,5.7,141,833,936,3,22.700000000000003,86.31,1011,370,1,0,371,25.1,228,3.9000000000000004
2012,7,22,12,30,15.48,0.19,5.7,146,828,944,2,22.700000000000003,84.33,1010,498,171,0,663,25.5,227,4
2012,7,22,13,30,24.740000000000002,0.19,5.6000000000000005,143,811,880,1,22.700000000000003,83.57000000000001,1009,143,811,0,880,25.700000000000003,226,4
2012,7,22,14,30,37.51,0.19,5.6000000000000005,137,771,748,3,22.8,83.53,1009,423,154,0,545,25.8,224,4
2012,7,22,15,30,51.21,0.19,5.6000000000000005,131,686,560,2,22.900000000000002,85.5,1009,334,187,0,450,25.5,222,4
2012,7,22,16,30,65.2,0.19,5.6000000000000005,109,547,338,0,23,88.43,1009,109,547,0,338,25,219,3.7
2012,7,22,17,30,79.23,0.19,5.6000000000000005,64,275,115,0,23.1,92.93,1010,64,275,0,115,24.3,215,3.4000000000000004
2012,7,22,18,30,93.35000000000001,0.19,5.6000000000000005,0,0,0,0,23,95.57000000000001,1010,0,0,0,0,23.8,213,3.2
2012,7,22,19,30,107.22,0.19,5.5,0,0,0,0,23,96.5,1011,0,0,0,0,23.6,214,3.2
2012,7,22,20,30,120.74000000000001,0.19,5.5,0,0,0,0,23,96.74000000000001,1011,0,0,0,0,23.5,215,3.2
2012,7,22,21,30,133.57,0.19,5.4,0,0,0,0,22.900000000000002,97.01,1011,0,0,0,0,23.400000000000002,213,3.1
2012,7,22,22,30,144.89000000000001,0.19,5.300000000000001,0,0,0,1,22.900000000000002,97.43,1011,0,0,0,0,23.3,210,3.1
2012,7,22,23,30,152.72,0.19,5.2,0,0,0,0,22.8,97.81,1010,0,0,0,0,23.200000000000003,210,3.1
2012,7,23,0,30,153.73,0.19,5.1000000000000005,0,0,0,0,22.8,98,1009,0,0,0,0,23.1,211,3.1
2012,7,23,1,30,147.27,0.19,5.1000000000000005,0,0,0,1,22.700000000000003,98,1009,0,0,0,0,23,213,3.1
2012,7,23,2,30,136.56,0.19,5.1000000000000005,0,0,0,1,22.5,97.76,1009,0,0,0,0,22.900000000000002,213,3
2012,7,23,3,30,124,0.19,5.1000000000000005,0,0,0,1,22.400000000000002,97.13,1009,0,0,0,0,22.900000000000002,211,3
2012,7,23,4,30,110.60000000000001,0.19,5,0,0,0,0,22.400000000000002,97.41,1010,0,0,0,0,22.8,210,3
2012,7,23,5,30,96.79,0.19,5,0,0,0,1,22.3,95.52,1010,0,0,0,0,23.1,209,3
2012,7,23,6,30,82.66,0.19,5,46,183,69,3,22.700000000000003,93.43,1010,24,0,7,24,23.8,209,3.3000000000000003
2012,7,23,7,30,68.64,0.19,5,100,504,283,8,22.900000000000002,90.37,1011,148,32,7,160,24.6,209,3.6
2012,7,23,8,30,54.61,0.19,5,132,650,508,5,22.8,85.77,1011,170,0,0,170,25.400000000000002,210,3.7
2012,7,23,9,30,40.79,0.19,5,169,699,698,4,22.900000000000002,82.36,1011,172,0,0,172,26.1,211,3.7
2012,7,23,10,30,27.63,0.19,5.1000000000000005,179,750,844,4,22.900000000000002,80.37,1010,265,0,0,265,26.6,211,3.8000000000000003
2012,7,23,11,30,16.92,0.19,5.1000000000000005,186,773,925,4,23,78.95,1010,295,0,0,295,27,210,3.9000000000000004
2012,7,23,12,30,15.290000000000001,0.19,5.1000000000000005,193,766,932,4,23.1,79.07000000000001,1009,312,1,0,312,27,209,4.1000000000000005
2012,7,23,13,30,24.62,0.19,5.1000000000000005,195,738,866,3,23,79.85000000000001,1008,457,82,0,532,26.8,207,4.2
2012,7,23,14,30,37.44,0.19,5.2,190,682,731,3,23,81.41,1008,273,0,0,273,26.400000000000002,206,4.3
2012,7,23,15,30,51.17,0.19,5.2,172,594,545,3,22.8,83.79,1008,270,8,0,275,25.8,205,4.4
2012,7,23,16,30,65.18,0.19,5.2,138,446,325,0,22.700000000000003,86.65,1008,138,446,0,325,25.1,205,4.1000000000000005
2012,7,23,17,30,79.23,0.19,5.2,71,199,109,0,22.700000000000003,90.7,1009,71,199,0,109,24.3,206,3.8000000000000003
2012,7,23,18,30,93.37,0.19,5.2,0,0,0,0,22.6,92.92,1010,0,0,0,0,23.8,209,3.5
2012,7,23,19,30,107.26,0.19,5.1000000000000005,0,0,0,0,22.5,93.9,1010,0,0,0,0,23.5,212,3.4000000000000004
2012,7,23,20,30,120.81,0.19,5.1000000000000005,0,0,0,0,22.400000000000002,94.64,1011,0,0,0,0,23.3,215,3.2
2012,7,23,21,30,133.67000000000002,0.19,5.1000000000000005,0,0,0,0,22.3,95.44,1011,0,0,0,0,23.1,218,3
2012,7,23,22,30,145.03,0.19,5.1000000000000005,0,0,0,0,22.3,96.24000000000001,1010,0,0,0,0,22.900000000000002,220,2.8000000000000003
2012,7,23,23,30,152.92000000000002,0.19,5,0,0,0,0,22.200000000000003,97.03,1010,0,0,0,0,22.700000000000003,222,2.7
2012,7,24,0,30,153.94,0.19,5,0,0,0,0,22.1,97.07000000000001,1009,0,0,0,0,22.6,222,2.7
2012,7,24,1,30,147.43,0.19,5,0,0,0,0,22,96.38,1009,0,0,0,0,22.6,222,2.8000000000000003
2012,7,24,2,30,136.68,0.19,5,0,0,0,1,21.900000000000002,96.34,1009,0,0,0,0,22.5,222,2.7
2012,7,24,3,30,124.08,0.19,5,0,0,0,1,21.8,96,1009,0,0,0,0,22.5,223,2.7
2012,7,24,4,30,110.66,0.19,5,0,0,0,1,21.8,95.86,1009,0,0,0,0,22.5,224,2.7
2012,7,24,5,30,96.83,0.19,5,0,0,0,3,21.8,94.78,1010,0,0,0,0,22.700000000000003,226,2.7
2012,7,24,6,30,82.68,0.19,5.1000000000000005,47,175,69,0,22.1,92.9,1011,47,175,0,69,23.3,229,3
2012,7,24,7,30,68.64,0.19,5.1000000000000005,105,486,282,3,22.3,90.65,1011,69,0,0,69,23.900000000000002,231,3.2
2012,7,24,8,30,54.59,0.19,5.2,138,638,507,1,22.200000000000003,87.19,1011,138,638,0,507,24.5,233,3.5
2012,7,24,9,30,40.74,0.19,5.300000000000001,161,715,702,3,22.1,83.48,1011,358,38,0,387,25.1,234,3.5
2012,7,24,10,30,27.54,0.19,5.4,171,763,848,3,22.1,81.69,1011,432,102,0,523,25.5,234,3.3000000000000003
2012,7,24,11,30,16.75,0.19,5.5,176,787,929,3,22.3,81.36,1010,234,0,1,234,25.700000000000003,231,3.2
2012,7,24,12,30,15.09,0.19,5.6000000000000005,195,763,931,3,22.400000000000002,81.95,1009,220,0,0,220,25.700000000000003,227,3.1
2012,7,24,13,30,24.5,0.19,5.7,192,742,866,3,22.5,83.05,1009,217,0,0,217,25.6,221,3
2012,7,24,14,30,37.38,0.19,5.7,182,700,737,3,22.6,85.05,1008,173,0,0,173,25.3,217,3.1
2012,7,24,15,30,51.13,0.19,5.7,186,570,544,3,22.700000000000003,87.19,1008,157,0,0,157,25,214,3.1
2012,7,24,16,30,65.16,0.19,5.7,140,443,326,0,22.900000000000002,90.02,1009,140,443,0,326,24.6,214,3
2012,7,24,17,30,79.24,0.19,5.6000000000000005,72,204,110,3,23,93.4,1009,32,0,7,32,24.1,215,2.9000000000000004
2012,7,24,18,30,93.39,0.19,5.6000000000000005,0,0,0,3,22.900000000000002,95.47,1010,0,0,0,0,23.700000000000003,218,2.9000000000000004
2012,7,24,19,30,107.3,0.19,5.5,0,0,0,1,22.8,95.34,1010,0,0,0,0,23.6,222,2.9000000000000004
2012,7,24,20,30,120.88,0.19,5.5,0,0,0,1,22.700000000000003,96.03,1011,0,0,0,0,23.400000000000002,226,3
2012,7,24,21,30,133.77,0.19,5.4,0,0,0,0,22.6,96.03,1011,0,0,0,0,23.3,230,3
2012,7,24,22,30,145.18,0.19,5.4,0,0,0,0,22.5,95.35000000000001,1011,0,0,0,0,23.3,235,3.1
2012,7,24,23,30,153.12,0.19,5.300000000000001,0,0,0,3,22.400000000000002,95.71000000000001,1010,0,0,0,0,23.1,239,3.1
2012,7,25,0,30,154.14000000000001,0.19,5.2,0,0,0,7,22.3,95.66,1009,0,0,0,0,23,242,3.1
2012,7,25,1,30,147.6,0.19,5.2,0,0,0,7,22.200000000000003,96.18,1009,0,0,0,0,22.8,246,3.1
2012,7,25,2,30,136.79,0.19,5.1000000000000005,0,0,0,3,22,96.07000000000001,1009,0,0,0,0,22.700000000000003,249,3.2
2012,7,25,3,30,124.17,0.19,5.1000000000000005,0,0,0,8,21.900000000000002,96.61,1009,0,0,0,0,22.5,250,3.1
2012,7,25,4,30,110.72,0.19,5,0,0,0,7,21.8,96.61,1009,0,0,0,0,22.400000000000002,251,3
2012,7,25,5,30,96.86,0.19,5,0,0,0,8,21.700000000000003,95.5,1009,0,0,0,0,22.5,251,3
2012,7,25,6,30,82.69,0.19,5,47,175,69,7,21.900000000000002,93.69,1010,19,0,7,19,23,252,3.2
2012,7,25,7,30,68.64,0.19,5,104,490,283,7,22.200000000000003,90.68,1011,10,0,0,10,23.8,252,3.5
2012,7,25,8,30,54.56,0.19,5.1000000000000005,136,642,509,7,22.200000000000003,86.67,1011,191,13,0,198,24.6,250,3.7
2012,7,25,9,30,40.69,0.19,5.1000000000000005,176,690,699,8,22.200000000000003,83.09,1010,283,15,7,294,25.3,249,3.8000000000000003
2012,7,25,10,30,27.44,0.19,5.1000000000000005,185,746,847,3,22.400000000000002,80.9,1010,258,0,0,259,25.900000000000002,245,3.7
2012,7,25,11,30,16.57,0.19,5.2,186,776,929,3,22.6,79.71000000000001,1009,153,0,0,153,26.400000000000002,239,3.7
2012,7,25,12,30,14.89,0.19,5.2,181,786,940,3,22.8,78.89,1008,446,15,0,461,26.8,232,3.8000000000000003
2012,7,25,13,30,24.39,0.19,5.2,174,772,877,3,22.900000000000002,78.89,1008,94,0,0,94,26.900000000000002,225,3.9000000000000004
2012,7,25,14,30,37.31,0.19,5.300000000000001,162,734,746,3,22.900000000000002,80.26,1008,146,0,0,146,26.6,220,4.1000000000000005
2012,7,25,15,30,51.1,0.19,5.300000000000001,143,663,560,3,22.900000000000002,82.46000000000001,1008,267,12,0,274,26.1,218,4.3
2012,7,25,16,30,65.15,0.19,5.4,115,532,338,3,22.8,85.76,1008,166,9,7,170,25.400000000000002,217,4.2
2012,7,25,17,30,79.24,0.19,5.4,64,277,116,3,22.900000000000002,90.08,1009,40,0,7,40,24.6,218,3.9000000000000004
2012,7,25,18,30,93.42,0.19,5.4,0,0,0,3,22.8,92.96000000000001,1010,0,0,0,0,24,220,3.7
2012,7,25,19,30,107.35000000000001,0.19,5.4,0,0,0,1,22.6,93.8,1010,0,0,0,0,23.700000000000003,223,3.7
2012,7,25,20,30,120.95,0.19,5.300000000000001,0,0,0,0,22.5,94.8,1011,0,0,0,0,23.400000000000002,226,3.6
2012,7,25,21,30,133.87,0.19,5.300000000000001,0,0,0,3,22.400000000000002,95.16,1011,0,0,0,0,23.200000000000003,229,3.5
2012,7,25,22,30,145.33,0.19,5.300000000000001,0,0,0,3,22.3,95.71000000000001,1011,0,0,0,0,23,231,3.4000000000000004
2012,7,25,23,30,153.32,0.19,5.300000000000001,0,0,0,3,22.200000000000003,95.65,1010,0,0,0,0,22.900000000000002,232,3.4000000000000004
2012,7,26,0,30,154.36,0.2,5.2,0,0,0,0,22.1,96.23,1009,0,0,0,0,22.700000000000003,232,3.4000000000000004
2012,7,26,1,30,147.76,0.2,5.2,0,0,0,0,22,96.35000000000001,1009,0,0,0,0,22.6,232,3.4000000000000004
2012,7,26,2,30,136.91,0.2,5.2,0,0,0,1,21.900000000000002,96.52,1009,0,0,0,0,22.5,232,3.3000000000000003
2012,7,26,3,30,124.25,0.2,5.2,0,0,0,1,21.8,96.7,1009,0,0,0,0,22.400000000000002,232,3.1
2012,7,26,4,30,110.77,0.2,5.300000000000001,0,0,0,3,21.8,96.46000000000001,1010,0,0,0,0,22.400000000000002,233,2.9000000000000004
2012,7,26,5,30,96.89,0.2,5.300000000000001,0,0,0,0,21.8,95.21000000000001,1010,0,0,0,0,22.6,234,2.8000000000000003
2012,7,26,6,30,82.71000000000001,0.2,5.4,46,180,69,0,22,93.99,1011,46,180,0,69,23,236,2.8000000000000003
2012,7,26,7,30,68.63,0.2,5.4,103,494,283,0,22.200000000000003,92.21000000000001,1011,103,494,0,283,23.5,237,2.9000000000000004
2012,7,26,8,30,54.54,0.2,5.5,132,651,510,2,22.200000000000003,89.85000000000001,1012,215,0,0,215,24,239,3.1
2012,7,26,9,30,40.63,0.2,5.5,149,738,708,3,22.1,86.77,1012,320,3,0,323,24.5,241,3.1
2012,7,26,10,30,27.34,0.2,5.5,157,786,855,3,22.1,84.35000000000001,1011,425,42,0,463,24.900000000000002,242,3
2012,7,26,11,30,16.39,0.2,5.5,160,810,937,3,22.1,83.58,1010,391,2,0,393,25.1,241,2.9000000000000004
2012,7,26,12,30,14.69,0.2,5.5,160,813,947,2,22.3,83.3,1010,474,98,0,569,25.3,239,2.8000000000000003
2012,7,26,13,30,24.27,0.2,5.5,156,797,883,3,22.400000000000002,83.35000000000001,1009,417,15,0,431,25.400000000000002,236,2.7
2012,7,26,14,30,37.25,0.2,5.5,147,758,751,2,22.5,84.27,1009,427,105,0,510,25.3,231,2.7
2012,7,26,15,30,51.06,0.2,5.5,176,587,545,5,22.5,85.60000000000001,1009,214,1,0,215,25.1,225,2.6
2012,7,26,16,30,65.14,0.2,5.5,139,445,326,7,22.6,88.15,1009,208,200,7,292,24.700000000000003,219,2.5
2012,7,26,17,30,79.25,0.2,5.5,72,192,108,7,22.8,92.43,1010,46,1,7,47,24.1,215,2.4000000000000004
2012,7,26,18,30,93.45,0.2,5.4,0,0,0,8,22.8,95.05,1010,0,0,0,0,23.6,213,2.4000000000000004
2012,7,26,19,30,107.4,0.2,5.4,0,0,0,7,22.700000000000003,95.7,1011,0,0,0,0,23.400000000000002,213,2.5
2012,7,26,20,30,121.02,0.2,5.300000000000001,0,0,0,7,22.6,95.76,1011,0,0,0,0,23.3,215,2.4000000000000004
2012,7,26,21,30,133.98,0.2,5.2,0,0,0,7,22.5,96.37,1011,0,0,0,0,23.1,219,2.4000000000000004
2012,7,26,22,30,145.48,0.2,5.1000000000000005,0,0,0,4,22.400000000000002,96.38,1011,0,0,0,0,23,223,2.3000000000000003
2012,7,26,23,30,153.53,0.2,5,0,0,0,5,22.3,97.10000000000001,1010,0,0,0,0,22.8,227,2.3000000000000003
2012,7,27,0,30,154.58,0.2,4.9,0,0,0,4,22.3,97.32000000000001,1009,0,0,0,0,22.700000000000003,229,2.4000000000000004
2012,7,27,1,30,147.93,0.2,4.800000000000001,0,0,0,5,22.200000000000003,97.61,1009,0,0,0,0,22.6,231,2.5
2012,7,27,2,30,137.03,0.2,4.800000000000001,0,0,0,8,22.1,98.28,1008,0,0,0,0,22.400000000000002,234,2.6
2012,7,27,3,30,124.33,0.2,4.800000000000001,0,0,0,7,22.1,98.51,1009,0,0,0,0,22.3,239,2.6
2012,7,27,4,30,110.82000000000001,0.2,4.9,0,0,0,8,22,98.18,1009,0,0,0,0,22.3,245,2.3000000000000003
2012,7,27,5,30,96.93,0.2,5,0,0,0,5,22,96.78,1010,0,0,0,0,22.5,249,2.1
2012,7,27,6,30,82.72,0.2,5,47,146,65,4,22.200000000000003,94.54,1011,15,0,7,15,23.1,247,2.2
2012,7,27,7,30,68.63,0.2,5,113,452,278,7,22.400000000000002,90.58,1011,179,154,7,236,24,243,2.5
2012,7,27,8,30,54.51,0.2,5,148,613,504,7,22.5,86.29,1011,234,412,7,474,24.900000000000002,238,2.6
2012,7,27,9,30,40.57,0.2,5,169,701,702,7,22.6,83.01,1011,270,501,7,651,25.700000000000003,234,2.6
2012,7,27,10,30,27.240000000000002,0.2,5.1000000000000005,183,748,848,3,22.8,80.76,1010,434,63,0,490,26.400000000000002,230,2.6
2012,7,27,11,30,16.2,0.2,5.1000000000000005,189,772,930,3,23.1,80.09,1010,390,1,0,390,26.8,224,2.6
2012,7,27,12,30,14.48,0.2,5.2,241,702,920,0,23.200000000000003,79.65,1009,241,702,0,920,27,218,2.7
2012,7,27,13,30,24.16,0.2,5.2,232,685,857,3,23.200000000000003,79.63,1008,342,1,0,343,27,213,2.8000000000000003
2012,7,27,14,30,37.19,0.2,5.300000000000001,215,641,726,3,23.200000000000003,80.96000000000001,1008,429,80,0,492,26.700000000000003,210,3
2012,7,27,15,30,51.03,0.2,5.300000000000001,188,563,542,7,23.1,83.74,1008,272,387,0,516,26.1,209,3.2
2012,7,27,16,30,65.13,0.2,5.4,145,425,323,8,23.200000000000003,88.06,1008,145,425,5,323,25.3,210,3.2
2012,7,27,17,30,79.27,0.2,5.4,73,183,107,0,23.200000000000003,92.49,1008,73,183,0,107,24.5,210,3.1
2012,7,27,18,30,93.48,0.2,5.4,0,0,0,0,23.1,94.72,1009,0,0,0,0,24,212,3.1
2012,7,27,19,30,107.45,0.2,5.4,0,0,0,0,23,95.9,1009,0,0,0,0,23.700000000000003,214,3.1
2012,7,27,20,30,121.10000000000001,0.2,5.4,0,0,0,0,23,96.74000000000001,1010,0,0,0,0,23.5,217,3
2012,7,27,21,30,134.1,0.2,5.4,0,0,0,0,22.900000000000002,96.88,1010,0,0,0,0,23.400000000000002,221,3
2012,7,27,22,30,145.64000000000001,0.2,5.5,0,0,0,0,22.8,97.5,1010,0,0,0,0,23.200000000000003,224,3
2012,7,27,23,30,153.74,0.2,5.5,0,0,0,0,22.700000000000003,97.38,1009,0,0,0,0,23.1,226,3.1
2012,7,28,0,30,154.8,0.2,5.5,0,0,0,0,22.6,97.31,1008,0,0,0,0,23,228,3
2012,7,28,1,30,148.1,0.2,5.5,0,0,0,1,22.5,97.98,1008,0,0,0,0,22.8,229,2.8000000000000003
2012,7,28,2,30,137.15,0.2,5.4,0,0,0,3,22.400000000000002,97.93,1007,0,0,0,0,22.700000000000003,229,2.7
2012,7,28,3,30,124.41,0.2,5.4,0,0,0,4,22.3,98.07000000000001,1007,0,0,0,0,22.6,227,2.5
2012,7,28,4,30,110.87,0.2,5.4,0,0,0,4,22.200000000000003,97.78,1008,0,0,0,0,22.6,226,2.5
2012,7,28,5,30,96.96000000000001,0.2,5.5,0,0,0,5,22.200000000000003,96.38,1008,0,0,0,0,22.8,227,2.6
2012,7,28,6,30,82.73,0.2,5.5,46,182,69,4,22.400000000000002,94.38,1009,18,0,7,18,23.400000000000002,228,2.9000000000000004
2012,7,28,7,30,68.62,0.2,5.5,99,508,285,3,22.6,91.01,1009,147,7,7,150,24.200000000000003,227,3.2
2012,7,28,8,30,54.47,0.2,5.6000000000000005,129,660,512,3,22.700000000000003,86.85000000000001,1010,258,13,0,266,25,227,3.2
2012,7,28,9,30,40.51,0.2,5.6000000000000005,147,741,711,2,22.700000000000003,83.43,1009,350,22,0,367,25.700000000000003,227,3.1
2012,7,28,10,30,27.13,0.2,5.6000000000000005,157,787,858,1,22.8,81,1009,157,787,0,858,26.3,226,3.1
2012,7,28,11,30,16.01,0.2,5.6000000000000005,164,808,941,3,22.8,78.89,1008,293,0,0,294,26.8,224,3.2
2012,7,28,12,30,14.27,0.2,5.6000000000000005,154,825,954,2,22.900000000000002,78.57000000000001,1007,514,224,0,731,26.900000000000002,222,3.2
2012,7,28,13,30,24.04,0.2,5.6000000000000005,153,805,888,3,22.900000000000002,78.60000000000001,1007,411,13,0,423,26.900000000000002,219,3.3000000000000003
2012,7,28,14,30,37.13,0.2,5.5,144,766,755,2,22.900000000000002,80.18,1006,388,75,0,448,26.6,216,3.4000000000000004
2012,7,28,15,30,51.01,0.2,5.5,166,611,550,0,23,83.35000000000001,1006,166,611,0,550,26,214,3.4000000000000004
2012,7,28,16,30,65.13,0.2,5.5,131,477,332,0,23,87.12,1006,131,477,0,332,25.3,212,3.3000000000000003
2012,7,28,17,30,79.28,0.2,5.5,70,220,111,0,23,91.64,1007,70,220,0,111,24.5,211,3.2
2012,7,28,18,30,93.51,0.2,5.5,0,0,0,0,22.900000000000002,94.31,1008,0,0,0,0,23.900000000000002,212,3.2
2012,7,28,19,30,107.51,0.2,5.5,0,0,0,0,22.8,95.01,1008,0,0,0,0,23.6,214,3.2
2012,7,28,20,30,121.19,0.2,5.5,0,0,0,7,22.6,95.14,1009,0,0,0,0,23.400000000000002,218,3.2
2012,7,28,21,30,134.21,0.2,5.5,0,0,0,0,22.5,95.65,1009,0,0,0,0,23.200000000000003,222,3.2
2012,7,28,22,30,145.81,0.2,5.5,0,0,0,3,22.400000000000002,96.32000000000001,1009,0,0,0,0,23,226,3.1
2012,7,28,23,30,153.97,0.2,5.5,0,0,0,3,22.3,97.17,1008,0,0,0,0,22.8,229,2.9000000000000004
2012,7,29,0,30,155.03,0.2,5.4,0,0,0,3,22.3,97.38,1007,0,0,0,0,22.700000000000003,231,2.8000000000000003
2012,7,29,1,30,148.27,0.2,5.4,0,0,0,8,22.200000000000003,97.62,1007,0,0,0,0,22.6,232,2.8000000000000003
2012,7,29,2,30,137.26,0.2,5.4,0,0,0,3,22.1,97.53,1007,0,0,0,0,22.5,232,2.8000000000000003
2012,7,29,3,30,124.48,0.2,5.4,0,0,0,3,22,97.78,1007,0,0,0,0,22.400000000000002,230,2.6
2012,7,29,4,30,110.92,0.2,5.4,0,0,0,0,22,98.06,1007,0,0,0,0,22.3,228,2.6
2012,7,29,5,30,96.98,0.2,5.4,0,0,0,0,21.900000000000002,96.60000000000001,1008,0,0,0,0,22.5,228,2.7
2012,7,29,6,30,82.74,0.2,5.4,44,204,70,3,22.1,94.13,1008,29,0,7,29,23.1,228,3
2012,7,29,7,30,68.60000000000001,0.2,5.4,94,533,288,1,22.200000000000003,90.4,1009,94,533,0,288,23.900000000000002,229,3.3000000000000003
2012,7,29,8,30,54.44,0.2,5.4,120,683,517,3,22.200000000000003,87.07000000000001,1009,153,0,0,152,24.5,230,3.4000000000000004
2012,7,29,9,30,40.45,0.2,5.4,141,756,716,3,22.200000000000003,84.14,1009,337,16,0,349,25.1,230,3.2
2012,7,29,10,30,27.02,0.2,5.4,153,797,863,3,22.3,83.09,1008,417,26,0,440,25.400000000000002,229,3.1
2012,7,29,11,30,15.81,0.2,5.4,155,821,945,3,22.5,82.32000000000001,1008,439,13,0,451,25.700000000000003,225,2.9000000000000004
2012,7,29,12,30,14.05,0.2,5.4,160,817,953,3,22.6,81.9,1007,464,40,0,503,25.900000000000002,220,2.9000000000000004
2012,7,29,13,30,23.93,0.2,5.4,155,803,889,3,22.6,82.2,1007,137,0,0,137,25.900000000000002,215,2.9000000000000004
2012,7,29,14,30,37.07,0.2,5.300000000000001,145,767,757,3,22.700000000000003,83.34,1006,217,0,0,218,25.700000000000003,210,3
2012,7,29,15,30,50.980000000000004,0.2,5.300000000000001,130,696,568,2,22.700000000000003,85.97,1006,347,142,0,436,25.200000000000003,207,3.1
2012,7,29,16,30,65.13,0.2,5.300000000000001,105,567,344,3,22.700000000000003,89.18,1007,171,11,7,176,24.6,207,3.2
