Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,6,27,17,30,79.9,0.2,5.9,56,300,109,0,24.1,89.42,1008,56,300,0,109,26,204,2.2
2014,6,27,18,30,93.7,0.2,5.9,0,0,0,7,24.200000000000003,92.95,1009,0,0,0,0,25.400000000000002,206,2
2014,6,27,19,30,107.22,0.2,5.9,0,0,0,7,24.1,93.63,1010,0,0,0,0,25.200000000000003,209,2
2014,6,27,20,30,120.32000000000001,0.2,5.9,0,0,0,0,24,93.87,1010,0,0,0,0,25.1,214,2
2014,6,27,21,30,132.56,0.2,5.9,0,0,0,0,24,94.83,1011,0,0,0,0,24.900000000000002,220,2
2014,6,27,22,30,143.06,0.2,5.800000000000001,0,0,0,0,24,95.05,1010,0,0,0,0,24.8,225,2.1
2014,6,27,23,30,149.89000000000001,0.2,5.800000000000001,0,0,0,0,23.900000000000002,95.43,1010,0,0,0,0,24.700000000000003,229,2.2
2014,6,28,0,30,150.38,0.19,5.800000000000001,0,0,0,7,23.900000000000002,96.34,1009,0,0,0,0,24.5,231,2.2
2014,6,28,1,30,144.26,0.19,5.800000000000001,0,0,0,7,23.900000000000002,96.81,1009,0,0,0,0,24.400000000000002,231,2.2
2014,6,28,2,30,134.11,0.19,5.9,0,0,0,7,23.8,96.7,1009,0,0,0,0,24.400000000000002,229,2.2
2014,6,28,3,30,122.03,0.19,5.9,0,0,0,7,23.8,96.45,1009,0,0,0,0,24.400000000000002,228,2.3000000000000003
2014,6,28,4,30,109.02,0.19,5.9,0,0,0,8,23.8,95.7,1009,0,0,0,0,24.5,226,2.4000000000000004
2014,6,28,5,30,95.54,0.19,6,0,0,0,8,23.8,95.29,1010,0,0,0,0,24.6,224,2.6
2014,6,28,6,30,81.74,0.19,6,52,186,78,4,24,94.13,1010,3,0,0,3,25,223,2.8000000000000003
2014,6,28,7,30,68.03,0.19,5.9,107,484,288,8,24.3,92.43,1011,89,4,7,90,25.6,221,3.1
2014,6,28,8,30,54.370000000000005,0.19,5.9,132,646,508,7,24.400000000000002,89.95,1011,230,48,0,258,26.200000000000003,218,3.3000000000000003
2014,6,28,9,30,41.04,0.19,5.9,146,733,699,8,24.3,87.45,1010,341,167,0,467,26.6,214,3.5
2014,6,28,10,30,28.7,0.19,5.800000000000001,155,779,838,3,24.3,85.11,1010,430,105,0,522,27,211,3.7
2014,6,28,11,30,19.44,0.19,5.800000000000001,159,799,913,2,24.3,84.02,1009,483,143,0,617,27.200000000000003,208,3.7
2014,6,28,12,30,18.68,0.19,5.7,160,800,919,1,24.200000000000003,83.79,1009,160,800,0,919,27.200000000000003,206,3.7
2014,6,28,13,30,27.150000000000002,0.19,5.7,157,782,853,8,24.200000000000003,84.48,1008,289,511,7,744,27,204,3.5
2014,6,28,14,30,39.26,0.19,5.7,147,742,722,0,24.1,85.87,1008,147,742,0,722,26.700000000000003,204,3.4000000000000004
2014,6,28,15,30,52.5,0.19,5.7,131,671,539,0,24.200000000000003,87.5,1008,131,671,0,539,26.400000000000002,205,3.2
2014,6,28,16,30,66.13,0.19,5.7,103,545,324,0,24.200000000000003,90.53,1008,103,545,0,324,25.900000000000002,206,3
2014,6,28,17,30,79.85000000000001,0.19,5.7,57,291,108,0,24.3,93.78,1008,57,291,0,108,25.400000000000002,208,2.7
2014,6,28,18,30,93.66,0.19,5.7,0,0,0,7,24.3,95.83,1009,0,0,0,0,25,210,2.6
2014,6,28,19,30,107.19,0.19,5.7,0,0,0,7,24.200000000000003,96.7,1009,0,0,0,0,24.8,212,2.7
2014,6,28,20,30,120.29,0.19,5.800000000000001,0,0,0,7,24.200000000000003,96.58,1010,0,0,0,0,24.8,216,2.6
2014,6,28,21,30,132.55,0.19,5.800000000000001,0,0,0,7,24.200000000000003,96.96000000000001,1010,0,0,0,0,24.700000000000003,220,2.4000000000000004
2014,6,28,22,30,143.07,0.19,5.800000000000001,0,0,0,8,24.1,97.3,1010,0,0,0,0,24.6,224,2.3000000000000003
2014,6,28,23,30,149.93,0.19,5.9,0,0,0,0,24.1,97.62,1010,0,0,0,0,24.5,228,2.2
2014,6,29,0,30,150.44,0.19,5.9,0,0,0,8,24,97.79,1009,0,0,0,0,24.400000000000002,230,2.1
2014,6,29,1,30,144.33,0.19,5.9,0,0,0,7,24,97.94,1009,0,0,0,0,24.3,230,2.1
2014,6,29,2,30,134.18,0.19,5.9,0,0,0,7,23.900000000000002,97.44,1008,0,0,0,0,24.3,225,2
2014,6,29,3,30,122.09,0.19,5.9,0,0,0,6,23.8,97.83,1009,0,0,0,0,24.200000000000003,217,2
2014,6,29,4,30,109.08,0.19,5.9,0,0,0,6,23.8,97.53,1009,0,0,0,0,24.200000000000003,207,2
2014,6,29,5,30,95.60000000000001,0.19,5.9,0,0,0,7,23.700000000000003,96.13,1009,0,0,0,0,24.400000000000002,199,2.2
2014,6,29,6,30,81.78,0.19,5.9,45,269,84,6,24.1,94.74,1009,3,0,0,3,25,194,2.5
2014,6,29,7,30,68.07000000000001,0.19,5.9,86,569,298,7,24.400000000000002,93.32000000000001,1010,65,1,0,66,25.6,194,2.9000000000000004
2014,6,29,8,30,54.4,0.19,6,107,706,518,7,24.5,90.61,1010,188,21,0,200,26.200000000000003,194,3.2
2014,6,29,9,30,41.07,0.19,6,125,773,708,7,24.400000000000002,87.21000000000001,1010,181,2,0,182,26.700000000000003,194,3.3000000000000003
2014,6,29,10,30,28.71,0.19,6,137,808,845,7,24.3,85.11,1010,346,19,0,363,27,194,3.3000000000000003
2014,6,29,11,30,19.41,0.19,6,144,822,920,7,24.200000000000003,83.8,1009,413,51,0,462,27.200000000000003,193,3.3000000000000003
2014,6,29,12,30,18.61,0.19,6.1000000000000005,178,774,912,7,24.200000000000003,84.19,1009,406,34,0,438,27.1,193,3.3000000000000003
2014,6,29,13,30,27.080000000000002,0.19,6.1000000000000005,172,758,847,8,24.200000000000003,85.18,1008,400,81,0,473,26.900000000000002,193,3.3000000000000003
2014,6,29,14,30,39.19,0.19,6.1000000000000005,162,715,717,2,24.200000000000003,86.61,1007,324,7,0,329,26.6,193,3.2
2014,6,29,15,30,52.44,0.19,6.1000000000000005,146,636,534,3,24.200000000000003,88.28,1007,262,17,0,272,26.3,195,3
2014,6,29,16,30,66.08,0.19,6,115,503,319,8,24.3,90.91,1007,133,13,7,138,25.900000000000002,197,2.6
2014,6,29,17,30,79.81,0.19,6,62,254,107,7,24.400000000000002,93.91,1008,39,1,7,39,25.5,200,2.3000000000000003
2014,6,29,18,30,93.62,0.19,6,0,0,0,3,24.3,95.57000000000001,1008,0,0,0,0,25.1,203,2.1
2014,6,29,19,30,107.16,0.19,6,0,0,0,3,24.3,95.66,1009,0,0,0,0,25,206,2.1
2014,6,29,20,30,120.27,0.19,5.9,0,0,0,3,24.200000000000003,95.86,1009,0,0,0,0,24.900000000000002,209,2
2014,6,29,21,30,132.54,0.19,5.9,0,0,0,1,24.1,96.7,1009,0,0,0,0,24.700000000000003,210,2
2014,6,29,22,30,143.08,0.19,5.800000000000001,0,0,0,0,24.1,96.91,1009,0,0,0,0,24.6,208,1.9000000000000001
2014,6,29,23,30,149.96,0.19,5.7,0,0,0,2,24,97.05,1008,0,0,0,0,24.5,203,1.9000000000000001
2014,6,30,0,30,150.5,0.19,5.7,0,0,0,0,23.900000000000002,97.2,1007,0,0,0,0,24.400000000000002,196,1.9000000000000001
2014,6,30,1,30,144.4,0.19,5.6000000000000005,0,0,0,8,23.900000000000002,96.96000000000001,1007,0,0,0,0,24.400000000000002,190,1.9000000000000001
2014,6,30,2,30,134.25,0.19,5.6000000000000005,0,0,0,7,23.8,97.22,1007,0,0,0,0,24.3,187,1.9000000000000001
2014,6,30,3,30,122.16,0.19,5.7,0,0,0,3,23.700000000000003,96.74000000000001,1007,0,0,0,0,24.3,188,1.9000000000000001
2014,6,30,4,30,109.14,0.19,5.7,0,0,0,0,23.700000000000003,96.81,1007,0,0,0,0,24.200000000000003,197,1.9000000000000001
2014,6,30,5,30,95.65,0.19,5.800000000000001,0,0,0,0,23.6,94.95,1008,0,0,0,0,24.5,209,1.9000000000000001
2014,6,30,6,30,81.83,0.19,5.800000000000001,46,260,83,0,24.1,94.13,1009,46,260,0,83,25.1,217,2.2
2014,6,30,7,30,68.11,0.19,5.800000000000001,87,561,296,0,24.400000000000002,92.77,1009,87,561,0,296,25.700000000000003,215,2.5
2014,6,30,8,30,54.44,0.19,5.800000000000001,109,702,518,3,24.5,89.29,1010,283,43,0,308,26.400000000000002,211,2.7
2014,6,30,9,30,41.1,0.19,5.800000000000001,123,776,708,2,24.3,85.93,1010,385,102,0,462,26.900000000000002,206,2.8000000000000003
2014,6,30,10,30,28.72,0.19,5.800000000000001,131,816,847,2,24.3,83.72,1009,424,112,0,522,27.3,203,2.9000000000000004
2014,6,30,11,30,19.38,0.19,5.7,136,834,923,3,24.3,82.86,1009,450,87,0,532,27.5,201,2.9000000000000004
2014,6,30,12,30,18.54,0.19,5.7,136,836,929,7,24.3,82.3,1008,117,820,0,895,27.6,200,3
2014,6,30,13,30,27.01,0.19,5.7,135,817,863,7,24.200000000000003,82.42,1007,126,808,0,846,27.5,201,3.1
2014,6,30,14,30,39.13,0.19,5.7,130,776,732,0,24.200000000000003,83.75,1007,130,776,0,732,27.200000000000003,201,3.2
2014,6,30,15,30,52.38,0.19,5.7,126,686,544,0,24.200000000000003,85.92,1006,126,686,0,544,26.8,202,3.2
2014,6,30,16,30,66.03,0.19,5.7,101,558,328,0,24.400000000000002,89.61,1007,101,558,0,328,26.200000000000003,202,3
2014,6,30,17,30,79.77,0.19,5.7,57,301,110,0,24.5,93.54,1007,57,301,1,110,25.6,202,2.7
2014,6,30,18,30,93.59,0.19,5.7,0,0,0,3,24.400000000000002,95.57000000000001,1008,0,0,1,0,25.200000000000003,202,2.6
2014,6,30,19,30,107.13,0.19,5.7,0,0,0,0,24.3,96.17,1008,0,0,0,0,25,201,2.6
2014,6,30,20,30,120.25,0.19,5.7,0,0,0,0,24.3,96.4,1009,0,0,0,0,24.900000000000002,201,2.5
2014,6,30,21,30,132.53,0.19,5.7,0,0,0,0,24.200000000000003,96.74000000000001,1010,0,0,0,0,24.8,204,2.4000000000000004
2014,6,30,22,30,143.09,0.19,5.800000000000001,0,0,0,8,24.200000000000003,97.05,1010,0,0,0,0,24.700000000000003,211,2.3000000000000003
2014,6,30,23,30,150.01,0.19,5.800000000000001,0,0,0,7,24.1,97.25,1009,0,0,0,0,24.6,218,2.3000000000000003
2014,7,1,0,30,150.57,0.19,5.800000000000001,0,0,0,7,24.1,97.44,1008,0,0,0,0,24.5,223,2.2
2014,7,1,1,30,144.48,0.19,5.800000000000001,0,0,0,7,24,97.78,1008,0,0,0,0,24.400000000000002,227,2.1
2014,7,1,2,30,134.32,0.19,5.800000000000001,0,0,0,6,24,97.95,1007,0,0,0,0,24.3,232,2
2014,7,1,3,30,122.23,0.19,5.7,0,0,0,7,23.900000000000002,98.07000000000001,1007,0,0,0,0,24.200000000000003,237,1.9000000000000001
2014,7,1,4,30,109.2,0.19,5.7,0,0,0,7,23.8,98.12,1008,0,0,0,0,24.1,240,1.8
2014,7,1,5,30,95.71000000000001,0.19,5.7,0,0,0,8,23.700000000000003,96.97,1008,0,0,0,0,24.200000000000003,245,1.7000000000000002
2014,7,1,6,30,81.88,0.19,5.6000000000000005,45,264,82,7,24,95.8,1009,36,1,7,36,24.700000000000003,249,1.8
2014,7,1,7,30,68.16,0.19,5.6000000000000005,88,559,296,6,24.3,95.17,1009,41,0,0,41,25.1,250,2
2014,7,1,8,30,54.47,0.19,5.6000000000000005,111,699,517,6,24.400000000000002,93.11,1010,13,0,0,13,25.6,245,2.2
2014,7,1,9,30,41.12,0.19,5.6000000000000005,126,771,707,6,24.400000000000002,90.89,1010,34,0,0,34,26,239,2.5
2014,7,1,10,30,28.72,0.19,5.6000000000000005,136,811,847,6,24.3,87.71000000000001,1009,132,0,0,132,26.5,234,2.6
2014,7,1,11,30,19.34,0.19,5.7,142,827,922,8,24.200000000000003,85.9,1009,406,68,0,470,26.8,229,2.6
2014,7,1,12,30,18.46,0.19,5.7,136,838,931,3,24.200000000000003,85.24,1008,438,36,0,472,26.900000000000002,224,2.6
2014,7,1,13,30,26.94,0.19,5.7,133,821,865,7,24.200000000000003,85.07000000000001,1008,147,766,0,830,26.900000000000002,219,2.5
2014,7,1,14,30,39.06,0.19,5.7,126,784,735,7,24.1,85.87,1007,292,384,0,591,26.700000000000003,215,2.6
2014,7,1,15,30,52.33,0.19,5.7,113,717,551,7,24.200000000000003,87.63,1007,268,99,0,329,26.400000000000002,213,2.6
2014,7,1,16,30,65.98,0.19,5.7,92,591,333,0,24.3,91.13,1007,92,591,0,333,25.900000000000002,212,2.6
2014,7,1,17,30,79.72,0.19,5.7,54,334,114,0,24.400000000000002,94.98,1008,54,334,0,114,25.3,212,2.5
2014,7,1,18,30,93.55,0.19,5.7,0,0,0,1,24.3,96.57000000000001,1008,0,0,0,0,24.900000000000002,214,2.5
2014,7,1,19,30,107.10000000000001,0.19,5.7,0,0,0,8,24.200000000000003,97.02,1009,0,0,0,0,24.700000000000003,214,2.6
2014,7,1,20,30,120.23,0.19,5.7,0,0,0,0,24.1,97.18,1010,0,0,0,0,24.6,214,2.7
2014,7,1,21,30,132.53,0.19,5.800000000000001,0,0,0,1,24.1,97.95,1010,0,0,0,0,24.400000000000002,214,2.6
2014,7,1,22,30,143.11,0.19,5.800000000000001,0,0,0,3,24,98.16,1010,0,0,0,0,24.3,215,2.6
2014,7,1,23,30,150.06,0.19,5.9,0,0,0,3,23.900000000000002,97.83,1010,0,0,0,0,24.3,216,2.5
2014,7,2,0,30,150.65,0.19,5.9,0,0,0,8,23.900000000000002,98.01,1009,0,0,0,0,24.200000000000003,216,2.5
2014,7,2,1,30,144.56,0.19,5.800000000000001,0,0,0,8,23.8,98.17,1008,0,0,0,0,24.1,214,2.5
2014,7,2,2,30,134.4,0.19,5.800000000000001,0,0,0,3,23.700000000000003,98.33,1008,0,0,0,0,24,210,2.4000000000000004
2014,7,2,3,30,122.29,0.19,5.800000000000001,0,0,0,7,23.700000000000003,97.92,1008,0,0,0,0,24,204,2.4000000000000004
2014,7,2,4,30,109.26,0.19,5.9,0,0,0,7,23.6,97.60000000000001,1008,0,0,0,0,24,200,2.4000000000000004
2014,7,2,5,30,95.76,0.19,5.9,0,0,0,7,23.6,95.84,1009,0,0,0,0,24.3,201,2.5
2014,7,2,6,30,81.93,0.19,5.9,47,242,81,7,24,95.39,1010,14,0,7,14,24.8,205,2.7
2014,7,2,7,30,68.2,0.19,6,98,522,292,7,24.3,93.89,1011,28,0,0,28,25.400000000000002,208,3
2014,7,2,8,30,54.5,0.19,6,128,659,510,7,24.5,92.28,1011,96,1,0,96,25.8,208,3.3000000000000003
2014,7,2,9,30,41.14,0.19,5.9,146,736,700,6,24.3,89.49,1011,63,0,0,63,26.200000000000003,209,3.6
2014,7,2,10,30,28.72,0.19,5.9,155,782,840,6,24.200000000000003,87.16,1010,78,0,0,78,26.5,208,3.7
2014,7,2,11,30,19.3,0.19,5.9,158,805,917,6,24.1,85.78,1010,43,0,0,43,26.700000000000003,208,3.7
2014,7,2,12,30,18.38,0.19,5.9,161,800,921,6,24.1,85.54,1010,112,0,0,113,26.700000000000003,208,3.6
2014,7,2,13,30,26.86,0.19,5.800000000000001,154,788,857,7,24,85.9,1009,406,91,0,488,26.6,210,3.5
2014,7,2,14,30,39,0.19,5.800000000000001,142,754,728,6,24,86.86,1009,266,10,0,274,26.400000000000002,211,3.3000000000000003
2014,7,2,15,30,52.27,0.19,5.800000000000001,146,640,537,6,24.1,88,1009,47,0,0,47,26.200000000000003,212,3
2014,7,2,16,30,65.93,0.19,5.800000000000001,114,515,323,6,24.200000000000003,90.66,1009,43,0,0,43,25.8,210,2.6
2014,7,2,17,30,79.68,0.19,5.800000000000001,62,264,109,6,24.3,94.41,1010,3,0,0,3,25.3,208,2.2
2014,7,2,18,30,93.52,0.19,5.800000000000001,0,0,0,7,24.200000000000003,96.04,1010,0,0,0,0,24.900000000000002,208,2.1
2014,7,2,19,30,107.08,0.19,5.800000000000001,0,0,0,7,24.200000000000003,96.23,1011,0,0,0,0,24.8,211,2.1
2014,7,2,20,30,120.22,0.19,5.800000000000001,0,0,0,7,24.1,96.51,1011,0,0,0,0,24.700000000000003,214,2.1
2014,7,2,21,30,132.53,0.19,5.800000000000001,0,0,0,7,24.1,96.9,1012,0,0,0,0,24.6,217,2.1
2014,7,2,22,30,143.14000000000001,0.19,5.7,0,0,0,7,24,97.08,1011,0,0,0,0,24.5,221,2.1
2014,7,2,23,30,150.12,0.19,5.7,0,0,0,7,24,97.38,1011,0,0,0,0,24.400000000000002,224,2.1
2014,7,3,0,30,150.73,0.19,5.6000000000000005,0,0,0,7,23.900000000000002,97.60000000000001,1010,0,0,0,0,24.3,226,2.1
2014,7,3,1,30,144.64000000000001,0.19,5.6000000000000005,0,0,0,2,23.8,97.9,1010,0,0,0,0,24.200000000000003,226,2.1
2014,7,3,2,30,134.48,0.19,5.5,0,0,0,8,23.8,98.65,1010,0,0,0,0,24,224,2.1
2014,7,3,3,30,122.36,0.19,5.5,0,0,0,8,23.700000000000003,98.25,1010,0,0,0,0,24,221,2.2
2014,7,3,4,30,109.32000000000001,0.19,5.5,0,0,0,3,23.6,98.48,1010,0,0,0,0,23.900000000000002,223,2.2
2014,7,3,5,30,95.81,0.19,5.5,0,0,0,1,23.6,96.67,1011,0,0,0,0,24.200000000000003,233,2.4000000000000004
2014,7,3,6,30,81.97,0.19,5.5,46,243,79,3,23.900000000000002,94.97,1011,39,0,7,39,24.8,241,2.7
2014,7,3,7,30,68.23,0.19,5.5,92,540,292,0,24.200000000000003,93.31,1012,92,540,0,292,25.400000000000002,242,3
2014,7,3,8,30,54.53,0.19,5.5,115,686,513,3,24.3,90.16,1012,246,13,0,254,26,239,3.1
2014,7,3,9,30,41.15,0.19,5.5,129,765,705,0,24.200000000000003,86.67,1012,129,765,0,705,26.6,236,3.1
2014,7,3,10,30,28.71,0.19,5.5,135,811,846,3,24.200000000000003,83.64,1011,421,111,0,519,27.200000000000003,233,2.9000000000000004
2014,7,3,11,30,19.25,0.19,5.5,137,833,924,3,24.3,81.76,1011,328,1,0,329,27.700000000000003,230,2.7
2014,7,3,12,30,18.29,0.19,5.5,137,836,930,1,24.400000000000002,81.10000000000001,1010,137,836,0,930,27.900000000000002,223,2.6
2014,7,3,13,30,26.78,0.19,5.6000000000000005,137,815,865,7,24.400000000000002,81.88,1010,390,232,0,598,27.8,214,2.5
2014,7,3,14,30,38.93,0.19,5.800000000000001,134,767,731,7,24.5,83.57000000000001,1010,319,320,0,568,27.5,208,2.6
2014,7,3,15,30,52.21,0.19,5.9,127,683,546,7,24.5,86.3,1010,274,121,0,348,27,206,2.6
2014,7,3,16,30,65.88,0.19,5.9,104,549,329,7,24.700000000000003,90.73,1010,169,34,0,183,26.3,208,2.7
2014,7,3,17,30,79.64,0.19,6,59,290,111,8,24.700000000000003,94.25,1010,85,26,0,90,25.700000000000003,210,2.7
2014,7,3,18,30,93.49,0.19,6,0,0,0,7,24.700000000000003,96.33,1011,0,0,0,0,25.3,211,2.6
2014,7,3,19,30,107.05,0.19,6,0,0,0,8,24.6,96.25,1011,0,0,0,0,25.200000000000003,211,2.6
2014,7,3,20,30,120.21000000000001,0.19,6,0,0,0,1,24.5,96.98,1012,0,0,0,0,25,211,2.5
2014,7,3,21,30,132.54,0.19,6,0,0,0,8,24.400000000000002,97.09,1012,0,0,0,0,24.900000000000002,213,2.3000000000000003
2014,7,3,22,30,143.17000000000002,0.19,6,0,0,0,7,24.3,97.72,1012,0,0,0,0,24.700000000000003,215,2.2
2014,7,3,23,30,150.18,0.19,5.9,0,0,0,6,24.200000000000003,97.62,1011,0,0,0,0,24.6,219,2.1
2014,7,4,0,30,150.82,0.19,5.9,0,0,0,6,24.1,98.03,1010,0,0,0,0,24.400000000000002,223,2
2014,7,4,1,30,144.73,0.19,5.800000000000001,0,0,0,6,23.900000000000002,97.88,1010,0,0,0,0,24.3,226,1.9000000000000001
2014,7,4,2,30,134.56,0.19,5.7,0,0,0,6,23.8,97.65,1010,0,0,0,0,24.200000000000003,226,1.8
2014,7,4,3,30,122.44,0.19,5.6000000000000005,0,0,0,6,23.700000000000003,97.45,1010,0,0,0,0,24.1,224,1.8
2014,7,4,4,30,109.38,0.19,5.6000000000000005,0,0,0,6,23.6,97.46000000000001,1010,0,0,0,0,24,222,1.9000000000000001
2014,7,4,5,30,95.87,0.19,5.5,0,0,0,6,23.5,96.56,1010,0,0,0,0,24.1,221,2.1
2014,7,4,6,30,82.02,0.19,5.4,44,264,81,6,23.900000000000002,95.86,1010,3,0,0,3,24.6,221,2.5
2014,7,4,7,30,68.27,0.19,5.4,89,557,295,7,24.200000000000003,94.34,1011,74,1,0,75,25.200000000000003,222,2.9000000000000004
2014,7,4,8,30,54.56,0.19,5.5,116,689,515,7,24.400000000000002,92.41,1011,84,1,0,84,25.700000000000003,222,3.2
2014,7,4,9,30,41.17,0.19,5.5,135,757,705,7,24.3,89.44,1011,315,55,0,356,26.200000000000003,222,3.4000000000000004
2014,7,4,10,30,28.7,0.19,5.6000000000000005,146,796,844,8,24.200000000000003,86.92,1010,347,26,0,370,26.6,220,3.5
2014,7,4,11,30,19.19,0.19,5.7,150,815,920,7,24.200000000000003,84.82000000000001,1010,392,29,0,419,27,218,3.7
2014,7,4,12,30,18.2,0.19,5.800000000000001,151,816,926,8,24.200000000000003,84.04,1009,356,17,0,372,27.1,216,3.9000000000000004
2014,7,4,13,30,26.69,0.19,5.9,151,794,861,8,24.1,84.2,1008,368,36,0,400,27,213,4.1000000000000005
2014,7,4,14,30,38.86,0.19,6.1000000000000005,150,741,727,7,24.1,86.01,1008,267,11,0,276,26.6,211,4.1000000000000005
2014,7,4,15,30,52.15,0.19,6.1000000000000005,148,639,540,7,24.1,89.29,1008,131,2,0,132,26,212,3.9000000000000004
2014,7,4,16,30,65.84,0.19,6.1000000000000005,119,501,324,7,24.200000000000003,92.64,1009,120,7,0,123,25.5,221,3.4000000000000004
2014,7,4,17,30,79.60000000000001,0.19,5.9,64,252,109,7,24.200000000000003,95.61,1009,16,0,0,16,25,236,2.9000000000000004
2014,7,4,18,30,93.46000000000001,0.19,5.7,0,0,0,8,24.200000000000003,96.99000000000001,1010,0,0,0,0,24.700000000000003,244,2.4000000000000004
2014,7,4,19,30,107.04,0.19,5.6000000000000005,0,0,0,8,24.1,97.39,1010,0,0,0,0,24.5,240,1.9000000000000001
2014,7,4,20,30,120.2,0.19,5.6000000000000005,0,0,0,8,24,97.35000000000001,1011,0,0,0,0,24.400000000000002,231,1.8
2014,7,4,21,30,132.55,0.19,5.6000000000000005,0,0,0,7,23.900000000000002,98,1011,0,0,0,0,24.200000000000003,228,2
2014,7,4,22,30,143.21,0.19,5.5,0,0,0,5,23.8,98.31,1011,0,0,0,0,24.1,228,2.4000000000000004
2014,7,4,23,30,150.26,0.19,5.5,0,0,0,4,23.700000000000003,98.5,1010,0,0,0,0,24,227,2.6
2014,7,5,0,30,150.92000000000002,0.19,5.5,0,0,0,4,23.700000000000003,98.74000000000001,1010,0,0,0,0,23.900000000000002,227,2.6
2014,7,5,1,30,144.83,0.19,5.6000000000000005,0,0,0,5,23.6,98.67,1009,0,0,0,0,23.8,227,2.4000000000000004
2014,7,5,2,30,134.64000000000001,0.19,5.6000000000000005,0,0,0,7,23.5,98.71000000000001,1009,0,0,0,0,23.700000000000003,229,2.2
2014,7,5,3,30,122.51,0.19,5.7,0,0,0,3,23.400000000000002,98.22,1009,0,0,0,0,23.700000000000003,228,2.2
2014,7,5,4,30,109.45,0.19,5.7,0,0,0,4,23.400000000000002,98.55,1010,0,0,0,0,23.6,227,2.2
2014,7,5,5,30,95.92,0.19,5.7,0,0,0,6,23.3,96.52,1010,0,0,0,0,23.900000000000002,225,2.2
2014,7,5,6,30,82.06,0.19,5.7,46,240,79,6,23.6,95.16,1011,3,0,7,3,24.400000000000002,225,2.4000000000000004
2014,7,5,7,30,68.31,0.19,5.7,91,547,293,6,23.8,93.05,1011,65,1,0,65,25,223,2.8000000000000003
2014,7,5,8,30,54.58,0.19,5.6000000000000005,114,691,515,7,23.900000000000002,90.9,1012,202,24,0,216,25.5,218,3.1
2014,7,5,9,30,41.17,0.19,5.6000000000000005,129,767,706,7,23.900000000000002,88.12,1011,324,126,0,419,26,211,3.4000000000000004
2014,7,5,10,30,28.68,0.19,5.5,142,804,848,6,23.900000000000002,86.22,1011,369,31,0,397,26.400000000000002,206,3.6
2014,7,5,11,30,19.13,0.19,5.4,152,817,923,7,23.900000000000002,85.88,1011,418,57,0,473,26.5,204,3.8000000000000003
2014,7,5,12,30,18.1,0.19,5.300000000000001,157,812,929,7,24,85.94,1010,429,88,0,512,26.5,206,4
2014,7,5,13,30,26.6,0.19,5.2,157,790,864,8,23.900000000000002,86.27,1009,151,1,0,151,26.400000000000002,209,4.1000000000000005
2014,7,5,14,30,38.79,0.19,5.1000000000000005,155,740,731,8,23.900000000000002,87.03,1009,305,20,7,321,26.200000000000003,211,4.1000000000000005
2014,7,5,15,30,52.1,0.19,5.1000000000000005,142,657,546,7,23.8,88.97,1009,140,2,0,142,25.8,210,4
2014,7,5,16,30,65.79,0.19,5,117,516,328,7,23.900000000000002,91.8,1009,102,3,0,103,25.3,208,3.7
2014,7,5,17,30,79.57000000000001,0.19,5,67,241,110,7,23.900000000000002,94.35000000000001,1010,32,0,7,32,24.900000000000002,206,3.4000000000000004
2014,7,5,18,30,93.43,0.19,5,0,0,0,8,23.8,95.98,1010,0,0,0,0,24.5,205,3.2
2014,7,5,19,30,107.02,0.19,5,0,0,0,3,23.700000000000003,96.03,1011,0,0,0,0,24.400000000000002,205,3.1
2014,7,5,20,30,120.2,0.19,5,0,0,0,7,23.700000000000003,96.77,1011,0,0,0,0,24.200000000000003,208,2.8000000000000003
2014,7,5,21,30,132.57,0.19,5.1000000000000005,0,0,0,0,23.6,97.03,1011,0,0,0,0,24.1,215,2.5
2014,7,5,22,30,143.25,0.19,5.1000000000000005,0,0,0,0,23.5,97.29,1011,0,0,0,0,24,223,2.3000000000000003
2014,7,5,23,30,150.33,0.19,5.1000000000000005,0,0,0,0,23.5,97.51,1010,0,0,0,0,23.900000000000002,231,2.3000000000000003
