Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,1,24,23,30,162.92000000000002,0.18,4.9,0,0,0,1,24.900000000000002,91.74,1011,0,0,0,0,26.400000000000002,211,2
2016,1,25,0,30,165.88,0.18,4.800000000000001,0,0,0,4,25,93.26,1010,0,0,0,0,26.200000000000003,224,1.8
2016,1,25,1,30,156.9,0.18,4.800000000000001,0,0,0,7,25,94.32000000000001,1010,0,0,0,0,26,241,1.6
2016,1,25,2,30,144.04,0.18,4.7,0,0,0,5,24.900000000000002,95.14,1010,0,0,0,0,25.700000000000003,263,1.4000000000000001
2016,1,25,3,30,130.24,0.18,4.6000000000000005,0,0,0,4,24.6,94.66,1010,0,0,0,0,25.5,292,1.3
2016,1,25,4,30,116.15,0.18,4.5,0,0,0,4,24.1,93.36,1010,0,0,0,0,25.3,324,1.4000000000000001
2016,1,25,5,30,101.99000000000001,0.18,4.2,0,0,0,4,23.6,90.72,1011,0,0,0,0,25.200000000000003,173,1.6
2016,1,25,6,30,87.60000000000001,0.18,3.9000000000000004,2,0,2,4,22.700000000000003,83.15,1011,2,0,5,2,25.8,16,2.1
2016,1,25,7,30,73.82000000000001,0.18,3.6,120,71,140,7,20.8,69.03,1012,125,3,0,126,27,33,2.7
2016,1,25,8,30,60.17,0.18,3.3000000000000003,259,194,355,8,16.5,48.72,1012,317,46,0,340,28.3,46,3.3000000000000003
2016,1,25,9,30,47.12,0.18,3.1,357,290,554,4,12.700000000000001,35.71,1012,184,0,0,184,29.5,56,3.4000000000000004
2016,1,25,10,30,35.4,0.18,2.9000000000000004,411,356,702,8,10.600000000000001,29.36,1011,504,76,0,566,30.5,67,3.3000000000000003
2016,1,25,11,30,26.86,0.18,2.9000000000000004,440,395,792,7,9.5,25.97,1010,440,395,5,792,31.3,79,3.1
2016,1,25,12,30,25.02,0.18,2.8000000000000003,438,416,815,7,9,24.6,1009,546,87,0,625,31.700000000000003,91,3
2016,1,25,13,30,31.09,0.18,2.8000000000000003,420,393,757,8,9.1,24.52,1008,575,178,0,727,31.8,101,2.9000000000000004
2016,1,25,14,30,41.75,0.18,2.8000000000000003,384,336,635,8,9.4,25.490000000000002,1007,462,72,0,515,31.5,107,3
2016,1,25,15,30,54.35,0.18,2.9000000000000004,310,240,449,8,10,27.55,1007,361,48,0,389,30.8,110,3
2016,1,25,16,30,67.8,0.18,3,189,113,232,7,11,31.92,1008,194,9,0,198,29.400000000000002,112,2.8000000000000003
2016,1,25,17,30,81.62,0.18,3,33,8,34,7,12.8,39.660000000000004,1009,33,8,5,34,27.8,116,2.3000000000000003
2016,1,25,18,30,95.81,0.18,3.1,0,0,0,4,14.5,47.22,1010,0,0,0,0,26.700000000000003,122,2.1
2016,1,25,19,30,109.98,0.18,3.2,0,0,0,5,15.8,52.88,1011,0,0,0,0,26.200000000000003,128,1.8
2016,1,25,20,30,124.14,0.18,3.2,0,0,0,4,16.8,57.120000000000005,1011,0,0,0,0,25.900000000000002,137,1.4000000000000001
2016,1,25,21,30,138.13,0.18,3.3000000000000003,0,0,0,7,17.2,59.160000000000004,1011,0,0,0,0,25.8,146,1.1
2016,1,25,22,30,151.59,0.18,3.3000000000000003,0,0,0,7,17.400000000000002,59.97,1011,0,0,0,0,25.8,153,0.7000000000000001
2016,1,25,23,30,163.07,0.18,3.2,0,0,0,7,17.6,60.46,1011,0,0,0,0,25.8,147,0.4
2016,1,26,0,30,166.13,0.18,3.2,0,0,0,8,17.6,61.39,1010,0,0,0,0,25.6,240,0.30000000000000004
2016,1,26,1,30,157.08,0.18,3.2,0,0,0,8,17.6,62.980000000000004,1009,0,0,0,0,25.1,336,0.7000000000000001
2016,1,26,2,30,144.16,0.18,3.2,0,0,0,7,17.7,65.75,1009,0,0,0,0,24.5,327,1.2000000000000002
2016,1,26,3,30,130.33,0.18,3.2,0,0,0,7,17.8,68.27,1010,0,0,0,0,24,322,1.6
2016,1,26,4,30,116.22,0.18,3.2,0,0,0,8,17.8,70.14,1010,0,0,0,0,23.6,322,1.9000000000000001
2016,1,26,5,30,102.03,0.18,3.2,0,0,0,7,17.8,70.37,1011,0,0,0,0,23.5,324,2.1
2016,1,26,6,30,87.62,0.18,3.2,1,0,1,7,17.7,66.3,1011,1,0,5,1,24.400000000000002,330,2.4000000000000004
2016,1,26,7,30,73.82000000000001,0.18,3.2,124,49,137,0,17.3,58.22,1012,124,49,0,137,26.200000000000003,340,2.5
2016,1,26,8,30,60.14,0.18,3.1,271,174,358,0,16.5,48.51,1012,271,174,0,358,28.400000000000002,175,2.3000000000000003
2016,1,26,9,30,47.050000000000004,0.18,3.1,405,200,541,0,15,39.77,1012,405,200,0,541,30.200000000000003,14,2.2
2016,1,26,10,30,35.27,0.18,3.1,466,274,689,0,14.200000000000001,34.92,1011,466,274,0,689,31.5,39,2
2016,1,26,11,30,26.650000000000002,0.18,3,499,319,784,8,13.600000000000001,32.22,1010,499,319,5,784,32.300000000000004,67,2
2016,1,26,12,30,24.76,0.18,3,551,262,788,0,13.3,31.1,1009,551,262,0,788,32.6,92,2.2
2016,1,26,13,30,30.86,0.18,2.9000000000000004,511,248,723,7,13.600000000000001,31.740000000000002,1008,511,248,5,723,32.6,110,2.4000000000000004
2016,1,26,14,30,41.57,0.18,2.9000000000000004,447,201,598,7,14.100000000000001,33.54,1007,447,201,5,598,32.2,122,2.5
2016,1,26,15,30,54.21,0.18,3,341,125,414,7,14.8,36.49,1007,341,125,5,414,31.400000000000002,131,2.5
2016,1,26,16,30,67.69,0.18,3,182,41,197,7,15.600000000000001,41.74,1008,182,41,5,197,30,139,2.2
2016,1,26,17,30,81.53,0.18,3.1,17,1,17,7,16.900000000000002,49.910000000000004,1009,17,1,5,17,28.400000000000002,146,2
2016,1,26,18,30,95.74000000000001,0.18,3.2,0,0,0,8,18.1,56.58,1010,0,0,0,0,27.5,148,1.9000000000000001
2016,1,26,19,30,109.94,0.18,3.3000000000000003,0,0,0,7,19.3,62.67,1011,0,0,0,0,27,143,1.7000000000000002
2016,1,26,20,30,124.11,0.18,3.3000000000000003,0,0,0,1,20.200000000000003,67.83,1011,0,0,0,0,26.6,133,1.7000000000000002
2016,1,26,21,30,138.13,0.18,3.4000000000000004,0,0,0,0,20.900000000000002,72.48,1011,0,0,0,0,26.200000000000003,122,1.8
2016,1,26,22,30,151.64000000000001,0.18,3.4000000000000004,0,0,0,0,21.400000000000002,76.61,1011,0,0,0,0,25.8,115,1.8
2016,1,26,23,30,163.23,0.18,3.4000000000000004,0,0,0,0,21.8,80.34,1011,0,0,0,0,25.400000000000002,111,1.7000000000000002
2016,1,27,0,30,166.39000000000001,0.18,3.4000000000000004,0,0,0,0,22,83.14,1010,0,0,0,0,25.1,105,1.6
2016,1,27,1,30,157.26,0.18,3.3000000000000003,0,0,0,0,22.200000000000003,84.95,1010,0,0,0,0,24.900000000000002,91,1.3
2016,1,27,2,30,144.28,0.18,3.1,0,0,0,0,22.200000000000003,85.11,1009,0,0,0,0,24.900000000000002,65,1.2000000000000002
2016,1,27,3,30,130.42000000000002,0.18,3,0,0,0,0,22.1,86.31,1009,0,0,0,0,24.5,43,1.3
2016,1,27,4,30,116.28,0.18,2.8000000000000003,0,0,0,0,21.8,87.36,1009,0,0,0,0,24,34,1.6
2016,1,27,5,30,102.07000000000001,0.18,2.7,0,0,0,0,21.3,86.68,1010,0,0,0,0,23.700000000000003,34,1.9000000000000001
2016,1,27,6,30,87.64,0.18,2.5,0,0,0,0,20.700000000000003,80.42,1010,0,0,0,0,24.3,34,2.4000000000000004
2016,1,27,7,30,73.82000000000001,0.18,2.4000000000000004,69,2,69,0,19.8,69.33,1011,69,2,0,69,25.8,37,3
2016,1,27,8,30,60.11,0.18,2.3000000000000003,259,31,275,0,17.1,52.94,1011,259,31,0,275,27.5,42,3.5
2016,1,27,9,30,46.980000000000004,0.18,2.2,426,77,478,0,13.600000000000001,38.37,1010,426,77,0,478,29.200000000000003,47,3.8000000000000003
2016,1,27,10,30,35.15,0.18,2.1,540,118,636,0,11.4,30.900000000000002,1010,540,118,0,636,30.5,55,3.9000000000000004
2016,1,27,11,30,26.45,0.18,2,601,146,732,0,10.5,27.45,1009,601,146,0,732,31.5,62,3.7
2016,1,27,12,30,24.5,0.18,1.9000000000000001,596,202,780,0,10.600000000000001,26.650000000000002,1007,596,202,0,780,32.1,70,3.5
2016,1,27,13,30,30.64,0.18,1.9000000000000001,554,207,732,0,10.700000000000001,26.38,1006,554,207,0,732,32.4,80,3.4000000000000004
2016,1,27,14,30,41.39,0.18,1.9000000000000001,476,182,613,0,10.700000000000001,26.71,1006,476,182,0,613,32.2,89,3.4000000000000004
2016,1,27,15,30,54.07,0.18,1.9000000000000001,353,68,394,0,10.8,28.25,1005,353,68,1,394,31.400000000000002,97,3.3000000000000003
2016,1,27,16,30,67.58,0.18,1.9000000000000001,171,18,178,0,11.700000000000001,32.84,1005,171,18,0,178,29.8,104,3.1
2016,1,27,17,30,81.44,0.18,2,11,0,11,0,13.4,40.79,1006,11,0,0,11,27.900000000000002,108,3
2016,1,27,18,30,95.67,0.18,2.1,0,0,0,0,15.100000000000001,49.13,1007,0,0,0,0,26.6,109,2.8000000000000003
2016,1,27,19,30,109.89,0.18,2.2,0,0,0,0,16.6,56.2,1009,0,0,0,0,26,108,2.4000000000000004
2016,1,27,20,30,124.09,0.18,2.2,0,0,0,0,17.5,61.28,1009,0,0,0,0,25.5,109,2.1
2016,1,27,21,30,138.14000000000001,0.18,2.3000000000000003,0,0,0,0,18.3,65.86,1009,0,0,0,0,25.1,110,2
2016,1,27,22,30,151.70000000000002,0.18,2.4000000000000004,0,0,0,0,18.8,68.09,1009,0,0,0,0,25.1,113,1.8
2016,1,27,23,30,163.39000000000001,0.18,2.4000000000000004,0,0,0,0,19,68.7,1009,0,0,0,0,25.200000000000003,114,1.5
2016,1,28,0,30,166.65,0.18,2.4000000000000004,0,0,0,0,19.1,69.38,1008,0,0,0,0,25.1,116,1.2000000000000002
2016,1,28,1,30,157.44,0.18,2.5,0,0,0,0,19.1,69.74,1007,0,0,0,0,25,116,1
2016,1,28,2,30,144.41,0.18,2.5,0,0,0,0,19,71.16,1007,0,0,0,0,24.6,108,0.9
2016,1,28,3,30,130.51,0.18,2.5,0,0,0,0,19,72.99,1007,0,0,0,0,24.1,87,1
2016,1,28,4,30,116.34,0.18,2.6,0,0,0,3,18.900000000000002,76.18,1007,0,0,0,0,23.3,64,1.3
2016,1,28,5,30,102.11,0.18,2.7,0,0,0,1,18.8,77.59,1008,0,0,0,0,22.900000000000002,47,1.8
2016,1,28,6,30,87.66,0.18,2.7,0,0,0,0,18.5,73.10000000000001,1010,0,0,0,0,23.6,34,2.4000000000000004
2016,1,28,7,30,73.81,0.18,2.8000000000000003,99,10,102,0,17.8,63.35,1011,99,10,0,102,25.3,32,3.1
2016,1,28,8,30,60.07,0.18,2.7,286,78,325,0,16.7,52.27,1011,286,78,0,325,27.3,36,3.5
2016,1,28,9,30,46.9,0.18,2.6,422,162,532,0,14.700000000000001,41.59,1011,422,162,0,532,29.1,38,3.7
2016,1,28,10,30,35.01,0.18,2.5,508,221,689,0,12.8,33.660000000000004,1010,508,221,0,689,30.6,41,3.5
2016,1,28,11,30,26.23,0.18,2.4000000000000004,556,249,780,0,11.600000000000001,29.63,1008,556,249,0,780,31.5,48,3
2016,1,28,12,30,24.240000000000002,0.18,2.4000000000000004,603,167,755,0,11.4,28.22,1007,603,167,0,755,32.1,60,2.6
2016,1,28,13,30,30.41,0.18,2.4000000000000004,570,140,691,0,10.9,26.990000000000002,1006,570,140,0,691,32.300000000000004,78,2.4000000000000004
2016,1,28,14,30,41.21,0.18,2.4000000000000004,483,93,553,0,10.700000000000001,26.990000000000002,1005,483,93,0,553,32,95,2.5
2016,1,28,15,30,53.93,0.18,2.4000000000000004,332,41,356,0,10.8,28.28,1005,332,41,0,356,31.3,104,2.7
2016,1,28,16,30,67.47,0.18,2.4000000000000004,131,6,133,0,11.3,31.88,1006,131,6,0,133,29.8,110,2.6
2016,1,28,17,30,81.36,0.18,2.5,3,0,3,0,13,39.6,1006,3,0,0,3,28,111,2.5
2016,1,28,18,30,95.61,0.18,2.6,0,0,0,0,14.3,45.87,1007,0,0,0,0,26.900000000000002,109,2.5
2016,1,28,19,30,109.85000000000001,0.18,2.6,0,0,0,0,15.600000000000001,51.78,1008,0,0,0,0,26.3,105,2.4000000000000004
2016,1,28,20,30,124.07000000000001,0.18,2.7,0,0,0,0,16.7,56.79,1009,0,0,0,0,25.900000000000002,101,2.2
2016,1,28,21,30,138.15,0.18,2.7,0,0,0,0,17.400000000000002,60.44,1009,0,0,0,0,25.6,96,2
2016,1,28,22,30,151.76,0.18,2.8000000000000003,0,0,0,0,17.8,62.050000000000004,1009,0,0,0,0,25.6,90,1.9000000000000001
2016,1,28,23,30,163.56,0.18,2.8000000000000003,0,0,0,0,18,63.42,1008,0,0,0,0,25.400000000000002,78,1.6
2016,1,29,0,30,166.91,0.18,2.8000000000000003,0,0,0,0,17.900000000000002,64.63,1008,0,0,0,0,25,50,1.4000000000000001
2016,1,29,1,30,157.61,0.18,2.8000000000000003,0,0,0,0,17.6,65.55,1007,0,0,0,0,24.5,195,1.5
2016,1,29,2,30,144.52,0.18,2.7,0,0,0,0,17,64.33,1007,0,0,0,0,24.200000000000003,353,2
2016,1,29,3,30,130.59,0.18,2.6,0,0,0,0,16,61.09,1007,0,0,0,0,24,345,2.3000000000000003
2016,1,29,4,30,116.4,0.18,2.5,0,0,0,0,14.9,57.56,1008,0,0,0,0,23.8,342,2.4000000000000004
2016,1,29,5,30,102.15,0.18,2.4000000000000004,0,0,0,3,14,55.050000000000004,1009,0,0,0,0,23.6,344,2.4000000000000004
2016,1,29,6,30,87.67,0.18,2.3000000000000003,0,0,0,3,13.3,51.1,1009,0,0,5,0,24,352,2.6
2016,1,29,7,30,73.8,0.18,2.2,47,1,48,3,12.600000000000001,45.85,1010,27,0,0,27,25.1,188,2.8000000000000003
2016,1,29,8,30,60.03,0.18,2.2,238,19,247,3,11.700000000000001,38.980000000000004,1010,238,19,5,247,26.8,26,3.2
2016,1,29,9,30,46.83,0.18,2.2,419,60,461,0,10.4,31.88,1009,419,60,0,461,28.8,41,3.6
2016,1,29,10,30,34.87,0.18,2.2,541,105,627,0,9.4,27.11,1008,541,105,0,627,30.400000000000002,53,3.6
2016,1,29,11,30,26.01,0.18,2.2,602,138,726,0,9.4,25.43,1007,602,138,0,726,31.6,63,3.4000000000000004
2016,1,29,12,30,23.97,0.18,2.2,579,234,793,0,9.8,24.98,1006,579,234,0,793,32.4,73,3.2
2016,1,29,13,30,30.18,0.18,2.2,548,218,737,0,9.9,24.61,1005,548,218,0,737,32.7,84,3
2016,1,29,14,30,41.04,0.18,2.2,478,175,610,0,9.9,24.98,1004,478,175,0,610,32.5,95,2.9000000000000004
2016,1,29,15,30,53.79,0.18,2.3000000000000003,359,94,415,7,10.3,26.72,1005,359,94,5,415,31.8,108,2.7
2016,1,29,16,30,67.36,0.18,2.3000000000000003,182,26,192,0,11.3,31.34,1005,182,26,0,192,30.1,121,2.4000000000000004
2016,1,29,17,30,81.28,0.18,2.4000000000000004,13,0,13,0,12.8,38.77,1006,13,0,1,13,28.1,131,2.3000000000000003
2016,1,29,18,30,95.55,0.18,2.5,0,0,0,0,13.700000000000001,44.22,1007,0,0,1,0,26.900000000000002,136,2.2
2016,1,29,19,30,109.8,0.18,2.5,0,0,0,0,15.200000000000001,50.71,1008,0,0,0,0,26.200000000000003,138,2.1
2016,1,29,20,30,124.05,0.18,2.6,0,0,0,0,16.5,57.07,1008,0,0,0,0,25.6,139,1.9000000000000001
2016,1,29,21,30,138.17000000000002,0.18,2.6,0,0,0,0,17.5,62.36,1009,0,0,0,0,25.200000000000003,138,1.8
2016,1,29,22,30,151.82,0.18,2.7,0,0,0,0,18.3,66.33,1008,0,0,0,0,25,138,1.7000000000000002
2016,1,29,23,30,163.73,0.18,2.7,0,0,0,0,18.900000000000002,68.76,1008,0,0,0,0,25,143,1.5
2016,1,30,0,30,167.18,0.18,2.8000000000000003,0,0,0,0,19.200000000000003,70.97,1008,0,0,0,0,24.8,160,1.1
2016,1,30,1,30,157.79,0.18,2.8000000000000003,0,0,0,0,19.3,73.08,1007,0,0,0,0,24.400000000000002,202,0.8
2016,1,30,2,30,144.64000000000001,0.18,2.8000000000000003,0,0,0,0,19.200000000000003,75.5,1007,0,0,0,0,23.8,254,0.9
2016,1,30,3,30,130.67000000000002,0.18,2.8000000000000003,0,0,0,0,19.1,76.71000000000001,1007,0,0,0,0,23.400000000000002,286,1.3
2016,1,30,4,30,116.46000000000001,0.18,2.7,0,0,0,0,18.7,76.43,1008,0,0,0,0,23.1,305,1.6
2016,1,30,5,30,102.18,0.18,2.6,0,0,0,0,18,73.69,1009,0,0,0,0,23,321,1.9000000000000001
2016,1,30,6,30,87.68,0.18,2.5,0,0,0,0,17.2,66.89,1009,0,0,0,0,23.700000000000003,334,2.3000000000000003
2016,1,30,7,30,73.79,0.18,2.5,89,7,91,0,16.1,56.89,1010,89,7,0,91,25.3,349,2.4000000000000004
2016,1,30,8,30,59.99,0.18,2.4000000000000004,283,62,314,0,15.100000000000001,46.46,1010,283,62,0,314,27.6,191,2.2
2016,1,30,9,30,46.74,0.18,2.4000000000000004,408,221,559,0,14,38.31,1010,408,221,0,559,29.700000000000003,32,2.1
2016,1,30,10,30,34.730000000000004,0.18,2.3000000000000003,474,302,722,0,13.8,34.63,1009,474,302,0,722,31.200000000000003,52,1.9000000000000001
2016,1,30,11,30,25.79,0.18,2.3000000000000003,502,352,819,0,13.100000000000001,31.43,1008,502,352,0,819,32.2,75,1.8
2016,1,30,12,30,23.7,0.18,2.3000000000000003,562,268,807,0,12.8,29.7,1007,562,268,0,807,32.800000000000004,98,1.8
2016,1,30,13,30,29.94,0.18,2.3000000000000003,538,239,746,0,12.8,29.48,1006,538,239,0,746,32.9,116,2
2016,1,30,14,30,40.86,0.18,2.3000000000000003,476,180,613,0,13,30.5,1005,476,180,0,613,32.6,129,2.2
2016,1,30,15,30,53.660000000000004,0.18,2.3000000000000003,361,101,421,0,13.5,32.97,1005,361,101,0,421,31.8,139,2.3000000000000003
2016,1,30,16,30,67.25,0.18,2.3000000000000003,182,25,192,0,14.3,38.230000000000004,1006,182,25,0,192,30.1,146,2.3000000000000003
2016,1,30,17,30,81.2,0.18,2.4000000000000004,12,0,12,0,16,47.39,1007,12,0,0,12,28.200000000000003,151,2.2
2016,1,30,18,30,95.49,0.18,2.4000000000000004,0,0,0,0,16.900000000000002,54.26,1007,0,0,0,0,26.900000000000002,154,2.2
2016,1,30,19,30,109.77,0.18,2.5,0,0,0,0,18,60.57,1008,0,0,0,0,26.200000000000003,157,2.1
2016,1,30,20,30,124.04,0.18,2.5,0,0,0,0,19.1,67.23,1009,0,0,0,0,25.6,162,2
2016,1,30,21,30,138.18,0.18,2.5,0,0,0,0,19.900000000000002,72.75,1009,0,0,0,0,25.1,168,1.8
2016,1,30,22,30,151.89000000000001,0.18,2.6,0,0,0,0,20.400000000000002,77.06,1009,0,0,0,0,24.700000000000003,176,1.7000000000000002
2016,1,30,23,30,163.9,0.18,2.6,0,0,0,0,20.8,80.53,1009,0,0,0,0,24.400000000000002,187,1.5
2016,1,31,0,30,167.45000000000002,0.18,2.6,0,0,0,0,21.1,83.42,1008,0,0,0,0,24.1,201,1.5
2016,1,31,1,30,157.96,0.18,2.6,0,0,0,0,21.3,85.45,1007,0,0,0,0,23.900000000000002,216,1.4000000000000001
2016,1,31,2,30,144.75,0.18,2.6,0,0,0,0,21.400000000000002,87.74,1007,0,0,0,0,23.6,229,1.5
2016,1,31,3,30,130.75,0.18,2.6,0,0,0,0,21.6,89.92,1007,0,0,0,0,23.3,241,1.6
2016,1,31,4,30,116.51,0.18,2.6,0,0,0,0,21.6,92.01,1008,0,0,0,0,23,252,1.7000000000000002
2016,1,31,5,30,102.21000000000001,0.18,2.6,0,0,0,0,21.6,93.09,1008,0,0,0,0,22.8,261,1.8
2016,1,31,6,30,87.69,0.18,2.6,0,0,0,0,21.5,88.79,1009,0,0,0,0,23.5,268,2.1
2016,1,31,7,30,73.77,0.18,2.6,82,5,83,0,21.3,78.83,1010,82,5,0,83,25.200000000000003,269,2.2
2016,1,31,8,30,59.95,0.18,2.6,276,49,301,0,19.700000000000003,63.160000000000004,1010,276,49,0,301,27.3,267,1.9000000000000001
2016,1,31,9,30,46.660000000000004,0.18,2.5,431,115,510,0,17.7,49.7,1009,431,115,0,510,29.3,265,1.6
2016,1,31,10,30,34.58,0.18,2.5,529,172,670,0,15.8,39.82,1009,529,172,0,670,31,259,1.5
2016,1,31,11,30,25.560000000000002,0.18,2.5,578,207,765,0,14.5,34.42,1008,578,207,0,765,32.2,247,1.4000000000000001
2016,1,31,12,30,23.42,0.18,2.5,577,236,793,0,14.100000000000001,32.13,1007,577,236,0,793,32.9,233,1.5
2016,1,31,13,30,29.71,0.18,2.5,546,221,737,0,14,31.35,1006,546,221,0,737,33.2,221,1.7000000000000002
2016,1,31,14,30,40.68,0.18,2.5,476,178,611,0,14.100000000000001,31.89,1006,476,178,0,611,33,212,1.9000000000000001
2016,1,31,15,30,53.52,0.18,2.6,359,93,415,0,14.4,34.12,1006,359,93,0,415,32.2,203,2.2
2016,1,31,16,30,67.15,0.18,2.6,185,28,196,0,15.5,40.32,1006,185,28,0,196,30.5,197,2.6
2016,1,31,17,30,81.12,0.18,2.6,16,0,16,0,17.8,52.56,1007,16,0,0,16,28.400000000000002,195,2.8000000000000003
2016,1,31,18,30,95.43,0.18,2.7,0,0,0,0,19,61.33,1008,0,0,0,0,27.1,196,3
2016,1,31,19,30,109.73,0.18,2.7,0,0,0,0,20.3,69.39,1008,0,0,0,0,26.3,199,3
2016,1,31,20,30,124.03,0.18,2.7,0,0,0,0,21.3,76.5,1009,0,0,0,0,25.700000000000003,204,2.8000000000000003
2016,1,31,21,30,138.20000000000002,0.18,2.8000000000000003,0,0,0,0,21.900000000000002,82.19,1009,0,0,0,0,25.200000000000003,213,2.5
2016,1,31,22,30,151.96,0.18,2.8000000000000003,0,0,0,0,22.400000000000002,86.98,1008,0,0,0,0,24.700000000000003,223,2.3000000000000003
2016,1,31,23,30,164.08,0.18,2.8000000000000003,0,0,0,0,22.700000000000003,90.01,1008,0,0,0,0,24.400000000000002,233,2.3000000000000003
2016,2,1,0,30,167.72,0.18,2.7,0,0,0,0,22.700000000000003,92.31,1007,0,0,0,0,24,243,2.4000000000000004
2016,2,1,1,30,158.13,0.18,2.7,0,0,0,0,22.400000000000002,92.52,1007,0,0,0,0,23.700000000000003,253,2.5
2016,2,1,2,30,144.86,0.18,2.5,0,0,0,0,21.900000000000002,91.06,1007,0,0,0,0,23.400000000000002,262,2.7
2016,2,1,3,30,130.82,0.18,2.4000000000000004,0,0,0,0,21,88.26,1007,0,0,0,0,23,270,2.7
2016,2,1,4,30,116.55,0.18,2.2,0,0,0,0,19.900000000000002,85.07000000000001,1008,0,0,0,0,22.5,275,2.7
2016,2,1,5,30,102.24000000000001,0.18,2.1,0,0,0,0,18.6,79.61,1008,0,0,0,0,22.3,279,2.7
2016,2,1,6,30,87.69,0.18,2,0,0,0,0,17.2,70.04,1009,0,0,0,0,23,282,3.1
2016,2,1,7,30,73.75,0.18,1.9000000000000001,98,9,100,0,15.600000000000001,56.980000000000004,1009,98,9,0,100,24.700000000000003,286,3.3000000000000003
2016,2,1,8,30,59.9,0.18,1.8,291,72,327,0,13.700000000000001,44.050000000000004,1009,291,72,0,327,27,293,3.1
2016,2,1,9,30,46.56,0.18,1.8,433,160,543,0,12.3,34.79,1009,433,160,0,543,29.5,302,2.9000000000000004
2016,2,1,10,30,34.43,0.18,1.8,518,227,705,0,11.600000000000001,29.63,1008,518,227,0,705,31.5,307,2.5
2016,2,1,11,30,25.32,0.18,1.9000000000000001,559,266,799,0,11.200000000000001,26.39,1007,559,266,0,799,33,304,2
2016,2,1,12,30,23.14,0.18,1.9000000000000001,529,338,840,0,10.700000000000001,24.18,1006,529,338,0,840,34,285,1.5
2016,2,1,13,30,29.47,0.18,1.9000000000000001,512,306,779,0,10.3,23.1,1005,512,306,0,779,34.4,247,1.3
2016,2,1,14,30,40.51,0.18,2,459,244,644,0,10.600000000000001,23.97,1004,459,244,0,644,34,216,1.7000000000000002
2016,2,1,15,30,53.39,0.18,2,364,88,416,0,11.600000000000001,27.22,1004,364,88,0,416,32.9,205,2.2
2016,2,1,16,30,67.05,0.18,2.1,182,24,191,0,13.600000000000001,34.94,1004,182,24,0,191,30.900000000000002,201,2.6
2016,2,1,17,30,81.04,0.18,2.1,14,0,14,0,16.7,48.28,1005,14,0,0,14,28.700000000000003,201,2.7
2016,2,1,18,30,95.37,0.18,2.2,0,0,0,0,18,56.96,1006,0,0,0,0,27.3,203,2.6
2016,2,1,19,30,109.7,0.18,2.2,0,0,0,0,19.400000000000002,65.12,1007,0,0,0,0,26.5,206,2.4000000000000004
2016,2,1,20,30,124.02,0.18,2.3000000000000003,0,0,0,0,20.5,72.51,1007,0,0,0,0,25.8,211,2.1
2016,2,1,21,30,138.22,0.18,2.3000000000000003,0,0,0,0,21.200000000000003,77.61,1008,0,0,0,0,25.400000000000002,217,1.8
2016,2,1,22,30,152.03,0.18,2.3000000000000003,0,0,0,0,21.6,81.22,1007,0,0,0,0,25,224,1.6
2016,2,1,23,30,164.26,0.18,2.3000000000000003,0,0,0,0,21.8,84.2,1007,0,0,0,0,24.6,232,1.4000000000000001
2016,2,2,0,30,168,0.18,2.4000000000000004,0,0,0,0,21.8,85.82000000000001,1006,0,0,0,0,24.3,240,1.3
2016,2,2,1,30,158.3,0.18,2.4000000000000004,0,0,0,0,21.700000000000003,86.95,1006,0,0,0,0,24,244,1.4000000000000001
2016,2,2,2,30,144.96,0.18,2.4000000000000004,0,0,0,0,21.5,87.76,1006,0,0,0,0,23.700000000000003,243,1.5
2016,2,2,3,30,130.89000000000001,0.18,2.4000000000000004,0,0,0,0,21.400000000000002,88.53,1006,0,0,0,0,23.400000000000002,240,1.7000000000000002
2016,2,2,4,30,116.60000000000001,0.18,2.4000000000000004,0,0,0,0,21.3,89.53,1006,0,0,0,0,23.1,238,1.9000000000000001
