Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,3,2,23,30,169.26,0.19,4.1000000000000005,0,0,0,7,26,94.29,1007,0,0,0,0,27,212,2.3000000000000003
2010,3,3,0,30,175.56,0.18,4.1000000000000005,0,0,0,7,26,95.53,1006,0,0,0,0,26.8,217,2.3000000000000003
2010,3,3,1,30,160.8,0.18,4.1000000000000005,0,0,0,0,26,96.75,1006,0,0,0,0,26.6,222,2.3000000000000003
2010,3,3,2,30,145.91,0.18,4,0,0,0,0,26,97.22,1005,0,0,0,0,26.5,226,2.3000000000000003
2010,3,3,3,30,131.02,0.18,4,0,0,0,8,26,98.21000000000001,1005,0,0,0,0,26.3,229,2.3000000000000003
2010,3,3,4,30,116.14,0.18,3.9000000000000004,0,0,0,1,26,98.60000000000001,1006,0,0,0,0,26.200000000000003,230,2.2
2010,3,3,5,30,101.28,0.18,3.9000000000000004,0,0,0,0,25.900000000000002,97.19,1006,0,0,0,0,26.400000000000002,233,2.3000000000000003
2010,3,3,6,30,86.25,0.18,3.9000000000000004,21,13,22,0,26,93.66,1007,21,13,0,22,27.1,236,2.6
2010,3,3,7,30,71.62,0.18,4,127,324,229,0,26,87.55,1007,127,324,0,229,28.3,235,2.8000000000000003
2010,3,3,8,30,56.95,0.18,4,184,534,475,0,25.5,78.28,1007,184,534,0,475,29.700000000000003,229,2.8000000000000003
2010,3,3,9,30,42.480000000000004,0.18,4.1000000000000005,218,646,695,0,24.700000000000003,69.76,1007,218,646,0,695,30.900000000000002,222,2.6
2010,3,3,10,30,28.5,0.18,4.1000000000000005,241,707,861,0,24.200000000000003,64.21000000000001,1007,241,707,0,861,31.8,213,2.4000000000000004
2010,3,3,11,30,16.37,0.18,4.2,256,729,956,1,23.900000000000002,61.45,1006,256,729,0,956,32.300000000000004,206,2.4000000000000004
2010,3,3,12,30,13.120000000000001,0.18,4.2,266,727,974,0,23.8,60.42,1006,266,727,0,974,32.5,202,2.4000000000000004
2010,3,3,13,30,22.89,0.18,4.2,271,689,906,0,23.8,61.08,1005,271,689,0,906,32.300000000000004,199,2.5
2010,3,3,14,30,36.39,0.18,4.2,266,616,762,0,23.900000000000002,62.77,1005,266,616,0,762,31.900000000000002,198,2.7
2010,3,3,15,30,50.71,0.18,4.2,236,514,561,0,24.1,65.88,1005,236,514,0,561,31.200000000000003,198,2.9000000000000004
2010,3,3,16,30,65.32000000000001,0.18,4.3,185,327,322,7,24.3,70.35000000000001,1005,246,106,0,291,30.3,200,3.1
2010,3,3,17,30,80.02,0.18,4.3,77,66,88,6,24.900000000000002,77.25,1006,12,0,0,12,29.3,203,3.1
2010,3,3,18,30,94.92,0.18,4.3,0,0,0,6,25.6,84.12,1007,0,0,0,0,28.5,206,3.1
2010,3,3,19,30,109.78,0.18,4.3,0,0,0,6,26,88.29,1007,0,0,0,0,28.1,207,3
2010,3,3,20,30,124.66,0.18,4.4,0,0,0,7,26.3,90.92,1008,0,0,0,0,27.900000000000002,208,2.9000000000000004
2010,3,3,21,30,139.55,0.18,4.4,0,0,0,7,26.400000000000002,92.77,1008,0,0,0,0,27.700000000000003,209,2.8000000000000003
2010,3,3,22,30,154.45000000000002,0.18,4.4,0,0,0,7,26.5,94.18,1008,0,0,0,0,27.5,212,2.8000000000000003
2010,3,3,23,30,169.34,0.18,4.4,0,0,0,7,26.5,95.27,1007,0,0,0,0,27.3,215,2.8000000000000003
2010,3,4,0,30,175.61,0.18,4.4,0,0,0,7,26.5,95.8,1006,0,0,0,0,27.200000000000003,219,2.8000000000000003
2010,3,4,1,30,160.76,0.18,4.5,0,0,0,8,26.400000000000002,96.81,1005,0,0,0,0,27,221,2.7
2010,3,4,2,30,145.86,0.18,4.5,0,0,0,8,26.400000000000002,96.63,1005,0,0,0,0,27,222,2.7
2010,3,4,3,30,130.96,0.18,4.6000000000000005,0,0,0,8,26.400000000000002,96.96000000000001,1005,0,0,0,0,26.900000000000002,222,2.6
2010,3,4,4,30,116.07000000000001,0.18,4.6000000000000005,0,0,0,7,26.3,96.74000000000001,1006,0,0,0,0,26.900000000000002,222,2.5
2010,3,4,5,30,101.19,0.18,4.7,0,0,0,8,26.3,95.92,1006,0,0,0,0,27,223,2.5
2010,3,4,6,30,86.16,0.18,4.800000000000001,12,1,12,0,26.3,93.45,1007,12,1,0,12,27.5,225,2.7
2010,3,4,7,30,71.51,0.18,4.800000000000001,156,173,210,0,26.400000000000002,88.75,1008,156,173,0,210,28.400000000000002,225,2.9000000000000004
2010,3,4,8,30,56.83,0.18,4.9,245,370,448,0,26,81.8,1008,245,370,1,448,29.400000000000002,221,3
2010,3,4,9,30,42.32,0.18,4.800000000000001,298,493,663,0,25.400000000000002,75.29,1008,298,493,0,663,30.3,217,2.8000000000000003
2010,3,4,10,30,28.29,0.18,4.800000000000001,322,570,824,0,25.1,70.95,1007,322,570,0,824,31,214,2.6
2010,3,4,11,30,16.05,0.18,4.800000000000001,335,609,920,0,25,68.98,1007,335,609,0,920,31.400000000000002,212,2.5
2010,3,4,12,30,12.77,0.18,4.800000000000001,356,594,936,0,24.900000000000002,67.35,1006,356,594,0,936,31.700000000000003,209,2.5
2010,3,4,13,30,22.740000000000002,0.18,4.7,341,580,876,0,24.8,67.29,1005,341,580,0,876,31.6,206,2.6
2010,3,4,14,30,36.32,0.18,4.7,313,530,740,0,24.700000000000003,67.85,1005,313,530,0,740,31.400000000000002,203,2.6
2010,3,4,15,30,50.68,0.18,4.7,303,359,531,0,24.700000000000003,69.7,1005,303,359,0,531,30.900000000000002,199,2.8000000000000003
2010,3,4,16,30,65.31,0.18,4.6000000000000005,214,211,302,7,24.8,73.2,1005,214,211,5,302,30.1,196,2.8000000000000003
2010,3,4,17,30,80.03,0.18,4.6000000000000005,71,28,76,7,25.3,79.42,1005,71,28,5,76,29.200000000000003,193,2.7
2010,3,4,18,30,94.94,0.18,4.6000000000000005,0,0,0,7,25.8,85.46000000000001,1006,0,0,0,0,28.5,191,2.5
2010,3,4,19,30,109.81,0.18,4.5,0,0,0,7,26.1,88.92,1006,0,0,0,0,28.1,192,2.5
2010,3,4,20,30,124.69,0.18,4.5,0,0,0,7,26.3,91.76,1007,0,0,0,0,27.8,196,2.4000000000000004
2010,3,4,21,30,139.6,0.18,4.5,0,0,0,7,26.5,93.55,1007,0,0,0,0,27.6,202,2.3000000000000003
2010,3,4,22,30,154.51,0.18,4.5,0,0,0,8,26.5,94.47,1007,0,0,0,0,27.5,209,2.2
2010,3,4,23,30,169.42000000000002,0.18,4.4,0,0,0,3,26.5,95.65,1006,0,0,0,0,27.3,216,2.2
2010,3,5,0,30,175.61,0.19,4.4,0,0,0,2,26.5,96.13,1005,0,0,0,0,27.200000000000003,222,2.2
2010,3,5,1,30,160.72,0.19,4.3,0,0,0,1,26.5,96.98,1004,0,0,0,0,27,227,2.2
2010,3,5,2,30,145.8,0.19,4.3,0,0,0,3,26.400000000000002,97.27,1004,0,0,0,0,26.900000000000002,230,2.2
2010,3,5,3,30,130.89000000000001,0.19,4.3,0,0,0,1,26.400000000000002,97.63,1004,0,0,0,0,26.8,231,2.3000000000000003
2010,3,5,4,30,115.99000000000001,0.19,4.3,0,0,0,3,26.400000000000002,97.57000000000001,1005,0,0,0,0,26.8,230,2.4000000000000004
2010,3,5,5,30,101.11,0.19,4.3,0,0,0,0,26.400000000000002,96.89,1005,0,0,0,0,26.900000000000002,228,2.5
2010,3,5,6,30,86.07000000000001,0.19,4.4,5,0,5,0,26.400000000000002,94.44,1006,5,0,0,5,27.400000000000002,227,2.7
2010,3,5,7,30,71.4,0.19,4.4,166,89,194,0,26.5,90.01,1007,166,89,0,194,28.3,225,3
2010,3,5,8,30,56.7,0.19,4.5,290,257,431,0,26.1,82.66,1007,290,257,0,431,29.400000000000002,222,3
2010,3,5,9,30,42.160000000000004,0.19,4.5,296,503,669,3,25.5,74.86,1007,435,45,0,469,30.5,218,2.8000000000000003
2010,3,5,10,30,28.080000000000002,0.19,4.6000000000000005,319,585,835,3,25.1,69.49,1006,489,69,0,550,31.400000000000002,214,2.6
2010,3,5,11,30,15.73,0.19,4.7,325,631,933,2,24.900000000000002,66.19,1006,601,140,0,737,32,209,2.4000000000000004
2010,3,5,12,30,12.43,0.19,4.7,353,602,941,0,24.6,63.96,1005,353,602,0,941,32.300000000000004,202,2.3000000000000003
2010,3,5,13,30,22.580000000000002,0.19,4.7,333,593,881,0,24.400000000000002,63.410000000000004,1004,333,593,0,881,32.2,196,2.3000000000000003
2010,3,5,14,30,36.25,0.19,4.7,301,552,746,0,24.200000000000003,64,1004,301,552,0,746,31.900000000000002,191,2.5
2010,3,5,15,30,50.65,0.19,4.7,255,467,551,7,24.200000000000003,65.66,1004,304,43,0,331,31.400000000000002,189,2.7
2010,3,5,16,30,65.31,0.19,4.7,187,314,319,6,24.3,69.52,1004,135,5,0,138,30.5,191,2.8000000000000003
2010,3,5,17,30,80.03,0.19,4.6000000000000005,77,71,89,6,24.8,76.07000000000001,1005,7,0,0,7,29.5,193,2.7
2010,3,5,18,30,94.96000000000001,0.19,4.6000000000000005,0,0,0,7,25.5,82.78,1005,0,0,0,0,28.700000000000003,194,2.6
2010,3,5,19,30,109.84,0.19,4.5,0,0,0,7,25.8,86.39,1006,0,0,0,0,28.3,195,2.6
2010,3,5,20,30,124.73,0.19,4.5,0,0,0,7,26.1,89.19,1007,0,0,0,0,28,197,2.5
2010,3,5,21,30,139.64000000000001,0.19,4.4,0,0,0,7,26.200000000000003,90.95,1007,0,0,0,0,27.8,199,2.5
2010,3,5,22,30,154.56,0.19,4.4,0,0,0,7,26.200000000000003,92.91,1007,0,0,0,0,27.5,201,2.5
2010,3,5,23,30,169.49,0.19,4.4,0,0,0,7,26.3,93.54,1006,0,0,0,0,27.400000000000002,204,2.5
2010,3,6,0,30,175.58,0.19,4.3,0,0,0,1,26.3,94.62,1005,0,0,0,0,27.200000000000003,206,2.5
2010,3,6,1,30,160.66,0.19,4.3,0,0,0,3,26.3,95.68,1005,0,0,0,0,27,208,2.5
2010,3,6,2,30,145.74,0.19,4.3,0,0,0,3,26.200000000000003,96.07000000000001,1004,0,0,0,0,26.900000000000002,210,2.5
2010,3,6,3,30,130.82,0.19,4.3,0,0,0,0,26.200000000000003,96.46000000000001,1004,0,0,0,0,26.8,211,2.4000000000000004
2010,3,6,4,30,115.91,0.19,4.2,0,0,0,0,26.200000000000003,96.84,1005,0,0,0,0,26.700000000000003,211,2.4000000000000004
2010,3,6,5,30,101.02,0.19,4.2,0,0,0,0,26.1,95.45,1005,0,0,0,0,26.900000000000002,210,2.4000000000000004
2010,3,6,6,30,85.97,0.19,4.3,14,1,14,0,26.200000000000003,92.51,1006,14,1,0,14,27.5,210,2.7
2010,3,6,7,30,71.29,0.19,4.3,159,172,214,0,26.200000000000003,88,1007,159,172,0,214,28.400000000000002,208,2.9000000000000004
2010,3,6,8,30,56.57,0.19,4.4,255,355,451,0,25.8,81.2,1007,255,355,0,451,29.400000000000002,204,3
2010,3,6,9,30,42.01,0.19,4.4,313,474,665,2,25.3,74.84,1007,470,69,0,521,30.3,199,3
2010,3,6,10,30,27.87,0.19,4.5,342,552,830,2,25,71.05,1007,559,101,0,648,30.900000000000002,195,3
2010,3,6,11,30,15.4,0.19,4.5,347,602,928,0,24.8,68.93,1006,347,602,0,928,31.200000000000003,191,3
2010,3,6,12,30,12.09,0.19,4.5,379,569,935,0,24.700000000000003,67.89,1005,379,569,0,935,31.3,189,3
2010,3,6,13,30,22.44,0.19,4.5,355,564,876,3,24.6,68.42,1004,203,0,0,203,31.1,187,3.1
2010,3,6,14,30,36.18,0.19,4.4,316,531,744,8,24.6,69.82000000000001,1003,446,170,7,584,30.700000000000003,187,3.1
2010,3,6,15,30,50.63,0.19,4.4,273,432,546,7,24.5,71.79,1003,209,6,0,212,30.200000000000003,188,3.1
2010,3,6,16,30,65.3,0.19,4.4,196,285,315,7,24.6,75.16,1004,161,7,0,164,29.5,190,2.9000000000000004
2010,3,6,17,30,80.05,0.19,4.4,76,59,86,6,25,80.32000000000001,1004,37,0,0,37,28.700000000000003,193,2.5
2010,3,6,18,30,94.98,0.19,4.3,0,0,0,6,25.400000000000002,85.55,1005,0,0,0,0,28.1,195,2.3000000000000003
2010,3,6,19,30,109.87,0.19,4.3,0,0,0,6,25.6,88.01,1006,0,0,0,0,27.8,197,2.2
2010,3,6,20,30,124.77,0.19,4.3,0,0,0,6,25.700000000000003,89.56,1006,0,0,0,0,27.6,198,2.2
2010,3,6,21,30,139.69,0.19,4.3,0,0,0,6,25.8,91.06,1006,0,0,0,0,27.400000000000002,199,2.3000000000000003
2010,3,6,22,30,154.61,0.19,4.2,0,0,0,7,25.900000000000002,92.52,1006,0,0,0,0,27.200000000000003,201,2.3000000000000003
2010,3,6,23,30,169.54,0.19,4.2,0,0,0,8,25.900000000000002,93.97,1006,0,0,0,0,27,205,2.3000000000000003
2010,3,7,0,30,175.52,0.19,4.2,0,0,0,8,26,94.71000000000001,1005,0,0,0,0,26.900000000000002,210,2.3000000000000003
2010,3,7,1,30,160.59,0.19,4.1000000000000005,0,0,0,7,26,95.44,1005,0,0,0,0,26.8,215,2.3000000000000003
2010,3,7,2,30,145.66,0.19,4.1000000000000005,0,0,0,3,26,96.07000000000001,1005,0,0,0,0,26.700000000000003,217,2.3000000000000003
2010,3,7,3,30,130.74,0.19,4.1000000000000005,0,0,0,0,26,96.54,1005,0,0,0,0,26.6,218,2.2
2010,3,7,4,30,115.83,0.19,4.1000000000000005,0,0,0,1,26,96.97,1006,0,0,0,0,26.5,217,2.2
2010,3,7,5,30,100.93,0.19,4.2,0,0,0,0,25.900000000000002,96.19,1006,0,0,0,0,26.6,213,2.3000000000000003
2010,3,7,6,30,85.88,0.19,4.4,23,12,23,0,26,93.39,1007,23,12,0,23,27.200000000000003,211,2.5
2010,3,7,7,30,71.18,0.19,4.5,139,286,231,0,26.200000000000003,89.74,1008,139,286,0,231,28,209,2.8000000000000003
2010,3,7,8,30,56.44,0.19,4.7,208,477,471,0,25.900000000000002,84.22,1008,208,477,0,471,28.8,206,2.9000000000000004
2010,3,7,9,30,41.85,0.19,4.800000000000001,272,541,675,0,25.400000000000002,77.68,1008,272,541,0,675,29.700000000000003,204,2.9000000000000004
2010,3,7,10,30,27.67,0.19,4.9,306,598,836,1,24.900000000000002,73.02,1007,306,598,0,836,30.3,203,2.8000000000000003
2010,3,7,11,30,15.08,0.19,5,327,626,932,0,24.6,69.89,1007,327,626,0,932,30.700000000000003,203,2.8000000000000003
2010,3,7,12,30,11.75,0.19,5.1000000000000005,297,675,958,0,24.3,67.5,1006,297,675,0,958,31,203,2.7
2010,3,7,13,30,22.3,0.19,5.1000000000000005,287,656,895,0,24,66.04,1005,287,656,0,895,31.1,203,2.6
2010,3,7,14,30,36.13,0.19,5.1000000000000005,264,611,758,0,23.8,65.33,1005,264,611,0,758,31.1,202,2.5
2010,3,7,15,30,50.61,0.19,5.1000000000000005,223,529,558,0,23.700000000000003,65.95,1004,223,529,0,558,30.8,201,2.4000000000000004
2010,3,7,16,30,65.3,0.19,5,166,377,324,0,23.700000000000003,68.19,1005,166,377,0,324,30.200000000000003,198,2.3000000000000003
2010,3,7,17,30,80.06,0.19,5,74,110,92,0,24.400000000000002,75.67,1005,74,110,0,92,29.1,195,2.1
2010,3,7,18,30,95.01,0.19,4.9,0,0,0,0,25.1,82.72,1006,0,0,0,0,28.3,192,2.2
2010,3,7,19,30,109.9,0.19,4.9,0,0,0,0,25.200000000000003,85.48,1006,0,0,0,0,27.900000000000002,190,2.3000000000000003
2010,3,7,20,30,124.81,0.19,4.9,0,0,0,0,25.400000000000002,87.48,1007,0,0,0,0,27.700000000000003,192,2.3000000000000003
2010,3,7,21,30,139.73,0.19,4.800000000000001,0,0,0,0,25.6,89.33,1007,0,0,0,0,27.5,196,2.3000000000000003
2010,3,7,22,30,154.66,0.19,4.800000000000001,0,0,0,0,25.700000000000003,91.42,1007,0,0,0,0,27.200000000000003,202,2.2
2010,3,7,23,30,169.58,0.19,4.7,0,0,0,0,25.700000000000003,92.66,1006,0,0,0,0,27,206,2.2
2010,3,8,0,30,175.42000000000002,0.2,4.7,0,0,0,0,25.700000000000003,93.75,1005,0,0,0,0,26.8,210,2.1
2010,3,8,1,30,160.52,0.2,4.6000000000000005,0,0,0,0,25.700000000000003,94.32000000000001,1005,0,0,0,0,26.700000000000003,211,2.1
2010,3,8,2,30,145.59,0.2,4.5,0,0,0,0,25.700000000000003,94.76,1004,0,0,0,0,26.6,210,2.1
2010,3,8,3,30,130.66,0.2,4.5,0,0,0,0,25.700000000000003,95.3,1005,0,0,0,0,26.5,208,2.2
2010,3,8,4,30,115.74000000000001,0.2,4.4,0,0,0,3,25.700000000000003,95.24,1005,0,0,0,0,26.5,206,2.2
2010,3,8,5,30,100.84,0.2,4.4,0,0,0,0,25.700000000000003,94.67,1006,0,0,0,0,26.6,203,2.3000000000000003
2010,3,8,6,30,85.78,0.2,4.3,25,18,26,0,25.8,91.61,1007,25,18,0,26,27.3,201,2.5
2010,3,8,7,30,71.07000000000001,0.2,4.3,133,325,238,0,26,88.2,1007,133,325,0,238,28.1,200,2.8000000000000003
2010,3,8,8,30,56.32,0.2,4.3,190,530,484,0,25.700000000000003,82.31,1007,190,530,0,484,29,199,2.9000000000000004
2010,3,8,9,30,41.7,0.2,4.3,224,644,705,1,25.1,76.11,1007,224,644,0,705,29.8,199,3
2010,3,8,10,30,27.46,0.2,4.4,244,707,871,0,24.700000000000003,71.84,1007,244,707,0,871,30.400000000000002,201,3
2010,3,8,11,30,14.76,0.2,4.4,254,737,967,2,24.5,69.16,1006,566,118,0,680,30.8,202,3
2010,3,8,12,30,11.42,0.2,4.5,264,729,979,0,24.3,67.66,1006,264,729,1,979,31,202,3
2010,3,8,13,30,22.17,0.2,4.6000000000000005,258,706,912,0,24.200000000000003,67.5,1005,258,706,0,912,30.900000000000002,202,3
2010,3,8,14,30,36.07,0.2,4.7,242,653,770,0,24.200000000000003,68.14,1005,242,653,0,770,30.700000000000003,201,3
2010,3,8,15,30,50.59,0.2,4.7,220,546,567,0,24.1,69.71000000000001,1004,220,546,0,567,30.3,200,3
2010,3,8,16,30,65.3,0.2,4.800000000000001,167,386,328,0,24.400000000000002,73.89,1005,167,386,0,328,29.5,201,2.8000000000000003
2010,3,8,17,30,80.07000000000001,0.2,4.800000000000001,75,113,95,7,25.1,81.18,1005,75,113,5,95,28.6,203,2.6
2010,3,8,18,30,95.03,0.2,4.9,0,0,0,6,25.5,86.24,1006,0,0,0,0,28,205,2.7
2010,3,8,19,30,109.93,0.2,4.9,0,0,0,7,25.6,88.21000000000001,1006,0,0,0,0,27.700000000000003,208,2.7
2010,3,8,20,30,124.84,0.2,4.9,0,0,0,8,25.6,89.65,1007,0,0,0,0,27.5,210,2.8000000000000003
2010,3,8,21,30,139.77,0.2,4.9,0,0,0,7,25.700000000000003,90.88,1007,0,0,0,0,27.3,213,2.9000000000000004
2010,3,8,22,30,154.70000000000002,0.2,4.9,0,0,0,0,25.700000000000003,91.35000000000001,1006,0,0,0,0,27.200000000000003,216,2.9000000000000004
2010,3,8,23,30,169.61,0.2,4.9,0,0,0,1,25.6,92.24,1006,0,0,0,0,27,219,3
2010,3,9,0,30,175.29,0.2,4.9,0,0,0,7,25.6,92.97,1005,0,0,0,0,26.8,223,3.1
2010,3,9,1,30,160.43,0.2,4.9,0,0,0,7,25.5,93.78,1005,0,0,0,0,26.6,226,3.1
2010,3,9,2,30,145.51,0.2,4.9,0,0,0,7,25.5,94.05,1005,0,0,0,0,26.5,229,3
2010,3,9,3,30,130.58,0.2,4.9,0,0,0,7,25.400000000000002,94.82000000000001,1005,0,0,0,0,26.3,230,2.9000000000000004
2010,3,9,4,30,115.65,0.2,5,0,0,0,7,25.3,95.03,1005,0,0,0,0,26.200000000000003,230,2.8000000000000003
2010,3,9,5,30,100.74000000000001,0.2,5,0,0,0,3,25.3,93.75,1006,0,0,0,0,26.400000000000002,229,2.8000000000000003
2010,3,9,6,30,85.68,0.2,5,24,14,25,7,25.400000000000002,90.66,1007,23,0,7,23,27.1,229,3
2010,3,9,7,30,70.95,0.2,5,137,300,235,0,25.5,84.75,1007,137,300,0,235,28.3,227,3.2
2010,3,9,8,30,56.19,0.2,5.1000000000000005,197,506,479,0,25.1,77.17,1007,197,506,0,479,29.5,224,3.3000000000000003
2010,3,9,9,30,41.54,0.2,5.1000000000000005,295,506,674,0,24.6,70.49,1007,295,506,0,674,30.6,222,3.1
2010,3,9,10,30,27.26,0.2,5.1000000000000005,320,583,838,3,24.3,66.06,1007,535,89,0,614,31.400000000000002,219,2.9000000000000004
2010,3,9,11,30,14.44,0.2,5.2,330,623,933,8,24.200000000000003,63.910000000000004,1006,511,234,7,737,31.900000000000002,215,2.8000000000000003
2010,3,9,12,30,11.09,0.2,5.300000000000001,334,625,947,0,24.200000000000003,63.27,1005,334,625,0,947,32.1,212,2.7
2010,3,9,13,30,22.04,0.2,5.300000000000001,321,608,884,7,24.200000000000003,63.550000000000004,1004,318,588,0,862,32,209,2.7
2010,3,9,14,30,36.02,0.2,5.4,295,557,746,0,24.200000000000003,65.02,1004,295,557,0,746,31.6,208,2.8000000000000003
2010,3,9,15,30,50.57,0.2,5.5,254,465,549,7,24.3,67.78,1004,359,154,0,457,30.900000000000002,208,3
2010,3,9,16,30,65.31,0.2,5.6000000000000005,188,303,315,6,24.400000000000002,71.59,1004,71,0,0,71,30.1,210,3
2010,3,9,17,30,80.09,0.2,5.6000000000000005,75,65,86,6,25.1,79.07000000000001,1005,3,0,0,3,29.1,213,2.9000000000000004
2010,3,9,18,30,95.06,0.2,5.7,0,0,0,6,25.8,85.81,1006,0,0,0,0,28.400000000000002,214,2.8000000000000003
2010,3,9,19,30,109.96000000000001,0.2,5.6000000000000005,0,0,0,6,25.900000000000002,88.13,1006,0,0,0,0,28.1,216,2.7
2010,3,9,20,30,124.88000000000001,0.2,5.6000000000000005,0,0,0,6,26.1,90.56,1007,0,0,0,0,27.8,216,2.6
2010,3,9,21,30,139.81,0.2,5.6000000000000005,0,0,0,6,26.200000000000003,92.02,1007,0,0,0,0,27.6,216,2.4000000000000004
2010,3,9,22,30,154.73,0.2,5.7,0,0,0,7,26.200000000000003,93.19,1007,0,0,0,0,27.400000000000002,217,2.4000000000000004
2010,3,9,23,30,169.62,0.2,5.7,0,0,0,6,26.200000000000003,94.09,1006,0,0,0,0,27.200000000000003,220,2.4000000000000004
2010,3,10,0,30,175.13,0.2,5.7,0,0,0,7,26.1,94.84,1006,0,0,0,0,27,225,2.3000000000000003
2010,3,10,1,30,160.34,0.2,5.7,0,0,0,7,26,94.84,1005,0,0,0,0,26.900000000000002,230,2.3000000000000003
2010,3,10,2,30,145.42000000000002,0.2,5.7,0,0,0,7,25.900000000000002,95.51,1005,0,0,0,0,26.700000000000003,235,2.2
2010,3,10,3,30,130.49,0.2,5.7,0,0,0,7,25.8,95.55,1005,0,0,0,0,26.6,240,2.1
2010,3,10,4,30,115.56,0.2,5.6000000000000005,0,0,0,7,25.700000000000003,95.48,1005,0,0,0,0,26.5,243,2.1
2010,3,10,5,30,100.65,0.2,5.6000000000000005,0,0,0,7,25.6,94.26,1006,0,0,0,0,26.6,245,2.2
2010,3,10,6,30,85.58,0.2,5.5,29,43,32,7,25.6,92.13,1006,19,0,7,19,27,244,2.5
2010,3,10,7,30,70.84,0.2,5.4,111,426,250,7,25.6,87.51,1007,62,1,0,63,27.900000000000002,240,2.7
2010,3,10,8,30,56.06,0.2,5.4,144,642,502,7,25.3,80.42,1007,175,12,0,182,29,233,2.8000000000000003
2010,3,10,9,30,41.39,0.2,5.300000000000001,161,754,727,7,24.8,74.26,1007,359,172,0,488,29.900000000000002,223,2.8000000000000003
2010,3,10,10,30,27.060000000000002,0.2,5.300000000000001,169,815,895,7,24.6,71.12,1006,393,363,0,716,30.400000000000002,215,2.9000000000000004
2010,3,10,11,30,14.13,0.2,5.300000000000001,174,843,991,7,24.400000000000002,69.22,1006,377,456,0,820,30.700000000000003,211,3.1
2010,3,10,12,30,10.76,0.2,5.300000000000001,302,665,955,7,24.200000000000003,68.53,1005,444,437,0,873,30.700000000000003,211,3.2
2010,3,10,13,30,21.93,0.2,5.300000000000001,281,660,894,0,24.1,68.39,1004,281,660,0,894,30.6,213,3.3000000000000003
2010,3,10,14,30,35.980000000000004,0.2,5.2,255,627,762,0,24.1,69.46000000000001,1004,255,627,0,762,30.3,216,3.3000000000000003
2010,3,10,15,30,50.56,0.2,5.2,172,646,583,0,24.200000000000003,71.60000000000001,1004,172,646,0,583,29.900000000000002,219,3.3000000000000003
2010,3,10,16,30,65.32000000000001,0.2,5.1000000000000005,131,512,344,0,24.6,76.73,1004,131,512,0,344,29.1,220,3.1
2010,3,10,17,30,80.11,0.2,5.1000000000000005,66,224,104,0,25.400000000000002,84.35000000000001,1005,66,224,0,104,28.3,218,2.8000000000000003
2010,3,10,18,30,95.08,0.2,5.1000000000000005,0,0,0,0,25.700000000000003,89.01,1005,0,0,0,0,27.700000000000003,215,2.7
2010,3,10,19,30,109.99000000000001,0.2,5.1000000000000005,0,0,0,0,25.900000000000002,90.86,1006,0,0,0,0,27.5,213,2.7
2010,3,10,20,30,124.92,0.2,5.1000000000000005,0,0,0,0,26,92.61,1007,0,0,0,0,27.3,212,2.7
2010,3,10,21,30,139.84,0.2,5,0,0,0,3,26.1,93.5,1007,0,0,0,0,27.200000000000003,215,2.7
2010,3,10,22,30,154.77,0.2,5,0,0,0,3,26.1,94.8,1007,0,0,0,0,27,219,2.8000000000000003
2010,3,10,23,30,169.62,0.2,4.9,0,0,0,3,26.1,95.93,1006,0,0,0,0,26.8,222,2.9000000000000004
2010,3,11,0,30,174.94,0.2,4.800000000000001,0,0,0,3,26.1,96.38,1006,0,0,0,0,26.700000000000003,225,2.9000000000000004
2010,3,11,1,30,160.24,0.2,4.7,0,0,0,3,26,96.56,1006,0,0,0,0,26.6,229,2.8000000000000003
2010,3,11,2,30,145.33,0.2,4.6000000000000005,0,0,0,4,25.900000000000002,96.55,1006,0,0,0,0,26.5,234,2.7
2010,3,11,3,30,130.4,0.2,4.5,0,0,0,3,25.8,96.44,1006,0,0,0,0,26.400000000000002,238,2.6
