Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,5,17,2,30,134.92000000000002,0.22,5.7,0,0,0,3,24.400000000000002,96.49000000000001,1007,0,0,0,0,25,259,1.9000000000000001
2007,5,17,3,30,122.05,0.22,5.7,0,0,0,7,24.3,96.76,1007,0,0,0,0,24.900000000000002,257,1.9000000000000001
2007,5,17,4,30,108.46000000000001,0.22,5.800000000000001,0,0,0,7,24.3,96.52,1007,0,0,0,0,24.900000000000002,256,1.8
2007,5,17,5,30,94.53,0.22,5.800000000000001,0,0,0,3,24.3,94.69,1008,0,0,0,0,25.200000000000003,258,1.8
2007,5,17,6,30,80.34,0.22,5.800000000000001,61,220,98,3,24.700000000000003,93.19,1008,50,0,7,50,25.900000000000002,259,1.9000000000000001
2007,5,17,7,30,66.24,0.22,5.9,121,485,316,0,25.1,91.05,1009,121,485,0,316,26.700000000000003,257,1.9000000000000001
2007,5,17,8,30,52.160000000000004,0.22,5.9,159,619,538,0,25.200000000000003,86.9,1009,159,619,0,538,27.6,252,1.8
2007,5,17,9,30,38.31,0.22,5.800000000000001,184,693,728,0,25.1,82.35000000000001,1009,184,693,0,728,28.400000000000002,246,1.7000000000000002
2007,5,17,10,30,25.23,0.22,5.800000000000001,199,736,865,0,25,78.7,1008,199,736,0,865,29.1,238,1.6
2007,5,17,11,30,15.18,0.22,5.7,206,755,935,0,25,76.41,1007,206,755,0,935,29.6,227,1.5
2007,5,17,12,30,15.81,0.22,5.7,328,583,889,0,25,75.34,1006,328,583,0,889,29.8,218,1.6
2007,5,17,13,30,26.38,0.22,5.7,316,555,813,0,25,75.5,1006,316,555,0,813,29.8,211,1.7000000000000002
2007,5,17,14,30,39.57,0.22,5.6000000000000005,289,499,674,0,25,76.43,1005,289,499,0,674,29.6,203,1.8
2007,5,17,15,30,53.45,0.22,5.6000000000000005,209,485,498,0,25.1,78.16,1005,209,485,0,498,29.3,197,2
2007,5,17,16,30,67.54,0.22,5.6000000000000005,156,314,276,0,25.5,82.73,1006,156,314,0,276,28.700000000000003,194,2.1
2007,5,17,17,30,81.62,0.22,5.6000000000000005,59,56,67,0,25.6,87.33,1006,59,56,0,67,27.900000000000002,195,2.1
2007,5,17,18,30,95.8,0.22,5.5,0,0,0,1,25.700000000000003,91.57000000000001,1007,0,0,0,0,27.200000000000003,199,2.2
2007,5,17,19,30,109.69,0.22,5.5,0,0,0,7,25.6,92.58,1008,0,0,0,0,26.900000000000002,204,2.3000000000000003
2007,5,17,20,30,123.21000000000001,0.22,5.5,0,0,0,7,25.5,93.34,1008,0,0,0,0,26.700000000000003,209,2.3000000000000003
2007,5,17,21,30,135.95,0.22,5.5,0,0,0,7,25.5,93.57000000000001,1008,0,0,0,0,26.6,214,2.2
2007,5,17,22,30,147,0.22,5.5,0,0,0,7,25.400000000000002,94.32000000000001,1008,0,0,0,0,26.400000000000002,219,2.2
2007,5,17,23,30,154.05,0.22,5.6000000000000005,0,0,0,7,25.400000000000002,94.59,1008,0,0,0,0,26.3,223,2.1
2007,5,18,0,30,153.66,0.22,5.7,0,0,0,3,25.3,95.36,1007,0,0,0,0,26.1,227,2.1
2007,5,18,1,30,146.09,0.22,5.7,0,0,0,0,25.200000000000003,95.55,1006,0,0,0,0,26,232,2
2007,5,18,2,30,134.82,0.22,5.800000000000001,0,0,0,1,25.200000000000003,95.85000000000001,1006,0,0,0,0,25.900000000000002,235,2
2007,5,18,3,30,121.98,0.22,5.800000000000001,0,0,0,0,25.200000000000003,96.27,1006,0,0,0,0,25.8,237,1.9000000000000001
2007,5,18,4,30,108.42,0.22,5.9,0,0,0,0,25.1,96.71000000000001,1006,0,0,0,0,25.700000000000003,237,1.8
2007,5,18,5,30,94.51,0.22,5.9,0,0,0,0,25.1,95.98,1006,0,0,0,0,25.8,236,1.8
2007,5,18,6,30,80.34,0.22,5.800000000000001,70,67,81,0,25.400000000000002,94.34,1007,70,67,0,81,26.400000000000002,233,1.9000000000000001
2007,5,18,7,30,66.26,0.22,5.800000000000001,167,315,294,0,25.700000000000003,91.97,1007,167,315,0,294,27.1,228,1.9000000000000001
2007,5,18,8,30,52.2,0.22,5.7,217,485,514,0,25.8,88.29,1007,217,485,0,514,27.900000000000002,220,1.9000000000000001
2007,5,18,9,30,38.38,0.22,5.7,297,496,686,0,25.8,84.71000000000001,1007,297,496,0,686,28.6,213,1.8
2007,5,18,10,30,25.35,0.22,5.800000000000001,312,565,823,3,25.8,82.29,1007,383,2,0,385,29.1,206,1.9000000000000001
2007,5,18,11,30,15.38,0.22,5.800000000000001,312,605,895,0,25.8,81.42,1006,312,605,0,895,29.3,202,2
2007,5,18,12,30,16,0.22,5.800000000000001,331,577,885,2,25.8,81,1006,589,215,0,795,29.400000000000002,200,2.1
2007,5,18,13,30,26.48,0.22,5.800000000000001,310,562,813,0,25.8,81.86,1005,310,562,0,813,29.200000000000003,198,2.2
2007,5,18,14,30,39.62,0.22,5.800000000000001,278,517,676,0,25.700000000000003,82.66,1004,278,517,0,676,29,196,2.3000000000000003
2007,5,18,15,30,53.47,0.22,5.800000000000001,231,432,488,6,25.8,84.85000000000001,1004,239,25,0,254,28.6,195,2.3000000000000003
2007,5,18,16,30,67.53,0.22,5.800000000000001,163,286,272,6,26,88.24,1004,80,1,0,80,28.1,195,2.2
2007,5,18,17,30,81.60000000000001,0.22,5.800000000000001,59,58,67,6,26.200000000000003,93.18,1005,7,0,0,7,27.400000000000002,197,2
2007,5,18,18,30,95.76,0.22,5.800000000000001,0,0,0,6,26.1,94.81,1005,0,0,0,0,27,200,2
2007,5,18,19,30,109.63,0.22,5.800000000000001,0,0,0,6,26,95.60000000000001,1006,0,0,0,0,26.8,202,2
2007,5,18,20,30,123.12,0.22,5.800000000000001,0,0,0,7,26,95.93,1006,0,0,0,0,26.700000000000003,202,2
2007,5,18,21,30,135.83,0.22,5.800000000000001,0,0,0,7,26,96.39,1007,0,0,0,0,26.6,199,1.9000000000000001
2007,5,18,22,30,146.83,0.22,5.800000000000001,0,0,0,7,25.900000000000002,97.17,1007,0,0,0,0,26.400000000000002,199,1.8
2007,5,18,23,30,153.84,0.22,5.800000000000001,0,0,0,7,25.8,97.12,1006,0,0,0,0,26.3,200,1.7000000000000002
2007,5,19,0,30,153.46,0.22,5.7,0,0,0,7,25.700000000000003,97.10000000000001,1006,0,0,0,0,26.200000000000003,203,1.6
2007,5,19,1,30,145.94,0.22,5.7,0,0,0,0,25.6,97.03,1005,0,0,0,0,26.1,206,1.5
2007,5,19,2,30,134.72,0.22,5.7,0,0,0,0,25.5,97.19,1005,0,0,0,0,26,210,1.5
2007,5,19,3,30,121.91,0.22,5.7,0,0,0,0,25.5,97.38,1005,0,0,0,0,25.900000000000002,215,1.6
2007,5,19,4,30,108.38,0.22,5.7,0,0,0,0,25.400000000000002,97.69,1005,0,0,0,0,25.8,222,1.7000000000000002
2007,5,19,5,30,94.49,0.22,5.7,0,0,0,8,25.400000000000002,97.09,1006,0,0,0,0,25.900000000000002,228,1.8
2007,5,19,6,30,80.34,0.22,5.7,59,252,101,0,25.700000000000003,95.2,1006,59,252,0,101,26.5,237,2
2007,5,19,7,30,66.28,0.22,5.800000000000001,107,540,324,0,25.900000000000002,93.24,1007,107,540,0,324,27.1,242,2.1
2007,5,19,8,30,52.24,0.22,5.800000000000001,133,681,550,0,25.900000000000002,89.92,1007,133,681,0,550,27.700000000000003,241,2.1
2007,5,19,9,30,38.45,0.22,5.800000000000001,149,757,742,0,25.8,86.11,1007,149,757,0,742,28.3,237,2.1
2007,5,19,10,30,25.47,0.22,5.800000000000001,158,798,879,0,25.700000000000003,83.92,1007,158,798,0,879,28.700000000000003,230,2.1
2007,5,19,11,30,15.58,0.22,5.800000000000001,161,818,948,0,25.700000000000003,82.34,1006,161,818,0,948,29,224,2.1
2007,5,19,12,30,16.18,0.22,5.7,219,733,924,0,25.700000000000003,81.4,1006,219,733,0,924,29.200000000000003,219,2.2
2007,5,19,13,30,26.57,0.22,5.7,216,704,846,0,25.700000000000003,81.37,1005,216,704,0,846,29.200000000000003,217,2.2
2007,5,19,14,30,39.67,0.22,5.6000000000000005,201,654,704,0,25.700000000000003,81.75,1004,201,654,0,704,29.1,218,2.3000000000000003
2007,5,19,15,30,53.49,0.22,5.6000000000000005,164,591,515,0,25.700000000000003,83.45,1004,164,591,0,515,28.8,218,2.2
2007,5,19,16,30,67.53,0.22,5.6000000000000005,125,434,291,0,25.900000000000002,86.44,1004,125,434,0,291,28.400000000000002,218,2.1
2007,5,19,17,30,81.58,0.22,5.7,57,133,77,0,26.1,91.07000000000001,1005,57,133,0,77,27.700000000000003,217,1.9000000000000001
2007,5,19,18,30,95.72,0.22,5.7,0,0,0,7,26,93.85000000000001,1005,0,0,0,0,27.1,214,2
2007,5,19,19,30,109.57000000000001,0.22,5.7,0,0,0,8,25.900000000000002,93.93,1006,0,0,0,0,27,212,2.1
2007,5,19,20,30,123.03,0.22,5.7,0,0,0,0,25.900000000000002,94.89,1006,0,0,0,0,26.8,211,2.2
2007,5,19,21,30,135.71,0.22,5.7,0,0,0,0,25.900000000000002,95.46000000000001,1007,0,0,0,0,26.700000000000003,213,2.1
2007,5,19,22,30,146.67000000000002,0.22,5.7,0,0,0,0,25.900000000000002,96.31,1007,0,0,0,0,26.5,218,2
2007,5,19,23,30,153.63,0.22,5.7,0,0,0,0,25.8,96.98,1006,0,0,0,0,26.3,223,1.9000000000000001
2007,5,20,0,30,153.26,0.22,5.7,0,0,0,0,25.700000000000003,97.06,1006,0,0,0,0,26.200000000000003,229,1.7000000000000002
2007,5,20,1,30,145.8,0.22,5.6000000000000005,0,0,0,1,25.6,97.43,1005,0,0,0,0,26,234,1.6
2007,5,20,2,30,134.62,0.22,5.6000000000000005,0,0,0,0,25.400000000000002,97.18,1005,0,0,0,0,25.900000000000002,239,1.5
2007,5,20,3,30,121.85000000000001,0.22,5.6000000000000005,0,0,0,7,25.3,97.10000000000001,1005,0,0,0,0,25.8,245,1.5
2007,5,20,4,30,108.34,0.22,5.6000000000000005,0,0,0,7,25.200000000000003,97.7,1005,0,0,0,0,25.6,250,1.6
2007,5,20,5,30,94.47,0.22,5.6000000000000005,0,0,0,0,25.1,95.62,1006,0,0,0,0,25.900000000000002,253,1.7000000000000002
2007,5,20,6,30,80.34,0.22,5.5,65,179,95,0,25.5,93.7,1006,65,179,0,95,26.6,253,2
2007,5,20,7,30,66.3,0.22,5.5,125,469,314,0,25.900000000000002,90.75,1006,125,469,0,314,27.5,248,2.1
2007,5,20,8,30,52.28,0.22,5.5,157,622,538,0,25.8,85.36,1007,157,622,0,538,28.5,239,2.1
2007,5,20,9,30,38.52,0.22,5.5,211,644,716,0,25.400000000000002,79.21000000000001,1007,211,644,0,716,29.400000000000002,230,2.1
2007,5,20,10,30,25.59,0.22,5.5,227,693,852,0,25.3,75.42,1006,227,693,0,852,30.1,223,2.1
2007,5,20,11,30,15.77,0.22,5.6000000000000005,233,715,921,0,25.3,74.2,1006,233,715,0,921,30.400000000000002,219,2.2
2007,5,20,12,30,16.36,0.22,5.6000000000000005,256,681,909,0,25.3,73.43,1005,256,681,0,909,30.6,218,2.3000000000000003
2007,5,20,13,30,26.67,0.22,5.7,242,663,835,0,25.3,73.59,1004,242,663,0,835,30.6,219,2.3000000000000003
2007,5,20,14,30,39.72,0.22,5.800000000000001,220,618,695,0,25.400000000000002,74.95,1004,220,618,0,695,30.3,217,2.3000000000000003
2007,5,20,15,30,53.51,0.22,5.9,189,529,503,0,25.400000000000002,76.91,1004,189,529,0,503,29.900000000000002,215,2.4000000000000004
2007,5,20,16,30,67.53,0.22,6,141,369,282,8,25.700000000000003,81.13,1004,141,369,5,282,29.3,213,2.4000000000000004
2007,5,20,17,30,81.55,0.22,6,59,95,73,6,26,86.63,1005,3,0,0,3,28.400000000000002,213,2.4000000000000004
2007,5,20,18,30,95.68,0.22,6.1000000000000005,0,0,0,7,26.1,91.22,1005,0,0,0,0,27.700000000000003,214,2.4000000000000004
2007,5,20,19,30,109.51,0.22,6.2,0,0,0,7,26.1,92.42,1006,0,0,0,0,27.400000000000002,217,2.6
2007,5,20,20,30,122.94,0.22,6.2,0,0,0,7,26,93.42,1006,0,0,0,0,27.200000000000003,220,2.6
2007,5,20,21,30,135.59,0.22,6.300000000000001,0,0,0,0,26,94.51,1007,0,0,0,0,27,223,2.6
2007,5,20,22,30,146.5,0.22,6.300000000000001,0,0,0,7,26,94.88,1006,0,0,0,0,26.900000000000002,226,2.6
2007,5,20,23,30,153.42000000000002,0.22,6.4,0,0,0,7,26,95.97,1006,0,0,0,0,26.700000000000003,227,2.5
2007,5,21,0,30,153.06,0.22,6.4,0,0,0,7,26,96.39,1005,0,0,0,0,26.6,228,2.4000000000000004
2007,5,21,1,30,145.65,0.22,6.4,0,0,0,7,26,96.81,1005,0,0,0,0,26.5,229,2.4000000000000004
2007,5,21,2,30,134.53,0.22,6.300000000000001,0,0,0,7,25.900000000000002,97.68,1005,0,0,0,0,26.3,230,2.4000000000000004
2007,5,21,3,30,121.79,0.22,6.2,0,0,0,7,25.8,97.78,1005,0,0,0,0,26.200000000000003,230,2.5
2007,5,21,4,30,108.31,0.22,6.2,0,0,0,7,25.700000000000003,97.2,1005,0,0,0,0,26.200000000000003,228,2.5
2007,5,21,5,30,94.46000000000001,0.22,6.2,0,0,0,7,25.6,96.16,1005,0,0,0,0,26.3,224,2.5
2007,5,21,6,30,80.35000000000001,0.22,6,69,120,89,7,25.8,95.58,1006,42,1,7,42,26.6,220,2.8000000000000003
2007,5,21,7,30,66.32000000000001,0.22,5.800000000000001,147,384,301,7,26.1,94.08,1006,178,26,0,188,27.1,218,3.2
2007,5,21,8,30,52.32,0.22,5.7,194,535,521,6,26.200000000000003,91.91,1006,240,25,0,255,27.6,218,3.4000000000000004
2007,5,21,9,30,38.6,0.22,5.7,229,612,707,9,26.1,89.31,1006,26,0,0,26,28,218,3.3000000000000003
2007,5,21,10,30,25.71,0.22,5.7,255,648,839,9,26,87.25,1006,37,0,0,37,28.3,217,3
2007,5,21,11,30,15.97,0.22,5.7,270,662,906,9,25.8,85.5,1005,47,0,0,47,28.5,214,2.8000000000000003
2007,5,21,12,30,16.53,0.22,5.7,274,655,902,9,25.8,85.19,1005,119,0,0,119,28.5,210,2.7
2007,5,21,13,30,26.76,0.22,5.7,267,625,825,6,25.700000000000003,85.34,1004,235,1,0,236,28.400000000000002,206,2.6
2007,5,21,14,30,39.76,0.22,5.6000000000000005,250,566,685,6,25.6,85.92,1004,311,16,0,324,28.200000000000003,200,2.5
2007,5,21,15,30,53.52,0.22,5.6000000000000005,213,473,495,6,25.5,86.95,1004,174,4,0,176,27.900000000000002,193,2.4000000000000004
2007,5,21,16,30,67.52,0.22,5.5,158,309,276,7,25.5,89.54,1004,164,17,0,171,27.400000000000002,186,2.3000000000000003
2007,5,21,17,30,81.53,0.22,5.4,60,59,68,7,25.6,92.88,1004,44,0,7,44,26.900000000000002,182,2.2
2007,5,21,18,30,95.63,0.22,5.300000000000001,0,0,0,7,25.6,95.29,1005,0,0,0,0,26.400000000000002,179,2.2
2007,5,21,19,30,109.44,0.22,5.2,0,0,0,7,25.5,95.44,1005,0,0,0,0,26.3,174,2.3000000000000003
2007,5,21,20,30,122.86,0.22,5.2,0,0,0,4,25.5,95.98,1006,0,0,0,0,26.200000000000003,173,2.3000000000000003
2007,5,21,21,30,135.47,0.22,5.300000000000001,0,0,0,4,25.5,95.93,1006,0,0,0,0,26.200000000000003,179,2.2
2007,5,21,22,30,146.34,0.22,5.4,0,0,0,4,25.5,95.99000000000001,1006,0,0,0,0,26.200000000000003,189,2.1
2007,5,21,23,30,153.22,0.22,5.5,0,0,0,3,25.5,95.88,1006,0,0,0,0,26.200000000000003,200,2.1
2007,5,22,0,30,152.88,0.22,5.6000000000000005,0,0,0,0,25.400000000000002,96.2,1005,0,0,0,0,26.1,210,2.2
2007,5,22,1,30,145.52,0.22,5.7,0,0,0,1,25.400000000000002,96.73,1005,0,0,0,0,26,217,2.3000000000000003
2007,5,22,2,30,134.44,0.22,5.800000000000001,0,0,0,1,25.400000000000002,96.82000000000001,1004,0,0,0,0,25.900000000000002,222,2.3000000000000003
2007,5,22,3,30,121.73,0.22,5.800000000000001,0,0,0,8,25.3,97.16,1005,0,0,0,0,25.8,223,2.4000000000000004
2007,5,22,4,30,108.27,0.22,5.9,0,0,0,0,25.3,97.56,1005,0,0,0,0,25.700000000000003,222,2.4000000000000004
2007,5,22,5,30,94.45,0.22,5.9,0,0,0,0,25.200000000000003,96.14,1005,0,0,0,0,25.900000000000002,221,2.5
2007,5,22,6,30,80.35000000000001,0.22,5.9,60,246,101,3,25.5,94.42,1006,59,1,7,60,26.5,219,2.8000000000000003
2007,5,22,7,30,66.35,0.22,5.9,105,546,324,3,25.8,92.07000000000001,1006,208,160,7,272,27.200000000000003,215,3.1
2007,5,22,8,30,52.370000000000005,0.22,5.9,128,692,550,5,25.8,88.9,1006,208,1,0,209,27.8,209,3.3000000000000003
2007,5,22,9,30,38.67,0.22,5.9,142,769,742,3,25.6,84.72,1006,426,150,0,543,28.400000000000002,202,3.5
2007,5,22,10,30,25.830000000000002,0.22,5.9,151,809,879,3,25.3,81.51,1006,485,164,0,632,28.8,195,3.7
2007,5,22,11,30,16.15,0.22,5.9,156,825,949,4,25.1,80.13,1005,414,7,0,421,28.900000000000002,192,3.8000000000000003
2007,5,22,12,30,16.7,0.22,5.9,155,825,946,4,25,79.57000000000001,1005,463,63,0,523,28.900000000000002,191,3.8000000000000003
2007,5,22,13,30,26.84,0.22,5.9,149,809,871,7,24.900000000000002,79.83,1004,137,794,0,845,28.700000000000003,193,3.7
2007,5,22,14,30,39.800000000000004,0.22,5.800000000000001,137,771,730,7,24.8,81.25,1004,345,168,7,474,28.3,195,3.4000000000000004
2007,5,22,15,30,53.53,0.22,5.800000000000001,120,700,536,7,24.700000000000003,83.45,1004,273,177,0,378,27.8,196,3.2
2007,5,22,16,30,67.51,0.22,5.800000000000001,94,564,310,7,24.8,86.42,1004,134,15,0,140,27.3,193,2.8000000000000003
2007,5,22,17,30,81.5,0.22,5.800000000000001,50,265,89,9,25.1,90.37,1005,3,0,0,3,26.8,188,2.5
2007,5,22,18,30,95.59,0.22,5.800000000000001,0,0,0,9,25.1,92.57000000000001,1005,0,0,0,0,26.400000000000002,182,2.4000000000000004
2007,5,22,19,30,109.38,0.22,5.9,0,0,0,9,25.1,93.47,1006,0,0,0,0,26.200000000000003,179,2.4000000000000004
2007,5,22,20,30,122.77,0.22,5.9,0,0,0,6,25,93.87,1006,0,0,0,0,26.1,180,2.4000000000000004
2007,5,22,21,30,135.35,0.22,5.800000000000001,0,0,0,7,25,94.24,1006,0,0,0,0,26,184,2.3000000000000003
2007,5,22,22,30,146.18,0.22,5.800000000000001,0,0,0,7,24.900000000000002,94.95,1006,0,0,0,0,25.8,190,2.2
2007,5,22,23,30,153.03,0.22,5.800000000000001,0,0,0,7,24.900000000000002,95.76,1006,0,0,0,0,25.6,196,2.1
2007,5,23,0,30,152.69,0.22,5.7,0,0,0,7,24.8,95.94,1006,0,0,0,0,25.5,203,2.1
2007,5,23,1,30,145.39000000000001,0.22,5.7,0,0,0,3,24.700000000000003,96.36,1005,0,0,0,0,25.3,208,2
2007,5,23,2,30,134.35,0.22,5.7,0,0,0,7,24.6,96.38,1005,0,0,0,0,25.200000000000003,210,2
2007,5,23,3,30,121.68,0.22,5.6000000000000005,0,0,0,7,24.5,96.55,1005,0,0,0,0,25.1,208,2
2007,5,23,4,30,108.25,0.22,5.6000000000000005,0,0,0,0,24.400000000000002,96.37,1005,0,0,0,0,25,206,2
2007,5,23,5,30,94.44,0.22,5.5,0,0,0,0,24.3,94.82000000000001,1006,0,0,0,0,25.200000000000003,204,2.1
2007,5,23,6,30,80.36,0.22,5.5,56,283,103,3,24.6,93.57000000000001,1006,48,0,7,48,25.700000000000003,203,2.3000000000000003
2007,5,23,7,30,66.37,0.22,5.4,99,569,327,7,24.700000000000003,90.48,1006,99,569,5,327,26.400000000000002,198,2.4000000000000004
2007,5,23,8,30,52.42,0.22,5.300000000000001,124,702,552,7,24.6,85.57000000000001,1006,124,702,5,552,27.200000000000003,193,2.4000000000000004
2007,5,23,9,30,38.75,0.22,5.2,149,758,740,7,24.400000000000002,80.35000000000001,1006,306,398,0,617,28.1,191,2.4000000000000004
2007,5,23,10,30,25.95,0.22,5.2,164,789,874,7,24.3,76.79,1006,330,457,0,741,28.8,192,2.4000000000000004
2007,5,23,11,30,16.34,0.22,5.1000000000000005,177,797,942,7,24.3,75.01,1005,347,466,0,795,29.200000000000003,194,2.5
2007,5,23,12,30,16.86,0.22,5,191,779,936,7,24.3,73.8,1005,412,343,0,741,29.5,197,2.6
2007,5,23,13,30,26.92,0.22,5,190,750,858,7,24.3,73.98,1004,220,691,0,836,29.400000000000002,202,2.6
2007,5,23,14,30,39.84,0.22,5,181,695,715,7,24.200000000000003,74.54,1004,362,258,0,560,29.200000000000003,205,2.7
2007,5,23,15,30,53.54,0.22,5.1000000000000005,161,602,519,7,24.200000000000003,76.67,1004,290,130,0,367,28.700000000000003,207,2.8000000000000003
2007,5,23,16,30,67.5,0.22,5.2,127,438,294,7,24.400000000000002,81.05,1004,150,17,0,156,28,206,2.8000000000000003
2007,5,23,17,30,81.47,0.22,5.300000000000001,60,135,80,7,24.8,86.65,1005,58,3,7,58,27.200000000000003,205,2.7
2007,5,23,18,30,95.54,0.22,5.300000000000001,0,0,0,7,24.900000000000002,90.4,1005,0,0,0,0,26.6,205,2.7
2007,5,23,19,30,109.31,0.22,5.300000000000001,0,0,0,7,24.900000000000002,92.07000000000001,1006,0,0,0,0,26.3,206,2.9000000000000004
2007,5,23,20,30,122.68,0.22,5.300000000000001,0,0,0,7,24.900000000000002,92.8,1006,0,0,0,0,26.200000000000003,207,2.9000000000000004
2007,5,23,21,30,135.23,0.22,5.300000000000001,0,0,0,7,25,94.11,1007,0,0,0,0,26,208,2.7
2007,5,23,22,30,146.03,0.22,5.2,0,0,0,8,25,94.63,1007,0,0,0,0,25.900000000000002,210,2.6
2007,5,23,23,30,152.84,0.22,5.2,0,0,0,7,24.900000000000002,94.92,1006,0,0,0,0,25.8,213,2.5
2007,5,24,0,30,152.52,0.22,5.2,0,0,0,8,24.900000000000002,95.28,1006,0,0,0,0,25.700000000000003,215,2.4000000000000004
2007,5,24,1,30,145.26,0.22,5.300000000000001,0,0,0,7,24.8,95.51,1005,0,0,0,0,25.6,218,2.4000000000000004
2007,5,24,2,30,134.27,0.22,5.300000000000001,0,0,0,7,24.8,95.24,1005,0,0,0,0,25.6,220,2.3000000000000003
2007,5,24,3,30,121.63,0.22,5.300000000000001,0,0,0,7,24.700000000000003,95.55,1005,0,0,0,0,25.5,221,2.2
2007,5,24,4,30,108.22,0.22,5.300000000000001,0,0,0,7,24.700000000000003,95.26,1006,0,0,0,0,25.5,221,2.1
2007,5,24,5,30,94.43,0.22,5.4,0,0,0,7,24.6,93.88,1007,0,0,0,0,25.700000000000003,219,2.1
2007,5,24,6,30,80.37,0.22,5.4,72,87,86,7,24.900000000000002,92.8,1007,45,1,7,45,26.200000000000003,217,2.2
2007,5,24,7,30,66.4,0.22,5.4,161,341,298,7,25.200000000000003,89.81,1008,214,126,7,264,27,213,2.4000000000000004
2007,5,24,8,30,52.47,0.22,5.300000000000001,210,503,517,7,25.200000000000003,85.71000000000001,1008,302,296,0,483,27.8,207,2.5
2007,5,24,9,30,38.82,0.22,5.300000000000001,238,599,705,7,25,82.53,1008,238,599,5,705,28.3,204,2.6
2007,5,24,10,30,26.060000000000002,0.22,5.300000000000001,253,655,842,7,25,80.68,1008,410,358,0,732,28.6,204,2.7
2007,5,24,11,30,16.52,0.22,5.300000000000001,257,684,913,7,24.900000000000002,79.91,1007,469,219,0,679,28.700000000000003,204,2.7
2007,5,24,12,30,17.01,0.22,5.300000000000001,259,680,909,7,24.900000000000002,80.34,1007,423,376,0,782,28.6,204,2.8000000000000003
2007,5,24,13,30,27,0.22,5.300000000000001,247,660,835,2,24.8,81.10000000000001,1006,510,128,0,624,28.400000000000002,204,2.8000000000000003
2007,5,24,14,30,39.87,0.22,5.300000000000001,226,613,696,2,24.8,82.53,1006,456,130,0,556,28.1,201,2.8000000000000003
2007,5,24,15,30,53.550000000000004,0.22,5.300000000000001,193,526,506,7,24.900000000000002,84.71000000000001,1005,267,39,7,290,27.700000000000003,197,2.8000000000000003
2007,5,24,16,30,67.49,0.22,5.300000000000001,144,370,286,0,25,88.05,1006,144,370,0,286,27.200000000000003,191,2.7
2007,5,24,17,30,81.44,0.22,5.300000000000001,62,98,77,3,25.200000000000003,92.13,1006,60,0,7,60,26.6,187,2.5
2007,5,24,18,30,95.49,0.22,5.300000000000001,0,0,0,8,25.200000000000003,93.51,1007,0,0,0,0,26.3,183,2.4000000000000004
2007,5,24,19,30,109.25,0.22,5.300000000000001,0,0,0,7,25.1,94.21000000000001,1007,0,0,0,0,26.1,181,2.4000000000000004
2007,5,24,20,30,122.59,0.22,5.300000000000001,0,0,0,3,25,93.93,1008,0,0,0,0,26.1,181,2.2
2007,5,24,21,30,135.12,0.22,5.300000000000001,0,0,0,1,25,93.53,1008,0,0,0,0,26.1,182,2
2007,5,24,22,30,145.87,0.22,5.4,0,0,0,7,24.900000000000002,93.16,1008,0,0,0,0,26.1,185,1.8
2007,5,24,23,30,152.65,0.22,5.5,0,0,0,8,24.8,92.48,1008,0,0,0,0,26.1,190,1.6
2007,5,25,0,30,152.35,0.2,5.5,0,0,0,7,24.6,91.59,1007,0,0,0,0,26.1,196,1.5
2007,5,25,1,30,145.14000000000001,0.2,5.6000000000000005,0,0,0,7,24.5,90.71000000000001,1007,0,0,0,0,26.1,201,1.3
2007,5,25,2,30,134.19,0.2,5.7,0,0,0,7,24.3,89.88,1007,0,0,0,0,26.1,203,1.2000000000000002
2007,5,25,3,30,121.58,0.2,5.7,0,0,0,7,24.200000000000003,89.38,1007,0,0,0,0,26.1,202,1.1
2007,5,25,4,30,108.2,0.2,5.800000000000001,0,0,0,7,24.200000000000003,89.77,1007,0,0,0,0,26,199,1.2000000000000002
2007,5,25,5,30,94.43,0.2,5.800000000000001,0,0,0,7,24.200000000000003,89.91,1008,0,0,0,0,26,193,1.3
