Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,5,22,22,30,146.12,0.2,5.5,0,0,0,7,22.700000000000003,87.60000000000001,1010,0,0,0,0,24.900000000000002,281,1.5
2022,5,22,23,30,152.96,0.2,5.4,0,0,0,7,22.700000000000003,88.5,1010,0,0,0,0,24.700000000000003,280,1.5
2022,5,23,0,30,152.63,0.2,5.4,0,0,0,7,22.6,89.37,1009,0,0,0,0,24.5,275,1.5
2022,5,23,1,30,145.35,0.2,5.4,0,0,0,7,22.6,90.33,1008,0,0,0,0,24.3,270,1.6
2022,5,23,2,30,134.33,0.2,5.4,0,0,0,0,22.6,91.04,1008,0,0,0,0,24.200000000000003,268,1.7000000000000002
2022,5,23,3,30,121.66,0.2,5.4,0,0,0,0,22.700000000000003,91.73,1008,0,0,0,0,24.1,271,1.7000000000000002
2022,5,23,4,30,108.24000000000001,0.2,5.4,0,0,0,7,22.6,92.09,1008,0,0,0,0,24,276,1.6
2022,5,23,5,30,94.44,0.2,5.4,0,0,0,0,22.6,90.16,1009,0,0,0,0,24.3,280,1.6
2022,5,23,6,30,80.37,0.2,5.4,52,316,105,0,23,88.71000000000001,1009,52,316,0,105,25,282,1.6
2022,5,23,7,30,66.39,0.2,5.4,91,594,329,0,23.400000000000002,85.44,1010,91,594,0,329,26,281,1.5
2022,5,23,8,30,52.44,0.2,5.4,113,724,554,0,23.200000000000003,80.37,1010,113,724,0,554,26.900000000000002,277,1.1
2022,5,23,9,30,38.78,0.2,5.300000000000001,121,805,748,0,23.1,76.05,1010,121,805,0,748,27.700000000000003,261,0.7000000000000001
2022,5,23,10,30,25.990000000000002,0.2,5.300000000000001,128,843,885,0,23,73.07000000000001,1010,128,843,0,885,28.3,210,0.6000000000000001
2022,5,23,11,30,16.41,0.2,5.2,130,861,956,0,23,71.98,1009,130,861,0,956,28.5,166,0.8
2022,5,23,12,30,16.91,0.2,5.2,165,810,940,7,23,72.26,1009,347,437,0,765,28.5,162,1.1
2022,5,23,13,30,26.95,0.2,5.1000000000000005,157,795,866,7,23.1,73.38,1008,392,305,0,664,28.3,172,1.1
2022,5,23,14,30,39.84,0.2,5.1000000000000005,144,757,725,7,23.200000000000003,75.17,1008,291,378,0,582,28,189,1
2022,5,23,15,30,53.54,0.2,5,125,686,533,8,23.400000000000002,77.18,1008,133,2,0,135,27.8,205,0.9
2022,5,23,16,30,67.49,0.2,5,97,549,307,7,23.700000000000003,79.59,1008,178,171,7,243,27.5,212,0.8
2022,5,23,17,30,81.46000000000001,0.2,5,50,251,87,7,23.700000000000003,82.15,1008,65,11,7,67,27,208,0.8
2022,5,23,18,30,95.52,0.2,5,0,0,0,7,23.700000000000003,84.44,1008,0,0,0,0,26.5,198,1
2022,5,23,19,30,109.28,0.2,5,0,0,0,7,23.6,85.19,1009,0,0,0,0,26.3,194,1.3
2022,5,23,20,30,122.64,0.2,5,0,0,0,7,23.700000000000003,87.14,1009,0,0,0,0,26,193,1.6
2022,5,23,21,30,135.19,0.2,5.1000000000000005,0,0,0,7,23.8,88.64,1009,0,0,0,0,25.8,193,1.9000000000000001
2022,5,23,22,30,145.97,0.2,5.1000000000000005,0,0,0,7,23.900000000000002,90.27,1009,0,0,0,0,25.6,190,2.1
2022,5,23,23,30,152.77,0.2,5.1000000000000005,0,0,0,6,24,92.08,1009,0,0,0,0,25.400000000000002,187,2.2
2022,5,24,0,30,152.46,0.2,5.1000000000000005,0,0,0,7,24.1,93.16,1008,0,0,1,0,25.3,185,2.3000000000000003
2022,5,24,1,30,145.22,0.2,5.1000000000000005,0,0,0,7,24.200000000000003,94.16,1008,0,0,0,0,25.200000000000003,184,2.5
2022,5,24,2,30,134.25,0.2,5.1000000000000005,0,0,0,9,24.200000000000003,94.45,1008,0,0,0,0,25.200000000000003,182,2.5
2022,5,24,3,30,121.62,0.2,5.1000000000000005,0,0,0,9,24.200000000000003,95.03,1008,0,0,0,0,25.1,181,2.5
2022,5,24,4,30,108.22,0.2,5.1000000000000005,0,0,0,9,24.200000000000003,95.38,1008,0,0,0,0,25,181,2.5
2022,5,24,5,30,94.44,0.2,5.1000000000000005,0,0,0,6,24.200000000000003,94.02,1009,0,0,0,0,25.200000000000003,182,2.4000000000000004
2022,5,24,6,30,80.38,0.2,5,53,315,105,6,24.5,92.19,1009,3,0,0,3,25.900000000000002,183,2.5
2022,5,24,7,30,66.42,0.2,5,90,601,331,6,24.900000000000002,90.93,1009,6,0,0,6,26.5,182,2.6
2022,5,24,8,30,52.49,0.2,5,111,732,557,7,24.900000000000002,88.79,1010,33,0,0,33,26.900000000000002,180,2.7
2022,5,24,9,30,38.86,0.2,5,125,800,748,7,24.8,85.63,1010,286,15,0,298,27.400000000000002,179,2.6
2022,5,24,10,30,26.11,0.2,4.9,133,838,886,7,24.6,83.27,1009,439,177,0,598,27.700000000000003,180,2.6
2022,5,24,11,30,16.580000000000002,0.2,4.9,136,856,956,7,24.5,81.46000000000001,1009,334,431,0,747,28,183,2.5
2022,5,24,12,30,17.06,0.2,4.9,135,856,954,7,24.5,80.69,1008,386,294,0,667,28.1,186,2.5
2022,5,24,13,30,27.02,0.2,4.9,132,837,878,7,24.400000000000002,80.74,1008,406,127,0,519,28,189,2.4000000000000004
2022,5,24,14,30,39.88,0.2,4.9,125,795,735,7,24.3,81.23,1008,345,72,0,400,27.8,191,2.4000000000000004
2022,5,24,15,30,53.550000000000004,0.2,5,113,717,539,8,24.3,83.14,1008,269,110,0,334,27.400000000000002,192,2.4000000000000004
2022,5,24,16,30,67.48,0.2,5,92,573,311,8,24.5,86.64,1008,170,224,7,255,26.900000000000002,193,2.4000000000000004
2022,5,24,17,30,81.43,0.2,5.1000000000000005,50,262,89,0,24.6,90.25,1008,50,262,0,89,26.3,193,2.3000000000000003
2022,5,24,18,30,95.47,0.2,5.1000000000000005,0,0,0,0,24.5,91.82000000000001,1009,0,0,0,0,25.900000000000002,194,2.3000000000000003
2022,5,24,19,30,109.22,0.2,5.1000000000000005,0,0,0,8,24.3,92.23,1009,0,0,0,0,25.700000000000003,195,2.3000000000000003
2022,5,24,20,30,122.55,0.2,5.2,0,0,0,0,24.3,92.41,1010,0,0,0,0,25.6,199,2.2
2022,5,24,21,30,135.07,0.2,5.2,0,0,0,0,24.200000000000003,93.14,1010,0,0,0,0,25.400000000000002,206,2.2
2022,5,24,22,30,145.82,0.2,5.2,0,0,0,0,24.200000000000003,93.41,1010,0,0,0,0,25.3,215,2.1
2022,5,24,23,30,152.59,0.2,5.2,0,0,0,8,24.1,93.54,1009,0,0,0,0,25.200000000000003,223,2.1
2022,5,25,0,30,152.29,0.18,5.1000000000000005,0,0,0,8,24,94.26,1009,0,0,0,0,25,231,2.1
2022,5,25,1,30,145.1,0.18,5.1000000000000005,0,0,0,7,23.900000000000002,94.28,1008,0,0,0,0,24.900000000000002,238,2.1
2022,5,25,2,30,134.17000000000002,0.18,5.1000000000000005,0,0,0,3,23.900000000000002,94.49,1008,0,0,0,0,24.8,243,2
2022,5,25,3,30,121.57000000000001,0.18,5.1000000000000005,0,0,0,8,23.8,94.86,1009,0,0,0,0,24.700000000000003,246,1.8
2022,5,25,4,30,108.2,0.18,5.1000000000000005,0,0,0,5,23.700000000000003,94.93,1009,0,0,0,0,24.6,247,1.6
2022,5,25,5,30,94.43,0.18,5.1000000000000005,0,0,0,8,23.6,92.44,1010,0,0,0,0,24.900000000000002,246,1.5
2022,5,25,6,30,80.4,0.18,5.1000000000000005,61,220,98,8,23.900000000000002,90.49,1010,65,6,7,66,25.6,246,1.5
2022,5,25,7,30,66.45,0.18,5.1000000000000005,116,501,316,8,24.200000000000003,87.57000000000001,1011,152,19,0,160,26.400000000000002,245,1.5
2022,5,25,8,30,52.54,0.18,5.1000000000000005,151,634,536,7,24.1,83.16,1011,267,286,0,440,27.200000000000003,241,1.6
2022,5,25,9,30,38.93,0.18,5.2,199,662,714,7,24,79.31,1011,314,406,0,630,27.900000000000002,238,1.7000000000000002
2022,5,25,10,30,26.23,0.18,5.2,218,701,847,7,24,77.18,1011,402,341,0,708,28.400000000000002,236,1.8
2022,5,25,11,30,16.76,0.18,5.300000000000001,230,712,911,7,24,76.42,1011,430,270,0,688,28.6,234,1.9000000000000001
2022,5,25,12,30,17.21,0.18,5.4,263,663,896,2,24.1,76.47,1010,502,112,0,609,28.6,233,2.1
2022,5,25,13,30,27.1,0.18,5.4,256,635,821,7,24.1,76.67,1010,400,363,0,723,28.6,231,2.2
2022,5,25,14,30,39.910000000000004,0.18,5.5,238,579,682,0,24.200000000000003,77.83,1009,238,579,0,682,28.400000000000002,228,2.2
2022,5,25,15,30,53.550000000000004,0.18,5.5,206,484,493,0,24.3,79.68,1009,206,484,0,493,28.1,224,2.2
2022,5,25,16,30,67.46000000000001,0.18,5.5,153,323,276,7,24.700000000000003,83.67,1009,205,122,0,252,27.700000000000003,219,2.1
2022,5,25,17,30,81.4,0.18,5.5,61,71,71,1,24.700000000000003,87.42,1010,61,71,0,71,27,217,2.1
2022,5,25,18,30,95.42,0.18,5.5,0,0,0,0,24.900000000000002,91.48,1010,0,0,0,0,26.400000000000002,216,2.1
2022,5,25,19,30,109.15,0.18,5.5,0,0,0,0,24.700000000000003,92.24,1011,0,0,0,0,26.1,217,2.2
2022,5,25,20,30,122.47,0.18,5.5,0,0,0,0,24.6,92.76,1011,0,0,0,0,25.900000000000002,218,2.3000000000000003
2022,5,25,21,30,134.96,0.18,5.5,0,0,0,0,24.6,93.44,1011,0,0,0,0,25.700000000000003,218,2.3000000000000003
2022,5,25,22,30,145.67000000000002,0.18,5.5,0,0,0,0,24.5,93.74,1011,0,0,0,0,25.6,217,2.3000000000000003
2022,5,25,23,30,152.41,0.18,5.5,0,0,0,0,24.5,94.61,1011,0,0,0,0,25.400000000000002,217,2.3000000000000003
2022,5,26,0,30,152.13,0.18,5.5,0,0,0,0,24.400000000000002,95.38,1010,0,0,0,0,25.200000000000003,216,2.3000000000000003
2022,5,26,1,30,144.99,0.18,5.5,0,0,0,0,24.400000000000002,95.63,1009,0,0,0,0,25.1,214,2.4000000000000004
2022,5,26,2,30,134.1,0.18,5.5,0,0,0,3,24.3,95.95,1009,0,0,0,0,25,212,2.4000000000000004
2022,5,26,3,30,121.53,0.18,5.6000000000000005,0,0,0,3,24.200000000000003,95.54,1009,0,0,0,0,25,211,2.3000000000000003
2022,5,26,4,30,108.18,0.18,5.6000000000000005,0,0,0,4,24.200000000000003,95.69,1010,0,0,0,0,24.900000000000002,212,2.3000000000000003
2022,5,26,5,30,94.44,0.18,5.6000000000000005,0,0,0,3,24.1,94.18,1011,0,0,0,0,25.1,213,2.3000000000000003
2022,5,26,6,30,80.41,0.18,5.6000000000000005,70,100,87,6,24.400000000000002,93.2,1011,3,0,0,3,25.6,213,2.4000000000000004
2022,5,26,7,30,66.48,0.18,5.6000000000000005,153,360,297,6,24.700000000000003,91.26,1012,9,0,0,9,26.200000000000003,210,2.6
2022,5,26,8,30,52.6,0.18,5.5,198,521,514,6,24.6,89.03,1013,25,0,0,25,26.6,206,2.7
2022,5,26,9,30,39.01,0.18,5.4,225,614,702,6,24.5,86.21000000000001,1013,47,0,0,47,27,202,2.8000000000000003
2022,5,26,10,30,26.34,0.18,5.300000000000001,239,665,834,6,24.400000000000002,84.73,1013,74,0,0,74,27.200000000000003,198,2.8000000000000003
2022,5,26,11,30,16.93,0.18,5.1000000000000005,251,682,903,7,24.3,84.13,1012,424,256,0,669,27.200000000000003,198,2.8000000000000003
2022,5,26,12,30,17.36,0.18,5,267,658,896,7,24.1,83.8,1012,468,214,0,673,27.1,205,2.8000000000000003
2022,5,26,13,30,27.17,0.18,4.800000000000001,260,633,823,1,23.8,83.35000000000001,1011,260,633,0,823,26.900000000000002,213,2.9000000000000004
2022,5,26,14,30,39.94,0.18,4.7,242,576,684,0,23.5,83.33,1010,242,576,0,684,26.6,217,2.9000000000000004
2022,5,26,15,30,53.550000000000004,0.18,4.7,224,447,489,0,23.400000000000002,84.14,1010,224,447,0,489,26.3,216,2.7
2022,5,26,16,30,67.44,0.18,4.800000000000001,163,287,273,7,23.5,86.60000000000001,1010,158,13,0,163,25.900000000000002,214,2.5
2022,5,26,17,30,81.36,0.18,4.800000000000001,61,53,69,7,23.6,90.02,1011,58,1,7,59,25.400000000000002,214,2.3000000000000003
2022,5,26,18,30,95.37,0.18,4.9,0,0,0,8,23.5,91.83,1011,0,0,0,0,24.900000000000002,216,2.2
2022,5,26,19,30,109.08,0.18,4.9,0,0,0,8,23.3,91.54,1012,0,0,0,0,24.8,219,2.2
2022,5,26,20,30,122.38,0.18,5,0,0,0,7,23.200000000000003,91.96000000000001,1012,0,0,0,0,24.6,222,2.2
2022,5,26,21,30,134.84,0.18,5.1000000000000005,0,0,0,8,23.200000000000003,91.67,1012,0,0,0,0,24.6,226,2.1
2022,5,26,22,30,145.52,0.18,5.2,0,0,0,7,23.1,92.03,1012,0,0,0,0,24.5,229,2
2022,5,26,23,30,152.24,0.18,5.300000000000001,0,0,0,7,23.1,92.04,1012,0,0,0,0,24.5,233,1.9000000000000001
2022,5,27,0,30,151.97,0.18,5.300000000000001,0,0,0,6,23.1,92.52,1011,0,0,0,0,24.400000000000002,238,1.8
2022,5,27,1,30,144.88,0.18,5.4,0,0,0,7,23.1,92.34,1010,0,0,0,0,24.400000000000002,242,1.7000000000000002
2022,5,27,2,30,134.03,0.18,5.300000000000001,0,0,0,7,23,91.94,1010,0,0,0,0,24.400000000000002,247,1.5
2022,5,27,3,30,121.49000000000001,0.18,5.300000000000001,0,0,0,3,22.900000000000002,92.14,1010,0,0,0,0,24.3,250,1.5
2022,5,27,4,30,108.16,0.18,5.2,0,0,0,4,22.900000000000002,92.45,1010,0,0,0,0,24.200000000000003,250,1.4000000000000001
2022,5,27,5,30,94.44,0.18,5.2,0,0,0,5,22.900000000000002,91.14,1011,0,0,0,0,24.400000000000002,245,1.4000000000000001
2022,5,27,6,30,80.43,0.18,5.1000000000000005,69,104,86,8,23.3,89.83,1011,50,1,7,50,25.1,239,1.6
2022,5,27,7,30,66.52,0.18,5.1000000000000005,149,369,296,0,23.8,87.99,1011,149,369,0,296,25.900000000000002,232,1.7000000000000002
2022,5,27,8,30,52.65,0.18,5.1000000000000005,193,528,514,0,23.900000000000002,84.36,1012,193,528,0,514,26.8,223,1.7000000000000002
2022,5,27,9,30,39.09,0.18,5.1000000000000005,196,662,710,0,23.900000000000002,80.83,1011,196,662,0,710,27.5,216,1.6
2022,5,27,10,30,26.46,0.18,5.2,207,713,846,0,23.900000000000002,78.09,1011,207,713,0,846,28.1,211,1.6
2022,5,27,11,30,17.09,0.18,5.2,213,735,916,0,24,77.04,1010,213,735,0,916,28.400000000000002,207,1.7000000000000002
2022,5,27,12,30,17.490000000000002,0.18,5.2,214,732,913,0,24.1,76.62,1009,214,732,0,913,28.6,203,1.9000000000000001
2022,5,27,13,30,27.23,0.18,5.300000000000001,212,701,836,0,24.200000000000003,76.92,1009,212,701,0,836,28.6,199,2
2022,5,27,14,30,39.96,0.18,5.300000000000001,202,644,695,0,24.200000000000003,77.97,1008,202,644,0,695,28.400000000000002,197,2.1
2022,5,27,15,30,53.550000000000004,0.18,5.300000000000001,180,544,504,0,24.200000000000003,79.4,1008,180,544,0,504,28.1,194,2.1
2022,5,27,16,30,67.42,0.18,5.300000000000001,139,377,284,0,24.400000000000002,83.25,1008,139,377,0,284,27.5,192,2.1
2022,5,27,17,30,81.33,0.18,5.300000000000001,61,100,76,0,24.6,87.96000000000001,1008,61,100,0,76,26.8,191,1.9000000000000001
2022,5,27,18,30,95.32000000000001,0.18,5.300000000000001,0,0,0,0,24.6,90.62,1009,0,0,0,0,26.3,188,1.9000000000000001
2022,5,27,19,30,109.02,0.18,5.300000000000001,0,0,0,7,24.5,90.87,1010,0,0,0,0,26.1,186,1.8
2022,5,27,20,30,122.29,0.18,5.300000000000001,0,0,0,0,24.400000000000002,90.96000000000001,1010,0,0,0,0,26,184,1.8
2022,5,27,21,30,134.73,0.18,5.300000000000001,0,0,0,0,24.3,91.03,1010,0,0,0,0,25.900000000000002,185,1.7000000000000002
2022,5,27,22,30,145.38,0.18,5.300000000000001,0,0,0,0,24.200000000000003,90.88,1010,0,0,0,0,25.8,188,1.6
2022,5,27,23,30,152.07,0.18,5.300000000000001,0,0,0,0,24,90.43,1009,0,0,0,0,25.700000000000003,196,1.5
2022,5,28,0,30,151.82,0.18,5.300000000000001,0,0,0,7,23.900000000000002,90.3,1009,0,0,0,0,25.6,210,1.5
2022,5,28,1,30,144.78,0.18,5.300000000000001,0,0,0,7,23.8,90.88,1008,0,0,0,0,25.400000000000002,229,1.5
2022,5,28,2,30,133.97,0.18,5.2,0,0,0,0,23.8,91.31,1008,0,0,0,0,25.3,244,1.7000000000000002
2022,5,28,3,30,121.46000000000001,0.18,5.2,0,0,0,3,23.8,91.91,1008,0,0,0,0,25.200000000000003,253,1.8
2022,5,28,4,30,108.15,0.18,5.2,0,0,0,3,23.8,93.32000000000001,1008,0,0,0,0,25,256,1.8
2022,5,28,5,30,94.44,0.18,5.2,0,0,0,1,23.900000000000002,92.5,1009,0,0,0,0,25.200000000000003,251,1.8
2022,5,28,6,30,80.46000000000001,0.18,5.2,64,175,93,0,24.200000000000003,91.69,1009,64,175,0,93,25.700000000000003,240,1.9000000000000001
2022,5,28,7,30,66.56,0.18,5.2,124,462,308,4,24.6,90.41,1010,80,0,0,80,26.3,222,2.1
2022,5,28,8,30,52.71,0.18,5.2,155,616,529,5,24.8,88.39,1010,242,5,0,246,26.900000000000002,204,2.4000000000000004
2022,5,28,9,30,39.17,0.18,5.2,172,705,718,0,24.8,85.68,1010,172,705,0,718,27.400000000000002,192,2.8000000000000003
2022,5,28,10,30,26.57,0.18,5.1000000000000005,181,754,856,8,24.6,83.78,1010,409,250,0,633,27.6,186,3.1
2022,5,28,11,30,17.25,0.18,5,186,775,927,3,24.400000000000002,81.95,1009,499,143,0,635,27.8,184,3.1
2022,5,28,12,30,17.62,0.18,4.9,181,782,927,5,24.1,80.03,1008,464,71,0,532,27.900000000000002,184,2.8000000000000003
2022,5,28,13,30,27.29,0.18,4.7,177,762,854,1,23.8,78.33,1007,177,762,0,854,27.900000000000002,186,2.4000000000000004
2022,5,28,14,30,39.980000000000004,0.18,4.6000000000000005,166,716,714,8,23.400000000000002,77.17,1006,324,287,0,544,27.8,187,2
2022,5,28,15,30,53.550000000000004,0.18,4.6000000000000005,174,565,510,7,23.200000000000003,77.32000000000001,1006,273,297,0,450,27.5,184,1.6
2022,5,28,16,30,67.4,0.18,4.6000000000000005,135,401,289,0,23.200000000000003,79.45,1006,135,401,0,289,27.1,175,1.4000000000000001
2022,5,28,17,30,81.29,0.18,4.6000000000000005,61,115,79,0,23.6,84.44,1007,61,115,0,79,26.400000000000002,165,1.3
2022,5,28,18,30,95.27,0.18,4.6000000000000005,0,0,0,0,23.5,86.73,1007,0,0,0,0,25.900000000000002,159,1.4000000000000001
2022,5,28,19,30,108.95,0.18,4.6000000000000005,0,0,0,0,23.400000000000002,87.29,1008,0,0,0,0,25.700000000000003,159,1.5
2022,5,28,20,30,122.2,0.18,4.6000000000000005,0,0,0,0,23.400000000000002,87.79,1008,0,0,0,0,25.6,164,1.6
2022,5,28,21,30,134.62,0.18,4.6000000000000005,0,0,0,0,23.400000000000002,88.16,1008,0,0,0,0,25.5,175,1.7000000000000002
2022,5,28,22,30,145.24,0.18,4.6000000000000005,0,0,0,0,23.3,88.88,1008,0,0,0,0,25.3,188,1.7000000000000002
2022,5,28,23,30,151.91,0.18,4.6000000000000005,0,0,0,0,23.3,89.26,1008,0,0,0,0,25.200000000000003,201,1.8
2022,5,29,0,30,151.68,0.18,4.7,0,0,0,0,23.3,90.29,1007,0,0,0,0,25,212,1.8
2022,5,29,1,30,144.68,0.18,4.800000000000001,0,0,0,0,23.3,91.5,1007,0,0,0,0,24.8,222,1.9000000000000001
2022,5,29,2,30,133.91,0.18,4.9,0,0,0,0,23.3,92.19,1006,0,0,0,0,24.700000000000003,228,2
2022,5,29,3,30,121.43,0.18,5,0,0,0,0,23.400000000000002,93.11,1007,0,0,0,0,24.6,229,2
2022,5,29,4,30,108.14,0.18,5,0,0,0,0,23.400000000000002,93.8,1007,0,0,0,0,24.5,229,2.1
2022,5,29,5,30,94.45,0.18,5,0,0,0,3,23.5,91.75,1008,0,0,0,0,24.900000000000002,227,2.1
2022,5,29,6,30,80.48,0.18,5,64,169,92,6,24.1,90.27,1008,3,0,0,3,25.8,226,2.1
2022,5,29,7,30,66.6,0.18,5,124,462,307,7,24.700000000000003,87.63,1009,6,0,0,6,26.900000000000002,222,2.2
2022,5,29,8,30,52.76,0.18,5,154,619,529,7,24.8,84.5,1009,246,31,0,264,27.700000000000003,214,2.2
2022,5,29,9,30,39.25,0.18,5,212,633,702,1,24.900000000000002,81.66,1009,212,633,0,702,28.3,208,2.2
2022,5,29,10,30,26.68,0.18,5,225,686,838,7,25,80.3,1008,424,122,0,533,28.700000000000003,204,2.3000000000000003
2022,5,29,11,30,17.41,0.18,5,229,712,908,7,25.1,80.06,1008,394,383,0,759,28.900000000000002,202,2.4000000000000004
2022,5,29,12,30,17.75,0.18,4.9,227,715,908,7,25.200000000000003,79.95,1007,403,376,0,761,29,202,2.6
2022,5,29,13,30,27.35,0.18,4.9,219,692,834,0,25.200000000000003,80.11,1006,219,692,0,834,29,202,2.7
2022,5,29,14,30,40,0.18,4.800000000000001,205,641,696,8,25.200000000000003,81.06,1006,375,188,0,519,28.8,203,2.8000000000000003
2022,5,29,15,30,53.54,0.18,4.7,180,550,507,0,25.200000000000003,82.47,1006,180,550,0,507,28.5,203,2.8000000000000003
2022,5,29,16,30,67.38,0.18,4.6000000000000005,138,389,288,0,25.3,85.85000000000001,1006,138,389,0,288,27.900000000000002,201,2.6
2022,5,29,17,30,81.25,0.18,4.5,62,109,78,0,25.5,90.57000000000001,1006,62,109,0,78,27.200000000000003,199,2.4000000000000004
2022,5,29,18,30,95.22,0.18,4.4,0,0,0,0,25.400000000000002,92.87,1006,0,0,0,0,26.6,196,2.2
2022,5,29,19,30,108.88,0.18,4.4,0,0,0,3,25.200000000000003,93.78,1007,0,0,0,0,26.3,194,2.1
2022,5,29,20,30,122.12,0.18,4.4,0,0,0,1,25.1,93.64,1007,0,0,0,0,26.200000000000003,192,2.1
2022,5,29,21,30,134.51,0.18,4.4,0,0,0,0,25,94.02,1007,0,0,0,0,26,191,2
2022,5,29,22,30,145.1,0.18,4.4,0,0,0,0,24.900000000000002,94.09,1007,0,0,0,0,25.900000000000002,192,1.9000000000000001
2022,5,29,23,30,151.75,0.18,4.4,0,0,0,0,24.8,94.85000000000001,1007,0,0,0,0,25.700000000000003,194,1.8
2022,5,30,0,30,151.54,0.18,4.5,0,0,0,0,24.700000000000003,94.87,1006,0,0,0,0,25.6,198,1.7000000000000002
2022,5,30,1,30,144.59,0.18,4.6000000000000005,0,0,0,0,24.6,94.72,1006,0,0,0,0,25.5,202,1.6
2022,5,30,2,30,133.86,0.18,4.7,0,0,0,0,24.5,93.95,1006,0,0,0,0,25.5,207,1.5
2022,5,30,3,30,121.4,0.18,4.7,0,0,0,0,24.3,93.81,1006,0,0,0,0,25.400000000000002,212,1.4000000000000001
2022,5,30,4,30,108.14,0.18,4.800000000000001,0,0,0,0,24.200000000000003,93.72,1006,0,0,0,0,25.3,215,1.4000000000000001
2022,5,30,5,30,94.46000000000001,0.18,4.800000000000001,0,0,0,0,24.1,91.64,1007,0,0,0,0,25.6,217,1.3
2022,5,30,6,30,80.5,0.18,4.800000000000001,65,165,93,0,24.6,90.55,1008,65,165,0,93,26.3,215,1.4000000000000001
2022,5,30,7,30,66.64,0.18,4.800000000000001,127,457,308,0,25.1,88.16,1008,127,457,1,308,27.200000000000003,208,1.5
2022,5,30,8,30,52.82,0.18,4.7,158,614,529,0,25.1,84.78,1008,158,614,0,529,27.900000000000002,200,1.6
2022,5,30,9,30,39.32,0.18,4.7,164,723,724,0,25.1,81.39,1008,164,723,0,724,28.6,195,1.7000000000000002
2022,5,30,10,30,26.79,0.18,4.6000000000000005,176,767,861,0,25.1,79.15,1008,176,767,0,861,29.1,194,1.9000000000000001
2022,5,30,11,30,17.56,0.18,4.6000000000000005,182,786,931,0,25.200000000000003,78.42,1007,182,786,1,931,29.3,194,2.1
2022,5,30,12,30,17.87,0.18,4.6000000000000005,202,756,921,0,25.200000000000003,77.67,1006,202,756,0,921,29.5,196,2.3000000000000003
2022,5,30,13,30,27.400000000000002,0.18,4.6000000000000005,193,739,849,0,25.200000000000003,77.78,1006,193,739,0,849,29.5,197,2.4000000000000004
2022,5,30,14,30,40.02,0.18,4.7,178,693,709,0,25.200000000000003,78.54,1005,178,693,0,709,29.3,197,2.5
2022,5,30,15,30,53.53,0.18,4.7,159,605,518,0,25.1,79.66,1005,159,605,0,518,29,197,2.6
2022,5,30,16,30,67.36,0.18,4.800000000000001,124,446,296,0,25.3,83.65,1005,124,446,0,296,28.3,194,2.6
2022,5,30,17,30,81.21000000000001,0.18,4.9,61,149,83,0,25.6,89.23,1006,61,149,0,83,27.5,192,2.4000000000000004
2022,5,30,18,30,95.16,0.18,5,0,0,0,0,25.5,92.16,1006,0,0,0,0,26.900000000000002,190,2.4000000000000004
2022,5,30,19,30,108.81,0.18,5.1000000000000005,0,0,0,1,25.400000000000002,93.06,1007,0,0,0,0,26.6,189,2.5
2022,5,30,20,30,122.03,0.18,5.2,0,0,0,7,25.3,93.04,1007,0,0,0,0,26.5,189,2.5
2022,5,30,21,30,134.4,0.18,5.2,0,0,0,7,25.200000000000003,93.71000000000001,1007,0,0,0,0,26.3,190,2.5
2022,5,30,22,30,144.97,0.18,5.300000000000001,0,0,0,7,25.1,93.91,1007,0,0,0,0,26.200000000000003,193,2.4000000000000004
2022,5,30,23,30,151.6,0.18,5.4,0,0,0,7,25.1,94.04,1007,0,0,0,0,26.1,195,2.3000000000000003
2022,5,31,0,30,151.41,0.18,5.5,0,0,0,7,25,94.09,1006,0,0,0,0,26,197,2.3000000000000003
2022,5,31,1,30,144.5,0.18,5.7,0,0,0,7,24.900000000000002,94.32000000000001,1006,0,0,0,0,25.900000000000002,198,2.2
2022,5,31,2,30,133.81,0.18,5.800000000000001,0,0,0,7,24.900000000000002,94.04,1006,0,0,0,0,25.900000000000002,196,2.1
