Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,8,19,7,30,67.92,0.19,5.5,132,391,279,3,23.200000000000003,92.83,1011,108,0,0,108,24.400000000000002,261,2.7
2018,8,19,8,30,53.31,0.19,5.5,176,560,511,5,23.3,88.48,1011,239,4,1,242,25.3,262,2.9000000000000004
2018,8,19,9,30,38.730000000000004,0.19,5.6000000000000005,199,659,714,3,23.1,82.88,1011,318,4,1,321,26.200000000000003,260,3
2018,8,19,10,30,24.35,0.19,5.5,209,720,865,3,23,79.18,1011,437,42,1,476,26.900000000000002,256,3
2018,8,19,11,30,11.05,0.19,5.6000000000000005,211,751,948,3,23,76.86,1010,334,1,0,335,27.400000000000002,250,2.9000000000000004
2018,8,19,12,30,9.43,0.19,5.6000000000000005,269,672,932,3,23,75.87,1009,425,6,0,431,27.6,245,2.7
2018,8,19,13,30,22.22,0.19,5.6000000000000005,255,659,865,2,22.900000000000002,75.8,1008,496,109,1,596,27.6,239,2.6
2018,8,19,14,30,36.54,0.19,5.6000000000000005,231,620,729,0,23,77.45,1008,231,620,1,729,27.3,235,2.5
2018,8,19,15,30,51.11,0.19,5.6000000000000005,191,554,539,0,23.200000000000003,81.68,1008,191,554,0,539,26.6,231,2.4000000000000004
2018,8,19,16,30,65.73,0.19,5.7,139,428,315,0,23.6,87.55,1009,139,428,0,315,25.8,228,2.3000000000000003
2018,8,19,17,30,80.3,0.19,5.7,62,190,94,0,23.900000000000002,93.45,1009,62,190,0,94,25,230,2.3000000000000003
2018,8,19,18,30,94.97,0.19,5.7,0,0,0,0,23.900000000000002,97.02,1010,0,0,0,0,24.400000000000002,234,2.3000000000000003
2018,8,19,19,30,109.44,0.19,5.6000000000000005,0,0,0,0,23.8,97.75,1010,0,0,1,0,24.200000000000003,238,2.5
2018,8,19,20,30,123.7,0.19,5.6000000000000005,0,0,0,0,23.8,98.61,1011,0,0,0,0,24,241,2.4000000000000004
2018,8,19,21,30,137.53,0.19,5.6000000000000005,0,0,0,0,23.700000000000003,99.17,1011,0,0,0,0,23.8,244,2.3000000000000003
2018,8,19,22,30,150.31,0.19,5.6000000000000005,0,0,0,3,23.5,99.66,1011,0,0,0,0,23.6,246,2.1
2018,8,19,23,30,159.91,0.19,5.5,0,0,0,3,23.400000000000002,99.35000000000001,1010,0,0,0,0,23.5,249,2
2018,8,20,0,30,160.75,0.19,5.5,0,0,0,1,23.3,99.79,1010,0,0,1,0,23.3,254,2
2018,8,20,1,30,152.03,0.19,5.5,0,0,0,3,23.200000000000003,99.74000000000001,1010,0,0,0,0,23.200000000000003,259,2
2018,8,20,2,30,139.52,0.19,5.5,0,0,0,3,23,98.87,1009,0,0,0,0,23.200000000000003,263,2.2
2018,8,20,3,30,125.79,0.19,5.5,0,0,0,3,22.900000000000002,98.93,1010,0,0,0,0,23.1,264,2.5
2018,8,20,4,30,111.57000000000001,0.19,5.5,0,0,0,7,22.8,98.02,1010,0,0,0,0,23.1,265,2.6
2018,8,20,5,30,97.12,0.19,5.5,0,0,0,3,22.700000000000003,97.56,1011,0,0,1,0,23.1,264,2.7
2018,8,20,6,30,82.43,0.19,5.5,45,211,73,0,22.8,96.26,1011,45,211,0,73,23.400000000000002,264,2.9000000000000004
2018,8,20,7,30,67.87,0.19,5.5,100,524,298,0,23,94.88,1012,100,524,0,298,23.900000000000002,264,3.1
2018,8,20,8,30,53.24,0.19,5.4,125,684,534,3,23.200000000000003,92.27,1012,65,0,0,65,24.5,263,3.4000000000000004
2018,8,20,9,30,38.64,0.19,5.4,223,615,703,3,23.1,87.73,1011,347,11,0,356,25.3,261,3.5
2018,8,20,10,30,24.21,0.19,5.4,228,689,857,3,23,84.29,1011,487,114,1,591,25.900000000000002,261,3.5
2018,8,20,11,30,10.8,0.19,5.4,228,726,941,3,22.900000000000002,81.19,1010,411,5,0,415,26.400000000000002,261,3.4000000000000004
2018,8,20,12,30,9.23,0.19,5.4,224,734,948,3,22.8,79.54,1009,456,19,0,475,26.6,261,3.3000000000000003
2018,8,20,13,30,22.18,0.19,5.4,210,724,881,3,22.700000000000003,79.12,1009,390,5,1,394,26.6,258,3.1
2018,8,20,14,30,36.56,0.19,5.4,189,691,744,3,22.700000000000003,80.2,1009,243,0,0,244,26.400000000000002,254,2.8000000000000003
2018,8,20,15,30,51.15,0.19,5.5,160,623,551,3,22.8,82.29,1009,272,14,1,281,26.1,247,2.3000000000000003
2018,8,20,16,30,65.79,0.19,5.5,120,493,322,7,23.1,86.76,1009,140,11,0,144,25.5,239,2
2018,8,20,17,30,80.38,0.19,5.5,58,236,98,7,23.5,93.08,1009,42,1,1,42,24.700000000000003,235,1.9000000000000001
2018,8,20,18,30,95.07000000000001,0.19,5.5,0,0,0,7,23.5,96.58,1010,0,0,1,0,24.1,237,1.9000000000000001
2018,8,20,19,30,109.56,0.19,5.6000000000000005,0,0,0,7,23.5,98.08,1010,0,0,0,0,23.8,240,1.8
2018,8,20,20,30,123.85000000000001,0.19,5.6000000000000005,0,0,0,7,23.5,99.2,1011,0,0,0,0,23.6,242,1.7000000000000002
2018,8,20,21,30,137.71,0.19,5.6000000000000005,0,0,0,7,23.400000000000002,99.52,1011,0,0,0,0,23.5,244,1.7000000000000002
2018,8,20,22,30,150.55,0.19,5.6000000000000005,0,0,0,8,23.400000000000002,99.85000000000001,1011,0,0,0,0,23.400000000000002,247,1.8
2018,8,20,23,30,160.23,0.19,5.6000000000000005,0,0,0,3,23.3,100,1010,0,0,0,0,23.3,249,2
2018,8,21,0,30,161.04,0.19,5.6000000000000005,0,0,0,3,23.3,99.74000000000001,1009,0,0,0,0,23.3,251,2.1
2018,8,21,1,30,152.19,0.19,5.6000000000000005,0,0,0,7,23.200000000000003,99.41,1009,0,0,0,0,23.3,251,2.2
2018,8,21,2,30,139.6,0.19,5.6000000000000005,0,0,0,7,23.1,99.60000000000001,1009,0,0,0,0,23.200000000000003,251,2.2
2018,8,21,3,30,125.83,0.19,5.7,0,0,0,7,23.1,99.14,1009,0,0,0,0,23.200000000000003,250,2.3000000000000003
2018,8,21,4,30,111.57000000000001,0.19,5.7,0,0,0,7,23,99.29,1009,0,0,0,0,23.1,249,2.3000000000000003
2018,8,21,5,30,97.10000000000001,0.19,5.7,0,0,0,7,22.900000000000002,98.46000000000001,1010,0,0,0,0,23.200000000000003,250,2.4000000000000004
2018,8,21,6,30,82.4,0.19,5.6000000000000005,47,183,72,7,23,97.14,1010,3,0,7,3,23.5,251,2.5
2018,8,21,7,30,67.82000000000001,0.19,5.6000000000000005,108,497,296,7,23.200000000000003,96.09,1011,101,7,0,104,23.900000000000002,253,2.6
2018,8,21,8,30,53.17,0.19,5.6000000000000005,136,662,533,7,23.400000000000002,93.28,1011,211,17,0,221,24.6,254,3
2018,8,21,9,30,38.54,0.19,5.5,147,757,739,7,23.5,89.9,1010,336,86,0,403,25.3,255,3.2
2018,8,21,10,30,24.080000000000002,0.19,5.5,150,812,891,7,23.5,86.33,1010,384,298,0,656,26,256,3.3000000000000003
2018,8,21,11,30,10.55,0.19,5.5,149,840,975,7,23.5,84.04,1009,431,248,0,675,26.400000000000002,257,3.2
2018,8,21,12,30,9.040000000000001,0.19,5.5,149,843,981,7,23.400000000000002,82.34,1008,456,114,0,569,26.700000000000003,256,3.2
2018,8,21,13,30,22.150000000000002,0.19,5.5,142,830,911,8,23.400000000000002,82.08,1007,409,69,0,473,26.700000000000003,252,3.1
2018,8,21,14,30,36.58,0.19,5.5,131,796,770,9,23.400000000000002,82.65,1007,275,10,0,283,26.6,247,2.9000000000000004
2018,8,21,15,30,51.2,0.19,5.6000000000000005,149,651,556,6,23.5,84.82000000000001,1007,196,8,0,201,26.3,239,2.7
2018,8,21,16,30,65.85,0.19,5.7,112,523,326,6,23.700000000000003,88.89,1007,102,5,0,104,25.700000000000003,230,2.5
2018,8,21,17,30,80.46000000000001,0.19,5.7,57,250,99,7,24,95.24,1008,8,0,0,8,24.8,225,2.4000000000000004
2018,8,21,18,30,95.17,0.19,5.7,0,0,0,7,23.900000000000002,98.53,1008,0,0,0,0,24.1,225,2.4000000000000004
2018,8,21,19,30,109.68,0.19,5.7,0,0,0,6,23.700000000000003,99.66,1009,0,0,0,0,23.8,228,2.6
2018,8,21,20,30,123.99000000000001,0.19,5.7,0,0,0,7,23.6,99.53,1009,0,0,0,0,23.700000000000003,231,2.7
2018,8,21,21,30,137.9,0.19,5.7,0,0,0,6,23.5,99.98,1010,0,0,0,0,23.5,232,2.7
2018,8,21,22,30,150.8,0.19,5.6000000000000005,0,0,0,6,23.3,99.08,1009,0,0,0,0,23.5,234,2.8000000000000003
2018,8,21,23,30,160.56,0.19,5.6000000000000005,0,0,0,7,23.200000000000003,98.88,1009,0,0,0,0,23.400000000000002,236,3
2018,8,22,0,30,161.33,0.19,5.5,0,0,0,7,23.1,98.79,1008,0,0,0,0,23.3,237,3
2018,8,22,1,30,152.35,0.19,5.5,0,0,0,6,23,99.45,1008,0,0,0,0,23.1,237,2.9000000000000004
2018,8,22,2,30,139.68,0.19,5.4,0,0,0,7,22.900000000000002,99.47,1008,0,0,0,0,23,236,2.8000000000000003
2018,8,22,3,30,125.86,0.19,5.4,0,0,0,8,22.8,99,1008,0,0,0,0,23,235,2.6
2018,8,22,4,30,111.58,0.19,5.4,0,0,0,8,22.8,99.27,1008,0,0,0,0,22.900000000000002,234,2.5
2018,8,22,5,30,97.08,0.19,5.300000000000001,0,0,0,8,22.700000000000003,98.47,1009,0,0,0,0,23,234,2.5
2018,8,22,6,30,82.36,0.19,5.300000000000001,46,232,76,3,22.900000000000002,97.14,1010,21,0,7,21,23.400000000000002,234,2.8000000000000003
2018,8,22,7,30,67.76,0.19,5.300000000000001,95,553,304,3,23.200000000000003,94.76,1010,13,0,0,13,24.1,236,3.3000000000000003
2018,8,22,8,30,53.1,0.19,5.2,119,706,543,3,23.3,90.43,1011,214,2,0,215,25,237,3.8000000000000003
2018,8,22,9,30,38.45,0.19,5.1000000000000005,155,748,741,3,23.200000000000003,85.15,1011,133,0,0,133,25.900000000000002,236,4
2018,8,22,10,30,23.94,0.19,5,159,805,894,3,23.1,81.2,1010,354,2,0,357,26.6,235,3.9000000000000004
2018,8,22,11,30,10.31,0.19,5,156,834,977,3,23,78.31,1009,355,2,0,356,27.1,232,3.8000000000000003
2018,8,22,12,30,8.86,0.19,5,166,823,979,3,22.900000000000002,76.96000000000001,1008,400,4,0,404,27.3,229,3.6
2018,8,22,13,30,22.13,0.19,5,156,814,910,3,22.900000000000002,77.29,1008,287,1,0,287,27.200000000000003,225,3.5
2018,8,22,14,30,36.6,0.19,5,143,780,769,1,22.900000000000002,79.12,1007,143,780,0,769,26.8,221,3.4000000000000004
2018,8,22,15,30,51.24,0.19,5.1000000000000005,126,709,570,3,23,82.48,1007,113,0,0,113,26.200000000000003,217,3.3000000000000003
2018,8,22,16,30,65.92,0.19,5.2,101,573,335,3,23.200000000000003,87.87,1008,40,0,0,40,25.400000000000002,212,3
2018,8,22,17,30,80.55,0.19,5.2,54,287,101,0,23.5,93.66,1009,54,287,0,101,24.6,209,2.9000000000000004
2018,8,22,18,30,95.27,0.19,5.300000000000001,0,0,0,0,23.5,96.86,1009,0,0,0,0,24,211,3.1
2018,8,22,19,30,109.8,0.19,5.2,0,0,0,1,23.400000000000002,97.65,1010,0,0,0,0,23.8,217,3.2
2018,8,22,20,30,124.14,0.19,5.2,0,0,0,0,23.3,98.36,1010,0,0,0,0,23.6,221,3
2018,8,22,21,30,138.08,0.19,5.1000000000000005,0,0,0,3,23.200000000000003,99.07000000000001,1010,0,0,0,0,23.400000000000002,222,2.6
2018,8,22,22,30,151.04,0.19,5.1000000000000005,0,0,0,3,23.200000000000003,99.11,1010,0,0,0,0,23.3,221,2.4000000000000004
2018,8,22,23,30,160.88,0.19,5.2,0,0,0,8,23,98.94,1010,0,0,0,0,23.200000000000003,221,2.4000000000000004
2018,8,23,0,30,161.62,0.19,5.2,0,0,0,3,23,99.15,1009,0,0,0,0,23.1,217,2.2
2018,8,23,1,30,152.51,0.19,5.2,0,0,0,3,22.900000000000002,99.52,1009,0,0,0,0,23,212,1.9000000000000001
2018,8,23,2,30,139.76,0.19,5.2,0,0,0,7,22.900000000000002,99.96000000000001,1009,0,0,0,0,22.900000000000002,209,1.8
2018,8,23,3,30,125.89,0.19,5.2,0,0,0,3,22.900000000000002,99.72,1009,0,0,0,0,22.900000000000002,209,1.9000000000000001
2018,8,23,4,30,111.58,0.19,5.2,0,0,0,3,22.8,99.44,1009,0,0,0,0,22.900000000000002,210,2
2018,8,23,5,30,97.06,0.19,5.2,0,0,0,3,22.700000000000003,98.49000000000001,1009,0,0,0,0,23,209,2.1
2018,8,23,6,30,82.32000000000001,0.19,5.2,41,288,80,3,23,96.53,1010,26,0,7,26,23.6,208,2.4000000000000004
2018,8,23,7,30,67.71000000000001,0.19,5.2,83,605,312,0,23.400000000000002,93.99,1010,83,605,0,312,24.400000000000002,207,2.9000000000000004
2018,8,23,8,30,53.02,0.19,5.2,105,742,551,1,23.3,88.42,1010,105,742,0,551,25.400000000000002,208,3.2
2018,8,23,9,30,38.35,0.19,5.2,119,813,756,3,23.1,83.22,1010,169,0,0,169,26.200000000000003,209,3.4000000000000004
2018,8,23,10,30,23.81,0.19,5.2,128,850,906,3,23.1,80.47,1010,152,0,0,152,26.700000000000003,209,3.4000000000000004
2018,8,23,11,30,10.06,0.19,5.2,134,866,987,3,23,79.48,1009,414,6,0,421,26.900000000000002,208,3.5
2018,8,23,12,30,8.68,0.19,5.2,136,865,991,3,23,79.01,1008,356,2,0,357,27,207,3.6
2018,8,23,13,30,22.11,0.19,5.300000000000001,134,845,917,1,23,79.29,1007,134,845,0,917,26.900000000000002,206,3.6
2018,8,23,14,30,36.63,0.19,5.300000000000001,128,805,774,0,23,81.14,1007,128,805,0,774,26.5,207,3.5
2018,8,23,15,30,51.300000000000004,0.19,5.4,122,716,569,0,23,84.07000000000001,1007,122,716,0,569,25.900000000000002,208,3.3000000000000003
2018,8,23,16,30,65.99,0.19,5.4,98,582,335,0,23.1,88.43,1007,98,582,0,335,25.1,208,2.8000000000000003
2018,8,23,17,30,80.63,0.19,5.4,53,291,101,0,23.1,93.29,1008,53,291,0,101,24.3,207,2.3000000000000003
2018,8,23,18,30,95.37,0.19,5.5,0,0,0,0,23.200000000000003,97.14,1009,0,0,0,0,23.700000000000003,208,1.9000000000000001
2018,8,23,19,30,109.92,0.19,5.5,0,0,0,0,23.200000000000003,98.77,1009,0,0,0,0,23.400000000000002,212,1.8
2018,8,23,20,30,124.29,0.19,5.5,0,0,0,0,23.1,99.49000000000001,1010,0,0,0,0,23.200000000000003,217,1.9000000000000001
2018,8,23,21,30,138.27,0.19,5.5,0,0,0,0,23,99.44,1010,0,0,0,0,23.1,221,2.1
2018,8,23,22,30,151.29,0.19,5.5,0,0,0,0,22.900000000000002,99.03,1010,0,0,0,0,23.1,225,2.1
2018,8,23,23,30,161.22,0.19,5.5,0,0,0,1,22.900000000000002,99.25,1009,0,0,0,0,23,228,2.2
2018,8,24,0,30,161.91,0.19,5.5,0,0,0,7,22.8,99.45,1008,0,0,0,0,22.900000000000002,230,2.2
2018,8,24,1,30,152.66,0.19,5.6000000000000005,0,0,0,7,22.8,99.11,1008,0,0,0,0,22.900000000000002,232,2.3000000000000003
2018,8,24,2,30,139.83,0.19,5.6000000000000005,0,0,0,7,22.700000000000003,99.34,1007,0,0,0,0,22.8,234,2.3000000000000003
2018,8,24,3,30,125.92,0.19,5.6000000000000005,0,0,0,7,22.700000000000003,99.11,1007,0,0,0,0,22.8,235,2.3000000000000003
2018,8,24,4,30,111.58,0.19,5.7,0,0,0,8,22.6,98.96000000000001,1008,0,0,0,0,22.8,237,2.2
2018,8,24,5,30,97.04,0.19,5.7,0,0,0,8,22.6,98.15,1008,0,0,0,0,22.900000000000002,237,2.2
2018,8,24,6,30,82.28,0.19,5.7,43,271,80,4,22.700000000000003,97.29,1009,16,0,7,16,23.200000000000003,237,2.2
2018,8,24,7,30,67.65,0.19,5.7,88,583,310,5,23,95.75,1009,33,0,0,33,23.700000000000003,235,2.2
2018,8,24,8,30,52.95,0.19,5.800000000000001,112,724,548,5,23.1,92.94,1010,111,0,0,111,24.3,233,2.3000000000000003
2018,8,24,9,30,38.26,0.19,5.800000000000001,128,795,752,5,23,88.66,1010,227,0,0,228,25,233,2.4000000000000004
2018,8,24,10,30,23.67,0.19,5.800000000000001,139,832,901,7,22.900000000000002,84.89,1009,331,18,0,348,25.6,232,2.4000000000000004
2018,8,24,11,30,9.82,0.19,5.800000000000001,145,848,981,7,22.900000000000002,82.33,1008,133,0,0,134,26.1,230,2.4000000000000004
2018,8,24,12,30,8.51,0.19,5.800000000000001,147,847,985,8,22.900000000000002,82.01,1008,323,6,0,330,26.200000000000003,228,2.5
2018,8,24,13,30,22.1,0.19,5.9,144,828,911,8,22.900000000000002,83.08,1007,235,2,0,237,26,225,2.4000000000000004
2018,8,24,14,30,36.660000000000004,0.19,6,137,787,768,7,23,85.69,1007,337,71,0,393,25.6,221,2.3000000000000003
2018,8,24,15,30,51.35,0.19,6,145,662,559,7,23.200000000000003,89.06,1007,151,2,0,153,25.1,217,2.3000000000000003
2018,8,24,16,30,66.07000000000001,0.19,6,114,521,325,7,23.3,92.67,1007,98,3,0,99,24.6,214,2.2
2018,8,24,17,30,80.72,0.19,6,56,248,96,7,23.5,96.88,1007,19,0,0,19,24,213,2.1
2018,8,24,18,30,95.48,0.19,6,0,0,0,7,23.400000000000002,98.32000000000001,1008,0,0,0,0,23.700000000000003,215,2.3000000000000003
2018,8,24,19,30,110.05,0.19,6,0,0,0,7,23.3,98.8,1008,0,0,0,0,23.5,218,2.4000000000000004
2018,8,24,20,30,124.44,0.19,6,0,0,0,5,23.200000000000003,98.74000000000001,1008,0,0,0,0,23.400000000000002,221,2.5
2018,8,24,21,30,138.46,0.19,6,0,0,0,5,23.1,98.83,1009,0,0,0,0,23.3,223,2.5
2018,8,24,22,30,151.54,0.19,6,0,0,0,4,23,99.01,1009,0,0,0,0,23.200000000000003,224,2.4000000000000004
2018,8,24,23,30,161.55,0.19,6,0,0,0,8,23,99.18,1008,0,0,0,0,23.1,224,2.3000000000000003
2018,8,25,0,30,162.20000000000002,0.19,6,0,0,0,4,22.900000000000002,99.07000000000001,1008,0,0,0,0,23.1,224,2.3000000000000003
2018,8,25,1,30,152.81,0.19,6,0,0,0,7,22.900000000000002,99.03,1007,0,0,0,0,23.1,225,2.3000000000000003
2018,8,25,2,30,139.91,0.19,6,0,0,0,7,22.900000000000002,99.05,1007,0,0,0,0,23.1,227,2.1
2018,8,25,3,30,125.95,0.19,5.9,0,0,0,8,22.900000000000002,99.63,1007,0,0,0,0,23,227,2
2018,8,25,4,30,111.58,0.19,5.9,0,0,0,7,23,99.7,1008,0,0,0,0,23,224,1.8
2018,8,25,5,30,97.02,0.19,5.9,0,0,0,7,22.900000000000002,98.95,1008,0,0,0,0,23.1,219,1.9000000000000001
2018,8,25,6,30,82.24,0.19,5.9,39,326,83,7,23.1,97.56,1009,4,0,7,4,23.5,213,2.1
2018,8,25,7,30,67.6,0.19,5.9,75,634,317,7,23.3,96.13,1009,73,2,0,74,24,209,2.4000000000000004
2018,8,25,8,30,52.88,0.19,5.9,96,763,556,8,23.5,93.33,1010,192,13,0,199,24.6,207,2.8000000000000003
2018,8,25,9,30,38.160000000000004,0.19,6,107,832,762,3,23.3,90.37,1010,254,1,0,254,25,207,3.2
2018,8,25,10,30,23.54,0.19,6,115,868,911,3,23.200000000000003,88.14,1009,351,3,0,353,25.3,205,3.4000000000000004
2018,8,25,11,30,9.58,0.19,5.9,118,886,992,3,23.200000000000003,86.98,1008,476,154,0,628,25.5,203,3.6
2018,8,25,12,30,8.36,0.19,5.9,120,884,995,3,23.200000000000003,86.62,1008,467,149,0,614,25.6,200,3.7
2018,8,25,13,30,22.1,0.19,5.800000000000001,118,868,922,3,23.200000000000003,86.13,1007,409,13,0,420,25.700000000000003,199,3.7
2018,8,25,14,30,36.7,0.19,5.800000000000001,114,827,778,2,23.200000000000003,86.45,1006,373,49,0,412,25.6,199,3.8000000000000003
2018,8,25,15,30,51.410000000000004,0.19,5.800000000000001,105,754,576,0,23.200000000000003,87.4,1006,105,754,0,576,25.400000000000002,199,3.7
2018,8,25,16,30,66.14,0.19,5.7,87,617,337,0,23.200000000000003,90.58,1007,87,617,0,337,24.8,201,3.4000000000000004
2018,8,25,17,30,80.81,0.19,5.7,49,325,101,0,23.200000000000003,94.69,1007,49,325,0,101,24.1,203,2.8000000000000003
2018,8,25,18,30,95.59,0.19,5.6000000000000005,0,0,0,8,23.200000000000003,97.58,1008,0,0,0,0,23.6,205,2.5
2018,8,25,19,30,110.18,0.19,5.6000000000000005,0,0,0,3,23.200000000000003,98.62,1009,0,0,0,0,23.400000000000002,207,2.4000000000000004
2018,8,25,20,30,124.59,0.19,5.6000000000000005,0,0,0,3,23.1,98.94,1009,0,0,0,0,23.3,207,2.4000000000000004
2018,8,25,21,30,138.65,0.19,5.5,0,0,0,3,23,99.05,1009,0,0,0,0,23.200000000000003,207,2.3000000000000003
2018,8,25,22,30,151.79,0.19,5.5,0,0,0,8,23,99.12,1009,0,0,0,0,23.1,207,2.2
2018,8,25,23,30,161.89000000000001,0.19,5.4,0,0,0,7,22.900000000000002,98.63,1009,0,0,0,0,23.1,208,2.2
2018,8,26,0,30,162.5,0.19,5.4,0,0,0,7,22.8,98.64,1008,0,0,0,0,23,208,2
2018,8,26,1,30,152.96,0.19,5.300000000000001,0,0,0,7,22.700000000000003,98.79,1008,0,0,0,0,22.900000000000002,206,1.8
2018,8,26,2,30,139.97,0.19,5.300000000000001,0,0,0,7,22.6,99.06,1008,0,0,0,0,22.8,205,1.8
2018,8,26,3,30,125.97,0.19,5.2,0,0,0,8,22.6,98.75,1008,0,0,0,0,22.8,203,2
2018,8,26,4,30,111.57000000000001,0.19,5.2,0,0,0,7,22.6,98.62,1009,0,0,0,0,22.8,201,2
2018,8,26,5,30,96.99000000000001,0.19,5.1000000000000005,0,0,0,4,22.5,97.15,1009,0,0,0,0,23,199,2.2
2018,8,26,6,30,82.2,0.19,5.1000000000000005,42,286,81,4,22.8,95.62,1010,7,0,7,7,23.5,197,2.4000000000000004
2018,8,26,7,30,67.54,0.19,5.1000000000000005,84,606,315,4,23.1,92.83,1011,32,0,0,32,24.3,197,2.6
2018,8,26,8,30,52.800000000000004,0.19,5,106,746,557,3,23,87.66,1011,135,0,0,135,25.200000000000003,195,2.7
2018,8,26,9,30,38.07,0.19,5,121,815,763,3,22.8,82.48,1011,310,3,0,313,26,192,2.7
2018,8,26,10,30,23.41,0.19,5,130,853,913,1,22.8,79.77,1011,130,853,0,913,26.6,189,2.7
2018,8,26,11,30,9.35,0.19,5,134,871,993,3,22.900000000000002,78.22,1010,278,1,0,279,27,188,2.7
2018,8,26,12,30,8.21,0.19,4.9,145,856,993,2,22.900000000000002,77.78,1009,494,153,0,646,27.1,189,2.7
2018,8,26,13,30,22.1,0.19,4.9,141,839,919,1,22.900000000000002,78.18,1008,141,839,0,919,27,190,2.7
2018,8,26,14,30,36.74,0.19,4.9,133,800,774,3,22.8,79.43,1008,352,12,0,362,26.700000000000003,192,2.6
2018,8,26,15,30,51.480000000000004,0.19,4.800000000000001,123,716,569,1,22.8,81.66,1008,123,716,0,569,26.200000000000003,195,2.4000000000000004
2018,8,26,16,30,66.22,0.19,4.7,96,587,332,1,22.8,85.46000000000001,1008,96,587,0,332,25.400000000000002,197,2.1
2018,8,26,17,30,80.91,0.19,4.7,50,299,97,0,22.8,90.45,1008,50,299,0,97,24.5,198,1.7000000000000002
2018,8,26,18,30,95.7,0.19,4.6000000000000005,0,0,0,0,22.900000000000002,95.52,1009,0,0,0,0,23.700000000000003,198,1.4000000000000001
2018,8,26,19,30,110.31,0.19,4.6000000000000005,0,0,0,0,22.900000000000002,97.37,1010,0,0,0,0,23.3,199,1.3
2018,8,26,20,30,124.75,0.19,4.5,0,0,0,0,22.8,98.56,1010,0,0,0,0,23,203,1.2000000000000002
2018,8,26,21,30,138.84,0.19,4.5,0,0,0,0,22.700000000000003,99.94,1010,0,0,0,0,22.700000000000003,208,1.2000000000000002
2018,8,26,22,30,152.04,0.19,4.4,0,0,0,0,22.6,100,1010,0,0,0,0,22.6,212,1.1
2018,8,26,23,30,162.23,0.19,4.4,0,0,0,0,22.400000000000002,100,1010,0,0,0,0,22.400000000000002,212,1.2000000000000002
2018,8,27,0,30,162.79,0.19,4.4,0,0,0,0,22.3,100,1009,0,0,0,0,22.3,209,1.1
2018,8,27,1,30,153.1,0.19,4.4,0,0,0,0,22.200000000000003,100,1009,0,0,0,0,22.200000000000003,207,1.1
2018,8,27,2,30,140.04,0.19,4.5,0,0,0,0,22.1,100,1009,0,0,0,0,22.1,210,1.2000000000000002
2018,8,27,3,30,125.99000000000001,0.19,4.4,0,0,0,0,22,100,1009,0,0,0,0,22,218,1.3
2018,8,27,4,30,111.57000000000001,0.19,4.4,0,0,0,0,21.900000000000002,100,1010,0,0,0,0,21.900000000000002,225,1.4000000000000001
2018,8,27,5,30,96.96000000000001,0.19,4.4,0,0,0,3,22.200000000000003,99.14,1010,0,0,0,0,22.3,230,1.6
2018,8,27,6,30,82.16,0.19,4.4,41,301,82,0,22.400000000000002,94.95,1010,41,301,0,82,23.3,230,1.8
2018,8,27,7,30,67.48,0.19,4.4,85,607,317,1,22.700000000000003,89.05,1011,85,607,0,317,24.6,223,1.8
2018,8,27,8,30,52.730000000000004,0.19,4.5,109,741,557,3,22.400000000000002,82.15,1011,224,2,0,225,25.700000000000003,214,1.7000000000000002
2018,8,27,9,30,37.97,0.19,4.5,132,797,760,3,22.400000000000002,77.76,1011,387,87,0,456,26.6,209,1.8
2018,8,27,10,30,23.29,0.19,4.6000000000000005,140,837,909,0,22.5,75.47,1010,140,837,0,909,27.200000000000003,206,1.9000000000000001
2018,8,27,11,30,9.120000000000001,0.19,4.6000000000000005,142,859,991,0,22.6,74.14,1010,142,859,0,991,27.6,204,2
2018,8,27,12,30,8.08,0.19,4.6000000000000005,162,830,984,0,22.6,73.33,1009,162,830,0,984,27.8,203,2
2018,8,27,13,30,22.11,0.19,4.6000000000000005,155,815,910,0,22.5,73,1008,155,815,0,910,27.8,204,2
