Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,8,15,10,30,24.87,0.2,5.5,174,778,880,3,22.5,87.75,1010,469,116,4,574,24.700000000000003,202,2.6
2009,8,15,11,30,12,0.2,5.4,177,802,962,3,22.6,86.42,1009,500,139,4,636,25,206,2.4000000000000004
2009,8,15,12,30,10.25,0.2,5.300000000000001,177,805,969,3,22.6,85.73,1008,503,141,4,641,25.200000000000003,210,2.4000000000000004
2009,8,15,13,30,22.41,0.2,5.300000000000001,166,795,901,3,22.700000000000003,84.63,1008,475,124,4,589,25.5,213,2.4000000000000004
2009,8,15,14,30,36.53,0.2,5.2,152,762,764,3,22.700000000000003,84.78,1007,414,93,4,489,25.5,213,2.4000000000000004
2009,8,15,15,30,50.980000000000004,0.2,5.1000000000000005,138,684,568,3,22.8,85.84,1007,322,56,4,357,25.3,211,2.4000000000000004
2009,8,15,16,30,65.52,0.2,5,107,556,337,3,22.8,88.5,1007,167,9,4,171,24.8,208,2.2
2009,8,15,17,30,80.03,0.2,4.9,57,290,107,3,22.900000000000002,93.75,1008,41,0,4,41,24,205,1.9000000000000001
2009,8,15,18,30,94.62,0.2,4.800000000000001,0,0,0,3,22.900000000000002,97.49000000000001,1008,0,0,4,0,23.3,204,1.8
2009,8,15,19,30,109.01,0.2,4.800000000000001,0,0,0,3,22.8,98.60000000000001,1009,0,0,4,0,23,205,1.8
2009,8,15,20,30,123.17,0.2,4.7,0,0,0,3,22.700000000000003,99.27,1010,0,0,4,0,22.8,208,1.8
2009,8,15,21,30,136.85,0.2,4.7,0,0,0,3,22.6,99.92,1010,0,0,4,0,22.6,211,1.7000000000000002
2009,8,15,22,30,149.41,0.2,4.7,0,0,0,3,22.400000000000002,100,1010,0,0,4,0,22.400000000000002,213,1.6
2009,8,15,23,30,158.71,0.2,4.7,0,0,0,3,22.3,100,1010,0,0,4,0,22.3,216,1.5
2009,8,16,0,30,159.65,0.2,4.7,0,0,0,6,22.200000000000003,100,1009,0,0,8,0,22.200000000000003,219,1.4000000000000001
2009,8,16,1,30,151.39000000000001,0.2,4.7,0,0,0,6,22.1,100,1008,0,0,8,0,22.1,220,1.3
2009,8,16,2,30,139.18,0.2,4.7,0,0,0,6,22,100,1008,0,0,8,0,22,220,1.2000000000000002
2009,8,16,3,30,125.62,0.2,4.7,0,0,0,6,21.900000000000002,100,1008,0,0,8,0,21.900000000000002,222,1.2000000000000002
2009,8,16,4,30,111.52,0.2,4.7,0,0,0,6,21.900000000000002,100,1009,0,0,8,0,21.900000000000002,227,1.2000000000000002
2009,8,16,5,30,97.16,0.2,4.7,0,0,0,6,22.1,99.54,1009,0,0,8,0,22.200000000000003,233,1.4000000000000001
2009,8,16,6,30,82.55,0.2,4.7,44,220,73,6,22.400000000000002,96,1010,24,0,8,24,23.1,239,1.7000000000000002
2009,8,16,7,30,68.06,0.2,4.800000000000001,96,540,298,6,22.700000000000003,91.66,1011,74,1,8,75,24.1,240,1.9000000000000001
2009,8,16,8,30,53.5,0.2,4.800000000000001,125,690,535,6,22.6,86.7,1011,126,2,8,127,25,238,2
2009,8,16,9,30,39,0.2,4.9,201,662,716,6,22.700000000000003,83.89,1011,176,1,8,177,25.6,234,2
2009,8,16,10,30,24.740000000000002,0.2,4.9,213,720,867,6,22.8,81.64,1010,172,1,8,172,26.200000000000003,229,2.1
2009,8,16,11,30,11.75,0.2,4.9,213,754,952,6,23,80.54,1009,159,0,8,160,26.6,225,2.3000000000000003
2009,8,16,12,30,10.03,0.2,5,209,761,959,6,23.1,80.06,1008,142,0,8,142,26.8,222,2.5
2009,8,16,13,30,22.35,0.2,5,202,744,890,6,23.1,80.26,1007,115,0,8,115,26.8,219,2.6
2009,8,16,14,30,36.53,0.2,5.1000000000000005,188,701,751,6,23.1,81.74,1007,87,0,8,87,26.5,216,2.6
2009,8,16,15,30,51.01,0.2,5.2,175,598,552,6,23.1,84.32000000000001,1007,53,0,8,53,26,211,2.6
2009,8,16,16,30,65.57000000000001,0.2,5.300000000000001,137,449,322,6,23.200000000000003,88.29,1007,26,0,8,26,25.3,206,2.5
2009,8,16,17,30,80.10000000000001,0.2,5.4,67,181,98,6,23.3,93.79,1008,10,0,8,10,24.400000000000002,203,2.4000000000000004
2009,8,16,18,30,94.71000000000001,0.2,5.4,0,0,0,6,23.3,97.38,1008,0,0,8,0,23.700000000000003,203,2.4000000000000004
2009,8,16,19,30,109.12,0.2,5.5,0,0,0,6,23.1,98.19,1009,0,0,8,0,23.400000000000002,205,2.5
2009,8,16,20,30,123.31,0.2,5.5,0,0,0,6,23,98.52,1009,0,0,8,0,23.200000000000003,208,2.4000000000000004
2009,8,16,21,30,137.03,0.2,5.5,0,0,0,6,22.8,98.46000000000001,1009,0,0,8,0,23.1,212,2.5
2009,8,16,22,30,149.64000000000001,0.2,5.4,0,0,0,6,22.700000000000003,98.4,1009,0,0,8,0,23,218,2.6
2009,8,16,23,30,159.02,0.2,5.4,0,0,0,6,22.6,98.95,1008,0,0,8,0,22.8,223,2.5
2009,8,17,0,30,159.93,0.2,5.300000000000001,0,0,0,6,22.5,99.05,1008,0,0,8,0,22.700000000000003,227,2.5
2009,8,17,1,30,151.56,0.2,5.300000000000001,0,0,0,6,22.400000000000002,99.07000000000001,1007,0,0,8,0,22.6,230,2.4000000000000004
2009,8,17,2,30,139.27,0.2,5.300000000000001,0,0,0,6,22.400000000000002,99.19,1007,0,0,8,0,22.5,230,2.4000000000000004
2009,8,17,3,30,125.67,0.2,5.2,0,0,0,6,22.3,99.35000000000001,1007,0,0,8,0,22.400000000000002,228,2.3000000000000003
2009,8,17,4,30,111.54,0.2,5.2,0,0,0,6,22.200000000000003,99.57000000000001,1007,0,0,8,0,22.3,224,2.2
2009,8,17,5,30,97.15,0.2,5.1000000000000005,0,0,0,6,22.200000000000003,98.22,1008,0,0,8,0,22.5,221,2.4000000000000004
2009,8,17,6,30,82.52,0.2,5.2,47,187,72,6,22.400000000000002,95.89,1008,15,0,8,15,23.1,220,2.6
2009,8,17,7,30,68.01,0.2,5.2,109,493,294,6,22.700000000000003,93.43,1009,34,0,8,34,23.8,219,2.7
2009,8,17,8,30,53.43,0.2,5.300000000000001,147,638,527,6,22.700000000000003,89.93,1010,55,0,8,55,24.5,218,2.8000000000000003
2009,8,17,9,30,38.9,0.2,5.4,168,721,729,6,22.8,86.74,1010,88,0,8,88,25.200000000000003,217,2.9000000000000004
2009,8,17,10,30,24.6,0.2,5.4,175,776,881,6,23,84.97,1009,136,0,8,136,25.700000000000003,215,3.1
2009,8,17,11,30,11.5,0.2,5.4,172,810,966,6,23.1,83.66,1008,151,0,8,151,26.1,214,3.3000000000000003
2009,8,17,12,30,9.82,0.2,5.300000000000001,204,769,962,6,23.200000000000003,83.63,1007,118,0,8,119,26.200000000000003,212,3.4000000000000004
2009,8,17,13,30,22.3,0.2,5.4,194,756,893,6,23.200000000000003,84.3,1006,89,0,8,89,26.1,211,3.4000000000000004
2009,8,17,14,30,36.53,0.2,5.4,183,711,754,6,23.200000000000003,86.2,1006,65,0,8,65,25.700000000000003,210,3.3000000000000003
2009,8,17,15,30,51.04,0.2,5.5,190,567,547,6,23.200000000000003,88.65,1006,40,0,8,40,25.200000000000003,210,3.2
2009,8,17,16,30,65.62,0.2,5.5,144,425,320,6,23.200000000000003,92.4,1006,18,0,8,18,24.5,209,2.9000000000000004
2009,8,17,17,30,80.17,0.2,5.5,67,174,97,6,23.200000000000003,95.82000000000001,1007,6,0,8,6,23.900000000000002,210,2.7
2009,8,17,18,30,94.8,0.2,5.5,0,0,0,6,23.1,97.59,1007,0,0,8,0,23.5,211,2.6
2009,8,17,19,30,109.23,0.2,5.6000000000000005,0,0,0,6,23,98.10000000000001,1008,0,0,8,0,23.3,212,2.4000000000000004
2009,8,17,20,30,123.44,0.2,5.6000000000000005,0,0,0,6,22.900000000000002,98.69,1009,0,0,8,0,23.1,213,2.3000000000000003
2009,8,17,21,30,137.21,0.2,5.7,0,0,0,6,22.8,98.75,1009,0,0,8,0,23,214,2.1
2009,8,17,22,30,149.88,0.2,5.7,0,0,0,6,22.700000000000003,98.9,1009,0,0,8,0,22.900000000000002,219,2.1
2009,8,17,23,30,159.33,0.2,5.800000000000001,0,0,0,6,22.6,98.94,1008,0,0,8,0,22.8,225,2.2
2009,8,18,0,30,160.22,0.2,5.800000000000001,0,0,0,6,22.5,98.46000000000001,1008,0,0,8,0,22.8,230,2.2
2009,8,18,1,30,151.73,0.2,5.9,0,0,0,6,22.5,98.59,1007,0,0,8,0,22.700000000000003,234,2.2
2009,8,18,2,30,139.36,0.2,5.9,0,0,0,6,22.400000000000002,98.92,1007,0,0,8,0,22.6,234,2.2
2009,8,18,3,30,125.71000000000001,0.2,5.9,0,0,0,6,22.400000000000002,98.73,1007,0,0,8,0,22.6,231,2.1
2009,8,18,4,30,111.55,0.2,5.9,0,0,0,6,22.400000000000002,98.77,1007,0,0,8,0,22.6,226,2
2009,8,18,5,30,97.14,0.2,5.9,0,0,0,6,22.400000000000002,98.77,1008,0,0,8,0,22.6,220,2
2009,8,18,6,30,82.49,0.2,5.9,44,236,75,6,22.5,97.78,1009,5,0,8,5,22.900000000000002,217,2.1
2009,8,18,7,30,67.96000000000001,0.2,5.9,96,542,299,6,22.700000000000003,96.44,1009,13,0,8,13,23.3,214,2.4000000000000004
2009,8,18,8,30,53.370000000000005,0.2,5.9,125,688,536,6,22.8,94.51,1010,26,0,8,26,23.700000000000003,214,2.7
2009,8,18,9,30,38.81,0.2,5.800000000000001,186,691,724,6,22.700000000000003,92.2,1010,46,0,8,46,24,214,2.9000000000000004
2009,8,18,10,30,24.46,0.2,5.800000000000001,193,750,876,6,22.6,89.64,1009,71,0,8,71,24.400000000000002,215,3
2009,8,18,11,30,11.25,0.2,5.7,192,783,960,6,22.6,88.05,1008,95,0,8,95,24.700000000000003,216,3
2009,8,18,12,30,9.6,0.2,5.7,191,787,967,6,22.6,86.61,1007,111,0,8,112,25,217,3.1
2009,8,18,13,30,22.25,0.2,5.6000000000000005,175,783,899,6,22.6,86.21000000000001,1006,105,0,8,105,25.1,217,3.1
2009,8,18,14,30,36.54,0.2,5.5,158,753,762,6,22.700000000000003,86.41,1006,75,0,8,75,25.1,217,3.1
2009,8,18,15,30,51.08,0.2,5.5,135,687,566,6,22.700000000000003,87.68,1006,48,0,8,48,24.900000000000002,215,2.9000000000000004
2009,8,18,16,30,65.68,0.2,5.5,104,561,335,6,22.8,90.68,1006,25,0,8,25,24.400000000000002,212,2.6
2009,8,18,17,30,80.24,0.2,5.4,56,286,104,6,22.900000000000002,94.78,1006,9,0,8,9,23.8,210,2.2
2009,8,18,18,30,94.89,0.2,5.4,0,0,0,6,22.900000000000002,97.7,1007,0,0,8,0,23.3,209,2.1
2009,8,18,19,30,109.34,0.2,5.4,0,0,0,6,22.8,98.38,1008,0,0,8,0,23.1,208,2.1
2009,8,18,20,30,123.59,0.2,5.4,0,0,0,6,22.8,98.52,1009,0,0,8,0,23,208,2.1
2009,8,18,21,30,137.38,0.2,5.4,0,0,0,6,22.700000000000003,98.60000000000001,1009,0,0,8,0,22.900000000000002,209,2.1
2009,8,18,22,30,150.11,0.2,5.300000000000001,0,0,0,6,22.6,98.85000000000001,1009,0,0,8,0,22.8,213,2.2
2009,8,18,23,30,159.64000000000001,0.2,5.300000000000001,0,0,0,6,22.5,99.01,1008,0,0,8,0,22.700000000000003,217,2.4000000000000004
2009,8,19,0,30,160.51,0.2,5.2,0,0,0,6,22.5,98.60000000000001,1008,0,0,8,0,22.700000000000003,220,2.5
2009,8,19,1,30,151.89000000000001,0.2,5.2,0,0,0,6,22.400000000000002,98.64,1007,0,0,8,0,22.6,222,2.4000000000000004
2009,8,19,2,30,139.45000000000002,0.2,5.1000000000000005,0,0,0,6,22.3,98.91,1007,0,0,8,0,22.5,223,2.3000000000000003
2009,8,19,3,30,125.76,0.2,5.1000000000000005,0,0,0,6,22.3,99.24000000000001,1007,0,0,8,0,22.400000000000002,223,2.2
2009,8,19,4,30,111.56,0.2,5.1000000000000005,0,0,0,6,22.3,99.10000000000001,1008,0,0,8,0,22.400000000000002,221,2
2009,8,19,5,30,97.13,0.2,5.1000000000000005,0,0,0,6,22.200000000000003,98.3,1008,0,0,8,0,22.5,220,2.1
2009,8,19,6,30,82.46000000000001,0.2,5.1000000000000005,45,216,74,6,22.400000000000002,95.75,1009,10,0,8,10,23.1,220,2.3000000000000003
2009,8,19,7,30,67.91,0.2,5.1000000000000005,99,532,300,6,22.5,92.46000000000001,1009,35,0,8,36,23.8,219,2.7
2009,8,19,8,30,53.300000000000004,0.2,5.1000000000000005,130,679,535,6,22.5,87.52,1010,61,0,8,61,24.700000000000003,218,2.9000000000000004
2009,8,19,9,30,38.71,0.2,5.1000000000000005,150,755,739,6,22.6,84.33,1009,86,0,8,86,25.400000000000002,216,3
2009,8,19,10,30,24.32,0.2,5.1000000000000005,163,798,891,6,22.700000000000003,82.28,1009,125,0,8,126,26,214,3.1
2009,8,19,11,30,11,0.2,5.1000000000000005,169,816,970,6,22.900000000000002,81.04,1008,151,0,8,151,26.400000000000002,212,3.1
2009,8,19,12,30,9.4,0.2,5.1000000000000005,200,776,965,6,22.900000000000002,80.39,1007,158,0,8,158,26.6,211,3.1
2009,8,19,13,30,22.21,0.2,5.2,195,754,894,6,23,80.92,1006,136,0,8,137,26.5,211,2.9000000000000004
2009,8,19,14,30,36.550000000000004,0.2,5.2,184,709,753,6,22.900000000000002,82.31,1006,92,0,8,92,26.200000000000003,211,2.8000000000000003
2009,8,19,15,30,51.120000000000005,0.2,5.300000000000001,146,667,564,6,22.900000000000002,84.74,1006,45,0,8,45,25.700000000000003,211,2.7
2009,8,19,16,30,65.74,0.2,5.300000000000001,116,524,331,6,23,88.52,1006,16,0,8,16,25,212,2.5
2009,8,19,17,30,80.32000000000001,0.2,5.300000000000001,61,239,101,6,23.1,93.33,1007,5,0,8,5,24.200000000000003,213,2.3000000000000003
2009,8,19,18,30,94.99,0.2,5.4,0,0,0,6,23.1,96.9,1007,0,0,8,0,23.6,213,2.2
2009,8,19,19,30,109.46000000000001,0.2,5.4,0,0,0,6,23,97.96000000000001,1008,0,0,8,0,23.3,213,2.3000000000000003
2009,8,19,20,30,123.73,0.2,5.5,0,0,0,6,22.900000000000002,98.51,1009,0,0,8,0,23.1,213,2.2
2009,8,19,21,30,137.57,0.2,5.5,0,0,0,6,22.8,98.51,1009,0,0,8,0,23,214,2.2
2009,8,19,22,30,150.36,0.2,5.5,0,0,0,6,22.700000000000003,98.53,1009,0,0,8,0,22.900000000000002,217,2.2
2009,8,19,23,30,159.96,0.2,5.5,0,0,0,6,22.6,98.61,1008,0,0,8,0,22.8,220,2.1
2009,8,20,0,30,160.8,0.2,5.5,0,0,0,6,22.5,98.87,1008,0,0,8,0,22.700000000000003,226,2.2
2009,8,20,1,30,152.06,0.2,5.5,0,0,0,6,22.400000000000002,98.29,1007,0,0,8,0,22.700000000000003,232,2.4000000000000004
2009,8,20,2,30,139.54,0.2,5.6000000000000005,0,0,0,6,22.400000000000002,98.03,1007,0,0,8,0,22.700000000000003,235,2.5
2009,8,20,3,30,125.79,0.2,5.6000000000000005,0,0,0,6,22.400000000000002,98.52,1007,0,0,8,0,22.6,234,2.4000000000000004
2009,8,20,4,30,111.57000000000001,0.2,5.7,0,0,0,6,22.400000000000002,98.53,1007,0,0,8,0,22.6,226,2.2
2009,8,20,5,30,97.11,0.2,5.800000000000001,0,0,0,6,22.400000000000002,98.05,1008,0,0,8,0,22.700000000000003,216,2.1
2009,8,20,6,30,82.42,0.2,5.9,45,236,76,6,22.5,97.09,1009,6,0,8,6,23,209,2.2
2009,8,20,7,30,67.86,0.2,6,96,544,301,6,22.700000000000003,95.17,1009,16,0,8,16,23.5,210,2.5
2009,8,20,8,30,53.230000000000004,0.2,6,128,683,537,6,22.700000000000003,93.26,1010,36,0,8,36,23.900000000000002,215,2.7
2009,8,20,9,30,38.62,0.2,6,259,569,704,6,22.700000000000003,90.54,1009,63,0,8,63,24.3,220,2.7
2009,8,20,10,30,24.19,0.2,5.9,271,639,854,6,22.700000000000003,89.2,1009,84,0,8,84,24.6,221,2.6
2009,8,20,11,30,10.76,0.2,5.9,269,681,938,6,22.8,87.61,1008,93,0,8,94,25,221,2.5
2009,8,20,12,30,9.200000000000001,0.2,5.9,284,665,940,6,22.900000000000002,86.67,1008,93,0,8,93,25.3,220,2.3000000000000003
2009,8,20,13,30,22.18,0.2,5.9,265,656,873,6,23,85.5,1007,81,0,8,81,25.6,218,2.2
2009,8,20,14,30,36.56,0.2,5.800000000000001,229,631,736,6,23,85.83,1006,62,0,8,62,25.6,215,2.1
2009,8,20,15,30,51.160000000000004,0.2,5.800000000000001,189,567,545,6,23.1,87.19,1006,38,0,8,38,25.400000000000002,211,2.3000000000000003
2009,8,20,16,30,65.8,0.2,5.800000000000001,139,438,319,6,23.200000000000003,90.33,1006,18,0,8,18,24.900000000000002,209,2.3000000000000003
2009,8,20,17,30,80.4,0.2,5.800000000000001,64,182,95,6,23.3,94.95,1007,7,0,8,7,24.200000000000003,208,2.3000000000000003
2009,8,20,18,30,95.08,0.2,5.800000000000001,0,0,0,6,23.3,97.34,1007,0,0,8,0,23.700000000000003,208,2.3000000000000003
2009,8,20,19,30,109.58,0.2,5.7,0,0,0,6,23.200000000000003,97.92,1008,0,0,8,0,23.5,209,2.4000000000000004
2009,8,20,20,30,123.87,0.2,5.800000000000001,0,0,0,6,23.1,97.99000000000001,1008,0,0,8,0,23.400000000000002,210,2.5
2009,8,20,21,30,137.75,0.2,5.800000000000001,0,0,0,6,23,98.3,1009,0,0,8,0,23.3,212,2.5
2009,8,20,22,30,150.6,0.2,5.7,0,0,0,6,22.900000000000002,98.36,1008,0,0,8,0,23.200000000000003,215,2.6
2009,8,20,23,30,160.29,0.2,5.7,0,0,0,6,22.900000000000002,98.58,1008,0,0,8,0,23.1,217,2.7
2009,8,21,0,30,161.09,0.2,5.7,0,0,0,1,22.8,98.72,1007,0,0,1,0,23,220,2.8000000000000003
2009,8,21,1,30,152.22,0.2,5.7,0,0,0,1,22.700000000000003,98.38,1007,0,0,1,0,23,221,2.8000000000000003
2009,8,21,2,30,139.62,0.2,5.7,0,0,0,1,22.700000000000003,98.55,1006,0,0,1,0,22.900000000000002,223,2.8000000000000003
2009,8,21,3,30,125.83,0.2,5.7,0,0,0,1,22.6,98.96000000000001,1007,0,0,1,0,22.8,222,2.7
2009,8,21,4,30,111.57000000000001,0.2,5.7,0,0,0,1,22.6,98.62,1007,0,0,1,0,22.8,221,2.7
2009,8,21,5,30,97.10000000000001,0.2,5.7,0,0,0,1,22.5,97.72,1007,0,0,1,0,22.900000000000002,220,2.8000000000000003
2009,8,21,6,30,82.39,0.2,5.7,48,192,73,1,22.700000000000003,96.4,1008,48,192,1,73,23.3,219,2.9000000000000004
2009,8,21,7,30,67.81,0.2,5.7,107,507,298,1,23,94.45,1009,107,507,1,298,23.900000000000002,216,2.9000000000000004
2009,8,21,8,30,53.15,0.2,5.7,139,658,534,3,23,91.26,1009,288,24,0,302,24.5,213,2.9000000000000004
2009,8,21,9,30,38.52,0.2,5.7,157,742,738,8,23,88.41,1009,323,36,3,351,25,209,2.9000000000000004
2009,8,21,10,30,24.05,0.2,5.7,165,792,889,3,23,86.10000000000001,1009,362,0,0,362,25.5,205,3
2009,8,21,11,30,10.51,0.2,5.7,168,817,971,3,23.1,85,1008,213,0,0,213,25.8,202,3.1
2009,8,21,12,30,9.01,0.2,5.7,167,819,977,3,23.1,84.83,1007,238,0,0,238,25.900000000000002,199,3.2
2009,8,21,13,30,22.150000000000002,0.2,5.7,163,801,905,3,23.200000000000003,85.45,1006,290,1,0,291,25.8,198,3.3000000000000003
2009,8,21,14,30,36.58,0.2,5.7,152,763,764,2,23.200000000000003,86.91,1006,351,7,0,356,25.5,198,3.3000000000000003
2009,8,21,15,30,51.2,0.2,5.7,216,510,536,7,23.1,89.26,1006,257,25,0,273,25,198,3.2
2009,8,21,16,30,65.87,0.2,5.7,159,369,310,0,23.1,92.39,1006,159,369,0,310,24.400000000000002,199,3
2009,8,21,17,30,80.48,0.2,5.7,66,137,89,7,23.1,95.75,1006,6,0,7,6,23.8,199,2.7
2009,8,21,18,30,95.18,0.2,5.6000000000000005,0,0,0,7,23,97.8,1007,0,0,0,0,23.400000000000002,197,2.6
2009,8,21,19,30,109.7,0.2,5.6000000000000005,0,0,0,8,22.900000000000002,98.28,1007,0,0,0,0,23.200000000000003,196,2.6
2009,8,21,20,30,124.02,0.2,5.6000000000000005,0,0,0,7,22.8,98.24000000000001,1008,0,0,0,0,23.1,194,2.6
2009,8,21,21,30,137.93,0.2,5.6000000000000005,0,0,0,7,22.700000000000003,98.42,1008,0,0,0,0,23,195,2.3000000000000003
2009,8,21,22,30,150.84,0.2,5.6000000000000005,0,0,0,8,22.700000000000003,98.8,1008,0,0,0,0,22.900000000000002,200,2
2009,8,21,23,30,160.62,0.2,5.5,0,0,0,3,22.700000000000003,98.55,1007,0,0,0,0,22.900000000000002,208,1.8
2009,8,22,0,30,161.38,0.2,5.4,0,0,0,3,22.6,98.85000000000001,1007,0,0,0,0,22.8,218,1.5
2009,8,22,1,30,152.38,0.2,5.2,0,0,0,3,22.6,99.71000000000001,1007,0,0,0,0,22.6,228,1.4000000000000001
2009,8,22,2,30,139.70000000000002,0.2,5.1000000000000005,0,0,0,7,22.5,99.78,1007,0,0,0,0,22.5,232,1.4000000000000001
2009,8,22,3,30,125.87,0.2,5,0,0,0,3,22.400000000000002,99.82000000000001,1007,0,0,0,0,22.400000000000002,227,1.4000000000000001
2009,8,22,4,30,111.58,0.2,4.9,0,0,0,1,22.3,99.93,1007,0,0,0,0,22.3,217,1.4000000000000001
2009,8,22,5,30,97.08,0.2,4.9,0,0,0,3,22.200000000000003,98.18,1007,0,0,0,0,22.5,208,1.4000000000000001
2009,8,22,6,30,82.35000000000001,0.2,4.800000000000001,45,221,74,3,22.5,95.99000000000001,1008,35,0,7,35,23.200000000000003,201,1.7000000000000002
2009,8,22,7,30,67.76,0.2,4.800000000000001,101,528,301,1,22.8,92.54,1008,101,528,0,301,24.1,198,1.9000000000000001
2009,8,22,8,30,53.08,0.2,4.800000000000001,133,673,537,3,22.900000000000002,87.97,1009,189,0,0,189,25,199,2
2009,8,22,9,30,38.43,0.2,4.800000000000001,189,688,728,3,23,83.88,1009,398,48,0,436,25.900000000000002,202,1.9000000000000001
2009,8,22,10,30,23.92,0.2,4.800000000000001,211,727,876,3,23.1,81.63,1008,465,71,0,530,26.5,205,1.9000000000000001
2009,8,22,11,30,10.26,0.2,4.800000000000001,220,749,956,2,23.200000000000003,80.62,1008,529,128,0,655,26.8,206,2
2009,8,22,12,30,8.82,0.2,4.7,241,722,954,3,23.200000000000003,80.57000000000001,1007,511,89,0,599,26.8,205,2.2
2009,8,22,13,30,22.13,0.2,4.7,235,699,882,3,23.1,81.17,1006,454,39,0,490,26.6,205,2.2
2009,8,22,14,30,36.6,0.2,4.7,216,655,742,0,23.1,83.48,1006,216,655,0,742,26.1,204,2.3000000000000003
2009,8,22,15,30,51.25,0.2,4.7,182,583,547,0,23.200000000000003,86.95,1006,182,583,0,547,25.5,204,2.2
2009,8,22,16,30,65.93,0.2,4.7,132,451,316,0,23.200000000000003,90.55,1006,132,451,0,316,24.900000000000002,202,2.1
2009,8,22,17,30,80.56,0.2,4.800000000000001,59,197,91,0,23.3,94.87,1007,59,197,0,91,24.200000000000003,200,2
2009,8,22,18,30,95.29,0.2,4.800000000000001,0,0,0,0,23.200000000000003,97.09,1007,0,0,0,0,23.700000000000003,199,2
2009,8,22,19,30,109.82000000000001,0.2,4.9,0,0,0,0,23.1,98.18,1008,0,0,0,0,23.400000000000002,200,2
2009,8,22,20,30,124.17,0.2,4.9,0,0,0,0,23,98.23,1009,0,0,0,0,23.3,201,1.9000000000000001
2009,8,22,21,30,138.12,0.2,4.9,0,0,0,0,22.900000000000002,98.83,1009,0,0,0,0,23.1,204,1.9000000000000001
2009,8,22,22,30,151.09,0.2,4.800000000000001,0,0,0,0,22.8,98.9,1009,0,0,0,0,23,208,1.9000000000000001
2009,8,22,23,30,160.95000000000002,0.2,4.7,0,0,0,3,22.700000000000003,98.96000000000001,1008,0,0,0,0,22.900000000000002,212,1.9000000000000001
2009,8,23,0,30,161.67000000000002,0.2,4.7,0,0,0,0,22.700000000000003,99.27,1008,0,0,0,0,22.8,215,1.9000000000000001
2009,8,23,1,30,152.54,0.2,4.6000000000000005,0,0,0,3,22.6,99.55,1007,0,0,0,0,22.700000000000003,216,2
2009,8,23,2,30,139.78,0.2,4.6000000000000005,0,0,0,1,22.6,99.41,1007,0,0,0,0,22.700000000000003,216,2
2009,8,23,3,30,125.9,0.2,4.6000000000000005,0,0,0,0,22.6,99.86,1007,0,0,0,0,22.6,216,2.1
2009,8,23,4,30,111.58,0.2,4.6000000000000005,0,0,0,8,22.6,99.86,1008,0,0,0,0,22.6,216,2.1
2009,8,23,5,30,97.06,0.2,4.6000000000000005,0,0,0,3,22.6,98.57000000000001,1008,0,0,0,0,22.8,218,2.2
2009,8,23,6,30,82.32000000000001,0.2,4.6000000000000005,48,183,72,8,22.8,95.59,1009,29,0,7,29,23.5,219,2.4000000000000004
2009,8,23,7,30,67.7,0.2,4.6000000000000005,114,484,297,3,23,92.33,1010,139,3,0,140,24.3,219,2.4000000000000004
2009,8,23,8,30,53.01,0.2,4.7,148,641,534,7,23,88.61,1010,257,319,7,448,25,216,2.3000000000000003
2009,8,23,9,30,38.33,0.2,4.7,167,730,740,7,23,85.31,1010,304,17,7,318,25.700000000000003,213,2.2
2009,8,23,10,30,23.78,0.2,4.7,175,784,892,8,23.200000000000003,83.08,1009,406,65,7,465,26.3,210,2.3000000000000003
2009,8,23,11,30,10.02,0.2,4.7,176,812,975,3,23.3,81.69,1008,516,132,0,646,26.700000000000003,209,2.4000000000000004
2009,8,23,12,30,8.65,0.2,4.7,184,802,977,8,23.400000000000002,81.03,1008,451,111,7,561,26.900000000000002,211,2.4000000000000004
2009,8,23,13,30,22.11,0.2,4.7,173,792,907,3,23.400000000000002,80.95,1007,416,10,0,426,26.900000000000002,213,2.5
2009,8,23,14,30,36.63,0.2,4.7,159,756,765,3,23.3,81.55,1006,284,1,0,284,26.700000000000003,214,2.4000000000000004
