Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,6,5,0,30,150.83,0.2,6.6000000000000005,0,0,0,7,24.6,96.57000000000001,1006,0,0,0,0,25.200000000000003,213,3.2
2005,6,5,1,30,144.13,0.2,6.7,0,0,0,7,24.6,96.84,1006,0,0,0,0,25.1,220,3.1
2005,6,5,2,30,133.61,0.2,6.7,0,0,0,7,24.5,97.89,1006,0,0,0,0,24.900000000000002,225,2.9000000000000004
2005,6,5,3,30,121.3,0.2,6.7,0,0,0,7,24.5,98.10000000000001,1006,0,0,0,0,24.8,228,2.9000000000000004
2005,6,5,4,30,108.14,0.2,6.6000000000000005,0,0,0,6,24.5,98.07000000000001,1007,0,0,0,0,24.8,228,3
2005,6,5,5,30,94.56,0.2,6.6000000000000005,0,0,0,6,24.5,97.51,1007,0,0,0,0,24.900000000000002,225,3.2
2005,6,5,6,30,80.68,0.2,6.5,58,239,96,9,24.700000000000003,96.78,1008,3,0,0,3,25.200000000000003,222,3.4000000000000004
2005,6,5,7,30,66.89,0.2,6.300000000000001,104,531,312,9,24.900000000000002,96.41,1008,6,0,0,6,25.5,224,3.6
2005,6,5,8,30,53.160000000000004,0.2,6.2,125,683,534,6,25.1,96.32000000000001,1008,13,0,0,13,25.700000000000003,229,3.9000000000000004
2005,6,5,9,30,39.78,0.2,6,133,770,725,6,25.1,95.44,1009,23,0,0,23,25.900000000000002,232,4.2
2005,6,5,10,30,27.41,0.2,5.9,137,818,863,6,25,93.82000000000001,1009,71,0,0,71,26.1,232,4.2
2005,6,5,11,30,18.35,0.2,5.7,135,845,937,6,24.900000000000002,92.45,1008,333,9,0,342,26.200000000000003,230,4.1000000000000005
2005,6,5,12,30,18.48,0.2,5.7,131,851,938,7,24.8,91.23,1008,336,17,0,353,26.3,228,4.1000000000000005
2005,6,5,13,30,27.66,0.2,5.6000000000000005,127,834,866,7,24.700000000000003,90.75,1007,336,19,0,353,26.3,228,4.2
2005,6,5,14,30,40.06,0.2,5.6000000000000005,120,795,728,8,24.6,90.53,1006,330,92,0,400,26.3,231,4.1000000000000005
2005,6,5,15,30,53.46,0.2,5.6000000000000005,110,719,538,5,24.6,90.57000000000001,1006,272,40,0,296,26.3,236,3.8000000000000003
2005,6,5,16,30,67.19,0.2,5.6000000000000005,90,581,315,4,24.700000000000003,92.67,1006,86,0,0,86,26,240,3.3000000000000003
2005,6,5,17,30,80.97,0.2,5.7,51,283,95,0,24.900000000000002,95.76,1006,51,283,0,95,25.6,242,2.7
2005,6,5,18,30,94.84,0.2,5.7,0,0,0,8,24.700000000000003,97.54,1007,0,0,0,0,25.1,244,2.5
2005,6,5,19,30,108.41,0.2,5.800000000000001,0,0,0,7,24.6,97.53,1007,0,0,0,0,25,248,2.4000000000000004
2005,6,5,20,30,121.54,0.2,5.800000000000001,0,0,0,8,24.5,97.32000000000001,1008,0,0,0,0,25,251,2.4000000000000004
2005,6,5,21,30,133.81,0.2,5.9,0,0,0,4,24.5,97.66,1008,0,0,0,0,24.900000000000002,253,2.3000000000000003
2005,6,5,22,30,144.25,0.2,5.9,0,0,0,5,24.400000000000002,97.91,1008,0,0,0,0,24.8,256,2.3000000000000003
2005,6,5,23,30,150.81,0.2,5.9,0,0,0,5,24.400000000000002,98.2,1008,0,0,0,0,24.700000000000003,260,2.3000000000000003
2005,6,6,0,30,150.74,0.2,5.9,0,0,0,3,24.3,98.34,1008,0,0,0,0,24.6,264,2.3000000000000003
2005,6,6,1,30,144.07,0.2,5.9,0,0,0,7,24.200000000000003,98.24000000000001,1007,0,0,0,0,24.5,266,2.2
2005,6,6,2,30,133.58,0.2,5.9,0,0,0,7,24.1,98.24000000000001,1007,0,0,0,0,24.400000000000002,267,2.2
2005,6,6,3,30,121.3,0.2,5.9,0,0,0,7,24,98.29,1007,0,0,0,0,24.3,267,2.3000000000000003
2005,6,6,4,30,108.16,0.2,5.800000000000001,0,0,0,7,23.900000000000002,97.88,1007,0,0,0,0,24.3,265,2.4000000000000004
2005,6,6,5,30,94.59,0.2,5.800000000000001,0,0,0,7,23.900000000000002,96.45,1008,0,0,0,0,24.5,262,2.5
2005,6,6,6,30,80.72,0.2,5.7,51,291,98,7,24.200000000000003,95.68,1008,3,0,0,3,24.900000000000002,258,2.8000000000000003
2005,6,6,7,30,66.94,0.2,5.7,91,578,317,7,24.5,94.56,1008,176,65,0,202,25.400000000000002,253,3.1
2005,6,6,8,30,53.22,0.2,5.7,113,711,538,7,24.700000000000003,92.34,1008,262,82,0,311,26,250,3.4000000000000004
2005,6,6,9,30,39.85,0.2,5.7,132,772,724,7,24.700000000000003,89.60000000000001,1008,265,460,0,618,26.5,247,3.6
2005,6,6,10,30,27.5,0.2,5.7,141,811,860,7,24.6,86.8,1008,384,274,0,628,27,244,3.7
2005,6,6,11,30,18.47,0.2,5.7,145,828,930,7,24.6,85.28,1007,415,202,0,607,27.3,244,3.8000000000000003
2005,6,6,12,30,18.56,0.2,5.7,146,826,929,7,24.6,83.84,1006,370,27,0,396,27.6,244,3.9000000000000004
2005,6,6,13,30,27.68,0.2,5.6000000000000005,140,811,859,7,24.6,83.46000000000001,1006,284,7,0,290,27.700000000000003,244,3.9000000000000004
2005,6,6,14,30,40.06,0.2,5.6000000000000005,130,776,724,8,24.6,83.31,1005,338,130,7,437,27.700000000000003,244,3.7
2005,6,6,15,30,53.43,0.2,5.5,115,706,536,7,24.6,83.77,1005,270,135,0,351,27.6,240,3.3000000000000003
2005,6,6,16,30,67.15,0.2,5.5,93,569,314,0,24.700000000000003,86.86,1005,93,569,0,314,27.1,234,2.9000000000000004
2005,6,6,17,30,80.92,0.2,5.5,52,272,95,0,25,92.2,1006,52,272,0,95,26.400000000000002,228,2.6
2005,6,6,18,30,94.79,0.2,5.6000000000000005,0,0,0,5,24.900000000000002,94.86,1006,0,0,0,0,25.8,224,2.4000000000000004
2005,6,6,19,30,108.35000000000001,0.2,5.6000000000000005,0,0,0,0,24.8,95.58,1007,0,0,0,0,25.6,223,2.4000000000000004
2005,6,6,20,30,121.47,0.2,5.6000000000000005,0,0,0,0,24.8,96.51,1007,0,0,0,0,25.400000000000002,223,2.4000000000000004
2005,6,6,21,30,133.72,0.2,5.6000000000000005,0,0,0,0,24.8,97.47,1007,0,0,0,0,25.200000000000003,224,2.5
2005,6,6,22,30,144.14000000000001,0.2,5.5,0,0,0,0,24.700000000000003,97.7,1007,0,0,0,0,25.1,227,2.5
2005,6,6,23,30,150.70000000000002,0.2,5.4,0,0,0,0,24.6,98.49000000000001,1007,0,0,0,0,24.900000000000002,232,2.5
2005,6,7,0,30,150.65,0.2,5.300000000000001,0,0,0,0,24.6,98.56,1006,0,0,0,0,24.8,238,2.6
2005,6,7,1,30,144.03,0.2,5.300000000000001,0,0,0,0,24.5,98.68,1006,0,0,0,0,24.700000000000003,242,2.6
2005,6,7,2,30,133.56,0.2,5.300000000000001,0,0,0,0,24.400000000000002,98.66,1006,0,0,0,0,24.6,244,2.6
2005,6,7,3,30,121.3,0.2,5.300000000000001,0,0,0,0,24.3,98.64,1006,0,0,0,0,24.5,244,2.6
2005,6,7,4,30,108.17,0.2,5.300000000000001,0,0,0,0,24.200000000000003,98.16,1006,0,0,0,0,24.5,244,2.6
2005,6,7,5,30,94.61,0.2,5.300000000000001,0,0,0,0,24.1,96.11,1007,0,0,0,0,24.8,243,2.6
2005,6,7,6,30,80.75,0.2,5.4,59,214,93,0,24.5,94.02,1007,59,214,0,93,25.5,242,2.6
2005,6,7,7,30,66.99,0.2,5.4,111,503,308,0,24.8,91.38,1008,111,503,1,308,26.3,239,2.7
2005,6,7,8,30,53.28,0.2,5.4,139,646,526,0,24.900000000000002,87.61,1008,139,646,0,526,27.1,233,2.7
2005,6,7,9,30,39.93,0.2,5.4,160,720,713,0,24.900000000000002,84.06,1008,160,720,0,713,27.8,225,2.7
2005,6,7,10,30,27.59,0.2,5.5,176,756,846,0,24.900000000000002,81.8,1007,176,756,0,846,28.3,218,2.8000000000000003
2005,6,7,11,30,18.57,0.2,5.5,186,769,915,0,25,81.4,1007,186,769,0,915,28.5,212,2.9000000000000004
2005,6,7,12,30,18.63,0.2,5.5,209,736,906,0,25,81.14,1006,209,736,0,906,28.6,209,3.1
2005,6,7,13,30,27.7,0.2,5.5,204,711,834,0,25,81.52,1005,204,711,0,834,28.5,206,3.2
2005,6,7,14,30,40.050000000000004,0.2,5.5,191,663,698,0,25,82.66,1005,191,663,0,698,28.200000000000003,205,3.4000000000000004
2005,6,7,15,30,53.410000000000004,0.2,5.6000000000000005,193,515,500,3,24.900000000000002,84.94,1005,270,14,0,279,27.700000000000003,204,3.6
2005,6,7,16,30,67.11,0.2,5.6000000000000005,147,358,286,0,25,88.92,1005,147,358,0,286,27,203,3.7
2005,6,7,17,30,80.88,0.2,5.6000000000000005,65,101,81,0,25.1,93.23,1006,65,101,0,81,26.3,203,3.6
2005,6,7,18,30,94.73,0.2,5.6000000000000005,0,0,0,0,25,95.38,1006,0,0,0,0,25.8,203,3.6
2005,6,7,19,30,108.28,0.2,5.7,0,0,0,0,24.900000000000002,96.03,1007,0,0,0,0,25.6,203,3.7
2005,6,7,20,30,121.39,0.2,5.7,0,0,0,1,24.8,96.67,1008,0,0,0,0,25.400000000000002,203,3.7
2005,6,7,21,30,133.63,0.2,5.7,0,0,0,0,24.700000000000003,96.67,1008,0,0,0,0,25.3,202,3.6
2005,6,7,22,30,144.04,0.2,5.7,0,0,0,0,24.6,96.67,1008,0,0,0,0,25.200000000000003,201,3.6
2005,6,7,23,30,150.6,0.2,5.7,0,0,0,0,24.5,96.76,1008,0,0,0,0,25.1,201,3.5
2005,6,8,0,30,150.57,0.2,5.7,0,0,0,1,24.5,96.29,1007,0,0,0,0,25.1,202,3.4000000000000004
2005,6,8,1,30,143.98,0.2,5.800000000000001,0,0,0,0,24.400000000000002,95.79,1007,0,0,0,0,25.1,203,3.3000000000000003
2005,6,8,2,30,133.55,0.2,5.800000000000001,0,0,0,0,24.3,95.98,1007,0,0,0,0,25,203,3.1
2005,6,8,3,30,121.31,0.2,5.800000000000001,0,0,0,3,24.3,95.75,1007,0,0,0,0,25,203,3
2005,6,8,4,30,108.19,0.2,5.800000000000001,0,0,0,7,24.200000000000003,95.61,1007,0,0,0,0,25,201,2.9000000000000004
2005,6,8,5,30,94.64,0.2,5.9,0,0,0,7,24.200000000000003,95,1007,0,0,0,0,25.1,199,2.9000000000000004
2005,6,8,6,30,80.79,0.2,5.9,66,138,88,3,24.400000000000002,94.45,1008,32,0,7,32,25.400000000000002,196,3.1
2005,6,8,7,30,67.04,0.2,5.800000000000001,128,441,300,3,24.700000000000003,92.94,1008,121,1,7,122,25.900000000000002,192,3.4000000000000004
2005,6,8,8,30,53.34,0.2,5.800000000000001,157,609,520,3,24.8,91.59,1009,159,0,0,160,26.3,190,3.7
2005,6,8,9,30,40,0.2,5.800000000000001,175,695,708,2,24.8,89.14,1009,372,48,0,409,26.700000000000003,189,3.9000000000000004
2005,6,8,10,30,27.68,0.2,5.800000000000001,187,741,843,3,24.700000000000003,86.66,1008,357,3,0,360,27.1,189,4
2005,6,8,11,30,18.67,0.2,5.800000000000001,192,763,914,3,24.700000000000003,85.16,1008,413,9,0,422,27.400000000000002,189,4
2005,6,8,12,30,18.69,0.2,5.800000000000001,190,764,914,3,24.700000000000003,84.58,1007,437,23,0,459,27.5,190,4.1000000000000005
2005,6,8,13,30,27.72,0.2,5.800000000000001,183,747,844,7,24.700000000000003,85.10000000000001,1007,411,177,0,568,27.400000000000002,192,4.1000000000000005
2005,6,8,14,30,40.04,0.2,5.800000000000001,170,705,710,7,24.700000000000003,86.05,1006,281,14,7,292,27.200000000000003,195,4
2005,6,8,15,30,53.38,0.2,5.800000000000001,147,631,523,0,24.700000000000003,87.67,1006,147,631,0,523,26.900000000000002,197,3.8000000000000003
2005,6,8,16,30,67.07000000000001,0.2,5.800000000000001,112,498,306,0,24.700000000000003,89.99,1006,112,498,0,306,26.5,200,3.5
2005,6,8,17,30,80.83,0.2,5.800000000000001,57,230,94,3,24.8,93.2,1007,4,0,0,4,26,201,3
2005,6,8,18,30,94.67,0.2,5.800000000000001,0,0,0,3,24.700000000000003,94.83,1008,0,0,0,0,25.6,202,2.8000000000000003
2005,6,8,19,30,108.21000000000001,0.2,5.800000000000001,0,0,0,3,24.6,95.34,1008,0,0,0,0,25.400000000000002,202,2.7
2005,6,8,20,30,121.32000000000001,0.2,5.800000000000001,0,0,0,1,24.5,95.55,1009,0,0,0,0,25.3,202,2.7
2005,6,8,21,30,133.54,0.2,5.7,0,0,0,3,24.5,95.12,1009,0,0,0,0,25.3,202,2.6
2005,6,8,22,30,143.95000000000002,0.2,5.7,0,0,0,3,24.400000000000002,95.18,1009,0,0,0,0,25.200000000000003,203,2.6
2005,6,8,23,30,150.5,0.2,5.6000000000000005,0,0,0,3,24.3,95.26,1009,0,0,0,0,25.1,204,2.5
2005,6,9,0,30,150.5,0.2,5.5,0,0,0,3,24.200000000000003,95.32000000000001,1008,0,0,0,0,25,206,2.5
2005,6,9,1,30,143.95000000000002,0.2,5.5,0,0,0,1,24.1,95.58,1008,0,0,0,0,24.900000000000002,207,2.6
2005,6,9,2,30,133.54,0.2,5.4,0,0,0,1,24.1,95.15,1007,0,0,0,0,24.900000000000002,208,2.6
2005,6,9,3,30,121.31,0.2,5.4,0,0,0,1,24,94.87,1008,0,0,0,0,24.900000000000002,208,2.6
2005,6,9,4,30,108.22,0.2,5.4,0,0,0,1,24,95.22,1008,0,0,0,0,24.8,208,2.6
2005,6,9,5,30,94.68,0.2,5.4,0,0,0,3,23.900000000000002,93.35000000000001,1008,0,0,0,0,25.1,207,2.6
2005,6,9,6,30,80.84,0.2,5.4,51,298,98,1,24.3,92.06,1009,51,298,0,98,25.700000000000003,206,2.8000000000000003
2005,6,9,7,30,67.09,0.2,5.4,89,587,317,3,24.6,89.74,1009,38,0,0,38,26.400000000000002,205,3
2005,6,9,8,30,53.4,0.2,5.4,110,718,538,3,24.6,86.13,1010,30,0,0,30,27.1,204,3.1
2005,6,9,9,30,40.07,0.2,5.5,127,782,726,3,24.5,82.88,1010,366,79,0,426,27.700000000000003,204,3.1
2005,6,9,10,30,27.77,0.2,5.5,138,818,862,3,24.5,80.60000000000001,1009,196,0,0,196,28.200000000000003,204,3
2005,6,9,11,30,18.77,0.2,5.5,143,834,932,3,24.6,79.25,1008,149,0,0,149,28.5,203,2.9000000000000004
2005,6,9,12,30,18.75,0.2,5.5,145,830,932,3,24.5,78.73,1008,322,1,0,323,28.6,202,2.8000000000000003
2005,6,9,13,30,27.73,0.2,5.6000000000000005,141,812,860,3,24.5,78.58,1007,254,0,0,254,28.6,200,2.8000000000000003
2005,6,9,14,30,40.02,0.2,5.6000000000000005,133,772,724,0,24.5,79.88,1007,133,772,0,724,28.3,199,2.8000000000000003
2005,6,9,15,30,53.35,0.2,5.7,117,702,536,0,24.5,81.97,1007,117,702,0,536,27.900000000000002,198,2.9000000000000004
2005,6,9,16,30,67.03,0.2,5.800000000000001,96,562,315,0,24.700000000000003,85.63,1007,96,562,0,315,27.3,198,2.8000000000000003
2005,6,9,17,30,80.78,0.2,5.800000000000001,54,273,97,0,24.700000000000003,89.07000000000001,1008,54,273,0,97,26.700000000000003,200,2.6
2005,6,9,18,30,94.62,0.2,5.9,0,0,0,0,24.8,92.32000000000001,1008,0,0,0,0,26.1,203,2.5
2005,6,9,19,30,108.15,0.2,5.9,0,0,0,0,24.6,92.67,1009,0,0,0,0,25.900000000000002,206,2.6
2005,6,9,20,30,121.24000000000001,0.2,6,0,0,0,0,24.5,93.15,1010,0,0,0,0,25.700000000000003,209,2.6
2005,6,9,21,30,133.46,0.2,6,0,0,0,0,24.400000000000002,93.64,1010,0,0,0,0,25.5,211,2.6
2005,6,9,22,30,143.86,0.2,5.9,0,0,0,1,24.3,94.18,1010,0,0,0,0,25.3,212,2.5
2005,6,9,23,30,150.41,0.2,5.9,0,0,0,7,24.200000000000003,94.2,1009,0,0,0,0,25.200000000000003,211,2.5
2005,6,10,0,30,150.44,0.2,5.9,0,0,0,8,24.1,94.36,1008,0,0,0,0,25.1,208,2.6
2005,6,10,1,30,143.91,0.2,5.9,0,0,0,8,24.1,95.04,1007,0,0,0,0,24.900000000000002,207,2.6
2005,6,10,2,30,133.53,0.2,5.9,0,0,0,7,24,94.84,1007,0,0,0,0,24.900000000000002,211,2.6
2005,6,10,3,30,121.33,0.2,5.9,0,0,0,7,24,95.46000000000001,1008,0,0,0,0,24.8,220,2.7
2005,6,10,4,30,108.24000000000001,0.2,6,0,0,0,7,24,95.38,1008,0,0,0,0,24.8,230,2.8000000000000003
2005,6,10,5,30,94.71000000000001,0.2,6,0,0,0,7,24,94.63,1009,0,0,0,0,24.900000000000002,237,3.1
2005,6,10,6,30,80.88,0.2,5.9,57,227,93,7,24.1,93.84,1010,31,0,7,31,25.200000000000003,241,3.4000000000000004
2005,6,10,7,30,67.14,0.2,5.9,107,515,307,7,24.400000000000002,92.4,1010,177,56,0,198,25.700000000000003,242,3.6
2005,6,10,8,30,53.46,0.2,5.800000000000001,134,657,525,7,24.5,90.36,1010,212,19,0,224,26.200000000000003,241,3.8000000000000003
2005,6,10,9,30,40.14,0.2,5.800000000000001,155,728,711,7,24.5,86.98,1010,299,21,1,315,26.8,238,3.8000000000000003
2005,6,10,10,30,27.85,0.2,5.7,172,762,845,7,24.400000000000002,84.32000000000001,1010,406,210,0,591,27.3,236,3.7
2005,6,10,11,30,18.86,0.2,5.7,184,771,914,0,24.400000000000002,82.43,1009,184,771,0,914,27.700000000000003,235,3.5
2005,6,10,12,30,18.8,0.2,5.6000000000000005,192,761,912,2,24.5,81.60000000000001,1008,464,77,0,537,27.900000000000002,234,3.4000000000000004
2005,6,10,13,30,27.73,0.2,5.5,195,728,839,3,24.5,81.62,1007,439,70,0,501,27.900000000000002,234,3.4000000000000004
2005,6,10,14,30,40.01,0.2,5.4,189,669,701,0,24.5,82.08,1007,189,669,0,701,27.8,233,3.3000000000000003
2005,6,10,15,30,53.32,0.2,5.300000000000001,172,572,514,0,24.6,83.51,1006,172,572,0,514,27.6,230,3.3000000000000003
2005,6,10,16,30,66.99,0.2,5.300000000000001,136,409,296,0,24.8,87.39,1007,136,409,0,296,27.1,226,3.1
2005,6,10,17,30,80.73,0.2,5.300000000000001,66,129,87,0,25.1,91.85000000000001,1007,66,129,0,87,26.5,222,2.9000000000000004
2005,6,10,18,30,94.56,0.2,5.4,0,0,0,0,25,93.85000000000001,1008,0,0,0,0,26.1,219,2.8000000000000003
2005,6,10,19,30,108.09,0.2,5.5,0,0,0,3,25,94.58,1009,0,0,0,0,25.900000000000002,217,2.9000000000000004
2005,6,10,20,30,121.17,0.2,5.5,0,0,0,3,24.900000000000002,95.39,1009,0,0,0,0,25.700000000000003,217,2.8000000000000003
2005,6,10,21,30,133.38,0.2,5.6000000000000005,0,0,0,3,24.900000000000002,95.75,1010,0,0,0,0,25.6,217,2.7
2005,6,10,22,30,143.77,0.2,5.6000000000000005,0,0,0,3,24.8,96.5,1010,0,0,0,0,25.400000000000002,219,2.6
2005,6,10,23,30,150.33,0.2,5.7,0,0,0,3,24.700000000000003,96.41,1009,0,0,0,0,25.3,221,2.6
2005,6,11,0,30,150.38,0.2,5.7,0,0,0,3,24.6,96.42,1009,0,0,0,0,25.200000000000003,224,2.5
2005,6,11,1,30,143.89000000000001,0.2,5.7,0,0,0,3,24.5,96.55,1008,0,0,0,0,25.1,228,2.5
2005,6,11,2,30,133.53,0.2,5.6000000000000005,0,0,0,3,24.5,96.8,1008,0,0,0,0,25,231,2.5
2005,6,11,3,30,121.34,0.2,5.6000000000000005,0,0,0,3,24.400000000000002,97.09,1008,0,0,1,0,24.900000000000002,234,2.5
2005,6,11,4,30,108.27,0.2,5.5,0,0,0,0,24.400000000000002,97.47,1009,0,0,0,0,24.8,235,2.6
2005,6,11,5,30,94.75,0.2,5.4,0,0,0,0,24.3,96.05,1009,0,0,0,0,25,234,2.9000000000000004
2005,6,11,6,30,80.92,0.2,5.2,63,144,86,0,24.5,94.95,1009,63,144,0,86,25.400000000000002,231,3.3000000000000003
2005,6,11,7,30,67.19,0.2,5.1000000000000005,134,415,294,0,24.8,93.88,1009,134,415,0,294,25.900000000000002,226,3.7
2005,6,11,8,30,53.52,0.2,5.1000000000000005,178,553,506,0,25,92.23,1009,178,553,0,506,26.400000000000002,221,3.9000000000000004
2005,6,11,9,30,40.21,0.2,5.2,306,447,648,0,25,89.39,1009,306,447,0,648,26.900000000000002,217,3.9000000000000004
2005,6,11,10,30,27.93,0.2,5.300000000000001,329,519,788,1,25,87.3,1009,329,519,0,788,27.3,214,3.8000000000000003
2005,6,11,11,30,18.94,0.2,5.5,334,555,859,3,25,86.2,1008,424,8,0,431,27.5,213,3.6
2005,6,11,12,30,18.85,0.2,5.6000000000000005,326,565,861,8,25,86.2,1008,432,70,7,498,27.5,214,3.3000000000000003
2005,6,11,13,30,27.740000000000002,0.2,5.7,309,548,794,7,25,86.62,1007,309,548,5,794,27.400000000000002,215,3.1
2005,6,11,14,30,39.99,0.2,5.800000000000001,277,506,665,7,25.1,88.60000000000001,1007,284,8,7,290,27.1,216,2.9000000000000004
2005,6,11,15,30,53.29,0.2,5.800000000000001,231,427,486,6,25.200000000000003,90.93,1007,175,5,0,178,26.8,215,2.5
2005,6,11,16,30,66.95,0.2,5.800000000000001,166,285,278,9,25.3,92.87,1007,7,0,0,7,26.5,212,2.2
2005,6,11,17,30,80.68,0.2,5.7,66,67,77,9,25.3,95.93,1008,3,0,0,3,26,210,2.1
2005,6,11,18,30,94.5,0.2,5.7,0,0,0,9,25,96.72,1008,0,0,0,0,25.6,208,2.1
2005,6,11,19,30,108.02,0.2,5.7,0,0,0,6,24.900000000000002,96.69,1009,0,0,0,0,25.5,207,2.1
2005,6,11,20,30,121.10000000000001,0.2,5.800000000000001,0,0,0,6,24.900000000000002,96.98,1009,0,0,0,0,25.400000000000002,208,2.2
2005,6,11,21,30,133.3,0.2,5.800000000000001,0,0,0,6,24.900000000000002,97.38,1009,0,0,0,0,25.3,211,2.3000000000000003
2005,6,11,22,30,143.69,0.2,5.9,0,0,0,7,24.8,97.69,1009,0,0,0,0,25.200000000000003,215,2.4000000000000004
2005,6,11,23,30,150.25,0.2,5.9,0,0,0,7,24.8,97.96000000000001,1009,0,0,0,0,25.1,218,2.4000000000000004
2005,6,12,0,30,150.32,0.2,5.9,0,0,0,7,24.700000000000003,98.03,1008,0,0,0,0,25,219,2.4000000000000004
2005,6,12,1,30,143.87,0.2,5.9,0,0,0,7,24.6,98.61,1008,0,0,0,0,24.8,218,2.4000000000000004
2005,6,12,2,30,133.54,0.2,5.9,0,0,0,4,24.5,98.54,1008,0,0,1,0,24.700000000000003,217,2.4000000000000004
2005,6,12,3,30,121.36,0.2,5.9,0,0,0,4,24.400000000000002,98.57000000000001,1008,0,0,0,0,24.6,214,2.6
2005,6,12,4,30,108.3,0.2,5.9,0,0,0,5,24.3,98.16,1008,0,0,0,0,24.6,213,2.7
2005,6,12,5,30,94.78,0.2,5.9,0,0,0,4,24.200000000000003,97.25,1009,0,0,0,0,24.700000000000003,211,2.8000000000000003
2005,6,12,6,30,80.96000000000001,0.2,5.9,62,36,67,8,24.5,96.27,1009,38,0,7,38,25.1,210,3.1
2005,6,12,7,30,67.24,0.2,5.9,174,240,267,7,24.8,95.12,1010,121,5,7,123,25.6,209,3.3000000000000003
2005,6,12,8,30,53.58,0.2,5.9,238,404,477,5,24.900000000000002,92.99,1010,263,11,0,269,26.1,208,3.5
2005,6,12,9,30,40.27,0.2,5.9,272,509,661,0,24.8,89.68,1010,272,509,0,661,26.6,207,3.5
2005,6,12,10,30,28,0.2,5.9,289,575,796,3,24.6,86.53,1010,524,140,0,648,27,208,3.4000000000000004
2005,6,12,11,30,19.02,0.2,5.9,288,616,870,5,24.400000000000002,84.87,1009,445,20,0,463,27.200000000000003,210,3.3000000000000003
2005,6,12,12,30,18.89,0.2,5.9,372,499,844,1,24.400000000000002,84.07000000000001,1008,372,499,0,844,27.3,213,3.2
2005,6,12,13,30,27.73,0.2,5.800000000000001,345,492,780,8,24.3,83.43,1007,482,237,0,691,27.400000000000002,213,3.1
2005,6,12,14,30,39.96,0.2,5.800000000000001,302,461,655,7,24.3,84.32000000000001,1007,415,238,0,597,27.200000000000003,211,3
2005,6,12,15,30,53.25,0.2,5.800000000000001,255,370,476,8,24.400000000000002,85.98,1007,335,231,0,474,26.900000000000002,209,2.9000000000000004
2005,6,12,16,30,66.91,0.2,5.800000000000001,179,235,271,8,24.5,88.98,1007,227,95,7,264,26.5,208,2.8000000000000003
2005,6,12,17,30,80.63,0.2,5.800000000000001,65,48,73,0,24.700000000000003,93.92,1007,65,48,0,73,25.8,207,2.6
2005,6,12,18,30,94.45,0.2,5.800000000000001,0,0,0,0,24.700000000000003,95.79,1008,0,0,0,0,25.400000000000002,207,2.6
2005,6,12,19,30,107.96000000000001,0.2,5.800000000000001,0,0,0,7,24.6,96.55,1009,0,0,0,0,25.200000000000003,207,2.7
2005,6,12,20,30,121.03,0.2,5.800000000000001,0,0,0,8,24.6,96.85000000000001,1009,0,0,0,0,25.1,207,2.7
2005,6,12,21,30,133.23,0.2,5.800000000000001,0,0,0,0,24.5,97.08,1009,0,0,0,0,25,207,2.7
2005,6,12,22,30,143.61,0.2,5.800000000000001,0,0,0,0,24.400000000000002,97.24000000000001,1009,0,0,0,0,24.900000000000002,207,2.6
2005,6,12,23,30,150.18,0.2,5.800000000000001,0,0,0,1,24.3,97.31,1008,0,0,0,0,24.8,207,2.6
2005,6,13,0,30,150.28,0.2,5.800000000000001,0,0,0,3,24.3,97.44,1007,0,0,0,0,24.700000000000003,207,2.7
2005,6,13,1,30,143.85,0.2,5.800000000000001,0,0,0,1,24.200000000000003,97.64,1007,0,0,0,0,24.6,206,2.7
2005,6,13,2,30,133.54,0.2,5.800000000000001,0,0,0,3,24.1,97.82000000000001,1007,0,0,0,0,24.5,204,2.7
2005,6,13,3,30,121.38,0.2,5.800000000000001,0,0,0,3,24.1,97.4,1007,0,0,0,0,24.5,200,2.7
2005,6,13,4,30,108.33,0.2,5.800000000000001,0,0,0,7,24,96.96000000000001,1007,0,0,0,0,24.5,197,2.8000000000000003
