Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,7,4,6,30,82,0.2,6.1000000000000005,42,283,82,7,23.700000000000003,96.13,1010,16,0,7,16,24.400000000000002,196,2.8000000000000003
2015,7,4,7,30,68.26,0.2,6.1000000000000005,83,573,295,4,24,94.53,1011,38,0,0,38,24.900000000000002,194,3
2015,7,4,8,30,54.550000000000004,0.2,6,107,705,516,7,24,91.76,1011,172,9,7,177,25.400000000000002,193,3
2015,7,4,9,30,41.160000000000004,0.2,6,124,772,705,4,23.900000000000002,88.12,1011,197,0,0,197,26,193,3.1
2015,7,4,10,30,28.7,0.2,6,136,809,845,4,23.900000000000002,85.42,1011,169,0,0,169,26.5,194,3.2
2015,7,4,11,30,19.2,0.2,5.9,143,824,921,4,23.8,83.83,1010,143,0,0,143,26.8,197,3.3000000000000003
2015,7,4,12,30,18.22,0.2,5.9,221,713,899,5,23.8,83.2,1009,507,135,0,636,26.900000000000002,199,3.4000000000000004
2015,7,4,13,30,26.71,0.2,5.9,212,697,835,7,23.8,83.16,1009,414,75,7,481,26.900000000000002,200,3.4000000000000004
2015,7,4,14,30,38.88,0.2,5.9,197,655,707,7,23.8,84.41,1008,312,409,7,630,26.6,202,3.3000000000000003
2015,7,4,15,30,52.17,0.2,5.9,171,579,527,7,23.700000000000003,86.36,1008,280,134,7,363,26.200000000000003,204,3.1
2015,7,4,16,30,65.85,0.2,5.800000000000001,128,454,314,8,23.700000000000003,88.87,1008,149,14,7,155,25.700000000000003,206,2.8000000000000003
2015,7,4,17,30,79.62,0.2,5.800000000000001,65,216,104,7,23.8,92.46000000000001,1008,36,1,7,36,25.1,207,2.4000000000000004
2015,7,4,18,30,93.47,0.2,5.800000000000001,0,0,0,5,23.8,95.32000000000001,1009,0,0,0,0,24.6,208,2.1
2015,7,4,19,30,107.04,0.2,5.800000000000001,0,0,0,7,23.700000000000003,96.43,1010,0,0,0,0,24.3,208,2.1
2015,7,4,20,30,120.21000000000001,0.2,5.7,0,0,0,8,23.6,96.26,1010,0,0,0,0,24.200000000000003,209,2.1
2015,7,4,21,30,132.55,0.2,5.7,0,0,0,3,23.5,96.76,1010,0,0,0,0,24,211,2.1
2015,7,4,22,30,143.20000000000002,0.2,5.7,0,0,0,3,23.400000000000002,96.96000000000001,1010,0,0,0,0,23.900000000000002,214,2.1
2015,7,4,23,30,150.24,0.2,5.6000000000000005,0,0,0,3,23.3,97.14,1009,0,0,0,0,23.8,217,2.1
2015,7,5,0,30,150.89000000000001,0.2,5.6000000000000005,0,0,0,5,23.3,97.45,1009,0,0,0,0,23.700000000000003,219,2.2
2015,7,5,1,30,144.8,0.2,5.5,0,0,0,4,23.200000000000003,97.60000000000001,1008,0,0,0,0,23.6,222,2.2
2015,7,5,2,30,134.62,0.2,5.5,0,0,0,8,23.200000000000003,97.34,1008,0,0,0,0,23.6,223,2.3000000000000003
2015,7,5,3,30,122.49000000000001,0.2,5.5,0,0,0,3,23.1,97.81,1008,0,0,0,0,23.5,223,2.3000000000000003
2015,7,5,4,30,109.43,0.2,5.5,0,0,0,1,23.1,97.72,1008,0,0,0,0,23.5,224,2.3000000000000003
2015,7,5,5,30,95.91,0.2,5.5,0,0,0,0,23.1,95.99000000000001,1009,0,0,0,0,23.8,225,2.4000000000000004
2015,7,5,6,30,82.05,0.2,5.5,49,194,76,0,23.400000000000002,94.78,1009,49,194,0,76,24.3,226,2.6
2015,7,5,7,30,68.3,0.2,5.5,106,484,285,0,23.700000000000003,91.81,1010,106,484,0,285,25.1,227,2.8000000000000003
2015,7,5,8,30,54.57,0.2,5.5,136,636,505,0,23.700000000000003,87.49,1010,136,636,0,505,25.900000000000002,226,2.8000000000000003
2015,7,5,9,30,41.17,0.2,5.5,155,718,696,0,23.700000000000003,84.24,1010,155,718,0,696,26.6,220,2.7
2015,7,5,10,30,28.68,0.2,5.5,162,770,838,3,23.900000000000002,82.11,1009,394,17,0,408,27.200000000000003,213,2.6
2015,7,5,11,30,19.14,0.2,5.5,163,798,917,3,24,80.84,1009,454,70,0,521,27.6,207,2.7
2015,7,5,12,30,18.12,0.2,5.5,164,799,923,3,24,80.05,1008,423,14,0,437,27.8,204,2.7
2015,7,5,13,30,26.63,0.2,5.5,157,786,859,3,24.1,80.59,1007,420,44,0,459,27.700000000000003,203,2.7
2015,7,5,14,30,38.81,0.2,5.5,146,750,730,0,24,81.38,1007,146,750,0,730,27.5,201,2.7
2015,7,5,15,30,52.120000000000005,0.2,5.5,192,532,518,0,24,83.99,1007,192,532,0,518,26.900000000000002,202,2.8000000000000003
2015,7,5,16,30,65.81,0.2,5.5,139,418,310,0,24,87.7,1007,139,418,0,310,26.200000000000003,203,2.7
2015,7,5,17,30,79.58,0.2,5.5,66,203,103,0,24,92.07000000000001,1007,66,203,0,103,25.400000000000002,205,2.5
2015,7,5,18,30,93.44,0.2,5.4,0,0,0,0,24,95.33,1008,0,0,0,0,24.8,208,2.3000000000000003
2015,7,5,19,30,107.03,0.2,5.4,0,0,0,2,23.900000000000002,96.88,1008,0,0,0,0,24.400000000000002,210,2.2
2015,7,5,20,30,120.2,0.2,5.4,0,0,0,0,23.8,97.47,1009,0,0,0,0,24.200000000000003,212,2.1
2015,7,5,21,30,132.57,0.2,5.4,0,0,0,1,23.700000000000003,98.14,1009,0,0,0,0,24,213,2
2015,7,5,22,30,143.25,0.2,5.4,0,0,0,0,23.6,98.36,1009,0,0,0,0,23.900000000000002,213,2
2015,7,5,23,30,150.32,0.2,5.300000000000001,0,0,0,0,23.6,98.60000000000001,1008,0,0,0,0,23.8,214,2
2015,7,6,0,30,150.99,0.2,5.300000000000001,0,0,0,0,23.5,98.95,1008,0,0,0,0,23.700000000000003,215,2
2015,7,6,1,30,144.9,0.2,5.300000000000001,0,0,0,0,23.5,98.62,1007,0,0,0,0,23.700000000000003,215,2
2015,7,6,2,30,134.7,0.2,5.300000000000001,0,0,0,0,23.400000000000002,98.42,1007,0,0,0,0,23.700000000000003,214,2.1
2015,7,6,3,30,122.56,0.2,5.300000000000001,0,0,0,3,23.400000000000002,98.35000000000001,1007,0,0,0,0,23.700000000000003,212,2.1
2015,7,6,4,30,109.49000000000001,0.2,5.300000000000001,0,0,0,3,23.400000000000002,98.28,1007,0,0,0,0,23.700000000000003,209,2.2
2015,7,6,5,30,95.96000000000001,0.2,5.300000000000001,0,0,0,3,23.400000000000002,96.55,1008,0,0,0,0,24,206,2.3000000000000003
2015,7,6,6,30,82.09,0.2,5.300000000000001,49,180,74,3,23.700000000000003,95.58,1009,19,0,7,19,24.5,203,2.4000000000000004
2015,7,6,7,30,68.33,0.2,5.300000000000001,111,465,283,3,24,93.3,1009,41,0,0,41,25.200000000000003,198,2.4000000000000004
2015,7,6,8,30,54.6,0.2,5.2,142,619,501,0,24.1,90.51,1010,142,619,0,501,25.8,192,2.3000000000000003
2015,7,6,9,30,41.18,0.2,5.1000000000000005,164,701,692,3,24.1,87.39,1010,269,1,0,270,26.400000000000002,188,2.3000000000000003
2015,7,6,10,30,28.66,0.2,5.1000000000000005,180,746,834,3,24.200000000000003,85.48,1009,414,38,0,448,26.8,186,2.3000000000000003
2015,7,6,11,30,19.080000000000002,0.2,5,184,769,911,3,24.200000000000003,84.12,1009,393,5,0,398,27.1,186,2.3000000000000003
2015,7,6,12,30,18.02,0.2,4.9,197,753,913,3,24.200000000000003,83.97,1008,463,62,0,522,27.1,188,2.3000000000000003
2015,7,6,13,30,26.54,0.2,4.800000000000001,192,735,849,3,24.1,84.59,1007,452,108,0,549,26.900000000000002,190,2.4000000000000004
2015,7,6,14,30,38.74,0.2,4.7,179,694,720,0,24,85.74,1007,179,694,0,720,26.6,191,2.3000000000000003
2015,7,6,15,30,52.06,0.2,4.6000000000000005,156,623,539,3,24,88.19,1007,338,85,0,391,26.1,191,2.2
2015,7,6,16,30,65.76,0.2,4.6000000000000005,120,497,324,3,24,90.39,1007,206,20,0,215,25.700000000000003,191,1.9000000000000001
2015,7,6,17,30,79.54,0.2,4.6000000000000005,62,255,108,0,24.1,94.63,1007,62,255,0,108,25,191,1.6
2015,7,6,18,30,93.42,0.2,4.6000000000000005,0,0,0,3,24,97.01,1008,0,0,0,0,24.5,191,1.4000000000000001
2015,7,6,19,30,107.01,0.2,4.7,0,0,0,3,23.900000000000002,97.51,1008,0,0,0,0,24.3,193,1.3
2015,7,6,20,30,120.2,0.2,4.7,0,0,0,3,23.8,98.42,1009,0,0,0,0,24.1,196,1.2000000000000002
2015,7,6,21,30,132.59,0.2,4.800000000000001,0,0,0,0,23.8,98.60000000000001,1009,0,0,0,0,24,202,1.2000000000000002
2015,7,6,22,30,143.29,0.2,4.800000000000001,0,0,0,0,23.700000000000003,99.33,1009,0,0,0,0,23.8,208,1.3
2015,7,6,23,30,150.4,0.2,4.9,0,0,0,0,23.6,99.4,1008,0,0,0,0,23.700000000000003,215,1.3
2015,7,7,0,30,151.1,0.2,4.9,0,0,0,0,23.5,99.59,1008,0,0,0,0,23.6,221,1.4000000000000001
2015,7,7,1,30,145,0.2,4.9,0,0,0,0,23.5,99.76,1007,0,0,0,0,23.5,224,1.5
2015,7,7,2,30,134.79,0.2,4.9,0,0,0,0,23.400000000000002,100,1007,0,0,0,0,23.400000000000002,227,1.6
2015,7,7,3,30,122.64,0.2,4.9,0,0,0,0,23.3,100,1007,0,0,0,0,23.3,228,1.6
2015,7,7,4,30,109.55,0.2,5,0,0,0,0,23.3,100,1008,0,0,0,0,23.3,227,1.6
2015,7,7,5,30,96.01,0.2,5,0,0,0,0,23.3,98.03,1008,0,0,0,0,23.6,227,1.7000000000000002
2015,7,7,6,30,82.14,0.2,5,44,241,77,0,23.6,95.34,1009,44,241,0,77,24.400000000000002,226,1.9000000000000001
2015,7,7,7,30,68.36,0.2,5.1000000000000005,91,542,290,0,23.900000000000002,91.89,1010,91,542,0,290,25.3,221,2
2015,7,7,8,30,54.620000000000005,0.2,5.1000000000000005,115,686,512,0,23.900000000000002,87.31,1010,115,686,0,512,26.200000000000003,214,2
2015,7,7,9,30,41.18,0.2,5.2,132,760,704,1,23.900000000000002,83.75,1010,132,760,0,704,26.900000000000002,206,2.1
2015,7,7,10,30,28.64,0.2,5.300000000000001,143,799,844,3,23.900000000000002,81.83,1009,334,2,0,336,27.3,200,2.2
2015,7,7,11,30,19,0.2,5.300000000000001,147,820,922,3,24,81.54,1009,452,128,0,573,27.400000000000002,197,2.4000000000000004
2015,7,7,12,30,17.91,0.2,5.4,143,827,930,3,24,81.56,1008,483,147,0,623,27.400000000000002,196,2.5
2015,7,7,13,30,26.45,0.2,5.4,136,817,867,3,23.900000000000002,82.41,1007,415,36,0,447,27.200000000000003,196,2.6
2015,7,7,14,30,38.67,0.2,5.4,125,787,740,3,23.900000000000002,83.72,1007,389,96,0,464,26.900000000000002,197,2.5
2015,7,7,15,30,52,0.2,5.4,131,676,547,3,23.900000000000002,85.21000000000001,1007,256,11,0,263,26.6,197,2.3000000000000003
2015,7,7,16,30,65.72,0.2,5.300000000000001,102,558,331,3,23.900000000000002,87.91,1007,130,0,0,130,26.1,199,2.1
2015,7,7,17,30,79.51,0.2,5.300000000000001,57,313,114,0,24.1,92.3,1007,57,313,0,114,25.400000000000002,200,1.8
2015,7,7,18,30,93.39,0.2,5.300000000000001,0,0,0,0,24.1,95.62,1008,0,0,0,0,24.8,200,1.6
2015,7,7,19,30,107,0.2,5.300000000000001,0,0,0,0,23.900000000000002,96.55,1008,0,0,0,0,24.5,200,1.6
2015,7,7,20,30,120.21000000000001,0.2,5.300000000000001,0,0,0,0,23.900000000000002,97.47,1009,0,0,0,0,24.3,201,1.6
2015,7,7,21,30,132.61,0.2,5.4,0,0,0,0,23.900000000000002,98.52,1009,0,0,0,0,24.1,206,1.6
2015,7,7,22,30,143.35,0.2,5.6000000000000005,0,0,0,0,23.8,98.42,1009,0,0,0,0,24.1,213,1.6
2015,7,7,23,30,150.49,0.2,5.7,0,0,0,3,23.8,98.9,1008,0,0,0,0,24,218,1.6
2015,7,8,0,30,151.21,0.2,5.7,0,0,0,7,23.8,98.89,1008,0,0,0,0,24,223,1.7000000000000002
2015,7,8,1,30,145.11,0.2,5.7,0,0,0,3,23.8,98.43,1008,0,0,0,0,24.1,226,1.7000000000000002
2015,7,8,2,30,134.88,0.2,5.6000000000000005,0,0,0,0,23.8,98.98,1008,0,0,0,0,24,228,1.7000000000000002
2015,7,8,3,30,122.71000000000001,0.2,5.5,0,0,0,0,23.8,98.87,1008,0,0,0,0,24,228,1.8
2015,7,8,4,30,109.62,0.2,5.4,0,0,0,0,23.8,99.24000000000001,1008,0,0,0,0,23.900000000000002,229,1.9000000000000001
2015,7,8,5,30,96.06,0.2,5.4,0,0,0,1,23.700000000000003,97.25,1009,0,0,0,0,24.200000000000003,229,2
2015,7,8,6,30,82.18,0.2,5.4,46,217,76,0,24,95.37,1009,46,217,0,76,24.8,229,2.2
2015,7,8,7,30,68.39,0.2,5.300000000000001,96,520,288,3,24.200000000000003,91.44,1010,54,0,0,54,25.700000000000003,227,2.4000000000000004
2015,7,8,8,30,54.64,0.2,5.300000000000001,122,671,510,0,24.1,86.87,1010,122,671,0,510,26.5,224,2.4000000000000004
2015,7,8,9,30,41.18,0.2,5.4,141,746,702,3,24.1,82.81,1009,240,1,0,241,27.3,222,2.4000000000000004
2015,7,8,10,30,28.61,0.2,5.4,153,786,843,3,24.200000000000003,80.88,1009,378,9,0,386,27.8,219,2.5
2015,7,8,11,30,18.92,0.2,5.4,159,805,920,2,24.3,79.83,1008,461,127,0,581,28.1,216,2.6
2015,7,8,12,30,17.79,0.2,5.5,158,808,927,0,24.400000000000002,79.22,1008,158,808,0,927,28.3,212,2.8000000000000003
2015,7,8,13,30,26.35,0.2,5.6000000000000005,152,793,863,0,24.3,79.63,1007,152,793,0,863,28.200000000000003,210,2.8000000000000003
2015,7,8,14,30,38.6,0.2,5.7,143,755,733,0,24.3,81.41,1007,143,755,0,733,27.8,208,2.8000000000000003
2015,7,8,15,30,51.95,0.2,5.800000000000001,155,621,538,0,24.3,84.4,1007,155,621,0,538,27.200000000000003,208,2.8000000000000003
2015,7,8,16,30,65.67,0.2,5.9,121,489,323,0,24.400000000000002,88.14,1007,121,489,0,323,26.5,208,2.7
2015,7,8,17,30,79.48,0.2,5.9,64,242,109,0,24.400000000000002,92.56,1007,64,242,0,109,25.700000000000003,210,2.6
2015,7,8,18,30,93.37,0.2,5.800000000000001,0,0,0,0,24.400000000000002,95.92,1008,0,0,0,0,25.1,211,2.6
2015,7,8,19,30,106.99000000000001,0.2,5.7,0,0,0,0,24.3,97.31,1008,0,0,0,0,24.8,212,2.6
2015,7,8,20,30,120.22,0.2,5.6000000000000005,0,0,0,8,24.3,97.57000000000001,1009,0,0,0,0,24.700000000000003,212,2.5
2015,7,8,21,30,132.64000000000001,0.2,5.6000000000000005,0,0,0,7,24.200000000000003,97.55,1009,0,0,0,0,24.6,216,2.4000000000000004
2015,7,8,22,30,143.41,0.2,5.5,0,0,0,3,24.1,97.77,1009,0,0,0,0,24.5,220,2.4000000000000004
2015,7,8,23,30,150.58,0.2,5.6000000000000005,0,0,0,8,24.1,98.19,1009,0,0,0,0,24.400000000000002,224,2.3000000000000003
2015,7,9,0,30,151.33,0.2,5.6000000000000005,0,0,0,8,24,98.5,1008,0,0,0,0,24.3,227,2.2
2015,7,9,1,30,145.22,0.2,5.6000000000000005,0,0,0,7,24,98.36,1008,0,0,0,0,24.3,229,2.1
2015,7,9,2,30,134.98,0.2,5.7,0,0,0,0,24,98.77,1008,0,0,0,0,24.200000000000003,229,2
2015,7,9,3,30,122.79,0.2,5.7,0,0,0,8,23.900000000000002,98.48,1008,0,0,0,0,24.200000000000003,225,2
2015,7,9,4,30,109.68,0.2,5.7,0,0,0,7,23.900000000000002,98.83,1008,0,0,0,0,24.1,221,1.9000000000000001
2015,7,9,5,30,96.12,0.2,5.7,0,0,0,7,23.900000000000002,97.44,1008,0,0,0,0,24.3,216,2.1
2015,7,9,6,30,82.22,0.2,5.7,47,199,74,8,24.1,95.41,1009,30,0,7,30,24.900000000000002,212,2.3000000000000003
2015,7,9,7,30,68.42,0.2,5.800000000000001,105,483,283,7,24.3,93.03,1010,109,7,0,111,25.5,209,2.5
2015,7,9,8,30,54.65,0.2,5.800000000000001,140,622,501,7,24.200000000000003,89.53,1010,268,110,0,331,26.1,208,2.5
2015,7,9,9,30,41.18,0.2,5.800000000000001,185,663,685,0,24.200000000000003,87.14,1010,185,663,0,685,26.5,210,2.4000000000000004
2015,7,9,10,30,28.580000000000002,0.2,5.800000000000001,203,708,824,3,24.200000000000003,85.02,1010,431,93,0,513,26.900000000000002,212,2.4000000000000004
2015,7,9,11,30,18.84,0.2,5.7,209,733,903,0,24.200000000000003,83.60000000000001,1010,209,733,0,903,27.200000000000003,212,2.4000000000000004
2015,7,9,12,30,17.67,0.2,5.7,205,742,912,0,24.200000000000003,82.17,1009,205,742,0,912,27.5,212,2.4000000000000004
2015,7,9,13,30,26.25,0.2,5.6000000000000005,192,735,851,0,24.200000000000003,82.18,1008,192,735,0,851,27.5,211,2.3000000000000003
2015,7,9,14,30,38.52,0.2,5.5,172,706,725,0,24.200000000000003,82.62,1008,172,706,0,725,27.400000000000002,211,2.3000000000000003
2015,7,9,15,30,51.89,0.2,5.4,147,645,545,0,24.200000000000003,84.66,1008,147,645,0,545,27,214,2.4000000000000004
2015,7,9,16,30,65.63,0.2,5.4,113,527,330,7,24.3,87.62,1008,113,527,5,330,26.5,218,2.4000000000000004
2015,7,9,17,30,79.45,0.2,5.300000000000001,62,285,114,7,24.400000000000002,92.58,1008,84,26,7,89,25.700000000000003,223,2.3000000000000003
2015,7,9,18,30,93.35000000000001,0.2,5.300000000000001,0,0,0,7,24.400000000000002,95.75,1009,0,0,0,0,25.1,227,2.3000000000000003
2015,7,9,19,30,106.99000000000001,0.2,5.4,0,0,0,7,24.200000000000003,96.19,1009,0,0,0,0,24.900000000000002,231,2.3000000000000003
2015,7,9,20,30,120.23,0.2,5.4,0,0,0,7,24.200000000000003,97.13,1010,0,0,0,0,24.700000000000003,233,2.4000000000000004
2015,7,9,21,30,132.67000000000002,0.2,5.4,0,0,0,7,24.200000000000003,97.99000000000001,1010,0,0,0,0,24.5,234,2.3000000000000003
2015,7,9,22,30,143.47,0.2,5.4,0,0,0,7,24.1,98.27,1010,0,0,0,0,24.400000000000002,233,2.3000000000000003
2015,7,9,23,30,150.69,0.2,5.4,0,0,0,7,24,98.44,1009,0,0,0,0,24.3,232,2.2
2015,7,10,0,30,151.45000000000002,0.2,5.4,0,0,0,7,24,98.66,1009,0,0,0,0,24.200000000000003,231,2.2
2015,7,10,1,30,145.34,0.2,5.4,0,0,0,7,23.900000000000002,98.2,1009,0,0,0,0,24.200000000000003,231,2.3000000000000003
2015,7,10,2,30,135.07,0.2,5.5,0,0,0,7,23.8,98.4,1009,0,0,0,0,24.1,231,2.4000000000000004
2015,7,10,3,30,122.87,0.2,5.5,0,0,0,0,23.8,98.21000000000001,1009,0,0,0,0,24.1,232,2.5
2015,7,10,4,30,109.75,0.2,5.5,0,0,0,7,23.8,98.59,1009,0,0,0,0,24,235,2.5
2015,7,10,5,30,96.17,0.2,5.6000000000000005,0,0,0,7,23.700000000000003,97.18,1009,0,0,0,0,24.200000000000003,240,2.8000000000000003
2015,7,10,6,30,82.26,0.2,5.6000000000000005,48,175,72,7,24,95.78,1010,30,0,7,30,24.700000000000003,244,3
2015,7,10,7,30,68.45,0.2,5.6000000000000005,112,458,280,7,24.3,92.87,1010,169,283,0,273,25.5,242,2.8000000000000003
2015,7,10,8,30,54.67,0.2,5.7,151,600,498,7,24.400000000000002,89.28,1011,273,204,0,391,26.3,237,2.5
2015,7,10,9,30,41.17,0.2,5.800000000000001,177,677,687,7,24.400000000000002,86.28,1011,320,107,7,400,26.900000000000002,235,2.3000000000000003
2015,7,10,10,30,28.54,0.2,5.800000000000001,193,723,828,7,24.5,84.62,1010,407,227,0,606,27.3,234,2.2
2015,7,10,11,30,18.75,0.2,5.9,199,746,905,7,24.6,84.66,1010,409,309,0,702,27.400000000000002,233,2.1
2015,7,10,12,30,17.54,0.2,6,201,746,912,7,24.700000000000003,85.10000000000001,1010,199,710,0,876,27.400000000000002,231,2
2015,7,10,13,30,26.150000000000002,0.2,6,195,728,848,7,24.8,86.68,1009,363,392,0,715,27.200000000000003,230,2
2015,7,10,14,30,38.45,0.2,6.1000000000000005,184,683,719,6,24.900000000000002,88.91,1009,83,0,0,83,26.900000000000002,227,1.9000000000000001
2015,7,10,15,30,51.83,0.2,6.1000000000000005,164,603,537,9,25.1,91.94,1009,95,0,0,95,26.5,223,1.9000000000000001
2015,7,10,16,30,65.59,0.2,6.2,130,464,322,9,25.200000000000003,95.01,1009,45,0,0,45,26.1,220,1.9000000000000001
2015,7,10,17,30,79.42,0.2,6.2,69,215,108,9,25.200000000000003,97.33,1009,3,0,0,3,25.700000000000003,218,2
2015,7,10,18,30,93.34,0.2,6.1000000000000005,0,0,0,6,25,98.42,1010,0,0,0,0,25.3,218,2
2015,7,10,19,30,106.98,0.2,6.1000000000000005,0,0,0,6,24.900000000000002,98.2,1010,0,0,0,0,25.200000000000003,220,2.1
2015,7,10,20,30,120.24000000000001,0.2,6.1000000000000005,0,0,0,7,24.8,98.94,1011,0,0,0,0,25,224,2.1
2015,7,10,21,30,132.71,0.2,6,0,0,0,7,24.8,99.14,1011,0,0,0,0,24.900000000000002,230,2
2015,7,10,22,30,143.54,0.2,6,0,0,0,7,24.700000000000003,99.33,1011,0,0,0,0,24.8,237,1.9000000000000001
2015,7,10,23,30,150.8,0.2,5.9,0,0,0,7,24.6,99.52,1011,0,0,0,0,24.700000000000003,244,1.9000000000000001
2015,7,11,0,30,151.58,0.2,5.800000000000001,0,0,0,7,24.5,99.55,1010,0,0,0,0,24.6,249,2
2015,7,11,1,30,145.46,0.2,5.7,0,0,0,7,24.5,99.75,1009,0,0,0,0,24.5,250,2.2
2015,7,11,2,30,135.17000000000002,0.2,5.6000000000000005,0,0,0,6,24.400000000000002,99.48,1008,0,0,0,0,24.5,248,2.4000000000000004
2015,7,11,3,30,122.95,0.2,5.5,0,0,0,8,24.400000000000002,99.32000000000001,1008,0,0,0,0,24.5,246,2.4000000000000004
2015,7,11,4,30,109.81,0.2,5.5,0,0,0,7,24.400000000000002,99.71000000000001,1009,0,0,0,0,24.400000000000002,247,2.4000000000000004
2015,7,11,5,30,96.22,0.2,5.5,0,0,0,5,24.200000000000003,98.43,1010,0,0,0,0,24.5,249,2.3000000000000003
2015,7,11,6,30,82.3,0.2,5.5,49,153,70,7,24.5,97.25,1010,34,1,7,34,25,251,2.3000000000000003
2015,7,11,7,30,68.48,0.2,5.6000000000000005,118,435,277,7,24.900000000000002,95.72,1011,156,27,0,166,25.6,249,2.3000000000000003
2015,7,11,8,30,54.68,0.2,5.6000000000000005,158,583,495,7,25,93.85000000000001,1012,277,137,0,357,26.1,245,2.1
2015,7,11,9,30,41.160000000000004,0.2,5.7,189,653,681,7,25,90.32000000000001,1012,359,176,0,492,26.700000000000003,242,1.9000000000000001
2015,7,11,10,30,28.5,0.2,5.7,204,703,822,7,24.900000000000002,87.23,1011,311,496,0,747,27.200000000000003,237,1.8
2015,7,11,11,30,18.650000000000002,0.2,5.6000000000000005,211,728,901,7,24.8,84.65,1010,217,688,0,870,27.6,232,1.9000000000000001
2015,7,11,12,30,17.41,0.2,5.6000000000000005,193,756,915,8,24.700000000000003,83.11,1009,305,551,7,830,27.8,228,2
2015,7,11,13,30,26.05,0.2,5.6000000000000005,192,733,850,0,24.6,83.18,1009,192,733,0,850,27.700000000000003,226,2.3000000000000003
2015,7,11,14,30,38.37,0.2,5.5,184,687,722,0,24.5,84.33,1008,184,687,0,722,27.400000000000002,226,2.5
2015,7,11,15,30,51.78,0.2,5.4,162,611,540,0,24.6,86.82000000000001,1008,162,611,0,540,27,227,2.8000000000000003
2015,7,11,16,30,65.55,0.2,5.300000000000001,127,479,325,0,24.8,90.19,1008,127,479,0,325,26.5,229,2.8000000000000003
2015,7,11,17,30,79.39,0.2,5.1000000000000005,68,232,111,0,24.900000000000002,94.69,1009,68,232,0,111,25.8,230,2.7
2015,7,11,18,30,93.32000000000001,0.2,5,0,0,0,0,24.700000000000003,96.65,1009,0,0,0,0,25.3,231,2.7
2015,7,11,19,30,106.98,0.2,5,0,0,0,0,24.6,97.26,1010,0,0,0,0,25.1,231,2.6
2015,7,11,20,30,120.26,0.2,4.9,0,0,0,0,24.6,97.96000000000001,1010,0,0,0,0,24.900000000000002,230,2.5
2015,7,11,21,30,132.75,0.2,4.9,0,0,0,0,24.5,98.72,1010,0,0,0,0,24.700000000000003,230,2.4000000000000004
2015,7,11,22,30,143.61,0.2,4.9,0,0,0,3,24.400000000000002,98.9,1010,0,0,0,0,24.6,229,2.3000000000000003
2015,7,11,23,30,150.91,0.2,4.9,0,0,0,0,24.3,99.03,1010,0,0,0,0,24.5,231,2.2
2015,7,12,0,30,151.72,0.2,4.9,0,0,0,0,24.200000000000003,99.02,1009,0,0,0,0,24.400000000000002,234,2.2
2015,7,12,1,30,145.58,0.2,4.9,0,0,0,0,24.200000000000003,99.14,1009,0,0,0,0,24.3,238,2.2
2015,7,12,2,30,135.27,0.2,4.9,0,0,0,8,24.1,99.25,1009,0,0,0,0,24.200000000000003,241,2.2
2015,7,12,3,30,123.03,0.2,5,0,0,0,7,24,98.75,1009,0,0,0,0,24.200000000000003,243,2.3000000000000003
2015,7,12,4,30,109.88,0.2,5,0,0,0,7,23.900000000000002,98.84,1009,0,0,0,0,24.1,244,2.3000000000000003
2015,7,12,5,30,96.27,0.2,5.1000000000000005,0,0,0,7,23.8,97.18,1010,0,0,0,0,24.3,243,2.4000000000000004
2015,7,12,6,30,82.33,0.2,5.1000000000000005,45,224,75,0,24.1,95.9,1010,45,224,0,75,24.8,241,2.7
2015,7,12,7,30,68.5,0.2,5.2,97,522,288,7,24.5,93.98,1011,170,110,7,211,25.5,238,3
2015,7,12,8,30,54.69,0.2,5.2,124,668,511,7,24.6,91.01,1011,124,668,5,511,26.200000000000003,233,3.2
2015,7,12,9,30,41.15,0.2,5.2,142,746,704,1,24.6,87.37,1011,142,746,0,704,26.900000000000002,227,3.1
