Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,7,2,19,30,107.06,0.18,5.5,0,0,0,0,23.700000000000003,94.51,1008,0,0,0,0,24.6,212,2.8000000000000003
2020,7,2,20,30,120.21000000000001,0.18,5.5,0,0,0,0,23.5,94.66,1008,0,0,0,0,24.400000000000002,215,2.8000000000000003
2020,7,2,21,30,132.53,0.18,5.5,0,0,0,0,23.400000000000002,95.08,1009,0,0,0,0,24.200000000000003,219,2.8000000000000003
2020,7,2,22,30,143.15,0.18,5.5,0,0,0,0,23.200000000000003,95.56,1009,0,0,0,0,24,222,2.8000000000000003
2020,7,2,23,30,150.15,0.18,5.5,0,0,0,0,23.200000000000003,95.58,1008,0,0,0,0,23.900000000000002,224,2.8000000000000003
2020,7,3,0,30,150.78,0.18,5.5,0,0,0,0,23.1,95.82000000000001,1008,0,0,0,0,23.8,226,2.9000000000000004
2020,7,3,1,30,144.69,0.18,5.6000000000000005,0,0,0,1,23,95.47,1008,0,0,0,0,23.8,228,2.9000000000000004
2020,7,3,2,30,134.52,0.18,5.7,0,0,0,3,23,95.77,1007,0,0,0,0,23.700000000000003,229,2.9000000000000004
2020,7,3,3,30,122.4,0.18,5.7,0,0,0,3,23,95.94,1008,0,0,0,0,23.700000000000003,230,2.8000000000000003
2020,7,3,4,30,109.36,0.18,5.800000000000001,0,0,0,3,23,96.06,1008,0,0,0,0,23.700000000000003,230,2.7
2020,7,3,5,30,95.85000000000001,0.18,5.800000000000001,0,0,0,3,23.1,95.60000000000001,1008,0,0,0,0,23.8,231,2.8000000000000003
2020,7,3,6,30,82,0.18,5.800000000000001,51,162,73,3,23.3,94.17,1009,3,0,0,3,24.3,232,3
2020,7,3,7,30,68.26,0.18,5.800000000000001,111,459,281,1,23.6,92,1009,111,459,0,281,25,231,3.2
2020,7,3,8,30,54.550000000000004,0.18,5.7,139,626,502,3,23.8,88.49,1009,116,0,0,116,25.8,231,3.4000000000000004
2020,7,3,9,30,41.160000000000004,0.18,5.7,159,707,691,3,23.8,85.16,1009,282,2,0,284,26.5,229,3.6
2020,7,3,10,30,28.71,0.18,5.7,166,760,833,3,24,83.04,1008,254,0,0,255,27.1,226,3.7
2020,7,3,11,30,19.22,0.18,5.6000000000000005,167,788,912,3,24.200000000000003,82.56,1008,353,2,0,355,27.400000000000002,222,3.7
2020,7,3,12,30,18.240000000000002,0.18,5.6000000000000005,185,765,911,3,24.3,82.62,1007,489,137,0,619,27.5,218,3.8000000000000003
2020,7,3,13,30,26.73,0.18,5.6000000000000005,179,749,847,2,24.3,82.83,1006,387,10,0,396,27.5,216,3.8000000000000003
2020,7,3,14,30,38.89,0.18,5.6000000000000005,167,708,718,3,24.3,84.37,1006,248,1,0,249,27.200000000000003,214,3.9000000000000004
2020,7,3,15,30,52.18,0.18,5.6000000000000005,149,631,536,0,24.3,86.3,1006,149,631,0,536,26.8,213,3.8000000000000003
2020,7,3,16,30,65.86,0.18,5.6000000000000005,118,496,321,0,24.3,89.89,1006,118,496,0,321,26.1,213,3.6
2020,7,3,17,30,79.62,0.18,5.6000000000000005,64,239,107,0,24.3,93.9,1007,64,239,0,107,25.400000000000002,213,3.4000000000000004
2020,7,3,18,30,93.47,0.18,5.7,0,0,0,1,24.200000000000003,95.86,1007,0,0,0,0,24.900000000000002,215,3.2
2020,7,3,19,30,107.04,0.18,5.7,0,0,0,0,24.1,96.26,1008,0,0,0,0,24.700000000000003,216,3.2
2020,7,3,20,30,120.2,0.18,5.7,0,0,0,0,24,96.25,1009,0,0,0,0,24.6,217,3.2
2020,7,3,21,30,132.54,0.18,5.7,0,0,0,1,23.900000000000002,96.87,1009,0,0,0,0,24.400000000000002,219,3.3000000000000003
2020,7,3,22,30,143.19,0.18,5.7,0,0,0,3,23.8,97.04,1009,0,0,0,0,24.3,222,3.4000000000000004
2020,7,3,23,30,150.22,0.18,5.800000000000001,0,0,0,3,23.700000000000003,97.33,1009,0,0,0,0,24.200000000000003,224,3.5
2020,7,4,0,30,150.87,0.18,5.800000000000001,0,0,0,3,23.700000000000003,97.02,1008,0,0,0,0,24.200000000000003,225,3.5
2020,7,4,1,30,144.79,0.18,5.9,0,0,0,7,23.6,97.3,1008,0,0,0,0,24.1,226,3.5
2020,7,4,2,30,134.6,0.18,6,0,0,0,7,23.6,97.05,1008,0,0,0,0,24.1,227,3.5
2020,7,4,3,30,122.48,0.18,6.1000000000000005,0,0,0,8,23.6,97.41,1008,0,0,0,0,24,227,3.5
2020,7,4,4,30,109.42,0.18,6.1000000000000005,0,0,0,7,23.5,97.17,1008,0,0,0,0,24,227,3.7
2020,7,4,5,30,95.9,0.18,6.2,0,0,0,7,23.5,96.9,1008,0,0,0,0,24,226,3.8000000000000003
2020,7,4,6,30,82.05,0.18,6.300000000000001,51,176,76,7,23.5,96.05,1008,30,0,7,30,24.200000000000003,225,3.9000000000000004
2020,7,4,7,30,68.29,0.18,6.300000000000001,112,464,283,7,23.700000000000003,95.59,1009,14,0,0,14,24.5,225,3.9000000000000004
2020,7,4,8,30,54.58,0.18,6.300000000000001,144,617,501,7,23.900000000000002,94.39,1009,186,16,0,195,24.900000000000002,226,3.9000000000000004
2020,7,4,9,30,41.17,0.18,6.300000000000001,167,694,690,6,23.900000000000002,92.06,1009,122,0,0,122,25.3,227,4.1000000000000005
2020,7,4,10,30,28.69,0.18,6.2,179,742,830,6,23.900000000000002,90.36,1009,56,0,1,56,25.6,229,4.2
2020,7,4,11,30,19.16,0.18,6.1000000000000005,182,769,908,6,23.900000000000002,89.61,1009,102,0,0,102,25.700000000000003,230,4.4
2020,7,4,12,30,18.150000000000002,0.18,6,178,774,914,7,23.8,88.9,1008,205,1,0,206,25.8,230,4.5
2020,7,4,13,30,26.64,0.18,6,171,760,851,7,23.8,89.37,1007,286,4,0,289,25.700000000000003,229,4.6000000000000005
2020,7,4,14,30,38.82,0.18,5.9,162,717,721,7,23.8,90.36,1007,322,134,0,427,25.5,228,4.4
2020,7,4,15,30,52.120000000000005,0.18,5.9,147,636,538,8,23.8,91.93,1007,266,95,0,324,25.200000000000003,227,4.1000000000000005
2020,7,4,16,30,65.81,0.18,5.9,119,495,322,5,23.900000000000002,94,1007,36,0,0,36,24.900000000000002,225,3.9000000000000004
2020,7,4,17,30,79.58,0.18,5.800000000000001,66,233,108,8,23.900000000000002,96.92,1008,3,0,0,3,24.400000000000002,223,3.7
2020,7,4,18,30,93.44,0.18,5.800000000000001,0,0,0,8,23.700000000000003,97.66,1009,0,0,0,0,24.1,222,3.6
2020,7,4,19,30,107.02,0.18,5.800000000000001,0,0,0,7,23.6,97.43,1009,0,0,0,0,24,221,3.5
2020,7,4,20,30,120.2,0.18,5.800000000000001,0,0,0,7,23.5,97.54,1010,0,0,0,0,23.900000000000002,220,3.4000000000000004
2020,7,4,21,30,132.56,0.18,5.800000000000001,0,0,0,8,23.400000000000002,97.64,1010,0,0,0,0,23.8,220,3.3000000000000003
2020,7,4,22,30,143.23,0.18,5.800000000000001,0,0,0,3,23.3,97.63,1009,0,0,0,0,23.700000000000003,221,3.1
2020,7,4,23,30,150.3,0.18,5.7,0,0,0,0,23.200000000000003,97.78,1009,0,0,0,0,23.6,223,2.9000000000000004
2020,7,5,0,30,150.97,0.18,5.7,0,0,0,3,23.1,97.68,1008,0,0,0,0,23.5,225,2.7
2020,7,5,1,30,144.88,0.18,5.7,0,0,0,4,23,97.77,1008,0,0,0,0,23.400000000000002,228,2.6
2020,7,5,2,30,134.69,0.18,5.7,0,0,0,5,22.900000000000002,97.75,1007,0,0,0,0,23.3,231,2.6
2020,7,5,3,30,122.55,0.18,5.7,0,0,0,4,22.900000000000002,97.93,1008,0,0,0,0,23.200000000000003,234,2.5
2020,7,5,4,30,109.48,0.18,5.7,0,0,0,3,22.8,97.54,1008,0,0,0,0,23.200000000000003,236,2.4000000000000004
2020,7,5,5,30,95.95,0.18,5.6000000000000005,0,0,0,3,22.700000000000003,95.99000000000001,1008,0,0,0,0,23.400000000000002,238,2.4000000000000004
2020,7,5,6,30,82.09,0.18,5.6000000000000005,48,191,74,3,23.200000000000003,94.44,1009,27,0,7,27,24.1,238,2.6
2020,7,5,7,30,68.33,0.18,5.6000000000000005,102,491,283,7,23.5,92.10000000000001,1009,118,8,0,121,24.900000000000002,236,3
2020,7,5,8,30,54.6,0.18,5.6000000000000005,132,640,503,3,23.6,88.32000000000001,1009,281,42,0,305,25.700000000000003,233,3.2
2020,7,5,9,30,41.18,0.18,5.6000000000000005,152,717,692,3,23.6,84.28,1009,338,26,0,357,26.5,230,3.2
2020,7,5,10,30,28.67,0.18,5.6000000000000005,167,759,833,8,23.8,82.46000000000001,1009,395,230,0,597,27,225,3.1
2020,7,5,11,30,19.09,0.18,5.6000000000000005,170,782,909,3,23.900000000000002,81.11,1008,460,92,0,547,27.400000000000002,221,3
2020,7,5,12,30,18.04,0.18,5.6000000000000005,226,703,894,3,23.900000000000002,80.74,1007,409,8,0,417,27.5,218,3
2020,7,5,13,30,26.55,0.18,5.6000000000000005,215,691,832,8,23.900000000000002,80.7,1007,422,227,0,625,27.5,216,3.1
2020,7,5,14,30,38.75,0.18,5.6000000000000005,199,648,704,3,23.900000000000002,81.56,1006,411,88,0,480,27.3,214,3
2020,7,5,15,30,52.07,0.18,5.6000000000000005,181,555,521,5,23.900000000000002,83.62,1006,265,14,0,274,26.900000000000002,211,2.9000000000000004
2020,7,5,16,30,65.76,0.18,5.6000000000000005,134,434,312,3,24,87.75,1006,155,4,0,157,26.200000000000003,209,2.8000000000000003
2020,7,5,17,30,79.55,0.18,5.6000000000000005,65,201,102,0,24.200000000000003,92.95,1007,65,201,0,102,25.400000000000002,207,2.5
2020,7,5,18,30,93.41,0.18,5.5,0,0,0,3,24.200000000000003,96.29,1008,0,0,0,0,24.8,206,2.3000000000000003
2020,7,5,19,30,107.01,0.18,5.5,0,0,0,3,24.1,97.41,1009,0,0,0,0,24.5,207,2.3000000000000003
2020,7,5,20,30,120.2,0.18,5.5,0,0,0,1,24,98.04,1010,0,0,0,0,24.3,212,2.3000000000000003
2020,7,5,21,30,132.58,0.18,5.6000000000000005,0,0,0,1,23.900000000000002,98.09,1010,0,0,0,0,24.200000000000003,220,2.3000000000000003
2020,7,5,22,30,143.28,0.18,5.6000000000000005,0,0,0,3,23.8,98.17,1010,0,0,0,0,24.1,227,2.3000000000000003
2020,7,5,23,30,150.38,0.18,5.6000000000000005,0,0,0,3,23.700000000000003,98.17,1009,0,0,0,0,24,233,2.4000000000000004
2020,7,6,0,30,151.08,0.18,5.6000000000000005,0,0,0,3,23.6,98.22,1009,0,0,0,0,23.900000000000002,236,2.5
2020,7,6,1,30,144.98,0.18,5.6000000000000005,0,0,0,4,23.5,98.17,1008,0,0,0,0,23.8,238,2.7
2020,7,6,2,30,134.78,0.18,5.7,0,0,0,3,23.400000000000002,97.44,1008,0,0,0,0,23.8,240,2.9000000000000004
2020,7,6,3,30,122.62,0.18,5.7,0,0,0,3,23.200000000000003,97.22,1008,0,0,0,0,23.700000000000003,243,2.9000000000000004
2020,7,6,4,30,109.55,0.18,5.7,0,0,0,0,23.1,97.84,1008,0,0,0,0,23.5,247,2.8000000000000003
2020,7,6,5,30,96.01,0.18,5.6000000000000005,0,0,0,7,23,96.58,1008,0,0,0,0,23.6,250,2.9000000000000004
2020,7,6,6,30,82.13,0.18,5.6000000000000005,48,181,73,8,23.200000000000003,94.83,1009,26,0,7,26,24.1,252,3.1
2020,7,6,7,30,68.36,0.18,5.6000000000000005,105,478,281,7,23.400000000000002,91.53,1009,156,30,0,167,24.900000000000002,251,3.5
2020,7,6,8,30,54.620000000000005,0.18,5.5,136,629,501,7,23.5,87.94,1009,248,227,0,379,25.6,251,3.6
2020,7,6,9,30,41.18,0.18,5.5,226,576,659,3,23.5,84.67,1009,281,2,0,282,26.3,251,3.3000000000000003
2020,7,6,10,30,28.650000000000002,0.18,5.5,245,630,798,5,23.6,82.86,1008,364,4,0,368,26.8,250,2.9000000000000004
2020,7,6,11,30,19.02,0.18,5.6000000000000005,257,654,876,3,23.8,81.24,1008,307,1,0,308,27.3,248,2.6
2020,7,6,12,30,17.93,0.18,5.6000000000000005,238,686,890,3,23.900000000000002,80.16,1007,415,9,0,424,27.6,245,2.3000000000000003
2020,7,6,13,30,26.46,0.18,5.6000000000000005,232,664,826,2,23.900000000000002,80.29,1007,501,144,0,630,27.6,241,2.1
2020,7,6,14,30,38.68,0.18,5.7,214,621,699,1,23.900000000000002,81.12,1006,214,621,0,699,27.400000000000002,235,2.1
2020,7,6,15,30,52.01,0.18,5.7,183,549,521,0,24.1,84.06,1006,183,549,0,521,27,227,2.1
2020,7,6,16,30,65.72,0.18,5.7,138,421,311,0,24.3,87.5,1006,138,421,0,311,26.5,218,2.2
2020,7,6,17,30,79.51,0.18,5.800000000000001,68,188,102,7,24.400000000000002,92.17,1007,44,1,7,44,25.8,212,2.4000000000000004
2020,7,6,18,30,93.39,0.18,5.800000000000001,0,0,0,3,24.3,94.87,1007,0,0,0,0,25.200000000000003,209,2.6
2020,7,6,19,30,107,0.18,5.800000000000001,0,0,0,3,24.1,96.12,1008,0,0,0,0,24.8,209,2.7
2020,7,6,20,30,120.2,0.18,5.800000000000001,0,0,0,8,24,97.07000000000001,1008,0,0,0,0,24.5,212,2.8000000000000003
2020,7,6,21,30,132.6,0.18,5.800000000000001,0,0,0,4,23.900000000000002,96.98,1008,0,0,0,0,24.400000000000002,217,3
2020,7,6,22,30,143.33,0.18,5.800000000000001,0,0,0,8,23.8,97.65,1008,0,0,0,0,24.200000000000003,221,3.1
2020,7,6,23,30,150.47,0.18,5.800000000000001,0,0,0,8,23.700000000000003,97.65,1008,0,0,0,0,24.1,224,3.2
2020,7,7,0,30,151.19,0.18,5.800000000000001,0,0,0,8,23.6,97.59,1007,0,0,0,0,24,227,3.2
2020,7,7,1,30,145.09,0.18,5.800000000000001,0,0,0,4,23.5,97.63,1007,0,0,0,0,23.900000000000002,229,3.2
2020,7,7,2,30,134.87,0.18,5.800000000000001,0,0,0,7,23.400000000000002,97.71000000000001,1007,0,0,0,0,23.8,232,3.1
2020,7,7,3,30,122.7,0.18,5.800000000000001,0,0,0,7,23.3,97.72,1007,0,0,0,0,23.700000000000003,235,3.1
2020,7,7,4,30,109.61,0.18,5.800000000000001,0,0,0,7,23.200000000000003,97.79,1007,0,0,0,0,23.6,237,3
2020,7,7,5,30,96.06,0.18,5.800000000000001,0,0,0,8,23.200000000000003,96.77,1007,0,0,0,0,23.700000000000003,237,3
2020,7,7,6,30,82.17,0.18,5.800000000000001,50,144,70,0,23.3,94.67,1007,50,144,0,70,24.200000000000003,236,3.2
2020,7,7,7,30,68.39,0.18,5.800000000000001,118,426,275,0,23.400000000000002,91.65,1008,118,426,0,275,24.900000000000002,235,3.5
2020,7,7,8,30,54.64,0.18,5.800000000000001,156,582,493,8,23.5,88.25,1008,242,65,7,279,25.6,234,3.7
2020,7,7,9,30,41.19,0.18,5.800000000000001,181,668,684,7,23.700000000000003,85.7,1008,332,88,0,398,26.3,232,3.5
2020,7,7,10,30,28.62,0.18,5.9,196,715,823,7,23.900000000000002,84.25,1007,409,192,0,577,26.8,228,3.3000000000000003
2020,7,7,11,30,18.94,0.18,5.9,203,738,901,7,24.1,83.67,1007,373,331,0,686,27.1,224,3.2
2020,7,7,12,30,17.82,0.18,5.9,191,757,912,7,24.200000000000003,83.15,1006,414,285,0,685,27.3,220,3.2
2020,7,7,13,30,26.37,0.18,6,185,740,848,7,24.200000000000003,83.66,1005,355,392,0,706,27.200000000000003,217,3.3000000000000003
2020,7,7,14,30,38.61,0.18,6,172,700,720,7,24.200000000000003,85.2,1005,313,346,0,583,26.900000000000002,215,3.4000000000000004
2020,7,7,15,30,51.95,0.18,6,157,615,536,7,24.200000000000003,87.84,1005,157,615,5,536,26.400000000000002,212,3.4000000000000004
2020,7,7,16,30,65.68,0.18,6,126,473,321,7,24.3,92,1006,197,138,0,254,25.700000000000003,209,3.3000000000000003
2020,7,7,17,30,79.48,0.18,5.9,68,214,107,7,24.3,95.81,1006,12,0,0,12,25,207,3.2
2020,7,7,18,30,93.37,0.18,5.9,0,0,0,7,24.200000000000003,97.46000000000001,1007,0,0,0,0,24.6,208,3.2
2020,7,7,19,30,106.99000000000001,0.18,5.9,0,0,0,0,24,97.71000000000001,1007,0,0,0,0,24.400000000000002,210,3.2
2020,7,7,20,30,120.21000000000001,0.18,5.800000000000001,0,0,0,0,23.900000000000002,97.67,1008,0,0,0,0,24.3,213,3.2
2020,7,7,21,30,132.63,0.18,5.800000000000001,0,0,0,0,23.8,97.75,1008,0,0,0,0,24.200000000000003,216,3.1
2020,7,7,22,30,143.39000000000001,0.18,5.7,0,0,0,0,23.700000000000003,97.75,1008,0,0,0,0,24.1,221,3.1
2020,7,7,23,30,150.56,0.18,5.7,0,0,0,0,23.6,97.5,1007,0,0,0,0,24,226,3.1
2020,7,8,0,30,151.3,0.18,5.6000000000000005,0,0,0,0,23.5,97.38,1007,0,0,0,0,23.900000000000002,229,3.1
2020,7,8,1,30,145.20000000000002,0.18,5.6000000000000005,0,0,0,0,23.3,97.17,1006,0,0,0,0,23.8,230,3.3000000000000003
2020,7,8,2,30,134.96,0.18,5.5,0,0,0,0,23.200000000000003,97.22,1006,0,0,0,0,23.700000000000003,230,3.3000000000000003
2020,7,8,3,30,122.78,0.18,5.5,0,0,0,0,23.200000000000003,97.39,1006,0,0,0,0,23.6,229,3.2
2020,7,8,4,30,109.67,0.18,5.5,0,0,0,0,23.1,97.62,1006,0,0,0,0,23.5,229,3.1
2020,7,8,5,30,96.11,0.18,5.5,0,0,0,0,23.1,96.83,1007,0,0,0,0,23.6,229,3.2
2020,7,8,6,30,82.21000000000001,0.18,5.5,48,196,74,0,23.3,95.02,1007,48,196,0,74,24.1,228,3.4000000000000004
2020,7,8,7,30,68.42,0.18,5.5,99,506,285,1,23.5,92.49,1008,99,506,0,285,24.8,227,3.8000000000000003
2020,7,8,8,30,54.65,0.18,5.5,127,655,506,3,23.5,88.35000000000001,1008,51,0,0,51,25.6,226,3.9000000000000004
2020,7,8,9,30,41.18,0.18,5.6000000000000005,199,631,675,7,23.6,85.09,1008,268,19,0,282,26.3,224,3.7
2020,7,8,10,30,28.59,0.18,5.6000000000000005,211,689,816,7,23.8,83.53,1007,375,58,0,426,26.8,222,3.6
2020,7,8,11,30,18.86,0.18,5.7,219,715,896,8,23.900000000000002,83.09,1007,363,17,0,379,27,219,3.4000000000000004
2020,7,8,12,30,17.7,0.18,5.7,199,747,911,8,23.900000000000002,82.92,1006,429,112,0,536,27.1,215,3.4000000000000004
2020,7,8,13,30,26.27,0.18,5.800000000000001,193,729,847,8,24,83.53,1006,407,115,0,510,27,212,3.4000000000000004
2020,7,8,14,30,38.53,0.18,5.800000000000001,182,684,717,2,23.900000000000002,84.89,1005,405,89,0,475,26.700000000000003,209,3.4000000000000004
2020,7,8,15,30,51.9,0.18,5.9,163,602,535,1,23.900000000000002,87.25,1005,163,602,0,535,26.200000000000003,207,3.4000000000000004
2020,7,8,16,30,65.63,0.18,5.800000000000001,129,465,321,0,23.900000000000002,91.06,1006,129,465,0,321,25.5,208,3.3000000000000003
2020,7,8,17,30,79.45,0.18,5.800000000000001,68,210,106,7,23.900000000000002,94.36,1006,62,4,7,63,24.900000000000002,211,3.1
2020,7,8,18,30,93.35000000000001,0.18,5.7,0,0,0,7,23.8,96.68,1006,0,0,0,0,24.400000000000002,214,3
2020,7,8,19,30,106.98,0.18,5.7,0,0,0,7,23.8,97.34,1007,0,0,0,0,24.200000000000003,215,2.9000000000000004
2020,7,8,20,30,120.22,0.18,5.7,0,0,0,7,23.700000000000003,97.35000000000001,1007,0,0,0,0,24.1,217,2.7
2020,7,8,21,30,132.66,0.18,5.7,0,0,0,8,23.6,97.5,1008,0,0,0,0,24,219,2.7
2020,7,8,22,30,143.45000000000002,0.18,5.800000000000001,0,0,0,0,23.5,97.63,1008,0,0,0,0,23.900000000000002,222,2.8000000000000003
2020,7,8,23,30,150.66,0.18,5.800000000000001,0,0,0,3,23.400000000000002,97.77,1007,0,0,0,0,23.8,225,2.8000000000000003
2020,7,9,0,30,151.43,0.18,5.800000000000001,0,0,0,3,23.400000000000002,98.05,1007,0,0,0,0,23.700000000000003,226,2.7
2020,7,9,1,30,145.31,0.18,5.800000000000001,0,0,0,1,23.3,97.65,1007,0,0,0,0,23.700000000000003,228,2.6
2020,7,9,2,30,135.06,0.18,5.800000000000001,0,0,0,1,23.3,98.23,1007,0,0,0,0,23.6,230,2.4000000000000004
2020,7,9,3,30,122.86,0.18,5.800000000000001,0,0,0,3,23.3,98.2,1007,0,0,1,0,23.6,233,2.2
2020,7,9,4,30,109.74000000000001,0.18,5.800000000000001,0,0,0,8,23.3,98.62,1007,0,0,1,0,23.5,233,2.1
2020,7,9,5,30,96.16,0.18,5.7,0,0,0,7,23.3,97.33,1008,0,0,0,0,23.700000000000003,232,2.2
2020,7,9,6,30,82.25,0.18,5.7,49,163,71,7,23.400000000000002,96.07000000000001,1008,28,0,7,28,24.1,230,2.4000000000000004
2020,7,9,7,30,68.45,0.18,5.7,107,468,278,3,23.6,94.44,1009,109,1,0,109,24.6,230,2.7
2020,7,9,8,30,54.67,0.18,5.6000000000000005,135,630,500,8,23.700000000000003,90.69,1009,258,79,0,304,25.3,228,3
2020,7,9,9,30,41.18,0.18,5.6000000000000005,155,713,691,8,23.6,87.15,1009,344,153,0,459,25.900000000000002,226,3.1
2020,7,9,10,30,28.55,0.18,5.6000000000000005,168,756,832,7,23.6,84.42,1009,369,47,0,410,26.400000000000002,224,3.2
2020,7,9,11,30,18.77,0.18,5.6000000000000005,173,779,911,8,23.6,83.03,1008,418,218,0,624,26.700000000000003,222,3.3000000000000003
2020,7,9,12,30,17.57,0.18,5.6000000000000005,176,777,917,2,23.6,82.28,1008,458,123,0,575,26.900000000000002,221,3.3000000000000003
2020,7,9,13,30,26.17,0.18,5.5,172,759,853,7,23.6,82.25,1007,366,359,0,688,26.900000000000002,220,3.3000000000000003
2020,7,9,14,30,38.46,0.18,5.5,164,713,723,7,23.6,82.95,1007,342,65,0,393,26.700000000000003,220,3.4000000000000004
2020,7,9,15,30,51.84,0.18,5.5,194,527,519,7,23.5,84.8,1007,293,188,0,409,26.3,219,3.2
2020,7,9,16,30,65.59,0.18,5.4,148,388,308,0,23.6,88.35000000000001,1007,148,388,0,308,25.700000000000003,217,2.8000000000000003
2020,7,9,17,30,79.42,0.18,5.4,71,154,100,0,23.8,93.32000000000001,1008,71,154,0,100,25,217,2.4000000000000004
2020,7,9,18,30,93.33,0.18,5.300000000000001,0,0,0,0,23.8,96.42,1008,0,0,0,0,24.400000000000002,220,2.2
2020,7,9,19,30,106.98,0.18,5.300000000000001,0,0,0,0,23.700000000000003,96.94,1009,0,0,0,0,24.200000000000003,223,2.2
2020,7,9,20,30,120.23,0.18,5.300000000000001,0,0,0,0,23.6,97.57000000000001,1009,0,0,0,0,24,224,2.2
2020,7,9,21,30,132.7,0.18,5.300000000000001,0,0,0,0,23.5,98.35000000000001,1010,0,0,0,0,23.8,225,2.2
2020,7,9,22,30,143.52,0.18,5.300000000000001,0,0,0,0,23.400000000000002,98.44,1010,0,0,0,0,23.700000000000003,225,2.2
2020,7,9,23,30,150.77,0.18,5.300000000000001,0,0,0,3,23.400000000000002,98.52,1009,0,0,0,0,23.6,225,2.3000000000000003
2020,7,10,0,30,151.56,0.18,5.300000000000001,0,0,0,3,23.3,98.74000000000001,1009,0,0,0,0,23.5,224,2.3000000000000003
2020,7,10,1,30,145.43,0.18,5.300000000000001,0,0,0,5,23.200000000000003,98.95,1008,0,0,0,0,23.400000000000002,224,2.3000000000000003
2020,7,10,2,30,135.15,0.18,5.4,0,0,0,4,23.200000000000003,98.67,1008,0,0,0,0,23.400000000000002,224,2.4000000000000004
2020,7,10,3,30,122.93,0.18,5.300000000000001,0,0,0,7,23.1,99.02,1008,0,0,0,0,23.3,226,2.4000000000000004
2020,7,10,4,30,109.8,0.18,5.300000000000001,0,0,0,7,23.1,98.7,1008,0,0,0,0,23.3,226,2.4000000000000004
2020,7,10,5,30,96.21000000000001,0.18,5.300000000000001,0,0,0,4,23,97.09,1008,0,0,0,0,23.5,225,2.4000000000000004
2020,7,10,6,30,82.29,0.18,5.4,47,150,67,4,23.3,95.88,1009,17,0,7,17,24,224,2.6
2020,7,10,7,30,68.48,0.18,5.4,112,441,274,7,23.6,93.42,1009,73,1,0,73,24.700000000000003,224,2.9000000000000004
2020,7,10,8,30,54.68,0.18,5.4,146,601,494,7,23.6,90.64,1010,257,66,0,295,25.200000000000003,223,3.1
2020,7,10,9,30,41.17,0.18,5.5,190,644,674,7,23.5,87.65,1010,346,150,0,459,25.700000000000003,223,3.1
2020,7,10,10,30,28.51,0.18,5.6000000000000005,207,691,814,7,23.5,86.25,1009,321,9,0,328,26,223,3.1
2020,7,10,11,30,18.67,0.18,5.6000000000000005,218,710,890,8,23.6,85.61,1009,429,102,0,525,26.200000000000003,223,3.1
2020,7,10,12,30,17.44,0.18,5.6000000000000005,221,709,897,7,23.6,86.29,1008,435,109,0,539,26.1,221,3
2020,7,10,13,30,26.07,0.18,5.6000000000000005,216,687,833,8,23.700000000000003,87.68,1008,414,75,0,481,25.900000000000002,220,2.9000000000000004
2020,7,10,14,30,38.39,0.18,5.6000000000000005,198,649,707,8,23.8,89.22,1008,372,140,0,482,25.700000000000003,219,2.8000000000000003
2020,7,10,15,30,51.79,0.18,5.5,169,582,529,8,23.900000000000002,91.77,1007,280,76,0,327,25.3,219,2.7
2020,7,10,16,30,65.55,0.18,5.4,128,458,318,8,23.900000000000002,94.45,1007,150,21,0,159,24.900000000000002,218,2.4000000000000004
2020,7,10,17,30,79.39,0.18,5.300000000000001,66,216,106,7,24,96.99000000000001,1008,30,0,0,30,24.5,218,2.2
2020,7,10,18,30,93.32000000000001,0.18,5.300000000000001,0,0,0,7,23.700000000000003,97.8,1008,0,0,0,0,24.1,219,2.2
2020,7,10,19,30,106.98,0.18,5.300000000000001,0,0,0,7,23.6,97.67,1009,0,0,0,0,24,221,2.2
2020,7,10,20,30,120.25,0.18,5.300000000000001,0,0,0,7,23.5,97.77,1010,0,0,0,0,23.900000000000002,224,2.3000000000000003
