Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,5,28,15,30,53.56,0.2,6.1000000000000005,192,519,500,6,24.3,81.5,1004,113,1,0,114,27.8,187,3.5
2008,5,28,16,30,67.4,0.2,6.1000000000000005,148,349,282,9,24.5,85.4,1005,36,0,0,36,27.200000000000003,185,3.4000000000000004
2008,5,28,17,30,81.29,0.2,6.1000000000000005,62,88,76,7,24.700000000000003,89.06,1005,46,1,7,46,26.700000000000003,185,3.1
2008,5,28,18,30,95.26,0.2,6.1000000000000005,0,0,0,7,24.900000000000002,91.60000000000001,1006,0,0,0,0,26.400000000000002,186,2.9000000000000004
2008,5,28,19,30,108.93,0.2,6.1000000000000005,0,0,0,6,25,92.92,1006,0,0,0,0,26.200000000000003,187,2.7
2008,5,28,20,30,122.18,0.2,6,0,0,0,9,25,94.03,1007,0,0,0,0,26,185,2.6
2008,5,28,21,30,134.58,0.2,6.1000000000000005,0,0,0,9,24.900000000000002,94.31,1007,0,0,0,0,25.900000000000002,182,2.4000000000000004
2008,5,28,22,30,145.19,0.2,6.2,0,0,0,9,24.900000000000002,95.11,1007,0,0,0,0,25.700000000000003,176,2.3000000000000003
2008,5,28,23,30,151.85,0.2,6.2,0,0,0,9,24.8,95.88,1006,0,0,0,0,25.5,165,2.2
2008,5,29,0,30,151.62,0.2,6.300000000000001,0,0,0,6,24.8,95.92,1006,0,0,0,0,25.5,147,2.1
2008,5,29,1,30,144.64000000000001,0.2,6.300000000000001,0,0,0,6,24.8,96.76,1005,0,0,0,0,25.400000000000002,125,2.3000000000000003
2008,5,29,2,30,133.88,0.2,6.300000000000001,0,0,0,6,24.900000000000002,96.61,1005,0,0,0,0,25.5,110,2.8000000000000003
2008,5,29,3,30,121.41,0.2,6.1000000000000005,0,0,0,6,24.900000000000002,96.58,1005,0,0,0,0,25.5,105,3.3000000000000003
2008,5,29,4,30,108.13,0.2,5.9,0,0,0,6,24.700000000000003,95.35000000000001,1006,0,0,0,0,25.5,105,3.7
2008,5,29,5,30,94.45,0.2,5.800000000000001,0,0,0,7,24.200000000000003,92.26,1007,0,0,0,0,25.5,111,3.8000000000000003
2008,5,29,6,30,80.48,0.2,5.7,63,188,94,7,23.8,89.32000000000001,1007,7,0,0,7,25.700000000000003,119,3.8000000000000003
2008,5,29,7,30,66.6,0.2,5.7,111,511,314,7,23.700000000000003,86.83,1008,116,7,0,119,26.1,127,4.1000000000000005
2008,5,29,8,30,52.77,0.2,5.7,130,675,539,7,23.5,83.54,1008,190,15,0,199,26.5,133,4.4
2008,5,29,9,30,39.27,0.2,5.7,140,762,730,7,23.3,80.41,1008,276,13,0,286,27,138,4.7
2008,5,29,10,30,26.72,0.2,5.6000000000000005,148,804,867,8,23.400000000000002,78.98,1008,374,326,0,665,27.400000000000002,144,5
2008,5,29,11,30,17.46,0.2,5.5,150,825,937,2,23.400000000000002,77.95,1007,470,137,0,600,27.6,153,5
2008,5,29,12,30,17.8,0.2,5.4,199,753,916,8,23.1,76.42,1007,338,484,0,799,27.6,163,4.800000000000001
2008,5,29,13,30,27.38,0.2,5.300000000000001,202,719,840,7,22.6,75.12,1006,377,369,0,705,27.400000000000002,173,4.5
2008,5,29,14,30,40.02,0.2,5.300000000000001,196,655,698,7,22.3,74.4,1006,133,1,0,134,27.200000000000003,183,4.1000000000000005
2008,5,29,15,30,53.550000000000004,0.2,5.300000000000001,179,550,505,7,22,74.10000000000001,1006,263,70,0,304,27,193,3.6
2008,5,29,16,30,67.38,0.2,5.4,139,379,285,3,21.900000000000002,75.41,1006,195,18,7,201,26.6,207,2.9000000000000004
2008,5,29,17,30,81.25,0.2,5.4,61,104,77,7,22.200000000000003,79.84,1007,61,104,5,77,25.900000000000002,228,2.2
2008,5,29,18,30,95.21000000000001,0.2,5.4,0,0,0,7,22.6,84.59,1007,0,0,0,0,25.400000000000002,246,1.9000000000000001
2008,5,29,19,30,108.86,0.2,5.4,0,0,0,7,22.8,86.45,1008,0,0,0,0,25.200000000000003,254,1.9000000000000001
2008,5,29,20,30,122.09,0.2,5.4,0,0,0,7,22.900000000000002,87.43,1008,0,0,0,0,25.1,253,1.7000000000000002
2008,5,29,21,30,134.48,0.2,5.300000000000001,0,0,0,7,22.900000000000002,88.65,1008,0,0,0,0,24.900000000000002,246,1.6
2008,5,29,22,30,145.05,0.2,5.300000000000001,0,0,0,7,22.900000000000002,89.19,1008,0,0,0,0,24.8,239,1.5
2008,5,29,23,30,151.69,0.2,5.300000000000001,0,0,0,7,22.900000000000002,89.98,1008,0,0,0,0,24.700000000000003,233,1.5
2008,5,30,0,30,151.48,0.2,5.300000000000001,0,0,0,7,23,90.85000000000001,1007,0,0,0,0,24.6,228,1.6
2008,5,30,1,30,144.55,0.2,5.300000000000001,0,0,0,7,23.1,91.66,1006,0,0,0,0,24.5,224,1.7000000000000002
2008,5,30,2,30,133.83,0.2,5.300000000000001,0,0,0,6,23.1,92.46000000000001,1006,0,0,0,0,24.400000000000002,222,1.8
2008,5,30,3,30,121.38,0.2,5.300000000000001,0,0,0,6,23.1,93.27,1006,0,0,0,0,24.3,219,2
2008,5,30,4,30,108.12,0.2,5.300000000000001,0,0,0,6,23.200000000000003,93.48,1007,0,0,0,0,24.3,214,2
2008,5,30,5,30,94.46000000000001,0.2,5.300000000000001,0,0,0,6,23.1,91.62,1007,0,0,0,0,24.6,208,2.1
2008,5,30,6,30,80.5,0.2,5.300000000000001,50,321,103,6,23.3,88.26,1008,3,0,0,3,25.400000000000002,201,2.2
2008,5,30,7,30,66.64,0.2,5.300000000000001,86,605,326,7,23.400000000000002,82.72,1008,40,0,0,40,26.6,191,2.5
2008,5,30,8,30,52.83,0.2,5.300000000000001,105,737,550,7,23.200000000000003,77.16,1009,136,2,0,137,27.6,180,2.9000000000000004
2008,5,30,9,30,39.34,0.2,5.4,119,802,739,7,22.8,71.58,1009,314,36,0,341,28.400000000000002,175,3.3000000000000003
2008,5,30,10,30,26.830000000000002,0.2,5.4,133,829,873,7,22.5,68.23,1009,437,114,0,539,28.900000000000002,176,3.5
2008,5,30,11,30,17.61,0.2,5.5,147,830,938,7,22.400000000000002,67.09,1009,420,47,0,465,29.1,180,3.6
2008,5,30,12,30,17.92,0.2,5.5,161,809,931,7,22.400000000000002,68,1008,447,165,0,604,28.900000000000002,185,3.7
2008,5,30,13,30,27.43,0.2,5.5,166,775,854,7,22.400000000000002,69.37,1007,385,256,0,612,28.6,192,3.6
2008,5,30,14,30,40.03,0.2,5.4,163,718,712,7,22.5,71.65,1007,345,271,0,552,28.1,201,3.5
2008,5,30,15,30,53.54,0.2,5.300000000000001,146,631,521,7,22.6,73.61,1007,275,93,0,330,27.700000000000003,209,3.4000000000000004
2008,5,30,16,30,67.36,0.2,5.300000000000001,115,478,299,7,22.700000000000003,76.31,1007,188,134,7,239,27.200000000000003,214,2.9000000000000004
2008,5,30,17,30,81.21000000000001,0.2,5.300000000000001,58,179,85,1,23,81.24,1007,58,179,0,85,26.5,218,2.2
2008,5,30,18,30,95.15,0.2,5.300000000000001,0,0,0,7,23.400000000000002,86.04,1007,0,0,0,0,25.900000000000002,220,1.7000000000000002
2008,5,30,19,30,108.79,0.2,5.300000000000001,0,0,0,7,23.3,86.28,1008,0,0,0,0,25.8,222,1.4000000000000001
2008,5,30,20,30,122.01,0.2,5.300000000000001,0,0,0,7,23.200000000000003,86.2,1008,0,0,0,0,25.700000000000003,222,1.2000000000000002
2008,5,30,21,30,134.37,0.2,5.300000000000001,0,0,0,7,23.1,86.28,1008,0,0,0,0,25.6,219,1.1
2008,5,30,22,30,144.92000000000002,0.2,5.2,0,0,0,7,23,86.31,1008,0,0,0,0,25.5,215,1
2008,5,30,23,30,151.54,0.2,5.300000000000001,0,0,0,7,22.900000000000002,85.79,1007,0,0,0,0,25.5,213,0.8
2008,5,31,0,30,151.35,0.2,5.300000000000001,0,0,0,7,22.8,85.22,1007,0,0,0,0,25.5,241,0.5
2008,5,31,1,30,144.46,0.2,5.300000000000001,0,0,0,7,22.700000000000003,85.27,1007,0,0,0,0,25.400000000000002,300,0.4
2008,5,31,2,30,133.78,0.2,5.300000000000001,0,0,0,7,22.700000000000003,86.11,1006,0,0,0,0,25.200000000000003,342,0.6000000000000001
2008,5,31,3,30,121.36,0.2,5.300000000000001,0,0,0,7,22.700000000000003,86.46000000000001,1006,0,0,0,0,25.1,182,0.6000000000000001
2008,5,31,4,30,108.12,0.2,5.4,0,0,0,7,22.700000000000003,86.85000000000001,1007,0,0,0,0,25,24,0.6000000000000001
2008,5,31,5,30,94.47,0.2,5.4,0,0,0,8,22.6,86.16,1007,0,0,0,0,25.1,55,0.5
2008,5,31,6,30,80.53,0.2,5.5,57,242,97,7,23,85.23,1007,31,0,7,32,25.700000000000003,92,0.5
2008,5,31,7,30,66.68,0.2,5.5,103,536,315,7,23.5,80.97,1008,184,72,0,212,27,124,0.7000000000000001
2008,5,31,8,30,52.89,0.2,5.5,126,683,538,7,23.1,73.16,1008,227,411,0,475,28.400000000000002,148,0.9
2008,5,31,9,30,39.42,0.2,5.5,138,763,728,7,22.900000000000002,68.62,1008,230,605,0,697,29.3,170,1.2000000000000002
2008,5,31,10,30,26.93,0.2,5.4,146,807,865,7,23.200000000000003,67.83,1008,309,467,0,725,29.8,185,1.7000000000000002
2008,5,31,11,30,17.75,0.2,5.300000000000001,152,822,935,7,23.6,69.03,1007,409,278,0,674,29.900000000000002,192,2
2008,5,31,12,30,18.03,0.2,5.4,175,787,924,7,23.8,70.08,1006,429,189,0,609,29.8,194,2.3000000000000003
2008,5,31,13,30,27.48,0.2,5.4,182,748,845,7,23.700000000000003,71.22,1006,412,51,7,457,29.5,193,2.4000000000000004
2008,5,31,14,30,40.04,0.2,5.5,181,683,704,7,23.700000000000003,73.63,1006,357,115,0,444,28.900000000000002,190,2.5
2008,5,31,15,30,53.53,0.2,5.5,166,583,512,7,23.900000000000002,78.15,1006,287,118,0,357,28.1,189,2.4000000000000004
2008,5,31,16,30,67.33,0.2,5.6000000000000005,129,424,293,7,24.3,83.52,1007,187,63,0,212,27.3,192,2.2
2008,5,31,17,30,81.17,0.2,5.6000000000000005,61,146,83,7,24.5,88.89,1007,41,1,7,42,26.5,199,2
2008,5,31,18,30,95.10000000000001,0.2,5.6000000000000005,0,0,0,7,24.6,91.71000000000001,1008,0,0,0,0,26.1,206,2
2008,5,31,19,30,108.73,0.2,5.7,0,0,0,6,24.6,92.77,1008,0,0,0,0,25.900000000000002,210,2
2008,5,31,20,30,121.92,0.2,5.6000000000000005,0,0,0,6,24.6,93.31,1009,0,0,0,0,25.8,210,2.1
2008,5,31,21,30,134.27,0.2,5.6000000000000005,0,0,0,6,24.6,94.28,1009,0,0,0,0,25.6,211,2.2
2008,5,31,22,30,144.79,0.2,5.5,0,0,0,6,24.6,94.63,1008,0,0,0,0,25.5,215,2.3000000000000003
2008,5,31,23,30,151.4,0.2,5.4,0,0,0,7,24.6,95.63,1008,0,0,0,0,25.3,221,2.4000000000000004
2008,6,1,0,30,151.23,0.2,5.300000000000001,0,0,0,7,24.5,95.93,1007,0,0,0,0,25.200000000000003,228,2.3000000000000003
2008,6,1,1,30,144.38,0.2,5.2,0,0,0,7,24.400000000000002,96.14,1006,0,0,0,0,25.1,233,2.1
2008,6,1,2,30,133.74,0.2,5.1000000000000005,0,0,0,7,24.400000000000002,97,1006,0,0,0,0,24.900000000000002,237,1.9000000000000001
2008,6,1,3,30,121.34,0.2,5.1000000000000005,0,0,0,7,24.3,96.67,1006,0,0,1,0,24.900000000000002,239,1.7000000000000002
2008,6,1,4,30,108.12,0.2,5,0,0,0,3,24.3,96.81,1006,0,0,0,0,24.8,238,1.5
2008,6,1,5,30,94.49,0.2,5,0,0,0,3,24.200000000000003,95.32000000000001,1007,0,0,0,0,25,234,1.4000000000000001
2008,6,1,6,30,80.56,0.2,4.9,58,235,97,3,24.400000000000002,93.07000000000001,1007,18,0,0,18,25.6,223,1.4000000000000001
2008,6,1,7,30,66.73,0.2,5,108,519,313,4,24.6,90.03,1008,62,0,0,62,26.400000000000002,205,1.4000000000000001
2008,6,1,8,30,52.95,0.2,5.1000000000000005,138,657,534,4,24.6,85.7,1008,223,2,0,225,27.200000000000003,188,1.5
2008,6,1,9,30,39.5,0.2,5.2,157,731,721,4,24.3,80.06,1008,206,0,0,206,28.1,181,1.7000000000000002
2008,6,1,10,30,27.04,0.2,5.2,170,771,856,5,24.1,76.25,1008,448,81,0,521,28.700000000000003,182,1.8
2008,6,1,11,30,17.89,0.2,5.2,176,787,926,2,24,73.97,1007,465,120,0,579,29.1,182,2
2008,6,1,12,30,18.14,0.2,5.2,218,727,908,3,23.900000000000002,72.84,1006,527,135,0,656,29.3,183,2.1
2008,6,1,13,30,27.53,0.2,5.2,223,686,831,0,23.900000000000002,73.07000000000001,1006,223,686,0,831,29.200000000000003,184,2.3000000000000003
2008,6,1,14,30,40.050000000000004,0.2,5.300000000000001,214,622,690,0,23.8,73.77,1005,214,622,0,690,29,188,2.5
2008,6,1,15,30,53.52,0.2,5.300000000000001,152,615,517,0,23.8,75.93,1005,152,615,0,517,28.5,191,2.6
2008,6,1,16,30,67.3,0.2,5.300000000000001,117,471,298,0,24,79.27,1005,117,471,0,298,27.900000000000002,192,2.6
2008,6,1,17,30,81.13,0.2,5.4,58,182,86,0,24.3,85.27,1006,58,182,0,86,27,192,2.5
2008,6,1,18,30,95.04,0.2,5.4,0,0,0,0,24.5,89.55,1007,0,0,0,0,26.400000000000002,194,2.4000000000000004
2008,6,1,19,30,108.66,0.2,5.4,0,0,0,0,24.6,91.41,1007,0,0,0,0,26.1,196,2.3000000000000003
2008,6,1,20,30,121.84,0.2,5.4,0,0,0,0,24.6,92.7,1008,0,0,0,0,25.900000000000002,196,2.2
2008,6,1,21,30,134.16,0.2,5.5,0,0,0,1,24.6,93.72,1008,0,0,0,0,25.700000000000003,197,2.1
2008,6,1,22,30,144.67000000000002,0.2,5.5,0,0,0,1,24.6,94.62,1008,0,0,0,0,25.5,198,2
2008,6,1,23,30,151.27,0.2,5.5,0,0,0,0,24.5,95.4,1008,0,0,0,0,25.3,202,1.9000000000000001
2008,6,2,0,30,151.12,0.2,5.4,0,0,0,0,24.400000000000002,95.55,1007,0,0,0,0,25.200000000000003,205,1.9000000000000001
2008,6,2,1,30,144.31,0.2,5.4,0,0,0,0,24.400000000000002,96.33,1006,0,0,0,0,25,208,1.9000000000000001
2008,6,2,2,30,133.7,0.2,5.4,0,0,0,0,24.3,96.65,1006,0,0,0,0,24.900000000000002,209,1.9000000000000001
2008,6,2,3,30,121.33,0.2,5.4,0,0,0,0,24.3,96.42,1006,0,0,0,0,24.900000000000002,209,2
2008,6,2,4,30,108.13,0.2,5.4,0,0,0,0,24.3,96.23,1006,0,0,0,0,24.900000000000002,209,1.9000000000000001
2008,6,2,5,30,94.5,0.2,5.4,0,0,0,0,24.200000000000003,95.01,1006,0,0,0,0,25.1,207,2
2008,6,2,6,30,80.59,0.2,5.4,60,210,94,0,24.5,93.37,1007,60,210,0,94,25.700000000000003,205,2.1
2008,6,2,7,30,66.77,0.2,5.4,112,500,309,0,24.8,90.95,1007,112,500,0,309,26.400000000000002,204,2.3000000000000003
2008,6,2,8,30,53.01,0.2,5.5,141,644,529,0,24.8,86.8,1008,141,644,0,529,27.200000000000003,202,2.4000000000000004
2008,6,2,9,30,39.58,0.2,5.4,160,723,717,0,24.6,82.85000000000001,1008,160,723,0,717,27.8,201,2.4000000000000004
2008,6,2,10,30,27.14,0.2,5.4,171,766,853,0,24.400000000000002,79.51,1007,171,766,0,853,28.3,201,2.4000000000000004
2008,6,2,11,30,18.02,0.2,5.4,179,782,922,0,24.3,77.55,1007,179,782,0,922,28.6,202,2.4000000000000004
2008,6,2,12,30,18.240000000000002,0.2,5.4,200,750,913,0,24.200000000000003,76.74,1006,200,750,0,913,28.700000000000003,203,2.5
2008,6,2,13,30,27.57,0.2,5.4,195,727,840,0,24.200000000000003,76.56,1006,195,727,0,840,28.700000000000003,206,2.6
2008,6,2,14,30,40.06,0.2,5.5,183,677,701,7,24.1,77.27,1005,179,666,0,689,28.5,207,2.7
2008,6,2,15,30,53.5,0.2,5.5,193,514,499,0,24.200000000000003,79.07000000000001,1005,193,514,0,499,28.200000000000003,207,2.7
2008,6,2,16,30,67.27,0.2,5.6000000000000005,144,364,284,0,24.5,83.23,1005,144,364,0,284,27.6,207,2.5
2008,6,2,17,30,81.08,0.2,5.6000000000000005,62,106,79,0,24.900000000000002,88.84,1006,62,106,0,79,26.900000000000002,206,2.3000000000000003
2008,6,2,18,30,94.99,0.2,5.7,0,0,0,0,25,91.61,1006,0,0,0,0,26.5,206,2.3000000000000003
2008,6,2,19,30,108.59,0.2,5.7,0,0,0,8,25.1,92.97,1007,0,0,0,0,26.3,205,2.3000000000000003
2008,6,2,20,30,121.76,0.2,5.7,0,0,0,7,25.1,94.25,1007,0,0,0,0,26.1,205,2.2
2008,6,2,21,30,134.06,0.2,5.800000000000001,0,0,0,7,25.1,94.88,1007,0,0,0,0,26,204,2.2
2008,6,2,22,30,144.55,0.2,5.800000000000001,0,0,0,7,25.1,95.34,1007,0,0,0,0,25.900000000000002,206,2.3000000000000003
2008,6,2,23,30,151.13,0.2,5.800000000000001,0,0,0,7,25.1,96.42,1007,0,0,0,0,25.700000000000003,208,2.3000000000000003
2008,6,3,0,30,151.01,0.2,5.800000000000001,0,0,0,7,25.1,96.87,1006,0,0,0,0,25.6,209,2.3000000000000003
2008,6,3,1,30,144.24,0.2,5.9,0,0,0,7,25,97.35000000000001,1006,0,0,0,0,25.5,210,2.3000000000000003
2008,6,3,2,30,133.66,0.2,5.9,0,0,0,7,25,97.74000000000001,1006,0,0,0,0,25.400000000000002,209,2.3000000000000003
2008,6,3,3,30,121.32000000000001,0.2,6,0,0,0,7,25,98.14,1006,0,0,0,0,25.3,204,2.4000000000000004
2008,6,3,4,30,108.13,0.2,6,0,0,0,7,25,98,1007,0,0,0,0,25.3,198,2.4000000000000004
2008,6,3,5,30,94.53,0.2,6,0,0,0,7,24.900000000000002,97.36,1008,0,0,0,0,25.400000000000002,194,2.5
2008,6,3,6,30,80.63,0.2,6,59,216,94,7,25.200000000000003,96.27,1008,59,4,7,60,25.8,191,2.7
2008,6,3,7,30,66.82000000000001,0.2,6,109,512,311,7,25.400000000000002,95.57000000000001,1009,189,162,0,253,26.200000000000003,189,3
2008,6,3,8,30,53.06,0.2,6,131,669,533,6,25.5,94.52,1009,244,59,0,279,26.5,188,3.1
2008,6,3,9,30,39.65,0.2,5.9,148,744,721,9,25.400000000000002,91.65,1009,285,16,0,298,26.900000000000002,188,3.1
2008,6,3,10,30,27.240000000000002,0.2,5.9,155,790,857,9,25.1,88.53,1009,74,0,0,74,27.200000000000003,188,3
2008,6,3,11,30,18.150000000000002,0.2,5.9,159,809,928,9,24.900000000000002,85.77,1008,119,0,0,119,27.5,189,2.9000000000000004
2008,6,3,12,30,18.330000000000002,0.2,5.9,162,804,925,6,24.8,84.67,1008,345,11,0,355,27.6,189,2.8000000000000003
2008,6,3,13,30,27.6,0.2,5.800000000000001,160,782,853,6,24.700000000000003,84.15,1007,282,5,0,286,27.6,189,2.7
2008,6,3,14,30,40.06,0.2,5.800000000000001,149,741,716,6,24.6,84.75,1007,152,1,0,153,27.400000000000002,188,2.5
2008,6,3,15,30,53.49,0.2,5.800000000000001,132,664,527,6,24.6,86.89,1007,34,0,0,34,27,189,2.4000000000000004
2008,6,3,16,30,67.24,0.2,5.7,104,523,306,6,24.8,90.4,1007,38,0,0,38,26.5,194,2.2
2008,6,3,17,30,81.04,0.2,5.7,55,234,91,7,25,94.91,1008,3,0,0,3,25.900000000000002,201,2.1
2008,6,3,18,30,94.93,0.2,5.7,0,0,0,7,25,96.92,1009,0,0,0,0,25.5,207,2.2
2008,6,3,19,30,108.52,0.2,5.7,0,0,0,7,24.900000000000002,97.53,1009,0,0,0,0,25.3,211,2.4000000000000004
2008,6,3,20,30,121.68,0.2,5.7,0,0,0,7,24.8,97.67,1010,0,0,0,0,25.200000000000003,216,2.5
2008,6,3,21,30,133.96,0.2,5.7,0,0,0,7,24.700000000000003,97.62,1010,0,0,0,0,25.1,221,2.5
2008,6,3,22,30,144.43,0.2,5.7,0,0,0,7,24.6,98.03,1009,0,0,0,0,24.900000000000002,225,2.4000000000000004
2008,6,3,23,30,151.01,0.2,5.800000000000001,0,0,0,7,24.400000000000002,97.92,1009,0,0,0,0,24.8,228,2.2
2008,6,4,0,30,150.9,0.2,5.800000000000001,0,0,0,7,24.3,98.11,1008,0,0,0,0,24.6,229,2
2008,6,4,1,30,144.17000000000002,0.2,5.800000000000001,0,0,0,7,24.1,98.2,1007,0,0,0,0,24.400000000000002,229,1.9000000000000001
2008,6,4,2,30,133.63,0.2,5.9,0,0,0,7,23.900000000000002,97.8,1007,0,0,0,0,24.3,226,1.7000000000000002
2008,6,4,3,30,121.31,0.2,5.9,0,0,0,7,23.8,96.93,1008,0,0,0,0,24.3,221,1.5
2008,6,4,4,30,108.14,0.2,6,0,0,0,6,23.6,95.45,1008,0,0,0,0,24.400000000000002,212,1.3
2008,6,4,5,30,94.55,0.2,6.1000000000000005,0,0,0,6,23.5,93.74,1009,0,0,0,0,24.6,200,1.1
2008,6,4,6,30,80.66,0.2,6.1000000000000005,49,319,101,7,23.8,92.26,1009,3,0,0,3,25.1,184,1.2000000000000002
2008,6,4,7,30,66.86,0.2,6.1000000000000005,88,590,320,7,24.1,90.25,1010,145,22,0,154,25.8,169,1.6
2008,6,4,8,30,53.120000000000005,0.2,6,111,717,541,0,24.3,88.75,1010,111,717,0,541,26.3,162,2
2008,6,4,9,30,39.730000000000004,0.2,6,124,786,729,8,24.400000000000002,87.72,1010,341,179,0,479,26.6,162,2.3000000000000003
2008,6,4,10,30,27.34,0.2,5.800000000000001,131,826,865,8,24.3,85.92,1010,383,211,7,570,26.900000000000002,168,2.6
2008,6,4,11,30,18.27,0.2,5.7,132,847,936,7,24.3,84.86,1009,323,433,7,734,27.1,175,2.7
2008,6,4,12,30,18.42,0.2,5.7,131,849,936,8,24.3,84.03,1008,370,279,7,635,27.200000000000003,180,2.7
2008,6,4,13,30,27.63,0.2,5.6000000000000005,126,834,865,7,24.1,83.83,1008,281,504,7,728,27.1,185,2.6
2008,6,4,14,30,40.06,0.2,5.6000000000000005,117,799,728,8,24,83.58,1007,338,140,0,446,27,190,2.4000000000000004
2008,6,4,15,30,53.47,0.2,5.6000000000000005,103,732,539,4,23.900000000000002,84.67,1007,160,0,0,160,26.700000000000003,194,2.3000000000000003
2008,6,4,16,30,67.2,0.2,5.5,83,605,317,7,23.900000000000002,86.89,1007,150,29,7,161,26.3,196,2.1
2008,6,4,17,30,81,0.2,5.5,46,327,97,5,24.200000000000003,91.34,1008,4,0,0,4,25.700000000000003,198,1.9000000000000001
2008,6,4,18,30,94.88,0.2,5.4,0,0,0,5,24.200000000000003,93.82000000000001,1008,0,0,0,0,25.3,198,1.8
2008,6,4,19,30,108.45,0.2,5.4,0,0,0,3,24.200000000000003,94.74,1009,0,0,0,0,25.1,197,1.8
2008,6,4,20,30,121.60000000000001,0.2,5.4,0,0,0,8,24.1,94.91,1009,0,0,0,0,25,194,1.8
2008,6,4,21,30,133.87,0.2,5.4,0,0,0,0,24.1,94.60000000000001,1009,0,0,0,0,25,191,1.7000000000000002
2008,6,4,22,30,144.32,0.2,5.4,0,0,0,0,24,94.34,1009,0,0,0,0,25,191,1.6
2008,6,4,23,30,150.89000000000001,0.2,5.4,0,0,0,8,24,94.63,1009,0,0,0,0,24.900000000000002,195,1.5
2008,6,5,0,30,150.81,0.2,5.4,0,0,0,7,23.900000000000002,94.15,1008,0,0,0,0,24.900000000000002,204,1.4000000000000001
2008,6,5,1,30,144.12,0.2,5.4,0,0,0,7,23.8,93.77,1008,0,0,0,0,24.900000000000002,216,1.3
2008,6,5,2,30,133.61,0.2,5.4,0,0,0,7,23.8,93.38,1008,0,0,0,0,24.900000000000002,231,1.2000000000000002
2008,6,5,3,30,121.31,0.2,5.5,0,0,0,7,23.700000000000003,93.52,1008,0,0,0,0,24.8,246,1.2000000000000002
2008,6,5,4,30,108.15,0.2,5.5,0,0,0,7,23.6,93.72,1008,0,0,0,0,24.700000000000003,257,1.2000000000000002
2008,6,5,5,30,94.57000000000001,0.2,5.5,0,0,0,3,23.6,92.89,1009,0,0,0,0,24.8,263,1.2000000000000002
2008,6,5,6,30,80.7,0.2,5.5,48,328,101,3,24,91.71000000000001,1009,65,2,7,65,25.400000000000002,266,1.3
2008,6,5,7,30,66.91,0.2,5.6000000000000005,84,604,321,0,24.3,89.13,1009,84,604,0,321,26.200000000000003,262,1.3
2008,6,5,8,30,53.18,0.2,5.6000000000000005,104,732,543,0,24.200000000000003,84.59,1009,104,732,0,543,27,250,1.1
2008,6,5,9,30,39.81,0.2,5.6000000000000005,140,758,722,0,23.900000000000002,79.96000000000001,1009,140,758,0,722,27.700000000000003,231,1
2008,6,5,10,30,27.44,0.2,5.5,149,798,858,3,23.700000000000003,76.25,1009,438,59,0,490,28.3,215,1.1
2008,6,5,11,30,18.39,0.2,5.4,154,816,929,8,23.700000000000003,75.41,1008,392,260,7,639,28.5,208,1.4000000000000001
2008,6,5,12,30,18.5,0.2,5.300000000000001,174,788,921,7,23.8,75.87,1007,162,779,0,901,28.5,207,1.7000000000000002
2008,6,5,13,30,27.66,0.2,5.2,167,772,851,0,23.900000000000002,76.86,1007,167,772,0,851,28.400000000000002,209,1.9000000000000001
2008,6,5,14,30,40.06,0.2,5.1000000000000005,154,733,715,7,24,78.15,1006,154,729,0,711,28.200000000000003,210,2.1
2008,6,5,15,30,53.44,0.2,5,134,660,527,7,24.200000000000003,80.18,1006,134,652,0,522,27.900000000000002,209,2.2
2008,6,5,16,30,67.17,0.2,5,103,526,307,7,24.400000000000002,84.14,1006,103,526,5,307,27.3,207,2.3000000000000003
2008,6,5,17,30,80.95,0.2,4.9,53,251,92,0,24.700000000000003,89.39,1007,53,251,0,92,26.6,204,2.3000000000000003
2008,6,5,18,30,94.82000000000001,0.2,4.800000000000001,0,0,0,1,24.700000000000003,92.29,1007,0,0,0,0,26,201,2.4000000000000004
2008,6,5,19,30,108.39,0.2,4.800000000000001,0,0,0,7,24.6,93.12,1008,0,0,0,0,25.8,200,2.4000000000000004
