Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,6,9,3,30,121.33,0.18,5.2,0,0,0,7,24.3,93.86,1006,0,0,0,0,25.400000000000002,217,1.7000000000000002
2021,6,9,4,30,108.23,0.18,5.300000000000001,0,0,0,7,24.3,93.48,1006,0,0,0,0,25.400000000000002,216,1.6
2021,6,9,5,30,94.69,0.18,5.300000000000001,0,0,0,7,24.200000000000003,91.64,1007,0,0,0,0,25.700000000000003,215,1.6
2021,6,9,6,30,80.85000000000001,0.18,5.4,61,141,84,7,24.6,89.4,1007,65,4,7,65,26.5,214,1.7000000000000002
2021,6,9,7,30,67.1,0.18,5.5,128,420,292,0,24.8,85.45,1008,128,420,0,292,27.5,211,1.8
2021,6,9,8,30,53.42,0.18,5.6000000000000005,164,577,508,0,24.700000000000003,80.41,1008,164,577,0,508,28.400000000000002,206,1.7000000000000002
2021,6,9,9,30,40.09,0.18,5.7,169,696,701,0,24.6,76.08,1008,169,696,0,701,29.200000000000003,201,1.7000000000000002
2021,6,9,10,30,27.78,0.18,5.800000000000001,179,743,836,2,24.5,73.48,1008,465,126,0,577,29.700000000000003,196,1.6
2021,6,9,11,30,18.78,0.18,5.800000000000001,183,764,907,2,24.400000000000002,71.49,1007,459,80,0,535,30.1,191,1.7000000000000002
2021,6,9,12,30,18.75,0.18,5.9,195,749,905,2,24.3,70.86,1007,468,89,0,552,30.200000000000003,185,1.8
2021,6,9,13,30,27.72,0.18,5.9,189,729,834,1,24.200000000000003,71.29,1006,189,729,0,834,30,178,2
2021,6,9,14,30,40.01,0.18,5.9,176,683,700,0,24.200000000000003,72.88,1006,176,683,0,700,29.6,173,2.1
2021,6,9,15,30,53.34,0.18,6,155,602,514,0,24.3,75.92,1006,155,602,0,514,29,169,2.2
2021,6,9,16,30,67.02,0.18,6,121,456,299,1,24.5,79.85000000000001,1006,121,456,0,299,28.3,165,2.1
2021,6,9,17,30,80.77,0.18,5.9,60,180,89,0,24.8,85.69,1006,60,180,0,89,27.400000000000002,164,2
2021,6,9,18,30,94.60000000000001,0.18,5.9,0,0,0,7,25,89.47,1007,0,0,0,0,26.900000000000002,162,1.9000000000000001
2021,6,9,19,30,108.13,0.18,5.800000000000001,0,0,0,7,25.1,91.37,1007,0,0,0,0,26.6,158,2
2021,6,9,20,30,121.23,0.18,5.7,0,0,0,7,25.1,93.06,1007,0,0,0,0,26.3,152,2.1
2021,6,9,21,30,133.44,0.18,5.6000000000000005,0,0,0,7,25.1,94.01,1007,0,0,0,0,26.1,141,2.2
2021,6,9,22,30,143.84,0.18,5.6000000000000005,0,0,0,7,25,94.98,1007,0,0,0,0,25.900000000000002,130,2.1
2021,6,9,23,30,150.4,0.18,5.7,0,0,0,7,25,95.09,1006,0,0,0,0,25.8,130,1.7000000000000002
2021,6,10,0,30,150.43,0.19,5.800000000000001,0,0,0,7,24.8,94.72,1006,0,0,0,0,25.700000000000003,161,1.1
2021,6,10,1,30,143.92000000000002,0.19,5.9,0,0,0,8,24.6,94.02,1006,0,0,0,0,25.6,211,0.9
2021,6,10,2,30,133.54,0.19,6,0,0,0,8,24.5,94.27,1005,0,0,0,0,25.5,240,1
2021,6,10,3,30,121.34,0.19,6,0,0,0,7,24.5,94.67,1005,0,0,0,0,25.400000000000002,253,1.1
2021,6,10,4,30,108.25,0.19,6.1000000000000005,0,0,0,8,24.400000000000002,94.48,1006,0,0,0,0,25.400000000000002,269,1
2021,6,10,5,30,94.73,0.19,6.1000000000000005,0,0,0,7,24.400000000000002,92.92,1006,0,0,0,0,25.6,298,1
2021,6,10,6,30,80.89,0.19,6.1000000000000005,58,200,90,0,24.700000000000003,91.35000000000001,1007,58,200,0,90,26.200000000000003,334,1
2021,6,10,7,30,67.15,0.19,6.1000000000000005,113,487,302,7,24.900000000000002,88.3,1007,171,71,7,198,27,185,1.2000000000000002
2021,6,10,8,30,53.480000000000004,0.19,6.1000000000000005,142,635,520,7,24.700000000000003,83.4,1007,269,201,7,389,27.8,26,1.7000000000000002
2021,6,10,9,30,40.15,0.19,6.1000000000000005,160,715,707,7,24.400000000000002,79.15,1007,296,350,0,564,28.400000000000002,38,2.1
2021,6,10,10,30,27.86,0.19,6.2,174,753,840,7,24.400000000000002,76.27,1007,403,213,0,591,29,48,2.3000000000000003
2021,6,10,11,30,18.87,0.19,6.2,187,766,911,7,24.3,73.72,1006,358,369,0,707,29.5,59,2.2
2021,6,10,12,30,18.8,0.19,6.2,185,768,912,7,24.200000000000003,72.7,1006,367,336,0,685,29.6,77,1.9000000000000001
2021,6,10,13,30,27.73,0.19,6.2,192,729,838,7,24,73.76,1005,392,95,0,476,29.200000000000003,103,1.6
2021,6,10,14,30,39.99,0.19,6.2,188,668,701,7,24.200000000000003,77.66,1005,332,204,0,488,28.5,127,1.5
2021,6,10,15,30,53.31,0.19,6.2,159,601,518,7,24.400000000000002,81.19,1005,261,118,0,331,27.900000000000002,149,1.4000000000000001
2021,6,10,16,30,66.98,0.19,6.2,130,435,300,7,24.5,84.92,1005,117,6,0,120,27.3,178,1.4000000000000001
2021,6,10,17,30,80.72,0.19,6.2,65,150,89,7,24.700000000000003,89.03,1006,20,0,1,20,26.700000000000003,206,1.7000000000000002
2021,6,10,18,30,94.54,0.19,6.2,0,0,0,5,25,93.31,1006,0,0,0,0,26.200000000000003,224,2.2
2021,6,10,19,30,108.07000000000001,0.19,6.1000000000000005,0,0,0,4,25.200000000000003,95.16,1007,0,0,0,0,26,235,2.6
2021,6,10,20,30,121.15,0.19,6,0,0,0,7,25.200000000000003,96.10000000000001,1007,0,0,0,0,25.900000000000002,243,2.8000000000000003
2021,6,10,21,30,133.36,0.19,5.800000000000001,0,0,0,7,25.200000000000003,96.88,1007,0,0,0,0,25.700000000000003,247,2.7
2021,6,10,22,30,143.76,0.19,5.5,0,0,0,7,25,96.9,1007,0,0,0,0,25.5,249,2.6
2021,6,10,23,30,150.32,0.19,5.4,0,0,0,7,24.700000000000003,96.62,1006,0,0,0,0,25.3,250,2.5
2021,6,11,0,30,150.38,0.19,5.2,0,0,0,7,24.5,97.09,1006,0,0,0,0,25,251,2.3000000000000003
2021,6,11,1,30,143.89000000000001,0.19,5.1000000000000005,0,0,0,7,24.3,96.56,1006,0,0,0,0,24.900000000000002,251,2.3000000000000003
2021,6,11,2,30,133.54,0.19,5,0,0,0,0,24.1,96.68,1005,0,0,0,0,24.700000000000003,252,2.2
2021,6,11,3,30,121.35000000000001,0.19,5,0,0,0,7,24,96.54,1005,0,0,0,0,24.6,252,2.2
2021,6,11,4,30,108.28,0.19,5,0,0,0,7,23.900000000000002,96.62,1006,0,0,0,0,24.5,252,2.1
2021,6,11,5,30,94.76,0.19,5,0,0,0,7,23.900000000000002,94.06,1006,0,0,0,0,24.900000000000002,252,2.1
2021,6,11,6,30,80.94,0.19,5,49,296,96,7,24.3,91.67,1007,63,10,7,65,25.8,252,2.3000000000000003
2021,6,11,7,30,67.2,0.19,5.1000000000000005,89,579,313,0,24.6,87.99,1007,89,579,0,313,26.8,250,2.4000000000000004
2021,6,11,8,30,53.53,0.19,5.1000000000000005,110,714,534,0,24.5,81.14,1007,110,714,0,534,28,248,2.4000000000000004
2021,6,11,9,30,40.22,0.19,5.2,142,749,714,0,24.1,74.52,1007,142,749,0,714,29.1,246,2.4000000000000004
2021,6,11,10,30,27.94,0.19,5.300000000000001,155,785,848,0,24,71,1007,155,785,0,848,29.8,242,2.5
2021,6,11,11,30,18.95,0.19,5.4,164,799,919,2,24,68.91,1006,456,123,0,573,30.3,238,2.6
2021,6,11,12,30,18.85,0.19,5.4,190,761,910,2,24,68.19,1006,428,17,0,444,30.5,232,2.7
2021,6,11,13,30,27.73,0.19,5.5,185,739,839,0,24,68.63,1005,185,739,0,839,30.400000000000002,227,2.7
2021,6,11,14,30,39.97,0.19,5.6000000000000005,173,693,704,0,24,69.98,1005,173,693,0,704,30.1,221,2.8000000000000003
2021,6,11,15,30,53.27,0.19,5.6000000000000005,152,614,519,7,24.1,72.3,1005,201,12,0,209,29.6,215,2.9000000000000004
2021,6,11,16,30,66.94,0.19,5.7,118,470,302,7,24.3,76.9,1005,188,102,0,228,28.8,213,3
2021,6,11,17,30,80.67,0.19,5.7,60,196,92,7,24.700000000000003,83.36,1005,72,7,7,73,27.8,214,3
2021,6,11,18,30,94.49,0.19,5.7,0,0,0,6,25,88.82000000000001,1006,0,0,0,0,27,218,3.1
2021,6,11,19,30,108.01,0.19,5.6000000000000005,0,0,0,6,25.1,90.83,1007,0,0,0,0,26.700000000000003,223,3.1
2021,6,11,20,30,121.08,0.19,5.6000000000000005,0,0,0,6,25.200000000000003,92.98,1007,0,0,0,0,26.400000000000002,230,3.1
2021,6,11,21,30,133.29,0.19,5.6000000000000005,0,0,0,6,25.200000000000003,94.33,1007,0,0,0,0,26.200000000000003,235,2.9000000000000004
2021,6,11,22,30,143.67000000000002,0.19,5.5,0,0,0,6,25.200000000000003,94.81,1007,0,0,0,0,26.1,240,2.8000000000000003
2021,6,11,23,30,150.24,0.19,5.6000000000000005,0,0,0,7,25.200000000000003,95.66,1007,0,0,0,0,25.900000000000002,241,2.6
2021,6,12,0,30,150.32,0.19,5.6000000000000005,0,0,0,7,25.1,95.75,1007,0,0,0,0,25.8,240,2.4000000000000004
2021,6,12,1,30,143.87,0.19,5.7,0,0,0,7,25,95.78,1006,0,0,0,0,25.700000000000003,238,2.2
2021,6,12,2,30,133.55,0.19,5.7,0,0,0,7,24.900000000000002,96.04,1006,0,0,0,0,25.6,237,2.1
2021,6,12,3,30,121.37,0.19,5.800000000000001,0,0,0,7,24.900000000000002,96.48,1007,0,0,0,0,25.5,241,2.1
2021,6,12,4,30,108.31,0.19,5.9,0,0,0,7,24.900000000000002,96.82000000000001,1007,0,0,0,0,25.400000000000002,245,2
2021,6,12,5,30,94.8,0.19,5.9,0,0,0,7,24.8,95.52,1008,0,0,0,0,25.6,249,2
2021,6,12,6,30,80.98,0.19,6,60,176,87,7,24.900000000000002,93.91,1008,3,0,0,3,26,252,2.1
2021,6,12,7,30,67.26,0.19,6,120,458,297,8,25,91.43,1009,99,4,0,101,26.5,252,2.1
2021,6,12,8,30,53.59,0.19,6,152,609,514,7,24.900000000000002,88.94,1009,205,20,0,217,26.900000000000002,246,2.1
2021,6,12,9,30,40.29,0.19,6,170,696,701,7,24.8,86.15,1009,315,328,0,565,27.3,235,1.9000000000000001
2021,6,12,10,30,28.02,0.19,6,177,748,838,0,24.700000000000003,84.03,1009,177,748,0,838,27.6,220,1.8
2021,6,12,11,30,19.03,0.19,6,176,776,910,7,24.5,82.9,1009,343,433,0,752,27.700000000000003,204,1.7000000000000002
2021,6,12,12,30,18.89,0.19,5.9,183,767,909,7,24.400000000000002,82.17,1008,291,519,0,782,27.700000000000003,191,1.7000000000000002
2021,6,12,13,30,27.72,0.19,5.9,167,764,843,3,24.3,81.73,1008,441,110,0,538,27.700000000000003,182,1.8
2021,6,12,14,30,39.95,0.19,5.800000000000001,147,740,714,7,24.200000000000003,81.25,1007,271,434,0,604,27.700000000000003,179,1.8
2021,6,12,15,30,53.24,0.19,5.7,139,645,524,0,24.1,81.37,1007,139,645,0,524,27.6,178,1.8
2021,6,12,16,30,66.89,0.19,5.7,107,513,308,0,24.1,82.89,1007,107,513,0,308,27.3,177,1.7000000000000002
2021,6,12,17,30,80.62,0.19,5.6000000000000005,57,237,95,0,24.400000000000002,87.24,1008,57,237,0,95,26.700000000000003,175,1.7000000000000002
2021,6,12,18,30,94.43,0.19,5.5,0,0,0,0,24.5,90.24,1008,0,0,0,0,26.200000000000003,177,1.8
2021,6,12,19,30,107.95,0.19,5.4,0,0,0,0,24.400000000000002,90.57000000000001,1009,0,0,0,0,26.1,179,1.9000000000000001
2021,6,12,20,30,121.02,0.19,5.300000000000001,0,0,0,0,24.400000000000002,91.61,1009,0,0,0,0,25.900000000000002,181,1.8
2021,6,12,21,30,133.21,0.19,5.2,0,0,0,0,24.400000000000002,91.52,1009,0,0,0,0,25.900000000000002,186,1.5
2021,6,12,22,30,143.6,0.19,5.2,0,0,0,8,24.3,90.73,1009,0,0,0,0,25.900000000000002,201,1.2000000000000002
2021,6,12,23,30,150.17000000000002,0.19,5.1000000000000005,0,0,0,8,24.1,89.29,1009,0,0,0,0,26,234,0.9
2021,6,13,0,30,150.28,0.19,5.1000000000000005,0,0,0,7,24,89.27,1008,0,0,0,0,25.900000000000002,272,0.9
2021,6,13,1,30,143.86,0.19,5,0,0,0,7,24,90.71000000000001,1007,0,0,0,0,25.6,294,1.2000000000000002
2021,6,13,2,30,133.55,0.19,4.9,0,0,0,7,24,91.78,1007,0,0,0,0,25.400000000000002,305,1.3
2021,6,13,3,30,121.39,0.19,4.9,0,0,0,7,23.900000000000002,92.64,1007,0,0,0,0,25.200000000000003,310,1.3
2021,6,13,4,30,108.34,0.19,4.800000000000001,0,0,0,7,23.8,92.79,1008,0,0,0,0,25.1,311,1.3
2021,6,13,5,30,94.84,0.19,4.800000000000001,0,0,0,8,23.8,91.15,1008,0,0,0,0,25.3,308,1.3
2021,6,13,6,30,81.03,0.19,4.800000000000001,56,221,90,7,24,88.77,1009,59,6,7,60,26,300,1.2000000000000002
2021,6,13,7,30,67.31,0.19,4.7,109,503,303,0,24.1,83.75,1009,109,503,0,303,27.1,282,1
2021,6,13,8,30,53.65,0.19,4.7,139,647,522,1,23.900000000000002,76.68,1009,139,647,0,522,28.400000000000002,246,0.8
2021,6,13,9,30,40.35,0.19,4.800000000000001,157,726,710,0,23.700000000000003,71.46000000000001,1009,157,726,0,710,29.400000000000002,208,1
2021,6,13,10,30,28.09,0.19,4.800000000000001,166,772,847,0,23.700000000000003,68.18,1009,166,772,0,847,30.200000000000003,190,1.6
2021,6,13,11,30,19.1,0.19,4.800000000000001,169,795,920,0,23.8,67.15,1008,169,795,0,920,30.6,182,2.1
2021,6,13,12,30,18.92,0.19,4.800000000000001,158,812,926,0,24,67.44,1008,158,812,0,926,30.700000000000003,179,2.5
2021,6,13,13,30,27.72,0.19,4.9,151,797,856,0,24.1,69.09,1007,151,797,0,856,30.400000000000002,180,2.9000000000000004
2021,6,13,14,30,39.92,0.19,4.9,142,757,723,0,24.200000000000003,71.23,1007,142,757,0,723,30,184,3.1
2021,6,13,15,30,53.2,0.19,5,120,697,538,0,24.3,74.07000000000001,1007,120,697,0,538,29.400000000000002,189,3.1
2021,6,13,16,30,66.85,0.19,5,98,557,317,1,24.400000000000002,78.04,1007,98,557,0,317,28.6,191,3.1
2021,6,13,17,30,80.57000000000001,0.19,5,56,258,99,0,24.6,83.4,1007,56,258,0,99,27.700000000000003,191,2.8000000000000003
2021,6,13,18,30,94.38,0.19,5.1000000000000005,0,0,0,7,24.900000000000002,88.92,1008,0,0,0,0,26.900000000000002,191,2.6
2021,6,13,19,30,107.88,0.19,5,0,0,0,7,25,91.18,1008,0,0,0,0,26.6,192,2.5
2021,6,13,20,30,120.95,0.19,5,0,0,0,7,25.1,92.11,1009,0,0,0,0,26.5,192,2.5
2021,6,13,21,30,133.14000000000001,0.19,5,0,0,0,8,25.1,93.4,1009,0,0,0,0,26.3,193,2.4000000000000004
2021,6,13,22,30,143.53,0.19,5.1000000000000005,0,0,0,0,25.1,93.91,1009,0,0,0,0,26.200000000000003,197,2.4000000000000004
2021,6,13,23,30,150.11,0.19,5.2,0,0,0,0,25.1,94.36,1009,0,0,0,0,26.1,204,2.3000000000000003
2021,6,14,0,30,150.24,0.19,5.2,0,0,0,0,25.1,95.09,1008,0,0,0,0,25.900000000000002,211,2.3000000000000003
2021,6,14,1,30,143.85,0.19,5.300000000000001,0,0,0,1,25,94.72,1008,0,0,0,0,25.900000000000002,218,2.2
2021,6,14,2,30,133.56,0.19,5.300000000000001,0,0,0,0,24.900000000000002,94.9,1008,0,0,0,0,25.8,223,2.2
2021,6,14,3,30,121.42,0.19,5.4,0,0,0,0,24.900000000000002,95.10000000000001,1008,0,0,0,0,25.700000000000003,229,2.1
2021,6,14,4,30,108.37,0.19,5.5,0,0,0,7,24.8,95.3,1008,0,0,0,0,25.6,234,2
2021,6,14,5,30,94.88,0.19,5.6000000000000005,0,0,0,4,24.8,94.53,1009,0,0,0,0,25.700000000000003,239,1.9000000000000001
2021,6,14,6,30,81.07000000000001,0.19,5.6000000000000005,62,141,84,3,24.900000000000002,92.7,1009,4,0,0,4,26.200000000000003,243,2
2021,6,14,7,30,67.36,0.19,5.6000000000000005,128,426,292,0,25.1,90.79,1010,128,426,0,292,26.700000000000003,245,2
2021,6,14,8,30,53.71,0.19,5.7,162,585,508,3,25,88.06,1010,285,37,0,307,27.200000000000003,244,2.1
2021,6,14,9,30,40.42,0.19,5.6000000000000005,225,593,677,5,24.8,84.41,1010,308,4,0,311,27.700000000000003,244,2.2
2021,6,14,10,30,28.16,0.19,5.6000000000000005,240,648,812,4,24.6,80.73,1009,210,0,0,210,28.200000000000003,246,2.3000000000000003
2021,6,14,11,30,19.17,0.19,5.6000000000000005,244,678,885,3,24.400000000000002,78.38,1009,480,80,0,555,28.5,249,2.3000000000000003
2021,6,14,12,30,18.95,0.19,5.5,234,695,891,7,24.200000000000003,76.89,1008,418,302,7,703,28.700000000000003,252,2.3000000000000003
2021,6,14,13,30,27.71,0.19,5.5,222,680,824,3,24.200000000000003,75.69,1007,457,99,0,544,28.900000000000002,254,2.3000000000000003
2021,6,14,14,30,39.89,0.19,5.5,203,637,692,3,24.1,75.92,1007,399,75,0,457,28.8,255,2.3000000000000003
2021,6,14,15,30,53.160000000000004,0.19,5.5,177,554,509,5,24.1,76.18,1007,200,1,0,200,28.700000000000003,253,2.1
2021,6,14,16,30,66.8,0.19,5.5,137,399,295,4,24.200000000000003,78.35000000000001,1007,52,0,0,52,28.3,249,1.9000000000000001
2021,6,14,17,30,80.52,0.19,5.5,66,127,87,5,24.6,84.03,1008,4,0,0,4,27.5,243,1.7000000000000002
2021,6,14,18,30,94.32000000000001,0.19,5.5,0,0,0,8,24.700000000000003,87.53,1008,0,0,1,0,26.900000000000002,238,1.8
2021,6,14,19,30,107.83,0.19,5.5,0,0,0,7,24.6,88.68,1009,0,0,0,0,26.6,235,1.9000000000000001
2021,6,14,20,30,120.89,0.19,5.6000000000000005,0,0,0,5,24.6,89.75,1009,0,0,0,0,26.400000000000002,233,2.1
2021,6,14,21,30,133.08,0.19,5.6000000000000005,0,0,0,4,24.6,91.12,1009,0,0,0,0,26.200000000000003,232,2.3000000000000003
2021,6,14,22,30,143.46,0.19,5.6000000000000005,0,0,0,5,24.700000000000003,92.15,1009,0,0,0,0,26.1,232,2.4000000000000004
2021,6,14,23,30,150.05,0.19,5.7,0,0,0,7,24.8,93.54,1008,0,0,0,0,25.900000000000002,233,2.5
2021,6,15,0,30,150.21,0.19,5.7,0,0,0,8,24.8,94.35000000000001,1008,0,0,0,0,25.8,234,2.6
2021,6,15,1,30,143.85,0.19,5.7,0,0,0,8,24.8,95.01,1007,0,0,0,0,25.700000000000003,235,2.6
2021,6,15,2,30,133.58,0.19,5.7,0,0,0,8,24.900000000000002,95.69,1007,0,0,0,0,25.6,237,2.7
2021,6,15,3,30,121.45,0.19,5.7,0,0,0,8,24.900000000000002,96.23,1007,0,0,0,0,25.5,240,2.7
2021,6,15,4,30,108.41,0.19,5.800000000000001,0,0,0,5,24.8,96.69,1007,0,0,0,0,25.400000000000002,243,2.8000000000000003
2021,6,15,5,30,94.92,0.19,5.800000000000001,0,0,0,3,24.8,95.43,1008,0,0,0,0,25.6,245,2.9000000000000004
2021,6,15,6,30,81.12,0.19,5.800000000000001,62,101,77,7,25,93.69,1008,8,0,0,8,26.1,246,3.1
2021,6,15,7,30,67.41,0.19,5.800000000000001,140,369,282,3,25.200000000000003,90.49,1009,152,5,0,154,26.900000000000002,245,3.3000000000000003
2021,6,15,8,30,53.76,0.19,5.800000000000001,181,533,497,8,25.200000000000003,86.28,1009,273,66,0,312,27.700000000000003,243,3.5
2021,6,15,9,30,40.480000000000004,0.19,5.800000000000001,205,627,682,3,25,81.28,1009,375,45,0,410,28.5,241,3.5
2021,6,15,10,30,28.22,0.19,5.800000000000001,222,678,820,3,24.8,78.04,1009,425,47,0,466,29,239,3.6
2021,6,15,11,30,19.23,0.19,5.800000000000001,230,700,891,3,24.6,76.45,1008,509,134,0,636,29.200000000000003,238,3.7
2021,6,15,12,30,18.97,0.19,5.800000000000001,214,725,899,0,24.5,76.01,1008,214,725,0,899,29.200000000000003,236,3.8000000000000003
2021,6,15,13,30,27.69,0.19,5.800000000000001,213,696,829,7,24.400000000000002,76.06,1007,406,280,0,654,29.1,234,3.7
2021,6,15,14,30,39.86,0.19,5.7,206,635,694,7,24.5,77.46000000000001,1007,366,126,0,463,28.8,231,3.6
2021,6,15,15,30,53.120000000000005,0.19,5.7,186,537,509,7,24.5,79.58,1007,291,142,0,376,28.400000000000002,229,3.4000000000000004
2021,6,15,16,30,66.76,0.19,5.6000000000000005,145,380,295,0,24.700000000000003,82.79,1007,145,380,0,295,27.900000000000002,226,3.1
2021,6,15,17,30,80.47,0.19,5.6000000000000005,68,119,88,7,25,87.76,1007,32,0,0,32,27.200000000000003,222,2.9000000000000004
2021,6,15,18,30,94.27,0.19,5.6000000000000005,0,0,0,0,25.1,90.28,1008,0,0,0,0,26.8,219,2.9000000000000004
2021,6,15,19,30,107.77,0.19,5.6000000000000005,0,0,0,7,25.1,91.44,1009,0,0,0,0,26.6,216,3
2021,6,15,20,30,120.83,0.19,5.6000000000000005,0,0,0,7,25.1,92.12,1009,0,0,0,0,26.5,215,3.2
2021,6,15,21,30,133.02,0.19,5.6000000000000005,0,0,0,7,25.200000000000003,93.47,1010,0,0,0,0,26.3,217,3.3000000000000003
2021,6,15,22,30,143.4,0.19,5.6000000000000005,0,0,0,7,25.200000000000003,94.18,1010,0,0,0,0,26.200000000000003,219,3.3000000000000003
2021,6,15,23,30,150,0.19,5.6000000000000005,0,0,0,0,25.200000000000003,95.23,1010,0,0,0,0,26,223,3.3000000000000003
2021,6,16,0,30,150.18,0.19,5.5,0,0,0,8,25.1,95.4,1009,0,0,0,0,25.900000000000002,227,3.3000000000000003
2021,6,16,1,30,143.85,0.19,5.4,0,0,0,1,25,95.44,1008,0,0,0,0,25.8,233,3.4000000000000004
2021,6,16,2,30,133.6,0.19,5.300000000000001,0,0,0,7,24.900000000000002,96.08,1008,0,0,0,0,25.6,241,3.3000000000000003
2021,6,16,3,30,121.48,0.19,5.1000000000000005,0,0,0,3,24.8,96.11,1008,0,0,0,0,25.5,249,3.1
2021,6,16,4,30,108.45,0.19,5,0,0,0,8,24.700000000000003,96.10000000000001,1008,0,0,0,0,25.400000000000002,257,2.9000000000000004
2021,6,16,5,30,94.97,0.19,4.9,0,0,0,7,24.700000000000003,95.11,1009,0,0,0,0,25.5,263,2.9000000000000004
2021,6,16,6,30,81.17,0.19,4.9,62,75,74,0,24.700000000000003,93.39,1009,62,75,0,74,25.900000000000002,265,3
2021,6,16,7,30,67.46000000000001,0.19,4.800000000000001,153,326,278,7,24.900000000000002,91.54,1009,25,0,0,26,26.400000000000002,262,3.2
2021,6,16,8,30,53.82,0.19,4.7,203,488,491,7,24.900000000000002,88.39,1010,265,60,0,300,27,254,3.3000000000000003
2021,6,16,9,30,40.54,0.19,4.6000000000000005,233,587,678,7,24.6,83.12,1010,343,342,0,603,27.700000000000003,243,3.2
2021,6,16,10,30,28.28,0.19,4.6000000000000005,253,636,813,7,23.8,76.35000000000001,1009,402,52,0,448,28.400000000000002,230,3.2
2021,6,16,11,30,19.28,0.19,4.7,262,660,885,6,23.3,71.86,1009,358,10,0,368,28.900000000000002,215,3.1
2021,6,16,12,30,18.98,0.19,4.800000000000001,270,648,883,6,23.200000000000003,70.10000000000001,1009,315,5,0,319,29.200000000000003,203,3.1
2021,6,16,13,30,27.67,0.19,4.800000000000001,259,629,815,7,23.200000000000003,70.10000000000001,1008,235,1,1,237,29.200000000000003,195,3.2
2021,6,16,14,30,39.83,0.19,4.9,238,580,683,7,23.3,72.11,1008,179,1,0,180,28.8,192,3.2
2021,6,16,15,30,53.08,0.19,5,203,497,502,7,23.400000000000002,74.78,1008,164,3,0,166,28.3,194,3.2
2021,6,16,16,30,66.71000000000001,0.19,5,152,351,291,4,23.6,78.8,1008,56,0,0,56,27.6,197,3
2021,6,16,17,30,80.42,0.19,5.1000000000000005,68,105,86,7,24,84.56,1009,5,0,0,5,26.8,201,2.7
2021,6,16,18,30,94.21000000000001,0.19,5.1000000000000005,0,0,0,7,24.200000000000003,88.63,1010,0,0,0,0,26.200000000000003,206,2.6
2021,6,16,19,30,107.71000000000001,0.19,5.1000000000000005,0,0,0,8,24.200000000000003,89.58,1010,0,0,0,0,26,211,2.7
2021,6,16,20,30,120.77,0.19,5.1000000000000005,0,0,0,7,24.1,90.57000000000001,1011,0,0,0,0,25.8,216,2.8000000000000003
2021,6,16,21,30,132.96,0.19,5.1000000000000005,0,0,0,7,24.1,90.9,1011,0,0,0,0,25.700000000000003,222,2.8000000000000003
2021,6,16,22,30,143.34,0.19,5.1000000000000005,0,0,0,7,24.1,91.77,1011,0,0,0,0,25.5,228,2.9000000000000004
2021,6,16,23,30,149.96,0.19,5.1000000000000005,0,0,0,7,24,92.01,1010,0,0,0,0,25.400000000000002,235,2.9000000000000004
2021,6,17,0,30,150.16,0.19,5,0,0,0,8,24,92.96000000000001,1010,0,0,0,0,25.200000000000003,243,3
2021,6,17,1,30,143.85,0.19,5,0,0,0,8,24,93.37,1009,0,0,0,0,25.1,250,3
2021,6,17,2,30,133.62,0.19,4.9,0,0,0,7,24,94.5,1009,0,0,0,0,24.900000000000002,254,2.9000000000000004
2021,6,17,3,30,121.51,0.19,4.9,0,0,0,7,23.900000000000002,95.39,1009,0,0,0,0,24.700000000000003,255,2.8000000000000003
2021,6,17,4,30,108.49000000000001,0.19,4.9,0,0,0,7,23.8,95.43,1009,0,0,0,0,24.6,254,2.6
2021,6,17,5,30,95.01,0.19,4.9,0,0,0,7,23.700000000000003,93.86,1010,0,0,0,0,24.8,254,2.6
2021,6,17,6,30,81.21000000000001,0.19,4.9,60,146,82,0,23.900000000000002,90.28,1010,60,146,0,82,25.6,254,2.7
2021,6,17,7,30,67.51,0.19,5,125,433,290,0,24,85.89,1011,125,433,0,290,26.6,252,2.9000000000000004
