Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,7,22,18,30,93.34,0.2,4.7,0,0,0,0,22.200000000000003,90.63,1009,0,0,0,0,23.8,223,3.5
2006,7,22,19,30,107.2,0.2,4.800000000000001,0,0,0,0,22.1,91.8,1009,0,0,0,0,23.5,222,3.4000000000000004
2006,7,22,20,30,120.71000000000001,0.2,4.7,0,0,0,0,22.1,93.34,1010,0,0,0,0,23.200000000000003,223,3.4000000000000004
2006,7,22,21,30,133.52,0.2,4.7,0,0,0,0,22,93.65,1010,0,0,0,0,23.1,224,3.3000000000000003
2006,7,22,22,30,144.81,0.2,4.6000000000000005,0,0,0,7,22,94.48,1010,0,0,0,0,22.900000000000002,225,3.3000000000000003
2006,7,22,23,30,152.62,0.2,4.5,0,0,0,0,21.900000000000002,94.73,1009,0,0,0,0,22.8,227,3.1
2006,7,23,0,30,153.62,0.2,4.4,0,0,0,0,21.8,95.51,1008,0,0,0,0,22.6,229,3
2006,7,23,1,30,147.18,0.2,4.3,0,0,0,0,21.8,95.82000000000001,1008,0,0,0,0,22.5,231,2.9000000000000004
2006,7,23,2,30,136.49,0.2,4.3,0,0,0,3,21.700000000000003,96.49000000000001,1007,0,0,0,0,22.3,232,2.9000000000000004
2006,7,23,3,30,123.95,0.2,4.2,0,0,0,1,21.700000000000003,96.73,1008,0,0,0,0,22.200000000000003,232,2.8000000000000003
2006,7,23,4,30,110.57000000000001,0.2,4.3,0,0,0,0,21.6,96.43,1008,0,0,0,0,22.200000000000003,229,2.6
2006,7,23,5,30,96.77,0.2,4.3,0,0,0,3,21.6,94.68,1009,0,0,0,0,22.5,225,2.6
2006,7,23,6,30,82.65,0.2,4.4,49,116,64,0,21.8,91.48,1010,49,116,0,64,23.3,221,2.9000000000000004
2006,7,23,7,30,68.64,0.2,4.4,123,411,273,3,21.900000000000002,86.7,1010,194,31,7,206,24.3,216,3.2
2006,7,23,8,30,54.620000000000005,0.2,4.4,165,572,497,0,21.900000000000002,82.16,1011,165,572,0,497,25.200000000000003,213,3.3000000000000003
2006,7,23,9,30,40.81,0.2,4.4,226,600,680,0,22,79.76,1011,226,600,0,680,25.8,212,3.3000000000000003
2006,7,23,10,30,27.68,0.2,4.3,240,665,829,3,22.200000000000003,78.59,1010,456,67,0,516,26.200000000000003,211,3.3000000000000003
2006,7,23,11,30,17.02,0.2,4.3,237,708,914,3,22.3,77.53,1009,364,2,0,366,26.6,209,3.3000000000000003
2006,7,23,12,30,15.4,0.2,4.2,229,725,928,3,22.5,77.3,1008,432,10,0,442,26.8,207,3.4000000000000004
2006,7,23,13,30,24.69,0.2,4.2,213,719,867,3,22.5,77.95,1007,325,1,0,326,26.700000000000003,205,3.5
2006,7,23,14,30,37.480000000000004,0.2,4.2,194,685,738,3,22.5,79.3,1006,347,9,0,354,26.400000000000002,202,3.5
2006,7,23,15,30,51.19,0.2,4.3,167,615,552,3,22.5,81.57000000000001,1006,160,0,0,160,25.900000000000002,200,3.6
2006,7,23,16,30,65.19,0.2,4.4,129,484,332,3,22.5,85.45,1007,36,0,0,36,25.1,198,3.5
2006,7,23,17,30,79.23,0.2,4.4,69,234,113,0,22.5,89.62,1007,69,234,0,113,24.3,196,3.3000000000000003
2006,7,23,18,30,93.36,0.2,4.5,0,0,0,3,22.400000000000002,92.62,1008,0,0,0,0,23.700000000000003,197,3.2
2006,7,23,19,30,107.24000000000001,0.2,4.6000000000000005,0,0,0,3,22.400000000000002,93.89,1009,0,0,0,0,23.400000000000002,199,3.1
2006,7,23,20,30,120.77,0.2,4.6000000000000005,0,0,0,3,22.3,94.5,1009,0,0,0,0,23.200000000000003,202,3.1
2006,7,23,21,30,133.61,0.2,4.6000000000000005,0,0,0,3,22.200000000000003,94.60000000000001,1009,0,0,0,0,23.1,204,3
2006,7,23,22,30,144.95000000000002,0.2,4.6000000000000005,0,0,0,3,22.1,94.75,1009,0,0,0,0,23,205,2.9000000000000004
2006,7,23,23,30,152.81,0.2,4.5,0,0,0,3,22,94.91,1008,0,0,0,0,22.900000000000002,207,2.8000000000000003
2006,7,24,0,30,153.82,0.2,4.5,0,0,0,1,22,95.19,1008,0,0,0,0,22.8,208,2.8000000000000003
2006,7,24,1,30,147.34,0.2,4.5,0,0,0,3,21.900000000000002,95.49,1007,0,0,0,0,22.700000000000003,210,2.7
2006,7,24,2,30,136.61,0.2,4.6000000000000005,0,0,0,3,21.900000000000002,95.89,1007,0,0,0,0,22.6,211,2.7
2006,7,24,3,30,124.04,0.2,4.6000000000000005,0,0,0,0,21.900000000000002,96.44,1008,0,0,0,0,22.5,212,2.7
2006,7,24,4,30,110.63,0.2,4.6000000000000005,0,0,0,0,21.900000000000002,96.32000000000001,1008,0,0,0,0,22.5,211,2.7
2006,7,24,5,30,96.81,0.2,4.6000000000000005,0,0,0,1,21.900000000000002,94.61,1009,0,0,0,0,22.8,209,2.8000000000000003
2006,7,24,6,30,82.67,0.2,4.7,44,212,71,0,22.1,92.43,1009,44,212,0,71,23.400000000000002,207,3.2
2006,7,24,7,30,68.64,0.2,4.7,93,538,289,0,22.3,88.9,1010,93,538,0,289,24.200000000000003,205,3.5
2006,7,24,8,30,54.6,0.2,4.7,120,685,517,3,22.200000000000003,84.84,1010,43,0,0,43,24.900000000000002,203,3.7
2006,7,24,9,30,40.77,0.2,4.7,138,762,715,3,22.200000000000003,81.42,1010,115,0,0,115,25.6,203,3.8000000000000003
2006,7,24,10,30,27.59,0.2,4.7,148,806,862,3,22.3,79.66,1009,252,0,0,252,26.1,202,3.7
2006,7,24,11,30,16.85,0.2,4.7,152,827,944,3,22.400000000000002,78.45,1008,309,1,0,309,26.5,202,3.7
2006,7,24,12,30,15.21,0.2,4.800000000000001,196,767,937,3,22.5,77.98,1008,434,13,0,447,26.700000000000003,202,3.6
2006,7,24,13,30,24.57,0.2,4.800000000000001,189,752,873,3,22.5,78.01,1007,350,2,0,352,26.700000000000003,203,3.7
2006,7,24,14,30,37.42,0.2,4.800000000000001,178,710,742,1,22.5,79.2,1007,178,710,0,742,26.400000000000002,203,3.7
2006,7,24,15,30,51.15,0.2,4.9,163,622,553,3,22.400000000000002,81.04,1007,334,50,0,365,25.900000000000002,205,3.8000000000000003
2006,7,24,16,30,65.17,0.2,4.9,128,490,333,0,22.3,84.33,1007,128,490,0,333,25.1,207,3.6
2006,7,24,17,30,79.24,0.2,4.9,68,242,114,0,22.3,88.52,1008,68,242,0,114,24.3,208,3.2
2006,7,24,18,30,93.38,0.2,5,0,0,0,0,22.3,91.72,1009,0,0,0,0,23.700000000000003,209,3.1
2006,7,24,19,30,107.28,0.2,5,0,0,0,0,22.1,91.73,1009,0,0,0,0,23.5,209,3.1
2006,7,24,20,30,120.84,0.2,5,0,0,0,0,22,92.49,1010,0,0,0,0,23.3,209,2.9000000000000004
2006,7,24,21,30,133.71,0.2,5,0,0,0,0,22,93.66,1010,0,0,0,0,23.1,210,2.8000000000000003
2006,7,24,22,30,145.09,0.2,5,0,0,0,0,22,94.49,1009,0,0,0,0,22.900000000000002,210,2.5
2006,7,24,23,30,153,0.2,5,0,0,0,0,22,95.7,1009,0,0,0,0,22.700000000000003,211,2.3000000000000003
2006,7,25,0,30,154.02,0.2,5.1000000000000005,0,0,0,3,22,96.79,1008,0,0,0,0,22.5,211,2
2006,7,25,1,30,147.5,0.2,5.1000000000000005,0,0,0,3,21.900000000000002,97.28,1008,0,0,0,0,22.400000000000002,211,1.9000000000000001
2006,7,25,2,30,136.73,0.2,5.2,0,0,0,3,21.900000000000002,97.64,1008,0,0,0,0,22.3,210,1.9000000000000001
2006,7,25,3,30,124.12,0.2,5.2,0,0,0,3,21.900000000000002,97.51,1008,0,0,0,0,22.3,209,1.9000000000000001
2006,7,25,4,30,110.68,0.2,5.300000000000001,0,0,0,3,21.900000000000002,97.47,1008,0,0,0,0,22.3,208,2
2006,7,25,5,30,96.84,0.2,5.300000000000001,0,0,0,3,21.900000000000002,95.59,1008,0,0,0,0,22.6,209,2
2006,7,25,6,30,82.68,0.2,5.4,47,157,67,3,22.200000000000003,93.97,1009,23,0,7,23,23.200000000000003,211,2.2
2006,7,25,7,30,68.64,0.2,5.4,108,471,280,4,22.3,90.43,1009,99,0,0,99,24,210,2.4000000000000004
2006,7,25,8,30,54.58,0.2,5.4,138,635,506,5,22.200000000000003,86.07000000000001,1010,65,0,0,65,24.700000000000003,207,2.6
2006,7,25,9,30,40.71,0.2,5.4,192,657,691,3,22.200000000000003,82.3,1010,162,0,0,162,25.400000000000002,205,2.7
2006,7,25,10,30,27.5,0.2,5.4,208,708,836,3,22.200000000000003,79.96000000000001,1009,312,1,0,312,25.900000000000002,205,2.7
2006,7,25,11,30,16.67,0.2,5.300000000000001,214,735,918,3,22.3,78.65,1009,470,68,0,535,26.3,205,2.7
2006,7,25,12,30,15.01,0.2,5.300000000000001,215,737,927,0,22.3,77.91,1008,215,737,0,927,26.5,204,2.7
2006,7,25,13,30,24.45,0.2,5.2,208,722,865,0,22.3,77.76,1008,208,722,0,865,26.5,205,2.7
2006,7,25,14,30,37.35,0.2,5.2,194,680,734,0,22.200000000000003,78.31,1007,194,680,0,734,26.3,206,2.6
2006,7,25,15,30,51.120000000000005,0.2,5.2,167,607,548,0,22.200000000000003,80.02,1007,167,607,0,548,25.900000000000002,207,2.5
2006,7,25,16,30,65.16,0.2,5.2,130,473,329,0,22.200000000000003,82.55,1007,130,473,0,329,25.400000000000002,207,2.3000000000000003
2006,7,25,17,30,79.24,0.2,5.1000000000000005,70,215,110,0,22.400000000000002,88.06,1008,70,215,0,110,24.5,205,2.1
2006,7,25,18,30,93.4,0.2,5.1000000000000005,0,0,0,0,22.400000000000002,92.04,1009,0,0,0,0,23.8,204,2.1
2006,7,25,19,30,107.32000000000001,0.2,5,0,0,0,0,22.3,93.68,1009,0,0,0,0,23.400000000000002,205,2.2
2006,7,25,20,30,120.91,0.2,5,0,0,0,0,22.3,94.61,1009,0,0,0,0,23.200000000000003,206,2.2
2006,7,25,21,30,133.81,0.2,4.800000000000001,0,0,0,0,22.3,96.32000000000001,1009,0,0,0,0,22.900000000000002,207,2.2
2006,7,25,22,30,145.24,0.2,4.7,0,0,0,0,22.3,97.60000000000001,1009,0,0,0,0,22.700000000000003,210,2.1
2006,7,25,23,30,153.20000000000002,0.2,4.6000000000000005,0,0,0,0,22.3,98.34,1009,0,0,0,0,22.6,213,1.8
2006,7,26,0,30,154.24,0.2,4.6000000000000005,0,0,0,0,22.3,99.51,1009,0,0,0,0,22.400000000000002,216,1.7000000000000002
2006,7,26,1,30,147.67000000000002,0.2,4.5,0,0,0,0,22.3,99.93,1008,0,0,0,0,22.3,215,1.7000000000000002
2006,7,26,2,30,136.84,0.2,4.4,0,0,0,0,22.200000000000003,100,1008,0,0,0,0,22.200000000000003,210,1.8
2006,7,26,3,30,124.2,0.2,4.5,0,0,0,0,22.1,100,1008,0,0,0,0,22.1,203,1.9000000000000001
2006,7,26,4,30,110.74000000000001,0.2,4.5,0,0,0,0,22.1,100,1009,0,0,0,0,22.1,196,1.9000000000000001
2006,7,26,5,30,96.88,0.2,4.6000000000000005,0,0,0,0,22.3,98.7,1009,0,0,0,0,22.5,189,2
2006,7,26,6,30,82.7,0.2,4.6000000000000005,46,150,65,0,22.6,94.12,1010,46,150,0,65,23.6,183,2.4000000000000004
2006,7,26,7,30,68.64,0.2,4.7,109,464,278,0,22.900000000000002,89.7,1011,109,464,0,278,24.700000000000003,178,2.8000000000000003
2006,7,26,8,30,54.550000000000004,0.2,4.7,141,627,505,0,22.8,85.02,1011,141,627,0,505,25.5,174,3
2006,7,26,9,30,40.660000000000004,0.2,4.6000000000000005,160,718,705,2,22.8,82.15,1011,341,18,0,355,26.1,172,3
2006,7,26,10,30,27.400000000000002,0.2,4.6000000000000005,171,768,853,0,22.900000000000002,80.57000000000001,1010,171,768,0,853,26.5,172,3
2006,7,26,11,30,16.490000000000002,0.2,4.6000000000000005,179,787,934,0,22.900000000000002,79.35000000000001,1010,179,787,0,934,26.8,174,3
2006,7,26,12,30,14.8,0.2,4.5,235,711,923,0,22.900000000000002,78.68,1009,235,711,0,923,26.900000000000002,176,2.9000000000000004
2006,7,26,13,30,24.34,0.2,4.4,229,689,857,0,22.8,78.93,1008,229,689,0,857,26.8,177,2.8000000000000003
2006,7,26,14,30,37.29,0.2,4.3,218,636,724,0,22.700000000000003,79.42,1008,218,636,0,724,26.6,177,2.6
2006,7,26,15,30,51.08,0.2,4.2,189,559,541,0,22.6,80.64,1008,189,559,0,541,26.200000000000003,177,2.6
2006,7,26,16,30,65.15,0.2,4.2,143,428,323,0,22.5,83.62,1008,143,428,0,323,25.5,178,2.4000000000000004
2006,7,26,17,30,79.25,0.2,4.2,67,203,105,0,22.6,89.37,1009,67,203,0,105,24.5,180,2
2006,7,26,18,30,93.43,0.2,4.3,0,0,0,0,22.6,93.63,1009,0,0,0,0,23.700000000000003,182,1.8
2006,7,26,19,30,107.37,0.2,4.3,0,0,0,0,22.5,94.75,1010,0,0,0,0,23.400000000000002,181,1.7000000000000002
2006,7,26,20,30,120.98,0.2,4.4,0,0,0,0,22.5,96.36,1011,0,0,0,0,23.1,176,1.7000000000000002
2006,7,26,21,30,133.92000000000002,0.2,4.4,0,0,0,0,22.5,97.45,1011,0,0,0,0,22.900000000000002,170,1.6
2006,7,26,22,30,145.4,0.2,4.4,0,0,0,0,22.400000000000002,98.47,1011,0,0,0,0,22.700000000000003,168,1.5
2006,7,26,23,30,153.41,0.2,4.4,0,0,0,0,22.400000000000002,98.79,1011,0,0,0,0,22.6,173,1.4000000000000001
2006,7,27,0,30,154.45000000000002,0.2,4.5,0,0,0,0,22.3,98.37,1010,0,0,0,0,22.6,185,1.3
2006,7,27,1,30,147.83,0.2,4.6000000000000005,0,0,0,0,22.3,98.07000000000001,1010,0,0,0,0,22.6,205,1.2000000000000002
2006,7,27,2,30,136.96,0.2,4.6000000000000005,0,0,0,0,22.200000000000003,98.26,1009,0,0,0,0,22.5,225,1.1
2006,7,27,3,30,124.28,0.2,4.6000000000000005,0,0,0,0,22.200000000000003,98.13,1010,0,0,0,0,22.5,234,1.1
2006,7,27,4,30,110.79,0.2,4.6000000000000005,0,0,0,0,22.200000000000003,97.99000000000001,1010,0,0,0,0,22.5,231,1.1
2006,7,27,5,30,96.91,0.2,4.7,0,0,0,0,22.1,96.05,1011,0,0,0,0,22.8,221,1.1
2006,7,27,6,30,82.71000000000001,0.2,4.7,45,138,63,0,22.400000000000002,92.76,1011,45,138,0,63,23.6,210,1.3
2006,7,27,7,30,68.63,0.2,4.800000000000001,122,413,272,0,22.6,88.12,1012,122,413,0,272,24.700000000000003,203,1.5
2006,7,27,8,30,54.52,0.2,4.9,162,576,496,0,22.6,82.59,1012,162,576,0,496,25.8,201,1.6
2006,7,27,9,30,40.6,0.2,4.9,185,671,694,0,22.8,79.86,1011,185,671,0,694,26.6,201,1.5
2006,7,27,10,30,27.3,0.2,5,196,727,841,0,23.1,77.69,1011,196,727,0,841,27.3,199,1.5
2006,7,27,11,30,16.31,0.2,5,203,750,923,0,23.1,76.21000000000001,1010,203,750,0,923,27.700000000000003,196,1.6
2006,7,27,12,30,14.6,0.2,5.1000000000000005,200,759,935,3,23.200000000000003,75.57000000000001,1009,490,96,0,583,27.900000000000002,194,1.8
2006,7,27,13,30,24.22,0.2,5.1000000000000005,193,745,872,0,23.200000000000003,75.55,1008,193,745,0,872,27.900000000000002,194,2
2006,7,27,14,30,37.22,0.2,5.1000000000000005,177,708,741,0,23.200000000000003,76.75,1008,177,708,0,741,27.6,196,2.1
2006,7,27,15,30,51.050000000000004,0.2,5.1000000000000005,150,644,555,0,23.1,78.52,1008,150,644,0,555,27.200000000000003,199,2.1
2006,7,27,16,30,65.14,0.2,5.2,117,519,335,0,23.3,82.38,1008,117,519,0,335,26.5,201,2.1
2006,7,27,17,30,79.26,0.2,5.2,63,268,113,0,23.400000000000002,87.68,1008,63,268,0,113,25.6,202,2.1
2006,7,27,18,30,93.46000000000001,0.2,5.2,0,0,0,0,23.5,92.23,1009,0,0,0,0,24.8,202,2.2
2006,7,27,19,30,107.42,0.2,5.2,0,0,0,0,23.3,93.55,1009,0,0,0,0,24.400000000000002,204,2.3000000000000003
2006,7,27,20,30,121.06,0.2,5.2,0,0,0,0,23.200000000000003,94.73,1010,0,0,0,0,24.1,206,2.4000000000000004
2006,7,27,21,30,134.03,0.2,5.2,0,0,0,0,23.1,94.98,1010,0,0,0,0,24,210,2.5
2006,7,27,22,30,145.55,0.2,5.2,0,0,0,0,23.1,95.27,1010,0,0,0,0,23.900000000000002,215,2.5
2006,7,27,23,30,153.62,0.2,5.2,0,0,0,0,23.1,95.62,1009,0,0,0,0,23.8,221,2.5
2006,7,28,0,30,154.67000000000002,0.2,5.2,0,0,0,0,23,96.14,1008,0,0,0,0,23.700000000000003,227,2.5
2006,7,28,1,30,148,0.2,5.2,0,0,0,0,23.1,96.84,1008,0,0,0,0,23.6,232,2.4000000000000004
2006,7,28,2,30,137.08,0.2,5.300000000000001,0,0,0,0,23.1,97.56,1008,0,0,1,0,23.5,235,2.4000000000000004
2006,7,28,3,30,124.36,0.2,5.300000000000001,0,0,0,0,23.1,97.98,1008,0,0,0,0,23.400000000000002,237,2.4000000000000004
2006,7,28,4,30,110.84,0.2,5.4,0,0,0,0,23,97.83,1008,0,0,0,0,23.400000000000002,237,2.3000000000000003
2006,7,28,5,30,96.94,0.2,5.4,0,0,0,0,23,96.45,1008,0,0,0,0,23.6,235,2.4000000000000004
2006,7,28,6,30,82.72,0.2,5.4,45,167,67,0,23.200000000000003,93.85000000000001,1009,45,167,0,67,24.3,233,2.7
2006,7,28,7,30,68.62,0.2,5.4,108,470,279,0,23.400000000000002,89.5,1009,108,470,0,279,25.3,231,2.9000000000000004
2006,7,28,8,30,54.49,0.2,5.4,143,623,504,0,23.6,86.02,1009,143,623,0,504,26.1,229,2.9000000000000004
2006,7,28,9,30,40.550000000000004,0.2,5.4,170,700,702,3,23.8,84.61,1009,191,0,0,191,26.6,227,2.7
2006,7,28,10,30,27.19,0.2,5.5,186,743,847,3,23.900000000000002,83.85000000000001,1008,291,1,0,292,26.900000000000002,224,2.7
2006,7,28,11,30,16.12,0.2,5.5,190,770,929,3,24.1,83.47,1008,399,5,0,403,27.1,222,2.7
2006,7,28,12,30,14.39,0.2,5.5,261,679,919,3,24.1,83.27,1007,291,0,0,291,27.200000000000003,219,2.7
2006,7,28,13,30,24.11,0.2,5.5,256,655,854,3,24.1,83.32000000000001,1006,445,42,0,483,27.200000000000003,216,2.8000000000000003
2006,7,28,14,30,37.160000000000004,0.2,5.6000000000000005,241,604,722,3,24.1,85.33,1006,395,64,0,446,26.8,213,3
2006,7,28,15,30,51.02,0.2,5.6000000000000005,199,546,542,0,24.200000000000003,87.66,1006,199,546,0,542,26.400000000000002,211,3.3000000000000003
2006,7,28,16,30,65.13,0.2,5.6000000000000005,154,404,324,0,24.200000000000003,90.64,1006,154,404,0,324,25.8,210,3.4000000000000004
2006,7,28,17,30,79.27,0.2,5.6000000000000005,76,166,107,0,24.1,93.78,1006,76,166,0,107,25.200000000000003,210,3.4000000000000004
2006,7,28,18,30,93.49,0.2,5.6000000000000005,0,0,0,0,24,95.51,1007,0,0,0,0,24.8,210,3.4000000000000004
2006,7,28,19,30,107.48,0.2,5.6000000000000005,0,0,0,0,23.900000000000002,95.28,1007,0,0,0,0,24.700000000000003,211,3.5
2006,7,28,20,30,121.14,0.2,5.6000000000000005,0,0,0,0,23.8,95.54,1008,0,0,0,0,24.6,211,3.5
2006,7,28,21,30,134.15,0.2,5.6000000000000005,0,0,0,0,23.8,96.45,1008,0,0,0,0,24.400000000000002,213,3.5
2006,7,28,22,30,145.72,0.2,5.5,0,0,0,0,23.700000000000003,96.72,1008,0,0,0,0,24.3,217,3.5
2006,7,28,23,30,153.84,0.2,5.5,0,0,0,1,23.6,96.74000000000001,1007,0,0,0,0,24.200000000000003,222,3.4000000000000004
2006,7,29,0,30,154.9,0.2,5.4,0,0,0,0,23.6,97.34,1007,0,0,0,0,24,227,3.3000000000000003
2006,7,29,1,30,148.17000000000002,0.2,5.4,0,0,0,3,23.5,97.96000000000001,1007,0,0,0,0,23.8,232,3
2006,7,29,2,30,137.20000000000002,0.2,5.4,0,0,0,3,23.3,97.9,1006,0,0,0,0,23.700000000000003,235,2.8000000000000003
2006,7,29,3,30,124.44,0.2,5.4,0,0,0,3,23.3,97.91,1006,0,0,0,0,23.6,235,2.7
2006,7,29,4,30,110.9,0.2,5.4,0,0,0,0,23.200000000000003,98.04,1007,0,0,0,0,23.5,233,2.6
2006,7,29,5,30,96.97,0.2,5.4,0,0,0,0,23.1,96.45,1007,0,0,0,0,23.700000000000003,232,2.7
2006,7,29,6,30,82.73,0.2,5.4,47,162,68,0,23.400000000000002,94.54,1007,47,162,0,68,24.3,230,3
2006,7,29,7,30,68.61,0.2,5.4,109,473,282,3,23.6,92.19,1008,53,0,0,53,25,227,3.5
2006,7,29,8,30,54.46,0.2,5.4,143,630,509,1,23.700000000000003,88,1008,143,630,0,509,25.8,223,3.7
2006,7,29,9,30,40.480000000000004,0.2,5.5,160,720,708,3,23.700000000000003,83.91,1008,128,0,0,128,26.6,218,3.9000000000000004
2006,7,29,10,30,27.080000000000002,0.2,5.5,174,763,854,1,23.700000000000003,82.42,1008,174,763,0,854,27,214,4.1000000000000005
2006,7,29,11,30,15.93,0.2,5.5,180,786,936,1,23.8,81.60000000000001,1007,180,786,0,936,27.200000000000003,211,4.4
2006,7,29,12,30,14.17,0.2,5.5,180,790,945,0,23.8,81.22,1006,180,790,0,945,27.3,210,4.6000000000000005
2006,7,29,13,30,23.990000000000002,0.2,5.5,174,774,881,0,23.8,82.13,1006,174,774,0,881,27.1,209,4.7
2006,7,29,14,30,37.1,0.2,5.5,164,734,749,0,23.700000000000003,83.36,1006,164,734,0,749,26.8,209,4.6000000000000005
2006,7,29,15,30,51,0.2,5.5,147,658,561,0,23.6,85.32000000000001,1006,147,658,0,561,26.3,209,4.4
2006,7,29,16,30,65.13,0.2,5.5,118,525,338,0,23.6,88.56,1006,118,525,0,338,25.6,211,4.1000000000000005
2006,7,29,17,30,79.29,0.2,5.5,65,269,115,0,23.6,92.4,1007,65,269,0,115,24.900000000000002,214,3.6
2006,7,29,18,30,93.53,0.2,5.4,0,0,0,8,23.5,95.37,1007,0,0,0,0,24.3,218,3.3000000000000003
2006,7,29,19,30,107.53,0.2,5.4,0,0,0,7,23.400000000000002,96.14,1008,0,0,0,0,24.1,222,3.3000000000000003
2006,7,29,20,30,121.22,0.2,5.4,0,0,0,7,23.400000000000002,96.38,1009,0,0,0,0,24,227,3.2
2006,7,29,21,30,134.26,0.2,5.4,0,0,0,8,23.3,97.19,1009,0,0,0,0,23.8,230,3
2006,7,29,22,30,145.88,0.2,5.4,0,0,0,8,23.3,97.38,1009,0,0,0,0,23.700000000000003,232,2.9000000000000004
2006,7,29,23,30,154.06,0.2,5.4,0,0,0,8,23.200000000000003,97.55,1009,0,0,0,0,23.6,233,2.7
2006,7,30,0,30,155.13,0.2,5.4,0,0,0,7,23.1,98.24000000000001,1008,0,0,0,0,23.400000000000002,234,2.6
2006,7,30,1,30,148.35,0.2,5.4,0,0,0,7,23.1,97.92,1008,0,0,0,0,23.400000000000002,234,2.6
2006,7,30,2,30,137.31,0.2,5.300000000000001,0,0,0,7,23,98.11,1007,0,0,0,0,23.3,232,2.7
2006,7,30,3,30,124.52,0.2,5.300000000000001,0,0,0,5,22.900000000000002,98.44,1007,0,0,0,0,23.200000000000003,228,2.7
2006,7,30,4,30,110.95,0.2,5.2,0,0,0,7,22.900000000000002,98.74000000000001,1007,0,0,0,0,23.1,223,2.8000000000000003
2006,7,30,5,30,96.99000000000001,0.2,5.2,0,0,0,7,22.900000000000002,97.39,1008,0,0,0,0,23.3,219,2.9000000000000004
2006,7,30,6,30,82.74,0.2,5.2,43,222,71,7,23.200000000000003,95.66,1008,8,0,7,8,23.900000000000002,214,3.2
2006,7,30,7,30,68.60000000000001,0.2,5.2,93,535,288,6,23.5,93.64,1009,6,0,0,6,24.6,212,3.4000000000000004
2006,7,30,8,30,54.43,0.2,5.300000000000001,124,673,516,6,23.5,90.43,1010,13,0,0,13,25.200000000000003,212,3.5
2006,7,30,9,30,40.42,0.2,5.4,145,746,713,6,23.400000000000002,87.33,1010,99,0,0,99,25.700000000000003,215,3.3000000000000003
2006,7,30,10,30,26.97,0.2,5.5,159,787,860,6,23.400000000000002,85.28,1010,56,0,0,56,26.1,217,3.2
2006,7,30,11,30,15.73,0.2,5.6000000000000005,164,808,942,7,23.5,83.98,1009,190,1,0,190,26.400000000000002,217,3.3000000000000003
2006,7,30,12,30,13.96,0.2,5.6000000000000005,160,815,951,7,23.5,83.31,1009,262,3,0,265,26.6,215,3.3000000000000003
2006,7,30,13,30,23.88,0.2,5.6000000000000005,153,804,888,6,23.5,83.26,1008,134,0,0,135,26.6,212,3.4000000000000004
2006,7,30,14,30,37.04,0.2,5.6000000000000005,144,766,755,7,23.5,84.69,1008,87,0,0,87,26.3,211,3.4000000000000004
2006,7,30,15,30,50.97,0.2,5.7,135,683,564,7,23.5,87.07000000000001,1008,115,1,0,116,25.8,211,3.3000000000000003
2006,7,30,16,30,65.13,0.2,5.7,109,549,340,7,23.5,90.87,1008,80,1,0,81,25.1,211,3.1
2006,7,30,17,30,79.31,0.2,5.7,63,285,115,7,23.5,94.99,1008,3,0,0,3,24.400000000000002,213,2.9000000000000004
2006,7,30,18,30,93.57000000000001,0.2,5.800000000000001,0,0,0,8,23.5,96.99000000000001,1009,0,0,0,0,24,215,2.8000000000000003
2006,7,30,19,30,107.60000000000001,0.2,5.800000000000001,0,0,0,7,23.400000000000002,97.60000000000001,1009,0,0,0,0,23.8,216,2.8000000000000003
2006,7,30,20,30,121.31,0.2,5.800000000000001,0,0,0,7,23.3,98.3,1010,0,0,0,0,23.6,217,2.7
2006,7,30,21,30,134.39000000000001,0.2,5.800000000000001,0,0,0,7,23.200000000000003,98.43,1010,0,0,0,0,23.5,218,2.5
2006,7,30,22,30,146.06,0.2,5.800000000000001,0,0,0,4,23.200000000000003,98.56,1010,0,0,0,0,23.400000000000002,220,2.4000000000000004
