Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,9,12,19,30,112.83,0.17,6,0,0,0,1,23.700000000000003,96.3,1010,0,0,0,0,24.3,181,2.7
2020,9,12,20,30,127.62,0.17,5.9,0,0,0,3,23.6,97.13,1011,0,0,0,0,24.1,187,2.7
2020,9,12,21,30,142.27,0.17,5.800000000000001,0,0,0,1,23.6,97.52,1011,0,0,0,0,24,194,2.7
2020,9,12,22,30,156.49,0.17,5.800000000000001,0,0,0,2,23.5,97.87,1011,0,0,0,0,23.900000000000002,200,2.8000000000000003
2020,9,12,23,30,168.57,0.17,5.800000000000001,0,0,0,8,23.5,98.24000000000001,1011,0,0,0,0,23.8,204,2.8000000000000003
2020,9,13,0,30,167.43,0.19,5.800000000000001,0,0,0,5,23.400000000000002,98.44,1010,0,0,1,0,23.700000000000003,206,2.8000000000000003
2020,9,13,1,30,154.81,0.19,5.800000000000001,0,0,0,8,23.400000000000002,98.60000000000001,1010,0,0,0,0,23.6,209,2.8000000000000003
2020,9,13,2,30,140.51,0.19,5.800000000000001,0,0,0,8,23.3,98.65,1009,0,0,0,0,23.5,210,2.8000000000000003
2020,9,13,3,30,125.83,0.19,5.800000000000001,0,0,0,7,23.200000000000003,98.23,1010,0,0,0,0,23.5,211,2.6
2020,9,13,4,30,111.03,0.19,5.800000000000001,0,0,0,6,23.1,98.34,1010,0,0,0,0,23.400000000000002,211,2.3000000000000003
2020,9,13,5,30,96.16,0.19,5.9,0,0,0,6,23.1,96.81,1011,0,0,0,0,23.6,211,2.2
2020,9,13,6,30,81.16,0.19,5.9,55,241,92,6,23.3,95.82000000000001,1011,3,0,0,3,24,211,2.2
2020,9,13,7,30,66.3,0.19,5.9,109,544,328,6,23.6,93.97,1012,6,0,0,6,24.6,212,2.3000000000000003
2020,9,13,8,30,51.39,0.19,5.9,138,689,568,6,23.6,89.77,1012,14,0,0,14,25.400000000000002,211,2.4000000000000004
2020,9,13,9,30,36.47,0.19,5.9,156,767,772,7,23.5,85.52,1012,255,6,0,260,26.1,207,2.5
2020,9,13,10,30,21.57,0.19,5.9,165,810,918,8,23.400000000000002,82.98,1012,408,231,0,623,26.5,204,2.6
2020,9,13,11,30,6.8500000000000005,0.19,5.9,166,832,992,5,23.3,81.74,1011,503,152,0,654,26.700000000000003,202,2.6
2020,9,13,12,30,8.71,0.19,5.9,163,835,988,3,23.3,81.03,1010,378,2,0,380,26.8,200,2.8000000000000003
2020,9,13,13,30,23.490000000000002,0.19,5.9,153,821,906,8,23.200000000000003,80.84,1009,400,296,0,671,26.8,199,2.9000000000000004
2020,9,13,14,30,38.4,0.19,5.800000000000001,139,782,752,3,23.200000000000003,81.79,1009,414,115,0,504,26.6,200,3
2020,9,13,15,30,53.32,0.19,5.800000000000001,150,636,530,5,23.3,83.38,1009,283,37,0,305,26.3,202,3
2020,9,13,16,30,68.23,0.19,5.7,109,484,289,5,23.3,86.12,1009,94,0,0,94,25.8,202,3
2020,9,13,17,30,83.07000000000001,0.19,5.6000000000000005,43,163,63,5,23.400000000000002,89.89,1010,14,0,7,14,25.200000000000003,202,2.8000000000000003
2020,9,13,18,30,98.10000000000001,0.19,5.5,0,0,0,8,23.6,93.57000000000001,1011,0,0,0,0,24.700000000000003,202,2.5
2020,9,13,19,30,112.97,0.19,5.4,0,0,0,3,23.6,95.5,1011,0,0,0,0,24.400000000000002,204,2.5
2020,9,13,20,30,127.78,0.19,5.2,0,0,0,3,23.700000000000003,96.75,1012,0,0,0,0,24.200000000000003,208,2.5
2020,9,13,21,30,142.45000000000002,0.19,5.1000000000000005,0,0,0,1,23.700000000000003,97.45,1012,0,0,0,0,24.1,212,2.6
2020,9,13,22,30,156.73,0.19,5,0,0,0,4,23.700000000000003,98,1012,0,0,0,0,24,215,2.7
2020,9,13,23,30,168.93,0.19,4.9,0,0,0,3,23.6,98.27,1011,0,0,0,0,23.900000000000002,217,2.8000000000000003
2020,9,14,0,30,167.65,0.19,4.800000000000001,0,0,0,1,23.6,98.55,1011,0,0,0,0,23.8,219,2.9000000000000004
2020,9,14,1,30,154.87,0.19,4.7,0,0,0,1,23.5,98.58,1010,0,0,0,0,23.700000000000003,220,3
2020,9,14,2,30,140.51,0.19,4.6000000000000005,0,0,0,5,23.400000000000002,98.19,1010,0,0,0,0,23.700000000000003,220,2.9000000000000004
2020,9,14,3,30,125.81,0.19,4.6000000000000005,0,0,0,3,23.3,98.4,1010,0,0,0,0,23.6,218,2.8000000000000003
2020,9,14,4,30,110.99000000000001,0.19,4.6000000000000005,0,0,0,1,23.3,98.24000000000001,1011,0,0,0,0,23.6,216,2.7
2020,9,14,5,30,96.11,0.19,4.6000000000000005,0,0,0,2,23.3,96.87,1011,0,0,0,0,23.8,216,2.7
2020,9,14,6,30,81.11,0.19,4.6000000000000005,48,290,93,0,23.6,95.7,1012,48,290,0,93,24.3,217,3
2020,9,14,7,30,66.25,0.19,4.6000000000000005,97,582,331,1,23.8,92.56,1012,97,582,0,331,25.1,219,3.2
2020,9,14,8,30,51.33,0.19,4.6000000000000005,125,718,573,1,23.6,86.81,1012,125,718,0,573,26,219,3.3000000000000003
2020,9,14,9,30,36.42,0.19,4.6000000000000005,144,787,777,3,23.400000000000002,81.72,1012,391,56,0,436,26.8,218,3.3000000000000003
2020,9,14,10,30,21.53,0.19,4.7,157,821,921,3,23.400000000000002,78.29,1012,339,1,0,340,27.5,214,3.3000000000000003
2020,9,14,11,30,6.9,0.19,4.7,165,835,994,3,23.400000000000002,76.43,1011,503,109,0,611,27.900000000000002,209,3.4000000000000004
2020,9,14,12,30,8.9,0.19,4.800000000000001,175,819,984,1,23.3,75.35000000000001,1010,175,819,0,984,28.1,206,3.5
2020,9,14,13,30,23.62,0.19,4.800000000000001,169,798,900,2,23.3,75.97,1009,505,209,0,697,27.900000000000002,204,3.6
2020,9,14,14,30,38.52,0.19,4.800000000000001,156,752,745,1,23.3,77.86,1009,156,752,0,745,27.5,203,3.7
2020,9,14,15,30,53.44,0.19,4.800000000000001,139,655,530,3,23.400000000000002,81,1009,312,53,0,344,26.900000000000002,204,3.8000000000000003
2020,9,14,16,30,68.35000000000001,0.19,4.800000000000001,103,500,288,0,23.400000000000002,85.07000000000001,1009,103,500,0,288,26.1,205,3.7
2020,9,14,17,30,83.19,0.19,4.800000000000001,40,182,61,0,23.5,90.26,1010,40,182,0,61,25.200000000000003,206,3.4000000000000004
2020,9,14,18,30,98.23,0.19,4.800000000000001,0,0,0,1,23.6,94.15,1010,0,0,0,0,24.6,208,3.2
2020,9,14,19,30,113.11,0.19,4.800000000000001,0,0,0,0,23.6,96.01,1011,0,0,0,0,24.3,211,3.1
2020,9,14,20,30,127.93,0.19,4.800000000000001,0,0,0,1,23.6,96.9,1012,0,0,0,0,24.1,214,3
2020,9,14,21,30,142.63,0.19,4.800000000000001,0,0,0,0,23.5,97.06,1012,0,0,0,0,24,218,2.9000000000000004
2020,9,14,22,30,156.95000000000002,0.19,4.800000000000001,0,0,0,0,23.400000000000002,97.3,1012,0,0,0,0,23.900000000000002,222,2.9000000000000004
2020,9,14,23,30,169.29,0.19,4.9,0,0,0,0,23.400000000000002,96.84,1011,0,0,0,0,23.900000000000002,227,2.9000000000000004
2020,9,15,0,30,167.86,0.19,4.9,0,0,0,1,23.3,97.14,1010,0,0,0,0,23.8,231,2.9000000000000004
2020,9,15,1,30,154.92000000000002,0.19,4.9,0,0,0,1,23.3,96.91,1010,0,0,0,0,23.8,233,2.9000000000000004
2020,9,15,2,30,140.51,0.19,4.9,0,0,0,0,23.200000000000003,97.2,1009,0,0,0,0,23.700000000000003,234,2.8000000000000003
2020,9,15,3,30,125.78,0.19,4.9,0,0,0,1,23.200000000000003,97.07000000000001,1009,0,0,0,0,23.700000000000003,233,2.8000000000000003
2020,9,15,4,30,110.95,0.19,4.9,0,0,0,1,23.200000000000003,97.09,1010,0,0,0,0,23.700000000000003,232,2.7
2020,9,15,5,30,96.06,0.19,4.9,0,0,0,1,23.200000000000003,96.41,1010,0,0,0,0,23.8,232,2.8000000000000003
2020,9,15,6,30,81.06,0.19,4.9,50,281,94,0,23.400000000000002,95.25,1011,50,281,0,94,24.200000000000003,233,3
2020,9,15,7,30,66.19,0.19,4.9,98,583,334,1,23.6,92.08,1011,98,583,0,334,25,234,3.2
2020,9,15,8,30,51.28,0.19,4.9,122,727,577,2,23.6,86.92,1011,200,1,0,201,25.900000000000002,234,3.3000000000000003
2020,9,15,9,30,36.36,0.19,4.9,177,732,767,3,23.400000000000002,81.7,1011,421,94,0,496,26.8,232,3.2
2020,9,15,10,30,21.490000000000002,0.19,5,179,792,916,3,23.400000000000002,77.84,1010,410,8,0,418,27.6,228,3.3000000000000003
2020,9,15,11,30,6.97,0.19,5,178,819,991,3,23.400000000000002,76.44,1009,474,32,0,506,27.900000000000002,224,3.3000000000000003
2020,9,15,12,30,9.1,0.19,5.2,181,813,984,2,23.3,76.15,1008,509,145,0,653,27.900000000000002,220,3.3000000000000003
2020,9,15,13,30,23.76,0.19,5.300000000000001,175,791,899,3,23.3,76.88,1008,405,10,0,414,27.700000000000003,216,3.4000000000000004
2020,9,15,14,30,38.64,0.19,5.5,163,741,742,3,23.3,78.65,1007,315,3,0,317,27.3,213,3.5
2020,9,15,15,30,53.56,0.19,5.6000000000000005,143,651,530,8,23.3,81.58,1007,278,168,0,378,26.700000000000003,213,3.6
2020,9,15,16,30,68.47,0.19,5.7,111,480,287,6,23.3,85.02,1007,65,0,0,65,26,213,3.7
2020,9,15,17,30,83.32000000000001,0.19,5.800000000000001,43,145,60,6,23.400000000000002,89.01,1008,7,0,7,7,25.3,214,3.6
2020,9,15,18,30,98.36,0.19,5.9,0,0,0,6,23.5,92.27,1009,0,0,0,0,24.8,216,3.5
2020,9,15,19,30,113.24000000000001,0.19,5.9,0,0,0,7,23.400000000000002,92.93,1009,0,0,0,0,24.6,217,3.5
2020,9,15,20,30,128.08,0.19,5.9,0,0,0,8,23.400000000000002,93.34,1010,0,0,0,0,24.5,218,3.5
2020,9,15,21,30,142.8,0.19,5.9,0,0,0,3,23.3,94.3,1010,0,0,0,0,24.3,218,3.6
2020,9,15,22,30,157.18,0.19,5.9,0,0,0,8,23.3,94.76,1010,0,0,0,0,24.200000000000003,219,3.8000000000000003
2020,9,15,23,30,169.65,0.19,5.9,0,0,0,8,23.3,95.3,1010,0,0,0,0,24.1,221,3.9000000000000004
2020,9,16,0,30,168.07,0.19,5.800000000000001,0,0,0,0,23.3,95.72,1009,0,0,0,0,24,223,4
2020,9,16,1,30,154.97,0.19,5.7,0,0,0,1,23.200000000000003,96.04,1008,0,0,0,0,23.900000000000002,225,4.1000000000000005
2020,9,16,2,30,140.5,0.19,5.7,0,0,0,1,23.200000000000003,96.45,1008,0,0,0,0,23.8,228,4.1000000000000005
2020,9,16,3,30,125.76,0.19,5.7,0,0,0,2,23.200000000000003,96.26,1008,0,0,0,0,23.8,231,4
2020,9,16,4,30,110.91,0.19,5.800000000000001,0,0,0,2,23.1,96.67,1008,0,0,0,0,23.700000000000003,234,4
2020,9,16,5,30,96.02,0.19,5.800000000000001,0,0,0,2,23.1,95.97,1009,0,0,0,0,23.8,236,3.9000000000000004
2020,9,16,6,30,81,0.19,5.800000000000001,58,213,91,0,23.200000000000003,94.71000000000001,1009,58,213,0,91,24.1,236,4.1000000000000005
2020,9,16,7,30,66.14,0.19,5.800000000000001,116,519,326,3,23.3,91.10000000000001,1009,41,0,0,41,24.900000000000002,236,4.4
2020,9,16,8,30,51.22,0.19,5.800000000000001,148,668,566,3,23.200000000000003,85.79,1010,283,23,0,298,25.8,234,4.5
2020,9,16,9,30,36.32,0.19,5.800000000000001,169,744,769,3,23.1,81.11,1010,340,6,0,345,26.6,229,4.5
2020,9,16,10,30,21.46,0.19,5.800000000000001,183,785,913,8,23.1,78.06,1009,435,212,7,632,27.3,223,4.4
2020,9,16,11,30,7.0600000000000005,0.19,5.9,188,803,985,3,23.200000000000003,76.96000000000001,1008,419,499,1,914,27.6,218,4.4
2020,9,16,12,30,9.31,0.19,5.9,250,717,957,8,23.200000000000003,76.89,1008,351,565,7,909,27.6,214,4.6000000000000005
2020,9,16,13,30,23.900000000000002,0.19,6,230,707,876,8,23.200000000000003,78.13,1007,377,398,0,741,27.3,212,4.9
2020,9,16,14,30,38.77,0.19,6,204,667,725,8,23.200000000000003,80.51,1007,200,659,0,714,26.8,211,5.1000000000000005
2020,9,16,15,30,53.68,0.19,5.9,170,588,518,3,23.1,83.8,1007,269,19,0,280,26.1,210,5.300000000000001
2020,9,16,16,30,68.60000000000001,0.19,5.9,121,435,280,3,23.1,87.14,1007,70,0,0,70,25.400000000000002,211,5.1000000000000005
2020,9,16,17,30,83.44,0.19,5.800000000000001,44,123,58,0,23.1,90.22,1007,44,123,0,58,24.8,211,4.9
2020,9,16,18,30,98.48,0.19,5.7,0,0,0,3,23.1,92.97,1008,0,0,0,0,24.3,211,4.7
2020,9,16,19,30,113.38,0.19,5.6000000000000005,0,0,0,1,23.1,93.89,1008,0,0,0,0,24.1,210,4.6000000000000005
2020,9,16,20,30,128.23,0.19,5.5,0,0,0,1,23,94.35000000000001,1009,0,0,0,0,24,209,4.6000000000000005
2020,9,16,21,30,142.97,0.19,5.4,0,0,0,1,23,94.27,1009,0,0,0,0,24,209,4.5
2020,9,16,22,30,157.4,0.19,5.4,0,0,0,1,23,94.77,1009,0,0,0,0,23.900000000000002,209,4.4
2020,9,16,23,30,170.01,0.19,5.300000000000001,0,0,0,1,23,95.26,1009,0,0,0,0,23.8,210,4.2
2020,9,17,0,30,168.26,0.19,5.2,0,0,0,1,22.900000000000002,95.52,1008,0,0,0,0,23.700000000000003,212,4.1000000000000005
2020,9,17,1,30,155.01,0.19,5.2,0,0,0,1,22.900000000000002,95.78,1008,0,0,0,0,23.6,212,3.9000000000000004
2020,9,17,2,30,140.49,0.19,5.1000000000000005,0,0,0,1,22.8,96.51,1007,0,0,0,0,23.400000000000002,211,3.7
2020,9,17,3,30,125.73,0.19,5.1000000000000005,0,0,0,1,22.8,96.16,1008,0,0,0,0,23.400000000000002,209,3.5
2020,9,17,4,30,110.87,0.19,5.1000000000000005,0,0,0,3,22.700000000000003,96.28,1008,0,0,0,0,23.3,207,3.3000000000000003
2020,9,17,5,30,95.97,0.19,5.1000000000000005,0,0,0,3,22.6,94.79,1009,0,0,0,0,23.5,205,3.3000000000000003
2020,9,17,6,30,80.95,0.19,5,57,214,91,0,22.8,92.69,1009,57,214,0,91,24.1,203,3.6
2020,9,17,7,30,66.08,0.19,5,121,503,325,0,23.1,89.65,1010,121,503,0,325,24.900000000000002,202,4
2020,9,17,8,30,51.17,0.19,4.9,161,641,563,3,22.900000000000002,83.93,1011,154,0,0,154,25.8,201,4.2
2020,9,17,9,30,36.27,0.19,4.800000000000001,276,564,731,3,22.700000000000003,79,1011,372,11,0,381,26.6,202,4.3
2020,9,17,10,30,21.44,0.19,4.7,302,614,873,1,22.6,76.21000000000001,1010,302,614,0,873,27.200000000000003,202,4.2
2020,9,17,11,30,7.18,0.19,4.6000000000000005,316,634,944,1,22.6,74.86,1009,316,634,0,944,27.5,203,4.1000000000000005
2020,9,17,12,30,9.540000000000001,0.19,4.5,303,649,943,1,22.6,74.33,1009,303,649,0,943,27.6,202,4
2020,9,17,13,30,24.05,0.19,4.5,287,621,854,1,22.5,74.83,1008,287,621,0,854,27.400000000000002,201,3.9000000000000004
2020,9,17,14,30,38.9,0.19,4.4,259,571,703,1,22.5,75.84,1008,259,571,0,703,27.1,199,3.8000000000000003
2020,9,17,15,30,53.81,0.19,4.4,216,472,495,1,22.400000000000002,78.28,1008,216,472,0,495,26.5,198,3.6
2020,9,17,16,30,68.72,0.19,4.4,147,309,259,0,22.400000000000002,81.31,1008,147,309,0,259,25.8,195,3.4000000000000004
2020,9,17,17,30,83.56,0.19,4.5,36,72,44,0,22.400000000000002,86.17,1009,36,72,0,44,24.900000000000002,193,3
2020,9,17,18,30,98.61,0.19,4.5,0,0,0,0,22.6,89.5,1009,0,0,0,0,24.400000000000002,191,2.8000000000000003
2020,9,17,19,30,113.52,0.19,4.5,0,0,0,0,22.6,91.97,1010,0,0,0,0,24,192,2.7
2020,9,17,20,30,128.38,0.19,4.5,0,0,0,0,22.6,93.15,1011,0,0,0,0,23.8,194,2.7
2020,9,17,21,30,143.14000000000001,0.19,4.4,0,0,0,0,22.6,93.61,1011,0,0,0,0,23.700000000000003,198,2.6
2020,9,17,22,30,157.61,0.19,4.4,0,0,0,0,22.6,94.58,1011,0,0,0,0,23.5,202,2.6
2020,9,17,23,30,170.37,0.19,4.4,0,0,0,0,22.6,95.60000000000001,1011,0,0,0,0,23.3,205,2.6
2020,9,18,0,30,168.45000000000002,0.19,4.3,0,0,0,0,22.5,95.82000000000001,1010,0,0,0,0,23.200000000000003,205,2.6
2020,9,18,1,30,155.04,0.19,4.4,0,0,0,0,22.400000000000002,95.95,1010,0,0,0,0,23.1,204,2.5
2020,9,18,2,30,140.48,0.19,4.4,0,0,0,1,22.3,95.98,1010,0,0,0,0,23,203,2.4000000000000004
2020,9,18,3,30,125.69,0.19,4.4,0,0,0,1,22.200000000000003,96.04,1010,0,0,0,0,22.900000000000002,204,2.3000000000000003
2020,9,18,4,30,110.82000000000001,0.19,4.5,0,0,0,1,22.200000000000003,95.74000000000001,1011,0,0,0,0,22.900000000000002,206,2.2
2020,9,18,5,30,95.92,0.19,4.5,0,0,0,1,22.1,94.13,1011,0,0,0,0,23.1,209,2.2
2020,9,18,6,30,80.9,0.19,4.6000000000000005,57,151,80,0,22.400000000000002,91.73,1012,57,151,0,80,23.8,211,2.3000000000000003
2020,9,18,7,30,66.03,0.19,4.6000000000000005,147,393,307,1,22.5,87.10000000000001,1012,147,393,0,307,24.8,212,2.4000000000000004
2020,9,18,8,30,51.120000000000005,0.19,4.7,206,531,539,2,22.1,79.79,1013,301,31,0,320,25.900000000000002,212,2.3000000000000003
2020,9,18,9,30,36.230000000000004,0.19,4.7,246,608,736,3,22,74.8,1013,280,1,0,281,26.900000000000002,212,2.1
2020,9,18,10,30,21.43,0.19,4.7,267,657,879,3,22.3,72.76,1012,375,2,0,377,27.6,210,2
2020,9,18,11,30,7.3100000000000005,0.19,4.7,273,683,951,3,22.3,70.97,1011,524,87,0,611,28.1,208,2.2
2020,9,18,12,30,9.78,0.19,4.800000000000001,242,723,955,2,22.400000000000002,69.83,1010,569,186,0,752,28.400000000000002,206,2.3000000000000003
2020,9,18,13,30,24.2,0.19,4.800000000000001,226,708,872,8,22.3,69.22,1009,446,144,0,578,28.5,204,2.5
2020,9,18,14,30,39.04,0.19,4.9,203,664,718,5,22.3,69.8,1009,394,52,0,435,28.3,204,2.6
2020,9,18,15,30,53.93,0.19,4.800000000000001,175,563,507,1,22.200000000000003,71.7,1009,175,563,0,507,27.8,203,2.7
2020,9,18,16,30,68.84,0.19,4.800000000000001,122,409,270,1,22.3,75.38,1009,122,409,0,270,27,202,2.8000000000000003
2020,9,18,17,30,83.69,0.19,4.800000000000001,37,125,51,0,22.400000000000002,81.08,1010,37,125,0,51,25.900000000000002,201,2.9000000000000004
2020,9,18,18,30,98.74000000000001,0.19,4.9,0,0,0,1,22.5,86.22,1010,0,0,0,0,25,203,2.9000000000000004
2020,9,18,19,30,113.65,0.19,5,0,0,0,1,22.5,88.74,1011,0,0,0,0,24.5,208,2.8000000000000003
2020,9,18,20,30,128.52,0.19,5,0,0,0,1,22.5,91.05,1012,0,0,0,0,24.1,212,2.7
2020,9,18,21,30,143.31,0.19,5.1000000000000005,0,0,0,1,22.6,92.27,1012,0,0,0,0,23.900000000000002,216,2.6
2020,9,18,22,30,157.82,0.19,5.1000000000000005,0,0,0,1,22.6,93.41,1012,0,0,0,0,23.700000000000003,219,2.6
2020,9,18,23,30,170.72,0.19,5.2,0,0,0,1,22.5,94.28,1012,0,0,0,0,23.5,224,2.6
2020,9,19,0,30,168.63,0.19,5.2,0,0,0,8,22.5,94.75,1011,0,0,0,0,23.400000000000002,228,2.6
2020,9,19,1,30,155.07,0.19,5.300000000000001,0,0,0,8,22.5,95.27,1010,0,0,0,0,23.3,231,2.6
2020,9,19,2,30,140.47,0.19,5.300000000000001,0,0,0,1,22.5,96.55,1010,0,0,0,0,23.1,233,2.6
2020,9,19,3,30,125.66,0.19,5.4,0,0,0,8,22.5,96.69,1010,0,0,0,0,23.1,233,2.7
2020,9,19,4,30,110.78,0.19,5.5,0,0,0,8,22.5,96.7,1010,0,0,0,0,23.1,233,2.7
2020,9,19,5,30,95.87,0.19,5.6000000000000005,0,0,0,7,22.5,95.51,1010,0,0,0,0,23.3,234,2.9000000000000004
2020,9,19,6,30,80.85000000000001,0.19,5.7,61,175,89,6,22.700000000000003,92.47,1011,3,0,0,3,24,236,3.2
2020,9,19,7,30,65.98,0.19,5.800000000000001,138,451,321,6,22.8,87.04,1011,7,0,0,7,25.1,239,3.4000000000000004
2020,9,19,8,30,51.07,0.19,5.9,181,599,557,7,22.8,81.26,1011,29,0,0,29,26.3,239,3.2
2020,9,19,9,30,36.2,0.19,5.9,223,660,756,7,23.1,78.32000000000001,1011,160,1,0,161,27.200000000000003,236,2.9000000000000004
2020,9,19,10,30,21.42,0.19,6,245,700,896,8,23.200000000000003,76.25,1011,445,193,0,625,27.8,230,2.7
2020,9,19,11,30,7.46,0.19,6.1000000000000005,249,724,967,7,23.200000000000003,75.21000000000001,1010,456,296,0,749,28,221,2.7
2020,9,19,12,30,10.03,0.19,6.1000000000000005,234,741,964,8,23.200000000000003,76.08,1010,474,232,0,702,27.8,216,3
2020,9,19,13,30,24.36,0.19,6.1000000000000005,218,727,880,8,23.3,78.75,1009,433,128,0,549,27.3,213,3.3000000000000003
2020,9,19,14,30,39.17,0.19,6.1000000000000005,195,685,726,8,23.400000000000002,81.19,1009,374,169,0,505,26.900000000000002,211,3.5
2020,9,19,15,30,54.06,0.19,6.1000000000000005,168,593,516,8,23.5,83.97,1009,281,99,0,339,26.400000000000002,209,3.6
2020,9,19,16,30,68.97,0.19,6.1000000000000005,124,421,275,8,23.5,87.15,1009,183,124,7,228,25.8,208,3.7
2020,9,19,17,30,83.81,0.19,6,42,105,53,3,23.6,91.15,1010,19,0,7,19,25.1,208,3.7
2020,9,19,18,30,98.87,0.19,6,0,0,0,4,23.6,94.09,1010,0,0,0,0,24.6,209,3.7
2020,9,19,19,30,113.78,0.19,5.9,0,0,0,4,23.5,94.92,1011,0,0,0,0,24.400000000000002,211,3.8000000000000003
2020,9,19,20,30,128.67000000000002,0.19,5.9,0,0,0,3,23.5,95.89,1012,0,0,0,0,24.200000000000003,213,3.7
2020,9,19,21,30,143.47,0.19,6,0,0,0,3,23.400000000000002,95.53,1012,0,0,0,0,24.200000000000003,214,3.7
2020,9,19,22,30,158.03,0.19,6,0,0,0,5,23.400000000000002,95.64,1012,0,0,0,0,24.1,214,3.6
2020,9,19,23,30,171.07,0.19,6,0,0,0,4,23.3,95.75,1011,0,0,0,0,24,215,3.4000000000000004
2020,9,20,0,30,168.79,0.19,6,0,0,0,4,23.3,96.21000000000001,1011,0,0,0,0,23.900000000000002,217,3.3000000000000003
2020,9,20,1,30,155.09,0.19,6,0,0,0,4,23.200000000000003,96.55,1010,0,0,0,0,23.8,220,3.3000000000000003
2020,9,20,2,30,140.45000000000002,0.19,6,0,0,0,3,23.200000000000003,96.95,1010,0,0,0,0,23.700000000000003,223,3.3000000000000003
2020,9,20,3,30,125.63000000000001,0.19,5.9,0,0,0,4,23.200000000000003,96.87,1010,0,0,0,0,23.700000000000003,226,3.4000000000000004
2020,9,20,4,30,110.74000000000001,0.19,5.9,0,0,0,5,23.200000000000003,96.85000000000001,1010,0,0,0,0,23.700000000000003,228,3.5
2020,9,20,5,30,95.82000000000001,0.19,5.9,0,0,0,5,23.200000000000003,96.29,1011,0,0,0,0,23.8,229,3.6
2020,9,20,6,30,80.8,0.19,6,59,228,96,8,23.200000000000003,95.49,1011,28,0,7,28,24,230,3.6
2020,9,20,7,30,65.93,0.19,6,120,518,331,3,23.400000000000002,94.27,1012,51,0,0,51,24.400000000000002,229,3.7
2020,9,20,8,30,51.03,0.19,6,154,663,570,3,23.5,92.29,1013,167,0,0,167,24.8,228,3.7
2020,9,20,9,30,36.160000000000004,0.19,5.9,168,750,773,3,23.400000000000002,89.63,1013,256,1,0,257,25.200000000000003,225,3.7
2020,9,20,10,30,21.42,0.19,5.9,173,802,919,3,23.3,87.12,1012,230,0,0,231,25.6,221,3.6
2020,9,20,11,30,7.63,0.19,5.800000000000001,173,826,992,3,23.200000000000003,85.11,1011,328,1,0,329,25.900000000000002,217,3.5
2020,9,20,12,30,10.290000000000001,0.19,5.7,218,762,968,8,23.1,83.73,1010,472,192,0,661,26.1,213,3.5
2020,9,20,13,30,24.53,0.19,5.6000000000000005,210,739,882,5,23.1,83.48,1009,295,1,0,295,26.1,211,3.5
2020,9,20,14,30,39.31,0.19,5.6000000000000005,195,685,725,5,23.1,83.89,1009,208,0,0,208,26,210,3.5
2020,9,20,15,30,54.19,0.19,5.5,168,591,514,8,23.1,86.02,1009,168,584,0,510,25.6,209,3.5
2020,9,20,16,30,69.10000000000001,0.19,5.4,123,421,273,5,23.1,88.34,1009,48,0,0,48,25.200000000000003,209,3.4000000000000004
2020,9,20,17,30,83.93,0.19,5.300000000000001,39,108,51,8,23.3,91.7,1010,21,0,7,21,24.700000000000003,210,3.2
2020,9,20,18,30,99,0.19,5.2,0,0,0,2,23.400000000000002,94.01,1010,0,0,0,0,24.400000000000002,212,3.1
2020,9,20,19,30,113.92,0.19,5.1000000000000005,0,0,0,1,23.400000000000002,95.45,1011,0,0,0,0,24.200000000000003,214,3.1
2020,9,20,20,30,128.81,0.19,5,0,0,0,3,23.400000000000002,96.10000000000001,1011,0,0,0,0,24.1,215,3.3000000000000003
2020,9,20,21,30,143.63,0.19,5,0,0,0,2,23.400000000000002,96.74000000000001,1011,0,0,0,0,24,217,3.4000000000000004
2020,9,20,22,30,158.23,0.19,4.9,0,0,0,2,23.5,96.78,1011,0,0,0,0,24,220,3.6
2020,9,20,23,30,171.42000000000002,0.19,4.9,0,0,0,1,23.400000000000002,97.3,1011,0,0,0,0,23.900000000000002,224,3.8000000000000003
