Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,6,5,17,30,81.06,0.18,5.300000000000001,58,190,88,6,24.3,84.06,1008,3,0,0,3,27.200000000000003,203,2.2
2021,6,5,18,30,94.94,0.18,5.300000000000001,0,0,0,7,24.5,88.23,1009,0,0,0,0,26.6,205,2.1
2021,6,5,19,30,108.5,0.18,5.2,0,0,0,4,24.5,89.2,1010,0,0,0,0,26.400000000000002,206,2
2021,6,5,20,30,121.63,0.18,5.1000000000000005,0,0,0,4,24.400000000000002,89.86,1010,0,0,0,0,26.200000000000003,206,2
2021,6,5,21,30,133.88,0.18,5.1000000000000005,0,0,0,1,24.3,89.97,1010,0,0,0,0,26.1,208,1.9000000000000001
2021,6,5,22,30,144.3,0.18,5.1000000000000005,0,0,0,5,24.3,90.12,1010,0,0,0,0,26,213,1.8
2021,6,5,23,30,150.83,0.18,5.1000000000000005,0,0,0,1,24.200000000000003,90.92,1010,0,0,0,0,25.8,219,1.9000000000000001
2021,6,6,0,30,150.70000000000002,0.18,5.1000000000000005,0,0,0,5,24.200000000000003,91.85000000000001,1009,0,0,0,0,25.6,223,2
2021,6,6,1,30,144,0.18,5.1000000000000005,0,0,0,3,24.200000000000003,92.39,1008,0,0,0,0,25.5,224,2.1
2021,6,6,2,30,133.5,0.18,5.1000000000000005,0,0,0,0,24.200000000000003,93.11,1008,0,0,0,0,25.400000000000002,222,2.3000000000000003
2021,6,6,3,30,121.21000000000001,0.18,5,0,0,0,0,24.200000000000003,93.83,1008,0,0,0,0,25.3,218,2.4000000000000004
2021,6,6,4,30,108.06,0.18,5,0,0,0,3,24.200000000000003,94.42,1008,0,0,0,0,25.200000000000003,215,2.4000000000000004
2021,6,6,5,30,94.49,0.18,5,0,0,0,4,24.200000000000003,92.75,1008,0,0,0,0,25.5,212,2.5
2021,6,6,6,30,80.62,0.18,5,67,134,88,1,24.700000000000003,91.32000000000001,1009,67,134,0,88,26.200000000000003,209,2.6
2021,6,6,7,30,66.84,0.18,4.9,138,407,299,1,25,88.76,1010,138,407,0,299,27,206,2.6
2021,6,6,8,30,53.13,0.18,5,177,564,515,1,24.700000000000003,83.37,1010,177,564,0,515,27.8,204,2.6
2021,6,6,9,30,39.77,0.18,5,201,651,701,1,24.3,78.18,1010,201,651,0,701,28.5,204,2.6
2021,6,6,10,30,27.43,0.18,5,215,700,836,1,24.200000000000003,74.87,1009,215,700,0,836,29.1,205,2.6
2021,6,6,11,30,18.44,0.18,5,221,723,906,8,24.200000000000003,73.49,1009,404,333,7,720,29.400000000000002,207,2.8000000000000003
2021,6,6,12,30,18.61,0.18,5,260,662,888,8,24.200000000000003,73.06,1008,453,266,0,705,29.5,207,3
2021,6,6,13,30,27.77,0.18,5,250,640,817,8,24.200000000000003,73.48,1008,440,207,0,623,29.400000000000002,207,3.1
2021,6,6,14,30,40.15,0.18,5,232,588,681,8,24.1,74.09,1007,385,181,0,523,29.200000000000003,206,3
2021,6,6,15,30,53.53,0.18,5,200,499,496,1,24,75.46000000000001,1007,200,499,0,496,28.8,204,3
2021,6,6,16,30,67.25,0.18,5,152,334,281,1,24.1,78.28,1008,152,334,0,281,28.200000000000003,202,2.8000000000000003
2021,6,6,17,30,81.02,0.18,5,64,80,76,0,24.3,83.79,1008,64,80,0,76,27.3,201,2.5
2021,6,6,18,30,94.88,0.18,5.1000000000000005,0,0,0,0,24.6,88.06,1008,0,0,0,0,26.700000000000003,200,2.4000000000000004
2021,6,6,19,30,108.44,0.18,5.1000000000000005,0,0,0,0,24.6,89.84,1009,0,0,0,0,26.400000000000002,200,2.4000000000000004
2021,6,6,20,30,121.55,0.18,5.1000000000000005,0,0,0,0,24.6,91.04,1009,0,0,0,0,26.200000000000003,202,2.4000000000000004
2021,6,6,21,30,133.79,0.18,5.2,0,0,0,0,24.700000000000003,92.35000000000001,1009,0,0,0,0,26,203,2.3000000000000003
2021,6,6,22,30,144.20000000000002,0.18,5.2,0,0,0,0,24.700000000000003,93.22,1009,0,0,0,0,25.900000000000002,205,2.3000000000000003
2021,6,6,23,30,150.72,0.18,5.2,0,0,0,0,24.700000000000003,94.34,1008,0,0,0,0,25.700000000000003,207,2.3000000000000003
2021,6,7,0,30,150.62,0.18,5.2,0,0,0,3,24.700000000000003,94.98,1008,0,0,0,0,25.6,209,2.3000000000000003
2021,6,7,1,30,143.96,0.18,5.2,0,0,0,8,24.700000000000003,95.48,1007,0,0,0,0,25.5,210,2.2
2021,6,7,2,30,133.48,0.18,5.1000000000000005,0,0,0,3,24.700000000000003,95.98,1007,0,0,0,0,25.400000000000002,210,2.2
2021,6,7,3,30,121.21000000000001,0.18,5.1000000000000005,0,0,0,8,24.6,96.17,1007,0,0,0,0,25.3,207,2.2
2021,6,7,4,30,108.08,0.18,5.2,0,0,0,3,24.5,95.5,1007,0,0,0,0,25.3,204,2.1
2021,6,7,5,30,94.52,0.18,5.2,0,0,0,1,24.5,93.56,1008,0,0,0,0,25.6,200,2.1
2021,6,7,6,30,80.66,0.18,5.2,66,132,88,0,24.900000000000002,92.18,1009,66,132,0,88,26.3,195,2.3000000000000003
2021,6,7,7,30,66.89,0.18,5.2,137,410,297,1,25.200000000000003,89.48,1009,137,410,0,297,27.1,189,2.4000000000000004
2021,6,7,8,30,53.19,0.18,5.300000000000001,172,572,515,3,25.1,84.69,1010,106,0,0,106,27.900000000000002,184,2.3000000000000003
2021,6,7,9,30,39.84,0.18,5.300000000000001,214,620,690,2,24.8,79.75,1010,438,134,0,541,28.6,179,2.2
2021,6,7,10,30,27.52,0.18,5.300000000000001,221,683,827,2,24.6,76.54,1009,500,184,0,663,29.1,175,2.1
2021,6,7,11,30,18.54,0.18,5.300000000000001,218,721,901,2,24.400000000000002,74.56,1009,526,218,0,733,29.400000000000002,174,1.9000000000000001
2021,6,7,12,30,18.67,0.18,5.2,227,709,898,2,24.200000000000003,73.12,1008,530,213,0,733,29.5,176,1.7000000000000002
2021,6,7,13,30,27.78,0.18,5.2,202,713,833,3,24,72.69,1008,481,246,0,698,29.400000000000002,181,1.6
2021,6,7,14,30,40.14,0.18,5.1000000000000005,176,688,703,8,23.8,72.81,1007,356,230,0,532,29.200000000000003,185,1.5
2021,6,7,15,30,53.5,0.18,5.1000000000000005,147,626,519,6,23.700000000000003,73.32000000000001,1007,231,23,1,245,29,189,1.5
2021,6,7,16,30,67.21000000000001,0.18,5,111,495,303,8,23.8,75.94,1007,171,307,7,290,28.5,192,1.5
2021,6,7,17,30,80.97,0.18,5,56,218,90,8,24.3,82.14,1007,74,16,7,76,27.6,194,1.5
2021,6,7,18,30,94.82000000000001,0.18,4.9,0,0,0,7,24.700000000000003,87.73,1008,0,0,0,0,26.900000000000002,197,1.6
2021,6,7,19,30,108.37,0.18,4.9,0,0,0,8,24.6,89.53,1008,0,0,0,0,26.5,199,1.8
2021,6,7,20,30,121.48,0.18,4.9,0,0,0,3,24.700000000000003,90.79,1009,0,0,0,0,26.3,202,1.9000000000000001
2021,6,7,21,30,133.7,0.18,4.9,0,0,0,1,24.700000000000003,91.5,1009,0,0,0,0,26.200000000000003,206,2
2021,6,7,22,30,144.1,0.18,4.9,0,0,0,1,24.8,92.97,1009,0,0,0,0,26,211,2.1
2021,6,7,23,30,150.62,0.18,4.9,0,0,0,3,24.900000000000002,94.02,1009,0,0,0,0,25.900000000000002,216,2.2
2021,6,8,0,30,150.54,0.18,4.9,0,0,0,3,24.900000000000002,94.94,1008,0,0,0,0,25.8,220,2.3000000000000003
2021,6,8,1,30,143.91,0.18,4.9,0,0,0,3,25,95.64,1008,0,0,0,0,25.700000000000003,223,2.2
2021,6,8,2,30,133.47,0.18,4.800000000000001,0,0,0,3,24.900000000000002,96.4,1008,0,0,0,0,25.5,225,2.1
2021,6,8,3,30,121.21000000000001,0.18,4.800000000000001,0,0,0,0,24.8,96.29,1008,0,0,0,0,25.400000000000002,228,2
2021,6,8,4,30,108.10000000000001,0.18,4.9,0,0,0,3,24.6,96.04,1008,0,0,0,0,25.3,231,1.8
2021,6,8,5,30,94.55,0.18,4.9,0,0,0,0,24.5,93.68,1009,0,0,0,0,25.6,233,1.7000000000000002
2021,6,8,6,30,80.7,0.18,4.9,54,263,96,0,24.8,90.94,1010,54,263,0,96,26.400000000000002,235,1.6
2021,6,8,7,30,66.94,0.18,5,99,544,312,0,25,87.72,1010,99,544,0,312,27.200000000000003,232,1.4000000000000001
2021,6,8,8,30,53.25,0.18,5.1000000000000005,124,681,532,1,24.8,81.67,1010,124,681,0,532,28.200000000000003,221,1.1
2021,6,8,9,30,39.910000000000004,0.18,5.1000000000000005,139,757,720,1,24.400000000000002,76.06,1010,139,757,0,720,29.1,205,0.9
2021,6,8,10,30,27.61,0.18,5.2,148,798,855,1,24.200000000000003,72.34,1010,148,798,0,855,29.700000000000003,191,1
2021,6,8,11,30,18.64,0.18,5.2,151,818,926,1,24.1,70.18,1009,151,818,0,926,30.1,184,1.3
2021,6,8,12,30,18.740000000000002,0.18,5.300000000000001,154,812,923,2,24.1,69.4,1008,494,254,0,734,30.3,183,1.6
2021,6,8,13,30,27.8,0.18,5.300000000000001,153,789,850,2,24.1,69.69,1008,468,225,0,667,30.3,185,1.9000000000000001
2021,6,8,14,30,40.13,0.18,5.300000000000001,147,740,713,8,24.200000000000003,71.07000000000001,1007,347,198,0,499,30,185,2.2
2021,6,8,15,30,53.480000000000004,0.18,5.300000000000001,165,576,508,1,24.200000000000003,73.23,1007,165,576,0,508,29.5,181,2.3000000000000003
2021,6,8,16,30,67.17,0.18,5.300000000000001,131,409,290,1,24.3,77.22,1007,131,409,0,290,28.700000000000003,178,2.3000000000000003
2021,6,8,17,30,80.92,0.18,5.300000000000001,62,124,81,8,24.6,82.66,1007,17,0,7,17,27.8,177,2.2
2021,6,8,18,30,94.77,0.18,5.300000000000001,0,0,0,8,24.8,87.45,1008,0,0,0,0,27.1,177,2.1
2021,6,8,19,30,108.3,0.18,5.300000000000001,0,0,0,7,24.900000000000002,89.11,1009,0,0,0,0,26.8,177,2
2021,6,8,20,30,121.4,0.18,5.300000000000001,0,0,0,7,24.900000000000002,90.29,1009,0,0,0,0,26.6,180,2
2021,6,8,21,30,133.62,0.18,5.300000000000001,0,0,0,7,24.900000000000002,91.33,1009,0,0,0,0,26.400000000000002,188,2
2021,6,8,22,30,144,0.18,5.2,0,0,0,8,24.8,91.69,1009,0,0,0,0,26.3,197,2
2021,6,8,23,30,150.52,0.18,5.2,0,0,0,1,24.8,91.93,1008,0,0,0,0,26.200000000000003,204,2.1
2021,6,9,0,30,150.47,0.18,5.2,0,0,0,1,24.8,92.36,1008,0,0,0,0,26.1,210,2
2021,6,9,1,30,143.88,0.18,5.2,0,0,0,3,24.700000000000003,92.58,1007,0,0,0,0,26,215,1.9000000000000001
2021,6,9,2,30,133.46,0.18,5.2,0,0,0,8,24.6,92.54,1007,0,0,0,0,25.900000000000002,218,1.9000000000000001
2021,6,9,3,30,121.22,0.18,5.2,0,0,0,3,24.5,92.41,1007,0,0,0,0,25.8,217,1.8
2021,6,9,4,30,108.12,0.18,5.300000000000001,0,0,0,8,24.400000000000002,92.12,1008,0,0,0,0,25.8,216,1.8
2021,6,9,5,30,94.58,0.18,5.300000000000001,0,0,0,3,24.400000000000002,90.23,1008,0,0,0,0,26.1,215,1.8
2021,6,9,6,30,80.74,0.18,5.4,62,148,85,1,24.700000000000003,88.48,1009,62,148,0,85,26.8,214,1.8
2021,6,9,7,30,66.99,0.18,5.5,127,427,294,2,24.900000000000002,84.94,1010,162,7,0,164,27.700000000000003,211,1.8
2021,6,9,8,30,53.31,0.18,5.6000000000000005,162,584,510,2,24.8,80.81,1010,323,66,0,362,28.400000000000002,206,1.8
2021,6,9,9,30,39.980000000000004,0.18,5.7,168,698,702,2,24.6,76.93,1010,417,124,0,512,29.1,201,1.8
2021,6,9,10,30,27.69,0.18,5.800000000000001,179,743,837,2,24.6,74.34,1010,439,104,0,531,29.6,196,1.7000000000000002
2021,6,9,11,30,18.740000000000002,0.18,5.800000000000001,184,763,907,2,24.5,72.78,1009,493,143,0,628,29.900000000000002,191,1.8
2021,6,9,12,30,18.8,0.18,5.9,194,750,904,2,24.400000000000002,72.58,1008,510,236,0,733,29.900000000000002,185,1.9000000000000001
2021,6,9,13,30,27.810000000000002,0.18,5.9,188,729,834,2,24.400000000000002,72.75,1008,480,215,0,670,29.8,178,2
2021,6,9,14,30,40.12,0.18,5.9,176,683,698,8,24.400000000000002,74.34,1008,265,538,7,676,29.400000000000002,173,2.1
2021,6,9,15,30,53.45,0.18,6,155,601,513,8,24.400000000000002,76.82000000000001,1007,282,146,0,370,28.900000000000002,169,2.1
2021,6,9,16,30,67.13,0.18,6,120,454,297,3,24.6,80.75,1008,102,0,0,102,28.200000000000003,165,2.1
2021,6,9,17,30,80.87,0.18,5.9,59,177,87,8,24.900000000000002,85.52,1008,66,8,7,68,27.5,164,2
2021,6,9,18,30,94.71000000000001,0.18,5.9,0,0,0,7,25.1,89.17,1008,0,0,0,0,27,162,2
2021,6,9,19,30,108.24000000000001,0.18,5.800000000000001,0,0,0,8,25.200000000000003,90.72,1009,0,0,0,0,26.8,158,2.1
2021,6,9,20,30,121.33,0.18,5.7,0,0,0,8,25.200000000000003,91.87,1009,0,0,0,0,26.6,152,2.2
2021,6,9,21,30,133.54,0.18,5.7,0,0,0,8,25.1,92.81,1009,0,0,0,0,26.400000000000002,141,2.3000000000000003
2021,6,9,22,30,143.91,0.18,5.7,0,0,0,4,25.1,93.71000000000001,1008,0,0,0,0,26.200000000000003,130,2.2
2021,6,9,23,30,150.43,0.18,5.800000000000001,0,0,0,7,25.1,94.55,1008,0,0,0,0,26,130,1.8
2021,6,10,0,30,150.41,0.18,5.9,0,0,0,7,24.900000000000002,94.04,1007,0,0,0,0,25.900000000000002,161,1.2000000000000002
2021,6,10,1,30,143.85,0.18,6,0,0,0,8,24.6,93.17,1007,0,0,0,0,25.8,211,1
2021,6,10,2,30,133.45,0.18,6.1000000000000005,0,0,0,8,24.6,93.61,1007,0,0,0,0,25.700000000000003,240,1.1
2021,6,10,3,30,121.24000000000001,0.18,6.1000000000000005,0,0,0,8,24.6,93.60000000000001,1007,0,0,0,0,25.700000000000003,253,1.2000000000000002
2021,6,10,4,30,108.15,0.18,6.1000000000000005,0,0,0,8,24.6,93.39,1007,0,0,0,0,25.700000000000003,269,1.1
2021,6,10,5,30,94.62,0.18,6.1000000000000005,0,0,0,8,24.5,91.96000000000001,1008,0,0,0,0,25.900000000000002,298,1
2021,6,10,6,30,80.78,0.18,6.2,59,200,91,1,24.700000000000003,90.65,1008,59,200,0,91,26.400000000000002,334,1.1
2021,6,10,7,30,67.04,0.18,6.2,115,482,303,8,25,88.9,1009,126,9,0,130,27,185,1.4000000000000001
2021,6,10,8,30,53.370000000000005,0.18,6.2,145,628,520,8,24.900000000000002,84.89,1009,232,423,7,484,27.700000000000003,26,1.9000000000000001
2021,6,10,9,30,40.050000000000004,0.18,6.2,165,706,705,8,24.700000000000003,80.92,1009,349,215,0,514,28.3,38,2.3000000000000003
2021,6,10,10,30,27.77,0.18,6.2,181,743,838,8,24.700000000000003,78.47,1008,396,245,7,613,28.8,48,2.5
2021,6,10,11,30,18.830000000000002,0.18,6.2,195,752,907,8,24.6,76.42,1008,425,209,0,623,29.200000000000003,59,2.4000000000000004
2021,6,10,12,30,18.85,0.18,6.2,195,752,907,7,24.5,75.33,1007,434,79,0,509,29.3,77,2
2021,6,10,13,30,27.82,0.18,6.300000000000001,203,711,832,7,24.400000000000002,76.07000000000001,1007,385,159,0,525,29,103,1.6
2021,6,10,14,30,40.1,0.18,6.300000000000001,199,647,694,8,24.5,79.52,1007,339,55,0,381,28.400000000000002,127,1.4000000000000001
2021,6,10,15,30,53.410000000000004,0.18,6.300000000000001,168,576,512,8,24.700000000000003,82.58,1007,276,148,0,364,27.900000000000002,149,1.3
2021,6,10,16,30,67.09,0.18,6.300000000000001,137,407,295,8,24.8,85.79,1007,160,30,0,172,27.400000000000002,178,1.3
2021,6,10,17,30,80.83,0.18,6.300000000000001,65,128,86,7,25,89.76,1007,20,0,1,20,26.8,206,1.7000000000000002
2021,6,10,18,30,94.65,0.18,6.300000000000001,0,0,0,5,25.3,93.56,1008,0,0,0,0,26.400000000000002,224,2.3000000000000003
2021,6,10,19,30,108.18,0.18,6.2,0,0,0,4,25.400000000000002,94.85000000000001,1008,0,0,0,0,26.3,235,2.8000000000000003
2021,6,10,20,30,121.26,0.18,6,0,0,0,5,25.5,95.97,1009,0,0,0,0,26.200000000000003,243,3
2021,6,10,21,30,133.46,0.18,5.800000000000001,0,0,0,1,25.400000000000002,96.2,1009,0,0,0,0,26.1,247,3
2021,6,10,22,30,143.83,0.18,5.6000000000000005,0,0,0,5,25.200000000000003,96.21000000000001,1009,0,0,0,0,25.900000000000002,249,2.9000000000000004
2021,6,10,23,30,150.35,0.18,5.4,0,0,0,8,25,95.89,1008,0,0,0,0,25.700000000000003,250,2.7
2021,6,11,0,30,150.35,0.18,5.2,0,0,0,4,24.8,95.67,1007,0,0,0,0,25.5,251,2.6
2021,6,11,1,30,143.82,0.18,5.1000000000000005,0,0,0,5,24.6,95.68,1007,0,0,0,0,25.3,251,2.5
2021,6,11,2,30,133.45,0.18,5,0,0,0,8,24.400000000000002,95.81,1007,0,0,0,0,25.1,252,2.4000000000000004
2021,6,11,3,30,121.25,0.18,5,0,0,0,8,24.200000000000003,95.59,1007,0,0,0,0,25,252,2.4000000000000004
2021,6,11,4,30,108.17,0.18,5,0,0,0,8,24.1,95.47,1007,0,0,0,0,24.900000000000002,252,2.3000000000000003
2021,6,11,5,30,94.65,0.18,5,0,0,0,8,24.1,93.55,1008,0,0,0,0,25.200000000000003,252,2.3000000000000003
2021,6,11,6,30,80.83,0.18,5,49,302,97,3,24.5,91.27,1008,4,0,0,4,26,252,2.4000000000000004
2021,6,11,7,30,67.09,0.18,5.1000000000000005,88,583,315,8,24.700000000000003,87.32000000000001,1009,151,382,7,300,27,250,2.5
2021,6,11,8,30,53.43,0.18,5.1000000000000005,109,716,536,2,24.5,81.36,1009,315,89,0,368,28,248,2.5
2021,6,11,9,30,40.12,0.18,5.2,143,748,714,2,24.200000000000003,75.67,1009,392,94,0,463,28.900000000000002,246,2.5
2021,6,11,10,30,27.85,0.18,5.300000000000001,156,783,848,2,24.1,72.21000000000001,1009,444,116,0,547,29.6,242,2.7
2021,6,11,11,30,18.91,0.18,5.4,165,795,918,2,24.1,70.61,1008,460,126,0,578,30,238,2.8000000000000003
2021,6,11,12,30,18.89,0.18,5.4,189,761,909,2,24.1,69.94,1007,460,118,0,571,30.200000000000003,232,2.9000000000000004
2021,6,11,13,30,27.82,0.18,5.5,183,740,838,2,24.200000000000003,70.59,1007,484,188,0,650,30.1,227,2.9000000000000004
2021,6,11,14,30,40.08,0.18,5.6000000000000005,171,694,702,8,24.200000000000003,71.65,1006,350,246,0,538,29.900000000000002,221,3
2021,6,11,15,30,53.38,0.18,5.6000000000000005,151,614,517,8,24.3,74.17,1006,235,29,0,252,29.400000000000002,215,3.1
2021,6,11,16,30,67.05,0.18,5.7,117,469,300,8,24.6,78.94,1007,180,53,0,200,28.6,213,3.3000000000000003
2021,6,11,17,30,80.78,0.18,5.7,59,194,90,7,24.900000000000002,84.88,1007,67,7,7,68,27.700000000000003,214,3.3000000000000003
2021,6,11,18,30,94.60000000000001,0.18,5.7,0,0,0,6,25.200000000000003,89.18,1008,0,0,0,0,27.1,218,3.3000000000000003
2021,6,11,19,30,108.11,0.18,5.6000000000000005,0,0,0,6,25.200000000000003,91.2,1008,0,0,0,0,26.8,223,3.3000000000000003
2021,6,11,20,30,121.19,0.18,5.6000000000000005,0,0,0,6,25.400000000000002,92.33,1009,0,0,0,0,26.700000000000003,230,3.3000000000000003
2021,6,11,21,30,133.38,0.18,5.6000000000000005,0,0,0,6,25.400000000000002,93.67,1009,0,0,0,0,26.5,235,3.2
2021,6,11,22,30,143.75,0.18,5.6000000000000005,0,0,0,7,25.400000000000002,94.18,1009,0,0,0,0,26.400000000000002,240,3
2021,6,11,23,30,150.27,0.18,5.6000000000000005,0,0,0,6,25.3,95.06,1009,0,0,0,0,26.200000000000003,241,2.8000000000000003
2021,6,12,0,30,150.3,0.18,5.6000000000000005,0,0,0,8,25.3,95.09,1008,0,0,0,0,26.1,240,2.6
2021,6,12,1,30,143.8,0.18,5.7,0,0,0,8,25.200000000000003,95.25,1008,0,0,0,0,26,238,2.4000000000000004
2021,6,12,2,30,133.45,0.18,5.800000000000001,0,0,0,8,25.1,95.57000000000001,1008,0,0,0,0,25.900000000000002,237,2.3000000000000003
2021,6,12,3,30,121.27,0.18,5.800000000000001,0,0,0,8,25.1,95.98,1008,0,0,0,0,25.8,241,2.3000000000000003
2021,6,12,4,30,108.2,0.18,5.9,0,0,0,8,25.1,95.89,1009,0,0,0,0,25.8,245,2.2
2021,6,12,5,30,94.69,0.18,5.9,0,0,0,8,25.1,95.12,1009,0,0,0,0,25.900000000000002,249,2.2
2021,6,12,6,30,80.87,0.18,6,60,180,89,8,25.200000000000003,94.05,1010,3,0,0,3,26.200000000000003,252,2.2
2021,6,12,7,30,67.15,0.18,6,119,461,299,8,25.200000000000003,91.9,1010,151,20,0,159,26.6,252,2.2
2021,6,12,8,30,53.480000000000004,0.18,6,151,612,515,8,25.1,89.38,1011,244,35,0,265,27,246,2.1
2021,6,12,9,30,40.19,0.18,6,169,698,702,8,24.900000000000002,86.97,1011,274,473,7,635,27.3,235,1.9000000000000001
2021,6,12,10,30,27.93,0.18,6,175,751,839,8,24.8,85.23,1011,379,299,7,643,27.5,220,1.8
2021,6,12,11,30,18.990000000000002,0.18,6,173,779,910,3,24.700000000000003,84.09,1011,498,158,0,648,27.6,204,1.8
2021,6,12,12,30,18.93,0.18,5.9,178,772,909,2,24.5,82.82000000000001,1010,505,224,0,717,27.700000000000003,191,1.8
2021,6,12,13,30,27.810000000000002,0.18,5.9,163,770,843,3,24.400000000000002,82.69,1009,474,167,0,622,27.6,182,1.8
2021,6,12,14,30,40.050000000000004,0.18,5.800000000000001,143,744,713,2,24.3,82.17,1009,410,151,0,526,27.6,179,1.8
2021,6,12,15,30,53.34,0.18,5.7,135,652,524,2,24.200000000000003,82.19,1009,320,84,0,370,27.5,178,1.8
2021,6,12,16,30,67,0.18,5.7,105,519,307,1,24.200000000000003,83.12,1009,105,519,0,307,27.3,177,1.8
2021,6,12,17,30,80.73,0.18,5.6000000000000005,55,240,94,0,24.400000000000002,86.26,1009,55,240,0,94,26.900000000000002,175,1.8
2021,6,12,18,30,94.54,0.18,5.5,0,0,0,1,24.5,88.88,1010,0,0,0,0,26.5,177,1.9000000000000001
2021,6,12,19,30,108.05,0.18,5.4,0,0,0,1,24.5,89.85000000000001,1010,0,0,0,0,26.3,179,2
2021,6,12,20,30,121.12,0.18,5.300000000000001,0,0,0,1,24.5,90.60000000000001,1011,0,0,0,0,26.200000000000003,181,1.9000000000000001
2021,6,12,21,30,133.31,0.18,5.2,0,0,0,1,24.5,90.59,1011,0,0,0,0,26.200000000000003,186,1.7000000000000002
2021,6,12,22,30,143.67000000000002,0.18,5.2,0,0,0,7,24.400000000000002,89.16,1011,0,0,0,0,26.3,201,1.3
2021,6,12,23,30,150.20000000000002,0.18,5.2,0,0,0,8,24.200000000000003,88.09,1010,0,0,0,0,26.3,234,1
2021,6,13,0,30,150.25,0.18,5.1000000000000005,0,0,0,8,24.1,88.07000000000001,1009,0,0,0,0,26.200000000000003,272,1
2021,6,13,1,30,143.79,0.18,5,0,0,0,8,24.1,89.13,1009,0,0,0,0,26,294,1.3
2021,6,13,2,30,133.46,0.18,4.9,0,0,0,8,24.1,90.29,1009,0,0,0,0,25.8,305,1.4000000000000001
2021,6,13,3,30,121.29,0.18,4.9,0,0,0,8,24.1,90.64,1009,0,0,0,0,25.700000000000003,310,1.5
2021,6,13,4,30,108.23,0.18,4.800000000000001,0,0,0,7,24,91.24,1009,0,0,0,0,25.5,311,1.4000000000000001
2021,6,13,5,30,94.73,0.18,4.800000000000001,0,0,0,8,23.900000000000002,89.7,1010,0,0,0,0,25.700000000000003,308,1.4000000000000001
2021,6,13,6,30,80.92,0.18,4.800000000000001,56,223,91,7,24.1,87.60000000000001,1010,71,16,7,73,26.3,300,1.2000000000000002
2021,6,13,7,30,67.2,0.18,4.800000000000001,109,504,304,1,24.200000000000003,83.04,1011,109,504,0,304,27.3,282,0.9
2021,6,13,8,30,53.54,0.18,4.800000000000001,139,645,522,8,24,77.33,1011,278,156,0,371,28.3,246,0.8
2021,6,13,9,30,40.25,0.18,4.800000000000001,157,725,710,8,23.8,72.21000000000001,1011,247,567,7,681,29.3,208,1.1
2021,6,13,10,30,28,0.18,4.800000000000001,167,770,847,8,23.8,69.86,1011,260,619,7,807,29.900000000000002,190,1.6
2021,6,13,11,30,19.06,0.18,4.800000000000001,170,793,919,2,24,69.37,1010,498,261,0,745,30.200000000000003,182,2.1
2021,6,13,12,30,18.96,0.18,4.9,159,809,923,2,24.200000000000003,69.82000000000001,1010,492,267,0,745,30.3,179,2.6
2021,6,13,13,30,27.810000000000002,0.18,4.9,152,793,854,2,24.3,71.67,1009,472,208,0,656,30,180,2.9000000000000004
2021,6,13,14,30,40.03,0.18,5,143,752,719,2,24.5,73.55,1009,411,175,0,546,29.700000000000003,184,3.1
2021,6,13,15,30,53.31,0.18,5,121,692,535,2,24.5,76.48,1008,312,71,0,354,29.1,189,3.2
2021,6,13,16,30,66.96000000000001,0.18,5.1000000000000005,99,548,314,2,24.6,79.60000000000001,1008,163,9,0,167,28.5,191,3.1
2021,6,13,17,30,80.68,0.18,5.1000000000000005,56,246,96,0,24.8,84.47,1009,56,246,0,96,27.700000000000003,191,2.9000000000000004
2021,6,13,18,30,94.49,0.18,5.1000000000000005,0,0,0,8,25.1,88.83,1009,0,0,0,0,27.1,191,2.7
2021,6,13,19,30,107.99000000000001,0.18,5.1000000000000005,0,0,0,7,25.200000000000003,90.63,1010,0,0,0,0,26.900000000000002,192,2.7
2021,6,13,20,30,121.05,0.18,5.1000000000000005,0,0,0,8,25.3,91.46000000000001,1010,0,0,0,0,26.8,192,2.6
2021,6,13,21,30,133.24,0.18,5.1000000000000005,0,0,0,8,25.3,92.87,1011,0,0,0,0,26.6,193,2.6
