Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,8,12,6,30,74.53,0.18,5.1000000000000005,69,475,196,7,22.1,98.62,964,27,0,0,27,22.3,216,2.6
2021,8,12,7,30,60.09,0.18,5.1000000000000005,100,669,434,7,22.3,96.23,965,165,22,0,176,22.900000000000002,221,3
2021,8,12,8,30,45.6,0.18,5.1000000000000005,119,766,655,7,22.400000000000002,91.63,965,119,1,0,119,23.8,226,3.3000000000000003
2021,8,12,9,30,31.150000000000002,0.18,5.1000000000000005,129,821,832,7,22.400000000000002,86.85000000000001,965,234,3,0,237,24.700000000000003,231,3.5
2021,8,12,10,30,16.97,0.18,5.1000000000000005,134,852,949,7,22.3,83.24,964,365,14,0,378,25.3,233,3.7
2021,8,12,11,30,5.87,0.18,5.1000000000000005,136,863,994,7,22.200000000000003,81.06,963,385,261,0,644,25.700000000000003,235,3.7
2021,8,12,12,30,14.530000000000001,0.18,5.2,136,853,962,8,22.200000000000003,80.13,962,423,136,0,555,25.900000000000002,236,3.7
2021,8,12,13,30,28.59,0.18,5.300000000000001,132,825,856,7,22.200000000000003,80.59,962,359,269,0,595,25.8,237,3.5
2021,8,12,14,30,43.03,0.18,5.300000000000001,125,769,687,8,22.200000000000003,81.77,962,299,286,0,508,25.5,238,3.2
2021,8,12,15,30,57.52,0.18,5.300000000000001,107,680,473,0,22.200000000000003,85.07000000000001,962,107,680,0,473,24.900000000000002,238,2.7
2021,8,12,16,30,71.98,0.18,5.300000000000001,79,505,235,3,22.6,92.46000000000001,962,75,0,0,75,23.900000000000002,236,1.7000000000000002
2021,8,12,17,30,86.25,0.18,5.300000000000001,23,109,30,5,22.900000000000002,100,963,10,0,7,10,22.900000000000002,232,0.9
2021,8,12,18,30,100.7,0.18,5.300000000000001,0,0,0,5,22.400000000000002,100,963,0,0,0,0,22.400000000000002,227,0.8
2021,8,12,19,30,114.72,0.18,5.300000000000001,0,0,0,7,22.1,100,964,0,0,0,0,22.1,223,0.7000000000000001
2021,8,12,20,30,128.29,0.18,5.300000000000001,0,0,0,7,21.900000000000002,100,965,0,0,0,0,21.900000000000002,221,0.6000000000000001
2021,8,12,21,30,140.89000000000001,0.18,5.300000000000001,0,0,0,7,21.700000000000003,100,965,0,0,0,0,21.700000000000003,219,0.6000000000000001
2021,8,12,22,30,151.25,0.18,5.300000000000001,0,0,0,8,21.6,100,965,0,0,0,0,21.6,220,0.6000000000000001
2021,8,12,23,30,156.21,0.18,5.300000000000001,0,0,0,3,21.400000000000002,100,964,0,0,0,0,21.400000000000002,222,0.6000000000000001
2021,8,13,0,30,152.65,0.18,5.300000000000001,0,0,0,8,21.3,100,964,0,0,0,0,21.3,222,0.6000000000000001
2021,8,13,1,30,142.95000000000002,0.18,5.2,0,0,0,5,21.1,100,963,0,0,0,0,21.1,220,0.7000000000000001
2021,8,13,2,30,130.61,0.18,5.2,0,0,0,3,21.1,100,963,0,0,0,0,21.1,217,0.8
2021,8,13,3,30,117.17,0.18,5.300000000000001,0,0,0,4,21,100,963,0,0,0,0,21,215,0.9
2021,8,13,4,30,103.2,0.18,5.300000000000001,0,0,0,3,21.1,100,964,0,0,0,0,21.1,211,1.2000000000000002
2021,8,13,5,30,88.63,0.18,5.300000000000001,9,28,10,3,21.5,99.66,964,3,0,7,3,21.6,207,1.8
2021,8,13,6,30,74.51,0.18,5.4,72,453,193,4,22,98.43,965,7,0,0,7,22.3,208,2.6
2021,8,13,7,30,60.06,0.18,5.4,102,663,432,4,22.400000000000002,96.28,965,42,0,0,42,23,214,3.2
2021,8,13,8,30,45.550000000000004,0.18,5.4,118,766,654,3,22.5,92.29,965,160,0,0,160,23.8,221,3.5
2021,8,13,9,30,31.07,0.18,5.300000000000001,128,822,833,3,22.5,88.58,965,211,0,0,211,24.5,229,3.5
2021,8,13,10,30,16.830000000000002,0.18,5.300000000000001,134,851,949,3,22.5,85.78,965,310,1,0,311,25.1,237,3.4000000000000004
2021,8,13,11,30,5.57,0.18,5.2,135,864,995,3,22.6,83.08,964,390,3,0,393,25.700000000000003,246,3.2
2021,8,13,12,30,14.46,0.18,5.1000000000000005,130,861,964,3,22.6,81.22,963,460,51,0,509,26.1,254,3.1
2021,8,13,13,30,28.59,0.18,5.1000000000000005,122,842,861,8,22.6,80.35000000000001,962,347,26,0,371,26.3,263,3.1
2021,8,13,14,30,43.06,0.18,5,109,802,694,7,22.700000000000003,81.43,962,312,235,0,483,26.1,270,2.9000000000000004
2021,8,13,15,30,57.57,0.18,5,90,727,480,7,22.8,84.31,962,206,31,0,223,25.6,276,2.4000000000000004
2021,8,13,16,30,72.05,0.18,5,64,574,241,7,23.1,91.84,962,115,22,0,122,24.5,282,1.5
2021,8,13,17,30,86.33,0.18,4.9,20,177,32,8,23.200000000000003,100,963,13,0,7,13,23.200000000000003,287,0.9
2021,8,13,18,30,100.81,0.18,4.9,0,0,0,7,22.5,100,964,0,0,0,0,22.5,294,0.8
2021,8,13,19,30,114.86,0.18,4.9,0,0,0,8,22.3,100,964,0,0,0,0,22.3,301,0.7000000000000001
2021,8,13,20,30,128.45,0.18,4.9,0,0,0,8,22.1,100,964,0,0,0,0,22.1,310,0.7000000000000001
2021,8,13,21,30,141.1,0.18,4.9,0,0,0,7,21.8,100,964,0,0,0,0,21.8,320,0.7000000000000001
2021,8,13,22,30,151.52,0.18,4.9,0,0,0,8,21.6,100,964,0,0,0,0,21.6,332,0.6000000000000001
2021,8,13,23,30,156.52,0.18,4.800000000000001,0,0,0,8,21.3,100,963,0,0,0,0,21.3,345,0.7000000000000001
2021,8,14,0,30,152.89000000000001,0.18,4.800000000000001,0,0,0,7,21.1,100,963,0,0,0,0,21.1,181,0.7000000000000001
2021,8,14,1,30,143.11,0.18,4.9,0,0,0,8,20.8,100,963,0,0,0,0,20.8,17,0.7000000000000001
2021,8,14,2,30,130.71,0.18,4.9,0,0,0,5,20.700000000000003,100,962,0,0,0,0,20.700000000000003,32,0.7000000000000001
2021,8,14,3,30,117.22,0.18,4.9,0,0,0,3,20.6,100,963,0,0,0,0,20.6,45,0.6000000000000001
2021,8,14,4,30,103.23,0.18,4.9,0,0,0,3,20.700000000000003,100,963,0,0,0,0,20.700000000000003,58,0.6000000000000001
2021,8,14,5,30,88.64,0.18,4.9,10,75,12,8,21,96.57000000000001,963,10,75,5,12,21.6,82,0.5
2021,8,14,6,30,74.5,0.18,5,56,549,203,8,22,92.78,964,101,24,7,107,23.200000000000003,150,0.8
2021,8,14,7,30,60.03,0.18,5,78,733,445,8,22.200000000000003,87.96000000000001,964,206,52,0,232,24.3,205,1.4000000000000001
2021,8,14,8,30,45.5,0.18,5.1000000000000005,92,821,668,3,22.5,85.64,964,304,18,0,316,25.1,213,1.8
2021,8,14,9,30,30.990000000000002,0.18,5.1000000000000005,121,835,836,3,22.700000000000003,82.79,964,237,0,0,238,25.900000000000002,220,1.9000000000000001
2021,8,14,10,30,16.7,0.18,5.1000000000000005,125,865,953,3,22.8,80.53,963,422,12,0,433,26.400000000000002,227,1.8
2021,8,14,11,30,5.26,0.18,5.2,126,874,997,3,22.8,79.12,962,457,24,0,481,26.700000000000003,234,1.7000000000000002
2021,8,14,12,30,14.4,0.18,5.2,126,867,965,3,22.8,78.12,962,428,13,0,440,26.900000000000002,242,1.6
2021,8,14,13,30,28.6,0.18,5.2,120,843,861,3,22.700000000000003,77.97,961,419,68,0,479,26.900000000000002,249,1.5
2021,8,14,14,30,43.09,0.18,5.2,110,798,693,1,22.700000000000003,78.64,961,110,798,0,693,26.700000000000003,257,1.4000000000000001
2021,8,14,15,30,57.63,0.18,5.2,94,715,477,3,22.700000000000003,80.66,961,233,19,0,243,26.3,267,1.1
2021,8,14,16,30,72.12,0.18,5.2,68,552,237,3,23.200000000000003,87.8,961,63,0,0,63,25.400000000000002,277,0.8
2021,8,14,17,30,86.42,0.18,5.1000000000000005,20,147,30,8,23.5,95.12,962,16,0,7,16,24.3,288,0.6000000000000001
2021,8,14,18,30,100.92,0.18,5.1000000000000005,0,0,0,7,22.900000000000002,95.13,962,0,0,0,0,23.700000000000003,300,0.6000000000000001
2021,8,14,19,30,114.99000000000001,0.18,5.1000000000000005,0,0,0,7,22.6,95.77,962,0,0,0,0,23.3,311,0.6000000000000001
2021,8,14,20,30,128.62,0.18,5.1000000000000005,0,0,0,0,22.400000000000002,96.33,963,0,0,0,0,23,318,0.6000000000000001
2021,8,14,21,30,141.32,0.18,5.1000000000000005,0,0,0,0,22.200000000000003,96.98,963,0,0,0,0,22.700000000000003,320,0.6000000000000001
2021,8,14,22,30,151.8,0.18,5.1000000000000005,0,0,0,7,22,97.12,962,0,0,0,0,22.5,323,0.6000000000000001
2021,8,14,23,30,156.83,0.18,5.1000000000000005,0,0,0,3,21.900000000000002,98.13,962,0,0,0,0,22.200000000000003,332,0.6000000000000001
2021,8,15,0,30,153.13,0.18,5.1000000000000005,0,0,0,5,21.700000000000003,99.04,962,0,0,0,0,21.900000000000002,345,0.6000000000000001
2021,8,15,1,30,143.26,0.18,5.1000000000000005,0,0,0,3,21.6,99.35000000000001,962,0,0,0,0,21.700000000000003,179,0.6000000000000001
2021,8,15,2,30,130.8,0.18,5.1000000000000005,0,0,0,3,21.5,99.72,961,0,0,0,0,21.5,9,0.6000000000000001
2021,8,15,3,30,117.28,0.18,5,0,0,0,7,21.3,99.61,962,0,0,0,0,21.400000000000002,20,0.6000000000000001
2021,8,15,4,30,103.26,0.18,5,0,0,0,7,21.200000000000003,99.59,962,0,0,0,0,21.3,34,0.5
2021,8,15,5,30,88.64,0.18,4.9,9,53,11,8,21.400000000000002,95.42,962,4,0,7,4,22.200000000000003,55,0.6000000000000001
2021,8,15,6,30,74.48,0.18,4.9,62,515,200,7,22.400000000000002,91.39,962,55,1,0,55,23.900000000000002,132,0.5
2021,8,15,7,30,59.99,0.18,4.9,87,710,441,8,22.900000000000002,84.72,962,190,32,0,206,25.700000000000003,209,0.8
2021,8,15,8,30,45.45,0.18,5,102,800,664,7,23,78.98,962,307,153,0,414,27,222,1.5
2021,8,15,9,30,30.92,0.18,5.1000000000000005,115,846,840,8,23.1,75.89,962,378,217,0,564,27.700000000000003,220,1.9000000000000001
2021,8,15,10,30,16.57,0.18,5.1000000000000005,123,869,956,3,23.1,73.85000000000001,962,465,101,0,562,28.200000000000003,218,2.2
2021,8,15,11,30,4.94,0.18,5.2,126,876,998,3,23.1,72.45,961,471,48,0,518,28.5,217,2.3000000000000003
2021,8,15,12,30,14.35,0.18,5.300000000000001,123,871,967,2,23,72.37,960,500,182,0,676,28.5,215,2.6
2021,8,15,13,30,28.61,0.18,5.4,115,849,861,7,23.200000000000003,75.46000000000001,960,398,84,0,472,27.900000000000002,214,2.8000000000000003
2021,8,15,14,30,43.13,0.18,5.5,106,805,693,6,23.400000000000002,80.53,959,148,1,0,149,27,215,3
2021,8,15,15,30,57.69,0.18,5.5,95,708,474,6,23.6,86.37,960,49,0,0,49,26.1,218,2.8000000000000003
2021,8,15,16,30,72.2,0.18,5.4,70,539,235,6,24,94.51,960,5,0,0,5,24.900000000000002,220,2.2
2021,8,15,17,30,86.51,0.18,5.4,20,135,28,7,24,99.8,960,4,0,7,4,24,223,1.8
2021,8,15,18,30,101.04,0.18,5.300000000000001,0,0,0,6,23.5,100,961,0,0,0,0,23.5,225,1.8
2021,8,15,19,30,115.13,0.18,5.2,0,0,0,6,23.200000000000003,100,961,0,0,0,0,23.200000000000003,227,1.8
2021,8,15,20,30,128.79,0.18,5.1000000000000005,0,0,0,6,22.900000000000002,100,961,0,0,0,0,22.900000000000002,228,1.9000000000000001
2021,8,15,21,30,141.54,0.18,5.1000000000000005,0,0,0,7,22.6,100,961,0,0,0,0,22.6,230,1.8
2021,8,15,22,30,152.09,0.18,5.1000000000000005,0,0,0,7,22.3,100,961,0,0,0,0,22.3,233,1.4000000000000001
2021,8,15,23,30,157.14000000000001,0.18,5.2,0,0,0,8,22,100,961,0,0,0,0,22,241,0.9
2021,8,16,0,30,153.37,0.18,5.2,0,0,0,8,21.8,100,961,0,0,0,0,21.8,242,0.9
2021,8,16,1,30,143.41,0.18,5.2,0,0,0,3,21.700000000000003,100,961,0,0,0,0,21.700000000000003,241,1
2021,8,16,2,30,130.89000000000001,0.18,5.300000000000001,0,0,0,3,21.5,100,961,0,0,0,0,21.5,247,0.9
2021,8,16,3,30,117.33,0.18,5.4,0,0,0,3,21.5,100,962,0,0,0,0,21.5,244,0.8
2021,8,16,4,30,103.28,0.18,5.4,0,0,0,8,21.6,100,962,0,0,0,0,21.6,231,1.1
2021,8,16,5,30,88.64,0.18,5.4,9,46,10,7,22,100,963,4,0,7,4,22,221,1.5
2021,8,16,6,30,74.47,0.18,5.300000000000001,65,493,197,8,22.400000000000002,99.37,963,34,0,0,34,22.5,217,2.1
2021,8,16,7,30,59.96,0.18,5.2,93,689,438,7,22.6,97.59,963,29,0,0,29,23,221,2.5
2021,8,16,8,30,45.39,0.18,5.2,110,784,661,7,22.700000000000003,93.45,963,162,3,0,164,23.8,227,2.7
2021,8,16,9,30,30.84,0.18,5.2,119,839,839,7,22.8,89.06,963,369,36,0,400,24.700000000000003,231,2.8000000000000003
2021,8,16,10,30,16.45,0.18,5.2,123,869,956,7,22.8,84.77,962,430,67,0,494,25.6,235,2.9000000000000004
2021,8,16,11,30,4.63,0.18,5.300000000000001,122,881,1000,6,23,81.89,962,325,6,0,331,26.3,239,3
2021,8,16,12,30,14.3,0.18,5.300000000000001,123,871,967,9,22.900000000000002,80.4,961,81,0,0,81,26.6,241,3
2021,8,16,13,30,28.62,0.18,5.4,120,844,861,9,22.900000000000002,81.51,961,64,0,0,64,26.3,242,2.8000000000000003
2021,8,16,14,30,43.17,0.18,5.5,111,795,691,6,23,85.46000000000001,961,78,0,0,78,25.6,244,2.6
2021,8,16,15,30,57.75,0.18,5.5,96,708,474,7,23.200000000000003,90.24,961,67,0,0,67,24.900000000000002,247,2.2
2021,8,16,16,30,72.28,0.18,5.4,71,538,234,7,23.5,97.5,962,47,0,0,47,23.900000000000002,251,1.6
2021,8,16,17,30,86.60000000000001,0.18,5.4,20,130,28,7,23.1,100,962,3,0,7,3,23.1,255,1.1
2021,8,16,18,30,101.15,0.18,5.4,0,0,0,7,22.700000000000003,100,963,0,0,0,0,22.700000000000003,257,1.1
2021,8,16,19,30,115.27,0.18,5.300000000000001,0,0,0,8,22.400000000000002,100,963,0,0,0,0,22.400000000000002,257,1.2000000000000002
2021,8,16,20,30,128.97,0.18,5.300000000000001,0,0,0,4,22.200000000000003,100,964,0,0,0,0,22.200000000000003,259,1.1
2021,8,16,21,30,141.76,0.18,5.300000000000001,0,0,0,7,21.900000000000002,100,964,0,0,0,0,21.900000000000002,265,0.8
2021,8,16,22,30,152.37,0.18,5.300000000000001,0,0,0,7,21.700000000000003,100,964,0,0,1,0,21.700000000000003,282,0.6000000000000001
2021,8,16,23,30,157.46,0.18,5.300000000000001,0,0,0,7,21.6,100,963,0,0,0,0,21.6,311,0.6000000000000001
2021,8,17,0,30,153.62,0.18,5.300000000000001,0,0,0,7,21.400000000000002,100,963,0,0,0,0,21.400000000000002,330,0.8
2021,8,17,1,30,143.56,0.18,5.300000000000001,0,0,0,7,21.200000000000003,100,963,0,0,0,0,21.200000000000003,335,0.8
2021,8,17,2,30,130.98,0.18,5.2,0,0,0,4,21.1,100,963,0,0,0,0,21.1,336,0.8
2021,8,17,3,30,117.38,0.18,5.2,0,0,0,8,21,100,963,0,0,0,0,21,337,0.7000000000000001
2021,8,17,4,30,103.3,0.18,5.2,0,0,0,7,21.1,100,964,0,0,0,0,21.1,338,0.6000000000000001
2021,8,17,5,30,88.64,0.18,5.2,10,54,11,6,21.200000000000003,97.02,964,2,0,7,2,21.700000000000003,332,0.7000000000000001
2021,8,17,6,30,74.45,0.18,5.2,64,505,199,7,22.1,95.11,965,4,0,0,4,22.900000000000002,307,0.9
2021,8,17,7,30,59.92,0.18,5.2,90,700,441,8,22.5,92.37,965,227,146,0,300,23.8,281,1.2000000000000002
2021,8,17,8,30,45.34,0.18,5.2,103,797,664,8,22.5,88.28,966,281,225,0,440,24.6,280,1.3
2021,8,17,9,30,30.76,0.18,5.2,106,860,845,7,22.5,84.65,965,357,209,0,537,25.3,287,1.2000000000000002
2021,8,17,10,30,16.32,0.18,5.2,108,889,962,7,22.5,82.47,965,440,120,0,556,25.700000000000003,290,1.1
2021,8,17,11,30,4.3,0.18,5.2,107,903,1007,7,22.3,80.66,964,299,7,0,306,25.900000000000002,286,1.1
2021,8,17,12,30,14.26,0.18,5.1000000000000005,111,889,973,7,22.200000000000003,80.18,964,439,177,0,611,25.900000000000002,280,1.3
2021,8,17,13,30,28.64,0.18,5.1000000000000005,104,870,868,0,22.1,80.72,963,104,870,0,868,25.700000000000003,278,1.4000000000000001
2021,8,17,14,30,43.22,0.18,5.1000000000000005,96,827,698,8,22.200000000000003,82.83,963,292,296,7,508,25.3,276,1.5
2021,8,17,15,30,57.81,0.18,5.1000000000000005,82,749,481,6,22.5,87.65,963,60,0,0,60,24.700000000000003,275,1.4000000000000001
2021,8,17,16,30,72.36,0.18,5.1000000000000005,60,589,239,3,22.8,94.22,963,24,0,0,24,23.8,275,1
2021,8,17,17,30,86.7,0.18,5.1000000000000005,18,176,28,6,22.8,100,964,3,0,7,3,22.8,275,0.7000000000000001
2021,8,17,18,30,101.27,0.18,5.1000000000000005,0,0,0,6,22.3,100,964,0,0,0,0,22.3,273,0.7000000000000001
2021,8,17,19,30,115.42,0.18,5,0,0,0,6,22.1,100,965,0,0,0,0,22.1,270,0.6000000000000001
2021,8,17,20,30,129.14000000000001,0.18,5,0,0,0,6,21.8,100,965,0,0,0,0,21.8,264,0.6000000000000001
2021,8,17,21,30,141.99,0.18,5,0,0,0,6,21.6,100,965,0,0,0,0,21.6,256,0.6000000000000001
2021,8,17,22,30,152.66,0.18,5,0,0,0,7,21.3,100,965,0,0,0,0,21.3,249,0.6000000000000001
2021,8,17,23,30,157.79,0.18,5,0,0,0,7,21.200000000000003,100,964,0,0,0,0,21.200000000000003,246,0.6000000000000001
2021,8,18,0,30,153.86,0.18,5,0,0,0,7,21,100,964,0,0,0,0,21,244,0.6000000000000001
2021,8,18,1,30,143.71,0.18,5,0,0,0,4,20.8,100,964,0,0,0,0,20.8,240,0.6000000000000001
2021,8,18,2,30,131.06,0.18,5,0,0,0,4,20.700000000000003,100,964,0,0,0,0,20.700000000000003,230,0.6000000000000001
2021,8,18,3,30,117.42,0.18,5,0,0,0,4,20.6,100,964,0,0,0,0,20.6,222,0.6000000000000001
2021,8,18,4,30,103.32000000000001,0.18,4.9,0,0,0,4,20.6,100,964,0,0,0,0,20.6,219,0.7000000000000001
2021,8,18,5,30,88.64,0.18,4.9,10,65,11,8,21,98.92,965,3,0,7,3,21.200000000000003,219,1.1
2021,8,18,6,30,74.43,0.18,4.9,58,544,204,4,21.700000000000003,97.87,965,22,0,0,22,22.1,221,1.6
2021,8,18,7,30,59.89,0.18,4.9,79,735,448,3,21.900000000000002,94.92,966,207,13,0,214,22.8,227,1.7000000000000002
2021,8,18,8,30,45.28,0.18,4.9,92,825,672,5,21.5,89.16,966,252,2,0,253,23.400000000000002,239,1.7000000000000002
2021,8,18,9,30,30.68,0.18,5,96,879,852,5,21.1,83.67,966,330,2,0,332,24,256,1.8
2021,8,18,10,30,16.2,0.18,5,102,901,967,3,20.8,80.07000000000001,965,339,2,0,340,24.5,268,2.1
2021,8,18,11,30,3.98,0.18,4.9,107,906,1011,3,20.8,77.59,964,511,206,0,716,25,274,2.4000000000000004
2021,8,18,12,30,14.23,0.18,4.9,115,888,976,3,20.900000000000002,76.54,963,432,14,0,445,25.3,279,2.5
2021,8,18,13,30,28.67,0.18,4.9,120,849,865,8,21,77.35000000000001,963,386,234,0,592,25.200000000000003,283,2.5
2021,8,18,14,30,43.27,0.18,5,120,781,689,7,21.1,79.35000000000001,962,321,100,0,394,24.900000000000002,287,2.3000000000000003
2021,8,18,15,30,57.88,0.18,5,110,676,469,7,21.400000000000002,82.77,962,215,67,0,251,24.5,291,2
2021,8,18,16,30,72.45,0.18,5.1000000000000005,82,480,227,7,21.900000000000002,90.25,963,92,7,0,94,23.6,291,1.4000000000000001
2021,8,18,17,30,86.8,0.18,5.1000000000000005,20,68,24,6,22.200000000000003,98.05,963,3,0,7,3,22.5,291,0.9
2021,8,18,18,30,101.4,0.18,5.1000000000000005,0,0,0,9,21.8,98.73,964,0,0,0,0,22,293,0.9
2021,8,18,19,30,115.56,0.18,5.2,0,0,0,9,21.6,99.66,964,0,0,0,0,21.700000000000003,297,1
2021,8,18,20,30,129.32,0.18,5.2,0,0,0,6,21.5,99.53,965,0,0,0,0,21.6,300,1
2021,8,18,21,30,142.21,0.18,5.300000000000001,0,0,0,6,21.400000000000002,100,965,0,0,0,0,21.400000000000002,300,1
2021,8,18,22,30,152.96,0.18,5.300000000000001,0,0,0,7,21.200000000000003,100,964,0,0,0,0,21.200000000000003,300,1
2021,8,18,23,30,158.11,0.18,5.2,0,0,0,8,21,100,964,0,0,0,0,21,301,1.1
2021,8,19,0,30,154.1,0.18,5.2,0,0,0,8,20.8,100,963,0,0,0,0,20.8,302,1.1
2021,8,19,1,30,143.85,0.18,5.2,0,0,0,5,20.700000000000003,100,962,0,0,0,0,20.700000000000003,303,1.2000000000000002
2021,8,19,2,30,131.15,0.18,5.1000000000000005,0,0,0,8,20.5,100,962,0,0,0,0,20.5,301,1.1
2021,8,19,3,30,117.47,0.18,5.1000000000000005,0,0,0,5,20.3,100,962,0,0,0,0,20.3,295,0.9
2021,8,19,4,30,103.34,0.18,5.1000000000000005,0,0,0,4,20.3,100,963,0,0,0,0,20.3,284,0.8
2021,8,19,5,30,88.64,0.18,5,9,24,10,7,20.700000000000003,97.58,963,3,0,7,3,21.1,268,1.1
2021,8,19,6,30,74.41,0.18,5,78,435,195,7,21.6,94.5,963,62,2,0,63,22.5,249,1.6
2021,8,19,7,30,59.85,0.18,4.9,116,632,433,8,22.3,90.45,964,101,2,0,101,24,231,2
2021,8,19,8,30,45.230000000000004,0.18,4.9,142,726,654,8,22.700000000000003,85.62,964,327,156,0,437,25.3,219,2.2
2021,8,19,9,30,30.6,0.18,4.9,219,683,807,1,22.8,81.47,963,219,683,0,807,26.200000000000003,214,2.3000000000000003
2021,8,19,10,30,16.080000000000002,0.18,5,228,722,922,0,22.8,78.96000000000001,963,228,722,0,922,26.8,212,2.2
2021,8,19,11,30,3.65,0.18,5,233,734,965,2,22.900000000000002,77.49,962,528,138,0,666,27.200000000000003,206,2
2021,8,19,12,30,14.21,0.18,5.1000000000000005,230,727,934,3,22.900000000000002,76.08,961,484,69,0,550,27.5,194,1.7000000000000002
2021,8,19,13,30,28.7,0.18,5.2,227,682,825,2,22.8,75.74,960,501,151,0,634,27.5,179,1.5
2021,8,19,14,30,43.33,0.18,5.2,216,598,652,8,22.8,78.07000000000001,960,350,95,0,419,26.900000000000002,171,1.3
2021,8,19,15,30,57.96,0.18,5.300000000000001,187,466,434,7,23.200000000000003,85.33,960,203,19,0,213,25.900000000000002,170,1.2000000000000002
2021,8,19,16,30,72.53,0.18,5.4,126,255,202,7,23.200000000000003,91.57000000000001,960,134,22,7,140,24.700000000000003,170,1
2021,8,19,17,30,86.9,0.18,5.4,13,6,14,9,23.5,98.86,961,6,0,7,6,23.700000000000003,170,0.8
2021,8,19,18,30,101.52,0.18,5.4,0,0,0,9,23.200000000000003,100,962,0,0,0,0,23.200000000000003,173,0.8
2021,8,19,19,30,115.71000000000001,0.18,5.300000000000001,0,0,0,6,22.8,100,962,0,0,0,0,22.8,177,0.8
2021,8,19,20,30,129.51,0.18,5.2,0,0,0,7,22.5,100,962,0,0,0,0,22.5,181,0.8
2021,8,19,21,30,142.44,0.18,5.1000000000000005,0,0,0,7,22.200000000000003,100,962,0,0,0,0,22.200000000000003,182,0.7000000000000001
2021,8,19,22,30,153.25,0.18,5,0,0,0,7,22,100,962,0,0,0,0,22,183,0.6000000000000001
2021,8,19,23,30,158.44,0.18,5,0,0,0,8,21.8,100,961,0,0,0,0,21.8,183,0.5
2021,8,20,0,30,154.34,0.18,5,0,0,0,3,21.700000000000003,100,961,0,0,0,0,21.700000000000003,180,0.5
2021,8,20,1,30,144,0.18,4.9,0,0,0,8,21.6,100,961,0,0,0,0,21.6,175,0.5
2021,8,20,2,30,131.23,0.18,4.9,0,0,0,5,21.400000000000002,100,961,0,0,0,0,21.400000000000002,175,0.5
2021,8,20,3,30,117.51,0.18,4.800000000000001,0,0,0,4,21.200000000000003,100,961,0,0,0,0,21.200000000000003,182,0.5
2021,8,20,4,30,103.35000000000001,0.18,4.800000000000001,0,0,0,3,21.200000000000003,100,961,0,0,0,0,21.200000000000003,189,0.6000000000000001
2021,8,20,5,30,88.63,0.18,4.800000000000001,6,3,6,5,21.700000000000003,100,962,3,0,7,3,21.700000000000003,191,1.2000000000000002
2021,8,20,6,30,74.38,0.18,4.800000000000001,102,304,184,0,22.200000000000003,97.02,962,102,304,0,184,22.700000000000003,191,1.7000000000000002
2021,8,20,7,30,59.81,0.18,4.800000000000001,146,546,420,0,22.5,91.85000000000001,963,146,546,0,420,23.900000000000002,189,1.9000000000000001
2021,8,20,8,30,45.17,0.18,4.800000000000001,163,687,647,0,22.6,86.29,963,163,687,0,647,25.1,184,1.8
2021,8,20,9,30,30.53,0.18,4.9,164,771,828,1,22.700000000000003,80.5,963,164,771,0,828,26.3,177,1.7000000000000002
2021,8,20,10,30,15.96,0.18,4.9,163,815,946,1,22.700000000000003,76.28,962,163,815,0,946,27.200000000000003,168,1.6
2021,8,20,11,30,3.31,0.18,5,162,830,990,3,22.6,73.03,961,343,1,0,344,27.900000000000002,161,1.6
2021,8,20,12,30,14.200000000000001,0.18,5,168,810,953,2,22.5,71.05,960,490,104,0,590,28.200000000000003,158,1.7000000000000002
2021,8,20,13,30,28.740000000000002,0.18,5,160,783,846,3,22.3,70.82000000000001,960,417,40,0,452,28.1,158,1.8
2021,8,20,14,30,43.39,0.18,5.1000000000000005,145,729,675,1,22.3,72.69,959,145,729,0,675,27.6,160,1.9000000000000001
2021,8,20,15,30,58.03,0.18,5.1000000000000005,123,630,456,0,22.400000000000002,77.01,960,123,630,0,456,26.8,161,1.8
