Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,5,17,5,30,86.06,0.2,4.3,9,0,9,0,22.3,93.66,963,9,0,0,9,23.400000000000002,317,0.30000000000000004
2007,5,17,6,30,72.12,0.2,4.2,147,123,185,0,22.8,85.97,963,147,123,0,185,25.3,283,0.6000000000000001
2007,5,17,7,30,57.980000000000004,0.2,4.2,247,295,404,0,22.700000000000003,73.60000000000001,963,247,295,0,404,27.8,236,0.8
2007,5,17,8,30,43.88,0.2,4.2,309,414,607,0,22.200000000000003,63.980000000000004,963,309,414,0,607,29.700000000000003,190,0.6000000000000001
2007,5,17,9,30,30,0.2,4.3,328,516,775,0,21.900000000000002,57.64,963,328,516,0,775,31.200000000000003,133,0.6000000000000001
2007,5,17,10,30,17.09,0.2,4.3,331,578,883,1,21.700000000000003,54.46,962,331,578,0,883,32,115,0.8
2007,5,17,11,30,10.24,0.2,4.4,321,610,920,0,21.6,53.26,961,321,610,0,920,32.300000000000004,124,0.9
2007,5,17,12,30,18.41,0.2,4.5,294,625,887,0,21.5,53.36,960,294,625,0,887,32.2,139,0.9
2007,5,17,13,30,31.51,0.2,4.6000000000000005,273,592,777,0,21.5,54.14,960,273,592,0,777,31.900000000000002,163,0.8
2007,5,17,14,30,45.43,0.2,4.800000000000001,244,518,607,0,21.6,56.300000000000004,960,244,518,0,607,31.3,191,0.9
2007,5,17,15,30,59.550000000000004,0.2,4.9,200,386,396,0,22.400000000000002,62.67,960,200,386,0,396,30.3,209,1.2000000000000002
2007,5,17,16,30,73.66,0.2,5,125,172,173,0,22.900000000000002,70.8,960,125,172,0,173,28.700000000000003,213,1.2000000000000002
2007,5,17,17,30,87.53,0.2,5.2,5,0,5,3,24.3,84.66,960,5,0,5,5,27.1,212,1.3
2007,5,17,18,30,101.64,0.2,5.300000000000001,0,0,0,7,23.8,86.73,961,0,0,0,0,26.200000000000003,210,1.6
2007,5,17,19,30,115.15,0.2,5.300000000000001,0,0,0,7,23.6,88.74,962,0,0,0,0,25.6,209,1.8
2007,5,17,20,30,128,0.2,5.300000000000001,0,0,0,7,23.6,91.25,962,0,0,0,0,25.1,209,1.7000000000000002
2007,5,17,21,30,139.53,0.2,5.2,0,0,0,7,23.6,93.7,962,0,0,0,0,24.700000000000003,208,1.4000000000000001
2007,5,17,22,30,148.27,0.2,5.1000000000000005,0,0,0,3,23.700000000000003,96.24000000000001,962,0,0,0,0,24.3,206,1
2007,5,17,23,30,151.48,0.2,5,0,0,0,1,23.6,97.81,961,0,0,0,0,24,202,0.8
2007,5,18,0,30,147.5,0.21,4.9,0,0,0,1,23.6,99.14,961,0,0,0,0,23.700000000000003,195,0.7000000000000001
2007,5,18,1,30,138.34,0.21,4.800000000000001,0,0,0,8,23.400000000000002,99.64,961,0,0,0,0,23.5,187,0.6000000000000001
2007,5,18,2,30,126.61,0.21,4.7,0,0,0,8,23.3,99.97,961,0,0,0,0,23.3,178,0.6000000000000001
2007,5,18,3,30,113.66,0.21,4.6000000000000005,0,0,0,0,23.1,100,961,0,0,0,0,23.1,174,0.5
2007,5,18,4,30,100.11,0.21,4.6000000000000005,0,0,0,7,23.1,99.74000000000001,961,0,0,0,0,23.1,173,0.5
2007,5,18,5,30,86.04,0.21,4.5,15,3,15,8,23.200000000000003,96.93,961,15,3,5,15,23.700000000000003,174,0.6000000000000001
2007,5,18,6,30,72.11,0.21,4.5,136,204,199,3,23.400000000000002,90.23,961,79,0,0,80,25.1,188,1
2007,5,18,7,30,58,0.21,4.5,208,405,422,0,23.400000000000002,79.13,961,208,405,0,422,27.3,201,1.4000000000000001
2007,5,18,8,30,43.910000000000004,0.21,4.5,249,529,630,0,23.1,69.36,961,249,529,0,630,29.3,193,1.6
2007,5,18,9,30,30.07,0.21,4.5,284,585,791,3,22.900000000000002,63.29,961,520,105,0,611,30.700000000000003,179,1.9000000000000001
2007,5,18,10,30,17.23,0.21,4.6000000000000005,294,629,895,1,22.900000000000002,60.63,961,294,629,0,895,31.400000000000002,171,2.1
2007,5,18,11,30,10.46,0.21,4.7,291,649,929,1,22.700000000000003,59.1,960,291,649,0,929,31.700000000000003,168,2
2007,5,18,12,30,18.52,0.21,4.7,300,615,883,0,22.6,58.14,960,300,615,0,883,31.8,166,1.8
2007,5,18,13,30,31.560000000000002,0.21,4.800000000000001,279,581,774,0,22.400000000000002,58.18,959,279,581,0,774,31.6,168,1.5
2007,5,18,14,30,45.45,0.21,4.800000000000001,247,512,606,0,22.3,59.1,959,247,512,0,606,31.200000000000003,177,1.4000000000000001
2007,5,18,15,30,59.54,0.21,4.9,200,387,397,7,22.3,62.18,958,200,387,5,397,30.3,189,1.4000000000000001
2007,5,18,16,30,73.64,0.21,4.9,123,186,176,9,23.1,71.55,959,5,0,0,5,28.8,197,1.2000000000000002
2007,5,18,17,30,87.49,0.21,4.9,6,1,6,9,24.400000000000002,84.54,959,5,0,7,5,27.200000000000003,201,1
2007,5,18,18,30,101.57000000000001,0.21,4.9,0,0,0,9,24.1,87.53,959,0,0,0,0,26.3,200,1.1
2007,5,18,19,30,115.06,0.21,4.9,0,0,0,9,23.8,89.01,960,0,0,0,0,25.8,197,1.1
2007,5,18,20,30,127.88000000000001,0.21,4.800000000000001,0,0,0,6,23.700000000000003,91.12,960,0,0,0,0,25.3,193,1.1
2007,5,18,21,30,139.38,0.21,4.7,0,0,0,6,23.700000000000003,93.7,961,0,0,0,0,24.8,189,1
2007,5,18,22,30,148.07,0.21,4.6000000000000005,0,0,0,7,23.700000000000003,96.43,961,0,0,0,0,24.3,187,0.9
2007,5,18,23,30,151.26,0.21,4.5,0,0,0,7,23.6,98.44,960,0,0,0,0,23.900000000000002,187,0.8
2007,5,19,0,30,147.32,0.21,4.5,0,0,0,7,23.6,99.97,960,0,0,0,0,23.6,189,0.8
2007,5,19,1,30,138.21,0.21,4.4,0,0,0,7,23.3,100,960,0,0,0,0,23.3,192,0.7000000000000001
2007,5,19,2,30,126.51,0.21,4.3,0,0,0,7,23.1,100,960,0,0,0,0,23.1,195,0.7000000000000001
2007,5,19,3,30,113.60000000000001,0.21,4.3,0,0,0,7,22.900000000000002,100,960,0,0,0,0,22.900000000000002,198,0.7000000000000001
2007,5,19,4,30,100.06,0.21,4.3,0,0,0,7,22.900000000000002,100,961,0,0,0,0,22.900000000000002,198,0.7000000000000001
2007,5,19,5,30,86.02,0.21,4.3,17,5,17,7,23.5,98.68,961,13,0,7,13,23.700000000000003,198,1.2000000000000002
2007,5,19,6,30,72.11,0.21,4.3,133,223,202,7,23.900000000000002,93.45,961,106,4,0,107,25,204,1.7000000000000002
2007,5,19,7,30,58.01,0.21,4.3,203,421,425,7,24,86.41,961,293,121,0,357,26.5,210,1.9000000000000001
2007,5,19,8,30,43.95,0.21,4.3,243,541,633,1,23.700000000000003,77.18,961,243,541,0,633,28.1,209,1.9000000000000001
2007,5,19,9,30,30.14,0.21,4.3,272,605,796,3,23.3,69.61,961,384,1,0,385,29.400000000000002,201,1.6
2007,5,19,10,30,17.36,0.21,4.2,284,647,901,3,22.8,64.3,961,490,28,0,516,30.3,189,1.3
2007,5,19,11,30,10.68,0.21,4.2,286,660,935,3,22.5,60.53,960,592,154,0,744,31,174,1.1
2007,5,19,12,30,18.63,0.21,4.1000000000000005,275,656,897,0,22.3,58.72,960,275,656,0,897,31.3,161,0.9
2007,5,19,13,30,31.61,0.21,4.1000000000000005,254,627,789,0,22.1,58.17,959,254,627,0,789,31.3,153,0.8
2007,5,19,14,30,45.46,0.21,4.1000000000000005,225,564,620,0,22,58.92,959,225,564,0,620,31,156,0.7000000000000001
2007,5,19,15,30,59.53,0.21,4.1000000000000005,183,447,409,0,22.1,60.77,959,183,447,0,409,30.5,174,0.6000000000000001
2007,5,19,16,30,73.61,0.21,4.1000000000000005,117,238,184,0,22.8,68.24,959,117,238,0,184,29.3,195,0.5
2007,5,19,17,30,87.45,0.21,4.1000000000000005,9,2,9,7,24.200000000000003,80.29,959,9,2,5,9,27.900000000000002,213,0.5
2007,5,19,18,30,101.51,0.21,4.2,0,0,0,7,24,83.64,960,0,0,0,0,27,227,0.6000000000000001
2007,5,19,19,30,114.97,0.21,4.2,0,0,0,7,23.900000000000002,85.92,960,0,0,0,0,26.400000000000002,237,0.6000000000000001
2007,5,19,20,30,127.77,0.21,4.3,0,0,0,7,23.8,87.57000000000001,961,0,0,0,0,26,247,0.6000000000000001
2007,5,19,21,30,139.22,0.21,4.4,0,0,0,8,23.700000000000003,89.3,961,0,0,0,0,25.6,254,0.5
2007,5,19,22,30,147.87,0.21,4.5,0,0,0,0,23.6,90.62,961,0,0,0,0,25.200000000000003,257,0.5
2007,5,19,23,30,151.05,0.21,4.5,0,0,0,0,23.400000000000002,91.88,960,0,0,0,0,24.8,253,0.5
2007,5,20,0,30,147.14000000000001,0.2,4.5,0,0,0,0,23.200000000000003,92.93,960,0,0,0,0,24.400000000000002,247,0.6000000000000001
2007,5,20,1,30,138.07,0.2,4.6000000000000005,0,0,0,7,23.1,94.83,960,0,0,0,0,24,242,0.6000000000000001
2007,5,20,2,30,126.42,0.2,4.6000000000000005,0,0,0,7,23.1,96.3,960,0,0,0,0,23.700000000000003,240,0.6000000000000001
2007,5,20,3,30,113.54,0.2,4.7,0,0,0,8,23.1,97.51,960,0,0,0,0,23.5,243,0.5
2007,5,20,4,30,100.02,0.2,4.7,0,0,0,8,23,96.65,960,0,0,0,0,23.6,254,0.5
2007,5,20,5,30,86,0.2,4.7,19,9,20,8,23.200000000000003,92.72,960,19,9,5,20,24.5,268,0.6000000000000001
2007,5,20,6,30,72.10000000000001,0.2,4.7,128,250,204,8,23.700000000000003,86.87,961,166,62,7,185,26.1,273,0.9
2007,5,20,7,30,58.03,0.2,4.7,193,441,427,7,23.700000000000003,78.97,961,288,167,0,376,27.700000000000003,270,0.9
2007,5,20,8,30,43.99,0.2,4.7,233,555,632,7,23.400000000000002,71.51,961,373,241,0,546,29.1,314,0.4
2007,5,20,9,30,30.21,0.2,4.7,312,536,775,0,23.1,65.2,961,312,536,0,775,30.400000000000002,223,0.30000000000000004
2007,5,20,10,30,17.5,0.2,4.7,327,576,877,0,22.8,60.36,960,327,576,0,877,31.400000000000002,93,0.7000000000000001
2007,5,20,11,30,10.89,0.2,4.7,332,588,910,0,22.700000000000003,57.51,960,332,588,0,910,32.1,103,0.7000000000000001
2007,5,20,12,30,18.73,0.2,4.7,281,639,886,0,22.5,55.74,959,281,639,0,886,32.5,111,0.6000000000000001
2007,5,20,13,30,31.650000000000002,0.2,4.800000000000001,261,607,778,3,22.3,55.17,958,511,136,0,627,32.5,128,0.5
2007,5,20,14,30,45.480000000000004,0.2,4.800000000000001,233,538,610,0,22.3,55.81,958,233,538,0,610,32.2,170,0.4
2007,5,20,15,30,59.52,0.2,4.9,191,413,401,0,22.400000000000002,57.96,958,191,413,0,401,31.700000000000003,204,0.6000000000000001
2007,5,20,16,30,73.59,0.2,4.9,120,209,179,8,23.1,65.01,958,120,209,5,179,30.400000000000002,208,0.7000000000000001
2007,5,20,17,30,87.41,0.2,4.9,8,1,8,9,25.200000000000003,82.46000000000001,958,7,0,7,7,28.5,204,0.8
2007,5,20,18,30,101.45,0.2,4.9,0,0,0,9,24.900000000000002,87.52,959,0,0,0,0,27.200000000000003,200,1
2007,5,20,19,30,114.89,0.2,4.9,0,0,0,9,24.6,89.67,960,0,0,0,0,26.400000000000002,196,1.2000000000000002
2007,5,20,20,30,127.65,0.2,4.800000000000001,0,0,0,9,24.3,91.93,960,0,0,0,0,25.700000000000003,188,1.2000000000000002
2007,5,20,21,30,139.07,0.2,4.7,0,0,0,9,24.1,94.4,960,0,0,0,0,25.1,175,1.3
2007,5,20,22,30,147.68,0.2,4.6000000000000005,0,0,0,9,24,96.77,960,0,0,0,0,24.5,162,1.4000000000000001
2007,5,20,23,30,150.84,0.2,4.6000000000000005,0,0,0,6,23.8,98.79,960,0,0,0,0,24,151,1.6
2007,5,21,0,30,146.96,0.2,4.5,0,0,0,6,23.6,100,959,0,0,0,0,23.6,144,1.7000000000000002
2007,5,21,1,30,137.95000000000002,0.2,4.4,0,0,0,6,23.400000000000002,100,959,0,0,0,0,23.400000000000002,140,1.7000000000000002
2007,5,21,2,30,126.33,0.2,4.4,0,0,0,6,23.200000000000003,100,959,0,0,0,0,23.200000000000003,141,1.5
2007,5,21,3,30,113.48,0.2,4.3,0,0,0,6,23,100,959,0,0,0,0,23,146,1.1
2007,5,21,4,30,99.99000000000001,0.2,4.3,0,0,0,7,23.1,100,959,0,0,0,0,23.1,154,1
2007,5,21,5,30,85.98,0.2,4.4,16,3,16,7,23.400000000000002,97.9,960,16,3,5,16,23.8,168,1.3
2007,5,21,6,30,72.11,0.2,4.4,135,207,199,6,23.700000000000003,91.06,960,5,0,0,5,25.3,182,1.7000000000000002
2007,5,21,7,30,58.050000000000004,0.2,4.5,204,412,422,7,23.700000000000003,81.89,960,276,74,0,315,27.1,180,1.7000000000000002
2007,5,21,8,30,44.03,0.2,4.6000000000000005,241,540,629,7,23.3,72.39,960,353,293,0,564,28.8,168,1.7000000000000002
2007,5,21,9,30,30.28,0.2,4.7,262,614,792,7,22.900000000000002,65.07000000000001,960,392,398,0,736,30.200000000000003,155,1.6
2007,5,21,10,30,17.63,0.2,4.7,272,656,897,7,22.5,59.36,959,349,557,0,880,31.400000000000002,144,1.7000000000000002
2007,5,21,11,30,11.1,0.2,4.800000000000001,273,669,930,7,22.200000000000003,56.02,959,377,513,0,881,32.1,138,1.8
2007,5,21,12,30,18.830000000000002,0.2,4.9,234,706,902,1,22,53.980000000000004,958,234,706,0,902,32.5,139,1.8
2007,5,21,13,30,31.69,0.2,5,227,661,789,0,21.8,53.5,957,227,661,0,789,32.4,147,1.9000000000000001
2007,5,21,14,30,45.49,0.2,5.1000000000000005,210,581,618,7,21.6,54.52,957,311,377,0,575,31.900000000000002,158,2
2007,5,21,15,30,59.51,0.2,5.1000000000000005,181,440,404,7,21.6,57.26,957,270,125,0,333,31,169,1.9000000000000001
2007,5,21,16,30,73.56,0.2,5.1000000000000005,119,219,181,7,22.400000000000002,65.96000000000001,957,161,64,0,179,29.400000000000002,179,1.4000000000000001
2007,5,21,17,30,87.36,0.2,5.1000000000000005,9,1,9,7,23.700000000000003,79.10000000000001,958,9,1,5,9,27.700000000000003,185,1.1
2007,5,21,18,30,101.38,0.2,5,0,0,0,7,23.700000000000003,84.17,958,0,0,0,0,26.6,186,1.1
2007,5,21,19,30,114.8,0.2,5,0,0,0,7,23.5,86.19,959,0,0,0,0,26,184,1.1
2007,5,21,20,30,127.54,0.2,4.9,0,0,0,7,23.400000000000002,88.73,959,0,0,0,0,25.400000000000002,182,1.1
2007,5,21,21,30,138.92000000000002,0.2,4.9,0,0,0,7,23.400000000000002,91.4,959,0,0,0,0,24.900000000000002,181,0.9
2007,5,21,22,30,147.49,0.2,4.9,0,0,0,0,23.400000000000002,93.78,959,0,0,0,0,24.5,182,0.8
2007,5,21,23,30,150.64000000000001,0.2,4.800000000000001,0,0,0,0,23.400000000000002,95.83,958,0,0,0,0,24.1,187,0.7000000000000001
2007,5,22,0,30,146.79,0.2,4.800000000000001,0,0,0,7,23.3,97.21000000000001,958,0,0,0,0,23.8,193,0.6000000000000001
2007,5,22,1,30,137.83,0.2,4.800000000000001,0,0,0,7,23.3,98.02,958,0,0,0,0,23.6,200,0.6000000000000001
2007,5,22,2,30,126.25,0.2,4.9,0,0,0,8,23.200000000000003,98.39,958,0,0,0,0,23.5,206,0.5
2007,5,22,3,30,113.42,0.2,4.9,0,0,0,4,23.200000000000003,98.27,958,0,0,0,0,23.5,204,0.4
2007,5,22,4,30,99.96000000000001,0.2,5,0,0,0,7,23.200000000000003,97.14,959,0,0,0,0,23.700000000000003,171,0.30000000000000004
2007,5,22,5,30,85.97,0.2,5.1000000000000005,19,7,20,7,23.400000000000002,94.38,959,15,0,7,15,24.400000000000002,139,0.30000000000000004
2007,5,22,6,30,72.11,0.2,5.1000000000000005,133,225,202,7,23.5,86.72,960,94,3,7,95,25.900000000000002,155,0.4
2007,5,22,7,30,58.07,0.2,5.1000000000000005,201,414,420,0,23.200000000000003,76.19,960,201,414,0,420,27.8,158,0.4
2007,5,22,8,30,44.07,0.2,4.9,235,548,629,0,22.400000000000002,64.01,960,235,548,0,629,29.900000000000002,127,0.2
2007,5,22,9,30,30.36,0.2,4.800000000000001,174,755,826,8,21.8,55.63,959,376,329,7,660,31.8,226,0.1
2007,5,22,10,30,17.76,0.2,4.7,179,792,933,7,21.6,50.63,958,363,449,0,791,33.2,338,0.30000000000000004
2007,5,22,11,30,11.290000000000001,0.2,4.7,182,799,965,7,21.400000000000002,47.6,957,396,407,0,796,34.1,327,0.5
2007,5,22,12,30,18.93,0.2,4.7,201,758,918,7,21.3,46.230000000000004,957,390,403,0,771,34.5,309,0.8
2007,5,22,13,30,31.73,0.2,4.800000000000001,200,710,804,7,21.3,47.230000000000004,956,338,472,0,739,34.1,293,1.2000000000000002
2007,5,22,14,30,45.5,0.2,5,186,635,631,7,21.400000000000002,50.39,956,301,408,0,587,33.1,281,1.7000000000000002
2007,5,22,15,30,59.5,0.2,5.1000000000000005,159,511,418,0,21.900000000000002,56.21,956,159,511,0,418,31.700000000000003,275,1.8
2007,5,22,16,30,73.53,0.2,5.2,107,298,192,7,23,66.99,956,137,27,7,145,29.8,271,1.7000000000000002
2007,5,22,17,30,87.32000000000001,0.2,5.300000000000001,13,8,13,9,24.200000000000003,79.41,957,5,0,7,5,28.1,268,1.7000000000000002
2007,5,22,18,30,101.32000000000001,0.2,5.300000000000001,0,0,0,9,24.3,84.81,958,0,0,0,0,27.1,262,1.8
2007,5,22,19,30,114.71000000000001,0.2,5.2,0,0,0,6,24.3,88.46000000000001,958,0,0,0,0,26.400000000000002,255,1.9000000000000001
2007,5,22,20,30,127.42,0.2,5.1000000000000005,0,0,0,6,24.3,91.53,959,0,0,0,0,25.8,245,1.7000000000000002
2007,5,22,21,30,138.78,0.2,5.1000000000000005,0,0,0,6,24.200000000000003,94,959,0,0,0,0,25.200000000000003,236,1.5
2007,5,22,22,30,147.3,0.2,5.2,0,0,0,6,24,96.16,959,0,0,0,0,24.700000000000003,227,1.2000000000000002
2007,5,22,23,30,150.44,0.2,5.300000000000001,0,0,0,6,24,97.53,959,0,0,0,0,24.400000000000002,223,1.1
2007,5,23,0,30,146.63,0.2,5.300000000000001,0,0,0,7,23.900000000000002,98.87,958,0,0,0,0,24.1,220,1.1
2007,5,23,1,30,137.71,0.2,5.2,0,0,0,7,23.8,99.88,958,0,0,0,0,23.8,219,1.2000000000000002
2007,5,23,2,30,126.17,0.2,5.1000000000000005,0,0,0,7,23.5,100,958,0,0,0,0,23.5,220,1.3
2007,5,23,3,30,113.37,0.2,4.9,0,0,0,7,23.3,100,958,0,0,0,0,23.3,225,1.3
2007,5,23,4,30,99.93,0.2,4.800000000000001,0,0,0,7,23.3,100,959,0,0,0,0,23.3,233,1.5
2007,5,23,5,30,85.96000000000001,0.2,4.6000000000000005,23,19,24,7,23.5,96.79,959,19,0,7,19,24,241,2.1
2007,5,23,6,30,72.12,0.2,4.4,117,311,212,7,23.700000000000003,90.13,960,127,17,7,132,25.400000000000002,248,2.9000000000000004
2007,5,23,7,30,58.1,0.2,4.3,170,506,438,7,23.6,80.52,960,275,187,0,374,27.200000000000003,251,3.2
2007,5,23,8,30,44.12,0.2,4.2,204,616,646,7,23.3,71.45,960,340,326,0,574,29,249,2.9000000000000004
2007,5,23,9,30,30.43,0.2,4.2,350,485,768,7,23.200000000000003,65.86,960,468,295,0,723,30.3,247,2.5
2007,5,23,10,30,17.900000000000002,0.2,4.1000000000000005,373,522,870,7,23.1,61.81,959,470,411,0,862,31.3,247,2.1
2007,5,23,11,30,11.49,0.2,4.1000000000000005,381,531,901,7,23,58.89,958,481,418,0,891,32,253,1.7000000000000002
2007,5,23,12,30,19.03,0.2,4.2,358,538,866,7,22.8,56.74,958,457,412,0,847,32.5,265,1.4000000000000001
2007,5,23,13,30,31.77,0.2,4.4,340,488,755,7,22.5,55.34,957,340,488,5,755,32.6,276,1.2000000000000002
2007,5,23,14,30,45.5,0.2,4.5,303,408,589,7,22.1,54.76,957,409,221,0,564,32.4,272,1.3
2007,5,23,15,30,59.49,0.2,4.800000000000001,241,278,382,7,21.900000000000002,56.93,957,312,135,0,380,31.5,256,1.7000000000000002
2007,5,23,16,30,73.5,0.2,5,133,101,162,1,22.5,64.54,957,133,101,0,162,29.900000000000002,244,1.9000000000000001
2007,5,23,17,30,87.27,0.2,5.1000000000000005,3,0,3,7,23.5,75.91,958,3,0,5,3,28.1,236,2
2007,5,23,18,30,101.25,0.2,5.2,0,0,0,8,23.400000000000002,80.13,958,0,0,0,0,27.1,229,2.2
2007,5,23,19,30,114.63,0.2,5.2,0,0,0,7,23.3,82.79,959,0,0,0,0,26.5,221,2.2
2007,5,23,20,30,127.31,0.2,5.2,0,0,0,7,23.200000000000003,84.79,959,0,0,0,0,26,214,2.2
2007,5,23,21,30,138.63,0.2,5.1000000000000005,0,0,0,7,23.200000000000003,86.88,960,0,0,0,0,25.5,209,2.2
2007,5,23,22,30,147.12,0.2,5,0,0,0,7,23.1,89.21000000000001,960,0,0,0,0,25,206,2.2
2007,5,23,23,30,150.25,0.2,4.800000000000001,0,0,0,7,23.1,91.95,959,0,0,0,0,24.5,205,2.1
2007,5,24,0,30,146.47,0.2,4.7,0,0,0,7,23.200000000000003,94.02,959,0,0,0,0,24.200000000000003,204,2.1
2007,5,24,1,30,137.6,0.2,4.6000000000000005,0,0,0,7,23.3,96.17,959,0,0,0,0,23.900000000000002,204,2.1
2007,5,24,2,30,126.10000000000001,0.2,4.5,0,0,0,7,23.400000000000002,98.08,960,0,0,0,0,23.700000000000003,205,1.9000000000000001
2007,5,24,3,30,113.32000000000001,0.2,4.4,0,0,0,7,23.400000000000002,99.65,960,0,0,0,0,23.5,207,1.6
2007,5,24,4,30,99.9,0.2,4.3,0,0,0,3,23.400000000000002,99.55,960,0,0,0,0,23.5,210,1.8
2007,5,24,5,30,85.95,0.2,4.2,17,4,18,3,23.400000000000002,96.02,961,17,4,5,18,24.1,215,2.5
2007,5,24,6,30,72.13,0.2,4.1000000000000005,135,213,200,1,23.5,88.08,962,135,213,0,200,25.6,222,3.4000000000000004
2007,5,24,7,30,58.120000000000005,0.2,4,209,400,421,1,23.200000000000003,77.42,962,209,400,0,421,27.5,228,3.7
2007,5,24,8,30,44.17,0.2,4,254,519,626,0,23,69.17,962,254,519,0,626,29.200000000000003,231,3.5
2007,5,24,9,30,30.51,0.2,4,309,545,778,7,22.900000000000002,64.09,961,309,545,5,778,30.5,232,3.1
2007,5,24,10,30,18.03,0.2,4.1000000000000005,319,592,882,7,22.900000000000002,60.52,961,352,550,0,875,31.5,232,2.6
2007,5,24,11,30,11.68,0.2,4.2,317,612,916,3,22.8,57.43,960,608,190,0,793,32.300000000000004,231,2
2007,5,24,12,30,19.12,0.2,4.3,312,595,875,1,22.6,55.15,959,312,595,0,875,32.800000000000004,228,1.6
2007,5,24,13,30,31.810000000000002,0.2,4.5,291,558,766,3,22.400000000000002,54,959,518,99,0,602,32.9,220,1.2000000000000002
2007,5,24,14,30,45.51,0.2,4.7,256,491,600,7,22,54,958,382,210,0,529,32.5,208,1.2000000000000002
2007,5,24,15,30,59.47,0.2,4.800000000000001,204,375,395,6,21.700000000000003,56.27,958,153,4,0,155,31.5,201,1.4000000000000001
2007,5,24,16,30,73.46000000000001,0.2,5,125,179,177,9,22.3,63.93,959,20,0,0,20,29.900000000000002,200,1.5
2007,5,24,17,30,87.23,0.2,5.1000000000000005,7,1,7,6,23.6,76.47,959,4,0,7,4,28.1,200,1.6
2007,5,24,18,30,101.18,0.2,5.1000000000000005,0,0,0,7,23.6,81.49,960,0,0,0,0,27,198,1.9000000000000001
2007,5,24,19,30,114.54,0.2,5.2,0,0,0,8,23.400000000000002,84.05,961,0,0,0,0,26.3,195,2.2
2007,5,24,20,30,127.2,0.2,5.2,0,0,0,3,23.400000000000002,87.16,961,0,0,0,0,25.700000000000003,192,2.3000000000000003
2007,5,24,21,30,138.49,0.2,5.1000000000000005,0,0,0,3,23.5,91.02,962,0,0,0,0,25.1,190,2.1
2007,5,24,22,30,146.95000000000002,0.2,5,0,0,0,3,23.6,94.33,962,0,0,0,0,24.6,187,1.8
2007,5,24,23,30,150.06,0.2,5,0,0,0,8,23.700000000000003,96.32000000000001,962,0,0,0,0,24.3,185,1.7000000000000002
2007,5,25,0,30,146.32,0.2,4.9,0,0,0,7,23.700000000000003,98.66,961,0,0,0,0,23.900000000000002,185,1.6
2007,5,25,1,30,137.49,0.2,4.9,0,0,0,7,23.700000000000003,99.84,961,0,0,0,0,23.700000000000003,186,1.4000000000000001
2007,5,25,2,30,126.02,0.2,4.800000000000001,0,0,0,7,23.6,100,961,0,0,0,0,23.6,191,1.2000000000000002
2007,5,25,3,30,113.28,0.2,4.7,0,0,0,8,23.400000000000002,100,962,0,0,0,0,23.400000000000002,200,1.1
2007,5,25,4,30,99.88,0.2,4.6000000000000005,0,0,0,3,23.400000000000002,100,962,0,0,0,0,23.400000000000002,209,1.2000000000000002
2007,5,25,5,30,85.95,0.2,4.5,19,6,19,1,23.6,96.78,962,19,6,0,19,24.1,221,1.9000000000000001
2007,5,25,6,30,72.14,0.2,4.4,132,237,205,0,23.5,88.76,963,132,237,0,205,25.5,235,2.6
2007,5,25,7,30,58.15,0.2,4.4,189,452,427,0,23.200000000000003,77.86,963,189,452,0,427,27.400000000000002,242,2.5
2007,5,25,8,30,44.22,0.2,4.3,219,584,637,0,22.900000000000002,69.06,963,219,584,0,637,29.200000000000003,237,1.9000000000000001
2007,5,25,9,30,30.59,0.2,4.3,155,791,836,0,22.8,62.940000000000005,962,155,791,0,836,30.700000000000003,219,1.4000000000000001
2007,5,25,10,30,18.16,0.2,4.3,164,816,940,0,22.700000000000003,58.21,961,164,816,0,940,31.900000000000002,192,1.1
2007,5,25,11,30,11.86,0.2,4.3,166,824,973,0,22.400000000000002,54.75,961,166,824,0,973,32.7,167,1
2007,5,25,12,30,19.21,0.2,4.3,194,768,920,0,22.1,52.26,960,194,768,0,920,33.2,149,1
2007,5,25,13,30,31.84,0.2,4.4,176,750,813,0,21.8,51.02,959,176,750,0,813,33.300000000000004,142,0.9
