Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,7,11,20,30,124.85000000000001,0.2,4.4,0,0,0,7,21.8,100,964,0,0,0,0,21.8,196,1.1
2013,7,11,21,30,136.2,0.2,4.4,0,0,0,7,21.5,100,964,0,0,0,0,21.5,192,1.2000000000000002
2013,7,11,22,30,144.98,0.2,4.4,0,0,0,7,21.3,100,964,0,0,0,0,21.3,185,1.2000000000000002
2013,7,11,23,30,148.9,0.2,4.5,0,0,0,5,21.200000000000003,100,963,0,0,0,0,21.200000000000003,179,1.4000000000000001
2013,7,12,0,30,146.23,0.2,4.5,0,0,0,4,21.200000000000003,100,963,0,0,0,0,21.200000000000003,172,1.4000000000000001
2013,7,12,1,30,138.21,0.2,4.5,0,0,0,8,21.1,100,963,0,0,0,0,21.1,167,1.3
2013,7,12,2,30,127.23,0.2,4.5,0,0,0,8,21,100,963,0,0,0,0,21,164,1.3
2013,7,12,3,30,114.79,0.2,4.6000000000000005,0,0,0,8,20.900000000000002,100,964,0,0,0,0,20.900000000000002,162,1.3
2013,7,12,4,30,101.59,0.2,4.6000000000000005,0,0,0,7,21,100,964,0,0,0,0,21,162,1.3
2013,7,12,5,30,87.72,0.2,4.6000000000000005,15,50,17,7,21.3,98.72,965,9,0,7,9,21.5,166,1.8
2013,7,12,6,30,74.10000000000001,0.2,4.6000000000000005,73,468,202,7,21.700000000000003,95.37,965,8,0,0,8,22.5,181,2.6
2013,7,12,7,30,60.22,0.2,4.6000000000000005,102,659,430,7,22,88.5,966,230,150,0,304,24,194,3.2
2013,7,12,8,30,46.38,0.2,4.6000000000000005,123,751,641,7,21.900000000000002,80.58,965,210,603,0,626,25.5,201,3.3000000000000003
2013,7,12,9,30,32.84,0.2,4.6000000000000005,199,696,784,8,21.900000000000002,75.38,965,388,67,7,444,26.6,203,3.1
2013,7,12,10,30,20.38,0.2,4.6000000000000005,212,728,894,7,22,73.01,964,370,443,0,785,27.3,200,2.7
2013,7,12,11,30,12.89,0.2,4.6000000000000005,219,736,937,7,22.1,72.41,964,350,505,0,842,27.5,189,2.2
2013,7,12,12,30,18.23,0.2,4.6000000000000005,153,822,933,0,22,71.98,963,153,822,0,933,27.5,172,1.8
2013,7,12,13,30,30.22,0.2,4.7,148,795,835,0,21.8,72.53,963,148,795,0,835,27.200000000000003,157,1.6
2013,7,12,14,30,43.64,0.2,4.7,135,746,674,0,21.700000000000003,73.27,963,135,746,0,674,26.900000000000002,151,1.4000000000000001
2013,7,12,15,30,57.46,0.2,4.7,114,661,470,0,21.900000000000002,76.13,963,114,661,0,470,26.400000000000002,155,1.1
2013,7,12,16,30,71.35000000000001,0.2,4.6000000000000005,84,499,244,0,22.1,81.88,963,84,499,0,244,25.400000000000002,167,0.8
2013,7,12,17,30,85.10000000000001,0.2,4.6000000000000005,29,143,41,0,22.8,91.99,963,29,143,0,41,24.200000000000003,181,0.7000000000000001
2013,7,12,18,30,98.92,0.2,4.6000000000000005,0,0,0,0,22.3,94.17,964,0,0,0,0,23.3,192,0.7000000000000001
2013,7,12,19,30,112.24000000000001,0.2,4.6000000000000005,0,0,0,0,22.1,96.52,964,0,0,0,0,22.700000000000003,195,0.8
2013,7,12,20,30,124.89,0.2,4.6000000000000005,0,0,0,0,21.900000000000002,97.48,964,0,0,0,0,22.3,195,0.8
2013,7,12,21,30,136.28,0.2,4.6000000000000005,0,0,0,0,21.700000000000003,98.89,965,0,0,0,0,21.900000000000002,193,0.7000000000000001
2013,7,12,22,30,145.09,0.2,4.6000000000000005,0,0,0,0,21.6,99.15,964,0,0,0,0,21.700000000000003,192,0.7000000000000001
2013,7,12,23,30,149.04,0.2,4.6000000000000005,0,0,0,0,21.400000000000002,100,964,0,0,0,0,21.400000000000002,193,0.6000000000000001
2013,7,13,0,30,146.37,0.2,4.6000000000000005,0,0,0,3,21.200000000000003,100,963,0,0,0,0,21.200000000000003,197,0.6000000000000001
2013,7,13,1,30,138.33,0.2,4.6000000000000005,0,0,0,0,21,100,963,0,0,0,0,21,202,0.6000000000000001
2013,7,13,2,30,127.33,0.2,4.6000000000000005,0,0,0,0,20.900000000000002,100,963,0,0,0,0,20.900000000000002,207,0.6000000000000001
2013,7,13,3,30,114.87,0.2,4.6000000000000005,0,0,0,3,20.8,100,963,0,0,0,0,20.8,211,0.6000000000000001
2013,7,13,4,30,101.65,0.2,4.5,0,0,0,3,20.900000000000002,100,963,0,0,0,0,20.900000000000002,218,0.6000000000000001
2013,7,13,5,30,87.77,0.2,4.5,11,10,12,5,21.400000000000002,98.33,964,5,0,7,5,21.700000000000003,226,1
2013,7,13,6,30,74.14,0.2,4.5,98,322,186,5,22.200000000000003,94.76,964,64,0,7,64,23.1,237,1.6
2013,7,13,7,30,60.25,0.2,4.5,144,538,411,3,22.700000000000003,90.04,964,227,18,0,236,24.400000000000002,247,1.9000000000000001
2013,7,13,8,30,46.39,0.2,4.6000000000000005,169,656,622,8,22.6,83.92,964,332,162,0,444,25.5,252,1.7000000000000002
2013,7,13,9,30,32.82,0.2,4.6000000000000005,182,729,794,2,22.400000000000002,78.23,964,468,141,0,586,26.5,250,1
2013,7,13,10,30,20.32,0.2,4.6000000000000005,192,761,906,2,22.200000000000003,73.78,964,522,178,0,689,27.3,218,0.4
2013,7,13,11,30,12.75,0.2,4.7,196,771,948,8,21.900000000000002,70.03,963,449,268,0,710,27.900000000000002,172,0.4
2013,7,13,12,30,18.11,0.2,4.7,198,757,917,0,21.700000000000003,67.13,962,198,757,0,917,28.400000000000002,158,0.7000000000000001
2013,7,13,13,30,30.14,0.2,4.800000000000001,187,730,819,1,21.5,66.06,962,187,730,0,819,28.5,166,1.1
2013,7,13,14,30,43.59,0.2,4.800000000000001,171,677,661,7,21.5,67.27,962,315,346,0,565,28.1,185,1.3
2013,7,13,15,30,57.42,0.2,4.800000000000001,148,573,456,7,21.6,70.83,962,254,229,0,377,27.400000000000002,210,1.4000000000000001
2013,7,13,16,30,71.33,0.2,4.9,110,373,230,7,22.400000000000002,80.52,962,162,70,0,185,26,234,1.1
2013,7,13,17,30,85.09,0.2,4.9,31,47,35,6,23.1,92.07000000000001,962,5,0,7,5,24.5,254,0.9
2013,7,13,18,30,98.93,0.2,4.9,0,0,0,6,22.700000000000003,94.93,963,0,0,0,0,23.6,270,1
2013,7,13,19,30,112.26,0.2,4.9,0,0,0,9,22.5,96.22,963,0,0,0,0,23.1,283,1.1
2013,7,13,20,30,124.94,0.2,4.9,0,0,0,7,22.3,97.68,964,0,0,0,0,22.700000000000003,293,1.1
2013,7,13,21,30,136.35,0.2,4.9,0,0,0,7,22.200000000000003,98.63,964,0,0,0,0,22.400000000000002,298,0.9
2013,7,13,22,30,145.20000000000002,0.2,5,0,0,0,7,22.1,99.13,964,0,0,0,0,22.200000000000003,299,0.7000000000000001
2013,7,13,23,30,149.19,0.2,5,0,0,0,7,21.900000000000002,98.87,964,0,0,0,0,22.1,297,0.6000000000000001
2013,7,14,0,30,146.52,0.2,5,0,0,0,7,21.8,98.06,963,0,0,0,0,22.1,292,0.5
2013,7,14,1,30,138.45000000000002,0.2,5,0,0,0,7,21.700000000000003,97.98,963,0,0,0,0,22,282,0.4
2013,7,14,2,30,127.43,0.2,5,0,0,0,7,21.5,97.69,963,0,0,0,0,21.900000000000002,274,0.30000000000000004
2013,7,14,3,30,114.95,0.2,4.9,0,0,0,7,21.400000000000002,98.19,963,0,0,0,0,21.700000000000003,268,0.2
2013,7,14,4,30,101.72,0.2,4.9,0,0,0,7,21.3,98.19,963,0,0,0,0,21.6,240,0.2
2013,7,14,5,30,87.82000000000001,0.2,4.800000000000001,8,3,9,7,21.5,94.93,963,8,3,5,9,22.400000000000002,209,0.4
2013,7,14,6,30,74.18,0.2,4.800000000000001,107,262,179,3,22.400000000000002,90.35000000000001,964,8,0,0,8,24.1,200,0.8
2013,7,14,7,30,60.27,0.2,4.800000000000001,161,480,399,3,22.400000000000002,81.86,964,252,25,0,264,25.700000000000003,194,1.2000000000000002
2013,7,14,8,30,46.39,0.2,4.800000000000001,188,612,610,7,22.400000000000002,76.35000000000001,964,297,39,0,324,26.900000000000002,182,1.5
2013,7,14,9,30,32.8,0.2,4.800000000000001,197,698,784,7,22.400000000000002,71.26,964,368,91,0,445,28.1,165,1.8
2013,7,14,10,30,20.25,0.2,4.9,198,749,901,7,22.400000000000002,68.45,963,446,196,0,629,28.8,151,2.3000000000000003
2013,7,14,11,30,12.6,0.2,4.9,193,771,946,8,22.3,66.78,962,448,264,0,706,29.1,145,2.9000000000000004
2013,7,14,12,30,17.990000000000002,0.2,5,158,812,930,7,22.1,66.97,962,227,695,0,888,28.8,147,3.2
2013,7,14,13,30,30.060000000000002,0.2,4.9,145,795,833,0,22.1,69.08,961,145,795,0,833,28.3,153,3.4000000000000004
2013,7,14,14,30,43.54,0.2,4.9,126,758,676,2,22.200000000000003,71.52,961,373,88,0,437,27.8,158,3.4000000000000004
2013,7,14,15,30,57.39,0.2,4.9,105,682,472,0,22.3,74.85000000000001,961,105,682,0,472,27.1,165,3.1
2013,7,14,16,30,71.31,0.2,4.800000000000001,77,526,246,0,22.5,82.59,962,77,526,0,246,25.700000000000003,171,2.3000000000000003
2013,7,14,17,30,85.09,0.2,4.7,28,161,42,0,22.900000000000002,93.2,962,28,161,0,42,24.1,178,1.7000000000000002
2013,7,14,18,30,98.94,0.2,4.6000000000000005,0,0,0,0,22.700000000000003,97.59,963,0,0,0,0,23.1,182,1.7000000000000002
2013,7,14,19,30,112.29,0.2,4.5,0,0,0,0,22.5,99.96000000000001,964,0,0,0,0,22.5,185,1.7000000000000002
2013,7,14,20,30,124.99000000000001,0.2,4.5,0,0,0,1,21.900000000000002,100,964,0,0,0,0,21.900000000000002,189,1.5
2013,7,14,21,30,136.44,0.2,4.4,0,0,0,0,21.6,100,964,0,0,0,0,21.6,192,1.3
2013,7,14,22,30,145.33,0.2,4.5,0,0,0,0,21.3,100,964,0,0,0,0,21.3,195,1.2000000000000002
2013,7,14,23,30,149.34,0.2,4.5,0,0,0,0,21,100,964,0,0,0,0,21,201,1
2013,7,15,0,30,146.67000000000002,0.2,4.5,0,0,0,0,20.700000000000003,100,963,0,0,0,0,20.700000000000003,206,0.9
2013,7,15,1,30,138.58,0.2,4.5,0,0,0,7,20.400000000000002,100,963,0,0,0,0,20.400000000000002,207,0.8
2013,7,15,2,30,127.53,0.2,4.5,0,0,0,7,20.200000000000003,100,963,0,0,0,0,20.200000000000003,202,0.7000000000000001
2013,7,15,3,30,115.03,0.2,4.5,0,0,0,7,20,100,963,0,0,0,0,20,194,0.7000000000000001
2013,7,15,4,30,101.78,0.2,4.5,0,0,0,7,20.200000000000003,100,964,0,0,0,0,20.200000000000003,186,0.9
2013,7,15,5,30,87.86,0.2,4.5,14,44,15,7,20.8,97.91,964,6,0,7,6,21.1,185,1.6
2013,7,15,6,30,74.21000000000001,0.2,4.5,74,456,198,8,21.200000000000003,90.84,965,73,4,7,74,22.8,194,2.4000000000000004
2013,7,15,7,30,60.29,0.2,4.5,105,652,428,8,21.200000000000003,81.38,965,135,4,7,137,24.6,203,2.7
2013,7,15,8,30,46.39,0.2,4.5,125,748,641,3,21.1,73.32000000000001,965,180,0,0,180,26.3,208,2.8000000000000003
2013,7,15,9,30,32.77,0.2,4.5,139,800,812,3,21.3,69.44,965,333,3,0,335,27.400000000000002,213,2.9000000000000004
2013,7,15,10,30,20.18,0.2,4.6000000000000005,148,825,922,3,21.400000000000002,66.35,965,294,1,0,295,28.3,218,3
2013,7,15,11,30,12.450000000000001,0.2,4.6000000000000005,154,830,965,3,21.400000000000002,64.84,964,452,21,0,472,28.700000000000003,223,3
2013,7,15,12,30,17.87,0.2,4.7,168,802,931,3,21.3,64.1,963,370,2,0,372,28.8,227,2.9000000000000004
2013,7,15,13,30,29.990000000000002,0.2,4.800000000000001,163,771,831,7,21.200000000000003,64.77,963,402,200,0,575,28.5,231,2.8000000000000003
2013,7,15,14,30,43.49,0.2,4.800000000000001,152,715,670,7,21,66.69,962,325,87,0,388,27.8,234,2.5
2013,7,15,15,30,57.36,0.2,4.9,131,619,464,7,21.1,70.64,963,229,47,0,255,26.900000000000002,238,1.9000000000000001
2013,7,15,16,30,71.29,0.2,4.9,97,440,238,7,21.700000000000003,78.60000000000001,963,101,7,0,103,25.700000000000003,242,1.3
2013,7,15,17,30,85.09,0.2,4.9,31,90,39,7,22.5,88.35000000000001,963,13,0,7,13,24.6,245,0.8
2013,7,15,18,30,98.96000000000001,0.2,4.9,0,0,0,1,22.400000000000002,90.71000000000001,964,0,0,0,0,24,249,0.7000000000000001
2013,7,15,19,30,112.33,0.2,4.9,0,0,0,0,22.200000000000003,91.16,964,0,0,0,0,23.700000000000003,253,0.6000000000000001
2013,7,15,20,30,125.05,0.2,4.9,0,0,0,0,22,91.82000000000001,965,0,0,0,0,23.400000000000002,251,0.6000000000000001
2013,7,15,21,30,136.52,0.2,4.9,0,0,0,0,21.900000000000002,93.34,965,0,0,0,0,23,244,0.6000000000000001
2013,7,15,22,30,145.45000000000002,0.2,4.9,0,0,0,3,21.8,95.11,965,0,0,0,0,22.6,235,0.6000000000000001
2013,7,15,23,30,149.5,0.2,4.9,0,0,0,0,21.700000000000003,96.94,964,0,0,0,0,22.200000000000003,228,0.6000000000000001
2013,7,16,0,30,146.82,0.2,4.800000000000001,0,0,0,1,21.6,98.46000000000001,964,0,0,0,0,21.900000000000002,222,0.6000000000000001
2013,7,16,1,30,138.71,0.2,4.9,0,0,0,7,21.6,99.45,964,0,0,0,0,21.700000000000003,213,0.6000000000000001
2013,7,16,2,30,127.64,0.2,4.9,0,0,0,8,21.5,100,964,0,0,0,0,21.5,203,0.7000000000000001
2013,7,16,3,30,115.11,0.2,5,0,0,0,0,21.3,100,964,0,0,0,0,21.3,198,0.8
2013,7,16,4,30,101.84,0.2,5,0,0,0,8,21.3,100,964,0,0,0,0,21.3,196,1
2013,7,16,5,30,87.91,0.2,5.1000000000000005,10,9,10,7,21.5,97.94,965,6,0,7,6,21.8,197,1.4000000000000001
2013,7,16,6,30,74.24,0.2,5.1000000000000005,104,286,182,3,21.6,94.28,965,10,0,0,10,22.6,201,1.9000000000000001
2013,7,16,7,30,60.31,0.2,5.2,159,489,401,3,21.900000000000002,90.8,966,161,0,0,161,23.5,207,2.2
2013,7,16,8,30,46.39,0.2,5.2,188,614,612,7,22.1,86.87,966,305,58,0,345,24.400000000000002,217,2.4000000000000004
2013,7,16,9,30,32.75,0.2,5.2,154,768,800,7,22.200000000000003,82.49,965,402,113,0,497,25.400000000000002,228,2.4000000000000004
2013,7,16,10,30,20.1,0.2,5.1000000000000005,158,806,915,8,22.3,78.16,965,376,381,0,734,26.400000000000002,239,2.4000000000000004
2013,7,16,11,30,12.290000000000001,0.2,5.1000000000000005,159,821,961,4,22.200000000000003,74.38,964,474,74,0,546,27.200000000000003,249,2.3000000000000003
2013,7,16,12,30,17.740000000000002,0.2,5.1000000000000005,206,744,914,3,22.1,72.91,963,474,78,0,548,27.400000000000002,260,2.3000000000000003
2013,7,16,13,30,29.91,0.2,5.1000000000000005,190,725,819,2,22.1,74.17,963,478,142,0,601,27.1,269,2.3000000000000003
2013,7,16,14,30,43.44,0.2,5.1000000000000005,167,682,663,7,22.200000000000003,76.84,962,195,611,0,638,26.6,276,2.4000000000000004
2013,7,16,15,30,57.33,0.2,5.1000000000000005,136,600,460,6,22.400000000000002,81.03,962,84,0,0,84,25.900000000000002,283,2
2013,7,16,16,30,71.28,0.2,5.1000000000000005,95,441,237,7,22.900000000000002,88.96000000000001,963,64,1,0,65,24.8,289,1.4000000000000001
2013,7,16,17,30,85.09,0.2,5,30,106,39,7,23.1,96.59,963,13,0,7,13,23.700000000000003,296,1
2013,7,16,18,30,98.97,0.2,5,0,0,0,6,22.8,97.85000000000001,964,0,0,0,0,23.200000000000003,302,1
2013,7,16,19,30,112.36,0.2,5,0,0,0,6,22.700000000000003,98.54,964,0,0,0,0,22.900000000000002,306,0.9
2013,7,16,20,30,125.11,0.2,4.9,0,0,0,7,22.5,98.63,964,0,0,0,0,22.700000000000003,308,0.9
2013,7,16,21,30,136.62,0.2,4.9,0,0,0,4,22.200000000000003,98.98,964,0,0,0,0,22.400000000000002,306,0.8
2013,7,16,22,30,145.59,0.2,4.800000000000001,0,0,0,4,22,98.65,964,0,0,0,0,22.200000000000003,302,0.8
2013,7,16,23,30,149.67000000000002,0.2,4.800000000000001,0,0,0,4,21.8,98.69,964,0,0,0,0,22,298,0.7000000000000001
2013,7,17,0,30,146.98,0.2,4.800000000000001,0,0,0,4,21.6,98.27,963,0,0,0,0,21.900000000000002,293,0.7000000000000001
2013,7,17,1,30,138.84,0.2,4.7,0,0,0,7,21.5,99.24000000000001,963,0,0,0,0,21.6,285,0.7000000000000001
2013,7,17,2,30,127.74000000000001,0.2,4.800000000000001,0,0,0,0,21.3,99.62,963,0,0,0,0,21.400000000000002,275,0.7000000000000001
2013,7,17,3,30,115.19,0.2,4.800000000000001,0,0,0,1,21.1,100,964,0,0,0,0,21.1,267,0.7000000000000001
2013,7,17,4,30,101.91,0.2,4.800000000000001,0,0,0,7,21,100,964,0,0,0,0,21,263,0.7000000000000001
2013,7,17,5,30,87.95,0.2,4.800000000000001,12,28,13,8,21.3,97.05,964,12,28,5,13,21.8,261,1.3
2013,7,17,6,30,74.28,0.2,4.7,81,404,191,3,22,92.52,965,8,0,0,8,23.3,258,2.1
2013,7,17,7,30,60.32,0.2,4.7,118,607,418,3,22.400000000000002,85.52,965,122,0,0,122,25,255,2.5
2013,7,17,8,30,46.39,0.2,4.7,141,711,631,1,22.400000000000002,78.27,965,141,711,0,631,26.5,255,2.6
2013,7,17,9,30,32.72,0.2,4.7,156,768,802,2,22.3,73.46000000000001,965,434,108,0,525,27.5,255,2.3000000000000003
2013,7,17,10,30,20.02,0.2,4.800000000000001,167,795,914,2,22.3,70.36,964,470,123,0,586,28.200000000000003,253,2
2013,7,17,11,30,12.13,0.2,4.800000000000001,173,802,957,0,22.3,68.67,964,173,802,0,957,28.6,252,1.8
2013,7,17,12,30,17.62,0.2,4.9,173,792,927,0,22.1,66.77,963,173,792,0,927,28.900000000000002,249,1.7000000000000002
2013,7,17,13,30,29.830000000000002,0.2,4.9,165,766,829,0,21.8,65.45,962,165,766,0,829,28.900000000000002,247,1.6
2013,7,17,14,30,43.39,0.2,4.9,151,714,670,0,21.5,66.03,962,151,714,0,670,28.5,248,1.6
2013,7,17,15,30,57.300000000000004,0.2,4.9,125,629,465,8,21.6,69.93,962,231,323,0,405,27.6,255,1.5
2013,7,17,16,30,71.27,0.2,5,91,457,238,7,22.400000000000002,79.27,962,125,17,0,130,26.3,263,1.2000000000000002
2013,7,17,17,30,85.09,0.2,5,29,110,39,6,23.3,90.67,963,6,0,7,6,24.900000000000002,270,1
2013,7,17,18,30,99,0.2,5,0,0,0,9,23,94.32000000000001,963,0,0,0,0,24,276,1
2013,7,17,19,30,112.4,0.2,5,0,0,0,6,22.900000000000002,95.81,964,0,0,0,0,23.6,281,1
2013,7,17,20,30,125.18,0.2,5,0,0,0,7,22.8,98.35000000000001,964,0,0,0,0,23.1,282,1
2013,7,17,21,30,136.72,0.2,4.9,0,0,0,7,22.8,99.72,964,0,0,0,0,22.8,281,0.9
2013,7,17,22,30,145.73,0.2,4.9,0,0,0,7,22.400000000000002,100,964,0,0,0,0,22.400000000000002,276,0.8
2013,7,17,23,30,149.84,0.2,4.9,0,0,0,0,22.1,100,963,0,0,0,0,22.1,270,0.7000000000000001
2013,7,18,0,30,147.15,0.2,4.800000000000001,0,0,0,8,21.8,100,963,0,0,0,0,21.8,261,0.6000000000000001
2013,7,18,1,30,138.98,0.2,4.800000000000001,0,0,0,7,21.6,100,962,0,0,0,0,21.6,250,0.6000000000000001
2013,7,18,2,30,127.84,0.2,4.800000000000001,0,0,0,7,21.5,100,962,0,0,0,0,21.5,236,0.6000000000000001
2013,7,18,3,30,115.27,0.2,4.800000000000001,0,0,0,3,21.400000000000002,100,963,0,0,0,0,21.400000000000002,224,0.6000000000000001
2013,7,18,4,30,101.97,0.2,4.7,0,0,0,1,21.400000000000002,100,963,0,0,0,0,21.400000000000002,216,0.7000000000000001
2013,7,18,5,30,87.99,0.2,4.7,10,10,10,8,22,99.17,963,7,0,7,7,22.1,214,1.4000000000000001
2013,7,18,6,30,74.31,0.2,4.7,101,300,182,3,22.400000000000002,94.97,964,35,0,0,35,23.3,217,2.3000000000000003
2013,7,18,7,30,60.34,0.2,4.7,152,508,403,3,22.700000000000003,89.16,964,77,0,0,77,24.6,222,2.8000000000000003
2013,7,18,8,30,46.39,0.2,4.800000000000001,178,634,615,3,22.6,81.28,964,331,49,0,365,26.1,225,2.9000000000000004
2013,7,18,9,30,32.69,0.2,4.800000000000001,193,706,787,7,22.5,76.21000000000001,964,362,367,0,671,27.1,227,2.7
2013,7,18,10,30,19.94,0.2,4.9,202,742,900,7,22.5,73.73,963,410,241,0,637,27.6,230,2.4000000000000004
2013,7,18,11,30,11.96,0.2,5,204,756,944,7,22.400000000000002,71.62,962,461,227,0,683,28,233,2.1
2013,7,18,12,30,17.490000000000002,0.2,5.1000000000000005,203,746,914,7,22.3,69.87,962,431,208,0,630,28.3,234,2
2013,7,18,13,30,29.76,0.2,5.2,194,716,815,7,22.1,69.52,961,362,382,0,694,28.200000000000003,235,2
2013,7,18,14,30,43.35,0.2,5.300000000000001,178,657,656,8,22.200000000000003,72.32000000000001,961,298,34,0,323,27.6,237,2
2013,7,18,15,30,57.27,0.2,5.4,155,552,453,8,22.400000000000002,77.32000000000001,961,267,156,0,351,26.700000000000003,237,1.8
2013,7,18,16,30,71.26,0.2,5.5,113,358,228,3,22.900000000000002,85.22,962,104,1,7,104,25.6,236,1.3
2013,7,18,17,30,85.10000000000001,0.2,5.5,29,51,34,6,23.400000000000002,93.87,962,4,0,7,4,24.5,233,0.9
2013,7,18,18,30,99.02,0.2,5.6000000000000005,0,0,0,6,23.5,97.85000000000001,963,0,0,0,0,23.900000000000002,225,0.7000000000000001
2013,7,18,19,30,112.45,0.2,5.7,0,0,0,5,23.5,99.22,963,0,0,0,0,23.6,211,0.7000000000000001
2013,7,18,20,30,125.25,0.2,5.7,0,0,0,7,23.400000000000002,100,964,0,0,0,0,23.400000000000002,193,0.6000000000000001
2013,7,18,21,30,136.82,0.2,5.7,0,0,0,7,23.1,100,963,0,0,0,0,23.1,176,0.5
2013,7,18,22,30,145.87,0.2,5.6000000000000005,0,0,0,7,22.900000000000002,100,963,0,0,0,0,22.900000000000002,171,0.5
2013,7,18,23,30,150.01,0.2,5.5,0,0,0,7,22.700000000000003,100,962,0,0,0,0,22.700000000000003,179,0.5
2013,7,19,0,30,147.32,0.2,5.5,0,0,0,4,22.400000000000002,100,962,0,0,0,0,22.400000000000002,196,0.5
2013,7,19,1,30,139.11,0.2,5.4,0,0,0,4,22.200000000000003,100,962,0,0,0,0,22.200000000000003,214,0.7000000000000001
2013,7,19,2,30,127.95,0.2,5.4,0,0,0,5,22.1,100,962,0,0,0,0,22.1,227,0.9
2013,7,19,3,30,115.35000000000001,0.2,5.4,0,0,0,5,22,100,963,0,0,0,0,22,235,1.1
2013,7,19,4,30,102.03,0.2,5.300000000000001,0,0,0,4,22,100,963,0,0,0,0,22,241,1.4000000000000001
2013,7,19,5,30,88.03,0.2,5.300000000000001,11,20,12,7,22.200000000000003,100,964,7,0,7,7,22.200000000000003,246,2
2013,7,19,6,30,74.33,0.2,5.2,87,374,188,7,22.5,97.71000000000001,964,48,1,0,48,22.900000000000002,251,2.9000000000000004
2013,7,19,7,30,60.35,0.2,5.2,124,586,414,7,22.6,93.49,965,79,1,0,79,23.700000000000003,256,3.5
2013,7,19,8,30,46.38,0.2,5.2,147,695,627,7,22.3,85.11,965,222,9,0,228,25,257,3.5
2013,7,19,9,30,32.65,0.2,5.2,136,800,809,8,22.1,78.42,964,376,122,0,479,26.1,253,3.1
2013,7,19,10,30,19.85,0.2,5.300000000000001,150,817,919,5,21.900000000000002,74.63,964,438,28,0,464,26.8,247,3
2013,7,19,11,30,11.78,0.2,5.300000000000001,164,812,958,4,21.900000000000002,73.9,963,419,7,0,426,27,245,3
2013,7,19,12,30,17.36,0.2,5.4,140,835,937,3,22,74.9,962,481,147,0,621,26.8,247,2.7
2013,7,19,13,30,29.69,0.2,5.5,148,790,834,0,22,77.19,961,148,790,0,834,26.3,250,2.3000000000000003
2013,7,19,14,30,43.300000000000004,0.2,5.6000000000000005,150,714,670,0,22.1,81.39,961,150,714,0,670,25.5,257,1.9000000000000001
2013,7,19,15,30,57.25,0.2,5.7,142,591,461,0,22.3,86.12,961,142,591,0,461,24.8,267,1.6
2013,7,19,16,30,71.25,0.2,5.7,109,385,233,0,22.6,91.61,962,109,385,0,233,24.1,278,1.2000000000000002
2013,7,19,17,30,85.11,0.2,5.7,30,65,36,7,23,97.12,962,16,0,7,16,23.5,286,0.9
2013,7,19,18,30,99.05,0.2,5.7,0,0,0,7,23,98.96000000000001,962,0,0,0,0,23.200000000000003,291,0.8
2013,7,19,19,30,112.5,0.2,5.6000000000000005,0,0,0,7,22.900000000000002,99.69,963,0,0,0,0,23,292,0.9
2013,7,19,20,30,125.32000000000001,0.2,5.4,0,0,0,3,22.8,100,963,0,0,0,0,22.8,288,0.8
2013,7,19,21,30,136.93,0.2,5.2,0,0,0,3,22.5,100,963,0,0,0,0,22.5,278,0.8
2013,7,19,22,30,146.02,0.2,5.1000000000000005,0,0,0,3,22.1,100,963,0,0,0,0,22.1,269,0.7000000000000001
2013,7,19,23,30,150.20000000000002,0.2,4.9,0,0,0,8,21.8,100,962,0,0,0,0,21.8,262,0.7000000000000001
2013,7,20,0,30,147.49,0.2,4.800000000000001,0,0,0,7,21.700000000000003,100,962,0,0,0,0,21.700000000000003,259,0.6000000000000001
2013,7,20,1,30,139.25,0.2,4.7,0,0,0,3,21.5,100,962,0,0,0,0,21.5,256,0.6000000000000001
2013,7,20,2,30,128.06,0.2,4.7,0,0,0,1,21.400000000000002,100,962,0,0,0,0,21.400000000000002,252,0.5
2013,7,20,3,30,115.43,0.2,4.7,0,0,0,7,21.200000000000003,100,962,0,0,0,0,21.200000000000003,248,0.5
2013,7,20,4,30,102.09,0.2,4.7,0,0,0,8,21.200000000000003,100,963,0,0,0,0,21.200000000000003,244,0.5
