Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,5,24,20,30,127.11,0.2,4.6000000000000005,0,0,0,7,22.8,92.74,963,0,0,0,0,24,269,1
2012,5,24,21,30,138.38,0.2,4.7,0,0,0,7,22.6,93.65,963,0,0,0,0,23.700000000000003,268,1.2000000000000002
2012,5,24,22,30,146.81,0.2,4.800000000000001,0,0,0,7,22.5,94.74,963,0,0,0,0,23.400000000000002,267,1.4000000000000001
2012,5,24,23,30,149.93,0.2,4.800000000000001,0,0,0,7,22.400000000000002,95.52,962,0,0,0,0,23.200000000000003,266,1.6
2012,5,25,0,30,146.20000000000002,0.2,4.9,0,0,0,9,22.5,97.44,962,0,0,0,0,22.900000000000002,264,1.8
2012,5,25,1,30,137.41,0.2,4.9,0,0,0,9,22.6,98.63,962,0,0,0,0,22.8,263,1.9000000000000001
2012,5,25,2,30,125.97,0.2,4.9,0,0,0,6,22.6,100,962,0,0,0,0,22.6,261,1.7000000000000002
2012,5,25,3,30,113.25,0.2,4.800000000000001,0,0,0,6,22.400000000000002,100,962,0,0,0,0,22.400000000000002,260,1.4000000000000001
2012,5,25,4,30,99.86,0.2,4.7,0,0,0,7,22.400000000000002,100,962,0,0,0,0,22.400000000000002,258,1.2000000000000002
2012,5,25,5,30,85.95,0.2,4.6000000000000005,19,7,20,6,22.700000000000003,98.77,963,2,0,7,2,22.900000000000002,255,1.7000000000000002
2012,5,25,6,30,72.15,0.2,4.5,131,241,205,7,22.900000000000002,94.77,963,23,0,0,23,23.8,249,2.4000000000000004
2012,5,25,7,30,58.18,0.2,4.4,191,444,425,6,22.900000000000002,87.65,963,202,18,0,212,25.1,245,3
2012,5,25,8,30,44.25,0.2,4.4,226,568,632,7,22,75.65,964,342,59,0,384,26.700000000000003,241,3.5
2012,5,25,9,30,30.650000000000002,0.2,4.4,246,639,796,7,21.200000000000003,66.59,963,432,231,0,630,28,235,3.6
2012,5,25,10,30,18.26,0.2,4.4,256,677,900,7,21,62.04,963,414,401,0,795,29,231,3.4000000000000004
2012,5,25,11,30,11.99,0.2,4.4,259,689,933,7,21,60.27,962,355,567,0,910,29.5,230,3.3000000000000003
2012,5,25,12,30,19.27,0.2,4.4,281,638,883,0,21,60.2,961,281,638,0,883,29.5,231,3.1
2012,5,25,13,30,31.86,0.2,4.5,268,595,773,2,21,60.83,961,519,157,0,652,29.3,234,2.9000000000000004
2012,5,25,14,30,45.51,0.2,4.6000000000000005,243,516,605,0,20.900000000000002,62.45,961,243,516,0,605,28.8,239,2.6
2012,5,25,15,30,59.44,0.2,4.6000000000000005,178,454,409,0,20.900000000000002,65.18,961,178,454,0,409,28.1,245,2.1
2012,5,25,16,30,73.4,0.2,4.6000000000000005,116,247,187,0,21.5,72.25,961,116,247,0,187,26.900000000000002,248,1.4000000000000001
2012,5,25,17,30,87.14,0.2,4.6000000000000005,11,4,11,0,22.700000000000003,83.88,962,11,4,0,11,25.6,248,0.9
2012,5,25,18,30,101.06,0.2,4.6000000000000005,0,0,0,0,22.6,87.21000000000001,963,0,0,0,0,24.900000000000002,245,0.7000000000000001
2012,5,25,19,30,114.39,0.2,4.6000000000000005,0,0,0,1,22.5,88.92,963,0,0,0,0,24.400000000000002,237,0.7000000000000001
2012,5,25,20,30,127,0.2,4.6000000000000005,0,0,0,7,22.3,90.89,964,0,0,0,0,23.900000000000002,225,0.8
2012,5,25,21,30,138.24,0.2,4.6000000000000005,0,0,0,7,22.3,93.36,964,0,0,0,0,23.400000000000002,215,0.9
2012,5,25,22,30,146.65,0.2,4.6000000000000005,0,0,0,7,22.200000000000003,95.68,963,0,0,0,0,22.900000000000002,211,1
2012,5,25,23,30,149.75,0.2,4.6000000000000005,0,0,0,6,22.1,97.42,963,0,0,0,0,22.5,210,1.1
2012,5,26,0,30,146.06,0.2,4.6000000000000005,0,0,0,6,22,99.05,962,0,0,0,0,22.200000000000003,210,1.1
2012,5,26,1,30,137.31,0.2,4.6000000000000005,0,0,0,6,21.8,100,962,0,0,0,0,21.8,206,1
2012,5,26,2,30,125.91,0.2,4.6000000000000005,0,0,0,6,21.6,100,962,0,0,0,0,21.6,201,0.8
2012,5,26,3,30,113.21000000000001,0.2,4.6000000000000005,0,0,0,6,21.400000000000002,100,962,0,0,0,0,21.400000000000002,199,0.7000000000000001
2012,5,26,4,30,99.85000000000001,0.2,4.6000000000000005,0,0,0,7,21.5,100,962,0,0,0,0,21.5,200,0.8
2012,5,26,5,30,85.95,0.2,4.6000000000000005,20,9,20,8,22,98.48,963,17,0,7,17,22.3,204,1.5
2012,5,26,6,30,72.16,0.2,4.7,125,256,204,8,22.5,93.74,964,46,0,7,46,23.6,212,2.3000000000000003
2012,5,26,7,30,58.21,0.2,4.800000000000001,185,455,425,8,22.6,86.17,964,280,202,0,386,25.1,218,2.8000000000000003
2012,5,26,8,30,44.31,0.2,4.800000000000001,220,575,631,8,22.200000000000003,76.26,964,336,336,7,577,26.700000000000003,219,3
2012,5,26,9,30,30.73,0.2,4.9,173,751,819,3,21.700000000000003,68.67,964,474,107,0,565,28,217,3
2012,5,26,10,30,18.39,0.2,4.9,175,789,924,0,21.5,64.57000000000001,963,175,789,0,924,28.8,214,2.9000000000000004
2012,5,26,11,30,12.16,0.2,4.9,173,807,962,8,21.400000000000002,63.13,963,270,620,0,876,29.1,211,2.8000000000000003
2012,5,26,12,30,19.35,0.2,5,206,741,906,1,21.3,62.370000000000005,962,206,741,0,906,29.200000000000003,211,2.7
2012,5,26,13,30,31.89,0.2,5,193,714,799,0,21.200000000000003,63.08,961,193,714,0,799,28.900000000000002,213,2.6
2012,5,26,14,30,45.51,0.2,5,174,654,632,1,21.200000000000003,65.3,961,174,654,0,632,28.3,218,2.4000000000000004
2012,5,26,15,30,59.42,0.2,5,143,550,423,3,21.5,69.68,961,257,31,7,272,27.5,224,2.1
2012,5,26,16,30,73.37,0.2,5.1000000000000005,98,347,198,9,22,77.09,961,4,0,0,4,26.3,226,1.5
2012,5,26,17,30,87.09,0.2,5.1000000000000005,16,18,17,9,23.1,88.56,962,3,0,7,3,25.1,223,1
2012,5,26,18,30,101,0.2,5.2,0,0,0,6,23.1,92.41,963,0,0,0,0,24.400000000000002,216,0.9
2012,5,26,19,30,114.3,0.2,5.2,0,0,0,7,23,93.67,963,0,0,0,0,24.1,208,0.9
2012,5,26,20,30,126.9,0.2,5.300000000000001,0,0,0,9,23,95.74000000000001,964,0,0,0,0,23.700000000000003,199,1
2012,5,26,21,30,138.1,0.2,5.4,0,0,0,6,22.900000000000002,97.69,964,0,0,0,0,23.3,194,1.1
2012,5,26,22,30,146.48,0.2,5.5,0,0,0,6,22.8,99.06,964,0,0,0,0,23,194,1.4000000000000001
2012,5,26,23,30,149.58,0.2,5.5,0,0,0,6,22.700000000000003,100,963,0,0,0,0,22.700000000000003,196,1.5
2012,5,27,0,30,145.93,0.2,5.5,0,0,0,9,22.6,100,963,0,0,0,0,22.6,203,1.4000000000000001
2012,5,27,1,30,137.22,0.2,5.5,0,0,0,6,22.5,100,963,0,0,0,0,22.5,212,1.3
2012,5,27,2,30,125.85000000000001,0.2,5.4,0,0,0,6,22.400000000000002,100,963,0,0,0,0,22.400000000000002,221,1.1
2012,5,27,3,30,113.18,0.2,5.4,0,0,0,7,22.3,100,963,0,0,0,0,22.3,227,1
2012,5,27,4,30,99.83,0.2,5.4,0,0,0,7,22.3,100,963,0,0,0,0,22.3,225,1
2012,5,27,5,30,85.95,0.2,5.4,24,44,27,7,22.6,99.58,964,13,0,7,13,22.700000000000003,216,1.5
2012,5,27,6,30,72.18,0.2,5.4,100,383,218,7,22.8,96.71000000000001,965,118,12,0,121,23.400000000000002,216,2.1
2012,5,27,7,30,58.24,0.2,5.300000000000001,139,579,444,0,22.900000000000002,91.63,965,139,579,0,444,24.400000000000002,224,2.5
2012,5,27,8,30,44.36,0.2,5.300000000000001,161,687,652,8,22.900000000000002,83.8,965,268,456,0,595,25.8,228,2.6
2012,5,27,9,30,30.810000000000002,0.2,5.2,172,751,817,0,22.700000000000003,76.75,964,172,751,0,817,27.1,227,2.6
2012,5,27,10,30,18.51,0.2,5.2,180,781,921,0,22.5,71.4,964,180,781,0,921,28.200000000000003,223,2.3000000000000003
2012,5,27,11,30,12.33,0.2,5.2,182,791,954,0,22.3,68.02,963,182,791,0,954,28.8,220,2
2012,5,27,12,30,19.43,0.2,5.2,160,808,923,0,22,65.89,962,160,808,0,923,29,219,1.7000000000000002
2012,5,27,13,30,31.91,0.2,5.2,152,780,815,0,21.700000000000003,65.71000000000001,962,152,780,0,815,28.8,222,1.5
2012,5,27,14,30,45.51,0.2,5.300000000000001,135,729,646,0,21.700000000000003,67.61,962,135,729,0,646,28.3,228,1.4000000000000001
2012,5,27,15,30,59.4,0.2,5.300000000000001,107,654,440,0,21.900000000000002,70.69,962,107,654,0,440,27.700000000000003,233,1.1
2012,5,27,16,30,73.33,0.2,5.300000000000001,76,470,211,0,22.6,78.05,962,76,470,0,211,26.700000000000003,237,0.8
2012,5,27,17,30,87.04,0.2,5.300000000000001,18,73,22,8,23.700000000000003,88.61,963,19,0,7,19,25.700000000000003,243,0.5
2012,5,27,18,30,100.93,0.2,5.300000000000001,0,0,0,7,23.6,90.59,963,0,0,0,0,25.3,246,0.5
2012,5,27,19,30,114.22,0.2,5.2,0,0,0,8,23.400000000000002,90.74,964,0,0,0,0,25,238,0.4
2012,5,27,20,30,126.79,0.2,5.2,0,0,0,7,23.1,90.05,964,0,0,0,0,24.8,221,0.4
2012,5,27,21,30,137.97,0.2,5.2,0,0,0,7,22.900000000000002,91.35000000000001,964,0,0,0,0,24.400000000000002,201,0.5
2012,5,27,22,30,146.32,0.2,5.1000000000000005,0,0,0,7,22.8,93.46000000000001,963,0,0,0,0,23.900000000000002,188,0.5
2012,5,27,23,30,149.42000000000002,0.2,5.1000000000000005,0,0,0,8,22.6,94.77,963,0,0,0,0,23.5,184,0.6000000000000001
2012,5,28,0,30,145.8,0.2,5.1000000000000005,0,0,0,8,22.5,96.64,962,0,0,0,0,23.1,183,0.6000000000000001
2012,5,28,1,30,137.13,0.2,5.1000000000000005,0,0,0,7,22.400000000000002,97.89,962,0,0,0,0,22.8,182,0.6000000000000001
2012,5,28,2,30,125.79,0.2,5.1000000000000005,0,0,0,7,22.400000000000002,99.31,962,0,0,0,0,22.5,178,0.6000000000000001
2012,5,28,3,30,113.15,0.2,5.1000000000000005,0,0,0,7,22.3,100,963,0,0,0,0,22.3,174,0.7000000000000001
2012,5,28,4,30,99.82000000000001,0.2,5.1000000000000005,0,0,0,7,22.200000000000003,100,963,0,0,0,0,22.200000000000003,172,0.8
2012,5,28,5,30,85.95,0.2,5.1000000000000005,24,102,31,7,22.400000000000002,97.35000000000001,964,16,0,7,16,22.8,173,1.2000000000000002
2012,5,28,6,30,72.2,0.2,5.1000000000000005,81,479,227,7,22.700000000000003,92.01,964,84,4,0,85,24.1,181,1.6
2012,5,28,7,30,58.28,0.2,5.1000000000000005,108,663,457,7,22.900000000000002,84.11,964,166,8,7,170,25.8,194,1.7000000000000002
2012,5,28,8,30,44.410000000000004,0.2,5.1000000000000005,125,758,666,7,22.900000000000002,76.46000000000001,964,298,331,0,535,27.400000000000002,196,1.7000000000000002
2012,5,28,9,30,30.89,0.2,5.1000000000000005,122,832,836,7,22.8,71.13,964,302,451,0,689,28.5,189,1.7000000000000002
2012,5,28,10,30,18.64,0.2,5.2,129,853,937,6,22.700000000000003,67.78,963,434,97,0,526,29.3,185,1.7000000000000002
2012,5,28,11,30,12.48,0.2,5.2,131,860,972,6,22.700000000000003,65.73,963,434,144,0,575,29.8,186,1.6
2012,5,28,12,30,19.5,0.2,5.300000000000001,158,808,920,7,22.6,64.45,962,413,207,0,609,30,189,1.4000000000000001
2012,5,28,13,30,31.93,0.2,5.300000000000001,152,778,812,7,22.400000000000002,65.25,961,318,443,0,694,29.6,193,1.4000000000000001
2012,5,28,14,30,45.5,0.2,5.4,138,721,644,7,22.400000000000002,68.23,961,262,433,0,565,28.8,201,1.3
2012,5,28,15,30,59.370000000000005,0.2,5.5,116,623,434,0,22.900000000000002,74.91,962,116,623,0,434,27.8,213,1.2000000000000002
2012,5,28,16,30,73.29,0.2,5.5,83,431,207,0,23.400000000000002,82.83,962,83,431,0,207,26.6,221,1
2012,5,28,17,30,86.99,0.2,5.6000000000000005,18,50,21,7,24.200000000000003,92.39,963,17,0,7,18,25.5,224,0.8
2012,5,28,18,30,100.86,0.2,5.6000000000000005,0,0,0,7,24.200000000000003,96.59,963,0,0,0,0,24.8,223,0.9
2012,5,28,19,30,114.13,0.2,5.7,0,0,0,9,24,97.72,963,0,0,0,0,24.400000000000002,219,1.1
2012,5,28,20,30,126.68,0.2,5.7,0,0,0,9,23.900000000000002,99.28,963,0,0,0,0,24,215,1.3
2012,5,28,21,30,137.84,0.2,5.800000000000001,0,0,0,9,23.700000000000003,100,963,0,0,0,0,23.700000000000003,214,1.3
2012,5,28,22,30,146.17000000000002,0.2,5.800000000000001,0,0,0,6,23.5,100,963,0,0,0,0,23.5,219,1.3
2012,5,28,23,30,149.26,0.2,5.9,0,0,0,7,23.3,100,962,0,0,0,0,23.3,231,1.3
2012,5,29,0,30,145.67000000000002,0.2,5.9,0,0,0,6,23.1,100,962,0,0,0,0,23.1,239,1.4000000000000001
2012,5,29,1,30,137.05,0.2,5.9,0,0,0,6,22.900000000000002,100,961,0,0,0,0,22.900000000000002,242,1.3
2012,5,29,2,30,125.74000000000001,0.2,5.9,0,0,0,6,22.700000000000003,100,961,0,0,0,0,22.700000000000003,245,1.1
2012,5,29,3,30,113.12,0.2,5.800000000000001,0,0,0,6,22.6,100,962,0,0,0,0,22.6,249,0.9
2012,5,29,4,30,99.81,0.2,5.7,0,0,0,6,22.5,100,963,0,0,0,0,22.5,255,0.8
2012,5,29,5,30,85.96000000000001,0.2,5.6000000000000005,24,45,27,7,22.900000000000002,100,963,8,0,7,8,22.900000000000002,267,0.9
2012,5,29,6,30,72.22,0.2,5.4,102,371,216,6,23.3,99.35000000000001,964,45,0,0,45,23.400000000000002,281,1.3
2012,5,29,7,30,58.31,0.2,5.300000000000001,145,561,440,6,23.400000000000002,96.21000000000001,964,94,1,0,94,24,289,1.7000000000000002
2012,5,29,8,30,44.47,0.2,5.2,170,669,647,6,23.400000000000002,92.94,964,304,39,0,331,24.6,288,2
2012,5,29,9,30,30.970000000000002,0.2,5.1000000000000005,121,836,837,7,23.200000000000003,87.74,964,393,80,0,462,25.400000000000002,282,1.9000000000000001
2012,5,29,10,30,18.76,0.2,5.1000000000000005,123,865,942,7,22.900000000000002,82.71000000000001,963,343,380,0,703,26.1,273,1.6
2012,5,29,11,30,12.64,0.2,5,123,875,977,7,22.700000000000003,78.51,963,200,731,0,913,26.700000000000003,261,1.1
2012,5,29,12,30,19.57,0.2,5,136,846,933,8,22.400000000000002,75.89,962,223,653,0,838,27,247,0.7000000000000001
2012,5,29,13,30,31.95,0.2,5.1000000000000005,131,816,823,1,22.200000000000003,74.51,962,131,816,0,823,27.1,224,0.30000000000000004
2012,5,29,14,30,45.49,0.2,5.1000000000000005,122,760,655,7,22,74.59,962,192,649,0,647,26.900000000000002,214,0.1
2012,5,29,15,30,59.35,0.2,5.1000000000000005,105,661,442,7,22,76.24,962,218,299,0,370,26.5,258,0.1
2012,5,29,16,30,73.25,0.2,5.1000000000000005,76,474,212,7,22.5,81.42,962,128,42,7,140,25.900000000000002,300,0.2
2012,5,29,17,30,86.94,0.2,5.1000000000000005,19,71,22,7,22.700000000000003,86.42,963,15,0,7,15,25.1,300,0.4
2012,5,29,18,30,100.79,0.2,5.1000000000000005,0,0,0,7,22.400000000000002,88.83,963,0,0,0,0,24.400000000000002,302,0.5
2012,5,29,19,30,114.05,0.2,5.1000000000000005,0,0,0,5,22.6,92.75,964,0,0,0,0,23.8,309,0.6000000000000001
2012,5,29,20,30,126.58,0.2,5.2,0,0,0,7,22.5,95.8,964,0,0,0,0,23.200000000000003,312,0.7000000000000001
2012,5,29,21,30,137.71,0.2,5.2,0,0,0,6,22.3,97.06,964,0,0,0,0,22.8,311,0.7000000000000001
2012,5,29,22,30,146.02,0.2,5.2,0,0,0,9,22.1,97.81,964,0,0,0,0,22.5,309,0.7000000000000001
2012,5,29,23,30,149.11,0.2,5.300000000000001,0,0,0,9,22.1,98.95,963,0,0,0,0,22.3,310,0.7000000000000001
2012,5,30,0,30,145.56,0.2,5.300000000000001,0,0,0,9,22.1,100,963,0,0,0,0,22.1,314,0.7000000000000001
2012,5,30,1,30,136.97,0.2,5.4,0,0,0,6,22,100,963,0,0,0,0,22,318,0.7000000000000001
2012,5,30,2,30,125.7,0.2,5.4,0,0,0,6,22,100,963,0,0,0,0,22,327,0.6000000000000001
2012,5,30,3,30,113.10000000000001,0.2,5.4,0,0,0,6,22,99.86,963,0,0,0,0,22,345,0.5
2012,5,30,4,30,99.81,0.2,5.4,0,0,0,7,21.900000000000002,99.04,964,0,0,0,0,22.1,184,0.5
2012,5,30,5,30,85.97,0.2,5.4,24,70,29,7,22.1,96.16,964,8,0,7,8,22.700000000000003,181,0.5
2012,5,30,6,30,72.25,0.2,5.300000000000001,93,421,221,7,22.200000000000003,90.62,965,59,1,0,59,23.8,317,0.7000000000000001
2012,5,30,7,30,58.35,0.2,5.300000000000001,127,611,448,7,22.1,84.16,965,126,2,0,127,25,271,0.9
2012,5,30,8,30,44.52,0.2,5.300000000000001,148,712,656,7,22.200000000000003,78.82000000000001,965,279,48,0,313,26.200000000000003,252,1.1
2012,5,30,9,30,31.05,0.2,5.300000000000001,160,770,819,7,22.200000000000003,73.91,964,389,130,0,501,27.3,238,1.1
2012,5,30,10,30,18.88,0.2,5.300000000000001,166,800,922,7,22.200000000000003,70.79,964,397,268,0,650,28,224,1
2012,5,30,11,30,12.780000000000001,0.2,5.2,166,812,958,7,22.1,68.34,963,303,550,0,840,28.5,210,0.9
2012,5,30,12,30,19.64,0.2,5.2,156,814,922,7,22,66.99,963,204,725,0,887,28.700000000000003,201,0.9
2012,5,30,13,30,31.970000000000002,0.2,5.300000000000001,150,782,813,7,21.8,66.35,962,290,492,0,707,28.700000000000003,200,0.9
2012,5,30,14,30,45.480000000000004,0.2,5.300000000000001,139,723,646,0,21.8,67.68,962,139,723,0,646,28.3,209,1
2012,5,30,15,30,59.32,0.2,5.300000000000001,119,619,435,0,22,71.4,963,119,619,0,435,27.6,226,0.9
2012,5,30,16,30,73.21000000000001,0.2,5.300000000000001,86,422,208,1,22.700000000000003,79.25,963,86,422,0,208,26.6,242,0.8
2012,5,30,17,30,86.88,0.2,5.300000000000001,19,47,21,7,23.400000000000002,89.02,964,14,0,7,14,25.3,255,0.7000000000000001
2012,5,30,18,30,100.72,0.2,5.300000000000001,0,0,0,7,23.5,95.22,964,0,0,0,0,24.3,268,0.7000000000000001
2012,5,30,19,30,113.96000000000001,0.2,5.2,0,0,0,0,23.200000000000003,97.02,965,0,0,0,0,23.700000000000003,280,0.9
2012,5,30,20,30,126.48,0.2,5.2,0,0,0,1,22.900000000000002,97.99000000000001,965,0,0,0,0,23.200000000000003,288,1
2012,5,30,21,30,137.59,0.2,5.1000000000000005,0,0,0,0,22.6,98.81,965,0,0,0,0,22.8,292,1
2012,5,30,22,30,145.88,0.2,5.1000000000000005,0,0,0,7,22.400000000000002,99.43,964,0,0,0,0,22.5,294,0.9
2012,5,30,23,30,148.97,0.2,5.1000000000000005,0,0,0,7,22.3,99.9,964,0,0,0,0,22.3,294,0.7000000000000001
2012,5,31,0,30,145.44,0.2,5.2,0,0,0,7,22.3,99.74000000000001,964,0,0,0,0,22.3,292,0.6000000000000001
2012,5,31,1,30,136.9,0.2,5.2,0,0,0,7,22.1,99.69,963,0,0,0,0,22.200000000000003,289,0.5
2012,5,31,2,30,125.65,0.2,5.2,0,0,0,6,22,99.85000000000001,963,0,0,0,0,22,294,0.5
2012,5,31,3,30,113.08,0.2,5.1000000000000005,0,0,0,6,21.8,99.92,964,0,0,1,0,21.8,309,0.5
2012,5,31,4,30,99.81,0.2,5.1000000000000005,0,0,0,6,21.700000000000003,98.59,964,0,0,1,0,21.900000000000002,327,0.5
2012,5,31,5,30,85.98,0.2,5.2,24,34,26,6,21.900000000000002,95.46000000000001,965,12,0,1,12,22.700000000000003,334,0.6000000000000001
2012,5,31,6,30,72.27,0.2,5.2,106,350,213,8,22.6,90.13,965,110,9,1,113,24.3,315,0.6000000000000001
2012,5,31,7,30,58.39,0.2,5.2,151,542,435,8,22.700000000000003,82.06,966,166,6,1,169,26,250,0.4
2012,5,31,8,30,44.58,0.2,5.2,178,650,641,8,22.700000000000003,76.13,966,236,7,1,241,27.3,172,0.5
2012,5,31,9,30,31.13,0.2,5.2,198,706,802,8,22.8,72.78,965,386,58,0,435,28.1,138,1.2000000000000002
2012,5,31,10,30,19,0.2,5.2,187,768,913,7,22.8,71.34,965,379,21,0,399,28.5,131,1.8
2012,5,31,11,30,12.92,0.2,5.2,173,800,953,7,22.8,70.33,964,249,2,0,251,28.700000000000003,128,2.2
2012,5,31,12,30,19.7,0.2,5.1000000000000005,154,815,921,7,22.6,69.82000000000001,964,314,10,0,324,28.700000000000003,125,2.6
2012,5,31,13,30,31.98,0.2,5.1000000000000005,140,798,817,7,22.5,70.29,963,322,409,0,670,28.400000000000002,122,2.8000000000000003
2012,5,31,14,30,45.47,0.2,5,123,756,653,7,22.5,72.79,963,287,325,0,514,27.8,119,2.5
2012,5,31,15,30,59.29,0.2,4.9,101,671,444,8,22.6,76.48,963,211,326,0,377,27.1,117,1.7000000000000002
2012,5,31,16,30,73.17,0.2,4.800000000000001,73,495,216,4,23.1,82.86,963,23,0,0,23,26.200000000000003,124,0.8
2012,5,31,17,30,86.83,0.2,4.7,19,86,24,4,23.3,88.79,963,2,0,7,2,25.3,158,0.5
2012,5,31,18,30,100.66,0.2,4.7,0,0,0,7,23,91.96000000000001,963,0,0,0,0,24.400000000000002,188,0.5
2012,5,31,19,30,113.88,0.2,4.7,0,0,0,5,22.900000000000002,95.53,964,0,0,0,0,23.700000000000003,191,0.6000000000000001
2012,5,31,20,30,126.38000000000001,0.2,4.7,0,0,0,7,22.700000000000003,97.89,964,0,0,0,0,23.1,185,0.6000000000000001
2012,5,31,21,30,137.47,0.2,4.7,0,0,0,7,22.6,99.3,965,0,0,0,0,22.700000000000003,174,0.6000000000000001
2012,5,31,22,30,145.74,0.2,4.7,0,0,0,8,22.3,100,965,0,0,0,0,22.3,164,0.6000000000000001
2012,5,31,23,30,148.83,0.2,4.7,0,0,0,7,22.1,100,964,0,0,0,0,22.1,154,0.5
2012,6,1,0,30,145.34,0.2,4.7,0,0,0,8,22,100,964,0,0,0,0,22,139,0.4
2012,6,1,1,30,136.83,0.2,4.6000000000000005,0,0,0,7,21.900000000000002,100,964,0,0,0,0,21.900000000000002,119,0.30000000000000004
2012,6,1,2,30,125.62,0.2,4.6000000000000005,0,0,0,7,21.8,100,964,0,0,0,0,21.8,96,0.30000000000000004
2012,6,1,3,30,113.06,0.2,4.6000000000000005,0,0,0,7,21.700000000000003,100,964,0,0,0,0,21.700000000000003,75,0.30000000000000004
2012,6,1,4,30,99.81,0.2,4.6000000000000005,0,0,0,7,21.700000000000003,99.63,964,0,0,0,0,21.8,52,0.2
2012,6,1,5,30,86,0.2,4.6000000000000005,25,97,32,8,22,96.26,964,25,97,5,32,22.6,20,0.30000000000000004
2012,6,1,6,30,72.3,0.2,4.6000000000000005,82,481,228,3,22.400000000000002,88.4,965,149,17,7,154,24.400000000000002,150,0.30000000000000004
2012,6,1,7,30,58.44,0.2,4.5,112,660,458,5,22.200000000000003,77.76,965,153,0,0,153,26.400000000000002,155,0.2
2012,6,1,8,30,44.64,0.2,4.5,133,749,666,5,21.900000000000002,69.23,964,301,7,0,306,28.1,38,0.4
2012,6,1,9,30,31.21,0.2,4.5,145,801,830,8,21.8,63.58,964,393,215,0,577,29.400000000000002,67,0.7000000000000001
2012,6,1,10,30,19.11,0.2,4.5,152,827,933,5,21.8,60.97,963,467,87,0,549,30.200000000000003,75,0.8
2012,6,1,11,30,13.06,0.2,4.5,156,832,967,0,21.900000000000002,59.93,963,156,832,0,967,30.6,90,0.7000000000000001
2012,6,1,12,30,19.76,0.2,4.6000000000000005,161,811,924,3,21.900000000000002,59.17,962,478,130,0,601,30.8,118,0.5
2012,6,1,13,30,31.990000000000002,0.2,4.6000000000000005,160,771,814,0,21.8,59.47,961,160,771,0,814,30.6,163,0.6000000000000001
2012,6,1,14,30,45.46,0.2,4.7,151,702,644,0,21.900000000000002,61.09,961,151,702,0,644,30.200000000000003,204,0.8
2012,6,1,15,30,59.26,0.2,4.800000000000001,131,590,433,0,22.6,66.43,961,131,590,0,433,29.5,224,1
2012,6,1,16,30,73.12,0.2,4.9,94,386,206,6,22.700000000000003,72.22,962,26,0,0,26,28.200000000000003,235,0.9
2012,6,1,17,30,86.78,0.2,5,19,33,21,6,24.200000000000003,87.08,962,3,0,7,3,26.5,245,0.8
2012,6,1,18,30,100.59,0.2,5,0,0,0,6,23.900000000000002,91.51,963,0,0,0,0,25.400000000000002,254,0.9
2012,6,1,19,30,113.8,0.2,5,0,0,0,7,23.6,93.91,963,0,0,0,0,24.6,262,1
2012,6,1,20,30,126.28,0.2,5,0,0,0,8,23.3,95.42,963,0,0,0,0,24.1,267,0.9
2012,6,1,21,30,137.35,0.2,5,0,0,0,0,23.200000000000003,97.06,964,0,0,0,0,23.700000000000003,269,0.8
2012,6,1,22,30,145.6,0.2,4.9,0,0,0,7,23.1,97.93,963,0,0,0,0,23.400000000000002,271,0.7000000000000001
2012,6,1,23,30,148.70000000000002,0.2,4.9,0,0,0,6,22.900000000000002,98.86,963,0,0,0,0,23.1,275,0.7000000000000001
2012,6,2,0,30,145.24,0.19,4.800000000000001,0,0,0,6,22.700000000000003,98.99000000000001,962,0,0,0,0,22.900000000000002,282,0.7000000000000001
2012,6,2,1,30,136.76,0.19,4.800000000000001,0,0,0,6,22.6,99.43,962,0,0,0,0,22.700000000000003,291,0.7000000000000001
2012,6,2,2,30,125.58,0.19,4.800000000000001,0,0,0,6,22.5,99.4,962,0,0,0,0,22.6,299,0.6000000000000001
2012,6,2,3,30,113.05,0.19,4.9,0,0,0,6,22.400000000000002,97.65,962,0,0,0,0,22.8,302,0.4
