Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,5,23,0,30,146.62,0.2,5.5,0,0,0,7,23.900000000000002,88.27,962,0,0,0,0,26,236,2.4000000000000004
2015,5,23,1,30,137.71,0.2,5.4,0,0,0,7,23.900000000000002,90.73,961,0,0,0,0,25.5,243,2.2
2015,5,23,2,30,126.17,0.2,5.300000000000001,0,0,0,9,23.900000000000002,92.28,961,0,0,0,0,25.200000000000003,248,2.1
2015,5,23,3,30,113.37,0.2,5.2,0,0,0,9,23.900000000000002,93.99,962,0,0,0,0,24.900000000000002,251,2
2015,5,23,4,30,99.93,0.2,5.300000000000001,0,0,0,9,23.900000000000002,95.25,962,0,0,0,0,24.700000000000003,255,2.1
2015,5,23,5,30,85.96000000000001,0.2,5.300000000000001,22,27,24,9,23.900000000000002,94.28,962,2,0,7,2,24.900000000000002,260,2.5
2015,5,23,6,30,72.12,0.2,5.4,115,309,210,9,23.8,90.04,963,5,0,0,5,25.6,266,3.2
2015,5,23,7,30,58.1,0.2,5.5,170,495,432,9,23.5,83.94,963,11,0,0,11,26.400000000000002,268,3.6
2015,5,23,8,30,44.12,0.2,5.5,203,605,638,6,23,77.82000000000001,964,68,0,0,68,27.200000000000003,267,3.7
2015,5,23,9,30,30.44,0.2,5.5,224,671,803,6,22.5,72.67,963,295,6,0,300,27.900000000000002,265,3.5
2015,5,23,10,30,17.900000000000002,0.2,5.4,234,706,906,6,22.200000000000003,68.76,963,470,130,0,594,28.5,262,3.1
2015,5,23,11,30,11.49,0.2,5.4,239,714,938,7,21.900000000000002,66.89,963,418,353,0,763,28.700000000000003,259,2.7
2015,5,23,12,30,19.03,0.2,5.4,232,706,900,7,21.8,66.14,962,390,384,0,753,28.700000000000003,255,2.2
2015,5,23,13,30,31.77,0.2,5.4,218,674,791,7,21.700000000000003,66.89,962,263,561,0,741,28.400000000000002,250,2
2015,5,23,14,30,45.5,0.2,5.300000000000001,195,614,625,7,21.6,68.36,962,195,614,5,625,28,248,1.9000000000000001
2015,5,23,15,30,59.49,0.2,5.1000000000000005,161,503,417,7,21.6,70,961,241,313,0,400,27.6,250,1.9000000000000001
2015,5,23,16,30,73.49,0.2,4.9,108,295,192,7,21.8,73.49,961,148,52,0,163,26.900000000000002,255,1.6
2015,5,23,17,30,87.27,0.2,4.7,13,6,13,7,22.200000000000003,79.57000000000001,961,13,6,5,13,26,263,1.2000000000000002
2015,5,23,18,30,101.25,0.2,4.6000000000000005,0,0,0,7,22.3,83,962,0,0,0,0,25.400000000000002,271,1.2000000000000002
2015,5,23,19,30,114.62,0.2,4.6000000000000005,0,0,0,7,22.400000000000002,85.76,962,0,0,0,0,24.900000000000002,271,1.2000000000000002
2015,5,23,20,30,127.31,0.2,4.7,0,0,0,8,22.400000000000002,88.28,963,0,0,0,0,24.5,261,1.1
2015,5,23,21,30,138.62,0.2,4.800000000000001,0,0,0,8,22.6,91.09,963,0,0,0,0,24.1,248,1
2015,5,23,22,30,147.12,0.2,4.9,0,0,0,7,22.6,93.26,963,0,0,0,0,23.8,240,1.1
2015,5,23,23,30,150.24,0.2,5,0,0,0,7,22.700000000000003,95.10000000000001,963,0,0,0,0,23.5,235,1.2000000000000002
2015,5,24,0,30,146.47,0.2,5.1000000000000005,0,0,0,0,22.6,96.08,962,0,0,0,0,23.3,231,1.3
2015,5,24,1,30,137.59,0.2,5.2,0,0,0,8,22.6,96.67,962,0,0,0,0,23.200000000000003,227,1.4000000000000001
2015,5,24,2,30,126.09,0.2,5.300000000000001,0,0,0,7,22.700000000000003,97.47,962,0,0,0,0,23.1,226,1.4000000000000001
2015,5,24,3,30,113.32000000000001,0.2,5.2,0,0,0,3,22.700000000000003,98.38,962,0,0,0,0,23,228,1.5
2015,5,24,4,30,99.9,0.2,5.1000000000000005,0,0,0,1,22.8,98.71000000000001,963,0,0,0,0,23,233,1.5
2015,5,24,5,30,85.95,0.2,5,19,10,19,3,22.8,96.51,963,19,10,5,19,23.400000000000002,238,1.9000000000000001
2015,5,24,6,30,72.13,0.2,4.9,123,267,205,0,22.8,90.60000000000001,964,123,267,0,205,24.400000000000002,244,2.5
2015,5,24,7,30,58.120000000000005,0.2,4.7,176,485,432,0,22.400000000000002,79,964,176,485,0,432,26.3,250,2.8000000000000003
2015,5,24,8,30,44.17,0.2,4.6000000000000005,198,618,641,0,21.8,66.58,964,198,618,0,641,28.6,255,2.6
2015,5,24,9,30,30.51,0.2,4.5,132,825,843,0,21.3,56.89,963,132,825,0,843,30.8,261,2.1
2015,5,24,10,30,18.03,0.2,4.5,140,848,947,0,20.900000000000002,50.36,963,140,848,0,947,32.5,266,1.7000000000000002
2015,5,24,11,30,11.68,0.2,4.5,146,851,979,0,20.400000000000002,46.09,962,146,851,0,979,33.6,266,1.5
2015,5,24,12,30,19.12,0.2,4.6000000000000005,168,805,928,0,20,43.56,961,168,805,0,928,34.1,260,1.5
2015,5,24,13,30,31.810000000000002,0.2,4.7,164,766,815,0,19.6,43.06,960,164,766,0,815,33.9,255,1.8
2015,5,24,14,30,45.51,0.2,4.9,156,696,643,0,19.5,44.410000000000004,960,156,696,0,643,33.2,255,2.2
2015,5,24,15,30,59.47,0.2,5,137,573,428,0,19.6,48.06,960,137,573,0,428,32,263,2.4000000000000004
2015,5,24,16,30,73.46000000000001,0.2,5.1000000000000005,98,357,199,0,20.1,53.86,960,98,357,0,199,30.5,272,2.3000000000000003
2015,5,24,17,30,87.22,0.2,5.2,15,26,16,0,21.400000000000002,63.730000000000004,961,15,26,0,16,29,279,2
2015,5,24,18,30,101.18,0.2,5.2,0,0,0,0,22.1,69.94,962,0,0,0,0,28.1,282,1.9000000000000001
2015,5,24,19,30,114.54,0.2,5.2,0,0,0,0,22.400000000000002,73.98,962,0,0,0,0,27.5,280,1.7000000000000002
2015,5,24,20,30,127.2,0.2,5.2,0,0,0,0,22.8,77.16,963,0,0,0,0,27.1,269,1.4000000000000001
2015,5,24,21,30,138.48,0.2,5.300000000000001,0,0,0,0,22.900000000000002,79.9,963,0,0,0,0,26.700000000000003,252,1.3
2015,5,24,22,30,146.94,0.2,5.300000000000001,0,0,0,0,23,82.82000000000001,963,0,0,0,0,26.200000000000003,236,1.5
2015,5,24,23,30,150.06,0.2,5.2,0,0,0,0,23,85.19,963,0,0,0,0,25.700000000000003,227,1.8
2015,5,25,0,30,146.31,0.2,5.2,0,0,0,0,23,87.55,962,0,0,0,0,25.200000000000003,223,2
2015,5,25,1,30,137.49,0.2,5.1000000000000005,0,0,0,0,23.1,90.58,962,0,0,0,0,24.700000000000003,221,2
2015,5,25,2,30,126.02,0.2,5,0,0,0,0,23.200000000000003,93.35000000000001,962,0,0,0,0,24.3,220,1.9000000000000001
2015,5,25,3,30,113.28,0.2,4.800000000000001,0,0,0,0,23.200000000000003,96.08,962,0,0,0,0,23.900000000000002,221,1.6
2015,5,25,4,30,99.88,0.2,4.7,0,0,0,0,23.3,96.76,962,0,0,0,0,23.8,224,1.5
2015,5,25,5,30,85.95,0.2,4.6000000000000005,23,49,27,0,23.200000000000003,92.61,963,23,49,0,27,24.5,234,1.8
2015,5,25,6,30,72.14,0.2,4.5,100,388,219,0,22.900000000000002,81.78,963,100,388,0,219,26.3,250,2.4000000000000004
2015,5,25,7,30,58.15,0.2,4.4,140,584,448,0,22.3,68.34,963,140,584,0,448,28.700000000000003,264,2.5
2015,5,25,8,30,44.22,0.2,4.3,165,688,658,0,21.6,57.44,963,165,688,0,658,31,274,2.4000000000000004
2015,5,25,9,30,30.59,0.2,4.3,181,745,822,1,21.1,50.02,963,181,745,0,822,32.9,284,2.2
2015,5,25,10,30,18.17,0.2,4.3,189,776,926,3,20.6,44.85,962,467,48,0,513,34.300000000000004,297,2
2015,5,25,11,30,11.86,0.2,4.3,190,786,960,2,20.1,41.29,961,548,222,0,765,35.2,306,1.9000000000000001
2015,5,25,12,30,19.21,0.2,4.4,227,718,905,1,19.5,38.99,960,227,718,0,905,35.6,309,2
2015,5,25,13,30,31.84,0.2,4.5,215,682,795,3,19.1,38.35,959,493,154,0,624,35.4,304,2.2
2015,5,25,14,30,45.51,0.2,4.6000000000000005,196,613,625,0,18.8,39.09,959,196,613,0,625,34.800000000000004,294,2.4000000000000004
2015,5,25,15,30,59.45,0.2,4.7,162,500,416,0,19,41.68,959,162,500,0,416,33.800000000000004,283,2.6
2015,5,25,16,30,73.43,0.2,4.800000000000001,109,288,191,7,19.5,47,959,109,288,5,191,32.2,269,2.3000000000000003
2015,5,25,17,30,87.18,0.2,4.9,13,9,13,7,20.8,56.01,959,13,9,5,13,30.6,255,2.1
2015,5,25,18,30,101.11,0.2,5,0,0,0,6,21.5,62.34,960,0,0,0,0,29.5,243,2.1
2015,5,25,19,30,114.45,0.2,5.1000000000000005,0,0,0,6,22,66.75,960,0,0,0,0,28.8,232,2.1
2015,5,25,20,30,127.08,0.2,5.1000000000000005,0,0,0,6,22.3,70.58,961,0,0,0,0,28.200000000000003,220,1.9000000000000001
2015,5,25,21,30,138.34,0.2,5,0,0,0,7,22.5,73.69,961,0,0,0,0,27.6,211,1.8
2015,5,25,22,30,146.77,0.2,5,0,0,0,8,22.5,76.39,961,0,0,0,0,27,204,1.8
2015,5,25,23,30,149.88,0.2,4.9,0,0,0,3,22.5,79.18,960,0,0,0,0,26.400000000000002,199,1.7000000000000002
2015,5,26,0,30,146.17000000000002,0.19,4.7,0,0,0,7,22.6,81.84,960,0,0,0,0,25.900000000000002,196,1.7000000000000002
2015,5,26,1,30,137.38,0.19,4.5,0,0,0,3,22.6,84.77,960,0,0,0,0,25.400000000000002,194,1.7000000000000002
2015,5,26,2,30,125.96000000000001,0.19,4.4,0,0,0,0,22.8,87.47,960,0,0,0,0,25,190,1.7000000000000002
2015,5,26,3,30,113.24000000000001,0.19,4.2,0,0,0,3,22.900000000000002,90.4,960,0,0,0,0,24.6,185,1.6
2015,5,26,4,30,99.86,0.19,4.1000000000000005,0,0,0,0,23.1,92.46000000000001,961,0,0,0,0,24.400000000000002,181,1.8
2015,5,26,5,30,85.95,0.19,4,22,27,24,8,23.200000000000003,90.02,961,22,27,5,24,25,184,2.3000000000000003
2015,5,26,6,30,72.15,0.19,3.9000000000000004,114,327,214,1,23.200000000000003,81.61,962,114,327,0,214,26.6,194,2.9000000000000004
2015,5,26,7,30,58.18,0.19,3.8000000000000003,165,523,441,0,22.8,70.45,962,165,523,0,441,28.700000000000003,200,3
2015,5,26,8,30,44.27,0.19,3.7,195,637,651,3,22.400000000000002,61.59,962,211,0,0,211,30.6,204,2.9000000000000004
2015,5,26,9,30,30.67,0.19,3.7,162,783,836,3,22,54.65,962,370,5,0,374,32.300000000000004,207,2.5
2015,5,26,10,30,18.29,0.19,3.8000000000000003,163,819,941,3,21.5,49.1,961,479,91,0,565,33.7,208,2.1
2015,5,26,11,30,12.040000000000001,0.19,3.9000000000000004,162,833,977,7,20.900000000000002,44.72,960,218,731,0,933,34.7,209,1.9000000000000001
2015,5,26,12,30,19.29,0.19,4.1000000000000005,245,693,899,7,20.200000000000003,41.4,959,401,414,0,792,35.300000000000004,210,2
2015,5,26,13,30,31.87,0.19,4.3,232,654,788,0,19.6,39.980000000000004,959,232,654,0,788,35.300000000000004,213,2.4000000000000004
2015,5,26,14,30,45.51,0.19,4.4,210,585,620,0,19.3,40.26,958,210,585,0,620,34.800000000000004,217,2.9000000000000004
2015,5,26,15,30,59.43,0.19,4.4,170,476,412,0,19.400000000000002,43.11,958,170,476,0,412,33.7,220,3.4000000000000004
2015,5,26,16,30,73.39,0.19,4.5,112,274,190,7,19.8,48.36,958,137,27,7,145,32.1,219,3.2
2015,5,26,17,30,87.13,0.19,4.6000000000000005,13,6,13,6,20.8,56.800000000000004,959,10,0,7,10,30.3,216,2.6
2015,5,26,18,30,101.05,0.19,4.7,0,0,0,7,21.5,63.620000000000005,960,0,0,0,0,29.1,210,2.4000000000000004
2015,5,26,19,30,114.36,0.19,4.800000000000001,0,0,0,7,21.900000000000002,67.99,960,0,0,0,0,28.400000000000002,202,2.3000000000000003
2015,5,26,20,30,126.98,0.19,4.9,0,0,0,7,22.400000000000002,73.31,961,0,0,0,0,27.6,198,2.3000000000000003
2015,5,26,21,30,138.20000000000002,0.19,4.9,0,0,0,7,22.700000000000003,77.53,961,0,0,0,0,27,197,2.4000000000000004
2015,5,26,22,30,146.6,0.19,4.9,0,0,0,7,23,81.9,961,0,0,0,0,26.3,200,2.3000000000000003
2015,5,26,23,30,149.71,0.19,4.800000000000001,0,0,0,7,23.200000000000003,85.9,961,0,0,0,0,25.700000000000003,204,2.1
2015,5,27,0,30,146.03,0.19,4.7,0,0,0,7,23.3,89.3,960,0,0,0,0,25.200000000000003,208,1.9000000000000001
2015,5,27,1,30,137.29,0.19,4.5,0,0,0,7,23.400000000000002,92.22,960,0,0,0,0,24.8,212,1.6
2015,5,27,2,30,125.89,0.19,4.4,0,0,0,7,23.5,94.84,960,0,0,0,0,24.400000000000002,215,1.5
2015,5,27,3,30,113.2,0.19,4.4,0,0,0,7,23.5,96.60000000000001,960,0,0,0,0,24.1,216,1.4000000000000001
2015,5,27,4,30,99.84,0.19,4.4,0,0,0,7,23.5,97.72,961,0,0,0,0,23.900000000000002,218,1.5
2015,5,27,5,30,85.95,0.19,4.4,22,22,24,7,23.5,94.04,961,16,0,7,16,24.5,224,2.1
2015,5,27,6,30,72.17,0.19,4.5,115,313,211,7,23.200000000000003,84,962,77,3,7,78,26.1,231,2.8000000000000003
2015,5,27,7,30,58.22,0.19,4.5,165,512,435,8,22.400000000000002,71,962,142,3,7,143,28.200000000000003,231,2.9000000000000004
2015,5,27,8,30,44.32,0.19,4.6000000000000005,194,626,642,3,21.900000000000002,61.07,962,347,36,0,373,30.200000000000003,224,2.6
2015,5,27,9,30,30.75,0.19,4.7,209,694,805,8,21.5,54.89,962,392,326,0,672,31.700000000000003,213,2.4000000000000004
2015,5,27,10,30,18.42,0.19,4.800000000000001,213,735,910,7,21.200000000000003,50.82,961,364,455,0,796,32.7,202,2.2
2015,5,27,11,30,12.21,0.19,4.9,209,753,945,7,20.8,48.050000000000004,961,284,641,0,911,33.300000000000004,193,2.2
2015,5,27,12,30,19.37,0.19,5,250,675,887,8,20.400000000000002,46.67,960,410,386,0,774,33.4,188,2.3000000000000003
2015,5,27,13,30,31.89,0.19,5.1000000000000005,233,645,780,7,20.200000000000003,46.4,959,333,516,0,771,33.2,188,2.4000000000000004
2015,5,27,14,30,45.51,0.19,5.2,209,579,614,7,20,47.46,959,209,579,5,614,32.6,191,2.5
2015,5,27,15,30,59.410000000000004,0.19,5.2,173,462,408,7,20,50.13,959,173,462,5,408,31.700000000000003,195,2.5
2015,5,27,16,30,73.36,0.19,5.2,113,258,187,0,20.3,55.26,960,113,258,0,187,30.3,200,1.9000000000000001
2015,5,27,17,30,87.08,0.19,5.1000000000000005,12,5,13,7,21.5,64.88,960,12,5,5,13,28.8,203,1.3
2015,5,27,18,30,100.98,0.19,5,0,0,0,7,21.900000000000002,70.52,961,0,0,0,0,27.8,203,1.4000000000000001
2015,5,27,19,30,114.28,0.19,4.9,0,0,0,7,21.900000000000002,72.68,961,0,0,0,0,27.200000000000003,201,1.6
2015,5,27,20,30,126.87,0.19,4.9,0,0,0,8,21.900000000000002,75.22,962,0,0,0,0,26.700000000000003,199,1.7000000000000002
2015,5,27,21,30,138.07,0.19,4.9,0,0,0,7,22.1,78.10000000000001,962,0,0,0,0,26.200000000000003,198,1.6
2015,5,27,22,30,146.44,0.19,4.800000000000001,0,0,0,7,22.200000000000003,80.62,962,0,0,0,0,25.8,198,1.6
2015,5,27,23,30,149.54,0.19,4.800000000000001,0,0,0,7,22.400000000000002,83.96000000000001,962,0,0,0,0,25.3,200,1.5
2015,5,28,0,30,145.89000000000001,0.19,4.800000000000001,0,0,0,6,22.6,87.23,962,0,0,0,0,24.900000000000002,203,1.5
2015,5,28,1,30,137.20000000000002,0.19,4.7,0,0,0,9,22.900000000000002,91.13,961,0,0,0,0,24.400000000000002,208,1.3
2015,5,28,2,30,125.84,0.19,4.7,0,0,0,9,23.1,94.5,961,0,0,0,0,24,214,1.2000000000000002
2015,5,28,3,30,113.17,0.19,4.7,0,0,0,6,23.200000000000003,97.10000000000001,961,0,0,0,0,23.700000000000003,219,1.1
2015,5,28,4,30,99.83,0.19,4.7,0,0,0,6,23.3,97.82000000000001,961,0,0,0,0,23.700000000000003,223,1.1
2015,5,28,5,30,85.95,0.19,4.800000000000001,24,30,26,7,23.400000000000002,94.85000000000001,962,10,0,7,10,24.3,230,1.8
2015,5,28,6,30,72.19,0.19,5,113,327,213,7,23.3,86.76,962,36,0,0,37,25.700000000000003,236,2.4000000000000004
2015,5,28,7,30,58.25,0.19,5.1000000000000005,164,516,435,8,22.8,76.15,963,207,19,0,217,27.400000000000002,233,2.4000000000000004
2015,5,28,8,30,44.37,0.19,5.1000000000000005,191,631,642,8,22.3,66.45,963,344,115,0,426,29.200000000000003,225,2
2015,5,28,9,30,30.830000000000002,0.19,5.1000000000000005,180,741,816,7,21.900000000000002,57.980000000000004,963,229,665,0,800,31.1,216,1.4000000000000001
2015,5,28,10,30,18.55,0.19,5.1000000000000005,183,778,921,0,21.200000000000003,51.27,962,183,778,0,921,32.6,202,1.1
2015,5,28,11,30,12.370000000000001,0.19,5.1000000000000005,192,778,952,0,20.700000000000003,47.62,961,192,778,0,952,33.300000000000004,189,1.1
2015,5,28,12,30,19.45,0.19,5.1000000000000005,199,752,909,0,20.200000000000003,46.5,960,199,752,0,909,33.2,186,1.5
2015,5,28,13,30,31.92,0.19,5.1000000000000005,187,723,801,0,20,46.6,959,187,723,0,801,32.9,192,1.9000000000000001
2015,5,28,14,30,45.51,0.19,5.1000000000000005,163,673,635,0,19.900000000000002,47.72,959,163,673,0,635,32.4,200,2.2
2015,5,28,15,30,59.39,0.19,5.1000000000000005,134,577,427,0,20,50.24,959,134,577,0,427,31.6,205,2.2
2015,5,28,16,30,73.32000000000001,0.19,5.1000000000000005,92,385,202,7,20.400000000000002,55.800000000000004,959,133,27,7,141,30.200000000000003,207,1.7000000000000002
2015,5,28,17,30,87.03,0.19,5,17,35,18,7,21.900000000000002,67.08,959,18,0,7,18,28.6,208,1.4000000000000001
2015,5,28,18,30,100.91,0.19,5,0,0,0,9,22.1,71.83,959,0,0,0,0,27.6,209,1.4000000000000001
2015,5,28,19,30,114.19,0.19,5,0,0,0,9,22.1,74.97,960,0,0,0,0,26.900000000000002,209,1.4000000000000001
2015,5,28,20,30,126.76,0.19,5,0,0,0,9,22.3,78.45,960,0,0,0,0,26.3,204,1.4000000000000001
2015,5,28,21,30,137.94,0.19,5.1000000000000005,0,0,0,9,22.400000000000002,81.3,960,0,0,0,0,25.8,195,1.6
2015,5,28,22,30,146.28,0.19,5.2,0,0,0,6,22.400000000000002,83.94,960,0,0,0,0,25.3,190,1.9000000000000001
2015,5,28,23,30,149.38,0.19,5.300000000000001,0,0,0,6,22.5,86.99,960,0,0,0,0,24.8,190,2
2015,5,29,0,30,145.76,0.19,5.300000000000001,0,0,0,6,22.700000000000003,90.05,960,0,0,0,0,24.400000000000002,191,2
2015,5,29,1,30,137.11,0.19,5.300000000000001,0,0,0,7,22.900000000000002,92.8,960,0,0,0,0,24.1,194,1.9000000000000001
2015,5,29,2,30,125.78,0.19,5.300000000000001,0,0,0,7,23,94.76,960,0,0,0,0,23.900000000000002,199,1.7000000000000002
2015,5,29,3,30,113.14,0.19,5.2,0,0,0,7,23.1,96.21000000000001,960,0,0,0,0,23.700000000000003,204,1.3
2015,5,29,4,30,99.82000000000001,0.19,5.1000000000000005,0,0,0,7,23.1,96.24000000000001,961,0,0,0,0,23.700000000000003,210,1.1
2015,5,29,5,30,85.96000000000001,0.19,5,24,47,27,7,23,92.71000000000001,961,17,0,7,17,24.3,221,1.6
2015,5,29,6,30,72.21000000000001,0.19,4.800000000000001,99,389,217,7,22.900000000000002,83.59,961,156,87,0,183,25.900000000000002,234,2.3000000000000003
2015,5,29,7,30,58.29,0.19,4.7,136,588,445,1,22.400000000000002,71.11,961,136,588,0,445,28.1,240,2.4000000000000004
2015,5,29,8,30,44.43,0.19,4.6000000000000005,161,692,655,0,21.6,59.88,961,161,692,0,655,30.3,238,2.3000000000000003
2015,5,29,9,30,30.91,0.19,4.6000000000000005,213,687,803,8,21.200000000000003,52.980000000000004,961,359,411,0,712,32,229,2.1
2015,5,29,10,30,18.67,0.19,4.6000000000000005,225,718,905,8,21,49,961,419,350,0,751,33.1,218,2
2015,5,29,11,30,12.530000000000001,0.19,4.6000000000000005,231,723,937,7,20.700000000000003,46.25,960,437,352,0,780,33.800000000000004,211,2
2015,5,29,12,30,19.52,0.19,4.7,171,797,922,7,20.3,44.6,959,361,348,0,689,34.1,209,2.2
2015,5,29,13,30,31.94,0.19,4.800000000000001,165,763,812,7,20,43.86,959,383,281,0,621,34,209,2.5
2015,5,29,14,30,45.5,0.19,5,155,695,642,7,19.8,45.26,958,227,587,0,639,33.2,211,2.8000000000000003
2015,5,29,15,30,59.370000000000005,0.19,5.1000000000000005,137,573,429,0,19.900000000000002,49.25,958,137,573,0,429,31.900000000000002,212,2.8000000000000003
2015,5,29,16,30,73.28,0.19,5.300000000000001,100,356,202,0,20.400000000000002,55.07,959,100,356,0,202,30.400000000000002,212,2.4000000000000004
2015,5,29,17,30,86.98,0.19,5.4,17,29,18,1,21.200000000000003,63.31,959,17,29,0,18,28.900000000000002,212,2
2015,5,29,18,30,100.84,0.19,5.4,0,0,0,7,21.900000000000002,69.52,960,0,0,0,0,28,212,1.8
2015,5,29,19,30,114.11,0.19,5.4,0,0,0,6,22.200000000000003,73.45,961,0,0,0,0,27.400000000000002,213,1.8
2015,5,29,20,30,126.66,0.19,5.300000000000001,0,0,0,6,22.5,77.32000000000001,961,0,0,0,0,26.8,213,1.7000000000000002
2015,5,29,21,30,137.81,0.19,5.1000000000000005,0,0,0,7,22.6,80.81,961,0,0,0,0,26.200000000000003,215,1.6
2015,5,29,22,30,146.13,0.19,5,0,0,0,7,22.700000000000003,83.51,961,0,0,0,0,25.700000000000003,217,1.5
2015,5,29,23,30,149.22,0.19,4.800000000000001,0,0,0,7,22.8,86.38,961,0,0,0,0,25.200000000000003,218,1.4000000000000001
2015,5,30,0,30,145.64000000000001,0.19,4.7,0,0,0,7,22.8,89.43,961,0,0,0,0,24.700000000000003,220,1.3
2015,5,30,1,30,137.03,0.19,4.7,0,0,0,7,22.900000000000002,91.86,960,0,0,0,0,24.3,221,1.2000000000000002
2015,5,30,2,30,125.73,0.19,4.7,0,0,0,7,23,93.88,960,0,0,0,0,24,221,1
2015,5,30,3,30,113.11,0.19,4.7,0,0,0,7,23,95.96000000000001,960,0,0,0,0,23.700000000000003,219,0.9
2015,5,30,4,30,99.81,0.19,4.800000000000001,0,0,0,7,23.1,96.98,961,0,0,0,0,23.6,217,1.1
2015,5,30,5,30,85.96000000000001,0.19,4.800000000000001,23,27,25,7,23.1,93.8,961,17,0,7,17,24.200000000000003,221,1.7000000000000002
2015,5,30,6,30,72.23,0.19,4.800000000000001,114,313,209,0,23.1,85.77,961,114,313,0,209,25.700000000000003,227,2.4000000000000004
2015,5,30,7,30,58.32,0.19,4.800000000000001,167,502,430,0,22.700000000000003,73.09,962,167,502,0,430,28,228,2.7
2015,5,30,8,30,44.480000000000004,0.19,4.800000000000001,197,616,636,7,22.200000000000003,61.940000000000005,962,213,572,0,621,30.3,223,2.7
2015,5,30,9,30,30.990000000000002,0.19,4.800000000000001,190,723,809,0,21.900000000000002,54.76,962,190,723,0,809,32.1,215,2.4000000000000004
2015,5,30,10,30,18.79,0.19,4.9,189,768,916,7,21.400000000000002,50.300000000000004,961,360,440,0,776,33.1,205,2.2
2015,5,30,11,30,12.68,0.19,5.1000000000000005,185,785,950,3,21.1,48.47,961,428,9,0,437,33.4,200,2.1
2015,5,30,12,30,19.59,0.19,5.2,179,777,912,3,20.8,47.980000000000004,960,463,73,0,532,33.300000000000004,200,2.3000000000000003
2015,5,30,13,30,31.96,0.19,5.2,171,747,804,0,20.6,48.620000000000005,959,171,747,0,804,32.9,202,2.5
2015,5,30,14,30,45.49,0.19,5.300000000000001,160,678,635,2,20.6,50.7,959,392,164,0,507,32.1,202,2.5
2015,5,30,15,30,59.34,0.19,5.5,139,558,424,9,21,55.29,959,10,0,0,10,31,199,2.2
2015,5,30,16,30,73.24,0.19,5.6000000000000005,98,348,198,9,21.900000000000002,63.5,960,8,0,0,8,29.6,195,1.5
2015,5,30,17,30,86.93,0.19,5.7,16,22,18,6,24,77.98,960,5,0,7,5,28.200000000000003,191,1
2015,5,30,18,30,100.77,0.19,5.7,0,0,0,7,24.900000000000002,86.54,961,0,0,0,0,27.3,187,1.1
2015,5,30,19,30,114.03,0.19,5.7,0,0,0,7,25.1,90.32000000000001,961,0,0,0,0,26.8,188,1.2000000000000002
2015,5,30,20,30,126.55,0.19,5.7,0,0,0,7,25.400000000000002,94.64,961,0,0,0,0,26.3,197,1.2000000000000002
2015,5,30,21,30,137.68,0.19,5.7,0,0,0,7,25.5,97.51,961,0,0,0,0,25.900000000000002,209,1.2000000000000002
2015,5,30,22,30,145.98,0.19,5.7,0,0,0,7,25.3,98.84,961,0,0,0,0,25.5,214,1.6
2015,5,30,23,30,149.08,0.19,5.7,0,0,0,7,25.1,99.18,961,0,0,0,0,25.200000000000003,212,2
2015,5,31,0,30,145.53,0.19,5.7,0,0,0,7,24.8,100,961,0,0,0,0,24.8,211,2.1
2015,5,31,1,30,136.95000000000002,0.19,5.6000000000000005,0,0,0,7,24.5,100,961,0,0,0,0,24.5,215,1.9000000000000001
2015,5,31,2,30,125.69,0.19,5.6000000000000005,0,0,0,7,24.3,100,961,0,0,0,0,24.3,218,1.7000000000000002
2015,5,31,3,30,113.09,0.19,5.5,0,0,0,7,24.1,100,961,0,0,0,0,24.1,220,1.7000000000000002
2015,5,31,4,30,99.81,0.19,5.4,0,0,0,8,23.900000000000002,100,962,0,0,0,0,23.900000000000002,222,2.1
2015,5,31,5,30,85.97,0.19,5.2,21,10,21,7,23.700000000000003,98.92,962,18,0,7,18,23.900000000000002,223,2.6
2015,5,31,6,30,72.25,0.19,5.1000000000000005,129,239,201,7,23.6,96.14,962,78,2,7,79,24.3,223,2.9000000000000004
