Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,7,31,4,30,102.72,0.18,5.5,0,0,0,7,21.900000000000002,100,962,0,0,0,0,21.900000000000002,213,2.1
2020,7,31,5,30,88.45,0.18,5.5,9,17,9,7,22.1,100,962,4,0,7,4,22.1,209,2.6
2020,7,31,6,30,74.56,0.18,5.5,74,430,188,7,22.400000000000002,100,963,14,0,7,14,22.400000000000002,207,3
2020,7,31,7,30,60.35,0.18,5.4,105,638,421,7,22.6,98.15,963,190,36,7,207,22.900000000000002,209,3.4000000000000004
2020,7,31,8,30,46.11,0.18,5.2,129,734,638,7,22.6,94.43,963,301,232,0,462,23.5,212,3.5
2020,7,31,9,30,32.01,0.18,5.1000000000000005,139,797,815,3,22.6,89.86,963,295,1,0,296,24.400000000000002,212,3.4000000000000004
2020,7,31,10,30,18.52,0.18,5,150,822,929,3,22.900000000000002,85.45,963,281,1,0,282,25.5,212,3.1
2020,7,31,11,30,9.13,0.18,4.9,153,832,975,3,23,81.72,962,218,0,0,218,26.400000000000002,214,2.8000000000000003
2020,7,31,12,30,15.74,0.18,4.9,152,825,946,3,23.1,78.81,962,158,0,0,158,27.1,218,2.6
2020,7,31,13,30,28.900000000000002,0.18,4.9,137,813,848,3,23,77.37,961,278,1,0,279,27.3,222,2.4000000000000004
2020,7,31,14,30,42.94,0.18,5,120,775,688,3,22.8,77.01,961,233,1,0,234,27.200000000000003,224,2.2
2020,7,31,15,30,57.160000000000004,0.18,5,100,700,480,3,22.6,78.65,961,237,28,0,253,26.6,222,1.9000000000000001
2020,7,31,16,30,71.4,0.18,5.1000000000000005,73,541,246,0,22.8,85.83,961,73,541,0,246,25.3,218,1.3
2020,7,31,17,30,85.47,0.18,5.1000000000000005,26,155,38,2,23.3,96.27,962,22,0,7,22,23.900000000000002,213,0.8
2020,7,31,18,30,99.65,0.18,5.1000000000000005,0,0,0,3,22.900000000000002,98.79,963,0,0,0,0,23.1,209,0.7000000000000001
2020,7,31,19,30,113.38,0.18,5.1000000000000005,0,0,0,0,22.6,99.68,963,0,0,0,0,22.700000000000003,208,0.8
2020,7,31,20,30,126.56,0.18,5,0,0,0,0,22.3,100,964,0,0,0,0,22.3,209,0.8
2020,7,31,21,30,138.65,0.18,5,0,0,0,7,22,100,964,0,0,0,0,22,210,0.9
2020,7,31,22,30,148.33,0.18,5,0,0,0,7,21.8,100,964,0,0,0,0,21.8,213,1
2020,7,31,23,30,152.91,0.18,5,0,0,0,7,21.6,100,963,0,0,1,0,21.6,218,1.2000000000000002
2020,8,1,0,30,149.93,0.18,5,0,0,0,7,21.5,100,963,0,0,0,0,21.5,221,1.4000000000000001
2020,8,1,1,30,141.1,0.18,5,0,0,0,7,21.400000000000002,100,963,0,0,0,0,21.400000000000002,221,1.7000000000000002
2020,8,1,2,30,129.4,0.18,5,0,0,0,8,21.3,100,963,0,0,0,0,21.3,219,2.1
2020,8,1,3,30,116.4,0.18,4.9,0,0,0,8,21.200000000000003,100,964,0,0,0,0,21.200000000000003,220,2.4000000000000004
2020,8,1,4,30,102.76,0.18,4.9,0,0,0,3,21,100,964,0,0,0,0,21,226,2.5
2020,8,1,5,30,88.47,0.18,4.800000000000001,10,47,12,3,21.1,98.98,965,4,0,7,4,21.3,231,2.7
2020,8,1,6,30,74.56,0.18,4.800000000000001,65,489,196,3,21.400000000000002,95.54,965,7,0,0,7,22.1,233,3.1
2020,8,1,7,30,60.33,0.18,4.9,95,674,429,3,21.5,89.42,966,75,0,0,75,23.3,232,3.2
2020,8,1,8,30,46.08,0.18,4.9,113,768,646,3,21.700000000000003,83.18,966,209,1,0,210,24.700000000000003,230,3.2
2020,8,1,9,30,31.95,0.18,4.9,113,839,826,3,22,78.14,965,349,5,0,353,26.1,229,3.1
2020,8,1,10,30,18.39,0.18,5,123,860,939,3,22.5,75.44,965,359,2,0,361,27.200000000000003,231,3
2020,8,1,11,30,8.88,0.18,5.1000000000000005,127,865,982,2,22.700000000000003,73.83,964,476,98,0,573,27.8,234,2.9000000000000004
2020,8,1,12,30,15.620000000000001,0.18,5.1000000000000005,126,860,954,3,22.8,73.07000000000001,963,328,1,0,329,28.1,238,2.8000000000000003
2020,8,1,13,30,28.86,0.18,5.2,117,842,855,3,22.8,73.03,962,344,3,0,347,28.1,242,2.7
2020,8,1,14,30,42.93,0.18,5.2,107,799,692,3,22.700000000000003,74.25,961,340,71,0,392,27.700000000000003,246,2.6
2020,8,1,15,30,57.18,0.18,5.300000000000001,93,717,481,3,22.700000000000003,77.55,961,268,47,0,293,27,249,2.3000000000000003
2020,8,1,16,30,71.43,0.18,5.300000000000001,70,556,247,3,23.200000000000003,85.97,962,69,0,0,69,25.700000000000003,251,1.6
2020,8,1,17,30,85.52,0.18,5.300000000000001,25,173,38,3,23.6,95.14,962,16,0,7,16,24.400000000000002,253,1
2020,8,1,18,30,99.73,0.18,5.4,0,0,0,0,23.1,96.72,963,0,0,1,0,23.700000000000003,255,0.8
2020,8,1,19,30,113.48,0.18,5.4,0,0,0,0,22.8,96.56,963,0,0,0,0,23.400000000000002,258,0.7000000000000001
2020,8,1,20,30,126.69,0.18,5.4,0,0,0,7,22.5,97.29,964,0,0,0,0,23,262,0.8
2020,8,1,21,30,138.82,0.18,5.4,0,0,0,7,22.400000000000002,97.95,964,0,0,0,0,22.700000000000003,266,0.8
2020,8,1,22,30,148.56,0.18,5.4,0,0,0,7,22.200000000000003,98.94,964,0,0,0,0,22.400000000000002,269,0.8
2020,8,1,23,30,153.16,0.18,5.4,0,0,0,8,22.200000000000003,99.33,963,0,0,0,0,22.3,272,0.8
2020,8,2,0,30,150.15,0.18,5.4,0,0,0,8,22.1,100,963,0,0,0,0,22.1,274,0.8
2020,8,2,1,30,141.26,0.18,5.300000000000001,0,0,0,7,21.900000000000002,100,963,0,0,0,0,21.900000000000002,275,1
2020,8,2,2,30,129.51,0.18,5.2,0,0,0,7,21.700000000000003,100,962,0,0,0,0,21.700000000000003,277,1.2000000000000002
2020,8,2,3,30,116.48,0.18,5.2,0,0,0,7,21.5,100,962,0,0,0,0,21.5,278,1.4000000000000001
2020,8,2,4,30,102.81,0.18,5.2,0,0,0,4,21.5,100,963,0,0,0,0,21.5,279,1.6
2020,8,2,5,30,88.49,0.18,5.1000000000000005,9,23,10,8,21.900000000000002,98.5,963,4,0,7,4,22.1,277,2.3000000000000003
2020,8,2,6,30,74.57000000000001,0.18,5.1000000000000005,79,409,188,4,22.3,94.74,964,7,0,0,7,23.200000000000003,274,3.2
2020,8,2,7,30,60.32,0.18,5.2,116,614,419,5,22.6,90.17,965,53,0,0,53,24.3,271,3.7
2020,8,2,8,30,46.04,0.18,5.300000000000001,136,721,637,5,22.700000000000003,85.65,965,177,0,0,177,25.3,269,3.9000000000000004
2020,8,2,9,30,31.88,0.18,5.300000000000001,169,747,803,7,22.8,81.72,964,250,6,0,256,26.200000000000003,268,4
2020,8,2,10,30,18.26,0.18,5.4,176,781,918,3,22.900000000000002,79.04,964,460,122,0,576,26.8,266,4
2020,8,2,11,30,8.63,0.18,5.4,176,798,965,7,22.900000000000002,77.3,963,391,343,0,730,27.200000000000003,265,4
2020,8,2,12,30,15.5,0.18,5.4,173,793,937,3,22.900000000000002,77.61,962,489,138,0,623,27.200000000000003,263,4
2020,8,2,13,30,28.810000000000002,0.18,5.5,164,767,836,3,23,79.98,962,371,7,0,376,26.700000000000003,262,3.9000000000000004
2020,8,2,14,30,42.92,0.18,5.4,150,717,675,6,23,84.18,961,194,3,0,196,25.900000000000002,260,3.4000000000000004
2020,8,2,15,30,57.19,0.18,5.4,127,625,466,7,23.400000000000002,90.09,962,132,5,0,135,25.1,257,2.8000000000000003
2020,8,2,16,30,71.47,0.18,5.4,91,453,235,6,23.6,96.68,962,45,0,0,45,24.200000000000003,256,2.4000000000000004
2020,8,2,17,30,85.57000000000001,0.18,5.300000000000001,27,89,34,7,23.400000000000002,99.69,962,3,0,7,3,23.5,255,2.2
2020,8,2,18,30,99.8,0.18,5.300000000000001,0,0,0,7,23.1,100,963,0,0,0,0,23.1,253,2
2020,8,2,19,30,113.58,0.18,5.4,0,0,0,7,22.8,100,964,0,0,0,0,22.8,246,1.6
2020,8,2,20,30,126.82000000000001,0.18,5.4,0,0,0,7,22.6,100,964,0,0,0,0,22.6,233,1.5
2020,8,2,21,30,138.99,0.18,5.300000000000001,0,0,0,5,22.5,100,964,0,0,0,0,22.5,224,1.8
2020,8,2,22,30,148.78,0.18,5.300000000000001,0,0,0,4,22.400000000000002,100,964,0,0,0,0,22.400000000000002,219,2.3000000000000003
2020,8,2,23,30,153.42000000000002,0.18,5.300000000000001,0,0,0,4,22.200000000000003,100,963,0,0,0,0,22.200000000000003,218,2.6
2020,8,3,0,30,150.37,0.18,5.300000000000001,0,0,0,5,22.1,100,963,0,0,0,0,22.1,219,2.6
2020,8,3,1,30,141.42000000000002,0.18,5.300000000000001,0,0,0,7,22,100,963,0,0,0,0,22,223,2.4000000000000004
2020,8,3,2,30,129.62,0.18,5.300000000000001,0,0,0,7,21.900000000000002,100,964,0,0,0,0,21.900000000000002,228,2.7
2020,8,3,3,30,116.55,0.18,5.2,0,0,0,7,21.700000000000003,100,964,0,0,0,0,21.700000000000003,228,2.9000000000000004
2020,8,3,4,30,102.85000000000001,0.18,5.1000000000000005,0,0,0,7,21.6,100,964,0,0,0,0,21.6,223,2.7
2020,8,3,5,30,88.51,0.18,5.1000000000000005,8,8,9,7,21.700000000000003,100,964,5,0,7,5,21.700000000000003,219,2.6
2020,8,3,6,30,74.57000000000001,0.18,5.1000000000000005,83,384,185,7,22,99.35000000000001,965,23,0,0,23,22.1,220,2.9000000000000004
2020,8,3,7,30,60.300000000000004,0.18,5.1000000000000005,120,602,418,7,22.1,96.85000000000001,965,197,48,0,221,22.6,225,3.5
2020,8,3,8,30,46,0.18,5.2,142,711,636,7,22.1,92.56,965,243,21,0,257,23.400000000000002,230,3.8000000000000003
2020,8,3,9,30,31.810000000000002,0.18,5.2,152,777,812,8,22.200000000000003,87.13,965,256,6,0,261,24.5,234,3.9000000000000004
2020,8,3,10,30,18.13,0.18,5.2,151,820,930,5,22.3,83.64,964,264,0,0,265,25.3,238,3.9000000000000004
2020,8,3,11,30,8.36,0.18,5.300000000000001,150,835,976,8,22.400000000000002,81.49,964,264,2,0,266,25.8,244,3.7
2020,8,3,12,30,15.38,0.18,5.300000000000001,147,831,948,7,22.400000000000002,80.73,963,384,16,1,399,26,249,3.6
2020,8,3,13,30,28.78,0.18,5.4,138,809,847,7,22.5,82.28,963,371,31,0,398,25.700000000000003,252,3.3000000000000003
2020,8,3,14,30,42.92,0.18,5.4,124,766,685,7,22.700000000000003,86.42,963,294,30,0,315,25.1,255,3
2020,8,3,15,30,57.21,0.18,5.300000000000001,105,684,476,7,23,91.67,963,158,7,0,161,24.400000000000002,257,2.6
2020,8,3,16,30,71.51,0.18,5.300000000000001,78,518,242,7,23.3,98.02,963,97,9,1,100,23.6,259,1.9000000000000001
2020,8,3,17,30,85.63,0.18,5.2,26,134,36,7,22.900000000000002,100,963,10,0,7,10,22.900000000000002,262,1.5
2020,8,3,18,30,99.88,0.18,5.2,0,0,0,8,22.5,100,964,0,0,0,0,22.5,267,1.4000000000000001
2020,8,3,19,30,113.68,0.18,5.1000000000000005,0,0,0,7,22.3,100,965,0,0,0,0,22.3,274,1.5
2020,8,3,20,30,126.96000000000001,0.18,5.1000000000000005,0,0,0,7,22.1,100,966,0,0,0,0,22.1,281,1.6
2020,8,3,21,30,139.17000000000002,0.18,5,0,0,0,7,21.900000000000002,100,966,0,0,0,0,21.900000000000002,287,1.6
2020,8,3,22,30,149.02,0.18,5,0,0,0,7,21.700000000000003,100,966,0,0,0,0,21.700000000000003,288,1.6
2020,8,3,23,30,153.69,0.18,4.9,0,0,0,7,21.400000000000002,100,965,0,0,0,0,21.400000000000002,286,1.7000000000000002
2020,8,4,0,30,150.6,0.18,4.800000000000001,0,0,0,7,21.200000000000003,100,965,0,0,0,0,21.200000000000003,281,1.7000000000000002
2020,8,4,1,30,141.58,0.18,4.7,0,0,0,7,21.1,100,965,0,0,0,0,21.1,276,1.6
2020,8,4,2,30,129.73,0.18,4.6000000000000005,0,0,0,8,21,100,965,0,0,0,0,21,269,1.6
2020,8,4,3,30,116.62,0.18,4.5,0,0,0,0,20.900000000000002,100,965,0,0,0,0,20.900000000000002,262,1.6
2020,8,4,4,30,102.9,0.18,4.4,0,0,0,3,20.900000000000002,100,965,0,0,0,0,20.900000000000002,253,1.7000000000000002
2020,8,4,5,30,88.53,0.18,4.3,8,10,8,0,21.3,99.39,965,8,10,0,8,21.400000000000002,245,2.2
2020,8,4,6,30,74.57000000000001,0.18,4.2,85,372,184,3,21.8,97.64,966,10,0,0,10,22.200000000000003,244,3
2020,8,4,7,30,60.28,0.18,4.2,128,582,417,0,22,93.01,966,128,582,0,417,23.200000000000003,249,3.4000000000000004
2020,8,4,8,30,45.96,0.18,4.1000000000000005,156,690,635,2,22,85.97,966,313,19,0,327,24.5,255,3.6
2020,8,4,9,30,31.740000000000002,0.18,4.2,181,736,807,3,22,79.83,966,295,1,0,296,25.700000000000003,260,3.6
2020,8,4,10,30,18,0.18,4.2,186,777,925,3,21.900000000000002,76.39,966,284,1,0,284,26.400000000000002,264,3.6
2020,8,4,11,30,8.1,0.18,4.2,185,795,972,3,21.900000000000002,74.45,965,450,14,0,464,26.8,267,3.6
2020,8,4,12,30,15.27,0.18,4.2,219,735,928,1,21.900000000000002,73.91,964,219,735,0,928,26.900000000000002,270,3.6
2020,8,4,13,30,28.740000000000002,0.18,4.2,204,712,828,0,21.8,73.86,963,204,712,0,828,26.900000000000002,273,3.6
2020,8,4,14,30,42.92,0.18,4.2,184,657,665,0,21.8,74.81,963,184,657,0,665,26.6,276,3.5
2020,8,4,15,30,57.24,0.18,4.1000000000000005,157,552,455,0,21.700000000000003,77.44,963,157,552,0,455,25.900000000000002,278,3
2020,8,4,16,30,71.55,0.18,4,109,364,224,0,21.8,85.19,963,109,364,0,224,24.5,281,2
2020,8,4,17,30,85.69,0.18,3.9000000000000004,24,44,27,0,22.3,96.47,964,24,44,0,27,22.900000000000002,286,1.2000000000000002
2020,8,4,18,30,99.96000000000001,0.18,3.9000000000000004,0,0,0,0,21.700000000000003,98.94,964,0,0,0,0,21.900000000000002,290,1.2000000000000002
2020,8,4,19,30,113.79,0.18,3.8000000000000003,0,0,0,0,21.400000000000002,100,965,0,0,0,0,21.400000000000002,294,1.2000000000000002
2020,8,4,20,30,127.10000000000001,0.18,3.8000000000000003,0,0,0,0,20.900000000000002,100,965,0,0,0,0,20.900000000000002,296,1.1
2020,8,4,21,30,139.35,0.18,3.9000000000000004,0,0,0,0,20.5,100,965,0,0,0,0,20.5,296,1.1
2020,8,4,22,30,149.26,0.18,4,0,0,0,0,20.3,100,965,0,0,0,0,20.3,292,1
2020,8,4,23,30,153.96,0.18,4.1000000000000005,0,0,0,0,20.200000000000003,100,965,0,0,0,0,20.200000000000003,286,0.9
2020,8,5,0,30,150.83,0.18,4.3,0,0,0,0,20,100,964,0,0,0,0,20,278,0.8
2020,8,5,1,30,141.73,0.18,4.4,0,0,0,3,19.900000000000002,100,964,0,0,0,0,19.900000000000002,271,0.9
2020,8,5,2,30,129.83,0.18,4.6000000000000005,0,0,0,3,19.8,100,964,0,0,0,0,19.8,265,0.9
2020,8,5,3,30,116.68,0.18,4.7,0,0,0,8,19.700000000000003,100,964,0,0,0,0,19.700000000000003,261,0.9
2020,8,5,4,30,102.94,0.18,4.7,0,0,0,7,19.900000000000002,100,964,0,0,0,0,19.900000000000002,257,1.1
2020,8,5,5,30,88.55,0.18,4.800000000000001,8,11,9,8,20.5,97.63,964,3,0,7,3,20.900000000000002,254,1.9000000000000001
2020,8,5,6,30,74.57000000000001,0.18,4.800000000000001,82,393,187,5,21.1,90.98,964,7,0,0,7,22.6,254,3
2020,8,5,7,30,60.26,0.18,4.9,118,612,421,8,21.3,84.62,965,217,203,0,318,24.1,256,3.6
2020,8,5,8,30,45.92,0.18,4.9,135,729,642,5,21.5,79.76,965,328,59,0,370,25.200000000000003,257,3.8000000000000003
2020,8,5,9,30,31.67,0.18,5,145,793,819,8,21.8,76.78,964,386,147,0,512,26.200000000000003,257,4
2020,8,5,10,30,17.87,0.18,5.1000000000000005,150,826,935,3,22.200000000000003,74.99,963,457,65,0,519,27,258,4.2
2020,8,5,11,30,7.83,0.18,5.2,149,840,981,3,22.5,73.15,963,119,0,0,119,27.700000000000003,260,4.3
2020,8,5,12,30,15.16,0.18,5.2,149,830,951,3,22.5,72.18,962,151,0,0,151,28,263,4.2
2020,8,5,13,30,28.71,0.18,5.300000000000001,137,814,851,3,22.5,73.64,961,323,2,0,324,27.6,263,4
2020,8,5,14,30,42.92,0.18,5.300000000000001,123,772,688,3,22.6,76.79,961,389,121,0,478,27,261,3.8000000000000003
2020,8,5,15,30,57.26,0.18,5.300000000000001,103,692,478,3,22.700000000000003,81.33,961,167,1,0,167,26.200000000000003,259,3.2
2020,8,5,16,30,71.59,0.18,5.300000000000001,76,528,243,3,23.200000000000003,90.2,961,46,0,0,46,24.900000000000002,257,2.2
2020,8,5,17,30,85.75,0.18,5.300000000000001,26,135,36,3,23.400000000000002,98.22,961,14,0,7,14,23.700000000000003,254,1.6
2020,8,5,18,30,100.05,0.18,5.4,0,0,0,3,23.1,99.74000000000001,962,0,0,0,0,23.1,254,1.6
2020,8,5,19,30,113.9,0.18,5.4,0,0,0,7,22.700000000000003,100,963,0,0,0,0,22.700000000000003,252,1.7000000000000002
2020,8,5,20,30,127.24000000000001,0.18,5.4,0,0,0,8,22.5,100,963,0,0,0,0,22.5,250,1.8
2020,8,5,21,30,139.54,0.18,5.5,0,0,0,7,22.400000000000002,100,963,0,0,0,0,22.400000000000002,250,2.2
2020,8,5,22,30,149.5,0.18,5.5,0,0,0,5,22.200000000000003,100,963,0,0,0,0,22.200000000000003,250,2.7
2020,8,5,23,30,154.23,0.18,5.5,0,0,0,8,22,100,962,0,0,0,0,22,249,2.9000000000000004
2020,8,6,0,30,151.05,0.18,5.5,0,0,0,7,21.8,100,962,0,0,0,0,21.8,247,3
2020,8,6,1,30,141.89000000000001,0.18,5.5,0,0,0,7,21.6,100,962,0,0,1,0,21.6,244,3.2
2020,8,6,2,30,129.93,0.18,5.5,0,0,0,6,21.3,100,962,0,0,0,0,21.3,242,3.3000000000000003
2020,8,6,3,30,116.75,0.18,5.5,0,0,0,6,21,100,962,0,0,0,0,21,239,3.4000000000000004
2020,8,6,4,30,102.98,0.18,5.4,0,0,0,7,20.8,100,962,0,0,0,0,20.8,237,3.3000000000000003
2020,8,6,5,30,88.56,0.18,5.4,10,31,11,7,20.8,100,963,4,0,7,4,20.8,237,3.3000000000000003
2020,8,6,6,30,74.57000000000001,0.18,5.300000000000001,70,466,194,7,20.900000000000002,99.76,964,4,0,0,4,20.900000000000002,238,3.6
2020,8,6,7,30,60.24,0.18,5.300000000000001,106,644,426,7,20.8,97.61,964,8,0,0,8,21.200000000000003,238,4.3
2020,8,6,8,30,45.88,0.18,5.300000000000001,139,719,640,4,20.700000000000003,93.59,965,56,0,0,56,21.8,238,4.800000000000001
2020,8,6,9,30,31.59,0.18,5.2,168,754,810,8,20.6,88.63,964,56,0,0,56,22.6,237,5
2020,8,6,10,30,17.740000000000002,0.18,5.2,192,765,920,7,20.5,85.38,964,256,3,0,258,23.1,235,5
2020,8,6,11,30,7.55,0.18,5.2,210,756,959,7,20.400000000000002,84.5,964,251,2,0,253,23.200000000000003,231,4.800000000000001
2020,8,6,12,30,15.05,0.18,5.2,217,735,926,7,20.400000000000002,84.64,963,227,2,0,229,23.1,227,4.5
2020,8,6,13,30,28.68,0.18,5.2,209,701,824,7,20.400000000000002,86.5,963,254,3,0,257,22.8,222,4.2
2020,8,6,14,30,42.92,0.18,5.2,190,643,661,7,20.6,89.33,963,212,4,0,215,22.400000000000002,217,3.7
2020,8,6,15,30,57.29,0.18,5.2,160,541,452,6,20.700000000000003,92.58,963,38,0,0,38,22,212,3.1
2020,8,6,16,30,71.64,0.18,5.2,110,361,224,7,21,97,963,12,0,0,12,21.5,207,2.4000000000000004
2020,8,6,17,30,85.81,0.18,5.2,26,37,28,6,21,100,964,3,0,7,3,21,201,2
2020,8,6,18,30,100.14,0.18,5.1000000000000005,0,0,0,7,20.700000000000003,100,964,0,0,0,0,20.700000000000003,197,2
2020,8,6,19,30,114.02,0.18,5.1000000000000005,0,0,0,7,20.6,100,964,0,0,0,0,20.6,196,2.1
2020,8,6,20,30,127.39,0.18,5.2,0,0,0,7,20.6,100,965,0,0,0,0,20.6,195,2.2
2020,8,6,21,30,139.73,0.18,5.2,0,0,0,8,20.5,100,965,0,0,0,0,20.5,195,2.3000000000000003
2020,8,6,22,30,149.75,0.18,5.2,0,0,0,7,20.400000000000002,100,965,0,0,0,0,20.400000000000002,197,2.5
2020,8,6,23,30,154.51,0.18,5.2,0,0,0,8,20.3,100,964,0,0,0,0,20.3,203,2.9000000000000004
2020,8,7,0,30,151.29,0.18,5.2,0,0,0,3,20,100,964,0,0,0,0,20,207,2.9000000000000004
2020,8,7,1,30,142.05,0.18,5.2,0,0,0,3,19.8,100,964,0,0,0,0,19.8,208,2.6
2020,8,7,2,30,130.04,0.18,5.1000000000000005,0,0,0,3,19.6,100,964,0,0,0,0,19.6,211,2.4000000000000004
2020,8,7,3,30,116.82000000000001,0.18,5.1000000000000005,0,0,0,5,19.400000000000002,100,964,0,0,0,0,19.400000000000002,211,2.1
2020,8,7,4,30,103.01,0.18,5,0,0,0,3,19.3,100,964,0,0,0,0,19.3,209,1.9000000000000001
2020,8,7,5,30,88.58,0.18,4.9,9,18,10,3,19.5,99.27,965,3,0,7,3,19.6,207,2.2
2020,8,7,6,30,74.56,0.18,4.9,74,442,192,3,19.700000000000003,96.97,966,8,0,0,8,20.200000000000003,210,2.9000000000000004
2020,8,7,7,30,60.22,0.18,4.800000000000001,107,646,428,3,19.8,92.93,966,76,0,0,76,21,214,3.4000000000000004
2020,8,7,8,30,45.83,0.18,4.7,126,748,648,3,19.900000000000002,86.79,966,273,3,0,275,22.200000000000003,216,3.6
2020,8,7,9,30,31.52,0.18,4.7,135,812,827,3,19.900000000000002,80.42,966,294,1,0,295,23.5,218,3.8000000000000003
2020,8,7,10,30,17.6,0.18,4.6000000000000005,142,842,944,3,20.200000000000003,75.06,966,412,9,0,420,24.900000000000002,220,3.9000000000000004
2020,8,7,11,30,7.2700000000000005,0.18,4.5,145,852,990,3,20.5,72.7,965,408,4,0,412,25.8,219,4
2020,8,7,12,30,14.950000000000001,0.18,4.5,145,843,959,3,20.700000000000003,71.81,964,351,2,0,353,26.200000000000003,217,4
2020,8,7,13,30,28.650000000000002,0.18,4.4,142,813,856,3,20.700000000000003,71.94,963,281,1,0,281,26.200000000000003,214,3.9000000000000004
2020,8,7,14,30,42.93,0.18,4.4,133,759,688,3,20.700000000000003,73.37,963,191,0,0,192,25.8,212,3.7
2020,8,7,15,30,57.32,0.18,4.4,116,661,473,8,20.6,76.46000000000001,963,170,8,1,174,25,208,3.2
2020,8,7,16,30,71.69,0.18,4.3,86,479,237,7,20.8,84.48,963,81,5,7,83,23.6,202,2.2
2020,8,7,17,30,85.88,0.18,4.3,25,89,32,3,21.200000000000003,94.93,964,13,0,7,13,22.1,196,1.4000000000000001
2020,8,7,18,30,100.23,0.18,4.2,0,0,0,7,20.8,97.12,965,0,0,0,0,21.3,192,1.4000000000000001
2020,8,7,19,30,114.13,0.18,4.2,0,0,0,0,20.6,98.01,966,0,0,0,0,20.900000000000002,189,1.3
2020,8,7,20,30,127.54,0.18,4.2,0,0,0,0,20.3,98.98,966,0,0,0,0,20.5,190,1.3
2020,8,7,21,30,139.92000000000002,0.18,4.1000000000000005,0,0,0,0,20.1,100,967,0,0,0,0,20.1,193,1.3
2020,8,7,22,30,150,0.18,4.1000000000000005,0,0,0,0,19.8,100,966,0,0,0,0,19.8,199,1.3
2020,8,7,23,30,154.8,0.18,4,0,0,0,1,19.6,100,966,0,0,0,0,19.6,206,1.3
2020,8,8,0,30,151.52,0.18,4,0,0,0,3,19.400000000000002,100,965,0,0,0,0,19.400000000000002,214,1.3
2020,8,8,1,30,142.21,0.18,3.9000000000000004,0,0,0,0,19.3,100,965,0,0,0,0,19.3,221,1.3
2020,8,8,2,30,130.14000000000001,0.18,3.8000000000000003,0,0,0,7,19.1,100,965,0,0,0,0,19.1,226,1.2000000000000002
2020,8,8,3,30,116.88,0.18,3.7,0,0,0,3,18.8,100,966,0,0,0,0,18.8,229,1.1
2020,8,8,4,30,103.05,0.18,3.7,0,0,0,8,18.7,100,966,0,0,0,0,18.7,232,1
2020,8,8,5,30,88.59,0.18,3.6,8,23,9,0,19,97.76,967,8,23,0,9,19.400000000000002,234,1.6
2020,8,8,6,30,74.56,0.18,3.6,77,424,190,0,19.700000000000003,94.28,967,77,424,0,190,20.700000000000003,234,2.3000000000000003
2020,8,8,7,30,60.19,0.18,3.5,115,631,429,0,20.200000000000003,87.68,968,115,631,0,429,22.3,229,2.7
2020,8,8,8,30,45.78,0.18,3.5,138,735,651,1,20.200000000000003,79.52,968,138,735,0,651,24,223,2.8000000000000003
2020,8,8,9,30,31.44,0.18,3.5,156,786,826,3,20.400000000000002,73.83,967,422,63,0,476,25.400000000000002,219,2.9000000000000004
2020,8,8,10,30,17.47,0.18,3.5,164,817,943,3,20.700000000000003,70.48,967,418,8,0,426,26.5,218,3
2020,8,8,11,30,6.99,0.18,3.5,167,828,989,3,20.8,68.23,966,405,3,0,409,27.200000000000003,219,3
2020,8,8,12,30,14.85,0.18,3.5,177,802,952,3,20.8,67.01,965,516,148,0,660,27.5,220,3
2020,8,8,13,30,28.63,0.18,3.5,172,770,847,3,20.700000000000003,66.82000000000001,964,394,10,0,403,27.400000000000002,222,2.9000000000000004
2020,8,8,14,30,42.95,0.18,3.5,159,710,679,0,20.5,67.91,963,159,710,0,679,26.900000000000002,226,2.8000000000000003
2020,8,8,15,30,57.36,0.18,3.5,136,606,463,0,20.3,71.05,963,136,606,0,463,26,229,2.4000000000000004
2020,8,8,16,30,71.75,0.18,3.5,97,416,227,0,20.700000000000003,80.42,963,97,416,0,227,24.3,228,1.6
